week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-08,507,1051,F,411,KY,24,8.07
2007-09-22,507,1051,F,411,KY,24,8.07
2007-10-13,507,1051,F,411,KY,8,2.69
2007-10-20,507,1051,F,411,KY,48,16.14
2007-10-27,507,1051,F,411,KY,48,16.14
2007-11-03,507,1051,F,411,KY,32,10.76
2007-11-10,507,1051,F,411,KY,80,26.9
2007-11-24,507,1051,F,411,KY,24,8.07
2007-12-01,507,1051,F,411,KY,48,16.14
2007-12-15,507,1051,F,411,KY,16,5.38
2007-12-22,507,1051,F,411,KY,112,37.66
2007-12-29,507,1051,F,411,KY,24,8.07
2007-01-06,507,1051,F,412,KY,8,2.49
2007-01-20,507,1051,F,412,KY,24,8.37
2007-02-10,507,1051,F,412,KY,8,2.49
2007-03-17,507,1051,F,412,KY,8,2.79
2007-03-31,507,1051,F,412,KY,8,2.79
2007-04-07,507,1051,F,412,KY,32,11.16
2007-07-21,507,1051,F,412,KY,32,11.16
2007-08-18,507,1051,F,412,KY,8,2.79
2007-08-25,507,1051,F,412,KY,8,2.79
2007-09-08,507,1051,F,412,KY,8,2.79
2007-10-13,507,1051,F,412,KY,16,5.58
2007-10-20,507,1051,F,412,KY,8,2.79
2007-10-27,507,1051,F,412,KY,8,2.79
2007-11-03,507,1051,F,412,KY,8,2.79
2007-11-10,507,1051,F,412,KY,8,2.79
2007-11-24,507,1051,F,412,KY,8,2.79
2007-12-15,507,1051,F,412,KY,16,5.58
2007-01-06,507,1051,F,415,KY,8,2.49
2007-01-13,507,1051,F,415,KY,24,7.47
2007-01-20,507,1051,F,415,KY,8,2.49
2007-02-03,507,1051,F,415,KY,16,5.58
2007-03-03,507,1051,F,415,KY,8,2.79
2007-03-17,507,1051,F,415,KY,16,5.58
2007-03-24,507,1051,F,415,KY,24,8.37
2007-04-14,507,1051,F,415,KY,32,11.16
2007-06-30,507,1051,F,415,KY,8,2.79
2007-07-07,507,1051,F,415,KY,8,2.79
2007-08-11,507,1051,F,415,KY,16,5.58
2007-08-18,507,1051,F,415,KY,8,2.79
2007-09-29,507,1051,F,415,KY,8,2.79
2007-10-06,507,1051,F,415,KY,8,2.79
2007-10-27,507,1051,F,415,KY,8,2.79
2007-11-10,507,1051,F,415,KY,8,2.79
2007-12-08,507,1051,F,415,KY,8,2.79
2007-12-29,507,1051,F,415,KY,8,2.79
2007-01-13,507,1051,F,416,KY,8,2.79
2007-01-20,507,1051,F,416,KY,16,5.58
2007-01-27,507,1051,F,416,KY,16,5.58
2007-02-03,507,1051,F,416,KY,8,2.79
2007-02-10,507,1051,F,416,KY,8,2.79
2007-02-24,507,1051,F,416,KY,24,8.37
2007-03-03,507,1051,F,416,KY,16,5.58
2007-03-10,507,1051,F,416,KY,32,10.86
2007-04-07,507,1051,F,416,KY,24,8.37
2007-04-14,507,1051,F,416,KY,8,2.79
2007-04-21,507,1051,F,416,KY,8,2.49
2007-04-28,507,1051,F,416,KY,16,5.28
2007-05-05,507,1051,F,416,KY,24,8.07
2007-05-12,507,1051,F,416,KY,16,5.28
2007-05-19,507,1051,F,416,KY,80,27.3
2007-05-26,507,1051,F,416,KY,16,4.98
2007-06-09,507,1051,F,416,KY,16,5.58
2007-06-16,507,1051,F,416,KY,8,2.79
2007-08-04,507,1051,F,416,KY,8,2.79
2007-09-08,507,1051,F,416,KY,8,2.79
2007-10-27,507,1051,F,416,KY,24,8.37
2007-11-03,507,1051,F,416,KY,32,11.16
2007-12-01,507,1051,F,416,KY,24,8.37
2007-12-08,507,1051,F,416,KY,24,8.37
2007-12-22,507,1051,F,416,KY,48,16.74
2007-02-03,507,1051,F,417,KY,8,2.49
2007-02-24,507,1051,F,417,KY,8,2.79
2007-03-31,507,1051,F,417,KY,8,2.79
2007-04-07,507,1051,F,417,KY,24,8.37
2007-05-05,507,1051,F,417,KY,8,2.79
2007-07-07,507,1051,F,417,KY,16,5.58
2007-07-28,507,1051,F,417,KY,8,2.79
2007-08-18,507,1051,F,417,KY,8,2.79
2007-09-15,507,1051,F,417,KY,8,2.79
2007-10-06,507,1051,F,417,KY,16,5.58
2007-10-13,507,1051,F,417,KY,8,2.79
2007-12-29,507,1051,F,417,KY,8,2.79
2007-01-06,507,1051,F,418,KY,32,9.96
2007-04-21,507,1051,F,418,KY,8,2.79
2007-05-12,507,1051,F,418,KY,32,11.16
2007-05-19,507,1051,F,418,KY,8,2.79
2007-06-02,507,1051,F,418,KY,8,2.79
2007-07-07,507,1051,F,418,KY,8,2.79
2007-07-14,507,1051,F,418,KY,16,5.58
2007-10-20,507,1051,F,418,KY,16,5.58
2007-11-03,507,1051,F,418,KY,8,2.79
2007-11-10,507,1051,F,418,KY,8,2.79
2007-12-29,507,1051,F,418,KY,24,8.37
2007-01-06,507,1051,F,420,KY,64,19.92
2007-01-13,507,1051,F,420,KY,16,4.98
2007-01-20,507,1051,F,420,KY,16,4.98
2007-01-27,507,1051,F,420,KY,24,7.47
2007-02-03,507,1051,F,420,KY,80,24.9
2007-02-10,507,1051,F,420,KY,32,9.96
2007-02-17,507,1051,F,420,KY,16,4.98
2007-02-24,507,1051,F,420,KY,40,12.45
2007-03-03,507,1051,F,420,KY,32,9.96
2007-03-10,507,1051,F,420,KY,16,4.98
2007-03-17,507,1051,F,420,KY,8,2.49
2007-03-24,507,1051,F,420,KY,24,7.47
2007-03-31,507,1051,F,420,KY,8,2.49
2007-04-07,507,1051,F,420,KY,40,12.45
2007-04-14,507,1051,F,420,KY,32,9.96
2007-04-21,507,1051,F,420,KY,16,4.98
2007-05-05,507,1051,F,420,KY,32,9.96
2007-05-19,507,1051,F,420,KY,32,9.96
2007-05-26,507,1051,F,420,KY,64,19.92
2007-06-02,507,1051,F,420,KY,24,7.47
2007-06-09,507,1051,F,420,KY,56,17.43
2007-06-23,507,1051,F,420,KY,16,4.98
2007-07-07,507,1051,F,420,KY,32,9.96
2007-07-14,507,1051,F,420,KY,8,2.49
2007-07-28,507,1051,F,420,KY,48,14.94
2007-08-11,507,1051,F,420,KY,24,7.47
2007-08-18,507,1051,F,420,KY,24,7.47
2007-09-01,507,1051,F,420,KY,24,7.47
2007-09-08,507,1051,F,420,KY,16,4.98
2007-09-15,507,1051,F,420,KY,32,9.96
2007-09-22,507,1051,F,420,KY,64,19.92
2007-09-29,507,1051,F,420,KY,8,2.49
2007-10-13,507,1051,F,420,KY,16,4.98
2007-10-27,507,1051,F,420,KY,48,14.94
2007-11-03,507,1051,F,420,KY,8,2.49
2007-11-10,507,1051,F,420,KY,56,17.43
2007-11-24,507,1051,F,420,KY,56,17.43
2007-12-01,507,1051,F,420,KY,32,9.96
2007-12-08,507,1051,F,420,KY,24,7.47
2007-12-15,507,1051,F,420,KY,40,12.15
2007-12-22,507,1051,F,420,KY,168,47.39
2007-12-29,507,1051,F,420,KY,32,9.96
2007-01-06,507,1051,F,421,KY,72,13.31
2007-01-13,507,1051,F,421,KY,48,13.14
2007-01-20,507,1051,F,421,KY,144,39.42
2007-01-27,507,1051,F,421,KY,112,30.86
2007-02-03,507,1051,F,421,KY,104,28.47
2007-02-10,507,1051,F,421,KY,88,24.09
2007-02-17,507,1051,F,421,KY,104,28.67
2007-02-24,507,1051,F,421,KY,40,10.66
2007-03-03,507,1051,F,421,KY,104,26
2007-03-10,507,1051,F,421,KY,72,18
2007-03-17,507,1051,F,421,KY,72,18
2007-03-24,507,1051,F,421,KY,16,4
2007-03-31,507,1051,F,421,KY,24,6.58
2007-04-07,507,1051,F,421,KY,48,12.29
2007-04-14,507,1051,F,421,KY,16,4.38
2007-04-21,507,1051,F,421,KY,72,19.71
2007-04-28,507,1051,F,421,KY,8,2.19
2007-05-05,507,1051,F,421,KY,64,17.52
2007-05-12,507,1051,F,421,KY,8,2.19
2007-05-19,507,1051,F,421,KY,8,2.29
2007-05-26,507,1051,F,421,KY,8,2.19
2007-06-02,507,1051,F,421,KY,32,8.76
2007-06-09,507,1051,F,421,KY,40,10.95
2007-06-16,507,1051,F,421,KY,24,6.57
2007-06-23,507,1051,F,421,KY,40,10.95
2007-06-30,507,1051,F,421,KY,56,12.13
2007-07-07,507,1051,F,421,KY,40,7.65
2007-07-14,507,1051,F,421,KY,16,3.06
2007-07-21,507,1051,F,421,KY,48,9.18
2007-07-28,507,1051,F,421,KY,72,20.61
2007-08-04,507,1051,F,421,KY,72,20.51
2007-08-11,507,1051,F,421,KY,24,6.57
2007-08-18,507,1051,F,421,KY,16,4.38
2007-08-25,507,1051,F,421,KY,120,32.85
2007-09-01,507,1051,F,421,KY,32,8.86
2007-09-08,507,1051,F,421,KY,16,4.38
2007-09-15,507,1051,F,421,KY,24,6.67
2007-09-22,507,1051,F,421,KY,88,25.09
2007-09-29,507,1051,F,421,KY,64,17.62
2007-10-06,507,1051,F,421,KY,64,17.52
2007-10-13,507,1051,F,421,KY,40,11.05
2007-10-20,507,1051,F,421,KY,80,22.1
2007-10-27,507,1051,F,421,KY,144,39.72
2007-11-03,507,1051,F,421,KY,112,31.36
2007-11-10,507,1051,F,421,KY,96,26.58
2007-11-17,507,1051,F,421,KY,72,19.71
2007-11-24,507,1051,F,421,KY,136,37.43
2007-12-01,507,1051,F,421,KY,48,13.14
2007-12-08,507,1051,F,421,KY,56,15.43
2007-12-15,507,1051,F,421,KY,112,30.66
2007-12-22,507,1051,F,421,KY,88,24.19
2007-12-29,507,1051,F,421,KY,144,39.42
2007-01-13,507,1051,F,422,KY,8,2.29
2007-01-20,507,1051,F,422,KY,16,4.38
2007-01-27,507,1051,F,422,KY,8,2.19
2007-02-03,507,1051,F,422,KY,16,4.38
2007-02-10,507,1051,F,422,KY,16,4.38
2007-02-17,507,1051,F,422,KY,8,2.19
2007-02-24,507,1051,F,422,KY,8,2
2007-03-03,507,1051,F,422,KY,24,6
2007-03-10,507,1051,F,422,KY,32,8
2007-03-17,507,1051,F,422,KY,8,2
2007-03-24,507,1051,F,422,KY,24,6
2007-04-07,507,1051,F,422,KY,40,10
2007-04-28,507,1051,F,422,KY,8,2.19
2007-06-02,507,1051,F,422,KY,8,2.19
2007-06-09,507,1051,F,422,KY,24,6.57
2007-06-16,507,1051,F,422,KY,16,4.38
2007-06-23,507,1051,F,422,KY,8,2.19
2007-06-30,507,1051,F,422,KY,8,2.19
2007-07-07,507,1051,F,422,KY,16,3.06
2007-07-28,507,1051,F,422,KY,16,4.58
2007-08-04,507,1051,F,422,KY,24,6.57
2007-08-18,507,1051,F,422,KY,16,4.38
2007-08-25,507,1051,F,422,KY,8,2.19
2007-10-27,507,1051,F,422,KY,16,4.38
2007-11-03,507,1051,F,422,KY,16,4.38
2007-11-10,507,1051,F,422,KY,88,24.09
2007-11-17,507,1051,F,422,KY,8,2.19
2007-11-24,507,1051,F,422,KY,16,4.48
2007-12-01,507,1051,F,422,KY,8,2.19
2007-12-08,507,1051,F,422,KY,32,8.86
2007-12-15,507,1051,F,422,KY,8,2.19
2007-12-22,507,1051,F,422,KY,8,2.19
2007-12-29,507,1051,F,422,KY,24,6.57
2007-01-06,507,1051,F,423,KY,48,8.34
2007-01-13,507,1051,F,423,KY,8,2.19
2007-01-20,507,1051,F,423,KY,40,10.15
2007-01-27,507,1051,F,423,KY,32,8.76
2007-02-03,507,1051,F,423,KY,88,24.09
2007-02-10,507,1051,F,423,KY,64,17.52
2007-02-17,507,1051,F,423,KY,32,8.76
2007-02-24,507,1051,F,423,KY,64,17.52
2007-03-03,507,1051,F,423,KY,72,18
2007-03-10,507,1051,F,423,KY,56,14
2007-03-31,507,1051,F,423,KY,24,6
2007-04-07,507,1051,F,423,KY,16,4
2007-04-14,507,1051,F,423,KY,8,2.19
2007-04-28,507,1051,F,423,KY,8,2.19
2007-05-05,507,1051,F,423,KY,8,2.19
2007-05-19,507,1051,F,423,KY,48,13.14
2007-06-09,507,1051,F,423,KY,32,8.76
2007-06-30,507,1051,F,423,KY,48,9.84
2007-07-07,507,1051,F,423,KY,16,3.06
2007-07-14,507,1051,F,423,KY,24,4.59
2007-07-21,507,1051,F,423,KY,8,1.53
2007-07-28,507,1051,F,423,KY,16,3.06
2007-08-04,507,1051,F,423,KY,40,10.95
2007-08-11,507,1051,F,423,KY,24,6.57
2007-08-18,507,1051,F,423,KY,16,4.38
2007-08-25,507,1051,F,423,KY,16,4.38
2007-09-01,507,1051,F,423,KY,24,6.57
2007-09-08,507,1051,F,423,KY,24,6.57
2007-09-15,507,1051,F,423,KY,32,8.76
2007-09-22,507,1051,F,423,KY,48,13.14
2007-09-29,507,1051,F,423,KY,8,2.19
2007-10-20,507,1051,F,423,KY,16,4.38
2007-10-27,507,1051,F,423,KY,48,13.14
2007-11-03,507,1051,F,423,KY,16,4.38
2007-11-10,507,1051,F,423,KY,32,8.76
2007-11-17,507,1051,F,423,KY,32,8.76
2007-11-24,507,1051,F,423,KY,8,2.19
2007-12-01,507,1051,F,423,KY,24,6.57
2007-12-08,507,1051,F,423,KY,24,6.57
2007-12-15,507,1051,F,423,KY,24,6.57
2007-12-22,507,1051,F,423,KY,80,21.9
2007-12-29,507,1051,F,423,KY,16,4.38
2007-01-13,507,1051,F,424,KY,16,4.38
2007-01-20,507,1051,F,424,KY,24,6.57
2007-02-03,507,1051,F,424,KY,64,17.52
2007-02-10,507,1051,F,424,KY,56,15.33
2007-02-17,507,1051,F,424,KY,24,6.57
2007-02-24,507,1051,F,424,KY,8,2.19
2007-03-10,507,1051,F,424,KY,40,10
2007-03-17,507,1051,F,424,KY,8,2
2007-04-21,507,1051,F,424,KY,8,2.19
2007-04-28,507,1051,F,424,KY,16,4.38
2007-05-26,507,1051,F,424,KY,8,2.19
2007-06-23,507,1051,F,424,KY,8,2.19
2007-07-14,507,1051,F,424,KY,8,1.53
2007-07-21,507,1051,F,424,KY,16,3.06
2007-07-28,507,1051,F,424,KY,8,1.53
2007-08-11,507,1051,F,424,KY,8,2.19
2007-09-08,507,1051,F,424,KY,16,4.16
2007-09-15,507,1051,F,424,KY,32,6.78
2007-09-22,507,1051,F,424,KY,16,3.72
2007-10-20,507,1051,F,424,KY,32,6.78
2007-11-17,507,1051,F,424,KY,16,3.72
2007-11-24,507,1051,F,424,KY,40,10.29
2007-12-01,507,1051,F,424,KY,8,2.19
2007-12-15,507,1051,F,424,KY,32,8.76
2007-12-22,507,1051,F,424,KY,32,8.76
2007-12-29,507,1051,F,424,KY,40,10.95
2007-01-06,507,1051,F,425,KY,16,2.78
2007-01-20,507,1051,F,425,KY,32,7.16
2007-01-27,507,1051,F,425,KY,24,4.17
2007-02-03,507,1051,F,425,KY,8,2.19
2007-02-10,507,1051,F,425,KY,24,5.77
2007-02-17,507,1051,F,425,KY,24,6.57
2007-02-24,507,1051,F,425,KY,16,4.38
2007-03-03,507,1051,F,425,KY,8,2
2007-03-10,507,1051,F,425,KY,16,4
2007-03-17,507,1051,F,425,KY,40,10
2007-03-31,507,1051,F,425,KY,8,2
2007-04-14,507,1051,F,425,KY,24,6.57
2007-04-21,507,1051,F,425,KY,8,2.19
2007-05-26,507,1051,F,425,KY,32,8.76
2007-06-09,507,1051,F,425,KY,8,2.19
2007-06-23,507,1051,F,425,KY,16,4.38
2007-06-30,507,1051,F,425,KY,16,4.38
2007-08-04,507,1051,F,425,KY,16,4.38
2007-08-11,507,1051,F,425,KY,40,10.95
2007-08-25,507,1051,F,425,KY,8,2.19
2007-09-01,507,1051,F,425,KY,24,6.57
2007-09-08,507,1051,F,425,KY,16,4.16
2007-09-15,507,1051,F,425,KY,8,2.19
2007-09-29,507,1051,F,425,KY,8,2.19
2007-10-13,507,1051,F,425,KY,16,4.38
2007-10-20,507,1051,F,425,KY,32,8.76
2007-10-27,507,1051,F,425,KY,48,13.14
2007-11-10,507,1051,F,425,KY,8,2.19
2007-11-17,507,1051,F,425,KY,24,6.57
2007-11-24,507,1051,F,425,KY,16,4.38
2007-12-01,507,1051,F,425,KY,48,13.14
2007-12-08,507,1051,F,425,KY,40,10.95
2007-12-15,507,1051,F,425,KY,16,4.38
2007-12-22,507,1051,F,425,KY,32,8.76
2007-01-06,507,1051,F,426,KY,32,5.56
2007-02-03,507,1051,F,426,KY,56,9.73
2007-02-10,507,1051,F,426,KY,48,9.14
2007-02-17,507,1051,F,426,KY,24,6.57
2007-02-24,507,1051,F,426,KY,8,1.39
2007-03-03,507,1051,F,426,KY,32,5.56
2007-03-10,507,1051,F,426,KY,8,2
2007-03-17,507,1051,F,426,KY,32,5.56
2007-03-31,507,1051,F,426,KY,8,1.39
2007-04-07,507,1051,F,426,KY,8,2
2007-04-28,507,1051,F,426,KY,8,1.39
2007-05-12,507,1051,F,426,KY,8,1.39
2007-05-19,507,1051,F,426,KY,8,1.39
2007-06-30,507,1051,F,426,KY,8,1.99
2007-07-21,507,1051,F,426,KY,16,3.06
2007-08-11,507,1051,F,426,KY,8,1.53
2007-08-18,507,1051,F,426,KY,8,1.53
2007-09-01,507,1051,F,426,KY,16,4.38
2007-10-06,507,1051,F,426,KY,16,3.72
2007-10-27,507,1051,F,426,KY,40,8.97
2007-11-10,507,1051,F,426,KY,8,1.53
2007-11-24,507,1051,F,426,KY,16,3.06
2007-12-08,507,1051,F,426,KY,8,1.53
2007-12-22,507,1051,F,426,KY,8,1.53
2007-01-06,507,1051,F,427,KY,48,8.34
2007-01-13,507,1051,F,427,KY,72,17.31
2007-01-20,507,1051,F,427,KY,56,12.93
2007-01-27,507,1051,F,427,KY,56,15.33
2007-02-03,507,1051,F,427,KY,40,10.95
2007-02-10,507,1051,F,427,KY,48,13.14
2007-02-17,507,1051,F,427,KY,16,4.38
2007-02-24,507,1051,F,427,KY,32,8.76
2007-03-03,507,1051,F,427,KY,24,6
2007-03-10,507,1051,F,427,KY,8,2
2007-03-17,507,1051,F,427,KY,8,2
2007-03-24,507,1051,F,427,KY,16,4
2007-04-07,507,1051,F,427,KY,64,16
2007-04-14,507,1051,F,427,KY,8,2.19
2007-04-21,507,1051,F,427,KY,16,4.38
2007-04-28,507,1051,F,427,KY,24,6.57
2007-05-05,507,1051,F,427,KY,16,4.38
2007-05-12,507,1051,F,427,KY,32,8.76
2007-05-26,507,1051,F,427,KY,24,6.57
2007-06-09,507,1051,F,427,KY,16,4.38
2007-06-16,507,1051,F,427,KY,8,2.19
2007-07-07,507,1051,F,427,KY,8,1.53
2007-07-14,507,1051,F,427,KY,48,9.18
2007-07-21,507,1051,F,427,KY,8,1.53
2007-07-28,507,1051,F,427,KY,8,1.53
2007-08-04,507,1051,F,427,KY,8,2.19
2007-08-11,507,1051,F,427,KY,16,4.38
2007-08-18,507,1051,F,427,KY,8,2.19
2007-08-25,507,1051,F,427,KY,40,10.95
2007-09-15,507,1051,F,427,KY,8,2.19
2007-09-22,507,1051,F,427,KY,24,6.57
2007-09-29,507,1051,F,427,KY,32,8.76
2007-10-06,507,1051,F,427,KY,8,2.19
2007-10-13,507,1051,F,427,KY,24,6.57
2007-10-27,507,1051,F,427,KY,56,15.33
2007-11-03,507,1051,F,427,KY,32,8.76
2007-11-10,507,1051,F,427,KY,32,8.76
2007-11-17,507,1051,F,427,KY,24,6.57
2007-11-24,507,1051,F,427,KY,16,4.38
2007-12-08,507,1051,F,427,KY,48,13.14
2007-12-15,507,1051,F,427,KY,24,6.57
2007-12-29,507,1051,F,427,KY,40,10.95
2007-01-06,507,1051,F,700,LA,152,39.71
2007-01-13,507,1051,F,700,LA,96,25.08
2007-01-20,507,1051,F,700,LA,136,35.53
2007-01-27,507,1051,F,700,LA,176,45.98
2007-02-03,507,1051,F,700,LA,112,29.26
2007-02-10,507,1051,F,700,LA,144,37.62
2007-02-17,507,1051,F,700,LA,56,14.63
2007-02-24,507,1051,F,700,LA,152,39.71
2007-03-03,507,1051,F,700,LA,112,29.26
2007-03-10,507,1051,F,700,LA,176,45.98
2007-03-17,507,1051,F,700,LA,56,14.63
2007-03-24,507,1051,F,700,LA,56,14.63
2007-03-31,507,1051,F,700,LA,80,20.9
2007-04-07,507,1051,F,700,LA,48,12.54
2007-04-14,507,1051,F,700,LA,240,62.7
2007-04-21,507,1051,F,700,LA,72,18.81
2007-04-28,507,1051,F,700,LA,16,4.18
2007-05-05,507,1051,F,700,LA,56,14.63
2007-05-12,507,1051,F,700,LA,48,12.54
2007-05-19,507,1051,F,700,LA,72,18.81
2007-05-26,507,1051,F,700,LA,8,2.09
2007-06-02,507,1051,F,700,LA,48,12.54
2007-06-09,507,1051,F,700,LA,120,31.35
2007-06-16,507,1051,F,700,LA,56,14.63
2007-06-23,507,1051,F,700,LA,64,16.72
2007-06-30,507,1051,F,700,LA,104,27.17
2007-07-07,507,1051,F,700,LA,32,8.36
2007-07-14,507,1051,F,700,LA,64,16.72
2007-07-21,507,1051,F,700,LA,88,22.99
2007-07-28,507,1051,F,700,LA,144,37.62
2007-08-04,507,1051,F,700,LA,72,18.81
2007-08-11,507,1051,F,700,LA,80,20.9
2007-08-18,507,1051,F,700,LA,96,25.08
2007-08-25,507,1051,F,700,LA,120,31.35
2007-09-01,507,1051,F,700,LA,112,29.26
2007-09-08,507,1051,F,700,LA,104,27.17
2007-09-15,507,1051,F,700,LA,104,27.17
2007-09-22,507,1051,F,700,LA,72,19.41
2007-09-29,507,1051,F,700,LA,80,20.9
2007-10-06,507,1051,F,700,LA,88,22.99
2007-10-13,507,1051,F,700,LA,48,12.54
2007-10-20,507,1051,F,700,LA,112,29.26
2007-10-27,507,1051,F,700,LA,112,29.26
2007-11-03,507,1051,F,700,LA,120,31.35
2007-11-10,507,1051,F,700,LA,208,54.34
2007-11-17,507,1051,F,700,LA,48,12.54
2007-11-24,507,1051,F,700,LA,320,83.9
2007-12-01,507,1051,F,700,LA,72,18.81
2007-12-08,507,1051,F,700,LA,72,18.81
2007-12-15,507,1051,F,700,LA,208,54.34
2007-12-22,507,1051,F,700,LA,216,56.43
2007-12-29,507,1051,F,700,LA,376,98.23
2007-01-06,507,1051,F,701,LA,72,18.81
2007-01-13,507,1051,F,701,LA,16,4.18
2007-01-20,507,1051,F,701,LA,64,16.72
2007-01-27,507,1051,F,701,LA,184,48.07
2007-02-03,507,1051,F,701,LA,40,10.45
2007-02-10,507,1051,F,701,LA,104,27.17
2007-02-17,507,1051,F,701,LA,48,12.54
2007-02-24,507,1051,F,701,LA,168,43.89
2007-03-03,507,1051,F,701,LA,128,33.44
2007-03-10,507,1051,F,701,LA,80,20.9
2007-03-17,507,1051,F,701,LA,144,37.62
2007-03-24,507,1051,F,701,LA,72,18.81
2007-03-31,507,1051,F,701,LA,176,45.98
2007-04-07,507,1051,F,701,LA,120,31.35
2007-04-14,507,1051,F,701,LA,80,20.9
2007-04-21,507,1051,F,701,LA,48,12.54
2007-04-28,507,1051,F,701,LA,56,14.63
2007-05-05,507,1051,F,701,LA,80,20.9
2007-05-12,507,1051,F,701,LA,56,14.63
2007-05-19,507,1051,F,701,LA,72,18.81
2007-05-26,507,1051,F,701,LA,40,10.45
2007-06-02,507,1051,F,701,LA,24,6.27
2007-06-09,507,1051,F,701,LA,40,10.45
2007-06-16,507,1051,F,701,LA,8,2.09
2007-06-23,507,1051,F,701,LA,104,27.17
2007-06-30,507,1051,F,701,LA,56,14.63
2007-07-07,507,1051,F,701,LA,128,33.44
2007-07-14,507,1051,F,701,LA,32,8.36
2007-07-21,507,1051,F,701,LA,56,14.63
2007-07-28,507,1051,F,701,LA,16,4.18
2007-08-04,507,1051,F,701,LA,16,4.18
2007-08-11,507,1051,F,701,LA,32,8.36
2007-08-18,507,1051,F,701,LA,56,14.63
2007-08-25,507,1051,F,701,LA,24,6.27
2007-09-01,507,1051,F,701,LA,32,8.36
2007-09-08,507,1051,F,701,LA,48,12.54
2007-09-15,507,1051,F,701,LA,24,6.27
2007-09-22,507,1051,F,701,LA,64,16.72
2007-09-29,507,1051,F,701,LA,8,2.09
2007-10-06,507,1051,F,701,LA,80,20.9
2007-10-13,507,1051,F,701,LA,72,18.81
2007-10-20,507,1051,F,701,LA,40,10.45
2007-10-27,507,1051,F,701,LA,80,20.9
2007-11-03,507,1051,F,701,LA,80,20.9
2007-11-10,507,1051,F,701,LA,72,18.81
2007-11-17,507,1051,F,701,LA,96,25.08
2007-11-24,507,1051,F,701,LA,128,33.44
2007-12-01,507,1051,F,701,LA,16,4.18
2007-12-08,507,1051,F,701,LA,112,29.26
2007-12-15,507,1051,F,701,LA,24,6.27
2007-12-22,507,1051,F,701,LA,136,35.53
2007-12-29,507,1051,F,701,LA,128,33.44
2007-01-06,507,1051,F,704,LA,128,33.44
2007-01-13,507,1051,F,704,LA,168,44.19
2007-01-20,507,1051,F,704,LA,64,18.52
2007-01-27,507,1051,F,704,LA,184,48.07
2007-02-03,507,1051,F,704,LA,160,42.1
2007-02-10,507,1051,F,704,LA,120,34.95
2007-02-17,507,1051,F,704,LA,136,35.53
2007-02-24,507,1051,F,704,LA,120,31.35
2007-03-03,507,1051,F,704,LA,72,18.81
2007-03-10,507,1051,F,704,LA,64,16.72
2007-03-17,507,1051,F,704,LA,120,31.35
2007-03-24,507,1051,F,704,LA,152,39.71
2007-03-31,507,1051,F,704,LA,48,13.44
2007-04-07,507,1051,F,704,LA,88,22.99
2007-04-14,507,1051,F,704,LA,80,23.6
2007-04-21,507,1051,F,704,LA,88,22.99
2007-04-28,507,1051,F,704,LA,88,24.79
2007-05-05,507,1051,F,704,LA,48,12.54
2007-05-12,507,1051,F,704,LA,104,27.57
2007-05-19,507,1051,F,704,LA,112,29.26
2007-05-26,507,1051,F,704,LA,128,33.44
2007-06-02,507,1051,F,704,LA,176,46.08
2007-06-09,507,1051,F,704,LA,104,27.37
2007-06-16,507,1051,F,704,LA,96,25.18
2007-06-23,507,1051,F,704,LA,64,16.72
2007-06-30,507,1051,F,704,LA,64,16.72
2007-07-07,507,1051,F,704,LA,168,43.99
2007-07-14,507,1051,F,704,LA,112,29.26
2007-07-21,507,1051,F,704,LA,88,22.99
2007-07-28,507,1051,F,704,LA,72,18.81
2007-08-04,507,1051,F,704,LA,96,25.08
2007-08-11,507,1051,F,704,LA,120,31.55
2007-08-18,507,1051,F,704,LA,168,43.99
2007-08-25,507,1051,F,704,LA,128,33.44
2007-09-01,507,1051,F,704,LA,64,16.72
2007-09-08,507,1051,F,704,LA,64,16.72
2007-09-15,507,1051,F,704,LA,112,29.26
2007-09-22,507,1051,F,704,LA,88,23.09
2007-09-29,507,1051,F,704,LA,64,16.72
2007-10-06,507,1051,F,704,LA,72,18.81
2007-10-13,507,1051,F,704,LA,40,10.45
2007-10-20,507,1051,F,704,LA,48,12.74
2007-10-27,507,1051,F,704,LA,136,35.63
2007-11-03,507,1051,F,704,LA,112,29.36
2007-11-10,507,1051,F,704,LA,120,31.45
2007-11-17,507,1051,F,704,LA,176,46.18
2007-11-24,507,1051,F,704,LA,280,73.15
2007-12-01,507,1051,F,704,LA,88,23.29
2007-12-08,507,1051,F,704,LA,288,75.24
2007-12-15,507,1051,F,704,LA,112,29.36
2007-12-22,507,1051,F,704,LA,184,48.07
2007-12-29,507,1051,F,704,LA,456,120.13
2007-01-06,507,1051,F,705,LA,144,49.96
2007-01-13,507,1051,F,705,LA,208,68.22
2007-01-20,507,1051,F,705,LA,216,67.73
2007-01-27,507,1051,F,705,LA,160,54.52
2007-02-03,507,1051,F,705,LA,200,64.77
2007-02-10,507,1051,F,705,LA,216,72.69
2007-02-17,507,1051,F,705,LA,128,41.92
2007-02-24,507,1051,F,705,LA,112,37.42
2007-03-03,507,1051,F,705,LA,160,51.5
2007-03-10,507,1051,F,705,LA,176,60.5
2007-03-17,507,1051,F,705,LA,152,52.05
2007-03-24,507,1051,F,705,LA,144,46.36
2007-03-31,507,1051,F,705,LA,88,29.67
2007-04-07,507,1051,F,705,LA,176,52.66
