week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-02,507,1035,F,505,IA,200,15.14
2014-08-09,507,1035,F,505,IA,380,32.18
2014-08-16,507,1035,F,505,IA,118,9.06
2014-08-23,507,1035,F,505,IA,452,38.93
2014-08-30,507,1035,F,505,IA,180,16.84
2014-09-06,507,1035,F,505,IA,590,47.21
2014-09-13,507,1035,F,505,IA,154,12.54
2014-09-20,507,1035,F,505,IA,210,14.03
2014-09-27,507,1035,F,505,IA,318,24.69
2014-10-04,507,1035,F,505,IA,272,22.4
2014-10-11,507,1035,F,505,IA,180,17.15
2014-10-18,507,1035,F,505,IA,226,19.62
2014-10-25,507,1035,F,505,IA,236,18.93
2014-11-01,507,1035,F,505,IA,282,21.11
2014-11-08,507,1035,F,505,IA,246,17.71
2014-11-15,507,1035,F,505,IA,108,10.26
2014-11-22,507,1035,F,505,IA,354,27.79
2014-11-29,507,1035,F,505,IA,282,21.22
2014-12-06,507,1035,F,505,IA,380,33.2
2014-12-13,507,1035,F,505,IA,318,24.69
2014-12-20,507,1035,F,505,IA,154,12.55
2014-12-27,507,1035,F,505,IA,436,33.97
2014-01-04,507,1035,F,506,IA,210,14.17
2014-01-11,507,1035,F,506,IA,456,31.45
2014-01-18,507,1035,F,506,IA,138,7.47
2014-01-25,507,1035,F,506,IA,174,10.76
2014-02-01,507,1035,F,506,IA,276,14.94
2014-02-08,507,1035,F,506,IA,180,16.75
2014-02-15,507,1035,F,506,IA,456,31.45
2014-02-22,507,1035,F,506,IA,328,23.3
2014-03-01,507,1035,F,506,IA,226,19
2014-03-08,507,1035,F,506,IA,46,2.49
2014-03-15,507,1035,F,506,IA,164,11.62
2014-03-22,507,1035,F,506,IA,256,16.54
2014-03-29,507,1035,F,506,IA,210,14.05
2014-04-05,507,1035,F,506,IA,190,15.77
2014-04-12,507,1035,F,506,IA,108,9.99
2014-04-19,507,1035,F,506,IA,36,3.35
2014-04-26,507,1035,F,506,IA,282,20.87
2014-05-03,507,1035,F,506,IA,292,19.7
2014-05-10,507,1035,F,506,IA,266,15.74
2014-05-17,507,1035,F,506,IA,128,8.16
2014-05-24,507,1035,F,506,IA,128,8.27
2014-05-31,507,1035,F,506,IA,276,14.94
2014-06-07,507,1035,F,506,IA,236,17.89
2014-06-14,507,1035,F,506,IA,210,14.05
2014-06-21,507,1035,F,506,IA,364,19.25
2014-06-28,507,1035,F,506,IA,266,15.42
2014-07-05,507,1035,F,506,IA,128,8.27
2014-07-19,507,1035,F,506,IA,36,3.29
2014-07-26,507,1035,F,506,IA,128,8.27
2014-08-02,507,1035,F,506,IA,174,10.76
2014-08-09,507,1035,F,506,IA,164,11.56
2014-08-16,507,1035,F,506,IA,190,15.65
2014-08-23,507,1035,F,506,IA,138,7.47
2014-08-30,507,1035,F,506,IA,230,12.45
2014-09-06,507,1035,F,506,IA,46,2.49
2014-09-13,507,1035,F,506,IA,174,10.76
2014-09-20,507,1035,F,506,IA,46,2.49
2014-09-27,507,1035,F,506,IA,46,2.49
2014-10-04,507,1035,F,506,IA,92,4.98
2014-10-11,507,1035,F,506,IA,46,2.49
2014-10-18,507,1035,F,506,IA,164,11.56
2014-10-25,507,1035,F,506,IA,164,11.56
2014-11-01,507,1035,F,506,IA,184,9.96
2014-11-08,507,1035,F,506,IA,210,14.05
2014-11-15,507,1035,F,506,IA,256,16.54
2014-11-22,507,1035,F,506,IA,174,10.76
2014-11-29,507,1035,F,506,IA,118,9.07
2014-12-06,507,1035,F,506,IA,164,11.56
2014-12-13,507,1035,F,506,IA,164,11.56
2014-12-20,507,1035,F,506,IA,348,21.52
2014-12-27,507,1035,F,506,IA,118,9.07
2014-01-04,507,1035,F,507,IA,46,2.49
2014-01-11,507,1035,F,507,IA,82,5.78
2014-01-18,507,1035,F,507,IA,338,22.32
2014-01-25,507,1035,F,507,IA,262,22.23
2014-02-01,507,1035,F,507,IA,184,9.96
2014-02-08,507,1035,F,507,IA,36,3.29
2014-02-15,507,1035,F,507,IA,328,23.12
2014-02-22,507,1035,F,507,IA,128,8.27
2014-03-01,507,1035,F,507,IA,292,19.83
2014-03-08,507,1035,F,507,IA,72,6.58
2014-03-22,507,1035,F,507,IA,532,31.48
2014-03-29,507,1035,F,507,IA,266,15.74
2014-04-05,507,1035,F,507,IA,72,6.58
2014-04-12,507,1035,F,507,IA,46,2.49
2014-04-19,507,1035,F,507,IA,220,13.25
2014-04-26,507,1035,F,507,IA,174,10.76
2014-05-03,507,1035,F,507,IA,154,12.36
2014-05-10,507,1035,F,507,IA,220,13.25
2014-05-17,507,1035,F,507,IA,82,5.78
2014-05-24,507,1035,F,507,IA,650,40.55
2014-05-31,507,1035,F,507,IA,246,17.34
2014-06-07,507,1035,F,507,IA,92,4.98
2014-06-14,507,1035,F,507,IA,174,10.76
2014-06-21,507,1035,F,507,IA,36,3.29
2014-06-28,507,1035,F,507,IA,328,23.12
2014-07-05,507,1035,F,507,IA,82,5.53
2014-07-12,507,1035,F,507,IA,92,4.98
2014-07-19,507,1035,F,507,IA,184,9.96
2014-07-26,507,1035,F,507,IA,46,2.49
2014-08-02,507,1035,F,507,IA,174,10.76
2014-08-09,507,1035,F,507,IA,82,5.78
2014-08-16,507,1035,F,507,IA,36,3.29
2014-08-23,507,1035,F,507,IA,92,4.98
2014-08-30,507,1035,F,507,IA,82,5.78
2014-09-06,507,1035,F,507,IA,292,19.83
2014-09-13,507,1035,F,507,IA,312,18.23
2014-09-20,507,1035,F,507,IA,276,14.94
2014-09-27,507,1035,F,507,IA,312,18.23
2014-10-04,507,1035,F,507,IA,118,9.07
2014-10-11,507,1035,F,507,IA,302,19.03
2014-10-18,507,1035,F,507,IA,496,28.19
2014-10-25,507,1035,F,507,IA,368,19.92
2014-11-01,507,1035,F,507,IA,844,49.71
2014-11-08,507,1035,F,507,IA,220,13.25
2014-11-15,507,1035,F,507,IA,312,18.23
2014-11-22,507,1035,F,507,IA,558,35.57
2014-11-29,507,1035,F,507,IA,496,28.19
2014-12-06,507,1035,F,507,IA,266,15.74
2014-12-13,507,1035,F,507,IA,670,38.95
2014-12-20,507,1035,F,507,IA,548,36.37
2014-12-27,507,1035,F,507,IA,446,32.19
2014-01-04,507,1035,F,508,IA,36,3.49
2014-01-11,507,1035,F,508,IA,46,2.69
2014-01-18,507,1035,F,508,IA,92,5.38
2014-01-25,507,1035,F,508,IA,46,2.69
2014-02-01,507,1035,F,508,IA,72,6.98
2014-02-08,507,1035,F,508,IA,92,5.38
2014-02-15,507,1035,F,508,IA,36,3.49
2014-03-08,507,1035,F,508,IA,36,3.49
2014-03-22,507,1035,F,508,IA,108,10.47
2014-03-29,507,1035,F,508,IA,128,8.87
2014-04-05,507,1035,F,508,IA,46,2.69
2014-04-12,507,1035,F,508,IA,82,5.83
2014-04-19,507,1035,F,508,IA,92,5.38
2014-04-26,507,1035,F,508,IA,118,9.67
2014-05-10,507,1035,F,508,IA,118,9.33
2014-05-17,507,1035,F,508,IA,46,2.69
2014-05-24,507,1035,F,508,IA,46,2.69
2014-05-31,507,1035,F,508,IA,230,13.45
2014-06-14,507,1035,F,508,IA,92,5.38
2014-06-21,507,1035,F,508,IA,82,6.18
2014-06-28,507,1035,F,508,IA,46,2.69
2014-07-12,507,1035,F,508,IA,108,10.47
2014-07-19,507,1035,F,508,IA,46,2.69
2014-08-02,507,1035,F,508,IA,46,2.69
2014-08-09,507,1035,F,508,IA,36,3.49
2014-08-16,507,1035,F,508,IA,46,2.69
2014-08-23,507,1035,F,508,IA,108,10.47
2014-09-06,507,1035,F,508,IA,92,5.38
2014-09-13,507,1035,F,508,IA,118,9.67
2014-09-27,507,1035,F,508,IA,118,9.67
2014-11-01,507,1035,F,508,IA,46,2.69
2014-11-15,507,1035,F,508,IA,46,2.69
2014-11-22,507,1035,F,508,IA,92,5.38
2014-11-29,507,1035,F,508,IA,46,2.69
2014-12-20,507,1035,F,508,IA,36,3.49
2014-01-04,507,1035,F,510,IA,138,7.47
2014-01-11,507,1035,F,510,IA,46,2.55
2014-01-18,507,1035,F,510,IA,72,6.58
2014-02-01,507,1035,F,510,IA,174,11.04
2014-02-08,507,1035,F,510,IA,138,7.65
2014-02-15,507,1035,F,510,IA,358,20.82
2014-02-22,507,1035,F,510,IA,92,4.98
2014-03-01,507,1035,F,510,IA,220,13.15
2014-03-08,507,1035,F,510,IA,282,20.55
2014-03-15,507,1035,F,510,IA,128,8.17
2014-03-22,507,1035,F,510,IA,400,29.1
2014-03-29,507,1035,F,510,IA,154,12.06
2014-04-12,507,1035,F,510,IA,210,14.23
2014-04-19,507,1035,F,510,IA,220,13.39
2014-04-26,507,1035,F,510,IA,348,21.04
2014-05-03,507,1035,F,510,IA,154,12.4
2014-05-10,507,1035,F,510,IA,36,3.19
2014-05-17,507,1035,F,510,IA,144,13.16
2014-05-24,507,1035,F,510,IA,82,5.94
2014-06-07,507,1035,F,510,IA,36,3.19
2014-06-14,507,1035,F,510,IA,36,3.19
2014-06-21,507,1035,F,510,IA,292,19.67
2014-06-28,507,1035,F,510,IA,216,20.14
2014-07-05,507,1035,F,510,IA,272,21.93
2014-07-12,507,1035,F,510,IA,400,30.1
2014-07-19,507,1035,F,510,IA,334,29.61
2014-07-26,507,1035,F,510,IA,514,45.96
2014-08-02,507,1035,F,510,IA,180,16.75
2014-08-09,507,1035,F,510,IA,144,13.56
2014-08-16,507,1035,F,510,IA,108,10.17
2014-08-23,507,1035,F,510,IA,180,16.95
2014-08-30,507,1035,F,510,IA,298,26.08
2014-09-06,507,1035,F,510,IA,272,21.31
2014-09-13,507,1035,F,510,IA,180,16.8
2014-09-20,507,1035,F,510,IA,226,19.44
2014-09-27,507,1035,F,510,IA,400,30.1
2014-10-04,507,1035,F,510,IA,370,32.31
2014-10-11,507,1035,F,510,IA,180,16.95
2014-10-18,507,1035,F,510,IA,436,33.93
2014-10-25,507,1035,F,510,IA,308,25.12
2014-11-01,507,1035,F,510,IA,324,29.67
2014-11-08,507,1035,F,510,IA,324,30.31
2014-11-15,507,1035,F,510,IA,396,37.29
2014-11-22,507,1035,F,510,IA,246,17.7
2014-11-29,507,1035,F,510,IA,288,26.92
2014-12-06,507,1035,F,510,IA,288,27.12
2014-12-13,507,1035,F,510,IA,406,35.99
2014-12-20,507,1035,F,510,IA,252,23.73
2014-12-27,507,1035,F,510,IA,472,36.99
2014-01-04,507,1035,F,511,IA,308,24.31
2014-01-11,507,1035,F,511,IA,630,42.03
2014-01-18,507,1035,F,511,IA,518,38.34
2014-01-25,507,1035,F,511,IA,338,22.09
2014-02-01,507,1035,F,511,IA,524,43.43
2014-02-08,507,1035,F,511,IA,456,31.37
2014-02-15,507,1035,F,511,IA,236,17.92
2014-02-22,507,1035,F,511,IA,210,14.03
2014-03-01,507,1035,F,511,IA,426,33.22
2014-03-08,507,1035,F,511,IA,492,34.48
2014-03-15,507,1035,F,511,IA,564,40.7
2014-03-22,507,1035,F,511,IA,354,26.78
2014-03-29,507,1035,F,511,IA,210,13.93
2014-04-05,507,1035,F,511,IA,292,19.83
2014-04-12,507,1035,F,511,IA,554,41.33
2014-04-19,507,1035,F,511,IA,544,42.24
2014-04-26,507,1035,F,511,IA,472,35.87
2014-05-03,507,1035,F,511,IA,370,31.12
2014-05-10,507,1035,F,511,IA,656,45.71
2014-05-17,507,1035,F,511,IA,538,36.73
2014-05-24,507,1035,F,511,IA,758,50.27
2014-05-31,507,1035,F,511,IA,462,36.33
2014-06-07,507,1035,F,511,IA,672,50.51
2014-06-14,507,1035,F,511,IA,302,19.02
2014-06-21,507,1035,F,511,IA,518,38.74
2014-06-28,507,1035,F,511,IA,580,45.71
2014-07-05,507,1035,F,511,IA,508,39.14
2014-07-12,507,1035,F,511,IA,200,14.75
2014-07-19,507,1035,F,511,IA,328,23.3
2014-07-26,507,1035,F,511,IA,554,41.66
2014-08-02,507,1035,F,511,IA,226,18.49
2014-08-09,507,1035,F,511,IA,190,15.44
2014-08-16,507,1035,F,511,IA,456,31.56
2014-08-23,507,1035,F,511,IA,426,33.28
2014-08-30,507,1035,F,511,IA,246,17.22
2014-09-06,507,1035,F,511,IA,338,22.29
2014-09-13,507,1035,F,511,IA,292,19.91
2014-09-20,507,1035,F,511,IA,446,32.08
2014-09-27,507,1035,F,511,IA,538,37.25
2014-10-04,507,1035,F,511,IA,580,45.54
2014-10-11,507,1035,F,511,IA,354,26.87
2014-10-18,507,1035,F,511,IA,688,54.96
2014-10-25,507,1035,F,511,IA,118,8.95
2014-11-01,507,1035,F,511,IA,318,23.52
2014-11-08,507,1035,F,511,IA,492,34.84
2014-11-15,507,1035,F,511,IA,282,20.5
2014-11-22,507,1035,F,511,IA,630,42.31
2014-11-29,507,1035,F,511,IA,328,22.89
2014-12-06,507,1035,F,511,IA,452,37.17
2014-12-13,507,1035,F,511,IA,338,22.61
2014-12-20,507,1035,F,511,IA,282,20.7
2014-12-27,507,1035,F,511,IA,514,44.04
2014-01-04,507,1035,F,512,IA,36,3.39
2014-02-01,507,1035,F,512,IA,36,3.39
2014-02-08,507,1035,F,512,IA,36,3.39
2014-03-08,507,1035,F,512,IA,82,6.08
2014-03-29,507,1035,F,512,IA,36,3.39
2014-04-12,507,1035,F,512,IA,72,6.78
2014-04-19,507,1035,F,512,IA,72,6.78
2014-05-10,507,1035,F,512,IA,36,3.39
2014-06-07,507,1035,F,512,IA,36,3.39
2014-08-02,507,1035,F,512,IA,72,6.78
2014-08-16,507,1035,F,512,IA,36,3.39
2014-10-04,507,1035,F,512,IA,92,5.38
2014-10-18,507,1035,F,512,IA,36,3.39
2014-11-08,507,1035,F,512,IA,72,6.78
2014-11-29,507,1035,F,512,IA,144,13.56
2014-01-04,507,1035,F,513,IA,92,5.18
2014-01-11,507,1035,F,513,IA,128,8.37
2014-01-18,507,1035,F,513,IA,272,21.13
2014-01-25,507,1035,F,513,IA,128,8.37
2014-02-01,507,1035,F,513,IA,184,10.36
2014-02-08,507,1035,F,513,IA,220,13.55
2014-02-15,507,1035,F,513,IA,164,11.56
2014-02-22,507,1035,F,513,IA,92,5.18
2014-03-01,507,1035,F,513,IA,46,2.59
2014-03-08,507,1035,F,513,IA,338,22.52
2014-03-15,507,1035,F,513,IA,138,7.77
2014-03-22,507,1035,F,513,IA,128,8.37
2014-03-29,507,1035,F,513,IA,348,21.92
2014-04-05,507,1035,F,513,IA,256,16.74
2014-04-12,507,1035,F,513,IA,230,12.95
2014-04-19,507,1035,F,513,IA,184,10.36
2014-04-26,507,1035,F,513,IA,118,8.97
2014-05-03,507,1035,F,513,IA,276,15.42
2014-05-10,507,1035,F,513,IA,184,10.36
2014-05-17,507,1035,F,513,IA,184,10.36
2014-05-24,507,1035,F,513,IA,246,17.34
2014-05-31,507,1035,F,513,IA,220,13.55
2014-06-07,507,1035,F,513,IA,164,11.56
2014-06-14,507,1035,F,513,IA,46,2.59
2014-06-21,507,1035,F,513,IA,246,17.34
2014-06-28,507,1035,F,513,IA,230,12.95
2014-07-05,507,1035,F,513,IA,128,8.37
2014-07-12,507,1035,F,513,IA,272,21.13
2014-07-19,507,1035,F,513,IA,164,11.56
2014-07-26,507,1035,F,513,IA,138,7.77
2014-08-02,507,1035,F,513,IA,220,13.55
2014-08-09,507,1035,F,513,IA,210,14.15
2014-08-16,507,1035,F,513,IA,318,23.72
2014-08-23,507,1035,F,513,IA,318,23.72
2014-08-30,507,1035,F,513,IA,184,10.36
2014-09-06,507,1035,F,513,IA,174,10.96
2014-09-13,507,1035,F,513,IA,266,16.14
2014-09-20,507,1035,F,513,IA,92,5.18
2014-09-27,507,1035,F,513,IA,200,14.75
2014-10-04,507,1035,F,513,IA,328,23.12
2014-10-11,507,1035,F,513,IA,184,10.36
2014-10-18,507,1035,F,513,IA,92,5.18
2014-10-25,507,1035,F,513,IA,200,14.75
2014-11-01,507,1035,F,513,IA,256,16.74
2014-11-15,507,1035,F,513,IA,220,13.55
2014-11-22,507,1035,F,513,IA,220,13.55
2014-11-29,507,1035,F,513,IA,92,5.18
2014-12-06,507,1035,F,513,IA,128,8.37
2014-12-13,507,1035,F,513,IA,338,22.52
2014-12-20,507,1035,F,513,IA,82,5.78
2014-12-27,507,1035,F,513,IA,302,19.33
2014-02-22,507,1035,F,514,IA,138,8.07
2014-03-22,507,1035,F,514,IA,184,10.76
2014-04-19,507,1035,F,514,IA,46,2.69
2014-05-03,507,1035,F,514,IA,92,5.38
2014-05-17,507,1035,F,514,IA,184,10.76
2014-05-31,507,1035,F,514,IA,46,2.69
2014-06-21,507,1035,F,514,IA,46,2.69
2014-06-28,507,1035,F,514,IA,92,5.38
2014-07-05,507,1035,F,514,IA,92,5.38
2014-07-12,507,1035,F,514,IA,46,2.69
2014-07-19,507,1035,F,514,IA,46,2.69
2014-07-26,507,1035,F,514,IA,46,2.69
2014-08-09,507,1035,F,514,IA,92,5.38
2014-08-16,507,1035,F,514,IA,46,2.69
2014-08-23,507,1035,F,514,IA,46,2.69
2014-09-20,507,1035,F,514,IA,46,2.69
2014-09-27,507,1035,F,514,IA,46,2.69
2014-10-11,507,1035,F,514,IA,46,2.69
2014-10-18,507,1035,F,514,IA,92,5.38
2014-10-25,507,1035,F,514,IA,184,10.76
2014-11-01,507,1035,F,514,IA,46,2.69
2014-11-08,507,1035,F,514,IA,276,16.14
2014-11-15,507,1035,F,514,IA,230,13.45
2014-11-29,507,1035,F,514,IA,92,5.38
2014-12-06,507,1035,F,514,IA,46,2.69
2014-12-27,507,1035,F,514,IA,92,5.38
2014-01-04,507,1035,F,515,IA,200,15.72
2014-01-11,507,1035,F,515,IA,236,19.06
2014-01-18,507,1035,F,515,IA,200,15.6
2014-01-25,507,1035,F,515,IA,590,47.25
2014-02-01,507,1035,F,515,IA,220,14.11
2014-02-08,507,1035,F,515,IA,144,13.65
2014-02-15,507,1035,F,515,IA,262,23.08
2014-02-22,507,1035,F,515,IA,410,30.48
2014-03-01,507,1035,F,515,IA,256,17.21
2014-03-08,507,1035,F,515,IA,190,16.33
2014-03-15,507,1035,F,515,IA,262,23.27
2014-03-22,507,1035,F,515,IA,338,23.66
2014-03-29,507,1035,F,515,IA,174,11.42
2014-04-05,507,1035,F,515,IA,180,17.39
2014-04-12,507,1035,F,515,IA,318,25.55
2014-04-19,507,1035,F,515,IA,220,14.82
2014-04-26,507,1035,F,515,IA,308,26.64
2014-05-03,507,1035,F,515,IA,338,24.36
2014-05-10,507,1035,F,515,IA,36,3.49
2014-05-17,507,1035,F,515,IA,164,12.64
2014-05-24,507,1035,F,515,IA,154,13.34
2014-05-31,507,1035,F,515,IA,226,20.98
2014-06-07,507,1035,F,515,IA,144,14.27
2014-06-14,507,1035,F,515,IA,72,7.06
2014-06-21,507,1035,F,515,IA,666,50.51
2014-06-28,507,1035,F,515,IA,144,13.53
2014-07-05,507,1035,F,515,IA,190,16.53
2014-07-12,507,1035,F,515,IA,216,21.78
2014-07-19,507,1035,F,515,IA,436,36.08
2014-07-26,507,1035,F,515,IA,118,10.24
2014-08-02,507,1035,F,515,IA,144,14.72
2014-08-09,507,1035,F,515,IA,416,37.4
2014-08-16,507,1035,F,515,IA,256,18.88
2014-08-23,507,1035,F,515,IA,144,13.82
2014-08-30,507,1035,F,515,IA,272,23.57
2014-09-06,507,1035,F,515,IA,406,38.51
2014-09-13,507,1035,F,515,IA,282,22.46
2014-09-20,507,1035,F,515,IA,216,20.62
2014-09-27,507,1035,F,515,IA,292,22.07
2014-10-04,507,1035,F,515,IA,410,31.61
2014-10-11,507,1035,F,515,IA,246,19.08
2014-10-18,507,1035,F,515,IA,364,29.03
2014-10-25,507,1035,F,515,IA,512,36.97
2014-11-01,507,1035,F,515,IA,308,26.95
2014-11-08,507,1035,F,515,IA,318,27.04
2014-11-15,507,1035,F,515,IA,226,20.08
2014-11-22,507,1035,F,515,IA,518,41.4
2014-11-29,507,1035,F,515,IA,262,23.89
2014-12-06,507,1035,F,515,IA,354,29.52
2014-12-13,507,1035,F,515,IA,488,45.35
2014-12-20,507,1035,F,515,IA,476,32.59
2014-12-27,507,1035,F,515,IA,308,26.36
2014-01-04,507,1035,F,516,IA,82,6.06
2014-01-11,507,1035,F,516,IA,72,6.98
2014-01-25,507,1035,F,516,IA,128,8.63
2014-02-01,507,1035,F,516,IA,82,6.06
2014-02-08,507,1035,F,516,IA,128,8.63
2014-02-15,507,1035,F,516,IA,92,5.14
2014-02-22,507,1035,F,516,IA,118,9.55
2014-03-01,507,1035,F,516,IA,82,6.06
2014-03-15,507,1035,F,516,IA,36,3.49
2014-03-22,507,1035,F,516,IA,92,5.14
2014-03-29,507,1035,F,516,IA,138,7.71
2014-04-05,507,1035,F,516,IA,138,7.71
2014-04-12,507,1035,F,516,IA,82,6.06
2014-04-19,507,1035,F,516,IA,36,3.49
2014-05-03,507,1035,F,516,IA,36,3.49
2014-05-31,507,1035,F,516,IA,72,6.98
2014-06-14,507,1035,F,516,IA,108,10.47
2014-06-28,507,1035,F,516,IA,144,13.96
2014-07-05,507,1035,F,516,IA,36,3.49
2014-08-30,507,1035,F,516,IA,36,3.49
2014-09-13,507,1035,F,516,IA,72,6.98
2014-09-27,507,1035,F,516,IA,36,3.49
2014-10-04,507,1035,F,516,IA,128,8.63
2014-10-11,507,1035,F,516,IA,36,3.49
2014-10-18,507,1035,F,516,IA,174,11.2
2014-10-25,507,1035,F,516,IA,72,6.98
2014-11-01,507,1035,F,516,IA,82,6.06
2014-11-15,507,1035,F,516,IA,138,7.71
2014-11-22,507,1035,F,516,IA,184,10.28
2014-11-29,507,1035,F,516,IA,128,8.63
2014-12-06,507,1035,F,516,IA,36,3.49
2014-12-20,507,1035,F,516,IA,46,2.57
2014-12-27,507,1035,F,516,IA,36,3.49
2014-01-04,507,1035,F,520,IA,236,19.72
2014-01-11,507,1035,F,520,IA,246,18.83
2014-01-18,507,1035,F,520,IA,46,2.69
2014-01-25,507,1035,F,520,IA,144,14.34
2014-02-01,507,1035,F,520,IA,220,14.55
2014-02-08,507,1035,F,520,IA,788,52.15
2014-02-15,507,1035,F,520,IA,144,14.34
2014-02-22,507,1035,F,520,IA,154,13.51
2014-03-01,507,1035,F,520,IA,144,14.35
2014-03-08,507,1035,F,520,IA,210,15.25
2014-03-15,507,1035,F,520,IA,374,27.79
2014-03-22,507,1035,F,520,IA,36,3.59
2014-04-05,507,1035,F,520,IA,216,21.51
2014-04-19,507,1035,F,520,IA,154,13.46
2014-04-26,507,1035,F,520,IA,440,28.7
2014-05-03,507,1035,F,520,IA,308,26.97
2014-05-10,507,1035,F,520,IA,144,13.88
2014-05-17,507,1035,F,520,IA,154,13.46
2014-05-24,507,1035,F,520,IA,430,29.64
2014-05-31,507,1035,F,520,IA,154,13.44
2014-06-07,507,1035,F,520,IA,72,7.18
2014-06-14,507,1035,F,520,IA,190,17.05
2014-06-21,507,1035,F,520,IA,82,6.27
2014-06-28,507,1035,F,520,IA,108,10.76
2014-07-05,507,1035,F,520,IA,36,3.58
2014-07-12,507,1035,F,520,IA,144,14.34
2014-07-19,507,1035,F,520,IA,180,17.93
2014-07-26,507,1035,F,520,IA,36,3.58
2014-08-02,507,1035,F,520,IA,200,16.15
2014-08-09,507,1035,F,520,IA,164,12.56
2014-08-16,507,1035,F,520,IA,236,19.74
2014-08-23,507,1035,F,520,IA,292,21.57
2014-08-30,507,1035,F,520,IA,650,44.05
2014-09-06,507,1035,F,520,IA,288,28.7
2014-09-13,507,1035,F,520,IA,108,10.76
2014-09-20,507,1035,F,520,IA,108,10.77
2014-09-27,507,1035,F,520,IA,118,9.86
2014-10-04,507,1035,F,520,IA,108,10.76
2014-10-11,507,1035,F,520,IA,144,14.34
2014-10-18,507,1035,F,520,IA,144,14.36
2014-10-25,507,1035,F,520,IA,144,14.36
2014-11-01,507,1035,F,520,IA,36,3.58
2014-11-08,507,1035,F,520,IA,334,31.4
2014-11-15,507,1035,F,520,IA,272,23.32
2014-11-22,507,1035,F,520,IA,118,9.86
2014-11-29,507,1035,F,520,IA,328,25.21
2014-12-06,507,1035,F,520,IA,118,9.87
2014-12-13,507,1035,F,520,IA,128,8.97
2014-12-20,507,1035,F,520,IA,262,24.28
2014-12-27,507,1035,F,520,IA,236,19.74
2014-01-04,507,1035,F,522,IA,706,43.81
2014-01-11,507,1035,F,522,IA,384,25.68
2014-01-18,507,1035,F,522,IA,1230,89.55
2014-01-25,507,1035,F,522,IA,660,41.22
2014-02-01,507,1035,F,522,IA,968,66.68
2014-02-08,507,1035,F,522,IA,682,51.93
2014-02-15,507,1035,F,522,IA,610,45.17
2014-02-22,507,1035,F,522,IA,600,45.96
2014-03-01,507,1035,F,522,IA,936,56.76
2014-03-08,507,1035,F,522,IA,686,45.39
2014-03-15,507,1035,F,522,IA,952,61.72
2014-03-22,507,1035,F,522,IA,466,31.65
2014-03-29,507,1035,F,522,IA,1182,74.67
2014-04-05,507,1035,F,522,IA,518,39.99
2014-04-12,507,1035,F,522,IA,446,33.23
2014-04-19,507,1035,F,522,IA,620,44.38
2014-04-26,507,1035,F,522,IA,620,44.38
2014-05-03,507,1035,F,522,IA,230,12.95
2014-05-10,507,1035,F,522,IA,824,53.16
2014-05-17,507,1035,F,522,IA,634,37.05
2014-05-24,507,1035,F,522,IA,666,46.97
2014-05-31,507,1035,F,522,IA,774,57.11
2014-06-07,507,1035,F,522,IA,538,38.41
2014-06-14,507,1035,F,522,IA,584,41
2014-06-21,507,1035,F,522,IA,256,17.12
2014-06-28,507,1035,F,522,IA,1008,63.52
2014-07-05,507,1035,F,522,IA,364,27.26
2014-07-12,507,1035,F,522,IA,788,49.78
2014-07-19,507,1035,F,522,IA,348,22.3
2014-07-26,507,1035,F,522,IA,1008,63.52
2014-08-02,507,1035,F,522,IA,512,34.24
2014-08-09,507,1035,F,522,IA,312,18.92
2014-08-16,507,1035,F,522,IA,374,26.47
2014-08-23,507,1035,F,522,IA,502,35.03
2014-08-30,507,1035,F,522,IA,692,51.14
2014-09-06,507,1035,F,522,IA,738,53.73
2014-09-13,507,1035,F,522,IA,522,33.45
2014-09-20,507,1035,F,522,IA,364,27.26
2014-09-27,507,1035,F,522,IA,118,9.35
2014-10-04,507,1035,F,522,IA,578,35.25
2014-10-11,507,1035,F,522,IA,630,43.59
2014-10-18,507,1035,F,522,IA,374,26.47
2014-10-25,507,1035,F,522,IA,440,27.48
2014-11-01,507,1035,F,522,IA,610,45.17
2014-11-08,507,1035,F,522,IA,440,27.48
2014-11-15,507,1035,F,522,IA,420,29.06
2014-11-22,507,1035,F,522,IA,768,51.36
2014-11-29,507,1035,F,522,IA,532,32.66
2014-12-06,507,1035,F,522,IA,502,35.03
2014-12-13,507,1035,F,522,IA,630,43.59
2014-12-20,507,1035,F,522,IA,744,59.48
2014-12-27,507,1035,F,522,IA,732,47.98
2014-01-11,507,1035,F,523,IA,36,3.39
2014-01-18,507,1035,F,523,IA,256,17.32
2014-02-01,507,1035,F,523,IA,72,6.78
2014-02-08,507,1035,F,523,IA,46,2.59
2014-02-15,507,1035,F,523,IA,82,6.04
2014-02-22,507,1035,F,523,IA,292,20.77
2014-03-08,507,1035,F,523,IA,36,3.39
2014-03-15,507,1035,F,523,IA,144,13.56
2014-03-22,507,1035,F,523,IA,154,12.82
2014-04-05,507,1035,F,523,IA,138,7.95
2014-04-12,507,1035,F,523,IA,46,2.65
2014-04-19,507,1035,F,523,IA,200,15.47
2014-04-26,507,1035,F,523,IA,118,9.43
2014-05-03,507,1035,F,523,IA,180,16.95
2014-05-17,507,1035,F,523,IA,164,12.08
2014-06-07,507,1035,F,523,IA,92,5.3
2014-06-14,507,1035,F,523,IA,190,16.21
2014-06-21,507,1035,F,523,IA,36,3.39
2014-06-28,507,1035,F,523,IA,108,10.17
