week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-02-11,1020,1460,M,106,NY,3,2.79
2006-02-18,1020,1460,M,106,NY,3,2.79
2006-02-25,1020,1460,M,106,NY,6,5.33
2006-03-04,1020,1460,M,106,NY,6,5.08
2006-03-11,1020,1460,M,106,NY,36,24.48
2006-03-18,1020,1460,M,106,NY,66,42.9
2006-03-25,1020,1460,M,106,NY,27,17.55
2006-04-01,1020,1460,M,106,NY,9,5.85
2006-04-08,1020,1460,M,106,NY,27,12.24
2006-04-15,1020,1460,M,106,NY,17,6.63
2006-04-22,1020,1460,M,106,NY,6,2.76
2006-04-29,1020,1460,M,106,NY,8,2.49
2006-05-06,1020,1460,M,106,NY,8,2.49
2006-05-20,1020,1460,M,106,NY,16,4.48
2006-05-27,1020,1460,M,106,NY,24,7.47
2006-06-03,1020,1460,M,106,NY,24,7.47
2006-06-10,1020,1460,M,106,NY,8,2.49
2006-06-17,1020,1460,M,106,NY,16,4.98
2006-06-24,1020,1460,M,106,NY,24,7.47
2006-07-08,1020,1460,M,106,NY,16,4.98
2006-07-15,1020,1460,M,106,NY,8,2.49
2006-07-29,1020,1460,M,106,NY,8,2.49
2006-08-05,1020,1460,M,106,NY,16,4.98
2006-08-12,1020,1460,M,106,NY,8,2.49
2006-09-02,1020,1460,M,106,NY,8,2.49
2006-09-09,1020,1460,M,106,NY,8,2.49
2006-09-16,1020,1460,M,106,NY,24,8.37
2006-09-23,1020,1460,M,106,NY,8,2.79
2006-10-14,1020,1460,M,106,NY,40,13.95
2006-10-21,1020,1460,M,106,NY,24,7.11
2006-10-28,1020,1460,M,106,NY,8,2.79
2006-11-11,1020,1460,M,106,NY,32,10.75
2006-11-18,1020,1460,M,106,NY,8,2.59
2006-11-25,1020,1460,M,106,NY,16,5.18
2006-12-23,1020,1460,M,106,NY,8,2.79
2006-01-07,1020,1460,F,107,NY,28,27.93
2006-01-14,1020,1460,F,107,NY,20,19.95
2006-01-21,1020,1460,F,107,NY,21,20.04
2006-01-28,1020,1460,F,107,NY,22,21.34
2006-02-04,1020,1460,F,107,NY,41,38.78
2006-02-11,1020,1460,F,107,NY,35,34.61
2006-02-18,1020,1460,F,107,NY,13,12.06
2006-02-25,1020,1460,F,107,NY,28,27.93
2006-03-04,1020,1460,F,107,NY,21,20.04
2006-03-11,1020,1460,F,107,NY,45,42.77
2006-03-18,1020,1460,F,107,NY,17,16.05
2006-03-25,1020,1460,F,107,NY,30,29.32
2006-04-01,1020,1460,F,107,NY,25,24.03
2006-04-08,1020,1460,F,107,NY,10,9.37
2006-04-15,1020,1460,F,107,NY,35,33.4
2006-04-22,1020,1460,F,107,NY,36,26.78
2006-04-29,1020,1460,F,107,NY,44,32.12
2006-05-06,1020,1460,F,107,NY,33,26.84
2006-05-13,1020,1460,F,107,NY,40,29.45
2006-05-20,1020,1460,F,107,NY,50,37.5
2006-05-27,1020,1460,F,107,NY,73,59.04
2006-06-03,1020,1460,F,107,NY,25,21.5
2006-06-10,1020,1460,F,107,NY,17,13.41
2006-06-17,1020,1460,F,107,NY,36,32.28
2006-06-24,1020,1460,F,107,NY,30,26.9
2006-07-01,1020,1460,F,107,NY,33,29.59
2006-07-08,1020,1460,F,107,NY,27,24.21
2006-07-15,1020,1460,F,107,NY,24,21.52
2006-07-22,1020,1460,F,107,NY,39,34.97
2006-07-29,1020,1460,F,107,NY,15,13.45
2006-08-05,1020,1460,F,107,NY,33,29.59
2006-08-12,1020,1460,F,107,NY,21,18.83
2006-08-19,1020,1460,F,107,NY,21,17.43
2006-08-26,1020,1460,F,107,NY,18,14.94
2006-09-02,1020,1460,F,107,NY,6,4.98
2006-09-09,1020,1460,F,107,NY,15,12.45
2006-09-16,1020,1460,F,107,NY,18,15.34
2006-09-23,1020,1460,F,107,NY,6,5.38
2006-09-30,1020,1460,F,107,NY,9,8.07
2006-10-07,1020,1460,F,107,NY,6,5.38
2006-10-21,1020,1460,F,107,NY,12,10.76
2006-10-28,1020,1460,F,107,NY,3,2.69
2006-11-04,1020,1460,F,107,NY,6,5.38
2006-11-11,1020,1460,F,107,NY,15,13.45
2006-11-18,1020,1460,F,107,NY,15,13.45
2006-11-25,1020,1460,F,107,NY,9,8.07
2006-12-02,1020,1460,F,107,NY,12,10.76
2006-12-09,1020,1460,F,107,NY,3,2.69
2006-12-16,1020,1460,F,107,NY,6,5.38
2006-12-23,1020,1460,F,107,NY,12,10.76
2006-12-30,1020,1460,F,107,NY,6,5.38
2006-01-07,1020,1460,F,108,NY,22,21.1
2006-01-14,1020,1460,F,108,NY,7,6.68
2006-01-21,1020,1460,F,108,NY,14,13.12
2006-01-28,1020,1460,F,108,NY,8,7.98
2006-02-04,1020,1460,F,108,NY,9,7.83
2006-02-11,1020,1460,F,108,NY,24,23.94
2006-02-18,1020,1460,F,108,NY,3,2.69
2006-02-25,1020,1460,F,108,NY,4,3.99
2006-03-04,1020,1460,F,108,NY,15,14.66
2006-03-11,1020,1460,F,108,NY,7,6.68
2006-03-18,1020,1460,F,108,NY,15,14.66
2006-03-25,1020,1460,F,108,NY,14,13.12
2006-04-01,1020,1460,F,108,NY,14,12.88
2006-04-08,1020,1460,F,108,NY,35,34.61
2006-04-15,1020,1460,F,108,NY,3,2.45
2006-04-22,1020,1460,F,108,NY,6,5.38
2006-04-29,1020,1460,F,108,NY,27,18.47
2006-05-06,1020,1460,F,108,NY,11,8.03
2006-05-13,1020,1460,F,108,NY,16,10.68
2006-05-27,1020,1460,F,108,NY,16,10.68
2006-06-03,1020,1460,F,108,NY,37,26.52
2006-06-10,1020,1460,F,108,NY,3,2.45
2006-06-17,1020,1460,F,108,NY,3,2.45
2006-06-24,1020,1460,F,108,NY,13,10.26
2006-07-01,1020,1460,F,108,NY,30,23.91
2006-07-08,1020,1460,F,108,NY,18,15.9
2006-07-15,1020,1460,F,108,NY,3,2.45
2006-07-22,1020,1460,F,108,NY,32,29.99
2006-07-29,1020,1460,F,108,NY,3,2.45
2006-08-05,1020,1460,F,108,NY,18,15.66
2006-08-19,1020,1460,F,108,NY,3,2.45
2006-09-02,1020,1460,F,108,NY,3,2.49
2006-09-09,1020,1460,F,108,NY,9,7.47
2006-09-23,1020,1460,F,108,NY,3,2.45
2006-09-30,1020,1460,F,108,NY,9,8.07
2006-10-07,1020,1460,F,108,NY,3,2.69
2006-10-14,1020,1460,F,108,NY,3,2.69
2006-10-28,1020,1460,F,108,NY,6,5.38
2006-11-04,1020,1460,F,108,NY,9,7.59
2006-11-11,1020,1460,F,108,NY,24,21.52
2006-01-07,1020,1460,F,109,NY,40,39.9
2006-01-14,1020,1460,F,109,NY,57,56.85
2006-01-21,1020,1460,F,109,NY,28,27.32
2006-01-28,1020,1460,F,109,NY,8,7.98
2006-02-04,1020,1460,F,109,NY,36,35.9
2006-02-11,1020,1460,F,109,NY,38,37.9
2006-02-18,1020,1460,F,109,NY,12,11.97
2006-02-25,1020,1460,F,109,NY,23,22.94
2006-03-04,1020,1460,F,109,NY,24,23.94
2006-03-11,1020,1460,F,109,NY,35,34.9
2006-03-18,1020,1460,F,109,NY,38,37.3
2006-03-25,1020,1460,F,109,NY,31,30.92
2006-04-01,1020,1460,F,109,NY,26,25.93
2006-04-08,1020,1460,F,109,NY,62,57.82
2006-04-15,1020,1460,F,109,NY,46,45.08
2006-04-22,1020,1460,F,109,NY,62,43.68
2006-04-29,1020,1460,F,109,NY,46,31.48
2006-05-06,1020,1460,F,109,NY,44,33.04
2006-05-13,1020,1460,F,109,NY,85,59.82
2006-05-20,1020,1460,F,109,NY,14,10.52
2006-05-27,1020,1460,F,109,NY,36,25.35
2006-06-03,1020,1460,F,109,NY,80,57.7
2006-06-10,1020,1460,F,109,NY,21,17.1
2006-06-17,1020,1460,F,109,NY,54,37.02
2006-06-24,1020,1460,F,109,NY,13,10.44
2006-07-01,1020,1460,F,109,NY,40,29.05
2006-07-08,1020,1460,F,109,NY,44,31.72
2006-07-15,1020,1460,F,109,NY,38,35.49
2006-07-22,1020,1460,F,109,NY,23,20.53
2006-07-29,1020,1460,F,109,NY,13,11.56
2006-08-05,1020,1460,F,109,NY,18,15.34
2006-08-12,1020,1460,F,109,NY,24,20.52
2006-08-26,1020,1460,F,109,NY,18,15.54
2006-09-02,1020,1460,F,109,NY,6,4.78
2006-09-09,1020,1460,F,109,NY,12,9.56
2006-09-16,1020,1460,F,109,NY,6,5.98
2006-09-23,1020,1460,F,109,NY,3,2.99
2006-09-30,1020,1460,F,109,NY,6,5.38
2006-10-07,1020,1460,F,109,NY,3,3.29
2006-10-14,1020,1460,F,109,NY,3,2.99
2006-10-21,1020,1460,F,109,NY,12,10.76
2006-11-04,1020,1460,F,109,NY,15,14.95
2006-11-11,1020,1460,F,109,NY,18,17.94
2006-11-18,1020,1460,F,109,NY,3,2.99
2006-11-25,1020,1460,F,109,NY,3,2.99
2006-12-02,1020,1460,F,109,NY,6,5.98
2006-12-09,1020,1460,F,109,NY,9,8.97
2006-12-16,1020,1460,F,109,NY,12,11.96
2006-12-30,1020,1460,F,109,NY,6,5.38
2006-01-07,1020,1460,M,109,NY,6,5.08
2006-01-28,1020,1460,M,109,NY,3,2.54
2006-02-04,1020,1460,M,109,NY,3,2.54
2006-03-11,1020,1460,M,109,NY,9,8.06
2006-03-18,1020,1460,M,109,NY,36,29.05
2006-03-25,1020,1460,M,109,NY,3,2.08
2006-04-01,1020,1460,M,109,NY,17,9.19
2006-04-08,1020,1460,M,109,NY,3,1.48
2006-04-15,1020,1460,M,109,NY,38,17.29
2006-04-22,1020,1460,M,109,NY,60,20.73
2006-04-29,1020,1460,M,109,NY,16,4.98
2006-05-06,1020,1460,M,109,NY,24,7.47
2006-05-13,1020,1460,M,109,NY,32,9.96
2006-05-27,1020,1460,M,109,NY,40,12.95
2006-06-03,1020,1460,M,109,NY,8,2.49
2006-06-10,1020,1460,M,109,NY,16,4.98
2006-06-17,1020,1460,M,109,NY,24,7.47
2006-07-08,1020,1460,M,109,NY,16,4.98
2006-07-15,1020,1460,M,109,NY,16,4.98
2006-07-29,1020,1460,M,109,NY,8,2.49
2006-08-05,1020,1460,M,109,NY,16,4.98
2006-08-12,1020,1460,M,109,NY,8,2.49
2006-08-19,1020,1460,M,109,NY,40,11.2
2006-08-26,1020,1460,M,109,NY,8,2.99
2006-09-02,1020,1460,M,109,NY,24,7.47
2006-09-09,1020,1460,M,109,NY,8,2.79
2006-09-16,1020,1460,M,109,NY,40,13.95
2006-09-23,1020,1460,M,109,NY,16,5.58
2006-10-07,1020,1460,M,109,NY,24,8.37
2006-10-21,1020,1460,M,109,NY,80,23.7
2006-10-28,1020,1460,M,109,NY,8,2.79
2006-11-04,1020,1460,M,109,NY,16,5.58
2006-11-11,1020,1460,M,109,NY,16,4.92
2006-11-18,1020,1460,M,109,NY,24,7.77
2006-11-25,1020,1460,M,109,NY,8,2.59
2006-12-09,1020,1460,M,109,NY,40,13.95
2006-12-16,1020,1460,M,109,NY,24,8.37
2006-12-23,1020,1460,M,109,NY,72,25.11
2006-01-07,1020,1460,F,110,NY,12,11.67
2006-01-14,1020,1460,F,110,NY,21,20.04
2006-01-21,1020,1460,F,110,NY,11,10.57
2006-01-28,1020,1460,F,110,NY,19,18.35
2006-02-04,1020,1460,F,110,NY,31,30.02
2006-02-11,1020,1460,F,110,NY,43,41.18
2006-02-18,1020,1460,F,110,NY,12,11.67
2006-02-25,1020,1460,F,110,NY,16,15.56
2006-03-04,1020,1460,F,110,NY,19,18.35
2006-03-11,1020,1460,F,110,NY,24,23.34
2006-03-18,1020,1460,F,110,NY,19,18.35
2006-03-25,1020,1460,F,110,NY,17,16.15
2006-04-01,1020,1460,F,110,NY,29,27.82
2006-04-08,1020,1460,F,110,NY,11,10.57
2006-04-15,1020,1460,F,110,NY,43,41.18
2006-04-22,1020,1460,F,110,NY,33,24.03
2006-04-29,1020,1460,F,110,NY,46,36.27
2006-05-06,1020,1460,F,110,NY,50,34.29
2006-05-13,1020,1460,F,110,NY,70,48.62
2006-05-20,1020,1460,F,110,NY,40,26.1
2006-05-27,1020,1460,F,110,NY,28,21.6
2006-06-03,1020,1460,F,110,NY,71,62.82
2006-06-10,1020,1460,F,110,NY,41,43.5
2006-06-17,1020,1460,F,110,NY,35,27.12
2006-06-24,1020,1460,F,110,NY,15,13.95
2006-07-01,1020,1460,F,110,NY,15,15.75
2006-07-08,1020,1460,F,110,NY,39,36.27
2006-07-15,1020,1460,F,110,NY,15,13.95
2006-07-22,1020,1460,F,110,NY,33,31.42
2006-07-29,1020,1460,F,110,NY,24,23.12
2006-08-05,1020,1460,F,110,NY,21,20.23
2006-08-12,1020,1460,F,110,NY,21,19.63
2006-08-19,1020,1460,F,110,NY,21,18.13
2006-08-26,1020,1460,F,110,NY,15,12.95
2006-09-02,1020,1460,F,110,NY,6,5.18
2006-09-09,1020,1460,F,110,NY,9,7.77
2006-09-16,1020,1460,F,110,NY,18,15.54
2006-09-23,1020,1460,F,110,NY,9,8.67
2006-09-30,1020,1460,F,110,NY,6,5.78
2006-10-07,1020,1460,F,110,NY,6,5.78
2006-10-14,1020,1460,F,110,NY,15,14.45
2006-10-21,1020,1460,F,110,NY,21,20.23
2006-10-28,1020,1460,F,110,NY,15,14.45
2006-11-04,1020,1460,F,110,NY,3,2.89
2006-11-11,1020,1460,F,110,NY,12,11.56
2006-11-18,1020,1460,F,110,NY,21,20.23
2006-11-25,1020,1460,F,110,NY,9,8.67
2006-12-02,1020,1460,F,110,NY,6,5.78
2006-12-09,1020,1460,F,110,NY,6,5.78
2006-12-16,1020,1460,F,110,NY,3,2.89
2006-12-23,1020,1460,F,110,NY,6,5.78
2006-12-30,1020,1460,F,110,NY,6,5.78
2006-01-28,1020,1460,D,111,NY,1,0.91
2006-04-01,1020,1460,D,111,NY,1,0.91
2006-01-07,1020,1460,F,111,NY,4,3.89
2006-01-14,1020,1460,F,111,NY,8,7.78
2006-01-21,1020,1460,F,111,NY,8,7.78
2006-02-04,1020,1460,F,111,NY,12,11.67
2006-02-11,1020,1460,F,111,NY,8,7.78
2006-02-18,1020,1460,F,111,NY,4,3.89
2006-02-25,1020,1460,F,111,NY,12,11.67
2006-03-18,1020,1460,F,111,NY,8,7.78
2006-03-25,1020,1460,F,111,NY,8,7.78
2006-04-01,1020,1460,F,111,NY,4,3.89
2006-04-15,1020,1460,F,111,NY,12,11.67
2006-04-22,1020,1460,F,111,NY,4,2.61
2006-05-06,1020,1460,F,111,NY,4,2.61
2006-05-20,1020,1460,F,111,NY,24,15.66
2006-05-13,1020,1460,D,112,NY,1,0.91
2006-06-24,1020,1460,D,112,NY,1,0.91
2006-01-07,1020,1460,F,112,NY,18,15.63
2006-01-14,1020,1460,F,112,NY,10,8.66
2006-01-21,1020,1460,F,112,NY,14,13.36
2006-01-28,1020,1460,F,112,NY,28,23.48
2006-02-04,1020,1460,F,112,NY,26,22.09
2006-02-11,1020,1460,F,112,NY,15,13.65
2006-02-18,1020,1460,F,112,NY,21,19.53
2006-02-25,1020,1460,F,112,NY,36,29.13
2006-03-04,1020,1460,F,112,NY,22,19.01
2006-03-11,1020,1460,F,112,NY,24,22.83
2006-03-18,1020,1460,F,112,NY,30,25.98
2006-03-25,1020,1460,F,112,NY,7,5.87
2006-04-01,1020,1460,F,112,NY,16,15.05
2006-04-08,1020,1460,F,112,NY,42,36.84
2006-04-15,1020,1460,F,112,NY,22,19.01
2006-04-22,1020,1460,F,112,NY,25,18
2006-04-29,1020,1460,F,112,NY,14,9.99
2006-05-06,1020,1460,F,112,NY,25,19.71
2006-05-13,1020,1460,F,112,NY,30,20.43
2006-05-20,1020,1460,F,112,NY,34,24.75
2006-05-27,1020,1460,F,112,NY,32,24.21
2006-06-03,1020,1460,F,112,NY,19,13.32
2006-06-10,1020,1460,F,112,NY,33,26.55
2006-06-17,1020,1460,F,112,NY,30,20.52
2006-06-24,1020,1460,F,112,NY,23,15.93
2006-07-01,1020,1460,F,112,NY,30,22.95
2006-07-08,1020,1460,F,112,NY,21,17.91
2006-07-15,1020,1460,F,112,NY,13,12.36
2006-07-22,1020,1460,F,112,NY,38,32.84
2006-07-29,1020,1460,F,112,NY,42,36.32
2006-08-05,1020,1460,F,112,NY,21,15.68
2006-08-12,1020,1460,F,112,NY,28,23.47
2006-08-19,1020,1460,F,112,NY,76,64.1
2006-08-26,1020,1460,F,112,NY,4,3.99
2006-09-02,1020,1460,F,112,NY,6,4.57
2006-09-09,1020,1460,F,112,NY,17,15.75
2006-09-16,1020,1460,F,112,NY,32,27.48
2006-09-23,1020,1460,F,112,NY,9,6.85
2006-09-30,1020,1460,F,112,NY,25,23.31
2006-10-07,1020,1460,F,112,NY,18,13.7
2006-10-14,1020,1460,F,112,NY,22,18.6
2006-10-21,1020,1460,F,112,NY,12,9.74
2006-10-28,1020,1460,F,112,NY,13,9.93
2006-11-04,1020,1460,F,112,NY,14,12.85
2006-11-11,1020,1460,F,112,NY,10,8.86
2006-11-18,1020,1460,F,112,NY,12,10.65
2006-11-25,1020,1460,F,112,NY,15,13.54
2006-12-02,1020,1460,F,112,NY,9,6.85
2006-12-09,1020,1460,F,112,NY,21,20.23
2006-12-16,1020,1460,F,112,NY,18,15.52
2006-12-23,1020,1460,F,112,NY,6,5.78
2006-12-30,1020,1460,F,112,NY,6,4.87
2006-01-07,1020,1460,M,112,NY,15,14.95
2006-01-14,1020,1460,M,112,NY,9,8.97
2006-01-28,1020,1460,M,112,NY,9,8.92
2006-02-04,1020,1460,M,112,NY,9,8.87
2006-02-11,1020,1460,M,112,NY,3,2.94
2006-02-25,1020,1460,M,112,NY,15,14.85
2006-03-04,1020,1460,M,112,NY,9,8.97
2006-03-11,1020,1460,M,112,NY,9,8.97
2006-03-25,1020,1460,M,112,NY,9,8.07
2006-04-01,1020,1460,M,112,NY,47,21.16
2006-04-08,1020,1460,M,112,NY,88,27.39
2006-04-15,1020,1460,M,112,NY,24,7.47
2006-04-22,1020,1460,M,112,NY,40,12.45
2006-04-29,1020,1460,M,112,NY,64,19.92
2006-05-06,1020,1460,M,112,NY,32,9.96
2006-05-13,1020,1460,M,112,NY,56,17.43
2006-05-20,1020,1460,M,112,NY,56,15.68
2006-05-27,1020,1460,M,112,NY,40,12.95
2006-06-03,1020,1460,M,112,NY,32,9.96
2006-06-10,1020,1460,M,112,NY,88,28.39
2006-06-17,1020,1460,M,112,NY,32,10.96
2006-06-24,1020,1460,M,112,NY,8,2.99
2006-07-01,1020,1460,M,112,NY,32,9.96
2006-07-08,1020,1460,M,112,NY,40,13.45
2006-07-15,1020,1460,M,112,NY,32,10.46
2006-07-22,1020,1460,M,112,NY,88,29.89
2006-07-29,1020,1460,M,112,NY,72,22.91
2006-08-05,1020,1460,M,112,NY,48,15.44
2006-08-12,1020,1460,M,112,NY,32,10.96
2006-08-19,1020,1460,M,112,NY,112,34.51
2006-08-26,1020,1460,M,112,NY,24,8.47
2006-09-02,1020,1460,M,112,NY,40,13.95
2006-09-09,1020,1460,M,112,NY,16,5.78
2006-09-16,1020,1460,M,112,NY,40,13.95
2006-09-23,1020,1460,M,112,NY,40,13.95
2006-09-30,1020,1460,M,112,NY,88,30.69
2006-10-07,1020,1460,M,112,NY,80,27.9
2006-10-14,1020,1460,M,112,NY,88,30.69
2006-10-21,1020,1460,M,112,NY,120,35.55
2006-10-28,1020,1460,M,112,NY,80,27.9
2006-11-04,1020,1460,M,112,NY,56,19.53
2006-11-11,1020,1460,M,112,NY,136,44.63
2006-11-18,1020,1460,M,112,NY,80,25.9
2006-11-25,1020,1460,M,112,NY,56,18.13
2006-12-02,1020,1460,M,112,NY,32,10.36
2006-12-09,1020,1460,M,112,NY,24,8.37
2006-12-16,1020,1460,M,112,NY,40,13.95
2006-12-23,1020,1460,M,112,NY,8,2.79
2006-12-30,1020,1460,M,112,NY,8,2.79
2006-03-11,1020,1460,D,113,NY,1,0.91
2006-03-25,1020,1460,D,113,NY,1,0.91
2006-01-07,1020,1460,F,113,NY,26,25.03
2006-01-14,1020,1460,F,113,NY,33,31.2
2006-01-21,1020,1460,F,113,NY,34,32.3
2006-01-28,1020,1460,F,113,NY,25,23.93
2006-02-04,1020,1460,F,113,NY,26,25.03
2006-02-11,1020,1460,F,113,NY,43,40.67
2006-02-18,1020,1460,F,113,NY,48,46.17
2006-02-25,1020,1460,F,113,NY,28,26.72
2006-03-04,1020,1460,F,113,NY,27,25.62
2006-03-11,1020,1460,F,113,NY,47,44.67
2006-03-18,1020,1460,F,113,NY,61,57.92
2006-03-25,1020,1460,F,113,NY,33,31.71
2006-04-01,1020,1460,F,113,NY,39,37.29
2006-04-08,1020,1460,F,113,NY,25,23.93
2006-04-15,1020,1460,F,113,NY,48,46.17
2006-04-22,1020,1460,F,113,NY,108,80.46
2006-04-29,1020,1460,F,113,NY,62,50.06
2006-05-06,1020,1460,F,113,NY,57,43.02
2006-05-13,1020,1460,F,113,NY,88,63.38
2006-05-20,1020,1460,F,113,NY,71,57.15
2006-05-27,1020,1460,F,113,NY,100,76.52
2006-06-03,1020,1460,F,113,NY,59,45.99
2006-06-10,1020,1460,F,113,NY,46,35.01
2006-06-17,1020,1460,F,113,NY,54,46.89
2006-06-24,1020,1460,F,113,NY,73,63.45
2006-07-01,1020,1460,F,113,NY,24,22.32
2006-07-08,1020,1460,F,113,NY,27,25.11
2006-07-15,1020,1460,F,113,NY,39,36.27
2006-07-22,1020,1460,F,113,NY,39,36.76
2006-07-29,1020,1460,F,113,NY,42,40.25
2006-08-05,1020,1460,F,113,NY,36,34.68
2006-08-12,1020,1460,F,113,NY,33,31.19
2006-08-19,1020,1460,F,113,NY,30,25.9
2006-08-26,1020,1460,F,113,NY,33,28.79
2006-09-02,1020,1460,F,113,NY,51,44.03
2006-09-09,1020,1460,F,113,NY,18,15.54
2006-09-16,1020,1460,F,113,NY,24,20.72
2006-09-23,1020,1460,F,113,NY,51,49.13
2006-09-30,1020,1460,F,113,NY,6,5.78
2006-10-07,1020,1460,F,113,NY,12,11.56
2006-10-14,1020,1460,F,113,NY,15,14.45
2006-10-21,1020,1460,F,113,NY,15,14.45
2006-10-28,1020,1460,F,113,NY,21,20.23
2006-11-04,1020,1460,F,113,NY,18,17.34
2006-11-11,1020,1460,F,113,NY,45,43.35
2006-11-18,1020,1460,F,113,NY,12,11.56
2006-11-25,1020,1460,F,113,NY,18,17.34
2006-12-02,1020,1460,F,113,NY,15,14.45
2006-12-09,1020,1460,F,113,NY,9,8.67
2006-12-16,1020,1460,F,113,NY,36,34.68
2006-12-23,1020,1460,F,113,NY,12,11.56
2006-12-30,1020,1460,F,113,NY,15,14.45
2006-01-07,1020,1460,M,113,NY,6,5.58
2006-01-14,1020,1460,M,113,NY,12,11.16
2006-01-21,1020,1460,M,113,NY,3,2.79
2006-01-28,1020,1460,M,113,NY,6,5.58
2006-02-04,1020,1460,M,113,NY,6,5.58
2006-02-11,1020,1460,M,113,NY,15,13.95
2006-02-18,1020,1460,M,113,NY,3,2.79
2006-02-25,1020,1460,M,113,NY,6,5.58
2006-03-11,1020,1460,M,113,NY,54,36.46
2006-03-18,1020,1460,M,113,NY,123,79.13
2006-03-25,1020,1460,M,113,NY,99,54.78
2006-04-01,1020,1460,M,113,NY,106,47.43
2006-04-08,1020,1460,M,113,NY,111,40.53
2006-04-15,1020,1460,M,113,NY,24,7.47
2006-04-22,1020,1460,M,113,NY,56,16.95
2006-04-29,1020,1460,M,113,NY,32,9.96
2006-05-06,1020,1460,M,113,NY,32,9.96
2006-05-13,1020,1460,M,113,NY,40,12.45
2006-05-20,1020,1460,M,113,NY,48,13.44
2006-06-03,1020,1460,M,113,NY,40,14.95
2006-06-10,1020,1460,M,113,NY,8,2.49
2006-06-17,1020,1460,M,113,NY,40,13.95
2006-06-24,1020,1460,M,113,NY,24,8.97
2006-07-01,1020,1460,M,113,NY,40,14.95
2006-07-08,1020,1460,M,113,NY,24,8.47
2006-07-15,1020,1460,M,113,NY,32,10.96
2006-07-22,1020,1460,M,113,NY,24,8.97
2006-07-29,1020,1460,M,113,NY,8,2.99
2006-08-05,1020,1460,M,113,NY,40,14.95
2006-08-12,1020,1460,M,113,NY,32,11.96
2006-08-19,1020,1460,M,113,NY,40,13.45
2006-08-26,1020,1460,M,113,NY,40,14.95
2006-09-02,1020,1460,M,113,NY,40,14.95
2006-09-09,1020,1460,M,113,NY,64,22.95
2006-09-16,1020,1460,M,113,NY,8,2.79
2006-09-23,1020,1460,M,113,NY,24,8.37
2006-09-30,1020,1460,M,113,NY,32,11.16
2006-10-07,1020,1460,M,113,NY,48,16.74
2006-10-14,1020,1460,M,113,NY,88,30.69
2006-10-21,1020,1460,M,113,NY,64,18.96
2006-10-28,1020,1460,M,113,NY,104,36.27
2006-11-11,1020,1460,M,113,NY,40,13.15
2006-11-18,1020,1460,M,113,NY,16,5.18
2006-11-25,1020,1460,M,113,NY,32,10.36
2006-12-09,1020,1460,M,113,NY,16,5.58
2006-12-16,1020,1460,M,113,NY,32,11.16
2006-12-23,1020,1460,M,113,NY,40,13.95
2006-12-30,1020,1460,M,113,NY,8,2.79
2006-01-07,1020,1460,F,114,NY,18,16.74
2006-01-14,1020,1460,F,114,NY,6,5.58
2006-01-21,1020,1460,F,114,NY,9,8.37
2006-01-28,1020,1460,F,114,NY,9,8.37
2006-02-04,1020,1460,F,114,NY,12,11.16
2006-02-11,1020,1460,F,114,NY,3,2.79
2006-02-18,1020,1460,F,114,NY,12,11.16
2006-02-25,1020,1460,F,114,NY,12,11.16
2006-03-04,1020,1460,F,114,NY,3,2.79
2006-03-11,1020,1460,F,114,NY,6,5.58
2006-03-18,1020,1460,F,114,NY,9,8.37
2006-03-25,1020,1460,F,114,NY,12,11.16
2006-04-01,1020,1460,F,114,NY,3,2.79
2006-04-08,1020,1460,F,114,NY,9,8.37
2006-04-15,1020,1460,F,114,NY,6,5.58
2006-04-22,1020,1460,F,114,NY,9,8.37
2006-04-29,1020,1460,F,114,NY,12,11.16
2006-05-06,1020,1460,F,114,NY,12,11.16
2006-05-13,1020,1460,F,114,NY,3,2.79
2006-05-20,1020,1460,F,114,NY,3,2.79
2006-05-27,1020,1460,F,114,NY,15,13.95
2006-06-03,1020,1460,F,114,NY,12,11.16
2006-06-10,1020,1460,F,114,NY,6,5.58
2006-06-17,1020,1460,F,114,NY,3,2.79
2006-06-24,1020,1460,F,114,NY,12,11.16
2006-07-01,1020,1460,F,114,NY,9,8.37
2006-07-08,1020,1460,F,114,NY,12,11.16
2006-07-15,1020,1460,F,114,NY,6,5.58
2006-07-22,1020,1460,F,114,NY,21,19.73
2006-07-29,1020,1460,F,114,NY,12,11.56
2006-08-05,1020,1460,F,114,NY,9,8.67
2006-08-12,1020,1460,F,114,NY,15,14.45
2006-08-19,1020,1460,F,114,NY,18,15.54
2006-09-02,1020,1460,F,114,NY,6,5.18
2006-09-09,1020,1460,F,114,NY,9,7.77
2006-09-16,1020,1460,F,114,NY,6,5.18
2006-09-23,1020,1460,F,114,NY,9,8.67
2006-09-30,1020,1460,F,114,NY,6,5.78
2006-10-07,1020,1460,F,114,NY,12,11.56
2006-10-14,1020,1460,F,114,NY,6,5.78
2006-10-21,1020,1460,F,114,NY,15,14.45
2006-11-04,1020,1460,F,114,NY,6,5.78
2006-11-11,1020,1460,F,114,NY,12,11.56
2006-11-18,1020,1460,F,114,NY,15,14.45
2006-11-25,1020,1460,F,114,NY,3,2.89
2006-12-02,1020,1460,F,114,NY,6,5.78
2006-12-09,1020,1460,F,114,NY,12,11.56
2006-12-16,1020,1460,F,114,NY,18,17.34
2006-12-23,1020,1460,F,114,NY,6,5.78
2006-12-30,1020,1460,F,114,NY,12,11.56
