week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-31,1020,1451,F,371,TN,0.63,2.89
2012-04-14,1020,1451,F,371,TN,1.26,5.78
2012-06-16,1020,1451,F,371,TN,0.63,2.89
2012-09-01,1020,1451,F,371,TN,0.63,2.89
2012-09-15,1020,1451,F,371,TN,1.26,5.78
2012-10-06,1020,1451,F,371,TN,0.63,2.89
2012-12-15,1020,1451,F,371,TN,1.26,5.78
2012-12-22,1020,1451,F,371,TN,0.63,2.89
2012-01-21,1020,1451,F,372,TN,1.26,5.78
2012-01-28,1020,1451,F,372,TN,1.26,5.78
2012-02-11,1020,1451,F,372,TN,0.63,2.89
2012-03-03,1020,1451,F,372,TN,0.63,2.89
2012-03-17,1020,1451,F,372,TN,2.52,11.56
2012-03-24,1020,1451,F,372,TN,0.63,0.99
2012-03-31,1020,1451,F,372,TN,0.63,2.89
2012-04-07,1020,1451,F,372,TN,0.63,2.89
2012-04-14,1020,1451,F,372,TN,1.26,5.78
2012-04-21,1020,1451,F,372,TN,0.63,2.89
2012-05-12,1020,1451,F,372,TN,0.63,2.89
2012-05-26,1020,1451,F,372,TN,0.63,2.89
2012-06-16,1020,1451,F,372,TN,0.63,2.89
2012-06-30,1020,1451,F,372,TN,0.63,2.89
2012-07-07,1020,1451,F,372,TN,0.63,2.89
2012-07-14,1020,1451,F,372,TN,1.26,5.78
2012-07-28,1020,1451,F,372,TN,0.63,2.89
2012-08-25,1020,1451,F,372,TN,1.26,5.78
2012-10-06,1020,1451,F,372,TN,1.89,8.09
2012-10-27,1020,1451,F,372,TN,0.63,2.89
2012-11-17,1020,1451,F,372,TN,1.26,5.78
2012-11-24,1020,1451,F,372,TN,2.52,11.56
2012-12-01,1020,1451,F,372,TN,0.63,2.89
2012-12-15,1020,1451,F,372,TN,1.89,8.67
2012-12-22,1020,1451,F,372,TN,1.89,8.67
2012-04-07,1020,1451,F,376,TN,0.63,2.99
2012-06-23,1020,1451,F,376,TN,1.89,8.97
2012-07-07,1020,1451,F,376,TN,0.63,2.99
2012-09-01,1020,1451,F,376,TN,1.26,4.48
2012-09-08,1020,1451,F,376,TN,0.63,2.99
2012-10-27,1020,1451,F,376,TN,0.63,2.99
2012-11-03,1020,1451,F,376,TN,0.63,2.99
2012-12-29,1020,1451,F,376,TN,0.63,2.99
2012-04-28,1020,1451,F,377,TN,2.52,5.96
2012-01-14,1020,1451,F,379,TN,0.63,2.99
2012-01-28,1020,1451,F,379,TN,1.26,5.98
2012-02-25,1020,1451,F,379,TN,0.63,2.99
2012-03-10,1020,1451,F,379,TN,0.63,2.99
2012-03-24,1020,1451,F,379,TN,0.63,2.99
2012-04-07,1020,1451,F,379,TN,1.26,5.98
2012-04-21,1020,1451,F,379,TN,0.63,2.99
2012-04-28,1020,1451,F,379,TN,0.63,2.99
2012-05-05,1020,1451,F,379,TN,0.63,2.99
2012-05-26,1020,1451,F,379,TN,1.26,5.98
2012-06-23,1020,1451,F,379,TN,1.26,5.98
2012-06-30,1020,1451,F,379,TN,0.63,2.99
2012-07-21,1020,1451,F,379,TN,1.26,5.98
2012-08-11,1020,1451,F,379,TN,0.63,2.99
2012-08-18,1020,1451,F,379,TN,0.63,2.99
2012-09-08,1020,1451,F,379,TN,0.63,2.99
2012-09-15,1020,1451,F,379,TN,0.63,2.99
2012-09-22,1020,1451,F,379,TN,0.63,2.99
2012-10-06,1020,1451,F,379,TN,0.63,2.99
2012-10-13,1020,1451,F,379,TN,0.63,2.99
2012-10-20,1020,1451,F,379,TN,1.26,5.98
2012-11-03,1020,1451,F,379,TN,1.26,5.98
2012-11-24,1020,1451,F,379,TN,0.63,2.99
2012-12-01,1020,1451,F,379,TN,1.26,5.98
2012-12-08,1020,1451,F,379,TN,0.63,2.99
2012-12-15,1020,1451,F,379,TN,0.63,2.99
2012-12-22,1020,1451,F,379,TN,0.63,2.99
2012-12-29,1020,1451,F,379,TN,0.63,2.99
2012-01-07,1020,1451,F,380,TN,0.63,2.99
2012-01-14,1020,1451,F,380,TN,1.26,5.98
2012-01-28,1020,1451,F,380,TN,0.63,2.99
2012-02-18,1020,1451,F,380,TN,1.26,5.98
2012-02-25,1020,1451,F,380,TN,1.26,5.98
2012-03-03,1020,1451,F,380,TN,0.63,2.99
2012-03-31,1020,1451,F,380,TN,0.63,2.99
2012-05-05,1020,1451,F,380,TN,0.63,2.99
2012-05-19,1020,1451,F,380,TN,1.89,8.97
2012-06-23,1020,1451,F,380,TN,0.63,2.99
2012-06-30,1020,1451,F,380,TN,0.63,2.99
2012-07-28,1020,1451,F,380,TN,1.26,5.98
2012-08-18,1020,1451,F,380,TN,1.89,3
2012-09-08,1020,1451,F,380,TN,0.63,2.99
2012-09-15,1020,1451,F,380,TN,0.63,2.99
2012-09-22,1020,1451,F,380,TN,0.63,2.99
2012-10-06,1020,1451,F,380,TN,0.63,2.99
2012-10-20,1020,1451,F,380,TN,0.63,2.99
2012-12-29,1020,1451,F,380,TN,0.63,2.99
2012-01-07,1020,1451,F,381,TN,0.63,2.99
2012-01-14,1020,1451,F,381,TN,1.26,5.98
2012-01-21,1020,1451,F,381,TN,0.63,2.99
2012-02-04,1020,1451,F,381,TN,0.63,2.99
2012-02-18,1020,1451,F,381,TN,1.26,5.98
2012-03-03,1020,1451,F,381,TN,0.63,2.99
2012-03-10,1020,1451,F,381,TN,1.26,5.98
2012-03-17,1020,1451,F,381,TN,0.63,2.99
2012-03-31,1020,1451,F,381,TN,1.26,5.98
2012-04-14,1020,1451,F,381,TN,0.63,2.99
2012-04-21,1020,1451,F,381,TN,0.63,2.99
2012-04-28,1020,1451,F,381,TN,0.63,2.99
2012-06-09,1020,1451,F,381,TN,0.63,2.99
2012-06-16,1020,1451,F,381,TN,1.26,5.98
2012-07-07,1020,1451,F,381,TN,0.63,2.99
2012-07-21,1020,1451,F,381,TN,0.63,2.99
2012-08-25,1020,1451,F,381,TN,0.63,2.99
2012-09-08,1020,1451,F,381,TN,0.63,2.99
2012-09-15,1020,1451,F,381,TN,0.63,2.99
2012-09-29,1020,1451,F,381,TN,0.63,2.99
2012-10-06,1020,1451,F,381,TN,1.89,8.97
2012-10-13,1020,1451,F,381,TN,1.26,5.98
2012-10-20,1020,1451,F,381,TN,1.26,5.98
2012-10-27,1020,1451,F,381,TN,0.63,2.99
2012-11-03,1020,1451,F,381,TN,2.52,11.96
2012-11-10,1020,1451,F,381,TN,0.63,2.99
2012-11-24,1020,1451,F,381,TN,2.52,11.96
2012-12-01,1020,1451,F,381,TN,0.63,2.99
2012-12-08,1020,1451,F,381,TN,0.63,2.99
2012-12-15,1020,1451,F,381,TN,1.26,5.98
2012-12-22,1020,1451,F,381,TN,0.63,2.99
2012-12-29,1020,1451,F,381,TN,1.89,8.97
2012-01-07,1020,1451,F,750,TX,6.09,14.91
2012-01-14,1020,1451,F,750,TX,4.06,9.94
2012-01-21,1020,1451,F,750,TX,5.25,15.02
2012-01-28,1020,1451,F,750,TX,3.36,8.65
2012-02-04,1020,1451,F,750,TX,7.28,20.79
2012-02-11,1020,1451,F,750,TX,4.48,15.63
2012-02-18,1020,1451,F,750,TX,9.94,25.75
2012-02-25,1020,1451,F,750,TX,5.18,15.12
2012-03-03,1020,1451,F,750,TX,11.2,29.93
2012-03-10,1020,1451,F,750,TX,5.25,16.44
2012-03-17,1020,1451,F,750,TX,6.51,23.4
2012-03-24,1020,1451,F,750,TX,4.2,7.74
2012-03-31,1020,1451,F,750,TX,6.51,23.4
2012-04-07,1020,1451,F,750,TX,9.94,31.35
2012-04-14,1020,1451,F,750,TX,4.69,13.53
2012-04-21,1020,1451,F,750,TX,5.81,22.11
2012-04-28,1020,1451,F,750,TX,0.63,2.79
2012-05-05,1020,1451,F,750,TX,7.07,27.69
2012-05-12,1020,1451,F,750,TX,1.89,8.37
2012-05-19,1020,1451,F,750,TX,5.95,19.11
2012-05-26,1020,1451,F,750,TX,0.7,1.29
2012-06-02,1020,1451,F,750,TX,5.32,15.53
2012-06-09,1020,1451,F,750,TX,3.29,10.95
2012-06-16,1020,1451,F,750,TX,3.92,13.74
2012-06-23,1020,1451,F,750,TX,2.73,6.66
2012-06-30,1020,1451,F,750,TX,1.26,5.58
2012-07-07,1020,1451,F,750,TX,4.76,12.03
2012-07-14,1020,1451,F,750,TX,3.29,10.95
2012-07-21,1020,1451,F,750,TX,2.1,3.87
2012-07-28,1020,1451,F,750,TX,5.74,23.61
2012-08-04,1020,1451,F,750,TX,5.39,14.82
2012-08-11,1020,1451,F,750,TX,2.59,9.66
2012-08-18,1020,1451,F,750,TX,4.06,10.74
2012-08-25,1020,1451,F,750,TX,1.89,8.37
2012-09-01,1020,1451,F,750,TX,4.83,10.53
2012-09-08,1020,1451,F,750,TX,5.81,22.11
2012-09-15,1020,1451,F,750,TX,6.65,20.4
2012-09-22,1020,1451,F,750,TX,7.49,18.69
2012-09-29,1020,1451,F,750,TX,3.36,9.45
2012-10-06,1020,1451,F,750,TX,2.66,8.16
2012-10-13,1020,1451,F,750,TX,7.42,20.19
2012-10-20,1020,1451,F,750,TX,6.02,17.61
2012-10-27,1020,1451,F,750,TX,5.39,14.82
2012-11-03,1020,1451,F,750,TX,5.32,16.32
2012-11-10,1020,1451,F,750,TX,2.03,5.37
2012-11-17,1020,1451,F,750,TX,3.29,10.95
2012-11-24,1020,1451,F,750,TX,5.11,20.82
2012-12-01,1020,1451,F,750,TX,3.22,12.45
2012-12-08,1020,1451,F,750,TX,6.02,17.61
2012-12-15,1020,1451,F,750,TX,7.35,21.69
2012-12-22,1020,1451,F,750,TX,8.89,37.56
2012-12-29,1020,1451,F,750,TX,1.89,8.37
2012-01-07,1020,1451,F,751,TX,0.7,1.29
2012-01-14,1020,1451,F,751,TX,0.7,1.29
2012-01-21,1020,1451,F,751,TX,1.4,2.58
2012-02-04,1020,1451,F,751,TX,0.7,1.29
2012-02-11,1020,1451,F,751,TX,1.4,2.58
2012-02-18,1020,1451,F,751,TX,1.4,2.58
2012-02-25,1020,1451,F,751,TX,2.1,3.87
2012-03-03,1020,1451,F,751,TX,3.5,6.45
2012-03-10,1020,1451,F,751,TX,1.4,2.58
2012-03-17,1020,1451,F,751,TX,0.7,1.29
2012-04-21,1020,1451,F,751,TX,0.7,1.29
2012-04-28,1020,1451,F,751,TX,0.7,1.29
2012-05-19,1020,1451,F,751,TX,0.7,1.29
2012-08-04,1020,1451,F,751,TX,0.7,1.29
2012-08-11,1020,1451,F,751,TX,0.7,1.29
2012-08-18,1020,1451,F,751,TX,0.7,1.29
2012-09-01,1020,1451,F,751,TX,0.7,1.29
2012-09-29,1020,1451,F,751,TX,0.7,1.29
2012-10-06,1020,1451,F,751,TX,1.4,2.58
2012-12-01,1020,1451,F,751,TX,2.1,3.87
2012-12-15,1020,1451,F,751,TX,0.7,1.29
2012-12-22,1020,1451,F,751,TX,1.4,2.58
2012-12-29,1020,1451,F,751,TX,0.7,1.29
2012-01-07,1020,1451,F,752,TX,6.79,16.2
2012-01-14,1020,1451,F,752,TX,13.79,29.1
2012-01-21,1020,1451,F,752,TX,4.83,10.13
2012-01-28,1020,1451,F,752,TX,9.03,30.16
2012-02-04,1020,1451,F,752,TX,7.07,24.09
2012-02-11,1020,1451,F,752,TX,14.07,36.99
2012-02-18,1020,1451,F,752,TX,7.98,20.28
2012-02-25,1020,1451,F,752,TX,10.43,29.44
2012-03-03,1020,1451,F,752,TX,7.77,22.68
2012-03-10,1020,1451,F,752,TX,7.21,21.19
2012-03-17,1020,1451,F,752,TX,7.35,20.89
2012-03-24,1020,1451,F,752,TX,8.89,21.27
2012-03-31,1020,1451,F,752,TX,6.16,14.61
2012-04-07,1020,1451,F,752,TX,6.93,14.4
2012-04-14,1020,1451,F,752,TX,5.81,22.11
2012-04-21,1020,1451,F,752,TX,2.73,6.66
2012-04-28,1020,1451,F,752,TX,3.78,16.74
2012-05-05,1020,1451,F,752,TX,8.68,25.77
2012-05-12,1020,1451,F,752,TX,3.36,9.45
2012-05-19,1020,1451,F,752,TX,3.22,12.45
2012-05-26,1020,1451,F,752,TX,2.03,5.37
2012-06-02,1020,1451,F,752,TX,2.03,5.37
2012-06-09,1020,1451,F,752,TX,6.79,17.4
2012-06-16,1020,1451,F,752,TX,7.07,27.69
2012-06-23,1020,1451,F,752,TX,7.35,21.69
2012-06-30,1020,1451,F,752,TX,2.1,3.87
2012-07-07,1020,1451,F,752,TX,3.22,12.45
2012-07-14,1020,1451,F,752,TX,6.79,17.4
2012-07-21,1020,1451,F,752,TX,4.9,9.03
2012-07-28,1020,1451,F,752,TX,7.42,20.19
2012-08-04,1020,1451,F,752,TX,6.02,17.61
2012-08-11,1020,1451,F,752,TX,5.25,17.82
2012-08-18,1020,1451,F,752,TX,7.42,20.19
2012-08-25,1020,1451,F,752,TX,7.42,20.19
2012-09-01,1020,1451,F,752,TX,9.52,24.06
2012-09-08,1020,1451,F,752,TX,4.48,18.03
2012-09-15,1020,1451,F,752,TX,4.69,13.53
2012-09-22,1020,1451,F,752,TX,6.09,16.11
2012-09-29,1020,1451,F,752,TX,5.39,14.82
2012-10-06,1020,1451,F,752,TX,5.95,19.11
2012-10-13,1020,1451,F,752,TX,3.99,12.24
2012-10-20,1020,1451,F,752,TX,6.72,18.9
2012-10-27,1020,1451,F,752,TX,7,29.19
2012-11-03,1020,1451,F,752,TX,5.81,22.11
2012-11-10,1020,1451,F,752,TX,8.12,21.48
2012-11-17,1020,1451,F,752,TX,1.26,5.58
2012-11-24,1020,1451,F,752,TX,8.75,24.27
2012-12-01,1020,1451,F,752,TX,6.37,26.4
2012-12-08,1020,1451,F,752,TX,1.33,4.08
2012-12-15,1020,1451,F,752,TX,5.25,17.82
2012-12-22,1020,1451,F,752,TX,3.85,15.24
2012-12-29,1020,1451,F,752,TX,6.51,23.4
2012-01-07,1020,1451,F,760,TX,2.66,7.36
2012-01-14,1020,1451,F,760,TX,6.58,19.5
2012-01-21,1020,1451,F,760,TX,5.67,21.51
2012-01-28,1020,1451,F,760,TX,7.14,22.99
2012-02-04,1020,1451,F,760,TX,4.55,14.53
2012-02-11,1020,1451,F,760,TX,3.85,13.24
2012-02-18,1020,1451,F,760,TX,0.63,2.09
2012-02-25,1020,1451,F,760,TX,2.1,3.87
2012-03-03,1020,1451,F,760,TX,3.43,7.25
2012-03-10,1020,1451,F,760,TX,5.18,15.84
2012-03-17,1020,1451,F,760,TX,3.29,8.55
2012-03-24,1020,1451,F,760,TX,4.2,7.74
2012-03-31,1020,1451,F,760,TX,4.41,19.53
2012-04-07,1020,1451,F,760,TX,1.26,5.58
2012-05-05,1020,1451,F,760,TX,2.59,9.66
2012-05-12,1020,1451,F,760,TX,5.88,20.61
2012-05-19,1020,1451,F,760,TX,2.52,11.16
2012-05-26,1020,1451,F,760,TX,2.59,9.66
2012-06-02,1020,1451,F,760,TX,5.74,23.61
2012-06-09,1020,1451,F,760,TX,2.1,3.87
2012-06-16,1020,1451,F,760,TX,0.7,1.29
2012-06-30,1020,1451,F,760,TX,8.19,36.27
2012-07-07,1020,1451,F,760,TX,1.26,5.58
2012-07-14,1020,1451,F,760,TX,3.92,13.74
2012-07-21,1020,1451,F,760,TX,4.62,15.03
2012-07-28,1020,1451,F,760,TX,0.63,2.79
2012-08-04,1020,1451,F,760,TX,3.99,12.24
2012-08-11,1020,1451,F,760,TX,0.63,2.79
2012-08-18,1020,1451,F,760,TX,1.96,6.87
2012-08-25,1020,1451,F,760,TX,2.03,5.37
2012-09-01,1020,1451,F,760,TX,0.7,1.29
2012-09-08,1020,1451,F,760,TX,5.04,22.32
2012-09-15,1020,1451,F,760,TX,4.69,13.53
2012-09-22,1020,1451,F,760,TX,3.22,12.45
2012-09-29,1020,1451,F,760,TX,2.66,8.16
2012-10-06,1020,1451,F,760,TX,0.63,2.79
2012-10-13,1020,1451,F,760,TX,0.7,1.29
2012-10-20,1020,1451,F,760,TX,2.52,11.16
2012-10-27,1020,1451,F,760,TX,3.36,9.45
2012-11-03,1020,1451,F,760,TX,3.85,15.24
2012-11-10,1020,1451,F,760,TX,5.88,20.61
2012-11-17,1020,1451,F,760,TX,3.78,16.74
2012-11-24,1020,1451,F,760,TX,4.48,18.03
2012-12-01,1020,1451,F,760,TX,5.04,22.32
2012-12-08,1020,1451,F,760,TX,4.48,18.03
2012-12-15,1020,1451,F,760,TX,7.7,30.48
2012-12-22,1020,1451,F,760,TX,1.96,6.87
2012-12-29,1020,1451,F,760,TX,2.59,9.66
2012-01-07,1020,1451,F,761,TX,1.33,3.68
2012-01-14,1020,1451,F,761,TX,4.9,9.03
2012-01-21,1020,1451,F,761,TX,3.43,7.55
2012-01-28,1020,1451,F,761,TX,2.03,4.97
2012-02-04,1020,1451,F,761,TX,3.43,7.55
2012-02-11,1020,1451,F,761,TX,6.16,13.81
2012-02-18,1020,1451,F,761,TX,0.63,2.09
2012-03-03,1020,1451,F,761,TX,0.7,1.29
2012-03-10,1020,1451,F,761,TX,0.7,1.29
2012-03-17,1020,1451,F,761,TX,3.36,7.85
2012-03-24,1020,1451,F,761,TX,2.73,6.66
2012-04-07,1020,1451,F,761,TX,2.03,5.37
2012-04-14,1020,1451,F,761,TX,1.96,6.87
2012-04-21,1020,1451,F,761,TX,3.5,6.45
2012-04-28,1020,1451,F,761,TX,0.7,1.29
2012-05-05,1020,1451,F,761,TX,0.7,1.29
2012-05-12,1020,1451,F,761,TX,2.03,5.37
2012-05-19,1020,1451,F,761,TX,0.7,1.29
2012-05-26,1020,1451,F,761,TX,2.03,5.37
2012-06-02,1020,1451,F,761,TX,2.8,5.16
2012-06-09,1020,1451,F,761,TX,1.4,2.58
2012-06-16,1020,1451,F,761,TX,1.33,4.08
2012-06-23,1020,1451,F,761,TX,0.7,1.29
2012-06-30,1020,1451,F,761,TX,0.7,1.29
2012-07-07,1020,1451,F,761,TX,0.7,1.29
2012-07-14,1020,1451,F,761,TX,2.03,5.37
2012-07-21,1020,1451,F,761,TX,2.8,5.16
2012-07-28,1020,1451,F,761,TX,0.7,1.29
2012-08-04,1020,1451,F,761,TX,2.8,5.16
2012-08-11,1020,1451,F,761,TX,2.8,5.16
2012-08-18,1020,1451,F,761,TX,1.33,4.08
2012-09-01,1020,1451,F,761,TX,0.7,1.29
2012-09-08,1020,1451,F,761,TX,2.1,3.87
2012-09-15,1020,1451,F,761,TX,3.43,7.95
2012-09-22,1020,1451,F,761,TX,3.22,12.15
2012-09-29,1020,1451,F,761,TX,1.33,4.08
2012-10-06,1020,1451,F,761,TX,0.7,1.29
2012-10-13,1020,1451,F,761,TX,2.03,5.37
2012-10-20,1020,1451,F,761,TX,3.29,10.95
2012-10-27,1020,1451,F,761,TX,0.7,1.29
2012-11-03,1020,1451,F,761,TX,2.66,8.16
2012-11-10,1020,1451,F,761,TX,1.89,8.37
2012-11-17,1020,1451,F,761,TX,1.33,4.08
2012-11-24,1020,1451,F,761,TX,2.66,8.16
2012-12-01,1020,1451,F,761,TX,0.7,1.29
2012-12-08,1020,1451,F,761,TX,0.7,1.29
2012-12-15,1020,1451,F,761,TX,2.73,6.66
2012-12-22,1020,1451,F,761,TX,2.73,6.66
2012-12-29,1020,1451,F,761,TX,1.26,5.58
2012-01-07,1020,1451,F,770,TX,43.47,115.75
2012-01-14,1020,1451,F,770,TX,46.13,135.4
2012-01-21,1020,1451,F,770,TX,56.14,162.45
2012-01-28,1020,1451,F,770,TX,54.53,138.99
2012-02-04,1020,1451,F,770,TX,52.92,139.31
2012-02-11,1020,1451,F,770,TX,50.05,122.96
2012-02-18,1020,1451,F,770,TX,55.72,134.27
2012-02-25,1020,1451,F,770,TX,65.87,166.91
2012-03-03,1020,1451,F,770,TX,54.18,142.58
2012-03-10,1020,1451,F,770,TX,52.08,133.63
2012-03-17,1020,1451,F,770,TX,60.34,198.48
2012-03-24,1020,1451,F,770,TX,47.25,144.09
2012-03-31,1020,1451,F,770,TX,53.2,163.2
2012-04-07,1020,1451,F,770,TX,35.28,91.08
2012-04-14,1020,1451,F,770,TX,29.68,64.47
2012-04-21,1020,1451,F,770,TX,39.13,90.03
2012-04-28,1020,1451,F,770,TX,27.02,72.4
2012-05-05,1020,1451,F,770,TX,47.53,138.09
2012-05-12,1020,1451,F,770,TX,46.48,144.3
2012-05-19,1020,1451,F,770,TX,52.85,136.32
2012-05-26,1020,1451,F,770,TX,59.15,182.31
2012-06-02,1020,1451,F,770,TX,33.81,106.29
2012-06-09,1020,1451,F,770,TX,37.45,109.74
2012-06-16,1020,1451,F,770,TX,29.68,97.05
2012-06-23,1020,1451,F,770,TX,33.67,109.29
2012-06-30,1020,1451,F,770,TX,35.98,108.66
2012-07-07,1020,1451,F,770,TX,46.2,150.3
2012-07-14,1020,1451,F,770,TX,45.85,125.22
2012-07-21,1020,1451,F,770,TX,31.22,96.63
2012-07-28,1020,1451,F,770,TX,48.09,142.38
2012-08-04,1020,1451,F,770,TX,28.84,82.47
2012-08-11,1020,1451,F,770,TX,37.03,118.74
2012-08-18,1020,1451,F,770,TX,31.43,92.13
2012-08-25,1020,1451,F,770,TX,40.74,120.69
2012-09-01,1020,1451,F,770,TX,46.13,119.22
2012-09-08,1020,1451,F,770,TX,33.46,97.5
2012-09-15,1020,1451,F,770,TX,35,97.08
2012-09-22,1020,1451,F,770,TX,54.11,143.7
2012-09-29,1020,1451,F,770,TX,38.71,99.03
2012-10-06,1020,1451,F,770,TX,35.21,76.29
2012-10-13,1020,1451,F,770,TX,53.62,154.2
2012-10-20,1020,1451,F,770,TX,59.71,170.31
2012-10-27,1020,1451,F,770,TX,51.03,144.54
2012-11-03,1020,1451,F,770,TX,53.9,164.49
2012-11-10,1020,1451,F,770,TX,42.56,130.56
2012-11-17,1020,1451,F,770,TX,45.43,134.22
2012-11-24,1020,1451,F,770,TX,57.82,194.52
2012-12-01,1020,1451,F,770,TX,43.96,133.14
2012-12-08,1020,1451,F,770,TX,45.85,141.51
2012-12-15,1020,1451,F,770,TX,70.91,207.24
2012-12-22,1020,1451,F,770,TX,45.64,146.01
2012-12-29,1020,1451,F,770,TX,38.85,112.32
2012-04-07,1020,1451,F,773,TX,0.7,1.29
2012-05-19,1020,1451,F,773,TX,0.7,1.29
2012-07-28,1020,1451,F,773,TX,1.4,2.58
2012-09-29,1020,1451,F,773,TX,0.7,1.29
2012-01-07,1020,1451,F,774,TX,5.25,15.82
2012-01-14,1020,1451,F,774,TX,5.32,14.72
2012-01-21,1020,1451,F,774,TX,3.22,10.85
2012-01-28,1020,1451,F,774,TX,7.14,22.99
2012-02-04,1020,1451,F,774,TX,4.62,13.43
2012-02-11,1020,1451,F,774,TX,2.8,5.16
2012-02-18,1020,1451,F,774,TX,7.98,21.68
2012-02-25,1020,1451,F,774,TX,5.11,15.92
2012-03-03,1020,1451,F,774,TX,7.84,22.58
2012-03-10,1020,1451,F,774,TX,7.42,19.49
2012-03-17,1020,1451,F,774,TX,6.58,21.9
2012-03-24,1020,1451,F,774,TX,8.68,25.77
2012-03-31,1020,1451,F,774,TX,6.37,26.4
2012-04-07,1020,1451,F,774,TX,7.28,23.19
2012-04-14,1020,1451,F,774,TX,5.88,20.61
2012-04-21,1020,1451,F,774,TX,2.03,5.37
2012-04-28,1020,1451,F,774,TX,1.33,3.88
2012-05-05,1020,1451,F,774,TX,1.89,8.37
2012-05-12,1020,1451,F,774,TX,5.39,14.82
2012-05-19,1020,1451,F,774,TX,4.06,10.74
2012-05-26,1020,1451,F,774,TX,9.38,27.06
2012-06-02,1020,1451,F,774,TX,2.73,6.66
2012-06-09,1020,1451,F,774,TX,4.76,12.03
2012-06-16,1020,1451,F,774,TX,9.87,32.85
2012-06-23,1020,1451,F,774,TX,1.96,6.87
2012-06-30,1020,1451,F,774,TX,3.29,10.95
2012-07-07,1020,1451,F,774,TX,5.39,14.82
2012-07-14,1020,1451,F,774,TX,2.66,8.16
2012-07-21,1020,1451,F,774,TX,4.69,13.53
2012-07-28,1020,1451,F,774,TX,4.69,13.53
2012-08-04,1020,1451,F,774,TX,2.66,8.16
2012-08-11,1020,1451,F,774,TX,3.29,10.95
2012-08-18,1020,1451,F,774,TX,3.92,13.74
2012-08-25,1020,1451,F,774,TX,3.22,12.45
2012-09-01,1020,1451,F,774,TX,2.59,9.66
2012-09-08,1020,1451,F,774,TX,7.98,24.48
2012-09-15,1020,1451,F,774,TX,2.03,5.37
2012-09-22,1020,1451,F,774,TX,3.5,6.45
2012-09-29,1020,1451,F,774,TX,7.91,25.98
2012-10-06,1020,1451,F,774,TX,2.66,8.16
2012-10-13,1020,1451,F,774,TX,9.17,31.56
2012-10-20,1020,1451,F,774,TX,3.36,9.45
2012-10-27,1020,1451,F,774,TX,2.59,9.66
2012-11-03,1020,1451,F,774,TX,6.58,21.9
2012-11-10,1020,1451,F,774,TX,4.62,15.03
2012-11-17,1020,1451,F,774,TX,8.75,24.27
2012-11-24,1020,1451,F,774,TX,11.83,39.72
2012-12-01,1020,1451,F,774,TX,3.85,15.24
2012-12-08,1020,1451,F,774,TX,6.37,26.4
2012-12-15,1020,1451,F,774,TX,11.69,42.72
2012-12-22,1020,1451,F,774,TX,7.42,20.19
2012-12-29,1020,1451,F,774,TX,6.37,26.4
2012-01-14,1020,1451,F,775,TX,0.7,1.29
2012-01-21,1020,1451,F,775,TX,2.1,3.87
2012-01-28,1020,1451,F,775,TX,0.63,2.79
2012-02-04,1020,1451,F,775,TX,1.4,2.58
2012-02-11,1020,1451,F,775,TX,3.5,6.45
2012-02-18,1020,1451,F,775,TX,0.7,1.29
2012-03-03,1020,1451,F,775,TX,0.63,2.79
2012-03-10,1020,1451,F,775,TX,4.9,9.03
2012-03-17,1020,1451,F,775,TX,2.73,6.66
2012-03-24,1020,1451,F,775,TX,0.63,2.79
2012-03-31,1020,1451,F,775,TX,0.63,2.79
2012-04-07,1020,1451,F,775,TX,4.13,9.24
2012-04-21,1020,1451,F,775,TX,0.7,1.29
2012-05-05,1020,1451,F,775,TX,6.23,13.11
2012-05-12,1020,1451,F,775,TX,2.03,5.37
2012-05-19,1020,1451,F,775,TX,1.4,2.58
2012-05-26,1020,1451,F,775,TX,3.36,9.45
2012-06-02,1020,1451,F,775,TX,4.06,10.74
2012-06-09,1020,1451,F,775,TX,2.8,5.16
2012-06-16,1020,1451,F,775,TX,2.1,3.87
2012-06-23,1020,1451,F,775,TX,1.4,2.58
2012-06-30,1020,1451,F,775,TX,2.52,11.16
2012-07-07,1020,1451,F,775,TX,3.5,6.45
2012-07-14,1020,1451,F,775,TX,2.8,5.16
2012-07-21,1020,1451,F,775,TX,3.43,7.95
2012-07-28,1020,1451,F,775,TX,1.4,2.58
2012-08-04,1020,1451,F,775,TX,3.5,6.45
2012-08-11,1020,1451,F,775,TX,3.43,7.95
2012-08-18,1020,1451,F,775,TX,1.4,2.58
2012-08-25,1020,1451,F,775,TX,3.29,10.95
2012-09-01,1020,1451,F,775,TX,1.26,5.58
2012-09-08,1020,1451,F,775,TX,3.29,10.95
2012-09-15,1020,1451,F,775,TX,3.5,6.45
2012-09-22,1020,1451,F,775,TX,1.96,6.87
2012-09-29,1020,1451,F,775,TX,2.03,5.37
2012-10-06,1020,1451,F,775,TX,2.1,3.87
2012-10-13,1020,1451,F,775,TX,1.96,6.87
2012-10-20,1020,1451,F,775,TX,6.3,11.61
2012-10-27,1020,1451,F,775,TX,2.73,6.66
2012-11-03,1020,1451,F,775,TX,2.1,3.87
2012-11-10,1020,1451,F,775,TX,3.29,10.95
2012-11-17,1020,1451,F,775,TX,3.5,6.45
2012-11-24,1020,1451,F,775,TX,0.7,1.29
2012-12-01,1020,1451,F,775,TX,2.8,5.16
2012-12-08,1020,1451,F,775,TX,2.03,5.37
