week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-12-06,507,1038,F,501,IA,6416,298.51
2008-12-13,507,1038,F,501,IA,4478,224.28
2008-12-20,507,1038,F,501,IA,7428,348.64
2008-12-27,507,1038,F,501,IA,9214,421.1
2008-01-05,507,1038,D,502,IA,184,6.72
2008-01-12,507,1038,D,502,IA,138,5.04
2008-01-19,507,1038,D,502,IA,138,5.04
2008-02-02,507,1038,D,502,IA,46,1.79
2008-02-09,507,1038,D,502,IA,46,1.79
2008-02-16,507,1038,D,502,IA,92,3.58
2008-02-23,507,1038,D,502,IA,184,7.16
2008-03-08,507,1038,D,502,IA,46,1.79
2008-03-15,507,1038,D,502,IA,184,7.16
2008-04-05,507,1038,D,502,IA,46,1.79
2008-04-19,507,1038,D,502,IA,184,7.16
2008-04-26,507,1038,D,502,IA,46,1.79
2008-05-03,507,1038,D,502,IA,138,5.37
2008-05-10,507,1038,D,502,IA,46,1.79
2008-05-24,507,1038,D,502,IA,230,8.95
2008-05-31,507,1038,D,502,IA,138,5.37
2008-06-07,507,1038,D,502,IA,92,3.58
2008-06-14,507,1038,D,502,IA,92,3.58
2008-07-26,507,1038,D,502,IA,92,3.58
2008-08-02,507,1038,D,502,IA,46,1.79
2008-08-09,507,1038,D,502,IA,138,5.37
2008-08-16,507,1038,D,502,IA,46,1.79
2008-08-23,507,1038,D,502,IA,46,1.79
2008-08-30,507,1038,D,502,IA,46,1.89
2008-09-06,507,1038,D,502,IA,46,1.89
2008-10-25,507,1038,D,502,IA,46,1.89
2008-11-15,507,1038,D,502,IA,92,3.78
2008-11-29,507,1038,D,502,IA,92,3.78
2008-12-06,507,1038,D,502,IA,138,5.67
2008-12-13,507,1038,D,502,IA,92,3.78
2008-12-20,507,1038,D,502,IA,46,1.89
2008-12-27,507,1038,D,502,IA,184,7.56
2008-01-05,507,1038,F,502,IA,16558,719.38
2008-01-12,507,1038,F,502,IA,8574,382.89
2008-01-19,507,1038,F,502,IA,8616,372.44
2008-01-26,507,1038,F,502,IA,9558,423.01
2008-02-02,507,1038,F,502,IA,8730,400.6
2008-02-09,507,1038,F,502,IA,10360,502.65
2008-02-16,507,1038,F,502,IA,7578,359.59
2008-02-23,507,1038,F,502,IA,8230,375.94
2008-03-01,507,1038,F,502,IA,9316,444.73
2008-03-08,507,1038,F,502,IA,8130,399.6
2008-03-15,507,1038,F,502,IA,8780,414.15
2008-03-22,507,1038,F,502,IA,8274,403.41
2008-03-29,507,1038,F,502,IA,9770,468.2
2008-04-05,507,1038,F,502,IA,13162,544.57
2008-04-12,507,1038,F,502,IA,9854,477.07
2008-04-19,507,1038,F,502,IA,8506,392.76
2008-04-26,507,1038,F,502,IA,8618,398.71
2008-05-03,507,1038,F,502,IA,10072,474.3
2008-05-10,507,1038,F,502,IA,11374,527.74
2008-05-17,507,1038,F,502,IA,10346,466.3
2008-05-24,507,1038,F,502,IA,12332,574.15
2008-05-31,507,1038,F,502,IA,12504,579.62
2008-06-07,507,1038,F,502,IA,12042,565.83
2008-06-14,507,1038,F,502,IA,9236,425.92
2008-06-21,507,1038,F,502,IA,9820,463.62
2008-06-28,507,1038,F,502,IA,11498,552.97
2008-07-05,507,1038,F,502,IA,9842,487.88
2008-07-12,507,1038,F,502,IA,12332,576.82
2008-07-19,507,1038,F,502,IA,9794,470.98
2008-07-26,507,1038,F,502,IA,9664,460.74
2008-08-02,507,1038,F,502,IA,10236,491.63
2008-08-09,507,1038,F,502,IA,9354,432.53
2008-08-16,507,1038,F,502,IA,9180,441.53
2008-08-23,507,1038,F,502,IA,8456,400.24
2008-08-30,507,1038,F,502,IA,7950,373.95
2008-09-06,507,1038,F,502,IA,10522,496.55
2008-09-13,507,1038,F,502,IA,7106,342.88
2008-09-20,507,1038,F,502,IA,8586,403.03
2008-09-27,507,1038,F,502,IA,7462,346.2
2008-10-04,507,1038,F,502,IA,7290,345.01
2008-10-11,507,1038,F,502,IA,8578,399.1
2008-10-18,507,1038,F,502,IA,7862,375.74
2008-10-25,507,1038,F,502,IA,7762,364.54
2008-11-01,507,1038,F,502,IA,9258,430.96
2008-11-08,507,1038,F,502,IA,9346,441.08
2008-11-15,507,1038,F,502,IA,7856,348.75
2008-11-22,507,1038,F,502,IA,7390,336.6
2008-11-29,507,1038,F,502,IA,9508,445.18
2008-12-06,507,1038,F,502,IA,10392,491.26
2008-12-13,507,1038,F,502,IA,9152,421.35
2008-12-20,507,1038,F,502,IA,9754,460.03
2008-12-27,507,1038,F,502,IA,13772,628.49
2008-01-05,507,1038,M,502,IA,1060,34.79
2008-01-12,507,1038,M,502,IA,386,12.02
2008-01-19,507,1038,M,502,IA,450,14.43
2008-01-26,507,1038,M,502,IA,568,22.81
2008-02-02,507,1038,M,502,IA,944,34.66
2008-02-09,507,1038,M,502,IA,586,19.74
2008-02-16,507,1038,M,502,IA,550,18.3
2008-02-23,507,1038,M,502,IA,398,15.41
2008-03-01,507,1038,M,502,IA,914,31.61
2008-03-08,507,1038,M,502,IA,1006,34.89
2008-03-15,507,1038,M,502,IA,568,23.09
2008-03-22,507,1038,M,502,IA,698,26.4
2008-03-29,507,1038,M,502,IA,724,23.36
2008-04-05,507,1038,M,502,IA,792,27.27
2008-04-12,507,1038,M,502,IA,1534,50.58
2008-04-19,507,1038,M,502,IA,546,20.37
2008-04-26,507,1038,M,502,IA,858,31.21
2008-05-03,507,1038,M,502,IA,1308,46.28
2008-05-10,507,1038,M,502,IA,912,36.86
2008-05-17,507,1038,M,502,IA,932,39.96
2008-05-24,507,1038,M,502,IA,970,34.56
2008-05-31,507,1038,M,502,IA,1216,44.5
2008-06-07,507,1038,M,502,IA,1376,52.57
2008-06-14,507,1038,M,502,IA,798,31.62
2008-06-21,507,1038,M,502,IA,1206,44.91
2008-06-28,507,1038,M,502,IA,762,27.89
2008-07-05,507,1038,M,502,IA,1298,52.46
2008-07-12,507,1038,M,502,IA,500,19.21
2008-07-19,507,1038,M,502,IA,1544,56.36
2008-07-26,507,1038,M,502,IA,1184,44.02
2008-08-02,507,1038,M,502,IA,610,19.69
2008-08-09,507,1038,M,502,IA,1212,38.46
2008-08-16,507,1038,M,502,IA,216,7.95
2008-08-23,507,1038,M,502,IA,990,34.36
2008-08-30,507,1038,M,502,IA,656,21.79
2008-09-06,507,1038,M,502,IA,598,19.37
2008-09-13,507,1038,M,502,IA,582,19.34
2008-09-20,507,1038,M,502,IA,386,14.06
2008-09-27,507,1038,M,502,IA,344,11.65
2008-10-04,507,1038,M,502,IA,794,27.56
2008-10-11,507,1038,M,502,IA,918,30.4
2008-10-18,507,1038,M,502,IA,738,27.92
2008-10-25,507,1038,M,502,IA,676,23.27
2008-11-01,507,1038,M,502,IA,730,26.97
2008-11-08,507,1038,M,502,IA,478,15.82
2008-11-15,507,1038,M,502,IA,854,27.74
2008-11-22,507,1038,M,502,IA,656,24.59
2008-11-29,507,1038,M,502,IA,868,30.13
2008-12-06,507,1038,M,502,IA,854,27.02
2008-12-13,507,1038,M,502,IA,698,23.88
2008-12-20,507,1038,M,502,IA,868,30.03
2008-12-27,507,1038,M,502,IA,1268,41.64
2008-01-05,507,1038,D,503,IA,644,26.98
2008-01-12,507,1038,D,503,IA,1242,53.09
2008-01-19,507,1038,D,503,IA,644,27.86
2008-01-26,507,1038,D,503,IA,782,33.83
2008-02-02,507,1038,D,503,IA,736,31.2
2008-02-09,507,1038,D,503,IA,1242,58.37
2008-02-16,507,1038,D,503,IA,920,42.12
2008-02-23,507,1038,D,503,IA,920,42.41
2008-03-01,507,1038,D,503,IA,782,36.44
2008-03-08,507,1038,D,503,IA,874,38.68
2008-03-15,507,1038,D,503,IA,782,36.15
2008-03-22,507,1038,D,503,IA,460,21.06
2008-03-29,507,1038,D,503,IA,552,25.33
2008-04-05,507,1038,D,503,IA,828,38.14
2008-04-12,507,1038,D,503,IA,736,32.71
2008-04-19,507,1038,D,503,IA,1058,48.96
2008-04-26,507,1038,D,503,IA,874,39.84
2008-05-03,507,1038,D,503,IA,1058,48.38
2008-05-10,507,1038,D,503,IA,598,27.9
2008-05-17,507,1038,D,503,IA,644,30.18
2008-05-24,507,1038,D,503,IA,598,27.03
2008-05-31,507,1038,D,503,IA,1426,64.88
2008-06-07,507,1038,D,503,IA,552,25.62
2008-06-14,507,1038,D,503,IA,736,34.16
2008-06-21,507,1038,D,503,IA,736,34.74
2008-06-28,507,1038,D,503,IA,1012,48.42
2008-07-05,507,1038,D,503,IA,506,23.92
2008-07-12,507,1038,D,503,IA,782,37.02
2008-07-19,507,1038,D,503,IA,966,44.4
2008-07-26,507,1038,D,503,IA,782,35.57
2008-08-02,507,1038,D,503,IA,782,35.86
2008-08-09,507,1038,D,503,IA,368,16.79
2008-08-16,507,1038,D,503,IA,552,25.62
2008-08-23,507,1038,D,503,IA,414,19.65
2008-08-30,507,1038,D,503,IA,1012,46.68
2008-09-06,507,1038,D,503,IA,966,42.66
2008-09-13,507,1038,D,503,IA,460,20.77
2008-09-20,507,1038,D,503,IA,552,26.2
2008-09-27,507,1038,D,503,IA,690,31.3
2008-10-04,507,1038,D,503,IA,966,44.11
2008-10-11,507,1038,D,503,IA,506,22.47
2008-10-18,507,1038,D,503,IA,920,43.57
2008-10-25,507,1038,D,503,IA,414,19.36
2008-11-01,507,1038,D,503,IA,782,35.28
2008-11-08,507,1038,D,503,IA,598,27.58
2008-11-15,507,1038,D,503,IA,598,25.87
2008-11-22,507,1038,D,503,IA,874,37.81
2008-11-29,507,1038,D,503,IA,690,29.76
2008-12-06,507,1038,D,503,IA,506,21.69
2008-12-13,507,1038,D,503,IA,874,37.11
2008-12-20,507,1038,D,503,IA,460,19.5
2008-12-27,507,1038,D,503,IA,1012,42.78
2008-01-05,507,1038,F,503,IA,19076,850.2
2008-01-12,507,1038,F,503,IA,10388,474.5
2008-01-19,507,1038,F,503,IA,11170,505.39
2008-01-26,507,1038,F,503,IA,9566,432.27
2008-02-02,507,1038,F,503,IA,9424,427.84
2008-02-09,507,1038,F,503,IA,13460,636.19
2008-02-16,507,1038,F,503,IA,9600,462.4
2008-02-23,507,1038,F,503,IA,12294,585.64
2008-03-01,507,1038,F,503,IA,11518,539.57
2008-03-08,507,1038,F,503,IA,11072,513.39
2008-03-15,507,1038,F,503,IA,10986,517.36
2008-03-22,507,1038,F,503,IA,10726,507.99
2008-03-29,507,1038,F,503,IA,11124,538.59
2008-04-05,507,1038,F,503,IA,9818,465.66
2008-04-12,507,1038,F,503,IA,9262,438.58
2008-04-19,507,1038,F,503,IA,10190,471.37
2008-04-26,507,1038,F,503,IA,10544,498.9
2008-05-03,507,1038,F,503,IA,10586,500.14
2008-05-10,507,1038,F,503,IA,9614,451.32
2008-05-17,507,1038,F,503,IA,13974,649.64
2008-05-24,507,1038,F,503,IA,11216,518.06
2008-05-31,507,1038,F,503,IA,13974,638.87
2008-06-07,507,1038,F,503,IA,10406,486.03
2008-06-14,507,1038,F,503,IA,9542,454.44
2008-06-21,507,1038,F,503,IA,10884,519.33
2008-06-28,507,1038,F,503,IA,9538,444.01
2008-07-05,507,1038,F,503,IA,12174,568.95
2008-07-12,507,1038,F,503,IA,16252,762.09
2008-07-19,507,1038,F,503,IA,13460,637.52
2008-07-26,507,1038,F,503,IA,10954,506.73
2008-08-02,507,1038,F,503,IA,12804,586.74
2008-08-09,507,1038,F,503,IA,11512,537.45
2008-08-16,507,1038,F,503,IA,11622,545.1
2008-08-23,507,1038,F,503,IA,13716,651.29
2008-08-30,507,1038,F,503,IA,10872,508.68
2008-09-06,507,1038,F,503,IA,11406,535.84
2008-09-13,507,1038,F,503,IA,9264,441.62
2008-09-20,507,1038,F,503,IA,9888,467.35
2008-09-27,507,1038,F,503,IA,9838,468.28
2008-10-04,507,1038,F,503,IA,8722,425.43
2008-10-11,507,1038,F,503,IA,12066,573.14
2008-10-18,507,1038,F,503,IA,9024,422.2
2008-10-25,507,1038,F,503,IA,9878,479.37
2008-11-01,507,1038,F,503,IA,11686,551.84
2008-11-08,507,1038,F,503,IA,9436,443.59
2008-11-15,507,1038,F,503,IA,9016,426.77
2008-11-22,507,1038,F,503,IA,8840,419.07
2008-11-29,507,1038,F,503,IA,10074,468.6
2008-12-06,507,1038,F,503,IA,11618,546.69
2008-12-13,507,1038,F,503,IA,11300,532.97
2008-12-20,507,1038,F,503,IA,11864,534.79
2008-12-27,507,1038,F,503,IA,11494,544.06
2008-01-05,507,1038,M,503,IA,1048,46.51
2008-01-12,507,1038,M,503,IA,528,18.69
2008-01-19,507,1038,M,503,IA,858,29.81
2008-01-26,507,1038,M,503,IA,674,27.74
2008-02-02,507,1038,M,503,IA,652,23.96
2008-02-09,507,1038,M,503,IA,1368,48.82
2008-02-16,507,1038,M,503,IA,848,33.11
2008-02-23,507,1038,M,503,IA,886,34.54
2008-03-01,507,1038,M,503,IA,918,30.31
2008-03-08,507,1038,M,503,IA,492,18.29
2008-03-15,507,1038,M,503,IA,960,34.35
2008-03-22,507,1038,M,503,IA,680,25.8
2008-03-29,507,1038,M,503,IA,794,36.37
2008-04-05,507,1038,M,503,IA,986,30.48
2008-04-12,507,1038,M,503,IA,698,28.02
2008-04-19,507,1038,M,503,IA,908,29.88
2008-04-26,507,1038,M,503,IA,830,28.97
2008-05-03,507,1038,M,503,IA,900,28.16
2008-05-10,507,1038,M,503,IA,1102,37.88
2008-05-17,507,1038,M,503,IA,970,31.91
2008-05-24,507,1038,M,503,IA,1182,37.58
2008-05-31,507,1038,M,503,IA,736,22.56
2008-06-07,507,1038,M,503,IA,1030,33.69
2008-06-14,507,1038,M,503,IA,1400,52.5
2008-06-21,507,1038,M,503,IA,1200,39.45
2008-06-28,507,1038,M,503,IA,850,31.1
2008-07-05,507,1038,M,503,IA,1442,56.54
2008-07-12,507,1038,M,503,IA,772,27.84
2008-07-19,507,1038,M,503,IA,886,36.17
2008-07-26,507,1038,M,503,IA,478,16.76
2008-08-02,507,1038,M,503,IA,578,25.86
2008-08-09,507,1038,M,503,IA,882,32.79
2008-08-16,507,1038,M,503,IA,1058,32.66
2008-08-23,507,1038,M,503,IA,878,29.51
2008-08-30,507,1038,M,503,IA,492,16.19
2008-09-06,507,1038,M,503,IA,92,2.84
2008-09-13,507,1038,M,503,IA,322,9.94
2008-09-20,507,1038,M,503,IA,492,16.19
2008-09-27,507,1038,M,503,IA,386,13.92
2008-10-04,507,1038,M,503,IA,648,23.01
2008-10-11,507,1038,M,503,IA,248,9.66
2008-10-18,507,1038,M,503,IA,422,15.26
2008-10-25,507,1038,M,503,IA,400,12.35
2008-11-01,507,1038,M,503,IA,1094,39.49
2008-11-08,507,1038,M,503,IA,308,10.51
2008-11-15,507,1038,M,503,IA,400,13.55
2008-11-22,507,1038,M,503,IA,744,28.18
2008-11-29,507,1038,M,503,IA,744,28.98
2008-12-06,507,1038,M,503,IA,1016,34.37
2008-12-13,507,1038,M,503,IA,1346,50.55
2008-12-20,507,1038,M,503,IA,730,29.55
2008-12-27,507,1038,M,503,IA,1228,38.69
2008-01-05,507,1038,D,504,IA,416,25.49
2008-01-12,507,1038,D,504,IA,292,13.63
2008-01-19,507,1038,D,504,IA,36,2.39
2008-01-26,507,1038,D,504,IA,164,8.76
2008-02-02,507,1038,D,504,IA,138,5.47
2008-02-09,507,1038,D,504,IA,236,13.04
2008-02-16,507,1038,D,504,IA,36,2.39
2008-02-23,507,1038,D,504,IA,46,1.49
2008-03-01,507,1038,D,504,IA,164,9.04
2008-03-08,507,1038,D,504,IA,46,1.49
2008-03-15,507,1038,D,504,IA,174,7.15
2008-03-22,507,1038,D,504,IA,82,4.87
2008-04-05,507,1038,D,504,IA,164,9.53
2008-04-12,507,1038,D,504,IA,46,1.98
2008-04-19,507,1038,D,504,IA,338,18.15
2008-04-26,507,1038,D,504,IA,210,11.3
2008-05-03,507,1038,D,504,IA,46,2.19
2008-05-10,507,1038,D,504,IA,82,4.66
2008-05-17,507,1038,D,504,IA,328,18.85
2008-05-24,507,1038,D,504,IA,118,7.55
2008-05-31,507,1038,D,504,IA,374,21.25
2008-06-07,507,1038,D,504,IA,92,4.17
2008-06-14,507,1038,D,504,IA,400,24
2008-06-21,507,1038,D,504,IA,128,6.85
2008-06-28,507,1038,D,504,IA,344,22.93
2008-07-05,507,1038,D,504,IA,226,15.59
2008-07-12,507,1038,D,504,IA,184,8.55
2008-07-19,507,1038,D,504,IA,246,14.19
2008-07-26,507,1038,D,504,IA,164,9.53
2008-08-09,507,1038,D,504,IA,128,7.06
2008-08-16,507,1038,D,504,IA,36,2.68
2008-08-23,507,1038,D,504,IA,440,21.62
2008-08-30,507,1038,D,504,IA,92,4.17
2008-09-06,507,1038,D,504,IA,36,2.68
2008-09-13,507,1038,D,504,IA,174,8.53
2008-09-20,507,1038,D,504,IA,72,5.36
2008-09-27,507,1038,D,504,IA,92,3.96
2008-10-04,507,1038,D,504,IA,276,11.88
2008-10-11,507,1038,D,504,IA,82,4.87
2008-10-25,507,1038,D,504,IA,72,5.36
2008-11-01,507,1038,D,504,IA,46,1.98
2008-11-08,507,1038,D,504,IA,220,10.6
2008-11-15,507,1038,D,504,IA,82,4.66
2008-11-22,507,1038,D,504,IA,128,6.64
2008-11-29,507,1038,D,504,IA,46,1.98
2008-12-13,507,1038,D,504,IA,282,17.56
2008-12-20,507,1038,D,504,IA,256,12.68
2008-12-27,507,1038,D,504,IA,266,12.58
2008-01-05,507,1038,F,504,IA,4300,182.19
2008-01-12,507,1038,F,504,IA,2226,94.33
2008-01-19,507,1038,F,504,IA,2700,120.32
2008-01-26,507,1038,F,504,IA,1736,80.82
2008-02-02,507,1038,F,504,IA,1756,83.51
2008-02-09,507,1038,F,504,IA,2880,131.06
2008-02-16,507,1038,F,504,IA,2056,105.01
2008-02-23,507,1038,F,504,IA,1904,92.16
2008-03-01,507,1038,F,504,IA,1312,59.85
2008-03-08,507,1038,F,504,IA,1546,72.96
2008-03-15,507,1038,F,504,IA,2438,111.7
2008-03-22,507,1038,F,504,IA,2180,101.71
2008-03-29,507,1038,F,504,IA,2502,119.93
2008-04-05,507,1038,F,504,IA,1518,73.77
2008-04-12,507,1038,F,504,IA,1726,89.04
2008-04-19,507,1038,F,504,IA,2656,122.99
2008-04-26,507,1038,F,504,IA,2596,117.28
2008-05-03,507,1038,F,504,IA,3292,150.91
2008-05-10,507,1038,F,504,IA,3124,144.72
2008-05-17,507,1038,F,504,IA,4226,189.74
2008-05-24,507,1038,F,504,IA,6288,277.53
2008-05-31,507,1038,F,504,IA,3952,183.46
2008-06-07,507,1038,F,504,IA,3082,143.16
2008-06-14,507,1038,F,504,IA,2454,115.83
2008-06-21,507,1038,F,504,IA,2098,91.82
2008-06-28,507,1038,F,504,IA,2450,123.46
2008-07-05,507,1038,F,504,IA,2788,136.91
2008-07-12,507,1038,F,504,IA,3890,185.64
2008-07-19,507,1038,F,504,IA,2414,111.7
2008-07-26,507,1038,F,504,IA,1652,75.54
2008-08-02,507,1038,F,504,IA,2892,140.71
2008-08-09,507,1038,F,504,IA,2692,128.42
2008-08-16,507,1038,F,504,IA,2698,124.07
2008-08-23,507,1038,F,504,IA,1470,72.41
2008-08-30,507,1038,F,504,IA,2530,118.5
2008-09-06,507,1038,F,504,IA,2254,108.9
2008-09-13,507,1038,F,504,IA,2092,95.21
2008-09-20,507,1038,F,504,IA,1584,75.23
2008-09-27,507,1038,F,504,IA,2072,96.64
2008-10-04,507,1038,F,504,IA,1308,64.67
2008-10-11,507,1038,F,504,IA,1980,91.63
2008-10-18,507,1038,F,504,IA,1250,61.58
2008-10-25,507,1038,F,504,IA,2148,97.1
2008-11-01,507,1038,F,504,IA,2060,100.43
2008-11-08,507,1038,F,504,IA,1888,87.71
2008-11-15,507,1038,F,504,IA,1610,77.49
2008-11-22,507,1038,F,504,IA,1098,52.95
2008-11-29,507,1038,F,504,IA,2370,114.43
2008-12-06,507,1038,F,504,IA,2800,133.28
2008-12-13,507,1038,F,504,IA,1850,85.61
2008-12-20,507,1038,F,504,IA,2658,123.73
2008-12-27,507,1038,F,504,IA,3456,161.6
2008-01-05,507,1038,M,504,IA,1146,35.24
2008-01-12,507,1038,M,504,IA,358,10.8
2008-01-19,507,1038,M,504,IA,280,10.86
2008-01-26,507,1038,M,504,IA,440,18.23
2008-02-02,507,1038,M,504,IA,798,25.92
2008-02-09,507,1038,M,504,IA,460,14.2
2008-02-16,507,1038,M,504,IA,514,16.51
2008-02-23,507,1038,M,504,IA,432,13.55
2008-03-01,507,1038,M,504,IA,582,19.89
2008-03-08,507,1038,M,504,IA,758,26.87
2008-03-15,507,1038,M,504,IA,450,15.16
2008-03-22,507,1038,M,504,IA,838,29.65
2008-03-29,507,1038,M,504,IA,376,16.52
2008-04-05,507,1038,M,504,IA,932,32.89
2008-04-12,507,1038,M,504,IA,628,28.26
2008-04-19,507,1038,M,504,IA,1696,58.52
2008-04-26,507,1038,M,504,IA,362,13.67
2008-05-03,507,1038,M,504,IA,652,28.1
2008-05-10,507,1038,M,504,IA,1724,59.23
2008-05-17,507,1038,M,504,IA,1866,64.8
2008-05-24,507,1038,M,504,IA,1204,40.08
2008-05-31,507,1038,M,504,IA,1480,49.26
2008-06-07,507,1038,M,504,IA,552,18.48
2008-06-14,507,1038,M,504,IA,946,31.66
2008-06-21,507,1038,M,504,IA,780,29.82
2008-06-28,507,1038,M,504,IA,684,24.45
2008-07-05,507,1038,M,504,IA,968,33.3
2008-07-12,507,1038,M,504,IA,900,30.14
2008-07-19,507,1038,M,504,IA,638,21.19
2008-07-26,507,1038,M,504,IA,638,21.19
2008-08-02,507,1038,M,504,IA,1328,42.49
2008-08-09,507,1038,M,504,IA,974,32.2
2008-08-16,507,1038,M,504,IA,858,30.15
2008-08-23,507,1038,M,504,IA,248,7.82
2008-08-30,507,1038,M,504,IA,634,21.74
2008-09-06,507,1038,M,504,IA,542,18.9
2008-09-13,507,1038,M,504,IA,280,9.81
2008-09-20,507,1038,M,504,IA,570,19.6
2008-09-27,507,1038,M,504,IA,78,3.41
2008-10-04,507,1038,M,504,IA,606,19.2
2008-10-11,507,1038,M,504,IA,712,23.27
2008-10-18,507,1038,M,504,IA,436,14.79
2008-10-25,507,1038,M,504,IA,408,14.54
2008-11-01,507,1038,M,504,IA,818,25.88
2008-11-08,507,1038,M,504,IA,532,21.06
2008-11-15,507,1038,M,504,IA,298,10.83
2008-11-22,507,1038,M,504,IA,298,11.92
2008-11-29,507,1038,M,504,IA,1010,39.51
2008-12-06,507,1038,M,504,IA,638,23.33
2008-12-13,507,1038,M,504,IA,518,20.63
2008-12-20,507,1038,M,504,IA,932,31.03
2008-12-27,507,1038,M,504,IA,818,25.88
2008-01-05,507,1038,F,505,IA,7120,311.23
2008-01-12,507,1038,F,505,IA,3356,152.28
2008-01-19,507,1038,F,505,IA,3940,182.71
2008-01-26,507,1038,F,505,IA,3744,170.31
2008-02-02,507,1038,F,505,IA,3582,172.7
2008-02-09,507,1038,F,505,IA,5152,237.23
2008-02-16,507,1038,F,505,IA,3860,181.19
2008-02-23,507,1038,F,505,IA,3882,180.99
2008-03-01,507,1038,F,505,IA,2866,127.23
2008-03-08,507,1038,F,505,IA,3484,164.11
2008-03-15,507,1038,F,505,IA,4724,224.55
2008-03-22,507,1038,F,505,IA,3696,178.48
2008-03-29,507,1038,F,505,IA,6072,271.71
2008-04-05,507,1038,F,505,IA,4138,203.39
2008-04-12,507,1038,F,505,IA,4066,196.71
2008-04-19,507,1038,F,505,IA,4646,219.71
2008-04-26,507,1038,F,505,IA,4280,210.07
2008-05-03,507,1038,F,505,IA,5768,272.96
2008-05-10,507,1038,F,505,IA,7510,355.07
2008-05-17,507,1038,F,505,IA,10972,506.24
2008-05-24,507,1038,F,505,IA,10066,469.09
2008-05-31,507,1038,F,505,IA,7550,356.9
2008-06-07,507,1038,F,505,IA,4384,211.35
2008-06-14,507,1038,F,505,IA,3492,171.35
2008-06-21,507,1038,F,505,IA,5246,247.28
2008-06-28,507,1038,F,505,IA,3980,195.77
2008-07-05,507,1038,F,505,IA,4666,231.57
2008-07-12,507,1038,F,505,IA,7090,341.06
2008-07-19,507,1038,F,505,IA,4544,213.5
2008-07-26,507,1038,F,505,IA,3286,157.72
2008-08-02,507,1038,F,505,IA,5242,246.31
2008-08-09,507,1038,F,505,IA,5180,249.01
2008-08-16,507,1038,F,505,IA,3866,182.8
2008-08-23,507,1038,F,505,IA,4364,209.67
2008-08-30,507,1038,F,505,IA,3348,164.18
2008-09-06,507,1038,F,505,IA,4546,218.91
2008-09-13,507,1038,F,505,IA,3730,175.99
2008-09-20,507,1038,F,505,IA,3868,186.3
2008-09-27,507,1038,F,505,IA,3692,179.6
2008-10-04,507,1038,F,505,IA,2912,147.62
2008-10-11,507,1038,F,505,IA,3654,186.48
2008-10-18,507,1038,F,505,IA,3502,172.4
2008-10-25,507,1038,F,505,IA,3182,157.34
2008-11-01,507,1038,F,505,IA,3118,148.26
2008-11-08,507,1038,F,505,IA,3194,150.8
2008-11-15,507,1038,F,505,IA,3782,174.17
2008-11-22,507,1038,F,505,IA,2870,134.62
2008-11-29,507,1038,F,505,IA,5738,254.83
2008-12-06,507,1038,F,505,IA,4822,225.67
2008-12-13,507,1038,F,505,IA,3354,146.77
2008-12-20,507,1038,F,505,IA,3934,184.39
2008-12-27,507,1038,F,505,IA,6650,292.72
2008-06-21,507,1038,M,505,IA,32,1.79
2008-07-19,507,1038,M,505,IA,32,1.99
2008-07-26,507,1038,M,505,IA,32,1.99
2008-08-02,507,1038,M,505,IA,32,1.99
2008-08-09,507,1038,M,505,IA,32,1.99
2008-08-23,507,1038,M,505,IA,64,3.58
2008-09-06,507,1038,M,505,IA,32,1.99
2008-09-27,507,1038,M,505,IA,32,1.99
2008-10-11,507,1038,M,505,IA,128,7.16
2008-10-25,507,1038,M,505,IA,32,1.99
2008-11-01,507,1038,M,505,IA,32,0.99
2008-11-08,507,1038,M,505,IA,32,1.99
2008-11-15,507,1038,M,505,IA,64,3.98
2008-11-22,507,1038,M,505,IA,32,1.79
2008-12-13,507,1038,M,505,IA,64,3.98
2008-01-05,507,1038,F,506,IA,6766,285.69
2008-01-12,507,1038,F,506,IA,3336,142.9
2008-01-19,507,1038,F,506,IA,3612,157.57
2008-01-26,507,1038,F,506,IA,4306,182.02
2008-02-02,507,1038,F,506,IA,3286,144.08
2008-02-09,507,1038,F,506,IA,4310,192.4
2008-02-16,507,1038,F,506,IA,4176,192.08
2008-02-23,507,1038,F,506,IA,4578,204.15
2008-03-01,507,1038,F,506,IA,4150,192.41
2008-03-08,507,1038,F,506,IA,4658,207.9
2008-03-15,507,1038,F,506,IA,4912,229.11
2008-03-22,507,1038,F,506,IA,3714,166.56
2008-03-29,507,1038,F,506,IA,4574,208.11
2008-04-05,507,1038,F,506,IA,4054,187.57
2008-04-12,507,1038,F,506,IA,5518,244.12
2008-04-19,507,1038,F,506,IA,4226,175.33
2008-04-26,507,1038,F,506,IA,5036,219.45
2008-05-03,507,1038,F,506,IA,3420,153.85
2008-05-10,507,1038,F,506,IA,5178,222.04
2008-05-17,507,1038,F,506,IA,7520,314.56
2008-05-24,507,1038,F,506,IA,8242,354.44
2008-05-31,507,1038,F,506,IA,7120,302.18
2008-06-07,507,1038,F,506,IA,4050,185.91
2008-06-14,507,1038,F,506,IA,4302,198.53
2008-06-21,507,1038,F,506,IA,4492,198.09
2008-06-28,507,1038,F,506,IA,5112,226.98
2008-07-05,507,1038,F,506,IA,5356,243.99
2008-07-12,507,1038,F,506,IA,5854,270.31
2008-07-19,507,1038,F,506,IA,3526,167.8
2008-07-26,507,1038,F,506,IA,3632,169.24
2008-08-02,507,1038,F,506,IA,5066,214.36
2008-08-09,507,1038,F,506,IA,4604,202.87
