week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-02,1006,1464,M,210,MD,2273.99,1320.05
2015-05-09,1006,1464,M,210,MD,1823.74,1197.39
2015-05-16,1006,1464,M,210,MD,3050.14,1530.01
2015-05-23,1006,1464,M,210,MD,2441.51,1194.93
2015-05-30,1006,1464,M,210,MD,1647.87,993.96
2015-06-06,1006,1464,M,210,MD,1985.74,1307.77
2015-06-13,1006,1464,M,210,MD,2079.07,1423.06
2015-06-20,1006,1464,M,210,MD,2043.33,1268.43
2015-06-27,1006,1464,M,210,MD,1932.29,1206.53
2015-07-04,1006,1464,M,210,MD,2282.14,1353.96
2015-07-11,1006,1464,M,210,MD,2156.84,1306.45
2015-07-18,1006,1464,M,210,MD,2171.36,1296.09
2015-07-25,1006,1464,M,210,MD,1928.04,1200.59
2015-08-01,1006,1464,M,210,MD,2520.16,1401.51
2015-08-08,1006,1464,M,210,MD,1823.15,1200.95
2015-08-15,1006,1464,M,210,MD,2020.12,1166.49
2015-08-22,1006,1464,M,210,MD,2378.36,1334.38
2015-08-29,1006,1464,M,210,MD,2589.91,1591.67
2015-09-05,1006,1464,M,210,MD,2003.57,1103.23
2015-09-12,1006,1464,M,210,MD,1784.77,1223.89
2015-09-19,1006,1464,M,210,MD,2126.26,1285.92
2015-09-26,1006,1464,M,210,MD,2711.62,1338.3
2015-10-03,1006,1464,M,210,MD,2103.39,1181.22
2015-10-10,1006,1464,M,210,MD,1941.81,1140.38
2015-10-17,1006,1464,M,210,MD,2359.33,1425.52
2015-10-24,1006,1464,M,210,MD,2168.29,1258.12
2015-10-31,1006,1464,M,210,MD,1997.43,1069.52
2015-11-07,1006,1464,M,210,MD,2442.72,1262.7
2015-11-14,1006,1464,M,210,MD,2466.03,1476.85
2015-11-21,1006,1464,M,210,MD,2171.25,1052.16
2015-11-28,1006,1464,M,210,MD,1783.22,942.1
2015-12-05,1006,1464,M,210,MD,2868.34,1450.52
2015-12-12,1006,1464,M,210,MD,2744.21,1671.02
2015-12-19,1006,1464,M,210,MD,2721.99,1631.55
2015-12-26,1006,1464,M,210,MD,1826.98,1227.62
2015-01-17,1006,1464,D,211,MD,4.16,2.39
2015-01-24,1006,1464,D,211,MD,4.16,1.99
2015-02-07,1006,1464,D,211,MD,4.16,1.99
2015-02-14,1006,1464,D,211,MD,4.16,1.99
2015-02-21,1006,1464,D,211,MD,12.42,5.67
2015-08-15,1006,1464,D,211,MD,6.35,6.99
2015-08-29,1006,1464,D,211,MD,6.35,6.99
2015-09-05,1006,1464,D,211,MD,6.35,6.29
2015-09-12,1006,1464,D,211,MD,6.35,6.99
2015-09-19,1006,1464,D,211,MD,6.35,6.99
2015-10-10,1006,1464,D,211,MD,6.35,6.29
2015-10-24,1006,1464,D,211,MD,6.35,6.99
2015-10-31,1006,1464,D,211,MD,6.35,5.79
2015-11-07,1006,1464,D,211,MD,12.7,11.88
2015-11-21,1006,1464,D,211,MD,25.4,23.96
2015-11-28,1006,1464,D,211,MD,12.7,11.58
2015-12-05,1006,1464,D,211,MD,12.7,11.88
2015-12-12,1006,1464,D,211,MD,12.7,11.18
2015-12-19,1006,1464,D,211,MD,6.35,5.59
2015-12-26,1006,1464,D,211,MD,12.7,11.18
2015-01-03,1006,1464,F,211,MD,1791.618,1123.17
2015-01-10,1006,1464,F,211,MD,1573.002,1033.35
2015-01-17,1006,1464,F,211,MD,2201.119,1212.09
2015-01-24,1006,1464,F,211,MD,2270.713,1351
2015-01-31,1006,1464,F,211,MD,2500.404,1366.99
2015-02-07,1006,1464,F,211,MD,2558.393,1326.03
2015-02-14,1006,1464,F,211,MD,1855.624,1041.06
2015-02-21,1006,1464,F,211,MD,2439.282,1477.26
2015-02-28,1006,1464,F,211,MD,1621.721,1045.97
2015-03-07,1006,1464,F,211,MD,1935.509,1113.03
2015-03-14,1006,1464,F,211,MD,2539.094,1389.75
2015-03-21,1006,1464,F,211,MD,2002.466,1064.1
2015-03-28,1006,1464,F,211,MD,2019.947,1061.72
2015-04-04,1006,1464,F,211,MD,2031.03,1140.67
2015-04-11,1006,1464,F,211,MD,1756.361,1032.08
2015-04-18,1006,1464,F,211,MD,2063.917,1163.77
2015-04-25,1006,1464,F,211,MD,1790.643,1030.38
2015-05-02,1006,1464,F,211,MD,1721.632,1032.18
2015-05-09,1006,1464,F,211,MD,1528.284,879.12
2015-05-16,1006,1464,F,211,MD,1698.75,801.7
2015-05-23,1006,1464,F,211,MD,1796.217,963.82
2015-05-30,1006,1464,F,211,MD,1599.23,834.3
2015-06-06,1006,1464,F,211,MD,1553.88,748.47
2015-06-13,1006,1464,F,211,MD,1429.743,768.26
2015-06-20,1006,1464,F,211,MD,1192.829,610.18
2015-06-27,1006,1464,F,211,MD,1271.243,696.68
2015-07-04,1006,1464,F,211,MD,1371.193,812.32
2015-07-11,1006,1464,F,211,MD,1405.219,751.83
2015-07-18,1006,1464,F,211,MD,1460.396,757.24
2015-07-25,1006,1464,F,211,MD,1402.753,752.6
2015-08-01,1006,1464,F,211,MD,1128.958,613.11
2015-08-08,1006,1464,F,211,MD,1444.756,774.78
2015-08-15,1006,1464,F,211,MD,1120.568,598.64
2015-08-22,1006,1464,F,211,MD,1216.71,648.5
2015-08-29,1006,1464,F,211,MD,1851.809,905.44
2015-09-05,1006,1464,F,211,MD,1102.276,607.42
2015-09-12,1006,1464,F,211,MD,1258.162,729.11
2015-09-19,1006,1464,F,211,MD,1845.143,971.13
2015-09-26,1006,1464,F,211,MD,1772.666,878.35
2015-10-03,1006,1464,F,211,MD,1859.403,1016.36
2015-10-10,1006,1464,F,211,MD,1998.942,847.36
2015-10-17,1006,1464,F,211,MD,1540.725,819.57
2015-10-24,1006,1464,F,211,MD,1445.977,743.47
2015-10-31,1006,1464,F,211,MD,1517.001,911.94
2015-11-07,1006,1464,F,211,MD,1642.051,839.04
2015-11-14,1006,1464,F,211,MD,1826.257,924.39
2015-11-21,1006,1464,F,211,MD,2025.637,967.37
2015-11-28,1006,1464,F,211,MD,1766.18,766.73
2015-12-05,1006,1464,F,211,MD,1577.58,755.2
2015-12-12,1006,1464,F,211,MD,1381.87,691.43
2015-12-19,1006,1464,F,211,MD,1512.888,742.65
2015-12-26,1006,1464,F,211,MD,1818.187,855.19
2015-01-03,1006,1464,M,211,MD,421.99,236.66
2015-01-10,1006,1464,M,211,MD,498,229.57
2015-01-17,1006,1464,M,211,MD,372.83,165.14
2015-01-24,1006,1464,M,211,MD,495.48,215.71
2015-01-31,1006,1464,M,211,MD,494.07,199.52
2015-02-07,1006,1464,M,211,MD,396.38,219.98
2015-02-14,1006,1464,M,211,MD,376.02,203.96
2015-02-21,1006,1464,M,211,MD,376.92,230.66
2015-02-28,1006,1464,M,211,MD,416.89,217.46
2015-03-07,1006,1464,M,211,MD,572.48,254.21
2015-03-14,1006,1464,M,211,MD,554.82,278.27
2015-03-21,1006,1464,M,211,MD,493.65,313.8
2015-03-28,1006,1464,M,211,MD,411.11,267.86
2015-04-04,1006,1464,M,211,MD,700.87,402.07
2015-04-11,1006,1464,M,211,MD,459.9,276.67
2015-04-18,1006,1464,M,211,MD,355.34,228.21
2015-04-25,1006,1464,M,211,MD,415.66,242.06
2015-05-02,1006,1464,M,211,MD,359.91,183.88
2015-05-09,1006,1464,M,211,MD,393.5,307.56
2015-05-16,1006,1464,M,211,MD,612.44,235.97
2015-05-23,1006,1464,M,211,MD,325.64,160.62
2015-05-30,1006,1464,M,211,MD,373.91,244.93
2015-06-06,1006,1464,M,211,MD,394.29,220.29
2015-06-13,1006,1464,M,211,MD,363.93,227.28
2015-06-20,1006,1464,M,211,MD,355.33,216.36
2015-06-27,1006,1464,M,211,MD,389.87,161.79
2015-07-04,1006,1464,M,211,MD,534.54,297.11
2015-07-11,1006,1464,M,211,MD,344.83,187.46
2015-07-18,1006,1464,M,211,MD,433.8,277.13
2015-07-25,1006,1464,M,211,MD,492.05,251.7
2015-08-01,1006,1464,M,211,MD,276.58,154.3
2015-08-08,1006,1464,M,211,MD,352.9,181.45
2015-08-15,1006,1464,M,211,MD,556.39,226.57
2015-08-22,1006,1464,M,211,MD,432.69,214.07
2015-08-29,1006,1464,M,211,MD,575.4,250.62
2015-09-05,1006,1464,M,211,MD,439.87,235.94
2015-09-12,1006,1464,M,211,MD,453.55,255.61
2015-09-19,1006,1464,M,211,MD,526.65,259.13
2015-09-26,1006,1464,M,211,MD,528.66,249.91
2015-10-03,1006,1464,M,211,MD,517.47,243.78
2015-10-10,1006,1464,M,211,MD,411.66,198.38
2015-10-17,1006,1464,M,211,MD,366.11,271.11
2015-10-24,1006,1464,M,211,MD,481.6,267.63
2015-10-31,1006,1464,M,211,MD,386.63,201.59
2015-11-07,1006,1464,M,211,MD,470.11,271.5
2015-11-14,1006,1464,M,211,MD,427.89,186.07
2015-11-21,1006,1464,M,211,MD,317.95,166.8
2015-11-28,1006,1464,M,211,MD,417.1,230.22
2015-12-05,1006,1464,M,211,MD,385.43,231.91
2015-12-12,1006,1464,M,211,MD,387.4,294.46
2015-12-19,1006,1464,M,211,MD,479.23,342.45
2015-12-26,1006,1464,M,211,MD,503.33,306.96
2015-01-03,1006,1464,D,212,MD,20.68,34.75
2015-01-17,1006,1464,D,212,MD,4.16,2.39
2015-01-24,1006,1464,D,212,MD,19.15,21.46
2015-01-31,1006,1464,D,212,MD,12.45,11.97
2015-02-07,1006,1464,D,212,MD,19.18,15.46
2015-02-14,1006,1464,D,212,MD,24.84,15.24
2015-02-21,1006,1464,D,212,MD,21.36,14.49
2015-02-28,1006,1464,D,212,MD,33.42,12.37
2015-03-14,1006,1464,D,212,MD,6.7,9.49
2015-03-21,1006,1464,D,212,MD,6.7,9.49
2015-03-28,1006,1464,D,212,MD,20.1,16.47
2015-04-04,1006,1464,D,212,MD,21,13.58
2015-04-18,1006,1464,D,212,MD,6.7,4.69
2015-04-25,1006,1464,D,212,MD,6.7,8.99
2015-05-02,1006,1464,D,212,MD,10.5,4.99
2015-05-16,1006,1464,D,212,MD,17.56,14.57
2015-06-13,1006,1464,D,212,MD,2,1.64
2015-07-11,1006,1464,D,212,MD,6.7,4.99
2015-08-08,1006,1464,D,212,MD,6.35,6.29
2015-08-22,1006,1464,D,212,MD,6.35,6.29
2015-08-29,1006,1464,D,212,MD,6.35,5.59
2015-09-05,1006,1464,D,212,MD,12.7,11.18
2015-09-12,1006,1464,D,212,MD,25.4,26.56
2015-09-19,1006,1464,D,212,MD,25.4,27.26
2015-09-26,1006,1464,D,212,MD,12.7,10.98
2015-10-03,1006,1464,D,212,MD,44.8,49.53
2015-10-10,1006,1464,D,212,MD,25.4,25.16
2015-10-24,1006,1464,D,212,MD,19.05,20.27
2015-10-31,1006,1464,D,212,MD,31.75,29.55
2015-11-07,1006,1464,D,212,MD,6.35,6.99
2015-11-14,1006,1464,D,212,MD,38.45,41.14
2015-11-21,1006,1464,D,212,MD,25.4,24.56
2015-11-28,1006,1464,D,212,MD,44.8,45.53
2015-12-05,1006,1464,D,212,MD,42.25,36.84
2015-12-12,1006,1464,D,212,MD,6.35,5.59
2015-12-19,1006,1464,D,212,MD,35.9,29.55
2015-12-26,1006,1464,D,212,MD,12.7,11.88
2015-01-03,1006,1464,F,212,MD,2512.681,1397.94
2015-01-10,1006,1464,F,212,MD,2587.452,1545.6
2015-01-17,1006,1464,F,212,MD,3156.486,1730.66
2015-01-24,1006,1464,F,212,MD,3068.364,1905.09
2015-01-31,1006,1464,F,212,MD,3965.027,2172.24
2015-02-07,1006,1464,F,212,MD,4044.279,1944.32
2015-02-14,1006,1464,F,212,MD,3124.387,1790.34
2015-02-21,1006,1464,F,212,MD,3616.958,2141.07
2015-02-28,1006,1464,F,212,MD,3108.403,1840.86
2015-03-07,1006,1464,F,212,MD,3218.924,1821.88
2015-03-14,1006,1464,F,212,MD,2943.366,1602.56
2015-03-21,1006,1464,F,212,MD,3213.327,1620.53
2015-03-28,1006,1464,F,212,MD,3184.235,1662
2015-04-04,1006,1464,F,212,MD,2692.048,1571.08
2015-04-11,1006,1464,F,212,MD,2472.783,1354.25
2015-04-18,1006,1464,F,212,MD,2797.171,1611.02
2015-04-25,1006,1464,F,212,MD,2465.084,1477.02
2015-05-02,1006,1464,F,212,MD,2523.713,1418.81
2015-05-09,1006,1464,F,212,MD,2704.31,1441.54
2015-05-16,1006,1464,F,212,MD,2749.757,1308.19
2015-05-23,1006,1464,F,212,MD,2352.566,1252.71
2015-05-30,1006,1464,F,212,MD,2164.883,1202.36
2015-06-06,1006,1464,F,212,MD,2583.24,1307.97
2015-06-13,1006,1464,F,212,MD,2570.886,1187.26
2015-06-20,1006,1464,F,212,MD,1746.646,1009.84
2015-06-27,1006,1464,F,212,MD,1815.986,1063.15
2015-07-04,1006,1464,F,212,MD,1734.535,1064.69
2015-07-11,1006,1464,F,212,MD,1871.426,1133.71
2015-07-18,1006,1464,F,212,MD,1692.214,1093.83
2015-07-25,1006,1464,F,212,MD,1788.956,1042.42
2015-08-01,1006,1464,F,212,MD,1520.892,888.14
2015-08-08,1006,1464,F,212,MD,1742.104,1004.15
2015-08-15,1006,1464,F,212,MD,1761.881,1045.72
2015-08-22,1006,1464,F,212,MD,2174.657,1229.45
2015-08-29,1006,1464,F,212,MD,2371.996,1192.14
2015-09-05,1006,1464,F,212,MD,1867.735,1037.59
2015-09-12,1006,1464,F,212,MD,2001.784,1080.69
2015-09-19,1006,1464,F,212,MD,2032.425,1146.16
2015-09-26,1006,1464,F,212,MD,2509.219,1337.18
2015-10-03,1006,1464,F,212,MD,2583.338,1215.96
2015-10-10,1006,1464,F,212,MD,3061.095,1302.66
2015-10-17,1006,1464,F,212,MD,2331.323,1261.76
2015-10-24,1006,1464,F,212,MD,3081.483,1472.52
2015-10-31,1006,1464,F,212,MD,2735.061,1399.07
2015-11-07,1006,1464,F,212,MD,2725.756,1314
2015-11-14,1006,1464,F,212,MD,3371.754,1602.28
2015-11-21,1006,1464,F,212,MD,3127.931,1569.06
2015-11-28,1006,1464,F,212,MD,2696.89,1241.34
2015-12-05,1006,1464,F,212,MD,2883.678,1298.01
2015-12-12,1006,1464,F,212,MD,2507.417,1217.31
2015-12-19,1006,1464,F,212,MD,2800.106,1412.76
2015-12-26,1006,1464,F,212,MD,2929.335,1596.82
2015-01-03,1006,1464,M,212,MD,1428.04,636.89
2015-01-10,1006,1464,M,212,MD,1712.77,784.18
2015-01-17,1006,1464,M,212,MD,1575.16,690.93
2015-01-24,1006,1464,M,212,MD,1307.4,567.53
2015-01-31,1006,1464,M,212,MD,1483.9,623.66
2015-02-07,1006,1464,M,212,MD,1526.62,619.48
2015-02-14,1006,1464,M,212,MD,1535.95,760.6
2015-02-21,1006,1464,M,212,MD,1520.61,689.58
2015-02-28,1006,1464,M,212,MD,1458.28,673.59
2015-03-07,1006,1464,M,212,MD,1645.03,652.85
2015-03-14,1006,1464,M,212,MD,1606.6,733
2015-03-21,1006,1464,M,212,MD,1429.51,764.89
2015-03-28,1006,1464,M,212,MD,1346.18,664.27
2015-04-04,1006,1464,M,212,MD,1687.18,831.77
2015-04-11,1006,1464,M,212,MD,1206.67,566.29
2015-04-18,1006,1464,M,212,MD,1657.31,727.7
2015-04-25,1006,1464,M,212,MD,1408.19,671.45
2015-05-02,1006,1464,M,212,MD,1344.33,657.15
2015-05-09,1006,1464,M,212,MD,1303.74,732.58
2015-05-16,1006,1464,M,212,MD,1329.67,648.39
2015-05-23,1006,1464,M,212,MD,1299.87,547.38
2015-05-30,1006,1464,M,212,MD,1127.76,530.81
2015-06-06,1006,1464,M,212,MD,1238.64,580.86
2015-06-13,1006,1464,M,212,MD,1126.88,738.88
2015-06-20,1006,1464,M,212,MD,1070.94,543.78
2015-06-27,1006,1464,M,212,MD,995.55,594.84
2015-07-04,1006,1464,M,212,MD,1135.76,472.22
2015-07-11,1006,1464,M,212,MD,1017.06,562.32
2015-07-18,1006,1464,M,212,MD,1112.81,510.55
2015-07-25,1006,1464,M,212,MD,1190.04,619.65
2015-08-01,1006,1464,M,212,MD,1013.83,497.23
2015-08-08,1006,1464,M,212,MD,1692.08,765.3
2015-08-15,1006,1464,M,212,MD,1273.69,645.39
2015-08-22,1006,1464,M,212,MD,1340.54,657.53
2015-08-29,1006,1464,M,212,MD,1422.26,676.83
2015-09-05,1006,1464,M,212,MD,1122.04,547.4
2015-09-12,1006,1464,M,212,MD,1089.23,588.82
2015-09-19,1006,1464,M,212,MD,1221,655.77
2015-09-26,1006,1464,M,212,MD,1307.01,636.93
2015-10-03,1006,1464,M,212,MD,1840.45,823.91
2015-10-10,1006,1464,M,212,MD,1570.95,773.95
2015-10-17,1006,1464,M,212,MD,1332.96,709.18
2015-10-24,1006,1464,M,212,MD,1299.27,679.7
2015-10-31,1006,1464,M,212,MD,1417.95,718.66
2015-11-07,1006,1464,M,212,MD,1039.02,596.59
2015-11-14,1006,1464,M,212,MD,1564.09,809.9
2015-11-21,1006,1464,M,212,MD,1459.55,693.88
2015-11-28,1006,1464,M,212,MD,1327.79,753.06
2015-12-05,1006,1464,M,212,MD,1444.7,671.51
2015-12-12,1006,1464,M,212,MD,1486.4,757.05
2015-12-19,1006,1464,M,212,MD,1382.46,738.93
2015-12-26,1006,1464,M,212,MD,1415.49,845.56
2015-08-15,1006,1464,D,214,MD,6.35,5.59
2015-09-05,1006,1464,D,214,MD,6.35,6.99
2015-09-26,1006,1464,D,214,MD,12.7,12.48
2015-10-10,1006,1464,D,214,MD,6.35,6.29
2015-11-21,1006,1464,D,214,MD,6.35,5.99
2015-01-03,1006,1464,F,214,MD,441.794,253.8
2015-01-10,1006,1464,F,214,MD,517.46,275.36
2015-01-17,1006,1464,F,214,MD,616.344,371.71
2015-01-24,1006,1464,F,214,MD,517.766,289.66
2015-01-31,1006,1464,F,214,MD,644.638,301.78
2015-02-07,1006,1464,F,214,MD,637.514,319.45
2015-02-14,1006,1464,F,214,MD,725.797,388.54
2015-02-21,1006,1464,F,214,MD,418.567,251.7
2015-02-28,1006,1464,F,214,MD,436.097,280.01
2015-03-07,1006,1464,F,214,MD,612.054,376.51
2015-03-14,1006,1464,F,214,MD,430.497,293.97
2015-03-21,1006,1464,F,214,MD,392.887,214.8
2015-03-28,1006,1464,F,214,MD,331.154,198.65
2015-04-04,1006,1464,F,214,MD,540.395,330.56
2015-04-11,1006,1464,F,214,MD,343.97,205.13
2015-04-18,1006,1464,F,214,MD,398.497,244.24
2015-04-25,1006,1464,F,214,MD,476.014,306.93
2015-05-02,1006,1464,F,214,MD,322.29,203.35
2015-05-09,1006,1464,F,214,MD,376.62,220.69
2015-05-16,1006,1464,F,214,MD,325.09,156.15
2015-05-23,1006,1464,F,214,MD,379.024,243.08
2015-05-30,1006,1464,F,214,MD,289.5,204.2
2015-06-06,1006,1464,F,214,MD,254.17,163.16
2015-06-13,1006,1464,F,214,MD,444.827,219.33
2015-06-20,1006,1464,F,214,MD,351.094,204.94
2015-06-27,1006,1464,F,214,MD,202.86,134.2
2015-07-04,1006,1464,F,214,MD,215.447,152.46
2015-07-11,1006,1464,F,214,MD,350.737,201.55
2015-07-18,1006,1464,F,214,MD,302.51,172.17
2015-07-25,1006,1464,F,214,MD,174.097,128.07
2015-08-01,1006,1464,F,214,MD,233.114,142.19
2015-08-08,1006,1464,F,214,MD,283.727,166.98
2015-08-15,1006,1464,F,214,MD,162.747,126.55
2015-08-22,1006,1464,F,214,MD,453.127,245.15
2015-08-29,1006,1464,F,214,MD,427.557,202.64
2015-09-05,1006,1464,F,214,MD,248.405,174.94
2015-09-12,1006,1464,F,214,MD,289.597,170.73
2015-09-19,1006,1464,F,214,MD,496.647,276.17
2015-09-26,1006,1464,F,214,MD,321.667,169.47
2015-10-03,1006,1464,F,214,MD,496.265,257.97
2015-10-10,1006,1464,F,214,MD,367.698,195.01
2015-10-17,1006,1464,F,214,MD,332.317,200.45
2015-10-24,1006,1464,F,214,MD,303.707,169.06
2015-10-31,1006,1464,F,214,MD,444.944,278.79
2015-11-07,1006,1464,F,214,MD,288.547,157.93
2015-11-14,1006,1464,F,214,MD,534.717,268.91
2015-11-21,1006,1464,F,214,MD,401.054,242.51
2015-11-28,1006,1464,F,214,MD,393.55,237.08
2015-12-05,1006,1464,F,214,MD,443.427,253.07
2015-12-12,1006,1464,F,214,MD,467.98,286.11
2015-12-19,1006,1464,F,214,MD,438.634,247.3
2015-12-26,1006,1464,F,214,MD,362.311,246.83
2015-01-03,1006,1464,M,214,MD,200.26,113.61
2015-01-10,1006,1464,M,214,MD,428.72,211.69
2015-01-17,1006,1464,M,214,MD,338.75,162.29
2015-01-24,1006,1464,M,214,MD,373.48,158.04
2015-01-31,1006,1464,M,214,MD,424.56,160.41
2015-02-07,1006,1464,M,214,MD,223.53,117.95
2015-02-14,1006,1464,M,214,MD,246.08,161.8
2015-02-21,1006,1464,M,214,MD,424.29,211.6
2015-02-28,1006,1464,M,214,MD,372.46,139.78
2015-03-07,1006,1464,M,214,MD,371.58,162.99
2015-03-14,1006,1464,M,214,MD,385.05,208.63
2015-03-21,1006,1464,M,214,MD,409.79,212.39
2015-03-28,1006,1464,M,214,MD,390.31,187.07
2015-04-04,1006,1464,M,214,MD,300.12,164.89
2015-04-11,1006,1464,M,214,MD,442.93,182.62
2015-04-18,1006,1464,M,214,MD,270.85,164.42
2015-04-25,1006,1464,M,214,MD,246.07,130.59
2015-05-02,1006,1464,M,214,MD,362.02,194.71
2015-05-09,1006,1464,M,214,MD,415.07,188.51
2015-05-16,1006,1464,M,214,MD,174.7,83.81
2015-05-23,1006,1464,M,214,MD,469.52,181.5
2015-05-30,1006,1464,M,214,MD,264.72,134.54
2015-06-06,1006,1464,M,214,MD,360.79,152.26
2015-06-13,1006,1464,M,214,MD,364.66,157.44
2015-06-20,1006,1464,M,214,MD,260.28,155.12
2015-06-27,1006,1464,M,214,MD,238.9,154.79
2015-07-04,1006,1464,M,214,MD,173.07,114.38
2015-07-11,1006,1464,M,214,MD,203.06,143.36
2015-07-18,1006,1464,M,214,MD,307.19,149.73
2015-07-25,1006,1464,M,214,MD,184.45,125.68
2015-08-01,1006,1464,M,214,MD,397.77,183.44
2015-08-08,1006,1464,M,214,MD,502.2,265.16
2015-08-15,1006,1464,M,214,MD,425.58,206.52
2015-08-22,1006,1464,M,214,MD,336.33,193.14
2015-08-29,1006,1464,M,214,MD,241.3,140.76
2015-09-05,1006,1464,M,214,MD,257.55,180.56
2015-09-12,1006,1464,M,214,MD,359.05,202.57
2015-09-19,1006,1464,M,214,MD,304.66,181.23
2015-09-26,1006,1464,M,214,MD,282.43,170.19
2015-10-03,1006,1464,M,214,MD,319.15,223.46
2015-10-10,1006,1464,M,214,MD,295.8,167.73
2015-10-17,1006,1464,M,214,MD,255.72,161.07
2015-10-24,1006,1464,M,214,MD,534.79,240.55
2015-10-31,1006,1464,M,214,MD,274.26,172.14
2015-11-07,1006,1464,M,214,MD,205.22,119.07
2015-11-14,1006,1464,M,214,MD,417.05,213.35
2015-11-21,1006,1464,M,214,MD,370.72,206.16
2015-11-28,1006,1464,M,214,MD,164.45,156.51
2015-12-05,1006,1464,M,214,MD,358.68,211.11
2015-12-12,1006,1464,M,214,MD,299.06,196.25
2015-12-19,1006,1464,M,214,MD,287.94,193.05
2015-12-26,1006,1464,M,214,MD,142.27,110.28
2015-03-07,1006,1464,D,215,MD,8.32,7.38
2015-03-21,1006,1464,D,215,MD,4.16,3.99
2015-09-05,1006,1464,D,215,MD,6.35,5.59
2015-09-26,1006,1464,D,215,MD,6.35,5.49
2015-01-03,1006,1464,F,215,MD,702.723,387.26
2015-01-10,1006,1464,F,215,MD,1003.555,466.6
2015-01-17,1006,1464,F,215,MD,804.556,426.07
2015-01-24,1006,1464,F,215,MD,791.196,420.58
2015-01-31,1006,1464,F,215,MD,944.824,463.05
2015-02-07,1006,1464,F,215,MD,1281.464,542.4
2015-02-14,1006,1464,F,215,MD,921.899,470.94
2015-02-21,1006,1464,F,215,MD,1030.989,516.52
2015-02-28,1006,1464,F,215,MD,802.022,461
2015-03-07,1006,1464,F,215,MD,626.215,371.68
2015-03-14,1006,1464,F,215,MD,780.742,417.32
2015-03-21,1006,1464,F,215,MD,754.334,393.36
2015-03-28,1006,1464,F,215,MD,1203.515,509.36
2015-04-04,1006,1464,F,215,MD,714.641,427.63
2015-04-11,1006,1464,F,215,MD,580.291,275.06
2015-04-18,1006,1464,F,215,MD,715.822,361.08
2015-04-25,1006,1464,F,215,MD,563.661,407.55
2015-05-02,1006,1464,F,215,MD,634.457,284.08
2015-05-09,1006,1464,F,215,MD,467.454,226.93
2015-05-16,1006,1464,F,215,MD,1010.269,391.63
2015-05-23,1006,1464,F,215,MD,653.078,272.53
2015-05-30,1006,1464,F,215,MD,521.137,196.9
2015-06-06,1006,1464,F,215,MD,501.784,207.99
2015-06-13,1006,1464,F,215,MD,435.774,183.47
2015-06-20,1006,1464,F,215,MD,498.564,205.29
2015-06-27,1006,1464,F,215,MD,525.531,251.75
2015-07-04,1006,1464,F,215,MD,348.935,183.85
2015-07-11,1006,1464,F,215,MD,410.824,205.05
2015-07-18,1006,1464,F,215,MD,338.974,163.08
2015-07-25,1006,1464,F,215,MD,453.851,209.04
2015-08-01,1006,1464,F,215,MD,300.725,160.28
2015-08-08,1006,1464,F,215,MD,450.631,222.32
2015-08-15,1006,1464,F,215,MD,497.471,224.1
2015-08-22,1006,1464,F,215,MD,532.438,259.12
2015-08-29,1006,1464,F,215,MD,961.844,407.73
2015-09-05,1006,1464,F,215,MD,418.387,205.34
2015-09-12,1006,1464,F,215,MD,396.074,220.86
2015-09-19,1006,1464,F,215,MD,694.847,320.38
2015-09-26,1006,1464,F,215,MD,498.677,261.27
2015-10-03,1006,1464,F,215,MD,489.497,223.19
2015-10-10,1006,1464,F,215,MD,1048.847,365.79
2015-10-17,1006,1464,F,215,MD,712.158,339.51
2015-10-24,1006,1464,F,215,MD,665.207,304.19
2015-10-31,1006,1464,F,215,MD,512.197,252.22
2015-11-07,1006,1464,F,215,MD,561.76,225.65
2015-11-14,1006,1464,F,215,MD,611.94,293.16
2015-11-21,1006,1464,F,215,MD,733.42,293.55
2015-11-28,1006,1464,F,215,MD,701.41,295.81
2015-12-05,1006,1464,F,215,MD,794.71,271.19
2015-12-12,1006,1464,F,215,MD,525.15,210.76
2015-12-19,1006,1464,F,215,MD,617.55,226.76
2015-12-26,1006,1464,F,215,MD,551.68,213.73
2015-01-03,1006,1464,M,215,MD,48,12.75
2015-01-10,1006,1464,M,215,MD,80,21.25
2015-01-17,1006,1464,M,215,MD,80,21.25
2015-01-24,1006,1464,M,215,MD,64,17
2015-01-31,1006,1464,M,215,MD,48,12.75
2015-02-07,1006,1464,M,215,MD,48,12.75
2015-02-14,1006,1464,M,215,MD,96,22.95
2015-02-21,1006,1464,M,215,MD,48,12.51
2015-02-28,1006,1464,M,215,MD,64,16.25
2015-03-07,1006,1464,M,215,MD,16,4
2015-03-14,1006,1464,M,215,MD,16,4
2015-03-21,1006,1464,M,215,MD,32,8
2015-03-28,1006,1464,M,215,MD,32,8
2015-04-04,1006,1464,M,215,MD,48,12
2015-04-11,1006,1464,M,215,MD,48,12
2015-04-18,1006,1464,M,215,MD,64,16
2015-04-25,1006,1464,M,215,MD,80,20
2015-05-02,1006,1464,M,215,MD,16,4
2015-05-09,1006,1464,M,215,MD,32,8
2015-05-16,1006,1464,M,215,MD,32,8
2015-05-23,1006,1464,M,215,MD,32,8
2015-05-30,1006,1464,M,215,MD,16,4
2015-06-06,1006,1464,M,215,MD,32,8
2015-06-13,1006,1464,M,215,MD,64,16
2015-06-27,1006,1464,M,215,MD,16,4
2015-07-11,1006,1464,M,215,MD,48,12
