week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-03-20,507,1038,F,973,OR,14971.2,987.15
2010-03-27,507,1038,F,973,OR,16051,1010.85
2010-04-03,507,1038,F,973,OR,20795.6,1392.14
2010-04-10,507,1038,F,973,OR,15659.8,1122.46
2010-04-17,507,1038,F,973,OR,12966.8,954.83
2010-04-24,507,1038,F,973,OR,15759.6,1135.43
2010-05-01,507,1038,F,973,OR,14756.6,1011.44
2010-05-08,507,1038,F,973,OR,15138.2,1052.92
2010-05-15,507,1038,F,973,OR,17096.6,1148.78
2010-05-22,507,1038,F,973,OR,17101.8,1059.26
2010-05-29,507,1038,F,973,OR,17372.8,970.49
2010-06-05,507,1038,F,973,OR,16147,1085.09
2010-06-12,507,1038,F,973,OR,16025,1147.35
2010-06-19,507,1038,F,973,OR,16366,1187.45
2010-06-26,507,1038,F,973,OR,14029.8,1009.42
2010-07-03,507,1038,F,973,OR,19799.2,1388.84
2010-07-10,507,1038,F,973,OR,19679,1353.94
2010-07-17,507,1038,F,973,OR,17110,1153.61
2010-07-24,507,1038,F,973,OR,18272,1265.46
2010-07-31,507,1038,F,973,OR,15986,1100.13
2010-08-07,507,1038,F,973,OR,19640,1105.95
2010-08-14,507,1038,F,973,OR,21576,1169.59
2010-08-21,507,1038,F,973,OR,18396,1254.28
2010-08-28,507,1038,F,973,OR,17126,1228.23
2010-09-04,507,1038,F,973,OR,16342,1048.73
2010-09-11,507,1038,F,973,OR,18294,1031.02
2010-09-18,507,1038,F,973,OR,16792,1028.18
2010-09-25,507,1038,F,973,OR,15628,1042.21
2010-10-02,507,1038,F,973,OR,15878,1081.89
2010-10-09,507,1038,F,973,OR,15784,1082.02
2010-10-16,507,1038,F,973,OR,13116,901.17
2010-10-23,507,1038,F,973,OR,14424,988.44
2010-10-30,507,1038,F,973,OR,16762,1179.95
2010-11-06,507,1038,F,973,OR,16250,1167.46
2010-11-13,507,1038,F,973,OR,13080,900.46
2010-11-20,507,1038,F,973,OR,15022,1042.68
2010-11-27,507,1038,F,973,OR,21670,1548.27
2010-12-04,507,1038,F,973,OR,14726,1019.29
2010-12-11,507,1038,F,973,OR,14326,1011.57
2010-12-18,507,1038,F,973,OR,18814,1147.94
2010-12-25,507,1038,F,973,OR,29470,1645.61
2010-06-19,507,1038,M,973,OR,64,2.99
2010-06-26,507,1038,M,973,OR,64,2.99
2010-07-03,507,1038,M,973,OR,64,2.99
2010-07-10,507,1038,M,973,OR,128,5.98
2010-07-17,507,1038,M,973,OR,128,5.98
2010-07-24,507,1038,M,973,OR,128,5.98
2010-07-31,507,1038,M,973,OR,192,8.97
2010-08-14,507,1038,M,973,OR,256,11.96
2010-08-28,507,1038,M,973,OR,64,2.99
2010-09-04,507,1038,M,973,OR,64,2.99
2010-09-18,507,1038,M,973,OR,64,2.99
2010-09-25,507,1038,M,973,OR,128,5.98
2010-10-02,507,1038,M,973,OR,128,5.98
2010-10-09,507,1038,M,973,OR,64,2.99
2010-10-23,507,1038,M,973,OR,192,8.97
2010-10-30,507,1038,M,973,OR,486,21.56
2010-11-06,507,1038,M,973,OR,468,20.49
2010-11-13,507,1038,M,973,OR,202,8.75
2010-11-20,507,1038,M,973,OR,184,7.68
2010-11-27,507,1038,M,973,OR,414,17.1
2010-12-04,507,1038,M,973,OR,276,10.95
2010-12-11,507,1038,M,973,OR,670,29.24
2010-12-18,507,1038,M,973,OR,432,18.17
2010-12-25,507,1038,M,973,OR,698,29.53
2010-01-02,507,1038,F,974,OR,26135.4,1646.52
2010-01-09,507,1038,F,974,OR,14721.6,977.48
2010-01-16,507,1038,F,974,OR,13911.8,933.69
2010-01-23,507,1038,F,974,OR,14087.4,945.54
2010-01-30,507,1038,F,974,OR,14779.6,911.05
2010-02-06,507,1038,F,974,OR,14695.8,1005.95
2010-02-13,507,1038,F,974,OR,16935.2,1064.98
2010-02-20,507,1038,F,974,OR,12885.8,851.68
2010-02-27,507,1038,F,974,OR,13797.8,932.52
2010-03-06,507,1038,F,974,OR,14802.8,941.14
2010-03-13,507,1038,F,974,OR,15049.8,908.23
2010-03-20,507,1038,F,974,OR,15301.8,903.17
2010-03-27,507,1038,F,974,OR,16158,999.19
2010-04-03,507,1038,F,974,OR,19270.8,1205.99
2010-04-10,507,1038,F,974,OR,17666.4,1159.76
2010-04-17,507,1038,F,974,OR,14742.6,980.89
2010-04-24,507,1038,F,974,OR,15841,1097.67
2010-05-01,507,1038,F,974,OR,12929,843.52
2010-05-08,507,1038,F,974,OR,16505.4,1021.86
2010-05-15,507,1038,F,974,OR,17806,1136.38
2010-05-22,507,1038,F,974,OR,18401.8,1048.21
2010-05-29,507,1038,F,974,OR,18254.4,1025.2
2010-06-05,507,1038,F,974,OR,18615.2,1166.7
2010-06-12,507,1038,F,974,OR,17010,1108.51
2010-06-19,507,1038,F,974,OR,17598,1141.01
2010-06-26,507,1038,F,974,OR,14975.8,986.8
2010-07-03,507,1038,F,974,OR,20853.6,1388.83
2010-07-10,507,1038,F,974,OR,22758,1421.66
2010-07-17,507,1038,F,974,OR,19647.8,1231.3
2010-07-24,507,1038,F,974,OR,17748,1153.03
2010-07-31,507,1038,F,974,OR,17114,1109.94
2010-08-07,507,1038,F,974,OR,21154,1167.15
2010-08-14,507,1038,F,974,OR,20060,1111.02
2010-08-21,507,1038,F,974,OR,17600,1128.59
2010-08-28,507,1038,F,974,OR,15880,1051.47
2010-09-04,507,1038,F,974,OR,19640,1181.48
2010-09-11,507,1038,F,974,OR,16690,974.54
2010-09-18,507,1038,F,974,OR,15484,883.43
2010-09-25,507,1038,F,974,OR,17090,1064.43
2010-10-02,507,1038,F,974,OR,13155.8,881.28
2010-10-09,507,1038,F,974,OR,15009.8,1029.22
2010-10-16,507,1038,F,974,OR,13872,986.43
2010-10-23,507,1038,F,974,OR,14987.6,1042.5
2010-10-30,507,1038,F,974,OR,14291.8,974.3
2010-11-06,507,1038,F,974,OR,13270,950.32
2010-11-13,507,1038,F,974,OR,12998,874.01
2010-11-20,507,1038,F,974,OR,15372,1051.65
2010-11-27,507,1038,F,974,OR,16772,1156.58
2010-12-04,507,1038,F,974,OR,14122,971.95
2010-12-11,507,1038,F,974,OR,13508,937.8
2010-12-18,507,1038,F,974,OR,16876,1072.7
2010-12-25,507,1038,F,974,OR,25200,1469.76
2010-05-29,507,1038,M,974,OR,92,3.6
2010-06-05,507,1038,M,974,OR,184,7.56
2010-06-12,507,1038,M,974,OR,230,9.45
2010-06-19,507,1038,M,974,OR,92,3.78
2010-06-26,507,1038,M,974,OR,432,17.71
2010-07-03,507,1038,M,974,OR,432,17.56
2010-07-10,507,1038,M,974,OR,386,16.22
2010-07-17,507,1038,M,974,OR,496,21.1
2010-07-24,507,1038,M,974,OR,156,6.77
2010-07-31,507,1038,M,974,OR,138,5.67
2010-08-07,507,1038,M,974,OR,294,12.19
2010-08-14,507,1038,M,974,OR,248,9.59
2010-08-21,507,1038,M,974,OR,202,7.6
2010-08-28,507,1038,M,974,OR,138,4.77
2010-09-04,507,1038,M,974,OR,230,7.95
2010-09-11,507,1038,M,974,OR,92,3.18
2010-09-18,507,1038,M,974,OR,312,12.34
2010-09-25,507,1038,M,974,OR,312,12.34
2010-10-02,507,1038,M,974,OR,882,32.82
2010-10-09,507,1038,M,974,OR,230,7.95
2010-10-16,507,1038,M,974,OR,156,6.17
2010-10-23,507,1038,M,974,OR,230,7.95
2010-10-30,507,1038,M,974,OR,294,10.94
2010-11-06,507,1038,M,974,OR,184,6.36
2010-11-20,507,1038,M,974,OR,460,15.9
2010-11-27,507,1038,M,974,OR,92,3.18
2010-12-04,507,1038,M,974,OR,156,6.17
2010-12-11,507,1038,M,974,OR,92,3.18
2010-12-18,507,1038,M,974,OR,248,9.35
2010-12-25,507,1038,M,974,OR,202,7.76
2010-01-02,507,1038,F,975,OR,9987.8,629.01
2010-01-09,507,1038,F,975,OR,8413.8,545.64
2010-01-16,507,1038,F,975,OR,4670,313.98
2010-01-23,507,1038,F,975,OR,6895.8,445.19
2010-01-30,507,1038,F,975,OR,7055.6,437.84
2010-02-06,507,1038,F,975,OR,7775.8,513.12
2010-02-13,507,1038,F,975,OR,6825.4,432.28
2010-02-20,507,1038,F,975,OR,5333.8,370.22
2010-02-27,507,1038,F,975,OR,5807.4,384.74
2010-03-06,507,1038,F,975,OR,7011.4,477.45
2010-03-13,507,1038,F,975,OR,6742,438.08
2010-03-20,507,1038,F,975,OR,8037.8,473.38
2010-03-27,507,1038,F,975,OR,8017.8,479.87
2010-04-03,507,1038,F,975,OR,8617.6,567.29
2010-04-10,507,1038,F,975,OR,8351.6,582.33
2010-04-17,507,1038,F,975,OR,7237.8,479.85
2010-04-24,507,1038,F,975,OR,7514,515.37
2010-05-01,507,1038,F,975,OR,7454.4,490
2010-05-08,507,1038,F,975,OR,7421.4,459.15
2010-05-15,507,1038,F,975,OR,7917,521.5
2010-05-22,507,1038,F,975,OR,6526.8,391.37
2010-05-29,507,1038,F,975,OR,8272,494.14
2010-06-05,507,1038,F,975,OR,9301.6,577.69
2010-06-12,507,1038,F,975,OR,6154,410.83
2010-06-19,507,1038,F,975,OR,7701.8,528.3
2010-06-26,507,1038,F,975,OR,7125.8,467.87
2010-07-03,507,1038,F,975,OR,10569.6,700.51
2010-07-10,507,1038,F,975,OR,10762,704.75
2010-07-17,507,1038,F,975,OR,10442,641.19
2010-07-24,507,1038,F,975,OR,7582,498.42
2010-07-31,507,1038,F,975,OR,8434,525.32
2010-08-07,507,1038,F,975,OR,9092,528.16
2010-08-14,507,1038,F,975,OR,10510,607.51
2010-08-21,507,1038,F,975,OR,8516,551.33
2010-08-28,507,1038,F,975,OR,7778,562.91
2010-09-04,507,1038,F,975,OR,9542,589.99
2010-09-11,507,1038,F,975,OR,9812,602.11
2010-09-18,507,1038,F,975,OR,7560,428.68
2010-09-25,507,1038,F,975,OR,6820,465.99
2010-10-02,507,1038,F,975,OR,6448,449.27
2010-10-09,507,1038,F,975,OR,5950,411.27
2010-10-16,507,1038,F,975,OR,5904,411.36
2010-10-23,507,1038,F,975,OR,6316,454.29
2010-10-30,507,1038,F,975,OR,7490,504.53
2010-11-06,507,1038,F,975,OR,5264,365.38
2010-11-13,507,1038,F,975,OR,6120,439.63
2010-11-20,507,1038,F,975,OR,7352,534.49
2010-11-27,507,1038,F,975,OR,8026,565.84
2010-12-04,507,1038,F,975,OR,7186,494.73
2010-12-11,507,1038,F,975,OR,7274,525.19
2010-12-18,507,1038,F,975,OR,7272,488.36
2010-12-25,507,1038,F,975,OR,10498,627.61
2010-06-12,507,1038,M,975,OR,92,3.78
2010-06-19,507,1038,M,975,OR,46,1.89
2010-06-26,507,1038,M,975,OR,46,1.89
2010-07-03,507,1038,M,975,OR,184,7.56
2010-07-17,507,1038,M,975,OR,46,1.89
2010-07-24,507,1038,M,975,OR,46,1.89
2010-08-07,507,1038,M,975,OR,138,5.61
2010-08-21,507,1038,M,975,OR,138,5.52
2010-08-28,507,1038,M,975,OR,46,1.84
2010-09-04,507,1038,M,975,OR,46,1.84
2010-09-11,507,1038,M,975,OR,46,1.84
2010-09-25,507,1038,M,975,OR,92,3.68
2010-10-09,507,1038,M,975,OR,92,3.68
2010-10-16,507,1038,M,975,OR,138,5.52
2010-10-23,507,1038,M,975,OR,46,1.84
2010-10-30,507,1038,M,975,OR,46,1.84
2010-11-06,507,1038,M,975,OR,46,1.84
2010-11-13,507,1038,M,975,OR,46,1.84
2010-11-20,507,1038,M,975,OR,184,7.2
2010-11-27,507,1038,M,975,OR,46,1.84
2010-12-25,507,1038,M,975,OR,46,1.84
2010-01-02,507,1038,F,976,OR,3028,210.52
2010-01-09,507,1038,F,976,OR,2808,177.93
2010-01-16,507,1038,F,976,OR,1352,89.28
2010-01-23,507,1038,F,976,OR,1830,102.82
2010-01-30,507,1038,F,976,OR,2214,148.99
2010-02-06,507,1038,F,976,OR,1346,95.4
2010-02-13,507,1038,F,976,OR,2430,161.62
2010-02-20,507,1038,F,976,OR,1832,136.14
2010-02-27,507,1038,F,976,OR,1698,120.08
2010-03-06,507,1038,F,976,OR,1878,144.09
2010-03-13,507,1038,F,976,OR,1994,114.75
2010-03-20,507,1038,F,976,OR,2146,141.13
2010-03-27,507,1038,F,976,OR,1886,108.77
2010-04-03,507,1038,F,976,OR,3178,205.26
2010-04-10,507,1038,F,976,OR,1416,104.89
2010-04-17,507,1038,F,976,OR,1576,116.67
2010-04-24,507,1038,F,976,OR,2628,178.9
2010-05-01,507,1038,F,976,OR,2126,160.55
2010-05-08,507,1038,F,976,OR,2508,164.25
2010-05-15,507,1038,F,976,OR,2624,180.92
2010-05-22,507,1038,F,976,OR,2550,143.78
2010-05-29,507,1038,F,976,OR,3464,183.75
2010-06-05,507,1038,F,976,OR,3290,203.96
2010-06-12,507,1038,F,976,OR,1664,116.81
2010-06-19,507,1038,F,976,OR,1976,139.83
2010-06-26,507,1038,F,976,OR,2324,167.19
2010-07-03,507,1038,F,976,OR,3102,186.18
2010-07-10,507,1038,F,976,OR,3016,199.3
2010-07-17,507,1038,F,976,OR,1928,127.83
2010-07-24,507,1038,F,976,OR,1422,93.18
2010-07-31,507,1038,F,976,OR,2810,182.46
2010-08-07,507,1038,F,976,OR,3060,163.45
2010-08-14,507,1038,F,976,OR,2286,147.16
2010-08-21,507,1038,F,976,OR,2466,154.84
2010-08-28,507,1038,F,976,OR,2058,156.07
2010-09-04,507,1038,F,976,OR,3404,200.28
2010-09-11,507,1038,F,976,OR,3074,171.42
2010-09-18,507,1038,F,976,OR,2874,193.65
2010-09-25,507,1038,F,976,OR,2118,133.18
2010-10-02,507,1038,F,976,OR,2422,167.59
2010-10-09,507,1038,F,976,OR,2538,155.68
2010-10-16,507,1038,F,976,OR,1734,127.65
2010-10-23,507,1038,F,976,OR,2444,177.02
2010-10-30,507,1038,F,976,OR,3036,196.64
2010-11-06,507,1038,F,976,OR,1580,117.78
2010-11-13,507,1038,F,976,OR,1762,127.61
2010-11-20,507,1038,F,976,OR,3544,240.81
2010-11-27,507,1038,F,976,OR,2712,193.58
2010-12-04,507,1038,F,976,OR,2682,187.49
2010-12-11,507,1038,F,976,OR,2372,162.2
2010-12-18,507,1038,F,976,OR,2282,154.13
2010-12-25,507,1038,F,976,OR,4296,246.59
2010-07-17,507,1038,M,976,OR,64,2.99
2010-09-11,507,1038,M,976,OR,64,2.99
2010-11-27,507,1038,M,976,OR,64,2.99
2010-12-25,507,1038,M,976,OR,64,2.99
2010-01-02,507,1038,F,977,OR,12461.2,792.49
2010-01-09,507,1038,F,977,OR,8125.6,538.83
2010-01-16,507,1038,F,977,OR,6175.8,442.22
2010-01-23,507,1038,F,977,OR,6582,430.87
2010-01-30,507,1038,F,977,OR,6907.6,466.89
2010-02-06,507,1038,F,977,OR,7271.6,505.12
2010-02-13,507,1038,F,977,OR,6629.8,432.02
2010-02-20,507,1038,F,977,OR,5677.4,377.58
2010-02-27,507,1038,F,977,OR,5959.6,400.88
2010-03-06,507,1038,F,977,OR,6548,439.55
2010-03-13,507,1038,F,977,OR,6417,413.96
2010-03-20,507,1038,F,977,OR,8359.8,503.04
2010-03-27,507,1038,F,977,OR,7023.6,458.96
2010-04-03,507,1038,F,977,OR,8686,549.28
2010-04-10,507,1038,F,977,OR,6617.8,453.94
2010-04-17,507,1038,F,977,OR,7101,490.43
2010-04-24,507,1038,F,977,OR,5987,446.57
2010-05-01,507,1038,F,977,OR,6174,427.69
2010-05-08,507,1038,F,977,OR,7514,475.09
2010-05-15,507,1038,F,977,OR,6654,456.75
2010-05-22,507,1038,F,977,OR,7496,442.71
2010-05-29,507,1038,F,977,OR,8902,500.34
2010-06-05,507,1038,F,977,OR,8206,520.46
2010-06-12,507,1038,F,977,OR,6708,442.82
2010-06-19,507,1038,F,977,OR,7912,511.61
2010-06-26,507,1038,F,977,OR,7922,538.29
2010-07-03,507,1038,F,977,OR,9780,677.84
2010-07-10,507,1038,F,977,OR,9422,638.69
2010-07-17,507,1038,F,977,OR,8734,536.16
2010-07-24,507,1038,F,977,OR,10008,670.46
2010-07-31,507,1038,F,977,OR,8986,563.74
2010-08-07,507,1038,F,977,OR,10120,586.44
2010-08-14,507,1038,F,977,OR,12502,680.15
2010-08-21,507,1038,F,977,OR,9200,583.07
2010-08-28,507,1038,F,977,OR,8754,601.8
2010-09-04,507,1038,F,977,OR,8558,540.1
2010-09-11,507,1038,F,977,OR,9280,543.63
2010-09-18,507,1038,F,977,OR,6938,424.64
2010-09-25,507,1038,F,977,OR,6722,434.28
2010-10-02,507,1038,F,977,OR,6728,459.14
2010-10-09,507,1038,F,977,OR,5924,393.51
2010-10-16,507,1038,F,977,OR,5680,395.8
2010-10-23,507,1038,F,977,OR,5124,364.29
2010-10-30,507,1038,F,977,OR,7344,507.13
2010-11-06,507,1038,F,977,OR,6234,443.83
2010-11-13,507,1038,F,977,OR,5456,384.17
2010-11-20,507,1038,F,977,OR,6488,460.44
2010-11-27,507,1038,F,977,OR,9486,674.99
2010-12-04,507,1038,F,977,OR,6058,437.22
2010-12-11,507,1038,F,977,OR,7912,554.38
2010-12-18,507,1038,F,977,OR,8308,526.42
2010-12-25,507,1038,F,977,OR,13740,790.66
2010-01-02,507,1038,F,978,OR,6832,429.18
2010-01-09,507,1038,F,978,OR,4474,276.47
2010-01-16,507,1038,F,978,OR,3380,234.49
2010-01-23,507,1038,F,978,OR,2782,179.79
2010-01-30,507,1038,F,978,OR,3072,209.43
2010-02-06,507,1038,F,978,OR,3598,235.93
2010-02-13,507,1038,F,978,OR,3506,216.58
2010-02-20,507,1038,F,978,OR,2922,192.72
2010-02-27,507,1038,F,978,OR,2326,157.77
2010-03-06,507,1038,F,978,OR,3486,230.59
2010-03-13,507,1038,F,978,OR,3542,223.2
2010-03-20,507,1038,F,978,OR,3050,181.68
2010-03-27,507,1038,F,978,OR,2862,158.96
2010-04-03,507,1038,F,978,OR,3912,239.94
2010-04-10,507,1038,F,978,OR,4184,263.56
2010-04-17,507,1038,F,978,OR,4106,262.92
2010-04-24,507,1038,F,978,OR,4022,256.01
2010-05-01,507,1038,F,978,OR,3696,239.99
2010-05-08,507,1038,F,978,OR,4150,255.4
2010-05-15,507,1038,F,978,OR,4314,270.95
2010-05-22,507,1038,F,978,OR,4724,266.15
2010-05-29,507,1038,F,978,OR,5778,291.97
2010-06-05,507,1038,F,978,OR,6530,390.96
2010-06-12,507,1038,F,978,OR,6126,354.55
2010-06-19,507,1038,F,978,OR,4278,283.59
2010-06-26,507,1038,F,978,OR,2986,207.93
2010-07-03,507,1038,F,978,OR,4322,299.31
2010-07-10,507,1038,F,978,OR,3782,241.82
2010-07-17,507,1038,F,978,OR,3438,238.28
2010-07-24,507,1038,F,978,OR,3860,263
2010-07-31,507,1038,F,978,OR,3918,249.6
2010-08-07,507,1038,F,978,OR,4294,235.25
2010-08-14,507,1038,F,978,OR,5136,262
2010-08-21,507,1038,F,978,OR,3870,253.59
2010-08-28,507,1038,F,978,OR,4848,323.59
2010-09-04,507,1038,F,978,OR,3908,216.94
2010-09-11,507,1038,F,978,OR,4732,262.82
2010-09-18,507,1038,F,978,OR,4468,268.59
2010-09-25,507,1038,F,978,OR,2912,201.88
2010-10-02,507,1038,F,978,OR,2402,171.98
2010-10-09,507,1038,F,978,OR,3294,237.47
2010-10-16,507,1038,F,978,OR,3340,228.64
2010-10-23,507,1038,F,978,OR,3534,247.77
2010-10-30,507,1038,F,978,OR,2450,175.85
2010-11-06,507,1038,F,978,OR,3458,243.33
2010-11-13,507,1038,F,978,OR,3252,236.82
2010-11-20,507,1038,F,978,OR,4074,289.01
2010-11-27,507,1038,F,978,OR,4224,297.24
2010-12-04,507,1038,F,978,OR,3952,281.91
2010-12-11,507,1038,F,978,OR,3946,286.1
2010-12-18,507,1038,F,978,OR,3798,235.09
2010-12-25,507,1038,F,978,OR,7840,412.34
2010-01-02,507,1038,F,979,OR,826,46.45
2010-01-09,507,1038,F,979,OR,312,18.06
2010-01-16,507,1038,F,979,OR,46,2.99
2010-01-23,507,1038,F,979,OR,64,3.99
2010-01-30,507,1038,F,979,OR,64,3.79
2010-02-06,507,1038,F,979,OR,376,19.37
2010-02-13,507,1038,F,979,OR,46,2
2010-02-20,507,1038,F,979,OR,414,18
2010-03-06,507,1038,F,979,OR,46,2
2010-03-13,507,1038,F,979,OR,220,11.58
2010-03-20,507,1038,F,979,OR,156,7.79
2010-03-27,507,1038,F,979,OR,110,5.79
2010-04-03,507,1038,F,979,OR,404,19.58
2010-04-10,507,1038,F,979,OR,64,3.79
2010-04-17,507,1038,F,979,OR,46,2
2010-04-24,507,1038,F,979,OR,248,11.79
2010-05-01,507,1038,F,979,OR,202,9.79
2010-05-08,507,1038,F,979,OR,330,17.37
2010-05-15,507,1038,F,979,OR,294,13.79
2010-05-22,507,1038,F,979,OR,92,4
2010-05-29,507,1038,F,979,OR,330,17.37
2010-06-05,507,1038,F,979,OR,514,25.97
2010-06-12,507,1038,F,979,OR,368,16
2010-06-19,507,1038,F,979,OR,340,15.99
2010-06-26,507,1038,F,979,OR,238,13.97
2010-07-03,507,1038,F,979,OR,854,41.96
2010-07-10,507,1038,F,979,OR,514,25.97
2010-07-17,507,1038,F,979,OR,422,21.97
2010-07-24,507,1038,F,979,OR,184,8
2010-07-31,507,1038,F,979,OR,284,15.97
2010-08-07,507,1038,F,979,OR,220,11.98
2010-08-14,507,1038,F,979,OR,678,37.3
2010-08-21,507,1038,F,979,OR,92,4
2010-08-28,507,1038,F,979,OR,542,25.98
2010-09-04,507,1038,F,979,OR,302,17.96
2010-09-11,507,1038,F,979,OR,340,15.99
2010-09-18,507,1038,F,979,OR,330,17.97
2010-09-25,507,1038,F,979,OR,174,10.97
2010-10-02,507,1038,F,979,OR,202,12.96
2010-10-09,507,1038,F,979,OR,376,23.93
2010-10-16,507,1038,F,979,OR,110,6.98
2010-10-23,507,1038,F,979,OR,330,20.94
2010-10-30,507,1038,F,979,OR,92,5.98
2010-11-06,507,1038,F,979,OR,506,32.89
2010-11-13,507,1038,F,979,OR,312,19.94
2010-11-20,507,1038,F,979,OR,46,2.99
2010-11-27,507,1038,F,979,OR,312,19.94
2010-12-04,507,1038,F,979,OR,404,25.92
2010-12-11,507,1038,F,979,OR,184,11.96
2010-12-18,507,1038,F,979,OR,394,24.93
2010-12-25,507,1038,F,979,OR,312,19.94
2010-06-26,507,1038,M,979,OR,64,2.99
2010-07-24,507,1038,M,979,OR,128,5.98
2010-08-21,507,1038,M,979,OR,64,2.99
2010-10-16,507,1038,M,979,OR,128,5.98
2010-10-30,507,1038,M,979,OR,128,5.98
2010-11-06,507,1038,M,979,OR,64,2.99
2010-11-20,507,1038,M,979,OR,64,2.99
2010-12-18,507,1038,M,979,OR,64,2.99
2010-12-25,507,1038,M,979,OR,192,8.97
2010-01-02,507,1038,F,150,PA,29440,1680.99
2010-01-09,507,1038,F,150,PA,24570,1536.76
2010-01-16,507,1038,F,150,PA,16030,894.86
2010-01-23,507,1038,F,150,PA,15810,921.61
2010-01-30,507,1038,F,150,PA,13642,784.6
2010-02-06,507,1038,F,150,PA,13442,806.59
2010-02-13,507,1038,F,150,PA,15066,862.18
2010-02-20,507,1038,F,150,PA,10650,647.36
2010-02-27,507,1038,F,150,PA,13650,776.64
2010-03-06,507,1038,F,150,PA,15458,867.91
2010-03-13,507,1038,F,150,PA,13216,752.9
2010-03-20,507,1038,F,150,PA,15400,863.96
2010-03-27,507,1038,F,150,PA,14412,802.24
2010-04-03,507,1038,F,150,PA,17818,975.11
2010-04-10,507,1038,F,150,PA,21338,1197.82
2010-04-17,507,1038,F,150,PA,12444,777.64
2010-04-24,507,1038,F,150,PA,14292,797.31
2010-05-01,507,1038,F,150,PA,12002,719.01
2010-05-08,507,1038,F,150,PA,15186,923.95
2010-05-15,507,1038,F,150,PA,23098,1266.51
2010-05-22,507,1038,F,150,PA,15178,875.4
2010-05-29,507,1038,F,150,PA,16064,970.99
2010-06-05,507,1038,F,150,PA,26180,1513.95
2010-06-12,507,1038,F,150,PA,18218,1027.85
2010-06-19,507,1038,F,150,PA,17202,986.97
2010-06-26,507,1038,F,150,PA,19726,1125.25
2010-07-03,507,1038,F,150,PA,19304,1201.62
2010-07-10,507,1038,F,150,PA,24764,1553.82
2010-07-17,507,1038,F,150,PA,18718,1230.96
2010-07-24,507,1038,F,150,PA,17138,1075.61
2010-07-31,507,1038,F,150,PA,20638,1165.42
2010-08-07,507,1038,F,150,PA,17124,1040.19
2010-08-14,507,1038,F,150,PA,18772,1172.65
2010-08-21,507,1038,F,150,PA,22764,1328.39
2010-08-28,507,1038,F,150,PA,19858,1100
2010-09-04,507,1038,F,150,PA,17592,990.6
2010-09-11,507,1038,F,150,PA,18468,1047.3
2010-09-18,507,1038,F,150,PA,18334,933.8
2010-09-25,507,1038,F,150,PA,11078,686.91
2010-10-02,507,1038,F,150,PA,12136,741.7
2010-10-09,507,1038,F,150,PA,10920,668.65
2010-10-16,507,1038,F,150,PA,10826,684.94
2010-10-23,507,1038,F,150,PA,11646,709.85
2010-10-30,507,1038,F,150,PA,13298,786.27
2010-11-06,507,1038,F,150,PA,14520,918.26
2010-11-13,507,1038,F,150,PA,13416,753.04
2010-11-20,507,1038,F,150,PA,14572,842.61
2010-11-27,507,1038,F,150,PA,23954,1388.34
2010-12-04,507,1038,F,150,PA,12214,709.82
2010-12-11,507,1038,F,150,PA,15756,908.73
2010-12-18,507,1038,F,150,PA,20980,1213.01
2010-12-25,507,1038,F,150,PA,37072,2187.9
2010-01-02,507,1038,M,150,PA,368,13.14
2010-01-09,507,1038,M,150,PA,138,5.37
2010-01-23,507,1038,M,150,PA,138,4.77
2010-01-30,507,1038,M,150,PA,276,11.34
2010-02-06,507,1038,M,150,PA,46,1.59
2010-02-13,507,1038,M,150,PA,414,16.71
2010-02-27,507,1038,M,150,PA,138,5.07
2010-03-06,507,1038,M,150,PA,322,12.93
2010-03-13,507,1038,M,150,PA,92,3.18
2010-03-20,507,1038,M,150,PA,46,1.59
2010-03-27,507,1038,M,150,PA,46,1.89
2010-04-03,507,1038,M,150,PA,322,11.43
2010-04-10,507,1038,M,150,PA,138,4.77
2010-04-17,507,1038,M,150,PA,138,4.77
2010-04-24,507,1038,M,150,PA,46,1.59
2010-05-08,507,1038,M,150,PA,138,5.07
2010-05-15,507,1038,M,150,PA,138,5.37
2010-05-22,507,1038,M,150,PA,276,10.44
2010-05-29,507,1038,M,150,PA,138,5.37
2010-06-05,507,1038,M,150,PA,230,9.45
2010-06-12,507,1038,M,150,PA,92,3.78
2010-06-19,507,1038,M,150,PA,174,7.87
2010-06-26,507,1038,M,150,PA,220,9.76
2010-07-03,507,1038,M,150,PA,384,17.94
2010-07-10,507,1038,M,150,PA,448,20.93
2010-07-17,507,1038,M,150,PA,220,9.76
2010-07-24,507,1038,M,150,PA,92,3.78
2010-07-31,507,1038,M,150,PA,468,20.61
2010-08-07,507,1038,M,150,PA,156,6.67
2010-08-14,507,1038,M,150,PA,202,8.51
2010-08-21,507,1038,M,150,PA,138,5.52
2010-08-28,507,1038,M,150,PA,156,6.67
2010-09-04,507,1038,M,150,PA,302,13.8
2010-09-11,507,1038,M,150,PA,128,5.98
2010-09-18,507,1038,M,150,PA,284,12.65
2010-09-25,507,1038,M,150,PA,238,10.81
2010-10-09,507,1038,M,150,PA,156,6.67
2010-10-23,507,1038,M,150,PA,348,15.74
2010-10-30,507,1038,M,150,PA,174,7.87
2010-11-06,507,1038,M,150,PA,174,7.87
2010-11-13,507,1038,M,150,PA,376,16.59
2010-11-20,507,1038,M,150,PA,110,4.88
2010-11-27,507,1038,M,150,PA,542,22.99
2010-12-04,507,1038,M,150,PA,184,7.62
