week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-25,1020,1460,F,283,NC,40.02,95.35
2012-03-03,1020,1460,F,283,NC,5.68,32.23
2012-03-10,1020,1460,F,283,NC,5.68,32.57
2012-03-17,1020,1460,F,283,NC,13.34,31.33
2012-03-24,1020,1460,F,283,NC,22.34,44.42
2012-03-31,1020,1460,F,283,NC,8.68,36.82
2012-04-07,1020,1460,F,283,NC,13.02,55.06
2012-04-14,1020,1460,F,283,NC,7.34,23.17
2012-04-21,1020,1460,F,283,NC,29.68,67.25
2012-04-28,1020,1460,F,283,NC,18,25.84
2012-05-05,1020,1460,F,283,NC,9.7,74.54
2012-05-12,1020,1460,F,283,NC,27,40.63
2012-05-19,1020,1460,F,283,NC,11.68,41.07
2012-05-26,1020,1460,F,283,NC,8.68,36.82
2012-06-02,1020,1460,F,283,NC,21,31.11
2012-06-09,1020,1460,F,283,NC,23.68,59.09
2012-06-16,1020,1460,F,283,NC,19.34,41.19
2012-06-23,1020,1460,F,283,NC,26.36,86.73
2012-06-30,1020,1460,F,283,NC,19.02,64.24
2012-07-07,1020,1460,F,283,NC,15,21.25
2012-07-14,1020,1460,F,283,NC,9,13.77
2012-07-21,1020,1460,F,283,NC,26.68,61.98
2012-07-28,1020,1460,F,283,NC,13.02,55.74
2012-08-04,1020,1460,F,283,NC,29.68,67.59
2012-08-11,1020,1460,F,283,NC,13.34,31.67
2012-08-18,1020,1460,F,283,NC,13.34,32.01
2012-08-25,1020,1460,F,283,NC,16.34,36.6
2012-09-01,1020,1460,F,283,NC,16.02,59.31
2012-09-08,1020,1460,F,283,NC,10.34,27.08
2012-09-15,1020,1460,F,283,NC,21,32.13
2012-09-22,1020,1460,F,283,NC,19.34,40.85
2012-09-29,1020,1460,F,283,NC,13.34,31.33
2012-10-06,1020,1460,F,283,NC,23.68,59.09
2012-10-13,1020,1460,F,283,NC,17.68,49.23
2012-10-20,1020,1460,F,283,NC,10.02,50.81
2012-10-27,1020,1460,F,283,NC,13.02,55.06
2012-11-03,1020,1460,F,283,NC,20.68,55.18
2012-11-10,1020,1460,F,283,NC,17.68,49.57
2012-11-17,1020,1460,F,283,NC,26.68,62.66
2012-11-24,1020,1460,F,283,NC,28.34,54.62
2012-12-01,1020,1460,F,283,NC,22.34,44.42
2012-12-08,1020,1460,F,283,NC,38.68,81.02
2012-12-15,1020,1460,F,283,NC,12,18.02
2012-12-22,1020,1460,F,283,NC,67.02,134.62
2012-12-29,1020,1460,F,283,NC,41.04,132.73
2012-01-07,1020,1460,M,283,NC,6,5.48
2012-01-21,1020,1460,M,283,NC,3,2.74
2012-01-28,1020,1460,M,283,NC,3,2.6
2012-02-11,1020,1460,M,283,NC,3,2.6
2012-02-25,1020,1460,M,283,NC,3,2.6
2012-03-10,1020,1460,M,283,NC,3,2.74
2012-03-17,1020,1460,M,283,NC,3,2.74
2012-03-24,1020,1460,M,283,NC,3,2.74
2012-04-07,1020,1460,M,283,NC,4.34,11.23
2012-04-28,1020,1460,M,283,NC,1.34,8.49
2012-05-05,1020,1460,M,283,NC,1.34,8.49
2012-06-09,1020,1460,M,283,NC,3,2.74
2012-06-16,1020,1460,M,283,NC,3,2.74
2012-06-23,1020,1460,M,283,NC,9,7.95
2012-07-07,1020,1460,M,283,NC,6,4.8
2012-07-28,1020,1460,M,283,NC,3.31,7.99
2012-08-04,1020,1460,M,283,NC,3,2.74
2012-08-18,1020,1460,M,283,NC,18.31,19.34
2012-08-25,1020,1460,M,283,NC,6.31,9.91
2012-09-01,1020,1460,M,283,NC,6.62,15.98
2012-09-08,1020,1460,M,283,NC,6.62,15.58
2012-09-22,1020,1460,M,283,NC,6.62,15.98
2012-10-06,1020,1460,M,283,NC,3,2.46
2012-10-13,1020,1460,M,283,NC,3,2.46
2012-10-20,1020,1460,M,283,NC,6.31,10.45
2012-11-03,1020,1460,M,283,NC,6,5.48
2012-11-17,1020,1460,M,283,NC,6.62,14.38
2012-12-22,1020,1460,M,283,NC,9,8.22
2012-12-29,1020,1460,M,283,NC,12.93,24.31
2012-02-11,1020,1460,D,284,NC,4.23,5
2012-03-10,1020,1460,D,284,NC,4.23,5
2012-03-17,1020,1460,D,284,NC,33.84,40
2012-03-24,1020,1460,D,284,NC,4.23,5
2012-04-14,1020,1460,D,284,NC,4.23,5
2012-04-21,1020,1460,D,284,NC,12.69,15
2012-05-05,1020,1460,D,284,NC,12.69,15
2012-05-19,1020,1460,D,284,NC,8.46,10
2012-07-21,1020,1460,D,284,NC,4.23,5
2012-07-28,1020,1460,D,284,NC,4.23,5
2012-01-07,1020,1460,F,284,NC,43.34,74.85
2012-01-14,1020,1460,F,284,NC,26.68,64.02
2012-01-21,1020,1460,F,284,NC,70.34,114.8
2012-01-28,1020,1460,F,284,NC,39,55.93
2012-02-04,1020,1460,F,284,NC,23.68,58.75
2012-02-11,1020,1460,F,284,NC,55.02,115.24
2012-02-18,1020,1460,F,284,NC,49.34,83.69
2012-02-25,1020,1460,F,284,NC,42,59.84
2012-03-03,1020,1460,F,284,NC,27,39.61
2012-03-10,1020,1460,F,284,NC,50.68,98.7
2012-03-17,1020,1460,F,284,NC,40.34,70.94
2012-03-24,1020,1460,F,284,NC,32.68,70.82
2012-03-31,1020,1460,F,284,NC,59.68,112.13
2012-04-07,1020,1460,F,284,NC,43.34,76.55
2012-04-14,1020,1460,F,284,NC,67.34,110.55
2012-04-21,1020,1460,F,284,NC,61.02,123.74
2012-04-28,1020,1460,F,284,NC,48,69.36
2012-05-05,1020,1460,F,284,NC,31.34,57.17
2012-05-12,1020,1460,F,284,NC,54,78.2
2012-05-19,1020,1460,F,284,NC,34.34,62.44
2012-05-26,1020,1460,F,284,NC,47.68,93.09
2012-06-02,1020,1460,F,284,NC,40.02,93.99
2012-06-09,1020,1460,F,284,NC,56.68,106.86
2012-06-16,1020,1460,F,284,NC,50.68,99.04
2012-06-23,1020,1460,F,284,NC,62.68,115.36
2012-06-30,1020,1460,F,284,NC,47.68,93.77
2012-07-07,1020,1460,F,284,NC,58.34,98.82
2012-07-14,1020,1460,F,284,NC,37.34,67.03
2012-07-21,1020,1460,F,284,NC,53.68,101.93
2012-07-28,1020,1460,F,284,NC,41.68,85.27
2012-08-04,1020,1460,F,284,NC,27,39.27
2012-08-11,1020,1460,F,284,NC,36,52.7
2012-08-18,1020,1460,F,284,NC,46.34,78.76
2012-08-25,1020,1460,F,284,NC,40.34,70.6
2012-09-01,1020,1460,F,284,NC,43.34,75.87
2012-09-08,1020,1460,F,284,NC,57,83.13
2012-09-15,1020,1460,F,284,NC,54,77.86
2012-09-22,1020,1460,F,284,NC,14.68,46.34
2012-09-29,1020,1460,F,284,NC,39,56.61
2012-10-06,1020,1460,F,284,NC,37.02,90.76
2012-10-13,1020,1460,F,284,NC,55.34,92.87
2012-10-20,1020,1460,F,284,NC,39,56.27
2012-10-27,1020,1460,F,284,NC,36,52.7
2012-11-03,1020,1460,F,284,NC,31.02,80.9
2012-11-10,1020,1460,F,284,NC,31.02,81.58
2012-11-17,1020,1460,F,284,NC,27,39.61
2012-11-24,1020,1460,F,284,NC,60,86.36
2012-12-01,1020,1460,F,284,NC,52.34,88.28
2012-12-08,1020,1460,F,284,NC,47.68,93.9
2012-12-15,1020,1460,F,284,NC,49.02,106.74
2012-12-22,1020,1460,F,284,NC,48,71.06
2012-12-29,1020,1460,F,284,NC,81,118.49
2012-01-28,1020,1460,M,284,NC,3,2.74
2012-02-25,1020,1460,M,284,NC,3,2.74
2012-03-10,1020,1460,M,284,NC,3,2.74
2012-03-24,1020,1460,M,284,NC,6,5.48
2012-03-31,1020,1460,M,284,NC,9,7.83
2012-04-21,1020,1460,M,284,NC,6,5.48
2012-05-19,1020,1460,M,284,NC,3,2.74
2012-05-26,1020,1460,M,284,NC,6,4.92
2012-06-02,1020,1460,M,284,NC,3,2.46
2012-06-09,1020,1460,M,284,NC,6,5.48
2012-06-16,1020,1460,M,284,NC,9,8.22
2012-07-21,1020,1460,M,284,NC,6.31,10.78
2012-07-28,1020,1460,M,284,NC,9.31,13.06
2012-08-04,1020,1460,M,284,NC,6.31,10.73
2012-08-11,1020,1460,M,284,NC,6,5.48
2012-08-18,1020,1460,M,284,NC,3,2.2
2012-08-25,1020,1460,M,284,NC,6,4.58
2012-09-01,1020,1460,M,284,NC,3.31,7.99
2012-09-08,1020,1460,M,284,NC,3.31,7.99
2012-09-22,1020,1460,M,284,NC,12,10.96
2012-09-29,1020,1460,M,284,NC,3.31,7.99
2012-10-06,1020,1460,M,284,NC,3.31,7.99
2012-10-20,1020,1460,M,284,NC,12.31,15.25
2012-11-03,1020,1460,M,284,NC,6,5.34
2012-11-10,1020,1460,M,284,NC,3,2.74
2012-11-17,1020,1460,M,284,NC,6,5.48
2012-11-24,1020,1460,M,284,NC,6,5.48
2012-12-22,1020,1460,M,284,NC,6,5.48
2012-12-29,1020,1460,M,284,NC,15,13.65
2012-03-24,1020,1460,D,285,NC,12.69,15
2012-03-31,1020,1460,D,285,NC,4.23,5
2012-04-14,1020,1460,D,285,NC,4.23,5
2012-04-21,1020,1460,D,285,NC,4.23,5
2012-04-28,1020,1460,D,285,NC,21.15,23.5
2012-05-05,1020,1460,D,285,NC,8.46,10
2012-05-19,1020,1460,D,285,NC,8.46,10
2012-05-26,1020,1460,D,285,NC,8.46,10
2012-06-09,1020,1460,D,285,NC,8.46,10
2012-01-07,1020,1460,F,285,NC,20.68,55.52
2012-01-14,1020,1460,F,285,NC,12,17.34
2012-01-21,1020,1460,F,285,NC,16.02,59.99
2012-01-28,1020,1460,F,285,NC,11.68,41.41
2012-02-04,1020,1460,F,285,NC,29.68,68.61
2012-02-11,1020,1460,F,285,NC,13.02,55.06
2012-02-18,1020,1460,F,285,NC,14.68,45.66
2012-02-25,1020,1460,F,285,NC,10.02,51.15
2012-03-03,1020,1460,F,285,NC,10.34,27.08
2012-03-10,1020,1460,F,285,NC,9,13.77
2012-03-17,1020,1460,F,285,NC,19.34,40.85
2012-03-24,1020,1460,F,285,NC,11.68,41.75
2012-03-31,1020,1460,F,285,NC,8.68,36.82
2012-04-07,1020,1460,F,285,NC,17.36,72.96
2012-04-14,1020,1460,F,285,NC,17.68,50.25
2012-04-21,1020,1460,F,285,NC,24.7,96.13
2012-04-28,1020,1460,F,285,NC,9,13.77
2012-05-05,1020,1460,F,285,NC,16.34,35.92
2012-05-12,1020,1460,F,285,NC,11.36,65.14
2012-05-19,1020,1460,F,285,NC,7.34,22.83
2012-05-26,1020,1460,F,285,NC,21.7,92.56
2012-06-02,1020,1460,F,285,NC,16.02,59.99
2012-06-09,1020,1460,F,285,NC,13.34,31.67
2012-06-16,1020,1460,F,285,NC,14.04,93.12
2012-06-23,1020,1460,F,285,NC,22.02,68.83
2012-06-30,1020,1460,F,285,NC,10.34,27.08
2012-07-07,1020,1460,F,285,NC,13.02,55.4
2012-07-14,1020,1460,F,285,NC,29.68,67.25
2012-07-21,1020,1460,F,285,NC,13.34,32.35
2012-07-28,1020,1460,F,285,NC,8.68,36.82
2012-08-04,1020,1460,F,285,NC,4.34,18.58
2012-08-11,1020,1460,F,285,NC,11.68,41.07
2012-08-18,1020,1460,F,285,NC,7.34,22.83
2012-08-25,1020,1460,F,285,NC,22.34,44.76
2012-09-01,1020,1460,F,285,NC,6,8.84
2012-09-08,1020,1460,F,285,NC,10.34,27.08
2012-09-15,1020,1460,F,285,NC,13.34,31.67
2012-09-22,1020,1460,F,285,NC,13.02,55.74
2012-09-29,1020,1460,F,285,NC,31.34,59.21
2012-10-06,1020,1460,F,285,NC,21,31.11
2012-10-13,1020,1460,F,285,NC,10.02,51.15
2012-10-20,1020,1460,F,285,NC,19.34,40.17
2012-10-27,1020,1460,F,285,NC,19.34,39.83
2012-11-03,1020,1460,F,285,NC,11.68,41.41
2012-11-10,1020,1460,F,285,NC,9,12.75
2012-11-17,1020,1460,F,285,NC,7.34,22.83
2012-11-24,1020,1460,F,285,NC,21,30.77
2012-12-01,1020,1460,F,285,NC,15,21.93
2012-12-08,1020,1460,F,285,NC,7.34,23.17
2012-12-15,1020,1460,F,285,NC,20.68,54.84
2012-12-22,1020,1460,F,285,NC,32.68,70.82
2012-12-29,1020,1460,F,285,NC,21,30.43
2012-01-07,1020,1460,M,285,NC,27,30.05
2012-01-14,1020,1460,M,285,NC,18,19.76
2012-01-21,1020,1460,M,285,NC,21,21.1
2012-01-28,1020,1460,M,285,NC,26.68,45.66
2012-02-04,1020,1460,M,285,NC,13.34,18.89
2012-02-11,1020,1460,M,285,NC,12,11.1
2012-02-18,1020,1460,M,285,NC,12,14.52
2012-02-25,1020,1460,M,285,NC,15,14.55
2012-03-03,1020,1460,M,285,NC,3,2.74
2012-03-10,1020,1460,M,285,NC,9,8.95
2012-03-17,1020,1460,M,285,NC,22.34,28.98
2012-03-24,1020,1460,M,285,NC,10.34,18.17
2012-03-31,1020,1460,M,285,NC,24,21.52
2012-04-07,1020,1460,M,285,NC,9,7.8
2012-04-14,1020,1460,M,285,NC,15,14.14
2012-04-21,1020,1460,M,285,NC,4.34,11.23
2012-04-28,1020,1460,M,285,NC,15,13.7
2012-05-05,1020,1460,M,285,NC,24,24.12
2012-05-12,1020,1460,M,285,NC,10.34,18.81
2012-05-19,1020,1460,M,285,NC,30,29.01
2012-05-26,1020,1460,M,285,NC,12,12.69
2012-06-02,1020,1460,M,285,NC,12,11.22
2012-06-09,1020,1460,M,285,NC,27,29.31
2012-06-16,1020,1460,M,285,NC,15,16.08
2012-06-30,1020,1460,M,285,NC,21,17.22
2012-07-07,1020,1460,M,285,NC,15,14.57
2012-07-14,1020,1460,M,285,NC,30,29.87
2012-07-21,1020,1460,M,285,NC,21,19.66
2012-07-28,1020,1460,M,285,NC,6,7.58
2012-08-04,1020,1460,M,285,NC,12,12.74
2012-08-11,1020,1460,M,285,NC,39,40.3
2012-08-18,1020,1460,M,285,NC,30,24.67
2012-09-01,1020,1460,M,285,NC,12,9
2012-09-08,1020,1460,M,285,NC,6,6.53
2012-09-15,1020,1460,M,285,NC,3,2.74
2012-09-22,1020,1460,M,285,NC,27,28.93
2012-09-29,1020,1460,M,285,NC,3,2.74
2012-10-06,1020,1460,M,285,NC,24,20.43
2012-10-13,1020,1460,M,285,NC,15,13.64
2012-10-27,1020,1460,M,285,NC,27,28.44
2012-11-03,1020,1460,M,285,NC,12,11.25
2012-11-10,1020,1460,M,285,NC,3,3.47
2012-11-24,1020,1460,M,285,NC,3,2.79
2012-12-01,1020,1460,M,285,NC,21,21.38
2012-12-08,1020,1460,M,285,NC,33,32.82
2012-12-15,1020,1460,M,285,NC,18,16.82
2012-12-29,1020,1460,M,285,NC,21,22.25
2012-03-10,1020,1460,D,286,NC,4.23,5
2012-03-17,1020,1460,D,286,NC,12.69,14.25
2012-03-24,1020,1460,D,286,NC,4.23,5
2012-03-31,1020,1460,D,286,NC,16.92,20
2012-04-14,1020,1460,D,286,NC,8.46,10
2012-04-21,1020,1460,D,286,NC,8.46,10
2012-04-28,1020,1460,D,286,NC,8.46,10
2012-05-12,1020,1460,D,286,NC,8.46,10
2012-05-19,1020,1460,D,286,NC,8.46,10
2012-06-16,1020,1460,D,286,NC,8.46,10
2012-06-30,1020,1460,D,286,NC,12.69,15
2012-07-07,1020,1460,D,286,NC,4.23,1.25
2012-01-07,1020,1460,F,286,NC,36,42.18
2012-01-14,1020,1460,F,286,NC,58.34,85.9
2012-01-21,1020,1460,F,286,NC,48,63.67
2012-01-28,1020,1460,F,286,NC,73.34,104.09
2012-02-04,1020,1460,F,286,NC,64.34,95.27
2012-02-11,1020,1460,F,286,NC,74.36,142
2012-02-18,1020,1460,F,286,NC,58.34,79.24
2012-02-25,1020,1460,F,286,NC,54,70.04
2012-03-03,1020,1460,F,286,NC,70.02,121.93
2012-03-10,1020,1460,F,286,NC,42,50.5
2012-03-17,1020,1460,F,286,NC,60,71.73
2012-03-24,1020,1460,F,286,NC,61.34,83.06
2012-03-31,1020,1460,F,286,NC,35.68,69.04
2012-04-07,1020,1460,F,286,NC,42,51.05
2012-04-14,1020,1460,F,286,NC,54,67.06
2012-04-21,1020,1460,F,286,NC,44.68,78.08
2012-04-28,1020,1460,F,286,NC,63,75.82
2012-05-05,1020,1460,F,286,NC,57,69.29
2012-05-12,1020,1460,F,286,NC,48,57.55
2012-05-19,1020,1460,F,286,NC,47.68,76.78
2012-05-26,1020,1460,F,286,NC,43.34,65.15
2012-06-02,1020,1460,F,286,NC,67.34,88.97
2012-06-09,1020,1460,F,286,NC,57,58.46
2012-06-16,1020,1460,F,286,NC,50.68,75.21
2012-06-23,1020,1460,F,286,NC,98.68,120.2
2012-06-30,1020,1460,F,286,NC,93,95.03
2012-07-07,1020,1460,F,286,NC,67.34,87.28
2012-07-14,1020,1460,F,286,NC,36,46.27
2012-07-21,1020,1460,F,286,NC,66,75.16
2012-07-28,1020,1460,F,286,NC,48,54.95
2012-08-04,1020,1460,F,286,NC,39,41.42
2012-08-11,1020,1460,F,286,NC,81,84.94
2012-08-18,1020,1460,F,286,NC,68.68,93.21
2012-08-25,1020,1460,F,286,NC,55.34,69.84
2012-09-01,1020,1460,F,286,NC,52.34,67.34
2012-09-08,1020,1460,F,286,NC,45,51.38
2012-09-15,1020,1460,F,286,NC,49.34,71.2
2012-09-22,1020,1460,F,286,NC,31.34,49.15
2012-09-29,1020,1460,F,286,NC,39,48.22
2012-10-06,1020,1460,F,286,NC,60,72.45
2012-10-13,1020,1460,F,286,NC,65.68,107.47
2012-10-20,1020,1460,F,286,NC,90,103.74
2012-10-27,1020,1460,F,286,NC,87,95.92
2012-11-03,1020,1460,F,286,NC,78,92.57
2012-11-10,1020,1460,F,286,NC,85.34,115.5
2012-11-17,1020,1460,F,286,NC,99,121.5
2012-11-24,1020,1460,F,286,NC,129,162.85
2012-12-01,1020,1460,F,286,NC,69,82.69
2012-12-08,1020,1460,F,286,NC,123,146.36
2012-12-15,1020,1460,F,286,NC,105,124.08
2012-12-22,1020,1460,F,286,NC,162,194.04
2012-12-29,1020,1460,F,286,NC,129,161.23
2012-01-07,1020,1460,M,286,NC,3,2.74
2012-01-28,1020,1460,M,286,NC,6,6.78
2012-02-04,1020,1460,M,286,NC,6,6.7
2012-02-25,1020,1460,M,286,NC,8.68,23.76
2012-03-17,1020,1460,M,286,NC,6,6.21
2012-03-24,1020,1460,M,286,NC,1.34,8.49
2012-04-07,1020,1460,M,286,NC,1.34,8.49
2012-04-14,1020,1460,M,286,NC,6,5.68
2012-04-21,1020,1460,M,286,NC,3,2.74
2012-04-28,1020,1460,M,286,NC,16.34,21.79
2012-05-05,1020,1460,M,286,NC,1.34,8.49
2012-05-26,1020,1460,M,286,NC,9,7.14
2012-06-02,1020,1460,M,286,NC,1.34,1.29
2012-06-09,1020,1460,M,286,NC,3,2.74
2012-07-14,1020,1460,M,286,NC,3,2.74
2012-07-28,1020,1460,M,286,NC,6,5.48
2012-08-11,1020,1460,M,286,NC,6.31,10.73
2012-08-18,1020,1460,M,286,NC,12.31,14.5
2012-08-25,1020,1460,M,286,NC,6.31,10.31
2012-09-08,1020,1460,M,286,NC,3.31,7.99
2012-09-15,1020,1460,M,286,NC,3.31,7.59
2012-09-29,1020,1460,M,286,NC,6,5.2
2012-10-20,1020,1460,M,286,NC,3,2.46
2012-10-27,1020,1460,M,286,NC,3,2.74
2012-11-03,1020,1460,M,286,NC,6.62,15.98
2012-11-10,1020,1460,M,286,NC,3,2.74
2012-11-17,1020,1460,M,286,NC,6.31,9.58
2012-11-24,1020,1460,M,286,NC,6,5.34
2012-12-01,1020,1460,M,286,NC,3,2.74
2012-12-08,1020,1460,M,286,NC,3.31,7.99
2012-12-15,1020,1460,M,286,NC,3,2.62
2012-12-22,1020,1460,M,286,NC,6,5.48
2012-12-29,1020,1460,M,286,NC,3,2.74
2012-01-07,1020,1460,F,287,NC,240,280.88
2012-01-14,1020,1460,F,287,NC,210,244.58
2012-01-21,1020,1460,F,287,NC,163.34,202.79
2012-01-28,1020,1460,F,287,NC,168,197.55
2012-02-04,1020,1460,F,287,NC,164.68,221.04
2012-02-11,1020,1460,F,287,NC,135.394,161.33
2012-02-18,1020,1460,F,287,NC,182.091,211.79
2012-02-25,1020,1460,F,287,NC,148.34,186.25
2012-03-03,1020,1460,F,287,NC,147,175.22
2012-03-10,1020,1460,F,287,NC,141,173.47
2012-03-17,1020,1460,F,287,NC,198,226.43
2012-03-24,1020,1460,F,287,NC,191.68,249.7
2012-03-31,1020,1460,F,287,NC,126,142.79
2012-04-07,1020,1460,F,287,NC,209.36,301.98
2012-04-14,1020,1460,F,287,NC,154.34,189.71
2012-04-21,1020,1460,F,287,NC,189,222.95
2012-04-28,1020,1460,F,287,NC,176.68,239.23
2012-05-05,1020,1460,F,287,NC,214.34,252.33
2012-05-12,1020,1460,F,287,NC,166.34,208.4
2012-05-19,1020,1460,F,287,NC,154.02,193.42
2012-05-26,1020,1460,F,287,NC,165,192.55
2012-06-02,1020,1460,F,287,NC,162,188
2012-06-09,1020,1460,F,287,NC,254.68,279.26
2012-06-16,1020,1460,F,287,NC,244.34,260.78
2012-06-23,1020,1460,F,287,NC,256.34,260.87
2012-06-30,1020,1460,F,287,NC,241.34,252.69
2012-07-07,1020,1460,F,287,NC,245.68,311.81
2012-07-14,1020,1460,F,287,NC,192,227.24
2012-07-21,1020,1460,F,287,NC,211.34,256.94
2012-07-28,1020,1460,F,287,NC,177,199.26
2012-08-04,1020,1460,F,287,NC,249,283.27
2012-08-11,1020,1460,F,287,NC,256.02,295.84
2012-08-18,1020,1460,F,287,NC,261,248.96
2012-08-25,1020,1460,F,287,NC,207,202.88
2012-09-01,1020,1460,F,287,NC,192,196.11
2012-09-08,1020,1460,F,287,NC,123,136.69
2012-09-15,1020,1460,F,287,NC,190.34,235
2012-09-22,1020,1460,F,287,NC,231,275.73
2012-09-29,1020,1460,F,287,NC,160.34,201.19
2012-10-06,1020,1460,F,287,NC,204,235.92
2012-10-13,1020,1460,F,287,NC,171,199.83
2012-10-20,1020,1460,F,287,NC,231,268.96
2012-10-27,1020,1460,F,287,NC,156,180.73
2012-11-03,1020,1460,F,287,NC,273,316.11
2012-11-10,1020,1460,F,287,NC,238.02,313.54
2012-11-17,1020,1460,F,287,NC,258,304.21
2012-11-24,1020,1460,F,287,NC,333,393.53
2012-12-01,1020,1460,F,287,NC,286.02,365.55
2012-12-08,1020,1460,F,287,NC,246,287.09
2012-12-15,1020,1460,F,287,NC,323.68,402.27
2012-12-22,1020,1460,F,287,NC,441,516.43
2012-12-29,1020,1460,F,287,NC,336,399.55
2012-01-14,1020,1460,M,287,NC,3,2.79
2012-01-28,1020,1460,M,287,NC,4.34,12.98
2012-02-18,1020,1460,M,287,NC,1.34,6.64
2012-03-10,1020,1460,M,287,NC,3,2.79
2012-03-17,1020,1460,M,287,NC,1.34,6.64
2012-03-24,1020,1460,M,287,NC,1.34,6.64
2012-03-31,1020,1460,M,287,NC,1.34,6.64
2012-04-07,1020,1460,M,287,NC,7.34,12.12
2012-04-14,1020,1460,M,287,NC,3,3.22
2012-04-21,1020,1460,M,287,NC,3,3.22
2012-04-28,1020,1460,M,287,NC,6,3.66
2012-05-05,1020,1460,M,287,NC,21,12.95
2012-05-12,1020,1460,M,287,NC,1.34,1.7
2012-05-19,1020,1460,M,287,NC,3,2.66
2012-06-16,1020,1460,M,287,NC,1.34,0.29
2012-07-14,1020,1460,M,287,NC,3,2.65
2012-07-28,1020,1460,M,287,NC,3,2.79
2012-08-25,1020,1460,M,287,NC,3,2.37
2012-09-01,1020,1460,M,287,NC,18,14.22
2012-09-15,1020,1460,M,287,NC,3,2.65
2012-09-22,1020,1460,M,287,NC,3.31,7.99
2012-09-29,1020,1460,M,287,NC,3,2.79
2012-10-06,1020,1460,M,287,NC,3,2.51
2012-10-13,1020,1460,M,287,NC,6.31,10.37
2012-10-20,1020,1460,M,287,NC,3.31,7.99
2012-11-03,1020,1460,M,287,NC,3.31,7.99
2012-11-10,1020,1460,M,287,NC,6,4.74
2012-12-01,1020,1460,M,287,NC,3.31,7.99
2012-12-08,1020,1460,M,287,NC,12,10.96
2012-12-22,1020,1460,M,287,NC,3,2.74
2012-12-29,1020,1460,M,287,NC,3,2.74
2012-07-07,1020,1460,D,288,NC,4.23,5
2012-07-28,1020,1460,D,288,NC,12.69,2.85
2012-01-07,1020,1460,F,288,NC,87,98.51
2012-01-14,1020,1460,F,288,NC,78,89.76
2012-01-21,1020,1460,F,288,NC,84,95.91
2012-01-28,1020,1460,F,288,NC,51,59.03
2012-02-04,1020,1460,F,288,NC,81,99.12
2012-02-11,1020,1460,F,288,NC,63,69.08
2012-02-18,1020,1460,F,288,NC,57,65.59
2012-02-25,1020,1460,F,288,NC,39,43.24
2012-03-03,1020,1460,F,288,NC,45,52.07
2012-03-10,1020,1460,F,288,NC,69,78.4
2012-03-17,1020,1460,F,288,NC,78,88.24
2012-03-24,1020,1460,F,288,NC,69,79.32
2012-03-31,1020,1460,F,288,NC,75,84.11
2012-04-07,1020,1460,F,288,NC,72,80.52
2012-04-14,1020,1460,F,288,NC,63,71.43
2012-04-21,1020,1460,F,288,NC,84,98.32
2012-04-28,1020,1460,F,288,NC,57,62.72
2012-05-05,1020,1460,F,288,NC,87,101.61
2012-05-12,1020,1460,F,288,NC,96,108.13
2012-05-19,1020,1460,F,288,NC,69,77.55
2012-05-26,1020,1460,F,288,NC,57,64.29
2012-06-02,1020,1460,F,288,NC,72,83.28
2012-06-09,1020,1460,F,288,NC,99,94.77
2012-06-16,1020,1460,F,288,NC,84,73.81
2012-06-23,1020,1460,F,288,NC,99,95.28
2012-06-30,1020,1460,F,288,NC,111,103.26
2012-07-07,1020,1460,F,288,NC,84,97.43
2012-07-14,1020,1460,F,288,NC,51,57.36
2012-07-21,1020,1460,F,288,NC,78,87
2012-07-28,1020,1460,F,288,NC,72,79.92
2012-08-04,1020,1460,F,288,NC,75,81.57
2012-08-11,1020,1460,F,288,NC,90,81.86
2012-08-18,1020,1460,F,288,NC,105,101.71
2012-08-25,1020,1460,F,288,NC,66,59.7
2012-09-01,1020,1460,F,288,NC,90,90.37
2012-09-08,1020,1460,F,288,NC,39,43.64
2012-09-15,1020,1460,F,288,NC,69,77.55
2012-09-22,1020,1460,F,288,NC,84,93.75
2012-09-29,1020,1460,F,288,NC,99,110.08
2012-10-06,1020,1460,F,288,NC,84,94.28
2012-10-13,1020,1460,F,288,NC,66,73.91
2012-10-20,1020,1460,F,288,NC,111,124.64
2012-10-27,1020,1460,F,288,NC,63,71.3
2012-11-03,1020,1460,F,288,NC,99,110.44
2012-11-10,1020,1460,F,288,NC,81,91.47
2012-11-17,1020,1460,F,288,NC,96,107.47
2012-11-24,1020,1460,F,288,NC,96,108.73
2012-12-01,1020,1460,F,288,NC,123,137.59
2012-12-08,1020,1460,F,288,NC,120,136.22
2012-12-15,1020,1460,F,288,NC,105,119.26
2012-12-22,1020,1460,F,288,NC,150,172.59
2012-12-29,1020,1460,F,288,NC,75,84.71
2012-01-21,1020,1460,M,288,NC,6,4.84
2012-01-28,1020,1460,M,288,NC,9,7.58
2012-02-04,1020,1460,M,288,NC,14.68,22.57
2012-02-11,1020,1460,M,288,NC,23.36,36.94
2012-02-18,1020,1460,M,288,NC,2.68,13.28
2012-03-03,1020,1460,M,288,NC,5.36,32.11
2012-03-10,1020,1460,M,288,NC,2.68,16.98
2012-03-24,1020,1460,M,288,NC,2.68,13.28
2012-07-07,1020,1460,M,288,NC,3,2.46
2012-07-21,1020,1460,M,288,NC,3.31,7.99
2012-07-28,1020,1460,M,288,NC,3.31,7.99
2012-08-18,1020,1460,M,288,NC,3.31,7.99
