week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-08-27,1020,1462,F,935,CA,0.5,0.89
2011-09-03,1020,1462,F,935,CA,36,5.56
2011-09-10,1020,1462,F,935,CA,1.75,3.16
2011-09-24,1020,1462,F,935,CA,2.5,5.04
2011-10-01,1020,1462,F,935,CA,71.75,11.22
2011-10-08,1020,1462,F,935,CA,0.5,1.58
2011-10-15,1020,1462,F,935,CA,2,3.95
2011-10-29,1020,1462,F,935,CA,35.75,5.56
2011-11-05,1020,1462,F,935,CA,4.5,7.2
2011-11-12,1020,1462,F,935,CA,36.5,6.44
2011-11-19,1020,1462,F,935,CA,36.5,6.62
2011-11-26,1020,1462,F,935,CA,35,3.98
2011-12-03,1020,1462,F,935,CA,140,15.92
2011-12-17,1020,1462,F,935,CA,0.5,0.88
2011-12-31,1020,1462,F,935,CA,0.5,0.88
2011-01-01,1020,1462,F,936,CA,5.5,9.29
2011-01-08,1020,1462,F,936,CA,7.5,12.75
2011-01-15,1020,1462,F,936,CA,1,1.78
2011-01-22,1020,1462,F,936,CA,1,1.78
2011-01-29,1020,1462,F,936,CA,1,1.78
2011-02-05,1020,1462,F,936,CA,2,3.46
2011-02-12,1020,1462,F,936,CA,2.5,4.25
2011-02-19,1020,1462,F,936,CA,3.5,6.03
2011-02-26,1020,1462,F,936,CA,2,3.46
2011-03-05,1020,1462,F,936,CA,0.5,0.79
2011-03-12,1020,1462,F,936,CA,3.5,6.23
2011-03-19,1020,1462,F,936,CA,2,3.26
2011-03-26,1020,1462,F,936,CA,3.5,5.83
2011-04-02,1020,1462,F,936,CA,1,1.58
2011-04-09,1020,1462,F,936,CA,1.5,2.57
2011-04-16,1020,1462,F,936,CA,0.5,0.79
2011-04-23,1020,1462,F,936,CA,3.5,6.13
2011-04-30,1020,1462,F,936,CA,4,6.92
2011-05-07,1020,1462,F,936,CA,1.5,2.57
2011-05-14,1020,1462,F,936,CA,1,1.78
2011-05-21,1020,1462,F,936,CA,2,3.56
2011-05-28,1020,1462,F,936,CA,0.5,0.79
2011-06-04,1020,1462,F,936,CA,1.5,2.67
2011-06-11,1020,1462,F,936,CA,3.5,5.83
2011-07-02,1020,1462,F,936,CA,1.5,2.37
2011-07-09,1020,1462,F,936,CA,2.5,4.25
2011-07-16,1020,1462,F,936,CA,2,3.36
2011-07-23,1020,1462,F,936,CA,1.5,2.67
2011-07-30,1020,1462,F,936,CA,0.5,0.89
2011-08-06,1020,1462,F,936,CA,1,1.78
2011-08-13,1020,1462,F,936,CA,1,1.58
2011-08-20,1020,1462,F,936,CA,2,3.56
2011-08-27,1020,1462,F,936,CA,2.5,4.25
2011-09-03,1020,1462,F,936,CA,0.5,0.89
2011-09-10,1020,1462,F,936,CA,2.5,4.25
2011-09-17,1020,1462,F,936,CA,1,1.78
2011-09-24,1020,1462,F,936,CA,0.5,0.79
2011-10-01,1020,1462,F,936,CA,0.5,0.89
2011-10-08,1020,1462,F,936,CA,1.5,2.57
2011-10-15,1020,1462,F,936,CA,3.5,6.23
2011-10-22,1020,1462,F,936,CA,2.5,4.15
2011-10-29,1020,1462,F,936,CA,2.5,4.45
2011-11-05,1020,1462,F,936,CA,4.5,7.91
2011-11-12,1020,1462,F,936,CA,6,10.28
2011-11-19,1020,1462,F,936,CA,8,14.14
2011-11-26,1020,1462,F,936,CA,3.5,6.23
2011-12-03,1020,1462,F,936,CA,2,3.56
2011-12-10,1020,1462,F,936,CA,3.5,5.83
2011-12-17,1020,1462,F,936,CA,1,1.58
2011-12-24,1020,1462,F,936,CA,3.5,6.03
2011-12-31,1020,1462,F,936,CA,4,6.72
2011-01-01,1020,1462,F,937,CA,55,89.59
2011-01-08,1020,1462,F,937,CA,75.25,120.82
2011-01-15,1020,1462,F,937,CA,48.5,78.14
2011-01-22,1020,1462,F,937,CA,50.25,81.13
2011-01-29,1020,1462,F,937,CA,54.25,92.16
2011-02-05,1020,1462,F,937,CA,65.75,109.76
2011-02-12,1020,1462,F,937,CA,69.75,112.36
2011-02-19,1020,1462,F,937,CA,58,96.78
2011-02-26,1020,1462,F,937,CA,40.5,66.8
2011-03-05,1020,1462,F,937,CA,66.5,108.42
2011-03-12,1020,1462,F,937,CA,60.25,101.05
2011-03-19,1020,1462,F,937,CA,40.75,69.09
2011-03-26,1020,1462,F,937,CA,55.5,91.54
2011-04-02,1020,1462,F,937,CA,35,58.07
2011-04-09,1020,1462,F,937,CA,43.75,70.23
2011-04-16,1020,1462,F,937,CA,57.5,94.53
2011-04-23,1020,1462,F,937,CA,40.25,66.09
2011-04-30,1020,1462,F,937,CA,34.25,54.76
2011-05-07,1020,1462,F,937,CA,40.5,65.48
2011-05-14,1020,1462,F,937,CA,33,55.37
2011-05-21,1020,1462,F,937,CA,27.5,45.24
2011-05-28,1020,1462,F,937,CA,24,38.61
2011-06-04,1020,1462,F,937,CA,43.5,74.58
2011-06-11,1020,1462,F,937,CA,41,68.64
2011-06-18,1020,1462,F,937,CA,29.75,51.48
2011-06-25,1020,1462,F,937,CA,23.5,40.39
2011-07-02,1020,1462,F,937,CA,25.25,41.64
2011-07-09,1020,1462,F,937,CA,39.25,67.39
2011-07-16,1020,1462,F,937,CA,28,47.55
2011-07-23,1020,1462,F,937,CA,16.5,28.97
2011-07-30,1020,1462,F,937,CA,29.25,49.64
2011-08-06,1020,1462,F,937,CA,32.75,54.93
2011-08-13,1020,1462,F,937,CA,37.25,63.87
2011-08-20,1020,1462,F,937,CA,31.25,53.78
2011-08-27,1020,1462,F,937,CA,36,61.67
2011-09-03,1020,1462,F,937,CA,40,65.83
2011-09-10,1020,1462,F,937,CA,45.5,61.84
2011-09-17,1020,1462,F,937,CA,38.5,39.65
2011-09-24,1020,1462,F,937,CA,27.5,29.12
2011-10-01,1020,1462,F,937,CA,54,56.42
2011-10-08,1020,1462,F,937,CA,55.75,62.12
2011-10-15,1020,1462,F,937,CA,60,64.31
2011-10-22,1020,1462,F,937,CA,52.75,55.36
2011-10-29,1020,1462,F,937,CA,43.25,44.64
2011-11-05,1020,1462,F,937,CA,65.25,66.32
2011-11-12,1020,1462,F,937,CA,198.5,141.68
2011-11-19,1020,1462,F,937,CA,95.25,84.27
2011-11-26,1020,1462,F,937,CA,131,109.19
2011-12-03,1020,1462,F,937,CA,93.25,93.01
2011-12-10,1020,1462,F,937,CA,193.75,182.37
2011-12-17,1020,1462,F,937,CA,161.25,121.92
2011-12-24,1020,1462,F,937,CA,126.5,115.91
2011-12-31,1020,1462,F,937,CA,152.5,141.34
2011-01-01,1020,1462,F,939,CA,46.75,78.43
2011-01-08,1020,1462,F,939,CA,39.75,67.76
2011-01-15,1020,1462,F,939,CA,40,66
2011-01-22,1020,1462,F,939,CA,53.25,88.88
2011-01-29,1020,1462,F,939,CA,32.5,55.44
2011-02-05,1020,1462,F,939,CA,53,90.64
2011-02-12,1020,1462,F,939,CA,35.5,58.96
2011-02-19,1020,1462,F,939,CA,52,88
2011-02-26,1020,1462,F,939,CA,50,83.6
2011-03-05,1020,1462,F,939,CA,45.25,76.56
2011-03-12,1020,1462,F,939,CA,59.75,99.44
2011-03-19,1020,1462,F,939,CA,46.75,77.44
2011-03-26,1020,1462,F,939,CA,45.25,75.68
2011-04-02,1020,1462,F,939,CA,37.5,64.24
2011-04-09,1020,1462,F,939,CA,54.5,88.88
2011-04-16,1020,1462,F,939,CA,39.25,66
2011-04-23,1020,1462,F,939,CA,32.5,53.68
2011-04-30,1020,1462,F,939,CA,51.5,80.96
2011-05-07,1020,1462,F,939,CA,38.75,64.24
2011-05-14,1020,1462,F,939,CA,57.75,93.28
2011-05-21,1020,1462,F,939,CA,37.75,63.36
2011-05-28,1020,1462,F,939,CA,40.25,66.88
2011-06-04,1020,1462,F,939,CA,45.5,76.56
2011-06-11,1020,1462,F,939,CA,58.25,91.52
2011-06-18,1020,1462,F,939,CA,31.5,51.92
2011-06-25,1020,1462,F,939,CA,37.5,63.36
2011-07-02,1020,1462,F,939,CA,33.5,55.44
2011-07-09,1020,1462,F,939,CA,37.5,61.6
2011-07-16,1020,1462,F,939,CA,32.5,54.56
2011-07-23,1020,1462,F,939,CA,41,70.4
2011-07-30,1020,1462,F,939,CA,24.75,42.24
2011-08-06,1020,1462,F,939,CA,19.75,33.44
2011-08-13,1020,1462,F,939,CA,44,73.04
2011-08-20,1020,1462,F,939,CA,40.5,66
2011-08-27,1020,1462,F,939,CA,53.25,86.24
2011-09-03,1020,1462,F,939,CA,42,67.76
2011-09-10,1020,1462,F,939,CA,51,70.25
2011-09-17,1020,1462,F,939,CA,56,50.96
2011-09-24,1020,1462,F,939,CA,41.75,37.36
2011-10-01,1020,1462,F,939,CA,55.25,55.77
2011-10-08,1020,1462,F,939,CA,48.5,45.45
2011-10-15,1020,1462,F,939,CA,32.5,30.08
2011-10-22,1020,1462,F,939,CA,62.25,54.72
2011-10-29,1020,1462,F,939,CA,35.25,32.8
2011-11-05,1020,1462,F,939,CA,59.25,53.68
2011-11-12,1020,1462,F,939,CA,68.75,64.64
2011-11-19,1020,1462,F,939,CA,38.25,42.17
2011-11-26,1020,1462,F,939,CA,54.5,77.77
2011-12-03,1020,1462,F,939,CA,42.75,61.83
2011-12-10,1020,1462,F,939,CA,49,74.71
2011-12-17,1020,1462,F,939,CA,58.25,86.78
2011-12-24,1020,1462,F,939,CA,38.75,57.72
2011-12-31,1020,1462,F,939,CA,52.25,79.87
2011-06-11,1020,1462,M,939,CA,16,7.99
2011-06-18,1020,1462,M,939,CA,8,5.99
2011-06-25,1020,1462,M,939,CA,24,13.98
2011-07-02,1020,1462,M,939,CA,8,5.99
2011-07-09,1020,1462,M,939,CA,40,21.97
2011-07-16,1020,1462,M,939,CA,16,7.99
2011-07-23,1020,1462,M,939,CA,16,11.98
2011-07-30,1020,1462,M,939,CA,16,7.99
2011-08-06,1020,1462,M,939,CA,32,18.15
2011-08-13,1020,1462,M,939,CA,16,7.99
2011-08-20,1020,1462,M,939,CA,80,33.86
2011-08-27,1020,1462,M,939,CA,32,13.95
2011-09-03,1020,1462,M,939,CA,16,5.54
2011-09-10,1020,1462,M,939,CA,16,7.99
2011-09-17,1020,1462,M,939,CA,48,23.97
2011-09-24,1020,1462,M,939,CA,16,7.99
2011-10-01,1020,1462,M,939,CA,32,15.98
2011-10-08,1020,1462,M,939,CA,32,15.98
2011-10-15,1020,1462,M,939,CA,16,7.99
2011-10-22,1020,1462,M,939,CA,48,23.97
2011-10-29,1020,1462,M,939,CA,16,7.99
2011-11-05,1020,1462,M,939,CA,48,23.58
2011-11-12,1020,1462,M,939,CA,16,7.99
2011-11-19,1020,1462,M,939,CA,16,7.99
2011-11-26,1020,1462,M,939,CA,32,15.58
2011-12-10,1020,1462,M,939,CA,32,15.98
2011-12-17,1020,1462,M,939,CA,16,7.99
2011-12-24,1020,1462,M,939,CA,48,23.97
2011-12-31,1020,1462,M,939,CA,16,7.99
2011-01-01,1020,1462,F,940,CA,11.75,18.48
2011-01-08,1020,1462,F,940,CA,16.25,27.01
2011-01-15,1020,1462,F,940,CA,18.25,29.47
2011-01-22,1020,1462,F,940,CA,16.25,25.38
2011-01-29,1020,1462,F,940,CA,11.75,19.24
2011-02-05,1020,1462,F,940,CA,11,16.45
2011-02-12,1020,1462,F,940,CA,11,17.42
2011-02-19,1020,1462,F,940,CA,12.5,19.88
2011-02-26,1020,1462,F,940,CA,10,15.97
2011-03-05,1020,1462,F,940,CA,7.75,13.06
2011-03-12,1020,1462,F,940,CA,18,29.47
2011-03-19,1020,1462,F,940,CA,14.25,24.39
2011-03-26,1020,1462,F,940,CA,8.25,14.01
2011-04-02,1020,1462,F,940,CA,9.75,17.46
2011-04-09,1020,1462,F,940,CA,17,27.1
2011-04-16,1020,1462,F,940,CA,10.5,17.6
2011-04-23,1020,1462,F,940,CA,11.5,19.69
2011-04-30,1020,1462,F,940,CA,9,15.95
2011-05-07,1020,1462,F,940,CA,15.5,25.45
2011-05-14,1020,1462,F,940,CA,6.75,11.55
2011-05-21,1020,1462,F,940,CA,14.75,22.22
2011-05-28,1020,1462,F,940,CA,9.25,14.3
2011-06-04,1020,1462,F,940,CA,14.25,21.12
2011-06-11,1020,1462,F,940,CA,10.25,17.84
2011-06-18,1020,1462,F,940,CA,15.5,23.78
2011-06-25,1020,1462,F,940,CA,4.25,7.04
2011-07-02,1020,1462,F,940,CA,18.5,30.14
2011-07-09,1020,1462,F,940,CA,6.5,12.25
2011-07-16,1020,1462,F,940,CA,12,18.59
2011-07-23,1020,1462,F,940,CA,5.5,9.79
2011-07-30,1020,1462,F,940,CA,8,12.32
2011-08-06,1020,1462,F,940,CA,11.25,16.72
2011-08-13,1020,1462,F,940,CA,12.75,19.27
2011-08-20,1020,1462,F,940,CA,9,14.08
2011-08-27,1020,1462,F,940,CA,14.25,25.08
2011-09-03,1020,1462,F,940,CA,8.5,14.08
2011-09-10,1020,1462,F,940,CA,12.5,15.45
2011-09-17,1020,1462,F,940,CA,13,12
2011-09-24,1020,1462,F,940,CA,11.75,11.5
2011-10-01,1020,1462,F,940,CA,12,11.87
2011-10-08,1020,1462,F,940,CA,17,15.39
2011-10-15,1020,1462,F,940,CA,30.25,24.79
2011-10-22,1020,1462,F,940,CA,11,11.98
2011-10-29,1020,1462,F,940,CA,7.25,7.63
2011-11-05,1020,1462,F,940,CA,15.25,13.87
2011-11-12,1020,1462,F,940,CA,21.75,18.64
2011-11-19,1020,1462,F,940,CA,19.5,18.51
2011-11-26,1020,1462,F,940,CA,23.25,32.14
2011-12-03,1020,1462,F,940,CA,9.75,16.1
2011-12-10,1020,1462,F,940,CA,14,20.65
2011-12-17,1020,1462,F,940,CA,17.25,25.17
2011-12-24,1020,1462,F,940,CA,14.5,20.91
2011-12-31,1020,1462,F,940,CA,22.75,31.62
2011-01-01,1020,1462,M,940,CA,56,29.96
2011-01-08,1020,1462,M,940,CA,32,19.17
2011-01-15,1020,1462,M,940,CA,32,19.17
2011-01-22,1020,1462,M,940,CA,16,10.78
2011-01-29,1020,1462,M,940,CA,32,15.98
2011-02-12,1020,1462,M,940,CA,32,23.96
2011-02-19,1020,1462,M,940,CA,24,13.98
2011-02-26,1020,1462,M,940,CA,16,7.99
2011-03-05,1020,1462,M,940,CA,56,29.96
2011-03-12,1020,1462,M,940,CA,16,7.99
2011-03-19,1020,1462,M,940,CA,16,11.98
2011-03-26,1020,1462,M,940,CA,64,35.95
2011-04-02,1020,1462,M,940,CA,24,13.98
2011-04-09,1020,1462,M,940,CA,24,13.98
2011-04-16,1020,1462,M,940,CA,16,7.99
2011-04-23,1020,1462,M,940,CA,16,7.99
2011-04-30,1020,1462,M,940,CA,24,13.98
2011-05-07,1020,1462,M,940,CA,48,23.97
2011-05-14,1020,1462,M,940,CA,24,17.97
2011-05-28,1020,1462,M,940,CA,16,7.99
2011-06-04,1020,1462,M,940,CA,80,39.95
2011-06-11,1020,1462,M,940,CA,40,21.97
2011-06-25,1020,1462,M,940,CA,8,5.99
2011-07-09,1020,1462,M,940,CA,16,7.99
2011-07-23,1020,1462,M,940,CA,32,15.98
2011-07-30,1020,1462,M,940,CA,48,31.95
2011-08-06,1020,1462,M,940,CA,40,21.06
2011-08-13,1020,1462,M,940,CA,72,37.04
2011-08-20,1020,1462,M,940,CA,8,2.98
2011-08-27,1020,1462,M,940,CA,16,7.99
2011-09-10,1020,1462,M,940,CA,48,23.17
2011-09-17,1020,1462,M,940,CA,48,23.17
2011-10-01,1020,1462,M,940,CA,16,7.99
2011-10-08,1020,1462,M,940,CA,16,7.99
2011-10-15,1020,1462,M,940,CA,32,15.98
2011-10-22,1020,1462,M,940,CA,16,7.99
2011-10-29,1020,1462,M,940,CA,16,7.99
2011-11-05,1020,1462,M,940,CA,16,7.59
2011-11-19,1020,1462,M,940,CA,16,7.99
2011-11-26,1020,1462,M,940,CA,32,15.98
2011-12-10,1020,1462,M,940,CA,16,7.99
2011-12-17,1020,1462,M,940,CA,32,15.58
2011-12-24,1020,1462,M,940,CA,16,7.99
2011-01-01,1020,1462,F,941,CA,2.5,4.4
2011-01-08,1020,1462,F,941,CA,0.5,0.88
2011-01-15,1020,1462,F,941,CA,0.75,1.67
2011-01-22,1020,1462,F,941,CA,2,3.52
2011-01-29,1020,1462,F,941,CA,0.5,0.88
2011-02-05,1020,1462,F,941,CA,0.25,0.79
2011-02-12,1020,1462,F,941,CA,1.25,2.55
2011-02-19,1020,1462,F,941,CA,0.5,0.88
2011-02-26,1020,1462,F,941,CA,2,3.52
2011-03-05,1020,1462,F,941,CA,1,1.76
2011-03-12,1020,1462,F,941,CA,1.5,2.64
2011-03-19,1020,1462,F,941,CA,0.5,0.88
2011-04-02,1020,1462,F,941,CA,1.5,2.64
2011-04-09,1020,1462,F,941,CA,0.75,1.67
2011-04-16,1020,1462,F,941,CA,0.75,2.37
2011-04-23,1020,1462,F,941,CA,0.5,0.49
2011-04-30,1020,1462,F,941,CA,0.5,0.49
2011-05-21,1020,1462,F,941,CA,1,1.76
2011-05-28,1020,1462,F,941,CA,1,1.76
2011-06-04,1020,1462,F,941,CA,0.5,0.88
2011-06-11,1020,1462,F,941,CA,2.5,4.4
2011-06-18,1020,1462,F,941,CA,1.5,2.64
2011-07-02,1020,1462,F,941,CA,2.25,4.31
2011-07-16,1020,1462,F,941,CA,0.5,0.88
2011-07-23,1020,1462,F,941,CA,0.5,0.88
2011-08-06,1020,1462,F,941,CA,0.5,0.88
2011-08-13,1020,1462,F,941,CA,2.75,5.41
2011-09-03,1020,1462,F,941,CA,1.5,2.75
2011-09-10,1020,1462,F,941,CA,0.5,0.99
2011-09-17,1020,1462,F,941,CA,0.5,0.48
2011-09-24,1020,1462,F,941,CA,0.5,0.48
2011-10-01,1020,1462,F,941,CA,0.5,0.48
2011-10-08,1020,1462,F,941,CA,1,1.47
2011-10-15,1020,1462,F,941,CA,0.5,0.48
2011-10-29,1020,1462,F,941,CA,0.25,0.79
2011-11-12,1020,1462,F,941,CA,2,1.92
2011-11-19,1020,1462,F,941,CA,1.5,1.44
2011-11-26,1020,1462,F,941,CA,1.5,2.55
2011-12-03,1020,1462,F,941,CA,0.5,0.78
2011-12-10,1020,1462,F,941,CA,2.5,3.9
2011-12-17,1020,1462,F,941,CA,0.5,0.78
2011-12-24,1020,1462,F,941,CA,1,1.56
2011-12-31,1020,1462,F,941,CA,1,1.56
2011-01-08,1020,1462,M,944,CA,32,14.38
2011-01-15,1020,1462,M,944,CA,24,13.18
2011-01-22,1020,1462,M,944,CA,32,18.77
2011-01-29,1020,1462,M,944,CA,8,5.39
2011-02-05,1020,1462,M,944,CA,32,15.98
2011-02-12,1020,1462,M,944,CA,16,7.99
2011-02-19,1020,1462,M,944,CA,24,13.98
2011-02-26,1020,1462,M,944,CA,16,7.99
2011-03-05,1020,1462,M,944,CA,24,13.98
2011-03-12,1020,1462,M,944,CA,16,7.99
2011-03-26,1020,1462,M,944,CA,16,7.99
2011-04-02,1020,1462,M,944,CA,16,7.99
2011-04-09,1020,1462,M,944,CA,8,5.99
2011-04-30,1020,1462,M,944,CA,8,5.99
2011-05-14,1020,1462,M,944,CA,40,21.97
2011-05-21,1020,1462,M,944,CA,32,15.98
2011-06-04,1020,1462,M,944,CA,16,11.98
2011-07-09,1020,1462,M,944,CA,24,13.98
2011-07-16,1020,1462,M,944,CA,8,5.99
2011-07-23,1020,1462,M,944,CA,16,11.98
2011-07-30,1020,1462,M,944,CA,8,5.99
2011-08-06,1020,1462,M,944,CA,80,39.95
2011-08-13,1020,1462,M,944,CA,16,7.99
2011-08-20,1020,1462,M,944,CA,16,7.59
2011-09-03,1020,1462,M,944,CA,16,7.99
2011-09-17,1020,1462,M,944,CA,48,23.97
2011-09-24,1020,1462,M,944,CA,16,7.99
2011-10-01,1020,1462,M,944,CA,16,7.99
2011-10-08,1020,1462,M,944,CA,16,7.99
2011-10-15,1020,1462,M,944,CA,32,15.98
2011-10-22,1020,1462,M,944,CA,16,7.99
2011-11-05,1020,1462,M,944,CA,48,23.97
2011-11-19,1020,1462,M,944,CA,16,7.99
2011-11-26,1020,1462,M,944,CA,48,23.97
2011-12-03,1020,1462,M,944,CA,16,7.99
2011-12-10,1020,1462,M,944,CA,16,7.99
2011-12-17,1020,1462,M,944,CA,32,15.98
2011-12-31,1020,1462,M,944,CA,32,15.98
2011-01-01,1020,1462,F,945,CA,11.5,18.97
2011-01-08,1020,1462,F,945,CA,14,22.72
2011-01-15,1020,1462,F,945,CA,22,34.96
2011-01-22,1020,1462,F,945,CA,14,22.52
2011-01-29,1020,1462,F,945,CA,11.5,18.37
2011-02-05,1020,1462,F,945,CA,6.5,10.47
2011-02-12,1020,1462,F,945,CA,26.5,43.07
2011-02-19,1020,1462,F,945,CA,18,28.44
2011-02-26,1020,1462,F,945,CA,11.5,19.17
2011-03-05,1020,1462,F,945,CA,15.5,24.89
2011-03-12,1020,1462,F,945,CA,17,27.86
2011-03-19,1020,1462,F,945,CA,18.5,29.63
2011-03-26,1020,1462,F,945,CA,21,33.98
2011-04-02,1020,1462,F,945,CA,10,16.6
2011-04-09,1020,1462,F,945,CA,15,23.9
2011-04-16,1020,1462,F,945,CA,11.5,18.77
2011-04-23,1020,1462,F,945,CA,6.5,10.67
2011-04-30,1020,1462,F,945,CA,10.5,17.39
2011-05-07,1020,1462,F,945,CA,8,13.04
2011-05-14,1020,1462,F,945,CA,8,13.04
2011-05-21,1020,1462,F,945,CA,4.5,7.11
2011-05-28,1020,1462,F,945,CA,16,25.28
2011-06-04,1020,1462,F,945,CA,10.5,16.59
2011-06-11,1020,1462,F,945,CA,17.5,28.45
2011-06-18,1020,1462,F,945,CA,7,11.06
2011-06-25,1020,1462,F,945,CA,10,15.8
2011-07-02,1020,1462,F,945,CA,10.5,17.19
2011-07-09,1020,1462,F,945,CA,9.5,15.01
2011-07-16,1020,1462,F,945,CA,14,22.72
2011-07-23,1020,1462,F,945,CA,11.5,18.17
2011-07-30,1020,1462,F,945,CA,14,23.12
2011-08-06,1020,1462,F,945,CA,21.5,34.97
2011-08-13,1020,1462,F,945,CA,15.5,25.49
2011-08-20,1020,1462,F,945,CA,14,22.12
2011-08-27,1020,1462,F,945,CA,15.5,24.69
2011-09-03,1020,1462,F,945,CA,12.5,20.35
2011-09-10,1020,1462,F,945,CA,8.5,13.83
2011-09-17,1020,1462,F,945,CA,10,15.8
2011-09-24,1020,1462,F,945,CA,11,17.58
2011-10-01,1020,1462,F,945,CA,8.5,13.83
2011-10-08,1020,1462,F,945,CA,13.5,21.53
2011-10-15,1020,1462,F,945,CA,16,25.88
2011-10-22,1020,1462,F,945,CA,9,14.82
2011-10-29,1020,1462,F,945,CA,15,24.1
2011-11-05,1020,1462,F,945,CA,16.75,27.95
2011-11-12,1020,1462,F,945,CA,14.25,25.17
2011-11-19,1020,1462,F,945,CA,11,17.38
2011-11-26,1020,1462,F,945,CA,9.5,15.21
2011-12-03,1020,1462,F,945,CA,8,13.14
2011-12-10,1020,1462,F,945,CA,10,17.6
2011-12-17,1020,1462,F,945,CA,10.5,18.99
2011-12-24,1020,1462,F,945,CA,13.5,24.23
2011-12-31,1020,1462,F,945,CA,17,30.96
2011-01-01,1020,1462,M,945,CA,56,33.95
2011-01-08,1020,1462,M,945,CA,136,68.3
2011-01-15,1020,1462,M,945,CA,56,32.35
2011-01-22,1020,1462,M,945,CA,16,7.99
2011-02-05,1020,1462,M,945,CA,32,19.97
2011-02-12,1020,1462,M,945,CA,64,31.96
2011-02-19,1020,1462,M,945,CA,32,15.98
2011-02-26,1020,1462,M,945,CA,8,5.99
2011-03-05,1020,1462,M,945,CA,72,37.95
2011-03-12,1020,1462,M,945,CA,136,67.84
2011-03-19,1020,1462,M,945,CA,8,5.99
2011-03-26,1020,1462,M,945,CA,112,55.93
2011-04-02,1020,1462,M,945,CA,48,27.96
2011-04-09,1020,1462,M,945,CA,64,31.96
2011-04-16,1020,1462,M,945,CA,48,26.36
2011-04-23,1020,1462,M,945,CA,24,13.98
2011-04-30,1020,1462,M,945,CA,48,27.96
2011-05-07,1020,1462,M,945,CA,48,27.96
2011-05-14,1020,1462,M,945,CA,16,11.98
2011-05-21,1020,1462,M,945,CA,24,17.97
2011-05-28,1020,1462,M,945,CA,88,45.94
2011-06-04,1020,1462,M,945,CA,16,11.98
2011-06-11,1020,1462,M,945,CA,64,31.96
2011-06-18,1020,1462,M,945,CA,16,7.99
2011-06-25,1020,1462,M,945,CA,48,27.96
2011-07-02,1020,1462,M,945,CA,16,7.99
2011-07-09,1020,1462,M,945,CA,32,15.98
2011-07-16,1020,1462,M,945,CA,32,15.98
2011-07-23,1020,1462,M,945,CA,56,29.96
2011-07-30,1020,1462,M,945,CA,48,23.97
2011-08-06,1020,1462,M,945,CA,64,33.73
2011-08-13,1020,1462,M,945,CA,88,44.22
2011-08-20,1020,1462,M,945,CA,48,21.94
2011-08-27,1020,1462,M,945,CA,48,21.94
2011-09-03,1020,1462,M,945,CA,32,15.98
2011-09-10,1020,1462,M,945,CA,32,15.98
2011-09-17,1020,1462,M,945,CA,64,31.57
2011-09-24,1020,1462,M,945,CA,16,7.99
2011-10-01,1020,1462,M,945,CA,16,7.99
2011-10-08,1020,1462,M,945,CA,48,23.97
2011-10-15,1020,1462,M,945,CA,48,23.97
2011-10-22,1020,1462,M,945,CA,16,7.99
2011-10-29,1020,1462,M,945,CA,32,15.98
2011-11-05,1020,1462,M,945,CA,16,7.99
2011-11-12,1020,1462,M,945,CA,96,47.54
2011-11-19,1020,1462,M,945,CA,32,15.98
2011-11-26,1020,1462,M,945,CA,48,23.97
2011-12-03,1020,1462,M,945,CA,32,15.98
2011-12-10,1020,1462,M,945,CA,48,23.97
2011-12-17,1020,1462,M,945,CA,48,23.97
2011-12-24,1020,1462,M,945,CA,80,39.65
2011-12-31,1020,1462,M,945,CA,48,23.97
2011-03-19,1020,1462,D,946,CA,1.25,1.58
2011-05-21,1020,1462,D,946,CA,0.625,0.79
2011-06-04,1020,1462,D,946,CA,1.25,1.58
2011-10-15,1020,1462,D,946,CA,1.25,1.58
2011-11-05,1020,1462,D,946,CA,1.25,1.58
2011-01-01,1020,1462,F,946,CA,2,3.36
2011-01-08,1020,1462,F,946,CA,2,3.16
2011-01-15,1020,1462,F,946,CA,1.5,2.57
2011-01-22,1020,1462,F,946,CA,1.5,2.37
2011-02-05,1020,1462,F,946,CA,1,1.58
2011-02-12,1020,1462,F,946,CA,1,1.58
2011-02-26,1020,1462,F,946,CA,1,1.58
2011-03-05,1020,1462,F,946,CA,2.5,4.15
2011-03-12,1020,1462,F,946,CA,1,1.58
2011-03-19,1020,1462,F,946,CA,1,1.58
2011-03-26,1020,1462,F,946,CA,1,1.78
2011-04-02,1020,1462,F,946,CA,1,1.58
2011-04-09,1020,1462,F,946,CA,0.5,0.79
2011-04-16,1020,1462,F,946,CA,0.5,0.79
2011-04-23,1020,1462,F,946,CA,1,1.58
2011-04-30,1020,1462,F,946,CA,0.5,0.79
2011-05-07,1020,1462,F,946,CA,1,1.58
2011-05-14,1020,1462,F,946,CA,1,1.78
2011-05-21,1020,1462,F,946,CA,0.5,0.79
2011-06-04,1020,1462,F,946,CA,1,1.58
2011-06-11,1020,1462,F,946,CA,1.5,2.57
2011-06-18,1020,1462,F,946,CA,0.5,0.79
2011-06-25,1020,1462,F,946,CA,1,1.58
2011-07-02,1020,1462,F,946,CA,1,1.58
2011-07-09,1020,1462,F,946,CA,0.5,0.79
2011-07-16,1020,1462,F,946,CA,0.5,0.79
2011-07-23,1020,1462,F,946,CA,2,3.56
2011-07-30,1020,1462,F,946,CA,0.5,0.99
2011-08-06,1020,1462,F,946,CA,1,1.58
2011-08-13,1020,1462,F,946,CA,0.5,0.79
