week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-11-23,507,1035,F,759,TX,660,35.85
2013-11-30,507,1035,F,759,TX,266,14.24
2013-12-07,507,1035,F,759,TX,870,50.8
2013-12-14,507,1035,F,759,TX,430,25.7
2013-12-21,507,1035,F,759,TX,436,30.49
2013-12-28,507,1035,F,759,TX,798,44.82
2013-01-05,507,1035,F,760,TX,6644,420.85
2013-01-12,507,1035,F,760,TX,6328,409.31
2013-01-19,507,1035,F,760,TX,6900,435.25
2013-01-26,507,1035,F,760,TX,6760,420.14
2013-02-02,507,1035,F,760,TX,6320,419.39
2013-02-09,507,1035,F,760,TX,6176,414.03
2013-02-16,507,1035,F,760,TX,4984,340.56
2013-02-23,507,1035,F,760,TX,6756,406.66
2013-03-02,507,1035,F,760,TX,6502,404.22
2013-03-09,507,1035,F,760,TX,5096,329.9
2013-03-16,507,1035,F,760,TX,6412,402.62
2013-03-23,507,1035,F,760,TX,8146,519.44
2013-03-30,507,1035,F,760,TX,6988,448.12
2013-04-06,507,1035,F,760,TX,4930,308.22
2013-04-13,507,1035,F,760,TX,5786,370.15
2013-04-20,507,1035,F,760,TX,7438,458.02
2013-04-27,507,1035,F,760,TX,4998,306.78
2013-05-04,507,1035,F,760,TX,6794,439.98
2013-05-11,507,1035,F,760,TX,6056,393.24
2013-05-18,507,1035,F,760,TX,5002,331.02
2013-05-25,507,1035,F,760,TX,6400,415.43
2013-06-01,507,1035,F,760,TX,5470,367.16
2013-06-08,507,1035,F,760,TX,4546,299.75
2013-06-15,507,1035,F,760,TX,5290,340.45
2013-06-22,507,1035,F,760,TX,6658,399.02
2013-06-29,507,1035,F,760,TX,5780,359.06
2013-07-06,507,1035,F,760,TX,6276,378.87
2013-07-13,507,1035,F,760,TX,5850,355.12
2013-07-20,507,1035,F,760,TX,6688,425.2
2013-07-27,507,1035,F,760,TX,6400,402.53
2013-08-03,507,1035,F,760,TX,6150,369.21
2013-08-10,507,1035,F,760,TX,5840,368.64
2013-08-17,507,1035,F,760,TX,5744,371.57
2013-08-24,507,1035,F,760,TX,3612,233.09
2013-08-31,507,1035,F,760,TX,4886,329.81
2013-09-07,507,1035,F,760,TX,5838,362.39
2013-09-14,507,1035,F,760,TX,5340,350.42
2013-09-21,507,1035,F,760,TX,5754,373.55
2013-09-28,507,1035,F,760,TX,5156,339.18
2013-10-05,507,1035,F,760,TX,5652,382.42
2013-10-12,507,1035,F,760,TX,6934,438.26
2013-10-19,507,1035,F,760,TX,6136,375.09
2013-10-26,507,1035,F,760,TX,6198,399.19
2013-11-02,507,1035,F,760,TX,5770,363.89
2013-11-09,507,1035,F,760,TX,5010,309.9
2013-11-16,507,1035,F,760,TX,4340,271.99
2013-11-23,507,1035,F,760,TX,5764,356.65
2013-11-30,507,1035,F,760,TX,4768,323.99
2013-12-07,507,1035,F,760,TX,5618,376.82
2013-12-14,507,1035,F,760,TX,4704,309.8
2013-12-21,507,1035,F,760,TX,5766,377.89
2013-12-28,507,1035,F,760,TX,5584,358.3
2013-06-08,507,1035,M,760,TX,92,4.66
2013-06-15,507,1035,M,760,TX,322,16.61
2013-06-22,507,1035,M,760,TX,414,21.51
2013-06-29,507,1035,M,760,TX,414,21.39
2013-07-06,507,1035,M,760,TX,138,7.05
2013-07-13,507,1035,M,760,TX,598,30.83
2013-07-20,507,1035,M,760,TX,184,9.56
2013-07-27,507,1035,M,760,TX,828,42.43
2013-08-03,507,1035,M,760,TX,368,19.12
2013-08-10,507,1035,M,760,TX,276,14.1
2013-08-17,507,1035,M,760,TX,230,11.95
2013-08-24,507,1035,M,760,TX,414,21.51
2013-08-31,507,1035,M,760,TX,644,33.22
2013-09-07,507,1035,M,760,TX,322,16.49
2013-09-14,507,1035,M,760,TX,322,16.49
2013-09-21,507,1035,M,760,TX,368,18.65
2013-09-28,507,1035,M,760,TX,276,14.22
2013-10-05,507,1035,M,760,TX,276,14.1
2013-10-12,507,1035,M,760,TX,322,16.73
2013-10-19,507,1035,M,760,TX,506,26.29
2013-10-26,507,1035,M,760,TX,184,8.96
2013-11-02,507,1035,M,760,TX,276,11.66
2013-11-09,507,1035,M,760,TX,184,7.67
2013-11-23,507,1035,M,760,TX,46,1.71
2013-12-07,507,1035,M,760,TX,230,11.56
2013-12-21,507,1035,M,760,TX,46,2.39
2013-12-28,507,1035,M,760,TX,46,2.39
2013-01-05,507,1035,F,761,TX,3548,209.89
2013-01-12,507,1035,F,761,TX,3022,187.63
2013-01-19,507,1035,F,761,TX,3190,194.16
2013-01-26,507,1035,F,761,TX,2868,172.79
2013-02-02,507,1035,F,761,TX,1596,89.57
2013-02-09,507,1035,F,761,TX,3346,216.58
2013-02-16,507,1035,F,761,TX,1788,115.25
2013-02-23,507,1035,F,761,TX,3126,192.47
2013-03-02,507,1035,F,761,TX,2942,185.55
2013-03-09,507,1035,F,761,TX,3874,238.08
2013-03-16,507,1035,F,761,TX,2648,148.01
2013-03-23,507,1035,F,761,TX,2330,134.92
2013-03-30,507,1035,F,761,TX,1450,87.37
2013-04-06,507,1035,F,761,TX,1984,123.21
2013-04-13,507,1035,F,761,TX,2356,137.69
2013-04-20,507,1035,F,761,TX,2826,162.42
2013-04-27,507,1035,F,761,TX,2462,148.14
2013-05-04,507,1035,F,761,TX,1946,119.79
2013-05-11,507,1035,F,761,TX,1860,121.55
2013-05-18,507,1035,F,761,TX,2126,134.28
2013-05-25,507,1035,F,761,TX,2460,159.52
2013-06-01,507,1035,F,761,TX,2500,155.38
2013-06-08,507,1035,F,761,TX,1474,85.14
2013-06-15,507,1035,F,761,TX,2708,156.61
2013-06-22,507,1035,F,761,TX,2816,162.58
2013-06-29,507,1035,F,761,TX,2954,171.78
2013-07-06,507,1035,F,761,TX,1568,96.64
2013-07-13,507,1035,F,761,TX,2822,167.13
2013-07-20,507,1035,F,761,TX,2214,138.67
2013-07-27,507,1035,F,761,TX,2382,144.4
2013-08-03,507,1035,F,761,TX,2198,138.27
2013-08-10,507,1035,F,761,TX,2500,159.25
2013-08-17,507,1035,F,761,TX,1982,120.19
2013-08-24,507,1035,F,761,TX,2838,179.3
2013-08-31,507,1035,F,761,TX,2804,186.62
2013-09-07,507,1035,F,761,TX,2576,159.75
2013-09-14,507,1035,F,761,TX,2468,148.67
2013-09-21,507,1035,F,761,TX,2412,147.17
2013-09-28,507,1035,F,761,TX,1864,112.04
2013-10-05,507,1035,F,761,TX,2918,168.37
2013-10-12,507,1035,F,761,TX,3462,205.3
2013-10-19,507,1035,F,761,TX,2504,145.11
2013-10-26,507,1035,F,761,TX,2326,141.8
2013-11-02,507,1035,F,761,TX,2632,155.66
2013-11-09,507,1035,F,761,TX,2688,153.88
2013-11-16,507,1035,F,761,TX,2050,127.91
2013-11-23,507,1035,F,761,TX,1620,102.42
2013-11-30,507,1035,F,761,TX,2008,126.64
2013-12-07,507,1035,F,761,TX,2172,135.51
2013-12-14,507,1035,F,761,TX,1486,94.91
2013-12-21,507,1035,F,761,TX,2388,154.51
2013-12-28,507,1035,F,761,TX,2168,141.89
2013-05-04,507,1035,M,761,TX,138,7.17
2013-05-11,507,1035,M,761,TX,46,2.39
2013-05-18,507,1035,M,761,TX,46,2.39
2013-05-25,507,1035,M,761,TX,46,2.27
2013-06-08,507,1035,M,761,TX,138,7.17
2013-06-15,507,1035,M,761,TX,368,19.12
2013-06-22,507,1035,M,761,TX,368,19
2013-06-29,507,1035,M,761,TX,184,9.56
2013-07-06,507,1035,M,761,TX,414,21.51
2013-07-13,507,1035,M,761,TX,138,7.05
2013-07-20,507,1035,M,761,TX,644,33.22
2013-07-27,507,1035,M,761,TX,460,23.68
2013-08-03,507,1035,M,761,TX,644,33.26
2013-08-10,507,1035,M,761,TX,552,28.34
2013-08-17,507,1035,M,761,TX,552,28.36
2013-08-24,507,1035,M,761,TX,782,40.63
2013-08-31,507,1035,M,761,TX,138,7.05
2013-09-07,507,1035,M,761,TX,414,21.16
2013-09-14,507,1035,M,761,TX,644,30.5
2013-09-21,507,1035,M,761,TX,1150,58.93
2013-09-28,507,1035,M,761,TX,184,6.86
2013-10-05,507,1035,M,761,TX,598,28.65
2013-10-12,507,1035,M,761,TX,644,31.04
2013-10-19,507,1035,M,761,TX,276,12.36
2013-10-26,507,1035,M,761,TX,184,9.56
2013-11-02,507,1035,M,761,TX,184,8.36
2013-11-09,507,1035,M,761,TX,138,6.36
2013-11-16,507,1035,M,761,TX,46,1.79
2013-11-23,507,1035,M,761,TX,46,2.27
2013-12-07,507,1035,M,761,TX,138,7.05
2013-01-05,507,1035,F,762,TX,1844,117.6
2013-01-12,507,1035,F,762,TX,734,54.27
2013-01-19,507,1035,F,762,TX,1496,96.32
2013-01-26,507,1035,F,762,TX,970,72.13
2013-02-02,507,1035,F,762,TX,1510,90.17
2013-02-09,507,1035,F,762,TX,1316,81.61
2013-02-16,507,1035,F,762,TX,1086,66.3
2013-02-23,507,1035,F,762,TX,1374,89.33
2013-03-02,507,1035,F,762,TX,1338,87.87
2013-03-09,507,1035,F,762,TX,1164,78.33
2013-03-16,507,1035,F,762,TX,1870,114.35
2013-03-23,507,1035,F,762,TX,1784,113.26
2013-03-30,507,1035,F,762,TX,1752,104.62
2013-04-06,507,1035,F,762,TX,1908,125.4
2013-04-13,507,1035,F,762,TX,744,49.87
2013-04-20,507,1035,F,762,TX,1538,100.36
2013-04-27,507,1035,F,762,TX,984,63.24
2013-05-04,507,1035,F,762,TX,1344,94.62
2013-05-11,507,1035,F,762,TX,1496,97
2013-05-18,507,1035,F,762,TX,1200,83
2013-05-25,507,1035,F,762,TX,774,52.07
2013-06-01,507,1035,F,762,TX,1726,106.04
2013-06-08,507,1035,F,762,TX,1050,64.81
2013-06-15,507,1035,F,762,TX,1620,103.66
2013-06-22,507,1035,F,762,TX,1446,95.26
2013-06-29,507,1035,F,762,TX,1260,75.16
2013-07-06,507,1035,F,762,TX,1010,64.37
2013-07-13,507,1035,F,762,TX,1548,97.42
2013-07-20,507,1035,F,762,TX,2260,141.09
2013-07-27,507,1035,F,762,TX,958,57.17
2013-08-03,507,1035,F,762,TX,820,51.8
2013-08-10,507,1035,F,762,TX,1686,107.99
2013-08-17,507,1035,F,762,TX,898,65.89
2013-08-24,507,1035,F,762,TX,984,64.76
2013-08-31,507,1035,F,762,TX,1420,95.43
2013-09-07,507,1035,F,762,TX,1490,90.77
2013-09-14,507,1035,F,762,TX,1396,102.5
2013-09-21,507,1035,F,762,TX,1122,72.19
2013-09-28,507,1035,F,762,TX,1660,107.6
2013-10-05,507,1035,F,762,TX,1400,92.28
2013-10-12,507,1035,F,762,TX,1564,102.83
2013-10-19,507,1035,F,762,TX,1538,98.5
2013-10-26,507,1035,F,762,TX,2242,127.56
2013-11-02,507,1035,F,762,TX,1836,122.1
2013-11-09,507,1035,F,762,TX,1772,106.08
2013-11-16,507,1035,F,762,TX,1456,94.4
2013-11-23,507,1035,F,762,TX,1476,92.23
2013-11-30,507,1035,F,762,TX,1670,104.18
2013-12-07,507,1035,F,762,TX,1178,73.44
2013-12-14,507,1035,F,762,TX,804,48.87
2013-12-21,507,1035,F,762,TX,1220,79.91
2013-12-28,507,1035,F,762,TX,1392,62.24
2013-06-22,507,1035,M,762,TX,46,2.15
2013-06-29,507,1035,M,762,TX,92,4.78
2013-07-06,507,1035,M,762,TX,184,9.44
2013-07-13,507,1035,M,762,TX,92,4.66
2013-07-20,507,1035,M,762,TX,46,2.27
2013-07-27,507,1035,M,762,TX,184,9.32
2013-08-10,507,1035,M,762,TX,92,4.66
2013-08-17,507,1035,M,762,TX,46,2.39
2013-08-24,507,1035,M,762,TX,46,2.39
2013-09-07,507,1035,M,762,TX,184,9.56
2013-09-14,507,1035,M,762,TX,230,11.95
2013-09-21,507,1035,M,762,TX,92,4.78
2013-09-28,507,1035,M,762,TX,184,9.56
2013-10-05,507,1035,M,762,TX,46,2.39
2013-10-12,507,1035,M,762,TX,46,2.39
2013-10-19,507,1035,M,762,TX,46,2.39
2013-10-26,507,1035,M,762,TX,46,2.39
2013-11-02,507,1035,M,762,TX,138,6.81
2013-01-05,507,1035,F,764,TX,646,45.16
2013-01-12,507,1035,F,764,TX,758,48.18
2013-01-19,507,1035,F,764,TX,748,49.02
2013-01-26,507,1035,F,764,TX,600,42.81
2013-02-02,507,1035,F,764,TX,712,45.83
2013-02-09,507,1035,F,764,TX,1296,83.77
2013-02-16,507,1035,F,764,TX,590,43.65
2013-02-23,507,1035,F,764,TX,1168,75.88
2013-03-02,507,1035,F,764,TX,994,65.64
2013-03-09,507,1035,F,764,TX,994,65.64
2013-03-16,507,1035,F,764,TX,384,23.67
2013-03-23,507,1035,F,764,TX,564,39.62
2013-03-30,507,1035,F,764,TX,390,29.38
2013-04-06,507,1035,F,764,TX,272,20.65
2013-04-13,507,1035,F,764,TX,344,27.03
2013-04-20,507,1035,F,764,TX,916,53.33
2013-04-27,507,1035,F,764,TX,236,17.46
2013-05-04,507,1035,F,764,TX,338,21.32
2013-05-11,507,1035,F,764,TX,118,8.73
2013-05-18,507,1035,F,764,TX,108,9.57
2013-05-25,507,1035,F,764,TX,636,46
2013-06-01,507,1035,F,764,TX,364,25.35
2013-06-08,507,1035,F,764,TX,498,38.95
2013-06-15,507,1035,F,764,TX,548,34.75
2013-06-22,507,1035,F,764,TX,282,19.81
2013-06-29,507,1035,F,764,TX,558,33.91
2013-07-06,507,1035,F,764,TX,338,21.32
2013-07-13,507,1035,F,764,TX,636,46
2013-07-20,507,1035,F,764,TX,180,15.95
2013-07-27,507,1035,F,764,TX,446,30.89
2013-08-03,507,1035,F,764,TX,318,23
2013-08-10,507,1035,F,764,TX,482,34.08
2013-08-17,507,1035,F,764,TX,282,19.81
2013-08-24,507,1035,F,764,TX,476,28.37
2013-08-31,507,1035,F,764,TX,528,36.43
2013-09-07,507,1035,F,764,TX,1126,66.98
2013-09-14,507,1035,F,764,TX,604,36.26
2013-09-21,507,1035,F,764,TX,610,41.97
2013-09-28,507,1035,F,764,TX,344,27.03
2013-10-05,507,1035,F,764,TX,558,33.91
2013-10-12,507,1035,F,764,TX,436,31.73
2013-10-19,507,1035,F,764,TX,272,20.65
2013-10-26,507,1035,F,764,TX,732,44.15
2013-11-02,507,1035,F,764,TX,180,15.95
2013-11-09,507,1035,F,764,TX,246,16.62
2013-11-16,507,1035,F,764,TX,272,20.65
2013-11-23,507,1035,F,764,TX,344,27.03
2013-11-30,507,1035,F,764,TX,334,27.87
2013-12-07,507,1035,F,764,TX,210,13.43
2013-12-14,507,1035,F,764,TX,364,25.35
2013-12-21,507,1035,F,764,TX,706,18.88
2013-12-28,507,1035,F,764,TX,220,12.59
2013-01-05,507,1035,F,766,TX,706,40.42
2013-01-12,507,1035,F,766,TX,482,35.28
2013-01-19,507,1035,F,766,TX,554,41.06
2013-01-26,507,1035,F,766,TX,942,58.18
2013-02-02,507,1035,F,766,TX,1014,64.26
2013-02-09,507,1035,F,766,TX,1004,66
2013-02-16,507,1035,F,766,TX,246,16.92
2013-02-23,507,1035,F,766,TX,748,49.92
2013-03-02,507,1035,F,766,TX,548,34.75
2013-03-09,507,1035,F,766,TX,548,34.75
2013-03-16,507,1035,F,766,TX,876,57.51
2013-03-23,507,1035,F,766,TX,916,54.15
2013-03-30,507,1035,F,766,TX,502,33.3
2013-04-06,507,1035,F,766,TX,706,40.12
2013-04-13,507,1035,F,766,TX,696,41.26
2013-04-20,507,1035,F,766,TX,440,25.18
2013-04-27,507,1035,F,766,TX,696,41.56
2013-05-04,507,1035,F,766,TX,748,49.92
2013-05-11,507,1035,F,766,TX,686,41.8
2013-05-18,507,1035,F,766,TX,430,26.02
2013-05-25,507,1035,F,766,TX,220,12.59
2013-06-01,507,1035,F,766,TX,580,46.59
2013-06-08,507,1035,F,766,TX,358,19.64
2013-06-15,507,1035,F,766,TX,518,37.27
2013-06-22,507,1035,F,766,TX,358,19.64
2013-06-29,507,1035,F,766,TX,712,46.13
2013-07-06,507,1035,F,766,TX,276,14.1
2013-07-13,507,1035,F,766,TX,512,31.56
2013-07-20,507,1035,F,766,TX,522,30.72
2013-07-27,507,1035,F,766,TX,1080,64.63
2013-08-03,507,1035,F,766,TX,256,15.78
2013-08-10,507,1035,F,766,TX,614,35.42
2013-08-17,507,1035,F,766,TX,650,39.21
2013-08-24,507,1035,F,766,TX,456,30.35
2013-08-31,507,1035,F,766,TX,640,39.75
2013-09-07,507,1035,F,766,TX,666,43.78
2013-09-14,507,1035,F,766,TX,656,44.32
2013-09-21,507,1035,F,766,TX,706,40.42
2013-09-28,507,1035,F,766,TX,528,36.43
2013-10-05,507,1035,F,766,TX,430,26.02
2013-10-12,507,1035,F,766,TX,548,34.75
2013-10-19,507,1035,F,766,TX,912,61.6
2013-10-26,507,1035,F,766,TX,486,27.83
2013-11-02,507,1035,F,766,TX,446,30.89
2013-11-09,507,1035,F,766,TX,512,31.86
2013-11-16,507,1035,F,766,TX,446,31.19
2013-11-23,507,1035,F,766,TX,696,41.56
2013-11-30,507,1035,F,766,TX,548,34.75
2013-12-07,507,1035,F,766,TX,502,33
2013-12-14,507,1035,F,766,TX,420,26.86
2013-12-21,507,1035,F,766,TX,532,29.88
2013-12-28,507,1035,F,766,TX,680,36.09
2013-01-05,507,1035,F,767,TX,190,14.25
2013-01-19,507,1035,F,767,TX,72,5.98
2013-01-26,507,1035,F,767,TX,46,2.29
2013-02-02,507,1035,F,767,TX,440,24.3
2013-02-09,507,1035,F,767,TX,82,5.28
2013-02-16,507,1035,F,767,TX,164,10.56
2013-02-23,507,1035,F,767,TX,174,9.86
2013-03-02,507,1035,F,767,TX,256,15.14
2013-03-09,507,1035,F,767,TX,256,15.14
2013-03-16,507,1035,F,767,TX,164,10.56
2013-03-23,507,1035,F,767,TX,82,5.28
2013-04-06,507,1035,F,767,TX,72,5.98
2013-04-13,507,1035,F,767,TX,92,4.58
2013-04-27,507,1035,F,767,TX,174,9.86
2013-05-04,507,1035,F,767,TX,256,15.14
2013-05-11,507,1035,F,767,TX,36,2.99
2013-05-18,507,1035,F,767,TX,174,9.86
2013-05-25,507,1035,F,767,TX,184,9.16
2013-06-01,507,1035,F,767,TX,210,12.85
2013-06-15,507,1035,F,767,TX,138,6.87
2013-06-22,507,1035,F,767,TX,92,4.58
2013-06-29,507,1035,F,767,TX,46,2.29
2013-07-06,507,1035,F,767,TX,92,4.58
2013-07-13,507,1035,F,767,TX,184,9.16
2013-07-20,507,1035,F,767,TX,184,9.16
2013-07-27,507,1035,F,767,TX,138,6.87
2013-08-03,507,1035,F,767,TX,138,6.87
2013-08-17,507,1035,F,767,TX,220,12.15
2013-08-24,507,1035,F,767,TX,128,7.57
2013-08-31,507,1035,F,767,TX,128,7.57
2013-09-07,507,1035,F,767,TX,72,5.98
2013-09-14,507,1035,F,767,TX,72,5.98
2013-09-21,507,1035,F,767,TX,118,8.27
2013-09-28,507,1035,F,767,TX,46,2.29
2013-10-05,507,1035,F,767,TX,82,5.28
2013-10-12,507,1035,F,767,TX,92,4.58
2013-10-19,507,1035,F,767,TX,108,8.97
2013-10-26,507,1035,F,767,TX,118,8.27
2013-11-09,507,1035,F,767,TX,36,2.99
2013-11-16,507,1035,F,767,TX,46,2.29
2013-11-30,507,1035,F,767,TX,36,2.99
2013-12-07,507,1035,F,767,TX,200,13.55
2013-12-21,507,1035,F,767,TX,164,10.56
2013-12-28,507,1035,F,767,TX,46,2.29
2013-01-05,507,1035,F,768,TX,620,41.97
2013-01-12,507,1035,F,768,TX,420,27.26
2013-01-19,507,1035,F,768,TX,538,37.05
2013-01-26,507,1035,F,768,TX,574,39.62
2013-02-02,507,1035,F,768,TX,292,18.95
2013-02-09,507,1035,F,768,TX,348,20.78
2013-02-16,507,1035,F,768,TX,226,19.3
2013-02-23,507,1035,F,768,TX,722,42.49
2013-03-02,507,1035,F,768,TX,298,25.98
2013-03-09,507,1035,F,768,TX,370,31.56
2013-03-16,507,1035,F,768,TX,482,32.88
2013-03-23,507,1035,F,768,TX,522,31.02
2013-03-30,507,1035,F,768,TX,282,20.71
2013-04-06,507,1035,F,768,TX,200,14.27
2013-04-13,507,1035,F,768,TX,604,36.96
2013-04-20,507,1035,F,768,TX,456,29.25
2013-04-27,507,1035,F,768,TX,548,35.07
2013-05-04,507,1035,F,768,TX,374,25.41
2013-05-11,507,1035,F,768,TX,374,23.67
2013-05-18,507,1035,F,768,TX,292,18.5
2013-05-25,507,1035,F,768,TX,384,23.81
2013-06-01,507,1035,F,768,TX,430,25.18
2013-06-08,507,1035,F,768,TX,354,26.81
2013-06-15,507,1035,F,768,TX,236,16.44
2013-06-22,507,1035,F,768,TX,420,26.3
2013-06-29,507,1035,F,768,TX,312,17.35
2013-07-06,507,1035,F,768,TX,292,17.53
2013-07-13,507,1035,F,768,TX,374,23.31
2013-07-20,507,1035,F,768,TX,312,16.53
2013-07-27,507,1035,F,768,TX,410,27.3
2013-08-03,507,1035,F,768,TX,36,3.49
2013-08-10,507,1035,F,768,TX,216,19.23
2013-08-17,507,1035,F,768,TX,226,18.84
2013-08-24,507,1035,F,768,TX,266,14.94
2013-08-31,507,1035,F,768,TX,118,8.83
2013-09-07,507,1035,F,768,TX,308,23.22
2013-09-14,507,1035,F,768,TX,262,21.29
2013-09-21,507,1035,F,768,TX,328,22.4
2013-09-28,507,1035,F,768,TX,348,20.16
2013-10-05,507,1035,F,768,TX,82,5.08
2013-10-12,507,1035,F,768,TX,252,22.33
2013-10-19,507,1035,F,768,TX,896,52.99
2013-10-26,507,1035,F,768,TX,548,33.67
2013-11-02,507,1035,F,768,TX,318,20.62
2013-11-09,507,1035,F,768,TX,518,34.47
2013-11-16,507,1035,F,768,TX,588,27.73
2013-11-23,507,1035,F,768,TX,754,50.21
2013-11-30,507,1035,F,768,TX,394,23.63
2013-12-07,507,1035,F,768,TX,154,12.86
2013-12-14,507,1035,F,768,TX,670,38.01
2013-12-21,507,1035,F,768,TX,348,20.32
2013-12-28,507,1035,F,768,TX,312,17.79
2013-01-05,507,1035,F,770,TX,13128,833.82
2013-01-12,507,1035,F,770,TX,13578,901.64
2013-01-19,507,1035,F,770,TX,11858,805.62
2013-01-26,507,1035,F,770,TX,12310,808.71
2013-02-02,507,1035,F,770,TX,10886,723.69
2013-02-09,507,1035,F,770,TX,10340,700.6
2013-02-16,507,1035,F,770,TX,10636,724
2013-02-23,507,1035,F,770,TX,13060,832.12
2013-03-02,507,1035,F,770,TX,12670,800.66
2013-03-09,507,1035,F,770,TX,11366,732.65
2013-03-16,507,1035,F,770,TX,12072,771.1
2013-03-23,507,1035,F,770,TX,13182,853.84
2013-03-30,507,1035,F,770,TX,11610,726.42
2013-04-06,507,1035,F,770,TX,12170,764.99
2013-04-13,507,1035,F,770,TX,12672,832.82
2013-04-20,507,1035,F,770,TX,11698,771.77
2013-04-27,507,1035,F,770,TX,12552,802.71
2013-05-04,507,1035,F,770,TX,12296,803.53
2013-05-11,507,1035,F,770,TX,13048,882.98
2013-05-18,507,1035,F,770,TX,12886,839.84
2013-05-25,507,1035,F,770,TX,13926,926.15
2013-06-01,507,1035,F,770,TX,12328,781.79
2013-06-08,507,1035,F,770,TX,12328,791.56
2013-06-15,507,1035,F,770,TX,13574,835.06
2013-06-22,507,1035,F,770,TX,13304,838.74
2013-06-29,507,1035,F,770,TX,14572,924.12
2013-07-06,507,1035,F,770,TX,11700,741.13
2013-07-13,507,1035,F,770,TX,12618,775.16
2013-07-20,507,1035,F,770,TX,13070,792.58
2013-07-27,507,1035,F,770,TX,12164,785.4
2013-08-03,507,1035,F,770,TX,13584,882.26
2013-08-10,507,1035,F,770,TX,12134,771.27
2013-08-17,507,1035,F,770,TX,12996,877.46
2013-08-24,507,1035,F,770,TX,11402,747.79
2013-08-31,507,1035,F,770,TX,12750,834.45
2013-09-07,507,1035,F,770,TX,10380,679.95
2013-09-14,507,1035,F,770,TX,12158,788.15
2013-09-21,507,1035,F,770,TX,12526,823.78
2013-09-28,507,1035,F,770,TX,11670,774.83
2013-10-05,507,1035,F,770,TX,11488,753.38
2013-10-12,507,1035,F,770,TX,11726,765.08
2013-10-19,507,1035,F,770,TX,12270,779.07
2013-10-26,507,1035,F,770,TX,11794,756.8
2013-11-02,507,1035,F,770,TX,11570,726.15
2013-11-09,507,1035,F,770,TX,11174,692.86
2013-11-16,507,1035,F,770,TX,13142,815.69
2013-11-23,507,1035,F,770,TX,13526,832.83
2013-11-30,507,1035,F,770,TX,8510,549.09
2013-12-07,507,1035,F,770,TX,11006,718.19
2013-12-14,507,1035,F,770,TX,12092,784.29
2013-12-21,507,1035,F,770,TX,10950,713.7
2013-12-28,507,1035,F,770,TX,11316,725.94
2013-01-12,507,1035,M,770,TX,46,2.39
2013-01-26,507,1035,M,770,TX,46,2.39
2013-05-11,507,1035,M,770,TX,92,4.78
2013-05-18,507,1035,M,770,TX,92,4.78
2013-05-25,507,1035,M,770,TX,46,2.39
2013-06-15,507,1035,M,770,TX,46,2.39
2013-06-22,507,1035,M,770,TX,230,11.65
2013-06-29,507,1035,M,770,TX,322,16.21
2013-07-06,507,1035,M,770,TX,414,20.85
2013-07-13,507,1035,M,770,TX,138,6.87
2013-07-20,507,1035,M,770,TX,92,4.66
2013-07-27,507,1035,M,770,TX,644,33.04
2013-08-03,507,1035,M,770,TX,230,11.65
2013-08-10,507,1035,M,770,TX,506,25.93
2013-08-17,507,1035,M,770,TX,322,16.43
2013-08-24,507,1035,M,770,TX,276,14.1
2013-08-31,507,1035,M,770,TX,138,6.93
2013-09-07,507,1035,M,770,TX,184,9.44
2013-09-14,507,1035,M,770,TX,552,26.88
2013-09-21,507,1035,M,770,TX,46,2.39
2013-09-28,507,1035,M,770,TX,736,20.55
2013-10-05,507,1035,M,770,TX,690,22.42
2013-10-12,507,1035,M,770,TX,230,11.83
2013-10-19,507,1035,M,770,TX,92,4.54
2013-10-26,507,1035,M,770,TX,138,7.17
2013-11-02,507,1035,M,770,TX,92,4.56
2013-11-09,507,1035,M,770,TX,46,2.29
2013-11-16,507,1035,M,770,TX,414,21.34
2013-11-23,507,1035,M,770,TX,138,7.07
2013-11-30,507,1035,M,770,TX,230,11.29
2013-12-28,507,1035,M,770,TX,230,11.7
2013-01-05,507,1035,F,773,TX,5820,371.8
2013-01-12,507,1035,F,773,TX,5064,309.01
2013-01-19,507,1035,F,773,TX,5210,304.14
2013-01-26,507,1035,F,773,TX,5494,326.04
2013-02-02,507,1035,F,773,TX,6008,369.99
2013-02-09,507,1035,F,773,TX,5352,329.33
2013-02-16,507,1035,F,773,TX,4246,265.39
2013-02-23,507,1035,F,773,TX,5956,349.65
2013-03-02,507,1035,F,773,TX,4816,290.37
2013-03-09,507,1035,F,773,TX,4688,281.75
2013-03-16,507,1035,F,773,TX,4632,280.48
2013-03-23,507,1035,F,773,TX,6282,354.92
2013-03-30,507,1035,F,773,TX,4316,268.94
2013-04-06,507,1035,F,773,TX,4970,292.82
2013-04-13,507,1035,F,773,TX,6186,355.38
2013-04-20,507,1035,F,773,TX,5514,346.13
2013-04-27,507,1035,F,773,TX,5448,329.56
2013-05-04,507,1035,F,773,TX,4790,301.26
2013-05-11,507,1035,F,773,TX,4606,295.29
2013-05-18,507,1035,F,773,TX,4436,279.74
2013-05-25,507,1035,F,773,TX,4382,286.63
2013-06-01,507,1035,F,773,TX,4352,287.3
2013-06-08,507,1035,F,773,TX,4142,244.85
2013-06-15,507,1035,F,773,TX,4960,306.43
2013-06-22,507,1035,F,773,TX,5144,313.03
2013-06-29,507,1035,F,773,TX,5770,353.04
2013-07-06,507,1035,F,773,TX,4376,263.94
2013-07-13,507,1035,F,773,TX,4956,308.27
2013-07-20,507,1035,F,773,TX,4404,252.68
