week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-03-11,1020,1451,F,68,CT,20.312,69.86
2006-03-18,1020,1451,F,68,CT,1.69,4.99
2006-03-25,1020,1451,F,68,CT,1.706,9.98
2006-04-01,1020,1451,F,68,CT,3.396,14.97
2006-04-08,1020,1451,F,68,CT,1.69,4.99
2006-04-15,1020,1451,F,68,CT,5.086,19.96
2006-04-22,1020,1451,F,68,CT,3.396,14.97
2006-04-29,1020,1451,F,68,CT,1.69,4.99
2006-05-06,1020,1451,F,68,CT,1.706,9.98
2006-05-13,1020,1451,F,68,CT,6.792,29.94
2006-05-20,1020,1451,F,68,CT,3.38,9.98
2006-05-27,1020,1451,F,68,CT,0.016,4.99
2006-06-03,1020,1451,F,68,CT,5.07,14.97
2006-06-17,1020,1451,F,68,CT,1.69,4.99
2006-06-24,1020,1451,F,68,CT,5.07,11.97
2006-07-01,1020,1451,F,68,CT,1.706,8.98
2006-07-08,1020,1451,F,68,CT,1.69,4.99
2006-07-15,1020,1451,F,68,CT,3.412,18.76
2006-07-29,1020,1451,F,68,CT,1.69,4.69
2006-08-05,1020,1451,F,68,CT,1.69,4.99
2006-08-12,1020,1451,F,68,CT,3.396,14.97
2006-09-02,1020,1451,F,68,CT,3.396,14.97
2006-09-09,1020,1451,F,68,CT,5.07,14.97
2006-09-23,1020,1451,F,68,CT,3.38,9.98
2006-09-30,1020,1451,F,68,CT,5.086,19.96
2006-10-07,1020,1451,F,68,CT,1.722,14.77
2006-10-14,1020,1451,F,68,CT,3.38,9.98
2006-10-28,1020,1451,F,68,CT,3.38,9.58
2006-11-04,1020,1451,F,68,CT,3.396,14.97
2006-11-11,1020,1451,F,68,CT,1.69,4.99
2006-11-25,1020,1451,F,68,CT,1.69,4.99
2006-12-23,1020,1451,F,68,CT,0.016,4.99
2006-12-30,1020,1451,F,68,CT,1.69,4.99
2006-01-14,1020,1451,F,69,CT,0.016,4.99
2006-02-25,1020,1451,F,69,CT,0.016,4.49
2006-03-25,1020,1451,F,69,CT,1.69,4.99
2006-04-01,1020,1451,F,69,CT,1.69,4.99
2006-04-08,1020,1451,F,69,CT,1.738,19.96
2006-04-15,1020,1451,F,69,CT,1.69,4.99
2006-04-22,1020,1451,F,69,CT,6.776,24.95
2006-04-29,1020,1451,F,69,CT,1.706,9.98
2006-05-27,1020,1451,F,69,CT,1.706,9.98
2006-06-24,1020,1451,F,69,CT,1.706,7.98
2006-10-21,1020,1451,F,69,CT,5.086,19.76
2006-12-23,1020,1451,F,69,CT,1.69,4.99
2006-01-28,1020,1451,M,320,FL,1.69,3.99
2006-02-11,1020,1451,M,320,FL,3.38,7.98
2006-02-25,1020,1451,M,320,FL,1.69,3.99
2006-03-04,1020,1451,M,320,FL,3.38,7.98
2006-03-18,1020,1451,M,320,FL,1.69,3.99
2006-04-01,1020,1451,M,320,FL,1.69,3.99
2006-04-08,1020,1451,M,320,FL,1.69,3.99
2006-04-15,1020,1451,M,320,FL,5.07,11.97
2006-05-13,1020,1451,M,320,FL,3.38,7.98
2006-05-20,1020,1451,M,320,FL,1.69,3.99
2006-05-27,1020,1451,M,320,FL,1.69,3.99
2006-06-03,1020,1451,M,320,FL,1.706,7.98
2006-06-10,1020,1451,M,320,FL,1.69,3.99
2006-06-17,1020,1451,M,320,FL,3.396,11.97
2006-06-24,1020,1451,M,320,FL,3.38,7.98
2006-07-01,1020,1451,M,320,FL,1.69,3.99
2006-07-08,1020,1451,M,320,FL,1.69,2.99
2006-07-15,1020,1451,M,320,FL,1.69,2.99
2006-07-22,1020,1451,M,320,FL,1.706,5.98
2006-07-29,1020,1451,M,320,FL,10.156,23.91
2006-08-05,1020,1451,M,320,FL,1.69,3.99
2006-08-12,1020,1451,M,320,FL,3.396,11.97
2006-08-19,1020,1451,M,320,FL,3.38,7.98
2006-08-26,1020,1451,M,320,FL,1.69,3.99
2006-09-16,1020,1451,M,320,FL,3.38,7.98
2006-09-30,1020,1451,M,320,FL,1.69,3.99
2006-10-07,1020,1451,M,320,FL,1.69,3.99
2006-10-21,1020,1451,M,320,FL,1.69,3.99
2006-11-25,1020,1451,M,320,FL,1.69,3.99
2006-12-09,1020,1451,M,320,FL,3.38,7.98
2006-12-23,1020,1451,M,320,FL,5.086,15.96
2006-01-21,1020,1451,M,321,FL,3.38,7.98
2006-01-28,1020,1451,M,321,FL,3.38,7.98
2006-02-04,1020,1451,M,321,FL,1.69,3.99
2006-02-18,1020,1451,M,321,FL,1.69,3.99
2006-02-25,1020,1451,M,321,FL,3.38,7.98
2006-03-04,1020,1451,M,321,FL,1.69,3.99
2006-03-11,1020,1451,M,321,FL,5.07,11.97
2006-03-25,1020,1451,M,321,FL,1.69,3.99
2006-04-08,1020,1451,M,321,FL,3.396,11.97
2006-04-15,1020,1451,M,321,FL,3.38,7.98
2006-04-22,1020,1451,M,321,FL,3.396,11.97
2006-05-06,1020,1451,M,321,FL,1.69,3.99
2006-05-13,1020,1451,M,321,FL,5.07,11.97
2006-05-20,1020,1451,M,321,FL,1.69,3.99
2006-06-03,1020,1451,M,321,FL,1.706,7.98
2006-06-10,1020,1451,M,321,FL,3.38,7.98
2006-06-24,1020,1451,M,321,FL,3.38,7.98
2006-07-01,1020,1451,M,321,FL,1.706,7.98
2006-07-15,1020,1451,M,321,FL,0.016,2.99
2006-07-29,1020,1451,M,321,FL,5.07,9.97
2006-08-12,1020,1451,M,321,FL,5.07,11.97
2006-08-19,1020,1451,M,321,FL,0.016,3.99
2006-08-26,1020,1451,M,321,FL,1.722,9.97
2006-09-16,1020,1451,M,321,FL,5.07,10.98
2006-09-23,1020,1451,M,321,FL,3.38,7.98
2006-09-30,1020,1451,M,321,FL,0.016,3.99
2006-10-07,1020,1451,M,321,FL,1.69,3.99
2006-11-04,1020,1451,M,321,FL,3.396,11.97
2006-11-18,1020,1451,M,321,FL,1.706,7.98
2006-12-02,1020,1451,M,321,FL,0.016,3.99
2006-12-09,1020,1451,M,321,FL,1.706,7.98
2006-12-16,1020,1451,M,321,FL,3.38,7.58
2006-12-23,1020,1451,M,321,FL,3.38,7.98
2006-12-30,1020,1451,M,321,FL,1.69,3.99
2006-01-14,1020,1451,M,322,FL,5.07,11.97
2006-02-04,1020,1451,M,322,FL,3.38,7.98
2006-02-18,1020,1451,M,322,FL,1.69,3.99
2006-02-25,1020,1451,M,322,FL,1.69,3.99
2006-03-04,1020,1451,M,322,FL,1.69,3.99
2006-03-11,1020,1451,M,322,FL,3.38,7.98
2006-03-18,1020,1451,M,322,FL,1.69,3.99
2006-03-25,1020,1451,M,322,FL,1.69,3.99
2006-04-08,1020,1451,M,322,FL,3.38,7.98
2006-04-15,1020,1451,M,322,FL,3.38,7.98
2006-04-22,1020,1451,M,322,FL,1.706,7.98
2006-05-06,1020,1451,M,322,FL,1.69,3.99
2006-05-13,1020,1451,M,322,FL,6.776,19.95
2006-05-20,1020,1451,M,322,FL,5.07,11.97
2006-06-03,1020,1451,M,322,FL,1.69,3.99
2006-06-10,1020,1451,M,322,FL,1.69,3.99
2006-06-17,1020,1451,M,322,FL,1.706,7.98
2006-06-24,1020,1451,M,322,FL,1.69,3.99
2006-07-01,1020,1451,M,322,FL,5.07,11.97
2006-07-08,1020,1451,M,322,FL,1.69,2.99
2006-07-15,1020,1451,M,322,FL,5.086,7.98
2006-07-29,1020,1451,M,322,FL,1.69,3.99
2006-08-05,1020,1451,M,322,FL,3.396,11.97
2006-08-19,1020,1451,M,322,FL,1.69,3.99
2006-08-26,1020,1451,M,322,FL,6.776,16.95
2006-09-02,1020,1451,M,322,FL,1.69,2.99
2006-09-09,1020,1451,M,322,FL,1.69,2.99
2006-09-23,1020,1451,M,322,FL,1.69,3.99
2006-09-30,1020,1451,M,322,FL,3.38,7.98
2006-11-25,1020,1451,M,322,FL,3.38,7.98
2006-12-02,1020,1451,M,322,FL,1.69,3.99
2006-12-09,1020,1451,M,322,FL,1.69,3.99
2006-12-16,1020,1451,M,322,FL,6.776,19.95
2006-12-23,1020,1451,M,322,FL,3.412,15.96
2006-12-30,1020,1451,M,322,FL,1.69,3.99
2006-01-07,1020,1451,M,327,FL,1.69,3.99
2006-02-04,1020,1451,M,327,FL,1.69,3.99
2006-02-11,1020,1451,M,327,FL,5.07,11.97
2006-02-25,1020,1451,M,327,FL,1.69,3.99
2006-03-04,1020,1451,M,327,FL,3.38,7.98
2006-03-11,1020,1451,M,327,FL,6.76,15.96
2006-03-25,1020,1451,M,327,FL,5.07,11.97
2006-04-01,1020,1451,M,327,FL,3.38,7.98
2006-04-08,1020,1451,M,327,FL,1.706,7.98
2006-04-22,1020,1451,M,327,FL,0.016,3.99
2006-05-06,1020,1451,M,327,FL,6.76,15.96
2006-05-13,1020,1451,M,327,FL,1.69,3.99
2006-05-20,1020,1451,M,327,FL,1.69,3.99
2006-06-10,1020,1451,M,327,FL,5.07,11.97
2006-06-17,1020,1451,M,327,FL,1.722,11.97
2006-06-24,1020,1451,M,327,FL,1.69,3.99
2006-07-08,1020,1451,M,327,FL,3.396,8.97
2006-07-15,1020,1451,M,327,FL,3.396,8.97
2006-07-22,1020,1451,M,327,FL,1.69,2.99
2006-07-29,1020,1451,M,327,FL,3.38,7.98
2006-08-05,1020,1451,M,327,FL,1.69,3.99
2006-08-12,1020,1451,M,327,FL,3.38,7.98
2006-08-26,1020,1451,M,327,FL,3.396,8.97
2006-09-02,1020,1451,M,327,FL,5.086,11.96
2006-09-16,1020,1451,M,327,FL,1.706,6.98
2006-09-23,1020,1451,M,327,FL,3.38,7.98
2006-10-14,1020,1451,M,327,FL,3.38,7.98
2006-11-04,1020,1451,M,327,FL,3.38,7.98
2006-11-11,1020,1451,M,327,FL,0.016,3.99
2006-11-18,1020,1451,M,327,FL,5.086,15.96
2006-12-09,1020,1451,M,327,FL,3.38,7.98
2006-12-23,1020,1451,M,327,FL,8.466,23.94
2006-01-07,1020,1451,M,328,FL,13.52,31.92
2006-01-14,1020,1451,M,328,FL,13.52,31.92
2006-01-21,1020,1451,M,328,FL,6.76,15.96
2006-01-28,1020,1451,M,328,FL,5.07,11.97
2006-02-04,1020,1451,M,328,FL,16.9,39.9
2006-02-11,1020,1451,M,328,FL,1.69,3.99
2006-02-18,1020,1451,M,328,FL,5.07,11.97
2006-02-25,1020,1451,M,328,FL,1.69,3.99
2006-03-04,1020,1451,M,328,FL,8.45,19.95
2006-03-11,1020,1451,M,328,FL,1.69,3.99
2006-03-18,1020,1451,M,328,FL,6.76,15.96
2006-03-25,1020,1451,M,328,FL,3.38,7.98
2006-04-01,1020,1451,M,328,FL,20.296,51.87
2006-04-08,1020,1451,M,328,FL,13.536,35.91
2006-04-15,1020,1451,M,328,FL,10.156,27.93
2006-04-22,1020,1451,M,328,FL,18.638,55.86
2006-04-29,1020,1451,M,328,FL,6.792,23.94
2006-05-06,1020,1451,M,328,FL,6.808,27.93
2006-05-13,1020,1451,M,328,FL,10.172,31.92
2006-05-20,1020,1451,M,328,FL,13.536,35.91
2006-05-27,1020,1451,M,328,FL,6.792,23.94
2006-06-03,1020,1451,M,328,FL,15.242,43.89
2006-06-10,1020,1451,M,328,FL,15.338,67.83
2006-06-17,1020,1451,M,328,FL,13.568,43.89
2006-06-24,1020,1451,M,328,FL,3.38,7.98
2006-07-01,1020,1451,M,328,FL,5.07,11.97
2006-07-08,1020,1451,M,328,FL,6.776,16.95
2006-07-15,1020,1451,M,328,FL,20.344,47.84
2006-07-22,1020,1451,M,328,FL,8.482,20.93
2006-07-29,1020,1451,M,328,FL,5.086,12.96
2006-08-05,1020,1451,M,328,FL,3.396,11.97
2006-08-12,1020,1451,M,328,FL,1.722,11.97
2006-08-19,1020,1451,M,328,FL,5.07,11.97
2006-08-26,1020,1451,M,328,FL,6.776,14.95
2006-09-02,1020,1451,M,328,FL,13.6,38.87
2006-09-09,1020,1451,M,328,FL,1.754,14.95
2006-09-16,1020,1451,M,328,FL,10.156,20.93
2006-09-23,1020,1451,M,328,FL,3.396,11.97
2006-09-30,1020,1451,M,328,FL,6.792,20.94
2006-10-07,1020,1451,M,328,FL,3.38,7.98
2006-10-14,1020,1451,M,328,FL,15.21,35.91
2006-10-28,1020,1451,M,328,FL,1.706,7.98
2006-11-04,1020,1451,M,328,FL,10.14,23.94
2006-11-11,1020,1451,M,328,FL,6.76,15.96
2006-11-25,1020,1451,M,328,FL,6.792,23.94
2006-12-02,1020,1451,M,328,FL,5.07,11.97
2006-12-09,1020,1451,M,328,FL,8.482,27.93
2006-12-16,1020,1451,M,328,FL,6.76,15.96
2006-12-23,1020,1451,M,328,FL,10.14,23.94
2006-12-30,1020,1451,M,328,FL,3.412,15.96
2006-01-07,1020,1451,M,329,FL,3.38,7.98
2006-01-28,1020,1451,M,329,FL,1.69,3.99
2006-02-11,1020,1451,M,329,FL,1.69,3.99
2006-03-04,1020,1451,M,329,FL,1.69,3.99
2006-04-08,1020,1451,M,329,FL,3.38,7.98
2006-04-29,1020,1451,M,329,FL,1.69,3.99
2006-05-27,1020,1451,M,329,FL,1.69,3.99
2006-06-10,1020,1451,M,329,FL,6.76,15.96
2006-06-24,1020,1451,M,329,FL,3.412,15.96
2006-07-08,1020,1451,M,329,FL,1.69,2.99
2006-07-15,1020,1451,M,329,FL,1.69,2.99
2006-07-22,1020,1451,M,329,FL,5.07,8.97
2006-07-29,1020,1451,M,329,FL,0.016,3.99
2006-08-05,1020,1451,M,329,FL,1.69,3.99
2006-08-19,1020,1451,M,329,FL,3.38,7.98
2006-09-30,1020,1451,M,329,FL,1.706,7.98
2006-10-14,1020,1451,M,329,FL,3.38,7.98
2006-10-21,1020,1451,M,329,FL,1.69,3.99
2006-12-09,1020,1451,M,329,FL,0.016,3.99
2006-12-16,1020,1451,M,329,FL,5.086,15.96
2006-12-23,1020,1451,M,329,FL,5.07,11.97
2006-01-14,1020,1451,M,330,FL,1.69,3.99
2006-02-11,1020,1451,M,330,FL,1.69,3.99
2006-02-18,1020,1451,M,330,FL,3.38,7.98
2006-03-04,1020,1451,M,330,FL,1.69,3.99
2006-03-11,1020,1451,M,330,FL,1.69,3.99
2006-04-01,1020,1451,M,330,FL,1.69,3.99
2006-04-08,1020,1451,M,330,FL,3.38,7.98
2006-04-15,1020,1451,M,330,FL,0.016,3.99
2006-04-22,1020,1451,M,330,FL,3.38,7.98
2006-04-29,1020,1451,M,330,FL,1.69,3.99
2006-05-06,1020,1451,M,330,FL,3.38,7.98
2006-05-13,1020,1451,M,330,FL,1.706,7.98
2006-05-20,1020,1451,M,330,FL,1.69,3.99
2006-06-03,1020,1451,M,330,FL,3.38,7.98
2006-06-10,1020,1451,M,330,FL,3.38,7.98
2006-06-24,1020,1451,M,330,FL,5.07,11.97
2006-07-15,1020,1451,M,330,FL,5.07,8.97
2006-07-22,1020,1451,M,330,FL,3.38,5.98
2006-07-29,1020,1451,M,330,FL,0.016,3.99
2006-08-26,1020,1451,M,330,FL,1.706,6.98
2006-09-02,1020,1451,M,330,FL,1.69,2.99
2006-09-09,1020,1451,M,330,FL,1.69,2.99
2006-09-16,1020,1451,M,330,FL,1.69,3.99
2006-09-23,1020,1451,M,330,FL,3.396,11.97
2006-10-14,1020,1451,M,330,FL,3.38,7.98
2006-10-28,1020,1451,M,330,FL,3.38,7.98
2006-11-25,1020,1451,M,330,FL,3.412,15.96
2006-12-02,1020,1451,M,330,FL,0.016,3.99
2006-12-09,1020,1451,M,330,FL,1.706,7.98
2006-12-23,1020,1451,M,330,FL,3.38,7.98
2006-01-07,1020,1451,M,333,FL,5.07,11.97
2006-01-21,1020,1451,M,333,FL,5.07,11.97
2006-01-28,1020,1451,M,333,FL,3.38,7.98
2006-02-04,1020,1451,M,333,FL,5.07,11.97
2006-02-11,1020,1451,M,333,FL,8.45,19.95
2006-02-18,1020,1451,M,333,FL,6.76,15.96
2006-02-25,1020,1451,M,333,FL,1.69,3.99
2006-03-04,1020,1451,M,333,FL,8.45,19.95
2006-03-11,1020,1451,M,333,FL,8.45,19.95
2006-03-18,1020,1451,M,333,FL,5.07,11.97
2006-03-25,1020,1451,M,333,FL,16.9,39.9
2006-04-01,1020,1451,M,333,FL,6.76,15.96
2006-04-08,1020,1451,M,333,FL,8.45,19.95
2006-04-15,1020,1451,M,333,FL,3.396,11.97
2006-04-22,1020,1451,M,333,FL,5.102,19.95
2006-04-29,1020,1451,M,333,FL,1.706,7.98
2006-05-06,1020,1451,M,333,FL,5.086,15.96
2006-05-13,1020,1451,M,333,FL,3.38,7.98
2006-05-20,1020,1451,M,333,FL,5.086,12.93
2006-05-27,1020,1451,M,333,FL,3.412,15.96
2006-06-03,1020,1451,M,333,FL,1.706,7.98
2006-06-10,1020,1451,M,333,FL,5.086,15.96
2006-06-17,1020,1451,M,333,FL,3.38,7.98
2006-06-24,1020,1451,M,333,FL,1.69,3.99
2006-07-01,1020,1451,M,333,FL,3.38,7.98
2006-07-08,1020,1451,M,333,FL,5.086,13.96
2006-07-15,1020,1451,M,333,FL,5.102,14.95
2006-07-22,1020,1451,M,333,FL,10.156,20.93
2006-07-29,1020,1451,M,333,FL,3.38,7.98
2006-08-05,1020,1451,M,333,FL,5.07,11.97
2006-08-12,1020,1451,M,333,FL,5.102,19.95
2006-08-19,1020,1451,M,333,FL,1.69,3.99
2006-08-26,1020,1451,M,333,FL,1.69,2.99
2006-09-02,1020,1451,M,333,FL,5.102,14.95
2006-09-09,1020,1451,M,333,FL,5.102,14.95
2006-09-16,1020,1451,M,333,FL,6.76,12.95
2006-09-23,1020,1451,M,333,FL,3.396,11.97
2006-09-30,1020,1451,M,333,FL,3.396,11.97
2006-10-07,1020,1451,M,333,FL,5.086,15.96
2006-10-14,1020,1451,M,333,FL,5.07,11.97
2006-10-21,1020,1451,M,333,FL,3.412,15.96
2006-10-28,1020,1451,M,333,FL,8.482,27.93
2006-11-04,1020,1451,M,333,FL,3.38,7.98
2006-11-18,1020,1451,M,333,FL,3.38,7.98
2006-12-09,1020,1451,M,333,FL,3.38,7.98
2006-12-16,1020,1451,M,333,FL,3.38,7.98
2006-12-23,1020,1451,M,333,FL,6.776,19.95
2006-01-14,1020,1451,M,334,FL,1.69,3.99
2006-01-28,1020,1451,M,334,FL,1.69,3.99
2006-02-18,1020,1451,M,334,FL,1.69,3.99
2006-03-04,1020,1451,M,334,FL,6.76,15.96
2006-03-11,1020,1451,M,334,FL,8.45,19.95
2006-03-25,1020,1451,M,334,FL,1.69,3.99
2006-04-01,1020,1451,M,334,FL,3.396,11.97
2006-04-08,1020,1451,M,334,FL,1.69,3.99
2006-04-15,1020,1451,M,334,FL,6.776,19.95
2006-04-22,1020,1451,M,334,FL,1.706,7.98
2006-04-29,1020,1451,M,334,FL,5.07,11.97
2006-05-13,1020,1451,M,334,FL,8.45,19.95
2006-05-20,1020,1451,M,334,FL,1.69,3.99
2006-05-27,1020,1451,M,334,FL,3.396,11.97
2006-06-03,1020,1451,M,334,FL,3.38,7.98
2006-06-24,1020,1451,M,334,FL,1.69,3.99
2006-07-01,1020,1451,M,334,FL,6.776,19.95
2006-07-08,1020,1451,M,334,FL,6.776,14.95
2006-07-15,1020,1451,M,334,FL,3.396,8.97
2006-07-22,1020,1451,M,334,FL,1.69,2.99
2006-08-05,1020,1451,M,334,FL,3.38,7.98
2006-08-12,1020,1451,M,334,FL,3.38,7.98
2006-08-19,1020,1451,M,334,FL,6.76,15.96
2006-08-26,1020,1451,M,334,FL,3.38,5.98
2006-09-09,1020,1451,M,334,FL,3.38,5.98
2006-09-23,1020,1451,M,334,FL,6.76,15.96
2006-09-30,1020,1451,M,334,FL,8.498,31.92
2006-10-07,1020,1451,M,334,FL,3.396,11.97
2006-10-14,1020,1451,M,334,FL,1.69,3.99
2006-10-21,1020,1451,M,334,FL,1.69,3.99
2006-10-28,1020,1451,M,334,FL,1.706,7.98
2006-11-04,1020,1451,M,334,FL,3.38,7.98
2006-11-25,1020,1451,M,334,FL,3.38,7.98
2006-12-02,1020,1451,M,334,FL,1.69,3.99
2006-12-09,1020,1451,M,334,FL,0.016,3.99
2006-12-23,1020,1451,M,334,FL,1.69,3.99
2006-01-14,1020,1451,M,335,FL,1.69,3.99
2006-01-21,1020,1451,M,335,FL,1.69,3.99
2006-01-28,1020,1451,M,335,FL,1.69,3.99
2006-02-04,1020,1451,M,335,FL,1.69,3.99
2006-02-11,1020,1451,M,335,FL,3.38,7.98
2006-02-18,1020,1451,M,335,FL,1.69,3.99
2006-03-04,1020,1451,M,335,FL,3.38,7.98
2006-03-11,1020,1451,M,335,FL,8.45,19.95
2006-03-18,1020,1451,M,335,FL,1.69,3.99
2006-03-25,1020,1451,M,335,FL,1.69,3.99
2006-04-01,1020,1451,M,335,FL,1.706,7.98
2006-04-08,1020,1451,M,335,FL,3.412,15.96
2006-04-15,1020,1451,M,335,FL,1.69,3.99
2006-04-22,1020,1451,M,335,FL,6.792,23.94
2006-04-29,1020,1451,M,335,FL,0.016,3.99
2006-05-06,1020,1451,M,335,FL,5.118,19.55
2006-05-13,1020,1451,M,335,FL,8.466,23.94
2006-05-27,1020,1451,M,335,FL,3.38,7.98
2006-06-03,1020,1451,M,335,FL,1.69,3.99
2006-06-10,1020,1451,M,335,FL,5.086,15.96
2006-06-24,1020,1451,M,335,FL,3.38,7.98
2006-07-01,1020,1451,M,335,FL,5.07,11.97
2006-07-08,1020,1451,M,335,FL,1.69,2.99
2006-07-22,1020,1451,M,335,FL,3.396,8.97
2006-07-29,1020,1451,M,335,FL,1.706,7.98
2006-08-05,1020,1451,M,335,FL,1.69,3.99
2006-08-26,1020,1451,M,335,FL,5.07,11.97
2006-09-09,1020,1451,M,335,FL,1.69,2.99
2006-09-16,1020,1451,M,335,FL,3.38,6.98
2006-09-23,1020,1451,M,335,FL,1.69,3.99
2006-10-07,1020,1451,M,335,FL,3.396,11.97
2006-10-14,1020,1451,M,335,FL,5.086,15.96
2006-10-21,1020,1451,M,335,FL,6.76,15.96
2006-11-04,1020,1451,M,335,FL,3.38,7.98
2006-11-11,1020,1451,M,335,FL,5.086,15.96
2006-12-02,1020,1451,M,335,FL,3.38,7.98
2006-12-16,1020,1451,M,335,FL,1.69,3.99
2006-12-23,1020,1451,M,335,FL,5.086,15.96
2006-12-30,1020,1451,M,335,FL,1.69,3.99
2006-01-07,1020,1451,M,337,FL,6.76,15.96
2006-01-21,1020,1451,M,337,FL,5.07,11.97
2006-01-28,1020,1451,M,337,FL,1.69,3.99
2006-02-04,1020,1451,M,337,FL,3.38,7.98
2006-02-11,1020,1451,M,337,FL,3.38,7.98
2006-03-11,1020,1451,M,337,FL,3.38,7.98
2006-03-18,1020,1451,M,337,FL,6.76,15.96
2006-03-25,1020,1451,M,337,FL,1.69,3.99
2006-04-01,1020,1451,M,337,FL,3.38,7.98
2006-04-08,1020,1451,M,337,FL,1.69,3.99
2006-04-15,1020,1451,M,337,FL,3.38,7.98
2006-04-22,1020,1451,M,337,FL,1.69,3.99
2006-05-06,1020,1451,M,337,FL,5.07,11.97
2006-05-27,1020,1451,M,337,FL,1.69,3.99
2006-06-03,1020,1451,M,337,FL,3.38,7.98
2006-06-10,1020,1451,M,337,FL,3.396,11.97
2006-07-01,1020,1451,M,337,FL,1.69,3.99
2006-07-22,1020,1451,M,337,FL,8.482,20.65
2006-07-29,1020,1451,M,337,FL,3.38,7.98
2006-08-05,1020,1451,M,337,FL,1.706,7.58
2006-08-12,1020,1451,M,337,FL,1.706,7.18
2006-08-19,1020,1451,M,337,FL,1.69,3.59
2006-08-26,1020,1451,M,337,FL,3.38,6.68
2006-09-02,1020,1451,M,337,FL,1.69,2.99
2006-09-09,1020,1451,M,337,FL,6.776,14.95
2006-09-23,1020,1451,M,337,FL,8.466,22.74
2006-09-30,1020,1451,M,337,FL,5.07,11.97
2006-10-14,1020,1451,M,337,FL,1.69,3.99
2006-10-28,1020,1451,M,337,FL,1.706,7.18
2006-11-04,1020,1451,M,337,FL,5.086,15.16
2006-11-11,1020,1451,M,337,FL,3.38,7.98
2006-11-25,1020,1451,M,337,FL,0.016,3.99
2006-12-02,1020,1451,M,337,FL,3.38,7.98
2006-12-09,1020,1451,M,337,FL,1.706,7.98
2006-12-16,1020,1451,M,337,FL,3.396,11.57
2006-12-23,1020,1451,M,337,FL,1.69,3.99
2006-12-30,1020,1451,M,337,FL,3.38,7.58
2006-01-07,1020,1451,M,339,FL,3.38,7.98
2006-01-14,1020,1451,M,339,FL,3.38,7.98
2006-01-21,1020,1451,M,339,FL,3.38,7.98
2006-01-28,1020,1451,M,339,FL,6.76,15.96
2006-02-11,1020,1451,M,339,FL,1.69,3.99
2006-02-25,1020,1451,M,339,FL,3.38,7.98
2006-03-11,1020,1451,M,339,FL,1.69,3.99
2006-03-18,1020,1451,M,339,FL,1.69,3.99
2006-03-25,1020,1451,M,339,FL,1.69,3.99
2006-04-15,1020,1451,M,339,FL,6.792,23.94
2006-04-29,1020,1451,M,339,FL,3.396,11.97
2006-05-06,1020,1451,M,339,FL,1.706,7.98
2006-05-20,1020,1451,M,339,FL,1.69,3.99
2006-05-27,1020,1451,M,339,FL,5.086,15.96
2006-06-03,1020,1451,M,339,FL,3.396,11.97
2006-06-10,1020,1451,M,339,FL,6.776,19.95
2006-06-24,1020,1451,M,339,FL,5.07,11.97
2006-07-01,1020,1451,M,339,FL,1.69,3.99
2006-07-08,1020,1451,M,339,FL,3.412,13.96
2006-07-22,1020,1451,M,339,FL,6.792,17.94
2006-07-29,1020,1451,M,339,FL,5.07,10.97
2006-08-05,1020,1451,M,339,FL,1.69,3.99
2006-08-12,1020,1451,M,339,FL,1.69,3.99
2006-08-19,1020,1451,M,339,FL,1.706,7.98
2006-08-26,1020,1451,M,339,FL,1.69,2.99
2006-09-02,1020,1451,M,339,FL,3.396,8.97
2006-09-09,1020,1451,M,339,FL,3.396,8.97
2006-09-16,1020,1451,M,339,FL,3.396,9.97
2006-10-14,1020,1451,M,339,FL,1.69,3.99
2006-10-21,1020,1451,M,339,FL,1.69,3.99
2006-10-28,1020,1451,M,339,FL,3.38,7.98
2006-11-04,1020,1451,M,339,FL,1.69,3.99
2006-11-18,1020,1451,M,339,FL,0.016,3.99
2006-11-25,1020,1451,M,339,FL,0.016,3.99
2006-12-02,1020,1451,M,339,FL,1.69,3.99
2006-12-23,1020,1451,M,339,FL,8.45,19.95
2006-10-07,1020,1451,M,342,FL,3.38,7.98
2006-10-14,1020,1451,M,342,FL,3.38,7.98
2006-10-21,1020,1451,M,342,FL,6.76,15.96
2006-10-28,1020,1451,M,342,FL,1.69,3.99
2006-11-11,1020,1451,M,342,FL,1.69,3.99
2006-11-25,1020,1451,M,342,FL,6.792,23.94
2006-12-02,1020,1451,M,342,FL,3.412,15.96
2006-12-09,1020,1451,M,342,FL,1.69,3.99
2006-12-16,1020,1451,M,342,FL,1.706,7.98
2006-12-23,1020,1451,M,342,FL,6.76,15.96
2006-01-07,1020,1451,M,347,FL,5.07,11.97
2006-01-14,1020,1451,M,347,FL,5.07,11.97
2006-02-11,1020,1451,M,347,FL,6.76,15.96
2006-02-18,1020,1451,M,347,FL,3.38,7.98
2006-03-18,1020,1451,M,347,FL,1.69,3.99
2006-03-25,1020,1451,M,347,FL,1.69,3.99
2006-04-15,1020,1451,M,347,FL,3.38,7.98
2006-04-29,1020,1451,M,347,FL,6.76,15.96
2006-05-13,1020,1451,M,347,FL,1.69,3.99
2006-05-20,1020,1451,M,347,FL,8.466,23.94
2006-05-27,1020,1451,M,347,FL,1.69,3.99
2006-06-03,1020,1451,M,347,FL,1.69,3.99
2006-06-10,1020,1451,M,347,FL,1.69,3.99
2006-06-17,1020,1451,M,347,FL,1.706,7.98
2006-06-24,1020,1451,M,347,FL,5.07,11.97
