week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-29,1020,1462,M,464,IN,3.3,6.99
2008-12-20,1020,1462,M,464,IN,3.3,6.29
2008-01-05,1020,1462,M,465,IN,9.8,20.97
2008-01-26,1020,1462,M,465,IN,3.3,6.99
2008-02-02,1020,1462,M,465,IN,3.3,6.99
2008-02-23,1020,1462,M,465,IN,6.6,13.98
2008-03-01,1020,1462,M,465,IN,3.3,6.99
2008-03-29,1020,1462,M,465,IN,3.2,5.94
2008-04-05,1020,1462,M,465,IN,3.2,5.94
2008-06-21,1020,1462,M,465,IN,3.2,6.99
2008-08-02,1020,1462,M,465,IN,3.3,6.99
2008-08-09,1020,1462,M,465,IN,3.2,6.99
2008-08-16,1020,1462,M,465,IN,6.6,11.98
2008-08-23,1020,1462,M,465,IN,3.2,6.99
2008-09-27,1020,1462,M,465,IN,3.3,6.99
2008-11-15,1020,1462,M,465,IN,3.2,6.99
2008-11-22,1020,1462,M,465,IN,3.3,6.29
2008-12-20,1020,1462,M,465,IN,6.6,13.98
2008-12-27,1020,1462,M,465,IN,6.6,13.98
2008-12-27,1020,1462,F,466,IN,8,7.99
2008-04-12,1020,1462,M,466,IN,3.3,5.94
2008-07-12,1020,1462,M,466,IN,3.3,6.99
2008-09-20,1020,1462,F,467,IN,8,7.99
2008-12-13,1020,1462,F,467,IN,8,7.99
2008-09-06,1020,1462,F,468,IN,8,7.99
2008-09-13,1020,1462,F,468,IN,8,7.99
2008-10-11,1020,1462,F,468,IN,8,7.99
2008-11-29,1020,1462,F,468,IN,8,7.99
2008-12-06,1020,1462,F,468,IN,16,15.98
2008-12-13,1020,1462,F,468,IN,8,7.99
2008-12-20,1020,1462,F,468,IN,8,7.99
2008-12-27,1020,1462,F,468,IN,8,7.99
2008-02-09,1020,1462,M,468,IN,3.3,6.99
2008-03-22,1020,1462,M,468,IN,3.3,6.99
2008-03-29,1020,1462,M,468,IN,6.6,11.88
2008-04-19,1020,1462,M,468,IN,3.3,5.94
2008-06-21,1020,1462,M,468,IN,3.3,6.99
2008-08-16,1020,1462,M,468,IN,3.3,5.99
2008-11-15,1020,1462,M,468,IN,3.3,6.99
2008-11-22,1020,1462,M,468,IN,3.3,6.99
2008-12-20,1020,1462,M,468,IN,3.3,6.99
2008-12-27,1020,1462,M,468,IN,6.6,13.98
2008-04-05,1020,1462,M,469,IN,3.3,5.94
2008-08-23,1020,1462,M,469,IN,3.3,5.99
2008-09-13,1020,1462,M,469,IN,3.3,6.99
2008-11-15,1020,1462,M,469,IN,3.3,6.99
2008-12-20,1020,1462,M,469,IN,3.3,6.99
2008-10-18,1020,1462,F,470,IN,8,5.99
2008-11-15,1020,1462,F,470,IN,8,5.99
2008-11-22,1020,1462,F,470,IN,24,17.97
2008-12-06,1020,1462,F,470,IN,8,5.99
2008-12-27,1020,1462,F,470,IN,8,5.99
2008-09-27,1020,1462,F,471,IN,8,7.99
2008-10-04,1020,1462,F,471,IN,8,5.99
2008-10-18,1020,1462,F,471,IN,24,17.97
2008-10-25,1020,1462,F,471,IN,8,5.99
2008-11-08,1020,1462,F,471,IN,16,11.98
2008-11-29,1020,1462,F,471,IN,8,5.99
2008-12-27,1020,1462,F,471,IN,8,5.99
2008-01-26,1020,1462,M,471,IN,3.3,6.99
2008-04-05,1020,1462,M,471,IN,3.3,5.94
2008-08-16,1020,1462,M,471,IN,3.3,5.99
2008-11-15,1020,1462,F,472,IN,8,7.99
2008-06-21,1020,1462,M,472,IN,9.9,20.97
2008-11-22,1020,1462,M,472,IN,3.3,6.99
2008-12-13,1020,1462,M,472,IN,3.3,6.99
2008-08-09,1020,1462,D,473,IN,4.23,19.99
2008-10-11,1020,1462,D,473,IN,4.23,19.99
2008-01-05,1020,1462,M,473,IN,3.3,6.99
2008-05-10,1020,1462,M,473,IN,3.3,5.94
2008-08-16,1020,1462,M,473,IN,3.3,5.99
2008-08-23,1020,1462,M,473,IN,3.3,5.99
2008-12-20,1020,1462,M,473,IN,6.6,13.98
2008-08-23,1020,1462,F,474,IN,16,15.98
2008-09-13,1020,1462,F,474,IN,16,15.98
2008-09-20,1020,1462,F,474,IN,8,7.99
2008-09-27,1020,1462,F,474,IN,16,15.98
2008-10-04,1020,1462,F,474,IN,8,7.99
2008-10-11,1020,1462,F,474,IN,8,7.99
2008-11-01,1020,1462,F,474,IN,16,15.98
2008-11-08,1020,1462,F,474,IN,24,23.97
2008-11-15,1020,1462,F,474,IN,8,7.99
2008-11-22,1020,1462,F,474,IN,8,7.99
2008-12-13,1020,1462,F,474,IN,24,23.97
2008-12-20,1020,1462,F,474,IN,16,15.98
2008-03-08,1020,1462,M,474,IN,9.9,20.97
2008-03-29,1020,1462,M,474,IN,3.3,5.94
2008-04-05,1020,1462,M,474,IN,3.3,5.94
2008-04-12,1020,1462,M,474,IN,6.6,11.88
2008-04-19,1020,1462,M,474,IN,3.3,5.94
2008-04-26,1020,1462,M,474,IN,3.3,5.94
2008-12-20,1020,1462,M,474,IN,6.6,13.98
2008-03-15,1020,1462,M,477,IN,3.3,6.99
2008-06-14,1020,1462,M,477,IN,3.3,6.99
2008-08-16,1020,1462,M,477,IN,3.3,5.99
2008-08-30,1020,1462,M,477,IN,3.3,6.99
2008-09-20,1020,1462,M,477,IN,3.3,6.99
2008-12-06,1020,1462,M,477,IN,3.3,6.99
2008-12-13,1020,1462,M,477,IN,3.3,6.99
2008-11-01,1020,1462,F,479,IN,16,15.98
2008-11-15,1020,1462,F,479,IN,8,7.99
2008-12-06,1020,1462,F,479,IN,8,7.99
2008-01-05,1020,1462,M,479,IN,3.2,6.99
2008-01-12,1020,1462,M,479,IN,3.3,6.99
2008-01-26,1020,1462,M,479,IN,3.2,6.99
2008-02-09,1020,1462,M,479,IN,3.2,6.99
2008-02-16,1020,1462,M,479,IN,3.3,6.99
2008-02-23,1020,1462,M,479,IN,3.2,6.99
2008-03-01,1020,1462,M,479,IN,6.5,13.98
2008-03-08,1020,1462,M,479,IN,3.3,6.99
2008-03-15,1020,1462,M,479,IN,3.3,6.99
2008-03-29,1020,1462,M,479,IN,6.5,11.88
2008-04-05,1020,1462,M,479,IN,6.5,11.88
2008-04-12,1020,1462,M,479,IN,3.2,5.94
2008-05-10,1020,1462,M,479,IN,3.2,6.99
2008-05-17,1020,1462,M,479,IN,9.8,17.82
2008-05-31,1020,1462,M,479,IN,3.2,6.99
2008-06-07,1020,1462,M,479,IN,3.3,6.99
2008-08-16,1020,1462,M,479,IN,3.2,6.99
2008-08-23,1020,1462,M,479,IN,6.5,12.98
2008-08-30,1020,1462,M,479,IN,3.3,5.99
2008-11-01,1020,1462,M,479,IN,3.3,6.99
2008-11-22,1020,1462,M,479,IN,3.2,6.99
2008-11-29,1020,1462,M,479,IN,3.2,6.99
2008-12-06,1020,1462,M,479,IN,3.2,6.99
2008-12-20,1020,1462,M,479,IN,6.6,13.98
2008-12-27,1020,1462,M,479,IN,3.3,6.99
2008-01-05,1020,1462,F,660,KS,4.23,20.58
2008-01-12,1020,1462,F,660,KS,3.5,6.69
2008-02-09,1020,1462,F,660,KS,8.46,41.16
2008-02-16,1020,1462,F,660,KS,1.75,7.99
2008-03-01,1020,1462,F,660,KS,4,9.99
2008-03-08,1020,1462,F,660,KS,11.23,33.96
2008-03-15,1020,1462,F,660,KS,3.5,6.69
2008-03-22,1020,1462,F,660,KS,4.23,20.58
2008-03-29,1020,1462,F,660,KS,39.09,179.32
2008-04-05,1020,1462,F,660,KS,11.93,48.65
2008-04-19,1020,1462,F,660,KS,8.43,41.16
2008-04-26,1020,1462,F,660,KS,7.73,27.27
2008-05-17,1020,1462,F,660,KS,6.3,14.98
2008-05-24,1020,1462,F,660,KS,12.69,61.74
2008-06-07,1020,1462,F,660,KS,3.5,7.29
2008-06-14,1020,1462,F,660,KS,8.43,41.16
2008-06-21,1020,1462,F,660,KS,4.23,20.58
2008-07-05,1020,1462,F,660,KS,17.21,78.52
2008-07-12,1020,1462,F,660,KS,4.23,20.58
2008-07-19,1020,1462,F,660,KS,7,14.92
2008-07-26,1020,1462,F,660,KS,4.2,20.58
2008-08-23,1020,1462,F,660,KS,8.46,41.16
2008-09-20,1020,1462,F,660,KS,3.5,7.29
2008-09-27,1020,1462,F,660,KS,8.46,41.16
2008-10-04,1020,1462,F,660,KS,4.23,20.58
2008-10-11,1020,1462,F,660,KS,18.5,31.16
2008-10-18,1020,1462,F,660,KS,8,8.29
2008-10-25,1020,1462,F,660,KS,9.75,16.78
2008-11-08,1020,1462,F,660,KS,4.23,20.58
2008-11-15,1020,1462,F,660,KS,12.69,61.74
2008-11-22,1020,1462,F,660,KS,8,7.99
2008-11-29,1020,1462,F,660,KS,12.23,28.87
2008-12-06,1020,1462,F,660,KS,7.03,28.87
2008-12-13,1020,1462,F,660,KS,4.23,20.58
2008-12-20,1020,1462,F,660,KS,12.69,61.74
2008-12-27,1020,1462,F,660,KS,20.23,36.56
2008-01-05,1020,1462,M,660,KS,3.3,6.99
2008-01-12,1020,1462,M,660,KS,16.5,34.95
2008-01-19,1020,1462,M,660,KS,9.6,20.97
2008-01-26,1020,1462,M,660,KS,6.5,13.98
2008-03-08,1020,1462,M,660,KS,3.3,6.99
2008-03-22,1020,1462,M,660,KS,3.3,6.99
2008-03-29,1020,1462,M,660,KS,6.6,13.98
2008-04-12,1020,1462,M,660,KS,9.8,17.82
2008-05-03,1020,1462,M,660,KS,3.3,6.99
2008-05-17,1020,1462,M,660,KS,3.2,5.94
2008-05-24,1020,1462,M,660,KS,3.3,6.99
2008-06-14,1020,1462,M,660,KS,3.3,6.99
2008-07-05,1020,1462,M,660,KS,3.3,6.99
2008-08-02,1020,1462,M,660,KS,3.2,6.99
2008-08-09,1020,1462,M,660,KS,3.2,6.99
2008-08-16,1020,1462,M,660,KS,3.3,6.99
2008-08-23,1020,1462,M,660,KS,3.3,5.99
2008-08-30,1020,1462,M,660,KS,6.5,13.98
2008-09-06,1020,1462,M,660,KS,6.5,13.98
2008-09-27,1020,1462,M,660,KS,3.2,6.99
2008-10-04,1020,1462,M,660,KS,3.3,6.99
2008-10-11,1020,1462,M,660,KS,3.3,6.99
2008-10-18,1020,1462,M,660,KS,3.2,5.94
2008-10-25,1020,1462,M,660,KS,6.5,13.98
2008-11-01,1020,1462,M,660,KS,9.8,20.97
2008-11-22,1020,1462,M,660,KS,9.6,20.97
2008-12-06,1020,1462,M,660,KS,3.2,6.99
2008-12-13,1020,1462,M,660,KS,3.2,6.99
2008-12-20,1020,1462,M,660,KS,6.5,13.98
2008-12-27,1020,1462,M,660,KS,6.5,13.98
2008-01-05,1020,1462,M,661,KS,3.3,6.99
2008-04-26,1020,1462,M,661,KS,3.3,6.99
2008-05-03,1020,1462,M,661,KS,3.3,6.99
2008-12-20,1020,1462,M,661,KS,3.3,6.99
2008-02-02,1020,1462,F,662,KS,8.46,37.76
2008-03-01,1020,1462,F,662,KS,4.2,18.88
2008-03-22,1020,1462,F,662,KS,33.78,151.44
2008-03-29,1020,1462,F,662,KS,38.04,170.24
2008-04-05,1020,1462,F,662,KS,16.89,74.92
2008-04-12,1020,1462,F,662,KS,12.66,54.84
2008-04-19,1020,1462,F,662,KS,8.46,35.86
2008-05-10,1020,1462,F,662,KS,42.3,188.03
2008-05-17,1020,1462,F,662,KS,29.58,132.57
2008-05-24,1020,1462,F,662,KS,8.46,35.96
2008-05-31,1020,1462,F,662,KS,4.23,18.88
2008-06-07,1020,1462,F,662,KS,12.66,56.94
2008-06-14,1020,1462,F,662,KS,21.09,94.82
2008-06-21,1020,1462,F,662,KS,12.63,52
2008-06-28,1020,1462,F,662,KS,4.23,18.98
2008-07-05,1020,1462,F,662,KS,8.43,37.76
2008-07-19,1020,1462,F,662,KS,4.23,18.88
2008-08-02,1020,1462,F,662,KS,8.43,38.86
2008-08-09,1020,1462,F,662,KS,38.04,168.73
2008-08-16,1020,1462,F,662,KS,4.23,18.88
2008-08-23,1020,1462,F,662,KS,12.69,57.74
2008-09-06,1020,1462,F,662,KS,8.46,37.98
2008-09-13,1020,1462,F,662,KS,8.46,33.98
2008-09-27,1020,1462,F,662,KS,4.2,19.99
2008-10-18,1020,1462,F,662,KS,25.35,114.94
2008-10-25,1020,1462,F,662,KS,8.46,37.98
2008-11-01,1020,1462,F,662,KS,4.23,18.88
2008-11-22,1020,1462,F,662,KS,16.89,75.85
2008-11-29,1020,1462,F,662,KS,33.84,151.7
2008-12-06,1020,1462,F,662,KS,12.69,56.75
2008-12-27,1020,1462,F,662,KS,8.46,33.98
2008-01-05,1020,1462,M,662,KS,9.8,20.97
2008-01-12,1020,1462,M,662,KS,6.6,13.98
2008-01-19,1020,1462,M,662,KS,9.7,20.97
2008-02-02,1020,1462,M,662,KS,6.6,13.98
2008-02-09,1020,1462,M,662,KS,3.3,6.99
2008-02-23,1020,1462,M,662,KS,3.3,6.99
2008-03-01,1020,1462,M,662,KS,16.5,34.95
2008-03-15,1020,1462,M,662,KS,6.5,13.28
2008-03-29,1020,1462,M,662,KS,3.2,6.99
2008-04-05,1020,1462,M,662,KS,3.3,5.94
2008-04-12,1020,1462,M,662,KS,6.6,11.88
2008-04-19,1020,1462,M,662,KS,16.4,29.11
2008-04-26,1020,1462,M,662,KS,3.3,6.99
2008-05-10,1020,1462,M,662,KS,3.3,6.99
2008-05-17,1020,1462,M,662,KS,3.3,5.94
2008-05-24,1020,1462,M,662,KS,3.3,6.99
2008-05-31,1020,1462,M,662,KS,3.3,6.99
2008-06-07,1020,1462,M,662,KS,3.2,6.99
2008-06-21,1020,1462,M,662,KS,3.3,6.99
2008-07-05,1020,1462,M,662,KS,6.6,13.98
2008-07-19,1020,1462,M,662,KS,3.2,6.99
2008-08-23,1020,1462,M,662,KS,6.6,11.98
2008-09-13,1020,1462,M,662,KS,3.3,6.99
2008-09-27,1020,1462,M,662,KS,3.3,6.99
2008-10-18,1020,1462,M,662,KS,3.3,5.94
2008-11-22,1020,1462,M,662,KS,6.6,13.98
2008-11-29,1020,1462,M,662,KS,3.3,6.99
2008-12-20,1020,1462,M,662,KS,9.8,20.97
2008-12-27,1020,1462,M,662,KS,22.8,48.93
2008-10-18,1020,1462,F,665,KS,16,15.98
2008-11-08,1020,1462,F,665,KS,8,7.99
2008-11-22,1020,1462,F,665,KS,8,7.99
2008-12-06,1020,1462,F,665,KS,8,7.99
2008-12-13,1020,1462,F,665,KS,8,7.99
2008-01-05,1020,1462,M,665,KS,3.3,6.99
2008-01-26,1020,1462,M,665,KS,3.3,6.99
2008-04-12,1020,1462,M,665,KS,3.3,5.94
2008-05-17,1020,1462,M,665,KS,3.3,5.94
2008-07-19,1020,1462,M,665,KS,6.6,13.98
2008-09-06,1020,1462,M,665,KS,3.3,6.99
2008-12-06,1020,1462,M,665,KS,3.3,6.99
2008-12-20,1020,1462,M,665,KS,3.3,6.99
2008-10-11,1020,1462,F,666,KS,16,15.98
2008-12-20,1020,1462,F,666,KS,8,7.99
2008-04-12,1020,1462,M,666,KS,6.6,11.88
2008-05-17,1020,1462,M,666,KS,3.3,5.94
2008-08-16,1020,1462,M,666,KS,3.3,5.99
2008-09-13,1020,1462,M,666,KS,3.3,6.99
2008-11-01,1020,1462,M,666,KS,3.3,6.99
2008-11-15,1020,1462,M,666,KS,3.3,6.99
2008-12-13,1020,1462,M,666,KS,6.6,13.28
2008-12-20,1020,1462,M,666,KS,6.6,13.98
2008-12-27,1020,1462,M,666,KS,3.3,6.99
2008-10-18,1020,1462,M,670,KS,3.3,5.94
2008-11-01,1020,1462,M,670,KS,3.3,6.99
2008-11-01,1020,1462,F,671,KS,8,7.99
2008-11-22,1020,1462,F,671,KS,8,7.99
2008-12-20,1020,1462,F,671,KS,16,15.98
2008-02-23,1020,1462,F,672,KS,1.125,3.27
2008-03-01,1020,1462,F,672,KS,0.75,2.18
2008-03-08,1020,1462,F,672,KS,1.125,3.27
2008-03-15,1020,1462,F,672,KS,1.875,5.45
2008-03-22,1020,1462,F,672,KS,0.375,1.09
2008-03-29,1020,1462,F,672,KS,1.125,3.27
2008-04-05,1020,1462,F,672,KS,1.125,3.27
2008-04-12,1020,1462,F,672,KS,1.875,5.45
2008-04-26,1020,1462,F,672,KS,0.375,1.09
2008-05-03,1020,1462,F,672,KS,0.375,1.09
2008-05-17,1020,1462,F,672,KS,0.375,1.09
2008-06-07,1020,1462,F,672,KS,0.375,1.09
2008-06-14,1020,1462,F,672,KS,0.375,1.09
2008-07-19,1020,1462,F,672,KS,0.375,1.09
2008-08-09,1020,1462,F,672,KS,0.375,1.09
2008-09-06,1020,1462,F,672,KS,0.75,2.18
2008-09-13,1020,1462,F,672,KS,1.5,4.36
2008-09-20,1020,1462,F,672,KS,8.375,9.08
2008-09-27,1020,1462,F,672,KS,8,7.99
2008-10-04,1020,1462,F,672,KS,8,7.99
2008-10-11,1020,1462,F,672,KS,8,7.99
2008-10-18,1020,1462,F,672,KS,8,7.99
2008-10-25,1020,1462,F,672,KS,16,15.98
2008-11-01,1020,1462,F,672,KS,8,7.99
2008-11-08,1020,1462,F,672,KS,0.75,2.18
2008-11-15,1020,1462,F,672,KS,8.75,10.17
2008-11-22,1020,1462,F,672,KS,16.375,17.07
2008-11-29,1020,1462,F,672,KS,24.75,26.15
2008-12-06,1020,1462,F,672,KS,8,7.99
2008-12-20,1020,1462,F,672,KS,16.375,17.07
2008-12-27,1020,1462,F,672,KS,16.75,18.16
2008-01-05,1020,1462,M,672,KS,3.2,6.99
2008-01-12,1020,1462,M,672,KS,6.5,13.98
2008-01-19,1020,1462,M,672,KS,6.6,13.98
2008-01-26,1020,1462,M,672,KS,3.3,6.99
2008-02-02,1020,1462,M,672,KS,6.6,13.98
2008-03-01,1020,1462,M,672,KS,6.6,13.98
2008-03-22,1020,1462,M,672,KS,6.6,13.98
2008-04-12,1020,1462,M,672,KS,3.3,5.94
2008-04-19,1020,1462,M,672,KS,3.3,5.94
2008-04-26,1020,1462,M,672,KS,6.6,13.98
2008-05-10,1020,1462,M,672,KS,9.9,18.88
2008-05-17,1020,1462,M,672,KS,6.6,11.88
2008-06-21,1020,1462,M,672,KS,3.3,6.99
2008-08-02,1020,1462,M,672,KS,6.4,13.98
2008-08-23,1020,1462,M,672,KS,3.2,6.99
2008-08-30,1020,1462,M,672,KS,3.3,6.99
2008-09-13,1020,1462,M,672,KS,6.5,13.98
2008-10-04,1020,1462,M,672,KS,3.3,6.99
2008-11-15,1020,1462,M,672,KS,3.3,6.99
2008-11-22,1020,1462,M,672,KS,3.2,6.99
2008-11-29,1020,1462,M,672,KS,6.5,10.98
2008-12-06,1020,1462,M,672,KS,3.3,6.99
2008-11-01,1020,1462,F,674,KS,8,7.99
2008-02-16,1020,1462,M,674,KS,3.3,6.99
2008-03-15,1020,1462,M,674,KS,3.3,6.99
2008-03-29,1020,1462,M,674,KS,3.3,5.94
2008-09-06,1020,1462,M,674,KS,3.3,5.94
2008-12-06,1020,1462,F,675,KS,8,7.99
2008-12-27,1020,1462,F,675,KS,8,7.99
2008-01-26,1020,1462,M,675,KS,3.3,6.99
2008-03-22,1020,1462,M,675,KS,3.3,6.99
2008-04-19,1020,1462,M,675,KS,3.3,5.94
2008-05-24,1020,1462,M,675,KS,3.3,6.99
2008-08-30,1020,1462,M,675,KS,3.3,4.88
2008-09-06,1020,1462,M,675,KS,6.6,6.96
2008-09-13,1020,1462,M,675,KS,3.3,3.48
2008-09-20,1020,1462,M,675,KS,3.3,3.48
2008-01-19,1020,1462,F,678,KS,0.75,2.18
2008-01-26,1020,1462,F,678,KS,0.75,2.18
2008-02-09,1020,1462,F,678,KS,0.375,1.09
2008-02-16,1020,1462,F,678,KS,1.125,3.27
2008-02-23,1020,1462,F,678,KS,0.75,2.18
2008-03-01,1020,1462,F,678,KS,1.5,4.36
2008-03-15,1020,1462,F,678,KS,0.75,2.18
2008-04-19,1020,1462,F,678,KS,0.375,1.09
2008-04-26,1020,1462,F,678,KS,0.75,2.18
2008-05-03,1020,1462,F,678,KS,0.375,1.09
2008-05-10,1020,1462,F,678,KS,1.125,3.27
2008-05-17,1020,1462,F,678,KS,0.375,1.09
2008-05-31,1020,1462,F,678,KS,0.375,1.09
2008-07-05,1020,1462,F,678,KS,0.375,1.09
2008-08-16,1020,1462,F,678,KS,0.75,2.18
2008-09-06,1020,1462,F,678,KS,1.125,3.27
2008-09-27,1020,1462,F,678,KS,0.375,1.09
2008-10-04,1020,1462,F,678,KS,0.375,1.09
2008-11-01,1020,1462,F,678,KS,0.375,1.09
2008-11-08,1020,1462,F,678,KS,0.375,1.09
2008-11-15,1020,1462,F,678,KS,0.375,1.09
2008-11-22,1020,1462,F,678,KS,0.375,1.09
2008-11-29,1020,1462,F,678,KS,0.375,1.09
2008-12-06,1020,1462,F,678,KS,0.375,1.09
2008-12-13,1020,1462,F,678,KS,0.75,2.18
2008-12-20,1020,1462,F,678,KS,0.375,1.09
2008-12-27,1020,1462,F,678,KS,0.375,1.09
2008-01-12,1020,1462,M,678,KS,3.3,6.99
2008-03-29,1020,1462,M,678,KS,3.3,6.99
2008-06-07,1020,1462,M,678,KS,3.3,6.99
2008-07-19,1020,1462,M,678,KS,3.3,6.99
2008-12-20,1020,1462,M,678,KS,3.3,6.99
2008-11-22,1020,1462,F,400,KY,8,5.99
2008-12-06,1020,1462,F,400,KY,8,5.99
2008-09-06,1020,1462,F,402,KY,24,23.97
2008-09-27,1020,1462,F,402,KY,16,13.98
2008-10-04,1020,1462,F,402,KY,24,17.97
2008-10-18,1020,1462,F,402,KY,16,11.98
2008-10-25,1020,1462,F,402,KY,16,11.98
2008-11-01,1020,1462,F,402,KY,16,11.98
2008-11-08,1020,1462,F,402,KY,8,5.99
2008-11-29,1020,1462,F,402,KY,8,5.99
2008-12-06,1020,1462,F,402,KY,8,5.99
2008-12-13,1020,1462,F,402,KY,8,5.99
2008-12-20,1020,1462,F,402,KY,24,17.97
2008-12-27,1020,1462,F,402,KY,24,17.97
2008-01-05,1020,1462,M,402,KY,3.3,6.99
2008-01-12,1020,1462,M,402,KY,3.3,6.99
2008-01-26,1020,1462,M,402,KY,3.3,6.99
2008-02-02,1020,1462,M,402,KY,3.3,6.99
2008-02-16,1020,1462,M,402,KY,3.3,6.99
2008-03-01,1020,1462,M,402,KY,3.3,6.99
2008-03-22,1020,1462,M,402,KY,3.3,6.99
2008-05-10,1020,1462,M,402,KY,3.3,6.99
2008-05-24,1020,1462,M,402,KY,9.9,20.97
2008-05-31,1020,1462,M,402,KY,13.2,27.96
2008-06-07,1020,1462,M,402,KY,3.3,6.99
2008-06-28,1020,1462,M,402,KY,3.3,6.99
2008-07-05,1020,1462,M,402,KY,3.3,6.99
2008-07-26,1020,1462,M,402,KY,3.3,6.99
2008-08-02,1020,1462,M,402,KY,3.3,6.99
2008-08-23,1020,1462,M,402,KY,3.3,5.99
2008-09-13,1020,1462,M,402,KY,3.3,3.48
2008-11-01,1020,1462,M,402,KY,6.6,13.98
2008-12-13,1020,1462,M,402,KY,3.3,6.99
2008-10-18,1020,1462,F,403,KY,8,5.99
2008-12-27,1020,1462,F,403,KY,8,5.99
2008-12-06,1020,1462,F,404,KY,8,5.99
2008-11-08,1020,1462,F,405,KY,24,17.97
2008-12-13,1020,1462,F,405,KY,8,5.99
2008-12-20,1020,1462,F,405,KY,16,11.98
2008-03-15,1020,1462,M,405,KY,3.3,6.99
2008-05-10,1020,1462,M,405,KY,3.3,5.94
2008-05-24,1020,1462,M,405,KY,6.6,12.93
2008-07-05,1020,1462,M,405,KY,3.3,6.99
2008-07-12,1020,1462,M,405,KY,3.3,6.99
2008-09-20,1020,1462,M,405,KY,3.3,6.99
2008-10-04,1020,1462,M,405,KY,3.3,6.99
2008-10-11,1020,1462,M,405,KY,3.3,6.99
2008-10-18,1020,1462,M,405,KY,3.3,5.94
2008-12-13,1020,1462,M,405,KY,3.3,6.99
2008-12-27,1020,1462,M,405,KY,3.3,6.99
2008-12-13,1020,1462,F,406,KY,8,5.99
2008-12-20,1020,1462,F,406,KY,8,5.99
2008-11-08,1020,1462,F,407,KY,16,11.98
2008-11-29,1020,1462,F,407,KY,8,5.99
2008-09-27,1020,1462,F,410,KY,8,5.99
2008-10-18,1020,1462,F,410,KY,8,5.99
2008-10-25,1020,1462,F,410,KY,8,5.99
2008-11-08,1020,1462,F,410,KY,16,11.98
2008-12-20,1020,1462,F,410,KY,8,5.99
2008-12-27,1020,1462,F,410,KY,8,5.99
2008-03-01,1020,1462,M,410,KY,3.3,6.99
2008-03-15,1020,1462,M,410,KY,6.6,13.98
2008-05-24,1020,1462,M,410,KY,3.3,5.94
2008-08-23,1020,1462,M,410,KY,3.3,5.99
2008-09-06,1020,1462,M,410,KY,3.3,6.99
2008-09-20,1020,1462,M,410,KY,3.3,6.99
2008-10-25,1020,1462,M,410,KY,3.3,6.99
2008-11-01,1020,1462,M,410,KY,3.3,6.99
2008-12-13,1020,1462,M,410,KY,3.3,6.99
2008-12-27,1020,1462,M,410,KY,3.3,6.99
2008-10-25,1020,1462,F,421,KY,8,5.99
2008-11-01,1020,1462,F,421,KY,8,5.99
2008-11-08,1020,1462,F,421,KY,16,11.98
2008-11-15,1020,1462,F,421,KY,8,5.99
2008-11-29,1020,1462,F,421,KY,8,5.99
2008-12-06,1020,1462,F,421,KY,24,17.97
2008-12-13,1020,1462,F,421,KY,8,5.99
2008-12-20,1020,1462,F,421,KY,8,5.99
2008-12-27,1020,1462,F,421,KY,48,35.94
2008-01-05,1020,1462,M,423,KY,6.6,13.98
2008-11-08,1020,1462,M,423,KY,3.3,6.99
2008-11-15,1020,1462,M,423,KY,3.3,6.99
2008-01-26,1020,1462,M,427,KY,3.3,6.99
2008-03-08,1020,1462,M,427,KY,3.3,6.99
2008-04-05,1020,1462,M,427,KY,3.3,5.94
2008-05-03,1020,1462,M,427,KY,3.3,6.99
2008-07-26,1020,1462,M,427,KY,3.3,6.99
2008-09-06,1020,1462,M,427,KY,3.3,3.48
2008-09-13,1020,1462,M,427,KY,6.6,6.96
2008-09-20,1020,1462,M,427,KY,3.3,3.48
2008-01-05,1020,1462,F,700,LA,0.5,1.18
2008-01-12,1020,1462,F,700,LA,1,2.36
2008-01-19,1020,1462,F,700,LA,1,2.36
2008-01-26,1020,1462,F,700,LA,1,2.36
2008-02-02,1020,1462,F,700,LA,1.5,3.54
2008-02-09,1020,1462,F,700,LA,2.75,6.49
2008-02-16,1020,1462,F,700,LA,0.25,0.59
2008-02-23,1020,1462,F,700,LA,1.25,2.95
2008-03-01,1020,1462,F,700,LA,1,2.36
2008-03-08,1020,1462,F,700,LA,0.25,0.59
2008-03-15,1020,1462,F,700,LA,0.75,1.77
2008-03-22,1020,1462,F,700,LA,2,4.72
2008-03-29,1020,1462,F,700,LA,1,2.36
2008-04-12,1020,1462,F,700,LA,1.25,2.95
2008-04-19,1020,1462,F,700,LA,1,2.36
2008-04-26,1020,1462,F,700,LA,1.5,3.54
2008-05-03,1020,1462,F,700,LA,1,2.36
2008-05-10,1020,1462,F,700,LA,2,4.72
2008-05-17,1020,1462,F,700,LA,0.25,0.59
2008-05-24,1020,1462,F,700,LA,1.25,2.95
2008-05-31,1020,1462,F,700,LA,1,2.36
2008-06-07,1020,1462,F,700,LA,1,2.36
2008-06-14,1020,1462,F,700,LA,1,2.36
2008-06-28,1020,1462,F,700,LA,2.25,5.31
2008-07-05,1020,1462,F,700,LA,0.25,0.59
2008-07-12,1020,1462,F,700,LA,1,2.36
2008-07-19,1020,1462,F,700,LA,0.5,1.18
2008-08-02,1020,1462,F,700,LA,0.25,0.59
2008-08-09,1020,1462,F,700,LA,0.75,1.77
2008-08-16,1020,1462,F,700,LA,0.5,1.18
