week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-12-31,507,1045,M,609,IL,867.5,50.1
2011-08-13,507,1045,D,610,IL,33.8,2.99
2011-08-20,507,1045,D,610,IL,67.6,5.78
2011-10-01,507,1045,D,610,IL,101.4,8.37
2011-01-01,507,1045,F,610,IL,610,38.58
2011-01-08,507,1045,F,610,IL,961,73.32
2011-01-15,507,1045,F,610,IL,939.5,76.09
2011-01-22,507,1045,F,610,IL,890.3,70.25
2011-01-29,507,1045,F,610,IL,785,62.29
2011-02-05,507,1045,F,610,IL,954.4,85.62
2011-02-12,507,1045,F,610,IL,916.2,79.12
2011-02-19,507,1045,F,610,IL,854,71.11
2011-02-26,507,1045,F,610,IL,1249.4,95.55
2011-03-05,507,1045,F,610,IL,990.1,76.15
2011-03-12,507,1045,F,610,IL,902.5,64.67
2011-03-19,507,1045,F,610,IL,662.5,64.19
2011-03-26,507,1045,F,610,IL,658,58.24
2011-04-02,507,1045,F,610,IL,958.6,76.5
2011-04-09,507,1045,F,610,IL,1202.2,83.63
2011-04-16,507,1045,F,610,IL,1295.3,92.16
2011-04-23,507,1045,F,610,IL,1224.3,92.48
2011-04-30,507,1045,F,610,IL,1027.8,77.9
2011-05-07,507,1045,F,610,IL,1161.2,84.2
2011-05-14,507,1045,F,610,IL,1158,92.94
2011-05-21,507,1045,F,610,IL,1368.3,101.76
2011-05-28,507,1045,F,610,IL,1140.8,106.12
2011-06-04,507,1045,F,610,IL,1002.6,73.04
2011-06-11,507,1045,F,610,IL,947.4,87.14
2011-06-18,507,1045,F,610,IL,1246,94.24
2011-06-25,507,1045,F,610,IL,975.6,90.34
2011-07-02,507,1045,F,610,IL,615.8,42.13
2011-07-09,507,1045,F,610,IL,1181.7,75.36
2011-07-16,507,1045,F,610,IL,816.4,73.02
2011-07-23,507,1045,F,610,IL,1016.5,88.31
2011-07-30,507,1045,F,610,IL,1345.9,89.38
2011-08-06,507,1045,F,610,IL,1333.2,113.49
2011-08-13,507,1045,F,610,IL,1054.3,89.4
2011-08-20,507,1045,F,610,IL,1002.5,76.3
2011-08-27,507,1045,F,610,IL,744.2,61.87
2011-09-03,507,1045,F,610,IL,703.3,65.12
2011-09-10,507,1045,F,610,IL,745.8,60.15
2011-09-17,507,1045,F,610,IL,770.4,54.35
2011-09-24,507,1045,F,610,IL,970.4,78.12
2011-10-01,507,1045,F,610,IL,398.1,34.65
2011-10-08,507,1045,F,610,IL,552.8,50.72
2011-10-15,507,1045,F,610,IL,710.9,56.25
2011-10-22,507,1045,F,610,IL,836.9,56.83
2011-10-29,507,1045,F,610,IL,590.9,57.69
2011-11-05,507,1045,F,610,IL,628.5,55.25
2011-11-12,507,1045,F,610,IL,979.1,62.81
2011-11-19,507,1045,F,610,IL,1085.8,75.59
2011-11-26,507,1045,F,610,IL,785.7,62.01
2011-12-03,507,1045,F,610,IL,557.3,50.66
2011-12-10,507,1045,F,610,IL,892.1,77.24
2011-12-17,507,1045,F,610,IL,753.6,60.52
2011-12-24,507,1045,F,610,IL,1018.9,91.36
2011-12-31,507,1045,F,610,IL,1285.1,102.17
2011-01-01,507,1045,D,611,IL,50,3.96
2011-01-08,507,1045,D,611,IL,50,3.96
2011-01-15,507,1045,D,611,IL,50,3.96
2011-01-22,507,1045,D,611,IL,49.5,3.96
2011-01-29,507,1045,D,611,IL,36.5,2.97
2011-02-05,507,1045,D,611,IL,97.5,7.77
2011-02-12,507,1045,D,611,IL,36,2.97
2011-02-19,507,1045,D,611,IL,97,7.92
2011-02-26,507,1045,D,611,IL,36,2.97
2011-03-05,507,1045,D,611,IL,48,3.96
2011-03-12,507,1045,D,611,IL,121,9.9
2011-03-19,507,1045,D,611,IL,108.5,8.91
2011-03-26,507,1045,D,611,IL,120,9.9
2011-04-02,507,1045,D,611,IL,84,6.93
2011-05-14,507,1045,D,611,IL,25,1.98
2011-05-21,507,1045,D,611,IL,12.5,0.99
2011-11-05,507,1045,D,611,IL,33.8,2.99
2011-01-08,507,1045,M,611,IL,64,0.66
2011-04-02,507,1045,M,611,IL,435.5,5.41
2011-01-01,507,1045,D,612,IL,25,1.58
2011-01-08,507,1045,D,612,IL,12.5,0.79
2011-01-15,507,1045,D,612,IL,62.5,3.95
2011-01-22,507,1045,D,612,IL,12.5,0.79
2011-01-29,507,1045,D,612,IL,25,1.58
2011-02-05,507,1045,D,612,IL,25,1.58
2011-02-12,507,1045,D,612,IL,25,1.58
2011-02-26,507,1045,D,612,IL,12.5,0.79
2011-03-05,507,1045,D,612,IL,100,6.32
2011-03-12,507,1045,D,612,IL,25,1.58
2011-04-02,507,1045,D,612,IL,25,1.58
2011-04-09,507,1045,D,612,IL,12.5,0.79
2011-04-16,507,1045,D,612,IL,25,1.58
2011-04-30,507,1045,D,612,IL,12.5,0.79
2011-05-07,507,1045,D,612,IL,12.5,0.79
2011-05-21,507,1045,D,612,IL,25,1.58
2011-06-04,507,1045,D,612,IL,25,1.58
2011-07-30,507,1045,D,612,IL,12.5,0.79
2011-09-03,507,1045,D,612,IL,25,1.58
2011-09-10,507,1045,D,612,IL,12.5,0.79
2011-09-24,507,1045,D,612,IL,25,1.58
2011-10-08,507,1045,D,612,IL,37.5,2.37
2011-10-22,507,1045,D,612,IL,37.5,2.37
2011-10-29,507,1045,D,612,IL,12.5,0.79
2011-11-05,507,1045,D,612,IL,12.5,0.79
2011-11-12,507,1045,D,612,IL,12.5,0.67
2011-12-03,507,1045,D,612,IL,12.5,0.79
2011-12-10,507,1045,D,612,IL,12.5,0.79
2011-12-17,507,1045,D,612,IL,25,1.58
2011-12-31,507,1045,D,612,IL,62.5,3.95
2011-01-01,507,1045,F,612,IL,3071.4,231.5
2011-01-08,507,1045,F,612,IL,3715.6,289.99
2011-01-15,507,1045,F,612,IL,3644.2,322.37
2011-01-22,507,1045,F,612,IL,3031.1,226.26
2011-01-29,507,1045,F,612,IL,2868.4,215.79
2011-02-05,507,1045,F,612,IL,3456.6,258.81
2011-02-12,507,1045,F,612,IL,3265.6,253.71
2011-02-19,507,1045,F,612,IL,3294,261.46
2011-02-26,507,1045,F,612,IL,3841.1,292.25
2011-03-05,507,1045,F,612,IL,3518.4,261.54
2011-03-12,507,1045,F,612,IL,3296.9,244.55
2011-03-19,507,1045,F,612,IL,3493.3,256.1
2011-03-26,507,1045,F,612,IL,2689.8,202.09
2011-04-02,507,1045,F,612,IL,3605.6,260.86
2011-04-09,507,1045,F,612,IL,4357.6,320.84
2011-04-16,507,1045,F,612,IL,3303.2,248.62
2011-04-23,507,1045,F,612,IL,3519.2,248.04
2011-04-30,507,1045,F,612,IL,3635.1,270.99
2011-05-07,507,1045,F,612,IL,3126.8,233.96
2011-05-14,507,1045,F,612,IL,3196.3,243.4
2011-05-21,507,1045,F,612,IL,2583.7,204.77
2011-05-28,507,1045,F,612,IL,2172.6,183.16
2011-06-04,507,1045,F,612,IL,2383.2,197.06
2011-06-11,507,1045,F,612,IL,3289.5,244.3
2011-06-18,507,1045,F,612,IL,2650.4,193.46
2011-06-25,507,1045,F,612,IL,2155.8,187.05
2011-07-02,507,1045,F,612,IL,1756.2,123.6
2011-07-09,507,1045,F,612,IL,3520.2,284.55
2011-07-16,507,1045,F,612,IL,2684.2,218.8
2011-07-23,507,1045,F,612,IL,3249.8,257.13
2011-07-30,507,1045,F,612,IL,3277.1,252.53
2011-08-06,507,1045,F,612,IL,2169.5,168.7
2011-08-13,507,1045,F,612,IL,2888.9,236.8
2011-08-20,507,1045,F,612,IL,2533.3,191.54
2011-08-27,507,1045,F,612,IL,2886.1,222.03
2011-09-03,507,1045,F,612,IL,2775.3,248.51
2011-09-10,507,1045,F,612,IL,2777.5,205.62
2011-09-17,507,1045,F,612,IL,2452.1,199.53
2011-09-24,507,1045,F,612,IL,1645,122.11
2011-10-01,507,1045,F,612,IL,2320.4,200.43
2011-10-08,507,1045,F,612,IL,3124.5,230.1
2011-10-15,507,1045,F,612,IL,2675.9,206.78
2011-10-22,507,1045,F,612,IL,2653,189.06
2011-10-29,507,1045,F,612,IL,2512.6,185.59
2011-11-05,507,1045,F,612,IL,2520.2,204.76
2011-11-12,507,1045,F,612,IL,2840.8,209.15
2011-11-19,507,1045,F,612,IL,2775.9,200.34
2011-11-26,507,1045,F,612,IL,3570.2,257.13
2011-12-03,507,1045,F,612,IL,2952.9,216.23
2011-12-10,507,1045,F,612,IL,2704.6,198.63
2011-12-17,507,1045,F,612,IL,2934.2,214.74
2011-12-24,507,1045,F,612,IL,2506.4,162.19
2011-12-31,507,1045,F,612,IL,3017.7,244.45
2011-01-01,507,1045,F,613,IL,2598,177.69
2011-01-08,507,1045,F,613,IL,2036,154.41
2011-01-15,507,1045,F,613,IL,1907.7,141.75
2011-01-22,507,1045,F,613,IL,1271.1,96.84
2011-01-29,507,1045,F,613,IL,2069.6,165.82
2011-02-05,507,1045,F,613,IL,2081.2,151.28
2011-02-12,507,1045,F,613,IL,2102.9,149.27
2011-02-19,507,1045,F,613,IL,1787.4,116.61
2011-02-26,507,1045,F,613,IL,2256.9,162.75
2011-03-05,507,1045,F,613,IL,2397.8,166.89
2011-03-12,507,1045,F,613,IL,2616.6,171.24
2011-03-19,507,1045,F,613,IL,2332.6,199.7
2011-03-26,507,1045,F,613,IL,2290.1,170.45
2011-04-02,507,1045,F,613,IL,2204.5,158.05
2011-04-09,507,1045,F,613,IL,2697,200
2011-04-16,507,1045,F,613,IL,2744.5,190.92
2011-04-23,507,1045,F,613,IL,3065.9,201.38
2011-04-30,507,1045,F,613,IL,2397.8,164.12
2011-05-07,507,1045,F,613,IL,2137,139.7
2011-05-14,507,1045,F,613,IL,2685.1,178.46
2011-05-21,507,1045,F,613,IL,2006.7,141.47
2011-05-28,507,1045,F,613,IL,1838.1,132.05
2011-06-04,507,1045,F,613,IL,1878.8,132.41
2011-06-11,507,1045,F,613,IL,2729.9,205.88
2011-06-18,507,1045,F,613,IL,2418.6,181
2011-06-25,507,1045,F,613,IL,1822.7,136.75
2011-07-02,507,1045,F,613,IL,1712.4,123.5
2011-07-09,507,1045,F,613,IL,2487.7,162.64
2011-07-16,507,1045,F,613,IL,1778.9,127.34
2011-07-23,507,1045,F,613,IL,1404.9,107.38
2011-07-30,507,1045,F,613,IL,2349.2,149.6
2011-08-06,507,1045,F,613,IL,2104.9,164.79
2011-08-13,507,1045,F,613,IL,1646.9,125.73
2011-08-20,507,1045,F,613,IL,2201.2,135.18
2011-08-27,507,1045,F,613,IL,2054.9,178.72
2011-09-03,507,1045,F,613,IL,1823.9,121.99
2011-09-10,507,1045,F,613,IL,2008.3,139.19
2011-09-17,507,1045,F,613,IL,1268,96.46
2011-09-24,507,1045,F,613,IL,1983.5,149.55
2011-10-01,507,1045,F,613,IL,1367.9,104.32
2011-10-08,507,1045,F,613,IL,1781.3,130.85
2011-10-15,507,1045,F,613,IL,1280.7,96.64
2011-10-22,507,1045,F,613,IL,1366,114.2
2011-10-29,507,1045,F,613,IL,2135.9,103.72
2011-11-05,507,1045,F,613,IL,1289,89.42
2011-11-12,507,1045,F,613,IL,1625.8,107.05
2011-11-19,507,1045,F,613,IL,2063.4,147.8
2011-11-26,507,1045,F,613,IL,2465.7,157.83
2011-12-03,507,1045,F,613,IL,1518.7,106.93
2011-12-10,507,1045,F,613,IL,1311.2,91.15
2011-12-17,507,1045,F,613,IL,1456.1,105.33
2011-12-24,507,1045,F,613,IL,1920.5,139.01
2011-12-31,507,1045,F,613,IL,2437,180.47
2011-01-01,507,1045,F,614,IL,1728.6,144.31
2011-01-08,507,1045,F,614,IL,1555.1,121.83
2011-01-15,507,1045,F,614,IL,2141.1,164.08
2011-01-22,507,1045,F,614,IL,1354,113.17
2011-01-29,507,1045,F,614,IL,2416.5,184.38
2011-02-05,507,1045,F,614,IL,2386,193.92
2011-02-12,507,1045,F,614,IL,2067.8,160.14
2011-02-19,507,1045,F,614,IL,1949.6,157.78
2011-02-26,507,1045,F,614,IL,1846.7,146.59
2011-03-05,507,1045,F,614,IL,1475.8,119.24
2011-03-12,507,1045,F,614,IL,2216.9,177.81
2011-03-19,507,1045,F,614,IL,1490.8,112.18
2011-03-26,507,1045,F,614,IL,1605.8,122.27
2011-04-02,507,1045,F,614,IL,2464.8,204.13
2011-04-09,507,1045,F,614,IL,2389.5,173.06
2011-04-16,507,1045,F,614,IL,2180.2,173.11
2011-04-23,507,1045,F,614,IL,2359.4,169.15
2011-04-30,507,1045,F,614,IL,2370.1,182.83
2011-05-07,507,1045,F,614,IL,1552.8,135.79
2011-05-14,507,1045,F,614,IL,1756.4,142.85
2011-05-21,507,1045,F,614,IL,1479.5,112.09
2011-05-28,507,1045,F,614,IL,1465.6,112.63
2011-06-04,507,1045,F,614,IL,1837.9,140.76
2011-06-11,507,1045,F,614,IL,1860.6,156.25
2011-06-18,507,1045,F,614,IL,963.4,73.24
2011-06-25,507,1045,F,614,IL,1675.7,131.36
2011-07-02,507,1045,F,614,IL,1124,86.3
2011-07-09,507,1045,F,614,IL,1765.4,142.58
2011-07-16,507,1045,F,614,IL,1814,154.62
2011-07-23,507,1045,F,614,IL,1887,151.54
2011-07-30,507,1045,F,614,IL,1884.4,163.83
2011-08-06,507,1045,F,614,IL,2219.1,199.68
2011-08-13,507,1045,F,614,IL,1492.9,116.75
2011-08-20,507,1045,F,614,IL,1673.9,137.79
2011-08-27,507,1045,F,614,IL,2182.6,163.81
2011-09-03,507,1045,F,614,IL,1545.3,124.92
2011-09-10,507,1045,F,614,IL,1660.1,140.46
2011-09-17,507,1045,F,614,IL,1785.3,155.43
2011-09-24,507,1045,F,614,IL,1876.8,165.95
2011-10-01,507,1045,F,614,IL,1516.4,128.05
2011-10-08,507,1045,F,614,IL,1456.4,117.9
2011-10-15,507,1045,F,614,IL,1511.2,142.85
2011-10-22,507,1045,F,614,IL,1905.1,155.85
2011-10-29,507,1045,F,614,IL,1480.6,115.61
2011-11-05,507,1045,F,614,IL,1617,130.53
2011-11-12,507,1045,F,614,IL,2229.6,179.34
2011-11-19,507,1045,F,614,IL,1501.2,117.31
2011-11-26,507,1045,F,614,IL,1896,151.22
2011-12-03,507,1045,F,614,IL,1620.3,135.79
2011-12-10,507,1045,F,614,IL,2025.3,162.23
2011-12-17,507,1045,F,614,IL,2205.7,182.88
2011-12-24,507,1045,F,614,IL,2389.6,190.17
2011-12-31,507,1045,F,614,IL,1829.9,144.56
2011-01-01,507,1045,F,615,IL,2855.9,208.08
2011-01-08,507,1045,F,615,IL,3116.8,224.21
2011-01-15,507,1045,F,615,IL,2988.8,232.4
2011-01-22,507,1045,F,615,IL,2950.3,218.18
2011-01-29,507,1045,F,615,IL,2638.5,203.82
2011-02-05,507,1045,F,615,IL,3752,263.62
2011-02-12,507,1045,F,615,IL,2227.2,162.19
2011-02-19,507,1045,F,615,IL,2991.9,219.63
2011-02-26,507,1045,F,615,IL,2997.8,183.65
2011-03-05,507,1045,F,615,IL,3211.2,242.32
2011-03-12,507,1045,F,615,IL,3056.5,227.7
2011-03-19,507,1045,F,615,IL,2979.1,245.76
2011-03-26,507,1045,F,615,IL,2928.8,223.75
2011-04-02,507,1045,F,615,IL,2797.4,201.93
2011-04-09,507,1045,F,615,IL,3462.9,221.23
2011-04-16,507,1045,F,615,IL,2943.8,189.11
2011-04-23,507,1045,F,615,IL,4012.2,269.3
2011-04-30,507,1045,F,615,IL,2882,206.35
2011-05-07,507,1045,F,615,IL,3531.4,267.33
2011-05-14,507,1045,F,615,IL,2815.9,217.46
2011-05-21,507,1045,F,615,IL,2325.1,159.91
2011-05-28,507,1045,F,615,IL,3420.3,273.78
2011-06-04,507,1045,F,615,IL,3142.4,229.92
2011-06-11,507,1045,F,615,IL,3744.2,264.58
2011-06-18,507,1045,F,615,IL,2867.1,199.62
2011-06-25,507,1045,F,615,IL,1759.8,143.05
2011-07-02,507,1045,F,615,IL,2988.6,219.49
2011-07-09,507,1045,F,615,IL,2616.8,189.15
2011-07-16,507,1045,F,615,IL,3256.7,254.56
2011-07-23,507,1045,F,615,IL,2398.9,174.68
2011-07-30,507,1045,F,615,IL,2621.8,192.35
2011-08-06,507,1045,F,615,IL,3163.3,236.24
2011-08-13,507,1045,F,615,IL,2528.1,201.56
2011-08-20,507,1045,F,615,IL,2277.8,170.2
2011-08-27,507,1045,F,615,IL,2952.6,223.39
2011-09-03,507,1045,F,615,IL,2894.4,219.45
2011-09-10,507,1045,F,615,IL,2915.7,194.1
2011-09-17,507,1045,F,615,IL,2917.4,209.2
2011-09-24,507,1045,F,615,IL,3126.7,235.9
2011-10-01,507,1045,F,615,IL,2070.9,147.22
2011-10-08,507,1045,F,615,IL,3093.5,217.36
2011-10-15,507,1045,F,615,IL,2392.8,181.17
2011-10-22,507,1045,F,615,IL,3288.5,225.1
2011-10-29,507,1045,F,615,IL,2499.5,177.04
2011-11-05,507,1045,F,615,IL,2851.8,196.85
2011-11-12,507,1045,F,615,IL,3808,259.93
2011-11-19,507,1045,F,615,IL,2939.5,215.98
2011-11-26,507,1045,F,615,IL,3275,230.61
2011-12-03,507,1045,F,615,IL,2476.9,187.51
2011-12-10,507,1045,F,615,IL,2846.9,229.34
2011-12-17,507,1045,F,615,IL,2588.1,207.2
2011-12-24,507,1045,F,615,IL,4246.8,324.05
2011-12-31,507,1045,F,615,IL,2729.1,204.64
2011-01-01,507,1045,F,616,IL,5899.1,336.72
2011-01-08,507,1045,F,616,IL,4999,299
2011-01-15,507,1045,F,616,IL,5175.5,343.26
2011-01-22,507,1045,F,616,IL,5198.8,322.63
2011-01-29,507,1045,F,616,IL,5092.9,318.19
2011-02-05,507,1045,F,616,IL,4653.3,288.29
2011-02-12,507,1045,F,616,IL,5188.9,314.9
2011-02-19,507,1045,F,616,IL,5819,333.59
2011-02-26,507,1045,F,616,IL,5163.1,313.98
2011-03-05,507,1045,F,616,IL,4417,274.25
2011-03-12,507,1045,F,616,IL,4824.9,297.42
2011-03-19,507,1045,F,616,IL,4277.5,262.76
2011-03-26,507,1045,F,616,IL,4150.7,269.51
2011-04-02,507,1045,F,616,IL,5203,334.88
2011-04-09,507,1045,F,616,IL,6251.2,393.52
2011-04-16,507,1045,F,616,IL,7974.7,429.5
2011-04-23,507,1045,F,616,IL,5972.1,377.5
2011-04-30,507,1045,F,616,IL,4379.3,268.93
2011-05-07,507,1045,F,616,IL,4080.1,233.93
2011-05-14,507,1045,F,616,IL,3686.6,213.26
2011-05-21,507,1045,F,616,IL,2930.9,201.83
2011-05-28,507,1045,F,616,IL,4260.7,269.2
2011-06-04,507,1045,F,616,IL,3952.6,259.21
2011-06-11,507,1045,F,616,IL,3891.2,231.74
2011-06-18,507,1045,F,616,IL,5154.3,305.01
2011-06-25,507,1045,F,616,IL,3663,229.5
2011-07-02,507,1045,F,616,IL,3419.6,238.12
2011-07-09,507,1045,F,616,IL,5377.5,339.04
2011-07-16,507,1045,F,616,IL,4922.1,318.02
2011-07-23,507,1045,F,616,IL,4840.8,306.66
2011-07-30,507,1045,F,616,IL,4560,277.59
2011-08-06,507,1045,F,616,IL,4527.5,289.52
2011-08-13,507,1045,F,616,IL,5036.2,317.5
2011-08-20,507,1045,F,616,IL,4714,291.36
2011-08-27,507,1045,F,616,IL,3586.7,256.21
2011-09-03,507,1045,F,616,IL,4429.9,277.22
2011-09-10,507,1045,F,616,IL,3866.6,248.81
2011-09-17,507,1045,F,616,IL,4592.4,287.96
2011-09-24,507,1045,F,616,IL,4376,292.73
2011-10-01,507,1045,F,616,IL,3909.2,255.66
2011-10-08,507,1045,F,616,IL,3917.6,250.9
2011-10-15,507,1045,F,616,IL,4189,278.57
2011-10-22,507,1045,F,616,IL,4360.2,284.98
2011-10-29,507,1045,F,616,IL,5052.6,308.92
2011-11-05,507,1045,F,616,IL,4246,272.78
2011-11-12,507,1045,F,616,IL,3694.3,216.83
2011-11-19,507,1045,F,616,IL,4327,255.35
2011-11-26,507,1045,F,616,IL,4814.1,293.93
2011-12-03,507,1045,F,616,IL,5188.3,359.86
2011-12-10,507,1045,F,616,IL,4921.5,321.55
2011-12-17,507,1045,F,616,IL,5381.5,345.37
2011-12-24,507,1045,F,616,IL,5139.3,356.4
2011-12-31,507,1045,F,616,IL,3163.5,228.59
2011-01-01,507,1045,F,617,IL,1188,94.54
2011-01-08,507,1045,F,617,IL,913,57.07
2011-01-15,507,1045,F,617,IL,1017,86.52
2011-01-22,507,1045,F,617,IL,1121,68.82
2011-01-29,507,1045,F,617,IL,814.5,55.57
2011-02-05,507,1045,F,617,IL,943,59.83
2011-02-12,507,1045,F,617,IL,829.5,58.72
2011-02-19,507,1045,F,617,IL,554.5,39.45
2011-02-26,507,1045,F,617,IL,855.5,66.5
2011-03-05,507,1045,F,617,IL,771,56.72
2011-03-12,507,1045,F,617,IL,625.5,47.3
2011-03-19,507,1045,F,617,IL,815.5,69.64
2011-03-26,507,1045,F,617,IL,252.5,17.5
2011-04-02,507,1045,F,617,IL,672.5,52.25
2011-04-09,507,1045,F,617,IL,1413,97.91
2011-04-16,507,1045,F,617,IL,1138,76.2
2011-04-23,507,1045,F,617,IL,996.5,64.11
2011-04-30,507,1045,F,617,IL,1202,80.74
2011-05-07,507,1045,F,617,IL,851,44.87
2011-05-14,507,1045,F,617,IL,1083,80.6
2011-05-21,507,1045,F,617,IL,949.5,52.71
2011-05-28,507,1045,F,617,IL,998.5,69.76
2011-06-04,507,1045,F,617,IL,819.5,59.48
2011-06-11,507,1045,F,617,IL,1632,104.09
2011-06-18,507,1045,F,617,IL,736,57.54
2011-06-25,507,1045,F,617,IL,729.5,52.34
2011-07-02,507,1045,F,617,IL,610.5,48.22
2011-07-09,507,1045,F,617,IL,1002,64.16
2011-07-16,507,1045,F,617,IL,636.5,39.53
2011-07-23,507,1045,F,617,IL,756.5,50.49
2011-07-30,507,1045,F,617,IL,1315.5,84.56
2011-08-06,507,1045,F,617,IL,1152.5,72.45
2011-08-13,507,1045,F,617,IL,829.5,66.03
2011-08-20,507,1045,F,617,IL,590,48.51
2011-08-27,507,1045,F,617,IL,601,38.11
2011-09-03,507,1045,F,617,IL,1026,72.32
2011-09-10,507,1045,F,617,IL,619,36.28
2011-09-17,507,1045,F,617,IL,726,47.52
2011-09-24,507,1045,F,617,IL,987.5,75.98
2011-10-01,507,1045,F,617,IL,769,51.08
2011-10-08,507,1045,F,617,IL,778,48.38
2011-10-15,507,1045,F,617,IL,702,47.33
2011-10-22,507,1045,F,617,IL,643.5,46.19
2011-10-29,507,1045,F,617,IL,791.5,54.62
2011-11-05,507,1045,F,617,IL,466.5,33.33
2011-11-12,507,1045,F,617,IL,971,62.84
2011-11-19,507,1045,F,617,IL,523.5,41.61
2011-11-26,507,1045,F,617,IL,490,43.58
2011-12-03,507,1045,F,617,IL,787.5,46.7
2011-12-10,507,1045,F,617,IL,1463.5,84.67
2011-12-17,507,1045,F,617,IL,675,52.75
2011-12-24,507,1045,F,617,IL,912.5,68.62
2011-12-31,507,1045,F,617,IL,526.5,33.6
2011-01-01,507,1045,F,619,IL,33,2.82
2011-01-15,507,1045,F,619,IL,66,5.64
2011-01-22,507,1045,F,619,IL,132,11.28
2011-01-29,507,1045,F,619,IL,33,2.82
2011-02-05,507,1045,F,619,IL,66,5.64
2011-02-12,507,1045,F,619,IL,99,8.46
2011-02-19,507,1045,F,619,IL,163,12.04
2011-02-26,507,1045,F,619,IL,262,20.5
2011-03-05,507,1045,F,619,IL,66,5.64
2011-03-12,507,1045,F,619,IL,99,8.46
2011-03-19,507,1045,F,619,IL,66,5.64
2011-03-26,507,1045,F,619,IL,132,11.28
2011-04-02,507,1045,F,619,IL,66,5.64
2011-04-09,507,1045,F,619,IL,33,2.82
2011-04-16,507,1045,F,619,IL,162,11.01
2011-04-23,507,1045,F,619,IL,195,13.83
2011-04-30,507,1045,F,619,IL,33,2.82
2011-05-07,507,1045,F,619,IL,130,13.42
2011-05-14,507,1045,F,619,IL,99,8.46
2011-05-21,507,1045,F,619,IL,65,6.47
2011-05-28,507,1045,F,619,IL,33,2.58
2011-06-18,507,1045,F,619,IL,99,7.74
2011-06-25,507,1045,F,619,IL,33,2.82
2011-07-02,507,1045,F,619,IL,66,5.4
2011-07-16,507,1045,F,619,IL,165,12.9
2011-07-23,507,1045,F,619,IL,99,7.74
2011-07-30,507,1045,F,619,IL,33,2.58
2011-08-06,507,1045,F,619,IL,198,15.48
2011-08-13,507,1045,F,619,IL,132,10.32
2011-08-20,507,1045,F,619,IL,66,5.4
2011-09-10,507,1045,F,619,IL,99,7.2
2011-09-17,507,1045,F,619,IL,99,7.2
2011-10-01,507,1045,F,619,IL,165,12
2011-10-08,507,1045,F,619,IL,132,9.6
2011-10-15,507,1045,F,619,IL,33,2.4
2011-10-22,507,1045,F,619,IL,66,4.8
2011-10-29,507,1045,F,619,IL,131,11.09
2011-11-05,507,1045,F,619,IL,33,2.4
2011-11-12,507,1045,F,619,IL,33,2.4
2011-11-19,507,1045,F,619,IL,33,2.82
2011-11-26,507,1045,F,619,IL,33,2.82
2011-12-03,507,1045,F,619,IL,33,2.82
2011-12-10,507,1045,F,619,IL,33,2.76
2011-12-17,507,1045,F,619,IL,33,2.76
2011-12-24,507,1045,F,619,IL,33,2.76
2011-12-31,507,1045,F,619,IL,66,5.52
2011-01-01,507,1045,F,620,IL,1187.8,113.56
2011-01-08,507,1045,F,620,IL,948.1,89.59
2011-01-15,507,1045,F,620,IL,622.6,58.77
2011-01-22,507,1045,F,620,IL,557,52.21
2011-01-29,507,1045,F,620,IL,1193.5,121.96
2011-02-05,507,1045,F,620,IL,519.1,39.79
2011-02-12,507,1045,F,620,IL,782.1,68.44
2011-02-19,507,1045,F,620,IL,487.9,49.62
2011-02-26,507,1045,F,620,IL,597.4,46.02
2011-03-05,507,1045,F,620,IL,491.2,42.02
2011-03-12,507,1045,F,620,IL,694.6,49.94
2011-03-19,507,1045,F,620,IL,250.8,20.7
2011-03-26,507,1045,F,620,IL,358.4,33.77
2011-04-02,507,1045,F,620,IL,929.7,83.95
2011-04-09,507,1045,F,620,IL,466.7,46.56
2011-04-16,507,1045,F,620,IL,721,55.83
2011-04-23,507,1045,F,620,IL,673.4,59.74
2011-04-30,507,1045,F,620,IL,490.6,45.99
2011-05-07,507,1045,F,620,IL,605.4,47.02
2011-05-14,507,1045,F,620,IL,729.6,63.21
2011-05-21,507,1045,F,620,IL,537.7,45.11
2011-05-28,507,1045,F,620,IL,589.1,55.33
2011-06-04,507,1045,F,620,IL,299.4,27.04
2011-06-11,507,1045,F,620,IL,783.9,59.65
2011-06-18,507,1045,F,620,IL,376.6,29.3
2011-06-25,507,1045,F,620,IL,1228.6,73.12
2011-07-02,507,1045,F,620,IL,728.8,61.4
2011-07-09,507,1045,F,620,IL,565.7,57.32
2011-07-16,507,1045,F,620,IL,485.8,46.04
2011-07-23,507,1045,F,620,IL,385.2,34.68
2011-07-30,507,1045,F,620,IL,981.2,83.95
2011-08-06,507,1045,F,620,IL,615.2,49.63
2011-08-13,507,1045,F,620,IL,898.6,85.16
2011-08-20,507,1045,F,620,IL,489.4,36.56
2011-08-27,507,1045,F,620,IL,951,68.28
2011-09-03,507,1045,F,620,IL,851,69.55
2011-09-10,507,1045,F,620,IL,652.3,58.53
2011-09-17,507,1045,F,620,IL,906.1,80.27
2011-09-24,507,1045,F,620,IL,464.8,37.26
2011-10-01,507,1045,F,620,IL,796.9,79.7
2011-10-08,507,1045,F,620,IL,793.4,74.91
2011-10-15,507,1045,F,620,IL,1170.8,110.74
2011-10-22,507,1045,F,620,IL,361.9,39.47
2011-10-29,507,1045,F,620,IL,675.4,66.14
2011-11-05,507,1045,F,620,IL,719.8,62.62
2011-11-12,507,1045,F,620,IL,965.5,85.36
