week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-03,1020,1462,F,331,FL,1478,145.14
2006-06-10,1020,1462,F,331,FL,2078.15,195.47
2006-06-17,1020,1462,F,331,FL,1539.05,164.91
2006-06-24,1020,1462,F,331,FL,1617.15,154.5
2006-07-01,1020,1462,F,331,FL,1911.65,169.12
2006-07-08,1020,1462,F,331,FL,1484.15,157.3
2006-07-15,1020,1462,F,331,FL,1722.6,194
2006-07-22,1020,1462,F,331,FL,1709.95,168.24
2006-07-29,1020,1462,F,331,FL,1732.7,183.8
2006-08-05,1020,1462,F,331,FL,1923.15,189.13
2006-08-12,1020,1462,F,331,FL,1592.65,171.81
2006-08-19,1020,1462,F,331,FL,1802.75,185.98
2006-08-26,1020,1462,F,331,FL,1793.05,173.92
2006-09-02,1020,1462,F,331,FL,1910,208.65
2006-09-09,1020,1462,F,331,FL,1471.1,178.04
2006-09-16,1020,1462,F,331,FL,1621.4,169.64
2006-09-23,1020,1462,F,331,FL,1313.45,166.28
2006-09-30,1020,1462,F,331,FL,1774.55,170.78
2006-10-07,1020,1462,F,331,FL,1605.2,172.87
2006-10-14,1020,1462,F,331,FL,1889.5,199.32
2006-10-21,1020,1462,F,331,FL,1375.7,152.97
2006-10-28,1020,1462,F,331,FL,1394.15,157.06
2006-11-04,1020,1462,F,331,FL,1483.5,167.45
2006-11-11,1020,1462,F,331,FL,1535,167.82
2006-11-18,1020,1462,F,331,FL,1745.45,181.41
2006-11-25,1020,1462,F,331,FL,1513.65,155.68
2006-12-02,1020,1462,F,331,FL,1198.9,135.87
2006-12-09,1020,1462,F,331,FL,1696.8,186.56
2006-12-16,1020,1462,F,331,FL,1599.75,200.6
2006-12-23,1020,1462,F,331,FL,882.95,157.9
2006-12-30,1020,1462,F,331,FL,1591.35,186.03
2006-01-07,1020,1462,M,331,FL,3.5,6.53
2006-01-14,1020,1462,M,331,FL,1.5,2.76
2006-01-21,1020,1462,M,331,FL,2.75,5.12
2006-01-28,1020,1462,M,331,FL,0.25,0.49
2006-02-04,1020,1462,M,331,FL,2.5,4.78
2006-02-11,1020,1462,M,331,FL,1.25,2.36
2006-02-18,1020,1462,M,331,FL,1,1.84
2006-02-25,1020,1462,M,331,FL,3,5.52
2006-03-04,1020,1462,M,331,FL,2.75,5.06
2006-03-11,1020,1462,M,331,FL,3,5.52
2006-03-18,1020,1462,M,331,FL,2,3.74
2006-03-25,1020,1462,M,331,FL,2.25,4.26
2006-04-01,1020,1462,M,331,FL,2.25,4.17
2006-04-08,1020,1462,M,331,FL,2.25,4.14
2006-04-15,1020,1462,M,331,FL,0.5,0.92
2006-04-22,1020,1462,M,331,FL,1.75,3.22
2006-04-29,1020,1462,M,331,FL,0.75,1.44
2006-05-06,1020,1462,M,331,FL,2,3.68
2006-05-13,1020,1462,M,331,FL,1.75,3.37
2006-05-20,1020,1462,M,331,FL,0.5,0.92
2006-05-27,1020,1462,M,331,FL,2,3.71
2006-06-03,1020,1462,M,331,FL,1,1.87
2006-06-10,1020,1462,M,331,FL,1.5,2.76
2006-06-17,1020,1462,M,331,FL,1.25,2.3
2006-06-24,1020,1462,M,331,FL,0.75,1.38
2006-07-01,1020,1462,M,331,FL,2.75,5.06
2006-07-08,1020,1462,M,331,FL,0.75,1.44
2006-07-15,1020,1462,M,331,FL,2,3.68
2006-07-22,1020,1462,M,331,FL,1,1.84
2006-07-29,1020,1462,M,331,FL,2.75,5.21
2006-08-05,1020,1462,M,331,FL,3,5.58
2006-08-12,1020,1462,M,331,FL,0.25,0.46
2006-08-19,1020,1462,M,331,FL,1,1.84
2006-08-26,1020,1462,M,331,FL,0.5,0.92
2006-09-02,1020,1462,M,331,FL,2.75,5.09
2006-09-09,1020,1462,M,331,FL,1.25,2.39
2006-09-23,1020,1462,M,331,FL,2.5,4.66
2006-09-30,1020,1462,M,331,FL,0.5,0.98
2006-10-07,1020,1462,M,331,FL,1,1.87
2006-10-14,1020,1462,M,331,FL,0.75,1.38
2006-10-21,1020,1462,M,331,FL,1.5,2.76
2006-10-28,1020,1462,M,331,FL,2,3.68
2006-11-04,1020,1462,M,331,FL,1.25,2.28
2006-11-11,1020,1462,M,331,FL,1.25,2.2
2006-11-18,1020,1462,M,331,FL,2.5,4.48
2006-11-25,1020,1462,M,331,FL,2.5,5.16
2006-12-02,1020,1462,M,331,FL,3.75,5.51
2006-12-09,1020,1462,M,331,FL,1.25,2.34
2006-12-16,1020,1462,M,331,FL,2.5,4.38
2006-12-23,1020,1462,M,331,FL,1.5,3.42
2006-12-30,1020,1462,M,331,FL,0.25,0.63
2006-01-07,1020,1462,F,333,FL,71.4,6.68
2006-01-14,1020,1462,F,333,FL,124.7,11.21
2006-01-21,1020,1462,F,333,FL,89.75,9.63
2006-01-28,1020,1462,F,333,FL,20.1,6.09
2006-02-04,1020,1462,F,333,FL,158.65,12.09
2006-02-11,1020,1462,F,333,FL,88,6.45
2006-02-18,1020,1462,F,333,FL,141.55,11.76
2006-02-25,1020,1462,F,333,FL,36.45,4.98
2006-03-04,1020,1462,F,333,FL,107.1,10.62
2006-03-11,1020,1462,F,333,FL,177.5,15.78
2006-03-18,1020,1462,F,333,FL,90.75,11.73
2006-03-25,1020,1462,F,333,FL,71.4,7.08
2006-04-01,1020,1462,F,333,FL,54.8,7.71
2006-04-08,1020,1462,F,333,FL,53.3,4.83
2006-04-15,1020,1462,F,333,FL,74.15,12.36
2006-04-22,1020,1462,F,333,FL,72.65,9.48
2006-04-29,1020,1462,F,333,FL,55.55,9.15
2006-05-06,1020,1462,F,333,FL,18.85,3.69
2006-05-13,1020,1462,F,333,FL,124.95,12.39
2006-05-20,1020,1462,F,333,FL,88.75,7.89
2006-05-27,1020,1462,F,333,FL,54.55,7.23
2006-06-03,1020,1462,F,333,FL,71.15,6.6
2006-06-10,1020,1462,F,333,FL,54.05,6.24
2006-06-17,1020,1462,F,333,FL,39.2,10.24
2006-06-24,1020,1462,F,333,FL,299.7,22.72
2006-07-01,1020,1462,F,333,FL,19.35,4.64
2006-07-08,1020,1462,F,333,FL,160.4,15.43
2006-07-15,1020,1462,F,333,FL,37.7,7.46
2006-07-22,1020,1462,F,333,FL,107.6,11.6
2006-07-29,1020,1462,F,333,FL,143.05,14.65
2006-08-05,1020,1462,F,333,FL,73.9,11.98
2006-08-12,1020,1462,F,333,FL,88.75,7.87
2006-08-19,1020,1462,F,333,FL,281.85,20.97
2006-08-26,1020,1462,F,333,FL,90,11.12
2006-09-02,1020,1462,F,333,FL,264.75,20.97
2006-09-09,1020,1462,F,333,FL,90.5,12.3
2006-09-16,1020,1462,F,333,FL,141.3,11.42
2006-09-23,1020,1462,F,333,FL,54.55,7.97
2006-09-30,1020,1462,F,333,FL,213.2,20.08
2006-10-07,1020,1462,F,333,FL,123.2,8.96
2006-10-14,1020,1462,F,333,FL,38.2,9.64
2006-10-21,1020,1462,F,333,FL,248.65,23.23
2006-10-28,1020,1462,F,333,FL,178,17.52
2006-11-04,1020,1462,F,333,FL,72.15,9.25
2006-11-11,1020,1462,F,333,FL,54.8,8.56
2006-11-18,1020,1462,F,333,FL,159.4,13.88
2006-11-25,1020,1462,F,333,FL,105.85,8.27
2006-12-02,1020,1462,F,333,FL,230.8,21.36
2006-12-09,1020,1462,F,333,FL,89.25,9.35
2006-12-16,1020,1462,F,333,FL,36.7,6.21
2006-12-23,1020,1462,F,333,FL,73.65,13.23
2006-12-30,1020,1462,F,333,FL,18.35,3.16
2006-09-09,1020,1462,M,333,FL,0.5,1.99
2006-09-23,1020,1462,M,333,FL,1.5,1.08
2006-09-30,1020,1462,M,333,FL,2,0.64
2006-01-07,1020,1462,F,334,FL,268.35,26.93
2006-01-14,1020,1462,F,334,FL,144.65,17.66
2006-01-21,1020,1462,F,334,FL,532.4,47.97
2006-01-28,1020,1462,F,334,FL,369.75,29.06
2006-02-04,1020,1462,F,334,FL,355.35,33.27
2006-02-11,1020,1462,F,334,FL,316.4,23.24
2006-02-18,1020,1462,F,334,FL,265.9,23.96
2006-02-25,1020,1462,F,334,FL,458.25,36.19
2006-03-04,1020,1462,F,334,FL,160.65,16.37
2006-03-11,1020,1462,F,334,FL,440.15,32.65
2006-03-18,1020,1462,F,334,FL,181.25,23.42
2006-03-25,1020,1462,F,334,FL,567.6,51.14
2006-04-01,1020,1462,F,334,FL,408.45,37.21
2006-04-08,1020,1462,F,334,FL,391.55,37.53
2006-04-15,1020,1462,F,334,FL,299.05,22.86
2006-04-22,1020,1462,F,334,FL,233.65,26.87
2006-04-29,1020,1462,F,334,FL,496.05,44.11
2006-05-06,1020,1462,F,334,FL,422.35,30.23
2006-05-13,1020,1462,F,334,FL,409.9,41.12
2006-05-20,1020,1462,F,334,FL,585,50.87
2006-05-27,1020,1462,F,334,FL,263.6,19.37
2006-06-03,1020,1462,F,334,FL,248.05,22.19
2006-06-10,1020,1462,F,334,FL,354.9,32.46
2006-06-17,1020,1462,F,334,FL,421.9,32.21
2006-06-24,1020,1462,F,334,FL,266.2,24.87
2006-07-01,1020,1462,F,334,FL,193.45,14.61
2006-07-08,1020,1462,F,334,FL,300.45,24.62
2006-07-15,1020,1462,F,334,FL,317.7,25.96
2006-07-22,1020,1462,F,334,FL,316.8,24.84
2006-07-29,1020,1462,F,334,FL,370.35,29.44
2006-08-05,1020,1462,F,334,FL,323.2,37.45
2006-08-12,1020,1462,F,334,FL,388.9,33.68
2006-08-19,1020,1462,F,334,FL,193.7,14.92
2006-08-26,1020,1462,F,334,FL,246.45,20.45
2006-09-02,1020,1462,F,334,FL,616.85,51.38
2006-09-09,1020,1462,F,334,FL,233.05,26.42
2006-09-16,1020,1462,F,334,FL,283.4,27.14
2006-09-23,1020,1462,F,334,FL,38.65,11.3
2006-09-30,1020,1462,F,334,FL,318.45,30.15
2006-10-07,1020,1462,F,334,FL,317.85,27.93
2006-10-14,1020,1462,F,334,FL,247.45,20.55
2006-10-21,1020,1462,F,334,FL,247.35,21.77
2006-10-28,1020,1462,F,334,FL,177.15,16.72
2006-11-04,1020,1462,F,334,FL,386.1,28.78
2006-11-11,1020,1462,F,334,FL,230,21.08
2006-11-18,1020,1462,F,334,FL,126.25,16.56
2006-11-25,1020,1462,F,334,FL,162.35,22.45
2006-12-02,1020,1462,F,334,FL,282.25,25.23
2006-12-09,1020,1462,F,334,FL,284.75,31.13
2006-12-16,1020,1462,F,334,FL,75,16.98
2006-12-23,1020,1462,F,334,FL,178.85,18.42
2006-12-30,1020,1462,F,334,FL,56.85,14.11
2006-07-22,1020,1462,M,334,FL,0.25,0.49
2006-07-29,1020,1462,M,334,FL,0.25,0.49
2006-09-02,1020,1462,M,334,FL,0.25,0.49
2006-01-07,1020,1462,F,335,FL,1.5,3.18
2006-01-14,1020,1462,F,335,FL,1.5,3.3
2006-01-21,1020,1462,F,335,FL,2,4.04
2006-01-28,1020,1462,F,335,FL,1.25,2.63
2006-02-04,1020,1462,F,335,FL,0.75,1.65
2006-02-11,1020,1462,F,335,FL,1.25,2.57
2006-02-18,1020,1462,F,335,FL,1.75,3.67
2006-02-25,1020,1462,F,335,FL,1.75,3.85
2006-03-04,1020,1462,F,335,FL,1.75,3.85
2006-03-11,1020,1462,F,335,FL,0.75,1.65
2006-03-18,1020,1462,F,335,FL,1.5,3.3
2006-03-25,1020,1462,F,335,FL,1.5,3.24
2006-04-01,1020,1462,F,335,FL,1,2.08
2006-04-08,1020,1462,F,335,FL,1,2.08
2006-04-15,1020,1462,F,335,FL,0.75,1.65
2006-04-22,1020,1462,F,335,FL,1.75,3.85
2006-05-13,1020,1462,F,335,FL,0.5,1.1
2006-05-20,1020,1462,F,335,FL,0.25,0.49
2006-06-03,1020,1462,F,335,FL,0.75,1.59
2006-06-10,1020,1462,F,335,FL,0.25,0.55
2006-06-17,1020,1462,F,335,FL,1,2.02
2006-06-24,1020,1462,F,335,FL,1.5,3.12
2006-07-01,1020,1462,F,335,FL,0.5,1.04
2006-07-08,1020,1462,F,335,FL,0.5,1.04
2006-07-15,1020,1462,F,335,FL,0.25,0.55
2006-07-22,1020,1462,F,335,FL,0.5,1.04
2006-08-05,1020,1462,F,335,FL,0.5,1.1
2006-08-12,1020,1462,F,335,FL,0.25,0.55
2006-08-19,1020,1462,F,335,FL,4.75,9.61
2006-08-26,1020,1462,F,335,FL,0.75,1.59
2006-09-02,1020,1462,F,335,FL,3.5,7.22
2006-09-09,1020,1462,F,335,FL,1,2.08
2006-09-16,1020,1462,F,335,FL,0.75,1.59
2006-09-23,1020,1462,F,335,FL,1,2.08
2006-09-30,1020,1462,F,335,FL,0.25,0.49
2006-10-14,1020,1462,F,335,FL,2.25,4.71
2006-10-21,1020,1462,F,335,FL,3.75,7.95
2006-10-28,1020,1462,F,335,FL,1.25,2.69
2006-11-04,1020,1462,F,335,FL,1.5,3.18
2006-11-11,1020,1462,F,335,FL,1,2.02
2006-11-18,1020,1462,F,335,FL,2.75,5.93
2006-11-25,1020,1462,F,335,FL,2,4.34
2006-12-02,1020,1462,F,335,FL,1.5,3.3
2006-12-09,1020,1462,F,335,FL,2.25,4.53
2006-12-16,1020,1462,F,335,FL,2.5,5.38
2006-12-23,1020,1462,F,335,FL,0.75,1.53
2006-12-30,1020,1462,F,335,FL,0.5,0.98
2006-01-07,1020,1462,F,336,FL,5.5,11.8
2006-01-14,1020,1462,F,336,FL,7.5,16.14
2006-01-21,1020,1462,F,336,FL,9,18.6
2006-01-28,1020,1462,F,336,FL,5.75,12.53
2006-02-04,1020,1462,F,336,FL,5.25,11.43
2006-02-11,1020,1462,F,336,FL,11.75,25.13
2006-02-18,1020,1462,F,336,FL,7.25,15.05
2006-02-25,1020,1462,F,336,FL,7.5,16.44
2006-03-04,1020,1462,F,336,FL,7.75,16.93
2006-03-11,1020,1462,F,336,FL,2.5,5.38
2006-03-18,1020,1462,F,336,FL,7,15.4
2006-03-25,1020,1462,F,336,FL,9.25,19.99
2006-04-01,1020,1462,F,336,FL,1.75,3.85
2006-04-08,1020,1462,F,336,FL,7.25,15.71
2006-04-15,1020,1462,F,336,FL,5.5,11.68
2006-04-22,1020,1462,F,336,FL,6.5,14.06
2006-04-29,1020,1462,F,336,FL,2,4.28
2006-05-06,1020,1462,F,336,FL,7.5,16.02
2006-05-13,1020,1462,F,336,FL,5.75,12.65
2006-05-20,1020,1462,F,336,FL,6.5,14.18
2006-05-27,1020,1462,F,336,FL,6,13.08
2006-06-03,1020,1462,F,336,FL,4.5,9.72
2006-06-10,1020,1462,F,336,FL,6.5,14.12
2006-06-17,1020,1462,F,336,FL,8.75,19.07
2006-06-24,1020,1462,F,336,FL,7.25,15.83
2006-07-01,1020,1462,F,336,FL,4.5,9.9
2006-07-08,1020,1462,F,336,FL,6,12.96
2006-07-15,1020,1462,F,336,FL,4.75,10.33
2006-07-22,1020,1462,F,336,FL,4,8.56
2006-07-29,1020,1462,F,336,FL,4.25,9.05
2006-08-05,1020,1462,F,336,FL,1.75,3.55
2006-08-12,1020,1462,F,336,FL,3.5,7.58
2006-08-19,1020,1462,F,336,FL,6.75,14.25
2006-08-26,1020,1462,F,336,FL,8.25,17.97
2006-09-02,1020,1462,F,336,FL,4.25,9.17
2006-09-09,1020,1462,F,336,FL,1.5,3.06
2006-09-16,1020,1462,F,336,FL,3,6.6
2006-09-23,1020,1462,F,336,FL,1.75,3.85
2006-09-30,1020,1462,F,336,FL,6,12.9
2006-10-07,1020,1462,F,336,FL,3,6.42
2006-10-14,1020,1462,F,336,FL,6,12.9
2006-10-21,1020,1462,F,336,FL,4,8.56
2006-10-28,1020,1462,F,336,FL,3,6.42
2006-11-04,1020,1462,F,336,FL,4.75,10.27
2006-11-11,1020,1462,F,336,FL,5.25,11.31
2006-11-18,1020,1462,F,336,FL,5.5,11.86
2006-11-25,1020,1462,F,336,FL,4.75,10.33
2006-12-02,1020,1462,F,336,FL,1.75,3.61
2006-12-09,1020,1462,F,336,FL,5,10.64
2006-12-16,1020,1462,F,336,FL,8,17
2006-12-23,1020,1462,F,336,FL,4.5,9.6
2006-12-30,1020,1462,F,336,FL,6,12.66
2006-01-07,1020,1462,F,337,FL,2.5,5.44
2006-01-14,1020,1462,F,337,FL,1.75,3.67
2006-01-21,1020,1462,F,337,FL,2.25,4.65
2006-01-28,1020,1462,F,337,FL,1.75,3.49
2006-02-04,1020,1462,F,337,FL,2,4.28
2006-02-11,1020,1462,F,337,FL,1.25,2.69
2006-02-18,1020,1462,F,337,FL,1.25,2.75
2006-02-25,1020,1462,F,337,FL,0.75,1.65
2006-03-11,1020,1462,F,337,FL,0.5,0.98
2006-03-18,1020,1462,F,337,FL,0.5,1.04
2006-03-25,1020,1462,F,337,FL,2.25,4.59
2006-04-01,1020,1462,F,337,FL,0.75,1.53
2006-04-08,1020,1462,F,337,FL,0.25,0.49
2006-04-15,1020,1462,F,337,FL,1.25,2.63
2006-04-29,1020,1462,F,337,FL,0.5,1.1
2006-05-06,1020,1462,F,337,FL,2.25,4.65
2006-05-13,1020,1462,F,337,FL,2,4.34
2006-05-20,1020,1462,F,337,FL,2,4.04
2006-05-27,1020,1462,F,337,FL,2.25,4.95
2006-06-03,1020,1462,F,337,FL,1.75,3.79
2006-06-10,1020,1462,F,337,FL,1.25,2.69
2006-06-17,1020,1462,F,337,FL,1.75,3.55
2006-07-01,1020,1462,F,337,FL,0.75,1.47
2006-07-08,1020,1462,F,337,FL,1,2.2
2006-07-15,1020,1462,F,337,FL,1,2.2
2006-07-22,1020,1462,F,337,FL,0.75,1.65
2006-07-29,1020,1462,F,337,FL,0.25,0.55
2006-08-05,1020,1462,F,337,FL,1.5,3
2006-08-12,1020,1462,F,337,FL,0.25,0.55
2006-08-19,1020,1462,F,337,FL,4.5,9.66
2006-09-02,1020,1462,F,337,FL,2.25,4.83
2006-09-09,1020,1462,F,337,FL,2.75,5.93
2006-09-16,1020,1462,F,337,FL,1.25,2.45
2006-09-23,1020,1462,F,337,FL,1.5,3.06
2006-09-30,1020,1462,F,337,FL,0.25,0.55
2006-10-07,1020,1462,F,337,FL,2.25,4.83
2006-10-14,1020,1462,F,337,FL,0.75,1.53
2006-10-21,1020,1462,F,337,FL,0.75,1.59
2006-10-28,1020,1462,F,337,FL,3.5,7.58
2006-11-04,1020,1462,F,337,FL,2.25,4.95
2006-11-11,1020,1462,F,337,FL,0.25,0.55
2006-11-25,1020,1462,F,337,FL,2,3.98
2006-12-02,1020,1462,F,337,FL,3.5,7.22
2006-12-09,1020,1462,F,337,FL,2.5,5.26
2006-12-16,1020,1462,F,337,FL,1.25,2.69
2006-12-23,1020,1462,F,337,FL,2.5,4.96
2006-12-30,1020,1462,F,337,FL,2,4.22
2006-01-07,1020,1462,F,338,FL,1.75,3.43
2006-01-21,1020,1462,F,338,FL,2.5,4.9
2006-01-28,1020,1462,F,338,FL,1.25,2.51
2006-02-04,1020,1462,F,338,FL,1.5,3.06
2006-02-11,1020,1462,F,338,FL,2,3.92
2006-02-18,1020,1462,F,338,FL,1,2.02
2006-02-25,1020,1462,F,338,FL,2.5,5.14
2006-03-04,1020,1462,F,338,FL,3,6.24
2006-03-11,1020,1462,F,338,FL,3.75,7.71
2006-03-18,1020,1462,F,338,FL,0.75,1.47
2006-03-25,1020,1462,F,338,FL,0.5,0.98
2006-04-01,1020,1462,F,338,FL,1.25,2.57
2006-04-08,1020,1462,F,338,FL,1.25,2.45
2006-04-15,1020,1462,F,338,FL,1.5,3.06
2006-04-22,1020,1462,F,338,FL,19.35,4.72
2006-04-29,1020,1462,F,338,FL,1.25,2.51
2006-05-06,1020,1462,F,338,FL,2.75,5.51
2006-05-13,1020,1462,F,338,FL,2.25,4.53
2006-05-20,1020,1462,F,338,FL,2.25,4.41
2006-05-27,1020,1462,F,338,FL,0.25,0.49
2006-06-03,1020,1462,F,338,FL,0.25,0.49
2006-06-10,1020,1462,F,338,FL,1.75,3.61
2006-06-17,1020,1462,F,338,FL,0.75,1.47
2006-06-24,1020,1462,F,338,FL,0.25,0.49
2006-07-01,1020,1462,F,338,FL,1.75,3.43
2006-07-08,1020,1462,F,338,FL,1.25,2.45
2006-07-15,1020,1462,F,338,FL,1.5,3.06
2006-07-22,1020,1462,F,338,FL,0.5,0.98
2006-07-29,1020,1462,F,338,FL,0.5,0.98
2006-08-05,1020,1462,F,338,FL,0.25,0.49
2006-08-12,1020,1462,F,338,FL,2.75,5.45
2006-08-26,1020,1462,F,338,FL,1,1.96
2006-09-02,1020,1462,F,338,FL,1.25,2.63
2006-09-16,1020,1462,F,338,FL,0.75,1.47
2006-09-23,1020,1462,F,338,FL,0.25,0.55
2006-09-30,1020,1462,F,338,FL,0.25,0.49
2006-10-07,1020,1462,F,338,FL,0.75,1.47
2006-10-14,1020,1462,F,338,FL,1.75,3.43
2006-10-21,1020,1462,F,338,FL,2.75,5.39
2006-10-28,1020,1462,F,338,FL,1,1.96
2006-11-04,1020,1462,F,338,FL,3,5.88
2006-11-11,1020,1462,F,338,FL,2.25,4.47
2006-11-18,1020,1462,F,338,FL,2,3.92
2006-11-25,1020,1462,F,338,FL,0.75,1.47
2006-12-02,1020,1462,F,338,FL,1,1.96
2006-12-09,1020,1462,F,338,FL,0.5,0.98
2006-12-16,1020,1462,F,338,FL,2,3.92
2006-12-23,1020,1462,F,338,FL,2,3.92
2006-12-30,1020,1462,F,338,FL,3,5.94
2006-01-07,1020,1462,F,339,FL,2.75,5.49
2006-01-14,1020,1462,F,339,FL,1.75,3.43
2006-01-21,1020,1462,F,339,FL,1,2.13
2006-01-28,1020,1462,F,339,FL,5.25,10.57
2006-02-04,1020,1462,F,339,FL,1.5,2.88
2006-02-11,1020,1462,F,339,FL,2,3.84
2006-02-18,1020,1462,F,339,FL,2,3.84
2006-02-25,1020,1462,F,339,FL,1.5,3.16
2006-03-04,1020,1462,F,339,FL,3.25,6.8
2006-03-11,1020,1462,F,339,FL,0.75,1.65
2006-03-18,1020,1462,F,339,FL,2,4.4
2006-03-25,1020,1462,F,339,FL,3.75,8.04
2006-04-01,1020,1462,F,339,FL,1.5,2.95
2006-04-08,1020,1462,F,339,FL,0.75,1.44
2006-04-15,1020,1462,F,339,FL,3,5.9
2006-04-22,1020,1462,F,339,FL,1.25,2.4
2006-04-29,1020,1462,F,339,FL,2.75,5.56
2006-05-20,1020,1462,F,339,FL,1.25,2.68
2006-05-27,1020,1462,F,339,FL,4,7.99
2006-06-03,1020,1462,F,339,FL,2.25,4.53
2006-06-10,1020,1462,F,339,FL,1.75,3.48
2006-06-24,1020,1462,F,339,FL,0.25,0.55
2006-07-01,1020,1462,F,339,FL,1.5,2.89
2006-07-08,1020,1462,F,339,FL,0.5,1.04
2006-07-15,1020,1462,F,339,FL,1,2.08
2006-07-22,1020,1462,F,339,FL,0.5,1.1
2006-07-29,1020,1462,F,339,FL,2.75,5.39
2006-08-12,1020,1462,F,339,FL,0.75,1.59
2006-08-19,1020,1462,F,339,FL,1,1.96
2006-08-26,1020,1462,F,339,FL,1.25,2.69
2006-09-02,1020,1462,F,339,FL,2.25,4.53
2006-09-09,1020,1462,F,339,FL,0.75,1.53
2006-09-16,1020,1462,F,339,FL,2.75,5.45
2006-09-23,1020,1462,F,339,FL,1.25,2.75
2006-09-30,1020,1462,F,339,FL,1.5,2.94
2006-10-07,1020,1462,F,339,FL,1.25,2.75
2006-10-14,1020,1462,F,339,FL,0.5,1.04
2006-10-21,1020,1462,F,339,FL,1.25,2.51
2006-10-28,1020,1462,F,339,FL,1.5,3.18
2006-11-04,1020,1462,F,339,FL,0.75,1.59
2006-11-11,1020,1462,F,339,FL,2,3.92
2006-11-18,1020,1462,F,339,FL,2.75,5.51
2006-11-25,1020,1462,F,339,FL,4.25,8.81
2006-12-02,1020,1462,F,339,FL,1,1.96
2006-12-09,1020,1462,F,339,FL,0.75,1.47
2006-12-16,1020,1462,F,339,FL,1,2.14
2006-12-23,1020,1462,F,339,FL,3,6.06
2006-12-30,1020,1462,F,339,FL,2.5,5.02
2006-01-07,1020,1462,F,341,FL,0.75,1.44
2006-01-14,1020,1462,F,341,FL,3.5,6.72
2006-01-21,1020,1462,F,341,FL,1.25,2.4
2006-01-28,1020,1462,F,341,FL,1.25,2.4
2006-02-04,1020,1462,F,341,FL,2.5,4.8
2006-02-11,1020,1462,F,341,FL,2.25,4.32
2006-02-18,1020,1462,F,341,FL,3.25,6.24
2006-02-25,1020,1462,F,341,FL,1.5,2.88
2006-03-04,1020,1462,F,341,FL,2.25,4.32
2006-03-11,1020,1462,F,341,FL,0.75,1.44
2006-03-18,1020,1462,F,341,FL,1,1.99
2006-03-25,1020,1462,F,341,FL,0.75,1.44
2006-04-01,1020,1462,F,341,FL,3.75,7.76
2006-04-08,1020,1462,F,341,FL,3.25,6.38
2006-04-15,1020,1462,F,341,FL,2,3.84
2006-04-22,1020,1462,F,341,FL,2.5,5.15
2006-04-29,1020,1462,F,341,FL,2.25,4.32
2006-05-06,1020,1462,F,341,FL,1.25,2.4
2006-05-13,1020,1462,F,341,FL,2,3.84
2006-05-20,1020,1462,F,341,FL,2.5,4.8
2006-06-03,1020,1462,F,341,FL,2,3.91
2006-06-10,1020,1462,F,341,FL,3.75,7.2
2006-06-17,1020,1462,F,341,FL,2.25,4.32
2006-07-01,1020,1462,F,341,FL,2.5,5.15
2006-07-08,1020,1462,F,341,FL,2.5,4.9
2006-07-15,1020,1462,F,341,FL,4.75,10.03
2006-07-22,1020,1462,F,341,FL,6.5,12.74
2006-08-05,1020,1462,F,341,FL,2,3.98
2006-08-12,1020,1462,F,341,FL,1.25,2.51
2006-08-19,1020,1462,F,341,FL,1,1.96
2006-08-26,1020,1462,F,341,FL,2,3.92
2006-09-02,1020,1462,F,341,FL,2.75,5.39
2006-09-09,1020,1462,F,341,FL,2.25,4.77
2006-09-16,1020,1462,F,341,FL,3.25,6.73
2006-09-23,1020,1462,F,341,FL,2.25,4.41
2006-09-30,1020,1462,F,341,FL,2.25,4.41
2006-10-07,1020,1462,F,341,FL,3,5.88
2006-10-14,1020,1462,F,341,FL,2.5,4.9
2006-10-21,1020,1462,F,341,FL,2,3.92
2006-10-28,1020,1462,F,341,FL,5,9.92
2006-11-04,1020,1462,F,341,FL,3.25,6.37
2006-11-11,1020,1462,F,341,FL,3.25,6.85
2006-11-18,1020,1462,F,341,FL,0.25,0.49
2006-11-25,1020,1462,F,341,FL,1.5,3.12
2006-12-02,1020,1462,F,341,FL,1,2.02
2006-12-09,1020,1462,F,341,FL,1.25,2.45
2006-12-16,1020,1462,F,341,FL,2.75,5.39
2006-12-23,1020,1462,F,341,FL,0.25,0.49
2006-12-30,1020,1462,F,341,FL,3.5,7.1
2006-01-07,1020,1462,F,342,FL,1.75,3.79
2006-01-14,1020,1462,F,342,FL,1,2.2
2006-01-21,1020,1462,F,342,FL,1,2.14
2006-01-28,1020,1462,F,342,FL,1,2.2
2006-02-04,1020,1462,F,342,FL,4.25,9.23
2006-02-11,1020,1462,F,342,FL,1,2.14
2006-02-18,1020,1462,F,342,FL,1,2.13
2006-02-25,1020,1462,F,342,FL,2.5,5.2
2006-03-04,1020,1462,F,342,FL,2,4.28
2006-03-11,1020,1462,F,342,FL,0.5,0.98
2006-03-18,1020,1462,F,342,FL,1.25,2.45
2006-03-25,1020,1462,F,342,FL,1,1.95
2006-04-01,1020,1462,F,342,FL,0.25,0.49
2006-04-15,1020,1462,F,342,FL,1.75,3.43
2006-04-22,1020,1462,F,342,FL,1.75,3.85
2006-04-29,1020,1462,F,342,FL,1.5,3.23
2006-05-06,1020,1462,F,342,FL,2,4.28
2006-05-13,1020,1462,F,342,FL,2,4.4
2006-05-20,1020,1462,F,342,FL,0.75,1.59
2006-05-27,1020,1462,F,342,FL,1.25,2.75
