week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-01-06,1020,1457,M,477,IN,180,67.7
2007-03-31,1020,1457,M,477,IN,3.4,6.99
2007-04-07,1020,1457,M,477,IN,1.4,6.99
2007-04-14,1020,1457,M,477,IN,6.8,13.98
2007-05-12,1020,1457,M,477,IN,10.2,20.97
2007-06-09,1020,1457,M,477,IN,3.4,6.99
2007-06-30,1020,1457,M,477,IN,1.4,6.99
2007-08-25,1020,1457,M,477,IN,3.4,6.99
2007-09-29,1020,1457,M,477,IN,1.4,6.99
2007-10-06,1020,1457,M,477,IN,3.4,6.99
2007-10-13,1020,1457,M,477,IN,3.4,6.99
2007-10-20,1020,1457,M,477,IN,9.6,23.76
2007-10-27,1020,1457,M,477,IN,3.4,6.99
2007-11-24,1020,1457,M,477,IN,10.2,18.87
2007-12-01,1020,1457,M,477,IN,3.4,6.29
2007-12-15,1020,1457,M,477,IN,16.4,37.74
2007-12-22,1020,1457,M,477,IN,8.2,20.97
2007-12-29,1020,1457,M,477,IN,1.4,6.99
2007-01-06,1020,1457,F,478,IN,224,82.38
2007-01-13,1020,1457,F,478,IN,164,70.12
2007-01-20,1020,1457,F,478,IN,220,80.08
2007-01-27,1020,1457,F,478,IN,152,56.04
2007-02-03,1020,1457,F,478,IN,148,72.35
2007-02-10,1020,1457,F,478,IN,96,62.91
2007-02-17,1020,1457,F,478,IN,60,26.05
2007-02-24,1020,1457,F,478,IN,88,45.88
2007-03-03,1020,1457,F,478,IN,144,82.78
2007-03-10,1020,1457,F,478,IN,132,61.25
2007-03-17,1020,1457,F,478,IN,92,44.19
2007-03-24,1020,1457,F,478,IN,176,65.55
2007-03-31,1020,1457,F,478,IN,48,21.01
2007-04-07,1020,1457,F,478,IN,100,45.05
2007-04-14,1020,1457,F,478,IN,172,65.55
2007-04-21,1020,1457,F,478,IN,116,50.76
2007-04-28,1020,1457,F,478,IN,32,13.96
2007-05-05,1020,1457,F,478,IN,180,87.24
2007-05-12,1020,1457,F,478,IN,68,36.89
2007-05-19,1020,1457,F,478,IN,132,54.67
2007-05-26,1020,1457,F,478,IN,212,96.3
2007-06-02,1020,1457,F,478,IN,76,28.7
2007-06-09,1020,1457,F,478,IN,120,44.6
2007-06-16,1020,1457,F,478,IN,160,75.36
2007-06-23,1020,1457,F,478,IN,100,36.46
2007-06-30,1020,1457,F,478,IN,100,54.53
2007-07-07,1020,1457,F,478,IN,124,58.46
2007-07-14,1020,1457,F,478,IN,104,48.15
2007-07-21,1020,1457,F,478,IN,36,17.91
2007-07-28,1020,1457,F,478,IN,168,73.53
2007-08-04,1020,1457,F,478,IN,176,84.21
2007-08-11,1020,1457,F,478,IN,248,132.09
2007-08-18,1020,1457,F,478,IN,100,43.05
2007-08-25,1020,1457,F,478,IN,324,68.6
2007-09-01,1020,1457,F,478,IN,144,71.77
2007-09-08,1020,1457,F,478,IN,72,41.85
2007-09-15,1020,1457,F,478,IN,164,50.37
2007-09-22,1020,1457,F,478,IN,60,38.9
2007-09-29,1020,1457,F,478,IN,32,17.63
2007-10-06,1020,1457,F,478,IN,36,24.95
2007-10-13,1020,1457,F,478,IN,84,52.85
2007-10-20,1020,1457,F,478,IN,188,78.54
2007-10-27,1020,1457,F,478,IN,72,41.85
2007-11-03,1020,1457,F,478,IN,100,54.41
2007-11-10,1020,1457,F,478,IN,144,62.91
2007-11-17,1020,1457,F,478,IN,88,52.85
2007-11-24,1020,1457,F,478,IN,100,39.3
2007-12-01,1020,1457,F,478,IN,56,25.12
2007-12-08,1020,1457,F,478,IN,108,54
2007-12-15,1020,1457,F,478,IN,48,25.8
2007-12-22,1020,1457,F,478,IN,116,63.36
2007-12-29,1020,1457,F,478,IN,112,48.02
2007-01-06,1020,1457,F,479,IN,152,111.16
2007-01-13,1020,1457,F,479,IN,144,92.01
2007-01-20,1020,1457,F,479,IN,128,95.52
2007-01-27,1020,1457,F,479,IN,76,38.75
2007-02-03,1020,1457,F,479,IN,152,98.11
2007-02-10,1020,1457,F,479,IN,192,133.85
2007-02-17,1020,1457,F,479,IN,192,149.68
2007-02-24,1020,1457,F,479,IN,96,66.25
2007-03-03,1020,1457,F,479,IN,128,81.3
2007-03-10,1020,1457,F,479,IN,84,55.95
2007-03-17,1020,1457,F,479,IN,244,112.29
2007-03-24,1020,1457,F,479,IN,132,99.25
2007-03-31,1020,1457,F,479,IN,108,67.79
2007-04-07,1020,1457,F,479,IN,236,126.71
2007-04-14,1020,1457,F,479,IN,108,54.03
2007-04-21,1020,1457,F,479,IN,176,101.66
2007-04-28,1020,1457,F,479,IN,136,106.48
2007-05-05,1020,1457,F,479,IN,236,137.86
2007-05-12,1020,1457,F,479,IN,188,115.82
2007-05-19,1020,1457,F,479,IN,156,106.5
2007-05-26,1020,1457,F,479,IN,208,134.54
2007-06-02,1020,1457,F,479,IN,172,102.5
2007-06-09,1020,1457,F,479,IN,172,88.38
2007-06-16,1020,1457,F,479,IN,144,83.61
2007-06-23,1020,1457,F,479,IN,156,81.45
2007-06-30,1020,1457,F,479,IN,208,129.31
2007-07-07,1020,1457,F,479,IN,100,54.52
2007-07-14,1020,1457,F,479,IN,148,86.66
2007-07-21,1020,1457,F,479,IN,120,76.43
2007-07-28,1020,1457,F,479,IN,120,75.21
2007-08-04,1020,1457,F,479,IN,80,39.03
2007-08-11,1020,1457,F,479,IN,160,91.71
2007-08-18,1020,1457,F,479,IN,124,83.48
2007-08-25,1020,1457,F,479,IN,84,60.83
2007-09-01,1020,1457,F,479,IN,196,107.89
2007-09-08,1020,1457,F,479,IN,168,105.49
2007-09-15,1020,1457,F,479,IN,120,115.89
2007-09-22,1020,1457,F,479,IN,168,102.39
2007-09-29,1020,1457,F,479,IN,120,92.03
2007-10-06,1020,1457,F,479,IN,184,134.83
2007-10-13,1020,1457,F,479,IN,92,73.53
2007-10-20,1020,1457,F,479,IN,112,80.25
2007-10-27,1020,1457,F,479,IN,132,91.02
2007-11-03,1020,1457,F,479,IN,64,56.49
2007-11-10,1020,1457,F,479,IN,116,83.21
2007-11-17,1020,1457,F,479,IN,124,75.33
2007-11-24,1020,1457,F,479,IN,140,98.56
2007-12-01,1020,1457,F,479,IN,124,101.93
2007-12-08,1020,1457,F,479,IN,164,108.08
2007-12-15,1020,1457,F,479,IN,180,96.54
2007-12-22,1020,1457,F,479,IN,148,91.61
2007-12-29,1020,1457,F,479,IN,156,96
2007-01-06,1020,1457,M,479,IN,45,19.45
2007-01-13,1020,1457,M,479,IN,15.06,19.96
2007-01-20,1020,1457,M,479,IN,19.53,24.95
2007-01-27,1020,1457,M,479,IN,31.06,39.92
2007-02-03,1020,1457,M,479,IN,16,19.96
2007-02-10,1020,1457,M,479,IN,15.53,19.96
2007-02-17,1020,1457,M,479,IN,34.12,44.91
2007-02-24,1020,1457,M,479,IN,7.53,9.98
2007-03-03,1020,1457,M,479,IN,8,9.98
2007-03-10,1020,1457,M,479,IN,7.53,9.98
2007-03-17,1020,1457,M,479,IN,7.53,9.98
2007-03-24,1020,1457,M,479,IN,15.06,19.96
2007-03-31,1020,1457,M,479,IN,4,4.99
2007-04-07,1020,1457,M,479,IN,10.33,18.97
2007-04-14,1020,1457,M,479,IN,28.76,41.88
2007-04-21,1020,1457,M,479,IN,30.8,34.86
2007-04-28,1020,1457,M,479,IN,4,3.48
2007-05-05,1020,1457,M,479,IN,6.8,13.98
2007-05-19,1020,1457,M,479,IN,13.6,27.96
2007-05-26,1020,1457,M,479,IN,17.1,34.95
2007-06-02,1020,1457,M,479,IN,4.8,13.98
2007-06-09,1020,1457,M,479,IN,3.4,6.99
2007-06-16,1020,1457,M,479,IN,3.4,6.99
2007-06-23,1020,1457,M,479,IN,6.8,13.98
2007-06-30,1020,1457,M,479,IN,4.8,13.98
2007-07-07,1020,1457,M,479,IN,3.4,6.99
2007-07-14,1020,1457,M,479,IN,3.4,6.99
2007-07-21,1020,1457,M,479,IN,13.6,27.96
2007-08-04,1020,1457,M,479,IN,11.6,27.96
2007-08-11,1020,1457,M,479,IN,3.4,6.99
2007-08-18,1020,1457,M,479,IN,20.4,41.94
2007-08-25,1020,1457,M,479,IN,13.6,27.96
2007-09-01,1020,1457,M,479,IN,3.4,6.99
2007-09-08,1020,1457,M,479,IN,6.8,13.98
2007-09-15,1020,1457,M,479,IN,6.8,13.98
2007-09-22,1020,1457,M,479,IN,6.8,13.98
2007-09-29,1020,1457,M,479,IN,4.8,13.98
2007-10-06,1020,1457,M,479,IN,6.8,13.98
2007-10-20,1020,1457,M,479,IN,6.8,11.88
2007-10-27,1020,1457,M,479,IN,10.3,20.97
2007-11-03,1020,1457,M,479,IN,17.1,34.95
2007-11-10,1020,1457,M,479,IN,3.4,6.99
2007-11-17,1020,1457,M,479,IN,18.4,41.94
2007-11-24,1020,1457,M,479,IN,10.2,19.57
2007-12-01,1020,1457,M,479,IN,6.8,12.58
2007-12-08,1020,1457,M,479,IN,8.4,18.87
2007-12-15,1020,1457,M,479,IN,18.5,37.74
2007-12-22,1020,1457,M,479,IN,32.1,68.5
2007-12-29,1020,1457,M,479,IN,31.4,74.9
2007-01-06,1020,1457,F,660,KS,58.6,36.43
2007-01-13,1020,1457,F,660,KS,79.5,40.21
2007-01-20,1020,1457,F,660,KS,140,63.33
2007-01-27,1020,1457,F,660,KS,75.5,46.21
2007-02-03,1020,1457,F,660,KS,84,43.58
2007-02-10,1020,1457,F,660,KS,154.55,120.92
2007-02-17,1020,1457,F,660,KS,126,103.5
2007-02-24,1020,1457,F,660,KS,91.6,88.85
2007-03-03,1020,1457,F,660,KS,102.8,62.95
2007-03-10,1020,1457,F,660,KS,126,94.5
2007-03-17,1020,1457,F,660,KS,39.5,33.91
2007-03-24,1020,1457,F,660,KS,68,35.09
2007-03-31,1020,1457,F,660,KS,67.5,42.61
2007-04-07,1020,1457,F,660,KS,68,39.78
2007-04-14,1020,1457,F,660,KS,78.8,46.63
2007-04-21,1020,1457,F,660,KS,35.5,29.11
2007-04-28,1020,1457,F,660,KS,168,78.22
2007-05-05,1020,1457,F,660,KS,44,23.7
2007-05-12,1020,1457,F,660,KS,60,31.12
2007-05-19,1020,1457,F,660,KS,97.75,64.84
2007-05-26,1020,1457,F,660,KS,52,28.03
2007-06-02,1020,1457,F,660,KS,84,39.12
2007-06-09,1020,1457,F,660,KS,68,32.48
2007-06-16,1020,1457,F,660,KS,96,46.4
2007-06-23,1020,1457,F,660,KS,96,46.46
2007-06-30,1020,1457,F,660,KS,116,53.94
2007-07-07,1020,1457,F,660,KS,62.6,42.02
2007-07-14,1020,1457,F,660,KS,104,55.42
2007-07-21,1020,1457,F,660,KS,236,113.25
2007-07-28,1020,1457,F,660,KS,72,35.27
2007-08-04,1020,1457,F,660,KS,72,34.07
2007-08-11,1020,1457,F,660,KS,108,53.88
2007-08-18,1020,1457,F,660,KS,66.6,46.24
2007-08-25,1020,1457,F,660,KS,42.6,30.61
2007-09-01,1020,1457,F,660,KS,80,38.92
2007-09-08,1020,1457,F,660,KS,102.6,66.42
2007-09-15,1020,1457,F,660,KS,70.6,49.74
2007-09-22,1020,1457,F,660,KS,64,35.71
2007-09-29,1020,1457,F,660,KS,100,47.22
2007-10-06,1020,1457,F,660,KS,112,53.16
2007-10-13,1020,1457,F,660,KS,101.3,113.83
2007-10-20,1020,1457,F,660,KS,136,56.05
2007-10-27,1020,1457,F,660,KS,67.85,71.22
2007-11-03,1020,1457,F,660,KS,56,31.82
2007-11-10,1020,1457,F,660,KS,124.25,88.36
2007-11-17,1020,1457,F,660,KS,85,78.48
2007-11-24,1020,1457,F,660,KS,147.55,114.56
2007-12-01,1020,1457,F,660,KS,131.5,59.55
2007-12-08,1020,1457,F,660,KS,111.8,93.01
2007-12-15,1020,1457,F,660,KS,99,63.97
2007-12-22,1020,1457,F,660,KS,112.7,101.2
2007-12-29,1020,1457,F,660,KS,170.75,137.43
2007-01-06,1020,1457,M,660,KS,61,36.16
2007-01-13,1020,1457,M,660,KS,15.53,19.96
2007-01-20,1020,1457,M,660,KS,19.06,24.95
2007-01-27,1020,1457,M,660,KS,31.06,39.92
2007-02-03,1020,1457,M,660,KS,42.59,54.89
2007-02-10,1020,1457,M,660,KS,8,9.98
2007-02-17,1020,1457,M,660,KS,20,24.45
2007-02-24,1020,1457,M,660,KS,27.53,34.42
2007-03-03,1020,1457,M,660,KS,27.06,34.93
2007-03-10,1020,1457,M,660,KS,15.06,19.96
2007-03-17,1020,1457,M,660,KS,23.53,29.94
2007-03-24,1020,1457,M,660,KS,12,14.97
2007-03-31,1020,1457,M,660,KS,27.53,34.93
2007-04-07,1020,1457,M,660,KS,7.06,9.98
2007-04-14,1020,1457,M,660,KS,59.03,83.76
2007-04-21,1020,1457,M,660,KS,51.93,69.78
2007-04-28,1020,1457,M,660,KS,43,52.31
2007-05-05,1020,1457,M,660,KS,10.93,11.95
2007-05-12,1020,1457,M,660,KS,6.8,13.98
2007-05-19,1020,1457,M,660,KS,6.8,13.98
2007-05-26,1020,1457,M,660,KS,19.8,48.93
2007-06-02,1020,1457,M,660,KS,17,34.95
2007-06-09,1020,1457,M,660,KS,10.2,20.97
2007-06-16,1020,1457,M,660,KS,3.4,6.99
2007-06-23,1020,1457,M,660,KS,3.4,6.99
2007-06-30,1020,1457,M,660,KS,20.64,50.93
2007-07-07,1020,1457,M,660,KS,3.4,6.99
2007-07-14,1020,1457,M,660,KS,10.2,20.97
2007-07-21,1020,1457,M,660,KS,8.2,20.97
2007-08-04,1020,1457,M,660,KS,13.6,27.96
2007-08-18,1020,1457,M,660,KS,22.8,58.92
2007-08-25,1020,1457,M,660,KS,4.4,16.98
2007-09-08,1020,1457,M,660,KS,10.2,20.97
2007-09-15,1020,1457,M,660,KS,11.6,27.96
2007-09-22,1020,1457,M,660,KS,12.44,29.96
2007-09-29,1020,1457,M,660,KS,16.42,35.95
2007-10-06,1020,1457,M,660,KS,17,34.95
2007-10-13,1020,1457,M,660,KS,10.2,20.97
2007-10-20,1020,1457,M,660,KS,32.1,59.4
2007-10-27,1020,1457,M,660,KS,21.6,51.93
2007-11-03,1020,1457,M,660,KS,17,34.25
2007-11-10,1020,1457,M,660,KS,17,34.95
2007-11-17,1020,1457,M,660,KS,10.2,20.97
2007-11-24,1020,1457,M,660,KS,19.8,44.73
2007-12-01,1020,1457,M,660,KS,23.9,44.03
2007-12-08,1020,1457,M,660,KS,25.2,50.32
2007-12-15,1020,1457,M,660,KS,31.4,69.19
2007-12-22,1020,1457,M,660,KS,35.6,73.4
2007-12-29,1020,1457,M,660,KS,58.62,131.14
2007-01-06,1020,1457,M,661,KS,9,3.24
2007-07-21,1020,1457,M,661,KS,1,9.99
2007-08-04,1020,1457,M,661,KS,1.4,6.99
2007-08-25,1020,1457,M,661,KS,3.4,6.99
2007-09-22,1020,1457,M,661,KS,2.82,7.99
2007-10-13,1020,1457,M,661,KS,3.4,6.99
2007-11-24,1020,1457,M,661,KS,3.4,6.29
2007-12-08,1020,1457,M,661,KS,10.2,18.87
2007-12-15,1020,1457,M,661,KS,3.4,6.29
2007-12-22,1020,1457,M,661,KS,13.2,45.95
2007-12-29,1020,1457,M,661,KS,4.22,12.57
2007-01-06,1020,1457,F,662,KS,52,39.65
2007-01-13,1020,1457,F,662,KS,16,7.38
2007-01-20,1020,1457,F,662,KS,72,33.79
2007-01-27,1020,1457,F,662,KS,40,24.3
2007-02-03,1020,1457,F,662,KS,4,4.99
2007-02-10,1020,1457,F,662,KS,24,11.55
2007-02-17,1020,1457,F,662,KS,24,16.67
2007-02-24,1020,1457,F,662,KS,4,4.99
2007-03-03,1020,1457,F,662,KS,12,8.58
2007-03-10,1020,1457,F,662,KS,48,23.91
2007-03-17,1020,1457,F,662,KS,60,30.69
2007-03-24,1020,1457,F,662,KS,28,15.95
2007-03-31,1020,1457,F,662,KS,36,18.75
2007-04-07,1020,1457,F,662,KS,44,23.72
2007-04-14,1020,1457,F,662,KS,32,19.92
2007-04-21,1020,1457,F,662,KS,56,37.4
2007-04-28,1020,1457,F,662,KS,32,19.13
2007-05-05,1020,1457,F,662,KS,44,23.53
2007-05-12,1020,1457,F,662,KS,48,23.13
2007-05-19,1020,1457,F,662,KS,20,12.95
2007-05-26,1020,1457,F,662,KS,32,15.55
2007-06-02,1020,1457,F,662,KS,12,8.97
2007-06-09,1020,1457,F,662,KS,44,24.92
2007-06-16,1020,1457,F,662,KS,68,36.48
2007-06-23,1020,1457,F,662,KS,72,35.45
2007-06-30,1020,1457,F,662,KS,12,8.44
2007-07-07,1020,1457,F,662,KS,48,29.21
2007-07-14,1020,1457,F,662,KS,44,23.33
2007-07-21,1020,1457,F,662,KS,56,26.7
2007-07-28,1020,1457,F,662,KS,40,25.31
2007-08-04,1020,1457,F,662,KS,48,29.32
2007-08-11,1020,1457,F,662,KS,56,27.88
2007-08-18,1020,1457,F,662,KS,44,23.73
2007-08-25,1020,1457,F,662,KS,72,33.67
2007-09-01,1020,1457,F,662,KS,60,31.85
2007-09-08,1020,1457,F,662,KS,16,7.18
2007-09-15,1020,1457,F,662,KS,40,24.26
2007-09-22,1020,1457,F,662,KS,80,39.44
2007-09-29,1020,1457,F,662,KS,92,47.4
2007-10-06,1020,1457,F,662,KS,40,18.74
2007-10-13,1020,1457,F,662,KS,24,11.17
2007-10-20,1020,1457,F,662,KS,52,27.42
2007-10-27,1020,1457,F,662,KS,80,37.94
2007-11-03,1020,1457,F,662,KS,44,24.56
2007-11-10,1020,1457,F,662,KS,16,7.97
2007-11-17,1020,1457,F,662,KS,56,29.33
2007-11-24,1020,1457,F,662,KS,48,23.42
2007-12-01,1020,1457,F,662,KS,48,23.5
2007-12-08,1020,1457,F,662,KS,60,31.49
2007-12-15,1020,1457,F,662,KS,40,19.71
2007-12-22,1020,1457,F,662,KS,52,28.39
2007-12-29,1020,1457,F,662,KS,36,20.03
2007-01-06,1020,1457,M,662,KS,200.06,80.73
2007-01-13,1020,1457,M,662,KS,8,9.98
2007-01-20,1020,1457,M,662,KS,12,14.97
2007-01-27,1020,1457,M,662,KS,11.53,14.97
2007-02-03,1020,1457,M,662,KS,23.06,29.94
2007-02-17,1020,1457,M,662,KS,8,9.98
2007-02-24,1020,1457,M,662,KS,8,9.98
2007-03-03,1020,1457,M,662,KS,7.53,9.98
2007-03-10,1020,1457,M,662,KS,19.53,24.95
2007-03-17,1020,1457,M,662,KS,7.53,9.98
2007-03-31,1020,1457,M,662,KS,8,9.98
2007-04-07,1020,1457,M,662,KS,15.6,32.95
2007-04-14,1020,1457,M,662,KS,14.56,17.43
2007-04-21,1020,1457,M,662,KS,37.05,38.31
2007-04-28,1020,1457,M,662,KS,28.42,35.36
2007-05-05,1020,1457,M,662,KS,22.09,19.39
2007-05-12,1020,1457,M,662,KS,31.9,53.89
2007-05-26,1020,1457,M,662,KS,6.8,13.98
2007-06-02,1020,1457,M,662,KS,6.8,13.98
2007-06-09,1020,1457,M,662,KS,3.4,6.99
2007-06-16,1020,1457,M,662,KS,8.2,20.97
2007-06-23,1020,1457,M,662,KS,3.4,6.99
2007-06-30,1020,1457,M,662,KS,4.8,13.98
2007-07-07,1020,1457,M,662,KS,11.7,27.96
2007-07-14,1020,1457,M,662,KS,6.4,31.97
2007-07-21,1020,1457,M,662,KS,3.4,6.99
2007-07-28,1020,1457,M,662,KS,4.8,13.98
2007-08-04,1020,1457,M,662,KS,10.62,31.96
2007-08-11,1020,1457,M,662,KS,8.8,28.97
2007-08-18,1020,1457,M,662,KS,12.42,35.95
2007-08-25,1020,1457,M,662,KS,21.4,51.93
2007-09-01,1020,1457,M,662,KS,4.4,16.98
2007-09-08,1020,1457,M,662,KS,3.4,6.99
2007-09-15,1020,1457,M,662,KS,13.02,28.96
2007-09-22,1020,1457,M,662,KS,4.22,14.98
2007-09-29,1020,1457,M,662,KS,13.6,27.96
2007-10-06,1020,1457,M,662,KS,5.4,21.98
2007-10-13,1020,1457,M,662,KS,4.8,13.98
2007-10-20,1020,1457,M,662,KS,9,29.11
2007-10-27,1020,1457,M,662,KS,9.6,27.96
2007-11-03,1020,1457,M,662,KS,13.84,36.95
2007-11-10,1020,1457,M,662,KS,14.42,35.95
2007-11-17,1020,1457,M,662,KS,23.22,49.93
2007-11-24,1020,1457,M,662,KS,19,45.73
2007-12-01,1020,1457,M,662,KS,31.52,64.6
2007-12-08,1020,1457,M,662,KS,44.2,59.02
2007-12-15,1020,1457,M,662,KS,66.2,174.51
2007-12-22,1020,1457,M,662,KS,60.24,176.69
2007-12-29,1020,1457,M,662,KS,18.4,41.94
2007-02-03,1020,1457,F,664,KS,4,5.79
2007-07-21,1020,1457,F,664,KS,4,6.25
2007-08-11,1020,1457,F,664,KS,4,6.25
2007-09-08,1020,1457,F,664,KS,24,11.37
2007-09-15,1020,1457,F,664,KS,8,3.79
2007-09-29,1020,1457,F,664,KS,16,7.58
2007-10-06,1020,1457,F,664,KS,16,7.58
2007-10-13,1020,1457,F,664,KS,8,3.79
2007-10-20,1020,1457,F,664,KS,8,3.79
2007-11-03,1020,1457,F,664,KS,8,3.79
2007-11-17,1020,1457,F,664,KS,8,3.79
2007-11-24,1020,1457,F,664,KS,8,3.59
2007-12-01,1020,1457,F,664,KS,12,9.84
2007-12-08,1020,1457,F,664,KS,16,7.18
2007-12-22,1020,1457,F,664,KS,8,3.79
2007-01-06,1020,1457,F,665,KS,32,9.77
2007-01-13,1020,1457,F,665,KS,32,15.16
2007-01-20,1020,1457,F,665,KS,20,6.78
2007-01-27,1020,1457,F,665,KS,32,15.16
2007-02-03,1020,1457,F,665,KS,16,7.58
2007-02-10,1020,1457,F,665,KS,36,14.36
2007-02-17,1020,1457,F,665,KS,28,11.47
2007-02-24,1020,1457,F,665,KS,48,19.15
2007-03-03,1020,1457,F,665,KS,8,3.79
2007-03-10,1020,1457,F,665,KS,60,26.63
2007-03-17,1020,1457,F,665,KS,56,22.94
2007-03-24,1020,1457,F,665,KS,16,7.58
2007-03-31,1020,1457,F,665,KS,32,15.16
2007-04-07,1020,1457,F,665,KS,32,15.16
2007-04-14,1020,1457,F,665,KS,28,11.47
2007-04-21,1020,1457,F,665,KS,48,22.74
2007-04-28,1020,1457,F,665,KS,44,19.05
2007-05-05,1020,1457,F,665,KS,8,3.79
2007-05-12,1020,1457,F,665,KS,60,26.63
2007-05-19,1020,1457,F,665,KS,32,15.16
2007-05-26,1020,1457,F,665,KS,36,15.26
2007-06-02,1020,1457,F,665,KS,76,30.62
2007-06-09,1020,1457,F,665,KS,24,11.37
2007-06-16,1020,1457,F,665,KS,40,18.95
2007-06-23,1020,1457,F,665,KS,24,11.37
2007-06-30,1020,1457,F,665,KS,52,19.25
2007-07-07,1020,1457,F,665,KS,52,22.84
2007-07-14,1020,1457,F,665,KS,32,15.16
2007-07-21,1020,1457,F,665,KS,40,18.95
2007-07-28,1020,1457,F,665,KS,16,7.58
2007-08-04,1020,1457,F,665,KS,32,11.57
2007-08-11,1020,1457,F,665,KS,16,7.58
2007-08-18,1020,1457,F,665,KS,76,30.62
2007-08-25,1020,1457,F,665,KS,8,3.79
2007-09-01,1020,1457,F,665,KS,8,3.79
2007-09-08,1020,1457,F,665,KS,8,3.79
2007-09-15,1020,1457,F,665,KS,28,11.47
2007-09-22,1020,1457,F,665,KS,72,30.52
2007-09-29,1020,1457,F,665,KS,36,15.26
2007-10-06,1020,1457,F,665,KS,36,15.26
2007-10-13,1020,1457,F,665,KS,56,26.53
2007-10-20,1020,1457,F,665,KS,12,3.49
2007-10-27,1020,1457,F,665,KS,64,30.32
2007-11-03,1020,1457,F,665,KS,20,7.28
2007-11-10,1020,1457,F,665,KS,40,14.96
2007-11-17,1020,1457,F,665,KS,32,14.76
2007-11-24,1020,1457,F,665,KS,84,35.8
2007-12-01,1020,1457,F,665,KS,20,7.48
2007-12-08,1020,1457,F,665,KS,16,7.18
2007-12-15,1020,1457,F,665,KS,44,18.25
2007-12-22,1020,1457,F,665,KS,68,26.43
2007-12-29,1020,1457,F,665,KS,52,22.84
2007-04-07,1020,1457,M,665,KS,1.4,6.99
2007-05-05,1020,1457,M,665,KS,4.8,13.98
2007-05-12,1020,1457,M,665,KS,3.4,6.99
2007-06-16,1020,1457,M,665,KS,1.4,6.99
2007-06-23,1020,1457,M,665,KS,3.4,6.99
2007-06-30,1020,1457,M,665,KS,3.4,6.99
2007-07-07,1020,1457,M,665,KS,1.4,6.99
2007-07-21,1020,1457,M,665,KS,4.8,13.98
2007-08-18,1020,1457,M,665,KS,3.4,6.99
2007-09-15,1020,1457,M,665,KS,1.4,6.99
2007-11-10,1020,1457,M,665,KS,1.4,6.99
2007-11-24,1020,1457,M,665,KS,1.4,6.99
2007-12-01,1020,1457,M,665,KS,4.8,12.58
2007-12-15,1020,1457,M,665,KS,9.6,25.16
2007-12-29,1020,1457,M,665,KS,8.2,20.97
2007-01-06,1020,1457,F,666,KS,52,21.94
2007-01-13,1020,1457,F,666,KS,48,22.74
2007-01-20,1020,1457,F,666,KS,88,36.3
2007-01-27,1020,1457,F,666,KS,16,7.58
2007-02-03,1020,1457,F,666,KS,36,14.36
2007-02-10,1020,1457,F,666,KS,36,15.26
2007-02-17,1020,1457,F,666,KS,40,18.95
2007-02-24,1020,1457,F,666,KS,24,11.37
2007-03-03,1020,1457,F,666,KS,8,3.79
2007-03-10,1020,1457,F,666,KS,40,18.95
2007-03-17,1020,1457,F,666,KS,44,19.05
2007-03-24,1020,1457,F,666,KS,24,11.37
2007-03-31,1020,1457,F,666,KS,40,18.95
2007-04-07,1020,1457,F,666,KS,60,26.63
2007-04-14,1020,1457,F,666,KS,40,18.95
2007-04-21,1020,1457,F,666,KS,56,26.53
2007-04-28,1020,1457,F,666,KS,48,22.74
2007-05-05,1020,1457,F,666,KS,12,3.89
2007-05-12,1020,1457,F,666,KS,28,11.08
2007-05-19,1020,1457,F,666,KS,96,41.89
2007-05-26,1020,1457,F,666,KS,68,30.42
2007-06-02,1020,1457,F,666,KS,72,34.11
2007-06-09,1020,1457,F,666,KS,64,30.32
2007-06-16,1020,1457,F,666,KS,48,22.74
2007-06-23,1020,1457,F,666,KS,48,22.74
2007-06-30,1020,1457,F,666,KS,16,7.58
2007-07-07,1020,1457,F,666,KS,16,7.58
2007-07-14,1020,1457,F,666,KS,64,22.76
2007-07-21,1020,1457,F,666,KS,68,30.42
2007-07-28,1020,1457,F,666,KS,56,26.53
2007-08-04,1020,1457,F,666,KS,16,7.58
2007-08-11,1020,1457,F,666,KS,36,15.26
2007-08-18,1020,1457,F,666,KS,108,42.19
2007-08-25,1020,1457,F,666,KS,68,30.42
2007-09-01,1020,1457,F,666,KS,16,7.58
2007-09-08,1020,1457,F,666,KS,20,7.68
2007-09-15,1020,1457,F,666,KS,8,3.79
2007-09-22,1020,1457,F,666,KS,56,26.53
2007-09-29,1020,1457,F,666,KS,8,3.79
2007-10-06,1020,1457,F,666,KS,16,7.58
2007-10-13,1020,1457,F,666,KS,40,18.95
2007-10-20,1020,1457,F,666,KS,32,15.16
2007-10-27,1020,1457,F,666,KS,24,6.98
2007-11-03,1020,1457,F,666,KS,44,18.65
2007-11-17,1020,1457,F,666,KS,56,25.93
2007-11-24,1020,1457,F,666,KS,48,21.54
2007-12-01,1020,1457,F,666,KS,16,7.18
2007-12-08,1020,1457,F,666,KS,56,25.13
2007-12-15,1020,1457,F,666,KS,16,7.18
2007-12-22,1020,1457,F,666,KS,36,15.06
2007-12-29,1020,1457,F,666,KS,24,11.37
2007-01-06,1020,1457,M,666,KS,9,6.49
2007-06-02,1020,1457,M,666,KS,1.4,6.99
2007-08-18,1020,1457,M,666,KS,4.8,13.98
2007-09-01,1020,1457,M,666,KS,1.4,6.99
2007-09-22,1020,1457,M,666,KS,3.4,6.99
