week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-09-09,507,1031,M,484,MI,768,15
2006-09-16,507,1031,M,484,MI,384,7.5
2006-09-23,507,1031,M,484,MI,448,9.49
2006-09-30,507,1031,M,484,MI,640,12.5
2006-10-07,507,1031,M,484,MI,256,5
2006-10-14,507,1031,M,484,MI,640,13.98
2006-10-28,507,1031,M,484,MI,128,2.5
2006-11-04,507,1031,M,484,MI,1152,22.5
2006-11-11,507,1031,M,484,MI,896,17.5
2006-11-18,507,1031,M,484,MI,1792,35
2006-12-16,507,1031,M,484,MI,64,1.99
2006-12-30,507,1031,M,484,MI,64,1.99
2006-01-07,507,1031,F,485,MI,5234.7,153.35
2006-01-14,507,1031,F,485,MI,9728,248.11
2006-01-21,507,1031,F,485,MI,4608,137.08
2006-01-28,507,1031,F,485,MI,4992,112.93
2006-02-04,507,1031,F,485,MI,4128,127.48
2006-02-11,507,1031,F,485,MI,4960,107.63
2006-02-18,507,1031,F,485,MI,2496,48.45
2006-02-25,507,1031,F,485,MI,690.7,17.74
2006-03-04,507,1031,F,485,MI,2176,58.35
2006-03-11,507,1031,F,485,MI,2098.7,61.13
2006-03-18,507,1031,F,485,MI,3456,94.23
2006-03-25,507,1031,F,485,MI,1792,48.86
2006-04-01,507,1031,F,485,MI,1152,31.41
2006-04-08,507,1031,F,485,MI,2176,59.33
2006-04-15,507,1031,F,485,MI,3840,104.7
2006-04-22,507,1031,F,485,MI,1600,46.66
2006-04-29,507,1031,F,485,MI,1792,35.86
2006-05-06,507,1031,F,485,MI,1696,34.76
2006-05-13,507,1031,F,485,MI,1202.7,27.7
2006-05-20,507,1031,F,485,MI,1664,34.35
2006-05-27,507,1031,F,485,MI,1024,19.92
2006-06-03,507,1031,F,485,MI,1440,29.68
2006-06-10,507,1031,F,485,MI,1280,25.65
2006-06-17,507,1031,F,485,MI,928,19.48
2006-06-24,507,1031,F,485,MI,768,18.94
2006-07-01,507,1031,F,485,MI,800,23.33
2006-07-08,507,1031,F,485,MI,1024,27.92
2006-07-15,507,1031,F,485,MI,1152,31.41
2006-07-22,507,1031,F,485,MI,736,23.85
2006-07-29,507,1031,F,485,MI,64,4
2006-08-05,507,1031,F,485,MI,146.7,11.29
2006-08-12,507,1031,F,485,MI,288,8.98
2006-08-19,507,1031,F,485,MI,1152,22.41
2006-08-26,507,1031,F,485,MI,768,14.94
2006-09-02,507,1031,F,485,MI,640,12.21
2006-09-09,507,1031,F,485,MI,12824.1,262.18
2006-09-16,507,1031,F,485,MI,10578.7,281.45
2006-09-23,507,1031,F,485,MI,26368,718.4
2006-09-30,507,1031,F,485,MI,54290.7,1497.03
2006-10-07,507,1031,F,485,MI,110514.7,2679.66
2006-10-14,507,1031,F,485,MI,76032,1733.03
2006-10-21,507,1031,F,485,MI,84544,2039.72
2006-10-28,507,1031,F,485,MI,97842.7,2379.48
2006-11-04,507,1031,F,485,MI,86496,2238.8
2006-11-11,507,1031,F,485,MI,46528,1053.08
2006-11-18,507,1031,F,485,MI,51968,1105.36
2006-11-25,507,1031,F,485,MI,32146.7,826.63
2006-12-02,507,1031,F,485,MI,14098.7,393.07
2006-12-09,507,1031,F,485,MI,12690.7,277.68
2006-12-16,507,1031,F,485,MI,13024,307.51
2006-12-23,507,1031,F,485,MI,13152,305.17
2006-12-30,507,1031,F,485,MI,9888,220.46
2006-01-07,507,1031,F,486,MI,4032,116.64
2006-01-14,507,1031,F,486,MI,4896,145.98
2006-01-21,507,1031,F,486,MI,3008,88.36
2006-01-28,507,1031,F,486,MI,3712,100.87
2006-02-04,507,1031,F,486,MI,3584,108.95
2006-02-11,507,1031,F,486,MI,4128,96.2
2006-02-18,507,1031,F,486,MI,1829.4,45.77
2006-02-25,507,1031,F,486,MI,882.7,24.51
2006-03-04,507,1031,F,486,MI,1248,36.58
2006-03-11,507,1031,F,486,MI,1952,60.81
2006-03-18,507,1031,F,486,MI,1682.7,54.34
2006-03-25,507,1031,F,486,MI,2880,85.8
2006-04-01,507,1031,F,486,MI,2117.4,75.93
2006-04-08,507,1031,F,486,MI,1952,54.74
2006-04-15,507,1031,F,486,MI,4760.1,145.54
2006-04-22,507,1031,F,486,MI,672,25.91
2006-04-29,507,1031,F,486,MI,1952,41.49
2006-05-06,507,1031,F,486,MI,1792,41.21
2006-05-13,507,1031,F,486,MI,1536,36.95
2006-05-20,507,1031,F,486,MI,1600,35.7
2006-05-27,507,1031,F,486,MI,2130.7,55.09
2006-06-03,507,1031,F,486,MI,896,24.1
2006-06-10,507,1031,F,486,MI,1317.4,44.24
2006-06-17,507,1031,F,486,MI,1701.4,45.04
2006-06-24,507,1031,F,486,MI,576,17.54
2006-07-01,507,1031,F,486,MI,2272,65.4
2006-07-08,507,1031,F,486,MI,2066.7,44.91
2006-07-15,507,1031,F,486,MI,1376,26.15
2006-07-22,507,1031,F,486,MI,736,23.89
2006-07-29,507,1031,F,486,MI,370.7,20.78
2006-08-05,507,1031,F,486,MI,96,6
2006-08-12,507,1031,F,486,MI,1317.4,50.15
2006-08-19,507,1031,F,486,MI,1714.7,41.64
2006-08-26,507,1031,F,486,MI,2464,48.9
2006-09-02,507,1031,F,486,MI,2706.7,62.26
2006-09-09,507,1031,F,486,MI,12861.5,257.68
2006-09-16,507,1031,F,486,MI,17440,460.38
2006-09-23,507,1031,F,486,MI,35186.7,925.6
2006-09-30,507,1031,F,486,MI,59346.7,1471.55
2006-10-07,507,1031,F,486,MI,66962.7,1595.43
2006-10-14,507,1031,F,486,MI,57088,1419.78
2006-10-21,507,1031,F,486,MI,73816.1,1782.29
2006-10-28,507,1031,F,486,MI,80928,1917.01
2006-11-04,507,1031,F,486,MI,80978.7,1978.68
2006-11-11,507,1031,F,486,MI,56512,1172.3
2006-11-18,507,1031,F,486,MI,37856,909.73
2006-11-25,507,1031,F,486,MI,36704,1003.82
2006-12-02,507,1031,F,486,MI,23232,523.11
2006-12-09,507,1031,F,486,MI,17248,287.34
2006-12-16,507,1031,F,486,MI,9856,253.2
2006-12-23,507,1031,F,486,MI,10418.7,265.98
2006-12-30,507,1031,F,486,MI,4901.4,127.72
2006-01-07,507,1031,M,486,MI,512,9.24
2006-01-14,507,1031,M,486,MI,256,5
2006-01-21,507,1031,M,486,MI,384,7.5
2006-01-28,507,1031,M,486,MI,256,5
2006-02-04,507,1031,M,486,MI,512,9.61
2006-02-11,507,1031,M,486,MI,320,7.09
2006-02-25,507,1031,M,486,MI,256,6.68
2006-03-11,507,1031,M,486,MI,256,5
2006-03-18,507,1031,M,486,MI,256,5.29
2006-03-25,507,1031,M,486,MI,128,2.5
2006-04-01,507,1031,M,486,MI,320,7.09
2006-04-08,507,1031,M,486,MI,128,2.5
2006-04-15,507,1031,M,486,MI,192,4.59
2006-04-22,507,1031,M,486,MI,64,2.09
2006-05-06,507,1031,M,486,MI,128,4.18
2006-05-13,507,1031,M,486,MI,1152,15.46
2006-05-20,507,1031,M,486,MI,64,2.09
2006-05-27,507,1031,M,486,MI,128,3.88
2006-06-03,507,1031,M,486,MI,64,2.09
2006-06-17,507,1031,M,486,MI,192,4.59
2006-06-24,507,1031,M,486,MI,64,2.09
2006-07-01,507,1031,M,486,MI,256,5
2006-07-08,507,1031,M,486,MI,384,9.18
2006-07-15,507,1031,M,486,MI,64,2.09
2006-07-22,507,1031,M,486,MI,128,4.18
2006-07-29,507,1031,M,486,MI,64,1.5
2006-08-05,507,1031,M,486,MI,512,10.06
2006-08-26,507,1031,M,486,MI,448,9.35
2006-09-02,507,1031,M,486,MI,256,5
2006-09-09,507,1031,M,486,MI,896,17.5
2006-09-16,507,1031,M,486,MI,448,9.59
2006-09-23,507,1031,M,486,MI,896,17.5
2006-09-30,507,1031,M,486,MI,704,14.44
2006-10-07,507,1031,M,486,MI,2624,52.09
2006-10-14,507,1031,M,486,MI,448,9.59
2006-10-21,507,1031,M,486,MI,640,12.5
2006-10-28,507,1031,M,486,MI,1344,27.09
2006-11-04,507,1031,M,486,MI,960,19.59
2006-11-11,507,1031,M,486,MI,1152,22.5
2006-11-18,507,1031,M,486,MI,256,5
2006-11-25,507,1031,M,486,MI,640,14.18
2006-12-02,507,1031,M,486,MI,640,13.12
2006-12-09,507,1031,M,486,MI,256,6.68
2006-12-16,507,1031,M,486,MI,256,5
2006-12-23,507,1031,M,486,MI,384,7.5
2006-12-30,507,1031,M,486,MI,256,5
2006-01-07,507,1031,F,487,MI,4800,146.18
2006-01-14,507,1031,F,487,MI,4018.7,121.14
2006-01-21,507,1031,F,487,MI,2226.7,69.09
2006-01-28,507,1031,F,487,MI,4786.7,103.13
2006-02-04,507,1031,F,487,MI,2290.7,73.07
2006-02-11,507,1031,F,487,MI,4965.4,120.62
2006-02-18,507,1031,F,487,MI,1760,37.25
2006-02-25,507,1031,F,487,MI,1970.7,42.64
2006-03-04,507,1031,F,487,MI,2080,54.87
2006-03-11,507,1031,F,487,MI,3026.7,91.2
2006-03-18,507,1031,F,487,MI,2514.7,73.99
2006-03-25,507,1031,F,487,MI,3008,83.83
2006-04-01,507,1031,F,487,MI,2208,61.36
2006-04-08,507,1031,F,487,MI,2130.7,67.71
2006-04-15,507,1031,F,487,MI,1888,56.03
2006-04-22,507,1031,F,487,MI,1600,44.42
2006-04-29,507,1031,F,487,MI,1664,34.37
2006-05-06,507,1031,F,487,MI,1866.8,53.53
2006-05-13,507,1031,F,487,MI,2720,56.66
2006-05-20,507,1031,F,487,MI,2080,42.23
2006-05-27,507,1031,F,487,MI,3480.1,87.04
2006-06-03,507,1031,F,487,MI,1920,37.35
2006-06-10,507,1031,F,487,MI,1842.7,40.15
2006-06-17,507,1031,F,487,MI,2104.1,55.51
2006-06-24,507,1031,F,487,MI,1568,42.25
2006-07-01,507,1031,F,487,MI,1554.7,50.85
2006-07-08,507,1031,F,487,MI,1664,45.37
2006-07-15,507,1031,F,487,MI,1317.4,46.77
2006-07-22,507,1031,F,487,MI,1344,38.9
2006-07-29,507,1031,F,487,MI,485.4,21.05
2006-08-05,507,1031,F,487,MI,210.7,10.78
2006-08-12,507,1031,F,487,MI,704,21.45
2006-08-19,507,1031,F,487,MI,2592,54.23
2006-08-26,507,1031,F,487,MI,2560,49.31
2006-09-02,507,1031,F,487,MI,2048,39.6
2006-09-09,507,1031,F,487,MI,2336,47.21
2006-09-16,507,1031,F,487,MI,3992.1,115.53
2006-09-23,507,1031,F,487,MI,19666.7,540.25
2006-09-30,507,1031,F,487,MI,35776,988.8
2006-10-07,507,1031,F,487,MI,64000,1593.43
2006-10-14,507,1031,F,487,MI,46538.8,1184.98
2006-10-21,507,1031,F,487,MI,64912.2,1630.82
2006-10-28,507,1031,F,487,MI,64640,1555.94
2006-11-04,507,1031,F,487,MI,58949.4,1503.38
2006-11-11,507,1031,F,487,MI,21234.7,536.04
2006-11-18,507,1031,F,487,MI,21541.4,503.6
2006-11-25,507,1031,F,487,MI,20453.4,562.98
2006-12-02,507,1031,F,487,MI,9450.8,284.41
2006-12-09,507,1031,F,487,MI,8261.4,198.97
2006-12-16,507,1031,F,487,MI,9536,227.68
2006-12-23,507,1031,F,487,MI,14429.5,344.77
2006-12-30,507,1031,F,487,MI,6976,148.15
2006-01-07,507,1031,F,488,MI,12477.5,403.3
2006-01-14,507,1031,F,488,MI,10890.8,354.74
2006-01-21,507,1031,F,488,MI,14002.7,372.11
2006-01-28,507,1031,F,488,MI,4509.5,147.49
2006-02-04,507,1031,F,488,MI,6986.8,218.27
2006-02-11,507,1031,F,488,MI,9725.5,232.48
2006-02-18,507,1031,F,488,MI,3906.9,107.68
2006-02-25,507,1031,F,488,MI,2698.8,81.32
2006-03-04,507,1031,F,488,MI,3397.4,101
2006-03-11,507,1031,F,488,MI,6173.5,191.84
2006-03-18,507,1031,F,488,MI,5322.8,166.25
2006-03-25,507,1031,F,488,MI,7352.1,213.38
2006-04-01,507,1031,F,488,MI,2565.4,79.28
2006-04-08,507,1031,F,488,MI,3493.4,105.15
2006-04-15,507,1031,F,488,MI,4568.1,138.65
2006-04-22,507,1031,F,488,MI,3314.7,96.96
2006-04-29,507,1031,F,488,MI,2872.1,75.52
2006-05-06,507,1031,F,488,MI,3370.8,88.84
2006-05-13,507,1031,F,488,MI,4069.4,87.52
2006-05-20,507,1031,F,488,MI,2720,61.51
2006-05-27,507,1031,F,488,MI,2213.4,61.22
2006-06-03,507,1031,F,488,MI,2245.4,57.05
2006-06-10,507,1031,F,488,MI,2237.5,68.38
2006-06-17,507,1031,F,488,MI,2341.4,64.16
2006-06-24,507,1031,F,488,MI,2501.4,76.5
2006-07-01,507,1031,F,488,MI,2360.1,77.59
2006-07-08,507,1031,F,488,MI,2570.8,88.41
2006-07-15,507,1031,F,488,MI,2514.7,73.99
2006-07-22,507,1031,F,488,MI,1981.5,75.82
2006-07-29,507,1031,F,488,MI,837.4,38.93
2006-08-05,507,1031,F,488,MI,256,11.49
2006-08-12,507,1031,F,488,MI,458.8,32.65
2006-08-19,507,1031,F,488,MI,1290.8,49.85
2006-08-26,507,1031,F,488,MI,1362.7,32.58
2006-09-02,507,1031,F,488,MI,1770.8,53.43
2006-09-09,507,1031,F,488,MI,17280,341.35
2006-09-16,507,1031,F,488,MI,25957.4,687.37
2006-09-23,507,1031,F,488,MI,89042.7,2428.49
2006-09-30,507,1031,F,488,MI,170237.5,4666.52
2006-10-07,507,1031,F,488,MI,201792,4871.64
2006-10-14,507,1031,F,488,MI,194501.4,4910.27
2006-10-21,507,1031,F,488,MI,222013.5,5380.8
2006-10-28,507,1031,F,488,MI,200786.7,4868.11
2006-11-04,507,1031,F,488,MI,150688,3795.12
2006-11-11,507,1031,F,488,MI,81042.7,1795.7
2006-11-18,507,1031,F,488,MI,77298.7,1680.55
2006-11-25,507,1031,F,488,MI,69829.4,1841.47
2006-12-02,507,1031,F,488,MI,28096,786.02
2006-12-09,507,1031,F,488,MI,25624.1,627.38
2006-12-16,507,1031,F,488,MI,23109.4,531.01
2006-12-23,507,1031,F,488,MI,28114.7,615.04
2006-12-30,507,1031,F,488,MI,17312,387.22
2006-01-07,507,1031,F,489,MI,3813.4,125.51
2006-01-14,507,1031,F,489,MI,3840,109.17
2006-01-21,507,1031,F,489,MI,2496,73.27
2006-01-28,507,1031,F,489,MI,1216,33.9
2006-02-04,507,1031,F,489,MI,1842.7,54.15
2006-02-11,507,1031,F,489,MI,946.7,23.72
2006-02-18,507,1031,F,489,MI,384,7.47
2006-02-25,507,1031,F,489,MI,229.4,13.07
2006-03-04,507,1031,F,489,MI,768,18.96
2006-03-11,507,1031,F,489,MI,1312,37.29
2006-03-18,507,1031,F,489,MI,434.7,15.76
2006-03-25,507,1031,F,489,MI,946.7,29.72
2006-04-01,507,1031,F,489,MI,850.7,28.62
2006-04-08,507,1031,F,489,MI,517.4,23.94
2006-04-15,507,1031,F,489,MI,1408,38.39
2006-04-22,507,1031,F,489,MI,485.4,21.05
2006-04-29,507,1031,F,489,MI,256,5.98
2006-05-06,507,1031,F,489,MI,1024,19.92
2006-05-13,507,1031,F,489,MI,896,17.43
2006-05-20,507,1031,F,489,MI,178.7,7.78
2006-06-10,507,1031,F,489,MI,256,4.98
2006-06-17,507,1031,F,489,MI,466.7,15.05
2006-06-24,507,1031,F,489,MI,160,5.88
2006-07-01,507,1031,F,489,MI,741.4,28.03
2006-07-15,507,1031,F,489,MI,338.7,14.66
2006-07-22,507,1031,F,489,MI,512,13.96
2006-07-29,507,1031,F,489,MI,384,10.47
2006-08-05,507,1031,F,489,MI,178.7,8.78
2006-08-12,507,1031,F,489,MI,384,10.47
2006-08-19,507,1031,F,489,MI,1152,22.41
2006-08-26,507,1031,F,489,MI,2048,39.84
2006-09-02,507,1031,F,489,MI,512,9.96
2006-09-09,507,1031,F,489,MI,1280,25.66
2006-09-16,507,1031,F,489,MI,6688,174.14
2006-09-23,507,1031,F,489,MI,32384,852.97
2006-09-30,507,1031,F,489,MI,54656,1404.95
2006-10-07,507,1031,F,489,MI,66944,1612.54
2006-10-14,507,1031,F,489,MI,66368,1525.56
2006-10-21,507,1031,F,489,MI,64384,1553.69
2006-10-28,507,1031,F,489,MI,77120,1888.59
2006-11-04,507,1031,F,489,MI,65152,1614.32
2006-11-11,507,1031,F,489,MI,43237.4,929.95
2006-11-18,507,1031,F,489,MI,22898.7,463.85
2006-11-25,507,1031,F,489,MI,13208.1,290.71
2006-12-02,507,1031,F,489,MI,16901.4,243.48
2006-12-09,507,1031,F,489,MI,4288,96.13
2006-12-16,507,1031,F,489,MI,3904,82.65
2006-12-23,507,1031,F,489,MI,5216,120.41
2006-12-30,507,1031,F,489,MI,2816,66.7
2006-01-07,507,1031,F,490,MI,1536,33.48
2006-01-14,507,1031,F,490,MI,1920,44.85
2006-01-21,507,1031,F,490,MI,256,5.98
2006-01-28,507,1031,F,490,MI,512,11.96
2006-02-04,507,1031,F,490,MI,1152,26.91
2006-02-11,507,1031,F,490,MI,1792,41.86
2006-02-18,507,1031,F,490,MI,384,8.97
2006-02-25,507,1031,F,490,MI,768,17.94
2006-03-04,507,1031,F,490,MI,768,17.94
2006-03-11,507,1031,F,490,MI,128,2.99
2006-03-18,507,1031,F,490,MI,128,2.99
2006-03-25,507,1031,F,490,MI,768,17.94
2006-04-01,507,1031,F,490,MI,640,14.95
2006-04-08,507,1031,F,490,MI,256,5.98
2006-04-15,507,1031,F,490,MI,512,11.96
2006-04-22,507,1031,F,490,MI,256,5.98
2006-04-29,507,1031,F,490,MI,384,8.97
2006-05-06,507,1031,F,490,MI,640,14.95
2006-05-13,507,1031,F,490,MI,434.7,12.96
2006-05-20,507,1031,F,490,MI,536.1,20.94
2006-05-27,507,1031,F,490,MI,768,17.94
2006-06-03,507,1031,F,490,MI,416,10.86
2006-06-10,507,1031,F,490,MI,384,8.97
2006-06-17,507,1031,F,490,MI,416,10.86
2006-06-24,507,1031,F,490,MI,32,1.89
2006-07-01,507,1031,F,490,MI,101.4,7.98
2006-07-29,507,1031,F,490,MI,32,2
2006-08-05,507,1031,F,490,MI,32,2
2006-08-12,507,1031,F,490,MI,32,2
2006-09-09,507,1031,F,490,MI,768,18
2006-09-16,507,1031,F,490,MI,3744,89.99
2006-09-23,507,1031,F,490,MI,6240,155.43
2006-09-30,507,1031,F,490,MI,5440,133.51
2006-10-07,507,1031,F,490,MI,10464,253.74
2006-10-14,507,1031,F,490,MI,15936,388.59
2006-10-21,507,1031,F,490,MI,10917.4,287.28
2006-10-28,507,1031,F,490,MI,14112,352.47
2006-11-04,507,1031,F,490,MI,14240,360.55
2006-11-11,507,1031,F,490,MI,7424,199.79
2006-11-18,507,1031,F,490,MI,6016,169.43
2006-11-25,507,1031,F,490,MI,5893.4,174.76
2006-12-02,507,1031,F,490,MI,3456,101.41
2006-12-09,507,1031,F,490,MI,2720,77.14
2006-12-16,507,1031,F,490,MI,1856,53.3
2006-12-23,507,1031,F,490,MI,4928,138.53
2006-12-30,507,1031,F,490,MI,2528,71.94
2006-01-07,507,1031,M,490,MI,128,2.5
2006-01-21,507,1031,M,490,MI,64,1.99
2006-01-28,507,1031,M,490,MI,3136,11.89
2006-02-04,507,1031,M,490,MI,4416,17.25
2006-02-11,507,1031,M,490,MI,1024,9.99
2006-03-04,507,1031,M,490,MI,128,2.5
2006-03-25,507,1031,M,490,MI,128,2.5
2006-04-01,507,1031,M,490,MI,128,2.5
2006-04-08,507,1031,M,490,MI,64,1.99
2006-05-06,507,1031,M,490,MI,128,2.5
2006-05-13,507,1031,M,490,MI,128,2.5
2006-05-20,507,1031,M,490,MI,64,1.99
2006-06-24,507,1031,M,490,MI,128,2.5
2006-07-01,507,1031,M,490,MI,64,1.99
2006-07-08,507,1031,M,490,MI,192,3
2006-07-29,507,1031,M,490,MI,128,2.5
2006-08-26,507,1031,M,490,MI,384,7.5
2006-09-02,507,1031,M,490,MI,960,20.97
2006-09-09,507,1031,M,490,MI,1024,20
2006-09-16,507,1031,M,490,MI,1472,29.49
2006-09-23,507,1031,M,490,MI,1024,20
2006-09-30,507,1031,M,490,MI,896,17.5
2006-10-07,507,1031,M,490,MI,1024,20
2006-10-14,507,1031,M,490,MI,448,9.49
2006-10-21,507,1031,M,490,MI,320,6.99
2006-10-28,507,1031,M,490,MI,768,15
2006-11-04,507,1031,M,490,MI,1280,25
2006-11-11,507,1031,M,490,MI,128,2.5
2006-11-18,507,1031,M,490,MI,128,2.5
2006-11-25,507,1031,M,490,MI,64,1.5
2006-12-02,507,1031,M,490,MI,128,2.54
2006-12-30,507,1031,M,490,MI,128,2.5
2006-01-07,507,1031,F,492,MI,4731,175.18
2006-01-14,507,1031,F,492,MI,4608,134.23
2006-01-21,507,1031,F,492,MI,3200,95.29
2006-01-28,507,1031,F,492,MI,1752.1,65.96
2006-02-04,507,1031,F,492,MI,2584.1,91.32
2006-02-11,507,1031,F,492,MI,3306.8,88.55
2006-02-18,507,1031,F,492,MI,944.2,48.72
2006-02-25,507,1031,F,492,MI,1496.1,47.32
2006-03-04,507,1031,F,492,MI,2496,69.19
2006-03-11,507,1031,F,492,MI,2016,55.94
2006-03-18,507,1031,F,492,MI,1816.1,65.84
2006-03-25,507,1031,F,492,MI,1354.8,52.23
2006-04-01,507,1031,F,492,MI,1056,30.31
2006-04-08,507,1031,F,492,MI,618.8,34.02
2006-04-15,507,1031,F,492,MI,1376,41.36
2006-04-22,507,1031,F,492,MI,1405.5,57.5
2006-04-29,507,1031,F,492,MI,978.7,26.11
2006-05-06,507,1031,F,492,MI,1789.5,57.08
2006-05-13,507,1031,F,492,MI,1408,26.39
2006-05-20,507,1031,F,492,MI,672,14.59
2006-05-27,507,1031,F,492,MI,549.4,22.39
2006-06-03,507,1031,F,492,MI,1024,19.68
2006-06-10,507,1031,F,492,MI,2048,41.12
2006-06-17,507,1031,F,492,MI,1120,24.05
2006-06-24,507,1031,F,492,MI,1408,37.15
2006-07-01,507,1031,F,492,MI,672,19.84
2006-07-08,507,1031,F,492,MI,384,10.47
2006-07-15,507,1031,F,492,MI,832,25.72
2006-07-22,507,1031,F,492,MI,640,17.11
2006-07-29,507,1031,F,492,MI,448,14.47
2006-08-05,507,1031,F,492,MI,64,4
2006-08-12,507,1031,F,492,MI,736,23.45
2006-08-19,507,1031,F,492,MI,1792,39.82
2006-08-26,507,1031,F,492,MI,3456,69.75
2006-09-02,507,1031,F,492,MI,2816,63.58
2006-09-09,507,1031,F,492,MI,5504,108.53
2006-09-16,507,1031,F,492,MI,23762.7,633.18
2006-09-23,507,1031,F,492,MI,42496,1155.37
2006-09-30,507,1031,F,492,MI,46016,1261.05
2006-10-07,507,1031,F,492,MI,77760,1873.55
2006-10-14,507,1031,F,492,MI,81728,1765.77
2006-10-21,507,1031,F,492,MI,81349.4,1939.72
2006-10-28,507,1031,F,492,MI,82400,1972.52
2006-11-04,507,1031,F,492,MI,74784,1851.45
2006-11-11,507,1031,F,492,MI,53664,1063.66
2006-11-18,507,1031,F,492,MI,49354.8,877.73
2006-11-25,507,1031,F,492,MI,19680,503.89
2006-12-02,507,1031,F,492,MI,9216,255.93
2006-12-09,507,1031,F,492,MI,12517.4,221.89
2006-12-16,507,1031,F,492,MI,8832,204.71
2006-12-23,507,1031,F,492,MI,8320,192.95
2006-12-30,507,1031,F,492,MI,8544,187.82
2006-01-07,507,1031,M,492,MI,64,1.99
2006-01-14,507,1031,M,492,MI,128,2.5
2006-01-21,507,1031,M,492,MI,320,6.99
2006-01-28,507,1031,M,492,MI,256,5
2006-02-04,507,1031,M,492,MI,256,5.5
2006-02-11,507,1031,M,492,MI,256,6.48
2006-02-18,507,1031,M,492,MI,576,11.99
2006-03-04,507,1031,M,492,MI,256,5
2006-03-11,507,1031,M,492,MI,64,1.99
2006-03-18,507,1031,M,492,MI,384,7.92
2006-03-25,507,1031,M,492,MI,64,1.99
2006-04-01,507,1031,M,492,MI,64,1.99
2006-04-08,507,1031,M,492,MI,64,1.69
2006-04-22,507,1031,M,492,MI,448,10.97
2006-04-29,507,1031,M,492,MI,128,3.98
2006-05-06,507,1031,M,492,MI,640,2.5
2006-05-20,507,1031,M,492,MI,128,2.5
2006-06-10,507,1031,M,492,MI,64,1
2006-06-24,507,1031,M,492,MI,128,3.98
2006-07-08,507,1031,M,492,MI,64,1.99
2006-07-29,507,1031,M,492,MI,128,3
2006-08-05,507,1031,M,492,MI,384,8.34
2006-08-12,507,1031,M,492,MI,192,4.49
2006-08-19,507,1031,M,492,MI,512,10
2006-08-26,507,1031,M,492,MI,384,7.5
2006-09-02,507,1031,M,492,MI,768,15
2006-09-09,507,1031,M,492,MI,1728,34
2006-09-16,507,1031,M,492,MI,640,12.5
2006-09-23,507,1031,M,492,MI,384,7.5
2006-09-30,507,1031,M,492,MI,2176,42.41
2006-10-07,507,1031,M,492,MI,1792,33.92
2006-10-14,507,1031,M,492,MI,960,20.73
2006-10-21,507,1031,M,492,MI,1152,22.26
2006-10-28,507,1031,M,492,MI,384,7.5
2006-11-04,507,1031,M,492,MI,128,2.5
2006-11-11,507,1031,M,492,MI,128,2.5
2006-11-18,507,1031,M,492,MI,384,7.5
2006-11-25,507,1031,M,492,MI,320,6.99
2006-12-02,507,1031,M,492,MI,384,7.5
2006-12-16,507,1031,M,492,MI,256,5
2006-12-23,507,1031,M,492,MI,128,2.5
2006-12-30,507,1031,M,492,MI,256,5
2006-01-07,507,1031,M,493,MI,64,1.99
2006-01-28,507,1031,M,493,MI,64,1.5
2006-02-11,507,1031,M,493,MI,320,6.99
2006-02-18,507,1031,M,493,MI,384,7.5
2006-02-25,507,1031,M,493,MI,64,1.99
2006-03-11,507,1031,M,493,MI,64,1.5
2006-03-18,507,1031,M,493,MI,128,2.5
2006-03-25,507,1031,M,493,MI,256,5
2006-04-08,507,1031,M,493,MI,128,2.5
2006-05-06,507,1031,M,493,MI,128,2.5
2006-05-13,507,1031,M,493,MI,256,5
2006-06-10,507,1031,M,493,MI,128,2.5
2006-06-17,507,1031,M,493,MI,128,2.5
2006-07-08,507,1031,M,493,MI,128,2.5
2006-07-22,507,1031,M,493,MI,64,1.99
2006-07-29,507,1031,M,493,MI,64,1.5
2006-08-05,507,1031,M,493,MI,64,1.5
2006-08-19,507,1031,M,493,MI,640,6.25
2006-08-26,507,1031,M,493,MI,1024,9.92
2006-09-02,507,1031,M,493,MI,64,1.99
2006-09-09,507,1031,M,493,MI,256,5
2006-09-30,507,1031,M,493,MI,128,2.5
2006-10-07,507,1031,M,493,MI,512,10
2006-10-14,507,1031,M,493,MI,256,5
2006-10-21,507,1031,M,493,MI,256,5
2006-10-28,507,1031,M,493,MI,768,11.28
2006-11-04,507,1031,M,493,MI,128,1.25
2006-12-09,507,1031,M,493,MI,128,3.98
2006-12-23,507,1031,M,493,MI,64,1.99
2006-01-14,507,1031,M,494,MI,384,7.5
2006-01-28,507,1031,M,494,MI,64,2.09
2006-02-11,507,1031,M,494,MI,64,2.09
2006-02-18,507,1031,M,494,MI,128,2.5
2006-03-04,507,1031,M,494,MI,384,12.54
2006-03-11,507,1031,M,494,MI,64,2.09
2006-03-18,507,1031,M,494,MI,64,1.5
2006-04-01,507,1031,M,494,MI,64,2.09
2006-04-08,507,1031,M,494,MI,64,2.09
2006-04-29,507,1031,M,494,MI,256,8.36
2006-06-10,507,1031,M,494,MI,64,2.09
2006-06-17,507,1031,M,494,MI,64,2.09
2006-07-29,507,1031,M,494,MI,64,2.09
2006-08-05,507,1031,M,494,MI,704,16.04
2006-08-12,507,1031,M,494,MI,128,4.18
2006-08-19,507,1031,M,494,MI,128,2.5
2006-08-26,507,1031,M,494,MI,512,10
2006-09-02,507,1031,M,494,MI,128,2.5
2006-09-09,507,1031,M,494,MI,1536,30
2006-09-16,507,1031,M,494,MI,128,2.5
