week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-12-13,507,1035,F,316,GA,1518,65.67
2008-12-20,507,1035,F,316,GA,1012,43.78
2008-12-27,507,1035,F,316,GA,736,31.84
2008-01-05,507,1035,F,317,GA,8422,420.38
2008-01-12,507,1035,F,317,GA,9032,457.39
2008-01-19,507,1035,F,317,GA,9440,500.35
2008-01-26,507,1035,F,317,GA,9330,479.75
2008-02-02,507,1035,F,317,GA,7560,393.44
2008-02-09,507,1035,F,317,GA,10050,506.99
2008-02-16,507,1035,F,317,GA,9516,469.21
2008-02-23,507,1035,F,317,GA,7984,410.62
2008-03-01,507,1035,F,317,GA,7528,384.17
2008-03-08,507,1035,F,317,GA,6370,347.05
2008-03-15,507,1035,F,317,GA,6284,348.6
2008-03-22,507,1035,F,317,GA,5092,290.24
2008-03-29,507,1035,F,317,GA,2784,142.13
2008-04-05,507,1035,F,317,GA,2418,138.1
2008-04-12,507,1035,F,317,GA,2696,162.09
2008-04-19,507,1035,F,317,GA,2106,123.24
2008-04-26,507,1035,F,317,GA,1826,117.68
2008-05-03,507,1035,F,317,GA,860,45.25
2008-05-10,507,1035,F,317,GA,1306,72.53
2008-05-17,507,1035,F,317,GA,1116,59.01
2008-05-24,507,1035,F,317,GA,574,32.72
2008-05-31,507,1035,F,317,GA,598,25.88
2008-06-07,507,1035,F,317,GA,772,33.32
2008-06-14,507,1035,F,317,GA,952,49.18
2008-06-21,507,1035,F,317,GA,870,44.31
2008-06-28,507,1035,F,317,GA,680,30.75
2008-07-05,507,1035,F,317,GA,460,14.93
2008-07-12,507,1035,F,317,GA,322,13.95
2008-07-19,507,1035,F,317,GA,598,25.87
2008-07-26,507,1035,F,317,GA,460,19.9
2008-08-02,507,1035,F,317,GA,322,14.33
2008-08-09,507,1035,F,317,GA,598,26.07
2008-08-16,507,1035,F,317,GA,782,34.43
2008-08-23,507,1035,F,317,GA,1058,45.97
2008-08-30,507,1035,F,317,GA,1242,53.93
2008-09-06,507,1035,F,317,GA,828,35.82
2008-09-13,507,1035,F,317,GA,1150,50.35
2008-09-20,507,1035,F,317,GA,1380,59.7
2008-09-27,507,1035,F,317,GA,1012,43.78
2008-10-04,507,1035,F,317,GA,782,33.83
2008-10-11,507,1035,F,317,GA,690,30.25
2008-10-18,507,1035,F,317,GA,460,19.9
2008-10-25,507,1035,F,317,GA,552,23.88
2008-11-01,507,1035,F,317,GA,460,20.1
2008-11-08,507,1035,F,317,GA,460,19.9
2008-11-15,507,1035,F,317,GA,690,29.85
2008-11-22,507,1035,F,317,GA,506,21.89
2008-11-29,507,1035,F,317,GA,644,28.26
2008-12-06,507,1035,F,317,GA,230,9.95
2008-12-13,507,1035,F,317,GA,874,37.81
2008-12-20,507,1035,F,317,GA,782,33.83
2008-12-27,507,1035,F,317,GA,874,38.01
2008-01-05,507,1035,F,319,GA,1932,85.78
2008-01-12,507,1035,F,319,GA,1978,89.17
2008-01-19,507,1035,F,319,GA,1610,72.05
2008-01-26,507,1035,F,319,GA,1748,78.82
2008-02-02,507,1035,F,319,GA,1426,64.29
2008-02-09,507,1035,F,319,GA,1794,80.81
2008-02-16,507,1035,F,319,GA,2346,105.29
2008-02-23,507,1035,F,319,GA,1472,66.48
2008-03-01,507,1035,F,319,GA,1334,60.11
2008-03-08,507,1035,F,319,GA,1656,74.04
2008-03-15,507,1035,F,319,GA,920,41.6
2008-03-22,507,1035,F,319,GA,782,35.63
2008-03-29,507,1035,F,319,GA,1058,46.57
2008-04-05,507,1035,F,319,GA,1242,55.13
2008-04-12,507,1035,F,319,GA,2024,91.56
2008-04-19,507,1035,F,319,GA,1242,55.33
2008-04-26,507,1035,F,319,GA,1380,62.1
2008-05-03,507,1035,F,319,GA,1150,52.75
2008-05-10,507,1035,F,319,GA,1196,53.34
2008-05-17,507,1035,F,319,GA,1334,59.51
2008-05-24,507,1035,F,319,GA,782,34.23
2008-05-31,507,1035,F,319,GA,1196,51.94
2008-06-07,507,1035,F,319,GA,1334,58.71
2008-06-14,507,1035,F,319,GA,1564,69.86
2008-06-21,507,1035,F,319,GA,1656,72.84
2008-06-28,507,1035,F,319,GA,1288,57.12
2008-07-05,507,1035,F,319,GA,1104,50.16
2008-07-12,507,1035,F,319,GA,1610,72.25
2008-07-19,507,1035,F,319,GA,1242,55.93
2008-07-26,507,1035,F,319,GA,1518,67.87
2008-08-02,507,1035,F,319,GA,736,33.24
2008-08-09,507,1035,F,319,GA,690,30.85
2008-08-16,507,1035,F,319,GA,1380,61.7
2008-08-23,507,1035,F,319,GA,1196,54.34
2008-08-30,507,1035,F,319,GA,828,36.62
2008-09-06,507,1035,F,319,GA,966,42.39
2008-09-13,507,1035,F,319,GA,1656,74.24
2008-09-20,507,1035,F,319,GA,1426,63.29
2008-09-27,507,1035,F,319,GA,966,43.39
2008-10-04,507,1035,F,319,GA,690,30.45
2008-10-11,507,1035,F,319,GA,1104,48.76
2008-10-18,507,1035,F,319,GA,1150,51.15
2008-10-25,507,1035,F,319,GA,1242,54.33
2008-11-01,507,1035,F,319,GA,1426,64.29
2008-11-08,507,1035,F,319,GA,1058,45.97
2008-11-15,507,1035,F,319,GA,1058,47.77
2008-11-22,507,1035,F,319,GA,782,34.63
2008-11-29,507,1035,F,319,GA,1380,61.1
2008-12-06,507,1035,F,319,GA,414,18.51
2008-12-13,507,1035,F,319,GA,736,33.44
2008-12-20,507,1035,F,319,GA,1058,48.17
2008-12-27,507,1035,F,319,GA,736,32.84
2008-01-05,507,1035,F,398,GA,1556,80.83
2008-01-12,507,1035,F,398,GA,2170,111.48
2008-01-19,507,1035,F,398,GA,1868,95.73
2008-01-26,507,1035,F,398,GA,1628,86.6
2008-02-02,507,1035,F,398,GA,1618,87.5
2008-02-09,507,1035,F,398,GA,1834,104.83
2008-02-16,507,1035,F,398,GA,1542,88.22
2008-02-23,507,1035,F,398,GA,2056,97.29
2008-03-01,507,1035,F,398,GA,788,39.53
2008-03-08,507,1035,F,398,GA,460,19.98
2008-03-15,507,1035,F,398,GA,762,35.75
2008-03-22,507,1035,F,398,GA,850,46.16
2008-03-29,507,1035,F,398,GA,938,56.63
2008-04-05,507,1035,F,398,GA,892,54.65
2008-04-12,507,1035,F,398,GA,916,46.36
2008-04-19,507,1035,F,398,GA,742,37.48
2008-04-26,507,1035,F,398,GA,302,15.74
2008-05-03,507,1035,F,398,GA,312,14.86
2008-05-10,507,1035,F,398,GA,726,32.79
2008-05-17,507,1035,F,398,GA,384,20.62
2008-05-24,507,1035,F,398,GA,2106,59.87
2008-05-31,507,1035,F,398,GA,184,7.96
2008-06-07,507,1035,F,398,GA,368,15.96
2008-06-14,507,1035,F,398,GA,598,25.95
2008-06-21,507,1035,F,398,GA,506,21.91
2008-06-28,507,1035,F,398,GA,322,13.94
2008-07-05,507,1035,F,398,GA,322,13.97
2008-07-12,507,1035,F,398,GA,322,13.95
2008-07-19,507,1035,F,398,GA,460,18.91
2008-07-26,507,1035,F,398,GA,230,9.95
2008-08-02,507,1035,F,398,GA,46,1.99
2008-08-09,507,1035,F,398,GA,138,5.97
2008-08-16,507,1035,F,398,GA,322,13.93
2008-08-23,507,1035,F,398,GA,184,7.96
2008-08-30,507,1035,F,398,GA,276,11.94
2008-09-06,507,1035,F,398,GA,230,9.95
2008-09-13,507,1035,F,398,GA,92,3.98
2008-09-20,507,1035,F,398,GA,184,7.96
2008-09-27,507,1035,F,398,GA,184,7.96
2008-10-04,507,1035,F,398,GA,552,23.88
2008-10-11,507,1035,F,398,GA,92,3.98
2008-10-18,507,1035,F,398,GA,460,19.9
2008-10-25,507,1035,F,398,GA,138,5.97
2008-11-01,507,1035,F,398,GA,184,7.96
2008-11-08,507,1035,F,398,GA,414,17.91
2008-11-15,507,1035,F,398,GA,92,3.98
2008-11-22,507,1035,F,398,GA,184,7.96
2008-11-29,507,1035,F,398,GA,138,5.97
2008-12-06,507,1035,F,398,GA,92,3.98
2008-12-13,507,1035,F,398,GA,46,1.99
2008-12-20,507,1035,F,398,GA,92,3.98
2008-12-27,507,1035,F,398,GA,46,1.99
2008-01-05,507,1035,F,500,IA,1424,79.42
2008-01-12,507,1035,F,500,IA,758,41.56
2008-01-19,507,1035,F,500,IA,1220,71.19
2008-01-26,507,1035,F,500,IA,1368,76.77
2008-02-02,507,1035,F,500,IA,870,43.92
2008-02-09,507,1035,F,500,IA,1552,84.9
2008-02-16,507,1035,F,500,IA,1368,77.93
2008-02-23,507,1035,F,500,IA,1174,70.48
2008-03-01,507,1035,F,500,IA,1240,70.74
2008-03-08,507,1035,F,500,IA,1138,68.93
2008-03-15,507,1035,F,500,IA,1338,79.3
2008-03-22,507,1035,F,500,IA,1280,71.36
2008-03-29,507,1035,F,500,IA,882,56.79
2008-04-05,507,1035,F,500,IA,820,48.49
2008-04-12,507,1035,F,500,IA,1102,67.92
2008-04-19,507,1035,F,500,IA,1184,70.19
2008-04-26,507,1035,F,500,IA,1270,71.69
2008-05-03,507,1035,F,500,IA,718,45.2
2008-05-10,507,1035,F,500,IA,1378,78.33
2008-05-17,507,1035,F,500,IA,768,41.02
2008-05-24,507,1035,F,500,IA,1102,65.26
2008-05-31,507,1035,F,500,IA,958,54.02
2008-06-07,507,1035,F,500,IA,1164,70.5
2008-06-14,507,1035,F,500,IA,1010,61.77
2008-06-21,507,1035,F,500,IA,508,32.91
2008-06-28,507,1035,F,500,IA,954,60.11
2008-07-05,507,1035,F,500,IA,446,27.31
2008-07-12,507,1035,F,500,IA,1102,64.92
2008-07-19,507,1035,F,500,IA,908,56.94
2008-07-26,507,1035,F,500,IA,1050,57.14
2008-08-02,507,1035,F,500,IA,698,45.48
2008-08-09,507,1035,F,500,IA,942,49.79
2008-08-16,507,1035,F,500,IA,898,58.89
2008-08-23,507,1035,F,500,IA,600,37.49
2008-08-30,507,1035,F,500,IA,856,50.36
2008-09-06,507,1035,F,500,IA,692,41.7
2008-09-13,507,1035,F,500,IA,830,44.64
2008-09-20,507,1035,F,500,IA,892,54.32
2008-09-27,507,1035,F,500,IA,646,39.66
2008-10-04,507,1035,F,500,IA,944,59.71
2008-10-11,507,1035,F,500,IA,804,45.96
2008-10-18,507,1035,F,500,IA,938,56.3
2008-10-25,507,1035,F,500,IA,738,44.49
2008-11-01,507,1035,F,500,IA,794,46.32
2008-11-08,507,1035,F,500,IA,482,29.92
2008-11-15,507,1035,F,500,IA,882,54.71
2008-11-22,507,1035,F,500,IA,626,41.55
2008-11-29,507,1035,F,500,IA,1040,61.17
2008-12-06,507,1035,F,500,IA,882,55.05
2008-12-13,507,1035,F,500,IA,860,47.1
2008-12-20,507,1035,F,500,IA,574,34.27
2008-12-27,507,1035,F,500,IA,922,53.28
2008-01-05,507,1035,F,501,IA,544,36.27
2008-01-12,507,1035,F,501,IA,590,39.01
2008-01-19,507,1035,F,501,IA,338,19.21
2008-01-26,507,1035,F,501,IA,462,31.14
2008-02-02,507,1035,F,501,IA,564,34.33
2008-02-09,507,1035,F,501,IA,436,27.34
2008-02-16,507,1035,F,501,IA,144,11.24
2008-02-23,507,1035,F,501,IA,390,25.73
2008-03-01,507,1035,F,501,IA,554,36.11
2008-03-08,507,1035,F,501,IA,528,32.27
2008-03-15,507,1035,F,501,IA,610,37.01
2008-03-22,507,1035,F,501,IA,456,26.85
2008-03-29,507,1035,F,501,IA,632,45.93
2008-04-05,507,1035,F,501,IA,262,18.5
2008-04-12,507,1035,F,501,IA,574,35.19
2008-04-19,507,1035,F,501,IA,318,19.99
2008-04-26,507,1035,F,501,IA,338,19.63
2008-05-03,507,1035,F,501,IA,262,18.6
2008-05-10,507,1035,F,501,IA,246,15.39
2008-05-17,507,1035,F,501,IA,72,5.73
2008-05-24,507,1035,F,501,IA,502,28.54
2008-05-31,507,1035,F,501,IA,354,23.07
2008-06-07,507,1035,F,501,IA,426,28.65
2008-06-14,507,1035,F,501,IA,374,22.3
2008-06-21,507,1035,F,501,IA,262,18.74
2008-06-28,507,1035,F,501,IA,410,25.33
2008-07-05,507,1035,F,501,IA,236,15.71
2008-07-12,507,1035,F,501,IA,338,18.99
2008-07-19,507,1035,F,501,IA,508,33.15
2008-07-26,507,1035,F,501,IA,416,29.07
2008-08-02,507,1035,F,501,IA,472,30.77
2008-08-09,507,1035,F,501,IA,354,22.83
2008-08-16,507,1035,F,501,IA,518,33.26
2008-08-23,507,1035,F,501,IA,554,36.6
2008-08-30,507,1035,F,501,IA,108,8.25
2008-09-06,507,1035,F,501,IA,410,24.78
2008-09-13,507,1035,F,501,IA,302,16.81
2008-09-20,507,1035,F,501,IA,282,17.83
2008-09-27,507,1035,F,501,IA,344,23.15
2008-10-04,507,1035,F,501,IA,282,17.93
2008-10-11,507,1035,F,501,IA,200,12.76
2008-10-18,507,1035,F,501,IA,334,23.93
2008-10-25,507,1035,F,501,IA,200,12.44
2008-11-01,507,1035,F,501,IA,410,25.3
2008-11-08,507,1035,F,501,IA,374,22.56
2008-11-15,507,1035,F,501,IA,482,30.94
2008-11-22,507,1035,F,501,IA,472,31.61
2008-11-29,507,1035,F,501,IA,236,15.82
2008-12-06,507,1035,F,501,IA,692,42.3
2008-12-13,507,1035,F,501,IA,390,25.95
2008-12-20,507,1035,F,501,IA,462,31.71
2008-12-27,507,1035,F,501,IA,282,17.11
2008-01-05,507,1035,F,502,IA,1070,59.06
2008-01-12,507,1035,F,502,IA,968,55.15
2008-01-19,507,1035,F,502,IA,1100,54.21
2008-01-26,507,1035,F,502,IA,840,47.14
2008-02-02,507,1035,F,502,IA,784,44.75
2008-02-09,507,1035,F,502,IA,850,46.38
2008-02-16,507,1035,F,502,IA,416,28.93
2008-02-23,507,1035,F,502,IA,364,22.52
2008-03-01,507,1035,F,502,IA,1332,78.36
2008-03-08,507,1035,F,502,IA,482,29.62
2008-03-15,507,1035,F,502,IA,840,47.16
2008-03-22,507,1035,F,502,IA,616,40.84
2008-03-29,507,1035,F,502,IA,430,22.91
2008-04-05,507,1035,F,502,IA,584,32.57
2008-04-12,507,1035,F,502,IA,518,32.85
2008-04-19,507,1035,F,502,IA,272,18.25
2008-04-26,507,1035,F,502,IA,692,42.66
2008-05-03,507,1035,F,502,IA,876,51.26
2008-05-10,507,1035,F,502,IA,712,41.73
2008-05-17,507,1035,F,502,IA,988,53.67
2008-05-24,507,1035,F,502,IA,650,34.37
2008-05-31,507,1035,F,502,IA,856,52.03
2008-06-07,507,1035,F,502,IA,1148,66.92
2008-06-14,507,1035,F,502,IA,666,38.3
2008-06-21,507,1035,F,502,IA,462,31.26
2008-06-28,507,1035,F,502,IA,840,48.87
2008-07-05,507,1035,F,502,IA,692,42.48
2008-07-12,507,1035,F,502,IA,558,30.36
2008-07-19,507,1035,F,502,IA,1086,61.98
2008-07-26,507,1035,F,502,IA,472,30.6
2008-08-02,507,1035,F,502,IA,758,42.54
2008-08-09,507,1035,F,502,IA,702,40.92
2008-08-16,507,1035,F,502,IA,768,42.3
2008-08-23,507,1035,F,502,IA,686,37.46
2008-08-30,507,1035,F,502,IA,662,43.93
2008-09-06,507,1035,F,502,IA,870,46.81
2008-09-13,507,1035,F,502,IA,918,57.29
2008-09-20,507,1035,F,502,IA,738,44.44
2008-09-27,507,1035,F,502,IA,686,36.97
2008-10-04,507,1035,F,502,IA,876,50.2
2008-10-11,507,1035,F,502,IA,420,24.55
2008-10-18,507,1035,F,502,IA,630,35.82
2008-10-25,507,1035,F,502,IA,482,30.45
2008-11-01,507,1035,F,502,IA,916,48.32
2008-11-08,507,1035,F,502,IA,830,49.35
2008-11-15,507,1035,F,502,IA,696,38.02
2008-11-22,507,1035,F,502,IA,348,18.08
2008-11-29,507,1035,F,502,IA,528,33.31
2008-12-06,507,1035,F,502,IA,610,37.46
2008-12-13,507,1035,F,502,IA,594,33.82
2008-12-20,507,1035,F,502,IA,450,22.75
2008-12-27,507,1035,F,502,IA,1060,60.52
2008-01-05,507,1035,D,503,IA,92,4.38
2008-01-26,507,1035,D,503,IA,46,1.99
2008-02-02,507,1035,D,503,IA,46,2.19
2008-02-09,507,1035,D,503,IA,138,5.97
2008-02-16,507,1035,D,503,IA,184,8.16
2008-02-23,507,1035,D,503,IA,230,10.95
2008-03-01,507,1035,D,503,IA,322,15.33
2008-03-08,507,1035,D,503,IA,184,8.76
2008-03-15,507,1035,D,503,IA,230,10.95
2008-03-22,507,1035,D,503,IA,138,6.57
2008-03-29,507,1035,D,503,IA,230,10.95
2008-04-05,507,1035,D,503,IA,46,2.19
2008-04-19,507,1035,D,503,IA,184,8.76
2008-04-26,507,1035,D,503,IA,46,2.19
2008-05-03,507,1035,D,503,IA,46,2.19
2008-05-31,507,1035,D,503,IA,92,4.78
2008-06-07,507,1035,D,503,IA,46,2.39
2008-06-14,507,1035,D,503,IA,230,11.95
2008-06-28,507,1035,D,503,IA,46,2.39
2008-07-05,507,1035,D,503,IA,46,2.39
2008-07-12,507,1035,D,503,IA,92,4.58
2008-07-19,507,1035,D,503,IA,230,11.95
2008-07-26,507,1035,D,503,IA,230,10.95
2008-08-02,507,1035,D,503,IA,138,6.57
2008-08-09,507,1035,D,503,IA,184,8.76
2008-08-16,507,1035,D,503,IA,184,9.56
2008-08-23,507,1035,D,503,IA,230,11.95
2008-08-30,507,1035,D,503,IA,92,4.78
2008-09-13,507,1035,D,503,IA,46,2.19
2008-09-20,507,1035,D,503,IA,46,2.19
2008-09-27,507,1035,D,503,IA,230,10.95
2008-10-11,507,1035,D,503,IA,92,4.38
2008-10-18,507,1035,D,503,IA,46,2.19
2008-10-25,507,1035,D,503,IA,138,6.57
2008-11-01,507,1035,D,503,IA,184,8.76
2008-11-08,507,1035,D,503,IA,184,8.76
2008-11-15,507,1035,D,503,IA,138,6.57
2008-11-22,507,1035,D,503,IA,46,2.19
2008-11-29,507,1035,D,503,IA,92,4.38
2008-12-06,507,1035,D,503,IA,184,8.76
2008-12-13,507,1035,D,503,IA,276,13.14
2008-12-20,507,1035,D,503,IA,46,2.19
2008-12-27,507,1035,D,503,IA,46,2.19
2008-01-05,507,1035,F,503,IA,850,51.29
2008-01-12,507,1035,F,503,IA,1040,64.39
2008-01-19,507,1035,F,503,IA,974,62.23
2008-01-26,507,1035,F,503,IA,636,40.91
2008-02-02,507,1035,F,503,IA,1438,80.26
2008-02-09,507,1035,F,503,IA,1168,68.74
2008-02-16,507,1035,F,503,IA,938,60.26
2008-02-23,507,1035,F,503,IA,994,61.21
2008-03-01,507,1035,F,503,IA,1372,79.03
2008-03-08,507,1035,F,503,IA,1368,83.26
2008-03-15,507,1035,F,503,IA,1178,70.31
2008-03-22,507,1035,F,503,IA,824,44.82
2008-03-29,507,1035,F,503,IA,1034,55.71
2008-04-05,507,1035,F,503,IA,1230,75.9
2008-04-12,507,1035,F,503,IA,1300,71.68
2008-04-19,507,1035,F,503,IA,1106,66.06
2008-04-26,507,1035,F,503,IA,846,54.84
2008-05-03,507,1035,F,503,IA,722,42.33
2008-05-10,507,1035,F,503,IA,972,52.67
2008-05-17,507,1035,F,503,IA,916,49.85
2008-05-24,507,1035,F,503,IA,574,34.9
2008-05-31,507,1035,F,503,IA,738,44.76
2008-06-07,507,1035,F,503,IA,574,34.97
2008-06-14,507,1035,F,503,IA,564,36.76
2008-06-21,507,1035,F,503,IA,1090,60.23
2008-06-28,507,1035,F,503,IA,856,54.1
2008-07-05,507,1035,F,503,IA,902,56.26
2008-07-12,507,1035,F,503,IA,574,35.5
2008-07-19,507,1035,F,503,IA,1016,69.33
2008-07-26,507,1035,F,503,IA,686,39.57
2008-08-02,507,1035,F,503,IA,1072,70.83
2008-08-09,507,1035,F,503,IA,958,58.46
2008-08-16,507,1035,F,503,IA,1526,91.82
2008-08-23,507,1035,F,503,IA,1034,60.46
2008-08-30,507,1035,F,503,IA,1134,77.89
2008-09-06,507,1035,F,503,IA,964,61.71
2008-09-13,507,1035,F,503,IA,1312,82.68
2008-09-20,507,1035,F,503,IA,1138,72.39
2008-09-27,507,1035,F,503,IA,820,50
2008-10-04,507,1035,F,503,IA,722,40.46
2008-10-11,507,1035,F,503,IA,764,49.84
2008-10-18,507,1035,F,503,IA,758,44.59
2008-10-25,507,1035,F,503,IA,646,41.37
2008-11-01,507,1035,F,503,IA,472,31.55
2008-11-08,507,1035,F,503,IA,492,30.12
2008-11-15,507,1035,F,503,IA,1096,64.71
2008-11-22,507,1035,F,503,IA,778,43.17
2008-11-29,507,1035,F,503,IA,512,29.05
2008-12-06,507,1035,F,503,IA,384,22.46
2008-12-13,507,1035,F,503,IA,748,44.95
2008-12-20,507,1035,F,503,IA,998,57.82
2008-12-27,507,1035,F,503,IA,722,41.93
2008-01-05,507,1035,F,504,IA,302,16.28
2008-01-12,507,1035,F,504,IA,518,31.93
2008-01-19,507,1035,F,504,IA,666,36.44
2008-01-26,507,1035,F,504,IA,384,19.77
2008-02-02,507,1035,F,504,IA,436,26.79
2008-02-09,507,1035,F,504,IA,528,31.87
2008-02-16,507,1035,F,504,IA,364,22.06
2008-02-23,507,1035,F,504,IA,246,14.59
2008-03-01,507,1035,F,504,IA,364,22.01
2008-03-08,507,1035,F,504,IA,256,13.84
2008-03-15,507,1035,F,504,IA,630,33.8
2008-03-22,507,1035,F,504,IA,266,12.64
2008-03-29,507,1035,F,504,IA,174,8.66
2008-04-05,507,1035,F,504,IA,338,18.77
2008-04-12,507,1035,F,504,IA,292,16.73
2008-04-19,507,1035,F,504,IA,118,7.52
2008-04-26,507,1035,F,504,IA,256,14.09
2008-05-03,507,1035,F,504,IA,210,11.85
2008-05-10,507,1035,F,504,IA,200,11.9
2008-05-17,507,1035,F,504,IA,174,8.66
2008-05-24,507,1035,F,504,IA,164,9.26
2008-05-31,507,1035,F,504,IA,256,13.24
2008-06-07,507,1035,F,504,IA,138,6.57
2008-06-14,507,1035,F,504,IA,128,7.02
2008-06-21,507,1035,F,504,IA,164,9.71
2008-06-28,507,1035,F,504,IA,486,24.99
2008-07-05,507,1035,F,504,IA,128,7.07
2008-07-12,507,1035,F,504,IA,272,17.63
2008-07-19,507,1035,F,504,IA,338,17.92
2008-07-26,507,1035,F,504,IA,246,13.89
2008-08-02,507,1035,F,504,IA,522,25.88
2008-08-09,507,1035,F,504,IA,384,20.98
2008-08-16,507,1035,F,504,IA,210,11.9
2008-08-23,507,1035,F,504,IA,82,4.88
2008-08-30,507,1035,F,504,IA,256,14.09
2008-09-06,507,1035,F,504,IA,292,16.63
2008-09-13,507,1035,F,504,IA,844,40.76
2008-09-20,507,1035,F,504,IA,246,13.94
2008-09-27,507,1035,F,504,IA,154,10.11
2008-10-04,507,1035,F,504,IA,220,11.45
2008-10-11,507,1035,F,504,IA,128,7.02
2008-10-18,507,1035,F,504,IA,404,20.16
2008-10-25,507,1035,F,504,IA,492,29.03
2008-11-01,507,1035,F,504,IA,118,7.47
2008-11-08,507,1035,F,504,IA,128,7.07
2008-11-15,507,1035,F,504,IA,118,7.47
2008-11-22,507,1035,F,504,IA,154,10.16
2008-11-29,507,1035,F,504,IA,456,26.49
2008-12-06,507,1035,F,504,IA,318,19.75
2008-12-13,507,1035,F,504,IA,164,9.66
2008-12-20,507,1035,F,504,IA,144,10.61
2008-12-27,507,1035,F,504,IA,302,16.23
2008-01-05,507,1035,F,505,IA,682,41.86
2008-01-12,507,1035,F,505,IA,364,21.46
2008-01-19,507,1035,F,505,IA,732,39.08
2008-01-26,507,1035,F,505,IA,906,48.42
2008-02-02,507,1035,F,505,IA,1138,69.1
2008-02-09,507,1035,F,505,IA,824,42.85
2008-02-16,507,1035,F,505,IA,364,22.11
2008-02-23,507,1035,F,505,IA,840,47.55
2008-03-01,507,1035,F,505,IA,850,46.15
2008-03-08,507,1035,F,505,IA,1034,52.22
2008-03-15,507,1035,F,505,IA,830,46.16
2008-03-22,507,1035,F,505,IA,354,21.8
2008-03-29,507,1035,F,505,IA,492,27.47
2008-04-05,507,1035,F,505,IA,738,43.27
2008-04-12,507,1035,F,505,IA,692,40.93
2008-04-19,507,1035,F,505,IA,384,19.96
2008-04-26,507,1035,F,505,IA,748,42.08
2008-05-03,507,1035,F,505,IA,850,46.46
2008-05-10,507,1035,F,505,IA,436,27.85
2008-05-17,507,1035,F,505,IA,676,35.88
2008-05-24,507,1035,F,505,IA,798,38.39
2008-05-31,507,1035,F,505,IA,338,18.54
2008-06-07,507,1035,F,505,IA,154,10.41
2008-06-14,507,1035,F,505,IA,712,38.78
2008-06-21,507,1035,F,505,IA,630,34.61
2008-06-28,507,1035,F,505,IA,512,26.7
2008-07-05,507,1035,F,505,IA,256,13.43
2008-07-12,507,1035,F,505,IA,1192,57.75
2008-07-19,507,1035,F,505,IA,246,14.13
2008-07-26,507,1035,F,505,IA,702,39.6
2008-08-02,507,1035,F,505,IA,92,3.97
2008-08-09,507,1035,F,505,IA,410,23.27
2008-08-16,507,1035,F,505,IA,850,45.5
2008-08-23,507,1035,F,505,IA,266,12.94
2008-08-30,507,1035,F,505,IA,574,33.12
2008-09-06,507,1035,F,505,IA,814,42.61
2008-09-13,507,1035,F,505,IA,988,50.94
2008-09-20,507,1035,F,505,IA,154,10.15
2008-09-27,507,1035,F,505,IA,610,35.7
2008-10-04,507,1035,F,505,IA,246,14.19
2008-10-11,507,1035,F,505,IA,732,38.97
2008-10-18,507,1035,F,505,IA,374,21.19
2008-10-25,507,1035,F,505,IA,236,15.22
2008-11-01,507,1035,F,505,IA,446,27.14
2008-11-08,507,1035,F,505,IA,538,31.74
2008-11-15,507,1035,F,505,IA,604,32.43
2008-11-22,507,1035,F,505,IA,410,24.42
2008-11-29,507,1035,F,505,IA,568,29.29
2008-12-06,507,1035,F,505,IA,292,16.65
2008-12-13,507,1035,F,505,IA,420,23.96
2008-12-20,507,1035,F,505,IA,318,19.73
2008-12-27,507,1035,F,505,IA,568,29.51
2008-01-05,507,1035,F,506,IA,190,13.16
2008-01-12,507,1035,F,506,IA,72,5.44
2008-01-19,507,1035,F,506,IA,472,30
2008-01-26,507,1035,F,506,IA,374,20.97
2008-02-02,507,1035,F,506,IA,154,10.22
2008-02-09,507,1035,F,506,IA,36,2.72
2008-02-16,507,1035,F,506,IA,298,21.51
2008-02-23,507,1035,F,506,IA,164,9.86
2008-03-01,507,1035,F,506,IA,190,13.21
2008-03-08,507,1035,F,506,IA,344,23.65
2008-03-15,507,1035,F,506,IA,118,7.5
2008-03-22,507,1035,F,506,IA,410,23.69
2008-03-29,507,1035,F,506,IA,82,4.71
2008-04-05,507,1035,F,506,IA,302,15.53
2008-04-12,507,1035,F,506,IA,200,12.51
2008-04-19,507,1035,F,506,IA,108,8.16
2008-04-26,507,1035,F,506,IA,338,19
2008-05-03,507,1035,F,506,IA,226,16
2008-05-10,507,1035,F,506,IA,302,15.69
2008-05-17,507,1035,F,506,IA,72,5.51
2008-05-24,507,1035,F,506,IA,154,10.29
2008-05-31,507,1035,F,506,IA,338,18.25
2008-06-07,507,1035,F,506,IA,200,12.68
2008-06-14,507,1035,F,506,IA,456,26.87
2008-06-21,507,1035,F,506,IA,308,20.95
2008-06-28,507,1035,F,506,IA,282,17.61
2008-07-05,507,1035,F,506,IA,72,5.44
2008-07-12,507,1035,F,506,IA,276,13.04
2008-07-19,507,1035,F,506,IA,82,4.91
2008-07-26,507,1035,F,506,IA,210,12.05
2008-08-02,507,1035,F,506,IA,302,16.46
2008-08-09,507,1035,F,506,IA,344,23.67
2008-08-16,507,1035,F,506,IA,236,15.4
2008-08-23,507,1035,F,506,IA,368,17.52
2008-08-30,507,1035,F,506,IA,118,7.77
2008-09-06,507,1035,F,506,IA,338,19.32
2008-09-13,507,1035,F,506,IA,670,32.31
2008-09-20,507,1035,F,506,IA,210,11.75
2008-09-27,507,1035,F,506,IA,72,5.44
