week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-10-04,1020,1451,F,80,NJ,14,11.98
2008-10-11,1020,1451,F,80,NJ,21,17.97
2008-10-18,1020,1451,F,80,NJ,14,11.98
2008-10-25,1020,1451,F,80,NJ,14,11.98
2008-11-29,1020,1451,F,80,NJ,7,5.99
2008-12-20,1020,1451,F,80,NJ,21,17.97
2008-10-25,1020,1451,F,82,NJ,7,5.99
2008-11-29,1020,1451,F,82,NJ,14,11.98
2008-01-05,1020,1451,F,85,NJ,14,12.98
2008-01-12,1020,1451,F,85,NJ,14,12.98
2008-02-09,1020,1451,F,85,NJ,35,32.45
2008-02-16,1020,1451,F,85,NJ,14,12.48
2008-02-23,1020,1451,F,85,NJ,7,6.49
2008-03-08,1020,1451,F,85,NJ,14,12.98
2008-03-15,1020,1451,F,85,NJ,21,18.97
2008-03-29,1020,1451,F,85,NJ,7,5.99
2008-04-05,1020,1451,F,85,NJ,7,5.99
2008-04-19,1020,1451,F,85,NJ,7,5.99
2008-05-03,1020,1451,F,85,NJ,7,5.99
2008-05-10,1020,1451,F,85,NJ,14,11.98
2008-05-17,1020,1451,F,85,NJ,7,5.99
2008-06-21,1020,1451,F,85,NJ,14,11.98
2008-07-05,1020,1451,F,85,NJ,21,17.97
2008-08-30,1020,1451,F,85,NJ,14,12.78
2008-09-06,1020,1451,F,85,NJ,7,5.99
2008-09-13,1020,1451,F,85,NJ,7,5.99
2008-10-11,1020,1451,F,85,NJ,7,5.99
2008-10-18,1020,1451,F,85,NJ,7,5.99
2008-10-25,1020,1451,F,85,NJ,7,5.99
2008-11-01,1020,1451,F,85,NJ,7,5.99
2008-11-08,1020,1451,F,85,NJ,7,5.99
2008-12-13,1020,1451,F,85,NJ,14,11.98
2008-12-20,1020,1451,F,85,NJ,7,5.99
2008-12-27,1020,1451,F,85,NJ,7,5.99
2008-02-16,1020,1451,F,86,NJ,7,5.99
2008-03-08,1020,1451,F,86,NJ,7,5.99
2008-01-05,1020,1451,F,87,NJ,7,6.49
2008-01-19,1020,1451,F,87,NJ,35,32.25
2008-02-02,1020,1451,F,87,NJ,7,6.49
2008-02-16,1020,1451,F,87,NJ,14,12.98
2008-03-01,1020,1451,F,87,NJ,7,6.49
2008-03-08,1020,1451,F,87,NJ,42,38.94
2008-03-15,1020,1451,F,87,NJ,14,12.98
2008-03-22,1020,1451,F,87,NJ,35,30.95
2008-04-19,1020,1451,F,87,NJ,14,11.98
2008-04-26,1020,1451,F,87,NJ,7,5.99
2008-05-03,1020,1451,F,87,NJ,7,5.99
2008-05-10,1020,1451,F,87,NJ,21,17.97
2008-05-24,1020,1451,F,87,NJ,14,11.98
2008-05-31,1020,1451,F,87,NJ,14,11.98
2008-06-07,1020,1451,F,87,NJ,7,5.99
2008-06-14,1020,1451,F,87,NJ,7,5.99
2008-06-21,1020,1451,F,87,NJ,7,5.99
2008-06-28,1020,1451,F,87,NJ,14,11.98
2008-07-05,1020,1451,F,87,NJ,7,5.99
2008-07-26,1020,1451,F,87,NJ,14,11.98
2008-08-16,1020,1451,F,87,NJ,7,5.99
2008-09-06,1020,1451,F,87,NJ,21,17.97
2008-09-13,1020,1451,F,87,NJ,7,5.99
2008-09-27,1020,1451,F,87,NJ,14,11.98
2008-10-04,1020,1451,F,87,NJ,7,5.99
2008-10-11,1020,1451,F,87,NJ,14,11.98
2008-10-25,1020,1451,F,87,NJ,7,5.99
2008-11-01,1020,1451,F,87,NJ,7,5.99
2008-11-08,1020,1451,F,87,NJ,7,5.99
2008-11-15,1020,1451,F,87,NJ,21,17.97
2008-11-22,1020,1451,F,87,NJ,7,5.99
2008-11-29,1020,1451,F,87,NJ,7,5.99
2008-12-06,1020,1451,F,87,NJ,35,29.95
2008-12-13,1020,1451,F,87,NJ,14,11.98
2008-12-20,1020,1451,F,87,NJ,14,11.98
2008-12-27,1020,1451,F,87,NJ,7,5.99
2008-01-05,1020,1451,F,88,NJ,35,31.95
2008-01-12,1020,1451,F,88,NJ,49,45.43
2008-01-19,1020,1451,F,88,NJ,14,11.98
2008-01-26,1020,1451,F,88,NJ,42,37.44
2008-02-09,1020,1451,F,88,NJ,14,12.48
2008-02-23,1020,1451,F,88,NJ,42,36.94
2008-03-01,1020,1451,F,88,NJ,42,36.94
2008-03-08,1020,1451,F,88,NJ,28,25.46
2008-03-15,1020,1451,F,88,NJ,21,18.47
2008-03-22,1020,1451,F,88,NJ,21,17.97
2008-03-29,1020,1451,F,88,NJ,28,23.96
2008-04-05,1020,1451,F,88,NJ,21,17.17
2008-04-19,1020,1451,F,88,NJ,21,17.57
2008-04-26,1020,1451,F,88,NJ,42,35.14
2008-05-03,1020,1451,F,88,NJ,42,35.54
2008-05-10,1020,1451,F,88,NJ,21,17.17
2008-05-17,1020,1451,F,88,NJ,21,17.57
2008-05-24,1020,1451,F,88,NJ,14,11.98
2008-05-31,1020,1451,F,88,NJ,14,11.98
2008-06-14,1020,1451,F,88,NJ,21,17.97
2008-06-21,1020,1451,F,88,NJ,7,5.59
2008-06-28,1020,1451,F,88,NJ,7,5.99
2008-07-05,1020,1451,F,88,NJ,7,5.99
2008-07-12,1020,1451,F,88,NJ,7,5.99
2008-07-26,1020,1451,F,88,NJ,7,5.99
2008-08-02,1020,1451,F,88,NJ,14,11.98
2008-08-16,1020,1451,F,88,NJ,7,5.59
2008-08-23,1020,1451,F,88,NJ,7,5.99
2008-09-06,1020,1451,F,88,NJ,14,11.58
2008-09-13,1020,1451,F,88,NJ,21,17.97
2008-09-27,1020,1451,F,88,NJ,28,23.56
2008-10-04,1020,1451,F,88,NJ,14,11.58
2008-10-11,1020,1451,F,88,NJ,28,23.16
2008-10-18,1020,1451,F,88,NJ,14,11.98
2008-10-25,1020,1451,F,88,NJ,21,17.97
2008-11-01,1020,1451,F,88,NJ,14,11.58
2008-11-08,1020,1451,F,88,NJ,14,11.98
2008-11-15,1020,1451,F,88,NJ,14,11.58
2008-11-22,1020,1451,F,88,NJ,21,17.17
2008-11-29,1020,1451,F,88,NJ,28,23.96
2008-12-06,1020,1451,F,88,NJ,7,5.59
2008-12-13,1020,1451,F,88,NJ,35,29.15
2008-12-20,1020,1451,F,88,NJ,7,5.99
2008-12-27,1020,1451,F,88,NJ,21,17.17
2008-02-16,1020,1451,F,89,NJ,14,12.98
2008-04-26,1020,1451,F,89,NJ,7,5.99
2008-06-14,1020,1451,F,89,NJ,7,5.99
2008-09-06,1020,1451,F,89,NJ,7,5.99
2008-09-20,1020,1451,F,89,NJ,7,5.99
2008-10-25,1020,1451,F,89,NJ,7,5.99
2008-12-13,1020,1451,F,89,NJ,14,11.98
2008-12-20,1020,1451,F,89,NJ,7,5.99
2008-07-12,1020,1451,M,871,NM,0.016,6.49
2008-01-12,1020,1451,F,890,NV,3,1.19
2008-02-23,1020,1451,F,890,NV,3,1.19
2008-03-01,1020,1451,F,890,NV,3,1.19
2008-03-15,1020,1451,F,890,NV,3,1.19
2008-05-10,1020,1451,F,890,NV,9,3.57
2008-05-17,1020,1451,F,890,NV,3,1.19
2008-06-07,1020,1451,F,890,NV,6,2.38
2008-07-12,1020,1451,F,890,NV,3,1.19
2008-07-26,1020,1451,F,890,NV,3,1.19
2008-08-02,1020,1451,F,890,NV,3,1.19
2008-08-09,1020,1451,F,890,NV,3,1.19
2008-09-06,1020,1451,F,890,NV,3,1.19
2008-09-13,1020,1451,F,890,NV,6,2.38
2008-11-08,1020,1451,F,890,NV,3,0.99
2008-11-15,1020,1451,F,890,NV,6,2.58
2008-12-20,1020,1451,F,890,NV,3,1.29
2008-01-05,1020,1451,F,891,NV,12,4.16
2008-01-12,1020,1451,F,891,NV,3,1.19
2008-01-19,1020,1451,F,891,NV,6,2.38
2008-02-02,1020,1451,F,891,NV,3,0.99
2008-02-09,1020,1451,F,891,NV,3,1.19
2008-02-16,1020,1451,F,891,NV,3,0.94
2008-02-23,1020,1451,F,891,NV,3,1.19
2008-03-08,1020,1451,F,891,NV,9,3.57
2008-03-22,1020,1451,F,891,NV,6,2.18
2008-04-05,1020,1451,F,891,NV,12,4.36
2008-04-12,1020,1451,F,891,NV,3,1.19
2008-04-19,1020,1451,F,891,NV,3,0.99
2008-05-10,1020,1451,F,891,NV,3,1.19
2008-05-31,1020,1451,F,891,NV,6,2.38
2008-06-07,1020,1451,F,891,NV,6,2.38
2008-06-14,1020,1451,F,891,NV,6,1.88
2008-06-21,1020,1451,F,891,NV,6,2.38
2008-06-28,1020,1451,F,891,NV,3,0.99
2008-07-05,1020,1451,F,891,NV,3,1.19
2008-07-12,1020,1451,F,891,NV,3,1.19
2008-07-19,1020,1451,F,891,NV,3,1.19
2008-07-26,1020,1451,F,891,NV,6,1.58
2008-08-02,1020,1451,F,891,NV,15,5.15
2008-08-16,1020,1451,F,891,NV,3,1.19
2008-08-30,1020,1451,F,891,NV,6,2.38
2008-09-06,1020,1451,F,891,NV,6,2.38
2008-09-27,1020,1451,F,891,NV,3,0.79
2008-10-04,1020,1451,F,891,NV,9,3.32
2008-10-11,1020,1451,F,891,NV,3,0.94
2008-10-18,1020,1451,F,891,NV,3,1.29
2008-11-01,1020,1451,F,891,NV,9,2.97
2008-11-08,1020,1451,F,891,NV,3,1.29
2008-11-15,1020,1451,F,891,NV,6,2.58
2008-11-22,1020,1451,F,891,NV,3,0.99
2008-11-29,1020,1451,F,891,NV,3,1.29
2008-12-13,1020,1451,F,891,NV,6,1.93
2008-09-13,1020,1451,F,895,NV,7,6.99
2008-10-25,1020,1451,F,895,NV,14,13.98
2008-07-19,1020,1451,M,895,NV,6,1.78
2008-08-02,1020,1451,M,895,NV,12,3.56
2008-09-13,1020,1451,M,895,NV,12,2.76
2008-01-05,1020,1451,F,100,NY,98,97.86
2008-01-12,1020,1451,F,100,NY,106.69,106.52
2008-01-19,1020,1451,F,100,NY,56,55.92
2008-01-26,1020,1451,F,100,NY,63,62.91
2008-02-02,1020,1451,F,100,NY,78.69,78.39
2008-02-09,1020,1451,F,100,NY,98,91.86
2008-02-16,1020,1451,F,100,NY,70,63.9
2008-02-23,1020,1451,F,100,NY,82.086,79.26
2008-03-01,1020,1451,F,100,NY,56,48.92
2008-03-08,1020,1451,F,100,NY,84,83.88
2008-03-15,1020,1451,F,100,NY,42,41.94
2008-03-22,1020,1451,F,100,NY,56,55.92
2008-03-29,1020,1451,F,100,NY,42,41.94
2008-04-05,1020,1451,F,100,NY,56,55.92
2008-04-12,1020,1451,F,100,NY,77,76.89
2008-04-19,1020,1451,F,100,NY,91,90.87
2008-04-26,1020,1451,F,100,NY,42,41.94
2008-05-03,1020,1451,F,100,NY,63,62.91
2008-05-10,1020,1451,F,100,NY,70.016,75.39
2008-05-17,1020,1451,F,100,NY,105,104.85
2008-05-24,1020,1451,F,100,NY,49,48.93
2008-05-31,1020,1451,F,100,NY,49,48.93
2008-06-07,1020,1451,F,100,NY,21.032,31.95
2008-06-14,1020,1451,F,100,NY,56,55.92
2008-06-21,1020,1451,F,100,NY,21,20.97
2008-06-28,1020,1451,F,100,NY,14,13.98
2008-07-05,1020,1451,F,100,NY,7,6.99
2008-07-12,1020,1451,F,100,NY,126,125.82
2008-07-19,1020,1451,F,100,NY,28,27.96
2008-07-26,1020,1451,F,100,NY,56,55.92
2008-08-02,1020,1451,F,100,NY,63,62.91
2008-08-09,1020,1451,F,100,NY,35,34.95
2008-08-16,1020,1451,F,100,NY,35,34.95
2008-08-23,1020,1451,F,100,NY,14,13.98
2008-08-30,1020,1451,F,100,NY,70,69.9
2008-09-06,1020,1451,F,100,NY,42,41.94
2008-09-13,1020,1451,F,100,NY,63,62.91
2008-09-20,1020,1451,F,100,NY,49,48.93
2008-09-27,1020,1451,F,100,NY,28,27.96
2008-10-04,1020,1451,F,100,NY,56,55.92
2008-10-11,1020,1451,F,100,NY,28,27.96
2008-10-18,1020,1451,F,100,NY,56,55.92
2008-10-25,1020,1451,F,100,NY,49,48.93
2008-11-01,1020,1451,F,100,NY,42,41.94
2008-11-08,1020,1451,F,100,NY,63,62.91
2008-11-15,1020,1451,F,100,NY,49,48.93
2008-11-22,1020,1451,F,100,NY,35,34.95
2008-11-29,1020,1451,F,100,NY,42,41.94
2008-12-06,1020,1451,F,100,NY,77,76.89
2008-12-13,1020,1451,F,100,NY,56,55.92
2008-12-20,1020,1451,F,100,NY,56,55.92
2008-12-27,1020,1451,F,100,NY,21,20.97
2008-01-05,1020,1451,F,101,NY,8.69,7.94
2008-01-26,1020,1451,F,101,NY,7,6.99
2008-02-02,1020,1451,F,101,NY,28,27.96
2008-03-29,1020,1451,F,101,NY,7,6.99
2008-04-05,1020,1451,F,101,NY,14,13.98
2008-04-19,1020,1451,F,101,NY,14,13.98
2008-05-17,1020,1451,F,101,NY,7,6.99
2008-05-24,1020,1451,F,101,NY,7,6.99
2008-06-28,1020,1451,F,101,NY,7,6.99
2008-11-08,1020,1451,F,101,NY,7,6.99
2008-11-22,1020,1451,F,101,NY,7,6.99
2008-12-06,1020,1451,F,101,NY,7,6.99
2008-01-05,1020,1451,F,103,NY,7,6.29
2008-01-19,1020,1451,F,103,NY,21,18.87
2008-02-09,1020,1451,F,103,NY,7,6.29
2008-02-16,1020,1451,F,103,NY,14,12.58
2008-03-08,1020,1451,F,103,NY,21,18.87
2008-03-15,1020,1451,F,103,NY,7,6.29
2008-03-29,1020,1451,F,103,NY,7,5.99
2008-04-05,1020,1451,F,103,NY,7,5.99
2008-05-10,1020,1451,F,103,NY,7,5.99
2008-05-17,1020,1451,F,103,NY,7,5.99
2008-06-28,1020,1451,F,103,NY,7,5.99
2008-07-12,1020,1451,F,103,NY,7,5.99
2008-07-26,1020,1451,F,103,NY,7,5.99
2008-08-02,1020,1451,F,103,NY,14,11.98
2008-10-18,1020,1451,F,103,NY,14,11.98
2008-10-25,1020,1451,F,103,NY,7,5.99
2008-11-08,1020,1451,F,103,NY,14,11.98
2008-11-15,1020,1451,F,103,NY,7,5.99
2008-11-22,1020,1451,F,103,NY,7,5.99
2008-11-29,1020,1451,F,103,NY,7,5.99
2008-12-06,1020,1451,F,103,NY,7,5.99
2008-12-13,1020,1451,F,103,NY,7,5.99
2008-01-05,1020,1451,F,104,NY,1.69,4.99
2008-01-12,1020,1451,F,104,NY,14,12.98
2008-01-19,1020,1451,F,104,NY,7,6.49
2008-01-26,1020,1451,F,104,NY,8.69,8.16
2008-02-02,1020,1451,F,104,NY,14,12.98
2008-02-09,1020,1451,F,104,NY,1.706,9.98
2008-02-16,1020,1451,F,104,NY,14,12.98
2008-02-23,1020,1451,F,104,NY,14,12.98
2008-03-01,1020,1451,F,104,NY,21,19.47
2008-03-08,1020,1451,F,104,NY,21,19.47
2008-03-15,1020,1451,F,104,NY,21,19.47
2008-03-29,1020,1451,F,104,NY,7,5.99
2008-04-05,1020,1451,F,104,NY,14,11.98
2008-04-12,1020,1451,F,104,NY,7,5.99
2008-04-19,1020,1451,F,104,NY,14,11.98
2008-05-03,1020,1451,F,104,NY,8.69,10.98
2008-05-10,1020,1451,F,104,NY,14.016,16.97
2008-05-17,1020,1451,F,104,NY,7,5.99
2008-05-24,1020,1451,F,104,NY,21,17.97
2008-05-31,1020,1451,F,104,NY,21,17.97
2008-06-07,1020,1451,F,104,NY,28,23.96
2008-06-14,1020,1451,F,104,NY,7,5.99
2008-06-28,1020,1451,F,104,NY,7,5.99
2008-07-05,1020,1451,F,104,NY,7,5.99
2008-07-26,1020,1451,F,104,NY,7,5.99
2008-08-09,1020,1451,F,104,NY,7,5.99
2008-08-30,1020,1451,F,104,NY,14,11.98
2008-11-15,1020,1451,F,104,NY,21,17.97
2008-11-29,1020,1451,F,104,NY,7,5.99
2008-12-06,1020,1451,F,104,NY,7,5.99
2008-12-27,1020,1451,F,104,NY,21,17.97
2008-01-05,1020,1451,F,105,NY,7,6.69
2008-01-12,1020,1451,F,105,NY,7,6.69
2008-01-19,1020,1451,F,105,NY,21,18.67
2008-01-26,1020,1451,F,105,NY,14,13.68
2008-02-02,1020,1451,F,105,NY,7,6.69
2008-02-09,1020,1451,F,105,NY,28,24.26
2008-02-16,1020,1451,F,105,NY,14,11.98
2008-02-23,1020,1451,F,105,NY,21,16.67
2008-03-01,1020,1451,F,105,NY,21,20.17
2008-03-08,1020,1451,F,105,NY,35,33.45
2008-03-15,1020,1451,F,105,NY,28,25.96
2008-03-22,1020,1451,F,105,NY,63,57.91
2008-03-29,1020,1451,F,105,NY,14,12.38
2008-04-12,1020,1451,F,105,NY,7,4.99
2008-04-19,1020,1451,F,105,NY,14,12.58
2008-05-03,1020,1451,F,105,NY,21,18.77
2008-05-10,1020,1451,F,105,NY,14,11.38
2008-05-17,1020,1451,F,105,NY,28,23.56
2008-05-24,1020,1451,F,105,NY,42,36.34
2008-05-31,1020,1451,F,105,NY,14,12.38
2008-06-21,1020,1451,F,105,NY,21,17.97
2008-06-28,1020,1451,F,105,NY,7,6.19
2008-07-19,1020,1451,F,105,NY,14,12.58
2008-07-26,1020,1451,F,105,NY,7,6.19
2008-08-02,1020,1451,F,105,NY,7,6.19
2008-08-16,1020,1451,F,105,NY,7,6.39
2008-08-30,1020,1451,F,105,NY,7,6.39
2008-09-06,1020,1451,F,105,NY,14,12.58
2008-09-27,1020,1451,F,105,NY,28,22.36
2008-10-04,1020,1451,F,105,NY,7,6.39
2008-10-18,1020,1451,F,105,NY,14,12.18
2008-10-25,1020,1451,F,105,NY,14,12.58
2008-11-08,1020,1451,F,105,NY,14,11.38
2008-11-15,1020,1451,F,105,NY,7,6.39
2008-11-22,1020,1451,F,105,NY,21,17.77
2008-11-29,1020,1451,F,105,NY,28,25.36
2008-12-06,1020,1451,F,105,NY,14,12.38
2008-12-13,1020,1451,F,105,NY,28,24.36
2008-12-20,1020,1451,F,105,NY,21,18.57
2008-12-27,1020,1451,F,105,NY,28,24.56
2008-01-12,1020,1451,F,106,NY,7,6.99
2008-01-19,1020,1451,F,106,NY,14,13.98
2008-02-02,1020,1451,F,106,NY,21,20.97
2008-02-09,1020,1451,F,106,NY,21,20.97
2008-02-16,1020,1451,F,106,NY,28,25.96
2008-02-23,1020,1451,F,106,NY,21,18.97
2008-03-01,1020,1451,F,106,NY,7,6.99
2008-03-08,1020,1451,F,106,NY,7,6.39
2008-03-15,1020,1451,F,106,NY,14,13.98
2008-03-29,1020,1451,F,106,NY,21,19.17
2008-04-19,1020,1451,F,106,NY,7,6.39
2008-04-26,1020,1451,F,106,NY,14,12.78
2008-05-03,1020,1451,F,106,NY,7,6.39
2008-05-10,1020,1451,F,106,NY,21,19.17
2008-05-24,1020,1451,F,106,NY,7,6.39
2008-06-07,1020,1451,F,106,NY,14,12.78
2008-06-14,1020,1451,F,106,NY,7,6.39
2008-06-21,1020,1451,F,106,NY,7,6.39
2008-06-28,1020,1451,F,106,NY,14,12.78
2008-07-19,1020,1451,F,106,NY,14,12.78
2008-07-26,1020,1451,F,106,NY,14,12.78
2008-08-02,1020,1451,F,106,NY,14,12.78
2008-08-30,1020,1451,F,106,NY,14,12.78
2008-09-27,1020,1451,F,106,NY,7,6.39
2008-10-04,1020,1451,F,106,NY,7,6.39
2008-10-11,1020,1451,F,106,NY,7,6.39
2008-10-18,1020,1451,F,106,NY,7,6.39
2008-10-25,1020,1451,F,106,NY,7,6.39
2008-11-01,1020,1451,F,106,NY,7,6.39
2008-11-15,1020,1451,F,106,NY,21,19.17
2008-11-22,1020,1451,F,106,NY,7,6.39
2008-11-29,1020,1451,F,106,NY,14,12.78
2008-12-06,1020,1451,F,106,NY,21,19.17
2008-12-13,1020,1451,F,106,NY,7,6.39
2008-12-20,1020,1451,F,106,NY,14,12.78
2008-12-27,1020,1451,F,106,NY,7,6.39
2008-01-05,1020,1451,F,107,NY,14.016,18.37
2008-01-12,1020,1451,F,107,NY,21,20.07
2008-01-26,1020,1451,F,107,NY,7,6.69
2008-02-02,1020,1451,F,107,NY,21,20.07
2008-02-09,1020,1451,F,107,NY,28,25.06
2008-02-16,1020,1451,F,107,NY,22.69,21.66
2008-02-23,1020,1451,F,107,NY,21,18.37
2008-03-01,1020,1451,F,107,NY,66.38,65.09
2008-03-08,1020,1451,F,107,NY,14,12.78
2008-03-15,1020,1451,F,107,NY,28,25.86
2008-03-29,1020,1451,F,107,NY,14,12.58
2008-04-05,1020,1451,F,107,NY,14,12.58
2008-04-12,1020,1451,F,107,NY,21,18.77
2008-04-26,1020,1451,F,107,NY,21,18.77
2008-05-03,1020,1451,F,107,NY,7,6.19
2008-05-17,1020,1451,F,107,NY,7,6.19
2008-05-24,1020,1451,F,107,NY,14,12.58
2008-05-31,1020,1451,F,107,NY,7,6.19
2008-06-14,1020,1451,F,107,NY,7,6.39
2008-06-28,1020,1451,F,107,NY,7,6.39
2008-07-05,1020,1451,F,107,NY,14,12.78
2008-07-12,1020,1451,F,107,NY,7,6.39
2008-07-19,1020,1451,F,107,NY,7,6.19
2008-07-26,1020,1451,F,107,NY,7,6.19
2008-08-02,1020,1451,F,107,NY,7,6.19
2008-08-30,1020,1451,F,107,NY,7,6.39
2008-09-06,1020,1451,F,107,NY,7,6.39
2008-09-13,1020,1451,F,107,NY,14,11.38
2008-09-20,1020,1451,F,107,NY,7,6.19
2008-09-27,1020,1451,F,107,NY,21,17.37
2008-10-04,1020,1451,F,107,NY,7,4.99
2008-10-11,1020,1451,F,107,NY,7,6.39
2008-10-18,1020,1451,F,107,NY,21,18.57
2008-10-25,1020,1451,F,107,NY,14,12.58
2008-11-08,1020,1451,F,107,NY,21,18.97
2008-11-15,1020,1451,F,107,NY,14,12.58
2008-11-22,1020,1451,F,107,NY,35,31.15
2008-11-29,1020,1451,F,107,NY,7,6.39
2008-12-06,1020,1451,F,107,NY,14,12.58
2008-12-13,1020,1451,F,107,NY,14,12.58
2008-12-20,1020,1451,F,107,NY,28,24.96
2008-12-27,1020,1451,F,107,NY,7,6.19
2008-01-05,1020,1451,F,108,NY,42,40.14
2008-01-12,1020,1451,F,108,NY,7,6.69
2008-01-19,1020,1451,F,108,NY,7,6.69
2008-01-26,1020,1451,F,108,NY,14,13.38
2008-02-09,1020,1451,F,108,NY,14,13.38
2008-02-16,1020,1451,F,108,NY,7,6.69
2008-02-23,1020,1451,F,108,NY,7,6.69
2008-03-01,1020,1451,F,108,NY,7,6.69
2008-03-08,1020,1451,F,108,NY,7.016,11.68
2008-03-15,1020,1451,F,108,NY,0.016,4.99
2008-03-29,1020,1451,F,108,NY,14,12.38
2008-04-12,1020,1451,F,108,NY,14,12.38
2008-05-03,1020,1451,F,108,NY,14,12.38
2008-05-10,1020,1451,F,108,NY,8.69,7.28
2008-05-31,1020,1451,F,108,NY,7,6.19
2008-07-05,1020,1451,F,108,NY,7,6.19
2008-08-02,1020,1451,F,108,NY,7,6.19
2008-08-23,1020,1451,F,108,NY,7,6.19
2008-09-20,1020,1451,F,108,NY,7,6.19
2008-10-04,1020,1451,F,108,NY,7,6.19
2008-10-18,1020,1451,F,108,NY,7,6.19
2008-10-25,1020,1451,F,108,NY,28,24.76
2008-11-01,1020,1451,F,108,NY,28,24.76
2008-11-08,1020,1451,F,108,NY,7,6.19
2008-11-15,1020,1451,F,108,NY,7,6.19
2008-11-29,1020,1451,F,108,NY,7,6.19
2008-12-06,1020,1451,F,108,NY,7,6.19
2008-12-13,1020,1451,F,108,NY,7,6.19
2008-12-27,1020,1451,F,108,NY,14,12.38
2008-01-05,1020,1451,F,109,NY,7,6.49
2008-01-12,1020,1451,F,109,NY,7,6.29
2008-01-19,1020,1451,F,109,NY,21,19.07
2008-02-02,1020,1451,F,109,NY,14,12.98
2008-02-23,1020,1451,F,109,NY,14,11.28
2008-03-01,1020,1451,F,109,NY,14,11.48
2008-03-15,1020,1451,F,109,NY,7,4.99
2008-03-22,1020,1451,F,109,NY,14,9.98
2008-03-29,1020,1451,F,109,NY,77,65.89
2008-04-05,1020,1451,F,109,NY,7,5.99
2008-04-26,1020,1451,F,109,NY,7,5.99
2008-05-03,1020,1451,F,109,NY,14,11.98
2008-05-10,1020,1451,F,109,NY,7,5.99
2008-05-17,1020,1451,F,109,NY,7,6.39
2008-06-14,1020,1451,F,109,NY,7,5.99
2008-07-12,1020,1451,F,109,NY,7,5.99
2008-07-19,1020,1451,F,109,NY,35,28.95
2008-08-02,1020,1451,F,109,NY,7,5.99
2008-08-16,1020,1451,F,109,NY,7,5.99
2008-08-23,1020,1451,F,109,NY,14,11.98
2008-08-30,1020,1451,F,109,NY,21,17.97
2008-09-20,1020,1451,F,109,NY,28,22.96
2008-09-27,1020,1451,F,109,NY,14,11.98
2008-10-04,1020,1451,F,109,NY,7,4.99
2008-10-11,1020,1451,F,109,NY,21,16.97
2008-10-18,1020,1451,F,109,NY,7,5.99
2008-10-25,1020,1451,F,109,NY,14,10.98
2008-11-01,1020,1451,F,109,NY,28,21.96
2008-11-08,1020,1451,F,109,NY,21,17.97
2008-11-15,1020,1451,F,109,NY,14,11.98
2008-11-22,1020,1451,F,109,NY,28,23.96
2008-11-29,1020,1451,F,109,NY,7,5.99
2008-12-06,1020,1451,F,109,NY,21,17.97
2008-12-13,1020,1451,F,109,NY,21,17.97
2008-12-20,1020,1451,F,109,NY,28,23.96
2008-12-27,1020,1451,F,109,NY,42,35.94
2008-01-05,1020,1451,F,110,NY,7,6.49
2008-01-12,1020,1451,F,110,NY,7,6.49
2008-02-09,1020,1451,F,110,NY,7,6.99
2008-02-16,1020,1451,F,110,NY,7,6.49
2008-02-23,1020,1451,F,110,NY,14,12.98
2008-03-15,1020,1451,F,110,NY,21,18.97
2008-03-22,1020,1451,F,110,NY,21,17.97
2008-03-29,1020,1451,F,110,NY,7,5.99
2008-04-05,1020,1451,F,110,NY,14,12.38
2008-05-24,1020,1451,F,110,NY,14,11.98
2008-05-31,1020,1451,F,110,NY,7,5.99
2008-06-07,1020,1451,F,110,NY,7,5.99
2008-06-14,1020,1451,F,110,NY,7,6.39
2008-06-28,1020,1451,F,110,NY,7,5.99
2008-07-05,1020,1451,F,110,NY,21,17.97
2008-07-19,1020,1451,F,110,NY,14,11.98
2008-08-16,1020,1451,F,110,NY,14,11.98
2008-08-30,1020,1451,F,110,NY,7,5.99
2008-09-13,1020,1451,F,110,NY,14,12.38
2008-09-20,1020,1451,F,110,NY,7,5.99
2008-09-27,1020,1451,F,110,NY,7,5.99
2008-10-04,1020,1451,F,110,NY,7,6.39
2008-10-11,1020,1451,F,110,NY,7,5.99
2008-10-25,1020,1451,F,110,NY,21,18.37
2008-11-01,1020,1451,F,110,NY,14,12.38
2008-11-08,1020,1451,F,110,NY,14,11.98
2008-11-15,1020,1451,F,110,NY,7,5.99
2008-11-22,1020,1451,F,110,NY,7,6.39
2008-11-29,1020,1451,F,110,NY,14,12.78
2008-12-13,1020,1451,F,110,NY,7,6.39
2008-12-20,1020,1451,F,110,NY,21,18.37
2008-01-05,1020,1451,F,111,NY,7,6.69
2008-01-12,1020,1451,F,111,NY,7,6.69
2008-01-26,1020,1451,F,111,NY,7,6.69
2008-02-02,1020,1451,F,111,NY,7,6.69
2008-02-09,1020,1451,F,111,NY,7,6.69
2008-02-16,1020,1451,F,111,NY,21,20.07
2008-02-23,1020,1451,F,111,NY,14,13.38
2008-03-15,1020,1451,F,111,NY,7,6.69
2008-04-05,1020,1451,F,111,NY,7,6.19
2008-04-12,1020,1451,F,111,NY,7,6.19
2008-04-19,1020,1451,F,111,NY,7,6.19
2008-04-26,1020,1451,F,111,NY,7,6.19
2008-05-10,1020,1451,F,111,NY,7,6.19
2008-07-05,1020,1451,F,111,NY,7,6.19
2008-07-26,1020,1451,F,111,NY,21,18.57
2008-08-09,1020,1451,F,111,NY,7,6.19
2008-09-13,1020,1451,F,111,NY,7,6.19
