week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-29,507,1035,F,240,VA,3198,180.94
2007-10-06,507,1035,F,240,VA,2468,149.72
2007-10-13,507,1035,F,240,VA,2970,178.37
2007-10-20,507,1035,F,240,VA,3040,178.11
2007-10-27,507,1035,F,240,VA,3390,218.75
2007-11-03,507,1035,F,240,VA,3060,190.47
2007-11-10,507,1035,F,240,VA,2462,158.64
2007-11-17,507,1035,F,240,VA,3034,184.53
2007-11-24,507,1035,F,240,VA,1734,113.33
2007-12-01,507,1035,F,240,VA,2978,182.99
2007-12-08,507,1035,F,240,VA,2628,158.41
2007-12-15,507,1035,F,240,VA,2332,144.93
2007-12-22,507,1035,F,240,VA,2666,168.84
2007-12-29,507,1035,F,240,VA,2148,135.13
2007-01-06,507,1035,F,241,VA,2624,147.96
2007-01-13,507,1035,F,241,VA,3624,205.15
2007-01-20,507,1035,F,241,VA,3998,229.39
2007-01-27,507,1035,F,241,VA,3500,197.81
2007-02-03,507,1035,F,241,VA,2448,151.26
2007-02-10,507,1035,F,241,VA,1758,100.52
2007-02-17,507,1035,F,241,VA,2192,116.58
2007-02-24,507,1035,F,241,VA,2634,146.16
2007-03-03,507,1035,F,241,VA,2168,123.97
2007-03-10,507,1035,F,241,VA,2128,123.8
2007-03-17,507,1035,F,241,VA,2492,146.58
2007-03-24,507,1035,F,241,VA,2434,137.61
2007-03-31,507,1035,F,241,VA,2438,133.47
2007-04-07,507,1035,F,241,VA,2126,135.32
2007-04-14,507,1035,F,241,VA,1766,111.24
2007-04-21,507,1035,F,241,VA,2090,115.36
2007-04-28,507,1035,F,241,VA,2204,126.66
2007-05-05,507,1035,F,241,VA,2738,160.12
2007-05-12,507,1035,F,241,VA,2118,125.43
2007-05-19,507,1035,F,241,VA,2542,145.08
2007-05-26,507,1035,F,241,VA,1728,101.25
2007-06-02,507,1035,F,241,VA,2164,127.64
2007-06-09,507,1035,F,241,VA,1614,90.81
2007-06-16,507,1035,F,241,VA,2466,143.57
2007-06-23,507,1035,F,241,VA,1922,109.7
2007-06-30,507,1035,F,241,VA,2344,140.01
2007-07-07,507,1035,F,241,VA,1794,102.81
2007-07-14,507,1035,F,241,VA,1984,115.41
2007-07-21,507,1035,F,241,VA,1354,80.76
2007-07-28,507,1035,F,241,VA,1398,75.65
2007-08-04,507,1035,F,241,VA,2194,126.96
2007-08-11,507,1035,F,241,VA,1384,79.86
2007-08-18,507,1035,F,241,VA,1726,94.15
2007-08-25,507,1035,F,241,VA,1876,107.29
2007-09-01,507,1035,F,241,VA,1916,106.74
2007-09-08,507,1035,F,241,VA,2350,124.95
2007-09-15,507,1035,F,241,VA,1888,114.52
2007-09-22,507,1035,F,241,VA,1558,86.82
2007-09-29,507,1035,F,241,VA,1596,98.05
2007-10-06,507,1035,F,241,VA,2306,130.28
2007-10-13,507,1035,F,241,VA,2250,128.85
2007-10-20,507,1035,F,241,VA,1984,118.83
2007-10-27,507,1035,F,241,VA,2102,132.98
2007-11-03,507,1035,F,241,VA,1646,105.19
2007-11-10,507,1035,F,241,VA,1938,119.68
2007-11-17,507,1035,F,241,VA,1896,116.54
2007-11-24,507,1035,F,241,VA,1666,104.35
2007-12-01,507,1035,F,241,VA,1564,100.11
2007-12-08,507,1035,F,241,VA,2392,141.78
2007-12-15,507,1035,F,241,VA,1840,114.45
2007-12-22,507,1035,F,241,VA,1634,96.43
2007-12-29,507,1035,F,241,VA,1236,79.55
2007-01-06,507,1035,F,242,VA,4444,320.55
2007-01-13,507,1035,F,242,VA,5820,402.24
2007-01-20,507,1035,F,242,VA,4222,295.61
2007-01-27,507,1035,F,242,VA,3992,284.59
2007-02-03,507,1035,F,242,VA,5046,350.34
2007-02-10,507,1035,F,242,VA,4110,291.98
2007-02-17,507,1035,F,242,VA,3670,266.9
2007-02-24,507,1035,F,242,VA,4086,289.76
2007-03-03,507,1035,F,242,VA,6024,441.97
2007-03-10,507,1035,F,242,VA,4270,310.13
2007-03-17,507,1035,F,242,VA,4326,307.05
2007-03-24,507,1035,F,242,VA,3502,257.98
2007-03-31,507,1035,F,242,VA,2912,213.26
2007-04-07,507,1035,F,242,VA,3620,267.97
2007-04-14,507,1035,F,242,VA,4158,309.13
2007-04-21,507,1035,F,242,VA,3004,215.19
2007-04-28,507,1035,F,242,VA,4496,332.68
2007-05-05,507,1035,F,242,VA,3858,269.12
2007-05-12,507,1035,F,242,VA,3362,235.42
2007-05-19,507,1035,F,242,VA,3208,221.6
2007-05-26,507,1035,F,242,VA,3108,201.88
2007-06-02,507,1035,F,242,VA,3174,228.61
2007-06-09,507,1035,F,242,VA,2880,202.82
2007-06-16,507,1035,F,242,VA,3244,231.09
2007-06-23,507,1035,F,242,VA,2938,212.08
2007-06-30,507,1035,F,242,VA,3486,247.38
2007-07-07,507,1035,F,242,VA,3830,279.31
2007-07-14,507,1035,F,242,VA,2932,206.86
2007-07-21,507,1035,F,242,VA,3004,217.28
2007-07-28,507,1035,F,242,VA,2670,187.49
2007-08-04,507,1035,F,242,VA,3700,259.27
2007-08-11,507,1035,F,242,VA,3318,242.89
2007-08-18,507,1035,F,242,VA,3162,221.04
2007-08-25,507,1035,F,242,VA,3260,232.16
2007-09-01,507,1035,F,242,VA,2980,217.69
2007-09-08,507,1035,F,242,VA,3014,211.2
2007-09-15,507,1035,F,242,VA,2554,185.77
2007-09-22,507,1035,F,242,VA,2414,190.16
2007-09-29,507,1035,F,242,VA,2554,192.11
2007-10-06,507,1035,F,242,VA,3300,271.16
2007-10-13,507,1035,F,242,VA,2640,201.17
2007-10-20,507,1035,F,242,VA,2838,190.88
2007-10-27,507,1035,F,242,VA,2068,173.66
2007-11-03,507,1035,F,242,VA,2054,158.41
2007-11-10,507,1035,F,242,VA,2352,179.32
2007-11-17,507,1035,F,242,VA,2050,153.62
2007-11-24,507,1035,F,242,VA,1926,126.2
2007-12-01,507,1035,F,242,VA,2164,152.9
2007-12-08,507,1035,F,242,VA,2378,176.8
2007-12-15,507,1035,F,242,VA,2370,187.42
2007-12-22,507,1035,F,242,VA,2720,196.88
2007-12-29,507,1035,F,242,VA,2086,157.71
2007-01-06,507,1035,F,243,VA,1650,120.09
2007-01-13,507,1035,F,243,VA,2094,142.59
2007-01-20,507,1035,F,243,VA,1920,130.92
2007-01-27,507,1035,F,243,VA,1250,89.05
2007-02-03,507,1035,F,243,VA,1332,95.44
2007-02-10,507,1035,F,243,VA,672,52.39
2007-02-17,507,1035,F,243,VA,1440,104.88
2007-02-24,507,1035,F,243,VA,672,51.17
2007-03-03,507,1035,F,243,VA,830,59.43
2007-03-10,507,1035,F,243,VA,1020,75.42
2007-03-17,507,1035,F,243,VA,738,54.48
2007-03-24,507,1035,F,243,VA,1112,81.88
2007-03-31,507,1035,F,243,VA,502,36.02
2007-04-07,507,1035,F,243,VA,938,70.2
2007-04-14,507,1035,F,243,VA,1076,78.59
2007-04-21,507,1035,F,243,VA,932,65.43
2007-04-28,507,1035,F,243,VA,964,74.03
2007-05-05,507,1035,F,243,VA,1036,79.78
2007-05-12,507,1035,F,243,VA,580,46.6
2007-05-19,507,1035,F,243,VA,856,63.12
2007-05-26,507,1035,F,243,VA,626,49.96
2007-06-02,507,1035,F,243,VA,584,40.69
2007-06-09,507,1035,F,243,VA,1252,98.74
2007-06-16,507,1035,F,243,VA,1128,84.99
2007-06-23,507,1035,F,243,VA,1200,91.13
2007-06-30,507,1035,F,243,VA,918,69.99
2007-07-07,507,1035,F,243,VA,534,43.97
2007-07-14,507,1035,F,243,VA,738,53.36
2007-07-21,507,1035,F,243,VA,958,67.22
2007-07-28,507,1035,F,243,VA,554,43.62
2007-08-04,507,1035,F,243,VA,1006,80.95
2007-08-11,507,1035,F,243,VA,410,29.62
2007-08-18,507,1035,F,243,VA,856,63.17
2007-08-25,507,1035,F,243,VA,640,43.18
2007-09-01,507,1035,F,243,VA,846,63.05
2007-09-08,507,1035,F,243,VA,482,33.89
2007-09-15,507,1035,F,243,VA,692,48.66
2007-09-22,507,1035,F,243,VA,738,53.18
2007-09-29,507,1035,F,243,VA,722,49.05
2007-10-06,507,1035,F,243,VA,904,71.22
2007-10-13,507,1035,F,243,VA,506,51.71
2007-10-20,507,1035,F,243,VA,382,36.73
2007-10-27,507,1035,F,243,VA,682,47.65
2007-11-03,507,1035,F,243,VA,294,23.32
2007-11-10,507,1035,F,243,VA,458,34.15
2007-11-17,507,1035,F,243,VA,498,37.29
2007-11-24,507,1035,F,243,VA,586,46.26
2007-12-01,507,1035,F,243,VA,728,49.84
2007-12-08,507,1035,F,243,VA,734,53.53
2007-12-15,507,1035,F,243,VA,778,50.23
2007-12-22,507,1035,F,243,VA,998,83.59
2007-12-29,507,1035,F,243,VA,426,32.43
2007-01-06,507,1035,F,244,VA,1030,57.21
2007-01-13,507,1035,F,244,VA,784,42.23
2007-01-20,507,1035,F,244,VA,820,46.17
2007-01-27,507,1035,F,244,VA,1116,57.88
2007-02-03,507,1035,F,244,VA,1040,57.22
2007-02-10,507,1035,F,244,VA,672,37.81
2007-02-17,507,1035,F,244,VA,696,36.04
2007-02-24,507,1035,F,244,VA,724,46.55
2007-03-03,507,1035,F,244,VA,1200,71.74
2007-03-10,507,1035,F,244,VA,672,40.56
2007-03-17,507,1035,F,244,VA,1030,57.51
2007-03-24,507,1035,F,244,VA,272,16.79
2007-03-31,507,1035,F,244,VA,698,43.05
2007-04-07,507,1035,F,244,VA,630,34.88
2007-04-14,507,1035,F,244,VA,794,44.04
2007-04-21,507,1035,F,244,VA,764,44.56
2007-04-28,507,1035,F,244,VA,738,41.81
2007-05-05,507,1035,F,244,VA,748,41.24
2007-05-12,507,1035,F,244,VA,764,44.02
2007-05-19,507,1035,F,244,VA,748,41.28
2007-05-26,507,1035,F,244,VA,656,37.44
2007-06-02,507,1035,F,244,VA,548,29.44
2007-06-09,507,1035,F,244,VA,738,41.85
2007-06-16,507,1035,F,244,VA,958,53.25
2007-06-23,507,1035,F,244,VA,600,35.01
2007-06-30,507,1035,F,244,VA,328,18.72
2007-07-07,507,1035,F,244,VA,420,22.79
2007-07-14,507,1035,F,244,VA,800,45.75
2007-07-21,507,1035,F,244,VA,410,23.4
2007-07-28,507,1035,F,244,VA,472,29.22
2007-08-04,507,1035,F,244,VA,430,22.8
2007-08-11,507,1035,F,244,VA,590,36.11
2007-08-18,507,1035,F,244,VA,538,30.27
2007-08-25,507,1035,F,244,VA,518,30.91
2007-09-01,507,1035,F,244,VA,600,35.09
2007-09-08,507,1035,F,244,VA,512,26.81
2007-09-15,507,1035,F,244,VA,364,21.21
2007-09-22,507,1035,F,244,VA,436,26.1
2007-09-29,507,1035,F,244,VA,502,27.82
2007-10-06,507,1035,F,244,VA,656,37.48
2007-10-13,507,1035,F,244,VA,544,33.94
2007-10-20,507,1035,F,244,VA,400,24.5
2007-10-27,507,1035,F,244,VA,666,39.92
2007-11-03,507,1035,F,244,VA,380,26.3
2007-11-10,507,1035,F,244,VA,538,33.18
2007-11-17,507,1035,F,244,VA,498,35
2007-11-24,507,1035,F,244,VA,620,37.95
2007-12-01,507,1035,F,244,VA,686,39.11
2007-12-08,507,1035,F,244,VA,768,42.5
2007-12-15,507,1035,F,244,VA,814,47.62
2007-12-22,507,1035,F,244,VA,578,31.53
2007-12-29,507,1035,F,244,VA,548,32.88
2007-01-06,507,1035,F,245,VA,1368,75.99
2007-01-13,507,1035,F,245,VA,1440,80.76
2007-01-20,507,1035,F,245,VA,3194,168.12
2007-01-27,507,1035,F,245,VA,2410,123.8
2007-02-03,507,1035,F,245,VA,1594,91.17
2007-02-10,507,1035,F,245,VA,1624,90.09
2007-02-17,507,1035,F,245,VA,1798,99.15
2007-02-24,507,1035,F,245,VA,1726,94.59
2007-03-03,507,1035,F,245,VA,1840,105.45
2007-03-10,507,1035,F,245,VA,1870,104.07
2007-03-17,507,1035,F,245,VA,1526,82.74
2007-03-24,507,1035,F,245,VA,1072,63.81
2007-03-31,507,1035,F,245,VA,1292,74.58
2007-04-07,507,1035,F,245,VA,1088,67.32
2007-04-14,507,1035,F,245,VA,1352,73
2007-04-21,507,1035,F,245,VA,1400,82.28
2007-04-28,507,1035,F,245,VA,1916,106.35
2007-05-05,507,1035,F,245,VA,1404,79.02
2007-05-12,507,1035,F,245,VA,1466,84.3
2007-05-19,507,1035,F,245,VA,912,51.18
2007-05-26,507,1035,F,245,VA,1676,94.89
2007-06-02,507,1035,F,245,VA,1256,72.99
2007-06-09,507,1035,F,245,VA,1726,94.35
2007-06-16,507,1035,F,245,VA,1060,54.07
2007-06-23,507,1035,F,245,VA,1496,83.22
2007-06-30,507,1035,F,245,VA,1364,80.46
2007-07-07,507,1035,F,245,VA,1174,68.31
2007-07-14,507,1035,F,245,VA,1526,76.87
2007-07-21,507,1035,F,245,VA,1420,82.35
2007-07-28,507,1035,F,245,VA,1246,72.81
2007-08-04,507,1035,F,245,VA,1554,92.61
2007-08-11,507,1035,F,245,VA,1536,82.19
2007-08-18,507,1035,F,245,VA,1236,73.59
2007-08-25,507,1035,F,245,VA,1230,69.72
2007-09-01,507,1035,F,245,VA,1816,107.65
2007-09-08,507,1035,F,245,VA,800,45.92
2007-09-15,507,1035,F,245,VA,1020,58.4
2007-09-22,507,1035,F,245,VA,1370,83.33
2007-09-29,507,1035,F,245,VA,1380,83.31
2007-10-06,507,1035,F,245,VA,1568,88.38
2007-10-13,507,1035,F,245,VA,1426,84.5
2007-10-20,507,1035,F,245,VA,1230,71.98
2007-10-27,507,1035,F,245,VA,1306,76.49
2007-11-03,507,1035,F,245,VA,1676,104.29
2007-11-10,507,1035,F,245,VA,1580,103.4
2007-11-17,507,1035,F,245,VA,1200,75.63
2007-11-24,507,1035,F,245,VA,784,48.11
2007-12-01,507,1035,F,245,VA,1338,84.27
2007-12-08,507,1035,F,245,VA,1358,80.21
2007-12-15,507,1035,F,245,VA,1460,87.61
2007-12-22,507,1035,F,245,VA,856,53.22
2007-12-29,507,1035,F,245,VA,656,40.64
2007-01-06,507,1035,F,246,VA,1382,93.04
2007-01-13,507,1035,F,246,VA,1308,102.18
2007-01-20,507,1035,F,246,VA,1436,111.16
2007-01-27,507,1035,F,246,VA,1160,94.58
2007-02-03,507,1035,F,246,VA,1738,131.12
2007-02-10,507,1035,F,246,VA,1082,82.85
2007-02-17,507,1035,F,246,VA,1088,87.63
2007-02-24,507,1035,F,246,VA,1138,82.98
2007-03-03,507,1035,F,246,VA,1384,103.97
2007-03-10,507,1035,F,246,VA,1088,88.22
2007-03-17,507,1035,F,246,VA,1092,82.9
2007-03-24,507,1035,F,246,VA,816,66.17
2007-03-31,507,1035,F,246,VA,1258,105.18
2007-04-07,507,1035,F,246,VA,1386,114.05
2007-04-14,507,1035,F,246,VA,1170,94.27
2007-04-21,507,1035,F,246,VA,718,55.81
2007-04-28,507,1035,F,246,VA,770,63.34
2007-05-05,507,1035,F,246,VA,1010,76.6
2007-05-12,507,1035,F,246,VA,1010,76.22
2007-05-19,507,1035,F,246,VA,750,64.15
2007-05-26,507,1035,F,246,VA,1242,99.88
2007-06-02,507,1035,F,246,VA,1082,82.24
2007-06-09,507,1035,F,246,VA,684,62.59
2007-06-16,507,1035,F,246,VA,1056,78.81
2007-06-23,507,1035,F,246,VA,1276,91.84
2007-06-30,507,1035,F,246,VA,416,35.03
2007-07-07,507,1035,F,246,VA,1072,82.33
2007-07-14,507,1035,F,246,VA,1082,82.6
2007-07-21,507,1035,F,246,VA,768,52.45
2007-07-28,507,1035,F,246,VA,390,31.44
2007-08-04,507,1035,F,246,VA,816,65.57
2007-08-11,507,1035,F,246,VA,1272,100.4
2007-08-18,507,1035,F,246,VA,994,71.28
2007-08-25,507,1035,F,246,VA,354,29.18
2007-09-01,507,1035,F,246,VA,950,79.27
2007-09-08,507,1035,F,246,VA,610,44.7
2007-09-15,507,1035,F,246,VA,952,88.94
2007-09-22,507,1035,F,246,VA,472,37.13
2007-09-29,507,1035,F,246,VA,478,40
2007-10-06,507,1035,F,246,VA,740,61.23
2007-10-13,507,1035,F,246,VA,874,73.9
2007-10-20,507,1035,F,246,VA,434,44.13
2007-10-27,507,1035,F,246,VA,692,51.42
2007-11-03,507,1035,F,246,VA,790,117.68
2007-11-10,507,1035,F,246,VA,846,80.35
2007-11-17,507,1035,F,246,VA,700,76.5
2007-11-24,507,1035,F,246,VA,808,67.22
2007-12-01,507,1035,F,246,VA,578,54.87
2007-12-08,507,1035,F,246,VA,988,64.4
2007-12-15,507,1035,F,246,VA,1048,81.26
2007-12-22,507,1035,F,246,VA,1062,78.09
2007-12-29,507,1035,F,246,VA,512,33.38
2007-01-06,507,1035,F,980,WA,1334,83.53
2007-01-13,507,1035,F,980,WA,828,50.71
2007-01-20,507,1035,F,980,WA,2070,129.08
2007-01-27,507,1035,F,980,WA,1472,91.91
2007-02-03,507,1035,F,980,WA,1748,109.42
2007-02-10,507,1035,F,980,WA,1196,75.47
2007-02-17,507,1035,F,980,WA,2070,129.65
2007-02-24,507,1035,F,980,WA,1840,114.68
2007-03-03,507,1035,F,980,WA,1748,108.56
2007-03-10,507,1035,F,980,WA,1288,82.62
2007-03-17,507,1035,F,980,WA,1058,65.2
2007-03-24,507,1035,F,980,WA,1472,92.5
2007-03-31,507,1035,F,980,WA,1012,63.93
2007-04-07,507,1035,F,980,WA,1840,121.26
2007-04-14,507,1035,F,980,WA,1288,80.22
2007-04-21,507,1035,F,980,WA,1610,101.51
2007-04-28,507,1035,F,980,WA,2530,158.34
2007-05-05,507,1035,F,980,WA,1564,98.54
2007-05-12,507,1035,F,980,WA,1288,82.11
2007-05-19,507,1035,F,980,WA,2208,137.93
2007-05-26,507,1035,F,980,WA,1426,89.54
2007-06-02,507,1035,F,980,WA,2346,151.47
2007-06-09,507,1035,F,980,WA,1886,119.91
2007-06-16,507,1035,F,980,WA,1380,86.51
2007-06-23,507,1035,F,980,WA,1564,99.4
2007-06-30,507,1035,F,980,WA,1702,106
2007-07-07,507,1035,F,980,WA,1656,103.26
2007-07-14,507,1035,F,980,WA,2070,129.39
2007-07-21,507,1035,F,980,WA,1104,69.15
2007-07-28,507,1035,F,980,WA,1380,88.67
2007-08-04,507,1035,F,980,WA,1610,103.02
2007-08-11,507,1035,F,980,WA,1472,91.29
2007-08-18,507,1035,F,980,WA,1610,100.47
2007-08-25,507,1035,F,980,WA,2760,181.13
2007-09-01,507,1035,F,980,WA,1518,95.31
2007-09-08,507,1035,F,980,WA,1334,81.74
2007-09-15,507,1035,F,980,WA,1564,96.64
2007-09-22,507,1035,F,980,WA,1334,82.27
2007-09-29,507,1035,F,980,WA,2254,139.41
2007-10-06,507,1035,F,980,WA,1656,101.77
2007-10-13,507,1035,F,980,WA,1564,98.72
2007-10-20,507,1035,F,980,WA,1932,121.1
2007-10-27,507,1035,F,980,WA,1610,102.69
2007-11-03,507,1035,F,980,WA,1702,106.6
2007-11-10,507,1035,F,980,WA,1656,103.58
2007-11-17,507,1035,F,980,WA,1656,103.96
2007-11-24,507,1035,F,980,WA,1656,103.02
2007-12-01,507,1035,F,980,WA,1702,107.26
2007-12-08,507,1035,F,980,WA,2024,125.37
2007-12-15,507,1035,F,980,WA,1334,85.56
2007-12-22,507,1035,F,980,WA,2070,128.53
2007-12-29,507,1035,F,980,WA,2024,124.79
2007-01-06,507,1035,F,981,WA,1196,75.36
2007-01-13,507,1035,F,981,WA,920,57.82
2007-01-20,507,1035,F,981,WA,1196,75.06
2007-01-27,507,1035,F,981,WA,1242,77.2
2007-02-03,507,1035,F,981,WA,1058,68.25
2007-02-10,507,1035,F,981,WA,1656,108.04
2007-02-17,507,1035,F,981,WA,1288,81.61
2007-02-24,507,1035,F,981,WA,1058,66.63
2007-03-03,507,1035,F,981,WA,1150,72.47
2007-03-10,507,1035,F,981,WA,828,55.23
2007-03-17,507,1035,F,981,WA,1058,68.1
2007-03-24,507,1035,F,981,WA,1426,90.51
2007-03-31,507,1035,F,981,WA,920,59.35
2007-04-07,507,1035,F,981,WA,966,63.26
2007-04-14,507,1035,F,981,WA,1334,87.43
2007-04-21,507,1035,F,981,WA,1288,82.3
2007-04-28,507,1035,F,981,WA,1242,80.39
2007-05-05,507,1035,F,981,WA,1104,69.34
2007-05-12,507,1035,F,981,WA,1564,99.64
2007-05-19,507,1035,F,981,WA,1380,88.11
2007-05-26,507,1035,F,981,WA,1380,89.59
2007-06-02,507,1035,F,981,WA,1196,76.38
2007-06-09,507,1035,F,981,WA,1748,111.05
2007-06-16,507,1035,F,981,WA,2024,127.01
2007-06-23,507,1035,F,981,WA,1886,119.63
2007-06-30,507,1035,F,981,WA,1794,114.3
2007-07-07,507,1035,F,981,WA,1978,124.65
2007-07-14,507,1035,F,981,WA,1702,108.75
2007-07-21,507,1035,F,981,WA,1610,102.58
2007-07-28,507,1035,F,981,WA,1242,78.29
2007-08-04,507,1035,F,981,WA,1472,92.65
2007-08-11,507,1035,F,981,WA,1564,102.14
2007-08-18,507,1035,F,981,WA,1610,103.38
2007-08-25,507,1035,F,981,WA,1334,87.02
2007-09-01,507,1035,F,981,WA,1150,74.78
2007-09-08,507,1035,F,981,WA,1334,85.28
2007-09-15,507,1035,F,981,WA,1288,81.99
2007-09-22,507,1035,F,981,WA,1012,64.91
2007-09-29,507,1035,F,981,WA,1012,63.83
2007-10-06,507,1035,F,981,WA,1288,82.91
2007-10-13,507,1035,F,981,WA,1932,122.79
2007-10-20,507,1035,F,981,WA,1702,108.53
2007-10-27,507,1035,F,981,WA,1978,126.38
2007-11-03,507,1035,F,981,WA,2162,135.4
2007-11-10,507,1035,F,981,WA,598,40.52
2007-11-17,507,1035,F,981,WA,1656,105.75
2007-11-24,507,1035,F,981,WA,1794,113.71
2007-12-01,507,1035,F,981,WA,1518,95.94
2007-12-08,507,1035,F,981,WA,1610,103.44
2007-12-15,507,1035,F,981,WA,1242,77.73
2007-12-22,507,1035,F,981,WA,1748,109.86
2007-12-29,507,1035,F,981,WA,2024,127.62
2007-01-06,507,1035,F,982,WA,506,31.08
2007-01-13,507,1035,F,982,WA,506,30.71
2007-01-20,507,1035,F,982,WA,782,46.17
2007-01-27,507,1035,F,982,WA,460,28.78
2007-02-03,507,1035,F,982,WA,874,54.44
2007-02-10,507,1035,F,982,WA,644,39.16
2007-02-17,507,1035,F,982,WA,920,55.92
2007-02-24,507,1035,F,982,WA,644,39.65
2007-03-03,507,1035,F,982,WA,598,35.97
2007-03-10,507,1035,F,982,WA,184,11.52
2007-03-17,507,1035,F,982,WA,1058,64.39
2007-03-24,507,1035,F,982,WA,782,48.55
2007-03-31,507,1035,F,982,WA,460,28.22
2007-04-07,507,1035,F,982,WA,690,43.22
2007-04-14,507,1035,F,982,WA,1242,76.27
2007-04-21,507,1035,F,982,WA,1058,65.2
2007-04-28,507,1035,F,982,WA,506,30.35
2007-05-05,507,1035,F,982,WA,1288,79.52
2007-05-12,507,1035,F,982,WA,828,50.61
2007-05-19,507,1035,F,982,WA,690,42.51
2007-05-26,507,1035,F,982,WA,1150,71.85
2007-06-02,507,1035,F,982,WA,690,42.73
2007-06-09,507,1035,F,982,WA,1012,62.66
2007-06-16,507,1035,F,982,WA,1288,78.05
2007-06-23,507,1035,F,982,WA,414,24.93
2007-06-30,507,1035,F,982,WA,598,37.01
2007-07-07,507,1035,F,982,WA,782,48.31
2007-07-14,507,1035,F,982,WA,690,41.58
2007-07-21,507,1035,F,982,WA,782,46.8
2007-07-28,507,1035,F,982,WA,644,38.57
2007-08-04,507,1035,F,982,WA,782,49.98
2007-08-11,507,1035,F,982,WA,322,19.88
2007-08-18,507,1035,F,982,WA,1012,63.08
2007-08-25,507,1035,F,982,WA,1058,65.21
2007-09-01,507,1035,F,982,WA,460,28.78
2007-09-08,507,1035,F,982,WA,598,37.53
2007-09-15,507,1035,F,982,WA,414,25.02
2007-09-22,507,1035,F,982,WA,736,45.35
2007-09-29,507,1035,F,982,WA,368,22.26
2007-10-06,507,1035,F,982,WA,460,28.2
2007-10-13,507,1035,F,982,WA,322,19.49
2007-10-20,507,1035,F,982,WA,644,39.29
2007-10-27,507,1035,F,982,WA,368,23.17
2007-11-03,507,1035,F,982,WA,460,29.45
2007-11-10,507,1035,F,982,WA,368,22.48
2007-11-17,507,1035,F,982,WA,414,24.95
2007-11-24,507,1035,F,982,WA,506,30.97
2007-12-01,507,1035,F,982,WA,368,21.9
2007-12-08,507,1035,F,982,WA,552,34.22
2007-12-15,507,1035,F,982,WA,736,46.32
2007-12-22,507,1035,F,982,WA,782,48.8
2007-12-29,507,1035,F,982,WA,782,47.09
2007-01-06,507,1035,F,983,WA,598,37.04
2007-01-13,507,1035,F,983,WA,598,35.2
2007-01-20,507,1035,F,983,WA,736,45.9
2007-01-27,507,1035,F,983,WA,690,42.16
2007-02-03,507,1035,F,983,WA,782,49.69
2007-02-10,507,1035,F,983,WA,828,51.02
2007-02-17,507,1035,F,983,WA,736,45.9
2007-02-24,507,1035,F,983,WA,828,51.34
2007-03-03,507,1035,F,983,WA,828,51.12
2007-03-10,507,1035,F,983,WA,920,56.73
2007-03-17,507,1035,F,983,WA,828,51.87
2007-03-24,507,1035,F,983,WA,644,40.37
2007-03-31,507,1035,F,983,WA,460,29.42
2007-04-07,507,1035,F,983,WA,322,19.86
2007-04-14,507,1035,F,983,WA,690,43.3
2007-04-21,507,1035,F,983,WA,368,23.04
2007-04-28,507,1035,F,983,WA,644,39.92
2007-05-05,507,1035,F,983,WA,690,43.4
2007-05-12,507,1035,F,983,WA,828,51.55
2007-05-19,507,1035,F,983,WA,782,48.07
2007-05-26,507,1035,F,983,WA,736,46.29
2007-06-02,507,1035,F,983,WA,598,36.65
2007-06-09,507,1035,F,983,WA,1380,86.26
2007-06-16,507,1035,F,983,WA,966,60.37
2007-06-23,507,1035,F,983,WA,414,26.07
2007-06-30,507,1035,F,983,WA,598,37.2
2007-07-07,507,1035,F,983,WA,644,40.01
2007-07-14,507,1035,F,983,WA,966,59.49
2007-07-21,507,1035,F,983,WA,828,51.44
2007-07-28,507,1035,F,983,WA,552,34.44
2007-08-04,507,1035,F,983,WA,1012,61.48
2007-08-11,507,1035,F,983,WA,874,53.53
2007-08-18,507,1035,F,983,WA,552,34.91
2007-08-25,507,1035,F,983,WA,690,42.26
2007-09-01,507,1035,F,983,WA,598,36.6
2007-09-08,507,1035,F,983,WA,1242,77.76
2007-09-15,507,1035,F,983,WA,460,28.96
2007-09-22,507,1035,F,983,WA,230,14.44
2007-09-29,507,1035,F,983,WA,552,35.74
2007-10-06,507,1035,F,983,WA,1196,73.34
2007-10-13,507,1035,F,983,WA,690,42.8
2007-10-20,507,1035,F,983,WA,1472,90.27
2007-10-27,507,1035,F,983,WA,690,42.75
2007-11-03,507,1035,F,983,WA,460,28.5
2007-11-10,507,1035,F,983,WA,644,40.21
2007-11-17,507,1035,F,983,WA,368,23.25
2007-11-24,507,1035,F,983,WA,368,22.84
2007-12-01,507,1035,F,983,WA,782,48.09
2007-12-08,507,1035,F,983,WA,920,59.3
2007-12-15,507,1035,F,983,WA,920,57.26
2007-12-22,507,1035,F,983,WA,920,56.38
2007-12-29,507,1035,F,983,WA,1012,62.33
2007-01-06,507,1035,F,984,WA,1012,62.46
2007-01-13,507,1035,F,984,WA,276,17.23
2007-01-20,507,1035,F,984,WA,1288,79.74
2007-01-27,507,1035,F,984,WA,368,22.89
2007-02-03,507,1035,F,984,WA,552,34.31
2007-02-10,507,1035,F,984,WA,1104,68.8
2007-02-17,507,1035,F,984,WA,920,57.51
2007-02-24,507,1035,F,984,WA,414,25.67
2007-03-03,507,1035,F,984,WA,736,45.68
2007-03-10,507,1035,F,984,WA,184,11.47
2007-03-17,507,1035,F,984,WA,276,17.18
