week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-05-06,507,1035,F,394,MS,3214,155.05
2006-05-13,507,1035,F,394,MS,3446,177.46
2006-05-20,507,1035,F,394,MS,3010,147.29
2006-05-27,507,1035,F,394,MS,3046,128.82
2006-06-03,507,1035,F,394,MS,2698,126.09
2006-06-10,507,1035,F,394,MS,2918,133.99
2006-06-17,507,1035,F,394,MS,1962,104.83
2006-06-24,507,1035,F,394,MS,2094,106.66
2006-07-01,507,1035,F,394,MS,1556,77.92
2006-07-08,507,1035,F,394,MS,2698,134.58
2006-07-15,507,1035,F,394,MS,2138,98.07
2006-07-22,507,1035,F,394,MS,2376,122.7
2006-07-29,507,1035,F,394,MS,2492,120.46
2006-08-05,507,1035,F,394,MS,1194,65.4
2006-08-12,507,1035,F,394,MS,2596,130.95
2006-08-19,507,1035,F,394,MS,1496,79.17
2006-08-26,507,1035,F,394,MS,2876,138.27
2006-09-02,507,1035,F,394,MS,1752,91.21
2006-09-09,507,1035,F,394,MS,2646,131.02
2006-09-16,507,1035,F,394,MS,1982,101.23
2006-09-23,507,1035,F,394,MS,2238,112.51
2006-09-30,507,1035,F,394,MS,2566,131.48
2006-10-07,507,1035,F,394,MS,2028,100.65
2006-10-14,507,1035,F,394,MS,2048,102.23
2006-10-21,507,1035,F,394,MS,2018,106.8
2006-10-28,507,1035,F,394,MS,1850,99.27
2006-11-04,507,1035,F,394,MS,2360,116.95
2006-11-11,507,1035,F,394,MS,2586,128.06
2006-11-18,507,1035,F,394,MS,2720,139
2006-11-25,507,1035,F,394,MS,2380,118.41
2006-12-02,507,1035,F,394,MS,1444,70.62
2006-12-09,507,1035,F,394,MS,2472,120.31
2006-12-16,507,1035,F,394,MS,1838,90.64
2006-12-23,507,1035,F,394,MS,1398,70.82
2006-12-30,507,1035,F,394,MS,1838,90.88
2006-01-07,507,1035,F,395,MS,4638,244.62
2006-01-14,507,1035,F,395,MS,6160,334.45
2006-01-21,507,1035,F,395,MS,5872,311.33
2006-01-28,507,1035,F,395,MS,5234,258.41
2006-02-04,507,1035,F,395,MS,5818,291.67
2006-02-11,507,1035,F,395,MS,4774,238.51
2006-02-18,507,1035,F,395,MS,4264,225.5
2006-02-25,507,1035,F,395,MS,4980,262.75
2006-03-04,507,1035,F,395,MS,3254,165.36
2006-03-11,507,1035,F,395,MS,4146,223.14
2006-03-18,507,1035,F,395,MS,4126,226.14
2006-03-25,507,1035,F,395,MS,3984,225.06
2006-04-01,507,1035,F,395,MS,3416,196.69
2006-04-08,507,1035,F,395,MS,4020,230.75
2006-04-15,507,1035,F,395,MS,2356,135.44
2006-04-22,507,1035,F,395,MS,3766,197.44
2006-04-29,507,1035,F,395,MS,2702,144.68
2006-05-06,507,1035,F,395,MS,3644,197.56
2006-05-13,507,1035,F,395,MS,3818,206.42
2006-05-20,507,1035,F,395,MS,2804,175.41
2006-05-27,507,1035,F,395,MS,3206,163.64
2006-06-03,507,1035,F,395,MS,2306,137.64
2006-06-10,507,1035,F,395,MS,2686,161.94
2006-06-17,507,1035,F,395,MS,3518,195.17
2006-06-24,507,1035,F,395,MS,2950,167.2
2006-07-01,507,1035,F,395,MS,2504,141.31
2006-07-08,507,1035,F,395,MS,2216,117.79
2006-07-15,507,1035,F,395,MS,1680,95.8
2006-07-22,507,1035,F,395,MS,3446,191.19
2006-07-29,507,1035,F,395,MS,2238,127.67
2006-08-05,507,1035,F,395,MS,2110,121.4
2006-08-12,507,1035,F,395,MS,2290,135.05
2006-08-19,507,1035,F,395,MS,2042,109.53
2006-08-26,507,1035,F,395,MS,2964,161.21
2006-09-02,507,1035,F,395,MS,2508,135.42
2006-09-09,507,1035,F,395,MS,1806,92.19
2006-09-16,507,1035,F,395,MS,3804,211.01
2006-09-23,507,1035,F,395,MS,2202,121.18
2006-09-30,507,1035,F,395,MS,1612,82.53
2006-10-07,507,1035,F,395,MS,1584,96.51
2006-10-14,507,1035,F,395,MS,2172,125.48
2006-10-21,507,1035,F,395,MS,2984,160.41
2006-10-28,507,1035,F,395,MS,2636,142.49
2006-11-04,507,1035,F,395,MS,1770,89.1
2006-11-11,507,1035,F,395,MS,2988,153.32
2006-11-18,507,1035,F,395,MS,1706,100.99
2006-11-25,507,1035,F,395,MS,2344,125.66
2006-12-02,507,1035,F,395,MS,2456,128.04
2006-12-09,507,1035,F,395,MS,2170,116
2006-12-16,507,1035,F,395,MS,1812,98.18
2006-12-23,507,1035,F,395,MS,2416,131.64
2006-12-30,507,1035,F,395,MS,2150,116.6
2006-01-07,507,1035,F,396,MS,828,35.46
2006-01-14,507,1035,F,396,MS,598,25.21
2006-01-21,507,1035,F,396,MS,1196,49.64
2006-01-28,507,1035,F,396,MS,920,38.06
2006-02-04,507,1035,F,396,MS,920,39.12
2006-02-11,507,1035,F,396,MS,1104,45.6
2006-02-18,507,1035,F,396,MS,736,29.12
2006-02-25,507,1035,F,396,MS,276,11.22
2006-03-04,507,1035,F,396,MS,644,25.76
2006-03-11,507,1035,F,396,MS,828,32.86
2006-03-18,507,1035,F,396,MS,368,14.68
2006-03-25,507,1035,F,396,MS,1092,51.81
2006-04-01,507,1035,F,396,MS,590,29.21
2006-04-08,507,1035,F,396,MS,446,20.89
2006-04-15,507,1035,F,396,MS,522,23.52
2006-04-22,507,1035,F,396,MS,892,44.02
2006-04-29,507,1035,F,396,MS,584,27.72
2006-05-06,507,1035,F,396,MS,702,34.63
2006-05-13,507,1035,F,396,MS,726,30.28
2006-05-20,507,1035,F,396,MS,220,9.63
2006-05-27,507,1035,F,396,MS,922,44.54
2006-06-03,507,1035,F,396,MS,138,5.85
2006-06-10,507,1035,F,396,MS,876,41.79
2006-06-17,507,1035,F,396,MS,574,28.38
2006-06-24,507,1035,F,396,MS,630,29.65
2006-07-01,507,1035,F,396,MS,568,24.51
2006-07-08,507,1035,F,396,MS,450,19.06
2006-07-15,507,1035,F,396,MS,588,24.43
2006-07-22,507,1035,F,396,MS,870,40
2006-07-29,507,1035,F,396,MS,410,20.18
2006-08-05,507,1035,F,396,MS,522,23.68
2006-08-12,507,1035,F,396,MS,594,27.18
2006-08-19,507,1035,F,396,MS,256,11.46
2006-08-26,507,1035,F,396,MS,486,21.61
2006-09-02,507,1035,F,396,MS,594,28.66
2006-09-09,507,1035,F,396,MS,496,21.77
2006-09-16,507,1035,F,396,MS,476,22.25
2006-09-23,507,1035,F,396,MS,466,22.91
2006-09-30,507,1035,F,396,MS,256,12.76
2006-10-07,507,1035,F,396,MS,522,24.74
2006-10-14,507,1035,F,396,MS,564,30.06
2006-10-21,507,1035,F,396,MS,466,22.87
2006-10-28,507,1035,F,396,MS,354,19.37
2006-11-04,507,1035,F,396,MS,394,18.61
2006-11-11,507,1035,F,396,MS,410,20.62
2006-11-18,507,1035,F,396,MS,410,21.04
2006-11-25,507,1035,F,396,MS,312,14.59
2006-12-02,507,1035,F,396,MS,354,19.37
2006-12-09,507,1035,F,396,MS,256,12.26
2006-12-16,507,1035,F,396,MS,614,28.06
2006-12-23,507,1035,F,396,MS,542,23.84
2006-12-30,507,1035,F,396,MS,568,27.77
2006-01-07,507,1035,F,397,MS,2024,86.21
2006-01-14,507,1035,F,397,MS,1978,84
2006-01-21,507,1035,F,397,MS,2530,105.74
2006-01-28,507,1035,F,397,MS,2300,95.34
2006-02-04,507,1035,F,397,MS,2070,85.85
2006-02-11,507,1035,F,397,MS,2944,122.2
2006-02-18,507,1035,F,397,MS,2668,112.63
2006-02-25,507,1035,F,397,MS,1978,83.57
2006-03-04,507,1035,F,397,MS,2070,85.51
2006-03-11,507,1035,F,397,MS,2070,84.76
2006-03-18,507,1035,F,397,MS,2760,113.46
2006-03-25,507,1035,F,397,MS,2418,110.9
2006-04-01,507,1035,F,397,MS,2846,125.46
2006-04-08,507,1035,F,397,MS,2862,128.49
2006-04-15,507,1035,F,397,MS,2248,102.79
2006-04-22,507,1035,F,397,MS,2540,118.04
2006-04-29,507,1035,F,397,MS,1850,90.07
2006-05-06,507,1035,F,397,MS,2170,97.06
2006-05-13,507,1035,F,397,MS,1428,64.39
2006-05-20,507,1035,F,397,MS,2406,108.28
2006-05-27,507,1035,F,397,MS,2724,124.56
2006-06-03,507,1035,F,397,MS,2216,98.05
2006-06-10,507,1035,F,397,MS,1704,75.93
2006-06-17,507,1035,F,397,MS,2090,99.8
2006-06-24,507,1035,F,397,MS,1770,76.36
2006-07-01,507,1035,F,397,MS,1162,52.33
2006-07-08,507,1035,F,397,MS,1326,60.05
2006-07-15,507,1035,F,397,MS,1904,86.12
2006-07-22,507,1035,F,397,MS,2382,112.75
2006-07-29,507,1035,F,397,MS,2258,103.59
2006-08-05,507,1035,F,397,MS,1996,89.26
2006-08-12,507,1035,F,397,MS,2016,88.82
2006-08-19,507,1035,F,397,MS,1808,85.25
2006-08-26,507,1035,F,397,MS,1316,62.21
2006-09-02,507,1035,F,397,MS,1852,84.02
2006-09-09,507,1035,F,397,MS,1848,86.85
2006-09-16,507,1035,F,397,MS,1808,87.81
2006-09-23,507,1035,F,397,MS,2428,124.86
2006-09-30,507,1035,F,397,MS,1624,82.55
2006-10-07,507,1035,F,397,MS,2214,119.62
2006-10-14,507,1035,F,397,MS,2070,108.4
2006-10-21,507,1035,F,397,MS,2056,113.09
2006-10-28,507,1035,F,397,MS,1906,100.12
2006-11-04,507,1035,F,397,MS,1982,100.71
2006-11-11,507,1035,F,397,MS,2234,116.86
2006-11-18,507,1035,F,397,MS,2552,137.22
2006-11-25,507,1035,F,397,MS,1188,60.12
2006-12-02,507,1035,F,397,MS,938,50.19
2006-12-09,507,1035,F,397,MS,1792,89.04
2006-12-16,507,1035,F,397,MS,1742,91.42
2006-12-23,507,1035,F,397,MS,2048,101.1
2006-12-30,507,1035,F,397,MS,1798,90.59
2006-01-07,507,1035,F,590,MT,92,4.98
2006-01-14,507,1035,F,590,MT,46,2.39
2006-01-21,507,1035,F,590,MT,230,12.45
2006-01-28,507,1035,F,590,MT,46,2.49
2006-02-04,507,1035,F,590,MT,138,7.47
2006-02-11,507,1035,F,590,MT,276,14.94
2006-02-18,507,1035,F,590,MT,46,2.49
2006-02-25,507,1035,F,590,MT,46,2.49
2006-03-18,507,1035,F,590,MT,92,4.98
2006-03-25,507,1035,F,590,MT,46,2.49
2006-04-01,507,1035,F,590,MT,46,2.49
2006-04-08,507,1035,F,590,MT,46,2.49
2006-04-29,507,1035,F,590,MT,46,2.49
2006-05-06,507,1035,F,590,MT,46,2.49
2006-05-13,507,1035,F,590,MT,138,7.47
2006-05-27,507,1035,F,590,MT,92,4.98
2006-06-03,507,1035,F,590,MT,92,4.58
2006-06-10,507,1035,F,590,MT,46,2.17
2006-06-24,507,1035,F,590,MT,46,2.49
2006-07-01,507,1035,F,590,MT,46,2.37
2006-07-08,507,1035,F,590,MT,46,2.49
2006-07-15,507,1035,F,590,MT,92,4.58
2006-07-22,507,1035,F,590,MT,46,2.49
2006-08-12,507,1035,F,590,MT,46,2.49
2006-09-02,507,1035,F,590,MT,46,2.29
2006-09-09,507,1035,F,590,MT,138,6.87
2006-09-16,507,1035,F,590,MT,46,2.49
2006-09-23,507,1035,F,590,MT,46,2.37
2006-09-30,507,1035,F,590,MT,46,2.49
2006-11-18,507,1035,F,590,MT,46,1.89
2006-11-25,507,1035,F,590,MT,46,1.89
2006-12-02,507,1035,F,590,MT,46,1.89
2006-12-09,507,1035,F,590,MT,92,3.78
2006-12-16,507,1035,F,590,MT,46,1.89
2006-12-23,507,1035,F,590,MT,92,3.78
2006-12-30,507,1035,F,590,MT,46,1.8
2006-01-07,507,1035,F,591,MT,920,49.8
2006-01-14,507,1035,F,591,MT,736,39.84
2006-01-21,507,1035,F,591,MT,414,22.41
2006-01-28,507,1035,F,591,MT,598,32.37
2006-02-04,507,1035,F,591,MT,690,37.23
2006-02-11,507,1035,F,591,MT,598,32.37
2006-02-18,507,1035,F,591,MT,460,24.9
2006-02-25,507,1035,F,591,MT,506,27.39
2006-03-04,507,1035,F,591,MT,782,42.33
2006-03-11,507,1035,F,591,MT,598,32.37
2006-03-18,507,1035,F,591,MT,460,24.9
2006-03-25,507,1035,F,591,MT,276,14.94
2006-04-01,507,1035,F,591,MT,598,32.37
2006-04-08,507,1035,F,591,MT,414,22.41
2006-04-15,507,1035,F,591,MT,368,19.92
2006-04-22,507,1035,F,591,MT,782,42.33
2006-04-29,507,1035,F,591,MT,644,34.86
2006-05-06,507,1035,F,591,MT,690,37.35
2006-05-13,507,1035,F,591,MT,276,14.94
2006-05-20,507,1035,F,591,MT,322,17.43
2006-05-27,507,1035,F,591,MT,506,25.79
2006-06-03,507,1035,F,591,MT,736,36.64
2006-06-10,507,1035,F,591,MT,874,43.71
2006-06-17,507,1035,F,591,MT,1012,52.38
2006-06-24,507,1035,F,591,MT,644,34.86
2006-07-01,507,1035,F,591,MT,414,22.41
2006-07-08,507,1035,F,591,MT,506,26.59
2006-07-15,507,1035,F,591,MT,690,34.75
2006-07-22,507,1035,F,591,MT,1058,52.67
2006-07-29,507,1035,F,591,MT,690,34.35
2006-08-05,507,1035,F,591,MT,598,32.37
2006-08-12,507,1035,F,591,MT,414,22.41
2006-08-19,507,1035,F,591,MT,598,31.77
2006-08-26,507,1035,F,591,MT,644,32.26
2006-09-02,507,1035,F,591,MT,920,45.8
2006-09-09,507,1035,F,591,MT,690,35.35
2006-09-16,507,1035,F,591,MT,552,29.88
2006-09-23,507,1035,F,591,MT,736,39.84
2006-09-30,507,1035,F,591,MT,506,24.39
2006-10-07,507,1035,F,591,MT,966,42.69
2006-10-14,507,1035,F,591,MT,230,10.05
2006-10-21,507,1035,F,591,MT,598,28.77
2006-10-28,507,1035,F,591,MT,506,20.79
2006-11-04,507,1035,F,591,MT,414,17.01
2006-11-11,507,1035,F,591,MT,690,28.35
2006-11-18,507,1035,F,591,MT,368,15.12
2006-11-25,507,1035,F,591,MT,506,20.79
2006-12-02,507,1035,F,591,MT,506,20.79
2006-12-09,507,1035,F,591,MT,46,1.89
2006-12-16,507,1035,F,591,MT,184,7.56
2006-12-23,507,1035,F,591,MT,92,3.78
2006-12-30,507,1035,F,591,MT,46,1.89
2006-01-14,507,1035,F,593,MT,92,5.28
2006-01-21,507,1035,F,593,MT,46,2.79
2006-01-28,507,1035,F,593,MT,46,2.49
2006-02-04,507,1035,F,593,MT,46,2.49
2006-02-11,507,1035,F,593,MT,92,5.58
2006-02-18,507,1035,F,593,MT,138,8.37
2006-03-11,507,1035,F,593,MT,92,4.98
2006-03-18,507,1035,F,593,MT,46,2.79
2006-03-25,507,1035,F,593,MT,92,4.98
2006-04-08,507,1035,F,593,MT,138,7.47
2006-04-15,507,1035,F,593,MT,598,35.67
2006-04-22,507,1035,F,593,MT,46,2.49
2006-04-29,507,1035,F,593,MT,92,4.98
2006-05-06,507,1035,F,593,MT,184,9.96
2006-05-20,507,1035,F,593,MT,46,2.49
2006-05-27,507,1035,F,593,MT,46,2.79
2006-06-10,507,1035,F,593,MT,92,4.58
2006-06-17,507,1035,F,593,MT,46,2.29
2006-06-24,507,1035,F,593,MT,184,10.26
2006-07-15,507,1035,F,593,MT,92,4.58
2006-07-29,507,1035,F,593,MT,46,2.29
2006-08-05,507,1035,F,593,MT,230,13.95
2006-08-12,507,1035,F,593,MT,184,11.16
2006-08-19,507,1035,F,593,MT,184,11.16
2006-08-26,507,1035,F,593,MT,46,2.29
2006-09-02,507,1035,F,593,MT,184,9.76
2006-09-09,507,1035,F,593,MT,230,12.26
2006-09-16,507,1035,F,593,MT,322,18.78
2006-09-23,507,1035,F,593,MT,92,4.98
2006-09-30,507,1035,F,593,MT,184,8.46
2006-10-07,507,1035,F,593,MT,138,5.67
2006-10-14,507,1035,F,593,MT,46,1.89
2006-10-21,507,1035,F,593,MT,46,1.89
2006-11-11,507,1035,F,593,MT,46,1.89
2006-11-18,507,1035,F,593,MT,92,3.78
2006-11-25,507,1035,F,593,MT,92,3.78
2006-12-09,507,1035,F,593,MT,46,1.89
2006-12-23,507,1035,F,593,MT,46,1.89
2006-01-07,507,1035,F,594,MT,552,31.24
2006-01-14,507,1035,F,594,MT,782,43.23
2006-01-21,507,1035,F,594,MT,414,23.61
2006-01-28,507,1035,F,594,MT,460,25.96
2006-02-04,507,1035,F,594,MT,414,22.87
2006-02-11,507,1035,F,594,MT,460,25.06
2006-02-18,507,1035,F,594,MT,184,9.84
2006-02-25,507,1035,F,594,MT,552,30.94
2006-03-04,507,1035,F,594,MT,598,34.03
2006-03-11,507,1035,F,594,MT,322,18.33
2006-03-18,507,1035,F,594,MT,506,27.99
2006-03-25,507,1035,F,594,MT,368,20.52
2006-04-01,507,1035,F,594,MT,276,15.54
2006-04-08,507,1035,F,594,MT,460,27
2006-04-15,507,1035,F,594,MT,414,24.21
2006-04-22,507,1035,F,594,MT,414,23.31
2006-04-29,507,1035,F,594,MT,322,18.33
2006-05-06,507,1035,F,594,MT,322,18.63
2006-05-13,507,1035,F,594,MT,506,28.89
2006-05-20,507,1035,F,594,MT,276,15.84
2006-05-27,507,1035,F,594,MT,184,10.86
2006-06-03,507,1035,F,594,MT,690,33.51
2006-06-10,507,1035,F,594,MT,276,13.74
2006-06-17,507,1035,F,594,MT,460,22.9
2006-06-24,507,1035,F,594,MT,138,8.07
2006-07-01,507,1035,F,594,MT,368,21.12
2006-07-08,507,1035,F,594,MT,736,40.94
2006-07-15,507,1035,F,594,MT,874,43.71
2006-07-22,507,1035,F,594,MT,276,14.24
2006-07-29,507,1035,F,594,MT,736,36.84
2006-08-05,507,1035,F,594,MT,690,39.45
2006-08-12,507,1035,F,594,MT,920,50.4
2006-08-19,507,1035,F,594,MT,506,27.59
2006-08-26,507,1035,F,594,MT,276,14.94
2006-09-02,507,1035,F,594,MT,276,14.82
2006-09-09,507,1035,F,594,MT,506,26.39
2006-09-16,507,1035,F,594,MT,138,7.57
2006-09-23,507,1035,F,594,MT,184,10.86
2006-09-30,507,1035,F,594,MT,184,9.96
2006-10-07,507,1035,F,594,MT,1058,48.27
2006-10-14,507,1035,F,594,MT,276,13.35
2006-10-21,507,1035,F,594,MT,1058,48.87
2006-10-28,507,1035,F,594,MT,552,22.68
2006-11-04,507,1035,F,594,MT,276,11.34
2006-11-11,507,1035,F,594,MT,828,33.95
2006-11-18,507,1035,F,594,MT,368,15.12
2006-11-25,507,1035,F,594,MT,46,1.89
2006-12-02,507,1035,F,594,MT,184,7.56
2006-12-09,507,1035,F,594,MT,46,1.89
2006-12-23,507,1035,F,594,MT,92,3.78
2006-12-30,507,1035,F,594,MT,46,1.8
2006-05-06,507,1035,F,595,MT,92,5.58
2006-05-13,507,1035,F,595,MT,46,2.79
2006-06-24,507,1035,F,595,MT,46,2.79
2006-07-15,507,1035,F,595,MT,46,2.29
2006-07-22,507,1035,F,595,MT,46,2.29
2006-07-29,507,1035,F,595,MT,46,2.29
2006-09-16,507,1035,F,595,MT,46,2.79
2006-09-30,507,1035,F,595,MT,46,2.79
2006-10-14,507,1035,F,595,MT,92,5.58
2006-10-21,507,1035,F,595,MT,92,3.78
2006-10-28,507,1035,F,595,MT,92,3.78
2006-11-11,507,1035,F,595,MT,184,7.56
2006-11-25,507,1035,F,595,MT,184,7.56
2006-12-02,507,1035,F,595,MT,138,5.67
2006-12-09,507,1035,F,595,MT,46,1.89
2006-12-16,507,1035,F,595,MT,92,3.78
2006-12-30,507,1035,F,595,MT,92,3.78
2006-01-14,507,1035,F,596,MT,184,10.16
2006-01-21,507,1035,F,596,MT,184,10.56
2006-01-28,507,1035,F,596,MT,92,4.98
2006-02-04,507,1035,F,596,MT,368,20.12
2006-02-11,507,1035,F,596,MT,184,10.36
2006-02-18,507,1035,F,596,MT,184,10.16
2006-02-25,507,1035,F,596,MT,230,12.85
2006-03-04,507,1035,F,596,MT,138,7.87
2006-03-11,507,1035,F,596,MT,414,23.01
2006-03-18,507,1035,F,596,MT,138,7.67
2006-03-25,507,1035,F,596,MT,92,4.98
2006-04-01,507,1035,F,596,MT,184,10.16
2006-04-08,507,1035,F,596,MT,414,23.41
2006-04-15,507,1035,F,596,MT,184,9.96
2006-04-22,507,1035,F,596,MT,552,30.14
2006-04-29,507,1035,F,596,MT,368,20.52
2006-05-06,507,1035,F,596,MT,46,2.49
2006-05-13,507,1035,F,596,MT,460,25.32
2006-05-20,507,1035,F,596,MT,506,27.6
2006-05-27,507,1035,F,596,MT,230,12.87
2006-06-03,507,1035,F,596,MT,598,29.65
2006-06-10,507,1035,F,596,MT,322,16.85
2006-06-17,507,1035,F,596,MT,414,20.61
2006-06-24,507,1035,F,596,MT,230,12.45
2006-07-01,507,1035,F,596,MT,184,9.96
2006-07-08,507,1035,F,596,MT,414,22.87
2006-07-15,507,1035,F,596,MT,184,9.57
2006-07-22,507,1035,F,596,MT,368,19.12
2006-07-29,507,1035,F,596,MT,230,12.05
2006-08-05,507,1035,F,596,MT,276,15.36
2006-08-12,507,1035,F,596,MT,322,17.43
2006-08-19,507,1035,F,596,MT,138,7.48
2006-08-26,507,1035,F,596,MT,230,12.27
2006-09-02,507,1035,F,596,MT,460,23.11
2006-09-09,507,1035,F,596,MT,644,35.75
2006-09-16,507,1035,F,596,MT,230,12.45
2006-09-23,507,1035,F,596,MT,230,12.45
2006-09-30,507,1035,F,596,MT,138,7.47
2006-10-07,507,1035,F,596,MT,184,7.56
2006-10-14,507,1035,F,596,MT,552,26.28
2006-10-21,507,1035,F,596,MT,46,2.7
2006-10-28,507,1035,F,596,MT,138,8.1
2006-11-04,507,1035,F,596,MT,276,12.78
2006-11-11,507,1035,F,596,MT,184,9.99
2006-11-18,507,1035,F,596,MT,92,3.78
2006-11-25,507,1035,F,596,MT,138,7.29
2006-12-16,507,1035,F,596,MT,46,2.7
2006-01-07,507,1035,F,597,MT,1058,57.47
2006-01-14,507,1035,F,597,MT,322,17.83
2006-01-21,507,1035,F,597,MT,644,35.14
2006-01-28,507,1035,F,597,MT,460,25.7
2006-02-04,507,1035,F,597,MT,276,15.34
2006-02-11,507,1035,F,597,MT,414,23.21
2006-02-18,507,1035,F,597,MT,322,17.43
2006-02-25,507,1035,F,597,MT,552,30.48
2006-03-04,507,1035,F,597,MT,690,37.95
2006-03-11,507,1035,F,597,MT,598,33.57
2006-03-18,507,1035,F,597,MT,1058,58.87
2006-03-25,507,1035,F,597,MT,552,31.28
2006-04-01,507,1035,F,597,MT,874,47.91
2006-04-08,507,1035,F,597,MT,552,30.48
2006-04-15,507,1035,F,597,MT,138,7.87
2006-04-22,507,1035,F,597,MT,322,17.43
2006-04-29,507,1035,F,597,MT,138,7.67
2006-05-06,507,1035,F,597,MT,276,15.14
2006-05-13,507,1035,F,597,MT,506,27.94
2006-05-20,507,1035,F,597,MT,184,9.96
2006-05-27,507,1035,F,597,MT,690,36.79
2006-06-03,507,1035,F,597,MT,276,15.53
2006-06-10,507,1035,F,597,MT,414,22.58
2006-06-17,507,1035,F,597,MT,598,31.55
2006-06-24,507,1035,F,597,MT,552,30.18
2006-07-01,507,1035,F,597,MT,690,38.62
2006-07-08,507,1035,F,597,MT,690,38.35
2006-07-15,507,1035,F,597,MT,598,30.7
2006-07-22,507,1035,F,597,MT,506,27.67
2006-07-29,507,1035,F,597,MT,506,27.91
2006-08-05,507,1035,F,597,MT,322,17.31
2006-08-12,507,1035,F,597,MT,552,30.35
2006-08-19,507,1035,F,597,MT,322,17.75
2006-08-26,507,1035,F,597,MT,552,28.89
2006-09-02,507,1035,F,597,MT,414,20.81
2006-09-09,507,1035,F,597,MT,598,33.87
2006-09-16,507,1035,F,597,MT,230,12.6
2006-09-23,507,1035,F,597,MT,138,7.78
2006-09-30,507,1035,F,597,MT,138,7.47
2006-10-07,507,1035,F,597,MT,828,41.97
2006-10-14,507,1035,F,597,MT,184,9.51
2006-10-21,507,1035,F,597,MT,506,25.01
2006-10-28,507,1035,F,597,MT,552,25.7
2006-11-04,507,1035,F,597,MT,414,20.03
2006-11-11,507,1035,F,597,MT,460,20.4
2006-11-18,507,1035,F,597,MT,552,25.71
2006-11-25,507,1035,F,597,MT,46,1.89
2006-12-02,507,1035,F,597,MT,184,9.81
2006-12-09,507,1035,F,597,MT,414,23.8
2006-12-16,507,1035,F,597,MT,138,7.17
2006-12-23,507,1035,F,597,MT,276,15.12
2006-12-30,507,1035,F,597,MT,230,12.48
2006-01-07,507,1035,F,598,MT,1058,57.27
2006-01-14,507,1035,F,598,MT,598,32.77
2006-01-21,507,1035,F,598,MT,690,37.55
2006-01-28,507,1035,F,598,MT,644,35.66
2006-02-04,507,1035,F,598,MT,460,24.9
2006-02-11,507,1035,F,598,MT,460,24.9
2006-02-18,507,1035,F,598,MT,874,47.31
2006-02-25,507,1035,F,598,MT,920,50
2006-03-04,507,1035,F,598,MT,506,27.59
2006-03-11,507,1035,F,598,MT,644,35.06
2006-03-18,507,1035,F,598,MT,690,37.55
2006-03-25,507,1035,F,598,MT,1058,57.47
2006-04-01,507,1035,F,598,MT,598,32.57
2006-04-08,507,1035,F,598,MT,368,20.32
2006-04-15,507,1035,F,598,MT,598,32.37
2006-04-22,507,1035,F,598,MT,322,17.43
2006-04-29,507,1035,F,598,MT,874,47.71
2006-05-06,507,1035,F,598,MT,644,35.26
2006-05-13,507,1035,F,598,MT,460,24.9
2006-05-20,507,1035,F,598,MT,506,27.87
2006-05-27,507,1035,F,598,MT,690,37.15
2006-06-03,507,1035,F,598,MT,506,25.39
2006-06-10,507,1035,F,598,MT,552,27.48
2006-06-17,507,1035,F,598,MT,690,34.35
2006-06-24,507,1035,F,598,MT,644,35.07
2006-07-01,507,1035,F,598,MT,598,32.37
2006-07-08,507,1035,F,598,MT,644,34.26
2006-07-15,507,1035,F,598,MT,736,37.28
2006-07-22,507,1035,F,598,MT,874,43.51
2006-07-29,507,1035,F,598,MT,598,30.21
2006-08-05,507,1035,F,598,MT,276,14.94
2006-08-12,507,1035,F,598,MT,322,17.43
2006-08-19,507,1035,F,598,MT,736,38.79
2006-08-26,507,1035,F,598,MT,460,23.49
2006-09-02,507,1035,F,598,MT,1196,59.74
2006-09-09,507,1035,F,598,MT,966,48.71
2006-09-16,507,1035,F,598,MT,276,14.94
2006-09-23,507,1035,F,598,MT,552,30.09
2006-09-30,507,1035,F,598,MT,690,34.95
2006-10-07,507,1035,F,598,MT,322,16.44
2006-10-14,507,1035,F,598,MT,644,30.66
2006-10-21,507,1035,F,598,MT,506,23.79
2006-10-28,507,1035,F,598,MT,506,20.79
2006-11-04,507,1035,F,598,MT,276,11.34
2006-11-11,507,1035,F,598,MT,644,28.98
2006-11-18,507,1035,F,598,MT,460,18.9
2006-11-25,507,1035,F,598,MT,46,1.89
2006-12-02,507,1035,F,598,MT,92,5.43
2006-12-09,507,1035,F,598,MT,138,5.49
2006-12-16,507,1035,F,598,MT,46,2.7
2006-12-23,507,1035,F,598,MT,92,3.78
2006-12-30,507,1035,F,598,MT,184,10.8
2006-01-07,507,1035,F,599,MT,184,9.96
2006-01-14,507,1035,F,599,MT,138,7.47
2006-01-21,507,1035,F,599,MT,92,4.98
2006-01-28,507,1035,F,599,MT,46,2.49
2006-02-04,507,1035,F,599,MT,138,7.47
2006-02-11,507,1035,F,599,MT,598,32.37
2006-02-18,507,1035,F,599,MT,138,7.47
2006-02-25,507,1035,F,599,MT,230,12.45
2006-03-04,507,1035,F,599,MT,368,19.92
2006-03-11,507,1035,F,599,MT,276,14.94
2006-03-18,507,1035,F,599,MT,138,7.47
2006-03-25,507,1035,F,599,MT,414,22.41
2006-04-01,507,1035,F,599,MT,230,12.45
2006-04-08,507,1035,F,599,MT,184,9.96
2006-04-15,507,1035,F,599,MT,322,17.43
2006-04-22,507,1035,F,599,MT,506,27.39
