week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-09,507,1037,F,645,MO,36,3.18
2014-08-30,507,1037,F,645,MO,72,6.36
2014-09-06,507,1037,F,645,MO,72,6.36
2014-09-13,507,1037,F,645,MO,36,3.18
2014-09-27,507,1037,F,645,MO,36,3.18
2014-10-18,507,1037,F,645,MO,36,3.18
2014-10-25,507,1037,F,645,MO,36,3.18
2014-11-22,507,1037,F,645,MO,36,3.18
2014-11-29,507,1037,F,645,MO,36,3.18
2014-12-06,507,1037,F,645,MO,144,12.72
2014-12-27,507,1037,F,645,MO,72,6.36
2014-02-01,507,1037,F,646,MO,180,17.4
2014-02-15,507,1037,F,646,MO,36,3.3
2014-03-22,507,1037,F,646,MO,144,13.92
2014-04-19,507,1037,F,646,MO,36,3.48
2014-04-26,507,1037,F,646,MO,36,3.48
2014-05-03,507,1037,F,646,MO,72,6.96
2014-05-10,507,1037,F,646,MO,36,3.3
2014-05-17,507,1037,F,646,MO,36,3.48
2014-05-31,507,1037,F,646,MO,36,3.48
2014-06-07,507,1037,F,646,MO,216,20.88
2014-06-21,507,1037,F,646,MO,36,3.48
2014-07-19,507,1037,F,646,MO,144,13.92
2014-07-26,507,1037,F,646,MO,36,3.48
2014-09-20,507,1037,F,646,MO,144,13.92
2014-10-18,507,1037,F,646,MO,108,10.44
2014-11-08,507,1037,F,646,MO,36,3.48
2014-11-22,507,1037,F,646,MO,72,6.96
2014-11-29,507,1037,F,646,MO,36,3.48
2014-12-06,507,1037,F,646,MO,144,13.92
2014-12-13,507,1037,F,646,MO,36,3.48
2014-12-27,507,1037,F,646,MO,36,3.48
2014-01-04,507,1037,F,650,MO,144,13.8
2014-01-25,507,1037,F,650,MO,216,19.8
2014-02-01,507,1037,F,650,MO,72,6.84
2014-02-08,507,1037,F,650,MO,36,3.18
2014-02-15,507,1037,F,650,MO,36,3.36
2014-03-01,507,1037,F,650,MO,216,19.62
2014-03-15,507,1037,F,650,MO,36,3.36
2014-03-22,507,1037,F,650,MO,108,10.08
2014-03-29,507,1037,F,650,MO,576,54.12
2014-04-05,507,1037,F,650,MO,108,10.08
2014-04-12,507,1037,F,650,MO,108,10.44
2014-04-19,507,1037,F,650,MO,252,24.36
2014-04-26,507,1037,F,650,MO,72,6.96
2014-05-03,507,1037,F,650,MO,36,3.48
2014-05-10,507,1037,F,650,MO,36,3.36
2014-05-17,507,1037,F,650,MO,36,3.48
2014-06-07,507,1037,F,650,MO,72,6.84
2014-06-14,507,1037,F,650,MO,36,3.48
2014-06-21,507,1037,F,650,MO,180,17.28
2014-06-28,507,1037,F,650,MO,72,6.84
2014-07-12,507,1037,F,650,MO,216,20.4
2014-07-19,507,1037,F,650,MO,180,17.28
2014-07-26,507,1037,F,650,MO,324,30.96
2014-08-02,507,1037,F,650,MO,324,30.72
2014-08-16,507,1037,F,650,MO,72,6.72
2014-08-23,507,1037,F,650,MO,36,3.36
2014-08-30,507,1037,F,650,MO,144,13.68
2014-09-06,507,1037,F,650,MO,36,3.36
2014-09-20,507,1037,F,650,MO,108,10.08
2014-09-27,507,1037,F,650,MO,324,30.6
2014-10-04,507,1037,F,650,MO,288,26.88
2014-10-11,507,1037,F,650,MO,72,6.96
2014-10-18,507,1037,F,650,MO,144,13.92
2014-10-25,507,1037,F,650,MO,36,3.36
2014-11-01,507,1037,F,650,MO,36,3.36
2014-11-15,507,1037,F,650,MO,324,30.72
2014-11-22,507,1037,F,650,MO,432,40.8
2014-11-29,507,1037,F,650,MO,144,13.92
2014-12-06,507,1037,F,650,MO,108,10.2
2014-12-13,507,1037,F,650,MO,36,3.36
2014-12-20,507,1037,F,650,MO,72,6.96
2014-12-27,507,1037,F,650,MO,144,13.68
2014-01-04,507,1037,F,651,MO,288,27.84
2014-01-11,507,1037,F,651,MO,72,6.96
2014-01-18,507,1037,F,651,MO,36,3.48
2014-01-25,507,1037,F,651,MO,72,6.36
2014-02-01,507,1037,F,651,MO,180,15.9
2014-02-08,507,1037,F,651,MO,36,3.18
2014-02-15,507,1037,F,651,MO,144,12.72
2014-02-22,507,1037,F,651,MO,108,9.54
2014-03-01,507,1037,F,651,MO,36,3.18
2014-03-08,507,1037,F,651,MO,216,19.08
2014-03-15,507,1037,F,651,MO,36,3.3
2014-03-22,507,1037,F,651,MO,108,10.44
2014-03-29,507,1037,F,651,MO,144,13.92
2014-04-05,507,1037,F,651,MO,144,13.92
2014-04-12,507,1037,F,651,MO,144,13.92
2014-04-19,507,1037,F,651,MO,144,13.8
2014-05-03,507,1037,F,651,MO,72,6.96
2014-05-10,507,1037,F,651,MO,216,20.88
2014-05-24,507,1037,F,651,MO,144,13.02
2014-05-31,507,1037,F,651,MO,36,3.48
2014-06-07,507,1037,F,651,MO,144,13.92
2014-06-14,507,1037,F,651,MO,108,10.44
2014-06-21,507,1037,F,651,MO,288,27.84
2014-06-28,507,1037,F,651,MO,72,6.96
2014-07-05,507,1037,F,651,MO,36,3.48
2014-07-12,507,1037,F,651,MO,72,6.96
2014-07-19,507,1037,F,651,MO,144,13.92
2014-07-26,507,1037,F,651,MO,72,6.78
2014-08-02,507,1037,F,651,MO,36,3.48
2014-08-16,507,1037,F,651,MO,144,13.92
2014-08-23,507,1037,F,651,MO,144,13.92
2014-09-06,507,1037,F,651,MO,108,10.44
2014-09-13,507,1037,F,651,MO,180,17.28
2014-09-20,507,1037,F,651,MO,216,20.7
2014-09-27,507,1037,F,651,MO,36,3.3
2014-10-04,507,1037,F,651,MO,144,13.74
2014-10-11,507,1037,F,651,MO,72,6.96
2014-10-18,507,1037,F,651,MO,252,24.36
2014-10-25,507,1037,F,651,MO,144,13.92
2014-11-01,507,1037,F,651,MO,216,20.88
2014-11-08,507,1037,F,651,MO,72,6.96
2014-11-15,507,1037,F,651,MO,72,6.96
2014-11-22,507,1037,F,651,MO,72,6.96
2014-11-29,507,1037,F,651,MO,72,6.96
2014-12-06,507,1037,F,651,MO,216,20.88
2014-12-13,507,1037,F,651,MO,144,13.74
2014-12-27,507,1037,F,651,MO,108,10.44
2014-01-04,507,1037,F,652,MO,72,6.96
2014-01-11,507,1037,F,652,MO,72,6.96
2014-01-18,507,1037,F,652,MO,144,13.92
2014-01-25,507,1037,F,652,MO,72,6.36
2014-02-01,507,1037,F,652,MO,180,16.5
2014-02-08,507,1037,F,652,MO,36,3.18
2014-02-15,507,1037,F,652,MO,108,9.54
2014-02-22,507,1037,F,652,MO,72,6.66
2014-03-01,507,1037,F,652,MO,144,12.72
2014-03-08,507,1037,F,652,MO,108,9.84
2014-03-15,507,1037,F,652,MO,36,3.18
2014-03-22,507,1037,F,652,MO,72,6.96
2014-03-29,507,1037,F,652,MO,108,10.44
2014-04-05,507,1037,F,652,MO,72,6.96
2014-04-12,507,1037,F,652,MO,252,24.36
2014-04-19,507,1037,F,652,MO,72,6.96
2014-04-26,507,1037,F,652,MO,108,10.44
2014-05-10,507,1037,F,652,MO,180,17.4
2014-05-17,507,1037,F,652,MO,180,17.4
2014-05-24,507,1037,F,652,MO,144,13.92
2014-06-07,507,1037,F,652,MO,180,15.72
2014-06-14,507,1037,F,652,MO,72,6.96
2014-06-21,507,1037,F,652,MO,216,20.88
2014-06-28,507,1037,F,652,MO,72,6.96
2014-07-05,507,1037,F,652,MO,108,10.44
2014-07-12,507,1037,F,652,MO,36,3.48
2014-07-19,507,1037,F,652,MO,180,17.4
2014-07-26,507,1037,F,652,MO,108,10.44
2014-08-02,507,1037,F,652,MO,72,6.96
2014-08-09,507,1037,F,652,MO,216,20.88
2014-08-16,507,1037,F,652,MO,108,10.44
2014-08-23,507,1037,F,652,MO,36,3.48
2014-08-30,507,1037,F,652,MO,216,20.88
2014-09-06,507,1037,F,652,MO,180,17.4
2014-09-13,507,1037,F,652,MO,72,6.96
2014-09-20,507,1037,F,652,MO,108,10.44
2014-09-27,507,1037,F,652,MO,144,13.92
2014-10-04,507,1037,F,652,MO,180,17.4
2014-10-11,507,1037,F,652,MO,288,27.84
2014-10-18,507,1037,F,652,MO,108,10.44
2014-11-01,507,1037,F,652,MO,180,17.4
2014-11-08,507,1037,F,652,MO,72,6.96
2014-11-15,507,1037,F,652,MO,72,6.96
2014-11-22,507,1037,F,652,MO,36,3.48
2014-11-29,507,1037,F,652,MO,72,6.96
2014-12-06,507,1037,F,652,MO,36,3.48
2014-12-13,507,1037,F,652,MO,108,10.44
2014-12-20,507,1037,F,652,MO,72,6.96
2014-12-27,507,1037,F,652,MO,288,27.84
2014-01-04,507,1037,F,658,MO,36,3.48
2014-01-18,507,1037,F,658,MO,36,3.48
2014-01-25,507,1037,F,658,MO,36,3.18
2014-02-08,507,1037,F,658,MO,36,3.18
2014-02-15,507,1037,F,658,MO,180,15.9
2014-02-22,507,1037,F,658,MO,36,3.18
2014-03-15,507,1037,F,658,MO,216,19.08
2014-03-29,507,1037,F,658,MO,36,3.48
2014-04-19,507,1037,F,658,MO,180,17.4
2014-05-31,507,1037,F,658,MO,36,3.48
2014-08-02,507,1037,F,658,MO,36,3.48
2014-09-20,507,1037,F,658,MO,36,3.48
2014-09-27,507,1037,F,658,MO,36,3.48
2014-10-11,507,1037,F,658,MO,216,20.88
2014-11-08,507,1037,F,658,MO,36,3.48
2014-11-22,507,1037,F,658,MO,108,10.44
2014-12-13,507,1037,F,658,MO,144,13.92
2014-12-20,507,1037,F,658,MO,144,13.92
2014-12-27,507,1037,F,658,MO,144,13.92
2014-04-26,507,1037,F,596,MT,552,31.08
2014-01-11,507,1037,F,270,NC,132,14.4
2014-02-01,507,1037,F,270,NC,66,7.2
2014-02-15,507,1037,F,270,NC,66,7.2
2014-05-03,507,1037,F,270,NC,132,14.88
2014-05-17,507,1037,F,270,NC,66,7.44
2014-05-31,507,1037,F,270,NC,66,7.44
2014-06-07,507,1037,F,270,NC,33,3.72
2014-06-14,507,1037,F,270,NC,99,11.16
2014-06-21,507,1037,F,270,NC,33,3.72
2014-06-28,507,1037,F,270,NC,33,3.72
2014-08-02,507,1037,F,270,NC,33,3.72
2014-08-09,507,1037,F,270,NC,33,3.72
2014-08-16,507,1037,F,270,NC,99,11.16
2014-08-23,507,1037,F,270,NC,33,3.72
2014-08-30,507,1037,F,270,NC,66,7.44
2014-09-06,507,1037,F,270,NC,33,3.72
2014-09-13,507,1037,F,270,NC,33,3.72
2014-09-27,507,1037,F,270,NC,66,7.44
2014-10-11,507,1037,F,270,NC,33,3.72
2014-10-25,507,1037,F,270,NC,132,14.88
2014-11-01,507,1037,F,270,NC,66,7.44
2014-11-15,507,1037,F,270,NC,66,7.44
2014-11-22,507,1037,F,270,NC,66,7.44
2014-11-29,507,1037,F,270,NC,33,3.72
2014-12-13,507,1037,F,270,NC,33,3.72
2014-12-20,507,1037,F,270,NC,66,7.44
2014-12-27,507,1037,F,270,NC,99,11.16
2014-01-04,507,1037,F,271,NC,66,7.2
2014-01-11,507,1037,F,271,NC,33,3.6
2014-01-18,507,1037,F,271,NC,132,14.4
2014-01-25,507,1037,F,271,NC,198,21.6
2014-02-01,507,1037,F,271,NC,132,14.4
2014-02-08,507,1037,F,271,NC,33,3.6
2014-02-15,507,1037,F,271,NC,363,39.6
2014-02-22,507,1037,F,271,NC,33,3.6
2014-03-01,507,1037,F,271,NC,165,18
2014-03-08,507,1037,F,271,NC,231,25.2
2014-03-15,507,1037,F,271,NC,198,21.6
2014-03-22,507,1037,F,271,NC,99,11.16
2014-03-29,507,1037,F,271,NC,66,7.44
2014-04-05,507,1037,F,271,NC,99,11.16
2014-04-12,507,1037,F,271,NC,330,37.2
2014-04-19,507,1037,F,271,NC,99,11.16
2014-04-26,507,1037,F,271,NC,330,37.2
2014-05-03,507,1037,F,271,NC,363,40.92
2014-05-10,507,1037,F,271,NC,132,14.88
2014-05-17,507,1037,F,271,NC,231,26.04
2014-05-24,507,1037,F,271,NC,264,29.76
2014-05-31,507,1037,F,271,NC,330,37.2
2014-06-07,507,1037,F,271,NC,66,7.44
2014-06-14,507,1037,F,271,NC,330,37.2
2014-06-21,507,1037,F,271,NC,264,29.76
2014-06-28,507,1037,F,271,NC,99,11.16
2014-07-05,507,1037,F,271,NC,66,7.44
2014-07-12,507,1037,F,271,NC,165,18.6
2014-07-19,507,1037,F,271,NC,165,18.6
2014-07-26,507,1037,F,271,NC,99,11.16
2014-08-02,507,1037,F,271,NC,165,18.6
2014-08-09,507,1037,F,271,NC,165,18.6
2014-08-16,507,1037,F,271,NC,66,7.44
2014-08-23,507,1037,F,271,NC,330,37.2
2014-08-30,507,1037,F,271,NC,264,29.76
2014-09-06,507,1037,F,271,NC,264,29.76
2014-09-13,507,1037,F,271,NC,33,3.72
2014-09-20,507,1037,F,271,NC,99,11.16
2014-09-27,507,1037,F,271,NC,99,11.16
2014-10-04,507,1037,F,271,NC,66,7.44
2014-10-11,507,1037,F,271,NC,132,14.88
2014-10-18,507,1037,F,271,NC,66,7.44
2014-10-25,507,1037,F,271,NC,132,14.88
2014-11-01,507,1037,F,271,NC,396,44.64
2014-11-08,507,1037,F,271,NC,66,7.44
2014-11-15,507,1037,F,271,NC,165,18.6
2014-11-22,507,1037,F,271,NC,99,11.16
2014-11-29,507,1037,F,271,NC,66,7.44
2014-12-06,507,1037,F,271,NC,264,29.76
2014-12-13,507,1037,F,271,NC,132,14.88
2014-12-20,507,1037,F,271,NC,396,44.64
2014-12-27,507,1037,F,271,NC,165,18.6
2014-01-04,507,1037,F,272,NC,33,3.6
2014-01-11,507,1037,F,272,NC,132,14.4
2014-01-18,507,1037,F,272,NC,165,18
2014-01-25,507,1037,F,272,NC,198,21.6
2014-02-01,507,1037,F,272,NC,165,18
2014-02-08,507,1037,F,272,NC,132,14.4
2014-02-15,507,1037,F,272,NC,231,25.2
2014-02-22,507,1037,F,272,NC,66,7.2
2014-03-01,507,1037,F,272,NC,363,39.6
2014-03-08,507,1037,F,272,NC,33,3.6
2014-03-15,507,1037,F,272,NC,165,18
2014-03-22,507,1037,F,272,NC,297,33.48
2014-03-29,507,1037,F,272,NC,99,11.16
2014-04-05,507,1037,F,272,NC,297,33.48
2014-04-12,507,1037,F,272,NC,198,22.32
2014-04-19,507,1037,F,272,NC,33,3.72
2014-04-26,507,1037,F,272,NC,165,18.6
2014-05-03,507,1037,F,272,NC,165,18.6
2014-05-10,507,1037,F,272,NC,429,48.36
2014-05-17,507,1037,F,272,NC,66,7.44
2014-05-24,507,1037,F,272,NC,132,14.88
2014-05-31,507,1037,F,272,NC,264,29.76
2014-06-07,507,1037,F,272,NC,297,33.48
2014-06-14,507,1037,F,272,NC,132,14.88
2014-06-21,507,1037,F,272,NC,33,3.72
2014-06-28,507,1037,F,272,NC,198,22.32
2014-07-05,507,1037,F,272,NC,132,14.88
2014-07-12,507,1037,F,272,NC,66,7.44
2014-07-19,507,1037,F,272,NC,99,11.16
2014-07-26,507,1037,F,272,NC,99,11.16
2014-08-02,507,1037,F,272,NC,165,18.6
2014-08-16,507,1037,F,272,NC,33,3.72
2014-08-23,507,1037,F,272,NC,330,37.2
2014-08-30,507,1037,F,272,NC,33,3.72
2014-09-06,507,1037,F,272,NC,99,11.16
2014-09-13,507,1037,F,272,NC,99,11.16
2014-09-20,507,1037,F,272,NC,330,37.2
2014-09-27,507,1037,F,272,NC,66,7.44
2014-10-04,507,1037,F,272,NC,297,33.48
2014-10-11,507,1037,F,272,NC,99,11.16
2014-10-18,507,1037,F,272,NC,132,14.88
2014-10-25,507,1037,F,272,NC,396,44.64
2014-11-01,507,1037,F,272,NC,231,26.04
2014-11-08,507,1037,F,272,NC,231,26.04
2014-11-15,507,1037,F,272,NC,33,3.72
2014-11-29,507,1037,F,272,NC,198,22.32
2014-12-06,507,1037,F,272,NC,66,7.44
2014-12-13,507,1037,F,272,NC,165,18.6
2014-12-20,507,1037,F,272,NC,132,14.88
2014-12-27,507,1037,F,272,NC,231,26.04
2014-05-10,507,1037,F,273,NC,33,3.3
2014-01-04,507,1037,F,274,NC,132,14.4
2014-01-11,507,1037,F,274,NC,198,21.6
2014-01-18,507,1037,F,274,NC,132,14.4
2014-01-25,507,1037,F,274,NC,132,14.4
2014-02-01,507,1037,F,274,NC,132,14.4
2014-02-08,507,1037,F,274,NC,198,21.6
2014-02-15,507,1037,F,274,NC,198,21.6
2014-02-22,507,1037,F,274,NC,99,10.8
2014-03-01,507,1037,F,274,NC,264,28.8
2014-03-08,507,1037,F,274,NC,165,18
2014-03-15,507,1037,F,274,NC,297,32.4
2014-03-22,507,1037,F,274,NC,198,22.32
2014-03-29,507,1037,F,274,NC,297,33.48
2014-04-05,507,1037,F,274,NC,330,37.2
2014-04-12,507,1037,F,274,NC,264,29.76
2014-04-19,507,1037,F,274,NC,198,22.32
2014-04-26,507,1037,F,274,NC,198,22.32
2014-05-03,507,1037,F,274,NC,363,40.92
2014-05-10,507,1037,F,274,NC,363,40.92
2014-05-17,507,1037,F,274,NC,198,22.32
2014-05-24,507,1037,F,274,NC,198,22.32
2014-05-31,507,1037,F,274,NC,429,48.36
2014-06-07,507,1037,F,274,NC,264,29.76
2014-06-14,507,1037,F,274,NC,330,37.2
2014-06-21,507,1037,F,274,NC,330,37.2
2014-06-28,507,1037,F,274,NC,66,7.44
2014-07-05,507,1037,F,274,NC,231,26.04
2014-07-12,507,1037,F,274,NC,330,37.2
2014-07-19,507,1037,F,274,NC,165,18.6
2014-07-26,507,1037,F,274,NC,396,44.64
2014-08-02,507,1037,F,274,NC,330,37.2
2014-08-09,507,1037,F,274,NC,264,29.76
2014-08-16,507,1037,F,274,NC,363,40.92
2014-08-23,507,1037,F,274,NC,231,26.04
2014-08-30,507,1037,F,274,NC,132,14.88
2014-09-06,507,1037,F,274,NC,231,26.04
2014-09-13,507,1037,F,274,NC,264,29.76
2014-09-20,507,1037,F,274,NC,297,33.48
2014-09-27,507,1037,F,274,NC,198,22.32
2014-10-04,507,1037,F,274,NC,198,22.32
2014-10-11,507,1037,F,274,NC,66,7.44
2014-10-18,507,1037,F,274,NC,165,18.6
2014-10-25,507,1037,F,274,NC,297,33.48
2014-11-01,507,1037,F,274,NC,99,11.16
2014-11-08,507,1037,F,274,NC,99,11.16
2014-11-15,507,1037,F,274,NC,66,7.44
2014-11-22,507,1037,F,274,NC,132,14.88
2014-11-29,507,1037,F,274,NC,363,40.92
2014-12-06,507,1037,F,274,NC,297,33.48
2014-12-13,507,1037,F,274,NC,264,29.76
2014-12-20,507,1037,F,274,NC,99,11.16
2014-12-27,507,1037,F,274,NC,198,22.32
2014-01-04,507,1037,F,275,NC,198,21.6
2014-01-11,507,1037,F,275,NC,231,25.2
2014-01-18,507,1037,F,275,NC,297,32.4
2014-01-25,507,1037,F,275,NC,132,14.4
2014-02-01,507,1037,F,275,NC,165,18
2014-02-08,507,1037,F,275,NC,297,32.4
2014-02-15,507,1037,F,275,NC,165,18
2014-02-22,507,1037,F,275,NC,132,14.4
2014-03-01,507,1037,F,275,NC,99,10.8
2014-03-08,507,1037,F,275,NC,99,10.8
2014-03-15,507,1037,F,275,NC,132,14.4
2014-03-22,507,1037,F,275,NC,231,26.04
2014-03-29,507,1037,F,275,NC,264,29.76
2014-04-05,507,1037,F,275,NC,198,22.32
2014-04-12,507,1037,F,275,NC,330,37.2
2014-04-19,507,1037,F,275,NC,330,37.2
2014-04-26,507,1037,F,275,NC,198,22.32
2014-05-03,507,1037,F,275,NC,396,44.64
2014-05-10,507,1037,F,275,NC,165,18.6
2014-05-17,507,1037,F,275,NC,231,26.04
2014-05-24,507,1037,F,275,NC,495,55.8
2014-05-31,507,1037,F,275,NC,495,55.8
2014-06-07,507,1037,F,275,NC,231,26.04
2014-06-14,507,1037,F,275,NC,198,22.32
2014-06-21,507,1037,F,275,NC,297,33.48
2014-06-28,507,1037,F,275,NC,330,37.2
2014-07-05,507,1037,F,275,NC,198,22.32
2014-07-12,507,1037,F,275,NC,495,55.8
2014-07-19,507,1037,F,275,NC,396,44.64
2014-07-26,507,1037,F,275,NC,231,26.04
2014-08-02,507,1037,F,275,NC,165,18.6
2014-08-09,507,1037,F,275,NC,165,18.6
2014-08-16,507,1037,F,275,NC,363,40.92
2014-08-23,507,1037,F,275,NC,264,29.76
2014-08-30,507,1037,F,275,NC,231,26.04
2014-09-06,507,1037,F,275,NC,132,14.88
2014-09-13,507,1037,F,275,NC,330,37.2
2014-09-20,507,1037,F,275,NC,297,33.48
2014-09-27,507,1037,F,275,NC,297,33.48
2014-10-04,507,1037,F,275,NC,198,22.32
2014-10-11,507,1037,F,275,NC,132,14.88
2014-10-18,507,1037,F,275,NC,198,22.32
2014-10-25,507,1037,F,275,NC,165,18.6
2014-11-01,507,1037,F,275,NC,396,44.64
2014-11-08,507,1037,F,275,NC,99,11.16
2014-11-15,507,1037,F,275,NC,132,14.88
2014-11-22,507,1037,F,275,NC,99,11.16
2014-11-29,507,1037,F,275,NC,429,48.36
2014-12-06,507,1037,F,275,NC,66,7.44
2014-12-13,507,1037,F,275,NC,363,40.92
2014-12-20,507,1037,F,275,NC,330,37.2
2014-12-27,507,1037,F,275,NC,132,14.88
2014-01-04,507,1037,F,276,NC,198,21.6
2014-01-11,507,1037,F,276,NC,66,7.2
2014-01-18,507,1037,F,276,NC,165,18
2014-01-25,507,1037,F,276,NC,264,28.8
2014-02-01,507,1037,F,276,NC,264,28.8
2014-02-08,507,1037,F,276,NC,99,10.8
2014-02-15,507,1037,F,276,NC,297,32.4
2014-02-22,507,1037,F,276,NC,132,14.4
2014-03-01,507,1037,F,276,NC,198,21.6
2014-03-08,507,1037,F,276,NC,198,21.6
2014-03-15,507,1037,F,276,NC,66,7.2
2014-03-22,507,1037,F,276,NC,264,29.76
2014-03-29,507,1037,F,276,NC,165,18.6
2014-04-05,507,1037,F,276,NC,165,18.6
2014-04-12,507,1037,F,276,NC,231,26.04
2014-04-19,507,1037,F,276,NC,165,18.6
2014-04-26,507,1037,F,276,NC,198,22.32
2014-05-03,507,1037,F,276,NC,231,26.04
2014-05-10,507,1037,F,276,NC,66,7.44
2014-05-17,507,1037,F,276,NC,132,14.88
2014-05-24,507,1037,F,276,NC,264,29.76
2014-05-31,507,1037,F,276,NC,363,40.92
2014-06-07,507,1037,F,276,NC,165,18.6
2014-06-14,507,1037,F,276,NC,231,26.04
2014-06-21,507,1037,F,276,NC,132,14.88
2014-06-28,507,1037,F,276,NC,132,14.88
2014-07-05,507,1037,F,276,NC,165,18.6
2014-07-12,507,1037,F,276,NC,264,29.76
2014-07-19,507,1037,F,276,NC,198,22.32
2014-07-26,507,1037,F,276,NC,363,40.92
2014-08-02,507,1037,F,276,NC,99,11.16
2014-08-09,507,1037,F,276,NC,198,22.32
2014-08-16,507,1037,F,276,NC,66,7.44
2014-08-23,507,1037,F,276,NC,66,7.44
2014-08-30,507,1037,F,276,NC,66,7.44
2014-09-06,507,1037,F,276,NC,231,26.04
2014-09-13,507,1037,F,276,NC,99,11.16
2014-09-20,507,1037,F,276,NC,66,7.44
2014-09-27,507,1037,F,276,NC,132,14.88
2014-10-04,507,1037,F,276,NC,66,7.44
2014-10-11,507,1037,F,276,NC,165,18.6
2014-10-18,507,1037,F,276,NC,198,22.32
2014-10-25,507,1037,F,276,NC,99,11.16
2014-11-01,507,1037,F,276,NC,231,26.04
2014-11-08,507,1037,F,276,NC,33,3.72
2014-11-15,507,1037,F,276,NC,165,18.6
2014-11-22,507,1037,F,276,NC,165,18.6
2014-11-29,507,1037,F,276,NC,363,40.92
2014-12-13,507,1037,F,276,NC,231,26.04
2014-12-20,507,1037,F,276,NC,231,26.04
2014-12-27,507,1037,F,276,NC,264,29.76
2014-02-01,507,1037,F,277,NC,99,10.8
2014-02-08,507,1037,F,277,NC,66,7.2
2014-02-15,507,1037,F,277,NC,33,3.6
2014-02-22,507,1037,F,277,NC,33,3.6
2014-03-22,507,1037,F,277,NC,33,3.72
2014-04-05,507,1037,F,277,NC,66,7.44
2014-04-26,507,1037,F,277,NC,33,3.72
2014-05-03,507,1037,F,277,NC,99,11.16
2014-05-17,507,1037,F,277,NC,66,7.44
2014-05-31,507,1037,F,277,NC,33,3.72
2014-06-14,507,1037,F,277,NC,165,18.6
2014-06-21,507,1037,F,277,NC,33,3.72
2014-06-28,507,1037,F,277,NC,33,3.72
2014-07-19,507,1037,F,277,NC,66,7.44
2014-08-09,507,1037,F,277,NC,33,3.72
2014-08-23,507,1037,F,277,NC,33,3.72
2014-08-30,507,1037,F,277,NC,33,3.72
2014-09-20,507,1037,F,277,NC,66,7.44
2014-10-04,507,1037,F,277,NC,198,22.32
2014-10-25,507,1037,F,277,NC,165,18.6
2014-11-01,507,1037,F,277,NC,33,3.72
2014-11-15,507,1037,F,277,NC,33,3.72
2014-11-29,507,1037,F,277,NC,33,3.72
2014-12-06,507,1037,F,277,NC,33,3.72
2014-01-04,507,1037,F,278,NC,33,3.6
2014-01-18,507,1037,F,278,NC,132,14.4
2014-02-01,507,1037,F,278,NC,66,7.2
2014-02-08,507,1037,F,278,NC,66,7.2
2014-02-15,507,1037,F,278,NC,66,7.2
2014-03-01,507,1037,F,278,NC,66,7.2
2014-03-08,507,1037,F,278,NC,33,3.6
2014-03-22,507,1037,F,278,NC,165,18.6
2014-03-29,507,1037,F,278,NC,33,3.72
2014-04-05,507,1037,F,278,NC,66,7.44
2014-04-12,507,1037,F,278,NC,33,3.72
2014-04-19,507,1037,F,278,NC,33,3.72
2014-04-26,507,1037,F,278,NC,165,18.6
2014-05-10,507,1037,F,278,NC,99,11.16
2014-05-17,507,1037,F,278,NC,66,7.44
2014-05-24,507,1037,F,278,NC,99,11.16
2014-05-31,507,1037,F,278,NC,66,7.44
2014-06-07,507,1037,F,278,NC,99,11.16
2014-06-14,507,1037,F,278,NC,66,7.44
2014-06-21,507,1037,F,278,NC,66,7.44
2014-06-28,507,1037,F,278,NC,99,11.16
2014-07-05,507,1037,F,278,NC,66,7.44
2014-07-12,507,1037,F,278,NC,33,3.72
2014-07-19,507,1037,F,278,NC,132,14.88
2014-07-26,507,1037,F,278,NC,66,7.44
2014-08-16,507,1037,F,278,NC,66,7.44
2014-08-23,507,1037,F,278,NC,33,3.72
2014-08-30,507,1037,F,278,NC,132,14.88
2014-09-13,507,1037,F,278,NC,33,3.72
2014-09-20,507,1037,F,278,NC,66,7.44
2014-09-27,507,1037,F,278,NC,33,3.72
2014-10-04,507,1037,F,278,NC,66,7.44
2014-10-18,507,1037,F,278,NC,33,3.72
2014-10-25,507,1037,F,278,NC,66,7.44
2014-11-01,507,1037,F,278,NC,66,7.44
2014-11-08,507,1037,F,278,NC,66,7.44
2014-11-22,507,1037,F,278,NC,33,3.72
2014-11-29,507,1037,F,278,NC,66,7.44
2014-12-06,507,1037,F,278,NC,132,14.88
2014-12-13,507,1037,F,278,NC,66,7.44
2014-12-20,507,1037,F,278,NC,198,22.32
2014-12-27,507,1037,F,278,NC,66,7.44
2014-01-11,507,1037,F,279,NC,66,7.2
2014-01-25,507,1037,F,279,NC,33,3.6
2014-03-01,507,1037,F,279,NC,33,3.6
2014-03-22,507,1037,F,279,NC,33,3.72
2014-04-05,507,1037,F,279,NC,99,11.16
2014-05-03,507,1037,F,279,NC,33,3.72
2014-05-10,507,1037,F,279,NC,33,3.72
2014-05-17,507,1037,F,279,NC,66,7.44
2014-05-24,507,1037,F,279,NC,33,3.72
2014-06-14,507,1037,F,279,NC,33,3.72
2014-06-28,507,1037,F,279,NC,165,18.6
2014-07-12,507,1037,F,279,NC,33,3.72
2014-07-19,507,1037,F,279,NC,66,7.44
2014-07-26,507,1037,F,279,NC,231,26.04
2014-08-02,507,1037,F,279,NC,165,18.6
2014-08-09,507,1037,F,279,NC,99,11.16
2014-08-16,507,1037,F,279,NC,33,3.72
2014-08-23,507,1037,F,279,NC,66,7.44
