week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-04-17,1020,1462,F,917,CA,88.375,105.36
2010-04-24,1020,1462,F,917,CA,61.5,86.03
2010-05-01,1020,1462,F,917,CA,70.25,85.85
2010-05-08,1020,1462,F,917,CA,55.25,77.79
2010-05-15,1020,1462,F,917,CA,72.5,74.63
2010-05-22,1020,1462,F,917,CA,137.5,97.79
2010-05-29,1020,1462,F,917,CA,39,63.47
2010-06-05,1020,1462,F,917,CA,58,93.25
2010-06-12,1020,1462,F,917,CA,56.25,82.01
2010-06-19,1020,1462,F,917,CA,42,70.2
2010-06-26,1020,1462,F,917,CA,55.625,93.27
2010-07-03,1020,1462,F,917,CA,40.375,65.95
2010-07-10,1020,1462,F,917,CA,44.75,73.17
2010-07-17,1020,1462,F,917,CA,43.25,64.85
2010-07-24,1020,1462,F,917,CA,48.5,81.65
2010-07-31,1020,1462,F,917,CA,52.25,82.4
2010-08-07,1020,1462,F,917,CA,37.5,57.95
2010-08-14,1020,1462,F,917,CA,45.75,78.05
2010-08-21,1020,1462,F,917,CA,40.75,66.78
2010-08-28,1020,1462,F,917,CA,64.5,90.17
2010-09-04,1020,1462,F,917,CA,35.75,46.03
2010-09-11,1020,1462,F,917,CA,44.25,52.94
2010-09-18,1020,1462,F,917,CA,46.25,69.43
2010-09-25,1020,1462,F,917,CA,57.625,77.42
2010-10-02,1020,1462,F,917,CA,53.25,75
2010-10-09,1020,1462,F,917,CA,63.75,85.06
2010-10-16,1020,1462,F,917,CA,49.5,73.78
2010-10-23,1020,1462,F,917,CA,71.875,73.41
2010-10-30,1020,1462,F,917,CA,73,80.27
2010-11-06,1020,1462,F,917,CA,47,64.67
2010-11-13,1020,1462,F,917,CA,99.5,104.99
2010-11-20,1020,1462,F,917,CA,53.75,89.03
2010-11-27,1020,1462,F,917,CA,44.375,72.93
2010-12-04,1020,1462,F,917,CA,48.75,78.79
2010-12-11,1020,1462,F,917,CA,71.875,85.95
2010-12-18,1020,1462,F,917,CA,67.75,88.36
2010-12-25,1020,1462,F,917,CA,123.25,77.07
2010-01-16,1020,1462,F,918,CA,0.375,1.19
2010-01-30,1020,1462,F,918,CA,1.5,4.76
2010-02-06,1020,1462,F,918,CA,0.75,2.38
2010-02-13,1020,1462,F,918,CA,0.375,1.19
2010-02-27,1020,1462,F,918,CA,0.75,2.38
2010-03-06,1020,1462,F,918,CA,0.375,1.19
2010-03-20,1020,1462,F,918,CA,0.375,1.19
2010-03-27,1020,1462,F,918,CA,0.375,1.19
2010-04-17,1020,1462,F,918,CA,8,7.99
2010-05-29,1020,1462,F,918,CA,9.125,11.56
2010-06-19,1020,1462,F,918,CA,8,4.57
2010-06-26,1020,1462,F,918,CA,8,4.57
2010-07-17,1020,1462,F,918,CA,16,9.14
2010-07-24,1020,1462,F,918,CA,0.375,1.19
2010-10-02,1020,1462,F,918,CA,8.375,9.18
2010-10-30,1020,1462,F,918,CA,0.375,1.19
2010-11-06,1020,1462,F,918,CA,0.375,1.19
2010-11-13,1020,1462,F,918,CA,0.375,1.19
2010-11-20,1020,1462,F,918,CA,0.375,1.19
2010-11-27,1020,1462,F,918,CA,16,15.98
2010-12-04,1020,1462,F,918,CA,0.75,2.38
2010-12-11,1020,1462,F,918,CA,0.75,2.38
2010-01-02,1020,1462,D,919,CA,4.23,19.99
2010-01-09,1020,1462,D,919,CA,8.46,39.98
2010-01-16,1020,1462,D,919,CA,8.46,39.98
2010-01-23,1020,1462,D,919,CA,8.46,39.98
2010-01-30,1020,1462,D,919,CA,12.69,59.97
2010-02-06,1020,1462,D,919,CA,8.46,39.98
2010-03-06,1020,1462,D,919,CA,21.15,99.95
2010-03-20,1020,1462,D,919,CA,8.46,39.98
2010-04-17,1020,1462,D,919,CA,8.46,39.98
2010-05-01,1020,1462,D,919,CA,16.92,79.96
2010-01-02,1020,1462,F,919,CA,70,85.06
2010-01-09,1020,1462,F,919,CA,50.25,79.11
2010-01-16,1020,1462,F,919,CA,57.5,81.01
2010-01-23,1020,1462,F,919,CA,45.25,68.17
2010-01-30,1020,1462,F,919,CA,61,73.73
2010-02-06,1020,1462,F,919,CA,56,75.28
2010-02-13,1020,1462,F,919,CA,69.5,93.87
2010-02-20,1020,1462,F,919,CA,52,70.73
2010-02-27,1020,1462,F,919,CA,45,71.87
2010-03-06,1020,1462,F,919,CA,55.5,85.95
2010-03-13,1020,1462,F,919,CA,42,68.98
2010-03-20,1020,1462,F,919,CA,30,48.04
2010-03-27,1020,1462,F,919,CA,86.5,101.96
2010-04-03,1020,1462,F,919,CA,60,69.16
2010-04-10,1020,1462,F,919,CA,54.75,63.54
2010-04-17,1020,1462,F,919,CA,33.25,55.6
2010-04-24,1020,1462,F,919,CA,39.25,56.52
2010-05-01,1020,1462,F,919,CA,37.25,52.12
2010-05-08,1020,1462,F,919,CA,45.5,66.38
2010-05-15,1020,1462,F,919,CA,107.25,65.93
2010-05-22,1020,1462,F,919,CA,33.5,47.7
2010-05-29,1020,1462,F,919,CA,28,45.67
2010-06-05,1020,1462,F,919,CA,33,55.44
2010-06-12,1020,1462,F,919,CA,40,68.89
2010-06-19,1020,1462,F,919,CA,39,50.88
2010-06-26,1020,1462,F,919,CA,25.5,39.51
2010-07-03,1020,1462,F,919,CA,58.25,50
2010-07-10,1020,1462,F,919,CA,37.75,48.84
2010-07-17,1020,1462,F,919,CA,38.5,64.58
2010-07-24,1020,1462,F,919,CA,38,49.72
2010-07-31,1020,1462,F,919,CA,40.75,64.25
2010-08-07,1020,1462,F,919,CA,45,59.23
2010-08-14,1020,1462,F,919,CA,43.25,66.71
2010-08-21,1020,1462,F,919,CA,32.25,48.13
2010-08-28,1020,1462,F,919,CA,24.5,41.88
2010-09-04,1020,1462,F,919,CA,27.5,43.73
2010-09-11,1020,1462,F,919,CA,23,39.06
2010-09-18,1020,1462,F,919,CA,48,75.84
2010-09-25,1020,1462,F,919,CA,40.75,51.38
2010-10-02,1020,1462,F,919,CA,35,35
2010-10-09,1020,1462,F,919,CA,52.75,87.12
2010-10-16,1020,1462,F,919,CA,42,70.13
2010-10-23,1020,1462,F,919,CA,32.75,52.53
2010-10-30,1020,1462,F,919,CA,39,59.67
2010-11-06,1020,1462,F,919,CA,37.25,62.21
2010-11-13,1020,1462,F,919,CA,41.5,69.52
2010-11-20,1020,1462,F,919,CA,34.25,58.96
2010-11-27,1020,1462,F,919,CA,54.75,90.71
2010-12-04,1020,1462,F,919,CA,31.5,53.05
2010-12-11,1020,1462,F,919,CA,50.25,85
2010-12-18,1020,1462,F,919,CA,52,79.55
2010-12-25,1020,1462,F,919,CA,57.25,89.57
2010-01-02,1020,1462,D,920,CA,4.23,19.99
2010-01-09,1020,1462,D,920,CA,8.46,39.94
2010-01-16,1020,1462,D,920,CA,12.69,59.93
2010-01-23,1020,1462,D,920,CA,4.2,19.99
2010-02-06,1020,1462,D,920,CA,4.23,19.99
2010-02-13,1020,1462,D,920,CA,21.06,99.95
2010-02-27,1020,1462,D,920,CA,25.32,113.94
2010-03-06,1020,1462,D,920,CA,71.76,310.85
2010-03-13,1020,1462,D,920,CA,29.61,136.93
2010-03-20,1020,1462,D,920,CA,8.43,39.98
2010-03-27,1020,1462,D,920,CA,8.46,39.98
2010-04-03,1020,1462,D,920,CA,12.6,59.97
2010-04-10,1020,1462,D,920,CA,16.89,79.92
2010-04-17,1020,1462,D,920,CA,12.66,59.97
2010-04-24,1020,1462,D,920,CA,4.23,19.99
2010-05-01,1020,1462,D,920,CA,29.61,136.85
2010-01-02,1020,1462,F,920,CA,64.5,90.05
2010-01-09,1020,1462,F,920,CA,48.875,59.65
2010-01-16,1020,1462,F,920,CA,63.5,82.7
2010-01-23,1020,1462,F,920,CA,84,91.9
2010-01-30,1020,1462,F,920,CA,97.25,121.61
2010-02-06,1020,1462,F,920,CA,74.875,85.46
2010-02-13,1020,1462,F,920,CA,129.5,124
2010-02-20,1020,1462,F,920,CA,61.25,69.17
2010-02-27,1020,1462,F,920,CA,90.25,108.46
2010-03-06,1020,1462,F,920,CA,68,91.93
2010-03-13,1020,1462,F,920,CA,65.25,77.51
2010-03-20,1020,1462,F,920,CA,54.25,64.22
2010-03-27,1020,1462,F,920,CA,130.125,103.91
2010-04-03,1020,1462,F,920,CA,165,86.51
2010-04-10,1020,1462,F,920,CA,79.875,67.51
2010-04-17,1020,1462,F,920,CA,33.75,41.54
2010-04-24,1020,1462,F,920,CA,64.5,77.15
2010-05-01,1020,1462,F,920,CA,43.625,57.33
2010-05-08,1020,1462,F,920,CA,26.25,38.91
2010-05-15,1020,1462,F,920,CA,35.5,45.38
2010-05-22,1020,1462,F,920,CA,56.25,58.58
2010-05-29,1020,1462,F,920,CA,47.75,55.41
2010-06-05,1020,1462,F,920,CA,63,51.04
2010-06-12,1020,1462,F,920,CA,71.75,68.94
2010-06-19,1020,1462,F,920,CA,57.25,64.05
2010-06-26,1020,1462,F,920,CA,36.25,40.52
2010-07-03,1020,1462,F,920,CA,80,59.33
2010-07-10,1020,1462,F,920,CA,24.75,42.58
2010-07-17,1020,1462,F,920,CA,22.75,37.66
2010-07-24,1020,1462,F,920,CA,56,60.07
2010-07-31,1020,1462,F,920,CA,31.25,49.02
2010-08-07,1020,1462,F,920,CA,40.25,64.55
2010-08-14,1020,1462,F,920,CA,27.5,45.88
2010-08-21,1020,1462,F,920,CA,46.75,60.03
2010-08-28,1020,1462,F,920,CA,24.625,36.19
2010-09-04,1020,1462,F,920,CA,34.25,47.39
2010-09-11,1020,1462,F,920,CA,39.75,52.5
2010-09-18,1020,1462,F,920,CA,20.125,35.06
2010-09-25,1020,1462,F,920,CA,34.25,47.73
2010-10-02,1020,1462,F,920,CA,197.5,98.4
2010-10-09,1020,1462,F,920,CA,38,56.55
2010-10-16,1020,1462,F,920,CA,26.25,39.67
2010-10-23,1020,1462,F,920,CA,55.75,68.96
2010-10-30,1020,1462,F,920,CA,41,51.84
2010-11-06,1020,1462,F,920,CA,75.5,96.06
2010-11-13,1020,1462,F,920,CA,76.25,84.2
2010-11-20,1020,1462,F,920,CA,52.25,70.14
2010-11-27,1020,1462,F,920,CA,50.25,68.53
2010-12-04,1020,1462,F,920,CA,31.75,47.6
2010-12-11,1020,1462,F,920,CA,73.5,90.02
2010-12-18,1020,1462,F,920,CA,52.125,78.59
2010-12-25,1020,1462,F,920,CA,52.25,60.96
2010-01-09,1020,1462,D,921,CA,16.92,79.96
2010-01-16,1020,1462,D,921,CA,4.23,16.99
2010-01-30,1020,1462,D,921,CA,4.2,19.95
2010-02-06,1020,1462,D,921,CA,16.89,73.88
2010-02-13,1020,1462,D,921,CA,12.66,50.97
2010-02-20,1020,1462,D,921,CA,12.69,59.97
2010-03-06,1020,1462,D,921,CA,67.62,310.64
2010-03-13,1020,1462,D,921,CA,8.46,39.98
2010-03-20,1020,1462,D,921,CA,21.15,99.95
2010-03-27,1020,1462,D,921,CA,16.92,73.92
2010-04-03,1020,1462,D,921,CA,8.4,39.98
2010-04-10,1020,1462,D,921,CA,4.2,19.99
2010-04-17,1020,1462,D,921,CA,4.23,19.95
2010-05-01,1020,1462,D,921,CA,33.81,159.84
2010-01-02,1020,1462,F,921,CA,51.25,63.48
2010-01-09,1020,1462,F,921,CA,47.5,54.85
2010-01-16,1020,1462,F,921,CA,32,41.35
2010-01-23,1020,1462,F,921,CA,58.25,61.46
2010-01-30,1020,1462,F,921,CA,36.5,46.86
2010-02-06,1020,1462,F,921,CA,19.5,26.45
2010-02-13,1020,1462,F,921,CA,67.75,79.36
2010-02-20,1020,1462,F,921,CA,75.25,82.83
2010-02-27,1020,1462,F,921,CA,60.5,75.17
2010-03-06,1020,1462,F,921,CA,104.5,102.77
2010-03-13,1020,1462,F,921,CA,77.25,83.55
2010-03-20,1020,1462,F,921,CA,81.25,83.07
2010-03-27,1020,1462,F,921,CA,125,112.92
2010-04-03,1020,1462,F,921,CA,195,120.35
2010-04-10,1020,1462,F,921,CA,53,51.93
2010-04-17,1020,1462,F,921,CA,52.25,63.55
2010-04-24,1020,1462,F,921,CA,37.25,47.04
2010-05-01,1020,1462,F,921,CA,19,32.02
2010-05-08,1020,1462,F,921,CA,49,58.87
2010-05-15,1020,1462,F,921,CA,49,62.42
2010-05-22,1020,1462,F,921,CA,61.75,68.48
2010-05-29,1020,1462,F,921,CA,26.5,38.27
2010-06-05,1020,1462,F,921,CA,50.5,61.97
2010-06-12,1020,1462,F,921,CA,93.5,80.64
2010-06-19,1020,1462,F,921,CA,93.5,77.68
2010-06-26,1020,1462,F,921,CA,88.5,73.78
2010-07-03,1020,1462,F,921,CA,39.5,44.61
2010-07-10,1020,1462,F,921,CA,18.5,26.56
2010-07-17,1020,1462,F,921,CA,43,51.97
2010-07-24,1020,1462,F,921,CA,37,43.74
2010-07-31,1020,1462,F,921,CA,112,51.77
2010-08-07,1020,1462,F,921,CA,32.25,43.21
2010-08-14,1020,1462,F,921,CA,34.75,44.12
2010-08-21,1020,1462,F,921,CA,36.25,46.59
2010-08-28,1020,1462,F,921,CA,22.25,27.68
2010-09-04,1020,1462,F,921,CA,30.25,46.62
2010-09-11,1020,1462,F,921,CA,27.5,39.48
2010-09-18,1020,1462,F,921,CA,15.5,26.51
2010-09-25,1020,1462,F,921,CA,30.75,34.23
2010-10-02,1020,1462,F,921,CA,62.5,41.3
2010-10-09,1020,1462,F,921,CA,15,25.99
2010-10-16,1020,1462,F,921,CA,63,80.29
2010-10-23,1020,1462,F,921,CA,38.75,49.97
2010-10-30,1020,1462,F,921,CA,15,22.06
2010-11-06,1020,1462,F,921,CA,27.75,41
2010-11-13,1020,1462,F,921,CA,46.25,69.36
2010-11-20,1020,1462,F,921,CA,38.5,55.15
2010-11-27,1020,1462,F,921,CA,36.5,56.38
2010-12-04,1020,1462,F,921,CA,32.25,58.02
2010-12-11,1020,1462,F,921,CA,48.25,63.48
2010-12-18,1020,1462,F,921,CA,45.25,64.08
2010-12-25,1020,1462,F,921,CA,71,84.37
2010-01-02,1020,1462,F,922,CA,51,73.43
2010-01-09,1020,1462,F,922,CA,52.75,89.81
2010-01-16,1020,1462,F,922,CA,75,99.59
2010-01-23,1020,1462,F,922,CA,61.625,84.19
2010-01-30,1020,1462,F,922,CA,39.625,62.61
2010-02-06,1020,1462,F,922,CA,63.75,94.68
2010-02-13,1020,1462,F,922,CA,42.5,71.71
2010-02-20,1020,1462,F,922,CA,59,90.6
2010-02-27,1020,1462,F,922,CA,38.75,68.32
2010-03-06,1020,1462,F,922,CA,56.625,87.14
2010-03-13,1020,1462,F,922,CA,59.5,89.58
2010-03-20,1020,1462,F,922,CA,44.5,60.07
2010-03-27,1020,1462,F,922,CA,36,55.53
2010-04-03,1020,1462,F,922,CA,119.75,90.32
2010-04-10,1020,1462,F,922,CA,90.625,75.05
2010-04-17,1020,1462,F,922,CA,121.75,77.58
2010-04-24,1020,1462,F,922,CA,38.75,61.85
2010-05-01,1020,1462,F,922,CA,45.25,73.82
2010-05-08,1020,1462,F,922,CA,58.5,83.63
2010-05-15,1020,1462,F,922,CA,48,69.93
2010-05-22,1020,1462,F,922,CA,31.5,49.53
2010-05-29,1020,1462,F,922,CA,24,39.15
2010-06-05,1020,1462,F,922,CA,35.5,55.87
2010-06-12,1020,1462,F,922,CA,34.75,58.51
2010-06-19,1020,1462,F,922,CA,29.75,49.26
2010-06-26,1020,1462,F,922,CA,19.5,33.08
2010-07-03,1020,1462,F,922,CA,36.75,58.53
2010-07-10,1020,1462,F,922,CA,31.5,49.44
2010-07-17,1020,1462,F,922,CA,32,55.08
2010-07-24,1020,1462,F,922,CA,30.5,46.46
2010-07-31,1020,1462,F,922,CA,31.75,51.29
2010-08-07,1020,1462,F,922,CA,46.25,77.42
2010-08-14,1020,1462,F,922,CA,35.75,55.45
2010-08-21,1020,1462,F,922,CA,29.5,50.77
2010-08-28,1020,1462,F,922,CA,21,36.24
2010-09-04,1020,1462,F,922,CA,31,51.29
2010-09-11,1020,1462,F,922,CA,41.25,73.38
2010-09-18,1020,1462,F,922,CA,24.5,39.35
2010-09-25,1020,1462,F,922,CA,34.5,55.69
2010-10-02,1020,1462,F,922,CA,35.25,58.69
2010-10-09,1020,1462,F,922,CA,38.75,68.44
2010-10-16,1020,1462,F,922,CA,54.75,85.26
2010-10-23,1020,1462,F,922,CA,59,75.41
2010-10-30,1020,1462,F,922,CA,39.5,65.46
2010-11-06,1020,1462,F,922,CA,41.25,62.54
2010-11-13,1020,1462,F,922,CA,61,92.14
2010-11-20,1020,1462,F,922,CA,37.5,64.49
2010-11-27,1020,1462,F,922,CA,47.75,65.64
2010-12-04,1020,1462,F,922,CA,52,78.42
2010-12-11,1020,1462,F,922,CA,131.125,138.21
2010-12-18,1020,1462,F,922,CA,62.25,93.61
2010-12-25,1020,1462,F,922,CA,102.75,116.59
2010-01-02,1020,1462,F,923,CA,23.5,34.3
2010-01-09,1020,1462,F,923,CA,17.75,30.96
2010-01-16,1020,1462,F,923,CA,29.25,45.41
2010-01-23,1020,1462,F,923,CA,25,32.08
2010-01-30,1020,1462,F,923,CA,14.75,23.81
2010-02-06,1020,1462,F,923,CA,32.5,47.59
2010-02-13,1020,1462,F,923,CA,29.25,43.12
2010-02-20,1020,1462,F,923,CA,21,32.45
2010-02-27,1020,1462,F,923,CA,16.25,27.71
2010-03-06,1020,1462,F,923,CA,22,31.16
2010-03-13,1020,1462,F,923,CA,15.5,25.93
2010-03-20,1020,1462,F,923,CA,18.25,23.22
2010-03-27,1020,1462,F,923,CA,11.5,19.88
2010-04-03,1020,1462,F,923,CA,11.25,19.09
2010-04-10,1020,1462,F,923,CA,19,31.32
2010-04-17,1020,1462,F,923,CA,38,34.78
2010-04-24,1020,1462,F,923,CA,13.75,24.28
2010-05-01,1020,1462,F,923,CA,22.75,28.39
2010-05-08,1020,1462,F,923,CA,16,26.04
2010-05-15,1020,1462,F,923,CA,10.5,17.33
2010-05-22,1020,1462,F,923,CA,22.75,27.5
2010-05-29,1020,1462,F,923,CA,12.5,20.24
2010-06-05,1020,1462,F,923,CA,13,22.02
2010-06-12,1020,1462,F,923,CA,20.25,24.65
2010-06-19,1020,1462,F,923,CA,24.75,34.92
2010-06-26,1020,1462,F,923,CA,8.25,13.11
2010-07-03,1020,1462,F,923,CA,72.75,52.31
2010-07-10,1020,1462,F,923,CA,14.5,16.62
2010-07-17,1020,1462,F,923,CA,9.5,16.63
2010-07-24,1020,1462,F,923,CA,13.75,24.37
2010-07-31,1020,1462,F,923,CA,9,15.66
2010-08-07,1020,1462,F,923,CA,58.75,41.46
2010-08-14,1020,1462,F,923,CA,35,24.03
2010-08-21,1020,1462,F,923,CA,13,23.13
2010-08-28,1020,1462,F,923,CA,12.25,22.86
2010-09-04,1020,1462,F,923,CA,9.25,14.78
2010-09-11,1020,1462,F,923,CA,17,26.04
2010-09-18,1020,1462,F,923,CA,14.5,24.8
2010-09-25,1020,1462,F,923,CA,18.5,30.26
2010-10-02,1020,1462,F,923,CA,9.5,18.46
2010-10-09,1020,1462,F,923,CA,20.25,35.45
2010-10-16,1020,1462,F,923,CA,21,29.72
2010-10-23,1020,1462,F,923,CA,13.75,23.4
2010-10-30,1020,1462,F,923,CA,16.5,27.1
2010-11-06,1020,1462,F,923,CA,13.75,23.58
2010-11-13,1020,1462,F,923,CA,17.5,27.71
2010-11-20,1020,1462,F,923,CA,16.25,27.71
2010-11-27,1020,1462,F,923,CA,16.75,27.19
2010-12-04,1020,1462,F,923,CA,8.25,14.69
2010-12-11,1020,1462,F,923,CA,19,38.77
2010-12-18,1020,1462,F,923,CA,29.25,30.71
2010-12-25,1020,1462,F,923,CA,23.5,38.36
2010-01-02,1020,1462,F,924,CA,0.5,0.88
2010-01-09,1020,1462,F,924,CA,5.25,8.8
2010-01-16,1020,1462,F,924,CA,5,7.92
2010-01-23,1020,1462,F,924,CA,1,1.76
2010-01-30,1020,1462,F,924,CA,1,1.76
2010-02-06,1020,1462,F,924,CA,4.75,7.92
2010-02-13,1020,1462,F,924,CA,2,3.52
2010-02-20,1020,1462,F,924,CA,2.5,4.4
2010-02-27,1020,1462,F,924,CA,0.75,0.88
2010-03-06,1020,1462,F,924,CA,3,5.28
2010-03-13,1020,1462,F,924,CA,4.5,7.04
2010-03-20,1020,1462,F,924,CA,1.5,2.64
2010-03-27,1020,1462,F,924,CA,1,1.76
2010-04-03,1020,1462,F,924,CA,0.5,0.88
2010-04-10,1020,1462,F,924,CA,3.25,5.28
2010-04-17,1020,1462,F,924,CA,1.75,2.64
2010-04-24,1020,1462,F,924,CA,7,11.44
2010-05-01,1020,1462,F,924,CA,6.75,11.44
2010-05-08,1020,1462,F,924,CA,4.25,7.04
2010-05-15,1020,1462,F,924,CA,7,12.32
2010-05-22,1020,1462,F,924,CA,4.25,7.04
2010-05-29,1020,1462,F,924,CA,13,16.29
2010-06-12,1020,1462,F,924,CA,0.5,0.88
2010-06-19,1020,1462,F,924,CA,2.5,4.4
2010-07-10,1020,1462,F,924,CA,2,3.52
2010-07-17,1020,1462,F,924,CA,0.5,0.88
2010-07-24,1020,1462,F,924,CA,0.5,0.88
2010-08-07,1020,1462,F,924,CA,1,1.76
2010-08-14,1020,1462,F,924,CA,0.75,0.88
2010-08-21,1020,1462,F,924,CA,0.75,0.88
2010-08-28,1020,1462,F,924,CA,1,1.76
2010-09-18,1020,1462,F,924,CA,8.5,9.87
2010-09-25,1020,1462,F,924,CA,1,1.76
2010-10-02,1020,1462,F,924,CA,1,1.76
2010-10-09,1020,1462,F,924,CA,1,1.76
2010-10-16,1020,1462,F,924,CA,5.5,9.68
2010-10-23,1020,1462,F,924,CA,3.5,6.16
2010-11-06,1020,1462,F,924,CA,1,1.76
2010-11-13,1020,1462,F,924,CA,2.75,4.4
2010-11-20,1020,1462,F,924,CA,1.75,2.64
2010-11-27,1020,1462,F,924,CA,0.5,0.88
2010-12-04,1020,1462,F,924,CA,3.5,5.28
2010-12-11,1020,1462,F,924,CA,2.75,4.4
2010-12-18,1020,1462,F,924,CA,2,3.52
2010-12-25,1020,1462,F,924,CA,4.5,7.04
2010-01-02,1020,1462,F,925,CA,46,52.72
2010-01-09,1020,1462,F,925,CA,41.75,51.89
2010-01-16,1020,1462,F,925,CA,28.25,40.55
2010-01-23,1020,1462,F,925,CA,79.25,58.99
2010-01-30,1020,1462,F,925,CA,69,41.99
2010-02-06,1020,1462,F,925,CA,30.25,39.24
2010-02-13,1020,1462,F,925,CA,65,81.69
2010-02-20,1020,1462,F,925,CA,25.75,37.15
2010-02-27,1020,1462,F,925,CA,30.5,39.74
2010-03-06,1020,1462,F,925,CA,29.75,36.96
2010-03-13,1020,1462,F,925,CA,35.25,38.25
2010-03-20,1020,1462,F,925,CA,22.5,30.37
2010-03-27,1020,1462,F,925,CA,61.75,53.14
2010-04-03,1020,1462,F,925,CA,34.5,37.46
2010-04-10,1020,1462,F,925,CA,44.25,45.43
2010-04-17,1020,1462,F,925,CA,79.25,40.76
2010-04-24,1020,1462,F,925,CA,42.5,25.6
2010-05-01,1020,1462,F,925,CA,30.875,35.32
2010-05-08,1020,1462,F,925,CA,32.875,30.74
2010-05-15,1020,1462,F,925,CA,11.5,15.84
2010-05-22,1020,1462,F,925,CA,8.75,12.32
2010-05-29,1020,1462,F,925,CA,9,14.96
2010-06-05,1020,1462,F,925,CA,15.5,16.31
2010-06-12,1020,1462,F,925,CA,24.25,28.33
2010-06-19,1020,1462,F,925,CA,34.25,39.94
2010-06-26,1020,1462,F,925,CA,21,25.97
2010-07-03,1020,1462,F,925,CA,15.25,22.88
2010-07-10,1020,1462,F,925,CA,15.5,27.28
2010-07-17,1020,1462,F,925,CA,26.5,26.74
2010-07-24,1020,1462,F,925,CA,5.5,8.8
2010-07-31,1020,1462,F,925,CA,12.25,16.03
2010-08-07,1020,1462,F,925,CA,8.75,14.08
2010-08-14,1020,1462,F,925,CA,13.25,21.12
2010-08-21,1020,1462,F,925,CA,14.5,24.64
2010-08-28,1020,1462,F,925,CA,11.5,18.48
2010-09-04,1020,1462,F,925,CA,21.75,29.99
2010-09-11,1020,1462,F,925,CA,26.5,39.79
2010-09-18,1020,1462,F,925,CA,12.75,20.24
2010-09-25,1020,1462,F,925,CA,13.5,23.76
2010-10-02,1020,1462,F,925,CA,7.75,13.2
2010-10-09,1020,1462,F,925,CA,44.25,46.32
2010-10-16,1020,1462,F,925,CA,11.5,19.36
2010-10-23,1020,1462,F,925,CA,20.5,24.24
2010-10-30,1020,1462,F,925,CA,23.75,35.39
2010-11-06,1020,1462,F,925,CA,16.5,27.28
2010-11-13,1020,1462,F,925,CA,31.75,43.5
2010-11-20,1020,1462,F,925,CA,31.125,47.14
2010-11-27,1020,1462,F,925,CA,19.75,27.47
2010-12-04,1020,1462,F,925,CA,16,28.16
2010-12-11,1020,1462,F,925,CA,15,24.64
2010-12-18,1020,1462,F,925,CA,26.375,44.13
2010-12-25,1020,1462,F,925,CA,31.75,38.36
2010-01-02,1020,1462,F,926,CA,64,59.42
2010-01-09,1020,1462,F,926,CA,72,66.41
2010-01-16,1020,1462,F,926,CA,48,46.94
2010-01-23,1020,1462,F,926,CA,120,118.85
2010-01-30,1020,1462,F,926,CA,88,85.89
2010-02-06,1020,1462,F,926,CA,80,80.4
2010-02-13,1020,1462,F,926,CA,96,92.38
2010-02-20,1020,1462,F,926,CA,88,87.39
2010-02-27,1020,1462,F,926,CA,48,46.44
2010-03-06,1020,1462,F,926,CA,68.25,85.9
2010-03-13,1020,1462,F,926,CA,144,123.32
2010-03-20,1020,1462,F,926,CA,56,46.13
2010-03-27,1020,1462,F,926,CA,72,33.97
2010-04-03,1020,1462,F,926,CA,312,148.96
2010-04-10,1020,1462,F,926,CA,98.125,77.97
2010-04-17,1020,1462,F,926,CA,112,51.96
2010-04-24,1020,1462,F,926,CA,88,64.42
2010-05-01,1020,1462,F,926,CA,56,13.99
2010-05-08,1020,1462,F,926,CA,8,7.59
2010-05-15,1020,1462,F,926,CA,24,22.97
2010-05-22,1020,1462,F,926,CA,112,74.71
2010-05-29,1020,1462,F,926,CA,8,2.4
2010-06-05,1020,1462,F,926,CA,16,12.06
2010-06-12,1020,1462,F,926,CA,40,25.77
2010-06-19,1020,1462,F,926,CA,48,33.26
2010-06-26,1020,1462,F,926,CA,24,22.47
2010-07-03,1020,1462,F,926,CA,80,67.8
2010-07-10,1020,1462,F,926,CA,16,17.98
2010-07-17,1020,1462,F,926,CA,16,13.56
2010-07-24,1020,1462,F,926,CA,24,13.71
2010-07-31,1020,1462,F,926,CA,32,27.12
2010-08-07,1020,1462,F,926,CA,48,28.97
2010-08-14,1020,1462,F,926,CA,8,3
2010-08-21,1020,1462,F,926,CA,24,12.99
2010-08-28,1020,1462,F,926,CA,40,20.99
2010-09-04,1020,1462,F,926,CA,16,17.98
2010-09-18,1020,1462,F,926,CA,8,3
2010-10-02,1020,1462,F,926,CA,16,15.98
2010-10-09,1020,1462,F,926,CA,24,23.97
2010-10-16,1020,1462,F,926,CA,16,16.98
2010-10-23,1020,1462,F,926,CA,16,17.98
2010-10-30,1020,1462,F,926,CA,24,25.97
2010-11-06,1020,1462,F,926,CA,16,16.98
2010-11-13,1020,1462,F,926,CA,8,8.99
2010-11-20,1020,1462,F,926,CA,16,16.98
2010-11-27,1020,1462,F,926,CA,8,8.99
2010-12-04,1020,1462,F,926,CA,16,17.98
2010-12-11,1020,1462,F,926,CA,8,8.99
2010-12-18,1020,1462,F,926,CA,56,48.13
2010-12-25,1020,1462,F,926,CA,48,37.94
2010-01-09,1020,1462,M,926,CA,16,11.98
2010-01-30,1020,1462,M,926,CA,72,27.95
2010-02-20,1020,1462,M,926,CA,24,11.48
2010-03-06,1020,1462,M,926,CA,16,5.49
