week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-05-03,1020,1460,F,708,LA,15,19.95
2014-05-10,1020,1460,F,708,LA,12,11.96
2014-05-17,1020,1460,F,708,LA,18,23.94
2014-05-24,1020,1460,F,708,LA,12,15.96
2014-05-31,1020,1460,F,708,LA,9,11.97
2014-06-07,1020,1460,F,708,LA,6,7.98
2014-06-14,1020,1460,F,708,LA,18,21.94
2014-06-21,1020,1460,F,708,LA,14.2,20.95
2014-06-28,1020,1460,F,708,LA,9,9.97
2014-07-05,1020,1460,F,708,LA,11.2,15.96
2014-07-12,1020,1460,F,708,LA,12,11.96
2014-07-19,1020,1460,F,708,LA,12,11.96
2014-07-26,1020,1460,F,708,LA,18,18.94
2014-08-02,1020,1460,F,708,LA,18,15.93
2014-08-09,1020,1460,F,708,LA,12,15.96
2014-08-16,1020,1460,F,708,LA,11.2,16.96
2014-08-23,1020,1460,F,708,LA,21,27.93
2014-08-30,1020,1460,F,708,LA,24,27.92
2014-09-06,1020,1460,F,708,LA,12,15.96
2014-09-13,1020,1460,F,708,LA,9,11.97
2014-09-20,1020,1460,F,708,LA,15,17.95
2014-09-27,1020,1460,F,708,LA,15,19.95
2014-10-04,1020,1460,F,708,LA,8.2,14.97
2014-10-11,1020,1460,F,708,LA,6,7.98
2014-10-18,1020,1460,F,708,LA,9,11.97
2014-10-25,1020,1460,F,708,LA,17.2,23.44
2014-11-01,1020,1460,F,708,LA,10.4,14.96
2014-11-08,1020,1460,F,708,LA,18.6,26.43
2014-11-15,1020,1460,F,708,LA,30,39.9
2014-11-22,1020,1460,F,708,LA,12,15.96
2014-11-29,1020,1460,F,708,LA,21,27.93
2014-12-06,1020,1460,F,708,LA,18,23.94
2014-12-13,1020,1460,F,708,LA,15,19.95
2014-12-20,1020,1460,F,708,LA,12,15.96
2014-12-27,1020,1460,F,708,LA,21,27.93
2014-01-04,1020,1460,F,710,LA,15,17.45
2014-01-11,1020,1460,F,710,LA,9,10.47
2014-01-18,1020,1460,F,710,LA,18,20.94
2014-01-25,1020,1460,F,710,LA,12,13.94
2014-02-01,1020,1460,F,710,LA,15,17.45
2014-02-08,1020,1460,F,710,LA,12,13.94
2014-02-15,1020,1460,F,710,LA,3,3.49
2014-02-22,1020,1460,F,710,LA,12,13.96
2014-03-08,1020,1460,F,710,LA,3,3.49
2014-03-15,1020,1460,F,710,LA,15,17.43
2014-03-22,1020,1460,F,710,LA,9,10.45
2014-03-29,1020,1460,F,710,LA,15,17.45
2014-04-05,1020,1460,F,710,LA,6,6.98
2014-04-12,1020,1460,F,710,LA,12,13.96
2014-04-19,1020,1460,F,710,LA,15,17.45
2014-04-26,1020,1460,F,710,LA,15,17.25
2014-05-03,1020,1460,F,710,LA,12,13.96
2014-05-10,1020,1460,F,710,LA,3,3.49
2014-05-17,1020,1460,F,710,LA,18,20.94
2014-05-24,1020,1460,F,710,LA,18,20.94
2014-05-31,1020,1460,F,710,LA,15,17.43
2014-06-07,1020,1460,F,710,LA,15,17.45
2014-06-14,1020,1460,F,710,LA,12,13.96
2014-06-21,1020,1460,F,710,LA,3,3.49
2014-06-28,1020,1460,F,710,LA,24,27.9
2014-07-05,1020,1460,F,710,LA,18,20.94
2014-07-12,1020,1460,F,710,LA,12,13.96
2014-07-19,1020,1460,F,710,LA,24,27.92
2014-07-26,1020,1460,F,710,LA,21,24.43
2014-08-02,1020,1460,F,710,LA,9,10.45
2014-08-09,1020,1460,F,710,LA,15,15.96
2014-08-16,1020,1460,F,710,LA,15,14.95
2014-08-23,1020,1460,F,710,LA,27,26.91
2014-08-30,1020,1460,F,710,LA,33,32.89
2014-09-06,1020,1460,F,710,LA,12,12.47
2014-09-13,1020,1460,F,710,LA,12,13.96
2014-09-20,1020,1460,F,710,LA,18,20.94
2014-09-27,1020,1460,F,710,LA,3,3.49
2014-10-04,1020,1460,F,710,LA,15,17.45
2014-10-11,1020,1460,F,710,LA,12,13.96
2014-10-18,1020,1460,F,710,LA,9,10.47
2014-10-25,1020,1460,F,710,LA,9,10.47
2014-11-01,1020,1460,F,710,LA,21,24.43
2014-11-08,1020,1460,F,710,LA,27,31.41
2014-11-15,1020,1460,F,710,LA,18,20.94
2014-11-22,1020,1460,F,710,LA,12,13.96
2014-11-29,1020,1460,F,710,LA,33,38.39
2014-12-06,1020,1460,F,710,LA,3,3.49
2014-12-13,1020,1460,F,710,LA,30,34.9
2014-12-20,1020,1460,F,710,LA,24,27.92
2014-12-27,1020,1460,F,710,LA,42,48.86
2014-01-04,1020,1460,F,711,LA,72.46,103.12
2014-01-11,1020,1460,F,711,LA,38.04,59.83
2014-01-18,1020,1460,F,711,LA,55.01,87.71
2014-01-25,1020,1460,F,711,LA,64.17,88.18
2014-02-01,1020,1460,F,711,LA,66.62,93.52
2014-02-08,1020,1460,F,711,LA,68.04,97.3
2014-02-15,1020,1460,F,711,LA,74.2,101.81
2014-02-22,1020,1460,F,711,LA,61.88,93.69
2014-03-01,1020,1460,F,711,LA,61.49,82.44
2014-03-08,1020,1460,F,711,LA,66.94,85.68
2014-03-15,1020,1460,F,711,LA,60.94,82.46
2014-03-22,1020,1460,F,711,LA,45.46,72.11
2014-03-29,1020,1460,F,711,LA,51.07,72.69
2014-04-05,1020,1460,F,711,LA,61.49,86.5
2014-04-12,1020,1460,F,711,LA,70.4,104.51
2014-04-19,1020,1460,F,711,LA,68.59,94.29
2014-04-26,1020,1460,F,711,LA,66.46,90.54
2014-05-03,1020,1460,F,711,LA,61.88,85.46
2014-05-10,1020,1460,F,711,LA,71.75,95.97
2014-05-17,1020,1460,F,711,LA,52.33,72.13
2014-05-24,1020,1460,F,711,LA,56.43,80.62
2014-05-31,1020,1460,F,711,LA,48.07,64.63
2014-06-07,1020,1460,F,711,LA,77.98,109.2
2014-06-14,1020,1460,F,711,LA,60.46,83.08
2014-06-21,1020,1460,F,711,LA,79.33,103.69
2014-06-28,1020,1460,F,711,LA,59.98,88.55
2014-07-05,1020,1460,F,711,LA,71.43,99.86
2014-07-12,1020,1460,F,711,LA,53.04,73.78
2014-07-19,1020,1460,F,711,LA,64.01,88.97
2014-07-26,1020,1460,F,711,LA,73.88,98.87
2014-08-02,1020,1460,F,711,LA,71.59,98.56
2014-08-09,1020,1460,F,711,LA,57.14,81.07
2014-08-16,1020,1460,F,711,LA,66.85,89.81
2014-08-23,1020,1460,F,711,LA,70.56,95.62
2014-08-30,1020,1460,F,711,LA,52.01,73.14
2014-09-06,1020,1460,F,711,LA,66.21,101.11
2014-09-13,1020,1460,F,711,LA,99.3,128.9
2014-09-20,1020,1460,F,711,LA,57.3,85.64
2014-09-27,1020,1460,F,711,LA,64.49,89.15
2014-10-04,1020,1460,F,711,LA,82.56,124.15
2014-10-11,1020,1460,F,711,LA,62.43,98.69
2014-10-18,1020,1460,F,711,LA,57.3,84.55
2014-10-25,1020,1460,F,711,LA,58.01,89.19
2014-11-01,1020,1460,F,711,LA,48.46,75.52
2014-11-08,1020,1460,F,711,LA,75.62,104.6
2014-11-15,1020,1460,F,711,LA,75.53,122.55
2014-11-22,1020,1460,F,711,LA,61.49,84.55
2014-11-29,1020,1460,F,711,LA,80.91,110.11
2014-12-06,1020,1460,F,711,LA,69.94,91.74
2014-12-13,1020,1460,F,711,LA,78.3,115.72
2014-12-20,1020,1460,F,711,LA,93.07,120.47
2014-12-27,1020,1460,F,711,LA,65.52,84.56
2014-01-04,1020,1460,F,712,LA,30,33.22
2014-01-11,1020,1460,F,712,LA,39,43.27
2014-01-18,1020,1460,F,712,LA,48,53.53
2014-01-25,1020,1460,F,712,LA,48,53.32
2014-02-01,1020,1460,F,712,LA,42,46.97
2014-02-08,1020,1460,F,712,LA,24,27.29
2014-02-15,1020,1460,F,712,LA,51,57.23
2014-02-22,1020,1460,F,712,LA,27,30.15
2014-03-01,1020,1460,F,712,LA,42,46.55
2014-03-08,1020,1460,F,712,LA,42,46.97
2014-03-15,1020,1460,F,712,LA,15,16.61
2014-03-22,1020,1460,F,712,LA,57,63.58
2014-03-29,1020,1460,F,712,LA,33,37.13
2014-04-05,1020,1460,F,712,LA,48,54.58
2014-04-12,1020,1460,F,712,LA,27,29.94
2014-04-19,1020,1460,F,712,LA,48,53.32
2014-04-26,1020,1460,F,712,LA,30,33.64
2014-05-03,1020,1460,F,712,LA,6,6.77
2014-05-10,1020,1460,F,712,LA,33,36.5
2014-05-17,1020,1460,F,712,LA,15,16.4
2014-05-24,1020,1460,F,712,LA,36,39.78
2014-05-31,1020,1460,F,712,LA,21,23.59
2014-06-07,1020,1460,F,712,LA,33,36.5
2014-06-14,1020,1460,F,712,LA,45,50.67
2014-06-21,1020,1460,F,712,LA,21,23.38
2014-06-28,1020,1460,F,712,LA,21,23.17
2014-07-05,1020,1460,F,712,LA,33,36.92
2014-07-12,1020,1460,F,712,LA,30,33.85
2014-07-19,1020,1460,F,712,LA,57,63.16
2014-07-26,1020,1460,F,712,LA,3,3.28
2014-08-02,1020,1460,F,712,LA,12,13.33
2014-08-09,1020,1460,F,712,LA,27,27.96
2014-08-16,1020,1460,F,712,LA,30,29.82
2014-08-23,1020,1460,F,712,LA,42,41.74
2014-08-30,1020,1460,F,712,LA,24,23.84
2014-09-06,1020,1460,F,712,LA,30,31.15
2014-09-13,1020,1460,F,712,LA,39,44.38
2014-09-20,1020,1460,F,712,LA,9,10.25
2014-09-27,1020,1460,F,712,LA,15,17.12
2014-10-04,1020,1460,F,712,LA,15,16.9
2014-10-11,1020,1460,F,712,LA,36,40.67
2014-10-18,1020,1460,F,712,LA,30,33.91
2014-10-25,1020,1460,F,712,LA,36,40.78
2014-11-01,1020,1460,F,712,LA,36,41
2014-11-08,1020,1460,F,712,LA,51,58.12
2014-11-15,1020,1460,F,712,LA,27,30.64
2014-11-22,1020,1460,F,712,LA,66,75.13
2014-11-29,1020,1460,F,712,LA,93,106.76
2014-12-06,1020,1460,F,712,LA,30,34.35
2014-12-13,1020,1460,F,712,LA,63,71.64
2014-12-20,1020,1460,F,712,LA,114,130.2
2014-12-27,1020,1460,F,712,LA,72,81.67
2014-01-04,1020,1460,F,713,LA,33.39,44.04
2014-01-11,1020,1460,F,713,LA,28.81,41.2
2014-01-18,1020,1460,F,713,LA,22.1,32.82
2014-01-25,1020,1460,F,713,LA,8.13,11.76
2014-02-01,1020,1460,F,713,LA,27.94,43.24
2014-02-08,1020,1460,F,713,LA,19.26,26.67
2014-02-15,1020,1460,F,713,LA,14.68,19.55
2014-02-22,1020,1460,F,713,LA,19.97,28.92
2014-03-01,1020,1460,F,713,LA,22.1,33.11
2014-03-08,1020,1460,F,713,LA,10.97,17.53
2014-03-15,1020,1460,F,713,LA,17.84,23.81
2014-03-22,1020,1460,F,713,LA,25.97,35.78
2014-03-29,1020,1460,F,713,LA,21.23,34.47
2014-04-05,1020,1460,F,713,LA,17.13,21.86
2014-04-12,1020,1460,F,713,LA,16.97,24.09
2014-04-19,1020,1460,F,713,LA,24.55,30.62
2014-04-26,1020,1460,F,713,LA,18.94,30.21
2014-05-03,1020,1460,F,713,LA,10.81,17.24
2014-05-10,1020,1460,F,713,LA,27.94,39.88
2014-05-17,1020,1460,F,713,LA,13.97,19.42
2014-05-24,1020,1460,F,713,LA,19.65,30.26
2014-05-31,1020,1460,F,713,LA,18.23,29.12
2014-06-07,1020,1460,F,713,LA,13.26,18.61
2014-06-14,1020,1460,F,713,LA,28.1,36.85
2014-06-21,1020,1460,F,713,LA,20.68,27.95
2014-06-28,1020,1460,F,713,LA,11.68,17.86
2014-07-05,1020,1460,F,713,LA,29.75,48.08
2014-07-12,1020,1460,F,713,LA,27.23,38.3
2014-07-19,1020,1460,F,713,LA,17.68,24.42
2014-07-26,1020,1460,F,713,LA,26.52,36.9
2014-08-02,1020,1460,F,713,LA,5.13,7.39
2014-08-09,1020,1460,F,713,LA,29.52,38.51
2014-08-16,1020,1460,F,713,LA,19.26,23.33
2014-08-23,1020,1460,F,713,LA,22.81,30.76
2014-08-30,1020,1460,F,713,LA,16.81,23.84
2014-09-06,1020,1460,F,713,LA,13.97,19.73
2014-09-13,1020,1460,F,713,LA,22.26,28.65
2014-09-20,1020,1460,F,713,LA,8.68,16.56
2014-09-27,1020,1460,F,713,LA,19.86,33.66
2014-10-04,1020,1460,F,713,LA,25.86,40.85
2014-10-11,1020,1460,F,713,LA,41.45,70.59
2014-10-18,1020,1460,F,713,LA,43.64,68.81
2014-10-25,1020,1460,F,713,LA,24.23,38.18
2014-11-01,1020,1460,F,713,LA,30.16,53.59
2014-11-08,1020,1460,F,713,LA,25.74,50.1
2014-11-15,1020,1460,F,713,LA,31.74,58.86
2014-11-22,1020,1460,F,713,LA,29.46,50.92
2014-11-29,1020,1460,F,713,LA,44.52,61.61
2014-12-06,1020,1460,F,713,LA,16.97,25.29
2014-12-13,1020,1460,F,713,LA,21.44,33.33
2014-12-20,1020,1460,F,713,LA,43.79,73.48
2014-12-27,1020,1460,F,713,LA,17.84,20.32
2014-01-04,1020,1460,F,714,LA,3,3.49
2014-01-25,1020,1460,F,714,LA,6,6.98
2014-02-15,1020,1460,F,714,LA,3,3.49
2014-02-22,1020,1460,F,714,LA,3,3.49
2014-03-15,1020,1460,F,714,LA,6,6.98
2014-03-22,1020,1460,F,714,LA,6,6.98
2014-03-29,1020,1460,F,714,LA,3,3.49
2014-04-05,1020,1460,F,714,LA,9,10.47
2014-04-12,1020,1460,F,714,LA,6,6.98
2014-04-26,1020,1460,F,714,LA,3,3.49
2014-05-03,1020,1460,F,714,LA,6,6.98
2014-05-10,1020,1460,F,714,LA,3,3.49
2014-05-31,1020,1460,F,714,LA,3,3.49
2014-06-28,1020,1460,F,714,LA,3,3.49
2014-07-05,1020,1460,F,714,LA,3,3.49
2014-07-12,1020,1460,F,714,LA,3,3.49
2014-07-19,1020,1460,F,714,LA,3,3.49
2014-07-26,1020,1460,F,714,LA,3,3.49
2014-08-02,1020,1460,F,714,LA,3,3.49
2014-08-16,1020,1460,F,714,LA,3,2.99
2014-08-23,1020,1460,F,714,LA,6,5.98
2014-09-13,1020,1460,F,714,LA,3,3.49
2014-09-27,1020,1460,F,714,LA,3,3.49
2014-10-04,1020,1460,F,714,LA,3,3.49
2014-10-11,1020,1460,F,714,LA,3,3.49
2014-10-25,1020,1460,F,714,LA,3,3.49
2014-11-01,1020,1460,F,714,LA,3,3.49
2014-11-08,1020,1460,F,714,LA,3,3.49
2014-11-15,1020,1460,F,714,LA,6,6.98
2014-11-22,1020,1460,F,714,LA,6,6.98
2014-12-13,1020,1460,F,714,LA,15,17.45
2014-12-20,1020,1460,F,714,LA,9,10.47
2014-12-27,1020,1460,F,714,LA,15,17.45
2014-01-04,1020,1460,F,14,MA,50.66,94.5
2014-01-11,1020,1460,F,14,MA,64.68,119.26
2014-01-18,1020,1460,F,14,MA,25.44,40.51
2014-01-25,1020,1460,F,14,MA,28.3,46.3
2014-02-01,1020,1460,F,14,MA,16.5,27.04
2014-02-08,1020,1460,F,14,MA,29.86,53.29
2014-02-15,1020,1460,F,14,MA,27.66,47.1
2014-02-22,1020,1460,F,14,MA,31.96,65.78
2014-03-01,1020,1460,F,14,MA,29.76,50.19
2014-03-08,1020,1460,F,14,MA,40.28,69.15
2014-03-15,1020,1460,F,14,MA,47.64,85.63
2014-03-22,1020,1460,F,14,MA,27.72,48.6
2014-03-29,1020,1460,F,14,MA,26.8,43.9
2014-04-05,1020,1460,F,14,MA,19.42,34.83
2014-04-12,1020,1460,F,14,MA,36.1,57.77
2014-04-19,1020,1460,F,14,MA,46.24,75.03
2014-04-26,1020,1460,F,14,MA,32.9,51.88
2014-05-03,1020,1460,F,14,MA,18.6,38.03
2014-05-10,1020,1460,F,14,MA,39.68,56.06
2014-05-17,1020,1460,F,14,MA,19.4,28.83
2014-05-24,1020,1460,F,14,MA,58.32,91.59
2014-05-31,1020,1460,F,14,MA,25.5,36.21
2014-06-07,1020,1460,F,14,MA,60.66,81.41
2014-06-14,1020,1460,F,14,MA,35.12,47.98
2014-06-21,1020,1460,F,14,MA,31.36,44.89
2014-06-28,1020,1460,F,14,MA,28.6,40.5
2014-07-05,1020,1460,F,14,MA,35.3,43.78
2014-07-12,1020,1460,F,14,MA,40.52,53.66
2014-07-19,1020,1460,F,14,MA,39.64,58.36
2014-07-26,1020,1460,F,14,MA,15.66,30.04
2014-08-02,1020,1460,F,14,MA,10.46,22.46
2014-08-09,1020,1460,F,14,MA,14.86,32.54
2014-08-16,1020,1460,F,14,MA,6.58,18.47
2014-08-23,1020,1460,F,14,MA,2.2,5.99
2014-08-30,1020,1460,F,14,MA,21.48,42.52
2014-09-06,1020,1460,F,14,MA,50.22,59.83
2014-09-13,1020,1460,F,14,MA,24,26.92
2014-09-20,1020,1460,F,14,MA,20.96,25.93
2014-09-27,1020,1460,F,14,MA,11.2,15.86
2014-10-04,1020,1460,F,14,MA,9,10.07
2014-10-11,1020,1460,F,14,MA,12,13.16
2014-10-18,1020,1460,F,14,MA,34.38,46.58
2014-10-25,1020,1460,F,14,MA,11.88,19.29
2014-11-01,1020,1460,F,14,MA,18.82,31.29
2014-11-08,1020,1460,F,14,MA,39.38,60.45
2014-11-15,1020,1460,F,14,MA,12.54,18.58
2014-11-22,1020,1460,F,14,MA,23.96,38.58
2014-11-29,1020,1460,F,14,MA,14.84,24
2014-12-06,1020,1460,F,14,MA,10.36,14.58
2014-12-13,1020,1460,F,14,MA,17.18,20.45
2014-12-20,1020,1460,F,14,MA,48.6,59.48
2014-12-27,1020,1460,F,14,MA,11.3,13.87
2014-01-04,1020,1460,F,15,MA,70.98,160.98
2014-01-11,1020,1460,F,15,MA,42.16,99.13
2014-01-18,1020,1460,F,15,MA,36.2,92.15
2014-01-25,1020,1460,F,15,MA,23.64,62.7
2014-02-01,1020,1460,F,15,MA,23.58,59
2014-02-08,1020,1460,F,15,MA,30.26,65.08
2014-02-15,1020,1460,F,15,MA,24.26,62.4
2014-02-22,1020,1460,F,15,MA,39.88,101.64
2014-03-01,1020,1460,F,15,MA,25.14,59
2014-03-08,1020,1460,F,15,MA,29.48,72.38
2014-03-15,1020,1460,F,15,MA,50.12,112.1
2014-03-22,1020,1460,F,15,MA,35.5,87.95
2014-03-29,1020,1460,F,15,MA,31.82,90.86
2014-04-05,1020,1460,F,15,MA,24.56,54.8
2014-04-12,1020,1460,F,15,MA,34.26,98.35
2014-04-19,1020,1460,F,15,MA,37.34,68.06
2014-04-26,1020,1460,F,15,MA,24.56,55
2014-05-03,1020,1460,F,15,MA,35.7,70.36
2014-05-10,1020,1460,F,15,MA,37.18,82.25
2014-05-17,1020,1460,F,15,MA,22.16,47.01
2014-05-24,1020,1460,F,15,MA,21,58.21
2014-05-31,1020,1460,F,15,MA,20.18,42.72
2014-06-07,1020,1460,F,15,MA,51.6,67.92
2014-06-14,1020,1460,F,15,MA,35.76,57.77
2014-06-21,1020,1460,F,15,MA,18,19.74
2014-06-28,1020,1460,F,15,MA,40.96,86.26
2014-07-05,1020,1460,F,15,MA,22.36,34.42
2014-07-12,1020,1460,F,15,MA,25.52,37.01
2014-07-19,1020,1460,F,15,MA,33.96,63.77
2014-07-26,1020,1460,F,15,MA,18,32.53
2014-08-02,1020,1460,F,15,MA,10.96,32.45
2014-08-09,1020,1460,F,15,MA,7.4,15.27
2014-08-16,1020,1460,F,15,MA,6.6,19.47
2014-08-23,1020,1460,F,15,MA,4.38,12.48
2014-08-30,1020,1460,F,15,MA,32.86,71.57
2014-09-06,1020,1460,F,15,MA,23.06,37.62
2014-09-13,1020,1460,F,15,MA,11.78,27.75
2014-09-20,1020,1460,F,15,MA,18.06,39.53
2014-09-27,1020,1460,F,15,MA,31.24,74.27
2014-10-04,1020,1460,F,15,MA,26,53.3
2014-10-11,1020,1460,F,15,MA,23.7,57
2014-10-18,1020,1460,F,15,MA,23.28,62.7
2014-10-25,1020,1460,F,15,MA,19.14,30.58
2014-11-01,1020,1460,F,15,MA,36.32,63.29
2014-11-08,1020,1460,F,15,MA,31.84,56
2014-11-15,1020,1460,F,15,MA,29.3,51.29
2014-11-22,1020,1460,F,15,MA,16.9,26.58
2014-11-29,1020,1460,F,15,MA,23.8,38.58
2014-12-06,1020,1460,F,15,MA,8.84,16
2014-12-13,1020,1460,F,15,MA,6,6.58
2014-12-20,1020,1460,F,15,MA,6,6.58
2014-12-27,1020,1460,F,15,MA,6,6.58
2014-01-04,1020,1460,F,16,MA,37.62,87.34
2014-01-11,1020,1460,F,16,MA,21.04,60.91
2014-01-18,1020,1460,F,16,MA,25.74,72.39
2014-01-25,1020,1460,F,16,MA,22.94,66.4
2014-02-01,1020,1460,F,16,MA,25.64,71.39
2014-02-08,1020,1460,F,16,MA,22.82,66.4
2014-02-15,1020,1460,F,16,MA,20,59.91
2014-02-22,1020,1460,F,16,MA,16.22,45.93
2014-03-01,1020,1460,F,16,MA,8.78,25.96
2014-03-08,1020,1460,F,16,MA,10.92,31.95
2014-03-15,1020,1460,F,16,MA,8.8,23.96
2014-03-22,1020,1460,F,16,MA,15.46,43.93
2014-03-29,1020,1460,F,16,MA,13.88,37.94
2014-04-05,1020,1460,F,16,MA,13.94,36.44
2014-04-12,1020,1460,F,16,MA,11.76,29.95
2014-04-19,1020,1460,F,16,MA,7.46,18.97
2014-04-26,1020,1460,F,16,MA,2.18,6.49
2014-05-03,1020,1460,F,16,MA,16.34,44.43
2014-05-10,1020,1460,F,16,MA,13.98,36.94
2014-05-17,1020,1460,F,16,MA,2.2,5.99
2014-05-24,1020,1460,F,16,MA,4.5,12.98
2014-05-31,1020,1460,F,16,MA,5.16,11.98
2014-06-07,1020,1460,F,16,MA,7.36,17.97
2014-06-14,1020,1460,F,16,MA,2.18,6.49
2014-06-21,1020,1460,F,16,MA,2.2,5.99
2014-06-28,1020,1460,F,16,MA,14.72,35.94
2014-07-05,1020,1460,F,16,MA,7.34,18.47
2014-07-12,1020,1460,F,16,MA,4.4,11.98
2014-07-19,1020,1460,F,16,MA,8.8,23.96
2014-07-26,1020,1460,F,16,MA,17.6,47.92
2014-08-02,1020,1460,F,16,MA,4.4,11.98
2014-08-09,1020,1460,F,16,MA,2.3,6.99
2014-08-16,1020,1460,F,16,MA,5.14,12.48
2014-08-23,1020,1460,F,16,MA,11.72,30.95
2014-08-30,1020,1460,F,16,MA,2.96,5.99
2014-09-06,1020,1460,F,16,MA,6.58,18.47
2014-09-13,1020,1460,F,16,MA,6.58,18.47
2014-09-20,1020,1460,F,16,MA,8.78,25.46
2014-09-27,1020,1460,F,16,MA,19.32,51.42
2014-10-04,1020,1460,F,16,MA,11.08,31.45
2014-10-11,1020,1460,F,16,MA,10.32,24.46
2014-10-18,1020,1460,F,16,MA,10.32,24.46
2014-10-25,1020,1460,F,16,MA,11.08,20
2014-11-01,1020,1460,F,16,MA,4.36,8
2014-11-08,1020,1460,F,16,MA,2.2,4
2014-11-15,1020,1460,F,16,MA,2.2,4
2014-11-22,1020,1460,F,16,MA,2.3,4
2014-11-29,1020,1460,F,16,MA,2.2,4
2014-12-06,1020,1460,F,16,MA,4.38,8
2014-12-13,1020,1460,F,16,MA,2.18,4
2014-01-04,1020,1460,F,17,MA,37.31,87.23
2014-01-11,1020,1460,F,17,MA,20.5,55.71
2014-01-18,1020,1460,F,17,MA,15.66,29.84
2014-01-25,1020,1460,F,17,MA,30.81,87.56
2014-02-01,1020,1460,F,17,MA,20.74,56.91
2014-02-08,1020,1460,F,17,MA,51.82,118.99
2014-02-15,1020,1460,F,17,MA,21.97,60.6
2014-02-22,1020,1460,F,17,MA,25.12,69.19
2014-03-01,1020,1460,F,17,MA,32.06,81.76
2014-03-08,1020,1460,F,17,MA,28.9,86.16
2014-03-15,1020,1460,F,17,MA,28.21,73.87
2014-03-22,1020,1460,F,17,MA,24.87,63.09
2014-03-29,1020,1460,F,17,MA,33.02,70.36
2014-04-05,1020,1460,F,17,MA,33.93,92.55
2014-04-12,1020,1460,F,17,MA,44.25,82.83
2014-04-19,1020,1460,F,17,MA,32.8,74.97
2014-04-26,1020,1460,F,17,MA,22.4,38.82
2014-05-03,1020,1460,F,17,MA,60.95,109.86
2014-05-10,1020,1460,F,17,MA,31.18,61.98
2014-05-17,1020,1460,F,17,MA,36.24,75.96
2014-05-24,1020,1460,F,17,MA,39.66,57.16
2014-05-31,1020,1460,F,17,MA,18.5,37.03
2014-06-07,1020,1460,F,17,MA,36.95,62.26
2014-06-14,1020,1460,F,17,MA,22.91,40.31
2014-06-21,1020,1460,F,17,MA,20.18,26.63
2014-06-28,1020,1460,F,17,MA,42.56,58.45
2014-07-05,1020,1460,F,17,MA,26.42,37.8
2014-07-12,1020,1460,F,17,MA,46.1,76.33
2014-07-19,1020,1460,F,17,MA,35.84,57.77
2014-07-26,1020,1460,F,17,MA,17.12,27.84
2014-08-02,1020,1460,F,17,MA,11.76,29.95
2014-08-09,1020,1460,F,17,MA,12.93,35.84
2014-08-16,1020,1460,F,17,MA,14.55,31.64
2014-08-23,1020,1460,F,17,MA,13.05,36.34
2014-08-30,1020,1460,F,17,MA,28.18,55.89
2014-09-06,1020,1460,F,17,MA,30.97,56.08
2014-09-13,1020,1460,F,17,MA,17.67,31.53
2014-09-20,1020,1460,F,17,MA,14,36.24
2014-09-27,1020,1460,F,17,MA,18.79,55.31
2014-10-04,1020,1460,F,17,MA,37.63,77.75
2014-10-11,1020,1460,F,17,MA,11.38,24.05
2014-10-18,1020,1460,F,17,MA,28.16,59.79
2014-10-25,1020,1460,F,17,MA,21.42,30.58
2014-11-01,1020,1460,F,17,MA,21.74,40.07
2014-11-08,1020,1460,F,17,MA,31.53,50.97
2014-11-15,1020,1460,F,17,MA,11.65,18.97
2014-11-22,1020,1460,F,17,MA,16.38,21.16
2014-11-29,1020,1460,F,17,MA,20.51,34.97
2014-12-06,1020,1460,F,17,MA,12,19.29
2014-12-13,1020,1460,F,17,MA,13.23,17.55
2014-12-20,1020,1460,F,17,MA,17.8,27.29
2014-12-27,1020,1460,F,17,MA,15.53,21.55
2014-01-04,1020,1460,F,18,MA,100.254,147.63
2014-01-11,1020,1460,F,18,MA,85.717,145.68
2014-01-18,1020,1460,F,18,MA,94.277,142.96
2014-01-25,1020,1460,F,18,MA,54.134,80.8
2014-02-01,1020,1460,F,18,MA,77.057,115.42
2014-02-08,1020,1460,F,18,MA,56,86.1
2014-02-15,1020,1460,F,18,MA,55.36,69.51
2014-02-22,1020,1460,F,18,MA,68.5,109.75
2014-03-01,1020,1460,F,18,MA,99.697,136.05
2014-03-08,1020,1460,F,18,MA,91.46,132.97
2014-03-15,1020,1460,F,18,MA,60.7,79.59
2014-03-22,1020,1460,F,18,MA,99.857,142.74
2014-03-29,1020,1460,F,18,MA,85.1,121.8
2014-04-05,1020,1460,F,18,MA,70.77,95.35
2014-04-12,1020,1460,F,18,MA,74.72,103.34
2014-04-19,1020,1460,F,18,MA,113.617,161.09
2014-04-26,1020,1460,F,18,MA,122.76,155.68
2014-05-03,1020,1460,F,18,MA,113.57,139.41
2014-05-10,1020,1460,F,18,MA,144.897,165.51
2014-05-17,1020,1460,F,18,MA,125.38,151.07
2014-05-24,1020,1460,F,18,MA,114.017,139.41
2014-05-31,1020,1460,F,18,MA,125.84,159.97
2014-06-07,1020,1460,F,18,MA,173.127,200.11
2014-06-14,1020,1460,F,18,MA,135.41,157.84
2014-06-21,1020,1460,F,18,MA,184.4,209.78
2014-06-28,1020,1460,F,18,MA,143.757,182.29
2014-07-05,1020,1460,F,18,MA,203.63,234.51
2014-07-12,1020,1460,F,18,MA,148.92,176.28
2014-07-19,1020,1460,F,18,MA,195,187.47
2014-07-26,1020,1460,F,18,MA,43.23,44.49
2014-08-02,1020,1460,F,18,MA,27.1,57.98
