week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-30,507,1032,M,44,ME,832,22.67
2010-11-06,507,1032,M,44,ME,576,19.35
2010-11-13,507,1032,M,44,ME,448,15.05
2010-11-20,507,1032,M,44,ME,640,21.5
2010-11-27,507,1032,M,44,ME,512,17.2
2010-12-04,507,1032,M,44,ME,576,19.35
2010-12-11,507,1032,M,44,ME,192,6.45
2010-12-18,507,1032,M,44,ME,832,27.73
2010-12-25,507,1032,M,44,ME,576,19.35
2010-01-02,507,1032,C,45,ME,15.2,1.79
2010-01-09,507,1032,C,45,ME,30.4,3.58
2010-01-16,507,1032,C,45,ME,45.6,5.37
2010-01-23,507,1032,C,45,ME,30.4,3.58
2010-01-30,507,1032,C,45,ME,15.2,1.79
2010-02-06,507,1032,C,45,ME,30.4,3.58
2010-02-13,507,1032,C,45,ME,30.4,3.58
2010-02-20,507,1032,C,45,ME,15.2,1.79
2010-02-27,507,1032,C,45,ME,60.8,7.16
2010-03-06,507,1032,C,45,ME,30.4,3.58
2010-03-13,507,1032,C,45,ME,30.4,3.58
2010-01-16,507,1032,D,45,ME,45.6,3.87
2010-01-23,507,1032,D,45,ME,15.2,1.03
2010-01-30,507,1032,D,45,ME,76,5.4
2010-02-13,507,1032,D,45,ME,91.2,7.47
2010-02-20,507,1032,D,45,ME,45.6,3.36
2010-02-27,507,1032,D,45,ME,45.6,3.36
2010-03-06,507,1032,D,45,ME,30.4,2.32
2010-03-13,507,1032,D,45,ME,60.8,5.16
2010-03-27,507,1032,D,45,ME,30.4,2.58
2010-06-19,507,1032,D,45,ME,45.6,3.87
2010-06-26,507,1032,D,45,ME,15.2,1.29
2010-01-02,507,1032,F,45,ME,14701,668.82
2010-01-09,507,1032,F,45,ME,13852,646.43
2010-01-16,507,1032,F,45,ME,15057,682.11
2010-01-23,507,1032,F,45,ME,14836,663.06
2010-01-30,507,1032,F,45,ME,16948,728.46
2010-02-06,507,1032,F,45,ME,18749,826.66
2010-02-13,507,1032,F,45,ME,14230,645.6
2010-02-20,507,1032,F,45,ME,13556,608.89
2010-02-27,507,1032,F,45,ME,12670,561.91
2010-03-06,507,1032,F,45,ME,14363,637.58
2010-03-13,507,1032,F,45,ME,13516,619.58
2010-03-20,507,1032,F,45,ME,13650,623.06
2010-03-27,507,1032,F,45,ME,14963,703.99
2010-04-03,507,1032,F,45,ME,14438,645.65
2010-04-10,507,1032,F,45,ME,11456,528.68
2010-04-17,507,1032,F,45,ME,13843,647.01
2010-04-24,507,1032,F,45,ME,12825,603.27
2010-05-01,507,1032,F,45,ME,13957,641.52
2010-05-08,507,1032,F,45,ME,15840,732.16
2010-05-15,507,1032,F,45,ME,14959,679.89
2010-05-22,507,1032,F,45,ME,15780,741.88
2010-05-29,507,1032,F,45,ME,17429,797.62
2010-06-05,507,1032,F,45,ME,16686,774.26
2010-06-12,507,1032,F,45,ME,16282,756.44
2010-06-19,507,1032,F,45,ME,16380,759.8
2010-06-26,507,1032,F,45,ME,16928,804
2010-07-03,507,1032,F,45,ME,20730,975.09
2010-07-10,507,1032,F,45,ME,22072,1032.99
2010-07-17,507,1032,F,45,ME,21416,992.35
2010-07-24,507,1032,F,45,ME,20104,931.8
2010-07-31,507,1032,F,45,ME,20885,987.49
2010-08-07,507,1032,F,45,ME,21386,970.25
2010-08-14,507,1032,F,45,ME,21793,1036.63
2010-08-21,507,1032,F,45,ME,19938,931.74
2010-08-28,507,1032,F,45,ME,17103,794.98
2010-09-04,507,1032,F,45,ME,21642,977.9
2010-09-11,507,1032,F,45,ME,16223,714.5
2010-09-18,507,1032,F,45,ME,14015,632.25
2010-09-25,507,1032,F,45,ME,14748,650.01
2010-10-02,507,1032,F,45,ME,14416,625.22
2010-10-09,507,1032,F,45,ME,13346,604.05
2010-10-16,507,1032,F,45,ME,12951,596.59
2010-10-23,507,1032,F,45,ME,12343,573.98
2010-10-30,507,1032,F,45,ME,12496,569.28
2010-11-06,507,1032,F,45,ME,10607,502.32
2010-11-13,507,1032,F,45,ME,11655,557.86
2010-11-20,507,1032,F,45,ME,12393,588.07
2010-11-27,507,1032,F,45,ME,12117,575.77
2010-12-04,507,1032,F,45,ME,13236,615.19
2010-12-11,507,1032,F,45,ME,12265,596.78
2010-12-18,507,1032,F,45,ME,12481,599.26
2010-12-25,507,1032,F,45,ME,14634,628.4
2010-01-02,507,1032,M,45,ME,128,4.3
2010-01-16,507,1032,M,45,ME,128,4.3
2010-01-23,507,1032,M,45,ME,320,10.75
2010-01-30,507,1032,M,45,ME,64,2.15
2010-02-06,507,1032,M,45,ME,320,10.75
2010-02-13,507,1032,M,45,ME,256,8.6
2010-02-20,507,1032,M,45,ME,128,4.3
2010-02-27,507,1032,M,45,ME,192,6.45
2010-03-06,507,1032,M,45,ME,448,15.05
2010-03-13,507,1032,M,45,ME,192,6.45
2010-03-20,507,1032,M,45,ME,320,10.75
2010-03-27,507,1032,M,45,ME,128,4.3
2010-04-10,507,1032,M,45,ME,128,4.3
2010-04-17,507,1032,M,45,ME,320,10.75
2010-04-24,507,1032,M,45,ME,64,2.15
2010-05-01,507,1032,M,45,ME,256,8.6
2010-05-08,507,1032,M,45,ME,128,4.3
2010-05-22,507,1032,M,45,ME,64,2.15
2010-05-29,507,1032,M,45,ME,64,2.15
2010-06-05,507,1032,M,45,ME,192,6.45
2010-06-12,507,1032,M,45,ME,256,8.6
2010-06-19,507,1032,M,45,ME,448,15.05
2010-06-26,507,1032,M,45,ME,64,2.15
2010-07-17,507,1032,M,45,ME,256,8.6
2010-07-24,507,1032,M,45,ME,192,6.45
2010-07-31,507,1032,M,45,ME,128,4.3
2010-08-07,507,1032,M,45,ME,64,2.15
2010-08-14,507,1032,M,45,ME,64,2.15
2010-08-21,507,1032,M,45,ME,128,4.3
2010-08-28,507,1032,M,45,ME,448,15.05
2010-09-04,507,1032,M,45,ME,256,8.6
2010-09-11,507,1032,M,45,ME,192,6.45
2010-09-18,507,1032,M,45,ME,128,4.3
2010-09-25,507,1032,M,45,ME,192,6.45
2010-10-02,507,1032,M,45,ME,256,8.6
2010-10-09,507,1032,M,45,ME,256,8.6
2010-10-23,507,1032,M,45,ME,128,4.3
2010-10-30,507,1032,M,45,ME,128,4.3
2010-11-06,507,1032,M,45,ME,128,4.3
2010-11-13,507,1032,M,45,ME,128,4.3
2010-11-20,507,1032,M,45,ME,64,2.15
2010-11-27,507,1032,M,45,ME,128,4.3
2010-12-04,507,1032,M,45,ME,128,4.3
2010-12-18,507,1032,M,45,ME,320,10.55
2010-01-02,507,1032,D,46,ME,30.4,2.58
2010-01-09,507,1032,D,46,ME,15.2,1.29
2010-01-16,507,1032,D,46,ME,30.4,2.58
2010-01-30,507,1032,D,46,ME,15.2,1.29
2010-02-06,507,1032,D,46,ME,15.2,1.29
2010-02-13,507,1032,D,46,ME,15.2,1.29
2010-02-27,507,1032,D,46,ME,15.2,1.29
2010-04-10,507,1032,D,46,ME,15.2,1.29
2010-04-17,507,1032,D,46,ME,15.2,1.29
2010-04-24,507,1032,D,46,ME,15.2,1.29
2010-05-08,507,1032,D,46,ME,15.2,1.29
2010-01-02,507,1032,F,46,ME,10562,468.68
2010-01-09,507,1032,F,46,ME,10507,487.14
2010-01-16,507,1032,F,46,ME,11223,483.42
2010-01-23,507,1032,F,46,ME,12173,508.56
2010-01-30,507,1032,F,46,ME,11952,495.26
2010-02-06,507,1032,F,46,ME,19858,828.33
2010-02-13,507,1032,F,46,ME,11292,484.39
2010-02-20,507,1032,F,46,ME,11189,467.92
2010-02-27,507,1032,F,46,ME,11445,482.84
2010-03-06,507,1032,F,46,ME,11858,502.48
2010-03-13,507,1032,F,46,ME,10839,472.26
2010-03-20,507,1032,F,46,ME,12193,534.98
2010-03-27,507,1032,F,46,ME,10844,490.28
2010-04-03,507,1032,F,46,ME,10455,464.36
2010-04-10,507,1032,F,46,ME,9643,427.22
2010-04-17,507,1032,F,46,ME,12119,538.24
2010-04-24,507,1032,F,46,ME,10676,482.82
2010-05-01,507,1032,F,46,ME,10460,462.16
2010-05-08,507,1032,F,46,ME,11612,525.27
2010-05-15,507,1032,F,46,ME,10583,470.82
2010-05-22,507,1032,F,46,ME,11937,528.13
2010-05-29,507,1032,F,46,ME,13319,603.69
2010-06-05,507,1032,F,46,ME,11749,527.44
2010-06-12,507,1032,F,46,ME,11750,529.25
2010-06-19,507,1032,F,46,ME,13673,629.03
2010-06-26,507,1032,F,46,ME,14161,645.96
2010-07-03,507,1032,F,46,ME,15957,731.32
2010-07-10,507,1032,F,46,ME,15799,725.93
2010-07-17,507,1032,F,46,ME,15121,682.27
2010-07-24,507,1032,F,46,ME,17236,789.73
2010-07-31,507,1032,F,46,ME,14327,657.02
2010-08-07,507,1032,F,46,ME,18182,818.14
2010-08-14,507,1032,F,46,ME,17373,808.85
2010-08-21,507,1032,F,46,ME,13746,632.81
2010-08-28,507,1032,F,46,ME,15425,710.95
2010-09-04,507,1032,F,46,ME,16021,694.72
2010-09-11,507,1032,F,46,ME,13323,578.92
2010-09-18,507,1032,F,46,ME,11643,517.62
2010-09-25,507,1032,F,46,ME,11964,528.32
2010-10-02,507,1032,F,46,ME,12283,539.66
2010-10-09,507,1032,F,46,ME,11079,484.26
2010-10-16,507,1032,F,46,ME,11153,499.34
2010-10-23,507,1032,F,46,ME,9145,405.56
2010-10-30,507,1032,F,46,ME,9774,435.9
2010-11-06,507,1032,F,46,ME,9730,450.23
2010-11-13,507,1032,F,46,ME,9126,421.51
2010-11-20,507,1032,F,46,ME,9362,437.65
2010-11-27,507,1032,F,46,ME,7974,377.21
2010-12-04,507,1032,F,46,ME,10380,474.12
2010-12-11,507,1032,F,46,ME,8166,384.2
2010-12-18,507,1032,F,46,ME,9982,471.97
2010-12-25,507,1032,F,46,ME,11028,441.87
2010-01-02,507,1032,M,46,ME,256,8.6
2010-01-09,507,1032,M,46,ME,384,12.75
2010-01-16,507,1032,M,46,ME,192,6.3
2010-01-23,507,1032,M,46,ME,192,6.3
2010-01-30,507,1032,M,46,ME,320,10.45
2010-02-06,507,1032,M,46,ME,320,10.45
2010-02-13,507,1032,M,46,ME,256,8.3
2010-02-27,507,1032,M,46,ME,384,12.75
2010-03-06,507,1032,M,46,ME,64,2.15
2010-03-13,507,1032,M,46,ME,192,6
2010-03-20,507,1032,M,46,ME,192,6.3
2010-03-27,507,1032,M,46,ME,192,6.45
2010-04-03,507,1032,M,46,ME,512,16.45
2010-04-10,507,1032,M,46,ME,128,4.3
2010-04-17,507,1032,M,46,ME,128,4.3
2010-04-24,507,1032,M,46,ME,256,8.6
2010-05-01,507,1032,M,46,ME,384,12.9
2010-05-08,507,1032,M,46,ME,192,6.45
2010-05-15,507,1032,M,46,ME,128,4.3
2010-05-22,507,1032,M,46,ME,448,15.05
2010-05-29,507,1032,M,46,ME,448,15.05
2010-06-05,507,1032,M,46,ME,64,2.15
2010-06-12,507,1032,M,46,ME,128,4.3
2010-06-19,507,1032,M,46,ME,320,10.75
2010-07-03,507,1032,M,46,ME,192,6.45
2010-07-17,507,1032,M,46,ME,128,4.3
2010-07-24,507,1032,M,46,ME,128,4.3
2010-07-31,507,1032,M,46,ME,192,6.45
2010-08-07,507,1032,M,46,ME,64,2.15
2010-08-14,507,1032,M,46,ME,256,8.6
2010-08-21,507,1032,M,46,ME,192,6.45
2010-08-28,507,1032,M,46,ME,256,8.6
2010-09-11,507,1032,M,46,ME,64,2.15
2010-09-18,507,1032,M,46,ME,128,4.3
2010-09-25,507,1032,M,46,ME,256,8.6
2010-10-02,507,1032,M,46,ME,256,8.6
2010-10-09,507,1032,M,46,ME,64,2.15
2010-10-16,507,1032,M,46,ME,64,2.15
2010-10-30,507,1032,M,46,ME,64,2.15
2010-11-06,507,1032,M,46,ME,64,2.15
2010-11-13,507,1032,M,46,ME,64,2.15
2010-11-27,507,1032,M,46,ME,64,2.15
2010-12-04,507,1032,M,46,ME,320,10.75
2010-12-11,507,1032,M,46,ME,64,2.15
2010-12-18,507,1032,M,46,ME,128,4.3
2010-12-25,507,1032,M,46,ME,128,4.3
2010-01-02,507,1032,M,47,ME,704,24.35
2010-01-09,507,1032,M,47,ME,704,24.05
2010-01-16,507,1032,M,47,ME,384,13.1
2010-01-23,507,1032,M,47,ME,448,16.59
2010-01-30,507,1032,M,47,ME,256,8.9
2010-02-06,507,1032,M,47,ME,704,24.05
2010-02-13,507,1032,M,47,ME,384,13.3
2010-02-20,507,1032,M,47,ME,512,17.6
2010-02-27,507,1032,M,47,ME,640,22.1
2010-03-06,507,1032,M,47,ME,768,21.8
2010-03-13,507,1032,M,47,ME,640,23.44
2010-03-20,507,1032,M,47,ME,512,17.6
2010-03-27,507,1032,M,47,ME,640,21.9
2010-04-03,507,1032,M,47,ME,320,11.05
2010-04-10,507,1032,M,47,ME,704,24.05
2010-04-17,507,1032,M,47,ME,896,34.82
2010-04-24,507,1032,M,47,ME,704,23.65
2010-05-01,507,1032,M,47,ME,1152,38.7
2010-05-08,507,1032,M,47,ME,320,10.75
2010-05-15,507,1032,M,47,ME,384,12.9
2010-05-22,507,1032,M,47,ME,832,28.56
2010-05-29,507,1032,M,47,ME,832,26.75
2010-06-05,507,1032,M,47,ME,1024,29.3
2010-06-12,507,1032,M,47,ME,704,19.72
2010-06-19,507,1032,M,47,ME,576,19.35
2010-06-26,507,1032,M,47,ME,832,29.29
2010-07-03,507,1032,M,47,ME,960,32.25
2010-07-10,507,1032,M,47,ME,384,12.9
2010-07-17,507,1032,M,47,ME,896,30.1
2010-07-24,507,1032,M,47,ME,832,27.95
2010-07-31,507,1032,M,47,ME,384,12.9
2010-08-07,507,1032,M,47,ME,832,29.19
2010-08-14,507,1032,M,47,ME,576,20.59
2010-08-21,507,1032,M,47,ME,384,12.9
2010-08-28,507,1032,M,47,ME,448,16.39
2010-09-04,507,1032,M,47,ME,640,21.5
2010-09-11,507,1032,M,47,ME,704,23.65
2010-09-18,507,1032,M,47,ME,384,12.9
2010-09-25,507,1032,M,47,ME,768,27.68
2010-10-02,507,1032,M,47,ME,768,25.8
2010-10-09,507,1032,M,47,ME,576,19.07
2010-10-16,507,1032,M,47,ME,768,27.14
2010-10-23,507,1032,M,47,ME,512,17.2
2010-10-30,507,1032,M,47,ME,1024,26.6
2010-11-06,507,1032,M,47,ME,576,19.35
2010-11-13,507,1032,M,47,ME,512,17.2
2010-11-20,507,1032,M,47,ME,512,16.99
2010-11-27,507,1032,M,47,ME,448,15.05
2010-12-04,507,1032,M,47,ME,640,21.5
2010-12-11,507,1032,M,47,ME,960,23.92
2010-12-18,507,1032,M,47,ME,192,6.45
2010-12-25,507,1032,M,47,ME,640,21.5
2010-01-02,507,1032,F,48,ME,13489,595.43
2010-01-09,507,1032,F,48,ME,10328,465.92
2010-01-16,507,1032,F,48,ME,9765,439.58
2010-01-23,507,1032,F,48,ME,12674,536.01
2010-01-30,507,1032,F,48,ME,12822,553.21
2010-02-06,507,1032,F,48,ME,19543,808.89
2010-02-13,507,1032,F,48,ME,11449,484.86
2010-02-20,507,1032,F,48,ME,10553,449.47
2010-02-27,507,1032,F,48,ME,12217,522.54
2010-03-06,507,1032,F,48,ME,11784,495.33
2010-03-13,507,1032,F,48,ME,11454,510.55
2010-03-20,507,1032,F,48,ME,10523,468.5
2010-03-27,507,1032,F,48,ME,11109,507.98
2010-04-03,507,1032,F,48,ME,11843,536.93
2010-04-10,507,1032,F,48,ME,7792,350.77
2010-04-17,507,1032,F,48,ME,9839,444.74
2010-04-24,507,1032,F,48,ME,10209,463.23
2010-05-01,507,1032,F,48,ME,9810,440.49
2010-05-08,507,1032,F,48,ME,10593,472.81
2010-05-15,507,1032,F,48,ME,10106,451.93
2010-05-22,507,1032,F,48,ME,12183,549.22
2010-05-29,507,1032,F,48,ME,10002,455
2010-06-05,507,1032,F,48,ME,10898,490.48
2010-06-12,507,1032,F,48,ME,10347,469.48
2010-06-19,507,1032,F,48,ME,11606,527.56
2010-06-26,507,1032,F,48,ME,10942,496.43
2010-07-03,507,1032,F,48,ME,12015,550.2
2010-07-10,507,1032,F,48,ME,12920,585.32
2010-07-17,507,1032,F,48,ME,11075,506.33
2010-07-24,507,1032,F,48,ME,14210,636.33
2010-07-31,507,1032,F,48,ME,11287,512.91
2010-08-07,507,1032,F,48,ME,13886,610.8
2010-08-14,507,1032,F,48,ME,13157,594.94
2010-08-21,507,1032,F,48,ME,10563,476.83
2010-08-28,507,1032,F,48,ME,11090,499.25
2010-09-04,507,1032,F,48,ME,13591,591.72
2010-09-11,507,1032,F,48,ME,13005,546.48
2010-09-18,507,1032,F,48,ME,12523,543.39
2010-09-25,507,1032,F,48,ME,10390,452.03
2010-10-02,507,1032,F,48,ME,11113,472.71
2010-10-09,507,1032,F,48,ME,11226,490.26
2010-10-16,507,1032,F,48,ME,10739,468.64
2010-10-23,507,1032,F,48,ME,9962,435.03
2010-10-30,507,1032,F,48,ME,10448,457.98
2010-11-06,507,1032,F,48,ME,9946,455.95
2010-11-13,507,1032,F,48,ME,9199,427.09
2010-11-20,507,1032,F,48,ME,8574,399.27
2010-11-27,507,1032,F,48,ME,7294,343.11
2010-12-04,507,1032,F,48,ME,10599,487.36
2010-12-11,507,1032,F,48,ME,8953,411.01
2010-12-18,507,1032,F,48,ME,10147,473.4
2010-12-25,507,1032,F,48,ME,12738,492.54
2010-01-02,507,1032,M,48,ME,192,6
2010-01-09,507,1032,M,48,ME,384,12
2010-01-16,507,1032,M,48,ME,320,10
2010-01-23,507,1032,M,48,ME,128,4
2010-01-30,507,1032,M,48,ME,320,10
2010-02-06,507,1032,M,48,ME,192,6
2010-02-13,507,1032,M,48,ME,128,4
2010-02-20,507,1032,M,48,ME,384,12
2010-02-27,507,1032,M,48,ME,128,4
2010-03-06,507,1032,M,48,ME,256,8
2010-03-13,507,1032,M,48,ME,128,4
2010-03-20,507,1032,M,48,ME,256,8
2010-03-27,507,1032,M,48,ME,192,6
2010-04-10,507,1032,M,48,ME,192,6
2010-04-17,507,1032,M,48,ME,384,12.9
2010-04-24,507,1032,M,48,ME,128,4.3
2010-05-01,507,1032,M,48,ME,256,8.6
2010-05-08,507,1032,M,48,ME,384,12.9
2010-05-15,507,1032,M,48,ME,128,4.3
2010-05-22,507,1032,M,48,ME,128,4.3
2010-05-29,507,1032,M,48,ME,192,6.45
2010-06-12,507,1032,M,48,ME,192,6.45
2010-06-19,507,1032,M,48,ME,256,8.6
2010-06-26,507,1032,M,48,ME,64,2.15
2010-07-03,507,1032,M,48,ME,192,6.45
2010-07-10,507,1032,M,48,ME,128,4.3
2010-07-17,507,1032,M,48,ME,64,2.15
2010-07-24,507,1032,M,48,ME,192,6.45
2010-07-31,507,1032,M,48,ME,320,10.75
2010-08-07,507,1032,M,48,ME,320,10.75
2010-08-14,507,1032,M,48,ME,640,21.5
2010-08-21,507,1032,M,48,ME,128,4.3
2010-08-28,507,1032,M,48,ME,192,6.45
2010-09-04,507,1032,M,48,ME,256,8.6
2010-09-11,507,1032,M,48,ME,256,8.6
2010-09-18,507,1032,M,48,ME,256,8.6
2010-10-02,507,1032,M,48,ME,128,4.3
2010-10-09,507,1032,M,48,ME,128,4.3
2010-10-16,507,1032,M,48,ME,192,6.45
2010-10-23,507,1032,M,48,ME,512,17.2
2010-10-30,507,1032,M,48,ME,128,4.3
2010-11-13,507,1032,M,48,ME,128,4.3
2010-11-20,507,1032,M,48,ME,256,8.6
2010-11-27,507,1032,M,48,ME,64,2.15
2010-12-11,507,1032,M,48,ME,384,12.9
2010-12-18,507,1032,M,48,ME,128,4.3
2010-12-25,507,1032,M,48,ME,64,2.15
2010-01-02,507,1032,C,49,ME,334.4,39.38
2010-01-09,507,1032,C,49,ME,136.8,16.11
2010-01-16,507,1032,C,49,ME,304,35.8
2010-01-23,507,1032,C,49,ME,167.2,19.69
2010-01-30,507,1032,C,49,ME,243.2,28.64
2010-02-06,507,1032,C,49,ME,152,17.9
2010-02-13,507,1032,C,49,ME,152,17.9
2010-02-20,507,1032,C,49,ME,228,26.85
2010-02-27,507,1032,C,49,ME,167.2,19.69
2010-03-06,507,1032,C,49,ME,228,26.85
2010-03-13,507,1032,C,49,ME,167.2,19.69
2010-03-20,507,1032,C,49,ME,136.8,16.11
2010-03-27,507,1032,C,49,ME,91.2,10.74
2010-04-03,507,1032,C,49,ME,243.2,28.64
2010-04-10,507,1032,C,49,ME,167.2,19.69
2010-04-17,507,1032,C,49,ME,152,17.9
2010-04-24,507,1032,C,49,ME,30.4,3.58
2010-05-01,507,1032,C,49,ME,30.4,3.58
2010-05-08,507,1032,C,49,ME,60.8,7.16
2010-05-15,507,1032,C,49,ME,91.2,10.74
2010-05-22,507,1032,C,49,ME,121.6,14.32
2010-05-29,507,1032,C,49,ME,45.6,5.37
2010-06-26,507,1032,C,49,ME,30.4,3.58
2010-07-03,507,1032,C,49,ME,30.4,3.58
2010-07-17,507,1032,C,49,ME,15.2,1.79
2010-07-24,507,1032,C,49,ME,30.4,3.58
2010-07-31,507,1032,C,49,ME,30.4,3.58
2010-08-21,507,1032,C,49,ME,76,8.95
2010-10-02,507,1032,C,49,ME,30.4,3.58
2010-10-09,507,1032,C,49,ME,15.2,1.79
2010-11-06,507,1032,C,49,ME,15.2,1.79
2010-11-13,507,1032,C,49,ME,30.4,3.58
2010-12-18,507,1032,C,49,ME,106.4,12.53
2010-02-06,507,1032,D,49,ME,15.2,1.03
2010-02-13,507,1032,D,49,ME,15.2,1.29
2010-02-20,507,1032,D,49,ME,15.2,1.29
2010-03-06,507,1032,D,49,ME,30.4,2.58
2010-03-13,507,1032,D,49,ME,60.8,5.16
2010-03-20,507,1032,D,49,ME,76,6.33
2010-03-27,507,1032,D,49,ME,30.4,2.58
2010-04-03,507,1032,D,49,ME,30.4,2.58
2010-04-10,507,1032,D,49,ME,15.2,1.29
2010-05-01,507,1032,D,49,ME,15.2,1.29
2010-05-15,507,1032,D,49,ME,15.2,1.29
2010-01-02,507,1032,F,49,ME,19302,829.39
2010-01-09,507,1032,F,49,ME,16554,738.39
2010-01-16,507,1032,F,49,ME,18016,769.49
2010-01-23,507,1032,F,49,ME,19677,817.34
2010-01-30,507,1032,F,49,ME,24037,983.65
2010-02-06,507,1032,F,49,ME,38363,1555.74
2010-02-13,507,1032,F,49,ME,25258,1044.39
2010-02-20,507,1032,F,49,ME,16515,689.24
2010-02-27,507,1032,F,49,ME,17789,748.15
2010-03-06,507,1032,F,49,ME,18705,772.98
2010-03-13,507,1032,F,49,ME,17962,778.82
2010-03-20,507,1032,F,49,ME,19384,853.8
2010-03-27,507,1032,F,49,ME,15599,693.29
2010-04-03,507,1032,F,49,ME,17458,783.24
2010-04-10,507,1032,F,49,ME,13954,623.32
2010-04-17,507,1032,F,49,ME,17759,798.29
2010-04-24,507,1032,F,49,ME,18479,812.54
2010-05-01,507,1032,F,49,ME,16278,719.93
2010-05-08,507,1032,F,49,ME,18976,841.71
2010-05-15,507,1032,F,49,ME,17548,774.53
2010-05-22,507,1032,F,49,ME,18322,793.27
2010-05-29,507,1032,F,49,ME,19674,869.83
2010-06-05,507,1032,F,49,ME,18636,826.66
2010-06-12,507,1032,F,49,ME,17356,769.48
2010-06-19,507,1032,F,49,ME,17705,790.4
2010-06-26,507,1032,F,49,ME,18415,814.7
2010-07-03,507,1032,F,49,ME,17838,799.2
2010-07-10,507,1032,F,49,ME,18616,832.33
2010-07-17,507,1032,F,49,ME,16971,764.71
2010-07-24,507,1032,F,49,ME,17819,787.78
2010-07-31,507,1032,F,49,ME,18651,820.12
2010-08-07,507,1032,F,49,ME,20123,883.85
2010-08-14,507,1032,F,49,ME,19669,882.04
2010-08-21,507,1032,F,49,ME,16953,756.13
2010-08-28,507,1032,F,49,ME,16750,755.45
2010-09-04,507,1032,F,49,ME,19975,855.48
2010-09-11,507,1032,F,49,ME,17395,738.45
2010-09-18,507,1032,F,49,ME,17157,734.12
2010-09-25,507,1032,F,49,ME,17321,741.5
2010-10-02,507,1032,F,49,ME,17899,775.13
2010-10-09,507,1032,F,49,ME,15833,685.12
2010-10-16,507,1032,F,49,ME,17122,747.13
2010-10-23,507,1032,F,49,ME,15271,671.01
2010-10-30,507,1032,F,49,ME,15134,662.52
2010-11-06,507,1032,F,49,ME,14804,673.04
2010-11-13,507,1032,F,49,ME,15587,713.49
2010-11-20,507,1032,F,49,ME,16802,771.57
2010-11-27,507,1032,F,49,ME,13751,630.08
2010-12-04,507,1032,F,49,ME,15296,694.17
2010-12-11,507,1032,F,49,ME,15783,723.83
2010-12-18,507,1032,F,49,ME,16895,771.91
2010-12-25,507,1032,F,49,ME,19024,758.71
2010-01-02,507,1032,M,49,ME,192,6.15
2010-01-09,507,1032,M,49,ME,128,4.15
2010-01-16,507,1032,M,49,ME,384,12.6
2010-01-23,507,1032,M,49,ME,192,6
2010-01-30,507,1032,M,49,ME,576,18.75
2010-02-06,507,1032,M,49,ME,448,16.3
2010-02-13,507,1032,M,49,ME,320,10.3
2010-02-20,507,1032,M,49,ME,320,10.45
2010-02-27,507,1032,M,49,ME,704,24.29
2010-03-06,507,1032,M,49,ME,640,20.9
2010-03-13,507,1032,M,49,ME,512,12.1
2010-03-20,507,1032,M,49,ME,384,12.45
2010-03-27,507,1032,M,49,ME,384,12.45
2010-04-03,507,1032,M,49,ME,128,4.3
2010-04-10,507,1032,M,49,ME,384,12
2010-04-17,507,1032,M,49,ME,128,4.3
2010-04-24,507,1032,M,49,ME,256,8.6
2010-05-01,507,1032,M,49,ME,704,25.19
2010-05-08,507,1032,M,49,ME,192,6.45
2010-05-15,507,1032,M,49,ME,256,8.6
2010-05-22,507,1032,M,49,ME,384,12.9
2010-05-29,507,1032,M,49,ME,704,27.37
2010-06-05,507,1032,M,49,ME,512,17.2
2010-06-12,507,1032,M,49,ME,192,6.45
2010-06-19,507,1032,M,49,ME,192,6.45
2010-06-26,507,1032,M,49,ME,256,8.6
2010-07-03,507,1032,M,49,ME,192,6.45
2010-07-10,507,1032,M,49,ME,448,16.29
2010-07-17,507,1032,M,49,ME,448,15.05
2010-07-24,507,1032,M,49,ME,384,14.14
2010-07-31,507,1032,M,49,ME,128,4.3
2010-08-14,507,1032,M,49,ME,128,4.3
2010-08-21,507,1032,M,49,ME,192,7.69
2010-08-28,507,1032,M,49,ME,512,19.68
2010-09-04,507,1032,M,49,ME,320,10.75
2010-09-11,507,1032,M,49,ME,256,8.6
2010-09-18,507,1032,M,49,ME,192,6.45
2010-09-25,507,1032,M,49,ME,640,21.5
2010-10-02,507,1032,M,49,ME,448,16.29
2010-10-09,507,1032,M,49,ME,384,12.9
2010-10-16,507,1032,M,49,ME,576,19.35
2010-10-23,507,1032,M,49,ME,448,15.05
2010-10-30,507,1032,M,49,ME,384,14.14
2010-11-06,507,1032,M,49,ME,512,18.44
2010-11-13,507,1032,M,49,ME,320,11.99
2010-11-20,507,1032,M,49,ME,128,4.3
2010-11-27,507,1032,M,49,ME,896,23.92
2010-12-04,507,1032,M,49,ME,576,16.73
2010-12-11,507,1032,M,49,ME,128,4.08
2010-12-18,507,1032,M,49,ME,448,15.05
2010-12-25,507,1032,M,49,ME,320,10.75
2010-01-02,507,1032,D,480,MI,182.4,20.28
2010-01-09,507,1032,D,480,MI,319.2,33.13
2010-01-16,507,1032,D,480,MI,212.8,23.66
2010-01-23,507,1032,D,480,MI,258.4,28.56
2010-01-30,507,1032,D,480,MI,425.6,47.32
2010-02-06,507,1032,D,480,MI,136.8,15.21
2010-02-13,507,1032,D,480,MI,243.2,26.7
2010-02-20,507,1032,D,480,MI,243.2,26.7
2010-02-27,507,1032,D,480,MI,182.4,20.28
2010-03-06,507,1032,D,480,MI,258.4,28.39
