week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-19,507,1045,F,658,MO,939.8,29.82
2013-01-26,507,1045,F,658,MO,455.3,14.61
2013-02-02,507,1045,F,658,MO,599.9,19.65
2013-02-09,507,1045,F,658,MO,580.7,19.34
2013-02-16,507,1045,F,658,MO,427.6,13.91
2013-02-23,507,1045,F,658,MO,1142.5,44.32
2013-03-02,507,1045,F,658,MO,883.6,38.17
2013-03-09,507,1045,F,658,MO,1020.2,44.41
2013-03-16,507,1045,F,658,MO,1063.8,51.64
2013-03-23,507,1045,F,658,MO,917.8,36.9
2013-03-30,507,1045,F,658,MO,662.8,24.09
2013-04-06,507,1045,F,658,MO,892.6,36.68
2013-04-13,507,1045,F,658,MO,680.8,31.16
2013-04-20,507,1045,F,658,MO,433.7,14.76
2013-04-27,507,1045,F,658,MO,573.4,24.5
2013-05-04,507,1045,F,658,MO,593.8,18.84
2013-05-11,507,1045,F,658,MO,626.8,27.03
2013-05-18,507,1045,F,658,MO,788.1,25.2
2013-05-25,507,1045,F,658,MO,677.6,28.38
2013-06-01,507,1045,F,658,MO,716.1,28.49
2013-06-08,507,1045,F,658,MO,1014.3,32.49
2013-06-15,507,1045,F,658,MO,715,25.24
2013-06-22,507,1045,F,658,MO,717.6,25.99
2013-06-29,507,1045,F,658,MO,970.6,35.26
2013-07-06,507,1045,F,658,MO,1089.5,38.42
2013-07-13,507,1045,F,658,MO,916.3,30.36
2013-07-20,507,1045,F,658,MO,890.5,34.7
2013-07-27,507,1045,F,658,MO,368,14.42
2013-08-03,507,1045,F,658,MO,688.7,23.53
2013-08-10,507,1045,F,658,MO,856.1,41.82
2013-08-17,507,1045,F,658,MO,1058.3,36.67
2013-08-24,507,1045,F,658,MO,1395.9,59.65
2013-08-31,507,1045,F,658,MO,1149.1,37.01
2013-09-07,507,1045,F,658,MO,755.6,36.69
2013-09-14,507,1045,F,658,MO,1029.8,48.2
2013-09-21,507,1045,F,658,MO,1024.6,43.65
2013-09-28,507,1045,F,658,MO,746.3,30.83
2013-10-05,507,1045,F,658,MO,681.6,28.46
2013-10-12,507,1045,F,658,MO,1489.4,66.6
2013-10-19,507,1045,F,658,MO,783.5,37.54
2013-10-26,507,1045,F,658,MO,578,22.09
2013-11-02,507,1045,F,658,MO,315,14.8
2013-11-09,507,1045,F,658,MO,378.8,14.7
2013-11-16,507,1045,F,658,MO,680,30.78
2013-11-23,507,1045,F,658,MO,689.1,28.7
2013-11-30,507,1045,F,658,MO,339.8,13.04
2013-12-07,507,1045,F,658,MO,263.8,12.5
2013-12-14,507,1045,F,658,MO,703.9,32.79
2013-12-21,507,1045,F,658,MO,573,21.15
2013-12-28,507,1045,F,658,MO,516.5,17.36
2013-02-16,507,1045,M,658,MO,100,2
2013-02-23,507,1045,M,658,MO,75,1.5
2013-01-05,507,1045,D,386,MS,101.4,5.07
2013-01-12,507,1045,D,386,MS,33.8,1.69
2013-01-19,507,1045,D,386,MS,33.8,1.69
2013-01-26,507,1045,D,386,MS,67.6,3.38
2013-02-02,507,1045,D,386,MS,169,8.45
2013-02-16,507,1045,D,386,MS,67.6,3.38
2013-02-23,507,1045,D,386,MS,101.4,5.07
2013-03-02,507,1045,D,386,MS,33.8,1.69
2013-03-09,507,1045,D,386,MS,33.8,1.69
2013-03-23,507,1045,D,386,MS,33.8,1.69
2013-03-30,507,1045,D,386,MS,33.8,1.69
2013-04-13,507,1045,D,386,MS,33.8,1.69
2013-04-20,507,1045,D,386,MS,33.8,1.69
2013-04-27,507,1045,D,386,MS,67.6,3.38
2013-05-11,507,1045,D,386,MS,67.6,3.38
2013-06-22,507,1045,D,386,MS,33.8,1.69
2013-07-13,507,1045,D,386,MS,67.6,3.38
2013-07-20,507,1045,D,386,MS,67.6,3.38
2013-07-27,507,1045,D,386,MS,33.8,1.69
2013-08-17,507,1045,D,386,MS,33.8,1.69
2013-08-24,507,1045,D,386,MS,135.2,6.76
2013-08-31,507,1045,D,386,MS,67.6,3.38
2013-09-07,507,1045,D,386,MS,67.6,3.38
2013-09-14,507,1045,D,386,MS,101.4,5.07
2013-09-21,507,1045,D,386,MS,33.8,1.69
2013-11-02,507,1045,D,386,MS,33.8,1.69
2013-11-16,507,1045,D,386,MS,33.8,1.99
2013-11-23,507,1045,D,386,MS,33.8,1.99
2013-11-30,507,1045,D,386,MS,33.8,1.99
2013-12-07,507,1045,D,386,MS,169,9.95
2013-12-14,507,1045,D,386,MS,67.6,3.98
2013-12-21,507,1045,D,386,MS,33.8,1.99
2013-12-28,507,1045,D,386,MS,101.4,5.97
2013-01-05,507,1045,F,386,MS,3297.1,172.88
2013-01-12,507,1045,F,386,MS,2715.3,155.64
2013-01-19,507,1045,F,386,MS,3762.7,199.83
2013-01-26,507,1045,F,386,MS,3163.9,154.12
2013-02-02,507,1045,F,386,MS,3814.3,186.54
2013-02-09,507,1045,F,386,MS,3163.8,157.71
2013-02-16,507,1045,F,386,MS,3105.6,164.45
2013-02-23,507,1045,F,386,MS,4759.7,247.73
2013-03-02,507,1045,F,386,MS,3287.5,161.02
2013-03-09,507,1045,F,386,MS,3344.3,198.5
2013-03-16,507,1045,F,386,MS,3841.5,201.63
2013-03-23,507,1045,F,386,MS,4136.8,211.1
2013-03-30,507,1045,F,386,MS,4812.9,240.18
2013-04-06,507,1045,F,386,MS,3153,162.83
2013-04-13,507,1045,F,386,MS,4656.9,235.34
2013-04-20,507,1045,F,386,MS,3895,194.92
2013-04-27,507,1045,F,386,MS,3232.3,168.47
2013-05-04,507,1045,F,386,MS,3680.2,186.65
2013-05-11,507,1045,F,386,MS,3958.8,186.93
2013-05-18,507,1045,F,386,MS,5633,255.67
2013-05-25,507,1045,F,386,MS,4240.7,197.63
2013-06-01,507,1045,F,386,MS,4706.2,225.95
2013-06-08,507,1045,F,386,MS,3358.9,182.46
2013-06-15,507,1045,F,386,MS,4368.8,207.19
2013-06-22,507,1045,F,386,MS,5198.4,248.94
2013-06-29,507,1045,F,386,MS,4077.3,190.3
2013-07-06,507,1045,F,386,MS,4656.1,202.84
2013-07-13,507,1045,F,386,MS,2865.1,136.86
2013-07-20,507,1045,F,386,MS,4418.4,196.76
2013-07-27,507,1045,F,386,MS,3548.6,181.92
2013-08-03,507,1045,F,386,MS,5054.6,211.13
2013-08-10,507,1045,F,386,MS,2918.4,135.92
2013-08-17,507,1045,F,386,MS,4434.3,225.67
2013-08-24,507,1045,F,386,MS,4362.7,216.4
2013-08-31,507,1045,F,386,MS,3671.6,210.63
2013-09-07,507,1045,F,386,MS,3407.7,212.62
2013-09-14,507,1045,F,386,MS,3928.4,201.47
2013-09-21,507,1045,F,386,MS,4105,201.22
2013-09-28,507,1045,F,386,MS,4008,217.63
2013-10-05,507,1045,F,386,MS,4740.2,224.11
2013-10-12,507,1045,F,386,MS,4738.6,240.17
2013-10-19,507,1045,F,386,MS,5358.6,250.17
2013-10-26,507,1045,F,386,MS,3346.2,165.58
2013-11-02,507,1045,F,386,MS,4838,237.39
2013-11-09,507,1045,F,386,MS,4590.7,212.57
2013-11-16,507,1045,F,386,MS,3886.2,162.03
2013-11-23,507,1045,F,386,MS,4967.7,225.37
2013-11-30,507,1045,F,386,MS,5303.2,238.71
2013-12-07,507,1045,F,386,MS,4886.9,194.43
2013-12-14,507,1045,F,386,MS,3938.5,178.01
2013-12-21,507,1045,F,386,MS,4432.5,196.35
2013-12-28,507,1045,F,386,MS,4425.2,183.27
2013-06-15,507,1045,M,386,MS,12.5,0.47
2013-06-22,507,1045,M,386,MS,442.6,15.13
2013-07-06,507,1045,M,386,MS,37.5,1.41
2013-07-13,507,1045,M,386,MS,185,6.61
2013-07-20,507,1045,M,386,MS,270.7,9.33
2013-07-27,507,1045,M,386,MS,130.8,4.32
2013-08-03,507,1045,M,386,MS,121.3,4.17
2013-08-10,507,1045,M,386,MS,287.9,9.75
2013-08-17,507,1045,M,386,MS,121.5,4.06
2013-08-24,507,1045,M,386,MS,343.4,11.2
2013-08-31,507,1045,M,386,MS,324.9,11.18
2013-09-07,507,1045,M,386,MS,111.5,3.87
2013-09-14,507,1045,M,386,MS,106.8,3.78
2013-09-21,507,1045,M,386,MS,112,3.67
2013-09-28,507,1045,M,386,MS,220.7,7.61
2013-10-05,507,1045,M,386,MS,109.5,3.51
2013-10-12,507,1045,M,386,MS,101.4,3.36
2013-10-19,507,1045,M,386,MS,24,0.7
2013-10-26,507,1045,M,386,MS,12,0.42
2013-11-02,507,1045,M,386,MS,12,0.39
2013-11-09,507,1045,M,386,MS,128.1,4.35
2013-11-16,507,1045,M,386,MS,24,1.18
2013-11-23,507,1045,M,386,MS,303.2,12.74
2013-11-30,507,1045,M,386,MS,125.9,4.54
2013-12-07,507,1045,M,386,MS,12.5,0.39
2013-12-14,507,1045,M,386,MS,12.5,0.59
2013-12-21,507,1045,M,386,MS,169,5.23
2013-12-28,507,1045,M,386,MS,92.6,3.3
2013-01-12,507,1045,D,387,MS,67.6,3
2013-02-16,507,1045,D,387,MS,33.8,1.5
2013-02-23,507,1045,D,387,MS,67.6,3
2013-03-09,507,1045,D,387,MS,135.2,6
2013-04-13,507,1045,D,387,MS,135.2,6.76
2013-05-18,507,1045,D,387,MS,33.8,1.69
2013-06-08,507,1045,D,387,MS,33.8,1.69
2013-07-13,507,1045,D,387,MS,33.8,1.69
2013-08-03,507,1045,D,387,MS,33.8,1.69
2013-08-31,507,1045,D,387,MS,67.6,3.38
2013-09-07,507,1045,D,387,MS,33.8,1.69
2013-09-14,507,1045,D,387,MS,101.4,5.07
2013-10-12,507,1045,D,387,MS,33.8,1.69
2013-10-19,507,1045,D,387,MS,33.8,1.69
2013-10-26,507,1045,D,387,MS,33.8,1.69
2013-11-09,507,1045,D,387,MS,33.8,1.69
2013-11-16,507,1045,D,387,MS,67.6,3.38
2013-12-21,507,1045,D,387,MS,33.8,1.99
2013-01-05,507,1045,F,387,MS,576.5,45.01
2013-01-12,507,1045,F,387,MS,257,22.51
2013-01-19,507,1045,F,387,MS,124,10.29
2013-01-26,507,1045,F,387,MS,78,6.16
2013-02-02,507,1045,F,387,MS,66.5,5.92
2013-02-09,507,1045,F,387,MS,558.5,25.27
2013-02-16,507,1045,F,387,MS,174,17.36
2013-02-23,507,1045,F,387,MS,467,24.14
2013-03-02,507,1045,F,387,MS,153.5,12.8
2013-03-09,507,1045,F,387,MS,112.5,9.32
2013-03-16,507,1045,F,387,MS,78,6.71
2013-03-23,507,1045,F,387,MS,208.5,12.69
2013-03-30,507,1045,F,387,MS,107.5,11.44
2013-04-06,507,1045,F,387,MS,138,9.48
2013-04-13,507,1045,F,387,MS,206,19.61
2013-04-20,507,1045,F,387,MS,43.5,4.08
2013-04-27,507,1045,F,387,MS,110,10.82
2013-05-04,507,1045,F,387,MS,179,14.74
2013-05-11,507,1045,F,387,MS,176.6,15.25
2013-05-18,507,1045,F,387,MS,206,20.91
2013-05-25,507,1045,F,387,MS,192,23.16
2013-06-01,507,1045,F,387,MS,280.3,16.6
2013-06-08,507,1045,F,387,MS,206,21.01
2013-06-15,507,1045,F,387,MS,275,22.95
2013-06-22,507,1045,F,387,MS,87,7.76
2013-06-29,507,1045,F,387,MS,226.5,23.94
2013-07-06,507,1045,F,387,MS,144.5,11.23
2013-07-13,507,1045,F,387,MS,32,4.37
2013-07-27,507,1045,F,387,MS,32,4.37
2013-08-03,507,1045,F,387,MS,96,11.63
2013-08-10,507,1045,F,387,MS,160,17.83
2013-08-17,507,1045,F,387,MS,64,8.34
2013-08-24,507,1045,F,387,MS,96,11.24
2013-08-31,507,1045,F,387,MS,160,19.98
2013-09-07,507,1045,F,387,MS,96,10.99
2013-09-14,507,1045,F,387,MS,96,11.83
2013-09-21,507,1045,F,387,MS,64,4.98
2013-09-28,507,1045,F,387,MS,128,7.56
2013-10-05,507,1045,F,387,MS,64,7.23
2013-10-12,507,1045,F,387,MS,320,20.51
2013-10-19,507,1045,F,387,MS,128,12.52
2013-10-26,507,1045,F,387,MS,192,15.28
2013-11-02,507,1045,F,387,MS,160,16.24
2013-11-09,507,1045,F,387,MS,144.5,11.53
2013-11-16,507,1045,F,387,MS,176.5,15.45
2013-11-23,507,1045,F,387,MS,124,8.46
2013-11-30,507,1045,F,387,MS,115,5.9
2013-12-07,507,1045,F,387,MS,124,7.71
2013-12-14,507,1045,F,387,MS,126.5,6.49
2013-12-21,507,1045,F,387,MS,273.5,16.13
2013-12-28,507,1045,F,387,MS,245.5,19.74
2013-01-05,507,1045,F,388,MS,719,52.17
2013-01-12,507,1045,F,388,MS,858.5,61.57
2013-01-19,507,1045,F,388,MS,731.5,49.62
2013-01-26,507,1045,F,388,MS,500.5,38.93
2013-02-02,507,1045,F,388,MS,753,50.69
2013-02-09,507,1045,F,388,MS,998,71.65
2013-02-16,507,1045,F,388,MS,1056,71.32
2013-02-23,507,1045,F,388,MS,1061.5,74.63
2013-03-02,507,1045,F,388,MS,927.5,55.46
2013-03-09,507,1045,F,388,MS,904,59.41
2013-03-16,507,1045,F,388,MS,573.5,35.46
2013-03-23,507,1045,F,388,MS,637.5,46.75
2013-03-30,507,1045,F,388,MS,810.5,48.27
2013-04-06,507,1045,F,388,MS,1483,81.11
2013-04-13,507,1045,F,388,MS,641,32.27
2013-04-20,507,1045,F,388,MS,674,48.44
2013-04-27,507,1045,F,388,MS,477,33.25
2013-05-04,507,1045,F,388,MS,879,58.47
2013-05-11,507,1045,F,388,MS,889,64.14
2013-05-18,507,1045,F,388,MS,711,47.79
2013-05-25,507,1045,F,388,MS,324,18.02
2013-06-01,507,1045,F,388,MS,889.5,50.88
2013-06-08,507,1045,F,388,MS,783.5,51.51
2013-06-15,507,1045,F,388,MS,1102.5,61.39
2013-06-22,507,1045,F,388,MS,1034.5,54.01
2013-06-29,507,1045,F,388,MS,665.5,33.25
2013-07-06,507,1045,F,388,MS,1138.5,53.14
2013-07-13,507,1045,F,388,MS,1375,63
2013-07-20,507,1045,F,388,MS,1057.5,59.71
2013-07-27,507,1045,F,388,MS,787,34.89
2013-08-03,507,1045,F,388,MS,1335,56.78
2013-08-10,507,1045,F,388,MS,847,50.41
2013-08-17,507,1045,F,388,MS,773.5,43.75
2013-08-24,507,1045,F,388,MS,1025.5,70.7
2013-08-31,507,1045,F,388,MS,871,52.38
2013-09-07,507,1045,F,388,MS,730.5,45.66
2013-09-14,507,1045,F,388,MS,837.5,47.36
2013-09-21,507,1045,F,388,MS,795,44.75
2013-09-28,507,1045,F,388,MS,386.5,20.28
2013-10-05,507,1045,F,388,MS,875.5,55.38
2013-10-12,507,1045,F,388,MS,1234.5,63.95
2013-10-19,507,1045,F,388,MS,1007.5,52.47
2013-10-26,507,1045,F,388,MS,813.5,45.02
2013-11-02,507,1045,F,388,MS,974,46.68
2013-11-09,507,1045,F,388,MS,884.5,51.38
2013-11-16,507,1045,F,388,MS,1102,60.39
2013-11-23,507,1045,F,388,MS,1113.5,72.79
2013-11-30,507,1045,F,388,MS,935.5,48.7
2013-12-07,507,1045,F,388,MS,637,37.14
2013-12-14,507,1045,F,388,MS,621.5,31.33
2013-12-21,507,1045,F,388,MS,742.5,34.41
2013-12-28,507,1045,F,388,MS,621,30.37
2013-01-05,507,1045,F,390,MS,235.5,14.35
2013-01-12,507,1045,F,390,MS,353.3,22.33
2013-01-19,507,1045,F,390,MS,185.2,8.36
2013-01-26,507,1045,F,390,MS,427,31.89
2013-02-02,507,1045,F,390,MS,281.5,18.97
2013-02-09,507,1045,F,390,MS,406.9,23.71
2013-02-16,507,1045,F,390,MS,411.3,27.67
2013-02-23,507,1045,F,390,MS,621.8,30.66
2013-03-02,507,1045,F,390,MS,599.5,27.9
2013-03-09,507,1045,F,390,MS,288,21.14
2013-03-16,507,1045,F,390,MS,337.8,27.87
2013-03-23,507,1045,F,390,MS,250,14.84
2013-03-30,507,1045,F,390,MS,374.7,18.85
2013-04-06,507,1045,F,390,MS,279.5,13.29
2013-04-13,507,1045,F,390,MS,195,14.95
2013-04-20,507,1045,F,390,MS,374.1,20.01
2013-04-27,507,1045,F,390,MS,312,14.93
2013-05-04,507,1045,F,390,MS,234,9.5
2013-05-11,507,1045,F,390,MS,232.8,9.29
2013-05-18,507,1045,F,390,MS,562.6,26.98
2013-05-25,507,1045,F,390,MS,189.3,10.28
2013-06-01,507,1045,F,390,MS,324.3,26.32
2013-06-08,507,1045,F,390,MS,325.3,14.96
2013-06-15,507,1045,F,390,MS,320.5,16.12
2013-06-22,507,1045,F,390,MS,362.3,16.05
2013-06-29,507,1045,F,390,MS,641,33.47
2013-07-06,507,1045,F,390,MS,203.1,7.75
2013-07-13,507,1045,F,390,MS,300.3,13.77
2013-07-20,507,1045,F,390,MS,231.1,13.82
2013-07-27,507,1045,F,390,MS,218.1,12.97
2013-08-03,507,1045,F,390,MS,483.4,31
2013-08-10,507,1045,F,390,MS,724.2,27.72
2013-08-17,507,1045,F,390,MS,383,19.72
2013-08-24,507,1045,F,390,MS,313.1,17.51
2013-08-31,507,1045,F,390,MS,234,8.93
2013-09-07,507,1045,F,390,MS,284.6,11.42
2013-09-14,507,1045,F,390,MS,247.5,14.55
2013-09-21,507,1045,F,390,MS,313.3,14.28
2013-09-28,507,1045,F,390,MS,498.8,26.83
2013-10-05,507,1045,F,390,MS,190.3,10.68
2013-10-12,507,1045,F,390,MS,1124.5,82.37
2013-10-19,507,1045,F,390,MS,390.1,22.61
2013-10-26,507,1045,F,390,MS,364,23.31
2013-11-02,507,1045,F,390,MS,356.8,20.84
2013-11-09,507,1045,F,390,MS,509.4,24.28
2013-11-16,507,1045,F,390,MS,371.5,14.1
2013-11-23,507,1045,F,390,MS,320,24.81
2013-11-30,507,1045,F,390,MS,666.7,29.75
2013-12-07,507,1045,F,390,MS,510.1,19.5
2013-12-14,507,1045,F,390,MS,426.3,30.38
2013-12-21,507,1045,F,390,MS,576.8,27.95
2013-12-28,507,1045,F,390,MS,297,16.41
2013-01-05,507,1045,D,391,MS,101.4,8.97
2013-01-12,507,1045,D,391,MS,101.4,8.37
2013-01-19,507,1045,D,391,MS,67.6,5.58
2013-01-26,507,1045,D,391,MS,202.8,17.94
2013-02-02,507,1045,D,391,MS,33.8,2.99
2013-02-09,507,1045,D,391,MS,33.8,2.79
2013-02-16,507,1045,D,391,MS,67.6,5.98
2013-02-23,507,1045,D,391,MS,67.6,5.98
2013-03-02,507,1045,D,391,MS,33.8,2.99
2013-03-16,507,1045,D,391,MS,33.8,2.99
2013-03-23,507,1045,D,391,MS,33.8,2.99
2013-03-30,507,1045,D,391,MS,67.6,5.98
2013-04-06,507,1045,D,391,MS,33.8,2.99
2013-04-13,507,1045,D,391,MS,101.4,8.37
2013-04-20,507,1045,D,391,MS,33.8,2.79
2013-05-18,507,1045,D,391,MS,33.8,2.99
2013-06-08,507,1045,D,391,MS,67.6,5.78
2013-06-22,507,1045,D,391,MS,67.6,5.78
2013-07-13,507,1045,D,391,MS,33.8,2.79
2013-08-03,507,1045,D,391,MS,33.8,2.79
2013-09-21,507,1045,D,391,MS,33.8,2.79
2013-11-09,507,1045,D,391,MS,101.4,8.37
2013-11-23,507,1045,D,391,MS,169,12.45
2013-11-30,507,1045,D,391,MS,67.6,4.98
2013-12-14,507,1045,D,391,MS,67.6,4.98
2013-01-05,507,1045,F,391,MS,739,51.8
2013-01-12,507,1045,F,391,MS,703.8,56.86
2013-01-19,507,1045,F,391,MS,847.4,68.32
2013-01-26,507,1045,F,391,MS,853.6,47.26
2013-02-02,507,1045,F,391,MS,1219.1,72.49
2013-02-09,507,1045,F,391,MS,552.3,31.99
2013-02-16,507,1045,F,391,MS,1758.3,71.06
2013-02-23,507,1045,F,391,MS,2127.9,91.37
2013-03-02,507,1045,F,391,MS,1493.1,88.29
2013-03-09,507,1045,F,391,MS,1189.3,78.69
2013-03-16,507,1045,F,391,MS,708.8,49.8
2013-03-23,507,1045,F,391,MS,536.8,35.06
2013-03-30,507,1045,F,391,MS,658.1,45.01
2013-04-06,507,1045,F,391,MS,539.5,23.99
2013-04-13,507,1045,F,391,MS,501.7,28.93
2013-04-20,507,1045,F,391,MS,694.9,44.48
2013-04-27,507,1045,F,391,MS,680.9,39.01
2013-05-04,507,1045,F,391,MS,447.9,24.33
2013-05-11,507,1045,F,391,MS,904.5,29.24
2013-05-18,507,1045,F,391,MS,972.2,58.95
2013-05-25,507,1045,F,391,MS,474.1,33.68
2013-06-01,507,1045,F,391,MS,1046.4,47.32
2013-06-08,507,1045,F,391,MS,1099.4,49.75
2013-06-15,507,1045,F,391,MS,627.2,32.89
2013-06-22,507,1045,F,391,MS,696.8,38.8
2013-06-29,507,1045,F,391,MS,409.3,17.74
2013-07-06,507,1045,F,391,MS,1001.2,48.39
2013-07-13,507,1045,F,391,MS,279.8,15.44
2013-07-20,507,1045,F,391,MS,543.8,28.61
2013-07-27,507,1045,F,391,MS,797.1,36.31
2013-08-03,507,1045,F,391,MS,312.8,18.93
2013-08-10,507,1045,F,391,MS,615.2,27.51
2013-08-17,507,1045,F,391,MS,861.8,46.19
2013-08-24,507,1045,F,391,MS,1775.7,86.59
2013-08-31,507,1045,F,391,MS,691.3,29.18
2013-09-07,507,1045,F,391,MS,1246.9,63.74
2013-09-14,507,1045,F,391,MS,1149.8,72.44
2013-09-21,507,1045,F,391,MS,842.9,39.54
2013-09-28,507,1045,F,391,MS,978.4,64.52
2013-10-05,507,1045,F,391,MS,892.6,40.66
2013-10-12,507,1045,F,391,MS,1303.1,70.75
2013-10-19,507,1045,F,391,MS,995.4,60.21
2013-10-26,507,1045,F,391,MS,779.5,47.62
2013-11-02,507,1045,F,391,MS,1572.5,92.45
2013-11-09,507,1045,F,391,MS,799.3,37.92
2013-11-16,507,1045,F,391,MS,990.5,33.06
2013-11-23,507,1045,F,391,MS,1306.1,55.88
2013-11-30,507,1045,F,391,MS,1899.7,90.96
2013-12-07,507,1045,F,391,MS,1892.6,79.38
2013-12-14,507,1045,F,391,MS,1626.2,75.03
2013-12-21,507,1045,F,391,MS,1538.8,70.24
2013-12-28,507,1045,F,391,MS,881.7,41.31
2013-03-02,507,1045,D,392,MS,67.6,5.78
2013-03-30,507,1045,D,392,MS,67.6,5.78
2013-11-02,507,1045,D,392,MS,33.8,2.79
2013-12-14,507,1045,D,392,MS,33.8,2.49
2013-01-05,507,1045,F,392,MS,3659,191.97
2013-01-12,507,1045,F,392,MS,6351,341.09
2013-01-19,507,1045,F,392,MS,4887.6,250.9
2013-01-26,507,1045,F,392,MS,4077.7,220.36
2013-02-02,507,1045,F,392,MS,4210.3,216.87
2013-02-09,507,1045,F,392,MS,4262.1,225.47
2013-02-16,507,1045,F,392,MS,2979.2,167.14
2013-02-23,507,1045,F,392,MS,4561.6,253.65
2013-03-02,507,1045,F,392,MS,3686.4,200.31
2013-03-09,507,1045,F,392,MS,3286.7,164.76
2013-03-16,507,1045,F,392,MS,3141.5,167.59
2013-03-23,507,1045,F,392,MS,4158.7,225.66
2013-03-30,507,1045,F,392,MS,3566.3,203.34
2013-04-06,507,1045,F,392,MS,3494.4,177.44
2013-04-13,507,1045,F,392,MS,4503.7,230.84
2013-04-20,507,1045,F,392,MS,3748.1,200.96
2013-04-27,507,1045,F,392,MS,3739.3,210.12
2013-05-04,507,1045,F,392,MS,4113.7,209.68
2013-05-11,507,1045,F,392,MS,3256.6,165.72
2013-05-18,507,1045,F,392,MS,4294.6,208.7
2013-05-25,507,1045,F,392,MS,3503.8,167.01
2013-06-01,507,1045,F,392,MS,4382,238.28
2013-06-08,507,1045,F,392,MS,4695.5,256.51
2013-06-15,507,1045,F,392,MS,3926.1,187.76
2013-06-22,507,1045,F,392,MS,4305.6,228.37
2013-06-29,507,1045,F,392,MS,3361.1,151.36
2013-07-06,507,1045,F,392,MS,3135.4,156.47
2013-07-13,507,1045,F,392,MS,3899.4,163.61
2013-07-20,507,1045,F,392,MS,3470.6,155.85
2013-07-27,507,1045,F,392,MS,3378.3,154.49
2013-08-03,507,1045,F,392,MS,3378.5,166.34
2013-08-10,507,1045,F,392,MS,5144.6,213.63
2013-08-17,507,1045,F,392,MS,4985.5,241.86
2013-08-24,507,1045,F,392,MS,3693,169.59
2013-08-31,507,1045,F,392,MS,4235.5,192.77
2013-09-07,507,1045,F,392,MS,5213.3,243.08
2013-09-14,507,1045,F,392,MS,4427.5,212.11
2013-09-21,507,1045,F,392,MS,4665.2,216.67
2013-09-28,507,1045,F,392,MS,3973.5,177.2
2013-10-05,507,1045,F,392,MS,4305.5,212.55
2013-10-12,507,1045,F,392,MS,5351.2,314.72
2013-10-19,507,1045,F,392,MS,4276.9,201.03
2013-10-26,507,1045,F,392,MS,3811.2,165.48
2013-11-02,507,1045,F,392,MS,3662,168.98
2013-11-09,507,1045,F,392,MS,3275.8,157.65
2013-11-16,507,1045,F,392,MS,4313.4,195.66
2013-11-23,507,1045,F,392,MS,4029.9,172.51
2013-11-30,507,1045,F,392,MS,4300.3,169.97
2013-12-07,507,1045,F,392,MS,4511.8,194.94
2013-12-14,507,1045,F,392,MS,4149.2,185.82
2013-12-21,507,1045,F,392,MS,4459.3,183.24
2013-12-28,507,1045,F,392,MS,3725.6,186.44
2013-01-05,507,1045,F,393,MS,77.3,5.53
2013-01-12,507,1045,F,393,MS,33,2.52
2013-01-19,507,1045,F,393,MS,100.6,11.7
2013-01-26,507,1045,F,393,MS,33,2.52
2013-02-09,507,1045,F,393,MS,133.6,14.22
2013-02-16,507,1045,F,393,MS,66,3.78
2013-02-23,507,1045,F,393,MS,165.8,14.67
2013-03-02,507,1045,F,393,MS,45.1,5.08
2013-03-09,507,1045,F,393,MS,165,12.6
2013-03-16,507,1045,F,393,MS,66,5.04
2013-03-23,507,1045,F,393,MS,78.1,6.8
2013-03-30,507,1045,F,393,MS,165,12.6
2013-04-06,507,1045,F,393,MS,99.8,8.83
2013-04-13,507,1045,F,393,MS,132,10.08
2013-04-20,507,1045,F,393,MS,525,51.17
2013-04-27,507,1045,F,393,MS,99.8,9.63
2013-05-04,507,1045,F,393,MS,134.4,15.75
2013-05-11,507,1045,F,393,MS,121.6,6.92
2013-05-18,507,1045,F,393,MS,231,17.64
2013-05-25,507,1045,F,393,MS,199.6,19.26
2013-06-01,507,1045,F,393,MS,99,7.56
2013-06-08,507,1045,F,393,MS,78.9,9.67
2013-06-15,507,1045,F,393,MS,166.6,16.74
2013-06-22,507,1045,F,393,MS,66.8,7.11
2013-06-29,507,1045,F,393,MS,66.8,7.11
2013-07-06,507,1045,F,393,MS,154.6,11.06
2013-07-13,507,1045,F,393,MS,198.8,17.19
2013-07-20,507,1045,F,393,MS,266.5,23.25
2013-07-27,507,1045,F,393,MS,378.5,32.32
2013-08-03,507,1045,F,393,MS,66,5.04
2013-08-10,507,1045,F,393,MS,66,5.04
2013-08-17,507,1045,F,393,MS,100.6,11.7
2013-08-24,507,1045,F,393,MS,280.9,35.14
2013-08-31,507,1045,F,393,MS,298.6,26.82
2013-09-07,507,1045,F,393,MS,165.8,14.67
2013-09-14,507,1045,F,393,MS,256,23.87
2013-09-21,507,1045,F,393,MS,202,25.23
2013-09-28,507,1045,F,393,MS,144.9,14.23
2013-10-05,507,1045,F,393,MS,165.8,14.43
2013-10-12,507,1045,F,393,MS,123.3,9.56
2013-10-19,507,1045,F,393,MS,264,20.16
2013-10-26,507,1045,F,393,MS,200.4,21.33
2013-11-02,507,1045,F,393,MS,99.8,9.63
2013-11-09,507,1045,F,393,MS,33,2.52
2013-11-16,507,1045,F,393,MS,297.8,21.83
2013-11-23,507,1045,F,393,MS,133.6,11.74
2013-11-30,507,1045,F,393,MS,204.9,20.7
2013-12-07,507,1045,F,393,MS,33,2.52
2013-12-14,507,1045,F,393,MS,99,7.56
