week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-05-02,507,1035,F,275,NC,1068,72.17
2009-05-09,507,1035,F,275,NC,1137,91.98
2009-05-16,507,1035,F,275,NC,864,56.21
2009-05-23,507,1035,F,275,NC,1187,79.53
2009-05-30,507,1035,F,275,NC,1166,77.16
2009-06-06,507,1035,F,275,NC,1497,116.63
2009-06-13,507,1035,F,275,NC,813,67.72
2009-06-20,507,1035,F,275,NC,808,59.37
2009-06-27,507,1035,F,275,NC,395,32.6
2009-07-04,507,1035,F,275,NC,1030,81.6
2009-07-11,507,1035,F,275,NC,890,70.3
2009-07-18,507,1035,F,275,NC,749,62.36
2009-07-25,507,1035,F,275,NC,602,50.53
2009-08-01,507,1035,F,275,NC,711,59.39
2009-08-08,507,1035,F,275,NC,885,76.4
2009-08-15,507,1035,F,275,NC,872,71.48
2009-08-22,507,1035,F,275,NC,513,40.91
2009-08-29,507,1035,F,275,NC,1220,78.67
2009-09-05,507,1035,F,275,NC,2533,121.72
2009-09-12,507,1035,F,275,NC,1466,84.68
2009-09-19,507,1035,F,275,NC,960,48.65
2009-09-26,507,1035,F,275,NC,2974,128.61
2009-10-03,507,1035,F,275,NC,2101,95.84
2009-10-10,507,1035,F,275,NC,507,42.82
2009-10-17,507,1035,F,275,NC,481,34.76
2009-10-24,507,1035,F,275,NC,297,28.08
2009-10-31,507,1035,F,275,NC,567,45.57
2009-11-07,507,1035,F,275,NC,198,18.72
2009-11-14,507,1035,F,275,NC,429,40.56
2009-11-21,507,1035,F,275,NC,277,23.51
2009-11-28,507,1035,F,275,NC,363,34.32
2009-12-05,507,1035,F,275,NC,270,17.49
2009-12-12,507,1035,F,275,NC,330,31.2
2009-12-19,507,1035,F,275,NC,244,20.75
2009-12-26,507,1035,F,275,NC,330,31.8
2009-06-13,507,1035,M,275,NC,138,4.77
2009-06-20,507,1035,M,275,NC,46,1.59
2009-06-27,507,1035,M,275,NC,276,14.34
2009-07-04,507,1035,M,275,NC,46,2.39
2009-07-11,507,1035,M,275,NC,92,4.78
2009-07-25,507,1035,M,275,NC,46,2.39
2009-08-01,507,1035,M,275,NC,230,11.95
2009-08-08,507,1035,M,275,NC,46,2.39
2009-08-15,507,1035,M,275,NC,92,4.78
2009-08-22,507,1035,M,275,NC,92,4.78
2009-08-29,507,1035,M,275,NC,92,4.78
2009-09-05,507,1035,M,275,NC,46,2.39
2009-09-19,507,1035,M,275,NC,46,2.39
2009-09-26,507,1035,M,275,NC,92,4.78
2009-10-10,507,1035,M,275,NC,92,4.78
2009-10-24,507,1035,M,275,NC,92,4.78
2009-10-31,507,1035,M,275,NC,92,4.78
2009-11-07,507,1035,M,275,NC,46,2.39
2009-11-21,507,1035,M,275,NC,46,1.59
2009-12-19,507,1035,M,275,NC,92,4.78
2009-12-26,507,1035,M,275,NC,138,7.17
2009-01-03,507,1035,F,276,NC,868,60.71
2009-01-10,507,1035,F,276,NC,1539,123.76
2009-01-17,507,1035,F,276,NC,1311,104.67
2009-01-24,507,1035,F,276,NC,1157,94.58
2009-01-31,507,1035,F,276,NC,1785,138.1
2009-02-07,507,1035,F,276,NC,1443,105.02
2009-02-14,507,1035,F,276,NC,1083,89.48
2009-02-21,507,1035,F,276,NC,1220,97.05
2009-02-28,507,1035,F,276,NC,1600,115.25
2009-03-07,507,1035,F,276,NC,1275,92.96
2009-03-14,507,1035,F,276,NC,1325,106.03
2009-03-21,507,1035,F,276,NC,1393,101.79
2009-03-28,507,1035,F,276,NC,1674,126.46
2009-04-04,507,1035,F,276,NC,996,78.69
2009-04-11,507,1035,F,276,NC,1337,109.85
2009-04-18,507,1035,F,276,NC,1403,111.28
2009-04-25,507,1035,F,276,NC,1513,118.41
2009-05-02,507,1035,F,276,NC,2344,173.69
2009-05-09,507,1035,F,276,NC,1713,111.7
2009-05-16,507,1035,F,276,NC,1609,114.2
2009-05-23,507,1035,F,276,NC,1317,113.23
2009-05-30,507,1035,F,276,NC,1214,91.46
2009-06-06,507,1035,F,276,NC,1498,121.79
2009-06-13,507,1035,F,276,NC,782,60.83
2009-06-20,507,1035,F,276,NC,1711,133.49
2009-06-27,507,1035,F,276,NC,1045,86
2009-07-04,507,1035,F,276,NC,1554,122.76
2009-07-11,507,1035,F,276,NC,1210,91.5
2009-07-18,507,1035,F,276,NC,1096,86.84
2009-07-25,507,1035,F,276,NC,1293,105.57
2009-08-01,507,1035,F,276,NC,1394,98.76
2009-08-08,507,1035,F,276,NC,1615,111.06
2009-08-15,507,1035,F,276,NC,1331,107.49
2009-08-22,507,1035,F,276,NC,1193,106.77
2009-08-29,507,1035,F,276,NC,1904,121.02
2009-09-05,507,1035,F,276,NC,4189,207.41
2009-09-12,507,1035,F,276,NC,1580,115.75
2009-09-19,507,1035,F,276,NC,1241,80.48
2009-09-26,507,1035,F,276,NC,1821,106.98
2009-10-03,507,1035,F,276,NC,855,68.72
2009-10-10,507,1035,F,276,NC,795,48.6
2009-10-17,507,1035,F,276,NC,528,49.92
2009-10-24,507,1035,F,276,NC,561,53.04
2009-10-31,507,1035,F,276,NC,645,55.2
2009-11-07,507,1035,F,276,NC,333,30.52
2009-11-14,507,1035,F,276,NC,366,33.64
2009-11-21,507,1035,F,276,NC,564,52.36
2009-11-28,507,1035,F,276,NC,231,21.84
2009-12-05,507,1035,F,276,NC,594,56.16
2009-12-12,507,1035,F,276,NC,495,46.8
2009-12-19,507,1035,F,276,NC,429,41.34
2009-12-26,507,1035,F,276,NC,561,54.06
2009-06-27,507,1035,M,276,NC,46,2.39
2009-08-15,507,1035,M,276,NC,46,2.39
2009-08-29,507,1035,M,276,NC,46,2.39
2009-09-05,507,1035,M,276,NC,92,4.78
2009-10-17,507,1035,M,276,NC,92,4.78
2009-12-05,507,1035,M,276,NC,46,2.39
2009-12-12,507,1035,M,276,NC,46,2.39
2009-12-19,507,1035,M,276,NC,46,2.39
2009-12-26,507,1035,M,276,NC,46,2.39
2009-01-03,507,1035,F,277,NC,1906,114.79
2009-01-10,507,1035,F,277,NC,1607,102.93
2009-01-17,507,1035,F,277,NC,1464,98.73
2009-01-24,507,1035,F,277,NC,1250,84.8
2009-01-31,507,1035,F,277,NC,2008,131.96
2009-02-07,507,1035,F,277,NC,1620,116.36
2009-02-14,507,1035,F,277,NC,1956,125.52
2009-02-21,507,1035,F,277,NC,1564,116.91
2009-02-28,507,1035,F,277,NC,1772,109.26
2009-03-07,507,1035,F,277,NC,1832,108.57
2009-03-14,507,1035,F,277,NC,1794,125.16
2009-03-21,507,1035,F,277,NC,1834,113.88
2009-03-28,507,1035,F,277,NC,1634,100.51
2009-04-04,507,1035,F,277,NC,1528,102.82
2009-04-11,507,1035,F,277,NC,1374,92.66
2009-04-18,507,1035,F,277,NC,1178,75.76
2009-04-25,507,1035,F,277,NC,1900,119.3
2009-05-02,507,1035,F,277,NC,1716,104.17
2009-05-09,507,1035,F,277,NC,2008,126.03
2009-05-16,507,1035,F,277,NC,1470,95.05
2009-05-23,507,1035,F,277,NC,2012,121.98
2009-05-30,507,1035,F,277,NC,1470,95.05
2009-06-06,507,1035,F,277,NC,1861,126.16
2009-06-13,507,1035,F,277,NC,984,64.12
2009-06-20,507,1035,F,277,NC,1273,82.28
2009-06-27,507,1035,F,277,NC,840,57.65
2009-07-04,507,1035,F,277,NC,1109,72.96
2009-07-11,507,1035,F,277,NC,1645,96.06
2009-07-18,507,1035,F,277,NC,1171,76.99
2009-07-25,507,1035,F,277,NC,1438,83.81
2009-08-01,507,1035,F,277,NC,1204,82.39
2009-08-08,507,1035,F,277,NC,1264,77.34
2009-08-15,507,1035,F,277,NC,1310,85.48
2009-08-22,507,1035,F,277,NC,1690,103.84
2009-08-29,507,1035,F,277,NC,2324,113.85
2009-09-05,507,1035,F,277,NC,3119,135.55
2009-09-12,507,1035,F,277,NC,2746,138.25
2009-09-19,507,1035,F,277,NC,1574,94.29
2009-09-26,507,1035,F,277,NC,2064,72.21
2009-10-03,507,1035,F,277,NC,1200,33.38
2009-10-10,507,1035,F,277,NC,972,35.01
2009-10-17,507,1035,F,277,NC,66,6.24
2009-10-24,507,1035,F,277,NC,66,6.24
2009-10-31,507,1035,F,277,NC,99,9.36
2009-11-14,507,1035,F,277,NC,33,3.12
2009-11-21,507,1035,F,277,NC,33,3.12
2009-11-28,507,1035,F,277,NC,99,9.36
2009-12-05,507,1035,F,277,NC,33,3.12
2009-12-12,507,1035,F,277,NC,33,3.12
2009-12-26,507,1035,F,277,NC,33,3.18
2009-06-13,507,1035,M,277,NC,138,4.77
2009-06-20,507,1035,M,277,NC,230,7.95
2009-07-04,507,1035,M,277,NC,92,4.78
2009-07-11,507,1035,M,277,NC,92,4.78
2009-07-18,507,1035,M,277,NC,92,4.78
2009-08-01,507,1035,M,277,NC,92,4.78
2009-08-15,507,1035,M,277,NC,46,2.39
2009-08-29,507,1035,M,277,NC,92,4.78
2009-09-05,507,1035,M,277,NC,92,4.78
2009-09-12,507,1035,M,277,NC,92,4.78
2009-09-19,507,1035,M,277,NC,92,4.78
2009-09-26,507,1035,M,277,NC,92,4.78
2009-10-03,507,1035,M,277,NC,92,4.78
2009-10-10,507,1035,M,277,NC,368,19.12
2009-10-17,507,1035,M,277,NC,184,9.56
2009-10-24,507,1035,M,277,NC,46,2.39
2009-10-31,507,1035,M,277,NC,184,9.56
2009-11-07,507,1035,M,277,NC,138,7.17
2009-11-14,507,1035,M,277,NC,138,7.17
2009-11-21,507,1035,M,277,NC,46,2.39
2009-11-28,507,1035,M,277,NC,92,4.78
2009-12-05,507,1035,M,277,NC,92,4.78
2009-12-12,507,1035,M,277,NC,46,2.39
2009-12-19,507,1035,M,277,NC,46,2.39
2009-12-26,507,1035,M,277,NC,92,4.78
2009-01-03,507,1035,F,278,NC,125,7.6
2009-01-10,507,1035,F,278,NC,280,23.8
2009-01-17,507,1035,F,278,NC,359,30.11
2009-01-24,507,1035,F,278,NC,135,12.85
2009-01-31,507,1035,F,278,NC,158,10.62
2009-02-07,507,1035,F,278,NC,556,50.48
2009-02-14,507,1035,F,278,NC,178,14.67
2009-02-21,507,1035,F,278,NC,369,28.41
2009-02-28,507,1035,F,278,NC,302,23.78
2009-03-07,507,1035,F,278,NC,283,24.57
2009-03-14,507,1035,F,278,NC,318,28.37
2009-03-21,507,1035,F,278,NC,480,42.9
2009-03-28,507,1035,F,278,NC,302,22.98
2009-04-04,507,1035,F,278,NC,359,29.61
2009-04-11,507,1035,F,278,NC,201,18.59
2009-04-18,507,1035,F,278,NC,36,2.99
2009-04-25,507,1035,F,278,NC,312,27.43
2009-05-02,507,1035,F,278,NC,99,9.36
2009-05-09,507,1035,F,278,NC,306,22.54
2009-05-16,507,1035,F,278,NC,115,9
2009-05-23,507,1035,F,278,NC,194,13.58
2009-05-30,507,1035,F,278,NC,165,15.6
2009-06-06,507,1035,F,278,NC,237,21.58
2009-06-13,507,1035,F,278,NC,36,2.99
2009-06-20,507,1035,F,278,NC,214,17.5
2009-06-27,507,1035,F,278,NC,210,18.2
2009-07-04,507,1035,F,278,NC,36,2.99
2009-07-11,507,1035,F,278,NC,72,5.98
2009-07-18,507,1035,F,278,NC,257,19.98
2009-07-25,507,1035,F,278,NC,158,11.02
2009-08-01,507,1035,F,278,NC,234,21.71
2009-08-08,507,1035,F,278,NC,69,6.41
2009-08-15,507,1035,F,278,NC,250,21.25
2009-08-22,507,1035,F,278,NC,297,28.08
2009-08-29,507,1035,F,278,NC,118,7.41
2009-09-05,507,1035,F,278,NC,309,19.25
2009-09-12,507,1035,F,278,NC,135,11.8
2009-09-19,507,1035,F,278,NC,402,29.97
2009-09-26,507,1035,F,278,NC,210,9.89
2009-10-03,507,1035,F,278,NC,531,19.55
2009-10-10,507,1035,F,278,NC,522,31.68
2009-10-17,507,1035,F,278,NC,138,11.12
2009-10-24,507,1035,F,278,NC,33,3.12
2009-10-31,507,1035,F,278,NC,33,3.12
2009-11-07,507,1035,F,278,NC,132,12.48
2009-11-28,507,1035,F,278,NC,99,9.36
2009-12-05,507,1035,F,278,NC,66,6.24
2009-12-12,507,1035,F,278,NC,33,3.12
2009-01-03,507,1035,F,279,NC,181,14.04
2009-01-10,507,1035,F,279,NC,72,5.98
2009-01-17,507,1035,F,279,NC,36,2.99
2009-01-24,507,1035,F,279,NC,36,2.99
2009-01-31,507,1035,F,279,NC,322,22.58
2009-02-07,507,1035,F,279,NC,233,17.01
2009-02-14,507,1035,F,279,NC,391,28.69
2009-02-21,507,1035,F,279,NC,154,11.56
2009-02-28,507,1035,F,279,NC,138,8.07
2009-03-14,507,1035,F,279,NC,36,3.29
2009-03-21,507,1035,F,279,NC,243,22.36
2009-03-28,507,1035,F,279,NC,253,17.42
2009-04-04,507,1035,F,279,NC,99,9.36
2009-04-11,507,1035,F,279,NC,138,8.23
2009-04-18,507,1035,F,279,NC,79,5.91
2009-04-25,507,1035,F,279,NC,125,8.7
2009-05-02,507,1035,F,279,NC,46,2.79
2009-05-09,507,1035,F,279,NC,204,14.47
2009-05-16,507,1035,F,279,NC,92,5.58
2009-05-23,507,1035,F,279,NC,250,21.71
2009-05-30,507,1035,F,279,NC,349,31.07
2009-06-06,507,1035,F,279,NC,148,11.99
2009-06-13,507,1035,F,279,NC,69,6.41
2009-06-20,507,1035,F,279,NC,224,18.06
2009-06-27,507,1035,F,279,NC,165,15.6
2009-07-04,507,1035,F,279,NC,415,33
2009-07-11,507,1035,F,279,NC,343,30.87
2009-07-18,507,1035,F,279,NC,125,8.42
2009-07-25,507,1035,F,279,NC,244,21.41
2009-08-01,507,1035,F,279,NC,303,23.4
2009-08-08,507,1035,F,279,NC,79,5.81
2009-08-15,507,1035,F,279,NC,237,16.85
2009-08-22,507,1035,F,279,NC,92,4.22
2009-08-29,507,1035,F,279,NC,385,27.55
2009-09-05,507,1035,F,279,NC,293,23.01
2009-09-12,507,1035,F,279,NC,286,24.46
2009-09-19,507,1035,F,279,NC,257,19.82
2009-09-26,507,1035,F,279,NC,115,8.52
2009-10-03,507,1035,F,279,NC,79,5.23
2009-10-10,507,1035,F,279,NC,355,21.95
2009-10-17,507,1035,F,279,NC,148,12.22
2009-10-24,507,1035,F,279,NC,128.5,10.49
2009-10-31,507,1035,F,279,NC,194,14.79
2009-11-07,507,1035,F,279,NC,79,5.81
2009-11-14,507,1035,F,279,NC,92,5.38
2009-11-21,507,1035,F,279,NC,125,8.5
2009-11-28,507,1035,F,279,NC,230,13.45
2009-12-05,507,1035,F,279,NC,125,8.5
2009-12-12,507,1035,F,279,NC,145,12.05
2009-12-19,507,1035,F,279,NC,125,8.56
2009-12-26,507,1035,F,279,NC,158,11.74
2009-01-03,507,1035,F,280,NC,1659,94.13
2009-01-10,507,1035,F,280,NC,2052,122.01
2009-01-17,507,1035,F,280,NC,1611,107.67
2009-01-24,507,1035,F,280,NC,1843,114.72
2009-01-31,507,1035,F,280,NC,1806,105.55
2009-02-07,507,1035,F,280,NC,2566,145.61
2009-02-14,507,1035,F,280,NC,2759,163.59
2009-02-21,507,1035,F,280,NC,1367,95.65
2009-02-28,507,1035,F,280,NC,2086,133.57
2009-03-07,507,1035,F,280,NC,2057,122.24
2009-03-14,507,1035,F,280,NC,1442,91.56
2009-03-21,507,1035,F,280,NC,1893,122.93
2009-03-28,507,1035,F,280,NC,1258,73.06
2009-04-04,507,1035,F,280,NC,1617,105.8
2009-04-11,507,1035,F,280,NC,1488,88.9
2009-04-18,507,1035,F,280,NC,1725,95.3
2009-04-25,507,1035,F,280,NC,1915,120.37
2009-05-02,507,1035,F,280,NC,2224,134.67
2009-05-09,507,1035,F,280,NC,1587,94.31
2009-05-16,507,1035,F,280,NC,1525,93.29
2009-05-23,507,1035,F,280,NC,1279,87.09
2009-05-30,507,1035,F,280,NC,2075,134.43
2009-06-06,507,1035,F,280,NC,1846,120.85
2009-06-13,507,1035,F,280,NC,1716,107.61
2009-06-20,507,1035,F,280,NC,1870,128.52
2009-06-27,507,1035,F,280,NC,1109,82.12
2009-07-04,507,1035,F,280,NC,1426,89.36
2009-07-11,507,1035,F,280,NC,2215,156.1
2009-07-18,507,1035,F,280,NC,2525,160.73
2009-07-25,507,1035,F,280,NC,1193,72.03
2009-08-01,507,1035,F,280,NC,1326,104.87
2009-08-08,507,1035,F,280,NC,1028,61.08
2009-08-15,507,1035,F,280,NC,2024,130.33
2009-08-22,507,1035,F,280,NC,2069,131.7
2009-08-29,507,1035,F,280,NC,2040,125.2
2009-09-05,507,1035,F,280,NC,1289,80.78
2009-09-12,507,1035,F,280,NC,1430,93.96
2009-09-19,507,1035,F,280,NC,1239,78.87
2009-09-26,507,1035,F,280,NC,1002,71.57
2009-10-03,507,1035,F,280,NC,1143,76.07
2009-10-10,507,1035,F,280,NC,1348,87.35
2009-10-17,507,1035,F,280,NC,1147,80.3
2009-10-24,507,1035,F,280,NC,545,34.67
2009-10-31,507,1035,F,280,NC,1170,73.67
2009-11-07,507,1035,F,280,NC,1012,68.55
2009-11-14,507,1035,F,280,NC,789,55.59
2009-11-21,507,1035,F,280,NC,783,55.75
2009-11-28,507,1035,F,280,NC,503,30.84
2009-12-05,507,1035,F,280,NC,864,56.55
2009-12-12,507,1035,F,280,NC,1097,77.53
2009-12-19,507,1035,F,280,NC,908,69.8
2009-12-26,507,1035,F,280,NC,696,50.26
2009-01-03,507,1035,M,280,NC,138,6.97
2009-01-10,507,1035,M,280,NC,46,2.79
2009-01-17,507,1035,M,280,NC,184,11.16
2009-01-24,507,1035,M,280,NC,46,2.79
2009-02-07,507,1035,M,280,NC,46,2.79
2009-02-14,507,1035,M,280,NC,184,11.16
2009-02-21,507,1035,M,280,NC,46,2.79
2009-02-28,507,1035,M,280,NC,184,11.16
2009-03-14,507,1035,M,280,NC,92,5.58
2009-03-21,507,1035,M,280,NC,66,6
2009-03-28,507,1035,M,280,NC,46,2.59
2009-04-04,507,1035,M,280,NC,79,5.47
2009-04-18,507,1035,M,280,NC,92,5.18
2009-04-25,507,1035,M,280,NC,184,10.36
2009-05-02,507,1035,M,280,NC,171,10.65
2009-05-09,507,1035,M,280,NC,217,13.24
2009-05-16,507,1035,M,280,NC,66,5.76
2009-05-23,507,1035,M,280,NC,33,2.88
2009-05-30,507,1035,M,280,NC,184,10.36
2009-06-06,507,1035,M,280,NC,230,11.95
2009-06-13,507,1035,M,280,NC,92,3.18
2009-06-20,507,1035,M,280,NC,79,5.47
2009-06-27,507,1035,M,280,NC,46,2.39
2009-07-04,507,1035,M,280,NC,79,5.27
2009-07-11,507,1035,M,280,NC,125,7.86
2009-07-25,507,1035,M,280,NC,184,9.96
2009-08-01,507,1035,M,280,NC,46,2.39
2009-08-08,507,1035,M,280,NC,46,2.79
2009-08-15,507,1035,M,280,NC,138,7.57
2009-08-22,507,1035,M,280,NC,125,8.18
2009-08-29,507,1035,M,280,NC,276,14.34
2009-09-05,507,1035,M,280,NC,33,3
2009-09-19,507,1035,M,280,NC,138,7.17
2009-09-26,507,1035,M,280,NC,46,2.99
2009-10-03,507,1035,M,280,NC,250,15.56
2009-10-17,507,1035,M,280,NC,92,4.78
2009-10-24,507,1035,M,280,NC,51.5,5.38
2009-10-31,507,1035,M,280,NC,46,2.39
2009-11-07,507,1035,M,280,NC,143.5,10.76
2009-11-14,507,1035,M,280,NC,5.5,2.99
2009-11-21,507,1035,M,280,NC,263,15.55
2009-11-28,507,1035,M,280,NC,79,5.39
2009-12-12,507,1035,M,280,NC,79,5.99
2009-12-19,507,1035,M,280,NC,33,3
2009-12-26,507,1035,M,280,NC,92,4.78
2009-01-03,507,1035,F,281,NC,1420,84.63
2009-01-10,507,1035,F,281,NC,1417,93.3
2009-01-17,507,1035,F,281,NC,1676,112.14
2009-01-24,507,1035,F,281,NC,844,55.14
2009-01-31,507,1035,F,281,NC,917,60.67
2009-02-07,507,1035,F,281,NC,1784,125.05
2009-02-14,507,1035,F,281,NC,2036,123.53
2009-02-21,507,1035,F,281,NC,1470,104.17
2009-02-28,507,1035,F,281,NC,1429,94.97
2009-03-07,507,1035,F,281,NC,1361,97.8
2009-03-14,507,1035,F,281,NC,1877,117.06
2009-03-21,507,1035,F,281,NC,1584,111.24
2009-03-28,507,1035,F,281,NC,1607,115.55
2009-04-04,507,1035,F,281,NC,1642,108.26
2009-04-11,507,1035,F,281,NC,1387,97.77
2009-04-18,507,1035,F,281,NC,887,71.82
2009-04-25,507,1035,F,281,NC,1055,87.26
2009-05-02,507,1035,F,281,NC,1280,97.25
2009-05-09,507,1035,F,281,NC,1059,74.43
2009-05-16,507,1035,F,281,NC,914,69.82
2009-05-23,507,1035,F,281,NC,822,64.63
2009-05-30,507,1035,F,281,NC,1568,108.02
2009-06-06,507,1035,F,281,NC,1351,88.51
2009-06-13,507,1035,F,281,NC,1124,76.23
2009-06-20,507,1035,F,281,NC,786,61.09
2009-06-27,507,1035,F,281,NC,917,69.08
2009-07-04,507,1035,F,281,NC,1069,79.78
2009-07-11,507,1035,F,281,NC,615,40.32
2009-07-18,507,1035,F,281,NC,1009,74.06
2009-07-25,507,1035,F,281,NC,1254,91.84
2009-08-01,507,1035,F,281,NC,992,75.68
2009-08-08,507,1035,F,281,NC,1023,88.5
2009-08-15,507,1035,F,281,NC,960,66.75
2009-08-22,507,1035,F,281,NC,871,56.25
2009-08-29,507,1035,F,281,NC,766,51.86
2009-09-05,507,1035,F,281,NC,941,66.61
2009-09-12,507,1035,F,281,NC,1006,68.57
2009-09-19,507,1035,F,281,NC,979,71.25
2009-09-26,507,1035,F,281,NC,1332,89.84
2009-10-03,507,1035,F,281,NC,647,43.89
2009-10-10,507,1035,F,281,NC,996,68.97
2009-10-17,507,1035,F,281,NC,723,54.98
2009-10-24,507,1035,F,281,NC,871,61.56
2009-10-31,507,1035,F,281,NC,753,52.66
2009-11-07,507,1035,F,281,NC,766,52.31
2009-11-14,507,1035,F,281,NC,517,40.68
2009-11-21,507,1035,F,281,NC,986,64.36
2009-11-28,507,1035,F,281,NC,718,53.85
2009-12-05,507,1035,F,281,NC,746,47.73
2009-12-12,507,1035,F,281,NC,816,69.84
2009-12-19,507,1035,F,281,NC,710,50.52
2009-12-26,507,1035,F,281,NC,681,52.54
2009-06-06,507,1035,M,281,NC,138,4.77
2009-06-13,507,1035,M,281,NC,184,6.36
2009-06-20,507,1035,M,281,NC,138,4.77
2009-07-11,507,1035,M,281,NC,138,7.17
2009-07-18,507,1035,M,281,NC,92,4.78
2009-07-25,507,1035,M,281,NC,46,2.39
2009-08-01,507,1035,M,281,NC,92,4.78
2009-08-22,507,1035,M,281,NC,46,2.39
2009-09-05,507,1035,M,281,NC,46,2.39
2009-09-26,507,1035,M,281,NC,138,7.17
2009-10-17,507,1035,M,281,NC,46,2.39
2009-11-14,507,1035,M,281,NC,46,2.39
2009-11-21,507,1035,M,281,NC,46,2.39
2009-12-05,507,1035,M,281,NC,92,4.78
2009-01-03,507,1035,F,282,NC,3126,199.72
2009-01-10,507,1035,F,282,NC,4460,274.48
2009-01-17,507,1035,F,282,NC,3742,261.26
2009-01-24,507,1035,F,282,NC,3053,206.03
2009-01-31,507,1035,F,282,NC,3003,210.38
2009-02-07,507,1035,F,282,NC,3823,277.54
2009-02-14,507,1035,F,282,NC,2760,189.18
2009-02-21,507,1035,F,282,NC,2971,208.43
2009-02-28,507,1035,F,282,NC,2550,194.23
2009-03-07,507,1035,F,282,NC,2307,183.91
2009-03-14,507,1035,F,282,NC,2960,209.56
2009-03-21,507,1035,F,282,NC,4067,277.66
2009-03-28,507,1035,F,282,NC,3194,237.31
2009-04-04,507,1035,F,282,NC,2932,216.05
2009-04-11,507,1035,F,282,NC,3278,249.71
2009-04-18,507,1035,F,282,NC,2376,178.48
2009-04-25,507,1035,F,282,NC,2613,200.42
2009-05-02,507,1035,F,282,NC,2442,190.58
2009-05-09,507,1035,F,282,NC,3639,277.04
2009-05-16,507,1035,F,282,NC,3645,259.56
2009-05-23,507,1035,F,282,NC,2380,189.17
2009-05-30,507,1035,F,282,NC,2769,219.16
2009-06-06,507,1035,F,282,NC,1710,121.84
2009-06-13,507,1035,F,282,NC,2806,217.96
2009-06-20,507,1035,F,282,NC,2810,208.5
2009-06-27,507,1035,F,282,NC,3107,213.14
2009-07-04,507,1035,F,282,NC,2302,176.87
2009-07-11,507,1035,F,282,NC,2424,175.99
2009-07-18,507,1035,F,282,NC,2106,159.28
2009-07-25,507,1035,F,282,NC,2861,220.35
2009-08-01,507,1035,F,282,NC,2222,166.73
2009-08-08,507,1035,F,282,NC,2078,165.77
2009-08-15,507,1035,F,282,NC,2319,154.81
2009-08-22,507,1035,F,282,NC,2597,183.67
2009-08-29,507,1035,F,282,NC,2702,198.99
2009-09-05,507,1035,F,282,NC,2594,189.48
2009-09-12,507,1035,F,282,NC,2357,179.26
2009-09-19,507,1035,F,282,NC,3651,265.09
2009-09-26,507,1035,F,282,NC,1781,131.83
2009-10-03,507,1035,F,282,NC,2984,206.67
2009-10-10,507,1035,F,282,NC,1514,112.68
2009-10-17,507,1035,F,282,NC,2650,196.65
2009-10-24,507,1035,F,282,NC,2183,163.51
2009-10-31,507,1035,F,282,NC,2611,199.29
2009-11-07,507,1035,F,282,NC,1848,148.71
2009-11-14,507,1035,F,282,NC,2626,193.68
2009-11-21,507,1035,F,282,NC,1910,150.12
2009-11-28,507,1035,F,282,NC,2058,161.77
2009-12-05,507,1035,F,282,NC,1843,133.24
2009-12-12,507,1035,F,282,NC,2478,187.89
2009-12-19,507,1035,F,282,NC,2628,211.98
2009-12-26,507,1035,F,282,NC,2184,182.65
2009-06-13,507,1035,M,282,NC,46,1.59
2009-07-18,507,1035,M,282,NC,46,2.39
2009-09-05,507,1035,M,282,NC,46,2.39
2009-10-03,507,1035,M,282,NC,46,2.39
2009-10-17,507,1035,M,282,NC,46,2.39
2009-10-31,507,1035,M,282,NC,92,4.78
2009-11-28,507,1035,M,282,NC,184,9.32
2009-12-19,507,1035,M,282,NC,46,2.39
2009-12-26,507,1035,M,282,NC,184,9.56
2009-01-03,507,1035,F,283,NC,33,2.82
2009-01-10,507,1035,F,283,NC,99,9.36
2009-01-17,507,1035,F,283,NC,165,15.6
2009-01-24,507,1035,F,283,NC,198,18.72
2009-01-31,507,1035,F,283,NC,99,9.36
2009-02-07,507,1035,F,283,NC,297,28.08
2009-02-14,507,1035,F,283,NC,198,18.72
2009-02-21,507,1035,F,283,NC,132,12.48
2009-02-28,507,1035,F,283,NC,198,18.72
2009-03-07,507,1035,F,283,NC,198,18.72
2009-03-14,507,1035,F,283,NC,198,18.72
2009-03-21,507,1035,F,283,NC,297,28.08
2009-03-28,507,1035,F,283,NC,264,24.96
2009-04-04,507,1035,F,283,NC,297,28.08
2009-04-11,507,1035,F,283,NC,264,24.96
2009-04-18,507,1035,F,283,NC,297,28.08
2009-04-25,507,1035,F,283,NC,264,24.96
2009-05-02,507,1035,F,283,NC,99,9.36
2009-05-09,507,1035,F,283,NC,231,21.84
2009-05-16,507,1035,F,283,NC,99,9.36
2009-05-23,507,1035,F,283,NC,198,18.72
2009-05-30,507,1035,F,283,NC,198,18.72
2009-06-06,507,1035,F,283,NC,132,12.48
2009-06-13,507,1035,F,283,NC,132,12.48
2009-06-20,507,1035,F,283,NC,330,31.2
2009-06-27,507,1035,F,283,NC,231,21.84
2009-07-04,507,1035,F,283,NC,132,12.48
2009-07-11,507,1035,F,283,NC,99,9.36
2009-07-18,507,1035,F,283,NC,231,21.84
2009-07-25,507,1035,F,283,NC,165,15.6
2009-08-01,507,1035,F,283,NC,264,24.96
2009-08-08,507,1035,F,283,NC,297,28.08
2009-08-15,507,1035,F,283,NC,99,9.36
2009-08-22,507,1035,F,283,NC,264,24.96
2009-08-29,507,1035,F,283,NC,165,15.6
