week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-01-22,507,1054,M,799,TX,640,23
2011-01-29,507,1054,M,799,TX,320,14.25
2011-02-05,507,1054,M,799,TX,576,26.61
2011-02-12,507,1054,M,799,TX,512,21.73
2011-02-19,507,1054,M,799,TX,256,11.56
2011-02-26,507,1054,M,799,TX,384,16.94
2011-03-05,507,1054,M,799,TX,192,8.07
2011-03-12,507,1054,M,799,TX,256,11.82
2011-03-19,507,1054,M,799,TX,128,5.38
2011-03-26,507,1054,M,799,TX,448,20.43
2011-04-02,507,1054,M,799,TX,576,25.81
2011-04-09,507,1054,M,799,TX,512,23.12
2011-04-16,507,1054,M,799,TX,384,17.74
2011-04-23,507,1054,M,799,TX,384,16.14
2011-04-30,507,1054,M,799,TX,320,13.97
2011-05-07,507,1054,M,799,TX,512,26.32
2011-05-14,507,1054,M,799,TX,576,28.21
2011-05-21,507,1054,M,799,TX,320,13.17
2011-05-28,507,1054,M,799,TX,128,6.18
2011-06-04,507,1054,M,799,TX,960,34.33
2011-06-11,507,1054,M,799,TX,960,36.01
2011-06-18,507,1054,M,799,TX,768,25.88
2011-06-25,507,1054,M,799,TX,640,21.51
2011-07-02,507,1054,M,799,TX,896,31.44
2011-07-09,507,1054,M,799,TX,960,36.1
2011-07-16,507,1054,M,799,TX,640,22.18
2011-07-23,507,1054,M,799,TX,1344,38.35
2011-07-30,507,1054,M,799,TX,768,21.96
2011-08-06,507,1054,M,799,TX,1152,37.36
2011-08-13,507,1054,M,799,TX,1216,40.33
2011-08-20,507,1054,M,799,TX,832,23.56
2011-08-27,507,1054,M,799,TX,832,28.2
2011-09-03,507,1054,M,799,TX,832,34.27
2011-09-10,507,1054,M,799,TX,640,20.29
2011-09-17,507,1054,M,799,TX,1344,35.65
2011-09-24,507,1054,M,799,TX,1344,40.56
2011-10-01,507,1054,M,799,TX,832,33.97
2011-10-08,507,1054,M,799,TX,960,39.9
2011-10-15,507,1054,M,799,TX,576,25.81
2011-10-22,507,1054,M,799,TX,320,12
2011-10-29,507,1054,M,799,TX,512,23.12
2011-11-05,507,1054,M,799,TX,384,16.14
2011-11-12,507,1054,M,799,TX,512,21.36
2011-11-19,507,1054,M,799,TX,704,29.89
2011-11-26,507,1054,M,799,TX,512,22.47
2011-12-03,507,1054,M,799,TX,256,11.56
2011-12-10,507,1054,M,799,TX,448,19.51
2011-12-17,507,1054,M,799,TX,448,19.39
2011-12-24,507,1054,M,799,TX,448,21.23
2011-12-31,507,1054,M,799,TX,768,30.78
2011-01-01,507,1054,F,840,UT,34743,1714.92
2011-01-08,507,1054,F,840,UT,33262,1670.16
2011-01-15,507,1054,F,840,UT,31866,1604.1
2011-01-22,507,1054,F,840,UT,30971,1574.39
2011-01-29,507,1054,F,840,UT,27519,1409.13
2011-02-05,507,1054,F,840,UT,30910,1570.83
2011-02-12,507,1054,F,840,UT,29843,1481.33
2011-02-19,507,1054,F,840,UT,30278,1472.21
2011-02-26,507,1054,F,840,UT,33270,1602.13
2011-03-05,507,1054,F,840,UT,30055,1477.68
2011-03-12,507,1054,F,840,UT,27642,1337.04
2011-03-19,507,1054,F,840,UT,28070,1351.64
2011-03-26,507,1054,F,840,UT,31130,1481.57
2011-04-02,507,1054,F,840,UT,28722,1429.1
2011-04-09,507,1054,F,840,UT,30461,1471.54
2011-04-16,507,1054,F,840,UT,21812,1114.86
2011-04-23,507,1054,F,840,UT,29885,1369.56
2011-04-30,507,1054,F,840,UT,31334,1386.92
2011-05-07,507,1054,F,840,UT,23473,1022.28
2011-05-14,507,1054,F,840,UT,22412,979.17
2011-05-21,507,1054,F,840,UT,28540,1301.07
2011-05-28,507,1054,F,840,UT,27776,1298.83
2011-06-04,507,1054,F,840,UT,23777,1117.9
2011-06-11,507,1054,F,840,UT,24604,1162.06
2011-06-18,507,1054,F,840,UT,25777,1276.45
2011-06-25,507,1054,F,840,UT,20337,1000.22
2011-07-02,507,1054,F,840,UT,22203,1120.43
2011-07-09,507,1054,F,840,UT,23685,1165.32
2011-07-16,507,1054,F,840,UT,24970,1224.6
2011-07-23,507,1054,F,840,UT,24296,1199.46
2011-07-30,507,1054,F,840,UT,22759,1087.56
2011-08-06,507,1054,F,840,UT,25292,1185.86
2011-08-13,507,1054,F,840,UT,27317,1303.6
2011-08-20,507,1054,F,840,UT,24565,1173.26
2011-08-27,507,1054,F,840,UT,25600,1240.86
2011-09-03,507,1054,F,840,UT,23327,1264.73
2011-09-10,507,1054,F,840,UT,24571,1269.19
2011-09-17,507,1054,F,840,UT,29467,1527.58
2011-09-24,507,1054,F,840,UT,27150,1405.56
2011-10-01,507,1054,F,840,UT,26093,1361
2011-10-08,507,1054,F,840,UT,33946,1716.32
2011-10-15,507,1054,F,840,UT,27543,1399.89
2011-10-22,507,1054,F,840,UT,26003,1303.78
2011-10-29,507,1054,F,840,UT,37375,1796.22
2011-11-05,507,1054,F,840,UT,38928,1882.32
2011-11-12,507,1054,F,840,UT,28200,1409.89
2011-11-19,507,1054,F,840,UT,31855,1614.32
2011-11-26,507,1054,F,840,UT,30484,1566.9
2011-12-03,507,1054,F,840,UT,28340,1463.92
2011-12-10,507,1054,F,840,UT,32139,1613.13
2011-12-17,507,1054,F,840,UT,34330,1741.55
2011-12-24,507,1054,F,840,UT,45247,2284.04
2011-12-31,507,1054,F,840,UT,29631,1558.4
2011-01-01,507,1054,M,840,UT,2240,94.55
2011-01-08,507,1054,M,840,UT,2304,98.87
2011-01-15,507,1054,M,840,UT,1536,57.75
2011-01-22,507,1054,M,840,UT,1408,58.9
2011-01-29,507,1054,M,840,UT,1664,69.7
2011-02-05,507,1054,M,840,UT,2048,87.12
2011-02-12,507,1054,M,840,UT,1920,72.11
2011-02-19,507,1054,M,840,UT,1600,68.85
2011-02-26,507,1054,M,840,UT,1024,43.84
2011-03-05,507,1054,M,840,UT,1216,50.83
2011-03-12,507,1054,M,840,UT,1600,60.5
2011-03-19,507,1054,M,840,UT,1216,51.11
2011-03-26,507,1054,M,840,UT,1408,59.18
2011-04-02,507,1054,M,840,UT,1984,71.43
2011-04-09,507,1054,M,840,UT,1344,56.22
2011-04-16,507,1054,M,840,UT,1664,69.7
2011-04-23,507,1054,M,840,UT,960,41.95
2011-04-30,507,1054,M,840,UT,1344,58.89
2011-05-07,507,1054,M,840,UT,1408,59.18
2011-05-14,507,1054,M,840,UT,1472,61.87
2011-05-21,507,1054,M,840,UT,1856,70.18
2011-05-28,507,1054,M,840,UT,768,32.28
2011-06-04,507,1054,M,840,UT,896,37
2011-06-11,507,1054,M,840,UT,1666,66.49
2011-06-18,507,1054,M,840,UT,1384,57.05
2011-06-25,507,1054,M,840,UT,1706,78.27
2011-07-02,507,1054,M,840,UT,1108,50.39
2011-07-09,507,1054,M,840,UT,1650,74.42
2011-07-16,507,1054,M,840,UT,880,39.57
2011-07-23,507,1054,M,840,UT,1404,62.54
2011-07-30,507,1054,M,840,UT,1950,86.5
2011-08-06,507,1054,M,840,UT,1458,65.75
2011-08-13,507,1054,M,840,UT,1246,55.58
2011-08-20,507,1054,M,840,UT,1438,60.06
2011-08-27,507,1054,M,840,UT,1422,65.27
2011-09-03,507,1054,M,840,UT,1594,71.21
2011-09-10,507,1054,M,840,UT,1248,58.96
2011-09-17,507,1054,M,840,UT,1028,48.27
2011-09-24,507,1054,M,840,UT,1988,84.38
2011-10-01,507,1054,M,840,UT,2126,92.11
2011-10-08,507,1054,M,840,UT,1944,93.06
2011-10-15,507,1054,M,840,UT,2146,100.08
2011-10-22,507,1054,M,840,UT,1786,71.27
2011-10-29,507,1054,M,840,UT,3676,170.7
2011-11-05,507,1054,M,840,UT,2898,135.43
2011-11-12,507,1054,M,840,UT,2192,99.75
2011-11-19,507,1054,M,840,UT,1934,86.48
2011-11-26,507,1054,M,840,UT,1476,66.29
2011-12-03,507,1054,M,840,UT,2364,106.16
2011-12-10,507,1054,M,840,UT,2440,114.24
2011-12-17,507,1054,M,840,UT,2292,107.66
2011-12-24,507,1054,M,840,UT,3494,162.45
2011-12-31,507,1054,M,840,UT,2182,91.7
2011-01-01,507,1054,D,841,UT,128,3
2011-01-08,507,1054,D,841,UT,160,2.5
2011-01-15,507,1054,D,841,UT,32,0.5
2011-02-05,507,1054,D,841,UT,64,1
2011-02-19,507,1054,D,841,UT,192,0.06
2011-01-01,507,1054,F,841,UT,22282,1081.96
2011-01-08,507,1054,F,841,UT,19673,979.64
2011-01-15,507,1054,F,841,UT,20212,1045.97
2011-01-22,507,1054,F,841,UT,18947,988.84
2011-01-29,507,1054,F,841,UT,17335,899.15
2011-02-05,507,1054,F,841,UT,19109,1016.04
2011-02-12,507,1054,F,841,UT,18401,929.53
2011-02-19,507,1054,F,841,UT,19918,968.11
2011-02-26,507,1054,F,841,UT,20475,983.83
2011-03-05,507,1054,F,841,UT,17775,904.55
2011-03-12,507,1054,F,841,UT,19028,938.31
2011-03-19,507,1054,F,841,UT,18290,879.49
2011-03-26,507,1054,F,841,UT,17664,868.87
2011-04-02,507,1054,F,841,UT,17362,876.98
2011-04-09,507,1054,F,841,UT,17704,912.04
2011-04-16,507,1054,F,841,UT,15455,832.24
2011-04-23,507,1054,F,841,UT,18954,884.21
2011-04-30,507,1054,F,841,UT,18639,846.08
2011-05-07,507,1054,F,841,UT,14196,661.6
2011-05-14,507,1054,F,841,UT,16247,734.98
2011-05-21,507,1054,F,841,UT,16016,729.63
2011-05-28,507,1054,F,841,UT,16188,713.71
2011-06-04,507,1054,F,841,UT,16435,758.12
2011-06-11,507,1054,F,841,UT,16874,764.24
2011-06-18,507,1054,F,841,UT,15772,740.86
2011-06-25,507,1054,F,841,UT,14353,716.02
2011-07-02,507,1054,F,841,UT,16214,803
2011-07-09,507,1054,F,841,UT,14646,714.95
2011-07-16,507,1054,F,841,UT,15752,778.92
2011-07-23,507,1054,F,841,UT,15585,738.33
2011-07-30,507,1054,F,841,UT,16526,780.91
2011-08-06,507,1054,F,841,UT,17543,846.75
2011-08-13,507,1054,F,841,UT,15566,750.88
2011-08-20,507,1054,F,841,UT,17661,843.31
2011-08-27,507,1054,F,841,UT,17230,872.51
2011-09-03,507,1054,F,841,UT,16607,887.27
2011-09-10,507,1054,F,841,UT,15335,820.88
2011-09-17,507,1054,F,841,UT,16138,839.24
2011-09-24,507,1054,F,841,UT,15230,824.47
2011-10-01,507,1054,F,841,UT,15880,812.66
2011-10-08,507,1054,F,841,UT,20947,1069
2011-10-15,507,1054,F,841,UT,19456,983.06
2011-10-22,507,1054,F,841,UT,17176,873.53
2011-10-29,507,1054,F,841,UT,18624,928.22
2011-11-05,507,1054,F,841,UT,21672,1066.38
2011-11-12,507,1054,F,841,UT,17799,904.82
2011-11-19,507,1054,F,841,UT,17965,967.9
2011-11-26,507,1054,F,841,UT,16390,885.26
2011-12-03,507,1054,F,841,UT,15955,817.31
2011-12-10,507,1054,F,841,UT,18032,929.13
2011-12-17,507,1054,F,841,UT,16846,863
2011-12-24,507,1054,F,841,UT,25568,1325.73
2011-12-31,507,1054,F,841,UT,17724,905.8
2011-01-01,507,1054,M,841,UT,768,33.78
2011-01-08,507,1054,M,841,UT,576,24.21
2011-01-15,507,1054,M,841,UT,576,20.97
2011-01-22,507,1054,M,841,UT,512,21.04
2011-01-29,507,1054,M,841,UT,320,13.45
2011-02-05,507,1054,M,841,UT,704,29.59
2011-02-12,507,1054,M,841,UT,576,24.99
2011-02-19,507,1054,M,841,UT,448,18.55
2011-02-26,507,1054,M,841,UT,896,37.38
2011-03-05,507,1054,M,841,UT,896,39.26
2011-03-12,507,1054,M,841,UT,512,21.5
2011-03-19,507,1054,M,841,UT,256,10.76
2011-03-26,507,1054,M,841,UT,832,35.77
2011-04-02,507,1054,M,841,UT,320,12.37
2011-04-09,507,1054,M,841,UT,384,16.14
2011-04-16,507,1054,M,841,UT,448,19.09
2011-04-23,507,1054,M,841,UT,512,22.32
2011-04-30,507,1054,M,841,UT,448,21.23
2011-05-07,507,1054,M,841,UT,640,29.3
2011-05-14,507,1054,M,841,UT,192,8.07
2011-05-21,507,1054,M,841,UT,256,11.82
2011-05-28,507,1054,M,841,UT,384,16.94
2011-06-04,507,1054,M,841,UT,576,26.61
2011-06-11,507,1054,M,841,UT,596,25.59
2011-06-18,507,1054,M,841,UT,596,27.19
2011-06-25,507,1054,M,841,UT,724,34.17
2011-07-02,507,1054,M,841,UT,1136,52.2
2011-07-09,507,1054,M,841,UT,1046,49.4
2011-07-16,507,1054,M,841,UT,248,11.85
2011-07-23,507,1054,M,841,UT,880,36.96
2011-07-30,507,1054,M,841,UT,486,23.01
2011-08-06,507,1054,M,841,UT,540,24.86
2011-08-13,507,1054,M,841,UT,622,26.23
2011-08-20,507,1054,M,841,UT,384,14.28
2011-08-27,507,1054,M,841,UT,550,24.9
2011-09-03,507,1054,M,841,UT,1110,50.37
2011-09-10,507,1054,M,841,UT,706,31.58
2011-09-17,507,1054,M,841,UT,1054,47.21
2011-09-24,507,1054,M,841,UT,596,26.91
2011-10-01,507,1054,M,841,UT,1100,46.6
2011-10-08,507,1054,M,841,UT,972,43.48
2011-10-15,507,1054,M,841,UT,824,36.86
2011-10-22,507,1054,M,841,UT,788,32.86
2011-10-29,507,1054,M,841,UT,1026,45.91
2011-11-05,507,1054,M,841,UT,1046,48.21
2011-11-12,507,1054,M,841,UT,806,35.3
2011-11-19,507,1054,M,841,UT,1136,50.97
2011-11-26,507,1054,M,841,UT,340,16.16
2011-12-03,507,1054,M,841,UT,678,32.58
2011-12-10,507,1054,M,841,UT,642,28.87
2011-12-17,507,1054,M,841,UT,1092,51.52
2011-12-24,507,1054,M,841,UT,1210,55.48
2011-12-31,507,1054,M,841,UT,872,38.73
2011-01-01,507,1054,F,843,UT,4052,181.52
2011-01-08,507,1054,F,843,UT,5569,264.79
2011-01-15,507,1054,F,843,UT,4337,214.04
2011-01-22,507,1054,F,843,UT,4844,237.55
2011-01-29,507,1054,F,843,UT,4295,221.19
2011-02-05,507,1054,F,843,UT,4430,214.23
2011-02-12,507,1054,F,843,UT,3694,176.49
2011-02-19,507,1054,F,843,UT,5222,228.1
2011-02-26,507,1054,F,843,UT,5305,235.37
2011-03-05,507,1054,F,843,UT,3906,176.85
2011-03-12,507,1054,F,843,UT,4214,184.4
2011-03-19,507,1054,F,843,UT,4410,194.07
2011-03-26,507,1054,F,843,UT,4091,178.22
2011-04-02,507,1054,F,843,UT,3772,170.09
2011-04-09,507,1054,F,843,UT,3648,172.19
2011-04-16,507,1054,F,843,UT,2707,145.6
2011-04-23,507,1054,F,843,UT,4482,202.69
2011-04-30,507,1054,F,843,UT,3560,153.49
2011-05-07,507,1054,F,843,UT,5196,220.45
2011-05-14,507,1054,F,843,UT,2931,133.35
2011-05-21,507,1054,F,843,UT,3351,145.53
2011-05-28,507,1054,F,843,UT,3984,165.49
2011-06-04,507,1054,F,843,UT,2950,124.69
2011-06-11,507,1054,F,843,UT,3055,132.05
2011-06-18,507,1054,F,843,UT,2368,110.01
2011-06-25,507,1054,F,843,UT,2997,142.95
2011-07-02,507,1054,F,843,UT,2215,96.73
2011-07-09,507,1054,F,843,UT,2951,141.52
2011-07-16,507,1054,F,843,UT,2774,122.55
2011-07-23,507,1054,F,843,UT,2874,136.75
2011-07-30,507,1054,F,843,UT,2970,143.43
2011-08-06,507,1054,F,843,UT,2744,116.71
2011-08-13,507,1054,F,843,UT,2779,131.35
2011-08-20,507,1054,F,843,UT,4072,189.42
2011-08-27,507,1054,F,843,UT,2898,140.39
2011-09-03,507,1054,F,843,UT,3472,173.59
2011-09-10,507,1054,F,843,UT,2956,141.02
2011-09-17,507,1054,F,843,UT,3190,173.82
2011-09-24,507,1054,F,843,UT,3479,184.86
2011-10-01,507,1054,F,843,UT,2475,127.13
2011-10-08,507,1054,F,843,UT,4369,206.01
2011-10-15,507,1054,F,843,UT,3488,174.13
2011-10-22,507,1054,F,843,UT,4246,210.01
2011-10-29,507,1054,F,843,UT,4494,212.71
2011-11-05,507,1054,F,843,UT,5194,254.54
2011-11-12,507,1054,F,843,UT,3426,164.77
2011-11-19,507,1054,F,843,UT,3967,177.72
2011-11-26,507,1054,F,843,UT,2886,154.09
2011-12-03,507,1054,F,843,UT,2302,116.34
2011-12-10,507,1054,F,843,UT,3682,182.85
2011-12-17,507,1054,F,843,UT,4791,242.09
2011-12-24,507,1054,F,843,UT,6092,277.64
2011-12-31,507,1054,F,843,UT,3526,166.3
2011-01-29,507,1054,M,843,UT,64,3.49
2011-02-05,507,1054,M,843,UT,64,3.49
2011-03-12,507,1054,M,843,UT,192,10.47
2011-04-02,507,1054,M,843,UT,128,6.98
2011-04-09,507,1054,M,843,UT,128,6.98
2011-04-23,507,1054,M,843,UT,128,6.98
2011-04-30,507,1054,M,843,UT,128,6.98
2011-07-30,507,1054,M,843,UT,64,3.49
2011-08-06,507,1054,M,843,UT,192,10.47
2011-08-20,507,1054,M,843,UT,64,3.49
2011-09-03,507,1054,M,843,UT,64,3.49
2011-10-29,507,1054,M,843,UT,192,10.47
2011-11-05,507,1054,M,843,UT,192,10.47
2011-12-03,507,1054,M,843,UT,256,13.96
2011-12-10,507,1054,M,843,UT,64,3.49
2011-12-17,507,1054,M,843,UT,128,6.98
2011-02-12,507,1054,D,844,UT,192,3
2011-01-01,507,1054,F,844,UT,2550,126.3
2011-01-08,507,1054,F,844,UT,2352,128.42
2011-01-15,507,1054,F,844,UT,3053,158.61
2011-01-22,507,1054,F,844,UT,1807,97.9
2011-01-29,507,1054,F,844,UT,1906,100.67
2011-02-05,507,1054,F,844,UT,2505,139.75
2011-02-12,507,1054,F,844,UT,2766,134.35
2011-02-19,507,1054,F,844,UT,2414,110.15
2011-02-26,507,1054,F,844,UT,2908,155.56
2011-03-05,507,1054,F,844,UT,2298,116.48
2011-03-12,507,1054,F,844,UT,2687,122.6
2011-03-19,507,1054,F,844,UT,2042,105.63
2011-03-26,507,1054,F,844,UT,3027,136.11
2011-04-02,507,1054,F,844,UT,1953,97.05
2011-04-09,507,1054,F,844,UT,2254,114.42
2011-04-16,507,1054,F,844,UT,1870,93.18
2011-04-23,507,1054,F,844,UT,2733,124.04
2011-04-30,507,1054,F,844,UT,2077,94.74
2011-05-07,507,1054,F,844,UT,2317,102.5
2011-05-14,507,1054,F,844,UT,2051,90.23
2011-05-21,507,1054,F,844,UT,2093,94.09
2011-05-28,507,1054,F,844,UT,2676,132.63
2011-06-04,507,1054,F,844,UT,3135,144.46
2011-06-11,507,1054,F,844,UT,2320,105.65
2011-06-18,507,1054,F,844,UT,2599,117.58
2011-06-25,507,1054,F,844,UT,1070,47.95
2011-07-02,507,1054,F,844,UT,2911,141.71
2011-07-09,507,1054,F,844,UT,1369,63.87
2011-07-16,507,1054,F,844,UT,2274,105.87
2011-07-23,507,1054,F,844,UT,2047,88.24
2011-07-30,507,1054,F,844,UT,2673,107.8
2011-08-06,507,1054,F,844,UT,2604,118.37
2011-08-13,507,1054,F,844,UT,2030,97.55
2011-08-20,507,1054,F,844,UT,2718,128.43
2011-08-27,507,1054,F,844,UT,1801,91.39
2011-09-03,507,1054,F,844,UT,2152,99.92
2011-09-10,507,1054,F,844,UT,2003,99.73
2011-09-17,507,1054,F,844,UT,2333,117.22
2011-09-24,507,1054,F,844,UT,2179,111.15
2011-10-01,507,1054,F,844,UT,1579,83.32
2011-10-08,507,1054,F,844,UT,3498,172.27
2011-10-15,507,1054,F,844,UT,2573,120.54
2011-10-22,507,1054,F,844,UT,2645,138.18
2011-10-29,507,1054,F,844,UT,4001,188.6
2011-11-05,507,1054,F,844,UT,4037,204.31
2011-11-12,507,1054,F,844,UT,3055,171.64
2011-11-19,507,1054,F,844,UT,2936,146.31
2011-11-26,507,1054,F,844,UT,2638,127.83
2011-12-03,507,1054,F,844,UT,2393,121.06
2011-12-10,507,1054,F,844,UT,3367,160.57
2011-12-17,507,1054,F,844,UT,3521,181.27
2011-12-24,507,1054,F,844,UT,3294,172.75
2011-12-31,507,1054,F,844,UT,3038,146.96
2011-01-01,507,1054,M,844,UT,320,13.45
2011-01-08,507,1054,M,844,UT,320,13.45
2011-01-15,507,1054,M,844,UT,256,9.68
2011-01-22,507,1054,M,844,UT,512,21.52
2011-01-29,507,1054,M,844,UT,192,8.07
2011-02-05,507,1054,M,844,UT,320,13.45
2011-02-12,507,1054,M,844,UT,320,12.1
2011-02-19,507,1054,M,844,UT,256,10.76
2011-02-26,507,1054,M,844,UT,128,5.38
2011-03-05,507,1054,M,844,UT,320,13.2
2011-03-12,507,1054,M,844,UT,512,19.36
2011-03-19,507,1054,M,844,UT,256,10.76
2011-03-26,507,1054,M,844,UT,576,24.21
2011-04-02,507,1054,M,844,UT,512,18.24
2011-04-09,507,1054,M,844,UT,320,13.45
2011-04-16,507,1054,M,844,UT,128,5.38
2011-04-23,507,1054,M,844,UT,192,8.07
2011-04-30,507,1054,M,844,UT,192,8.07
2011-05-07,507,1054,M,844,UT,128,5.38
2011-05-14,507,1054,M,844,UT,448,18.83
2011-05-21,507,1054,M,844,UT,192,7.26
2011-05-28,507,1054,M,844,UT,320,13.45
2011-06-04,507,1054,M,844,UT,256,10.76
2011-06-11,507,1054,M,844,UT,248,11.58
2011-06-18,507,1054,M,844,UT,642,29.48
2011-06-25,507,1054,M,844,UT,330,14.94
2011-07-02,507,1054,M,844,UT,156,7.27
2011-07-09,507,1054,M,844,UT,192,8.07
2011-07-16,507,1054,M,844,UT,540,23.41
2011-07-23,507,1054,M,844,UT,248,11.58
2011-07-30,507,1054,M,844,UT,394,17.63
2011-08-06,507,1054,M,844,UT,550,24.9
2011-08-13,507,1054,M,844,UT,788,33.94
2011-08-20,507,1054,M,844,UT,448,16.94
2011-08-27,507,1054,M,844,UT,458,20.2
2011-09-03,507,1054,M,844,UT,92,4.58
2011-09-10,507,1054,M,844,UT,496,23.7
2011-09-17,507,1054,M,844,UT,468,21.81
2011-09-24,507,1054,M,844,UT,128,4.84
2011-10-01,507,1054,M,844,UT,238,9.43
2011-10-08,507,1054,M,844,UT,376,16.91
2011-10-15,507,1054,M,844,UT,340,16.43
2011-10-22,507,1054,M,844,UT,778,31.07
2011-10-29,507,1054,M,844,UT,678,30.28
2011-11-05,507,1054,M,844,UT,688,31.53
2011-11-12,507,1054,M,844,UT,642,26.47
2011-11-19,507,1054,M,844,UT,800,28.45
2011-11-26,507,1054,M,844,UT,110,4.04
2011-12-03,507,1054,M,844,UT,450,16.72
2011-12-10,507,1054,M,844,UT,450,16.44
2011-12-17,507,1054,M,844,UT,624,23.6
2011-12-24,507,1054,M,844,UT,478,17.27
2011-12-31,507,1054,M,844,UT,340,12.12
2011-01-01,507,1054,F,845,UT,2688,117.62
2011-01-08,507,1054,F,845,UT,2314,111.87
2011-01-15,507,1054,F,845,UT,2447,118.46
2011-01-22,507,1054,F,845,UT,2602,129.4
2011-01-29,507,1054,F,845,UT,2470,110.55
2011-02-05,507,1054,F,845,UT,1929,86.08
2011-02-12,507,1054,F,845,UT,2966,135.5
2011-02-19,507,1054,F,845,UT,1689,73.86
2011-02-26,507,1054,F,845,UT,3137,140.91
2011-03-05,507,1054,F,845,UT,1793,84.7
2011-03-12,507,1054,F,845,UT,3200,150.19
2011-03-19,507,1054,F,845,UT,2322,105.09
2011-03-26,507,1054,F,845,UT,2574,122.02
2011-04-02,507,1054,F,845,UT,2962,139.47
2011-04-09,507,1054,F,845,UT,2878,134.45
2011-04-16,507,1054,F,845,UT,2717,136.59
2011-04-23,507,1054,F,845,UT,3073,136.37
2011-04-30,507,1054,F,845,UT,4493,212.31
2011-05-07,507,1054,F,845,UT,1931,82.09
2011-05-14,507,1054,F,845,UT,3376,154.86
2011-05-21,507,1054,F,845,UT,3162,145.52
2011-05-28,507,1054,F,845,UT,2746,127.08
2011-06-04,507,1054,F,845,UT,3071,127.93
2011-06-11,507,1054,F,845,UT,2790,126.55
2011-06-18,507,1054,F,845,UT,3201,147.61
2011-06-25,507,1054,F,845,UT,2079,99.71
2011-07-02,507,1054,F,845,UT,2894,132.04
2011-07-09,507,1054,F,845,UT,2376,114.34
2011-07-16,507,1054,F,845,UT,3345,148.8
2011-07-23,507,1054,F,845,UT,2258,103.79
2011-07-30,507,1054,F,845,UT,2793,136.93
2011-08-06,507,1054,F,845,UT,2429,117.41
2011-08-13,507,1054,F,845,UT,2410,106.51
2011-08-20,507,1054,F,845,UT,2999,140.81
2011-08-27,507,1054,F,845,UT,2575,119.59
2011-09-03,507,1054,F,845,UT,2286,103.73
2011-09-10,507,1054,F,845,UT,2572,112.72
2011-09-17,507,1054,F,845,UT,2056,94.03
2011-09-24,507,1054,F,845,UT,2399,115.56
2011-10-01,507,1054,F,845,UT,2902,134.55
2011-10-08,507,1054,F,845,UT,3515,144.61
2011-10-15,507,1054,F,845,UT,2838,126.75
2011-10-22,507,1054,F,845,UT,2307,107.52
2011-10-29,507,1054,F,845,UT,2381,102.3
2011-11-05,507,1054,F,845,UT,2798,128.36
2011-11-12,507,1054,F,845,UT,2391,108.9
2011-11-19,507,1054,F,845,UT,2237,102.89
2011-11-26,507,1054,F,845,UT,2000,99.14
2011-12-03,507,1054,F,845,UT,2156,95.05
2011-12-10,507,1054,F,845,UT,2934,131.06
2011-12-17,507,1054,F,845,UT,2029,87.59
2011-12-24,507,1054,F,845,UT,2905,130.84
2011-12-31,507,1054,F,845,UT,2325,110.71
2011-02-26,507,1054,M,845,UT,64,3.49
2011-04-16,507,1054,M,845,UT,64,3.49
2011-06-11,507,1054,M,845,UT,64,3.49
2011-08-20,507,1054,M,845,UT,64,3.49
2011-08-27,507,1054,M,845,UT,64,3.49
2011-09-17,507,1054,M,845,UT,64,3.49
2011-10-15,507,1054,M,845,UT,192,2.67
2011-10-22,507,1054,M,845,UT,64,3.49
2011-12-31,507,1054,M,845,UT,128,6.98
2011-01-01,507,1054,F,846,UT,3069,144.39
2011-01-08,507,1054,F,846,UT,3172,152.91
2011-01-15,507,1054,F,846,UT,2480,124.44
2011-01-22,507,1054,F,846,UT,2758,134.82
2011-01-29,507,1054,F,846,UT,2319,113.68
2011-02-05,507,1054,F,846,UT,2862,139.68
2011-02-12,507,1054,F,846,UT,2472,124.37
2011-02-19,507,1054,F,846,UT,3289,162.66
2011-02-26,507,1054,F,846,UT,2754,139.7
2011-03-05,507,1054,F,846,UT,1884,96.17
2011-03-12,507,1054,F,846,UT,2047,83.96
2011-03-19,507,1054,F,846,UT,2323,97.97
2011-03-26,507,1054,F,846,UT,1984,91.15
2011-04-02,507,1054,F,846,UT,2460,116.86
2011-04-09,507,1054,F,846,UT,2409,124.25
2011-04-16,507,1054,F,846,UT,1844,96.69
2011-04-23,507,1054,F,846,UT,2659,120.14
2011-04-30,507,1054,F,846,UT,2443,107.58
2011-05-07,507,1054,F,846,UT,1837,76.56
2011-05-14,507,1054,F,846,UT,2000,87.33
2011-05-21,507,1054,F,846,UT,2526,109.48
2011-05-28,507,1054,F,846,UT,2278,98.65
2011-06-04,507,1054,F,846,UT,2131,94.57
2011-06-11,507,1054,F,846,UT,1775,81.31
2011-06-18,507,1054,F,846,UT,1565,78.68
2011-06-25,507,1054,F,846,UT,1441,62.72
2011-07-02,507,1054,F,846,UT,1805,94.58
2011-07-09,507,1054,F,846,UT,1825,85.4
2011-07-16,507,1054,F,846,UT,1935,95.68
2011-07-23,507,1054,F,846,UT,1882,86.69
2011-07-30,507,1054,F,846,UT,1957,86.15
2011-08-06,507,1054,F,846,UT,2332,104.33
2011-08-13,507,1054,F,846,UT,2904,137.49
2011-08-20,507,1054,F,846,UT,1984,86.08
2011-08-27,507,1054,F,846,UT,1522,79.4
2011-09-03,507,1054,F,846,UT,1842,95.33
2011-09-10,507,1054,F,846,UT,1783,96.65
