week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-14,507,1036,F,483,MI,12290,1299.87
2007-04-21,507,1036,F,483,MI,12012,1366.7
2007-04-28,507,1036,F,483,MI,13614,1502.49
2007-05-05,507,1036,F,483,MI,14042,1690.67
2007-05-12,507,1036,F,483,MI,15100.5,1673.29
2007-05-19,507,1036,F,483,MI,13659.5,1546.64
2007-05-26,507,1036,F,483,MI,16157,1804.95
2007-06-02,507,1036,F,483,MI,16219,1800.85
2007-06-09,507,1036,F,483,MI,15481.5,1719.37
2007-06-16,507,1036,F,483,MI,19484.5,2163.82
2007-06-23,507,1036,F,483,MI,18080,2090.09
2007-06-30,507,1036,F,483,MI,18293,2044.26
2007-07-07,507,1036,F,483,MI,19563,2233.67
2007-07-14,507,1036,F,483,MI,17946.5,2032.03
2007-07-21,507,1036,F,483,MI,15667.5,1786.87
2007-07-28,507,1036,F,483,MI,16139,1822.83
2007-08-04,507,1036,F,483,MI,17927,2014.6
2007-08-11,507,1036,F,483,MI,15500,1723.1
2007-08-18,507,1036,F,483,MI,15747.5,1748.11
2007-08-25,507,1036,F,483,MI,16156,1840.9
2007-09-01,507,1036,F,483,MI,15648.5,1831.72
2007-09-08,507,1036,F,483,MI,15849.5,1835.71
2007-09-15,507,1036,F,483,MI,15871,1786.02
2007-09-22,507,1036,F,483,MI,15998,1728.71
2007-09-29,507,1036,F,483,MI,14463,1599.98
2007-10-06,507,1036,F,483,MI,14656.5,1618.41
2007-10-13,507,1036,F,483,MI,13648.5,1552.24
2007-10-20,507,1036,F,483,MI,15000.5,1678.53
2007-10-27,507,1036,F,483,MI,13612.5,1531.15
2007-11-03,507,1036,F,483,MI,13099,1503.46
2007-11-10,507,1036,F,483,MI,14800,1685.1
2007-11-17,507,1036,F,483,MI,14456.5,1791.72
2007-11-24,507,1036,F,483,MI,20484.5,2525.5
2007-12-01,507,1036,F,483,MI,11918.5,1505.39
2007-12-08,507,1036,F,483,MI,13761.5,1724.96
2007-12-15,507,1036,F,483,MI,15244,1905.5
2007-12-22,507,1036,F,483,MI,20031.5,2519.44
2007-12-29,507,1036,F,483,MI,16778.5,2122.71
2007-01-06,507,1036,M,483,MI,512,38
2007-01-13,507,1036,M,483,MI,704,52.58
2007-01-20,507,1036,M,483,MI,480,35.61
2007-01-27,507,1036,M,483,MI,640,47.59
2007-02-03,507,1036,M,483,MI,672,49.7
2007-02-10,507,1036,M,483,MI,512,37.76
2007-02-17,507,1036,M,483,MI,672,50.19
2007-02-24,507,1036,M,483,MI,736,54.73
2007-03-03,507,1036,M,483,MI,640,47.56
2007-03-10,507,1036,M,483,MI,672,49.23
2007-03-17,507,1036,M,483,MI,576,42.78
2007-03-24,507,1036,M,483,MI,640,47.8
2007-03-31,507,1036,M,483,MI,736,54.97
2007-04-07,507,1036,M,483,MI,480,35.61
2007-04-14,507,1036,M,483,MI,480,35.85
2007-04-21,507,1036,M,483,MI,544,40.39
2007-04-28,507,1036,M,483,MI,576,43.02
2007-05-05,507,1036,M,483,MI,544,40.63
2007-05-12,507,1036,M,483,MI,480,35.61
2007-05-19,507,1036,M,483,MI,960,71.7
2007-05-26,507,1036,M,483,MI,704,52.58
2007-06-02,507,1036,M,483,MI,800,59.55
2007-06-09,507,1036,M,483,MI,864,63.81
2007-06-16,507,1036,M,483,MI,800,59.75
2007-06-23,507,1036,M,483,MI,384,28.68
2007-06-30,507,1036,M,483,MI,576,43.02
2007-07-07,507,1036,M,483,MI,608,43.8
2007-07-14,507,1036,M,483,MI,736,52.43
2007-07-21,507,1036,M,483,MI,608,43.51
2007-07-28,507,1036,M,483,MI,416,30.17
2007-08-04,507,1036,M,483,MI,864,62.15
2007-08-11,507,1036,M,483,MI,736,53.23
2007-08-18,507,1036,M,483,MI,608,44.71
2007-08-25,507,1036,M,483,MI,384,27.44
2007-09-01,507,1036,M,483,MI,640,46.36
2007-09-08,507,1036,M,483,MI,672,48.27
2007-09-15,507,1036,M,483,MI,256,18.32
2007-09-22,507,1036,M,483,MI,384,27.48
2007-09-29,507,1036,M,483,MI,640,45.57
2007-10-06,507,1036,M,483,MI,288,20.61
2007-10-13,507,1036,M,483,MI,384,27.26
2007-10-20,507,1036,M,483,MI,384,27.68
2007-10-27,507,1036,M,483,MI,512,36.84
2007-11-03,507,1036,M,483,MI,320,22.9
2007-11-10,507,1036,M,483,MI,576,40.94
2007-11-17,507,1036,M,483,MI,768,54.69
2007-11-24,507,1036,M,483,MI,608,44.51
2007-12-01,507,1036,M,483,MI,480,34.06
2007-12-08,507,1036,M,483,MI,416,30.11
2007-12-15,507,1036,M,483,MI,608,43.25
2007-12-22,507,1036,M,483,MI,608,43.67
2007-12-29,507,1036,M,483,MI,448,31.82
2007-01-06,507,1036,F,484,MI,4434,455.45
2007-01-13,507,1036,F,484,MI,3343.5,355.12
2007-01-20,507,1036,F,484,MI,3277.5,368.99
2007-01-27,507,1036,F,484,MI,3356,370.19
2007-02-03,507,1036,F,484,MI,3278,344.11
2007-02-10,507,1036,F,484,MI,3727.5,400.59
2007-02-17,507,1036,F,484,MI,2945.5,340.49
2007-02-24,507,1036,F,484,MI,3018.5,321.86
2007-03-03,507,1036,F,484,MI,3581,407.98
2007-03-10,507,1036,F,484,MI,3962.5,421.39
2007-03-17,507,1036,F,484,MI,3190,355.64
2007-03-24,507,1036,F,484,MI,3533,426.89
2007-03-31,507,1036,F,484,MI,3251.5,372.02
2007-04-07,507,1036,F,484,MI,5464,612.35
2007-04-14,507,1036,F,484,MI,3458.5,377.42
2007-04-21,507,1036,F,484,MI,3603,387.78
2007-04-28,507,1036,F,484,MI,3239,370.7
2007-05-05,507,1036,F,484,MI,3457.5,393.15
2007-05-12,507,1036,F,484,MI,3653.5,420.37
2007-05-19,507,1036,F,484,MI,3128.5,351.83
2007-05-26,507,1036,F,484,MI,3361.5,375.19
2007-06-02,507,1036,F,484,MI,4394,482.7
2007-06-09,507,1036,F,484,MI,4855,499.83
2007-06-16,507,1036,F,484,MI,3834,407.98
2007-06-23,507,1036,F,484,MI,4080,478.51
2007-06-30,507,1036,F,484,MI,4865,489.14
2007-07-07,507,1036,F,484,MI,5055.5,524.18
2007-07-14,507,1036,F,484,MI,5004.5,524.25
2007-07-21,507,1036,F,484,MI,3517.5,402.6
2007-07-28,507,1036,F,484,MI,3723,404.81
2007-08-04,507,1036,F,484,MI,5097,487.82
2007-08-11,507,1036,F,484,MI,4082,436.12
2007-08-18,507,1036,F,484,MI,4633.5,483.12
2007-08-25,507,1036,F,484,MI,3440,388.53
2007-09-01,507,1036,F,484,MI,4123,484.58
2007-09-08,507,1036,F,484,MI,4192.5,462.79
2007-09-15,507,1036,F,484,MI,3485.5,376.17
2007-09-22,507,1036,F,484,MI,4234,458.77
2007-09-29,507,1036,F,484,MI,2942,327.29
2007-10-06,507,1036,F,484,MI,3570,385.12
2007-10-13,507,1036,F,484,MI,3949.5,438.09
2007-10-20,507,1036,F,484,MI,3782.5,403.77
2007-10-27,507,1036,F,484,MI,3359.5,369.25
2007-11-03,507,1036,F,484,MI,2891.5,321.16
2007-11-10,507,1036,F,484,MI,3607,382.74
2007-11-17,507,1036,F,484,MI,3684,453.04
2007-11-24,507,1036,F,484,MI,6464.5,759.48
2007-12-01,507,1036,F,484,MI,3011.5,351.62
2007-12-08,507,1036,F,484,MI,3062,372.76
2007-12-15,507,1036,F,484,MI,4251.5,522.22
2007-12-22,507,1036,F,484,MI,5252,639.2
2007-12-29,507,1036,F,484,MI,4271.5,527.14
2007-01-13,507,1036,M,484,MI,32,2.39
2007-02-03,507,1036,M,484,MI,32,2.39
2007-02-10,507,1036,M,484,MI,32,2.15
2007-02-24,507,1036,M,484,MI,64,4.78
2007-03-10,507,1036,M,484,MI,32,2.39
2007-03-17,507,1036,M,484,MI,32,2.39
2007-03-31,507,1036,M,484,MI,32,2.39
2007-04-07,507,1036,M,484,MI,160,11.95
2007-04-14,507,1036,M,484,MI,64,4.78
2007-04-21,507,1036,M,484,MI,96,7.17
2007-04-28,507,1036,M,484,MI,64,4.78
2007-05-05,507,1036,M,484,MI,64,4.78
2007-05-12,507,1036,M,484,MI,32,2.39
2007-05-19,507,1036,M,484,MI,32,2.39
2007-05-26,507,1036,M,484,MI,64,4.78
2007-06-09,507,1036,M,484,MI,64,4.78
2007-06-16,507,1036,M,484,MI,64,4.78
2007-06-23,507,1036,M,484,MI,96,7.17
2007-06-30,507,1036,M,484,MI,64,4.78
2007-07-07,507,1036,M,484,MI,64,4.68
2007-07-14,507,1036,M,484,MI,32,2.29
2007-07-21,507,1036,M,484,MI,64,4.36
2007-08-18,507,1036,M,484,MI,64,4.58
2007-09-01,507,1036,M,484,MI,32,2.29
2007-09-08,507,1036,M,484,MI,64,4.58
2007-09-15,507,1036,M,484,MI,64,4.58
2007-09-22,507,1036,M,484,MI,128,9.16
2007-09-29,507,1036,M,484,MI,32,2.06
2007-10-20,507,1036,M,484,MI,32,2.29
2007-10-27,507,1036,M,484,MI,128,9.16
2007-11-03,507,1036,M,484,MI,128,9.16
2007-11-10,507,1036,M,484,MI,32,2.29
2007-12-08,507,1036,M,484,MI,64,4.58
2007-12-15,507,1036,M,484,MI,96,6.87
2007-12-22,507,1036,M,484,MI,128,9.16
2007-01-06,507,1036,F,485,MI,2660.5,279.22
2007-01-13,507,1036,F,485,MI,2197.5,233.21
2007-01-20,507,1036,F,485,MI,2422,249.43
2007-01-27,507,1036,F,485,MI,2022,212.6
2007-02-03,507,1036,F,485,MI,2737,273.72
2007-02-10,507,1036,F,485,MI,2776.5,281.34
2007-02-17,507,1036,F,485,MI,2398,258.06
2007-02-24,507,1036,F,485,MI,2403,232.07
2007-03-03,507,1036,F,485,MI,1928.5,222.19
2007-03-10,507,1036,F,485,MI,2966.5,318.86
2007-03-17,507,1036,F,485,MI,2459.5,252.53
2007-03-24,507,1036,F,485,MI,2838.5,292.9
2007-03-31,507,1036,F,485,MI,2186,222.41
2007-04-07,507,1036,F,485,MI,4144,429.72
2007-04-14,507,1036,F,485,MI,2605.5,291.35
2007-04-21,507,1036,F,485,MI,2307,252.2
2007-04-28,507,1036,F,485,MI,2302.5,247.75
2007-05-05,507,1036,F,485,MI,2654,287.75
2007-05-12,507,1036,F,485,MI,2765,296.41
2007-05-19,507,1036,F,485,MI,2201,246.22
2007-05-26,507,1036,F,485,MI,2864,302.41
2007-06-02,507,1036,F,485,MI,3080,296.07
2007-06-09,507,1036,F,485,MI,2924,302.48
2007-06-16,507,1036,F,485,MI,2693,262.69
2007-06-23,507,1036,F,485,MI,2689.5,270.89
2007-06-30,507,1036,F,485,MI,2737,286.64
2007-07-07,507,1036,F,485,MI,3306.5,365.2
2007-07-14,507,1036,F,485,MI,2675.5,270
2007-07-21,507,1036,F,485,MI,2012.5,216.82
2007-07-28,507,1036,F,485,MI,2321,245.55
2007-08-04,507,1036,F,485,MI,2902,282.42
2007-08-11,507,1036,F,485,MI,3521,338.55
2007-08-18,507,1036,F,485,MI,2023,211.47
2007-08-25,507,1036,F,485,MI,2342,230.05
2007-09-01,507,1036,F,485,MI,2205.5,231.42
2007-09-08,507,1036,F,485,MI,3000,320.23
2007-09-15,507,1036,F,485,MI,2642,257.73
2007-09-22,507,1036,F,485,MI,2643,276.74
2007-09-29,507,1036,F,485,MI,2447,244.65
2007-10-06,507,1036,F,485,MI,2613,264.04
2007-10-13,507,1036,F,485,MI,2968,298.25
2007-10-20,507,1036,F,485,MI,1939,203.1
2007-10-27,507,1036,F,485,MI,2357.5,230.25
2007-11-03,507,1036,F,485,MI,2528.5,265.55
2007-11-10,507,1036,F,485,MI,3379,323.7
2007-11-17,507,1036,F,485,MI,2719.5,311.55
2007-11-24,507,1036,F,485,MI,4813.5,561.23
2007-12-01,507,1036,F,485,MI,2035.5,228.45
2007-12-08,507,1036,F,485,MI,2828.5,324.38
2007-12-15,507,1036,F,485,MI,2620,297.95
2007-12-22,507,1036,F,485,MI,2885.5,343.62
2007-12-29,507,1036,F,485,MI,2891.5,334.61
2007-01-06,507,1036,M,485,MI,32,2.39
2007-01-13,507,1036,M,485,MI,128,9.56
2007-01-20,507,1036,M,485,MI,64,4.78
2007-01-27,507,1036,M,485,MI,192,14.34
2007-02-03,507,1036,M,485,MI,64,4.78
2007-02-10,507,1036,M,485,MI,96,7.17
2007-02-17,507,1036,M,485,MI,64,4.78
2007-02-24,507,1036,M,485,MI,32,2.39
2007-03-03,507,1036,M,485,MI,96,7.17
2007-03-10,507,1036,M,485,MI,64,4.78
2007-03-17,507,1036,M,485,MI,32,2.39
2007-03-31,507,1036,M,485,MI,128,9.56
2007-04-07,507,1036,M,485,MI,32,2.39
2007-04-14,507,1036,M,485,MI,32,2.39
2007-04-28,507,1036,M,485,MI,96,7.17
2007-05-12,507,1036,M,485,MI,64,4.78
2007-05-19,507,1036,M,485,MI,32,2.39
2007-05-26,507,1036,M,485,MI,96,7.17
2007-06-02,507,1036,M,485,MI,128,9.56
2007-06-09,507,1036,M,485,MI,96,7.17
2007-10-06,507,1036,M,485,MI,192,13.5
2007-10-20,507,1036,M,485,MI,224,13.37
2007-10-27,507,1036,M,485,MI,32,1.94
2007-11-24,507,1036,D,486,MI,2.5,0.69
2007-12-01,507,1036,D,486,MI,2.5,0.69
2007-12-08,507,1036,D,486,MI,2.5,0.69
2007-12-15,507,1036,D,486,MI,5,1.38
2007-12-22,507,1036,D,486,MI,7.5,1.68
2007-12-29,507,1036,D,486,MI,2.5,0.69
2007-01-06,507,1036,F,486,MI,3097.5,322.94
2007-01-13,507,1036,F,486,MI,2217.5,230.07
2007-01-20,507,1036,F,486,MI,1731.5,169.13
2007-01-27,507,1036,F,486,MI,2001.5,172.15
2007-02-03,507,1036,F,486,MI,2213,235.15
2007-02-10,507,1036,F,486,MI,2725.5,239.96
2007-02-17,507,1036,F,486,MI,2331.5,239.01
2007-02-24,507,1036,F,486,MI,2263,239.14
2007-03-03,507,1036,F,486,MI,2262.5,234.7
2007-03-10,507,1036,F,486,MI,2739,271.85
2007-03-17,507,1036,F,486,MI,2460,264.91
2007-03-24,507,1036,F,486,MI,1920,192.6
2007-03-31,507,1036,F,486,MI,2383,236.34
2007-04-07,507,1036,F,486,MI,3665.5,361.17
2007-04-14,507,1036,F,486,MI,2874,294.54
2007-04-21,507,1036,F,486,MI,2186,235.25
2007-04-28,507,1036,F,486,MI,2087.5,218.8
2007-05-05,507,1036,F,486,MI,2290.5,272.98
2007-05-12,507,1036,F,486,MI,2606.5,293.68
2007-05-19,507,1036,F,486,MI,1932,205.1
2007-05-26,507,1036,F,486,MI,2196,255.99
2007-06-02,507,1036,F,486,MI,3306,337.24
2007-06-09,507,1036,F,486,MI,2801,284.27
2007-06-16,507,1036,F,486,MI,3099.5,324.75
2007-06-23,507,1036,F,486,MI,2543.5,261.36
2007-06-30,507,1036,F,486,MI,2916,316.38
2007-07-07,507,1036,F,486,MI,3407.5,347.23
2007-07-14,507,1036,F,486,MI,2300.5,251.82
2007-07-21,507,1036,F,486,MI,2411,249.26
2007-07-28,507,1036,F,486,MI,2350.5,254.51
2007-08-04,507,1036,F,486,MI,2546,252.93
2007-08-11,507,1036,F,486,MI,2236,238.48
2007-08-18,507,1036,F,486,MI,2555.5,263.46
2007-08-25,507,1036,F,486,MI,2365.5,247.26
2007-09-01,507,1036,F,486,MI,2956,315.36
2007-09-08,507,1036,F,486,MI,3295,337.03
2007-09-15,507,1036,F,486,MI,2106,230.87
2007-09-22,507,1036,F,486,MI,2458.5,235.26
2007-09-29,507,1036,F,486,MI,2656.5,297.1
2007-10-06,507,1036,F,486,MI,2336,226.91
2007-10-13,507,1036,F,486,MI,2284,235.68
2007-10-20,507,1036,F,486,MI,1690,170.97
2007-10-27,507,1036,F,486,MI,2239.5,237.04
2007-11-03,507,1036,F,486,MI,2200,218.66
2007-11-10,507,1036,F,486,MI,2646,267.21
2007-11-17,507,1036,F,486,MI,2174,265.49
2007-11-24,507,1036,F,486,MI,4073.5,471.45
2007-12-01,507,1036,F,486,MI,1823,206.25
2007-12-08,507,1036,F,486,MI,2441.5,283.59
2007-12-15,507,1036,F,486,MI,2158,274.41
2007-12-22,507,1036,F,486,MI,3224.5,381.01
2007-12-29,507,1036,F,486,MI,2839.5,341.49
2007-01-06,507,1036,M,486,MI,32,2.39
2007-01-20,507,1036,M,486,MI,32,2.39
2007-02-17,507,1036,M,486,MI,32,2.39
2007-02-24,507,1036,M,486,MI,32,2.39
2007-03-17,507,1036,M,486,MI,32,2.39
2007-03-24,507,1036,M,486,MI,64,4.78
2007-04-14,507,1036,M,486,MI,32,2.39
2007-04-28,507,1036,M,486,MI,32,2.39
2007-05-12,507,1036,M,486,MI,32,2.39
2007-07-14,507,1036,M,486,MI,192,7.26
2007-01-06,507,1036,F,487,MI,1772,191.02
2007-01-13,507,1036,F,487,MI,1208.5,139.68
2007-01-20,507,1036,F,487,MI,1407.5,151.68
2007-01-27,507,1036,F,487,MI,1445.5,159.41
2007-02-03,507,1036,F,487,MI,1686,182.38
2007-02-10,507,1036,F,487,MI,1424.5,157.52
2007-02-17,507,1036,F,487,MI,1240.5,146.84
2007-02-24,507,1036,F,487,MI,1478.5,176.89
2007-03-03,507,1036,F,487,MI,1822.5,195.86
2007-03-10,507,1036,F,487,MI,1879,214.2
2007-03-17,507,1036,F,487,MI,1521.5,150.64
2007-03-24,507,1036,F,487,MI,1861.5,198.96
2007-03-31,507,1036,F,487,MI,1625.5,172.74
2007-04-07,507,1036,F,487,MI,3161.5,362.51
2007-04-14,507,1036,F,487,MI,1372,152.31
2007-04-21,507,1036,F,487,MI,1585.5,163.38
2007-04-28,507,1036,F,487,MI,1421,163.08
2007-05-05,507,1036,F,487,MI,1734.5,196.58
2007-05-12,507,1036,F,487,MI,2545.5,271.33
2007-05-19,507,1036,F,487,MI,1858,208.39
2007-05-26,507,1036,F,487,MI,1624,180.77
2007-06-02,507,1036,F,487,MI,2292,247.4
2007-06-09,507,1036,F,487,MI,2122.5,224.78
2007-06-16,507,1036,F,487,MI,2070.5,231.89
2007-06-23,507,1036,F,487,MI,2209.5,265.88
2007-06-30,507,1036,F,487,MI,2323,265.66
2007-07-07,507,1036,F,487,MI,2316.5,251.7
2007-07-14,507,1036,F,487,MI,2120,228.96
2007-07-21,507,1036,F,487,MI,1881.5,207.61
2007-07-28,507,1036,F,487,MI,2525,275.51
2007-08-04,507,1036,F,487,MI,2229.5,250.66
2007-08-11,507,1036,F,487,MI,2666.5,282.55
2007-08-18,507,1036,F,487,MI,2378.5,277.41
2007-08-25,507,1036,F,487,MI,2362.5,247.66
2007-09-01,507,1036,F,487,MI,2888,311.1
2007-09-08,507,1036,F,487,MI,2469,263.42
2007-09-15,507,1036,F,487,MI,2363.5,257.33
2007-09-22,507,1036,F,487,MI,2006,207.08
2007-09-29,507,1036,F,487,MI,2247,211.05
2007-10-06,507,1036,F,487,MI,2071.5,211.56
2007-10-13,507,1036,F,487,MI,1917.5,198.26
2007-10-20,507,1036,F,487,MI,1632.5,167.29
2007-10-27,507,1036,F,487,MI,1669.5,172.83
2007-11-03,507,1036,F,487,MI,1243,130.71
2007-11-10,507,1036,F,487,MI,1881.5,178.45
2007-11-17,507,1036,F,487,MI,1993.5,225.55
2007-11-24,507,1036,F,487,MI,2929,347.09
2007-12-01,507,1036,F,487,MI,1516,164.42
2007-12-08,507,1036,F,487,MI,2197,240.01
2007-12-15,507,1036,F,487,MI,2441,268.05
2007-12-22,507,1036,F,487,MI,2330,283.19
2007-12-29,507,1036,F,487,MI,2335,276.35
2007-05-05,507,1036,M,487,MI,32,2.39
2007-05-19,507,1036,M,487,MI,96,7.17
2007-05-26,507,1036,M,487,MI,96,6.93
2007-06-09,507,1036,M,487,MI,32,2.39
2007-06-16,507,1036,M,487,MI,96,7.17
2007-10-20,507,1036,M,487,MI,256,12.8
2007-10-27,507,1036,M,487,MI,512,25.6
2007-11-03,507,1036,M,487,MI,32,1.6
2007-01-06,507,1036,F,488,MI,3810,469.42
2007-01-13,507,1036,F,488,MI,3795.5,476.2
2007-01-20,507,1036,F,488,MI,3352.5,390.08
2007-01-27,507,1036,F,488,MI,3102.5,368.56
2007-02-03,507,1036,F,488,MI,3263.5,406.09
2007-02-10,507,1036,F,488,MI,3787,438.8
2007-02-17,507,1036,F,488,MI,2767,340.93
2007-02-24,507,1036,F,488,MI,3040,359.13
2007-03-03,507,1036,F,488,MI,3029.5,352.36
2007-03-10,507,1036,F,488,MI,3007.5,342.94
2007-03-17,507,1036,F,488,MI,2926.5,343.62
2007-03-24,507,1036,F,488,MI,3291,378.59
2007-03-31,507,1036,F,488,MI,3757.5,411.73
2007-04-07,507,1036,F,488,MI,3482.5,432.96
2007-04-14,507,1036,F,488,MI,2669.5,298.03
2007-04-21,507,1036,F,488,MI,2789,301.01
2007-04-28,507,1036,F,488,MI,3757.5,410.31
2007-05-05,507,1036,F,488,MI,2847,322.31
2007-05-12,507,1036,F,488,MI,3374.5,423.59
2007-05-19,507,1036,F,488,MI,2382.5,295.25
2007-05-26,507,1036,F,488,MI,4050.5,454.45
2007-06-02,507,1036,F,488,MI,3682,417.35
2007-06-09,507,1036,F,488,MI,4103.5,451.73
2007-06-16,507,1036,F,488,MI,4388.5,469.36
2007-06-23,507,1036,F,488,MI,3848,399.33
2007-06-30,507,1036,F,488,MI,4532.5,512.34
2007-07-07,507,1036,F,488,MI,4115,464.98
2007-07-14,507,1036,F,488,MI,3358,370.57
2007-07-21,507,1036,F,488,MI,3239,346.79
2007-07-28,507,1036,F,488,MI,3531.5,384.22
2007-08-04,507,1036,F,488,MI,3782.5,399.47
2007-08-11,507,1036,F,488,MI,3879,421.67
2007-08-18,507,1036,F,488,MI,3665,410.45
2007-08-25,507,1036,F,488,MI,3757.5,424.24
2007-09-01,507,1036,F,488,MI,4545,470.19
2007-09-08,507,1036,F,488,MI,3515,381.89
2007-09-15,507,1036,F,488,MI,3437.5,369.26
2007-09-22,507,1036,F,488,MI,3575.5,372.89
2007-09-29,507,1036,F,488,MI,3290,363.82
2007-10-06,507,1036,F,488,MI,3500.5,381.64
2007-10-13,507,1036,F,488,MI,3156.5,342.48
2007-10-20,507,1036,F,488,MI,2794.5,322.42
2007-10-27,507,1036,F,488,MI,2903,336.29
2007-11-03,507,1036,F,488,MI,2975.5,330.81
2007-11-10,507,1036,F,488,MI,3269.5,358.49
2007-11-17,507,1036,F,488,MI,3168,368.6
2007-11-24,507,1036,F,488,MI,4027.5,503.88
2007-12-01,507,1036,F,488,MI,3115,374.49
2007-12-08,507,1036,F,488,MI,2730.5,358.31
2007-12-15,507,1036,F,488,MI,3228,381.79
2007-12-22,507,1036,F,488,MI,3956.5,499.02
2007-12-29,507,1036,F,488,MI,3306,403.66
2007-01-13,507,1036,M,488,MI,192,14.34
2007-01-20,507,1036,M,488,MI,128,9.56
2007-01-27,507,1036,M,488,MI,160,11.95
2007-02-10,507,1036,M,488,MI,128,9.56
2007-02-17,507,1036,M,488,MI,192,14.34
2007-03-03,507,1036,M,488,MI,64,4.78
2007-03-17,507,1036,M,488,MI,32,2.39
2007-03-24,507,1036,M,488,MI,128,9.56
2007-03-31,507,1036,M,488,MI,64,4.78
2007-04-07,507,1036,M,488,MI,32,2.39
2007-04-14,507,1036,M,488,MI,96,7.17
2007-04-21,507,1036,M,488,MI,64,4.78
2007-04-28,507,1036,M,488,MI,96,7.17
2007-05-05,507,1036,M,488,MI,64,4.78
2007-05-12,507,1036,M,488,MI,32,2.39
2007-05-19,507,1036,M,488,MI,96,7.17
2007-05-26,507,1036,M,488,MI,192,14.09
2007-06-02,507,1036,M,488,MI,128,9.56
2007-06-09,507,1036,M,488,MI,64,4.78
2007-06-16,507,1036,M,488,MI,32,2.39
2007-06-23,507,1036,M,488,MI,160,11.95
2007-06-30,507,1036,M,488,MI,192,14.34
2007-07-07,507,1036,M,488,MI,32,2.49
2007-07-14,507,1036,M,488,MI,96,7.27
2007-07-21,507,1036,M,488,MI,64,4.58
2007-07-28,507,1036,M,488,MI,64,4.98
2007-08-04,507,1036,M,488,MI,32,2.49
2007-08-11,507,1036,M,488,MI,32,2.29
2007-08-18,507,1036,M,488,MI,64,4.98
2007-08-25,507,1036,M,488,MI,96,7.47
2007-09-08,507,1036,M,488,MI,32,2.49
2007-09-15,507,1036,M,488,MI,128,9.16
2007-09-22,507,1036,M,488,MI,64,4.58
2007-09-29,507,1036,M,488,MI,32,2.29
2007-10-06,507,1036,M,488,MI,64,4.58
2007-10-13,507,1036,M,488,MI,32,2.29
2007-10-20,507,1036,M,488,MI,64,4.58
2007-10-27,507,1036,M,488,MI,32,2.29
2007-11-03,507,1036,M,488,MI,64,4.58
2007-11-10,507,1036,M,488,MI,32,2.29
2007-11-17,507,1036,M,488,MI,64,4.58
2007-11-24,507,1036,M,488,MI,32,2.29
2007-12-01,507,1036,M,488,MI,128,9.16
2007-12-08,507,1036,M,488,MI,32,2.29
2007-12-15,507,1036,M,488,MI,32,2.29
2007-12-22,507,1036,M,488,MI,32,2.29
2007-12-29,507,1036,M,488,MI,64,4.58
2007-01-06,507,1036,F,489,MI,2278.5,283.24
2007-01-13,507,1036,F,489,MI,2443.5,289.43
2007-01-20,507,1036,F,489,MI,1929,223.18
2007-01-27,507,1036,F,489,MI,1558.5,208.91
2007-02-03,507,1036,F,489,MI,2330.5,254.05
2007-02-10,507,1036,F,489,MI,2112,246.95
2007-02-17,507,1036,F,489,MI,1453,169.47
2007-02-24,507,1036,F,489,MI,1613.5,182.08
2007-03-03,507,1036,F,489,MI,1817,207.49
2007-03-10,507,1036,F,489,MI,1818,205.23
2007-03-17,507,1036,F,489,MI,1877.5,187.57
2007-03-24,507,1036,F,489,MI,1889,219.29
2007-03-31,507,1036,F,489,MI,1784.5,181.75
2007-04-07,507,1036,F,489,MI,2694,248.24
2007-04-14,507,1036,F,489,MI,1936,198.73
2007-04-21,507,1036,F,489,MI,1337,154.82
2007-04-28,507,1036,F,489,MI,1320.5,155.62
2007-05-05,507,1036,F,489,MI,1554,176.94
2007-05-12,507,1036,F,489,MI,2495,242.54
2007-05-19,507,1036,F,489,MI,2060.5,207.91
2007-05-26,507,1036,F,489,MI,1576.5,192.46
2007-06-02,507,1036,F,489,MI,2242,243.32
2007-06-09,507,1036,F,489,MI,2688.5,275.64
2007-06-16,507,1036,F,489,MI,2182,267.11
2007-06-23,507,1036,F,489,MI,2231,243.93
2007-06-30,507,1036,F,489,MI,1914.5,219.57
2007-07-07,507,1036,F,489,MI,2511,277.11
2007-07-14,507,1036,F,489,MI,2174,243.79
2007-07-21,507,1036,F,489,MI,2141.5,242.31
2007-07-28,507,1036,F,489,MI,1509.5,165.3
2007-08-04,507,1036,F,489,MI,1828,202.19
2007-08-11,507,1036,F,489,MI,1952.5,221.32
2007-08-18,507,1036,F,489,MI,1642,191.57
2007-08-25,507,1036,F,489,MI,1425.5,189.55
2007-09-01,507,1036,F,489,MI,1514,192.31
2007-09-08,507,1036,F,489,MI,2452.5,270.92
2007-09-15,507,1036,F,489,MI,1697,190.42
2007-09-22,507,1036,F,489,MI,1700.5,204.87
2007-09-29,507,1036,F,489,MI,2082,239.39
2007-10-06,507,1036,F,489,MI,1965.5,221.71
2007-10-13,507,1036,F,489,MI,1746,180.93
2007-10-20,507,1036,F,489,MI,1937.5,207.93
2007-10-27,507,1036,F,489,MI,1443,165.8
2007-11-03,507,1036,F,489,MI,1789,199.14
2007-11-10,507,1036,F,489,MI,1609.5,191.24
2007-11-17,507,1036,F,489,MI,1638.5,202.36
2007-11-24,507,1036,F,489,MI,3016.5,375.23
2007-12-01,507,1036,F,489,MI,1373.5,171.31
2007-12-08,507,1036,F,489,MI,2111,246.09
