week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-04-26,507,1045,D,922,CA,32,5.09
2014-05-03,507,1045,D,922,CA,193.6,15.41
2014-05-10,507,1045,D,922,CA,478,16.02
2014-05-17,507,1045,D,922,CA,135.2,1.76
2014-05-31,507,1045,D,922,CA,158,8.99
2014-06-07,507,1045,D,922,CA,549.6,15.75
2014-06-14,507,1045,D,922,CA,214.8,6.69
2014-06-21,507,1045,D,922,CA,44,4.69
2014-06-28,507,1045,D,922,CA,12,0.62
2014-07-05,507,1045,D,922,CA,60,3.45
2014-07-12,507,1045,D,922,CA,12,0.69
2014-08-16,507,1045,D,922,CA,140,8.75
2014-08-30,507,1045,D,922,CA,96,7.62
2014-09-06,507,1045,D,922,CA,64,5.08
2014-09-20,507,1045,D,922,CA,403.8,4.52
2014-10-11,507,1045,D,922,CA,152,16.64
2014-10-18,507,1045,D,922,CA,208,6.4
2014-10-25,507,1045,D,922,CA,32,2.54
2014-11-01,507,1045,D,922,CA,48,2.48
2014-11-08,507,1045,D,922,CA,86,2.75
2014-11-22,507,1045,D,922,CA,32,2.54
2014-11-29,507,1045,D,922,CA,32,2.54
2014-12-20,507,1045,D,922,CA,230,4.04
2014-12-27,507,1045,D,922,CA,64,5.08
2014-01-04,507,1045,F,922,CA,440508.6,13844.74
2014-01-11,507,1045,F,922,CA,335831.7,11543.13
2014-01-18,507,1045,F,922,CA,309698.4,10556.49
2014-01-25,507,1045,F,922,CA,314423.2,9989.88
2014-02-01,507,1045,F,922,CA,429486.7,13860.68
2014-02-08,507,1045,F,922,CA,484242.3,15350.78
2014-02-15,507,1045,F,922,CA,454959.5,14541.56
2014-02-22,507,1045,F,922,CA,341108.1,11444.45
2014-03-01,507,1045,F,922,CA,199074.5,7855.74
2014-03-08,507,1045,F,922,CA,222659.1,9756.39
2014-03-15,507,1045,F,922,CA,205954.8,9267.71
2014-03-22,507,1045,F,922,CA,411486.8,14225.15
2014-03-29,507,1045,F,922,CA,445840,14294.64
2014-04-05,507,1045,F,922,CA,402889.9,14156.29
2014-04-12,507,1045,F,922,CA,381674.1,14433.17
2014-04-19,507,1045,F,922,CA,218649.3,8995.61
2014-04-26,507,1045,F,922,CA,174720.5,7532.96
2014-05-03,507,1045,F,922,CA,276555.5,10591.97
2014-05-10,507,1045,F,922,CA,341173.3,12524.23
2014-05-17,507,1045,F,922,CA,237602.7,9319.23
2014-05-24,507,1045,F,922,CA,243329.9,9640.14
2014-05-31,507,1045,F,922,CA,280555.1,10326.4
2014-06-07,507,1045,F,922,CA,354466,13231.27
2014-06-14,507,1045,F,922,CA,322946.5,11828.54
2014-06-21,507,1045,F,922,CA,201400.3,7501.95
2014-06-28,507,1045,F,922,CA,207097.4,8006.46
2014-07-05,507,1045,F,922,CA,260595.9,9691.23
2014-07-12,507,1045,F,922,CA,295898.6,10977.23
2014-07-19,507,1045,F,922,CA,224489.6,8562.79
2014-07-26,507,1045,F,922,CA,151000.8,6195.4
2014-08-02,507,1045,F,922,CA,151468.9,6210.78
2014-08-09,507,1045,F,922,CA,232825,9320.25
2014-08-16,507,1045,F,922,CA,247988.8,9429.16
2014-08-23,507,1045,F,922,CA,225482.5,8352.06
2014-08-30,507,1045,F,922,CA,190389.2,7259.08
2014-09-06,507,1045,F,922,CA,230748.7,9081.18
2014-09-13,507,1045,F,922,CA,298292.4,11113.44
2014-09-20,507,1045,F,922,CA,266685.8,9299.83
2014-09-27,507,1045,F,922,CA,252140.2,8626.37
2014-10-04,507,1045,F,922,CA,256441.9,9279.79
2014-10-11,507,1045,F,922,CA,263406.8,10146.93
2014-10-18,507,1045,F,922,CA,191793.9,7563.72
2014-10-25,507,1045,F,922,CA,203618.2,7755.53
2014-11-01,507,1045,F,922,CA,306278,10089.51
2014-11-08,507,1045,F,922,CA,313005.5,10570.64
2014-11-15,507,1045,F,922,CA,264960.1,9744.88
2014-11-22,507,1045,F,922,CA,222620.5,8372.24
2014-11-29,507,1045,F,922,CA,170265.2,6757.56
2014-12-06,507,1045,F,922,CA,195824,7925.09
2014-12-13,507,1045,F,922,CA,221694.1,8929.94
2014-12-20,507,1045,F,922,CA,151925.6,6322.94
2014-12-27,507,1045,F,922,CA,145491,6140.66
2014-01-04,507,1045,M,922,CA,1752.4,73.58
2014-01-11,507,1045,M,922,CA,1788.2,79.75
2014-01-18,507,1045,M,922,CA,1148.5,48.74
2014-01-25,507,1045,M,922,CA,1185.2,52.2
2014-02-01,507,1045,M,922,CA,1491.6,59.55
2014-02-08,507,1045,M,922,CA,1039.3,46.68
2014-02-15,507,1045,M,922,CA,1548.9,66.51
2014-02-22,507,1045,M,922,CA,1460.3,62.95
2014-03-01,507,1045,M,922,CA,1217.9,53.89
2014-03-08,507,1045,M,922,CA,1580.2,69.84
2014-03-15,507,1045,M,922,CA,1480.3,62.09
2014-03-22,507,1045,M,922,CA,1880.5,81.75
2014-03-29,507,1045,M,922,CA,1407.4,63.48
2014-04-05,507,1045,M,922,CA,1593.4,67.39
2014-04-12,507,1045,M,922,CA,1863.4,71.22
2014-04-19,507,1045,M,922,CA,1784.2,64.75
2014-04-26,507,1045,M,922,CA,2335.7,82.89
2014-05-03,507,1045,M,922,CA,1320.6,52.56
2014-05-10,507,1045,M,922,CA,1956,76.43
2014-05-17,507,1045,M,922,CA,1582.5,55.05
2014-05-24,507,1045,M,922,CA,1778.5,64.37
2014-05-31,507,1045,M,922,CA,1652.4,66.82
2014-06-07,507,1045,M,922,CA,2097.3,82.43
2014-06-14,507,1045,M,922,CA,1457.3,57.42
2014-06-21,507,1045,M,922,CA,1908.2,74.15
2014-06-28,507,1045,M,922,CA,1675,60.48
2014-07-05,507,1045,M,922,CA,1850.2,67.9
2014-07-12,507,1045,M,922,CA,2311.7,84.87
2014-07-19,507,1045,M,922,CA,1456.1,55.38
2014-07-26,507,1045,M,922,CA,1479.1,58.92
2014-08-02,507,1045,M,922,CA,1271.4,48.63
2014-08-09,507,1045,M,922,CA,1795.9,70.48
2014-08-16,507,1045,M,922,CA,1899.3,74.9
2014-08-23,507,1045,M,922,CA,1472.9,57.61
2014-08-30,507,1045,M,922,CA,1735.8,67.53
2014-09-06,507,1045,M,922,CA,2038,77.6
2014-09-13,507,1045,M,922,CA,1236.8,46.12
2014-09-20,507,1045,M,922,CA,1549,63.4
2014-09-27,507,1045,M,922,CA,1881.6,70.92
2014-10-04,507,1045,M,922,CA,1687.4,63.79
2014-10-11,507,1045,M,922,CA,1663.5,64.37
2014-10-18,507,1045,M,922,CA,1454.5,53.65
2014-10-25,507,1045,M,922,CA,1872.9,69.11
2014-11-01,507,1045,M,922,CA,1431,53.61
2014-11-08,507,1045,M,922,CA,1718.9,64.94
2014-11-15,507,1045,M,922,CA,1685.6,63.68
2014-11-22,507,1045,M,922,CA,1601.5,60.37
2014-11-29,507,1045,M,922,CA,1594.2,58.96
2014-12-06,507,1045,M,922,CA,1844.3,71.37
2014-12-13,507,1045,M,922,CA,1833.2,67.66
2014-12-20,507,1045,M,922,CA,1985.9,74.29
2014-12-27,507,1045,M,922,CA,2712.2,101.49
2014-01-04,507,1045,D,923,CA,474.1,25.22
2014-01-11,507,1045,D,923,CA,681.66,33.99
2014-01-18,507,1045,D,923,CA,293.62,15.09
2014-01-25,507,1045,D,923,CA,646.46,30.74
2014-02-01,507,1045,D,923,CA,417.22,19.7
2014-02-08,507,1045,D,923,CA,322.24,19.4
2014-02-15,507,1045,D,923,CA,475.7,23.65
2014-02-22,507,1045,D,923,CA,196.68,9.24
2014-03-01,507,1045,D,923,CA,184.18,8.83
2014-03-08,507,1045,D,923,CA,515.12,21.3
2014-03-15,507,1045,D,923,CA,341,19.5
2014-03-22,507,1045,D,923,CA,374.3,17.25
2014-03-29,507,1045,D,923,CA,453.68,21.38
2014-04-05,507,1045,D,923,CA,562.62,35.1
2014-04-12,507,1045,D,923,CA,232.56,10.35
2014-04-19,507,1045,D,923,CA,438.84,15.81
2014-04-26,507,1045,D,923,CA,300.74,15.29
2014-05-03,507,1045,D,923,CA,162.02,8.94
2014-05-10,507,1045,D,923,CA,162.24,10.24
2014-05-17,507,1045,D,923,CA,165.8,11.23
2014-05-24,507,1045,D,923,CA,352,25.93
2014-05-31,507,1045,D,923,CA,284.2,11.96
2014-06-07,507,1045,D,923,CA,287.08,14.38
2014-06-14,507,1045,D,923,CA,186.74,11.62
2014-06-21,507,1045,D,923,CA,310.06,17.68
2014-06-28,507,1045,D,923,CA,357.4,17.24
2014-07-05,507,1045,D,923,CA,344.32,19.51
2014-07-12,507,1045,D,923,CA,465.34,22
2014-07-19,507,1045,D,923,CA,328.82,22.14
2014-07-26,507,1045,D,923,CA,305.22,14.89
2014-08-02,507,1045,D,923,CA,253.44,11.24
2014-08-09,507,1045,D,923,CA,257.22,14.97
2014-08-16,507,1045,D,923,CA,191.64,12.2
2014-08-23,507,1045,D,923,CA,260.04,15.21
2014-08-30,507,1045,D,923,CA,388.82,22.4
2014-09-06,507,1045,D,923,CA,425.52,27.28
2014-09-13,507,1045,D,923,CA,665.18,30.76
2014-09-20,507,1045,D,923,CA,303.54,15.03
2014-09-27,507,1045,D,923,CA,425.34,24.05
2014-10-04,507,1045,D,923,CA,285.9,13.55
2014-10-11,507,1045,D,923,CA,184.66,9.85
2014-10-18,507,1045,D,923,CA,347.48,18.58
2014-10-25,507,1045,D,923,CA,233.22,15.18
2014-11-01,507,1045,D,923,CA,618.14,36.51
2014-11-08,507,1045,D,923,CA,518.14,26.23
2014-11-15,507,1045,D,923,CA,497.94,25.81
2014-11-22,507,1045,D,923,CA,477.26,22.14
2014-11-29,507,1045,D,923,CA,248.88,14.92
2014-12-06,507,1045,D,923,CA,287.7,15.39
2014-12-13,507,1045,D,923,CA,381.54,23.13
2014-12-20,507,1045,D,923,CA,565,27.44
2014-12-27,507,1045,D,923,CA,604.28,31.19
2014-01-04,507,1045,F,923,CA,216909.3,6930.6
2014-01-11,507,1045,F,923,CA,239417.1,8072.04
2014-01-18,507,1045,F,923,CA,151378.1,5471.47
2014-01-25,507,1045,F,923,CA,127261.4,4518.57
2014-02-01,507,1045,F,923,CA,168539.6,5564.74
2014-02-08,507,1045,F,923,CA,252870,8115.22
2014-02-15,507,1045,F,923,CA,207937.7,6908.51
2014-02-22,507,1045,F,923,CA,144754.6,5150.14
2014-03-01,507,1045,F,923,CA,112978.2,4425.7
2014-03-08,507,1045,F,923,CA,125428.9,5451.71
2014-03-15,507,1045,F,923,CA,119523.7,5293.19
2014-03-22,507,1045,F,923,CA,187077.9,6613.38
2014-03-29,507,1045,F,923,CA,187475.2,6083.27
2014-04-05,507,1045,F,923,CA,159859.1,5678.03
2014-04-12,507,1045,F,923,CA,189816.9,7253.9
2014-04-19,507,1045,F,923,CA,119618.4,4855.86
2014-04-26,507,1045,F,923,CA,88863.4,3861.08
2014-05-03,507,1045,F,923,CA,135997.1,5266.05
2014-05-10,507,1045,F,923,CA,197678,7293.45
2014-05-17,507,1045,F,923,CA,137322.3,5332.03
2014-05-24,507,1045,F,923,CA,114990.2,4477.41
2014-05-31,507,1045,F,923,CA,128018.5,4775.59
2014-06-07,507,1045,F,923,CA,189461.8,7243.31
2014-06-14,507,1045,F,923,CA,173853.6,6750.19
2014-06-21,507,1045,F,923,CA,121831,4616.3
2014-06-28,507,1045,F,923,CA,133187.9,4973.8
2014-07-05,507,1045,F,923,CA,170765.9,6256.81
2014-07-12,507,1045,F,923,CA,213016.1,7927.35
2014-07-19,507,1045,F,923,CA,154748.2,5869.78
2014-07-26,507,1045,F,923,CA,138063.5,5288.06
2014-08-02,507,1045,F,923,CA,131892.3,5204.72
2014-08-09,507,1045,F,923,CA,165608.8,6537.04
2014-08-16,507,1045,F,923,CA,158501.8,6112.56
2014-08-23,507,1045,F,923,CA,140179.7,5237.73
2014-08-30,507,1045,F,923,CA,100406.2,3993.33
2014-09-06,507,1045,F,923,CA,124612,5145.3
2014-09-13,507,1045,F,923,CA,151752.9,6023.52
2014-09-20,507,1045,F,923,CA,152817.2,5351.52
2014-09-27,507,1045,F,923,CA,131864.7,4579.25
2014-10-04,507,1045,F,923,CA,115248,4480.59
2014-10-11,507,1045,F,923,CA,140192.2,5672.92
2014-10-18,507,1045,F,923,CA,125710,4934.66
2014-10-25,507,1045,F,923,CA,137019.4,5124.3
2014-11-01,507,1045,F,923,CA,157116.9,5413.86
2014-11-08,507,1045,F,923,CA,217711.8,7490.94
2014-11-15,507,1045,F,923,CA,142133.1,5281.92
2014-11-22,507,1045,F,923,CA,112973.9,4175.89
2014-11-29,507,1045,F,923,CA,104615,4128.61
2014-12-06,507,1045,F,923,CA,114596.8,4739.77
2014-12-13,507,1045,F,923,CA,140113.8,5742.88
2014-12-20,507,1045,F,923,CA,90763.5,3785.37
2014-12-27,507,1045,F,923,CA,80275.4,3395.71
2014-01-04,507,1045,M,923,CA,2109.1,81.35
2014-01-11,507,1045,M,923,CA,1955.8,82.99
2014-01-18,507,1045,M,923,CA,3275.1,135.73
2014-01-25,507,1045,M,923,CA,2505.3,104.19
2014-02-01,507,1045,M,923,CA,2658.1,104.21
2014-02-08,507,1045,M,923,CA,2391.7,98.35
2014-02-15,507,1045,M,923,CA,2264.2,91.79
2014-02-22,507,1045,M,923,CA,1839.5,74.64
2014-03-01,507,1045,M,923,CA,2218.6,88.56
2014-03-08,507,1045,M,923,CA,2339.8,100.9
2014-03-15,507,1045,M,923,CA,2705.9,112.44
2014-03-22,507,1045,M,923,CA,1923.4,75.48
2014-03-29,507,1045,M,923,CA,2521.2,101.16
2014-04-05,507,1045,M,923,CA,1867.7,76.39
2014-04-12,507,1045,M,923,CA,1675.7,63.25
2014-04-19,507,1045,M,923,CA,2827.6,116.77
2014-04-26,507,1045,M,923,CA,1473.1,62.13
2014-05-03,507,1045,M,923,CA,1783,73.43
2014-05-10,507,1045,M,923,CA,1980.8,77.62
2014-05-17,507,1045,M,923,CA,2187.4,88.86
2014-05-24,507,1045,M,923,CA,2159.4,86.98
2014-05-31,507,1045,M,923,CA,1661.1,69.67
2014-06-07,507,1045,M,923,CA,1816.8,77.81
2014-06-14,507,1045,M,923,CA,1625.7,72.18
2014-06-21,507,1045,M,923,CA,2659.1,116.19
2014-06-28,507,1045,M,923,CA,1653.7,72.86
2014-07-05,507,1045,M,923,CA,1473.9,66.01
2014-07-12,507,1045,M,923,CA,2270.3,94.24
2014-07-19,507,1045,M,923,CA,3342.9,120.58
2014-07-26,507,1045,M,923,CA,3587.1,126.78
2014-08-02,507,1045,M,923,CA,4271.2,149.62
2014-08-09,507,1045,M,923,CA,2456.7,95.73
2014-08-16,507,1045,M,923,CA,3537.8,132.88
2014-08-23,507,1045,M,923,CA,2990.1,112.87
2014-08-30,507,1045,M,923,CA,3088.8,114.76
2014-09-06,507,1045,M,923,CA,2735.4,101.51
2014-09-13,507,1045,M,923,CA,3194.1,119.96
2014-09-20,507,1045,M,923,CA,3092,118.77
2014-09-27,507,1045,M,923,CA,2551.6,97.76
2014-10-04,507,1045,M,923,CA,2147.4,82.77
2014-10-11,507,1045,M,923,CA,2361.8,90.06
2014-10-18,507,1045,M,923,CA,2663,101.65
2014-10-25,507,1045,M,923,CA,2814.9,106.54
2014-11-01,507,1045,M,923,CA,2874,107.31
2014-11-08,507,1045,M,923,CA,3335.5,113.53
2014-11-15,507,1045,M,923,CA,3059.7,102.39
2014-11-22,507,1045,M,923,CA,2284,86.01
2014-11-29,507,1045,M,923,CA,2063.9,76.39
2014-12-06,507,1045,M,923,CA,2532.2,94.43
2014-12-13,507,1045,M,923,CA,2381.9,79.82
2014-12-20,507,1045,M,923,CA,3303.9,124.34
2014-12-27,507,1045,M,923,CA,2457.4,91.91
2014-01-04,507,1045,D,924,CA,25,1.98
2014-02-15,507,1045,D,924,CA,12.5,0.99
2014-03-15,507,1045,D,924,CA,67.6,2.5
2014-07-26,507,1045,D,924,CA,33.8,1.25
2014-08-02,507,1045,D,924,CA,33.8,1.06
2014-01-04,507,1045,F,924,CA,20267.9,655.29
2014-01-11,507,1045,F,924,CA,20508.5,662.19
2014-01-18,507,1045,F,924,CA,14056.3,510.91
2014-01-25,507,1045,F,924,CA,7435.2,291.82
2014-02-01,507,1045,F,924,CA,25243.1,792.03
2014-02-08,507,1045,F,924,CA,20040.1,669.69
2014-02-15,507,1045,F,924,CA,14301.2,526.48
2014-02-22,507,1045,F,924,CA,7755.6,296.97
2014-03-01,507,1045,F,924,CA,6885.3,288.04
2014-03-08,507,1045,F,924,CA,8434.2,389.56
2014-03-15,507,1045,F,924,CA,9240.2,424.16
2014-03-22,507,1045,F,924,CA,23155,816.83
2014-03-29,507,1045,F,924,CA,17906.7,571.47
2014-04-05,507,1045,F,924,CA,9750.2,363
2014-04-12,507,1045,F,924,CA,12012.9,477.03
2014-04-19,507,1045,F,924,CA,5972,262.92
2014-04-26,507,1045,F,924,CA,4447.4,210.63
2014-05-03,507,1045,F,924,CA,9256.5,390.02
2014-05-10,507,1045,F,924,CA,11999.9,473.88
2014-05-17,507,1045,F,924,CA,6848.6,274.06
2014-05-24,507,1045,F,924,CA,6010.6,267.11
2014-05-31,507,1045,F,924,CA,9694.4,379.04
2014-06-07,507,1045,F,924,CA,21405.7,799.88
2014-06-14,507,1045,F,924,CA,13067.3,524.14
2014-06-21,507,1045,F,924,CA,7323.9,301.92
2014-06-28,507,1045,F,924,CA,7000,291.84
2014-07-05,507,1045,F,924,CA,12132.7,475.9
2014-07-12,507,1045,F,924,CA,19564,739.04
2014-07-19,507,1045,F,924,CA,12768.5,489.48
2014-07-26,507,1045,F,924,CA,10209.7,368.58
2014-08-02,507,1045,F,924,CA,8487.8,381.44
2014-08-09,507,1045,F,924,CA,13270.2,550.25
2014-08-16,507,1045,F,924,CA,13697.4,553.47
2014-08-23,507,1045,F,924,CA,9971,405.69
2014-08-30,507,1045,F,924,CA,7738.3,320.88
2014-09-06,507,1045,F,924,CA,11392.5,496.48
2014-09-13,507,1045,F,924,CA,14298.3,600.77
2014-09-20,507,1045,F,924,CA,8938.2,359.46
2014-09-27,507,1045,F,924,CA,9337.1,396.54
2014-10-04,507,1045,F,924,CA,9591.7,408.68
2014-10-11,507,1045,F,924,CA,17374.3,677.56
2014-10-18,507,1045,F,924,CA,11142,444.92
2014-10-25,507,1045,F,924,CA,9732.2,382.25
2014-11-01,507,1045,F,924,CA,13919.1,504.79
2014-11-08,507,1045,F,924,CA,19084.7,692.19
2014-11-15,507,1045,F,924,CA,13980.4,515.05
2014-11-22,507,1045,F,924,CA,10785.1,418.51
2014-11-29,507,1045,F,924,CA,9017.7,368.96
2014-12-06,507,1045,F,924,CA,12371.8,533.17
2014-12-13,507,1045,F,924,CA,11403.7,469.59
2014-12-20,507,1045,F,924,CA,6180.3,255.17
2014-12-27,507,1045,F,924,CA,6505.1,293
2014-01-04,507,1045,M,924,CA,175.4,6.76
2014-01-11,507,1045,M,924,CA,744,33.33
2014-01-18,507,1045,M,924,CA,577.6,24.25
2014-01-25,507,1045,M,924,CA,334.9,14.51
2014-02-01,507,1045,M,924,CA,328,13.07
2014-02-08,507,1045,M,924,CA,338.6,15.06
2014-02-15,507,1045,M,924,CA,422.4,18.7
2014-02-22,507,1045,M,924,CA,257.2,10.32
2014-03-01,507,1045,M,924,CA,302.8,14
2014-03-08,507,1045,M,924,CA,245,11.53
2014-03-15,507,1045,M,924,CA,380,18.23
2014-03-22,507,1045,M,924,CA,280.3,12.75
2014-03-29,507,1045,M,924,CA,191.6,8
2014-04-05,507,1045,M,924,CA,218.3,9.92
2014-04-12,507,1045,M,924,CA,226.8,7.55
2014-04-19,507,1045,M,924,CA,554.3,23.61
2014-04-26,507,1045,M,924,CA,335.9,14.41
2014-05-03,507,1045,M,924,CA,660.9,24.09
2014-05-10,507,1045,M,924,CA,365.7,12.94
2014-05-17,507,1045,M,924,CA,499.2,19.33
2014-05-24,507,1045,M,924,CA,509.5,22.57
2014-05-31,507,1045,M,924,CA,326.6,15.56
2014-06-07,507,1045,M,924,CA,385.8,19.67
2014-06-14,507,1045,M,924,CA,338.3,13.96
2014-06-21,507,1045,M,924,CA,491.8,24.8
2014-06-28,507,1045,M,924,CA,46.3,1.81
2014-07-05,507,1045,M,924,CA,245.2,10.41
2014-07-12,507,1045,M,924,CA,502,19.84
2014-07-19,507,1045,M,924,CA,378.2,14.27
2014-07-26,507,1045,M,924,CA,661,25.27
2014-08-02,507,1045,M,924,CA,633.5,24.12
2014-08-09,507,1045,M,924,CA,588.9,21.87
2014-08-16,507,1045,M,924,CA,383.4,14.6
2014-08-23,507,1045,M,924,CA,296.6,11.59
2014-08-30,507,1045,M,924,CA,531.7,19.83
2014-09-06,507,1045,M,924,CA,514.7,19.76
2014-09-13,507,1045,M,924,CA,656.6,25.58
2014-09-20,507,1045,M,924,CA,834.4,32.75
2014-09-27,507,1045,M,924,CA,757.4,28.65
2014-10-04,507,1045,M,924,CA,321.9,12.03
2014-10-11,507,1045,M,924,CA,833.5,33.32
2014-10-18,507,1045,M,924,CA,816.9,31.02
2014-10-25,507,1045,M,924,CA,1664.6,62.56
2014-11-01,507,1045,M,924,CA,1132.2,43.56
2014-11-08,507,1045,M,924,CA,1155.4,44.77
2014-11-15,507,1045,M,924,CA,554.9,20.43
2014-11-22,507,1045,M,924,CA,920.1,35.55
2014-11-29,507,1045,M,924,CA,673.1,25.17
2014-12-06,507,1045,M,924,CA,679.8,24.42
2014-12-13,507,1045,M,924,CA,784.2,29.3
2014-12-20,507,1045,M,924,CA,1364.8,49.77
2014-12-27,507,1045,M,924,CA,1235.7,41.6
2014-01-11,507,1045,D,925,CA,64,10.28
2014-01-18,507,1045,D,925,CA,12,0.69
2014-02-01,507,1045,D,925,CA,12,0.69
2014-02-08,507,1045,D,925,CA,60,3.45
2014-02-22,507,1045,D,925,CA,12,0.69
2014-03-01,507,1045,D,925,CA,48,2.76
2014-03-08,507,1045,D,925,CA,36,2.07
2014-03-15,507,1045,D,925,CA,56,5.17
2014-04-05,507,1045,D,925,CA,32,5.09
2014-04-19,507,1045,D,925,CA,72,0.72
2014-05-03,507,1045,D,925,CA,72,0.72
2014-05-10,507,1045,D,925,CA,188.5,6.98
2014-05-24,507,1045,D,925,CA,80.1,1.69
2014-05-31,507,1045,D,925,CA,494,15.61
2014-06-14,507,1045,D,925,CA,62,1.37
2014-06-21,507,1045,D,925,CA,237,4.65
2014-06-28,507,1045,D,925,CA,306,4.17
2014-07-19,507,1045,D,925,CA,32,2.54
2014-07-26,507,1045,D,925,CA,64,7.63
2014-08-02,507,1045,D,925,CA,64,5.08
2014-08-09,507,1045,D,925,CA,176,3.98
2014-08-30,507,1045,D,925,CA,144,1.2
2014-09-13,507,1045,D,925,CA,144,1.44
2014-09-20,507,1045,D,925,CA,356,9.48
2014-09-27,507,1045,D,925,CA,12,0.69
2014-10-04,507,1045,D,925,CA,64,5.08
2014-10-11,507,1045,D,925,CA,72,0.72
2014-10-18,507,1045,D,925,CA,112,2.05
2014-11-15,507,1045,D,925,CA,72,0.72
2014-11-22,507,1045,D,925,CA,124,2.74
2014-12-06,507,1045,D,925,CA,134,1.65
2014-12-20,507,1045,D,925,CA,122,1.4
2014-12-27,507,1045,D,925,CA,222,2.76
2014-01-04,507,1045,F,925,CA,277962.4,9096.5
2014-01-11,507,1045,F,925,CA,234132.2,8271.9
2014-01-18,507,1045,F,925,CA,197338.8,7103.63
2014-01-25,507,1045,F,925,CA,196323.5,6719.32
2014-02-01,507,1045,F,925,CA,249889.5,8388.46
2014-02-08,507,1045,F,925,CA,282391.4,9248.11
2014-02-15,507,1045,F,925,CA,244840.6,8218.01
2014-02-22,507,1045,F,925,CA,231263.9,7852.51
2014-03-01,507,1045,F,925,CA,126916.6,5173.9
2014-03-08,507,1045,F,925,CA,120144.2,5369.02
2014-03-15,507,1045,F,925,CA,121069.2,5512.42
2014-03-22,507,1045,F,925,CA,225836.9,8079.16
2014-03-29,507,1045,F,925,CA,238568.6,7971.82
2014-04-05,507,1045,F,925,CA,206050.9,7538.73
2014-04-12,507,1045,F,925,CA,253723.3,9738.77
2014-04-19,507,1045,F,925,CA,149609,6073.6
2014-04-26,507,1045,F,925,CA,124928.1,5293.69
2014-05-03,507,1045,F,925,CA,157284.5,6203.73
2014-05-10,507,1045,F,925,CA,235199.5,8803.66
2014-05-17,507,1045,F,925,CA,202661.6,7953.55
2014-05-24,507,1045,F,925,CA,151511.6,6063.69
2014-05-31,507,1045,F,925,CA,154593.4,5938.9
2014-06-07,507,1045,F,925,CA,223617,8481.4
2014-06-14,507,1045,F,925,CA,227283.1,8194.72
2014-06-21,507,1045,F,925,CA,180080.9,6576.35
2014-06-28,507,1045,F,925,CA,149490.1,5767.4
2014-07-05,507,1045,F,925,CA,198183.9,7449.2
2014-07-12,507,1045,F,925,CA,240425,8967.96
2014-07-19,507,1045,F,925,CA,184952.1,7198.79
2014-07-26,507,1045,F,925,CA,146251.2,5918.97
2014-08-02,507,1045,F,925,CA,134016.3,5549.41
2014-08-09,507,1045,F,925,CA,161655.2,6563.29
2014-08-16,507,1045,F,925,CA,205936.9,7988.5
2014-08-23,507,1045,F,925,CA,203564.4,7784.34
2014-08-30,507,1045,F,925,CA,143278.7,5748.72
2014-09-06,507,1045,F,925,CA,146629.9,6158.98
2014-09-13,507,1045,F,925,CA,211205,8174.24
2014-09-20,507,1045,F,925,CA,219803.9,8150.35
2014-09-27,507,1045,F,925,CA,175753.1,6489.33
2014-10-04,507,1045,F,925,CA,162772.3,6267
2014-10-11,507,1045,F,925,CA,184782.6,7362.44
2014-10-18,507,1045,F,925,CA,160745.4,6525.04
2014-10-25,507,1045,F,925,CA,152561.2,5970.28
2014-11-01,507,1045,F,925,CA,186297.1,6678.45
2014-11-08,507,1045,F,925,CA,204713.1,7410.22
2014-11-15,507,1045,F,925,CA,183206.9,6915.23
2014-11-22,507,1045,F,925,CA,179800.1,6837.78
2014-11-29,507,1045,F,925,CA,110354.1,4541.11
2014-12-06,507,1045,F,925,CA,163349.2,6523.24
2014-12-13,507,1045,F,925,CA,169420.6,6898.87
2014-12-20,507,1045,F,925,CA,111647.4,4677.67
2014-12-27,507,1045,F,925,CA,98660.6,4398.63
2014-01-04,507,1045,M,925,CA,2789.8,123.44
2014-01-11,507,1045,M,925,CA,2675.4,116.1
2014-01-18,507,1045,M,925,CA,2561.7,98.95
2014-01-25,507,1045,M,925,CA,3228.1,133.13
2014-02-01,507,1045,M,925,CA,2945.5,111.97
2014-02-08,507,1045,M,925,CA,2474.9,95.87
2014-02-15,507,1045,M,925,CA,2355.3,96.19
2014-02-22,507,1045,M,925,CA,3441,138.48
2014-03-01,507,1045,M,925,CA,3054.8,119.14
2014-03-08,507,1045,M,925,CA,2646.6,109.47
2014-03-15,507,1045,M,925,CA,3933.9,150.69
2014-03-22,507,1045,M,925,CA,3082.4,123.39
2014-03-29,507,1045,M,925,CA,3221.2,128.35
2014-04-05,507,1045,M,925,CA,2837,117.86
2014-04-12,507,1045,M,925,CA,2666.7,105.97
2014-04-19,507,1045,M,925,CA,3523.8,143.97
2014-04-26,507,1045,M,925,CA,2385.4,90.9
2014-05-03,507,1045,M,925,CA,2734.7,107.5
2014-05-10,507,1045,M,925,CA,3247.7,123.78
2014-05-17,507,1045,M,925,CA,2651.6,109.23
2014-05-24,507,1045,M,925,CA,2624.4,101.1
2014-05-31,507,1045,M,925,CA,2058.2,90.6
2014-06-07,507,1045,M,925,CA,2215.7,100.34
2014-06-14,507,1045,M,925,CA,2810.2,117.01
2014-06-21,507,1045,M,925,CA,2212.9,90.26
2014-06-28,507,1045,M,925,CA,1975.9,78.99
2014-07-05,507,1045,M,925,CA,2283.6,99.27
