week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-06,507,1037,F,284,NC,165,14.4
2007-10-13,507,1037,F,284,NC,435,32.49
2007-10-20,507,1037,F,284,NC,389,30.3
2007-10-27,507,1037,F,284,NC,66,5.76
2007-11-03,507,1037,F,284,NC,244,19.47
2007-11-10,507,1037,F,284,NC,441,27.54
2007-11-17,507,1037,F,284,NC,316,20.28
2007-11-24,507,1037,F,284,NC,672,47.7
2007-12-01,507,1037,F,284,NC,559,30.54
2007-12-08,507,1037,F,284,NC,211,16.59
2007-12-15,507,1037,F,284,NC,672,47.7
2007-12-22,507,1037,F,284,NC,895,54.39
2007-12-29,507,1037,F,284,NC,559,30.54
2007-01-06,507,1037,F,285,NC,79,5.01
2007-01-13,507,1037,F,285,NC,283,17.4
2007-01-20,507,1037,F,285,NC,408,24.66
2007-01-27,507,1037,F,285,NC,66,5.76
2007-02-03,507,1037,F,285,NC,132,11.52
2007-02-10,507,1037,F,285,NC,33,2.88
2007-02-17,507,1037,F,285,NC,112,7.95
2007-02-24,507,1037,F,285,NC,66,5.76
2007-03-03,507,1037,F,285,NC,125,7.26
2007-03-10,507,1037,F,285,NC,92,4.38
2007-03-17,507,1037,F,285,NC,198,17.28
2007-03-24,507,1037,F,285,NC,46,2.19
2007-03-31,507,1037,F,285,NC,283,17.4
2007-04-07,507,1037,F,285,NC,132,11.52
2007-04-14,507,1037,F,285,NC,99,8.64
2007-04-21,507,1037,F,285,NC,66,5.76
2007-04-28,507,1037,F,285,NC,66,5.76
2007-05-05,507,1037,F,285,NC,66,5.76
2007-05-19,507,1037,F,285,NC,33,2.88
2007-05-26,507,1037,F,285,NC,33,2.88
2007-06-02,507,1037,F,285,NC,33,2.88
2007-06-09,507,1037,F,285,NC,112,7.95
2007-06-16,507,1037,F,285,NC,33,2.88
2007-06-30,507,1037,F,285,NC,66,5.76
2007-07-07,507,1037,F,285,NC,132,11.52
2007-07-14,507,1037,F,285,NC,178,13.71
2007-07-21,507,1037,F,285,NC,145,10.83
2007-07-28,507,1037,F,285,NC,66,5.76
2007-08-04,507,1037,F,285,NC,66,5.76
2007-08-11,507,1037,F,285,NC,33,2.88
2007-08-18,507,1037,F,285,NC,171,9.45
2007-08-25,507,1037,F,285,NC,33,2.88
2007-09-01,507,1037,F,285,NC,145,10.83
2007-09-08,507,1037,F,285,NC,46,2.19
2007-09-15,507,1037,F,285,NC,237,15.21
2007-09-22,507,1037,F,285,NC,33,2.88
2007-09-29,507,1037,F,285,NC,224,15.9
2007-10-06,507,1037,F,285,NC,33,2.88
2007-10-13,507,1037,F,285,NC,33,2.88
2007-10-20,507,1037,F,285,NC,99,8.64
2007-10-27,507,1037,F,285,NC,46,2.19
2007-11-03,507,1037,F,285,NC,217,11.64
2007-11-10,507,1037,F,285,NC,184,8.76
2007-11-17,507,1037,F,285,NC,46,2.19
2007-11-24,507,1037,F,285,NC,138,6.57
2007-12-01,507,1037,F,285,NC,184,8.76
2007-12-08,507,1037,F,285,NC,33,2.88
2007-12-15,507,1037,F,285,NC,112,7.95
2007-12-22,507,1037,F,285,NC,92,4.38
2007-12-29,507,1037,F,285,NC,33,2.88
2007-01-06,507,1037,F,286,NC,900,40.71
2007-01-13,507,1037,F,286,NC,1035,42.94
2007-01-20,507,1037,F,286,NC,890,35.9
2007-01-27,507,1037,F,286,NC,943,51.88
2007-02-03,507,1037,F,286,NC,828,39.78
2007-02-10,507,1037,F,286,NC,978,52.64
2007-02-17,507,1037,F,286,NC,808,42.73
2007-02-24,507,1037,F,286,NC,1048,57.97
2007-03-03,507,1037,F,286,NC,582,34.83
2007-03-10,507,1037,F,286,NC,1376,52.74
2007-03-17,507,1037,F,286,NC,456,20.04
2007-03-24,507,1037,F,286,NC,959,51.74
2007-03-31,507,1037,F,286,NC,585,29.39
2007-04-07,507,1037,F,286,NC,558,32.61
2007-04-14,507,1037,F,286,NC,602,38.6
2007-04-21,507,1037,F,286,NC,552,32.07
2007-04-28,507,1037,F,286,NC,771,50.49
2007-05-05,507,1037,F,286,NC,700,43.42
2007-05-12,507,1037,F,286,NC,821,51.83
2007-05-19,507,1037,F,286,NC,262,20.29
2007-05-26,507,1037,F,286,NC,506,30.08
2007-06-02,507,1037,F,286,NC,522,29.61
2007-06-09,507,1037,F,286,NC,427,29.7
2007-06-16,507,1037,F,286,NC,286,17.72
2007-06-23,507,1037,F,286,NC,236,16.58
2007-06-30,507,1037,F,286,NC,716,41.55
2007-07-07,507,1037,F,286,NC,558,30.59
2007-07-14,507,1037,F,286,NC,762,37.39
2007-07-21,507,1037,F,286,NC,713,41.35
2007-07-28,507,1037,F,286,NC,207,12.65
2007-08-04,507,1037,F,286,NC,516,29.85
2007-08-11,507,1037,F,286,NC,539,29.83
2007-08-18,507,1037,F,286,NC,618,44.7
2007-08-25,507,1037,F,286,NC,463,25.27
2007-09-01,507,1037,F,286,NC,1087,62.52
2007-09-08,507,1037,F,286,NC,325,20.36
2007-09-15,507,1037,F,286,NC,804,49.91
2007-09-22,507,1037,F,286,NC,325,22.22
2007-09-29,507,1037,F,286,NC,618,40.41
2007-10-06,507,1037,F,286,NC,354,28.08
2007-10-13,507,1037,F,286,NC,509,38.19
2007-10-20,507,1037,F,286,NC,558,33.15
2007-10-27,507,1037,F,286,NC,858,55
2007-11-03,507,1037,F,286,NC,1018,55.05
2007-11-10,507,1037,F,286,NC,627,40.3
2007-11-17,507,1037,F,286,NC,705,54.33
2007-11-24,507,1037,F,286,NC,526,36.27
2007-12-01,507,1037,F,286,NC,348,22.56
2007-12-08,507,1037,F,286,NC,604,38.49
2007-12-15,507,1037,F,286,NC,962,65.34
2007-12-22,507,1037,F,286,NC,506,28.14
2007-12-29,507,1037,F,286,NC,1659,104.64
2007-01-06,507,1037,F,287,NC,3169,131.6
2007-01-13,507,1037,F,287,NC,2667,112.09
2007-01-20,507,1037,F,287,NC,3239,140.98
2007-01-27,507,1037,F,287,NC,2467,106.54
2007-02-03,507,1037,F,287,NC,3081,124.65
2007-02-10,507,1037,F,287,NC,2638,122.97
2007-02-17,507,1037,F,287,NC,2883,148.86
2007-02-24,507,1037,F,287,NC,2588,143.65
2007-03-03,507,1037,F,287,NC,2250,117.46
2007-03-10,507,1037,F,287,NC,2630,118.6
2007-03-17,507,1037,F,287,NC,3155,141.46
2007-03-24,507,1037,F,287,NC,2072,99.1
2007-03-31,507,1037,F,287,NC,2149,88.56
2007-04-07,507,1037,F,287,NC,2388,132.12
2007-04-14,507,1037,F,287,NC,1960,112.84
2007-04-21,507,1037,F,287,NC,2091,120.24
2007-04-28,507,1037,F,287,NC,2013,118.53
2007-05-05,507,1037,F,287,NC,1743,111.54
2007-05-12,507,1037,F,287,NC,2556,136.26
2007-05-19,507,1037,F,287,NC,2099,123.71
2007-05-26,507,1037,F,287,NC,1816,105.19
2007-06-02,507,1037,F,287,NC,1951,107.98
2007-06-09,507,1037,F,287,NC,1613,91.64
2007-06-16,507,1037,F,287,NC,2124,128.58
2007-06-23,507,1037,F,287,NC,1560,85.91
2007-06-30,507,1037,F,287,NC,2043,116.09
2007-07-07,507,1037,F,287,NC,2785,145.58
2007-07-14,507,1037,F,287,NC,1757,99.79
2007-07-21,507,1037,F,287,NC,1862,107.81
2007-07-28,507,1037,F,287,NC,2204,113.33
2007-08-04,507,1037,F,287,NC,1961,108.66
2007-08-11,507,1037,F,287,NC,1571,84.76
2007-08-18,507,1037,F,287,NC,1635,103.49
2007-08-25,507,1037,F,287,NC,1918,106.27
2007-09-01,507,1037,F,287,NC,1770,90.84
2007-09-08,507,1037,F,287,NC,1517,84.59
2007-09-15,507,1037,F,287,NC,2101,110.83
2007-09-22,507,1037,F,287,NC,1543,98.62
2007-09-29,507,1037,F,287,NC,1658,103.13
2007-10-06,507,1037,F,287,NC,1254,79.84
2007-10-13,507,1037,F,287,NC,2030,120.76
2007-10-20,507,1037,F,287,NC,1908,106.89
2007-10-27,507,1037,F,287,NC,3003,166.73
2007-11-03,507,1037,F,287,NC,1977,117.64
2007-11-10,507,1037,F,287,NC,2559,136.85
2007-11-17,507,1037,F,287,NC,2080,124.22
2007-11-24,507,1037,F,287,NC,2280,131.56
2007-12-01,507,1037,F,287,NC,3653,208.94
2007-12-08,507,1037,F,287,NC,2592,159.38
2007-12-15,507,1037,F,287,NC,2930,180.22
2007-12-22,507,1037,F,287,NC,2588,156.4
2007-12-29,507,1037,F,287,NC,4530,267.78
2007-01-06,507,1037,F,288,NC,329,16.57
2007-01-13,507,1037,F,288,NC,375,19.2
2007-01-20,507,1037,F,288,NC,99,7.92
2007-01-27,507,1037,F,288,NC,303,18.84
2007-02-03,507,1037,F,288,NC,375,19.2
2007-02-10,507,1037,F,288,NC,375,19.2
2007-02-17,507,1037,F,288,NC,263,12.04
2007-02-24,507,1037,F,288,NC,184,7.52
2007-03-03,507,1037,F,288,NC,257,17.24
2007-03-10,507,1037,F,288,NC,296,15.38
2007-03-17,507,1037,F,288,NC,303,19.26
2007-03-24,507,1037,F,288,NC,46,2.02
2007-03-31,507,1037,F,288,NC,217,10.72
2007-04-07,507,1037,F,288,NC,664,31.54
2007-04-14,507,1037,F,288,NC,513,26.1
2007-04-21,507,1037,F,288,NC,171,8.7
2007-04-28,507,1037,F,288,NC,230,10.1
2007-05-05,507,1037,F,288,NC,138,6.06
2007-05-12,507,1037,F,288,NC,79,4.78
2007-05-19,507,1037,F,288,NC,191,12.32
2007-05-26,507,1037,F,288,NC,171,8.82
2007-06-02,507,1037,F,288,NC,408,23.16
2007-06-09,507,1037,F,288,NC,224,15.08
2007-06-16,507,1037,F,288,NC,395,23.9
2007-06-23,507,1037,F,288,NC,270,17.1
2007-06-30,507,1037,F,288,NC,329,18.38
2007-07-07,507,1037,F,288,NC,250,13.6
2007-07-14,507,1037,F,288,NC,309,14.88
2007-07-21,507,1037,F,288,NC,165,13.8
2007-07-28,507,1037,F,288,NC,158,9.56
2007-08-04,507,1037,F,288,NC,296,15.62
2007-08-11,507,1037,F,288,NC,329,18.38
2007-08-18,507,1037,F,288,NC,263,12.86
2007-08-25,507,1037,F,288,NC,237,14.34
2007-09-01,507,1037,F,288,NC,184,8.08
2007-09-08,507,1037,F,288,NC,270,17.1
2007-09-15,507,1037,F,288,NC,158,9.56
2007-09-29,507,1037,F,288,NC,395,23.9
2007-10-06,507,1037,F,288,NC,171,8.82
2007-10-13,507,1037,F,288,NC,414,18.18
2007-10-20,507,1037,F,288,NC,454,25.18
2007-10-27,507,1037,F,288,NC,237,14.34
2007-11-03,507,1037,F,288,NC,309,14.88
2007-11-10,507,1037,F,288,NC,283,16.36
2007-11-17,507,1037,F,288,NC,296,15.62
2007-11-24,507,1037,F,288,NC,526,25.72
2007-12-01,507,1037,F,288,NC,283,16.36
2007-12-08,507,1037,F,288,NC,678,40.26
2007-12-15,507,1037,F,288,NC,171,8.82
2007-12-22,507,1037,F,288,NC,237,14.34
2007-12-29,507,1037,F,288,NC,329,18.38
2007-01-06,507,1037,F,581,ND,670,32.47
2007-01-13,507,1037,F,581,ND,1789,84.91
2007-01-20,507,1037,F,581,ND,1526,74.3
2007-01-27,507,1037,F,581,ND,1962,107.63
2007-02-03,507,1037,F,581,ND,1629,69.71
2007-02-10,507,1037,F,581,ND,1694,80.29
2007-02-17,507,1037,F,581,ND,981,54.16
2007-02-24,507,1037,F,581,ND,1704,84
2007-03-03,507,1037,F,581,ND,1155,63.22
2007-03-10,507,1037,F,581,ND,926,38.57
2007-03-17,507,1037,F,581,ND,1493,82.14
2007-03-24,507,1037,F,581,ND,955,42.35
2007-03-31,507,1037,F,581,ND,1398,73.66
2007-04-07,507,1037,F,581,ND,1342,72.07
2007-04-14,507,1037,F,581,ND,1139,50.81
2007-04-21,507,1037,F,581,ND,2065,89.68
2007-04-28,507,1037,F,581,ND,1638,83.51
2007-05-05,507,1037,F,581,ND,1461,69.75
2007-05-12,507,1037,F,581,ND,1158,68.02
2007-05-19,507,1037,F,581,ND,1717,83.99
2007-05-26,507,1037,F,581,ND,948,55.77
2007-06-02,507,1037,F,581,ND,1444,75.65
2007-06-09,507,1037,F,581,ND,1148,60.1
2007-06-16,507,1037,F,581,ND,1240,68.39
2007-06-23,507,1037,F,581,ND,850,46.8
2007-06-30,507,1037,F,581,ND,1805,80.47
2007-07-07,507,1037,F,581,ND,833,40.27
2007-07-14,507,1037,F,581,ND,1135,56.3
2007-07-21,507,1037,F,581,ND,1276,71.48
2007-07-28,507,1037,F,581,ND,965,50.37
2007-08-04,507,1037,F,581,ND,1296,65.77
2007-08-11,507,1037,F,581,ND,1355,71.86
2007-08-18,507,1037,F,581,ND,975,49.97
2007-08-25,507,1037,F,581,ND,1592,81.52
2007-09-01,507,1037,F,581,ND,1617,94.7
2007-09-08,507,1037,F,581,ND,1378,75.16
2007-09-15,507,1037,F,581,ND,1569,74.01
2007-09-22,507,1037,F,581,ND,1090,52.54
2007-09-29,507,1037,F,581,ND,1234,67.81
2007-10-06,507,1037,F,581,ND,1082,68.03
2007-10-13,507,1037,F,581,ND,1162,62.33
2007-10-20,507,1037,F,581,ND,1530,79.35
2007-10-27,507,1037,F,581,ND,988,53.37
2007-11-03,507,1037,F,581,ND,1358,80.37
2007-11-10,507,1037,F,581,ND,1240,72.7
2007-11-17,507,1037,F,581,ND,1710,92.7
2007-11-24,507,1037,F,581,ND,1254,65.95
2007-12-01,507,1037,F,581,ND,958,55.07
2007-12-08,507,1037,F,581,ND,800,50.2
2007-12-15,507,1037,F,581,ND,964,60.36
2007-12-22,507,1037,F,581,ND,922,52.38
2007-12-29,507,1037,F,581,ND,1070,57.58
2007-01-06,507,1037,M,582,ND,414,8.91
2007-01-13,507,1037,M,582,ND,230,4.95
2007-01-20,507,1037,M,582,ND,46,0.99
2007-01-27,507,1037,M,582,ND,46,0.99
2007-02-03,507,1037,M,582,ND,644,13.86
2007-02-17,507,1037,M,582,ND,230,4.95
2007-03-03,507,1037,M,582,ND,46,0.99
2007-03-10,507,1037,M,582,ND,138,4.77
2007-03-17,507,1037,M,582,ND,184,6.36
2007-03-24,507,1037,M,582,ND,276,9.54
2007-03-31,507,1037,M,582,ND,138,4.77
2007-06-30,507,1037,M,582,ND,184,6.36
2007-07-07,507,1037,M,582,ND,46,1.59
2007-07-14,507,1037,M,582,ND,552,19.08
2007-07-21,507,1037,M,582,ND,92,3.18
2007-07-28,507,1037,M,582,ND,92,3.18
2007-08-04,507,1037,M,582,ND,368,12.72
2007-08-18,507,1037,M,582,ND,46,1.59
2007-08-25,507,1037,M,582,ND,322,11.13
2007-09-01,507,1037,M,582,ND,184,6.36
2007-09-08,507,1037,M,582,ND,414,14.31
2007-01-06,507,1037,F,680,NE,788,37.26
2007-01-13,507,1037,F,680,NE,824,39.15
2007-01-20,507,1037,F,680,NE,318,18.21
2007-01-27,507,1037,F,680,NE,522,25.59
2007-02-03,507,1037,F,680,NE,804,41.52
2007-02-10,507,1037,F,680,NE,994,51.37
2007-02-17,507,1037,F,680,NE,410,21.77
2007-02-24,507,1037,F,680,NE,676,36.1
2007-03-03,507,1037,F,680,NE,338,17.63
2007-03-10,507,1037,F,680,NE,190,11.53
2007-03-17,507,1037,F,680,NE,446,23.81
2007-03-24,507,1037,F,680,NE,532,24.88
2007-03-31,507,1037,F,680,NE,476,23.18
2007-04-07,507,1037,F,680,NE,702,37.83
2007-04-14,507,1037,F,680,NE,456,23.76
2007-04-21,507,1037,F,680,NE,404,18.2
2007-04-28,507,1037,F,680,NE,210,10.53
2007-05-05,507,1037,F,680,NE,508,29.92
2007-05-12,507,1037,F,680,NE,436,24.88
2007-05-19,507,1037,F,680,NE,774,42.15
2007-05-26,507,1037,F,680,NE,594,30.27
2007-06-02,507,1037,F,680,NE,574,32.29
2007-06-09,507,1037,F,680,NE,580,36.4
2007-06-16,507,1037,F,680,NE,456,24.78
2007-06-23,507,1037,F,680,NE,624,28.92
2007-06-30,507,1037,F,680,NE,328,17.56
2007-07-07,507,1037,F,680,NE,476,22.76
2007-07-14,507,1037,F,680,NE,226,13.87
2007-07-21,507,1037,F,680,NE,338,17.27
2007-07-28,507,1037,F,680,NE,410,22.79
2007-08-04,507,1037,F,680,NE,292,14.8
2007-08-11,507,1037,F,680,NE,374,19.07
2007-08-18,507,1037,F,680,NE,302,14.99
2007-08-25,507,1037,F,680,NE,508,28.96
2007-09-01,507,1037,F,680,NE,456,23.82
2007-09-08,507,1037,F,680,NE,246,13.77
2007-09-15,507,1037,F,680,NE,594,30.75
2007-09-22,507,1037,F,680,NE,774,43.11
2007-09-29,507,1037,F,680,NE,722,36.05
2007-10-06,507,1037,F,680,NE,696,33.96
2007-10-13,507,1037,F,680,NE,246,13.29
2007-10-20,507,1037,F,680,NE,344,21.86
2007-10-27,507,1037,F,680,NE,466,24.01
2007-11-03,507,1037,F,680,NE,752,35.66
2007-11-10,507,1037,F,680,NE,400,22.6
2007-11-17,507,1037,F,680,NE,532,24.46
2007-11-24,507,1037,F,680,NE,748,40.06
2007-12-01,507,1037,F,680,NE,410,21.83
2007-12-08,507,1037,F,680,NE,436,25.36
2007-12-15,507,1037,F,680,NE,660,31.68
2007-12-22,507,1037,F,680,NE,394,18.97
2007-12-29,507,1037,F,680,NE,400,22.12
2007-01-06,507,1037,M,680,NE,138,2.88
2007-01-13,507,1037,M,680,NE,368,7.84
2007-01-20,507,1037,M,680,NE,138,2.97
2007-01-27,507,1037,M,680,NE,368,7.92
2007-02-03,507,1037,M,680,NE,230,4.95
2007-02-10,507,1037,M,680,NE,184,3.96
2007-02-17,507,1037,M,680,NE,46,0.99
2007-02-24,507,1037,M,680,NE,46,0.99
2007-03-03,507,1037,M,680,NE,46,1.59
2007-03-10,507,1037,M,680,NE,92,3.18
2007-03-17,507,1037,M,680,NE,92,3.18
2007-03-24,507,1037,M,680,NE,46,1.59
2007-03-31,507,1037,M,680,NE,46,1.59
2007-04-07,507,1037,M,680,NE,46,1.59
2007-04-21,507,1037,M,680,NE,46,1.59
2007-05-05,507,1037,M,680,NE,46,1.59
2007-05-26,507,1037,M,680,NE,92,3.18
2007-06-02,507,1037,M,680,NE,230,7.95
2007-06-09,507,1037,M,680,NE,46,1.59
2007-06-16,507,1037,M,680,NE,138,4.77
2007-06-23,507,1037,M,680,NE,184,6.36
2007-07-14,507,1037,M,680,NE,46,1.59
2007-07-28,507,1037,M,680,NE,184,6.36
2007-08-04,507,1037,M,680,NE,92,3.18
2007-08-11,507,1037,M,680,NE,46,1.59
2007-08-18,507,1037,M,680,NE,46,1.59
2007-09-08,507,1037,M,680,NE,92,3.18
2007-09-29,507,1037,M,680,NE,92,3.18
2007-10-20,507,1037,M,680,NE,92,3.18
2007-10-27,507,1037,M,680,NE,92,3.18
2007-11-17,507,1037,M,680,NE,138,4.77
2007-12-01,507,1037,M,680,NE,92,3.18
2007-12-15,507,1037,M,680,NE,46,1.59
2007-12-22,507,1037,M,680,NE,46,1.59
2007-12-29,507,1037,M,680,NE,138,4.77
2007-03-24,507,1037,D,681,NE,46,2.99
2007-01-06,507,1037,F,681,NE,3462,194.13
2007-01-13,507,1037,F,681,NE,2862,166.05
2007-01-20,507,1037,F,681,NE,3294,173.85
2007-01-27,507,1037,F,681,NE,3782,207.47
2007-02-03,507,1037,F,681,NE,2292,133.2
2007-02-10,507,1037,F,681,NE,2132,117.5
2007-02-17,507,1037,F,681,NE,3086,171.17
2007-02-24,507,1037,F,681,NE,4010,207.29
2007-03-03,507,1037,F,681,NE,2164,124.54
2007-03-10,507,1037,F,681,NE,3018,164.97
2007-03-17,507,1037,F,681,NE,3942,220.05
2007-03-24,507,1037,F,681,NE,3298,170.11
2007-03-31,507,1037,F,681,NE,3518,180.59
2007-04-07,507,1037,F,681,NE,3314,170.69
2007-04-14,507,1037,F,681,NE,3856,198.76
2007-04-21,507,1037,F,681,NE,3326,181.73
2007-04-28,507,1037,F,681,NE,3104,162.56
2007-05-05,507,1037,F,681,NE,4206,222.45
2007-05-12,507,1037,F,681,NE,3114,162.75
2007-05-19,507,1037,F,681,NE,3484,186.58
2007-05-26,507,1037,F,681,NE,4308,227.58
2007-06-02,507,1037,F,681,NE,3676,205.36
2007-06-09,507,1037,F,681,NE,2444,129.8
2007-06-16,507,1037,F,681,NE,3428,186.2
2007-06-23,507,1037,F,681,NE,2972,161.06
2007-06-30,507,1037,F,681,NE,4486,231.19
2007-07-07,507,1037,F,681,NE,3880,215.44
2007-07-14,507,1037,F,681,NE,4036,209.02
2007-07-21,507,1037,F,681,NE,3336,183.44
2007-07-28,507,1037,F,681,NE,3554,183.17
2007-08-04,507,1037,F,681,NE,3212,169.7
2007-08-11,507,1037,F,681,NE,2766,144.15
2007-08-18,507,1037,F,681,NE,2968,168.64
2007-08-25,507,1037,F,681,NE,3692,188.9
2007-09-01,507,1037,F,681,NE,3018,163.27
2007-09-08,507,1037,F,681,NE,3142,172.51
2007-09-15,507,1037,F,681,NE,3896,195.26
2007-09-22,507,1037,F,681,NE,3832,205
2007-09-29,507,1037,F,681,NE,4620,243.6
2007-10-06,507,1037,F,681,NE,3868,203.68
2007-10-13,507,1037,F,681,NE,3488,182
2007-10-20,507,1037,F,681,NE,3780,196.08
2007-10-27,507,1037,F,681,NE,4072,212.68
2007-11-03,507,1037,F,681,NE,4526,255.41
2007-11-10,507,1037,F,681,NE,2686,149.35
2007-11-17,507,1037,F,681,NE,4426,232.09
2007-11-24,507,1037,F,681,NE,3422,178.91
2007-12-01,507,1037,F,681,NE,3228,172.26
2007-12-08,507,1037,F,681,NE,3184,178.6
2007-12-15,507,1037,F,681,NE,2666,153.05
2007-12-22,507,1037,F,681,NE,3422,182.87
2007-12-29,507,1037,F,681,NE,2962,162.67
2007-01-06,507,1037,M,681,NE,138,2.87
2007-01-13,507,1037,M,681,NE,184,3.86
2007-01-27,507,1037,M,681,NE,46,0.89
2007-02-10,507,1037,M,681,NE,276,5.94
2007-02-17,507,1037,M,681,NE,46,0.99
2007-03-17,507,1037,M,681,NE,46,1.59
2007-03-24,507,1037,M,681,NE,322,11.13
2007-03-31,507,1037,M,681,NE,138,4.77
2007-04-14,507,1037,M,681,NE,92,3.18
2007-05-19,507,1037,M,681,NE,322,11.13
2007-05-26,507,1037,M,681,NE,138,4.77
2007-06-02,507,1037,M,681,NE,46,1.59
2007-06-09,507,1037,M,681,NE,92,3.18
2007-06-16,507,1037,M,681,NE,46,1.59
2007-06-23,507,1037,M,681,NE,46,1.59
2007-06-30,507,1037,M,681,NE,46,1.59
2007-07-07,507,1037,M,681,NE,46,1.59
2007-07-21,507,1037,M,681,NE,92,3.18
2007-07-28,507,1037,M,681,NE,92,3.18
2007-08-11,507,1037,M,681,NE,46,1.59
2007-09-01,507,1037,M,681,NE,46,1.59
2007-09-08,507,1037,M,681,NE,46,1.59
2007-09-29,507,1037,M,681,NE,184,6.36
2007-11-10,507,1037,M,681,NE,92,3.18
2007-12-08,507,1037,M,681,NE,184,6.36
2007-12-15,507,1037,M,681,NE,92,3.18
2007-12-22,507,1037,M,681,NE,92,3.18
2007-12-29,507,1037,M,681,NE,184,6.36
2007-01-06,507,1037,F,685,NE,396,31.74
2007-01-13,507,1037,F,685,NE,180,14.88
2007-01-20,507,1037,F,685,NE,288,22.74
2007-01-27,507,1037,F,685,NE,360,28.86
2007-02-03,507,1037,F,685,NE,288,23.46
2007-02-10,507,1037,F,685,NE,324,26.22
2007-02-17,507,1037,F,685,NE,324,25.74
2007-02-24,507,1037,F,685,NE,216,17.64
2007-03-03,507,1037,F,685,NE,288,22.98
2007-03-10,507,1037,F,685,NE,438,35.38
2007-03-17,507,1037,F,685,NE,288,23.16
2007-03-24,507,1037,F,685,NE,288,22.98
2007-03-31,507,1037,F,685,NE,396,31.56
2007-04-07,507,1037,F,685,NE,324,26.4
2007-04-14,507,1037,F,685,NE,288,22.98
2007-04-21,507,1037,F,685,NE,252,21.12
2007-04-28,507,1037,F,685,NE,180,14.82
2007-05-05,507,1037,F,685,NE,432,34.68
2007-05-12,507,1037,F,685,NE,252,20.58
2007-05-19,507,1037,F,685,NE,180,13.8
2007-05-26,507,1037,F,685,NE,288,22.86
2007-06-02,507,1037,F,685,NE,360,29.22
2007-06-09,507,1037,F,685,NE,252,20.76
2007-06-16,507,1037,F,685,NE,504,39.24
2007-06-23,507,1037,F,685,NE,360,28.14
2007-06-30,507,1037,F,685,NE,288,22.62
2007-07-07,507,1037,F,685,NE,426,35.18
2007-07-14,507,1037,F,685,NE,360,27.24
2007-07-21,507,1037,F,685,NE,252,20.76
2007-07-28,507,1037,F,685,NE,432,33.78
2007-08-04,507,1037,F,685,NE,252,20.76
2007-08-11,507,1037,F,685,NE,432,35.22
2007-08-18,507,1037,F,685,NE,324,25.92
2007-08-25,507,1037,F,685,NE,144,12.12
2007-09-01,507,1037,F,685,NE,324,27.36
2007-09-08,507,1037,F,685,NE,360,29.28
2007-09-15,507,1037,F,685,NE,504,39.84
2007-09-22,507,1037,F,685,NE,288,22.92
2007-09-29,507,1037,F,685,NE,288,23.88
2007-10-06,507,1037,F,685,NE,468,38.16
2007-10-13,507,1037,F,685,NE,360,29.7
2007-10-20,507,1037,F,685,NE,324,25.56
2007-10-27,507,1037,F,685,NE,396,32.34
2007-11-03,507,1037,F,685,NE,180,14.16
2007-11-10,507,1037,F,685,NE,504,41.04
2007-11-17,507,1037,F,685,NE,504,40.98
2007-11-24,507,1037,F,685,NE,360,28.98
2007-12-01,507,1037,F,685,NE,432,34.68
2007-12-08,507,1037,F,685,NE,360,29.94
2007-12-15,507,1037,F,685,NE,612,48.96
2007-12-22,507,1037,F,685,NE,468,37.26
2007-12-29,507,1037,F,685,NE,216,17.58
2007-01-06,507,1037,F,686,NE,36,2.94
2007-01-13,507,1037,F,686,NE,216,18
2007-01-20,507,1037,F,686,NE,72,6
2007-01-27,507,1037,F,686,NE,180,15
2007-02-10,507,1037,F,686,NE,108,9
2007-02-17,507,1037,F,686,NE,72,6
2007-02-24,507,1037,F,686,NE,36,3
2007-03-10,507,1037,F,686,NE,36,3
2007-03-17,507,1037,F,686,NE,36,3
2007-03-24,507,1037,F,686,NE,144,12
2007-03-31,507,1037,F,686,NE,144,12
2007-04-07,507,1037,F,686,NE,144,12
2007-04-14,507,1037,F,686,NE,36,3
2007-04-21,507,1037,F,686,NE,36,3
2007-04-28,507,1037,F,686,NE,36,3
2007-05-05,507,1037,F,686,NE,108,9
2007-05-12,507,1037,F,686,NE,36,3
2007-05-19,507,1037,F,686,NE,108,9
2007-05-26,507,1037,F,686,NE,72,6
2007-06-02,507,1037,F,686,NE,144,12
2007-06-09,507,1037,F,686,NE,72,6
2007-06-16,507,1037,F,686,NE,180,15
2007-06-23,507,1037,F,686,NE,108,9
2007-06-30,507,1037,F,686,NE,144,12
2007-07-07,507,1037,F,686,NE,144,12
2007-07-14,507,1037,F,686,NE,144,12
2007-07-21,507,1037,F,686,NE,72,6
2007-07-28,507,1037,F,686,NE,108,9
2007-08-04,507,1037,F,686,NE,108,9
2007-08-18,507,1037,F,686,NE,216,18
2007-08-25,507,1037,F,686,NE,288,24
2007-09-01,507,1037,F,686,NE,252,21
2007-09-08,507,1037,F,686,NE,180,15
2007-09-15,507,1037,F,686,NE,144,12
2007-09-22,507,1037,F,686,NE,72,6
2007-09-29,507,1037,F,686,NE,36,3
2007-10-06,507,1037,F,686,NE,108,9
2007-10-13,507,1037,F,686,NE,72,6
2007-10-20,507,1037,F,686,NE,72,6
2007-10-27,507,1037,F,686,NE,180,15
2007-11-03,507,1037,F,686,NE,36,3
2007-11-10,507,1037,F,686,NE,180,15
2007-11-17,507,1037,F,686,NE,180,15
2007-11-24,507,1037,F,686,NE,108,9
2007-12-01,507,1037,F,686,NE,72,6
