week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-02-16,507,1045,F,67,CT,6863.4,351.71
2008-02-23,507,1045,F,67,CT,7019.2,339.82
2008-03-01,507,1045,F,67,CT,9584.3,414.59
2008-03-08,507,1045,F,67,CT,9487.6,458.69
2008-03-15,507,1045,F,67,CT,8760.4,396.16
2008-03-22,507,1045,F,67,CT,10294.3,447.07
2008-03-29,507,1045,F,67,CT,7783.5,413.1
2008-04-05,507,1045,F,67,CT,8095.6,396.59
2008-04-12,507,1045,F,67,CT,6544.4,323.17
2008-04-19,507,1045,F,67,CT,5391.1,271.31
2008-04-26,507,1045,F,67,CT,6452.9,381.88
2008-05-03,507,1045,F,67,CT,4902.5,304.36
2008-05-10,507,1045,F,67,CT,5684.9,343.68
2008-05-17,507,1045,F,67,CT,4061.1,257.31
2008-05-24,507,1045,F,67,CT,4860.5,324.88
2008-05-31,507,1045,F,67,CT,4460.5,249.38
2008-06-07,507,1045,F,67,CT,12263.5,563.97
2008-06-14,507,1045,F,67,CT,10832.7,520.41
2008-06-21,507,1045,F,67,CT,8609.8,387.01
2008-06-28,507,1045,F,67,CT,7409.8,355.49
2008-07-05,507,1045,F,67,CT,10825.4,501.49
2008-07-12,507,1045,F,67,CT,7273.7,360.16
2008-07-19,507,1045,F,67,CT,8147.2,432.97
2008-07-26,507,1045,F,67,CT,8172.9,366.62
2008-08-02,507,1045,F,67,CT,6364.7,319.31
2008-08-09,507,1045,F,67,CT,6740.1,340.89
2008-08-16,507,1045,F,67,CT,7234.2,316.31
2008-08-23,507,1045,F,67,CT,5606.3,286.37
2008-08-30,507,1045,F,67,CT,6201.7,321.87
2008-09-06,507,1045,F,67,CT,6905.3,386.63
2008-09-13,507,1045,F,67,CT,5712.5,249.55
2008-09-20,507,1045,F,67,CT,5966.2,314.64
2008-09-27,507,1045,F,67,CT,5617.3,311
2008-10-04,507,1045,F,67,CT,6863.1,327.6
2008-10-11,507,1045,F,67,CT,7003.2,364.07
2008-10-18,507,1045,F,67,CT,6068.2,334.57
2008-10-25,507,1045,F,67,CT,4407.6,238.25
2008-11-01,507,1045,F,67,CT,7528.9,326.64
2008-11-08,507,1045,F,67,CT,6633,374.48
2008-11-15,507,1045,F,67,CT,4121.1,257.71
2008-11-22,507,1045,F,67,CT,4341.1,266.49
2008-11-29,507,1045,F,67,CT,3741.5,242.06
2008-12-06,507,1045,F,67,CT,5382.7,334.94
2008-12-13,507,1045,F,67,CT,3401,214.29
2008-12-20,507,1045,F,67,CT,3502,211.28
2008-12-27,507,1045,F,67,CT,4232.4,257.1
2008-01-05,507,1045,D,68,CT,75,1.02
2008-01-12,507,1045,D,68,CT,260.5,10.95
2008-01-19,507,1045,D,68,CT,73,5.8
2008-01-26,507,1045,D,68,CT,12.5,0.84
2008-02-02,507,1045,D,68,CT,123,4.98
2008-02-09,507,1045,D,68,CT,186.5,5.01
2008-02-16,507,1045,D,68,CT,36.5,2.97
2008-02-23,507,1045,D,68,CT,48.5,3.96
2008-03-01,507,1045,D,68,CT,523.5,12.06
2008-03-08,507,1045,D,68,CT,111,3.54
2008-03-15,507,1045,D,68,CT,298.5,9
2008-03-22,507,1045,D,68,CT,12,0.99
2008-03-29,507,1045,D,68,CT,125,4.98
2008-04-05,507,1045,D,68,CT,12,0.99
2008-04-12,507,1045,D,68,CT,123.5,4.98
2008-04-19,507,1045,D,68,CT,198.5,6
2008-04-26,507,1045,D,68,CT,99,7.92
2008-05-03,507,1045,D,68,CT,322.5,10.98
2008-05-10,507,1045,D,68,CT,60.5,4.8
2008-05-17,507,1045,D,68,CT,183,9.93
2008-05-24,507,1045,D,68,CT,12.5,0.84
2008-05-31,507,1045,D,68,CT,150,2.04
2008-06-21,507,1045,D,68,CT,36,2.97
2008-06-28,507,1045,D,68,CT,72,5.94
2008-07-05,507,1045,D,68,CT,169.5,13.54
2008-07-12,507,1045,D,68,CT,207,11.76
2008-07-19,507,1045,D,68,CT,483,13.89
2008-07-26,507,1045,D,68,CT,172,8.94
2008-08-02,507,1045,D,68,CT,156,12.87
2008-08-09,507,1045,D,68,CT,330,16.77
2008-08-16,507,1045,D,68,CT,535,13.05
2008-08-23,507,1045,D,68,CT,198.5,6
2008-08-30,507,1045,D,68,CT,417.5,18.02
2008-09-06,507,1045,D,68,CT,430,19.89
2008-09-13,507,1045,D,68,CT,84,6.93
2008-09-20,507,1045,D,68,CT,121,9.75
2008-09-27,507,1045,D,68,CT,430.5,19.62
2008-10-04,507,1045,D,68,CT,321,10.98
2008-10-11,507,1045,D,68,CT,121,7.61
2008-10-18,507,1045,D,68,CT,196,8.04
2008-10-25,507,1045,D,68,CT,208.5,9.02
2008-11-01,507,1045,D,68,CT,267.5,10.42
2008-11-08,507,1045,D,68,CT,268.5,12.61
2008-11-15,507,1045,D,68,CT,156.5,10.87
2008-11-22,507,1045,D,68,CT,418.5,17.57
2008-11-29,507,1045,D,68,CT,174,5.58
2008-12-06,507,1045,D,68,CT,184.5,7.05
2008-12-13,507,1045,D,68,CT,277.5,18.11
2008-12-20,507,1045,D,68,CT,120,9.72
2008-12-27,507,1045,D,68,CT,60,4.95
2008-01-05,507,1045,F,68,CT,28852.5,2255.58
2008-01-12,507,1045,F,68,CT,27658.62,2109.69
2008-01-19,507,1045,F,68,CT,29061.86,2140.81
2008-01-26,507,1045,F,68,CT,27979.7,2015.62
2008-02-02,507,1045,F,68,CT,28165.66,2142.87
2008-02-09,507,1045,F,68,CT,27528.64,2106.17
2008-02-16,507,1045,F,68,CT,26237.1,1936.67
2008-02-23,507,1045,F,68,CT,27917.36,2009.2
2008-03-01,507,1045,F,68,CT,31776.08,2236.71
2008-03-08,507,1045,F,68,CT,29627.64,2153.59
2008-03-15,507,1045,F,68,CT,25992,1872.26
2008-03-22,507,1045,F,68,CT,34600.46,2495.75
2008-03-29,507,1045,F,68,CT,25858.7,1898.09
2008-04-05,507,1045,F,68,CT,30515.98,2257.96
2008-04-12,507,1045,F,68,CT,25531.66,1973.04
2008-04-19,507,1045,F,68,CT,27714.36,2052.8
2008-04-26,507,1045,F,68,CT,30378.78,2203
2008-05-03,507,1045,F,68,CT,29153.52,2160.97
2008-05-10,507,1045,F,68,CT,28128.96,2083.01
2008-05-17,507,1045,F,68,CT,28783.96,2128.52
2008-05-24,507,1045,F,68,CT,27583.44,2032.32
2008-05-31,507,1045,F,68,CT,30638.36,2269.28
2008-06-07,507,1045,F,68,CT,30935.66,2171.09
2008-06-14,507,1045,F,68,CT,33368.5,2413.69
2008-06-21,507,1045,F,68,CT,36646.06,2659.24
2008-06-28,507,1045,F,68,CT,31062.68,2205.82
2008-07-05,507,1045,F,68,CT,37256.16,2633.43
2008-07-12,507,1045,F,68,CT,32228.48,2319.36
2008-07-19,507,1045,F,68,CT,36264.56,2607.08
2008-07-26,507,1045,F,68,CT,31492.2,2222.74
2008-08-02,507,1045,F,68,CT,29969.18,2070.31
2008-08-09,507,1045,F,68,CT,26582.12,1944.94
2008-08-16,507,1045,F,68,CT,28583.94,2093.51
2008-08-23,507,1045,F,68,CT,34108.02,2444.47
2008-08-30,507,1045,F,68,CT,37485.46,2697.53
2008-09-06,507,1045,F,68,CT,40273.04,2880.87
2008-09-13,507,1045,F,68,CT,33066.14,2503.2
2008-09-20,507,1045,F,68,CT,28061.9,2160.74
2008-09-27,507,1045,F,68,CT,28941.16,2225.28
2008-10-04,507,1045,F,68,CT,28957,2267.23
2008-10-11,507,1045,F,68,CT,25834.14,2002.47
2008-10-18,507,1045,F,68,CT,26735.18,2059.14
2008-10-25,507,1045,F,68,CT,23113.64,1844.35
2008-11-01,507,1045,F,68,CT,27314.6,2120.77
2008-11-08,507,1045,F,68,CT,27284.48,1994.66
2008-11-15,507,1045,F,68,CT,28564.88,2196.18
2008-11-22,507,1045,F,68,CT,28140.34,2181.45
2008-11-29,507,1045,F,68,CT,28552.02,2232.38
2008-12-06,507,1045,F,68,CT,25699,1936.46
2008-12-13,507,1045,F,68,CT,21852.44,1695.79
2008-12-20,507,1045,F,68,CT,21808.1,1761.67
2008-12-27,507,1045,F,68,CT,26495.5,2097.59
2008-01-05,507,1045,F,69,CT,6970.6,475.72
2008-01-12,507,1045,F,69,CT,8516.6,522.01
2008-01-19,507,1045,F,69,CT,6314.8,380.09
2008-01-26,507,1045,F,69,CT,6915.7,430.82
2008-02-02,507,1045,F,69,CT,6850.2,466.32
2008-02-09,507,1045,F,69,CT,6405,450.13
2008-02-16,507,1045,F,69,CT,5284.6,348.66
2008-02-23,507,1045,F,69,CT,7280.7,497.92
2008-03-01,507,1045,F,69,CT,6810.4,447.87
2008-03-08,507,1045,F,69,CT,7140,465.76
2008-03-15,507,1045,F,69,CT,8230.7,513.05
2008-03-22,507,1045,F,69,CT,7854.2,518.52
2008-03-29,507,1045,F,69,CT,10728.7,528.12
2008-04-05,507,1045,F,69,CT,14829.6,723.85
2008-04-12,507,1045,F,69,CT,13964.8,655.08
2008-04-19,507,1045,F,69,CT,11216,565.33
2008-04-26,507,1045,F,69,CT,10415.4,638.04
2008-05-03,507,1045,F,69,CT,7819.8,493.89
2008-05-10,507,1045,F,69,CT,7962.8,483.37
2008-05-17,507,1045,F,69,CT,8303.9,516.18
2008-05-24,507,1045,F,69,CT,7632.8,522.36
2008-05-31,507,1045,F,69,CT,5176.7,346.71
2008-06-07,507,1045,F,69,CT,6145.9,397.89
2008-06-14,507,1045,F,69,CT,7620.8,567.42
2008-06-21,507,1045,F,69,CT,5517.9,426.61
2008-06-28,507,1045,F,69,CT,5635.9,436.74
2008-07-05,507,1045,F,69,CT,5880.6,380.96
2008-07-12,507,1045,F,69,CT,5174.6,394
2008-07-19,507,1045,F,69,CT,5314.9,357.08
2008-07-26,507,1045,F,69,CT,5766.9,417.08
2008-08-02,507,1045,F,69,CT,6339.7,412.27
2008-08-09,507,1045,F,69,CT,6267.7,410.46
2008-08-16,507,1045,F,69,CT,6111.9,381.37
2008-08-23,507,1045,F,69,CT,6676,434.29
2008-08-30,507,1045,F,69,CT,5888.2,382.48
2008-09-06,507,1045,F,69,CT,8165.6,564.67
2008-09-13,507,1045,F,69,CT,5908.3,431.21
2008-09-20,507,1045,F,69,CT,5612.5,372.39
2008-09-27,507,1045,F,69,CT,6228,435.55
2008-10-04,507,1045,F,69,CT,5441.7,340.42
2008-10-11,507,1045,F,69,CT,5635.9,339.3
2008-10-18,507,1045,F,69,CT,6849.1,418.69
2008-10-25,507,1045,F,69,CT,5778,394.12
2008-11-01,507,1045,F,69,CT,3872.1,264.71
2008-11-08,507,1045,F,69,CT,4928.5,317.86
2008-11-15,507,1045,F,69,CT,5029.5,340.65
2008-11-22,507,1045,F,69,CT,5247.7,340.65
2008-11-29,507,1045,F,69,CT,5291.6,384.17
2008-12-06,507,1045,F,69,CT,5396.8,394.38
2008-12-13,507,1045,F,69,CT,4974.7,316.9
2008-12-20,507,1045,F,69,CT,6083.4,420.58
2008-12-27,507,1045,F,69,CT,5170.2,376.13
2008-01-05,507,1045,M,69,CT,156,11.73
2008-01-12,507,1045,M,69,CT,348,25.9
2008-01-19,507,1045,M,69,CT,420,31.35
2008-01-26,507,1045,M,69,CT,468,35.21
2008-02-02,507,1045,M,69,CT,588,43.42
2008-02-09,507,1045,M,69,CT,324,24.56
2008-02-16,507,1045,M,69,CT,444,33.34
2008-02-23,507,1045,M,69,CT,120,8.95
2008-03-01,507,1045,M,69,CT,372,27.68
2008-03-08,507,1045,M,69,CT,228,17.1
2008-03-15,507,1045,M,69,CT,372,27.7
2008-03-22,507,1045,M,69,CT,480,36.27
2008-03-29,507,1045,M,69,CT,180,13.4
2008-04-05,507,1045,M,69,CT,504,36.57
2008-04-12,507,1045,M,69,CT,312,23.32
2008-04-19,507,1045,M,69,CT,252,19.13
2008-04-26,507,1045,M,69,CT,348,24.99
2008-05-03,507,1045,M,69,CT,336,24.34
2008-05-10,507,1045,M,69,CT,504,37.17
2008-05-17,507,1045,M,69,CT,312,23.7
2008-05-24,507,1045,M,69,CT,360,27.02
2008-05-31,507,1045,M,69,CT,1198.2,66.16
2008-06-07,507,1045,M,69,CT,2011.6,109.98
2008-06-14,507,1045,M,69,CT,2380,116.38
2008-06-21,507,1045,M,69,CT,1956.8,98.8
2008-06-28,507,1045,M,69,CT,2562.5,133.36
2008-07-05,507,1045,M,69,CT,1921,95.53
2008-07-12,507,1045,M,69,CT,2731.4,132.67
2008-07-19,507,1045,M,69,CT,1352,73.3
2008-07-26,507,1045,M,69,CT,1732.2,89.61
2008-08-02,507,1045,M,69,CT,1544.1,84.26
2008-08-09,507,1045,M,69,CT,1602.8,83.87
2008-08-16,507,1045,M,69,CT,1849.5,95.5
2008-08-23,507,1045,M,69,CT,1595.2,89.66
2008-08-30,507,1045,M,69,CT,2889.3,154.28
2008-09-06,507,1045,M,69,CT,1600.1,80.74
2008-09-13,507,1045,M,69,CT,2234.5,118.74
2008-09-20,507,1045,M,69,CT,2502.5,130.96
2008-09-27,507,1045,M,69,CT,1805.9,89.78
2008-10-04,507,1045,M,69,CT,1862.5,99.06
2008-10-11,507,1045,M,69,CT,1513.2,81.36
2008-10-18,507,1045,M,69,CT,1327.3,66.78
2008-10-25,507,1045,M,69,CT,2483.8,129.4
2008-11-01,507,1045,M,69,CT,1224.7,64.58
2008-11-08,507,1045,M,69,CT,1209.5,65.41
2008-11-15,507,1045,M,69,CT,1454.9,80.17
2008-11-22,507,1045,M,69,CT,2403.7,124.35
2008-11-29,507,1045,M,69,CT,2129,114.52
2008-12-06,507,1045,M,69,CT,2364.8,123.75
2008-12-13,507,1045,M,69,CT,1964.3,104.99
2008-12-20,507,1045,M,69,CT,1881.8,100.22
2008-12-27,507,1045,M,69,CT,1872,98.77
2008-01-05,507,1045,F,200,DC,18918.1,989.91
2008-01-12,507,1045,F,200,DC,17023.3,857.33
2008-01-19,507,1045,F,200,DC,17279.8,852.32
2008-01-26,507,1045,F,200,DC,16230.5,764.36
2008-02-02,507,1045,F,200,DC,19439.3,1000.27
2008-02-09,507,1045,F,200,DC,19564.3,980.64
2008-02-16,507,1045,F,200,DC,19596.5,941.96
2008-02-23,507,1045,F,200,DC,19011.2,872.35
2008-03-01,507,1045,F,200,DC,20575.9,1009.38
2008-03-08,507,1045,F,200,DC,16823.4,793.57
2008-03-15,507,1045,F,200,DC,18083.9,898.18
2008-03-22,507,1045,F,200,DC,22558.5,1091.56
2008-03-29,507,1045,F,200,DC,20599.7,1002.71
2008-04-05,507,1045,F,200,DC,20678.2,1008.73
2008-04-12,507,1045,F,200,DC,23643.5,1158.84
2008-04-19,507,1045,F,200,DC,20898.3,1030.01
2008-04-26,507,1045,F,200,DC,19656.2,992.27
2008-05-03,507,1045,F,200,DC,16569.1,829.41
2008-05-10,507,1045,F,200,DC,19907.5,970.79
2008-05-17,507,1045,F,200,DC,17098.8,777.77
2008-05-24,507,1045,F,200,DC,15361,769.24
2008-05-31,507,1045,F,200,DC,15259.7,755.12
2008-06-07,507,1045,F,200,DC,14422.3,710.42
2008-06-14,507,1045,F,200,DC,16211.1,846.12
2008-06-21,507,1045,F,200,DC,16757.7,862.76
2008-06-28,507,1045,F,200,DC,15214.7,820.77
2008-07-05,507,1045,F,200,DC,16186.7,870.15
2008-07-12,507,1045,F,200,DC,15635,815.45
2008-07-19,507,1045,F,200,DC,15415.3,795.38
2008-07-26,507,1045,F,200,DC,14872.4,742.07
2008-08-02,507,1045,F,200,DC,12031.3,668.94
2008-08-09,507,1045,F,200,DC,14166.8,763.77
2008-08-16,507,1045,F,200,DC,12810.5,698.26
2008-08-23,507,1045,F,200,DC,14874.8,786.97
2008-08-30,507,1045,F,200,DC,13560.1,724.43
2008-09-06,507,1045,F,200,DC,17155.3,924.25
2008-09-13,507,1045,F,200,DC,15128.1,810.21
2008-09-20,507,1045,F,200,DC,14124.7,737.12
2008-09-27,507,1045,F,200,DC,14710.3,738.21
2008-10-04,507,1045,F,200,DC,19067.7,947.34
2008-10-11,507,1045,F,200,DC,15092.2,789.73
2008-10-18,507,1045,F,200,DC,11718.2,642.82
2008-10-25,507,1045,F,200,DC,11873.4,673.95
2008-11-01,507,1045,F,200,DC,13544.7,784.1
2008-11-08,507,1045,F,200,DC,13920.4,763.8
2008-11-15,507,1045,F,200,DC,12553.9,668.49
2008-11-22,507,1045,F,200,DC,11596.9,610.66
2008-11-29,507,1045,F,200,DC,13245.7,731.53
2008-12-06,507,1045,F,200,DC,13254.4,719.27
2008-12-13,507,1045,F,200,DC,10586.8,614.36
2008-12-20,507,1045,F,200,DC,10015.9,609.63
2008-12-27,507,1045,F,200,DC,8470,511.1
2008-01-05,507,1045,F,197,DE,12708.28,720.09
2008-01-12,507,1045,F,197,DE,11493.04,659.3
2008-01-19,507,1045,F,197,DE,13007.66,760.7
2008-01-26,507,1045,F,197,DE,14191.78,831.96
2008-02-02,507,1045,F,197,DE,14386.1,847.92
2008-02-09,507,1045,F,197,DE,14865.18,894.04
2008-02-16,507,1045,F,197,DE,15600.44,938.45
2008-02-23,507,1045,F,197,DE,15100.48,914.86
2008-03-01,507,1045,F,197,DE,14906.1,871.09
2008-03-08,507,1045,F,197,DE,15466.78,987.69
2008-03-15,507,1045,F,197,DE,14646.9,886.54
2008-03-22,507,1045,F,197,DE,15729.16,933.61
2008-03-29,507,1045,F,197,DE,13362.4,779.87
2008-04-05,507,1045,F,197,DE,12781.84,844.44
2008-04-12,507,1045,F,197,DE,13999.4,891.05
2008-04-19,507,1045,F,197,DE,16228.28,888.22
2008-04-26,507,1045,F,197,DE,12428.8,710.45
2008-05-03,507,1045,F,197,DE,13692.06,828.41
2008-05-10,507,1045,F,197,DE,15219.34,879.47
2008-05-17,507,1045,F,197,DE,14640.94,868.12
2008-05-24,507,1045,F,197,DE,18451,1076.32
2008-05-31,507,1045,F,197,DE,15378.76,872.49
2008-06-07,507,1045,F,197,DE,17826.08,1035.02
2008-06-14,507,1045,F,197,DE,17531.78,1047.61
2008-06-21,507,1045,F,197,DE,17688.46,1017.56
2008-06-28,507,1045,F,197,DE,14187.16,822.94
2008-07-05,507,1045,F,197,DE,15652.88,907.66
2008-07-12,507,1045,F,197,DE,14686.6,873.59
2008-07-19,507,1045,F,197,DE,14396.44,820.69
2008-07-26,507,1045,F,197,DE,14595.52,853.98
2008-08-02,507,1045,F,197,DE,12613.82,789.65
2008-08-09,507,1045,F,197,DE,13868.6,816.51
2008-08-16,507,1045,F,197,DE,13458.56,777.61
2008-08-23,507,1045,F,197,DE,17751.08,1052.34
2008-08-30,507,1045,F,197,DE,15131.76,870.55
2008-09-06,507,1045,F,197,DE,12018.74,690.36
2008-09-13,507,1045,F,197,DE,14683.68,782.02
2008-09-20,507,1045,F,197,DE,12569.94,760.66
2008-09-27,507,1045,F,197,DE,14724.82,814.7
2008-10-04,507,1045,F,197,DE,12876.62,756.65
2008-10-11,507,1045,F,197,DE,13889.34,747.95
2008-10-18,507,1045,F,197,DE,12033.62,678.88
2008-10-25,507,1045,F,197,DE,10357.9,574.87
2008-11-01,507,1045,F,197,DE,12298.7,696.85
2008-11-08,507,1045,F,197,DE,13643.88,738.22
2008-11-15,507,1045,F,197,DE,9574.38,602.63
2008-11-22,507,1045,F,197,DE,11899.42,752.55
2008-11-29,507,1045,F,197,DE,13473.74,866.12
2008-12-06,507,1045,F,197,DE,9414,582.52
2008-12-13,507,1045,F,197,DE,12135.32,801.58
2008-12-20,507,1045,F,197,DE,10336.88,704.32
2008-12-27,507,1045,F,197,DE,11144.36,775.96
2008-01-05,507,1045,D,198,DE,23,1.14
2008-01-12,507,1045,D,198,DE,11.5,0.57
2008-01-26,507,1045,D,198,DE,115,5.7
2008-02-02,507,1045,D,198,DE,46,2.36
2008-02-16,507,1045,D,198,DE,69,4.24
2008-02-23,507,1045,D,198,DE,46,2.96
2008-03-08,507,1045,D,198,DE,93.2,4.52
2008-03-15,507,1045,D,198,DE,47.5,2.56
2008-03-22,507,1045,D,198,DE,35.3,1.77
2008-03-29,507,1045,D,198,DE,170.2,7.26
2008-04-05,507,1045,D,198,DE,22.6,0.98
2008-04-12,507,1045,D,198,DE,119.3,6.9
2008-04-19,507,1045,D,198,DE,328.1,13.93
2008-04-26,507,1045,D,198,DE,34.1,2.17
2008-05-03,507,1045,D,198,DE,46.6,2.76
2008-05-10,507,1045,D,198,DE,22.6,0.98
2008-05-17,507,1045,D,198,DE,57.8,3.55
2008-05-24,507,1045,D,198,DE,12,0.69
2008-05-31,507,1045,D,198,DE,94.6,5.52
2008-06-07,507,1045,D,198,DE,197,10.73
2008-06-14,507,1045,D,198,DE,48,2.76
2008-06-21,507,1045,D,198,DE,116.1,6.5
2008-06-28,507,1045,D,198,DE,72,4.14
2008-07-05,507,1045,D,198,DE,35,2.07
2008-07-12,507,1045,D,198,DE,58.5,3.55
2008-07-19,507,1045,D,198,DE,181.2,7.95
2008-07-26,507,1045,D,198,DE,294.9,11.3
2008-08-02,507,1045,D,198,DE,608.4,19.11
2008-08-09,507,1045,D,198,DE,475.4,20.49
2008-08-16,507,1045,D,198,DE,234.2,8.87
2008-08-23,507,1045,D,198,DE,633.8,23.65
2008-08-30,507,1045,D,198,DE,294.4,15.61
2008-09-06,507,1045,D,198,DE,475.8,15.88
2008-09-13,507,1045,D,198,DE,579.6,21.24
2008-09-20,507,1045,D,198,DE,260.6,11.14
2008-09-27,507,1045,D,198,DE,210.2,8.09
2008-10-04,507,1045,D,198,DE,202.8,8.36
2008-10-11,507,1045,D,198,DE,193,10.93
2008-10-18,507,1045,D,198,DE,612.5,22.16
2008-10-25,507,1045,D,198,DE,248.6,13.93
2008-11-01,507,1045,D,198,DE,33.8,2.19
2008-11-08,507,1045,D,198,DE,304.2,12.15
2008-11-15,507,1045,D,198,DE,485.2,22.2
2008-11-22,507,1045,D,198,DE,36,2.97
2008-11-29,507,1045,D,198,DE,473.2,20.71
2008-12-06,507,1045,D,198,DE,451.9,21
2008-12-13,507,1045,D,198,DE,325.8,12.45
2008-12-20,507,1045,D,198,DE,375.5,20.2
2008-12-27,507,1045,D,198,DE,688,31.24
2008-01-05,507,1045,F,198,DE,3443,271.37
2008-01-12,507,1045,F,198,DE,3045,226.6
2008-01-19,507,1045,F,198,DE,3211.8,251.16
2008-01-26,507,1045,F,198,DE,3110.6,234.38
2008-02-02,507,1045,F,198,DE,4677.4,306.4
2008-02-09,507,1045,F,198,DE,4338,336.69
2008-02-16,507,1045,F,198,DE,3304,271.34
2008-02-23,507,1045,F,198,DE,4699.4,290.56
2008-03-01,507,1045,F,198,DE,3432.2,280.5
2008-03-08,507,1045,F,198,DE,3668,293.77
2008-03-15,507,1045,F,198,DE,3059.2,242.87
2008-03-22,507,1045,F,198,DE,4184.2,257.58
2008-03-29,507,1045,F,198,DE,3564,227.54
2008-04-05,507,1045,F,198,DE,3676.8,234.82
2008-04-12,507,1045,F,198,DE,3250,246.02
2008-04-19,507,1045,F,198,DE,3489.4,254.17
2008-04-26,507,1045,F,198,DE,5054.6,327.42
2008-05-03,507,1045,F,198,DE,3428.4,251.66
2008-05-10,507,1045,F,198,DE,4632.2,304.63
2008-05-17,507,1045,F,198,DE,4134,229.95
2008-05-24,507,1045,F,198,DE,3018,196
2008-05-31,507,1045,F,198,DE,2619.6,179.82
2008-06-07,507,1045,F,198,DE,3035.3,228.35
2008-06-14,507,1045,F,198,DE,3181,244.04
2008-06-21,507,1045,F,198,DE,2724.8,208.72
2008-06-28,507,1045,F,198,DE,2904.4,195.63
2008-07-05,507,1045,F,198,DE,2531.8,202.04
2008-07-12,507,1045,F,198,DE,2170,151.99
2008-07-19,507,1045,F,198,DE,2093.2,149.31
2008-07-26,507,1045,F,198,DE,3148.2,266.74
2008-08-02,507,1045,F,198,DE,1658.6,129.32
2008-08-09,507,1045,F,198,DE,2253.5,174.72
2008-08-16,507,1045,F,198,DE,2562.3,182.18
2008-08-23,507,1045,F,198,DE,3056.2,233.72
2008-08-30,507,1045,F,198,DE,2933.6,239.84
2008-09-06,507,1045,F,198,DE,2964.5,249.48
2008-09-13,507,1045,F,198,DE,2330.8,198.05
2008-09-20,507,1045,F,198,DE,2753.6,246.1
2008-09-27,507,1045,F,198,DE,2268.3,189.35
2008-10-04,507,1045,F,198,DE,2024.8,167.06
2008-10-11,507,1045,F,198,DE,2570,201.75
2008-10-18,507,1045,F,198,DE,2317,188
2008-10-25,507,1045,F,198,DE,2432.8,207.03
2008-11-01,507,1045,F,198,DE,2514,219.96
2008-11-08,507,1045,F,198,DE,2168,181.51
2008-11-15,507,1045,F,198,DE,2362.1,179.73
2008-11-22,507,1045,F,198,DE,2358.3,207
2008-11-29,507,1045,F,198,DE,2662.5,230.17
2008-12-06,507,1045,F,198,DE,2279.6,194.8
2008-12-13,507,1045,F,198,DE,2860.8,254.12
2008-12-20,507,1045,F,198,DE,2014.9,169.85
2008-12-27,507,1045,F,198,DE,2690.6,239.37
2008-01-05,507,1045,D,199,DE,497.6,21.78
2008-01-12,507,1045,D,199,DE,184.6,8.94
2008-01-19,507,1045,D,199,DE,238,10.85
2008-01-26,507,1045,D,199,DE,147.4,7.71
2008-02-02,507,1045,D,199,DE,148.4,8.63
2008-02-09,507,1045,D,199,DE,137.6,8.32
2008-02-16,507,1045,D,199,DE,48,3.96
2008-02-23,507,1045,D,199,DE,112.9,5.86
2008-03-01,507,1045,D,199,DE,56.8,3.27
2008-03-08,507,1045,D,199,DE,57.3,3.47
2008-03-15,507,1045,D,199,DE,114.1,6.74
2008-03-22,507,1045,D,199,DE,67.6,3.38
2008-03-29,507,1045,D,199,DE,57.3,3.45
2008-04-05,507,1045,D,199,DE,135.9,7.44
2008-04-12,507,1045,D,199,DE,57.8,3.1
2008-04-19,507,1045,D,199,DE,91.1,5.16
2008-04-26,507,1045,D,199,DE,24,1.98
2008-05-03,507,1045,D,199,DE,174.6,7.73
2008-05-10,507,1045,D,199,DE,160.3,9.88
2008-05-17,507,1045,D,199,DE,68.8,4.56
2008-05-24,507,1045,D,199,DE,23,1.58
2008-05-31,507,1045,D,199,DE,79.1,4.17
2008-06-07,507,1045,D,199,DE,11.5,0.79
2008-06-21,507,1045,D,199,DE,34.5,2.37
2008-06-28,507,1045,D,199,DE,250.5,8.31
2008-07-05,507,1045,D,199,DE,33.8,2.19
2008-07-19,507,1045,D,199,DE,45.3,2.38
2008-07-26,507,1045,D,199,DE,236.6,13.33
2008-08-02,507,1045,D,199,DE,139.6,6.36
2008-08-09,507,1045,D,199,DE,91.3,5.94
2008-08-16,507,1045,D,199,DE,112.9,6.26
2008-08-23,507,1045,D,199,DE,56.8,3.27
2008-08-30,507,1045,D,199,DE,103.3,6.63
2008-09-06,507,1045,D,199,DE,11.5,0.79
2008-09-13,507,1045,D,199,DE,124.9,7.35
2008-09-20,507,1045,D,199,DE,120,5.94
2008-09-27,507,1045,D,199,DE,92,5.92
2008-10-04,507,1045,D,199,DE,219.4,10.31
2008-10-11,507,1045,D,199,DE,255.1,13.16
2008-10-18,507,1045,D,199,DE,68.3,4.06
2008-10-25,507,1045,D,199,DE,169.7,9.03
2008-11-01,507,1045,D,199,DE,11.5,0.69
2008-11-08,507,1045,D,199,DE,115.3,7.42
2008-11-15,507,1045,D,199,DE,227.2,12.28
2008-11-22,507,1045,D,199,DE,211.6,7.34
2008-11-29,507,1045,D,199,DE,11.5,0.69
2008-12-06,507,1045,D,199,DE,113.6,6.74
2008-12-13,507,1045,D,199,DE,152.5,7.01
2008-12-20,507,1045,D,199,DE,46,3.06
2008-12-27,507,1045,D,199,DE,167,5.44
2008-01-05,507,1045,F,199,DE,28327.68,1087.45
2008-01-12,507,1045,F,199,DE,24844.48,974.55
2008-01-19,507,1045,F,199,DE,25343.42,1003.56
