week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-03,1020,1462,F,442,OH,24,27.87
2012-03-17,1020,1462,F,442,OH,8,9.99
2012-03-31,1020,1462,F,442,OH,8,9.99
2012-04-14,1020,1462,F,442,OH,8,9.29
2012-04-21,1020,1462,F,442,OH,8,9.29
2012-04-28,1020,1462,F,442,OH,8,9.29
2012-05-05,1020,1462,F,442,OH,8,9.99
2012-05-19,1020,1462,F,442,OH,8,9.99
2012-05-26,1020,1462,F,442,OH,16,19.98
2012-06-02,1020,1462,F,442,OH,8,9.99
2012-06-23,1020,1462,F,442,OH,8,9.99
2012-07-07,1020,1462,F,442,OH,8,9.99
2012-08-04,1020,1462,F,442,OH,8,9.99
2012-08-11,1020,1462,F,442,OH,8,9.99
2012-08-18,1020,1462,F,442,OH,8,9.99
2012-08-25,1020,1462,F,442,OH,8,9.99
2012-09-08,1020,1462,F,442,OH,16,19.98
2012-10-06,1020,1462,F,442,OH,8,9.99
2012-10-13,1020,1462,F,442,OH,24,27.87
2012-10-27,1020,1462,F,442,OH,8,9.29
2012-11-03,1020,1462,F,442,OH,8,9.29
2012-11-10,1020,1462,F,442,OH,8,9.29
2012-11-17,1020,1462,F,442,OH,16,18.58
2012-11-24,1020,1462,F,442,OH,8,9.29
2012-12-08,1020,1462,F,442,OH,16,19.28
2012-12-15,1020,1462,F,442,OH,16,19.98
2012-12-22,1020,1462,F,442,OH,8,9.99
2012-12-29,1020,1462,F,442,OH,16,19.98
2012-01-14,1020,1462,F,443,OH,8,8.99
2012-01-28,1020,1462,F,443,OH,8,8.99
2012-02-04,1020,1462,F,443,OH,8,8.99
2012-02-11,1020,1462,F,443,OH,8,9.29
2012-02-18,1020,1462,F,443,OH,8,9.29
2012-02-25,1020,1462,F,443,OH,8,9.29
2012-03-03,1020,1462,F,443,OH,8,9.29
2012-03-10,1020,1462,F,443,OH,8,9.99
2012-03-17,1020,1462,F,443,OH,8,9.99
2012-03-24,1020,1462,F,443,OH,8,9.99
2012-03-31,1020,1462,F,443,OH,8,9.99
2012-04-07,1020,1462,F,443,OH,8,9.29
2012-05-26,1020,1462,F,443,OH,8,9.99
2012-06-23,1020,1462,F,443,OH,8,9.99
2012-09-22,1020,1462,F,443,OH,8,9.99
2012-10-06,1020,1462,F,443,OH,8,9.99
2012-12-08,1020,1462,F,443,OH,8,9.29
2012-12-22,1020,1462,F,443,OH,16,19.98
2012-12-29,1020,1462,F,443,OH,8,9.99
2012-01-28,1020,1462,F,444,OH,8,8.99
2012-02-04,1020,1462,F,444,OH,8,8.99
2012-03-03,1020,1462,F,444,OH,8,9.99
2012-03-10,1020,1462,F,444,OH,8,9.99
2012-03-31,1020,1462,F,444,OH,8,9.99
2012-04-28,1020,1462,F,444,OH,16,18.58
2012-05-12,1020,1462,F,444,OH,8,9.99
2012-06-16,1020,1462,F,444,OH,8,9.99
2012-06-23,1020,1462,F,444,OH,8,9.99
2012-07-07,1020,1462,F,444,OH,8,9.99
2012-07-14,1020,1462,F,444,OH,16,19.98
2012-08-04,1020,1462,F,444,OH,8,9.99
2012-08-11,1020,1462,F,444,OH,16,19.98
2012-09-22,1020,1462,F,444,OH,16,2
2012-10-13,1020,1462,F,444,OH,8,9.29
2012-10-27,1020,1462,F,444,OH,8,9.29
2012-11-03,1020,1462,F,444,OH,8,9.29
2012-12-29,1020,1462,F,444,OH,8,9.99
2012-04-07,1020,1462,M,444,OH,0.25,0.59
2012-04-21,1020,1462,M,444,OH,0.25,0.59
2012-04-28,1020,1462,M,444,OH,0.25,0.59
2012-05-19,1020,1462,M,444,OH,0.5,1.18
2012-06-02,1020,1462,M,444,OH,0.25,0.59
2012-07-21,1020,1462,M,444,OH,0.25,0.59
2012-09-08,1020,1462,M,444,OH,0.25,0.59
2012-11-10,1020,1462,M,444,OH,0.25,0.59
2012-02-11,1020,1462,F,445,OH,8,9.29
2012-02-18,1020,1462,F,445,OH,16,18.58
2012-03-03,1020,1462,F,445,OH,8,9.29
2012-04-14,1020,1462,F,445,OH,8,9.29
2012-04-21,1020,1462,F,445,OH,8,9.29
2012-05-12,1020,1462,F,445,OH,24,29.97
2012-05-19,1020,1462,F,445,OH,8,9.99
2012-06-02,1020,1462,F,445,OH,8,9.99
2012-06-23,1020,1462,F,445,OH,8,9.99
2012-06-30,1020,1462,F,445,OH,16,11.49
2012-08-11,1020,1462,F,445,OH,8,9.99
2012-09-15,1020,1462,F,445,OH,8,9.99
2012-09-29,1020,1462,F,445,OH,8,9.99
2012-11-17,1020,1462,F,445,OH,16,18.58
2012-11-24,1020,1462,F,445,OH,8,9.29
2012-12-29,1020,1462,F,445,OH,8,9.99
2012-02-11,1020,1462,F,446,OH,16,18.58
2012-02-25,1020,1462,F,446,OH,8,9.29
2012-04-07,1020,1462,F,446,OH,8,9.29
2012-06-02,1020,1462,F,446,OH,8,9.99
2012-06-16,1020,1462,F,446,OH,16,19.98
2012-07-07,1020,1462,F,446,OH,8,9.99
2012-09-01,1020,1462,F,446,OH,8,9.99
2012-09-15,1020,1462,F,446,OH,8,9.99
2012-09-22,1020,1462,F,446,OH,16,5
2012-09-29,1020,1462,F,446,OH,8,9.99
2012-10-06,1020,1462,F,446,OH,16,5
2012-10-27,1020,1462,F,446,OH,8,9.29
2012-11-24,1020,1462,F,446,OH,8,9.99
2012-08-25,1020,1462,F,447,OH,40,5
2012-02-18,1020,1462,F,448,OH,8,7.79
2012-02-25,1020,1462,F,448,OH,8,7.79
2012-04-07,1020,1462,F,448,OH,8,6.99
2012-04-28,1020,1462,F,448,OH,16,15.58
2012-05-05,1020,1462,F,448,OH,8,7.79
2012-05-19,1020,1462,F,448,OH,8,7.79
2012-07-21,1020,1462,F,448,OH,24,26.97
2012-07-28,1020,1462,F,448,OH,8,8.99
2012-08-04,1020,1462,F,448,OH,8,8.99
2012-08-25,1020,1462,F,448,OH,8,8.99
2012-09-01,1020,1462,F,448,OH,8,8.99
2012-09-29,1020,1462,F,448,OH,8,8.99
2012-10-06,1020,1462,F,448,OH,8,8.99
2012-10-13,1020,1462,F,448,OH,8,8.99
2012-11-10,1020,1462,F,448,OH,8,7.49
2012-11-17,1020,1462,F,448,OH,8,8.99
2012-11-24,1020,1462,F,448,OH,8,8.99
2012-12-15,1020,1462,F,448,OH,8,8.99
2012-12-22,1020,1462,F,448,OH,8,8.99
2012-01-14,1020,1462,F,449,OH,8,6.99
2012-01-21,1020,1462,F,449,OH,8,6.99
2012-02-11,1020,1462,F,449,OH,8,7.79
2012-02-25,1020,1462,F,449,OH,8,7.79
2012-03-24,1020,1462,F,449,OH,8,6.99
2012-03-31,1020,1462,F,449,OH,8,6.99
2012-05-05,1020,1462,F,449,OH,8,7.79
2012-05-12,1020,1462,F,449,OH,8,7.79
2012-05-26,1020,1462,F,449,OH,8,7.79
2012-06-09,1020,1462,F,449,OH,8,7.79
2012-08-11,1020,1462,F,449,OH,8,8.99
2012-09-01,1020,1462,F,449,OH,8,8.99
2012-09-08,1020,1462,F,449,OH,8,8.99
2012-09-15,1020,1462,F,449,OH,8,8.99
2012-09-29,1020,1462,F,449,OH,16,17.98
2012-11-03,1020,1462,F,449,OH,16,14.98
2012-11-10,1020,1462,F,449,OH,8,7.49
2012-11-17,1020,1462,F,449,OH,8,8.99
2012-12-22,1020,1462,F,449,OH,8,8.99
2012-12-29,1020,1462,F,449,OH,8,8.99
2012-01-07,1020,1462,F,450,OH,24,20.07
2012-01-14,1020,1462,F,450,OH,32,25.96
2012-01-21,1020,1462,F,450,OH,8,6.49
2012-01-28,1020,1462,F,450,OH,8,6.49
2012-02-04,1020,1462,F,450,OH,40,32.45
2012-02-11,1020,1462,F,450,OH,24,18.27
2012-02-18,1020,1462,F,450,OH,48,40.74
2012-02-25,1020,1462,F,450,OH,48,40.74
2012-03-03,1020,1462,F,450,OH,24,20.37
2012-03-10,1020,1462,F,450,OH,48,40.74
2012-03-17,1020,1462,F,450,OH,16,13.58
2012-03-24,1020,1462,F,450,OH,32,27.16
2012-03-31,1020,1462,F,450,OH,32,27.16
2012-04-14,1020,1462,F,450,OH,16,13.58
2012-04-21,1020,1462,F,450,OH,8,6.79
2012-04-28,1020,1462,F,450,OH,32,27.16
2012-05-05,1020,1462,F,450,OH,32,27.16
2012-05-12,1020,1462,F,450,OH,8,6.79
2012-05-26,1020,1462,F,450,OH,8,6.79
2012-06-02,1020,1462,F,450,OH,16,13.58
2012-06-09,1020,1462,F,450,OH,24,20.37
2012-06-23,1020,1462,F,450,OH,32,27.16
2012-06-30,1020,1462,F,450,OH,48,40.74
2012-07-07,1020,1462,F,450,OH,40,33.95
2012-07-14,1020,1462,F,450,OH,8,6.79
2012-07-21,1020,1462,F,450,OH,32,27.16
2012-07-28,1020,1462,F,450,OH,16,13.58
2012-08-04,1020,1462,F,450,OH,16,13.58
2012-08-11,1020,1462,F,450,OH,8,6.79
2012-08-25,1020,1462,F,450,OH,56,47.53
2012-09-01,1020,1462,F,450,OH,8,6.79
2012-09-08,1020,1462,F,450,OH,8,6.79
2012-09-15,1020,1462,F,450,OH,48,40.74
2012-09-22,1020,1462,F,450,OH,8,6.79
2012-09-29,1020,1462,F,450,OH,32,27.16
2012-10-06,1020,1462,F,450,OH,32,27.16
2012-10-13,1020,1462,F,450,OH,16,13.58
2012-10-20,1020,1462,F,450,OH,32,27.16
2012-10-27,1020,1462,F,450,OH,16,13.58
2012-11-03,1020,1462,F,450,OH,64,52.82
2012-11-10,1020,1462,F,450,OH,32,26.66
2012-11-17,1020,1462,F,450,OH,24,20.37
2012-12-01,1020,1462,F,450,OH,16,13.58
2012-12-08,1020,1462,F,450,OH,56,47.53
2012-12-15,1020,1462,F,450,OH,24,20.37
2012-12-22,1020,1462,F,450,OH,48,40.74
2012-12-29,1020,1462,F,450,OH,32,27.16
2012-01-07,1020,1462,F,451,OH,8,6.49
2012-01-14,1020,1462,F,451,OH,8,6.49
2012-01-21,1020,1462,F,451,OH,16,12.98
2012-01-28,1020,1462,F,451,OH,8,6.49
2012-02-04,1020,1462,F,451,OH,8,6.49
2012-02-11,1020,1462,F,451,OH,32,27.16
2012-02-18,1020,1462,F,451,OH,16,13.58
2012-02-25,1020,1462,F,451,OH,8,6.79
2012-03-10,1020,1462,F,451,OH,8,6.79
2012-03-17,1020,1462,F,451,OH,40,31.45
2012-03-24,1020,1462,F,451,OH,16,13.58
2012-04-07,1020,1462,F,451,OH,16,13.58
2012-04-14,1020,1462,F,451,OH,8,6.79
2012-04-28,1020,1462,F,451,OH,16,13.58
2012-05-05,1020,1462,F,451,OH,16,13.58
2012-05-12,1020,1462,F,451,OH,16,13.58
2012-06-30,1020,1462,F,451,OH,8,6.79
2012-07-07,1020,1462,F,451,OH,16,13.58
2012-07-21,1020,1462,F,451,OH,8,6.79
2012-07-28,1020,1462,F,451,OH,8,6.79
2012-08-11,1020,1462,F,451,OH,8,6.79
2012-08-18,1020,1462,F,451,OH,8,6.79
2012-08-25,1020,1462,F,451,OH,16,13.58
2012-09-01,1020,1462,F,451,OH,8,6.79
2012-09-08,1020,1462,F,451,OH,8,6.79
2012-09-22,1020,1462,F,451,OH,8,6.79
2012-10-06,1020,1462,F,451,OH,16,13.58
2012-10-13,1020,1462,F,451,OH,24,20.37
2012-11-03,1020,1462,F,451,OH,8,6.79
2012-11-17,1020,1462,F,451,OH,8,6.79
2012-12-22,1020,1462,F,451,OH,16,13.58
2012-12-29,1020,1462,F,451,OH,16,13.58
2012-01-07,1020,1462,F,452,OH,104,85.29
2012-01-14,1020,1462,F,452,OH,56,45.43
2012-01-21,1020,1462,F,452,OH,64,52.22
2012-01-28,1020,1462,F,452,OH,24,19.47
2012-02-04,1020,1462,F,452,OH,80,64.9
2012-02-11,1020,1462,F,452,OH,40,33.65
2012-02-18,1020,1462,F,452,OH,88,74.69
2012-02-25,1020,1462,F,452,OH,64,54.32
2012-03-03,1020,1462,F,452,OH,80,67.9
2012-03-10,1020,1462,F,452,OH,64,54.32
2012-03-17,1020,1462,F,452,OH,48,40.74
2012-03-24,1020,1462,F,452,OH,24,19.87
2012-03-31,1020,1462,F,452,OH,16,13.58
2012-04-07,1020,1462,F,452,OH,56,47.53
2012-04-14,1020,1462,F,452,OH,16,13.58
2012-04-21,1020,1462,F,452,OH,64,54.32
2012-04-28,1020,1462,F,452,OH,80,67.9
2012-05-05,1020,1462,F,452,OH,40,33.95
2012-05-12,1020,1462,F,452,OH,64,54.32
2012-05-19,1020,1462,F,452,OH,56,47.53
2012-05-26,1020,1462,F,452,OH,24,20.37
2012-06-02,1020,1462,F,452,OH,24,20.37
2012-06-09,1020,1462,F,452,OH,24,20.37
2012-06-16,1020,1462,F,452,OH,40,33.95
2012-06-23,1020,1462,F,452,OH,48,40.74
2012-06-30,1020,1462,F,452,OH,88,74.69
2012-07-07,1020,1462,F,452,OH,32,27.16
2012-07-14,1020,1462,F,452,OH,40,33.95
2012-07-21,1020,1462,F,452,OH,40,33.95
2012-07-28,1020,1462,F,452,OH,56,47.53
2012-08-04,1020,1462,F,452,OH,40,33.95
2012-08-11,1020,1462,F,452,OH,32,27.16
2012-08-18,1020,1462,F,452,OH,24,20.37
2012-08-25,1020,1462,F,452,OH,48,40.74
2012-09-01,1020,1462,F,452,OH,56,47.53
2012-09-08,1020,1462,F,452,OH,56,47.53
2012-09-15,1020,1462,F,452,OH,32,27.16
2012-09-22,1020,1462,F,452,OH,40,33.95
2012-09-29,1020,1462,F,452,OH,24,20.37
2012-10-06,1020,1462,F,452,OH,40,33.95
2012-10-13,1020,1462,F,452,OH,24,20.37
2012-10-20,1020,1462,F,452,OH,40,33.95
2012-10-27,1020,1462,F,452,OH,16,13.58
2012-11-03,1020,1462,F,452,OH,56,47.53
2012-11-10,1020,1462,F,452,OH,72,60.11
2012-11-17,1020,1462,F,452,OH,56,47.53
2012-11-24,1020,1462,F,452,OH,48,40.74
2012-12-01,1020,1462,F,452,OH,32,27.16
2012-12-08,1020,1462,F,452,OH,48,40.74
2012-12-15,1020,1462,F,452,OH,72,61.11
2012-12-22,1020,1462,F,452,OH,48,40.74
2012-12-29,1020,1462,F,452,OH,64,54.32
2012-04-28,1020,1462,M,452,OH,16,7.99
2012-05-19,1020,1462,M,452,OH,16,7.99
2012-06-09,1020,1462,M,452,OH,16,7.99
2012-06-23,1020,1462,M,452,OH,16,7.99
2012-07-14,1020,1462,M,452,OH,16,7.99
2012-07-28,1020,1462,M,452,OH,16,7.99
2012-08-04,1020,1462,M,452,OH,16,7.99
2012-08-11,1020,1462,M,452,OH,16,7.99
2012-09-01,1020,1462,M,452,OH,16,7.99
2012-09-15,1020,1462,M,452,OH,16,7.99
2012-09-22,1020,1462,M,452,OH,16,7.99
2012-10-06,1020,1462,M,452,OH,16,7.99
2012-10-27,1020,1462,M,452,OH,32,15.98
2012-11-03,1020,1462,M,452,OH,16,7.99
2012-11-17,1020,1462,M,452,OH,16,7.99
2012-12-15,1020,1462,M,452,OH,32,15.98
2012-12-29,1020,1462,M,452,OH,16,7.99
2012-01-07,1020,1462,F,453,OH,8,6.49
2012-01-14,1020,1462,F,453,OH,24,19.47
2012-01-21,1020,1462,F,453,OH,24,20.07
2012-01-28,1020,1462,F,453,OH,8,6.49
2012-02-04,1020,1462,F,453,OH,24,19.47
2012-02-11,1020,1462,F,453,OH,32,26.86
2012-02-18,1020,1462,F,453,OH,16,13.58
2012-02-25,1020,1462,F,453,OH,16,13.58
2012-03-10,1020,1462,F,453,OH,40,33.95
2012-03-17,1020,1462,F,453,OH,32,26.66
2012-03-24,1020,1462,F,453,OH,32,27.16
2012-03-31,1020,1462,F,453,OH,24,20.37
2012-04-07,1020,1462,F,453,OH,8,6.79
2012-04-14,1020,1462,F,453,OH,32,27.16
2012-04-21,1020,1462,F,453,OH,32,27.16
2012-04-28,1020,1462,F,453,OH,8,6.79
2012-05-05,1020,1462,F,453,OH,32,27.16
2012-05-12,1020,1462,F,453,OH,8,6.79
2012-05-19,1020,1462,F,453,OH,16,13.58
2012-05-26,1020,1462,F,453,OH,24,20.37
2012-06-02,1020,1462,F,453,OH,24,20.37
2012-06-16,1020,1462,F,453,OH,8,6.79
2012-06-23,1020,1462,F,453,OH,16,13.58
2012-06-30,1020,1462,F,453,OH,8,6.79
2012-07-07,1020,1462,F,453,OH,24,20.37
2012-07-21,1020,1462,F,453,OH,8,6.79
2012-07-28,1020,1462,F,453,OH,40,33.95
2012-08-04,1020,1462,F,453,OH,16,13.58
2012-08-18,1020,1462,F,453,OH,16,13.58
2012-08-25,1020,1462,F,453,OH,8,6.79
2012-09-01,1020,1462,F,453,OH,8,6.79
2012-09-08,1020,1462,F,453,OH,32,27.16
2012-09-15,1020,1462,F,453,OH,8,6.79
2012-09-22,1020,1462,F,453,OH,40,33.95
2012-09-29,1020,1462,F,453,OH,16,13.58
2012-10-06,1020,1462,F,453,OH,32,27.16
2012-10-13,1020,1462,F,453,OH,16,13.58
2012-10-20,1020,1462,F,453,OH,8,6.79
2012-10-27,1020,1462,F,453,OH,24,20.37
2012-11-03,1020,1462,F,453,OH,40,33.44
2012-11-10,1020,1462,F,453,OH,24,20.37
2012-11-17,1020,1462,F,453,OH,8,6.79
2012-11-24,1020,1462,F,453,OH,16,13.58
2012-12-08,1020,1462,F,453,OH,8,6.79
2012-12-15,1020,1462,F,453,OH,16,13.58
2012-12-29,1020,1462,F,453,OH,24,20.37
2012-01-07,1020,1462,F,454,OH,24,20.07
2012-01-14,1020,1462,F,454,OH,16,12.98
2012-01-21,1020,1462,F,454,OH,24,19.47
2012-01-28,1020,1462,F,454,OH,16,12.98
2012-02-04,1020,1462,F,454,OH,32,25.96
2012-02-11,1020,1462,F,454,OH,8,6.79
2012-02-18,1020,1462,F,454,OH,40,33.95
2012-02-25,1020,1462,F,454,OH,48,40.74
2012-03-03,1020,1462,F,454,OH,16,13.58
2012-03-10,1020,1462,F,454,OH,8,6.79
2012-03-17,1020,1462,F,454,OH,32,25.68
2012-03-24,1020,1462,F,454,OH,24,20.37
2012-04-07,1020,1462,F,454,OH,16,13.58
2012-04-14,1020,1462,F,454,OH,8,6.79
2012-04-28,1020,1462,F,454,OH,16,13.58
2012-05-05,1020,1462,F,454,OH,8,6.79
2012-05-12,1020,1462,F,454,OH,32,27.16
2012-05-19,1020,1462,F,454,OH,16,13.58
2012-05-26,1020,1462,F,454,OH,24,20.37
2012-06-02,1020,1462,F,454,OH,24,20.37
2012-06-09,1020,1462,F,454,OH,24,20.37
2012-06-16,1020,1462,F,454,OH,48,40.74
2012-06-23,1020,1462,F,454,OH,16,13.58
2012-06-30,1020,1462,F,454,OH,16,13.58
2012-07-07,1020,1462,F,454,OH,24,20.37
2012-07-14,1020,1462,F,454,OH,24,20.37
2012-07-21,1020,1462,F,454,OH,16,13.58
2012-07-28,1020,1462,F,454,OH,24,20.37
2012-08-11,1020,1462,F,454,OH,16,13.58
2012-08-18,1020,1462,F,454,OH,24,20.37
2012-08-25,1020,1462,F,454,OH,8,6.79
2012-09-01,1020,1462,F,454,OH,40,33.95
2012-09-08,1020,1462,F,454,OH,24,20.37
2012-09-15,1020,1462,F,454,OH,8,6.79
2012-09-22,1020,1462,F,454,OH,48,40.74
2012-09-29,1020,1462,F,454,OH,24,20.37
2012-10-06,1020,1462,F,454,OH,16,13.58
2012-10-13,1020,1462,F,454,OH,32,27.16
2012-10-20,1020,1462,F,454,OH,16,13.58
2012-11-03,1020,1462,F,454,OH,48,40.74
2012-11-10,1020,1462,F,454,OH,8,6.79
2012-11-17,1020,1462,F,454,OH,16,13.58
2012-11-24,1020,1462,F,454,OH,16,13.58
2012-12-01,1020,1462,F,454,OH,24,20.37
2012-12-08,1020,1462,F,454,OH,40,33.95
2012-12-15,1020,1462,F,454,OH,24,20.37
2012-12-22,1020,1462,F,454,OH,56,47.53
2012-12-29,1020,1462,F,454,OH,32,27.16
2012-01-14,1020,1462,F,455,OH,16,12.98
2012-01-28,1020,1462,F,455,OH,16,12.98
2012-02-04,1020,1462,F,455,OH,24,19.47
2012-02-11,1020,1462,F,455,OH,8,6.79
2012-02-25,1020,1462,F,455,OH,8,6.79
2012-03-03,1020,1462,F,455,OH,24,20.37
2012-03-10,1020,1462,F,455,OH,56,47.53
2012-03-17,1020,1462,F,455,OH,24,19.87
2012-03-31,1020,1462,F,455,OH,8,6.29
2012-04-07,1020,1462,F,455,OH,32,27.16
2012-04-28,1020,1462,F,455,OH,8,6.79
2012-05-19,1020,1462,F,455,OH,8,6.79
2012-05-26,1020,1462,F,455,OH,8,6.79
2012-06-02,1020,1462,F,455,OH,8,6.79
2012-06-09,1020,1462,F,455,OH,8,6.79
2012-06-23,1020,1462,F,455,OH,16,13.58
2012-06-30,1020,1462,F,455,OH,8,6.79
2012-07-14,1020,1462,F,455,OH,16,13.58
2012-07-28,1020,1462,F,455,OH,8,6.79
2012-08-04,1020,1462,F,455,OH,24,20.37
2012-08-25,1020,1462,F,455,OH,24,20.37
2012-09-01,1020,1462,F,455,OH,16,13.58
2012-09-08,1020,1462,F,455,OH,32,27.16
2012-09-15,1020,1462,F,455,OH,8,6.79
2012-09-22,1020,1462,F,455,OH,8,6.79
2012-09-29,1020,1462,F,455,OH,8,6.79
2012-10-06,1020,1462,F,455,OH,32,27.16
2012-10-20,1020,1462,F,455,OH,16,13.58
2012-10-27,1020,1462,F,455,OH,8,6.79
2012-11-10,1020,1462,F,455,OH,8,6.29
2012-11-17,1020,1462,F,455,OH,8,6.79
2012-12-01,1020,1462,F,455,OH,8,6.79
2012-12-08,1020,1462,F,455,OH,16,13.58
2012-12-15,1020,1462,F,455,OH,24,20.37
2012-12-22,1020,1462,F,455,OH,8,6.79
2012-01-21,1020,1462,F,456,OH,16,13.98
2012-02-18,1020,1462,F,456,OH,8,7.79
2012-03-03,1020,1462,F,456,OH,8,7.79
2012-03-17,1020,1462,F,456,OH,8,6.99
2012-03-24,1020,1462,F,456,OH,8,6.49
2012-03-31,1020,1462,F,456,OH,8,6.99
2012-04-07,1020,1462,F,456,OH,8,6.99
2012-05-05,1020,1462,F,456,OH,8,7.79
2012-06-16,1020,1462,F,456,OH,8,8.99
2012-07-07,1020,1462,F,456,OH,8,7.69
2012-07-14,1020,1462,F,456,OH,8,7.69
2012-07-28,1020,1462,F,456,OH,24,26.97
2012-08-04,1020,1462,F,456,OH,8,8.99
2012-08-18,1020,1462,F,456,OH,8,8.99
2012-08-25,1020,1462,F,456,OH,16,17.98
2012-10-20,1020,1462,F,456,OH,8,8.99
2012-10-27,1020,1462,F,456,OH,8,8.99
2012-12-29,1020,1462,F,456,OH,8,8.99
2012-01-07,1020,1462,F,457,OH,16,13.98
2012-01-14,1020,1462,F,457,OH,16,13.98
2012-01-21,1020,1462,F,457,OH,16,13.98
2012-02-04,1020,1462,F,457,OH,8,6.99
2012-02-18,1020,1462,F,457,OH,8,7.79
2012-02-25,1020,1462,F,457,OH,8,7.79
2012-03-10,1020,1462,F,457,OH,8,7.79
2012-03-17,1020,1462,F,457,OH,8,7.79
2012-03-24,1020,1462,F,457,OH,16,13.98
2012-04-07,1020,1462,F,457,OH,32,27.96
2012-04-21,1020,1462,F,457,OH,8,7.79
2012-05-05,1020,1462,F,457,OH,8,7.79
2012-05-12,1020,1462,F,457,OH,16,15.58
2012-05-19,1020,1462,F,457,OH,8,7.79
2012-06-02,1020,1462,F,457,OH,8,7.79
2012-06-09,1020,1462,F,457,OH,8,7.79
2012-07-21,1020,1462,F,457,OH,8,8.99
2012-08-04,1020,1462,F,457,OH,8,8.99
2012-08-11,1020,1462,F,457,OH,8,8.99
2012-08-18,1020,1462,F,457,OH,16,17.98
2012-08-25,1020,1462,F,457,OH,8,8.99
2012-09-08,1020,1462,F,457,OH,24,26.97
2012-09-15,1020,1462,F,457,OH,24,26.97
2012-09-22,1020,1462,F,457,OH,24,26.97
2012-09-29,1020,1462,F,457,OH,8,8.99
2012-10-06,1020,1462,F,457,OH,8,8.99
2012-10-27,1020,1462,F,457,OH,24,26.97
2012-11-03,1020,1462,F,457,OH,16,14.98
2012-11-10,1020,1462,F,457,OH,16,14.98
2012-11-24,1020,1462,F,457,OH,8,8.99
2012-12-01,1020,1462,F,457,OH,8,8.99
2012-12-08,1020,1462,F,457,OH,8,8.99
2012-12-15,1020,1462,F,457,OH,8,8.99
2012-01-07,1020,1462,F,458,OH,8,6.49
2012-01-21,1020,1462,F,458,OH,8,6.49
2012-02-11,1020,1462,F,458,OH,8,6.99
2012-02-25,1020,1462,F,458,OH,8,6.79
2012-03-10,1020,1462,F,458,OH,16,13.58
2012-04-07,1020,1462,F,458,OH,8,7.79
2012-05-05,1020,1462,F,458,OH,8,6.79
2012-06-16,1020,1462,F,458,OH,8,6.79
2012-07-14,1020,1462,F,458,OH,8,6.79
2012-07-21,1020,1462,F,458,OH,8,6.79
2012-08-11,1020,1462,F,458,OH,8,6.79
2012-08-25,1020,1462,F,458,OH,8,6.79
2012-11-03,1020,1462,F,458,OH,8,6.29
2012-11-10,1020,1462,F,458,OH,8,7.49
2012-11-24,1020,1462,F,458,OH,16,13.58
2012-12-15,1020,1462,F,458,OH,8,8.99
2012-12-29,1020,1462,F,458,OH,8,6.79
2012-04-21,1020,1462,M,731,OK,16,7.99
2012-06-30,1020,1462,M,731,OK,16,7.99
2012-08-18,1020,1462,M,731,OK,16,7.99
2012-09-01,1020,1462,M,731,OK,16,7.99
2012-10-27,1020,1462,M,731,OK,16,7.99
2012-12-01,1020,1462,M,731,OK,16,7.99
2012-12-29,1020,1462,M,731,OK,16,7.99
2012-01-07,1020,1462,F,970,OR,248,138.3
2012-01-14,1020,1462,F,970,OR,280,154.57
2012-01-21,1020,1462,F,970,OR,208,114.43
2012-01-28,1020,1462,F,970,OR,248,130.61
2012-02-04,1020,1462,F,970,OR,240,151.87
2012-02-11,1020,1462,F,970,OR,256,148.09
2012-02-18,1020,1462,F,970,OR,304,200.39
2012-02-25,1020,1462,F,970,OR,328,195.02
2012-03-03,1020,1462,F,970,OR,352,216.88
2012-03-10,1020,1462,F,970,OR,288,191.49
2012-03-17,1020,1462,F,970,OR,248,146.63
2012-03-24,1020,1462,F,970,OR,344,193.78
2012-03-31,1020,1462,F,970,OR,296,162.74
2012-04-07,1020,1462,F,970,OR,400,220.84
2012-04-14,1020,1462,F,970,OR,352,208.87
2012-04-21,1020,1462,F,970,OR,256,143.8
2012-04-28,1020,1462,F,970,OR,136,82.38
2012-05-05,1020,1462,F,970,OR,232,146.48
2012-05-12,1020,1462,F,970,OR,152,102.14
2012-05-19,1020,1462,F,970,OR,208,136.29
2012-05-26,1020,1462,F,970,OR,208,124.62
2012-06-02,1020,1462,F,970,OR,152,94.36
2012-06-09,1020,1462,F,970,OR,216,129.21
2012-06-16,1020,1462,F,970,OR,208,124.62
2012-06-23,1020,1462,F,970,OR,104,70.09
2012-06-30,1020,1462,F,970,OR,168,106.34
2012-07-07,1020,1462,F,970,OR,264,153.77
2012-07-14,1020,1462,F,970,OR,344,204.89
2012-07-21,1020,1462,F,970,OR,208,116.23
2012-07-28,1020,1462,F,970,OR,152,91.1
2012-08-04,1020,1462,F,970,OR,144,96.15
2012-08-11,1020,1462,F,970,OR,264,147.44
2012-08-18,1020,1462,F,970,OR,272,164.76
2012-08-25,1020,1462,F,970,OR,184,110.54
2012-09-01,1020,1462,F,970,OR,256,145
2012-09-08,1020,1462,F,970,OR,256,156.67
2012-09-15,1020,1462,F,970,OR,296,181.52
2012-09-22,1020,1462,F,970,OR,296,171.98
2012-09-29,1020,1462,F,970,OR,288,162.96
2012-10-06,1020,1462,F,970,OR,384.5,208.28
2012-10-13,1020,1462,F,970,OR,224,147.67
2012-10-20,1020,1462,F,970,OR,264,165.35
