week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-06-27,507,1051,F,386,MS,72,24.21
2009-07-04,507,1051,F,386,MS,40,13.45
2009-07-11,507,1051,F,386,MS,72,24.11
2009-07-18,507,1051,F,386,MS,232,37.35
2009-07-25,507,1051,F,386,MS,56,18.73
2009-08-01,507,1051,F,386,MS,120,36.99
2009-08-15,507,1051,F,386,MS,40,13.25
2009-08-22,507,1051,F,386,MS,104,33.19
2009-08-29,507,1051,F,386,MS,64,17.56
2009-09-05,507,1051,F,386,MS,56,18.73
2009-09-12,507,1051,F,386,MS,48,16.04
2009-09-19,507,1051,F,386,MS,64,21.52
2009-09-26,507,1051,F,386,MS,104,27.99
2009-10-03,507,1051,F,386,MS,64,21.52
2009-10-10,507,1051,F,386,MS,136,45.53
2009-10-17,507,1051,F,386,MS,104,34.77
2009-10-24,507,1051,F,386,MS,160,53.7
2009-10-31,507,1051,F,386,MS,112,37.66
2009-11-07,507,1051,F,386,MS,168,44.59
2009-11-14,507,1051,F,386,MS,64,18.02
2009-11-21,507,1051,F,386,MS,160,39.8
2009-11-28,507,1051,F,386,MS,80,19.9
2009-12-05,507,1051,F,386,MS,176,44.38
2009-12-12,507,1051,F,386,MS,152,40.81
2009-12-19,507,1051,F,386,MS,104,26.47
2009-12-26,507,1051,F,386,MS,200,50.65
2009-01-10,507,1051,F,387,MS,80,26.9
2009-01-17,507,1051,F,387,MS,56,18.83
2009-01-24,507,1051,F,387,MS,32,10.76
2009-01-31,507,1051,F,387,MS,16,5.38
2009-02-07,507,1051,F,387,MS,8,2.69
2009-02-14,507,1051,F,387,MS,8,2.69
2009-02-21,507,1051,F,387,MS,24,8.07
2009-02-28,507,1051,F,387,MS,16,5.38
2009-03-07,507,1051,F,387,MS,8,0.25
2009-03-21,507,1051,F,387,MS,32,10.76
2009-03-28,507,1051,F,387,MS,16,5.38
2009-04-04,507,1051,F,387,MS,16,5.38
2009-04-11,507,1051,F,387,MS,16,5.38
2009-04-18,507,1051,F,387,MS,8,2.69
2009-04-25,507,1051,F,387,MS,24,8.07
2009-05-02,507,1051,F,387,MS,16,5.38
2009-05-09,507,1051,F,387,MS,16,5.38
2009-05-16,507,1051,F,387,MS,8,2.69
2009-05-23,507,1051,F,387,MS,16,5.38
2009-05-30,507,1051,F,387,MS,24,8.07
2009-06-06,507,1051,F,387,MS,8,2.69
2009-06-13,507,1051,F,387,MS,40,13.45
2009-06-20,507,1051,F,387,MS,8,2.69
2009-06-27,507,1051,F,387,MS,16,5.38
2009-07-04,507,1051,F,387,MS,24,8.07
2009-07-18,507,1051,F,387,MS,8,2.69
2009-08-08,507,1051,F,387,MS,8,2.69
2009-08-29,507,1051,F,387,MS,16,5.38
2009-09-12,507,1051,F,387,MS,24,8.07
2009-09-26,507,1051,F,387,MS,48,16.14
2009-10-03,507,1051,F,387,MS,8,2.69
2009-10-17,507,1051,F,387,MS,8,2.69
2009-10-24,507,1051,F,387,MS,8,2.69
2009-10-31,507,1051,F,387,MS,24,8.07
2009-11-07,507,1051,F,387,MS,24,5.97
2009-11-14,507,1051,F,387,MS,16,3.98
2009-11-28,507,1051,F,387,MS,40,9.95
2009-12-05,507,1051,F,387,MS,16,3.98
2009-12-12,507,1051,F,387,MS,24,5.97
2009-12-19,507,1051,F,387,MS,56,13.93
2009-12-26,507,1051,F,387,MS,72,17.91
2009-01-03,507,1051,F,388,MS,56,18.83
2009-01-10,507,1051,F,388,MS,32,10.76
2009-01-17,507,1051,F,388,MS,64,21.52
2009-01-24,507,1051,F,388,MS,128,43.04
2009-01-31,507,1051,F,388,MS,48,16.14
2009-02-07,507,1051,F,388,MS,16,5.38
2009-02-14,507,1051,F,388,MS,16,5.38
2009-02-21,507,1051,F,388,MS,16,5.38
2009-02-28,507,1051,F,388,MS,40,13.45
2009-03-07,507,1051,F,388,MS,24,8.07
2009-03-14,507,1051,F,388,MS,16,5.38
2009-03-21,507,1051,F,388,MS,24,8.07
2009-03-28,507,1051,F,388,MS,32,10.76
2009-04-11,507,1051,F,388,MS,32,10.76
2009-05-02,507,1051,F,388,MS,24,8.07
2009-05-09,507,1051,F,388,MS,8,2.69
2009-05-16,507,1051,F,388,MS,8,2.69
2009-05-23,507,1051,F,388,MS,8,2.69
2009-05-30,507,1051,F,388,MS,24,8.07
2009-06-06,507,1051,F,388,MS,48,16.14
2009-06-13,507,1051,F,388,MS,24,8.07
2009-06-20,507,1051,F,388,MS,16,5.38
2009-06-27,507,1051,F,388,MS,32,10.76
2009-07-04,507,1051,F,388,MS,32,10.76
2009-07-11,507,1051,F,388,MS,8,2.69
2009-08-01,507,1051,F,388,MS,40,13.45
2009-08-08,507,1051,F,388,MS,16,5.38
2009-08-15,507,1051,F,388,MS,8,2.69
2009-08-22,507,1051,F,388,MS,24,8.07
2009-08-29,507,1051,F,388,MS,8,2.69
2009-09-12,507,1051,F,388,MS,8,2.69
2009-09-19,507,1051,F,388,MS,24,8.07
2009-09-26,507,1051,F,388,MS,64,21.52
2009-10-03,507,1051,F,388,MS,48,16.14
2009-10-17,507,1051,F,388,MS,32,10.76
2009-10-24,507,1051,F,388,MS,32,10.76
2009-10-31,507,1051,F,388,MS,32,10.76
2009-11-07,507,1051,F,388,MS,32,7.96
2009-11-14,507,1051,F,388,MS,80,19.9
2009-11-21,507,1051,F,388,MS,8,1.99
2009-11-28,507,1051,F,388,MS,40,9.95
2009-12-05,507,1051,F,388,MS,144,35.82
2009-12-12,507,1051,F,388,MS,16,3.98
2009-12-19,507,1051,F,388,MS,160,39.8
2009-12-26,507,1051,F,388,MS,40,9.95
2009-01-03,507,1051,F,390,MS,144,48.42
2009-01-10,507,1051,F,390,MS,80,26.9
2009-01-17,507,1051,F,390,MS,48,16.14
2009-01-24,507,1051,F,390,MS,24,8.07
2009-01-31,507,1051,F,390,MS,64,21.52
2009-02-07,507,1051,F,390,MS,8,2.69
2009-02-14,507,1051,F,390,MS,8,2.69
2009-02-21,507,1051,F,390,MS,104,34.97
2009-03-07,507,1051,F,390,MS,56,18.83
2009-03-14,507,1051,F,390,MS,24,8.07
2009-03-21,507,1051,F,390,MS,72,24.21
2009-03-28,507,1051,F,390,MS,64,21.52
2009-04-04,507,1051,F,390,MS,56,18.83
2009-04-11,507,1051,F,390,MS,8,2.69
2009-04-25,507,1051,F,390,MS,16,5.38
2009-05-02,507,1051,F,390,MS,56,18.83
2009-05-09,507,1051,F,390,MS,72,24.21
2009-05-16,507,1051,F,390,MS,16,5.38
2009-05-23,507,1051,F,390,MS,48,16.14
2009-05-30,507,1051,F,390,MS,16,5.38
2009-06-06,507,1051,F,390,MS,8,2.69
2009-06-13,507,1051,F,390,MS,48,16.14
2009-06-20,507,1051,F,390,MS,64,21.52
2009-06-27,507,1051,F,390,MS,32,10.76
2009-07-04,507,1051,F,390,MS,24,8.07
2009-07-18,507,1051,F,390,MS,48,16.14
2009-07-25,507,1051,F,390,MS,8,2.69
2009-08-01,507,1051,F,390,MS,8,2.69
2009-08-08,507,1051,F,390,MS,16,5.38
2009-08-15,507,1051,F,390,MS,40,13.45
2009-08-22,507,1051,F,390,MS,8,2.69
2009-08-29,507,1051,F,390,MS,16,5.38
2009-09-05,507,1051,F,390,MS,16,5.38
2009-09-12,507,1051,F,390,MS,32,10.76
2009-09-19,507,1051,F,390,MS,24,8.07
2009-09-26,507,1051,F,390,MS,8,2.69
2009-10-03,507,1051,F,390,MS,72,24.21
2009-10-10,507,1051,F,390,MS,16,5.38
2009-10-17,507,1051,F,390,MS,72,24.21
2009-10-24,507,1051,F,390,MS,16,5.38
2009-10-31,507,1051,F,390,MS,16,5.38
2009-11-07,507,1051,F,390,MS,64,15.92
2009-11-14,507,1051,F,390,MS,48,11.94
2009-11-21,507,1051,F,390,MS,32,7.96
2009-11-28,507,1051,F,390,MS,48,11.94
2009-12-05,507,1051,F,390,MS,64,15.92
2009-12-12,507,1051,F,390,MS,80,19.9
2009-12-19,507,1051,F,390,MS,112,27.86
2009-12-26,507,1051,F,390,MS,120,29.85
2009-01-03,507,1051,F,391,MS,184,64.87
2009-01-10,507,1051,F,391,MS,88,29.59
2009-01-17,507,1051,F,391,MS,104,37.47
2009-01-24,507,1051,F,391,MS,168,57.49
2009-01-31,507,1051,F,391,MS,80,27.4
2009-02-07,507,1051,F,391,MS,152,52.11
2009-02-14,507,1051,F,391,MS,80,26.9
2009-02-21,507,1051,F,391,MS,48,16.14
2009-02-28,507,1051,F,391,MS,128,43.54
2009-03-07,507,1051,F,391,MS,120,40.85
2009-03-14,507,1051,F,391,MS,16,6.38
2009-03-21,507,1051,F,391,MS,40,13.45
2009-03-28,507,1051,F,391,MS,128,43.54
2009-04-04,507,1051,F,391,MS,80,26.9
2009-04-11,507,1051,F,391,MS,144,50.42
2009-04-18,507,1051,F,391,MS,32,10.76
2009-04-25,507,1051,F,391,MS,16,5.38
2009-05-02,507,1051,F,391,MS,24,8.57
2009-05-09,507,1051,F,391,MS,32,10.76
2009-05-16,507,1051,F,391,MS,16,2.78
2009-05-23,507,1051,F,391,MS,72,14.31
2009-05-30,507,1051,F,391,MS,56,16.73
2009-06-06,507,1051,F,391,MS,56,20.33
2009-06-13,507,1051,F,391,MS,32,9.96
2009-06-20,507,1051,F,391,MS,80,26.9
2009-06-27,507,1051,F,391,MS,16,6.38
2009-07-04,507,1051,F,391,MS,48,16.14
2009-07-11,507,1051,F,391,MS,48,16.64
2009-07-18,507,1051,F,391,MS,80,27.9
2009-07-25,507,1051,F,391,MS,48,16.14
2009-08-01,507,1051,F,391,MS,16,5.38
2009-08-08,507,1051,F,391,MS,56,19.33
2009-08-15,507,1051,F,391,MS,24,8.07
2009-08-22,507,1051,F,391,MS,40,13.45
2009-08-29,507,1051,F,391,MS,48,16.14
2009-09-05,507,1051,F,391,MS,48,16.14
2009-09-12,507,1051,F,391,MS,96,32.28
2009-09-19,507,1051,F,391,MS,48,17.14
2009-09-26,507,1051,F,391,MS,96,32.78
2009-10-03,507,1051,F,391,MS,40,14.45
2009-10-10,507,1051,F,391,MS,64,22.02
2009-10-17,507,1051,F,391,MS,48,16.64
2009-10-24,507,1051,F,391,MS,56,19.83
2009-10-31,507,1051,F,391,MS,152,53.11
2009-11-07,507,1051,F,391,MS,120,32.25
2009-11-14,507,1051,F,391,MS,80,24.7
2009-11-21,507,1051,F,391,MS,56,13.93
2009-11-28,507,1051,F,391,MS,40,9.95
2009-12-05,507,1051,F,391,MS,168,41.79
2009-12-12,507,1051,F,391,MS,136,36.23
2009-12-19,507,1051,F,391,MS,160,48.2
2009-12-26,507,1051,F,391,MS,352,87.56
2009-01-03,507,1051,F,392,MS,152,51.31
2009-01-10,507,1051,F,392,MS,64,24.02
2009-01-17,507,1051,F,392,MS,224,50.16
2009-01-24,507,1051,F,392,MS,224,78.32
2009-01-31,507,1051,F,392,MS,104,34.97
2009-02-07,507,1051,F,392,MS,80,28.4
2009-02-14,507,1051,F,392,MS,96,33.08
2009-02-21,507,1051,F,392,MS,72,24.51
2009-02-28,507,1051,F,392,MS,48,17.14
2009-03-07,507,1051,F,392,MS,96,34.28
2009-03-14,507,1051,F,392,MS,80,29.2
2009-03-21,507,1051,F,392,MS,56,19.33
2009-03-28,507,1051,F,392,MS,32,11.76
2009-04-04,507,1051,F,392,MS,48,17.44
2009-04-11,507,1051,F,392,MS,56,19.43
2009-04-18,507,1051,F,392,MS,16,5.38
2009-04-25,507,1051,F,392,MS,40,13.45
2009-05-02,507,1051,F,392,MS,48,17.54
2009-05-09,507,1051,F,392,MS,24,8.97
2009-05-16,507,1051,F,392,MS,112,38.76
2009-05-23,507,1051,F,392,MS,64,23.22
2009-05-30,507,1051,F,392,MS,56,16.03
2009-06-06,507,1051,F,392,MS,80,22.48
2009-06-13,507,1051,F,392,MS,48,16.94
2009-06-20,507,1051,F,392,MS,8,2.69
2009-06-27,507,1051,F,392,MS,144,51.42
2009-07-04,507,1051,F,392,MS,48,16.44
2009-07-11,507,1051,F,392,MS,24,8.07
2009-07-18,507,1051,F,392,MS,48,17.24
2009-07-25,507,1051,F,392,MS,24,9.07
2009-08-01,507,1051,F,392,MS,56,17.83
2009-08-08,507,1051,F,392,MS,120,33.05
2009-08-15,507,1051,F,392,MS,56,18.13
2009-08-22,507,1051,F,392,MS,48,17.44
2009-08-29,507,1051,F,392,MS,56,19.83
2009-09-05,507,1051,F,392,MS,32,10.76
2009-09-12,507,1051,F,392,MS,128,44.64
2009-09-19,507,1051,F,392,MS,80,27.4
2009-09-26,507,1051,F,392,MS,64,22.02
2009-10-03,507,1051,F,392,MS,24,9.07
2009-10-10,507,1051,F,392,MS,56,20.13
2009-10-17,507,1051,F,392,MS,72,24.21
2009-10-24,507,1051,F,392,MS,56,18.83
2009-10-31,507,1051,F,392,MS,96,33.58
2009-11-07,507,1051,F,392,MS,144,39.82
2009-11-14,507,1051,F,392,MS,64,18.32
2009-11-21,507,1051,F,392,MS,176,45.98
2009-11-28,507,1051,F,392,MS,72,17.91
2009-12-05,507,1051,F,392,MS,128,36.84
2009-12-12,507,1051,F,392,MS,200,53.35
2009-12-19,507,1051,F,392,MS,128,33.84
2009-12-26,507,1051,F,392,MS,280,77.81
2009-01-03,507,1051,F,393,MS,64,15.92
2009-01-10,507,1051,F,393,MS,8,1.99
2009-01-24,507,1051,F,393,MS,8,1.99
2009-01-31,507,1051,F,393,MS,24,7.07
2009-02-07,507,1051,F,393,MS,8,1.99
2009-02-21,507,1051,F,393,MS,24,5.97
2009-03-07,507,1051,F,393,MS,8,1.99
2009-03-28,507,1051,F,393,MS,24,5.97
2009-04-11,507,1051,F,393,MS,16,3.98
2009-04-18,507,1051,F,393,MS,8,1.99
2009-04-25,507,1051,F,393,MS,24,5.97
2009-05-02,507,1051,F,393,MS,16,3.98
2009-05-09,507,1051,F,393,MS,8,1.99
2009-05-23,507,1051,F,393,MS,8,1.99
2009-06-06,507,1051,F,393,MS,32,7.96
2009-06-13,507,1051,F,393,MS,8,1.99
2009-06-27,507,1051,F,393,MS,16,3.98
2009-07-04,507,1051,F,393,MS,8,3.09
2009-07-18,507,1051,F,393,MS,24,5.97
2009-08-08,507,1051,F,393,MS,16,3.98
2009-08-15,507,1051,F,393,MS,8,1.99
2009-08-22,507,1051,F,393,MS,8,1.99
2009-08-29,507,1051,F,393,MS,8,1.99
2009-09-05,507,1051,F,393,MS,104,25.87
2009-09-12,507,1051,F,393,MS,112,27.86
2009-09-19,507,1051,F,393,MS,32,9.06
2009-09-26,507,1051,F,393,MS,8,1.99
2009-10-03,507,1051,F,393,MS,8,1.99
2009-10-10,507,1051,F,393,MS,96,23.88
2009-10-24,507,1051,F,393,MS,16,5.28
2009-10-31,507,1051,F,393,MS,32,10.56
2009-11-07,507,1051,F,393,MS,16,3.98
2009-11-14,507,1051,F,393,MS,16,3.98
2009-11-21,507,1051,F,393,MS,40,9.95
2009-12-05,507,1051,F,393,MS,72,17.91
2009-12-12,507,1051,F,393,MS,32,7.96
2009-12-19,507,1051,F,393,MS,120,29.85
2009-12-26,507,1051,F,393,MS,80,19.9
2009-01-03,507,1051,F,394,MS,32,7.85
2009-01-10,507,1051,F,394,MS,16,4.57
2009-01-17,507,1051,F,394,MS,24,6.56
2009-01-24,507,1051,F,394,MS,48,12.31
2009-01-31,507,1051,F,394,MS,16,3.87
2009-02-07,507,1051,F,394,MS,24,5.97
2009-02-14,507,1051,F,394,MS,8,1.88
2009-02-28,507,1051,F,394,MS,32,9.14
2009-03-07,507,1051,F,394,MS,24,6.67
2009-03-14,507,1051,F,394,MS,24,6.56
2009-03-21,507,1051,F,394,MS,16,4.68
2009-03-28,507,1051,F,394,MS,8,1.88
2009-04-04,507,1051,F,394,MS,48,11.72
2009-04-11,507,1051,F,394,MS,40,10.65
2009-04-18,507,1051,F,394,MS,8,1.99
2009-04-25,507,1051,F,394,MS,48,11.72
2009-05-23,507,1051,F,394,MS,16,3.98
2009-05-30,507,1051,F,394,MS,16,4.68
2009-06-06,507,1051,F,394,MS,40,9.95
2009-06-13,507,1051,F,394,MS,24,6.67
2009-06-20,507,1051,F,394,MS,8,2.69
2009-07-11,507,1051,F,394,MS,16,3.98
2009-07-18,507,1051,F,394,MS,8,1.99
2009-08-01,507,1051,F,394,MS,32,7.36
2009-08-08,507,1051,F,394,MS,80,19.69
2009-08-15,507,1051,F,394,MS,56,11.35
2009-08-29,507,1051,F,394,MS,24,5.86
2009-09-12,507,1051,F,394,MS,8,1.99
2009-09-19,507,1051,F,394,MS,248,29.45
2009-10-03,507,1051,F,394,MS,40,10.65
2009-10-17,507,1051,F,394,MS,40,9.84
2009-10-24,507,1051,F,394,MS,16,3.98
2009-11-14,507,1051,F,394,MS,80,19.9
2009-11-21,507,1051,F,394,MS,56,13.6
2009-11-28,507,1051,F,394,MS,64,15.92
2009-12-05,507,1051,F,394,MS,24,5.97
2009-12-12,507,1051,F,394,MS,96,23.44
2009-12-19,507,1051,F,394,MS,96,23.66
2009-12-26,507,1051,F,394,MS,112,27.42
2009-01-03,507,1051,F,395,MS,64,15.92
2009-01-10,507,1051,F,395,MS,8,1.99
2009-01-17,507,1051,F,395,MS,32,7.96
2009-01-24,507,1051,F,395,MS,56,13.93
2009-01-31,507,1051,F,395,MS,152,37.81
2009-02-07,507,1051,F,395,MS,96,23.88
2009-02-14,507,1051,F,395,MS,24,5.97
2009-02-21,507,1051,F,395,MS,64,15.92
2009-02-28,507,1051,F,395,MS,72,17.91
2009-03-07,507,1051,F,395,MS,24,5.97
2009-03-14,507,1051,F,395,MS,24,5.97
2009-03-21,507,1051,F,395,MS,24,5.97
2009-03-28,507,1051,F,395,MS,96,23.88
2009-04-04,507,1051,F,395,MS,112,27.86
2009-04-11,507,1051,F,395,MS,48,11.94
2009-04-18,507,1051,F,395,MS,72,17.91
2009-04-25,507,1051,F,395,MS,72,17.91
2009-05-02,507,1051,F,395,MS,32,7.96
2009-05-09,507,1051,F,395,MS,40,9.95
2009-05-16,507,1051,F,395,MS,80,19.9
2009-05-23,507,1051,F,395,MS,16,3.98
2009-05-30,507,1051,F,395,MS,16,3.98
2009-06-06,507,1051,F,395,MS,64,15.92
2009-06-13,507,1051,F,395,MS,16,3.98
2009-06-20,507,1051,F,395,MS,24,5.97
2009-06-27,507,1051,F,395,MS,64,15.92
2009-07-04,507,1051,F,395,MS,8,1.99
2009-07-11,507,1051,F,395,MS,64,15.92
2009-07-18,507,1051,F,395,MS,48,11.94
2009-07-25,507,1051,F,395,MS,24,5.97
2009-08-01,507,1051,F,395,MS,40,9.95
2009-08-08,507,1051,F,395,MS,72,17.91
2009-08-15,507,1051,F,395,MS,32,7.96
2009-08-22,507,1051,F,395,MS,32,7.96
2009-08-29,507,1051,F,395,MS,120,29.85
2009-09-05,507,1051,F,395,MS,96,23.88
2009-09-12,507,1051,F,395,MS,136,33.83
2009-09-19,507,1051,F,395,MS,24,5.97
2009-09-26,507,1051,F,395,MS,24,5.97
2009-10-03,507,1051,F,395,MS,40,9.95
2009-10-10,507,1051,F,395,MS,128,31.84
2009-10-17,507,1051,F,395,MS,112,27.86
2009-10-24,507,1051,F,395,MS,48,11.94
2009-10-31,507,1051,F,395,MS,32,7.96
2009-11-07,507,1051,F,395,MS,72,17.91
2009-11-14,507,1051,F,395,MS,32,7.96
2009-11-21,507,1051,F,395,MS,80,19.9
2009-11-28,507,1051,F,395,MS,144,35.82
2009-12-05,507,1051,F,395,MS,64,15.92
2009-12-12,507,1051,F,395,MS,112,27.86
2009-12-19,507,1051,F,395,MS,64,15.92
2009-12-26,507,1051,F,395,MS,192,47.76
2009-01-24,507,1051,F,396,MS,32,10.76
2009-02-07,507,1051,F,396,MS,24,8.07
2009-03-07,507,1051,F,396,MS,8,2.69
2009-04-11,507,1051,F,396,MS,8,2.69
2009-08-29,507,1051,F,396,MS,8,2.69
2009-09-05,507,1051,F,396,MS,8,2.69
2009-09-12,507,1051,F,396,MS,16,5.38
2009-09-26,507,1051,F,396,MS,8,2.69
2009-11-07,507,1051,F,396,MS,8,1.99
2009-12-19,507,1051,F,396,MS,56,13.93
2009-12-26,507,1051,F,396,MS,16,3.98
2009-01-03,507,1051,F,397,MS,48,16.14
2009-01-10,507,1051,F,397,MS,16,5.38
2009-01-17,507,1051,F,397,MS,32,10.76
2009-01-24,507,1051,F,397,MS,40,13.45
2009-01-31,507,1051,F,397,MS,48,16.14
2009-02-07,507,1051,F,397,MS,32,10.76
2009-02-14,507,1051,F,397,MS,96,32.28
2009-02-21,507,1051,F,397,MS,72,24.21
2009-02-28,507,1051,F,397,MS,16,5.38
2009-03-07,507,1051,F,397,MS,48,16.14
2009-03-14,507,1051,F,397,MS,32,10.76
2009-03-21,507,1051,F,397,MS,8,2.69
2009-03-28,507,1051,F,397,MS,16,5.38
2009-04-04,507,1051,F,397,MS,56,18.83
2009-04-11,507,1051,F,397,MS,48,16.14
2009-04-18,507,1051,F,397,MS,16,5.38
2009-04-25,507,1051,F,397,MS,16,5.38
2009-05-02,507,1051,F,397,MS,24,8.07
2009-05-09,507,1051,F,397,MS,104,34.97
2009-05-23,507,1051,F,397,MS,40,13.45
2009-05-30,507,1051,F,397,MS,64,21.52
2009-06-27,507,1051,F,397,MS,8,2.69
2009-07-04,507,1051,F,397,MS,8,2.69
2009-07-18,507,1051,F,397,MS,8,2.69
2009-08-08,507,1051,F,397,MS,8,2.69
2009-08-15,507,1051,F,397,MS,16,5.38
2009-08-22,507,1051,F,397,MS,40,13.45
2009-08-29,507,1051,F,397,MS,64,21.52
2009-09-05,507,1051,F,397,MS,40,13.45
2009-09-12,507,1051,F,397,MS,40,13.45
2009-09-19,507,1051,F,397,MS,24,8.07
2009-09-26,507,1051,F,397,MS,64,15.46
2009-10-03,507,1051,F,397,MS,56,4.69
2009-10-17,507,1051,F,397,MS,8,2.69
2009-10-24,507,1051,F,397,MS,24,8.07
2009-10-31,507,1051,F,397,MS,56,18.83
2009-11-07,507,1051,F,397,MS,48,13.32
2009-11-21,507,1051,F,397,MS,56,13.93
2009-12-05,507,1051,F,397,MS,24,5.97
2009-12-19,507,1051,F,397,MS,72,17.91
2009-12-26,507,1051,F,397,MS,104,25.87
2009-01-03,507,1051,F,590,MT,8,2.69
2009-01-10,507,1051,F,590,MT,56,18.83
2009-01-17,507,1051,F,590,MT,16,5.38
2009-01-24,507,1051,F,590,MT,32,10.76
2009-01-31,507,1051,F,590,MT,24,8.07
2009-02-07,507,1051,F,590,MT,88,29.59
2009-02-14,507,1051,F,590,MT,40,13.45
2009-02-21,507,1051,F,590,MT,24,8.07
2009-02-28,507,1051,F,590,MT,24,8.07
2009-03-07,507,1051,F,590,MT,24,8.07
2009-03-14,507,1051,F,590,MT,56,18.83
2009-03-21,507,1051,F,590,MT,64,21.52
2009-03-28,507,1051,F,590,MT,16,5.38
2009-04-04,507,1051,F,590,MT,48,16.14
2009-04-11,507,1051,F,590,MT,16,5.38
2009-04-18,507,1051,F,590,MT,32,11.36
2009-04-25,507,1051,F,590,MT,8,2.69
2009-05-02,507,1051,F,590,MT,32,10.76
2009-05-09,507,1051,F,590,MT,16,5.68
2009-05-16,507,1051,F,590,MT,32,10.76
2009-05-23,507,1051,F,590,MT,16,5.38
2009-05-30,507,1051,F,590,MT,40,13.75
2009-06-13,507,1051,F,590,MT,40,13.75
2009-06-27,507,1051,F,590,MT,16,5.38
2009-07-04,507,1051,F,590,MT,40,13.45
2009-07-11,507,1051,F,590,MT,40,13.45
2009-07-18,507,1051,F,590,MT,8,2.69
2009-07-25,507,1051,F,590,MT,40,13.45
2009-08-08,507,1051,F,590,MT,40,13.45
2009-08-15,507,1051,F,590,MT,24,8.07
2009-08-22,507,1051,F,590,MT,8,2.69
2009-08-29,507,1051,F,590,MT,24,8.07
2009-09-05,507,1051,F,590,MT,24,8.37
2009-09-12,507,1051,F,590,MT,48,16.44
2009-09-26,507,1051,F,590,MT,24,8.07
2009-10-03,507,1051,F,590,MT,48,16.14
2009-10-10,507,1051,F,590,MT,40,13.45
2009-10-17,507,1051,F,590,MT,64,22.12
2009-10-24,507,1051,F,590,MT,40,13.45
2009-10-31,507,1051,F,590,MT,56,18.83
2009-11-07,507,1051,F,590,MT,56,18.83
2009-11-14,507,1051,F,590,MT,72,23.31
2009-11-21,507,1051,F,590,MT,24,7.77
2009-11-28,507,1051,F,590,MT,32,10.36
2009-12-05,507,1051,F,590,MT,8,2.59
2009-12-12,507,1051,F,590,MT,104,33.67
2009-12-19,507,1051,F,590,MT,40,12.95
2009-12-26,507,1051,F,590,MT,96,31.08
2009-01-03,507,1051,F,591,MT,504,170.67
2009-01-10,507,1051,F,591,MT,448,150.64
2009-01-17,507,1051,F,591,MT,304,102.22
2009-01-24,507,1051,F,591,MT,208,70.54
2009-01-31,507,1051,F,591,MT,160,53.8
2009-02-07,507,1051,F,591,MT,168,57.09
2009-02-14,507,1051,F,591,MT,168,56.49
2009-02-21,507,1051,F,591,MT,256,86.38
2009-02-28,507,1051,F,591,MT,232,78.01
2009-03-07,507,1051,F,591,MT,208,69.94
2009-03-14,507,1051,F,591,MT,208,69.94
2009-03-21,507,1051,F,591,MT,192,65.16
2009-03-28,507,1051,F,591,MT,136,46.03
2009-04-04,507,1051,F,591,MT,216,72.93
2009-04-11,507,1051,F,591,MT,128,43.04
2009-04-18,507,1051,F,591,MT,152,52.61
2009-04-25,507,1051,F,591,MT,160,55.3
2009-05-02,507,1051,F,591,MT,184,61.87
2009-05-09,507,1051,F,591,MT,112,37.66
2009-05-16,507,1051,F,591,MT,72,20.83
2009-05-23,507,1051,F,591,MT,32,10.76
2009-05-30,507,1051,F,591,MT,48,16.44
2009-06-06,507,1051,F,591,MT,96,32.28
2009-06-13,507,1051,F,591,MT,88,30.19
2009-06-20,507,1051,F,591,MT,56,19.13
2009-06-27,507,1051,F,591,MT,64,21.52
2009-07-04,507,1051,F,591,MT,184,61.87
2009-07-11,507,1051,F,591,MT,16,5.38
2009-07-18,507,1051,F,591,MT,120,40.35
2009-07-25,507,1051,F,591,MT,32,10.76
2009-08-01,507,1051,F,591,MT,96,32.28
2009-08-08,507,1051,F,591,MT,64,21.52
2009-08-15,507,1051,F,591,MT,88,29.89
2009-08-22,507,1051,F,591,MT,48,16.14
2009-08-29,507,1051,F,591,MT,56,18.83
2009-09-05,507,1051,F,591,MT,56,18.83
2009-09-12,507,1051,F,591,MT,104,35.27
2009-09-19,507,1051,F,591,MT,120,40.35
2009-09-26,507,1051,F,591,MT,88,29.59
2009-10-03,507,1051,F,591,MT,128,43.04
2009-10-10,507,1051,F,591,MT,240,80.7
2009-10-17,507,1051,F,591,MT,328,110.59
2009-10-24,507,1051,F,591,MT,200,67.25
2009-10-31,507,1051,F,591,MT,184,61.87
2009-11-07,507,1051,F,591,MT,192,64.56
2009-11-14,507,1051,F,591,MT,184,60.09
2009-11-21,507,1051,F,591,MT,160,51.8
2009-11-28,507,1051,F,591,MT,296,95.83
2009-12-05,507,1051,F,591,MT,160,51.8
2009-12-12,507,1051,F,591,MT,216,70.03
2009-12-19,507,1051,F,591,MT,264,85.47
2009-12-26,507,1051,F,591,MT,816,264.42
2009-01-03,507,1051,F,592,MT,24,8.07
2009-01-10,507,1051,F,592,MT,16,5.38
2009-01-17,507,1051,F,592,MT,32,10.76
2009-01-24,507,1051,F,592,MT,8,2.69
2009-02-14,507,1051,F,592,MT,16,5.38
2009-02-28,507,1051,F,592,MT,32,10.76
2009-03-14,507,1051,F,592,MT,16,5.38
2009-03-21,507,1051,F,592,MT,8,2.69
2009-03-28,507,1051,F,592,MT,16,5.38
2009-04-04,507,1051,F,592,MT,24,8.07
2009-04-18,507,1051,F,592,MT,16,5.38
2009-05-23,507,1051,F,592,MT,8,2.69
