week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-04-28,1020,1457,F,671,KS,16,9.18
2012-05-05,1020,1457,F,671,KS,16,9.18
2012-05-12,1020,1457,F,671,KS,40,22.95
2012-05-19,1020,1457,F,671,KS,8,4.59
2012-06-02,1020,1457,F,671,KS,16,9.18
2012-06-09,1020,1457,F,671,KS,16,9.18
2012-06-16,1020,1457,F,671,KS,56,32.13
2012-06-30,1020,1457,F,671,KS,56,32.13
2012-07-14,1020,1457,F,671,KS,8,4.59
2012-07-21,1020,1457,F,671,KS,8,4.59
2012-07-28,1020,1457,F,671,KS,8,4.59
2012-08-11,1020,1457,F,671,KS,8,4.59
2012-08-18,1020,1457,F,671,KS,16,9.18
2012-09-08,1020,1457,F,671,KS,8,4.59
2012-09-15,1020,1457,F,671,KS,32,18.36
2012-09-22,1020,1457,F,671,KS,16,9.18
2012-09-29,1020,1457,F,671,KS,16,9.18
2012-10-06,1020,1457,F,671,KS,8,4.59
2012-10-13,1020,1457,F,671,KS,8,4.59
2012-10-27,1020,1457,F,671,KS,16,9.18
2012-11-03,1020,1457,F,671,KS,8,4.59
2012-11-10,1020,1457,F,671,KS,16,9.18
2012-11-17,1020,1457,F,671,KS,24,13.77
2012-11-24,1020,1457,F,671,KS,16,9.18
2012-12-01,1020,1457,F,671,KS,8,4.59
2012-12-08,1020,1457,F,671,KS,16,9.18
2012-12-15,1020,1457,F,671,KS,32,18.36
2012-12-22,1020,1457,F,671,KS,8,4.59
2012-12-29,1020,1457,F,671,KS,16,9.18
2012-01-07,1020,1457,F,672,KS,134.403,80.49
2012-01-14,1020,1457,F,672,KS,118.039,73.45
2012-01-21,1020,1457,F,672,KS,68.265,43.17
2012-01-28,1020,1457,F,672,KS,80,45.9
2012-02-04,1020,1457,F,672,KS,92.41,57.48
2012-02-11,1020,1457,F,672,KS,141.978,96.59
2012-02-18,1020,1457,F,672,KS,109.958,71.14
2012-02-25,1020,1457,F,672,KS,97.71,72.86
2012-03-03,1020,1457,F,672,KS,89.6,55.09
2012-03-10,1020,1457,F,672,KS,76.783,49.39
2012-03-17,1020,1457,F,672,KS,72.8,43.61
2012-03-24,1020,1457,F,672,KS,56,32.13
2012-03-31,1020,1457,F,672,KS,106.318,73.42
2012-04-07,1020,1457,F,672,KS,109.958,71.14
2012-04-14,1020,1457,F,672,KS,112,64.26
2012-04-21,1020,1457,F,672,KS,148.41,89.61
2012-04-28,1020,1457,F,672,KS,128,73.44
2012-05-05,1020,1457,F,672,KS,160.8,94.1
2012-05-12,1020,1457,F,672,KS,64.8,39.02
2012-05-19,1020,1457,F,672,KS,32.75,20.54
2012-05-26,1020,1457,F,672,KS,200.8,117.05
2012-06-02,1020,1457,F,672,KS,104,59.67
2012-06-09,1020,1457,F,672,KS,48.375,28.63
2012-06-16,1020,1457,F,672,KS,133.208,79.23
2012-06-23,1020,1457,F,672,KS,93.16,59.66
2012-06-30,1020,1457,F,672,KS,128,73.44
2012-07-07,1020,1457,F,672,KS,81.875,51.35
2012-07-14,1020,1457,F,672,KS,97.6,59.68
2012-07-21,1020,1457,F,672,KS,104.375,60.76
2012-07-28,1020,1457,F,672,KS,105.125,62.94
2012-08-04,1020,1457,F,672,KS,120.375,69.94
2012-08-11,1020,1457,F,672,KS,107.966,71.24
2012-08-18,1020,1457,F,672,KS,44.408,29.94
2012-08-25,1020,1457,F,672,KS,120.41,60.25
2012-09-01,1020,1457,F,672,KS,285.228,131.45
2012-09-08,1020,1457,F,672,KS,144.45,77.6
2012-09-15,1020,1457,F,672,KS,130.458,84.11
2012-09-22,1020,1457,F,672,KS,53.23,35.18
2012-09-29,1020,1457,F,672,KS,80,45.9
2012-10-06,1020,1457,F,672,KS,80,45.9
2012-10-13,1020,1457,F,672,KS,48,27.54
2012-10-20,1020,1457,F,672,KS,64,36.72
2012-10-27,1020,1457,F,672,KS,68.41,43.71
2012-11-03,1020,1457,F,672,KS,156.41,94.2
2012-11-10,1020,1457,F,672,KS,72,41.31
2012-11-17,1020,1457,F,672,KS,64,36.72
2012-11-24,1020,1457,F,672,KS,105.64,78.45
2012-12-01,1020,1457,F,672,KS,104,59.67
2012-12-08,1020,1457,F,672,KS,144,82.62
2012-12-15,1020,1457,F,672,KS,80,45.9
2012-12-22,1020,1457,F,672,KS,132.41,80.43
2012-12-29,1020,1457,F,672,KS,84.408,52.89
2012-01-14,1020,1457,M,672,KS,16,7.22
2012-01-28,1020,1457,M,672,KS,8,3.89
2012-02-04,1020,1457,M,672,KS,8,3.32
2012-03-03,1020,1457,M,672,KS,8,3.89
2012-03-10,1020,1457,M,672,KS,16,7.6
2012-03-24,1020,1457,M,672,KS,16,7.78
2012-04-21,1020,1457,M,672,KS,8,3.89
2012-04-28,1020,1457,M,672,KS,8,3.89
2012-06-23,1020,1457,M,672,KS,32,15.56
2012-06-30,1020,1457,M,672,KS,8,3.89
2012-07-07,1020,1457,M,672,KS,8,3.89
2012-07-21,1020,1457,M,672,KS,8,3.89
2012-08-04,1020,1457,M,672,KS,40,19.45
2012-08-11,1020,1457,M,672,KS,24,11.67
2012-08-18,1020,1457,M,672,KS,8,3.89
2012-08-25,1020,1457,M,672,KS,16,7.59
2012-09-08,1020,1457,M,672,KS,24,11.67
2012-09-15,1020,1457,M,672,KS,24,10.54
2012-09-22,1020,1457,M,672,KS,16,7.78
2012-09-29,1020,1457,M,672,KS,24,11.67
2012-10-13,1020,1457,M,672,KS,8,3.33
2012-10-27,1020,1457,M,672,KS,8,3.32
2012-11-03,1020,1457,M,672,KS,32,15.56
2012-11-10,1020,1457,M,672,KS,16,7.78
2012-11-17,1020,1457,M,672,KS,16,7.22
2012-11-24,1020,1457,M,672,KS,16,7.78
2012-12-01,1020,1457,M,672,KS,16,7.6
2012-12-08,1020,1457,M,672,KS,8,3.33
2012-12-22,1020,1457,M,672,KS,8,3.33
2012-12-29,1020,1457,M,672,KS,16,7.22
2012-01-07,1020,1457,F,674,KS,24,13.77
2012-01-14,1020,1457,F,674,KS,32,18.36
2012-01-21,1020,1457,F,674,KS,16,9.18
2012-01-28,1020,1457,F,674,KS,16,9.18
2012-02-04,1020,1457,F,674,KS,8,4.59
2012-02-11,1020,1457,F,674,KS,24,13.77
2012-02-18,1020,1457,F,674,KS,8,4.59
2012-02-25,1020,1457,F,674,KS,40,22.95
2012-03-10,1020,1457,F,674,KS,40,22.95
2012-03-24,1020,1457,F,674,KS,32,18.36
2012-03-31,1020,1457,F,674,KS,48,27.54
2012-04-07,1020,1457,F,674,KS,32,18.36
2012-04-21,1020,1457,F,674,KS,24,13.77
2012-04-28,1020,1457,F,674,KS,32,18.36
2012-05-05,1020,1457,F,674,KS,32,18.36
2012-05-12,1020,1457,F,674,KS,32,18.36
2012-05-26,1020,1457,F,674,KS,24,13.77
2012-06-02,1020,1457,F,674,KS,16,9.18
2012-06-09,1020,1457,F,674,KS,40,22.95
2012-06-16,1020,1457,F,674,KS,24,13.77
2012-06-23,1020,1457,F,674,KS,48,27.54
2012-06-30,1020,1457,F,674,KS,40,22.95
2012-07-07,1020,1457,F,674,KS,56,32.13
2012-07-21,1020,1457,F,674,KS,16,9.18
2012-07-28,1020,1457,F,674,KS,24,13.77
2012-08-04,1020,1457,F,674,KS,32,18.36
2012-08-11,1020,1457,F,674,KS,16,9.18
2012-08-18,1020,1457,F,674,KS,40,22.95
2012-08-25,1020,1457,F,674,KS,24,13.77
2012-09-01,1020,1457,F,674,KS,8,4.59
2012-09-08,1020,1457,F,674,KS,48,27.54
2012-09-15,1020,1457,F,674,KS,8,4.59
2012-09-22,1020,1457,F,674,KS,56,32.13
2012-09-29,1020,1457,F,674,KS,24,13.77
2012-10-06,1020,1457,F,674,KS,40,22.95
2012-10-13,1020,1457,F,674,KS,16,9.18
2012-10-20,1020,1457,F,674,KS,8,4.59
2012-10-27,1020,1457,F,674,KS,32,18.36
2012-11-10,1020,1457,F,674,KS,24,13.77
2012-11-17,1020,1457,F,674,KS,8,4.59
2012-11-24,1020,1457,F,674,KS,48,27.54
2012-12-01,1020,1457,F,674,KS,32,18.36
2012-12-08,1020,1457,F,674,KS,8,4.59
2012-12-15,1020,1457,F,674,KS,24,13.77
2012-12-22,1020,1457,F,674,KS,24,13.77
2012-12-29,1020,1457,F,674,KS,16,9.18
2012-01-07,1020,1457,F,675,KS,72,41.31
2012-01-14,1020,1457,F,675,KS,48,27.54
2012-01-21,1020,1457,F,675,KS,24,13.77
2012-01-28,1020,1457,F,675,KS,40,22.95
2012-02-04,1020,1457,F,675,KS,40,22.95
2012-02-11,1020,1457,F,675,KS,48,27.54
2012-02-18,1020,1457,F,675,KS,32,18.36
2012-02-25,1020,1457,F,675,KS,8,4.59
2012-03-10,1020,1457,F,675,KS,56,32.13
2012-03-17,1020,1457,F,675,KS,24,13.77
2012-03-24,1020,1457,F,675,KS,32,18.36
2012-03-31,1020,1457,F,675,KS,48,27.54
2012-04-07,1020,1457,F,675,KS,48,27.54
2012-04-14,1020,1457,F,675,KS,16,9.18
2012-04-21,1020,1457,F,675,KS,40,22.95
2012-04-28,1020,1457,F,675,KS,32,18.36
2012-05-05,1020,1457,F,675,KS,16,9.18
2012-05-12,1020,1457,F,675,KS,48,27.54
2012-05-19,1020,1457,F,675,KS,48,27.54
2012-05-26,1020,1457,F,675,KS,48,27.54
2012-06-02,1020,1457,F,675,KS,24,13.77
2012-06-09,1020,1457,F,675,KS,32,18.36
2012-06-16,1020,1457,F,675,KS,48,27.54
2012-06-23,1020,1457,F,675,KS,16,9.18
2012-06-30,1020,1457,F,675,KS,88,50.49
2012-07-07,1020,1457,F,675,KS,88,50.49
2012-07-14,1020,1457,F,675,KS,48,27.54
2012-07-21,1020,1457,F,675,KS,16,9.18
2012-07-28,1020,1457,F,675,KS,16,9.18
2012-08-04,1020,1457,F,675,KS,80,45.9
2012-08-11,1020,1457,F,675,KS,24,13.77
2012-08-18,1020,1457,F,675,KS,48,27.54
2012-08-25,1020,1457,F,675,KS,16,9.18
2012-09-01,1020,1457,F,675,KS,64,36.72
2012-09-08,1020,1457,F,675,KS,16,9.18
2012-09-15,1020,1457,F,675,KS,24,13.77
2012-09-22,1020,1457,F,675,KS,72,41.31
2012-09-29,1020,1457,F,675,KS,64,36.72
2012-10-06,1020,1457,F,675,KS,24,13.77
2012-10-13,1020,1457,F,675,KS,16,9.18
2012-10-20,1020,1457,F,675,KS,40,22.95
2012-10-27,1020,1457,F,675,KS,32,18.36
2012-11-03,1020,1457,F,675,KS,32,18.36
2012-11-10,1020,1457,F,675,KS,40,22.95
2012-11-17,1020,1457,F,675,KS,72,41.31
2012-11-24,1020,1457,F,675,KS,40,22.95
2012-12-01,1020,1457,F,675,KS,24,13.77
2012-12-08,1020,1457,F,675,KS,32,18.36
2012-12-15,1020,1457,F,675,KS,32,18.36
2012-12-22,1020,1457,F,675,KS,48,27.54
2012-12-29,1020,1457,F,675,KS,24,13.77
2012-01-07,1020,1457,F,676,KS,8,4.59
2012-01-21,1020,1457,F,676,KS,8,4.59
2012-01-28,1020,1457,F,676,KS,8,4.59
2012-02-04,1020,1457,F,676,KS,48,27.54
2012-02-11,1020,1457,F,676,KS,16,9.18
2012-02-18,1020,1457,F,676,KS,16,9.18
2012-02-25,1020,1457,F,676,KS,8,4.59
2012-03-24,1020,1457,F,676,KS,16,9.18
2012-03-31,1020,1457,F,676,KS,8,4.59
2012-04-07,1020,1457,F,676,KS,8,4.59
2012-04-14,1020,1457,F,676,KS,8,4.59
2012-05-12,1020,1457,F,676,KS,8,4.59
2012-05-26,1020,1457,F,676,KS,16,9.18
2012-06-02,1020,1457,F,676,KS,32,18.36
2012-06-09,1020,1457,F,676,KS,8,4.59
2012-06-23,1020,1457,F,676,KS,8,4.59
2012-07-07,1020,1457,F,676,KS,8,4.59
2012-07-14,1020,1457,F,676,KS,8,4.59
2012-07-21,1020,1457,F,676,KS,8,4.59
2012-08-25,1020,1457,F,676,KS,8,4.59
2012-09-01,1020,1457,F,676,KS,8,4.59
2012-09-22,1020,1457,F,676,KS,24,13.77
2012-09-29,1020,1457,F,676,KS,8,4.59
2012-10-06,1020,1457,F,676,KS,32,18.36
2012-10-20,1020,1457,F,676,KS,8,4.59
2012-10-27,1020,1457,F,676,KS,8,4.59
2012-11-03,1020,1457,F,676,KS,8,4.59
2012-11-17,1020,1457,F,676,KS,24,13.77
2012-11-24,1020,1457,F,676,KS,32,18.36
2012-12-01,1020,1457,F,676,KS,8,4.59
2012-12-08,1020,1457,F,676,KS,8,4.59
2012-12-15,1020,1457,F,676,KS,8,4.59
2012-12-29,1020,1457,F,676,KS,8,4.59
2012-01-07,1020,1457,F,678,KS,16.75,11.36
2012-01-14,1020,1457,F,678,KS,8.375,5.68
2012-01-21,1020,1457,F,678,KS,32.375,19.45
2012-01-28,1020,1457,F,678,KS,0.75,2.18
2012-02-04,1020,1457,F,678,KS,32,18.36
2012-02-11,1020,1457,F,678,KS,8,4.59
2012-02-18,1020,1457,F,678,KS,16,9.18
2012-02-25,1020,1457,F,678,KS,32,18.36
2012-03-03,1020,1457,F,678,KS,41.5,27.31
2012-03-10,1020,1457,F,678,KS,40.375,24.04
2012-03-17,1020,1457,F,678,KS,24.375,14.86
2012-03-24,1020,1457,F,678,KS,8,4.59
2012-03-31,1020,1457,F,678,KS,16.375,10.27
2012-04-07,1020,1457,F,678,KS,80,45.9
2012-04-14,1020,1457,F,678,KS,16,9.18
2012-04-21,1020,1457,F,678,KS,32,18.36
2012-04-28,1020,1457,F,678,KS,40.375,24.04
2012-05-12,1020,1457,F,678,KS,33.125,21.63
2012-05-19,1020,1457,F,678,KS,16,9.18
2012-05-26,1020,1457,F,678,KS,33.125,21.63
2012-06-02,1020,1457,F,678,KS,16,9.18
2012-06-09,1020,1457,F,678,KS,104,59.67
2012-06-16,1020,1457,F,678,KS,32.375,19.45
2012-06-23,1020,1457,F,678,KS,48,27.54
2012-06-30,1020,1457,F,678,KS,25.125,17.04
2012-07-07,1020,1457,F,678,KS,72,41.31
2012-07-14,1020,1457,F,678,KS,8,4.59
2012-07-21,1020,1457,F,678,KS,32.375,19.45
2012-07-28,1020,1457,F,678,KS,40.375,24.04
2012-08-04,1020,1457,F,678,KS,24,13.77
2012-08-11,1020,1457,F,678,KS,24,13.77
2012-08-18,1020,1457,F,678,KS,8.375,5.68
2012-08-25,1020,1457,F,678,KS,16,9.18
2012-09-01,1020,1457,F,678,KS,8,4.59
2012-09-08,1020,1457,F,678,KS,32,18.36
2012-09-15,1020,1457,F,678,KS,48.375,28.63
2012-09-22,1020,1457,F,678,KS,32.75,20.54
2012-09-29,1020,1457,F,678,KS,0.375,1.09
2012-10-06,1020,1457,F,678,KS,8,4.59
2012-10-13,1020,1457,F,678,KS,9.875,10.04
2012-10-20,1020,1457,F,678,KS,40,22.95
2012-10-27,1020,1457,F,678,KS,8,4.59
2012-11-03,1020,1457,F,678,KS,24,13.77
2012-11-10,1020,1457,F,678,KS,16,9.18
2012-11-17,1020,1457,F,678,KS,8,4.59
2012-11-24,1020,1457,F,678,KS,40,22.95
2012-12-01,1020,1457,F,678,KS,8,4.59
2012-12-08,1020,1457,F,678,KS,16,9.18
2012-12-15,1020,1457,F,678,KS,16,9.18
2012-12-22,1020,1457,F,678,KS,24,13.77
2012-12-29,1020,1457,F,678,KS,24,13.77
2012-01-07,1020,1457,F,679,KS,0.375,1.09
2012-01-28,1020,1457,F,679,KS,0.75,2.18
2012-02-18,1020,1457,F,679,KS,0.375,1.09
2012-03-17,1020,1457,F,679,KS,0.375,1.09
2012-04-14,1020,1457,F,679,KS,0.375,1.09
2012-11-24,1020,1457,F,679,KS,0.375,1.09
2012-12-08,1020,1457,F,679,KS,0.375,1.09
2012-01-07,1020,1457,F,400,KY,101.21,68.07
2012-01-14,1020,1457,F,400,KY,77.208,53.7
2012-01-21,1020,1457,F,400,KY,72,43.11
2012-01-28,1020,1457,F,400,KY,8,4.79
2012-02-04,1020,1457,F,400,KY,96,57.48
2012-02-11,1020,1457,F,400,KY,120,71.85
2012-02-18,1020,1457,F,400,KY,73.618,55.9
2012-02-25,1020,1457,F,400,KY,76.41,50.1
2012-03-03,1020,1457,F,400,KY,80,47.9
2012-03-10,1020,1457,F,400,KY,64,37.36
2012-03-17,1020,1457,F,400,KY,80,47.9
2012-03-24,1020,1457,F,400,KY,36.408,26.15
2012-03-31,1020,1457,F,400,KY,56,33.53
2012-04-07,1020,1457,F,400,KY,216,123.07
2012-04-14,1020,1457,F,400,KY,118.87,77.12
2012-04-21,1020,1457,F,400,KY,94.05,60.56
2012-04-28,1020,1457,F,400,KY,24,14.37
2012-05-05,1020,1457,F,400,KY,68.408,45.31
2012-05-12,1020,1457,F,400,KY,104,62.27
2012-05-19,1020,1457,F,400,KY,80,47.9
2012-05-26,1020,1457,F,400,KY,96,57.48
2012-06-02,1020,1457,F,400,KY,32,19.16
2012-06-09,1020,1457,F,400,KY,104.8,64.05
2012-06-16,1020,1457,F,400,KY,80,47.9
2012-06-23,1020,1457,F,400,KY,120,71.85
2012-06-30,1020,1457,F,400,KY,132.408,83.63
2012-07-07,1020,1457,F,400,KY,164.41,101.8
2012-07-14,1020,1457,F,400,KY,76.408,50.1
2012-07-21,1020,1457,F,400,KY,24,14.37
2012-07-28,1020,1457,F,400,KY,56,33.53
2012-08-04,1020,1457,F,400,KY,64,37.84
2012-08-11,1020,1457,F,400,KY,56,33.53
2012-08-18,1020,1457,F,400,KY,84.408,54.89
2012-08-25,1020,1457,F,400,KY,108,59.77
2012-09-01,1020,1457,F,400,KY,145.6,85.22
2012-09-08,1020,1457,F,400,KY,104,60.83
2012-09-15,1020,1457,F,400,KY,40.8,23.45
2012-09-22,1020,1457,F,400,KY,56.8,33.03
2012-09-29,1020,1457,F,400,KY,64.8,37.82
2012-10-06,1020,1457,F,400,KY,56,33.05
2012-10-13,1020,1457,F,400,KY,80,47.9
2012-10-20,1020,1457,F,400,KY,72,43.11
2012-10-27,1020,1457,F,400,KY,8,4.79
2012-11-03,1020,1457,F,400,KY,56,33.53
2012-11-10,1020,1457,F,400,KY,32,19.16
2012-11-17,1020,1457,F,400,KY,64,38.32
2012-11-24,1020,1457,F,400,KY,88,52.69
2012-12-01,1020,1457,F,400,KY,48,28.74
2012-12-08,1020,1457,F,400,KY,72,43.11
2012-12-15,1020,1457,F,400,KY,84.41,54.89
2012-12-22,1020,1457,F,400,KY,60.41,40.52
2012-12-29,1020,1457,F,400,KY,88,52.69
2012-01-07,1020,1457,F,401,KY,32,19.16
2012-01-14,1020,1457,F,401,KY,24,14.37
2012-01-21,1020,1457,F,401,KY,8,4.79
2012-01-28,1020,1457,F,401,KY,16,9.58
2012-02-04,1020,1457,F,401,KY,80,47.9
2012-02-11,1020,1457,F,401,KY,24,14.37
2012-02-18,1020,1457,F,401,KY,8,4.79
2012-02-25,1020,1457,F,401,KY,32,19.16
2012-03-03,1020,1457,F,401,KY,24,14.37
2012-03-10,1020,1457,F,401,KY,56,32.57
2012-03-17,1020,1457,F,401,KY,48,28.74
2012-03-24,1020,1457,F,401,KY,32,19.16
2012-03-31,1020,1457,F,401,KY,16,9.58
2012-04-07,1020,1457,F,401,KY,56,32.09
2012-04-14,1020,1457,F,401,KY,16,9.58
2012-04-21,1020,1457,F,401,KY,24,14.37
2012-04-28,1020,1457,F,401,KY,40,23.95
2012-05-05,1020,1457,F,401,KY,24,13.41
2012-05-12,1020,1457,F,401,KY,40,23.95
2012-05-19,1020,1457,F,401,KY,64,38.32
2012-05-26,1020,1457,F,401,KY,48,28.74
2012-06-02,1020,1457,F,401,KY,24,14.37
2012-06-09,1020,1457,F,401,KY,72,43.11
2012-06-16,1020,1457,F,401,KY,104,59.89
2012-06-23,1020,1457,F,401,KY,32,19.16
2012-06-30,1020,1457,F,401,KY,64,38.32
2012-07-07,1020,1457,F,401,KY,40,22.99
2012-07-14,1020,1457,F,401,KY,32,19.16
2012-07-21,1020,1457,F,401,KY,48,28.74
2012-07-28,1020,1457,F,401,KY,24,14.37
2012-08-04,1020,1457,F,401,KY,104,57.9
2012-08-11,1020,1457,F,401,KY,56,33.53
2012-08-18,1020,1457,F,401,KY,24,14.37
2012-08-25,1020,1457,F,401,KY,32,19.16
2012-09-01,1020,1457,F,401,KY,56,33.53
2012-09-08,1020,1457,F,401,KY,40,22.51
2012-09-15,1020,1457,F,401,KY,32,19.16
2012-09-22,1020,1457,F,401,KY,64,38.32
2012-09-29,1020,1457,F,401,KY,32,19.16
2012-10-06,1020,1457,F,401,KY,64,38.32
2012-10-13,1020,1457,F,401,KY,16,9.58
2012-10-20,1020,1457,F,401,KY,16,9.58
2012-10-27,1020,1457,F,401,KY,32,19.16
2012-11-03,1020,1457,F,401,KY,48,28.74
2012-11-10,1020,1457,F,401,KY,64,37.36
2012-11-17,1020,1457,F,401,KY,24,14.37
2012-11-24,1020,1457,F,401,KY,32,19.16
2012-12-01,1020,1457,F,401,KY,48,28.74
2012-12-08,1020,1457,F,401,KY,56,33.53
2012-12-15,1020,1457,F,401,KY,24,14.37
2012-12-22,1020,1457,F,401,KY,40,23.95
2012-12-29,1020,1457,F,401,KY,24,14.37
2012-01-07,1020,1457,F,402,KY,216.8,132.93
2012-01-14,1020,1457,F,402,KY,140.408,88.42
2012-01-21,1020,1457,F,402,KY,155.236,116.59
2012-01-28,1020,1457,F,402,KY,149.21,96.81
2012-02-04,1020,1457,F,402,KY,184.8,99.37
2012-02-11,1020,1457,F,402,KY,180.41,97.95
2012-02-18,1020,1457,F,402,KY,156.408,83.6
2012-02-25,1020,1457,F,402,KY,68.41,45.31
2012-03-03,1020,1457,F,402,KY,93.21,63.28
2012-03-10,1020,1457,F,402,KY,153.62,98.52
2012-03-17,1020,1457,F,402,KY,88.8,56.29
2012-03-24,1020,1457,F,402,KY,176.836,151.37
2012-03-31,1020,1457,F,402,KY,144.816,95.41
2012-04-07,1020,1457,F,402,KY,196.408,118.59
2012-04-14,1020,1457,F,402,KY,120,71.85
2012-04-21,1020,1457,F,402,KY,125.23,88.03
2012-04-28,1020,1457,F,402,KY,144.8,89.92
2012-05-05,1020,1457,F,402,KY,168,97.23
2012-05-12,1020,1457,F,402,KY,96,57.48
2012-05-19,1020,1457,F,402,KY,104.8,65.97
2012-05-26,1020,1457,F,402,KY,96.818,66.67
2012-06-02,1020,1457,F,402,KY,130.4,87.74
2012-06-09,1020,1457,F,402,KY,229.208,139.41
2012-06-16,1020,1457,F,402,KY,80.818,57.09
2012-06-23,1020,1457,F,402,KY,112.8,70.76
2012-06-30,1020,1457,F,402,KY,129.6,84.04
2012-07-07,1020,1457,F,402,KY,192,112.07
2012-07-14,1020,1457,F,402,KY,96,57.48
2012-07-21,1020,1457,F,402,KY,123.216,79.54
2012-07-28,1020,1457,F,402,KY,153.6,94.21
2012-08-04,1020,1457,F,402,KY,132.41,81.72
2012-08-11,1020,1457,F,402,KY,149.23,102.4
2012-08-18,1020,1457,F,402,KY,88,52.69
2012-08-25,1020,1457,F,402,KY,152.834,95.6
2012-09-01,1020,1457,F,402,KY,161.6,92.76
2012-09-08,1020,1457,F,402,KY,223.61,121.92
2012-09-15,1020,1457,F,402,KY,112.408,56.21
2012-09-22,1020,1457,F,402,KY,130.42,80.43
2012-09-29,1020,1457,F,402,KY,128,76.64
2012-10-06,1020,1457,F,402,KY,148.41,89.63
2012-10-13,1020,1457,F,402,KY,94.81,48.73
2012-10-20,1020,1457,F,402,KY,66.4,25.66
2012-10-27,1020,1457,F,402,KY,56,31.13
2012-11-03,1020,1457,F,402,KY,120,71.85
2012-11-10,1020,1457,F,402,KY,140.41,86.5
2012-11-17,1020,1457,F,402,KY,120.818,81.04
2012-11-24,1020,1457,F,402,KY,80,47.9
2012-12-01,1020,1457,F,402,KY,92.408,54.88
2012-12-08,1020,1457,F,402,KY,168.816,109.78
2012-12-15,1020,1457,F,402,KY,88,52.69
2012-12-22,1020,1457,F,402,KY,124.41,78.84
2012-12-29,1020,1457,F,402,KY,104,59.87
2012-01-07,1020,1457,M,402,KY,8,1.94
2012-01-14,1020,1457,M,402,KY,8,1.94
2012-01-28,1020,1457,M,402,KY,8,1.94
2012-02-04,1020,1457,M,402,KY,8,1.94
2012-02-18,1020,1457,M,402,KY,8,1.94
2012-03-24,1020,1457,M,402,KY,8,1.93
2012-04-21,1020,1457,M,402,KY,64,15.52
2012-04-28,1020,1457,M,402,KY,8,3.89
2012-05-05,1020,1457,M,402,KY,40,19.45
2012-05-19,1020,1457,M,402,KY,48,23.34
2012-05-26,1020,1457,M,402,KY,8,3.89
2012-06-09,1020,1457,M,402,KY,16,7.78
2012-06-30,1020,1457,M,402,KY,16,7.78
2012-07-07,1020,1457,M,402,KY,32,15.56
2012-08-25,1020,1457,M,402,KY,16,7.78
2012-09-08,1020,1457,M,402,KY,16,7.78
2012-09-15,1020,1457,M,402,KY,8,3.89
2012-09-22,1020,1457,M,402,KY,16,7.78
2012-10-06,1020,1457,M,402,KY,1.4,5.99
2012-10-27,1020,1457,M,402,KY,1.4,5.99
2012-11-03,1020,1457,M,402,KY,16,7.6
2012-11-10,1020,1457,M,402,KY,17.4,13.77
2012-11-17,1020,1457,M,402,KY,33.4,21.55
2012-12-29,1020,1457,M,402,KY,1.4,5.99
2012-01-07,1020,1457,F,403,KY,40,23.95
2012-01-14,1020,1457,F,403,KY,72,42.31
2012-01-21,1020,1457,F,403,KY,96,56.68
2012-01-28,1020,1457,F,403,KY,64,37.52
2012-02-04,1020,1457,F,403,KY,128,75.84
2012-02-11,1020,1457,F,403,KY,72,42.31
2012-02-18,1020,1457,F,403,KY,88,51.89
2012-02-25,1020,1457,F,403,KY,56,32.73
2012-03-03,1020,1457,F,403,KY,48,28.74
2012-03-10,1020,1457,F,403,KY,120,71.37
2012-03-17,1020,1457,F,403,KY,32,19.16
2012-03-24,1020,1457,F,403,KY,104,62.27
2012-03-31,1020,1457,F,403,KY,64,38.32
2012-04-07,1020,1457,F,403,KY,120,68.97
2012-04-14,1020,1457,F,403,KY,96,57.48
2012-04-21,1020,1457,F,403,KY,56,33.53
2012-04-28,1020,1457,F,403,KY,88,52.69
2012-05-05,1020,1457,F,403,KY,48,28.26
2012-05-12,1020,1457,F,403,KY,144,86.22
2012-05-19,1020,1457,F,403,KY,104,62.27
2012-05-26,1020,1457,F,403,KY,96,57.48
2012-06-02,1020,1457,F,403,KY,56,33.53
2012-06-09,1020,1457,F,403,KY,160,93.4
2012-06-16,1020,1457,F,403,KY,56,33.53
2012-06-23,1020,1457,F,403,KY,32,19.16
2012-06-30,1020,1457,F,403,KY,64,38.32
2012-07-07,1020,1457,F,403,KY,96,56.04
2012-07-14,1020,1457,F,403,KY,64,38.32
2012-07-21,1020,1457,F,403,KY,64,38.32
2012-07-28,1020,1457,F,403,KY,56,33.53
2012-08-04,1020,1457,F,403,KY,88,51.25
2012-08-11,1020,1457,F,403,KY,104,62.27
2012-08-18,1020,1457,F,403,KY,32,19.16
2012-08-25,1020,1457,F,403,KY,40,23.95
2012-09-01,1020,1457,F,403,KY,72,43.11
2012-09-08,1020,1457,F,403,KY,96,56.52
2012-09-15,1020,1457,F,403,KY,88,52.69
2012-09-22,1020,1457,F,403,KY,56,33.53
2012-09-29,1020,1457,F,403,KY,48,28.74
2012-10-06,1020,1457,F,403,KY,48,27.78
2012-10-13,1020,1457,F,403,KY,80,47.9
2012-10-20,1020,1457,F,403,KY,56,33.53
2012-10-27,1020,1457,F,403,KY,32,19.16
2012-11-03,1020,1457,F,403,KY,48,28.74
2012-11-10,1020,1457,F,403,KY,128,75.68
2012-11-17,1020,1457,F,403,KY,56,33.53
2012-11-24,1020,1457,F,403,KY,96,57.48
2012-12-01,1020,1457,F,403,KY,32,19.16
