week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-04-25,1020,1451,F,39,ME,7,4.99
2009-06-13,1020,1451,F,39,ME,7,4.99
2009-06-20,1020,1451,F,39,ME,7,4.99
2009-01-03,1020,1451,F,40,ME,70,49.9
2009-01-10,1020,1451,F,40,ME,56,40.92
2009-01-17,1020,1451,F,40,ME,35,25.95
2009-01-24,1020,1451,F,40,ME,28,19.96
2009-01-31,1020,1451,F,40,ME,28,19.96
2009-02-07,1020,1451,F,40,ME,49,35.93
2009-02-14,1020,1451,F,40,ME,42,31.94
2009-02-21,1020,1451,F,40,ME,28,19.96
2009-02-28,1020,1451,F,40,ME,35,24.95
2009-03-07,1020,1451,F,40,ME,49,35.93
2009-03-14,1020,1451,F,40,ME,49,35.93
2009-03-21,1020,1451,F,40,ME,42,29.94
2009-03-28,1020,1451,F,40,ME,28,19.96
2009-04-04,1020,1451,F,40,ME,35,26.95
2009-04-11,1020,1451,F,40,ME,7,5.99
2009-04-18,1020,1451,F,40,ME,28,20.96
2009-04-25,1020,1451,F,40,ME,35,26.95
2009-05-02,1020,1451,F,40,ME,14,10.98
2009-05-09,1020,1451,F,40,ME,21,14.97
2009-05-16,1020,1451,F,40,ME,14,9.98
2009-05-30,1020,1451,F,40,ME,28,20.96
2009-06-06,1020,1451,F,40,ME,14,9.98
2009-06-13,1020,1451,F,40,ME,28,21.96
2009-06-20,1020,1451,F,40,ME,42,30.94
2009-06-27,1020,1451,F,40,ME,14,9.98
2009-07-04,1020,1451,F,40,ME,14,9.98
2009-07-11,1020,1451,F,40,ME,7,4.99
2009-07-18,1020,1451,F,40,ME,21,16.97
2009-07-25,1020,1451,F,40,ME,7,4.99
2009-08-01,1020,1451,F,40,ME,14,9.98
2009-08-15,1020,1451,F,40,ME,7,4.99
2009-08-22,1020,1451,F,40,ME,14,9.98
2009-09-12,1020,1451,F,40,ME,28,19.96
2009-09-19,1020,1451,F,40,ME,7,4.99
2009-09-26,1020,1451,F,40,ME,7,4.99
2009-10-10,1020,1451,F,40,ME,7,4.99
2009-10-17,1020,1451,F,40,ME,35,12.45
2009-01-03,1020,1451,F,41,ME,35,24.95
2009-01-10,1020,1451,F,41,ME,49,37.93
2009-01-17,1020,1451,F,41,ME,14,9.98
2009-01-24,1020,1451,F,41,ME,28,20.96
2009-01-31,1020,1451,F,41,ME,21,15.97
2009-02-07,1020,1451,F,41,ME,14,10.98
2009-02-14,1020,1451,F,41,ME,7,5.99
2009-02-21,1020,1451,F,41,ME,7,4.99
2009-02-28,1020,1451,F,41,ME,21,15.97
2009-03-07,1020,1451,F,41,ME,7,5.99
2009-03-28,1020,1451,F,41,ME,14,9.98
2009-04-18,1020,1451,F,41,ME,7,4.99
2009-04-25,1020,1451,F,41,ME,14,9.98
2009-05-02,1020,1451,F,41,ME,7,4.99
2009-05-23,1020,1451,F,41,ME,14,9.98
2009-05-30,1020,1451,F,41,ME,21,16.97
2009-06-20,1020,1451,F,41,ME,7,4.99
2009-06-27,1020,1451,F,41,ME,7,4.99
2009-07-11,1020,1451,F,41,ME,7,4.99
2009-07-18,1020,1451,F,41,ME,7,5.99
2009-08-01,1020,1451,F,41,ME,7,4.99
2009-08-08,1020,1451,F,41,ME,14,10.98
2009-09-26,1020,1451,F,41,ME,7,5.99
2009-10-10,1020,1451,F,41,ME,7,5.99
2009-01-03,1020,1451,F,42,ME,7,4.99
2009-01-10,1020,1451,F,42,ME,21,14.97
2009-01-24,1020,1451,F,42,ME,14,9.98
2009-02-07,1020,1451,F,42,ME,7,4.99
2009-02-14,1020,1451,F,42,ME,14,9.98
2009-02-21,1020,1451,F,42,ME,7,4.99
2009-02-28,1020,1451,F,42,ME,7,4.99
2009-03-07,1020,1451,F,42,ME,7,4.99
2009-03-21,1020,1451,F,42,ME,14,9.98
2009-03-28,1020,1451,F,42,ME,14,9.98
2009-04-18,1020,1451,F,42,ME,7,5.99
2009-05-16,1020,1451,F,42,ME,28,20.96
2009-06-13,1020,1451,F,42,ME,7,4.99
2009-06-20,1020,1451,F,42,ME,7,4.99
2009-07-18,1020,1451,F,42,ME,21,15.97
2009-08-08,1020,1451,F,42,ME,7,4.99
2009-01-10,1020,1451,F,43,ME,7,4.99
2009-01-24,1020,1451,F,43,ME,7,5.99
2009-02-07,1020,1451,F,43,ME,14,10.98
2009-02-14,1020,1451,F,43,ME,14,10.98
2009-02-28,1020,1451,F,43,ME,7,4.99
2009-03-14,1020,1451,F,43,ME,14,10.98
2009-03-21,1020,1451,F,43,ME,14,11.98
2009-03-28,1020,1451,F,43,ME,14,10.98
2009-04-04,1020,1451,F,43,ME,7,5.99
2009-04-18,1020,1451,F,43,ME,28,20.96
2009-05-16,1020,1451,F,43,ME,7,4.99
2009-05-23,1020,1451,F,43,ME,14,10.98
2009-06-20,1020,1451,F,43,ME,7,4.99
2009-07-04,1020,1451,F,43,ME,14,10.98
2009-07-11,1020,1451,F,43,ME,21,14.97
2009-07-25,1020,1451,F,43,ME,7,4.99
2009-08-15,1020,1451,F,43,ME,7,4.99
2009-09-05,1020,1451,F,43,ME,14,9.78
2009-09-12,1020,1451,F,43,ME,28,21.76
2009-01-03,1020,1451,F,44,ME,42,29.94
2009-01-10,1020,1451,F,44,ME,7,4.99
2009-01-17,1020,1451,F,44,ME,28,20.96
2009-01-24,1020,1451,F,44,ME,14,9.98
2009-01-31,1020,1451,F,44,ME,14,10.98
2009-02-07,1020,1451,F,44,ME,7,4.99
2009-02-14,1020,1451,F,44,ME,7,4.99
2009-02-21,1020,1451,F,44,ME,7,4.99
2009-02-28,1020,1451,F,44,ME,14,9.98
2009-03-14,1020,1451,F,44,ME,21,14.97
2009-03-21,1020,1451,F,44,ME,14,10.98
2009-04-25,1020,1451,F,44,ME,14,9.98
2009-05-02,1020,1451,F,44,ME,21,14.97
2009-05-16,1020,1451,F,44,ME,7,4.99
2009-05-23,1020,1451,F,44,ME,21,15.97
2009-06-06,1020,1451,F,44,ME,7,4.99
2009-06-13,1020,1451,F,44,ME,14,9.98
2009-08-08,1020,1451,F,44,ME,14,9.98
2009-08-15,1020,1451,F,44,ME,7,4.99
2009-09-12,1020,1451,F,44,ME,7,4.99
2009-01-03,1020,1451,F,45,ME,14,9.98
2009-02-21,1020,1451,F,45,ME,7,4.99
2009-02-28,1020,1451,F,45,ME,7,4.99
2009-03-14,1020,1451,F,45,ME,28,19.96
2009-05-16,1020,1451,F,45,ME,14,9.98
2009-06-20,1020,1451,F,45,ME,7,4.99
2009-06-27,1020,1451,F,45,ME,7,5.99
2009-07-04,1020,1451,F,45,ME,14,9.98
2009-07-11,1020,1451,F,45,ME,28,19.96
2009-08-15,1020,1451,F,45,ME,28,23.96
2009-08-22,1020,1451,F,45,ME,7,5.99
2009-11-07,1020,1451,F,45,ME,14,4.98
2009-11-14,1020,1451,F,45,ME,14,4.98
2009-11-21,1020,1451,F,45,ME,7,2.49
2009-02-14,1020,1451,F,46,ME,7,4.99
2009-03-21,1020,1451,F,46,ME,7,4.99
2009-03-28,1020,1451,F,46,ME,7,4.99
2009-04-11,1020,1451,F,46,ME,21,14.97
2009-04-18,1020,1451,F,46,ME,7,4.99
2009-05-02,1020,1451,F,46,ME,14,10.98
2009-05-16,1020,1451,F,46,ME,7,4.99
2009-06-20,1020,1451,F,46,ME,14,9.98
2009-06-27,1020,1451,F,46,ME,14,9.98
2009-07-04,1020,1451,F,46,ME,7,5.99
2009-07-18,1020,1451,F,46,ME,7,4.99
2009-07-25,1020,1451,F,46,ME,7,4.99
2009-08-08,1020,1451,F,46,ME,21,15.97
2009-08-15,1020,1451,F,46,ME,14,10.98
2009-08-22,1020,1451,F,46,ME,7,4.99
2009-10-17,1020,1451,F,46,ME,7,2.49
2009-10-31,1020,1451,F,46,ME,21,7.47
2009-11-14,1020,1451,F,46,ME,7,2.49
2009-11-28,1020,1451,F,46,ME,14,4.98
2009-01-17,1020,1451,F,48,ME,14,9.98
2009-01-31,1020,1451,F,48,ME,7,4.99
2009-02-14,1020,1451,F,48,ME,7,4.99
2009-02-21,1020,1451,F,48,ME,7,4.99
2009-02-28,1020,1451,F,48,ME,7,4.99
2009-03-07,1020,1451,F,48,ME,14,9.98
2009-03-21,1020,1451,F,48,ME,7,4.99
2009-03-28,1020,1451,F,48,ME,14,11.98
2009-05-16,1020,1451,F,48,ME,7,4.99
2009-05-30,1020,1451,F,48,ME,7,5.99
2009-06-27,1020,1451,F,48,ME,7,4.99
2009-07-25,1020,1451,F,48,ME,7,4.99
2009-08-01,1020,1451,F,48,ME,7,4.99
2009-08-08,1020,1451,F,48,ME,7,4.99
2009-08-15,1020,1451,F,48,ME,35,24.95
2009-08-22,1020,1451,F,48,ME,14,9.98
2009-09-12,1020,1451,F,48,ME,7,4.99
2009-01-03,1020,1451,F,49,ME,35,24.95
2009-01-17,1020,1451,F,49,ME,7,4.99
2009-01-24,1020,1451,F,49,ME,7,4.99
2009-01-31,1020,1451,F,49,ME,14,9.98
2009-02-07,1020,1451,F,49,ME,21,14.97
2009-02-14,1020,1451,F,49,ME,7,5.99
2009-02-28,1020,1451,F,49,ME,14,9.98
2009-03-07,1020,1451,F,49,ME,21,14.97
2009-03-14,1020,1451,F,49,ME,7,4.99
2009-03-21,1020,1451,F,49,ME,7,4.99
2009-03-28,1020,1451,F,49,ME,14,9.98
2009-04-04,1020,1451,F,49,ME,14,9.98
2009-04-11,1020,1451,F,49,ME,14,9.98
2009-04-18,1020,1451,F,49,ME,21,14.97
2009-06-06,1020,1451,F,49,ME,42,29.94
2009-07-04,1020,1451,F,49,ME,7,4.99
2009-08-08,1020,1451,F,49,ME,7,4.99
2009-04-04,1020,1451,F,270,NC,7,6.59
2009-05-09,1020,1451,F,270,NC,7,6.59
2009-01-03,1020,1451,F,271,NC,7,6.59
2009-02-07,1020,1451,F,271,NC,7,6.59
2009-03-21,1020,1451,F,271,NC,7,6.59
2009-01-03,1020,1451,F,272,NC,7,6.59
2009-01-24,1020,1451,F,272,NC,7,6.59
2009-02-28,1020,1451,F,272,NC,7,6.59
2009-03-14,1020,1451,F,272,NC,7,6.59
2009-03-28,1020,1451,F,272,NC,7,6.59
2009-01-03,1020,1451,F,274,NC,42,39.54
2009-01-10,1020,1451,F,274,NC,7,6.59
2009-01-17,1020,1451,F,274,NC,14,13.18
2009-01-24,1020,1451,F,274,NC,21,19.77
2009-01-31,1020,1451,F,274,NC,42,39.54
2009-02-07,1020,1451,F,274,NC,21,19.77
2009-02-14,1020,1451,F,274,NC,28,26.36
2009-02-21,1020,1451,F,274,NC,28,26.36
2009-02-28,1020,1451,F,274,NC,14,13.18
2009-03-14,1020,1451,F,274,NC,7,6.59
2009-03-28,1020,1451,F,274,NC,7,6.59
2009-04-18,1020,1451,F,274,NC,7,6.59
2009-05-02,1020,1451,F,274,NC,14,13.18
2009-05-16,1020,1451,F,274,NC,7,6.59
2009-05-23,1020,1451,F,274,NC,7,6.59
2009-01-03,1020,1451,F,275,NC,14,13.18
2009-01-10,1020,1451,F,275,NC,14,13.18
2009-01-17,1020,1451,F,275,NC,14,13.18
2009-01-24,1020,1451,F,275,NC,28,26.36
2009-01-31,1020,1451,F,275,NC,7,6.59
2009-02-07,1020,1451,F,275,NC,14,13.18
2009-02-14,1020,1451,F,275,NC,7,6.59
2009-02-21,1020,1451,F,275,NC,28,26.36
2009-02-28,1020,1451,F,275,NC,49,46.13
2009-03-07,1020,1451,F,275,NC,28,26.36
2009-03-14,1020,1451,F,275,NC,14,13.18
2009-03-21,1020,1451,F,275,NC,28,26.36
2009-03-28,1020,1451,F,275,NC,7,6.59
2009-04-04,1020,1451,F,275,NC,14,13.18
2009-04-11,1020,1451,F,275,NC,14,13.18
2009-04-25,1020,1451,F,275,NC,21,19.77
2009-05-09,1020,1451,F,275,NC,14,13.18
2009-01-03,1020,1451,F,276,NC,42,39.54
2009-01-10,1020,1451,F,276,NC,28,26.36
2009-01-17,1020,1451,F,276,NC,7,6.59
2009-01-24,1020,1451,F,276,NC,14,13.18
2009-01-31,1020,1451,F,276,NC,35,32.95
2009-02-07,1020,1451,F,276,NC,21,19.77
2009-02-14,1020,1451,F,276,NC,35,32.95
2009-02-21,1020,1451,F,276,NC,7,6.59
2009-03-07,1020,1451,F,276,NC,63,59.31
2009-03-14,1020,1451,F,276,NC,21,19.77
2009-03-21,1020,1451,F,276,NC,7,6.59
2009-03-28,1020,1451,F,276,NC,14,13.18
2009-04-04,1020,1451,F,276,NC,28,26.36
2009-04-11,1020,1451,F,276,NC,14,13.18
2009-05-02,1020,1451,F,276,NC,21,19.77
2009-05-09,1020,1451,F,276,NC,7,6.59
2009-07-04,1020,1451,F,276,NC,7,6.59
2009-01-10,1020,1451,F,277,NC,7,6.59
2009-01-17,1020,1451,F,277,NC,7,6.59
2009-01-31,1020,1451,F,277,NC,21,19.77
2009-02-14,1020,1451,F,277,NC,14,13.18
2009-02-28,1020,1451,F,277,NC,14,13.18
2009-03-14,1020,1451,F,277,NC,21,19.77
2009-04-04,1020,1451,F,277,NC,7,6.59
2009-04-25,1020,1451,F,277,NC,7,6.59
2009-05-09,1020,1451,F,277,NC,14,13.18
2009-07-04,1020,1451,F,277,NC,7,6.59
2009-01-10,1020,1451,F,278,NC,21,19.77
2009-01-31,1020,1451,F,278,NC,14,13.18
2009-02-07,1020,1451,F,278,NC,21,19.77
2009-02-14,1020,1451,F,278,NC,7,6.59
2009-02-21,1020,1451,F,278,NC,7,6.59
2009-02-28,1020,1451,F,278,NC,7,6.59
2009-03-07,1020,1451,F,278,NC,7,6.59
2009-03-14,1020,1451,F,278,NC,7,6.59
2009-03-21,1020,1451,F,278,NC,14,13.18
2009-03-28,1020,1451,F,278,NC,7,6.59
2009-04-04,1020,1451,F,278,NC,7,6.59
2009-04-18,1020,1451,F,278,NC,7,6.59
2009-05-02,1020,1451,F,278,NC,7,6.59
2009-01-31,1020,1451,F,279,NC,7,6.59
2009-02-28,1020,1451,F,279,NC,7,6.59
2009-03-28,1020,1451,F,279,NC,7,6.59
2009-04-04,1020,1451,F,279,NC,7,6.59
2009-04-11,1020,1451,F,279,NC,7,6.59
2009-04-18,1020,1451,F,279,NC,7,6.59
2009-05-02,1020,1451,F,279,NC,7,6.59
2009-07-11,1020,1451,F,279,NC,7,6.59
2009-08-08,1020,1451,F,279,NC,7,6.59
2009-08-22,1020,1451,F,279,NC,7,6.59
2009-09-12,1020,1451,F,279,NC,7,6.59
2009-09-19,1020,1451,F,279,NC,7,6.59
2009-10-24,1020,1451,F,279,NC,7,6.59
2009-10-31,1020,1451,F,279,NC,7,6.59
2009-11-14,1020,1451,F,279,NC,7,6.59
2009-11-28,1020,1451,F,279,NC,7,6.59
2009-12-19,1020,1451,F,279,NC,7,6.59
2009-01-03,1020,1451,F,280,NC,14,13.18
2009-01-10,1020,1451,F,280,NC,7,6.59
2009-01-31,1020,1451,F,280,NC,7,6.59
2009-02-07,1020,1451,F,280,NC,7,6.59
2009-02-14,1020,1451,F,280,NC,14,13.18
2009-02-28,1020,1451,F,280,NC,14,13.18
2009-03-21,1020,1451,F,280,NC,7,6.59
2009-04-04,1020,1451,F,280,NC,14,13.18
2009-05-02,1020,1451,F,280,NC,14,13.18
2009-01-10,1020,1451,F,281,NC,7,6.59
2009-01-17,1020,1451,F,281,NC,7,6.59
2009-01-31,1020,1451,F,281,NC,7,6.59
2009-02-07,1020,1451,F,281,NC,7,6.59
2009-02-14,1020,1451,F,281,NC,7,6.59
2009-02-21,1020,1451,F,281,NC,7,6.59
2009-03-14,1020,1451,F,281,NC,7,6.59
2009-03-21,1020,1451,F,281,NC,7,6.59
2009-03-28,1020,1451,F,281,NC,14,13.18
2009-04-04,1020,1451,F,281,NC,7,6.59
2009-04-18,1020,1451,F,281,NC,7,6.59
2009-01-03,1020,1451,F,282,NC,21,19.77
2009-01-10,1020,1451,F,282,NC,35,32.95
2009-01-17,1020,1451,F,282,NC,42,39.54
2009-01-24,1020,1451,F,282,NC,28,26.36
2009-01-31,1020,1451,F,282,NC,21,19.77
2009-02-07,1020,1451,F,282,NC,7,6.59
2009-02-14,1020,1451,F,282,NC,28,26.36
2009-02-21,1020,1451,F,282,NC,28,26.36
2009-02-28,1020,1451,F,282,NC,28,26.36
2009-03-07,1020,1451,F,282,NC,28,26.36
2009-03-14,1020,1451,F,282,NC,28,26.36
2009-03-21,1020,1451,F,282,NC,14,13.18
2009-03-28,1020,1451,F,282,NC,14,13.18
2009-04-04,1020,1451,F,282,NC,7,6.59
2009-04-11,1020,1451,F,282,NC,21,19.77
2009-04-18,1020,1451,F,282,NC,7,6.59
2009-05-02,1020,1451,F,282,NC,14,13.18
2009-05-09,1020,1451,F,282,NC,7,6.59
2009-05-16,1020,1451,F,282,NC,14,13.18
2009-01-17,1020,1451,F,283,NC,28,26.36
2009-01-31,1020,1451,F,283,NC,7,6.59
2009-02-07,1020,1451,F,283,NC,7,6.59
2009-02-28,1020,1451,F,283,NC,7,6.59
2009-03-14,1020,1451,F,283,NC,7,6.59
2009-03-28,1020,1451,F,283,NC,7,6.59
2009-04-04,1020,1451,F,283,NC,7,6.59
2009-04-11,1020,1451,F,283,NC,14,13.18
2009-04-25,1020,1451,F,283,NC,7,6.59
2009-05-09,1020,1451,F,283,NC,7,6.59
2009-01-03,1020,1451,F,284,NC,14,13.18
2009-01-10,1020,1451,F,284,NC,7,6.59
2009-01-17,1020,1451,F,284,NC,7,6.59
2009-01-24,1020,1451,F,284,NC,7,6.59
2009-01-31,1020,1451,F,284,NC,7,6.59
2009-02-07,1020,1451,F,284,NC,14,13.18
2009-02-14,1020,1451,F,284,NC,14,13.18
2009-02-21,1020,1451,F,284,NC,7,6.59
2009-02-28,1020,1451,F,284,NC,14,13.18
2009-03-14,1020,1451,F,284,NC,7,6.59
2009-04-04,1020,1451,F,284,NC,7,6.59
2009-04-18,1020,1451,F,284,NC,7,6.59
2009-04-25,1020,1451,F,284,NC,14,13.18
2009-05-02,1020,1451,F,284,NC,7,6.59
2009-01-03,1020,1451,F,285,NC,7,6.59
2009-02-28,1020,1451,F,285,NC,7,6.59
2009-03-07,1020,1451,F,285,NC,7,6.59
2009-03-28,1020,1451,F,285,NC,7,6.59
2009-04-18,1020,1451,F,285,NC,7,6.59
2009-05-02,1020,1451,F,285,NC,7,6.59
2009-01-03,1020,1451,F,286,NC,7,6.59
2009-02-21,1020,1451,F,286,NC,7,6.59
2009-03-21,1020,1451,F,286,NC,7,6.59
2009-05-02,1020,1451,F,286,NC,7,6.59
2009-05-09,1020,1451,F,286,NC,7,6.59
2009-04-18,1020,1451,F,287,NC,7,6.59
2009-05-09,1020,1451,F,287,NC,7,6.59
2009-01-17,1020,1451,F,288,NC,7,6.59
2009-01-24,1020,1451,F,288,NC,7,6.59
2009-01-31,1020,1451,F,288,NC,7,6.59
2009-02-28,1020,1451,F,288,NC,7,6.59
2009-01-03,1020,1451,F,30,NH,7,5.59
2009-01-10,1020,1451,F,30,NH,14,9.98
2009-01-17,1020,1451,F,30,NH,7,4.99
2009-01-24,1020,1451,F,30,NH,35,25.95
2009-01-31,1020,1451,F,30,NH,7,4.99
2009-02-07,1020,1451,F,30,NH,21,15.97
2009-02-21,1020,1451,F,30,NH,21,15.97
2009-02-28,1020,1451,F,30,NH,14,10.98
2009-03-14,1020,1451,F,30,NH,14,10.98
2009-03-21,1020,1451,F,30,NH,7,5.99
2009-03-28,1020,1451,F,30,NH,7,5.99
2009-04-04,1020,1451,F,30,NH,21,16.97
2009-04-11,1020,1451,F,30,NH,7,5.99
2009-04-25,1020,1451,F,30,NH,14,10.98
2009-05-02,1020,1451,F,30,NH,21,15.97
2009-05-09,1020,1451,F,30,NH,7,5.99
2009-05-23,1020,1451,F,30,NH,7,4.99
2009-06-13,1020,1451,F,30,NH,7,4.99
2009-06-20,1020,1451,F,30,NH,28,23.96
2009-06-27,1020,1451,F,30,NH,14,11.98
2009-07-04,1020,1451,F,30,NH,14,9.98
2009-07-11,1020,1451,F,30,NH,14,10.98
2009-07-18,1020,1451,F,30,NH,7,4.99
2009-07-25,1020,1451,F,30,NH,7,4.99
2009-08-29,1020,1451,F,30,NH,7,5.99
2009-09-05,1020,1451,F,30,NH,7,5.99
2009-09-12,1020,1451,F,30,NH,14,10.98
2009-09-26,1020,1451,F,30,NH,14,4.98
2009-10-03,1020,1451,F,30,NH,35,19.48
2009-10-10,1020,1451,F,30,NH,21,10.99
2009-10-17,1020,1451,F,30,NH,21,8.48
2009-10-24,1020,1451,F,30,NH,28,12.46
2009-10-31,1020,1451,F,30,NH,14,8.48
2009-11-07,1020,1451,F,30,NH,7,4.99
2009-11-14,1020,1451,F,30,NH,7,2.99
2009-11-21,1020,1451,F,30,NH,14,5.98
2009-01-03,1020,1451,F,31,NH,28,19.96
2009-01-10,1020,1451,F,31,NH,21,15.97
2009-01-17,1020,1451,F,31,NH,14,9.98
2009-01-24,1020,1451,F,31,NH,7,4.99
2009-01-31,1020,1451,F,31,NH,14,9.98
2009-02-07,1020,1451,F,31,NH,14,9.98
2009-02-14,1020,1451,F,31,NH,14,9.98
2009-02-21,1020,1451,F,31,NH,21,14.97
2009-02-28,1020,1451,F,31,NH,42,29.94
2009-03-07,1020,1451,F,31,NH,7,5.99
2009-03-14,1020,1451,F,31,NH,14,9.98
2009-03-21,1020,1451,F,31,NH,7,4.99
2009-03-28,1020,1451,F,31,NH,28,20.96
2009-04-04,1020,1451,F,31,NH,14,11.98
2009-04-11,1020,1451,F,31,NH,7,4.99
2009-04-18,1020,1451,F,31,NH,28,19.96
2009-04-25,1020,1451,F,31,NH,7,4.99
2009-05-02,1020,1451,F,31,NH,14,11.98
2009-05-09,1020,1451,F,31,NH,14,10.98
2009-05-16,1020,1451,F,31,NH,21,14.97
2009-05-23,1020,1451,F,31,NH,7,4.99
2009-05-30,1020,1451,F,31,NH,14,9.98
2009-06-13,1020,1451,F,31,NH,14,11.98
2009-07-25,1020,1451,F,31,NH,28,19.96
2009-08-15,1020,1451,F,31,NH,21,17.97
2009-08-22,1020,1451,F,31,NH,7,4.99
2009-08-29,1020,1451,F,31,NH,7,4.99
2009-09-05,1020,1451,F,31,NH,14,9.98
2009-09-19,1020,1451,F,31,NH,7,4.99
2009-01-03,1020,1451,F,32,NH,14,10.58
2009-01-10,1020,1451,F,32,NH,49,36.93
2009-01-17,1020,1451,F,32,NH,7,4.99
2009-01-31,1020,1451,F,32,NH,7,4.99
2009-02-07,1020,1451,F,32,NH,14,9.98
2009-02-14,1020,1451,F,32,NH,14,9.98
2009-02-21,1020,1451,F,32,NH,28,19.96
2009-02-28,1020,1451,F,32,NH,63,44.91
2009-03-07,1020,1451,F,32,NH,7,4.99
2009-03-14,1020,1451,F,32,NH,28,20.96
2009-03-21,1020,1451,F,32,NH,7,4.99
2009-03-28,1020,1451,F,32,NH,21,17.97
2009-04-11,1020,1451,F,32,NH,14,10.98
2009-04-25,1020,1451,F,32,NH,7,4.99
2009-05-02,1020,1451,F,32,NH,7,4.99
2009-05-09,1020,1451,F,32,NH,7,4.99
2009-05-30,1020,1451,F,32,NH,7,4.99
2009-06-06,1020,1451,F,32,NH,35,25.95
2009-06-20,1020,1451,F,32,NH,14,10.98
2009-06-27,1020,1451,F,32,NH,21,15.97
2009-07-04,1020,1451,F,32,NH,7,4.99
2009-07-25,1020,1451,F,32,NH,14,10.98
2009-08-01,1020,1451,F,32,NH,7,4.99
2009-08-15,1020,1451,F,32,NH,7,4.79
2009-01-10,1020,1451,F,33,NH,14,10.98
2009-01-17,1020,1451,F,33,NH,14,11.98
2009-01-24,1020,1451,F,33,NH,14,10.98
2009-02-07,1020,1451,F,33,NH,7,5.99
2009-02-28,1020,1451,F,33,NH,7,4.99
2009-03-07,1020,1451,F,33,NH,7,4.99
2009-03-21,1020,1451,F,33,NH,7,4.99
2009-03-28,1020,1451,F,33,NH,7,5.99
2009-04-04,1020,1451,F,33,NH,7,5.99
2009-05-16,1020,1451,F,33,NH,7,5.99
2009-06-13,1020,1451,F,33,NH,7,4.99
2009-07-11,1020,1451,F,33,NH,7,4.99
2009-07-18,1020,1451,F,33,NH,7,4.99
2009-08-15,1020,1451,F,33,NH,7,5.99
2009-08-22,1020,1451,F,33,NH,14,11.98
2009-01-10,1020,1451,F,34,NH,14,9.98
2009-01-24,1020,1451,F,34,NH,14,10.98
2009-01-31,1020,1451,F,34,NH,7,4.99
2009-02-28,1020,1451,F,34,NH,7,5.99
2009-04-11,1020,1451,F,34,NH,7,4.99
2009-05-23,1020,1451,F,34,NH,7,5.99
2009-05-30,1020,1451,F,34,NH,14,11.98
2009-06-27,1020,1451,F,34,NH,7,4.99
2009-07-04,1020,1451,F,34,NH,7,5.99
2009-07-11,1020,1451,F,34,NH,7,5.99
2009-08-22,1020,1451,F,34,NH,7,5.99
2009-08-29,1020,1451,F,34,NH,14,9.78
2009-09-05,1020,1451,F,34,NH,14,9.98
2009-09-12,1020,1451,F,34,NH,7,4.79
2009-09-19,1020,1451,F,34,NH,7,4.99
2009-09-26,1020,1451,F,34,NH,7,5.99
2009-10-03,1020,1451,F,34,NH,7,4.99
2009-10-31,1020,1451,F,34,NH,7,5.99
2009-11-07,1020,1451,F,34,NH,7,5.99
2009-11-14,1020,1451,F,34,NH,7,5.99
2009-12-12,1020,1451,F,34,NH,7,5.99
2009-01-10,1020,1451,F,35,NH,7,5.99
2009-03-07,1020,1451,F,35,NH,14,11.98
2009-01-31,1020,1451,F,36,NH,7,5.99
2009-03-07,1020,1451,F,36,NH,7,5.99
2009-05-02,1020,1451,F,36,NH,7,5.99
2009-09-12,1020,1451,F,36,NH,7,5.99
2009-01-03,1020,1451,F,37,NH,7,4.99
2009-01-10,1020,1451,F,37,NH,7,4.99
2009-01-24,1020,1451,F,37,NH,7,5.99
2009-02-07,1020,1451,F,37,NH,7,5.99
2009-03-07,1020,1451,F,37,NH,7,5.99
2009-03-14,1020,1451,F,37,NH,7,5.99
2009-03-28,1020,1451,F,37,NH,7,4.99
2009-04-04,1020,1451,F,37,NH,7,5.99
2009-05-09,1020,1451,F,37,NH,7,4.99
2009-05-16,1020,1451,F,37,NH,7,4.99
2009-05-23,1020,1451,F,37,NH,7,5.99
2009-06-13,1020,1451,F,37,NH,7,5.99
2009-06-20,1020,1451,F,37,NH,7,4.99
2009-07-04,1020,1451,F,37,NH,7,4.99
2009-07-18,1020,1451,F,37,NH,7,5.99
2009-08-15,1020,1451,F,37,NH,7,5.99
2009-08-22,1020,1451,F,37,NH,7,4.99
2009-09-05,1020,1451,F,37,NH,14,10.78
2009-10-03,1020,1451,F,37,NH,42,29.94
2009-10-31,1020,1451,F,37,NH,14,10.78
2009-01-03,1020,1451,F,38,NH,28,19.96
2009-01-10,1020,1451,F,38,NH,56,42.92
2009-01-17,1020,1451,F,38,NH,35,25.95
2009-01-24,1020,1451,F,38,NH,35,25.95
2009-01-31,1020,1451,F,38,NH,49,34.93
2009-02-07,1020,1451,F,38,NH,21,14.97
2009-02-14,1020,1451,F,38,NH,56,41.92
2009-02-21,1020,1451,F,38,NH,56,42.92
2009-02-28,1020,1451,F,38,NH,70,51.9
2009-03-07,1020,1451,F,38,NH,42,32.94
2009-03-14,1020,1451,F,38,NH,28,19.96
2009-03-21,1020,1451,F,38,NH,35,28.95
2009-03-28,1020,1451,F,38,NH,63,45.91
2009-04-04,1020,1451,F,38,NH,21,14.97
2009-04-11,1020,1451,F,38,NH,42,30.94
2009-04-18,1020,1451,F,38,NH,14,9.98
2009-04-25,1020,1451,F,38,NH,7,4.99
2009-05-02,1020,1451,F,38,NH,28,19.96
2009-05-09,1020,1451,F,38,NH,7,4.99
2009-05-23,1020,1451,F,38,NH,21,14.97
