week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-10-03,1020,1462,F,838,ID,16,9.58
2009-10-10,1020,1462,F,838,ID,8,5.99
2009-10-17,1020,1462,F,838,ID,32,23.96
2009-10-24,1020,1462,F,838,ID,8,5.39
2009-11-07,1020,1462,F,838,ID,8,5.99
2009-11-21,1020,1462,F,838,ID,24,17.97
2009-11-28,1020,1462,F,838,ID,24,17.37
2009-12-12,1020,1462,F,838,ID,24,15
2009-12-19,1020,1462,F,838,ID,40,25
2009-12-26,1020,1462,F,838,ID,24,14.49
2009-01-17,1020,1462,M,838,ID,3.3,5.99
2009-01-31,1020,1462,M,838,ID,6.6,11.98
2009-02-07,1020,1462,M,838,ID,3.3,5.99
2009-08-08,1020,1462,M,838,ID,3.3,3.38
2009-08-15,1020,1462,M,838,ID,6.6,6.76
2009-08-22,1020,1462,M,838,ID,6.6,6.76
2009-01-03,1020,1462,M,600,IL,9.9,18.97
2009-01-17,1020,1462,M,600,IL,19.7,35.94
2009-01-24,1020,1462,M,600,IL,13.1,23.96
2009-01-31,1020,1462,M,600,IL,13,23.96
2009-02-07,1020,1462,M,600,IL,9.9,17.97
2009-02-14,1020,1462,M,600,IL,6.5,11.98
2009-02-21,1020,1462,M,600,IL,6.5,11.98
2009-02-28,1020,1462,M,600,IL,16.1,29.95
2009-03-07,1020,1462,M,600,IL,16.4,29.95
2009-03-14,1020,1462,M,600,IL,6.4,10.18
2009-03-21,1020,1462,M,600,IL,29.6,53.91
2009-03-28,1020,1462,M,600,IL,9.9,17.97
2009-04-04,1020,1462,M,600,IL,6.6,11.98
2009-04-11,1020,1462,M,600,IL,9.9,17.97
2009-04-25,1020,1462,M,600,IL,9.9,17.97
2009-05-02,1020,1462,M,600,IL,22.9,41.93
2009-05-09,1020,1462,M,600,IL,13.2,23.96
2009-05-16,1020,1462,M,600,IL,16.5,29.95
2009-05-23,1020,1462,M,600,IL,9.9,17.97
2009-05-30,1020,1462,M,600,IL,13,23.96
2009-06-06,1020,1462,M,600,IL,16.5,19.95
2009-06-13,1020,1462,M,600,IL,13.1,15.96
2009-06-20,1020,1462,M,600,IL,19.6,23.94
2009-06-27,1020,1462,M,600,IL,16.4,19.55
2009-07-04,1020,1462,M,600,IL,16.5,19.95
2009-07-11,1020,1462,M,600,IL,19.7,23.94
2009-07-18,1020,1462,M,600,IL,19.8,23.94
2009-07-25,1020,1462,M,600,IL,9.9,11.57
2009-08-01,1020,1462,M,600,IL,13.1,15.96
2009-08-08,1020,1462,M,600,IL,26.3,31.31
2009-08-15,1020,1462,M,600,IL,23.1,26.71
2009-08-22,1020,1462,M,600,IL,23,23.66
2009-08-29,1020,1462,M,600,IL,52.7,51.17
2009-09-05,1020,1462,M,600,IL,48.4,31.1
2009-09-12,1020,1462,M,600,IL,13.2,7.92
2009-01-24,1020,1462,D,601,IL,16.92,87.96
2009-01-31,1020,1462,D,601,IL,12.69,65.97
2009-02-07,1020,1462,D,601,IL,4.2,21.99
2009-02-14,1020,1462,D,601,IL,16.92,87.96
2009-04-18,1020,1462,D,601,IL,16.92,87.96
2009-04-25,1020,1462,D,601,IL,21.15,109.95
2009-05-16,1020,1462,D,601,IL,8.43,43.98
2009-06-13,1020,1462,D,601,IL,8.46,43.98
2009-06-27,1020,1462,D,601,IL,4.2,21.99
2009-07-25,1020,1462,D,601,IL,25.38,131.94
2009-08-08,1020,1462,D,601,IL,8.46,41.94
2009-08-15,1020,1462,D,601,IL,4.23,21.99
2009-08-22,1020,1462,D,601,IL,12.69,65.97
2009-08-29,1020,1462,D,601,IL,8.46,43.98
2009-09-19,1020,1462,D,601,IL,4.23,21.99
2009-09-26,1020,1462,D,601,IL,4.23,21.99
2009-10-03,1020,1462,D,601,IL,8.46,43.98
2009-10-10,1020,1462,D,601,IL,4.23,21.99
2009-10-24,1020,1462,D,601,IL,8.46,43.98
2009-01-03,1020,1462,F,601,IL,8.5,11.7
2009-01-10,1020,1462,F,601,IL,13.75,20.28
2009-01-17,1020,1462,F,601,IL,7,8.58
2009-01-24,1020,1462,F,601,IL,5.5,8.58
2009-01-31,1020,1462,F,601,IL,9.75,14.82
2009-02-07,1020,1462,F,601,IL,6.5,9.36
2009-02-14,1020,1462,F,601,IL,4,4.68
2009-02-21,1020,1462,F,601,IL,6,9.36
2009-02-28,1020,1462,F,601,IL,13.75,20.28
2009-03-07,1020,1462,F,601,IL,6.75,10.14
2009-03-14,1020,1462,F,601,IL,8,11.7
2009-03-21,1020,1462,F,601,IL,9,14.04
2009-03-28,1020,1462,F,601,IL,5.5,7.8
2009-04-04,1020,1462,F,601,IL,3.75,5.46
2009-04-11,1020,1462,F,601,IL,11.5,14.82
2009-04-18,1020,1462,F,601,IL,9.75,12.48
2009-04-25,1020,1462,F,601,IL,3,4.68
2009-05-02,1020,1462,F,601,IL,9.75,12.48
2009-05-09,1020,1462,F,601,IL,5.25,7.8
2009-05-16,1020,1462,F,601,IL,1.5,2.34
2009-05-23,1020,1462,F,601,IL,3.75,4.68
2009-05-30,1020,1462,F,601,IL,1.5,2.34
2009-06-06,1020,1462,F,601,IL,3.75,4.68
2009-06-13,1020,1462,F,601,IL,8.25,9.36
2009-06-20,1020,1462,F,601,IL,2.75,3.9
2009-06-27,1020,1462,F,601,IL,6,7.8
2009-07-04,1020,1462,F,601,IL,5,7.02
2009-07-11,1020,1462,F,601,IL,3.5,5.46
2009-07-18,1020,1462,F,601,IL,3,4.68
2009-07-25,1020,1462,F,601,IL,6.25,9.36
2009-08-01,1020,1462,F,601,IL,3.25,3.9
2009-08-08,1020,1462,F,601,IL,5.5,7.8
2009-08-15,1020,1462,F,601,IL,1.25,1.56
2009-08-22,1020,1462,F,601,IL,5.5,7.02
2009-08-29,1020,1462,F,601,IL,4.75,7.02
2009-09-05,1020,1462,F,601,IL,5.5,6.9
2009-09-12,1020,1462,F,601,IL,3,3.4
2009-09-19,1020,1462,F,601,IL,3.25,4.08
2009-09-26,1020,1462,F,601,IL,5.25,6.12
2009-10-03,1020,1462,F,601,IL,11.75,16.79
2009-10-10,1020,1462,F,601,IL,12.25,17.94
2009-10-17,1020,1462,F,601,IL,9.75,14.04
2009-10-24,1020,1462,F,601,IL,9.25,12.48
2009-10-31,1020,1462,F,601,IL,7,10.14
2009-11-07,1020,1462,F,601,IL,7.75,10.14
2009-11-14,1020,1462,F,601,IL,5.75,8.58
2009-11-21,1020,1462,F,601,IL,15,21.06
2009-11-28,1020,1462,F,601,IL,8.25,11.7
2009-12-05,1020,1462,F,601,IL,6,9.36
2009-12-12,1020,1462,F,601,IL,8,11.7
2009-12-19,1020,1462,F,601,IL,6,8.58
2009-12-26,1020,1462,F,601,IL,6.5,8.58
2009-01-03,1020,1462,M,601,IL,26.2,53.92
2009-01-10,1020,1462,M,601,IL,29.3,51.74
2009-01-17,1020,1462,M,601,IL,13.1,23.96
2009-01-24,1020,1462,M,601,IL,16.3,29.95
2009-01-31,1020,1462,M,601,IL,16.3,29.95
2009-02-07,1020,1462,M,601,IL,22.8,41.93
2009-02-14,1020,1462,M,601,IL,9.9,17.97
2009-02-21,1020,1462,M,601,IL,9.8,17.97
2009-02-28,1020,1462,M,601,IL,12.9,23.96
2009-03-07,1020,1462,M,601,IL,16.2,29.95
2009-03-14,1020,1462,M,601,IL,39.2,60.57
2009-03-21,1020,1462,M,601,IL,9.9,17.97
2009-03-28,1020,1462,M,601,IL,6.6,11.98
2009-04-04,1020,1462,M,601,IL,16.5,29.95
2009-04-11,1020,1462,M,601,IL,22.6,41.93
2009-04-18,1020,1462,M,601,IL,12.9,23.96
2009-04-25,1020,1462,M,601,IL,16.4,29.95
2009-05-02,1020,1462,M,601,IL,16.4,29.95
2009-05-09,1020,1462,M,601,IL,22.9,41.93
2009-05-16,1020,1462,M,601,IL,29.2,53.91
2009-05-23,1020,1462,M,601,IL,13.1,23.96
2009-05-30,1020,1462,M,601,IL,9.8,17.97
2009-06-06,1020,1462,M,601,IL,13,15.96
2009-06-13,1020,1462,M,601,IL,16.3,19.95
2009-06-20,1020,1462,M,601,IL,29.3,35.91
2009-06-27,1020,1462,M,601,IL,16.5,19.95
2009-07-04,1020,1462,M,601,IL,22.9,27.93
2009-07-11,1020,1462,M,601,IL,13.1,15.96
2009-07-18,1020,1462,M,601,IL,16.2,19.95
2009-07-25,1020,1462,M,601,IL,9.8,11.97
2009-08-01,1020,1462,M,601,IL,16.4,19.95
2009-08-08,1020,1462,M,601,IL,29.3,33.47
2009-08-15,1020,1462,M,601,IL,58.8,60.22
2009-08-22,1020,1462,M,601,IL,23,23.68
2009-08-29,1020,1462,M,601,IL,91,92.8
2009-09-05,1020,1462,M,601,IL,88.3,60.46
2009-09-12,1020,1462,M,601,IL,55.9,33.27
2009-09-19,1020,1462,M,601,IL,13.2,7.92
2009-01-03,1020,1462,F,602,IL,4.25,6.24
2009-01-10,1020,1462,F,602,IL,4.25,5.46
2009-01-17,1020,1462,F,602,IL,3.25,3.9
2009-01-24,1020,1462,F,602,IL,4.75,7.02
2009-01-31,1020,1462,F,602,IL,4,5.46
2009-02-07,1020,1462,F,602,IL,7.75,9.36
2009-02-14,1020,1462,F,602,IL,4.5,6.24
2009-02-21,1020,1462,F,602,IL,2.75,3.12
2009-02-28,1020,1462,F,602,IL,5.5,7.8
2009-03-07,1020,1462,F,602,IL,9.5,12.48
2009-03-14,1020,1462,F,602,IL,6.25,9.36
2009-03-21,1020,1462,F,602,IL,7.25,10.14
2009-03-28,1020,1462,F,602,IL,3.5,5.46
2009-04-04,1020,1462,F,602,IL,3.75,3.9
2009-04-11,1020,1462,F,602,IL,5.5,7.8
2009-04-18,1020,1462,F,602,IL,7.75,11.7
2009-04-25,1020,1462,F,602,IL,5.75,7.8
2009-05-02,1020,1462,F,602,IL,12,17.94
2009-05-09,1020,1462,F,602,IL,7,9.36
2009-05-16,1020,1462,F,602,IL,3.25,3.9
2009-05-23,1020,1462,F,602,IL,3,4.68
2009-05-30,1020,1462,F,602,IL,8.5,11.7
2009-06-06,1020,1462,F,602,IL,5,7.02
2009-06-13,1020,1462,F,602,IL,3,4.68
2009-06-20,1020,1462,F,602,IL,2.25,3.12
2009-06-27,1020,1462,F,602,IL,1.25,1.56
2009-07-04,1020,1462,F,602,IL,5.75,6.24
2009-07-11,1020,1462,F,602,IL,7.5,8.58
2009-07-18,1020,1462,F,602,IL,3.25,4.68
2009-07-25,1020,1462,F,602,IL,9.25,11.7
2009-08-01,1020,1462,F,602,IL,4,4.68
2009-08-08,1020,1462,F,602,IL,5,7.02
2009-08-15,1020,1462,F,602,IL,11,13.26
2009-08-22,1020,1462,F,602,IL,9,11.7
2009-08-29,1020,1462,F,602,IL,6,9.36
2009-09-05,1020,1462,F,602,IL,4.75,5.44
2009-09-12,1020,1462,F,602,IL,3,4.08
2009-09-19,1020,1462,F,602,IL,5.5,5.44
2009-09-26,1020,1462,F,602,IL,3.75,4.08
2009-10-03,1020,1462,F,602,IL,4.25,4.68
2009-10-10,1020,1462,F,602,IL,4.5,6.24
2009-10-17,1020,1462,F,602,IL,13.25,14.82
2009-10-24,1020,1462,F,602,IL,3.5,4.68
2009-10-31,1020,1462,F,602,IL,8,9.36
2009-11-07,1020,1462,F,602,IL,6.75,9.36
2009-11-14,1020,1462,F,602,IL,10.5,13.26
2009-11-21,1020,1462,F,602,IL,6.75,8.58
2009-11-28,1020,1462,F,602,IL,12,14.04
2009-12-05,1020,1462,F,602,IL,6.5,7.8
2009-12-12,1020,1462,F,602,IL,8.5,11.7
2009-12-19,1020,1462,F,602,IL,11.5,16.38
2009-12-26,1020,1462,F,602,IL,5.5,7.8
2009-01-17,1020,1462,M,602,IL,3.3,5.99
2009-01-24,1020,1462,M,602,IL,9.8,17.97
2009-01-31,1020,1462,M,602,IL,3.3,5.99
2009-02-07,1020,1462,M,602,IL,3.2,5.99
2009-02-14,1020,1462,M,602,IL,9.8,17.97
2009-02-28,1020,1462,M,602,IL,16.4,29.95
2009-03-07,1020,1462,M,602,IL,3.3,5.99
2009-03-28,1020,1462,M,602,IL,3.3,5.99
2009-04-04,1020,1462,M,602,IL,3.2,5.99
2009-05-02,1020,1462,M,602,IL,6.4,11.98
2009-05-09,1020,1462,M,602,IL,3.2,5.99
2009-05-16,1020,1462,M,602,IL,3.3,5.99
2009-06-06,1020,1462,M,602,IL,3.2,3.99
2009-06-13,1020,1462,M,602,IL,3.2,3.99
2009-08-01,1020,1462,M,602,IL,6.6,7.98
2009-08-08,1020,1462,M,602,IL,6.5,7.98
2009-08-22,1020,1462,M,602,IL,9.7,11.97
2009-09-05,1020,1462,M,602,IL,16.4,11.3
2009-01-03,1020,1462,F,604,IL,14.25,20.28
2009-01-10,1020,1462,F,604,IL,15.75,23.4
2009-01-17,1020,1462,F,604,IL,11.75,17.16
2009-01-24,1020,1462,F,604,IL,13,17.94
2009-01-31,1020,1462,F,604,IL,9.25,12.48
2009-02-07,1020,1462,F,604,IL,10,14.82
2009-02-14,1020,1462,F,604,IL,9.5,14.04
2009-02-21,1020,1462,F,604,IL,13.5,20.28
2009-02-28,1020,1462,F,604,IL,16.25,22.62
2009-03-07,1020,1462,F,604,IL,16.75,23.4
2009-03-14,1020,1462,F,604,IL,14.25,20.28
2009-03-21,1020,1462,F,604,IL,15.25,21.84
2009-03-28,1020,1462,F,604,IL,8.5,12.48
2009-04-04,1020,1462,F,604,IL,11.75,16.38
2009-04-11,1020,1462,F,604,IL,16.75,24.96
2009-04-18,1020,1462,F,604,IL,10.25,15.6
2009-04-25,1020,1462,F,604,IL,11.75,16.38
2009-05-02,1020,1462,F,604,IL,10,15.6
2009-05-09,1020,1462,F,604,IL,13.25,19.5
2009-05-16,1020,1462,F,604,IL,10.75,16.38
2009-05-23,1020,1462,F,604,IL,17.25,24.96
2009-05-30,1020,1462,F,604,IL,10.5,15.6
2009-06-06,1020,1462,F,604,IL,15.75,24.18
2009-06-13,1020,1462,F,604,IL,11.25,16.38
2009-06-20,1020,1462,F,604,IL,5.25,7.8
2009-06-27,1020,1462,F,604,IL,6,8.58
2009-07-04,1020,1462,F,604,IL,10,14.82
2009-07-11,1020,1462,F,604,IL,6,8.58
2009-07-18,1020,1462,F,604,IL,5.25,7.02
2009-07-25,1020,1462,F,604,IL,9,14.04
2009-08-01,1020,1462,F,604,IL,8.25,12.48
2009-08-08,1020,1462,F,604,IL,7.5,11.7
2009-08-15,1020,1462,F,604,IL,13.75,19.5
2009-08-22,1020,1462,F,604,IL,11.25,17.16
2009-08-29,1020,1462,F,604,IL,8.5,12.38
2009-09-05,1020,1462,F,604,IL,14.5,20.2
2009-09-12,1020,1462,F,604,IL,22.5,29.92
2009-09-19,1020,1462,F,604,IL,14,19.04
2009-09-26,1020,1462,F,604,IL,13.5,17.68
2009-10-03,1020,1462,F,604,IL,6,9.26
2009-10-10,1020,1462,F,604,IL,10.75,15.6
2009-10-17,1020,1462,F,604,IL,21.25,29.14
2009-10-24,1020,1462,F,604,IL,9.25,12.48
2009-10-31,1020,1462,F,604,IL,16.75,24.18
2009-11-07,1020,1462,F,604,IL,20.5,29.64
2009-11-14,1020,1462,F,604,IL,20.75,28.08
2009-11-21,1020,1462,F,604,IL,14,21.06
2009-11-28,1020,1462,F,604,IL,27.75,40.56
2009-12-05,1020,1462,F,604,IL,17.5,24.96
2009-12-12,1020,1462,F,604,IL,18.5,27.3
2009-12-19,1020,1462,F,604,IL,9.5,13.26
2009-12-26,1020,1462,F,604,IL,16.5,23.4
2009-01-03,1020,1462,M,604,IL,3.3,5.99
2009-01-10,1020,1462,M,604,IL,16.2,29.95
2009-01-17,1020,1462,M,604,IL,6.6,11.98
2009-01-24,1020,1462,M,604,IL,3.2,5.99
2009-01-31,1020,1462,M,604,IL,6.6,11.98
2009-02-07,1020,1462,M,604,IL,3.3,5.99
2009-02-14,1020,1462,M,604,IL,13.2,23.96
2009-02-21,1020,1462,M,604,IL,3.3,5.99
2009-02-28,1020,1462,M,604,IL,3.3,5.99
2009-03-07,1020,1462,M,604,IL,13.2,23.96
2009-03-14,1020,1462,M,604,IL,3.2,5.09
2009-03-21,1020,1462,M,604,IL,16.4,29.95
2009-03-28,1020,1462,M,604,IL,6.6,11.98
2009-04-04,1020,1462,M,604,IL,19.8,34.74
2009-04-11,1020,1462,M,604,IL,13.2,23.96
2009-04-18,1020,1462,M,604,IL,3.3,5.99
2009-04-25,1020,1462,M,604,IL,6.5,11.98
2009-05-02,1020,1462,M,604,IL,9.8,17.97
2009-05-09,1020,1462,M,604,IL,9.8,17.97
2009-05-16,1020,1462,M,604,IL,16.5,29.95
2009-05-23,1020,1462,M,604,IL,3.3,5.99
2009-05-30,1020,1462,M,604,IL,3.3,5.99
2009-06-06,1020,1462,M,604,IL,13.2,15.96
2009-06-13,1020,1462,M,604,IL,16.4,19.95
2009-06-20,1020,1462,M,604,IL,9.9,11.97
2009-06-27,1020,1462,M,604,IL,16.4,19.95
2009-07-04,1020,1462,M,604,IL,33,39.9
2009-07-11,1020,1462,M,604,IL,9.8,11.97
2009-07-18,1020,1462,M,604,IL,9.9,11.97
2009-07-25,1020,1462,M,604,IL,16.4,19.95
2009-08-01,1020,1462,M,604,IL,9.7,11.97
2009-08-08,1020,1462,M,604,IL,9.9,11.36
2009-08-15,1020,1462,M,604,IL,16,16.9
2009-08-22,1020,1462,M,604,IL,16.4,14.5
2009-08-29,1020,1462,M,604,IL,36,34.78
2009-09-05,1020,1462,M,604,IL,85.3,55.08
2009-09-12,1020,1462,M,604,IL,49.3,29.49
2009-09-19,1020,1462,M,604,IL,3.3,1.98
2009-01-03,1020,1462,M,605,IL,3.2,5.99
2009-01-10,1020,1462,M,605,IL,13.1,23.96
2009-01-17,1020,1462,M,605,IL,19.5,35.94
2009-01-24,1020,1462,M,605,IL,6.6,11.98
2009-01-31,1020,1462,M,605,IL,6.6,11.98
2009-02-07,1020,1462,M,605,IL,3.2,5.99
2009-02-14,1020,1462,M,605,IL,6.5,11.98
2009-02-21,1020,1462,M,605,IL,6.5,11.98
2009-02-28,1020,1462,M,605,IL,3.3,5.99
2009-03-07,1020,1462,M,605,IL,6.6,11.98
2009-03-14,1020,1462,M,605,IL,13,20.36
2009-03-21,1020,1462,M,605,IL,6.6,11.98
2009-03-28,1020,1462,M,605,IL,6.5,11.98
2009-04-04,1020,1462,M,605,IL,6.6,11.98
2009-04-11,1020,1462,M,605,IL,13.2,23.96
2009-05-16,1020,1462,M,605,IL,3.3,5.99
2009-05-30,1020,1462,M,605,IL,3.2,5.99
2009-06-06,1020,1462,M,605,IL,9.9,15.97
2009-06-13,1020,1462,M,605,IL,3.3,3.99
2009-06-20,1020,1462,M,605,IL,13.2,15.96
2009-06-27,1020,1462,M,605,IL,6.6,7.98
2009-07-11,1020,1462,M,605,IL,9.9,11.97
2009-07-18,1020,1462,M,605,IL,13.2,15.96
2009-07-25,1020,1462,M,605,IL,13.2,15.96
2009-08-01,1020,1462,M,605,IL,13.1,15.96
2009-08-08,1020,1462,M,605,IL,3.3,2.78
2009-08-15,1020,1462,M,605,IL,16.4,17.52
2009-08-22,1020,1462,M,605,IL,13.2,12.39
2009-08-29,1020,1462,M,605,IL,25.8,22.8
2009-09-05,1020,1462,M,605,IL,97.8,67.23
2009-09-12,1020,1462,M,605,IL,48.8,29.7
2009-09-19,1020,1462,M,605,IL,22.7,13.86
2009-01-03,1020,1462,D,606,IL,5.25,9.9
2009-01-10,1020,1462,D,606,IL,4.5,8.91
2009-01-17,1020,1462,D,606,IL,3.25,5.94
2009-01-24,1020,1462,D,606,IL,2,3.96
2009-01-31,1020,1462,D,606,IL,3.25,5.94
2009-02-07,1020,1462,D,606,IL,3.5,6.93
2009-02-14,1020,1462,D,606,IL,4.5,8.91
2009-02-21,1020,1462,D,606,IL,1.5,2.97
2009-03-14,1020,1462,D,606,IL,0.5,0.99
2009-03-28,1020,1462,D,606,IL,2,3.96
2009-04-04,1020,1462,D,606,IL,5.5,10.89
2009-04-11,1020,1462,D,606,IL,5.5,10.89
2009-04-18,1020,1462,D,606,IL,3,5.94
2009-04-25,1020,1462,D,606,IL,0.5,0.99
2009-05-02,1020,1462,D,606,IL,0.5,0.99
2009-05-09,1020,1462,D,606,IL,2,3.96
2009-05-16,1020,1462,D,606,IL,4,7.92
2009-05-23,1020,1462,D,606,IL,1.5,2.97
2009-05-30,1020,1462,D,606,IL,0.5,0.99
2009-06-06,1020,1462,D,606,IL,1.75,2.97
2009-06-13,1020,1462,D,606,IL,1,1.98
2009-06-20,1020,1462,D,606,IL,5.5,10.89
2009-06-27,1020,1462,D,606,IL,2.5,4.95
2009-07-04,1020,1462,D,606,IL,1,1.98
2009-07-11,1020,1462,D,606,IL,0.5,0.99
2009-07-18,1020,1462,D,606,IL,1.5,2.97
2009-07-25,1020,1462,D,606,IL,1,1.98
2009-08-01,1020,1462,D,606,IL,1.5,2.97
2009-08-08,1020,1462,D,606,IL,0.5,0.99
2009-08-15,1020,1462,D,606,IL,2,3.96
2009-08-22,1020,1462,D,606,IL,5.75,10.89
2009-08-29,1020,1462,D,606,IL,5,9.9
2009-09-05,1020,1462,D,606,IL,6.75,12.87
2009-09-12,1020,1462,D,606,IL,2,3.96
2009-09-19,1020,1462,D,606,IL,2.5,4.95
2009-09-26,1020,1462,D,606,IL,3,5.94
2009-10-03,1020,1462,D,606,IL,4.5,8.91
2009-10-10,1020,1462,D,606,IL,0.5,0.99
2009-10-17,1020,1462,D,606,IL,1.75,2.97
2009-10-31,1020,1462,D,606,IL,3,5.94
2009-11-07,1020,1462,D,606,IL,3,4.95
2009-11-14,1020,1462,D,606,IL,3.75,5.94
2009-11-21,1020,1462,D,606,IL,0.5,0.99
2009-11-28,1020,1462,D,606,IL,2,3.96
2009-12-05,1020,1462,D,606,IL,1.5,2.97
2009-12-12,1020,1462,D,606,IL,3.5,6.93
2009-12-19,1020,1462,D,606,IL,1.5,2.97
2009-12-26,1020,1462,D,606,IL,4.25,7.92
2009-01-03,1020,1462,F,606,IL,18.25,25.74
2009-01-10,1020,1462,F,606,IL,9.5,12.48
2009-01-17,1020,1462,F,606,IL,12.75,17.94
2009-01-24,1020,1462,F,606,IL,17.25,24.18
2009-01-31,1020,1462,F,606,IL,20,28.08
2009-02-07,1020,1462,F,606,IL,23.75,35.1
2009-02-14,1020,1462,F,606,IL,15,21.84
2009-02-21,1020,1462,F,606,IL,18.25,28.08
2009-02-28,1020,1462,F,606,IL,20.5,34.17
2009-03-07,1020,1462,F,606,IL,14.25,19.5
2009-03-14,1020,1462,F,606,IL,16.75,24.96
2009-03-21,1020,1462,F,606,IL,17.5,24.18
2009-03-28,1020,1462,F,606,IL,9.75,13.26
2009-04-04,1020,1462,F,606,IL,21,28.86
2009-04-11,1020,1462,F,606,IL,23,34.95
2009-04-18,1020,1462,F,606,IL,22,30.42
2009-04-25,1020,1462,F,606,IL,12.25,16.38
2009-05-02,1020,1462,F,606,IL,19.75,28.86
2009-05-09,1020,1462,F,606,IL,12.25,17.16
2009-05-16,1020,1462,F,606,IL,16.75,22.62
2009-05-23,1020,1462,F,606,IL,11,14.04
2009-05-30,1020,1462,F,606,IL,12,17.16
2009-06-06,1020,1462,F,606,IL,11.75,16.38
2009-06-13,1020,1462,F,606,IL,14,20.28
2009-06-20,1020,1462,F,606,IL,18,24.18
2009-06-27,1020,1462,F,606,IL,10.25,13.26
2009-07-04,1020,1462,F,606,IL,12.75,17.94
2009-07-11,1020,1462,F,606,IL,21.75,27.3
2009-07-18,1020,1462,F,606,IL,5.25,7.02
2009-07-25,1020,1462,F,606,IL,7,10.14
2009-08-01,1020,1462,F,606,IL,12.75,15.6
2009-08-08,1020,1462,F,606,IL,11.5,16.38
2009-08-15,1020,1462,F,606,IL,9,14.04
2009-08-22,1020,1462,F,606,IL,2.5,3.9
2009-08-29,1020,1462,F,606,IL,9.75,14.04
2009-09-05,1020,1462,F,606,IL,14.5,19.16
2009-09-12,1020,1462,F,606,IL,9.75,11.56
2009-09-19,1020,1462,F,606,IL,13.75,16.32
2009-09-26,1020,1462,F,606,IL,13.75,17.68
2009-10-03,1020,1462,F,606,IL,23,30.44
2009-10-10,1020,1462,F,606,IL,15,20.28
2009-10-17,1020,1462,F,606,IL,14.75,21.06
2009-10-24,1020,1462,F,606,IL,16.25,21.06
2009-10-31,1020,1462,F,606,IL,11,15.6
2009-11-07,1020,1462,F,606,IL,13.25,19.5
2009-11-14,1020,1462,F,606,IL,18.5,31.05
2009-11-21,1020,1462,F,606,IL,20.25,28.86
2009-11-28,1020,1462,F,606,IL,17,24.18
2009-12-05,1020,1462,F,606,IL,17.5,24.96
2009-12-12,1020,1462,F,606,IL,18.5,31.83
2009-12-19,1020,1462,F,606,IL,13,18.72
2009-12-26,1020,1462,F,606,IL,13.75,19.5
2009-01-03,1020,1462,M,606,IL,19.6,40.94
2009-01-10,1020,1462,M,606,IL,29.6,53.91
2009-01-17,1020,1462,M,606,IL,22.6,41.39
2009-01-24,1020,1462,M,606,IL,26,47.92
2009-01-31,1020,1462,M,606,IL,19.6,35.94
2009-02-07,1020,1462,M,606,IL,22.9,41.93
2009-02-14,1020,1462,M,606,IL,16.4,29.95
2009-02-21,1020,1462,M,606,IL,19.3,35.94
2009-02-28,1020,1462,M,606,IL,26.3,47.92
2009-03-07,1020,1462,M,606,IL,9.8,17.97
2009-03-14,1020,1462,M,606,IL,32.6,50.9
2009-03-21,1020,1462,M,606,IL,9.9,17.97
2009-03-28,1020,1462,M,606,IL,26.4,47.92
2009-04-04,1020,1462,M,606,IL,9.9,17.97
2009-04-11,1020,1462,M,606,IL,13,23.96
2009-04-18,1020,1462,M,606,IL,13,23.96
2009-04-25,1020,1462,M,606,IL,9.9,17.97
2009-05-02,1020,1462,M,606,IL,16.4,29.95
2009-05-09,1020,1462,M,606,IL,13.2,23.96
2009-05-16,1020,1462,M,606,IL,22.9,41.93
2009-05-23,1020,1462,M,606,IL,9.9,17.97
2009-05-30,1020,1462,M,606,IL,16.4,29.95
2009-06-06,1020,1462,M,606,IL,36.1,47.89
2009-06-13,1020,1462,M,606,IL,13.1,15.96
2009-06-20,1020,1462,M,606,IL,32.8,39.9
2009-06-27,1020,1462,M,606,IL,19.5,23.94
2009-07-04,1020,1462,M,606,IL,12.8,15.96
2009-07-11,1020,1462,M,606,IL,16.5,19.95
2009-07-18,1020,1462,M,606,IL,13.1,15.96
2009-07-25,1020,1462,M,606,IL,16.2,19.95
2009-08-01,1020,1462,M,606,IL,22.8,27.93
2009-08-08,1020,1462,M,606,IL,22.8,24.88
2009-08-15,1020,1462,M,606,IL,13.2,14.74
2009-08-22,1020,1462,M,606,IL,36.1,34.79
2009-08-29,1020,1462,M,606,IL,38.9,40.59
2009-09-05,1020,1462,M,606,IL,68.3,49.77
2009-09-12,1020,1462,M,606,IL,9.7,5.94
2009-09-19,1020,1462,M,606,IL,3.2,1.98
2009-01-10,1020,1462,M,607,IL,9.8,17.97
2009-01-24,1020,1462,M,607,IL,3.2,5.99
2009-01-31,1020,1462,M,607,IL,6.5,11.98
2009-02-07,1020,1462,M,607,IL,13.1,23.96
2009-02-21,1020,1462,M,607,IL,3.3,5.99
2009-02-28,1020,1462,M,607,IL,6.5,11.98
2009-03-07,1020,1462,M,607,IL,3.3,5.99
2009-03-14,1020,1462,M,607,IL,3.3,5.09
2009-03-21,1020,1462,M,607,IL,3.3,5.99
2009-04-04,1020,1462,M,607,IL,3.3,5.99
2009-04-18,1020,1462,M,607,IL,3.2,5.99
2009-04-25,1020,1462,M,607,IL,6.5,11.98
2009-05-02,1020,1462,M,607,IL,3.2,5.99
2009-05-09,1020,1462,M,607,IL,6.6,11.98
2009-06-13,1020,1462,M,607,IL,9.8,11.97
