week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-09-15,507,1045,F,212,MD,21335.96,1224.25
2012-09-22,507,1045,F,212,MD,16972.64,1010.12
2012-09-29,507,1045,F,212,MD,14831.82,949.69
2012-10-06,507,1045,F,212,MD,15472.02,981.16
2012-10-13,507,1045,F,212,MD,15493.42,1016.79
2012-10-20,507,1045,F,212,MD,14640.12,899.32
2012-10-27,507,1045,F,212,MD,16601.68,1058.25
2012-11-03,507,1045,F,212,MD,13762.48,901.87
2012-11-10,507,1045,F,212,MD,13242.54,856.23
2012-11-17,507,1045,F,212,MD,15295.14,996.61
2012-11-24,507,1045,F,212,MD,15463.1,985.48
2012-12-01,507,1045,F,212,MD,13903.98,845.3
2012-12-08,507,1045,F,212,MD,14607.1,936.82
2012-12-15,507,1045,F,212,MD,14165.54,910.27
2012-12-22,507,1045,F,212,MD,17576.36,1131.12
2012-12-29,507,1045,F,212,MD,14298.06,929.42
2012-05-26,507,1045,M,212,MD,338,16.8
2012-06-02,507,1045,M,212,MD,777.4,37.73
2012-06-09,507,1045,M,212,MD,1487.2,45.13
2012-06-16,507,1045,M,212,MD,270.4,7.5
2012-04-28,507,1045,D,214,MD,11.5,0.69
2012-05-05,507,1045,D,214,MD,34.5,2.07
2012-06-09,507,1045,D,214,MD,11.5,0.55
2012-06-23,507,1045,D,214,MD,23,1.38
2012-09-08,507,1045,D,214,MD,11.5,0.69
2012-10-27,507,1045,D,214,MD,23,1.38
2012-11-17,507,1045,D,214,MD,11.5,0.69
2012-12-22,507,1045,D,214,MD,23,1.24
2012-12-29,507,1045,D,214,MD,23,1.38
2012-01-07,507,1045,F,214,MD,2001.7,149.2
2012-01-14,507,1045,F,214,MD,2729.4,150.52
2012-01-21,507,1045,F,214,MD,2379.7,201.39
2012-01-28,507,1045,F,214,MD,1297.9,104.15
2012-02-04,507,1045,F,214,MD,1231.2,97.26
2012-02-11,507,1045,F,214,MD,2373.7,151.77
2012-02-18,507,1045,F,214,MD,1679.2,103.25
2012-02-25,507,1045,F,214,MD,1493.36,104.89
2012-03-03,507,1045,F,214,MD,2455,164.56
2012-03-10,507,1045,F,214,MD,2007.9,104.01
2012-03-17,507,1045,F,214,MD,2166.2,138.7
2012-03-24,507,1045,F,214,MD,2956.3,169.17
2012-03-31,507,1045,F,214,MD,1916.2,123.42
2012-04-07,507,1045,F,214,MD,2085.58,121.75
2012-04-14,507,1045,F,214,MD,2637.6,155.53
2012-04-21,507,1045,F,214,MD,3424.6,231.58
2012-04-28,507,1045,F,214,MD,2248.96,145.21
2012-05-05,507,1045,F,214,MD,2297.92,113.33
2012-05-12,507,1045,F,214,MD,2244.1,142.35
2012-05-19,507,1045,F,214,MD,2479.04,180.4
2012-05-26,507,1045,F,214,MD,1806.38,143.52
2012-06-02,507,1045,F,214,MD,2311.3,165.41
2012-06-09,507,1045,F,214,MD,2110.6,175.51
2012-06-16,507,1045,F,214,MD,1912.64,151.3
2012-06-23,507,1045,F,214,MD,2461.88,182.9
2012-06-30,507,1045,F,214,MD,2205.1,169.96
2012-07-07,507,1045,F,214,MD,2662.46,189.8
2012-07-14,507,1045,F,214,MD,2402.84,167.58
2012-07-21,507,1045,F,214,MD,3079.4,183.38
2012-07-28,507,1045,F,214,MD,2139.92,136.66
2012-08-04,507,1045,F,214,MD,1825.3,107.82
2012-08-11,507,1045,F,214,MD,2504.2,159.33
2012-08-18,507,1045,F,214,MD,3071.7,204.81
2012-08-25,507,1045,F,214,MD,3012,223.31
2012-09-01,507,1045,F,214,MD,2641.7,181.49
2012-09-08,507,1045,F,214,MD,2256.6,150.75
2012-09-15,507,1045,F,214,MD,1664,122.9
2012-09-22,507,1045,F,214,MD,1357.7,103.02
2012-09-29,507,1045,F,214,MD,1612.7,133.05
2012-10-06,507,1045,F,214,MD,1282.1,124.83
2012-10-13,507,1045,F,214,MD,1986.5,131.75
2012-10-20,507,1045,F,214,MD,1818,125.96
2012-10-27,507,1045,F,214,MD,2232,178
2012-11-03,507,1045,F,214,MD,2251.2,170.5
2012-11-10,507,1045,F,214,MD,2071.4,143.14
2012-11-17,507,1045,F,214,MD,1791.8,135.33
2012-11-24,507,1045,F,214,MD,1250.2,97.64
2012-12-01,507,1045,F,214,MD,1718.98,126.05
2012-12-08,507,1045,F,214,MD,1628.1,110.77
2012-12-15,507,1045,F,214,MD,2055.3,110.27
2012-12-22,507,1045,F,214,MD,1969.9,146.94
2012-12-29,507,1045,F,214,MD,2297,169.18
2012-01-07,507,1045,F,215,MD,270.7,19.63
2012-01-14,507,1045,F,215,MD,394.6,27.65
2012-01-21,507,1045,F,215,MD,754.7,43.9
2012-01-28,507,1045,F,215,MD,631.6,28.67
2012-02-04,507,1045,F,215,MD,344.8,30.19
2012-02-11,507,1045,F,215,MD,468.1,31.83
2012-02-18,507,1045,F,215,MD,999.8,52.69
2012-02-25,507,1045,F,215,MD,799.3,48.74
2012-03-03,507,1045,F,215,MD,571.8,36.56
2012-03-10,507,1045,F,215,MD,433.3,23.84
2012-03-17,507,1045,F,215,MD,384.1,29.16
2012-03-24,507,1045,F,215,MD,399.5,18.46
2012-03-31,507,1045,F,215,MD,377.5,25.15
2012-04-07,507,1045,F,215,MD,762,49.1
2012-04-14,507,1045,F,215,MD,243.3,14.26
2012-04-21,507,1045,F,215,MD,561.1,31.53
2012-04-28,507,1045,F,215,MD,515.5,36.21
2012-05-05,507,1045,F,215,MD,362.2,16.06
2012-05-12,507,1045,F,215,MD,599.5,33.46
2012-05-19,507,1045,F,215,MD,540.4,35.3
2012-05-26,507,1045,F,215,MD,183.4,11.27
2012-06-02,507,1045,F,215,MD,344.4,24.17
2012-06-09,507,1045,F,215,MD,568.3,36.06
2012-06-16,507,1045,F,215,MD,305.4,19.65
2012-06-23,507,1045,F,215,MD,403.2,28.37
2012-06-30,507,1045,F,215,MD,366.8,24.18
2012-07-07,507,1045,F,215,MD,356.4,20.64
2012-07-14,507,1045,F,215,MD,208.6,9.34
2012-07-21,507,1045,F,215,MD,383,33.48
2012-07-28,507,1045,F,215,MD,303.9,20.12
2012-08-04,507,1045,F,215,MD,288,28.73
2012-08-11,507,1045,F,215,MD,298.4,18.37
2012-08-18,507,1045,F,215,MD,368.7,22.05
2012-08-25,507,1045,F,215,MD,831.3,37.75
2012-09-01,507,1045,F,215,MD,839,47.14
2012-09-08,507,1045,F,215,MD,619.1,25.21
2012-09-15,507,1045,F,215,MD,726.3,31.45
2012-09-22,507,1045,F,215,MD,456.9,25.14
2012-09-29,507,1045,F,215,MD,554.9,35.81
2012-10-06,507,1045,F,215,MD,249.6,13.46
2012-10-13,507,1045,F,215,MD,477.7,23.73
2012-10-20,507,1045,F,215,MD,214.3,11.72
2012-10-27,507,1045,F,215,MD,312,22
2012-11-03,507,1045,F,215,MD,644.7,29.18
2012-11-10,507,1045,F,215,MD,516.5,24.08
2012-11-17,507,1045,F,215,MD,644.8,31.22
2012-11-24,507,1045,F,215,MD,289.8,15.64
2012-12-01,507,1045,F,215,MD,665.4,31.03
2012-12-08,507,1045,F,215,MD,249.5,11.08
2012-12-15,507,1045,F,215,MD,148,6.13
2012-12-22,507,1045,F,215,MD,483.7,24.18
2012-12-29,507,1045,F,215,MD,53.8,3.55
2012-06-02,507,1045,D,216,MD,34.5,2.07
2012-06-09,507,1045,D,216,MD,11.5,0.62
2012-06-23,507,1045,D,216,MD,115,6.9
2012-07-14,507,1045,D,216,MD,11.5,0.69
2012-07-21,507,1045,D,216,MD,11.5,0.55
2012-08-18,507,1045,D,216,MD,11.5,0.69
2012-09-08,507,1045,D,216,MD,11.5,0.62
2012-09-29,507,1045,D,216,MD,11.5,0.62
2012-10-06,507,1045,D,216,MD,11.5,0.62
2012-01-07,507,1045,F,216,MD,5481.7,285.04
2012-01-14,507,1045,F,216,MD,5914.1,330.23
2012-01-21,507,1045,F,216,MD,5407,286.43
2012-01-28,507,1045,F,216,MD,5264.2,259.29
2012-02-04,507,1045,F,216,MD,3924.3,248.73
2012-02-11,507,1045,F,216,MD,4506,228.5
2012-02-18,507,1045,F,216,MD,5309.1,275.24
2012-02-25,507,1045,F,216,MD,3575.8,223.17
2012-03-03,507,1045,F,216,MD,3912.3,213.14
2012-03-10,507,1045,F,216,MD,5717.8,301.75
2012-03-17,507,1045,F,216,MD,5178.5,257.93
2012-03-24,507,1045,F,216,MD,7213,383.52
2012-03-31,507,1045,F,216,MD,4976.7,281.29
2012-04-07,507,1045,F,216,MD,3743.8,215.94
2012-04-14,507,1045,F,216,MD,6816.2,362.61
2012-04-21,507,1045,F,216,MD,5894,332.24
2012-04-28,507,1045,F,216,MD,4856.1,280.96
2012-05-05,507,1045,F,216,MD,5049.5,253.54
2012-05-12,507,1045,F,216,MD,6490.9,353.78
2012-05-19,507,1045,F,216,MD,6328.7,326.85
2012-05-26,507,1045,F,216,MD,5866.1,300.72
2012-06-02,507,1045,F,216,MD,6317.4,343.41
2012-06-09,507,1045,F,216,MD,4960.9,254.48
2012-06-16,507,1045,F,216,MD,6689.1,342.38
2012-06-23,507,1045,F,216,MD,5620.1,273.72
2012-06-30,507,1045,F,216,MD,6025.7,342.87
2012-07-07,507,1045,F,216,MD,6508.7,352.85
2012-07-14,507,1045,F,216,MD,5694.3,309.49
2012-07-21,507,1045,F,216,MD,6534.8,343.9
2012-07-28,507,1045,F,216,MD,6144.4,293.97
2012-08-04,507,1045,F,216,MD,6206.5,314.7
2012-08-11,507,1045,F,216,MD,8110.9,325.69
2012-08-18,507,1045,F,216,MD,7688.2,319.21
2012-08-25,507,1045,F,216,MD,8051.9,319.08
2012-09-01,507,1045,F,216,MD,7458,291.36
2012-09-08,507,1045,F,216,MD,5933.7,314.57
2012-09-15,507,1045,F,216,MD,5073.7,245.41
2012-09-22,507,1045,F,216,MD,6215.4,322.06
2012-09-29,507,1045,F,216,MD,5605.2,273.1
2012-10-06,507,1045,F,216,MD,4417.2,237.27
2012-10-13,507,1045,F,216,MD,6307.7,339.82
2012-10-20,507,1045,F,216,MD,4478.5,240.28
2012-10-27,507,1045,F,216,MD,5022.9,281.97
2012-11-03,507,1045,F,216,MD,6805.8,381.55
2012-11-10,507,1045,F,216,MD,3895.8,199
2012-11-17,507,1045,F,216,MD,4807.3,231.34
2012-11-24,507,1045,F,216,MD,4351.3,239.04
2012-12-01,507,1045,F,216,MD,4709.1,246.9
2012-12-08,507,1045,F,216,MD,4572.1,244.08
2012-12-15,507,1045,F,216,MD,4343.1,215.27
2012-12-22,507,1045,F,216,MD,4747.9,238.56
2012-12-29,507,1045,F,216,MD,4258,230.25
2012-01-07,507,1045,F,217,MD,17431.3,795.48
2012-01-14,507,1045,F,217,MD,16426.1,748.24
2012-01-21,507,1045,F,217,MD,18642.2,861.18
2012-01-28,507,1045,F,217,MD,15201.2,760.35
2012-02-04,507,1045,F,217,MD,18892.4,848.49
2012-02-11,507,1045,F,217,MD,18889,872.28
2012-02-18,507,1045,F,217,MD,17773,804.55
2012-02-25,507,1045,F,217,MD,19597.1,862.83
2012-03-03,507,1045,F,217,MD,20559.9,903.17
2012-03-10,507,1045,F,217,MD,19194.1,892.89
2012-03-17,507,1045,F,217,MD,22261,1029.61
2012-03-24,507,1045,F,217,MD,20931.1,944.7
2012-03-31,507,1045,F,217,MD,18237.2,876.45
2012-04-07,507,1045,F,217,MD,20376.1,951.64
2012-04-14,507,1045,F,217,MD,19870.3,876.58
2012-04-21,507,1045,F,217,MD,21554.2,1030.23
2012-04-28,507,1045,F,217,MD,18419.6,899.52
2012-05-05,507,1045,F,217,MD,18928.1,874.17
2012-05-12,507,1045,F,217,MD,17516.5,816.67
2012-05-19,507,1045,F,217,MD,23168.1,1086.54
2012-05-26,507,1045,F,217,MD,16433.5,793.53
2012-06-02,507,1045,F,217,MD,18998.9,912.41
2012-06-09,507,1045,F,217,MD,17277.6,805.62
2012-06-16,507,1045,F,217,MD,18956.5,918.3
2012-06-23,507,1045,F,217,MD,14303.6,698.96
2012-06-30,507,1045,F,217,MD,21060.7,967.29
2012-07-07,507,1045,F,217,MD,18616.9,937.92
2012-07-14,507,1045,F,217,MD,17524.1,871.19
2012-07-21,507,1045,F,217,MD,24089.1,1112.72
2012-07-28,507,1045,F,217,MD,20382.3,961.96
2012-08-04,507,1045,F,217,MD,16829.4,774.32
2012-08-11,507,1045,F,217,MD,17849.5,773.95
2012-08-18,507,1045,F,217,MD,19449.5,856.63
2012-08-25,507,1045,F,217,MD,18391.7,879.55
2012-09-01,507,1045,F,217,MD,17647.3,789.74
2012-09-08,507,1045,F,217,MD,16141.2,783.78
2012-09-15,507,1045,F,217,MD,17210.2,773.4
2012-09-22,507,1045,F,217,MD,12666.5,675.43
2012-09-29,507,1045,F,217,MD,13243.3,671.16
2012-10-06,507,1045,F,217,MD,13652.5,738.56
2012-10-13,507,1045,F,217,MD,15015.8,790.69
2012-10-20,507,1045,F,217,MD,13497.6,734.05
2012-10-27,507,1045,F,217,MD,12600.2,690.57
2012-11-03,507,1045,F,217,MD,15982.4,783.06
2012-11-10,507,1045,F,217,MD,11462.7,595.71
2012-11-17,507,1045,F,217,MD,14331.9,695.89
2012-11-24,507,1045,F,217,MD,14131.1,754.85
2012-12-01,507,1045,F,217,MD,13321.1,633.17
2012-12-08,507,1045,F,217,MD,13952.4,695.62
2012-12-15,507,1045,F,217,MD,15125.8,698.56
2012-12-22,507,1045,F,217,MD,14818.6,740.27
2012-12-29,507,1045,F,217,MD,11429.4,652.01
2012-05-05,507,1045,D,218,MD,92,4.96
2012-05-12,507,1045,D,218,MD,195.5,10.62
2012-05-19,507,1045,D,218,MD,126.5,7.03
2012-05-26,507,1045,D,218,MD,69,3.58
2012-06-02,507,1045,D,218,MD,34.5,2
2012-06-09,507,1045,D,218,MD,149.5,8.83
2012-06-16,507,1045,D,218,MD,69,4
2012-06-23,507,1045,D,218,MD,276,16.14
2012-06-30,507,1045,D,218,MD,80.5,4.14
2012-07-07,507,1045,D,218,MD,218.5,11.97
2012-07-14,507,1045,D,218,MD,149.5,8.69
2012-07-21,507,1045,D,218,MD,69,3.79
2012-07-28,507,1045,D,218,MD,46,2.48
2012-08-04,507,1045,D,218,MD,172.5,9.88
2012-08-11,507,1045,D,218,MD,23,1.17
2012-08-18,507,1045,D,218,MD,57.5,2.89
2012-08-25,507,1045,D,218,MD,92,5.24
2012-09-08,507,1045,D,218,MD,69,4
2012-09-15,507,1045,D,218,MD,57.5,3.25
2012-09-29,507,1045,D,218,MD,34.5,1.86
2012-10-06,507,1045,D,218,MD,57.5,3.45
2012-10-13,507,1045,D,218,MD,57.5,2.89
2012-10-20,507,1045,D,218,MD,34.5,1.79
2012-10-27,507,1045,D,218,MD,92,4.96
2012-11-03,507,1045,D,218,MD,57.5,3.45
2012-11-10,507,1045,D,218,MD,46,2.63
2012-11-17,507,1045,D,218,MD,23,1.24
2012-11-24,507,1045,D,218,MD,34.5,1.93
2012-12-01,507,1045,D,218,MD,34.5,2
2012-12-08,507,1045,D,218,MD,23,1.38
2012-12-15,507,1045,D,218,MD,23,1.38
2012-12-22,507,1045,D,218,MD,103.5,6.21
2012-12-29,507,1045,D,218,MD,92,5.24
2012-01-07,507,1045,F,218,MD,5143.9,283.61
2012-01-14,507,1045,F,218,MD,4521.2,246.79
2012-01-21,507,1045,F,218,MD,7516.3,441.7
2012-01-28,507,1045,F,218,MD,4337.5,231.45
2012-02-04,507,1045,F,218,MD,5163.8,281.29
2012-02-11,507,1045,F,218,MD,6381.7,313.27
2012-02-18,507,1045,F,218,MD,5950,290.94
2012-02-25,507,1045,F,218,MD,5447.9,284.36
2012-03-03,507,1045,F,218,MD,5753.3,287.12
2012-03-10,507,1045,F,218,MD,6185.5,308.57
2012-03-17,507,1045,F,218,MD,6598.7,327.43
2012-03-24,507,1045,F,218,MD,6019.7,296.76
2012-03-31,507,1045,F,218,MD,6466.3,337.37
2012-04-07,507,1045,F,218,MD,4395.5,265.02
2012-04-14,507,1045,F,218,MD,6305.8,327.21
2012-04-21,507,1045,F,218,MD,6797.4,341.63
2012-04-28,507,1045,F,218,MD,5273.9,287.07
2012-05-05,507,1045,F,218,MD,5219.4,261.34
2012-05-12,507,1045,F,218,MD,6378.3,293.5
2012-05-19,507,1045,F,218,MD,6991.4,330.83
2012-05-26,507,1045,F,218,MD,6093.3,306.28
2012-06-02,507,1045,F,218,MD,7238.9,370.11
2012-06-09,507,1045,F,218,MD,7294.1,344.58
2012-06-16,507,1045,F,218,MD,8580.2,408.91
2012-06-23,507,1045,F,218,MD,9751.8,480.75
2012-06-30,507,1045,F,218,MD,8079.9,423.96
2012-07-07,507,1045,F,218,MD,9734.3,503.75
2012-07-14,507,1045,F,218,MD,8017.4,381.87
2012-07-21,507,1045,F,218,MD,7432.4,386.57
2012-07-28,507,1045,F,218,MD,7070.1,398.82
2012-08-04,507,1045,F,218,MD,6912.3,341.44
2012-08-11,507,1045,F,218,MD,9797.9,437.86
2012-08-18,507,1045,F,218,MD,9311,396.7
2012-08-25,507,1045,F,218,MD,11116.5,463.65
2012-09-01,507,1045,F,218,MD,9461.7,394.48
2012-09-08,507,1045,F,218,MD,7291.6,341.02
2012-09-15,507,1045,F,218,MD,7389.3,355.26
2012-09-22,507,1045,F,218,MD,8093.5,409.45
2012-09-29,507,1045,F,218,MD,4657.7,224.47
2012-10-06,507,1045,F,218,MD,4464.9,246.65
2012-10-13,507,1045,F,218,MD,5277.1,274.3
2012-10-20,507,1045,F,218,MD,5770.2,286.91
2012-10-27,507,1045,F,218,MD,4309.6,224.31
2012-11-03,507,1045,F,218,MD,5725.6,299.66
2012-11-10,507,1045,F,218,MD,5006.8,227.73
2012-11-17,507,1045,F,218,MD,4751.1,237.44
2012-11-24,507,1045,F,218,MD,5593.5,266.5
2012-12-01,507,1045,F,218,MD,4084.7,213.11
2012-12-08,507,1045,F,218,MD,4796.4,224.09
2012-12-15,507,1045,F,218,MD,4935.4,243.61
2012-12-22,507,1045,F,218,MD,5160,261.86
2012-12-29,507,1045,F,218,MD,4512.6,234.5
2012-01-07,507,1045,F,219,MD,888.1,44.57
2012-01-14,507,1045,F,219,MD,1046.7,63.16
2012-01-21,507,1045,F,219,MD,1081.6,52.83
2012-01-28,507,1045,F,219,MD,786.7,48.66
2012-02-04,507,1045,F,219,MD,1035.7,48.15
2012-02-11,507,1045,F,219,MD,701.3,30.17
2012-02-18,507,1045,F,219,MD,871.8,40.32
2012-02-25,507,1045,F,219,MD,674.9,45.66
2012-03-03,507,1045,F,219,MD,600.4,29.88
2012-03-10,507,1045,F,219,MD,656.6,29.84
2012-03-17,507,1045,F,219,MD,1411.2,69.46
2012-03-24,507,1045,F,219,MD,1165.4,50.53
2012-03-31,507,1045,F,219,MD,1046.1,49.64
2012-04-07,507,1045,F,219,MD,599.7,29.66
2012-04-14,507,1045,F,219,MD,519.4,25.3
2012-04-21,507,1045,F,219,MD,946.4,53.93
2012-04-28,507,1045,F,219,MD,648.7,35.81
2012-05-05,507,1045,F,219,MD,632.9,32.26
2012-05-12,507,1045,F,219,MD,1144.8,60.74
2012-05-19,507,1045,F,219,MD,797.5,33.51
2012-05-26,507,1045,F,219,MD,1313,56.32
2012-06-02,507,1045,F,219,MD,1139.7,49.78
2012-06-09,507,1045,F,219,MD,463,21.29
2012-06-16,507,1045,F,219,MD,1154.6,51.72
2012-06-23,507,1045,F,219,MD,979.2,45.95
2012-06-30,507,1045,F,219,MD,1681.8,75.47
2012-07-07,507,1045,F,219,MD,1580.2,74.78
2012-07-14,507,1045,F,219,MD,1035.4,57.43
2012-07-21,507,1045,F,219,MD,892.7,41.01
2012-07-28,507,1045,F,219,MD,1024.3,46.19
2012-08-04,507,1045,F,219,MD,732.8,33.31
2012-08-11,507,1045,F,219,MD,1599.6,66.49
2012-08-18,507,1045,F,219,MD,1395.7,54.6
2012-08-25,507,1045,F,219,MD,1388.6,48.63
2012-09-01,507,1045,F,219,MD,1811.5,66.38
2012-09-08,507,1045,F,219,MD,892.2,42.02
2012-09-15,507,1045,F,219,MD,1069.7,44.6
2012-09-22,507,1045,F,219,MD,911,36.3
2012-09-29,507,1045,F,219,MD,1217.7,54.85
2012-10-06,507,1045,F,219,MD,308.1,15.1
2012-10-13,507,1045,F,219,MD,713.1,37.52
2012-10-20,507,1045,F,219,MD,903.2,43.13
2012-10-27,507,1045,F,219,MD,1333,68.85
2012-11-03,507,1045,F,219,MD,911.4,42.99
2012-11-10,507,1045,F,219,MD,1224.2,54.85
2012-11-17,507,1045,F,219,MD,830.2,43.15
2012-11-24,507,1045,F,219,MD,680.4,34.7
2012-12-01,507,1045,F,219,MD,307.7,15.48
2012-12-08,507,1045,F,219,MD,838.1,39.84
2012-12-15,507,1045,F,219,MD,1135.2,48.79
2012-12-22,507,1045,F,219,MD,729,30.85
2012-12-29,507,1045,F,219,MD,590.2,30.84
2012-01-07,507,1045,F,39,ME,46,2.5
2012-01-14,507,1045,F,39,ME,92,5
2012-01-21,507,1045,F,39,ME,230,12.5
2012-01-28,507,1045,F,39,ME,46,2.5
2012-02-04,507,1045,F,39,ME,46,2.5
2012-02-11,507,1045,F,39,ME,46,2.5
2012-02-18,507,1045,F,39,ME,46,2.5
2012-02-25,507,1045,F,39,ME,138,7.5
2012-03-03,507,1045,F,39,ME,46,2.5
2012-03-10,507,1045,F,39,ME,138,7.5
2012-03-17,507,1045,F,39,ME,46,2.5
2012-03-24,507,1045,F,39,ME,230,12.5
2012-03-31,507,1045,F,39,ME,92,5
2012-04-07,507,1045,F,39,ME,184,10
2012-04-14,507,1045,F,39,ME,92,5
2012-04-21,507,1045,F,39,ME,276,15
2012-04-28,507,1045,F,39,ME,138,7.5
2012-05-05,507,1045,F,39,ME,322,18.27
2012-05-12,507,1045,F,39,ME,184,10.76
2012-05-19,507,1045,F,39,ME,92,5.38
2012-05-26,507,1045,F,39,ME,184,10.76
2012-06-02,507,1045,F,39,ME,184,10.76
2012-06-09,507,1045,F,39,ME,230,13.45
2012-06-16,507,1045,F,39,ME,92,5.38
2012-06-23,507,1045,F,39,ME,230,13.45
2012-06-30,507,1045,F,39,ME,230,13.45
2012-07-07,507,1045,F,39,ME,230,13.45
2012-07-14,507,1045,F,39,ME,92,5.38
2012-07-21,507,1045,F,39,ME,138,8.07
2012-07-28,507,1045,F,39,ME,92,5.38
2012-08-04,507,1045,F,39,ME,92,5.38
2012-08-11,507,1045,F,39,ME,138,8.07
2012-08-18,507,1045,F,39,ME,368,21.52
2012-08-25,507,1045,F,39,ME,92,5.38
2012-09-01,507,1045,F,39,ME,184,10.76
2012-09-08,507,1045,F,39,ME,92,5.38
2012-09-15,507,1045,F,39,ME,184,10.76
2012-09-22,507,1045,F,39,ME,92,5.38
2012-09-29,507,1045,F,39,ME,92,5.38
2012-10-06,507,1045,F,39,ME,46,2.69
2012-10-20,507,1045,F,39,ME,92,5.38
2012-10-27,507,1045,F,39,ME,230,13.45
2012-11-03,507,1045,F,39,ME,92,5.98
2012-11-10,507,1045,F,39,ME,92,5.98
2012-11-17,507,1045,F,39,ME,184,11.96
2012-11-24,507,1045,F,39,ME,138,8.97
2012-12-01,507,1045,F,39,ME,184,11.96
2012-12-08,507,1045,F,39,ME,138,8.97
2012-12-15,507,1045,F,39,ME,92,5.98
2012-12-22,507,1045,F,39,ME,46,2.99
2012-12-29,507,1045,F,39,ME,276,17.94
2012-01-07,507,1045,F,40,ME,3304,245.04
2012-01-14,507,1045,F,40,ME,2886.2,192.15
2012-01-21,507,1045,F,40,ME,2989,225.1
2012-01-28,507,1045,F,40,ME,3024,227.73
2012-02-04,507,1045,F,40,ME,3091.8,223.68
2012-02-11,507,1045,F,40,ME,2906.6,194.63
2012-02-18,507,1045,F,40,ME,2903.6,188.84
2012-02-25,507,1045,F,40,ME,2241,147.25
2012-03-03,507,1045,F,40,ME,2356.2,156.03
2012-03-10,507,1045,F,40,ME,2614,165.61
2012-03-17,507,1045,F,40,ME,2839,180.86
2012-03-24,507,1045,F,40,ME,3081.2,191.15
2012-03-31,507,1045,F,40,ME,2790.6,183.08
2012-04-07,507,1045,F,40,ME,2761.8,176.76
2012-04-14,507,1045,F,40,ME,2763.6,177.72
2012-04-21,507,1045,F,40,ME,2666.6,169.92
2012-04-28,507,1045,F,40,ME,1822.8,117.42
2012-05-05,507,1045,F,40,ME,2911.4,183.55
2012-05-12,507,1045,F,40,ME,2529.2,163.28
2012-05-19,507,1045,F,40,ME,3223,215.05
2012-05-26,507,1045,F,40,ME,2920.2,185.15
2012-06-02,507,1045,F,40,ME,1996,127.88
2012-06-09,507,1045,F,40,ME,2856.2,185.45
2012-06-16,507,1045,F,40,ME,2861,176.78
2012-06-23,507,1045,F,40,ME,3263,217.39
2012-06-30,507,1045,F,40,ME,2256,147.35
2012-07-07,507,1045,F,40,ME,3080,213.05
2012-07-14,507,1045,F,40,ME,3026,212.73
2012-07-21,507,1045,F,40,ME,1839.2,129.87
2012-07-28,507,1045,F,40,ME,2198,153.77
2012-08-04,507,1045,F,40,ME,3107,224.2
2012-08-11,507,1045,F,40,ME,3014.8,192.97
2012-08-18,507,1045,F,40,ME,2770.4,179.79
2012-08-25,507,1045,F,40,ME,3247.4,207.16
2012-09-01,507,1045,F,40,ME,2427,148.89
2012-09-08,507,1045,F,40,ME,2717,202.42
2012-09-15,507,1045,F,40,ME,2524,179.47
2012-09-22,507,1045,F,40,ME,2766.6,192.77
2012-09-29,507,1045,F,40,ME,2449.4,176.75
2012-10-06,507,1045,F,40,ME,2189.4,150.79
2012-10-13,507,1045,F,40,ME,2337.4,160.79
2012-10-20,507,1045,F,40,ME,2267.4,152.61
2012-10-27,507,1045,F,40,ME,2541.2,169.08
2012-11-03,507,1045,F,40,ME,1967.2,139.28
2012-11-10,507,1045,F,40,ME,2189,155.8
2012-11-17,507,1045,F,40,ME,2251.6,168.58
2012-11-24,507,1045,F,40,ME,3539.2,243.23
2012-12-01,507,1045,F,40,ME,2511.4,163.27
2012-12-08,507,1045,F,40,ME,1871.6,143.73
2012-12-15,507,1045,F,40,ME,2930.6,202.34
2012-12-22,507,1045,F,40,ME,3231,223.27
2012-12-29,507,1045,F,40,ME,3012.2,229.36
2012-06-09,507,1045,M,40,ME,60,2.31
2012-06-16,507,1045,M,40,ME,104.1,3.73
2012-06-23,507,1045,M,40,ME,250.6,9.39
2012-06-30,507,1045,M,40,ME,373.5,13.7
2012-07-07,507,1045,M,40,ME,286.8,10.31
2012-07-14,507,1045,M,40,ME,67.6,2.34
2012-07-21,507,1045,M,40,ME,272.6,9.6
2012-07-28,507,1045,M,40,ME,70.3,2.56
2012-08-04,507,1045,M,40,ME,207.2,7.26
2012-08-11,507,1045,M,40,ME,69.8,2.43
2012-08-18,507,1045,M,40,ME,149.4,5.39
2012-08-25,507,1045,M,40,ME,193,6.79
2012-09-01,507,1045,M,40,ME,145.5,5.53
2012-09-08,507,1045,M,40,ME,237.1,8.71
2012-09-15,507,1045,M,40,ME,82.3,2.85
2012-09-22,507,1045,M,40,ME,161.4,5.62
2012-09-29,507,1045,M,40,ME,260.6,8.83
2012-10-06,507,1045,M,40,ME,96,3.68
2012-10-13,507,1045,M,40,ME,57.8,2.03
2012-10-20,507,1045,M,40,ME,221.7,7.85
2012-10-27,507,1045,M,40,ME,33.8,1.12
2012-11-03,507,1045,M,40,ME,92.1,3.18
2012-11-10,507,1045,M,40,ME,441.4,15.26
2012-11-17,507,1045,M,40,ME,210.4,7.3
2012-11-24,507,1045,M,40,ME,96.5,3.76
2012-12-01,507,1045,M,40,ME,140.6,4.8
2012-12-08,507,1045,M,40,ME,57.8,2.06
2012-12-15,507,1045,M,40,ME,137.4,4.77
2012-12-22,507,1045,M,40,ME,193.5,6.54
