week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-05-04,1020,1462,F,561,MN,3.17,6.59
2013-07-13,1020,1462,F,561,MN,3.17,6.59
2013-08-31,1020,1462,F,561,MN,6.34,4
2013-09-07,1020,1462,F,561,MN,6.34,4
2013-09-14,1020,1462,F,561,MN,3.17,2
2013-09-28,1020,1462,F,561,MN,3.17,2
2013-06-01,1020,1462,F,562,MN,6.34,11.68
2013-06-08,1020,1462,F,562,MN,3.17,5.99
2013-06-15,1020,1462,F,562,MN,3.17,5.99
2013-06-22,1020,1462,F,562,MN,15.85,29.95
2013-07-13,1020,1462,F,562,MN,6.34,11.98
2013-08-31,1020,1462,F,562,MN,3.17,5.99
2013-09-28,1020,1462,F,562,MN,3.17,5.99
2013-10-19,1020,1462,F,562,MN,3.17,5.99
2013-12-28,1020,1462,F,562,MN,3.17,5.99
2013-06-29,1020,1462,F,565,MN,0.25,0.69
2013-07-06,1020,1462,F,565,MN,0.25,0.69
2013-01-12,1020,1462,M,630,MO,16,7.99
2013-04-13,1020,1462,M,630,MO,16,7.99
2013-05-18,1020,1462,M,630,MO,16,7.99
2013-07-20,1020,1462,M,630,MO,32,12.56
2013-07-27,1020,1462,M,630,MO,16,4.48
2013-08-03,1020,1462,M,630,MO,48,13.44
2013-01-05,1020,1462,M,631,MO,32,15.98
2013-01-12,1020,1462,M,631,MO,16,7.99
2013-01-19,1020,1462,M,631,MO,16,7.59
2013-01-26,1020,1462,M,631,MO,16,7.99
2013-02-09,1020,1462,M,631,MO,32,15.98
2013-02-16,1020,1462,M,631,MO,48,23.57
2013-02-23,1020,1462,M,631,MO,32,15.98
2013-03-16,1020,1462,M,631,MO,16,7.99
2013-03-23,1020,1462,M,631,MO,16,7.59
2013-04-06,1020,1462,M,631,MO,16,7.99
2013-04-13,1020,1462,M,631,MO,16,7.99
2013-05-18,1020,1462,M,631,MO,48,23.97
2013-05-25,1020,1462,M,631,MO,32,15.58
2013-06-01,1020,1462,M,631,MO,32,15.58
2013-06-08,1020,1462,M,631,MO,16,7.99
2013-06-15,1020,1462,M,631,MO,32,15.58
2013-06-22,1020,1462,M,631,MO,16,7.99
2013-07-06,1020,1462,M,631,MO,48,21.87
2013-07-13,1020,1462,M,631,MO,48,18.21
2013-07-20,1020,1462,M,631,MO,48,22.92
2013-07-27,1020,1462,M,631,MO,64,17.72
2013-08-03,1020,1462,M,631,MO,64,17.92
2013-02-09,1020,1462,F,640,MO,4.23,19.95
2013-02-16,1020,1462,F,640,MO,16,9.99
2013-03-09,1020,1462,F,640,MO,33.78,166.84
2013-03-16,1020,1462,F,640,MO,8.46,41.94
2013-03-23,1020,1462,F,640,MO,4.23,21.99
2013-03-30,1020,1462,F,640,MO,4.23,19.95
2013-04-06,1020,1462,F,640,MO,4.23,21.99
2013-04-13,1020,1462,F,640,MO,18.97,74.94
2013-04-20,1020,1462,F,640,MO,8.43,38.93
2013-04-27,1020,1462,F,640,MO,4.23,19.95
2013-05-04,1020,1462,F,640,MO,28.6,63.96
2013-05-11,1020,1462,F,640,MO,6.34,11.98
2013-05-18,1020,1462,F,640,MO,19.17,15.98
2013-06-01,1020,1462,F,640,MO,4.2,21.99
2013-06-15,1020,1462,F,640,MO,28.66,73.92
2013-06-22,1020,1462,F,640,MO,21.06,105.87
2013-06-29,1020,1462,F,640,MO,11.63,47.93
2013-07-06,1020,1462,F,640,MO,16.91,43.91
2013-07-13,1020,1462,F,640,MO,3.17,5.99
2013-08-03,1020,1462,F,640,MO,16,9.99
2013-08-10,1020,1462,F,640,MO,4.23,18.98
2013-08-17,1020,1462,F,640,MO,4.2,21.99
2013-08-24,1020,1462,F,640,MO,4.23,19.95
2013-09-07,1020,1462,F,640,MO,22.34,17.97
2013-09-14,1020,1462,F,640,MO,19.17,15.98
2013-09-21,1020,1462,F,640,MO,4.2,21.99
2013-09-28,1020,1462,F,640,MO,20.2,31.98
2013-10-05,1020,1462,F,640,MO,6.34,11.98
2013-10-12,1020,1462,F,640,MO,16,9.99
2013-10-19,1020,1462,F,640,MO,16,9.99
2013-10-26,1020,1462,F,640,MO,21.03,104.9
2013-11-02,1020,1462,F,640,MO,7.37,25.94
2013-11-09,1020,1462,F,640,MO,16,9.99
2013-11-16,1020,1462,F,640,MO,11.57,43.95
2013-12-07,1020,1462,F,640,MO,20.2,31.98
2013-12-14,1020,1462,F,640,MO,3.17,5.99
2013-12-21,1020,1462,F,640,MO,4.23,19.95
2013-12-28,1020,1462,F,640,MO,16,8.99
2013-01-05,1020,1462,F,641,MO,16,10.49
2013-01-12,1020,1462,F,641,MO,26.23,44.15
2013-01-19,1020,1462,F,641,MO,22.1,26.47
2013-01-26,1020,1462,F,641,MO,19,19.48
2013-02-02,1020,1462,F,641,MO,35.44,86.41
2013-02-09,1020,1462,F,641,MO,3,7.99
2013-02-16,1020,1462,F,641,MO,32,20.98
2013-02-23,1020,1462,F,641,MO,28.42,51.04
2013-03-02,1020,1462,F,641,MO,31.66,81.44
2013-03-09,1020,1462,F,641,MO,54.66,117.91
2013-03-16,1020,1462,F,641,MO,8.46,43.98
2013-03-23,1020,1462,F,641,MO,47.67,150.27
2013-03-30,1020,1462,F,641,MO,5.8,15.98
2013-04-06,1020,1462,F,641,MO,25.33,48.46
2013-04-20,1020,1462,F,641,MO,59.03,131.39
2013-04-27,1020,1462,F,641,MO,25.8,45.54
2013-05-04,1020,1462,F,641,MO,16,10.49
2013-05-11,1020,1462,F,641,MO,39.02,44.95
2013-05-18,1020,1462,F,641,MO,24.25,48.46
2013-05-25,1020,1462,F,641,MO,4.23,21.99
2013-06-01,1020,1462,F,641,MO,9.34,20.97
2013-06-08,1020,1462,F,641,MO,11.46,47.95
2013-06-15,1020,1462,F,641,MO,41.91,144.96
2013-06-22,1020,1462,F,641,MO,40.32,119.93
2013-06-29,1020,1462,F,641,MO,19.8,93.95
2013-07-06,1020,1462,F,641,MO,11.39,41.55
2013-07-13,1020,1462,F,641,MO,45.14,121.3
2013-07-20,1020,1462,F,641,MO,26.37,46.94
2013-07-27,1020,1462,F,641,MO,31.18,73.65
2013-08-03,1020,1462,F,641,MO,22.92,26.66
2013-08-10,1020,1462,F,641,MO,30.43,66.13
2013-08-17,1020,1462,F,641,MO,5.1,15.98
2013-08-24,1020,1462,F,641,MO,5.97,11.07
2013-08-31,1020,1462,F,641,MO,55.23,64.62
2013-09-07,1020,1462,F,641,MO,36.2,46.66
2013-09-14,1020,1462,F,641,MO,46.43,77.01
2013-09-21,1020,1462,F,641,MO,13.23,42.95
2013-09-28,1020,1462,F,641,MO,30.43,65.93
2013-10-05,1020,1462,F,641,MO,37.99,116.33
2013-10-12,1020,1462,F,641,MO,22.27,48.25
2013-10-26,1020,1462,F,641,MO,31.21,72.94
2013-11-02,1020,1462,F,641,MO,32.41,79.93
2013-11-09,1020,1462,F,641,MO,8.46,43.98
2013-11-16,1020,1462,F,641,MO,19.37,51.79
2013-11-23,1020,1462,F,641,MO,10.23,37.96
2013-11-30,1020,1462,F,641,MO,6.05,15.98
2013-12-21,1020,1462,F,641,MO,70,64.77
2013-12-28,1020,1462,F,641,MO,12.48,60.96
2013-01-26,1020,1462,M,641,MO,16,7.99
2013-02-09,1020,1462,M,641,MO,16,7.99
2013-02-23,1020,1462,M,641,MO,16,7.99
2013-03-02,1020,1462,M,641,MO,16,7.99
2013-03-09,1020,1462,M,641,MO,16,7.99
2013-04-27,1020,1462,M,641,MO,16,7.99
2013-05-25,1020,1462,M,641,MO,16,7.99
2013-06-29,1020,1462,M,641,MO,48,22.92
2013-07-06,1020,1462,M,641,MO,48,22.92
2013-07-20,1020,1462,M,641,MO,16,5.37
2013-07-27,1020,1462,M,641,MO,112,36.47
2013-08-03,1020,1462,M,641,MO,16,4.26
2013-08-10,1020,1462,M,641,MO,16,4.26
2013-12-07,1020,1462,F,644,MO,3.2,9.18
2013-01-05,1020,1462,F,645,MO,12,8.99
2013-01-12,1020,1462,F,645,MO,12,8.99
2013-01-19,1020,1462,F,645,MO,12,8.99
2013-01-26,1020,1462,F,645,MO,12,8.99
2013-02-09,1020,1462,F,645,MO,12,8.99
2013-03-09,1020,1462,F,645,MO,24,17.98
2013-03-16,1020,1462,F,645,MO,12,8.99
2013-03-23,1020,1462,F,645,MO,24,17.98
2013-04-27,1020,1462,F,645,MO,12,8.99
2013-05-11,1020,1462,F,645,MO,12,8.99
2013-05-25,1020,1462,F,645,MO,12,8.99
2013-06-08,1020,1462,F,645,MO,12,8.99
2013-06-22,1020,1462,F,645,MO,12,8.99
2013-06-29,1020,1462,F,645,MO,12,8.99
2013-07-13,1020,1462,F,645,MO,12,8.99
2013-07-27,1020,1462,F,645,MO,12,8.99
2013-08-10,1020,1462,F,645,MO,12,8.99
2013-08-24,1020,1462,F,645,MO,12,8.99
2013-08-31,1020,1462,F,645,MO,12,8.99
2013-10-19,1020,1462,F,645,MO,24,17.98
2013-10-26,1020,1462,F,645,MO,36,26.97
2013-11-02,1020,1462,F,645,MO,12,8.99
2013-11-23,1020,1462,F,645,MO,24,17.98
2013-12-07,1020,1462,F,645,MO,12,8.99
2013-12-14,1020,1462,F,645,MO,24,17.98
2013-12-21,1020,1462,F,645,MO,24,17.98
2013-12-28,1020,1462,F,645,MO,12,8.99
2013-06-01,1020,1462,F,646,MO,3.17,5.28
2013-06-15,1020,1462,F,646,MO,6.34,10.56
2013-07-27,1020,1462,F,646,MO,3.17,5.28
2013-07-13,1020,1462,F,650,MO,3.17,5.99
2013-07-20,1020,1462,F,650,MO,3.17,5.99
2013-08-03,1020,1462,F,650,MO,6.34,11.98
2013-08-10,1020,1462,F,650,MO,3.17,5.99
2013-08-31,1020,1462,F,650,MO,3.17,5.99
2013-09-07,1020,1462,F,650,MO,15.85,29.95
2013-09-14,1020,1462,F,650,MO,9.51,17.97
2013-12-07,1020,1462,F,650,MO,1.6,4.39
2013-12-14,1020,1462,F,650,MO,1.6,4.39
2013-01-12,1020,1462,F,651,MO,8,8.99
2013-01-26,1020,1462,F,651,MO,8,6.99
2013-07-27,1020,1462,F,651,MO,16,17.98
2013-01-12,1020,1462,F,652,MO,8,6.99
2013-01-26,1020,1462,F,652,MO,8,6.99
2013-02-09,1020,1462,F,652,MO,8,6.99
2013-02-23,1020,1462,F,652,MO,3.17,5.99
2013-03-02,1020,1462,F,652,MO,8,8.99
2013-03-30,1020,1462,F,652,MO,8,8.99
2013-04-06,1020,1462,F,652,MO,8,8.99
2013-04-27,1020,1462,F,652,MO,6.34,11.98
2013-05-11,1020,1462,F,652,MO,9.51,17.97
2013-06-15,1020,1462,F,652,MO,3.17,5.99
2013-06-22,1020,1462,F,652,MO,3.17,5.99
2013-07-13,1020,1462,F,652,MO,8,8.69
2013-07-27,1020,1462,F,652,MO,9.51,17.97
2013-08-17,1020,1462,F,652,MO,3.17,2
2013-08-24,1020,1462,F,652,MO,9.51,6
2013-09-14,1020,1462,F,652,MO,8,8.99
2013-10-12,1020,1462,F,652,MO,8,8.99
2013-10-26,1020,1462,F,652,MO,8,8.69
2013-11-16,1020,1462,F,652,MO,16,17.48
2013-12-14,1020,1462,F,652,MO,8,8.99
2013-01-26,1020,1462,F,658,MO,72,48.95
2013-02-02,1020,1462,F,658,MO,16,10.49
2013-02-09,1020,1462,F,658,MO,16,10.49
2013-02-16,1020,1462,F,658,MO,64,41.96
2013-02-23,1020,1462,F,658,MO,16,10.49
2013-03-02,1020,1462,F,658,MO,48,31.47
2013-03-09,1020,1462,F,658,MO,16,10.49
2013-03-16,1020,1462,F,658,MO,16,10.49
2013-03-30,1020,1462,F,658,MO,40,28.93
2013-04-06,1020,1462,F,658,MO,16,10.49
2013-04-13,1020,1462,F,658,MO,16,10.49
2013-04-20,1020,1462,F,658,MO,32,20.98
2013-04-27,1020,1462,F,658,MO,48,31.47
2013-05-04,1020,1462,F,658,MO,32,20.98
2013-05-11,1020,1462,F,658,MO,32,20.98
2013-05-18,1020,1462,F,658,MO,16,10.49
2013-05-25,1020,1462,F,658,MO,32,21.98
2013-06-01,1020,1462,F,658,MO,32,21.98
2013-06-08,1020,1462,F,658,MO,32,21.98
2013-06-15,1020,1462,F,658,MO,32,21.98
2013-06-22,1020,1462,F,658,MO,16,10.99
2013-06-29,1020,1462,F,658,MO,16,10.99
2013-07-06,1020,1462,F,658,MO,16,10.99
2013-07-13,1020,1462,F,658,MO,16,9.89
2013-07-20,1020,1462,F,658,MO,16,11.99
2013-07-27,1020,1462,F,658,MO,8,8.69
2013-08-03,1020,1462,F,658,MO,16,11.99
2013-08-10,1020,1462,F,658,MO,16,11.99
2013-08-24,1020,1462,F,658,MO,32,23.98
2013-08-31,1020,1462,F,658,MO,24,20.98
2013-09-14,1020,1462,F,658,MO,16,11.99
2013-09-21,1020,1462,F,658,MO,32,23.98
2013-10-05,1020,1462,F,658,MO,16,11.99
2013-10-12,1020,1462,F,658,MO,16,11.99
2013-10-26,1020,1462,F,658,MO,16,10.79
2013-11-16,1020,1462,F,658,MO,16,11.99
2013-11-30,1020,1462,F,658,MO,16,11.99
2013-12-21,1020,1462,F,658,MO,8,8.99
2013-12-28,1020,1462,F,658,MO,16,11.99
2013-01-05,1020,1462,F,386,MS,8,7.99
2013-01-12,1020,1462,F,386,MS,32,31.96
2013-01-19,1020,1462,F,386,MS,8,7.99
2013-01-26,1020,1462,F,386,MS,8,7.99
2013-02-02,1020,1462,F,386,MS,16,15.98
2013-02-09,1020,1462,F,386,MS,8,9.09
2013-02-16,1020,1462,F,386,MS,24,27.27
2013-02-23,1020,1462,F,386,MS,8,9.09
2013-04-06,1020,1462,F,386,MS,16,17.88
2013-04-20,1020,1462,F,386,MS,32,35.16
2013-04-27,1020,1462,F,386,MS,16,17.58
2013-05-04,1020,1462,F,386,MS,24,26.67
2013-05-25,1020,1462,F,386,MS,8,9.09
2013-07-13,1020,1462,F,386,MS,24,26.37
2013-08-10,1020,1462,F,386,MS,8,9.09
2013-08-24,1020,1462,F,386,MS,8,9.09
2013-10-26,1020,1462,F,386,MS,16,17.58
2013-11-02,1020,1462,F,386,MS,8,8.79
2013-11-23,1020,1462,F,386,MS,8,8.79
2013-04-27,1020,1462,F,388,MS,8,8.79
2013-05-11,1020,1462,F,388,MS,8,9.09
2013-05-18,1020,1462,F,388,MS,8,9.09
2013-08-17,1020,1462,F,388,MS,8,9.09
2013-10-12,1020,1462,F,388,MS,8,9.09
2013-11-02,1020,1462,F,388,MS,8,8.79
2013-11-16,1020,1462,F,388,MS,8,8.79
2013-12-14,1020,1462,F,388,MS,8,9.09
2013-12-21,1020,1462,F,388,MS,8,9.09
2013-01-05,1020,1462,F,390,MS,24,26.16
2013-01-12,1020,1462,F,390,MS,8,7.99
2013-02-02,1020,1462,F,390,MS,16,17.08
2013-02-23,1020,1462,F,390,MS,8,9.09
2013-03-30,1020,1462,F,390,MS,8,9.09
2013-06-29,1020,1462,F,390,MS,8,8.79
2013-07-20,1020,1462,F,390,MS,8,8.79
2013-08-03,1020,1462,F,390,MS,8,9.09
2013-08-24,1020,1462,F,390,MS,8,9.09
2013-11-09,1020,1462,F,390,MS,16,18.18
2013-11-23,1020,1462,F,390,MS,8,9.09
2013-12-28,1020,1462,F,390,MS,8,9.09
2013-01-19,1020,1462,F,391,MS,8,7.99
2013-03-02,1020,1462,F,391,MS,8,9.09
2013-04-27,1020,1462,F,391,MS,16,17.58
2013-05-04,1020,1462,F,391,MS,16,18.18
2013-06-01,1020,1462,F,391,MS,8,9.09
2013-06-15,1020,1462,F,391,MS,16,18.18
2013-07-13,1020,1462,F,391,MS,8,8.79
2013-09-14,1020,1462,F,391,MS,8,9.09
2013-09-21,1020,1462,F,391,MS,8,9.09
2013-09-28,1020,1462,F,391,MS,8,9.09
2013-10-05,1020,1462,F,391,MS,8,9.09
2013-10-12,1020,1462,F,391,MS,8,9.09
2013-10-19,1020,1462,F,391,MS,8,8.79
2013-11-02,1020,1462,F,391,MS,16,17.58
2013-11-09,1020,1462,F,391,MS,32,14.4
2013-11-16,1020,1462,F,391,MS,8,8.79
2013-11-23,1020,1462,F,391,MS,8,8.79
2013-11-30,1020,1462,F,391,MS,8,8.79
2013-12-07,1020,1462,F,391,MS,16,17.88
2013-12-14,1020,1462,F,391,MS,8,9.09
2013-01-05,1020,1462,F,392,MS,16,15.98
2013-01-12,1020,1462,F,392,MS,16,15.98
2013-01-19,1020,1462,F,392,MS,8,7.99
2013-02-02,1020,1462,F,392,MS,8,7.99
2013-02-16,1020,1462,F,392,MS,16,18.18
2013-02-23,1020,1462,F,392,MS,8,9.09
2013-03-02,1020,1462,F,392,MS,8,9.09
2013-03-09,1020,1462,F,392,MS,16,18.18
2013-03-16,1020,1462,F,392,MS,16,18.18
2013-03-30,1020,1462,F,392,MS,8,9.09
2013-04-06,1020,1462,F,392,MS,8,9.09
2013-05-04,1020,1462,F,392,MS,24,26.67
2013-05-11,1020,1462,F,392,MS,8,9.09
2013-07-13,1020,1462,F,392,MS,8,8.79
2013-08-31,1020,1462,F,392,MS,8,9.09
2013-09-07,1020,1462,F,392,MS,8,9.09
2013-10-26,1020,1462,F,392,MS,8,8.79
2013-11-23,1020,1462,F,392,MS,8,8.79
2013-12-14,1020,1462,F,392,MS,8,9.09
2013-12-21,1020,1462,F,392,MS,8,9.09
2013-12-28,1020,1462,F,392,MS,8,9.09
2013-08-03,1020,1462,F,393,MS,6,11.97
2013-08-10,1020,1462,F,393,MS,2.5,3.99
2013-08-31,1020,1462,F,393,MS,0.25,0.79
2013-09-14,1020,1462,F,393,MS,0.25,0.79
2013-11-09,1020,1462,F,393,MS,0.25,0.79
2013-12-28,1020,1462,F,393,MS,4.5,9.56
2013-01-26,1020,1462,F,394,MS,0.25,0.79
2013-02-23,1020,1462,F,394,MS,0.25,0.79
2013-03-30,1020,1462,F,394,MS,0.25,0.79
2013-04-13,1020,1462,F,394,MS,0.25,0.79
2013-04-20,1020,1462,F,394,MS,0.25,0.79
2013-05-04,1020,1462,F,394,MS,0.25,0.79
2013-05-11,1020,1462,F,394,MS,0.5,1.58
2013-05-25,1020,1462,F,394,MS,0.25,0.79
2013-07-27,1020,1462,F,394,MS,0.5,1.58
2013-08-10,1020,1462,F,394,MS,2,3.99
2013-08-17,1020,1462,F,394,MS,5,7.98
2013-08-31,1020,1462,F,394,MS,2,3.99
2013-09-07,1020,1462,F,394,MS,4.25,8.77
2013-09-21,1020,1462,F,394,MS,4.5,7.98
2013-10-05,1020,1462,F,394,MS,2.25,3.29
2013-10-12,1020,1462,F,394,MS,2,2.5
2013-10-19,1020,1462,F,394,MS,0.75,2.37
2013-11-02,1020,1462,F,394,MS,0.25,0.79
2013-11-16,1020,1462,F,394,MS,0.25,0.79
2013-11-23,1020,1462,F,394,MS,0.25,0.79
2013-11-30,1020,1462,F,394,MS,4.5,7.98
2013-12-07,1020,1462,F,394,MS,5,7.98
2013-12-21,1020,1462,F,394,MS,0.75,2.37
2013-12-28,1020,1462,F,394,MS,4,7.98
2013-01-12,1020,1462,F,395,MS,1,3.16
2013-01-19,1020,1462,F,395,MS,0.5,1.58
2013-01-26,1020,1462,F,395,MS,0.5,1.58
2013-02-09,1020,1462,F,395,MS,0.25,0.79
2013-03-02,1020,1462,F,395,MS,0.75,2.37
2013-03-16,1020,1462,F,395,MS,0.25,0.79
2013-04-27,1020,1462,F,395,MS,0.25,0.79
2013-05-18,1020,1462,F,395,MS,0.25,0.79
2013-05-25,1020,1462,F,395,MS,0.5,1.58
2013-06-08,1020,1462,F,395,MS,0.25,0.79
2013-06-15,1020,1462,F,395,MS,0.25,0.79
2013-07-20,1020,1462,F,395,MS,0.25,0.79
2013-07-27,1020,1462,F,395,MS,4.5,7.98
2013-08-03,1020,1462,F,395,MS,0.5,1.58
2013-08-10,1020,1462,F,395,MS,5,7.98
2013-08-17,1020,1462,F,395,MS,6.5,11.97
2013-08-31,1020,1462,F,395,MS,0.25,0.79
2013-09-07,1020,1462,F,395,MS,2,3.99
2013-09-28,1020,1462,F,395,MS,0.25,0.79
2013-10-19,1020,1462,F,395,MS,2,2.5
2013-10-26,1020,1462,F,395,MS,0.25,0.79
2013-11-02,1020,1462,F,395,MS,6,11.97
2013-11-09,1020,1462,F,395,MS,1.25,3.95
2013-11-16,1020,1462,F,395,MS,0.25,0.79
2013-11-23,1020,1462,F,395,MS,6.5,11.97
2013-11-30,1020,1462,F,395,MS,4,7.98
2013-12-07,1020,1462,F,395,MS,7.5,11.97
2013-12-14,1020,1462,F,395,MS,2,3.99
2013-12-21,1020,1462,F,395,MS,21,35.91
2013-12-28,1020,1462,F,395,MS,2.5,5.57
2013-01-19,1020,1462,F,397,MS,8,7.99
2013-02-02,1020,1462,F,397,MS,8,7.99
2013-02-09,1020,1462,F,397,MS,8,9.09
2013-02-23,1020,1462,F,397,MS,8,9.09
2013-03-02,1020,1462,F,397,MS,8,9.09
2013-03-09,1020,1462,F,397,MS,8,9.09
2013-03-16,1020,1462,F,397,MS,8,9.09
2013-04-06,1020,1462,F,397,MS,8,9.09
2013-05-18,1020,1462,F,397,MS,8,9.09
2013-08-24,1020,1462,F,397,MS,16,18.18
2013-08-31,1020,1462,F,397,MS,8,9.09
2013-10-05,1020,1462,F,397,MS,8,9.09
2013-10-19,1020,1462,F,397,MS,8,9.09
2013-10-26,1020,1462,F,397,MS,8,8.79
2013-11-16,1020,1462,F,397,MS,8,8.79
2013-01-05,1020,1462,F,594,MT,8,4.99
2013-01-19,1020,1462,F,594,MT,16,13.98
2013-01-26,1020,1462,F,594,MT,8,6.99
2013-02-16,1020,1462,F,594,MT,8,6.99
2013-03-16,1020,1462,F,594,MT,8,6.99
2013-04-20,1020,1462,F,594,MT,8,6.69
2013-05-04,1020,1462,F,594,MT,16,13.68
2013-05-25,1020,1462,F,594,MT,8,6.99
2013-06-15,1020,1462,F,594,MT,8,6.99
2013-07-20,1020,1462,F,594,MT,8,6.69
2013-08-03,1020,1462,F,594,MT,8,6.99
2013-09-21,1020,1462,F,594,MT,8,6.99
2013-12-14,1020,1462,F,594,MT,8,6.99
2013-03-23,1020,1462,F,597,MT,8,6.99
2013-04-13,1020,1462,F,597,MT,16,13.38
2013-04-20,1020,1462,F,597,MT,16,13.38
2013-04-27,1020,1462,F,597,MT,8,6.69
2013-05-18,1020,1462,F,597,MT,8,6.99
2013-06-08,1020,1462,F,597,MT,8,6.99
2013-06-22,1020,1462,F,597,MT,8,6.99
2013-06-29,1020,1462,F,597,MT,8,6.69
2013-07-27,1020,1462,F,597,MT,8,6.69
2013-08-17,1020,1462,F,597,MT,8,6.99
2013-09-14,1020,1462,F,597,MT,8,6.99
2013-09-28,1020,1462,F,597,MT,8,6.99
2013-10-05,1020,1462,F,597,MT,8,6.99
2013-10-12,1020,1462,F,597,MT,8,6.99
2013-10-26,1020,1462,F,597,MT,8,6.99
2013-11-02,1020,1462,F,597,MT,16,13.38
2013-11-23,1020,1462,F,597,MT,8,6.49
2013-11-30,1020,1462,F,597,MT,8,6.99
2013-12-07,1020,1462,F,597,MT,8,6.99
2013-12-14,1020,1462,F,597,MT,8,6.99
2013-12-21,1020,1462,F,597,MT,8,6.99
2013-12-28,1020,1462,F,597,MT,8,6.99
2013-01-05,1020,1462,F,599,MT,8.5,8.28
2013-01-19,1020,1462,F,599,MT,8,6.99
2013-02-02,1020,1462,F,599,MT,16,13.98
2013-02-09,1020,1462,F,599,MT,24,20.97
2013-02-16,1020,1462,F,599,MT,8,6.99
2013-02-23,1020,1462,F,599,MT,32,27.96
2013-03-02,1020,1462,F,599,MT,8,6.99
2013-03-23,1020,1462,F,599,MT,8.5,8.28
2013-04-13,1020,1462,F,599,MT,8,6.69
2013-04-20,1020,1462,F,599,MT,8,6.69
2013-04-27,1020,1462,F,599,MT,24,20.07
2013-05-11,1020,1462,F,599,MT,8,6.99
2013-05-18,1020,1462,F,599,MT,8,6.99
2013-06-08,1020,1462,F,599,MT,8,6.99
2013-06-15,1020,1462,F,599,MT,8,6.99
2013-06-29,1020,1462,F,599,MT,8,6.99
2013-09-21,1020,1462,F,599,MT,8,6.99
2013-10-05,1020,1462,F,599,MT,8,6.99
2013-11-09,1020,1462,F,599,MT,8,6.49
2013-12-21,1020,1462,F,599,MT,24,20.97
2013-01-05,1020,1462,F,270,NC,0.5,0.99
2013-01-12,1020,1462,F,270,NC,1,1.98
2013-01-26,1020,1462,F,270,NC,1,1.98
2013-02-02,1020,1462,F,270,NC,1,1.98
2013-02-09,1020,1462,F,270,NC,0.5,0.99
2013-02-23,1020,1462,F,270,NC,0.5,0.99
2013-03-02,1020,1462,F,270,NC,0.5,0.99
2013-03-30,1020,1462,F,270,NC,0.5,0.99
2013-04-13,1020,1462,F,270,NC,1,1.98
2013-04-20,1020,1462,F,270,NC,0.5,0.99
2013-04-27,1020,1462,F,270,NC,0.5,0.99
2013-05-11,1020,1462,F,270,NC,0.5,0.99
2013-06-15,1020,1462,F,270,NC,0.5,0.99
2013-06-22,1020,1462,F,270,NC,1.5,2.97
2013-07-20,1020,1462,F,270,NC,0.5,0.99
2013-09-07,1020,1462,F,270,NC,0.5,0.99
2013-09-21,1020,1462,F,270,NC,1.5,2.97
2013-09-28,1020,1462,F,270,NC,1,1.98
2013-10-12,1020,1462,F,270,NC,0.5,0.99
2013-10-19,1020,1462,F,270,NC,0.5,0.99
2013-10-26,1020,1462,F,270,NC,0.5,0.99
2013-11-23,1020,1462,F,270,NC,0.5,0.99
2013-12-21,1020,1462,F,270,NC,0.5,0.99
2013-12-28,1020,1462,F,270,NC,1,1.98
2013-03-23,1020,1462,F,271,NC,0.5,0.99
2013-03-30,1020,1462,F,271,NC,1.5,2.97
2013-04-20,1020,1462,F,271,NC,0.5,0.99
2013-04-27,1020,1462,F,271,NC,0.5,0.99
2013-06-22,1020,1462,F,271,NC,0.5,0.99
2013-07-13,1020,1462,F,271,NC,0.5,0.99
2013-08-17,1020,1462,F,271,NC,0.5,0.99
2013-12-28,1020,1462,F,271,NC,0.5,0.99
2013-01-05,1020,1462,F,272,NC,1.875,3.96
2013-01-12,1020,1462,F,272,NC,0.5,0.99
2013-01-19,1020,1462,F,272,NC,0.375,0.99
2013-01-26,1020,1462,F,272,NC,1.25,2.97
2013-02-02,1020,1462,F,272,NC,1.375,2.97
2013-02-09,1020,1462,F,272,NC,0.875,1.98
2013-02-16,1020,1462,F,272,NC,0.5,0.99
2013-02-23,1020,1462,F,272,NC,0.5,0.99
2013-03-02,1020,1462,F,272,NC,0.5,0.99
2013-03-09,1020,1462,F,272,NC,2,3.96
2013-03-16,1020,1462,F,272,NC,0.5,0.99
2013-03-23,1020,1462,F,272,NC,1,1.98
2013-03-30,1020,1462,F,272,NC,0.5,0.99
2013-04-06,1020,1462,F,272,NC,1,1.98
2013-04-13,1020,1462,F,272,NC,0.5,0.99
2013-04-20,1020,1462,F,272,NC,0.875,1.98
2013-04-27,1020,1462,F,272,NC,1,1.98
2013-05-04,1020,1462,F,272,NC,0.5,0.99
2013-05-11,1020,1462,F,272,NC,0.5,0.99
2013-05-18,1020,1462,F,272,NC,1.875,3.96
2013-05-25,1020,1462,F,272,NC,0.5,0.99
2013-06-01,1020,1462,F,272,NC,0.5,0.99
2013-06-22,1020,1462,F,272,NC,1.625,3.96
2013-07-20,1020,1462,F,272,NC,0.5,0.99
2013-07-27,1020,1462,F,272,NC,0.375,0.99
2013-08-10,1020,1462,F,272,NC,0.5,0.99
2013-08-17,1020,1462,F,272,NC,0.875,1.98
2013-08-24,1020,1462,F,272,NC,0.5,0.99
2013-08-31,1020,1462,F,272,NC,0.5,0.99
2013-09-14,1020,1462,F,272,NC,1,1.98
2013-09-21,1020,1462,F,272,NC,0.5,0.99
2013-10-05,1020,1462,F,272,NC,1,1.98
