week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-07-09,507,1038,F,105,NY,62509.8,4797.73
2011-07-16,507,1038,F,105,NY,35976.8,2388.57
2011-07-23,507,1038,F,105,NY,45933.4,2794.67
2011-07-30,507,1038,F,105,NY,39064,2585.47
2011-08-06,507,1038,F,105,NY,43537,2754.8
2011-08-13,507,1038,F,105,NY,36364.2,2404.97
2011-08-20,507,1038,F,105,NY,38302.2,2375.61
2011-08-27,507,1038,F,105,NY,37105.8,2575.31
2011-09-03,507,1038,F,105,NY,39287.6,2427.18
2011-09-10,507,1038,F,105,NY,33674,2339.43
2011-09-17,507,1038,F,105,NY,36521.4,2194.27
2011-09-24,507,1038,F,105,NY,26849.8,1838.47
2011-10-01,507,1038,F,105,NY,29868.8,1896.4
2011-10-08,507,1038,F,105,NY,23885.2,1717.98
2011-10-15,507,1038,F,105,NY,32860.8,2037.61
2011-10-22,507,1038,F,105,NY,22057.4,1570.91
2011-10-29,507,1038,F,105,NY,32734,1935.87
2011-11-05,507,1038,F,105,NY,27915,1764.36
2011-11-12,507,1038,F,105,NY,49658.8,2635.56
2011-11-19,507,1038,F,105,NY,33430.6,2153.07
2011-11-26,507,1038,F,105,NY,59204.8,3497.62
2011-12-03,507,1038,F,105,NY,22322.4,1645.33
2011-12-10,507,1038,F,105,NY,30433,2043.31
2011-12-17,507,1038,F,105,NY,31627,2276.73
2011-12-24,507,1038,F,105,NY,55994.6,3460.03
2011-12-31,507,1038,F,105,NY,48301.8,3107.14
2011-01-01,507,1038,M,105,NY,3064.4,124.39
2011-01-08,507,1038,M,105,NY,2006.8,80.9
2011-01-15,507,1038,M,105,NY,1752,72.9
2011-01-22,507,1038,M,105,NY,1890,77.77
2011-01-29,507,1038,M,105,NY,1859.2,74.98
2011-02-05,507,1038,M,105,NY,1245.6,60.38
2011-02-12,507,1038,M,105,NY,2617.2,127.02
2011-02-19,507,1038,M,105,NY,1010.4,52.34
2011-02-26,507,1038,M,105,NY,1727.2,86.19
2011-03-05,507,1038,M,105,NY,2118,107.51
2011-03-12,507,1038,M,105,NY,1366.8,68.4
2011-03-19,507,1038,M,105,NY,1310,69.37
2011-03-26,507,1038,M,105,NY,1420.4,75.52
2011-04-02,507,1038,M,105,NY,1711.6,89.12
2011-04-09,507,1038,M,105,NY,1285.2,71.9
2011-04-16,507,1038,M,105,NY,1818,98.88
2011-04-23,507,1038,M,105,NY,1156,65.18
2011-04-30,507,1038,M,105,NY,1067.2,54.98
2011-05-07,507,1038,M,105,NY,942.8,52.62
2011-05-14,507,1038,M,105,NY,1314.8,75.49
2011-05-21,507,1038,M,105,NY,1070.4,58.35
2011-05-28,507,1038,M,105,NY,1259.6,64.78
2011-06-04,507,1038,M,105,NY,1342,68.48
2011-06-11,507,1038,M,105,NY,1501.2,78.68
2011-06-18,507,1038,M,105,NY,1114.8,58.87
2011-06-25,507,1038,M,105,NY,949.6,51.05
2011-07-02,507,1038,M,105,NY,1912.8,98.73
2011-07-09,507,1038,M,105,NY,1746,88.84
2011-07-16,507,1038,M,105,NY,1348.4,74.1
2011-07-23,507,1038,M,105,NY,1969.2,102.66
2011-07-30,507,1038,M,105,NY,1692,87.08
2011-08-06,507,1038,M,105,NY,1127.2,62.27
2011-08-13,507,1038,M,105,NY,1348.4,73.22
2011-08-20,507,1038,M,105,NY,1958.4,97.35
2011-08-27,507,1038,M,105,NY,2563.2,117.34
2011-09-03,507,1038,M,105,NY,747.6,34.89
2011-09-10,507,1038,M,105,NY,1253.2,57.43
2011-09-17,507,1038,M,105,NY,1629.6,72.89
2011-09-24,507,1038,M,105,NY,1380.8,60.84
2011-10-01,507,1038,M,105,NY,1477.6,70.6
2011-10-08,507,1038,M,105,NY,1670,78.41
2011-10-15,507,1038,M,105,NY,1446,64.9
2011-10-22,507,1038,M,105,NY,1270.4,57.1
2011-10-29,507,1038,M,105,NY,1060,47.68
2011-11-05,507,1038,M,105,NY,1242.8,54.87
2011-11-12,507,1038,M,105,NY,1108,64.38
2011-11-19,507,1038,M,105,NY,1343.2,79.38
2011-11-26,507,1038,M,105,NY,1904.8,114.07
2011-12-03,507,1038,M,105,NY,1538,98.42
2011-12-10,507,1038,M,105,NY,1391.6,90.38
2011-12-17,507,1038,M,105,NY,1149.2,69.83
2011-12-24,507,1038,M,105,NY,1730.4,108.82
2011-12-31,507,1038,M,105,NY,1901.6,121
2011-01-01,507,1038,F,106,NY,10522,617.05
2011-01-08,507,1038,F,106,NY,7053.2,412.54
2011-01-15,507,1038,F,106,NY,5457.2,340.54
2011-01-22,507,1038,F,106,NY,6550,414.64
2011-01-29,507,1038,F,106,NY,6536,409.84
2011-02-05,507,1038,F,106,NY,6642.4,421.61
2011-02-12,507,1038,F,106,NY,6351.2,405.38
2011-02-19,507,1038,F,106,NY,6249.6,383.5
2011-02-26,507,1038,F,106,NY,7180,428.82
2011-03-05,507,1038,F,106,NY,6136.4,367.59
2011-03-12,507,1038,F,106,NY,7102.8,387.63
2011-03-19,507,1038,F,106,NY,6233.2,378.77
2011-03-26,507,1038,F,106,NY,6404.8,384.47
2011-04-02,507,1038,F,106,NY,6964.4,415.59
2011-04-09,507,1038,F,106,NY,6590.8,396.12
2011-04-16,507,1038,F,106,NY,7809.6,438.97
2011-04-23,507,1038,F,106,NY,8242,504
2011-04-30,507,1038,F,106,NY,8488.8,487.4
2011-05-07,507,1038,F,106,NY,5915.2,388.87
2011-05-14,507,1038,F,106,NY,9840,537.85
2011-05-21,507,1038,F,106,NY,8031.6,489.78
2011-05-28,507,1038,F,106,NY,8992.4,538.53
2011-06-04,507,1038,F,106,NY,9355,563.72
2011-06-11,507,1038,F,106,NY,8629.2,491.3
2011-06-18,507,1038,F,106,NY,9480.8,552.7
2011-06-25,507,1038,F,106,NY,10154.6,638.48
2011-07-02,507,1038,F,106,NY,10619.4,663.4
2011-07-09,507,1038,F,106,NY,9934.8,601.57
2011-07-16,507,1038,F,106,NY,8291,553.4
2011-07-23,507,1038,F,106,NY,10045.4,601.65
2011-07-30,507,1038,F,106,NY,8884.2,571.25
2011-08-06,507,1038,F,106,NY,10190.6,638.57
2011-08-13,507,1038,F,106,NY,7528.6,477.38
2011-08-20,507,1038,F,106,NY,8227.8,530.36
2011-08-27,507,1038,F,106,NY,8389,559.53
2011-09-03,507,1038,F,106,NY,7708.2,485.89
2011-09-10,507,1038,F,106,NY,6313,419.37
2011-09-17,507,1038,F,106,NY,7743.8,457.82
2011-09-24,507,1038,F,106,NY,6873.8,429.5
2011-10-01,507,1038,F,106,NY,6304.6,379.35
2011-10-08,507,1038,F,106,NY,7330.4,454.51
2011-10-15,507,1038,F,106,NY,6425.6,382.69
2011-10-22,507,1038,F,106,NY,5790.8,371.17
2011-10-29,507,1038,F,106,NY,8337.8,457.72
2011-11-05,507,1038,F,106,NY,7937,459.39
2011-11-12,507,1038,F,106,NY,9468.8,519.84
2011-11-19,507,1038,F,106,NY,8857.6,518.89
2011-11-26,507,1038,F,106,NY,14985.8,851.94
2011-12-03,507,1038,F,106,NY,6028.8,385.94
2011-12-10,507,1038,F,106,NY,8041.2,495.33
2011-12-17,507,1038,F,106,NY,7529.8,502.38
2011-12-24,507,1038,F,106,NY,13977.2,841.12
2011-12-31,507,1038,F,106,NY,14748.6,920.62
2011-01-01,507,1038,M,106,NY,448,20.93
2011-01-08,507,1038,M,106,NY,192,8.97
2011-01-15,507,1038,M,106,NY,64,2.99
2011-01-22,507,1038,M,106,NY,322,13.58
2011-01-29,507,1038,M,106,NY,900.4,37.58
2011-02-05,507,1038,M,106,NY,736.8,31.31
2011-02-12,507,1038,M,106,NY,422,18.92
2011-02-19,507,1038,M,106,NY,542,23.26
2011-02-26,507,1038,M,106,NY,588,25.68
2011-03-05,507,1038,M,106,NY,872,38.59
2011-03-12,507,1038,M,106,NY,202,8.96
2011-03-19,507,1038,M,106,NY,570,24.44
2011-03-26,507,1038,M,106,NY,992,43.64
2011-04-02,507,1038,M,106,NY,864,37.82
2011-04-09,507,1038,M,106,NY,1018,43.39
2011-04-16,507,1038,M,106,NY,414,17.73
2011-04-23,507,1038,M,106,NY,340,14.93
2011-04-30,507,1038,M,106,NY,616,26.87
2011-05-07,507,1038,M,106,NY,504,22.91
2011-05-14,507,1038,M,106,NY,1466,66.74
2011-05-21,507,1038,M,106,NY,432,18.91
2011-05-28,507,1038,M,106,NY,1166,51.6
2011-06-04,507,1038,M,106,NY,468,20.91
2011-06-11,507,1038,M,106,NY,772,32.44
2011-06-18,507,1038,M,106,NY,964,42.81
2011-06-25,507,1038,M,106,NY,652,28.87
2011-07-02,507,1038,M,106,NY,1306,56.72
2011-07-09,507,1038,M,106,NY,1396,61.72
2011-07-16,507,1038,M,106,NY,524,22.89
2011-07-23,507,1038,M,106,NY,680,29.86
2011-07-30,507,1038,M,106,NY,946,41.81
2011-08-06,507,1038,M,106,NY,688,30.79
2011-08-13,507,1038,M,106,NY,780,35.15
2011-08-20,507,1038,M,106,NY,818,39.73
2011-08-27,507,1038,M,106,NY,376,18.01
2011-09-03,507,1038,M,106,NY,1046,50.7
2011-09-10,507,1038,M,106,NY,892,43.49
2011-09-17,507,1038,M,106,NY,772,37.06
2011-09-24,507,1038,M,106,NY,330,15.6
2011-10-01,507,1038,M,106,NY,266,12.52
2011-10-08,507,1038,M,106,NY,294,14.44
2011-10-15,507,1038,M,106,NY,578,27.99
2011-10-22,507,1038,M,106,NY,432,21.23
2011-10-29,507,1038,M,106,NY,808,39.44
2011-11-05,507,1038,M,106,NY,808,39.44
2011-11-12,507,1038,M,106,NY,358,17.43
2011-11-19,507,1038,M,106,NY,432,21.31
2011-11-26,507,1038,M,106,NY,1350,69.39
2011-12-03,507,1038,M,106,NY,368,19.68
2011-12-10,507,1038,M,106,NY,772,40.7
2011-12-17,507,1038,M,106,NY,588,30.68
2011-12-24,507,1038,M,106,NY,688,34.79
2011-12-31,507,1038,M,106,NY,1150,62
2011-01-01,507,1038,D,107,NY,259.2,23.49
2011-01-08,507,1038,D,107,NY,67.2,6.3
2011-01-15,507,1038,D,107,NY,134.4,12.18
2011-01-22,507,1038,D,107,NY,96,8.1
2011-01-29,507,1038,D,107,NY,76.8,7.2
2011-02-05,507,1038,D,107,NY,201.6,17.29
2011-02-12,507,1038,D,107,NY,144,13.05
2011-02-19,507,1038,D,107,NY,288,29.1
2011-02-26,507,1038,D,107,NY,57.6,5.34
2011-03-05,507,1038,D,107,NY,105.6,9.57
2011-03-12,507,1038,D,107,NY,67.2,5.95
2011-03-19,507,1038,D,107,NY,76.8,6.64
2011-03-26,507,1038,D,107,NY,124.8,11.49
2011-04-02,507,1038,D,107,NY,153.6,14.4
2011-04-09,507,1038,D,107,NY,67.2,6.23
2011-04-16,507,1038,D,107,NY,144,13.05
2011-04-23,507,1038,D,107,NY,124.8,10.44
2011-04-30,507,1038,D,107,NY,28.8,2.67
2011-05-07,507,1038,D,107,NY,86.4,7.82
2011-05-14,507,1038,D,107,NY,182.4,16.28
2011-05-21,507,1038,D,107,NY,86.4,7.92
2011-05-28,507,1038,D,107,NY,57.6,5.28
2011-06-04,507,1038,D,107,NY,307.2,28.38
2011-06-11,507,1038,D,107,NY,67.2,6.44
2011-06-18,507,1038,D,107,NY,76.8,7.12
2011-06-25,507,1038,D,107,NY,76.8,6.96
2011-07-02,507,1038,D,107,NY,192,16.05
2011-07-09,507,1038,D,107,NY,124.8,11.22
2011-07-16,507,1038,D,107,NY,307.2,26.56
2011-07-23,507,1038,D,107,NY,150.4,11.95
2011-07-30,507,1038,D,107,NY,86.4,7.58
2011-08-06,507,1038,D,107,NY,150.4,12.3
2011-08-13,507,1038,D,107,NY,140.8,11.25
2011-08-20,507,1038,D,107,NY,179.2,14.37
2011-08-27,507,1038,D,107,NY,144,12.11
2011-09-03,507,1038,D,107,NY,220.8,20.07
2011-09-10,507,1038,D,107,NY,169.6,13.48
2011-09-17,507,1038,D,107,NY,115.2,10.68
2011-09-24,507,1038,D,107,NY,57.6,5.34
2011-10-01,507,1038,D,107,NY,217.6,18.53
2011-10-08,507,1038,D,107,NY,160,12.99
2011-10-15,507,1038,D,107,NY,102.4,7.85
2011-10-22,507,1038,D,107,NY,76.8,7.12
2011-10-29,507,1038,D,107,NY,86.4,8.01
2011-11-05,507,1038,D,107,NY,115.2,10.56
2011-11-12,507,1038,D,107,NY,96,8.9
2011-11-19,507,1038,D,107,NY,124.8,11.25
2011-11-26,507,1038,D,107,NY,38.4,3.56
2011-12-03,507,1038,D,107,NY,105.6,9.49
2011-12-10,507,1038,D,107,NY,96,8.5
2011-12-17,507,1038,D,107,NY,102.4,7.45
2011-12-24,507,1038,D,107,NY,192,17.4
2011-12-31,507,1038,D,107,NY,233.6,18.37
2011-01-01,507,1038,F,107,NY,19103.6,1003.57
2011-01-08,507,1038,F,107,NY,18441.6,941.84
2011-01-15,507,1038,F,107,NY,14446.8,839.57
2011-01-22,507,1038,F,107,NY,13664.8,732.51
2011-01-29,507,1038,F,107,NY,11040.8,633.34
2011-02-05,507,1038,F,107,NY,15774,884.01
2011-02-12,507,1038,F,107,NY,13309.6,753.83
2011-02-19,507,1038,F,107,NY,13176,746.54
2011-02-26,507,1038,F,107,NY,13740.4,772.2
2011-03-05,507,1038,F,107,NY,13026.4,704.79
2011-03-12,507,1038,F,107,NY,11662.4,682.08
2011-03-19,507,1038,F,107,NY,15487.6,848.53
2011-03-26,507,1038,F,107,NY,11793.2,675.41
2011-04-02,507,1038,F,107,NY,14162.4,780.19
2011-04-09,507,1038,F,107,NY,13008.8,716.12
2011-04-16,507,1038,F,107,NY,13451.6,728.35
2011-04-23,507,1038,F,107,NY,14427.2,802.33
2011-04-30,507,1038,F,107,NY,11534.4,643.41
2011-05-07,507,1038,F,107,NY,12909.6,729.05
2011-05-14,507,1038,F,107,NY,16170.8,809.95
2011-05-21,507,1038,F,107,NY,12837.2,719.04
2011-05-28,507,1038,F,107,NY,15272,855.22
2011-06-04,507,1038,F,107,NY,19840,1100.3
2011-06-11,507,1038,F,107,NY,15844.6,905.56
2011-06-18,507,1038,F,107,NY,13547.4,777.09
2011-06-25,507,1038,F,107,NY,16028,931.74
2011-07-02,507,1038,F,107,NY,17490.2,1013.51
2011-07-09,507,1038,F,107,NY,16966.2,1012.56
2011-07-16,507,1038,F,107,NY,16439.6,1002.65
2011-07-23,507,1038,F,107,NY,16646,948.71
2011-07-30,507,1038,F,107,NY,15912.8,946.13
2011-08-06,507,1038,F,107,NY,16174.6,924.91
2011-08-13,507,1038,F,107,NY,14992.2,892.71
2011-08-20,507,1038,F,107,NY,16716.8,913.92
2011-08-27,507,1038,F,107,NY,15383.8,953.03
2011-09-03,507,1038,F,107,NY,16435.4,924.05
2011-09-10,507,1038,F,107,NY,14884.8,915.18
2011-09-17,507,1038,F,107,NY,15847.2,904.49
2011-09-24,507,1038,F,107,NY,13813.4,840.52
2011-10-01,507,1038,F,107,NY,15178.4,847.68
2011-10-08,507,1038,F,107,NY,14553.8,887.76
2011-10-15,507,1038,F,107,NY,16090.2,857.18
2011-10-22,507,1038,F,107,NY,11922.4,731.16
2011-10-29,507,1038,F,107,NY,15748.4,838.67
2011-11-05,507,1038,F,107,NY,14789,857.37
2011-11-12,507,1038,F,107,NY,25452.2,1302.95
2011-11-19,507,1038,F,107,NY,14107.2,840.33
2011-11-26,507,1038,F,107,NY,26500,1496.32
2011-12-03,507,1038,F,107,NY,11701,702.26
2011-12-10,507,1038,F,107,NY,14410.4,842.77
2011-12-17,507,1038,F,107,NY,14969.4,904.41
2011-12-24,507,1038,F,107,NY,26088.6,1453.77
2011-12-31,507,1038,F,107,NY,22703.4,1346.46
2011-01-01,507,1038,F,108,NY,9810.8,541.93
2011-01-08,507,1038,F,108,NY,6713.2,368.67
2011-01-15,507,1038,F,108,NY,4831.2,285.88
2011-01-22,507,1038,F,108,NY,5109.2,289.88
2011-01-29,507,1038,F,108,NY,4805.2,278.81
2011-02-05,507,1038,F,108,NY,5562.4,311.15
2011-02-12,507,1038,F,108,NY,5638.4,329.1
2011-02-19,507,1038,F,108,NY,4826.8,276.61
2011-02-26,507,1038,F,108,NY,5895.2,351.9
2011-03-05,507,1038,F,108,NY,5533.6,312.49
2011-03-12,507,1038,F,108,NY,6265.2,343.56
2011-03-19,507,1038,F,108,NY,5116.4,302.75
2011-03-26,507,1038,F,108,NY,5016.8,302.61
2011-04-02,507,1038,F,108,NY,5066.4,321.47
2011-04-09,507,1038,F,108,NY,4314,248.5
2011-04-16,507,1038,F,108,NY,5966,330.72
2011-04-23,507,1038,F,108,NY,5729.2,360.03
2011-04-30,507,1038,F,108,NY,3882.4,237.62
2011-05-07,507,1038,F,108,NY,5652.4,325.08
2011-05-14,507,1038,F,108,NY,6100.4,346.7
2011-05-21,507,1038,F,108,NY,4310.4,248.71
2011-05-28,507,1038,F,108,NY,6148,374.11
2011-06-04,507,1038,F,108,NY,7563.4,470.74
2011-06-11,507,1038,F,108,NY,6516.6,416.5
2011-06-18,507,1038,F,108,NY,7204,428.76
2011-06-25,507,1038,F,108,NY,6213,391.57
2011-07-02,507,1038,F,108,NY,7560.4,461.69
2011-07-09,507,1038,F,108,NY,7791,473.63
2011-07-16,507,1038,F,108,NY,5977.4,370.92
2011-07-23,507,1038,F,108,NY,8235.2,490.39
2011-07-30,507,1038,F,108,NY,5773.8,365.01
2011-08-06,507,1038,F,108,NY,5948.2,371.07
2011-08-13,507,1038,F,108,NY,6954.2,443.41
2011-08-20,507,1038,F,108,NY,6246.4,381.22
2011-08-27,507,1038,F,108,NY,6465.4,428.09
2011-09-03,507,1038,F,108,NY,5985.6,380.97
2011-09-10,507,1038,F,108,NY,5003.4,319.51
2011-09-17,507,1038,F,108,NY,5341.4,328.89
2011-09-24,507,1038,F,108,NY,4012.6,252.59
2011-10-01,507,1038,F,108,NY,4696,297.35
2011-10-08,507,1038,F,108,NY,5892,380.48
2011-10-15,507,1038,F,108,NY,5251.6,328.6
2011-10-22,507,1038,F,108,NY,4033,263.43
2011-10-29,507,1038,F,108,NY,5726.2,334.53
2011-11-05,507,1038,F,108,NY,7473.2,448.11
2011-11-12,507,1038,F,108,NY,11163.2,628.37
2011-11-19,507,1038,F,108,NY,7699.2,461.57
2011-11-26,507,1038,F,108,NY,10640.6,604.48
2011-12-03,507,1038,F,108,NY,4656,300.2
2011-12-10,507,1038,F,108,NY,3806.4,245.97
2011-12-17,507,1038,F,108,NY,5730.6,360.55
2011-12-24,507,1038,F,108,NY,9190,563.35
2011-12-31,507,1038,F,108,NY,8813,565.31
2011-01-15,507,1038,D,109,NY,24,1.1
2011-05-21,507,1038,D,109,NY,128,7.58
2011-05-28,507,1038,D,109,NY,448,28.23
2011-06-04,507,1038,D,109,NY,128,7.98
2011-06-11,507,1038,D,109,NY,320,19.45
2011-06-18,507,1038,D,109,NY,128,7.58
2011-06-25,507,1038,D,109,NY,192,12.27
2011-07-02,507,1038,D,109,NY,384,23.54
2011-07-09,507,1038,D,109,NY,256,15.96
2011-07-16,507,1038,D,109,NY,192,11.97
2011-07-23,507,1038,D,109,NY,192,11.97
2011-07-30,507,1038,D,109,NY,128,8.16
2011-08-06,507,1038,D,109,NY,192,12.27
2011-08-13,507,1038,D,109,NY,192,12.27
2011-08-27,507,1038,D,109,NY,512,32.82
2011-09-03,507,1038,D,109,NY,512,30.96
2011-09-10,507,1038,D,109,NY,64,3.86
2011-09-17,507,1038,D,109,NY,384,23.59
2011-09-24,507,1038,D,109,NY,64,3.99
2011-10-01,507,1038,D,109,NY,128,7.85
2011-10-08,507,1038,D,109,NY,128,7.58
2011-10-15,507,1038,D,109,NY,64,3.99
2011-10-29,507,1038,D,109,NY,256,15.7
2011-11-05,507,1038,D,109,NY,64,3.99
2011-11-12,507,1038,D,109,NY,384,22.33
2011-11-19,507,1038,D,109,NY,256,15.46
2011-11-26,507,1038,D,109,NY,192,11.97
2011-12-03,507,1038,D,109,NY,192,11.17
2011-12-10,507,1038,D,109,NY,192,11.57
2011-12-17,507,1038,D,109,NY,64,3.99
2011-12-24,507,1038,D,109,NY,256,15.56
2011-12-31,507,1038,D,109,NY,512,32.42
2011-01-01,507,1038,F,109,NY,15058.6,1975.36
2011-01-08,507,1038,F,109,NY,8957.4,1472.49
2011-01-15,507,1038,F,109,NY,8407,1450.03
2011-01-22,507,1038,F,109,NY,8608.8,1860.82
2011-01-29,507,1038,F,109,NY,8189.8,1213.88
2011-02-05,507,1038,F,109,NY,8278.4,1478.48
2011-02-12,507,1038,F,109,NY,8056.8,1595.59
2011-02-19,507,1038,F,109,NY,8699.2,1897.26
2011-02-26,507,1038,F,109,NY,8583,1552.17
2011-03-05,507,1038,F,109,NY,8535.6,1507.33
2011-03-12,507,1038,F,109,NY,9017.6,1828.93
2011-03-19,507,1038,F,109,NY,9521.4,1766.53
2011-03-26,507,1038,F,109,NY,7996,1140.88
2011-04-02,507,1038,F,109,NY,7538.4,1413.69
2011-04-09,507,1038,F,109,NY,8173.4,1504.15
2011-04-16,507,1038,F,109,NY,6368,1122.24
2011-04-23,507,1038,F,109,NY,9428.6,1645.08
2011-04-30,507,1038,F,109,NY,8787.8,1313.07
2011-05-07,507,1038,F,109,NY,8378.2,1677.31
2011-05-14,507,1038,F,109,NY,9217.4,1159.84
2011-05-21,507,1038,F,109,NY,8269,1513.38
2011-05-28,507,1038,F,109,NY,9855,1834.4
2011-06-04,507,1038,F,109,NY,13695.4,1755.46
2011-06-11,507,1038,F,109,NY,9014.6,1472.94
2011-06-18,507,1038,F,109,NY,8861,1270.75
2011-06-25,507,1038,F,109,NY,9586.2,1310.43
2011-07-02,507,1038,F,109,NY,13591.4,2289.45
2011-07-09,507,1038,F,109,NY,14941,1852.08
2011-07-16,507,1038,F,109,NY,9446,845.97
2011-07-23,507,1038,F,109,NY,12109.2,954.57
2011-07-30,507,1038,F,109,NY,10160.2,920.63
2011-08-06,507,1038,F,109,NY,10125.6,856.34
2011-08-13,507,1038,F,109,NY,8961.2,678.09
2011-08-20,507,1038,F,109,NY,10585.6,871.27
2011-08-27,507,1038,F,109,NY,12240.2,1091.27
2011-09-03,507,1038,F,109,NY,7523.8,643.01
2011-09-10,507,1038,F,109,NY,7804,641.14
2011-09-17,507,1038,F,109,NY,7334,624
2011-09-24,507,1038,F,109,NY,7835,655.47
2011-10-01,507,1038,F,109,NY,7510.2,649.46
2011-10-08,507,1038,F,109,NY,6155.8,627.19
2011-10-15,507,1038,F,109,NY,6407.8,592.09
2011-10-22,507,1038,F,109,NY,5313.4,511.19
2011-10-29,507,1038,F,109,NY,6050.8,468.56
2011-11-05,507,1038,F,109,NY,6658.8,608.23
2011-11-12,507,1038,F,109,NY,6647.8,642.36
2011-11-19,507,1038,F,109,NY,6266.6,641.62
2011-11-26,507,1038,F,109,NY,11977,919.96
2011-12-03,507,1038,F,109,NY,6554.6,591.74
2011-12-10,507,1038,F,109,NY,6158.8,659.62
2011-12-17,507,1038,F,109,NY,7408.4,627.84
2011-12-24,507,1038,F,109,NY,14584.8,1212.93
2011-12-31,507,1038,F,109,NY,16418,1236.17
2011-01-01,507,1038,M,109,NY,1610,58.15
2011-01-08,507,1038,M,109,NY,184,6.86
2011-01-15,507,1038,M,109,NY,92,3.18
2011-01-22,507,1038,M,109,NY,552,22.23
2011-01-29,507,1038,M,109,NY,184,7.03
2011-02-05,507,1038,M,109,NY,1012,41.95
2011-02-12,507,1038,M,109,NY,552,24.38
2011-02-19,507,1038,M,109,NY,644,27.96
2011-02-26,507,1038,M,109,NY,1012,44.08
2011-03-05,507,1038,M,109,NY,690,29.52
2011-03-12,507,1038,M,109,NY,966,42.49
2011-03-19,507,1038,M,109,NY,598,25.54
2011-03-26,507,1038,M,109,NY,920,40.2
2011-04-02,507,1038,M,109,NY,1104,48.65
2011-04-09,507,1038,M,109,NY,598,26.77
2011-04-16,507,1038,M,109,NY,828,36.62
2011-04-23,507,1038,M,109,NY,644,29.56
2011-04-30,507,1038,M,109,NY,460,20.9
2011-05-07,507,1038,M,109,NY,1104,48.74
2011-05-14,507,1038,M,109,NY,460,21.2
2011-05-21,507,1038,M,109,NY,966,44.99
2011-05-28,507,1038,M,109,NY,1242,55.89
2011-06-04,507,1038,M,109,NY,1150,52.15
2011-06-11,507,1038,M,109,NY,690,31.45
2011-06-18,507,1038,M,109,NY,460,21.7
2011-06-25,507,1038,M,109,NY,1058,46.8
2011-07-02,507,1038,M,109,NY,920,40.2
2011-07-09,507,1038,M,109,NY,1288,56.98
2011-07-16,507,1038,M,109,NY,506,21.79
2011-07-23,507,1038,M,109,NY,1242,54.03
2011-07-30,507,1038,M,109,NY,1196,52.14
2011-08-06,507,1038,M,109,NY,874,38.21
2011-08-13,507,1038,M,109,NY,1150,52.75
2011-08-20,507,1038,M,109,NY,1058,52.17
2011-08-27,507,1038,M,109,NY,2622,124.48
2011-09-03,507,1038,M,109,NY,598,28.87
2011-09-10,507,1038,M,109,NY,828,39.82
2011-09-17,507,1038,M,109,NY,690,33.75
2011-09-24,507,1038,M,109,NY,920,43.59
2011-10-01,507,1038,M,109,NY,644,32.12
2011-10-08,507,1038,M,109,NY,598,29.65
2011-10-15,507,1038,M,109,NY,552,27.54
2011-10-22,507,1038,M,109,NY,1104,55.36
2011-10-29,507,1038,M,109,NY,874,44.29
2011-11-05,507,1038,M,109,NY,690,34.95
2011-11-12,507,1038,M,109,NY,506,25.64
2011-11-19,507,1038,M,109,NY,414,21.71
2011-11-26,507,1038,M,109,NY,874,45.07
2011-12-03,507,1038,M,109,NY,322,17.61
2011-12-10,507,1038,M,109,NY,1104,60.46
2011-12-17,507,1038,M,109,NY,736,40.74
2011-12-24,507,1038,M,109,NY,736,40.29
2011-12-31,507,1038,M,109,NY,874,48.69
2011-01-01,507,1038,D,110,NY,24,3.38
2011-01-15,507,1038,D,110,NY,48,6.4
2011-01-22,507,1038,D,110,NY,12,1.69
2011-01-29,507,1038,D,110,NY,24,3.38
2011-02-05,507,1038,D,110,NY,24,3.38
2011-02-12,507,1038,D,110,NY,12,1.69
2011-02-19,507,1038,D,110,NY,12,1.69
2011-02-26,507,1038,D,110,NY,12,1.69
2011-03-05,507,1038,D,110,NY,84,11.83
2011-03-12,507,1038,D,110,NY,24,3.38
2011-03-19,507,1038,D,110,NY,60,8.45
2011-03-26,507,1038,D,110,NY,12,1.69
2011-04-02,507,1038,D,110,NY,28.8,1.95
2011-04-09,507,1038,D,110,NY,64.8,7.02
2011-04-16,507,1038,D,110,NY,60,8.09
2011-04-23,507,1038,D,110,NY,60,8.45
2011-04-30,507,1038,D,110,NY,36,4.69
2011-05-07,507,1038,D,110,NY,36,5.07
2011-05-14,507,1038,D,110,NY,48,6.37
2011-05-21,507,1038,D,110,NY,24,3.38
2011-05-28,507,1038,D,110,NY,347.2,27.54
2011-06-04,507,1038,D,110,NY,299.2,20.35
2011-06-11,507,1038,D,110,NY,48,6.76
2011-06-18,507,1038,D,110,NY,161.6,11.91
2011-06-25,507,1038,D,110,NY,292,20.53
2011-07-02,507,1038,D,110,NY,148,15.07
2011-07-09,507,1038,D,110,NY,380,28.61
2011-07-16,507,1038,D,110,NY,228,16.64
2011-07-23,507,1038,D,110,NY,188,16.43
2011-07-30,507,1038,D,110,NY,228,17.94
2011-08-06,507,1038,D,110,NY,36,4.29
2011-08-13,507,1038,D,110,NY,100,9.06
2011-08-20,507,1038,D,110,NY,216,15.39
2011-08-27,507,1038,D,110,NY,252,16.11
2011-09-03,507,1038,D,110,NY,76,5.68
2011-09-10,507,1038,D,110,NY,64,4.29
2011-09-17,507,1038,D,110,NY,128,8.28
2011-09-24,507,1038,D,110,NY,228,16.64
2011-10-01,507,1038,D,110,NY,112,10.35
