week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-05,507,1032,F,74,NJ,48738,2579.92
2013-01-12,507,1032,F,74,NJ,42780,2185.44
2013-01-19,507,1032,F,74,NJ,66149,3224.68
2013-01-26,507,1032,F,74,NJ,39479,2178
2013-02-02,507,1032,F,74,NJ,43229,2284.37
2013-02-09,507,1032,F,74,NJ,49337,2719.25
2013-02-16,507,1032,F,74,NJ,42489,2238.48
2013-02-23,507,1032,F,74,NJ,41640,2233.45
2013-03-02,507,1032,F,74,NJ,35968,2039.18
2013-03-09,507,1032,F,74,NJ,43429,2397.79
2013-03-16,507,1032,F,74,NJ,37189,2009.65
2013-03-23,507,1032,F,74,NJ,37873,2172.99
2013-03-30,507,1032,F,74,NJ,37337,2128.45
2013-04-06,507,1032,F,74,NJ,33609,2029.8
2013-04-13,507,1032,F,74,NJ,42761,2262.02
2013-04-20,507,1032,F,74,NJ,37106,1983.09
2013-04-27,507,1032,F,74,NJ,42765,2174.86
2013-05-04,507,1032,F,74,NJ,38222,2140.3
2013-05-11,507,1032,F,74,NJ,41491,2176.28
2013-05-18,507,1032,F,74,NJ,28700,1659.22
2013-05-25,507,1032,F,74,NJ,33751,1917.89
2013-06-01,507,1032,F,74,NJ,30252,1799.62
2013-06-08,507,1032,F,74,NJ,36558,2051.09
2013-06-15,507,1032,F,74,NJ,31846,1845.99
2013-06-22,507,1032,F,74,NJ,37283,1978.18
2013-06-29,507,1032,F,74,NJ,31552,1754.12
2013-07-06,507,1032,F,74,NJ,36894,2030.06
2013-07-13,507,1032,F,74,NJ,38441,1969.8
2013-07-20,507,1032,F,74,NJ,33304,1750.53
2013-07-27,507,1032,F,74,NJ,25135,1485.48
2013-08-03,507,1032,F,74,NJ,30509,1578.38
2013-08-10,507,1032,F,74,NJ,29004,1532.7
2013-08-17,507,1032,F,74,NJ,27251,1547.87
2013-08-24,507,1032,F,74,NJ,32026,1637.95
2013-08-31,507,1032,F,74,NJ,29719,1612.15
2013-09-07,507,1032,F,74,NJ,24625,1409.95
2013-09-14,507,1032,F,74,NJ,27306,1548.29
2013-09-21,507,1032,F,74,NJ,30659,1603.35
2013-09-28,507,1032,F,74,NJ,29081,1606.68
2013-10-05,507,1032,F,74,NJ,32284,1599.68
2013-10-12,507,1032,F,74,NJ,26011,1394.71
2013-10-19,507,1032,F,74,NJ,25881,1452.35
2013-10-26,507,1032,F,74,NJ,23175,1264.09
2013-11-02,507,1032,F,74,NJ,25539,1368.04
2013-11-09,507,1032,F,74,NJ,23341,1313.28
2013-11-16,507,1032,F,74,NJ,28038,1509.49
2013-11-23,507,1032,F,74,NJ,31241,1507.75
2013-11-30,507,1032,F,74,NJ,28803,1461.07
2013-12-07,507,1032,F,74,NJ,25589,1375.07
2013-12-14,507,1032,F,74,NJ,30973,1614.34
2013-12-21,507,1032,F,74,NJ,30873,1639.99
2013-12-28,507,1032,F,74,NJ,31970,1670.34
2013-01-12,507,1032,M,74,NJ,64,3.99
2013-02-16,507,1032,M,74,NJ,832,23.89
2013-02-23,507,1032,M,74,NJ,128,2
2013-03-02,507,1032,M,74,NJ,320,2.5
2013-03-09,507,1032,M,74,NJ,64,3.99
2013-03-16,507,1032,M,74,NJ,128,7.98
2013-03-23,507,1032,M,74,NJ,64,2
2013-03-30,507,1032,M,74,NJ,256,8
2013-04-13,507,1032,M,74,NJ,256,8
2013-04-20,507,1032,M,74,NJ,128,4
2013-05-04,507,1032,M,74,NJ,64,2
2013-05-11,507,1032,M,74,NJ,128,4
2013-05-18,507,1032,M,74,NJ,64,0.4
2013-01-05,507,1032,F,75,NJ,3809,187.98
2013-01-12,507,1032,F,75,NJ,5062,227.74
2013-01-19,507,1032,F,75,NJ,4981,241.62
2013-01-26,507,1032,F,75,NJ,4296,201.62
2013-02-02,507,1032,F,75,NJ,4552,223.14
2013-02-09,507,1032,F,75,NJ,5630,269.1
2013-02-16,507,1032,F,75,NJ,3981,196.62
2013-02-23,507,1032,F,75,NJ,3233,152.26
2013-03-02,507,1032,F,75,NJ,3337,168.04
2013-03-09,507,1032,F,75,NJ,6155,301.6
2013-03-16,507,1032,F,75,NJ,3696,185.12
2013-03-23,507,1032,F,75,NJ,4812,241.64
2013-03-30,507,1032,F,75,NJ,4719,221.18
2013-04-06,507,1032,F,75,NJ,5329,237.83
2013-04-13,507,1032,F,75,NJ,3174,156.68
2013-04-20,507,1032,F,75,NJ,3573,161.56
2013-04-27,507,1032,F,75,NJ,4762,206.64
2013-05-04,507,1032,F,75,NJ,5801,256.82
2013-05-11,507,1032,F,75,NJ,5640,277.8
2013-05-18,507,1032,F,75,NJ,5210,232.7
2013-05-25,507,1032,F,75,NJ,3179,155.88
2013-06-01,507,1032,F,75,NJ,3189,133.68
2013-06-08,507,1032,F,75,NJ,3800,178
2013-06-15,507,1032,F,75,NJ,3676,157.72
2013-06-22,507,1032,F,75,NJ,4685,205.38
2013-06-29,507,1032,F,75,NJ,3385,176.7
2013-07-06,507,1032,F,75,NJ,4405,216.9
2013-07-13,507,1032,F,75,NJ,3524,170.78
2013-07-20,507,1032,F,75,NJ,3549,164.78
2013-07-27,507,1032,F,75,NJ,2781,135.82
2013-08-03,507,1032,F,75,NJ,3273,153.56
2013-08-10,507,1032,F,75,NJ,5560,245.1
2013-08-17,507,1032,F,75,NJ,3706,179.62
2013-08-24,507,1032,F,75,NJ,3322,166.54
2013-08-31,507,1032,F,75,NJ,2943,143.16
2013-09-07,507,1032,F,75,NJ,5790,227.5
2013-09-14,507,1032,F,75,NJ,2574,114.18
2013-09-21,507,1032,F,75,NJ,1875,84.4
2013-09-28,507,1032,F,75,NJ,2175,104.2
2013-10-05,507,1032,F,75,NJ,2786,121.72
2013-10-12,507,1032,F,75,NJ,2535,106.7
2013-10-19,507,1032,F,75,NJ,2170,99.7
2013-10-26,507,1032,F,75,NJ,2239,100.68
2013-11-02,507,1032,F,75,NJ,1014,42.68
2013-11-09,507,1032,F,75,NJ,2785,130
2013-11-16,507,1032,F,75,NJ,2018,86.76
2013-11-23,507,1032,F,75,NJ,2077,84.44
2013-11-30,507,1032,F,75,NJ,1944,85.58
2013-12-07,507,1032,F,75,NJ,2220,93.1
2013-12-14,507,1032,F,75,NJ,2539,107.28
2013-12-21,507,1032,F,75,NJ,2657,109.04
2013-12-28,507,1032,F,75,NJ,1535,73.6
2013-01-05,507,1032,F,76,NJ,29907,1639.93
2013-01-12,507,1032,F,76,NJ,28705,1515.39
2013-01-19,507,1032,F,76,NJ,42383,2081.31
2013-01-26,507,1032,F,76,NJ,28344,1568.44
2013-02-02,507,1032,F,76,NJ,28150,1570.24
2013-02-09,507,1032,F,76,NJ,33376,1903.46
2013-02-16,507,1032,F,76,NJ,22354,1216.47
2013-02-23,507,1032,F,76,NJ,29754,1621.62
2013-03-02,507,1032,F,76,NJ,26984,1564.63
2013-03-09,507,1032,F,76,NJ,26341,1467.71
2013-03-16,507,1032,F,76,NJ,26067,1416.94
2013-03-23,507,1032,F,76,NJ,25739,1483.88
2013-03-30,507,1032,F,76,NJ,22469,1314.65
2013-04-06,507,1032,F,76,NJ,23988,1481.69
2013-04-13,507,1032,F,76,NJ,28109,1517.48
2013-04-20,507,1032,F,76,NJ,22621,1356.96
2013-04-27,507,1032,F,76,NJ,30906,1577.4
2013-05-04,507,1032,F,76,NJ,23529,1370.68
2013-05-11,507,1032,F,76,NJ,26586,1448.03
2013-05-18,507,1032,F,76,NJ,20390,1245.98
2013-05-25,507,1032,F,76,NJ,25170,1415.56
2013-06-01,507,1032,F,76,NJ,20696,1300.42
2013-06-08,507,1032,F,76,NJ,25415,1444.71
2013-06-15,507,1032,F,76,NJ,21947,1294.29
2013-06-22,507,1032,F,76,NJ,26210,1410.33
2013-06-29,507,1032,F,76,NJ,23216,1332.05
2013-07-06,507,1032,F,76,NJ,24226,1406.4
2013-07-13,507,1032,F,76,NJ,26643,1379.17
2013-07-20,507,1032,F,76,NJ,22850,1207.98
2013-07-27,507,1032,F,76,NJ,15985,975.79
2013-08-03,507,1032,F,76,NJ,20254,1097.64
2013-08-10,507,1032,F,76,NJ,21850,1163.58
2013-08-17,507,1032,F,76,NJ,17343,1011.5
2013-08-24,507,1032,F,76,NJ,20829,1065.13
2013-08-31,507,1032,F,76,NJ,21053,1137.36
2013-09-07,507,1032,F,76,NJ,17998,1044.35
2013-09-14,507,1032,F,76,NJ,20274,1171.08
2013-09-21,507,1032,F,76,NJ,24986,1313.66
2013-09-28,507,1032,F,76,NJ,18308,1035.06
2013-10-05,507,1032,F,76,NJ,22808,1132.69
2013-10-12,507,1032,F,76,NJ,18280,1029.24
2013-10-19,507,1032,F,76,NJ,18984,1081.84
2013-10-26,507,1032,F,76,NJ,16795,959.46
2013-11-02,507,1032,F,76,NJ,18082,1005.36
2013-11-09,507,1032,F,76,NJ,18110,1054.35
2013-11-16,507,1032,F,76,NJ,20241,1124.28
2013-11-23,507,1032,F,76,NJ,21486,1098.54
2013-11-30,507,1032,F,76,NJ,23395,1204.56
2013-12-07,507,1032,F,76,NJ,19337,1071.72
2013-12-14,507,1032,F,76,NJ,20894,1130.27
2013-12-21,507,1032,F,76,NJ,21168,1137.92
2013-12-28,507,1032,F,76,NJ,23941,1283.41
2013-01-05,507,1032,M,76,NJ,1298,78.02
2013-01-12,507,1032,M,76,NJ,1829,92.9
2013-01-19,507,1032,M,76,NJ,590,32.3
2013-01-26,507,1032,M,76,NJ,649,39.34
2013-02-02,507,1032,M,76,NJ,767,45.04
2013-02-09,507,1032,M,76,NJ,944,56.64
2013-02-16,507,1032,M,76,NJ,1121,65.72
2013-02-23,507,1032,M,76,NJ,2007,81.41
2013-03-02,507,1032,M,76,NJ,472,28.72
2013-03-09,507,1032,M,76,NJ,1003,57.4
2013-03-16,507,1032,M,76,NJ,1062,54.06
2013-03-23,507,1032,M,76,NJ,654,36.2
2013-03-30,507,1032,M,76,NJ,1298,68.04
2013-04-06,507,1032,M,76,NJ,826,48.96
2013-04-13,507,1032,M,76,NJ,472,27.82
2013-04-20,507,1032,M,76,NJ,1367,68.4
2013-04-27,507,1032,M,76,NJ,1357,70.36
2013-05-04,507,1032,M,76,NJ,708,41.48
2013-05-11,507,1032,M,76,NJ,1008,57.28
2013-05-18,507,1032,M,76,NJ,590,32.55
2013-05-25,507,1032,M,76,NJ,1298,68.61
2013-06-01,507,1032,M,76,NJ,654,36.74
2013-06-08,507,1032,M,76,NJ,1249,64.09
2013-06-15,507,1032,M,76,NJ,890,45.34
2013-06-22,507,1032,M,76,NJ,708,41.23
2013-06-29,507,1032,M,76,NJ,1298,70.12
2013-07-06,507,1032,M,76,NJ,767,41.87
2013-07-13,507,1032,M,76,NJ,531,31.35
2013-07-20,507,1032,M,76,NJ,531,32.66
2013-07-27,507,1032,M,76,NJ,531,31.31
2013-08-03,507,1032,M,76,NJ,944,48.05
2013-08-10,507,1032,M,76,NJ,472,27.6
2013-08-17,507,1032,M,76,NJ,767,40.3
2013-08-24,507,1032,M,76,NJ,944,60.44
2013-08-31,507,1032,M,76,NJ,826,42.76
2013-09-07,507,1032,M,76,NJ,649,38.45
2013-09-14,507,1032,M,76,NJ,1062,53.82
2013-09-21,507,1032,M,76,NJ,767,47.81
2013-09-28,507,1032,M,76,NJ,1003,59.32
2013-10-05,507,1032,M,76,NJ,1062,53.28
2013-10-12,507,1032,M,76,NJ,767,42.71
2013-10-19,507,1032,M,76,NJ,590,34.9
2013-10-26,507,1032,M,76,NJ,1003,59.69
2013-11-02,507,1032,M,76,NJ,1121,56.21
2013-11-09,507,1032,M,76,NJ,1003,60.18
2013-11-16,507,1032,M,76,NJ,1298,66.96
2013-11-23,507,1032,M,76,NJ,354,20.86
2013-11-30,507,1032,M,76,NJ,236,12.42
2013-12-07,507,1032,M,76,NJ,1003,51.51
2013-12-14,507,1032,M,76,NJ,649,40.11
2013-12-21,507,1032,M,76,NJ,1003,50.81
2013-12-28,507,1032,M,76,NJ,944,57.72
2013-01-05,507,1032,F,77,NJ,30007,1577.55
2013-01-12,507,1032,F,77,NJ,29976,1615.16
2013-01-19,507,1032,F,77,NJ,40780,2056.85
2013-01-26,507,1032,F,77,NJ,23659,1358.76
2013-02-02,507,1032,F,77,NJ,28090,1579.89
2013-02-09,507,1032,F,77,NJ,31008,1725.59
2013-02-16,507,1032,F,77,NJ,26800,1378.64
2013-02-23,507,1032,F,77,NJ,28319,1558.37
2013-03-02,507,1032,F,77,NJ,22828,1325.7
2013-03-09,507,1032,F,77,NJ,27362,1575.52
2013-03-16,507,1032,F,77,NJ,28295,1474.84
2013-03-23,507,1032,F,77,NJ,24988,1434.61
2013-03-30,507,1032,F,77,NJ,22350,1282.14
2013-04-06,507,1032,F,77,NJ,20624,1265.38
2013-04-13,507,1032,F,77,NJ,28498,1463.46
2013-04-20,507,1032,F,77,NJ,20002,1126.31
2013-04-27,507,1032,F,77,NJ,25965,1324.38
2013-05-04,507,1032,F,77,NJ,26906,1535.78
2013-05-11,507,1032,F,77,NJ,26089,1403.51
2013-05-18,507,1032,F,77,NJ,22814,1355.62
2013-05-25,507,1032,F,77,NJ,23188,1353.97
2013-06-01,507,1032,F,77,NJ,20738,1265.75
2013-06-08,507,1032,F,77,NJ,25484,1443.59
2013-06-15,507,1032,F,77,NJ,20600,1198.43
2013-06-22,507,1032,F,77,NJ,24263,1289.23
2013-06-29,507,1032,F,77,NJ,22541,1310.88
2013-07-06,507,1032,F,77,NJ,25880,1445.94
2013-07-13,507,1032,F,77,NJ,25235,1363.89
2013-07-20,507,1032,F,77,NJ,24188,1310.69
2013-07-27,507,1032,F,77,NJ,18854,1128.58
2013-08-03,507,1032,F,77,NJ,22067,1221.66
2013-08-10,507,1032,F,77,NJ,22839,1244.92
2013-08-17,507,1032,F,77,NJ,17714,1013.86
2013-08-24,507,1032,F,77,NJ,22680,1215.41
2013-08-31,507,1032,F,77,NJ,21628,1234.29
2013-09-07,507,1032,F,77,NJ,16348,961.43
2013-09-14,507,1032,F,77,NJ,17821,974.88
2013-09-21,507,1032,F,77,NJ,21164,1097.92
2013-09-28,507,1032,F,77,NJ,17532,938.76
2013-10-05,507,1032,F,77,NJ,20598,1051.84
2013-10-12,507,1032,F,77,NJ,16541,904.33
2013-10-19,507,1032,F,77,NJ,16061,934.75
2013-10-26,507,1032,F,77,NJ,15597,856.76
2013-11-02,507,1032,F,77,NJ,17980,959.79
2013-11-09,507,1032,F,77,NJ,17510,989.55
2013-11-16,507,1032,F,77,NJ,17127,876.99
2013-11-23,507,1032,F,77,NJ,18611,921.26
2013-11-30,507,1032,F,77,NJ,22138,1104.77
2013-12-07,507,1032,F,77,NJ,14725,790.04
2013-12-14,507,1032,F,77,NJ,20163,1096.75
2013-12-21,507,1032,F,77,NJ,19479,1050.38
2013-12-28,507,1032,F,77,NJ,23915,1250.07
2013-01-05,507,1032,M,77,NJ,1239,71.78
2013-01-12,507,1032,M,77,NJ,2596,131.66
2013-01-19,507,1032,M,77,NJ,2006,107.52
2013-01-26,507,1032,M,77,NJ,1613,85.29
2013-02-02,507,1032,M,77,NJ,2179,105.98
2013-02-09,507,1032,M,77,NJ,1603,93
2013-02-16,507,1032,M,77,NJ,1864,96.86
2013-02-23,507,1032,M,77,NJ,3369,147.91
2013-03-02,507,1032,M,77,NJ,2395,118.61
2013-03-09,507,1032,M,77,NJ,2252,133.09
2013-03-16,507,1032,M,77,NJ,2601,142.24
2013-03-23,507,1032,M,77,NJ,1475,85.77
2013-03-30,507,1032,M,77,NJ,3245,165.2
2013-04-06,507,1032,M,77,NJ,1534,90.02
2013-04-13,507,1032,M,77,NJ,1539,87.56
2013-04-20,507,1032,M,77,NJ,1544,76.8
2013-04-27,507,1032,M,77,NJ,1780,93.96
2013-05-04,507,1032,M,77,NJ,885,50.96
2013-05-11,507,1032,M,77,NJ,1067,58.81
2013-05-18,507,1032,M,77,NJ,1357,72.83
2013-05-25,507,1032,M,77,NJ,1357,69.02
2013-06-01,507,1032,M,77,NJ,1180,67.77
2013-06-08,507,1032,M,77,NJ,1357,72.23
2013-06-15,507,1032,M,77,NJ,1357,71.34
2013-06-22,507,1032,M,77,NJ,590,33.34
2013-06-29,507,1032,M,77,NJ,1416,77.35
2013-07-06,507,1032,M,77,NJ,1298,68.4
2013-07-13,507,1032,M,77,NJ,826,48.79
2013-07-20,507,1032,M,77,NJ,1003,55.93
2013-07-27,507,1032,M,77,NJ,944,55.76
2013-08-03,507,1032,M,77,NJ,1239,65.41
2013-08-10,507,1032,M,77,NJ,767,42.82
2013-08-17,507,1032,M,77,NJ,1003,56.5
2013-08-24,507,1032,M,77,NJ,1534,87.42
2013-08-31,507,1032,M,77,NJ,1947,98.31
2013-09-07,507,1032,M,77,NJ,944,55.09
2013-09-14,507,1032,M,77,NJ,1121,57.74
2013-09-21,507,1032,M,77,NJ,1298,74.79
2013-09-28,507,1032,M,77,NJ,1357,76.89
2013-10-05,507,1032,M,77,NJ,1180,59.64
2013-10-12,507,1032,M,77,NJ,1121,63.09
2013-10-19,507,1032,M,77,NJ,944,54.98
2013-10-26,507,1032,M,77,NJ,944,55.12
2013-11-02,507,1032,M,77,NJ,767,37.97
2013-11-09,507,1032,M,77,NJ,885,53.37
2013-11-16,507,1032,M,77,NJ,1239,62.57
2013-11-23,507,1032,M,77,NJ,1062,58.74
2013-11-30,507,1032,M,77,NJ,1003,53.52
2013-12-07,507,1032,M,77,NJ,1298,65.21
2013-12-14,507,1032,M,77,NJ,649,39.87
2013-12-21,507,1032,M,77,NJ,1416,71.52
2013-12-28,507,1032,M,77,NJ,1475,80.72
2013-01-05,507,1032,F,78,NJ,17901,949.21
2013-01-12,507,1032,F,78,NJ,17347,918.7
2013-01-19,507,1032,F,78,NJ,25080,1198.77
2013-01-26,507,1032,F,78,NJ,15021,871.45
2013-02-02,507,1032,F,78,NJ,18669,975.88
2013-02-09,507,1032,F,78,NJ,18873,1045.25
2013-02-16,507,1032,F,78,NJ,15727,804.25
2013-02-23,507,1032,F,78,NJ,15593,854.52
2013-03-02,507,1032,F,78,NJ,15024,836.73
2013-03-09,507,1032,F,78,NJ,12878,767.84
2013-03-16,507,1032,F,78,NJ,15029,841.47
2013-03-23,507,1032,F,78,NJ,13801,819.06
2013-03-30,507,1032,F,78,NJ,14013,774.27
2013-04-06,507,1032,F,78,NJ,10793,665.39
2013-04-13,507,1032,F,78,NJ,17739,920.95
2013-04-20,507,1032,F,78,NJ,11922,671.63
2013-04-27,507,1032,F,78,NJ,14402,718.89
2013-05-04,507,1032,F,78,NJ,12525,712.62
2013-05-11,507,1032,F,78,NJ,16138,835.48
2013-05-18,507,1032,F,78,NJ,13984,819.97
2013-05-25,507,1032,F,78,NJ,12787,708.99
2013-06-01,507,1032,F,78,NJ,10302,623.65
2013-06-08,507,1032,F,78,NJ,15106,822.36
2013-06-15,507,1032,F,78,NJ,11545,718.1
2013-06-22,507,1032,F,78,NJ,15792,833.8
2013-06-29,507,1032,F,78,NJ,14273,829.5
2013-07-06,507,1032,F,78,NJ,17008,924.5
2013-07-13,507,1032,F,78,NJ,13333,720.5
2013-07-20,507,1032,F,78,NJ,14306,826.2
2013-07-27,507,1032,F,78,NJ,12987,785.91
2013-08-03,507,1032,F,78,NJ,12799,714.83
2013-08-10,507,1032,F,78,NJ,13278,720.44
2013-08-17,507,1032,F,78,NJ,10288,601.04
2013-08-24,507,1032,F,78,NJ,12732,683.41
2013-08-31,507,1032,F,78,NJ,9911,587.99
2013-09-07,507,1032,F,78,NJ,9888,594.07
2013-09-14,507,1032,F,78,NJ,11177,631.51
2013-09-21,507,1032,F,78,NJ,12777,657.03
2013-09-28,507,1032,F,78,NJ,10926,583.01
2013-10-05,507,1032,F,78,NJ,13021,658.51
2013-10-12,507,1032,F,78,NJ,10741,560.01
2013-10-19,507,1032,F,78,NJ,10515,588.35
2013-10-26,507,1032,F,78,NJ,9380,511.98
2013-11-02,507,1032,F,78,NJ,10982,559.97
2013-11-09,507,1032,F,78,NJ,10134,579.1
2013-11-16,507,1032,F,78,NJ,7745,437.24
2013-11-23,507,1032,F,78,NJ,11103,578.03
2013-11-30,507,1032,F,78,NJ,12435,625.94
2013-12-07,507,1032,F,78,NJ,10712,582.14
2013-12-14,507,1032,F,78,NJ,12426,649.82
2013-12-21,507,1032,F,78,NJ,11845,619.78
2013-12-28,507,1032,F,78,NJ,13086,671.9
2013-01-05,507,1032,M,78,NJ,767,44.55
2013-01-12,507,1032,M,78,NJ,1180,61.33
2013-01-19,507,1032,M,78,NJ,767,41.18
2013-01-26,507,1032,M,78,NJ,841,44.13
2013-02-02,507,1032,M,78,NJ,1938,94.73
2013-02-09,507,1032,M,78,NJ,1205,59.7
2013-02-16,507,1032,M,78,NJ,1136,59.99
2013-02-23,507,1032,M,78,NJ,1126,58.47
2013-03-02,507,1032,M,78,NJ,767,43.63
2013-03-09,507,1032,M,78,NJ,767,44.05
2013-03-16,507,1032,M,78,NJ,1357,73.05
2013-03-23,507,1032,M,78,NJ,1416,79.89
2013-03-30,507,1032,M,78,NJ,1239,61.27
2013-04-06,507,1032,M,78,NJ,472,28.21
2013-04-13,507,1032,M,78,NJ,767,44.61
2013-04-20,507,1032,M,78,NJ,1180,60.53
2013-04-27,507,1032,M,78,NJ,826,42.89
2013-05-04,507,1032,M,78,NJ,1003,58.9
2013-05-11,507,1032,M,78,NJ,354,20.02
2013-05-18,507,1032,M,78,NJ,531,29.63
2013-05-25,507,1032,M,78,NJ,708,35.78
2013-06-01,507,1032,M,78,NJ,531,31.45
2013-06-08,507,1032,M,78,NJ,531,31.16
2013-06-15,507,1032,M,78,NJ,472,23.94
2013-06-22,507,1032,M,78,NJ,236,13.88
2013-06-29,507,1032,M,78,NJ,354,19.98
2013-07-06,507,1032,M,78,NJ,590,31.62
2013-07-13,507,1032,M,78,NJ,295,17.29
2013-07-20,507,1032,M,78,NJ,413,24.47
2013-07-27,507,1032,M,78,NJ,531,30.59
2013-08-03,507,1032,M,78,NJ,236,12.43
2013-08-10,507,1032,M,78,NJ,472,25.16
2013-08-17,507,1032,M,78,NJ,413,23.65
2013-08-24,507,1032,M,78,NJ,177,10.47
2013-08-31,507,1032,M,78,NJ,885,45.12
2013-09-07,507,1032,M,78,NJ,472,27.8
2013-09-14,507,1032,M,78,NJ,826,41.1
2013-09-21,507,1032,M,78,NJ,590,32.06
2013-09-28,507,1032,M,78,NJ,354,20.09
2013-10-05,507,1032,M,78,NJ,236,11.73
2013-10-12,507,1032,M,78,NJ,354,20.52
2013-10-19,507,1032,M,78,NJ,59,3.49
2013-10-26,507,1032,M,78,NJ,354,20.28
2013-11-02,507,1032,M,78,NJ,826,41.02
2013-11-09,507,1032,M,78,NJ,354,18.12
2013-11-16,507,1032,M,78,NJ,295,14.8
2013-11-23,507,1032,M,78,NJ,413,20.79
2013-11-30,507,1032,M,78,NJ,413,20.3
2013-12-07,507,1032,M,78,NJ,649,31.79
2013-12-14,507,1032,M,78,NJ,354,17.52
2013-12-21,507,1032,M,78,NJ,413,20.51
2013-12-28,507,1032,M,78,NJ,295,14.8
2013-01-05,507,1032,F,79,NJ,15776,866.39
2013-01-12,507,1032,F,79,NJ,17105,871.1
2013-01-19,507,1032,F,79,NJ,15379,823.21
2013-01-26,507,1032,F,79,NJ,13866,768.14
2013-02-02,507,1032,F,79,NJ,15264,876.75
2013-02-09,507,1032,F,79,NJ,17781,979.14
2013-02-16,507,1032,F,79,NJ,12273,679.91
2013-02-23,507,1032,F,79,NJ,15383,857.23
2013-03-02,507,1032,F,79,NJ,13979,803.63
2013-03-09,507,1032,F,79,NJ,16997,913.61
2013-03-16,507,1032,F,79,NJ,15957,797.36
2013-03-23,507,1032,F,79,NJ,13313,772.57
2013-03-30,507,1032,F,79,NJ,11638,705.71
2013-04-06,507,1032,F,79,NJ,10640,638.24
2013-04-13,507,1032,F,79,NJ,14681,803.66
2013-04-20,507,1032,F,79,NJ,11059,643.71
2013-04-27,507,1032,F,79,NJ,12921,705.75
2013-05-04,507,1032,F,79,NJ,14310,840.76
2013-05-11,507,1032,F,79,NJ,13758,753.93
2013-05-18,507,1032,F,79,NJ,11887,712.97
2013-05-25,507,1032,F,79,NJ,12947,756.5
2013-06-01,507,1032,F,79,NJ,13649,847.67
2013-06-08,507,1032,F,79,NJ,12186,727.5
2013-06-15,507,1032,F,79,NJ,13161,732.31
2013-06-22,507,1032,F,79,NJ,11196,642.79
2013-06-29,507,1032,F,79,NJ,13072,702.45
2013-07-06,507,1032,F,79,NJ,9718,569.86
2013-07-13,507,1032,F,79,NJ,13221,674.03
2013-07-20,507,1032,F,79,NJ,12983,687.66
2013-07-27,507,1032,F,79,NJ,10180,631.37
2013-08-03,507,1032,F,79,NJ,10868,579.75
2013-08-10,507,1032,F,79,NJ,8945,459.76
2013-08-17,507,1032,F,79,NJ,8882,512.22
2013-08-24,507,1032,F,79,NJ,10183,523.81
2013-08-31,507,1032,F,79,NJ,10494,525.06
2013-09-07,507,1032,F,79,NJ,9341,503.89
2013-09-14,507,1032,F,79,NJ,10298,585.94
2013-09-21,507,1032,F,79,NJ,10740,587.21
2013-09-28,507,1032,F,79,NJ,8930,489
2013-10-05,507,1032,F,79,NJ,10236,557.39
2013-10-12,507,1032,F,79,NJ,9756,581.71
2013-10-19,507,1032,F,79,NJ,8763,501.99
2013-10-26,507,1032,F,79,NJ,8453,499.5
2013-11-02,507,1032,F,79,NJ,11098,620.65
2013-11-09,507,1032,F,79,NJ,9103,511.75
2013-11-16,507,1032,F,79,NJ,11886,622.1
2013-11-23,507,1032,F,79,NJ,13685,666.68
2013-11-30,507,1032,F,79,NJ,11428,576
2013-12-07,507,1032,F,79,NJ,8362,479.49
2013-12-14,507,1032,F,79,NJ,11811,658.52
2013-12-21,507,1032,F,79,NJ,12603,678.98
2013-12-28,507,1032,F,79,NJ,13025,706.02
2013-01-05,507,1032,M,79,NJ,944,53.24
2013-01-12,507,1032,M,79,NJ,1888,96
2013-01-19,507,1032,M,79,NJ,826,43.16
2013-01-26,507,1032,M,79,NJ,1298,73.94
2013-02-02,507,1032,M,79,NJ,767,43.95
2013-02-09,507,1032,M,79,NJ,708,41.16
2013-02-16,507,1032,M,79,NJ,1652,92.68
2013-02-23,507,1032,M,79,NJ,1180,61.84
2013-03-02,507,1032,M,79,NJ,590,33.82
2013-03-09,507,1032,M,79,NJ,944,53.1
2013-03-16,507,1032,M,79,NJ,1416,76.58
2013-03-23,507,1032,M,79,NJ,1593,88.44
2013-03-30,507,1032,M,79,NJ,2478,123.9
2013-04-06,507,1032,M,79,NJ,1357,76.43
2013-04-13,507,1032,M,79,NJ,944,54.73
2013-04-20,507,1032,M,79,NJ,1062,53.2
2013-04-27,507,1032,M,79,NJ,1298,70.27
2013-05-04,507,1032,M,79,NJ,1062,59.67
2013-05-11,507,1032,M,79,NJ,885,49.86
2013-05-18,507,1032,M,79,NJ,531,29.25
2013-05-25,507,1032,M,79,NJ,708,35.82
2013-06-01,507,1032,M,79,NJ,472,25.54
2013-06-08,507,1032,M,79,NJ,1239,66.22
2013-06-15,507,1032,M,79,NJ,649,33.49
2013-06-22,507,1032,M,79,NJ,708,38.12
2013-06-29,507,1032,M,79,NJ,826,41.96
2013-07-06,507,1032,M,79,NJ,1239,64.36
2013-07-13,507,1032,M,79,NJ,590,32.55
2013-07-20,507,1032,M,79,NJ,826,43.7
2013-07-27,507,1032,M,79,NJ,590,30.46
2013-08-03,507,1032,M,79,NJ,531,27.56
2013-08-10,507,1032,M,79,NJ,472,25.24
2013-08-17,507,1032,M,79,NJ,531,25.79
2013-08-24,507,1032,M,79,NJ,295,14.95
2013-08-31,507,1032,M,79,NJ,649,32.22
2013-09-07,507,1032,M,79,NJ,472,27.22
