week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-04-04,1020,1460,F,270,NC,2.2,7.49
2015-04-18,1020,1460,F,270,NC,4.4,14.98
2015-05-02,1020,1460,F,270,NC,2.2,6.49
2015-07-11,1020,1460,F,270,NC,4.4,7.5
2015-07-18,1020,1460,F,270,NC,6.36,9.99
2015-07-25,1020,1460,F,270,NC,2.2,3.74
2015-08-15,1020,1460,F,270,NC,6.36,9.99
2015-11-28,1020,1460,F,270,NC,12.72,19.98
2015-12-05,1020,1460,F,270,NC,6.36,9.99
2015-12-12,1020,1460,F,270,NC,6.36,9.99
2015-01-03,1020,1460,F,271,NC,2.2,7.49
2015-01-10,1020,1460,F,271,NC,11,37.45
2015-01-17,1020,1460,F,271,NC,6.6,22.47
2015-01-24,1020,1460,F,271,NC,6.6,22.47
2015-01-31,1020,1460,F,271,NC,2.2,7.49
2015-02-07,1020,1460,F,271,NC,2.2,7.49
2015-02-14,1020,1460,F,271,NC,2.2,7.49
2015-02-21,1020,1460,F,271,NC,6.6,22.47
2015-02-28,1020,1460,F,271,NC,6.6,22.47
2015-03-07,1020,1460,F,271,NC,2.2,7.49
2015-03-14,1020,1460,F,271,NC,2.2,7.49
2015-03-21,1020,1460,F,271,NC,2.2,7.49
2015-03-28,1020,1460,F,271,NC,8.8,29.96
2015-04-04,1020,1460,F,271,NC,8.8,29.96
2015-04-11,1020,1460,F,271,NC,4.4,14.98
2015-04-18,1020,1460,F,271,NC,2.2,7.49
2015-04-25,1020,1460,F,271,NC,4.4,12.98
2015-05-02,1020,1460,F,271,NC,6.6,19.47
2015-05-09,1020,1460,F,271,NC,4.4,12.98
2015-07-25,1020,1460,F,271,NC,2.2,3.74
2015-08-15,1020,1460,F,271,NC,2.2,5.99
2015-09-12,1020,1460,F,271,NC,6.36,9.99
2015-01-03,1020,1460,F,272,NC,4.4,14.98
2015-01-10,1020,1460,F,272,NC,11,37.45
2015-01-17,1020,1460,F,272,NC,13.2,44.94
2015-01-24,1020,1460,F,272,NC,13.2,44.94
2015-01-31,1020,1460,F,272,NC,22,74.9
2015-02-07,1020,1460,F,272,NC,6.6,22.47
2015-02-14,1020,1460,F,272,NC,8.8,29.96
2015-02-21,1020,1460,F,272,NC,11,37.45
2015-02-28,1020,1460,F,272,NC,6.6,22.47
2015-03-07,1020,1460,F,272,NC,4.4,14.98
2015-03-14,1020,1460,F,272,NC,15.4,52.43
2015-03-21,1020,1460,F,272,NC,6.6,22.47
2015-03-28,1020,1460,F,272,NC,17.6,59.92
2015-04-04,1020,1460,F,272,NC,8.8,29.96
2015-04-11,1020,1460,F,272,NC,4.4,14.98
2015-04-25,1020,1460,F,272,NC,6.6,20.47
2015-05-09,1020,1460,F,272,NC,6.6,19.47
2015-05-23,1020,1460,F,272,NC,2.2,6.49
2015-09-05,1020,1460,F,272,NC,6.36,9.99
2015-10-24,1020,1460,F,272,NC,6.36,9.99
2015-01-03,1020,1460,F,273,NC,6,6.56
2015-01-17,1020,1460,F,273,NC,3,3.28
2015-01-31,1020,1460,F,273,NC,3,3.28
2015-02-07,1020,1460,F,273,NC,6,6.56
2015-02-14,1020,1460,F,273,NC,12,13.12
2015-02-28,1020,1460,F,273,NC,3,3.28
2015-03-07,1020,1460,F,273,NC,3,3.28
2015-03-14,1020,1460,F,273,NC,3,3.28
2015-04-25,1020,1460,F,273,NC,6,6.56
2015-05-16,1020,1460,F,273,NC,9,9.84
2015-05-23,1020,1460,F,273,NC,9,9.84
2015-05-30,1020,1460,F,273,NC,3,3.28
2015-06-27,1020,1460,F,273,NC,6,6.56
2015-07-25,1020,1460,F,273,NC,3,3.28
2015-08-01,1020,1460,F,273,NC,6,6.56
2015-08-08,1020,1460,F,273,NC,9.36,13.27
2015-08-22,1020,1460,F,273,NC,3,3.28
2015-08-29,1020,1460,F,273,NC,15,16.4
2015-09-19,1020,1460,F,273,NC,6,6.56
2015-09-26,1020,1460,F,273,NC,3,3.28
2015-10-10,1020,1460,F,273,NC,3,3.28
2015-10-17,1020,1460,F,273,NC,21.72,29.82
2015-10-31,1020,1460,F,273,NC,3,3.28
2015-11-14,1020,1460,F,273,NC,3,3.28
2015-11-28,1020,1460,F,273,NC,6,6.56
2015-12-05,1020,1460,F,273,NC,18.72,26.54
2015-12-12,1020,1460,F,273,NC,9,9.84
2015-01-03,1020,1460,F,274,NC,17.6,59.92
2015-01-10,1020,1460,F,274,NC,22,74.9
2015-01-17,1020,1460,F,274,NC,22,74.9
2015-01-24,1020,1460,F,274,NC,22,74.9
2015-01-31,1020,1460,F,274,NC,13.2,44.94
2015-02-07,1020,1460,F,274,NC,13.2,44.94
2015-02-14,1020,1460,F,274,NC,17.6,59.92
2015-02-28,1020,1460,F,274,NC,11,37.45
2015-03-07,1020,1460,F,274,NC,11,37.45
2015-03-14,1020,1460,F,274,NC,11,37.45
2015-03-21,1020,1460,F,274,NC,15.4,52.43
2015-03-28,1020,1460,F,274,NC,8.8,29.96
2015-04-04,1020,1460,F,274,NC,4.4,14.98
2015-04-11,1020,1460,F,274,NC,4.4,14.98
2015-04-18,1020,1460,F,274,NC,6.6,22.47
2015-04-25,1020,1460,F,274,NC,2.2,6.49
2015-05-02,1020,1460,F,274,NC,13.2,38.94
2015-05-16,1020,1460,F,274,NC,6.6,19.47
2015-05-30,1020,1460,F,274,NC,2.2,7.49
2015-06-06,1020,1460,F,274,NC,4.4,14.98
2015-06-13,1020,1460,F,274,NC,2.2,7.49
2015-06-20,1020,1460,F,274,NC,17.36,47.44
2015-07-04,1020,1460,F,274,NC,2.2,7.49
2015-07-11,1020,1460,F,274,NC,4.4,7.5
2015-07-25,1020,1460,F,274,NC,4.4,7.48
2015-08-01,1020,1460,F,274,NC,8.8,15
2015-09-05,1020,1460,F,274,NC,2.96,7.99
2015-09-19,1020,1460,F,274,NC,5.92,15.98
2015-10-10,1020,1460,F,274,NC,17.76,23.94
2015-10-17,1020,1460,F,274,NC,8.88,11.97
2015-10-31,1020,1460,F,274,NC,12.28,17.97
2015-11-14,1020,1460,F,274,NC,6.36,9.99
2015-01-03,1020,1460,F,275,NC,50.85,138.5
2015-01-10,1020,1460,F,275,NC,70.28,172.06
2015-01-17,1020,1460,F,275,NC,64.6,169.16
2015-01-24,1020,1460,F,275,NC,66.52,175.39
2015-01-31,1020,1460,F,275,NC,81.75,206.58
2015-02-07,1020,1460,F,275,NC,73.49,184.03
2015-02-14,1020,1460,F,275,NC,74.07,186.41
2015-02-21,1020,1460,F,275,NC,69.51,187.41
2015-02-28,1020,1460,F,275,NC,54.67,148.47
2015-03-07,1020,1460,F,275,NC,69.53,197.22
2015-03-14,1020,1460,F,275,NC,55.46,129.44
2015-03-21,1020,1460,F,275,NC,54.08,135.06
2015-03-28,1020,1460,F,275,NC,78.64,172.35
2015-04-04,1020,1460,F,275,NC,34.46,85.9
2015-04-11,1020,1460,F,275,NC,71.76,140.25
2015-04-18,1020,1460,F,275,NC,63.61,149.08
2015-04-25,1020,1460,F,275,NC,92.15,208.65
2015-05-02,1020,1460,F,275,NC,34.3,72.1
2015-05-09,1020,1460,F,275,NC,44.63,103.22
2015-05-16,1020,1460,F,275,NC,70.86,135.2
2015-05-23,1020,1460,F,275,NC,79.4,157.07
2015-05-30,1020,1460,F,275,NC,62.8,79.72
2015-06-06,1020,1460,F,275,NC,62.53,93.11
2015-06-13,1020,1460,F,275,NC,43.1,62.12
2015-06-20,1020,1460,F,275,NC,63.89,115.19
2015-06-27,1020,1460,F,275,NC,33.21,48.06
2015-07-04,1020,1460,F,275,NC,58.01,83.86
2015-07-11,1020,1460,F,275,NC,31.99,44.28
2015-07-18,1020,1460,F,275,NC,74.86,109.12
2015-07-25,1020,1460,F,275,NC,41.4,50.42
2015-08-01,1020,1460,F,275,NC,37.75,58.12
2015-08-08,1020,1460,F,275,NC,25.49,35.77
2015-08-15,1020,1460,F,275,NC,42.66,60.79
2015-08-22,1020,1460,F,275,NC,65.67,98.36
2015-08-29,1020,1460,F,275,NC,37.48,73.27
2015-09-05,1020,1460,F,275,NC,48.34,72.06
2015-09-12,1020,1460,F,275,NC,45.73,74.3
2015-09-19,1020,1460,F,275,NC,45.34,58.92
2015-09-26,1020,1460,F,275,NC,42.98,58.68
2015-10-03,1020,1460,F,275,NC,27.98,42.63
2015-10-10,1020,1460,F,275,NC,57.3,73.38
2015-10-17,1020,1460,F,275,NC,16.65,24.43
2015-10-24,1020,1460,F,275,NC,42.78,54.08
2015-10-31,1020,1460,F,275,NC,38.4,53.6
2015-11-07,1020,1460,F,275,NC,30.83,42.43
2015-11-14,1020,1460,F,275,NC,15.94,22.72
2015-11-21,1020,1460,F,275,NC,31.69,47.01
2015-11-28,1020,1460,F,275,NC,51.11,69.27
2015-12-05,1020,1460,F,275,NC,44.34,66.27
2015-12-12,1020,1460,F,275,NC,46.3,58.55
2015-12-19,1020,1460,F,275,NC,17.36,25.22
2015-12-26,1020,1460,F,275,NC,37.81,45.35
2015-01-03,1020,1460,F,276,NC,59.6,118.86
2015-01-10,1020,1460,F,276,NC,73.05,154.7
2015-01-17,1020,1460,F,276,NC,53.28,123.64
2015-01-24,1020,1460,F,276,NC,85.91,163.09
2015-01-31,1020,1460,F,276,NC,59.89,116.97
2015-02-07,1020,1460,F,276,NC,37.68,94.61
2015-02-14,1020,1460,F,276,NC,61.12,127.65
2015-02-21,1020,1460,F,276,NC,48.35,109.91
2015-02-28,1020,1460,F,276,NC,37.35,82.37
2015-03-07,1020,1460,F,276,NC,46.03,109.13
2015-03-14,1020,1460,F,276,NC,42.83,94.66
2015-03-21,1020,1460,F,276,NC,53.15,99.95
2015-03-28,1020,1460,F,276,NC,51.47,95.97
2015-04-04,1020,1460,F,276,NC,51.35,75.27
2015-04-11,1020,1460,F,276,NC,91.4,131.14
2015-04-18,1020,1460,F,276,NC,143,167.89
2015-04-25,1020,1460,F,276,NC,31.32,43.32
2015-05-02,1020,1460,F,276,NC,35.5,76.15
2015-05-09,1020,1460,F,276,NC,68.08,119.45
2015-05-16,1020,1460,F,276,NC,46.48,86.13
2015-05-23,1020,1460,F,276,NC,97.25,130.78
2015-05-30,1020,1460,F,276,NC,48.2,84.84
2015-06-06,1020,1460,F,276,NC,33.24,55.97
2015-06-13,1020,1460,F,276,NC,42.68,47.72
2015-06-20,1020,1460,F,276,NC,37,63.52
2015-06-27,1020,1460,F,276,NC,23.89,28.41
2015-07-04,1020,1460,F,276,NC,22.26,23.88
2015-07-11,1020,1460,F,276,NC,44.41,70.01
2015-07-18,1020,1460,F,276,NC,32.06,58.36
2015-07-25,1020,1460,F,276,NC,36.4,56.65
2015-08-01,1020,1460,F,276,NC,41.66,85.47
2015-08-08,1020,1460,F,276,NC,20.77,34.92
2015-08-15,1020,1460,F,276,NC,47.3,74.74
2015-08-22,1020,1460,F,276,NC,35.03,53.06
2015-08-29,1020,1460,F,276,NC,33.58,45.16
2015-09-05,1020,1460,F,276,NC,40.59,57.92
2015-09-12,1020,1460,F,276,NC,54.01,68.45
2015-09-19,1020,1460,F,276,NC,53.06,60.05
2015-09-26,1020,1460,F,276,NC,44.79,56.79
2015-10-03,1020,1460,F,276,NC,25.59,33.81
2015-10-10,1020,1460,F,276,NC,29.59,43.98
2015-10-17,1020,1460,F,276,NC,19.65,27.72
2015-10-24,1020,1460,F,276,NC,18.94,26.53
2015-10-31,1020,1460,F,276,NC,20.36,28.91
2015-11-07,1020,1460,F,276,NC,52.27,58.91
2015-11-14,1020,1460,F,276,NC,22.42,25.41
2015-11-21,1020,1460,F,276,NC,14.52,20.86
2015-11-28,1020,1460,F,276,NC,16.26,19.9
2015-12-05,1020,1460,F,276,NC,19.65,27.32
2015-12-12,1020,1460,F,276,NC,63.59,77.1
2015-12-19,1020,1460,F,276,NC,24.23,31.52
2015-12-26,1020,1460,F,276,NC,42.62,55.39
2015-01-03,1020,1460,F,277,NC,92.3,124.39
2015-01-10,1020,1460,F,277,NC,79.3,133.19
2015-01-17,1020,1460,F,277,NC,107.96,175.55
2015-01-24,1020,1460,F,277,NC,108.63,176.92
2015-01-31,1020,1460,F,277,NC,89.17,141.65
2015-02-07,1020,1460,F,277,NC,105.91,147.69
2015-02-14,1020,1460,F,277,NC,85.8,147.23
2015-02-21,1020,1460,F,277,NC,106.64,170.37
2015-02-28,1020,1460,F,277,NC,76.28,149.78
2015-03-07,1020,1460,F,277,NC,68.1,112.62
2015-03-14,1020,1460,F,277,NC,95.61,152.2
2015-03-21,1020,1460,F,277,NC,119.49,173.16
2015-03-28,1020,1460,F,277,NC,100.57,168.86
2015-04-04,1020,1460,F,277,NC,48.28,85.97
2015-04-11,1020,1460,F,277,NC,64.93,85.97
2015-04-18,1020,1460,F,277,NC,105.14,152.43
2015-04-25,1020,1460,F,277,NC,68.36,113.7
2015-05-02,1020,1460,F,277,NC,90.47,112.39
2015-05-09,1020,1460,F,277,NC,55.2,82.85
2015-05-16,1020,1460,F,277,NC,100.32,133.04
2015-05-23,1020,1460,F,277,NC,78.77,106.11
2015-05-30,1020,1460,F,277,NC,125.63,155.59
2015-06-06,1020,1460,F,277,NC,71.03,105.38
2015-06-13,1020,1460,F,277,NC,98.59,122.41
2015-06-20,1020,1460,F,277,NC,72.02,92.54
2015-06-27,1020,1460,F,277,NC,75.11,114.08
2015-07-04,1020,1460,F,277,NC,108.22,135.81
2015-07-11,1020,1460,F,277,NC,94.17,117.39
2015-07-18,1020,1460,F,277,NC,62.73,84.61
2015-07-25,1020,1460,F,277,NC,81.26,109.88
2015-08-01,1020,1460,F,277,NC,59.64,81.29
2015-08-08,1020,1460,F,277,NC,121.89,157.4
2015-08-15,1020,1460,F,277,NC,100.01,140.56
2015-08-22,1020,1460,F,277,NC,65,82.12
2015-08-29,1020,1460,F,277,NC,92.21,123.32
2015-09-05,1020,1460,F,277,NC,77.51,108.31
2015-09-12,1020,1460,F,277,NC,100.65,127.2
2015-09-19,1020,1460,F,277,NC,110.5,147.55
2015-09-26,1020,1460,F,277,NC,91.97,122.93
2015-10-03,1020,1460,F,277,NC,41.05,60.26
2015-10-10,1020,1460,F,277,NC,61.01,79.52
2015-10-17,1020,1460,F,277,NC,68.04,84.25
2015-10-24,1020,1460,F,277,NC,104.44,130.77
2015-10-31,1020,1460,F,277,NC,83.79,108.26
2015-11-07,1020,1460,F,277,NC,65.63,83.72
2015-11-14,1020,1460,F,277,NC,63.53,86.84
2015-11-21,1020,1460,F,277,NC,64.37,86.36
2015-11-28,1020,1460,F,277,NC,74.27,96.27
2015-12-05,1020,1460,F,277,NC,109.44,138.06
2015-12-12,1020,1460,F,277,NC,55.21,75.9
2015-12-19,1020,1460,F,277,NC,86.91,103.95
2015-12-26,1020,1460,F,277,NC,66.5,88.42
2015-01-03,1020,1460,F,278,NC,6.6,22.47
2015-01-10,1020,1460,F,278,NC,11.76,37.45
2015-01-17,1020,1460,F,278,NC,16.16,52.43
2015-01-24,1020,1460,F,278,NC,4.4,14.98
2015-01-31,1020,1460,F,278,NC,8.8,29.96
2015-02-07,1020,1460,F,278,NC,13.2,44.94
2015-02-14,1020,1460,F,278,NC,4.4,14.98
2015-02-21,1020,1460,F,278,NC,17.6,59.92
2015-02-28,1020,1460,F,278,NC,11,37.45
2015-03-07,1020,1460,F,278,NC,11,37.45
2015-03-14,1020,1460,F,278,NC,13.2,44.94
2015-03-21,1020,1460,F,278,NC,6.6,22.47
2015-03-28,1020,1460,F,278,NC,6.6,22.47
2015-04-04,1020,1460,F,278,NC,4.4,14.98
2015-04-11,1020,1460,F,278,NC,6.6,22.47
2015-04-18,1020,1460,F,278,NC,15.4,52.43
2015-04-25,1020,1460,F,278,NC,2.2,6.49
2015-05-02,1020,1460,F,278,NC,4.4,12.98
2015-05-23,1020,1460,F,278,NC,2.2,6.49
2015-06-06,1020,1460,F,278,NC,4.4,14.98
2015-06-13,1020,1460,F,278,NC,4.4,14.98
2015-07-18,1020,1460,F,278,NC,4.4,7.5
2015-01-03,1020,1460,F,279,NC,2.2,7.49
2015-01-10,1020,1460,F,279,NC,2.2,7.49
2015-01-17,1020,1460,F,279,NC,4.4,14.98
2015-01-31,1020,1460,F,279,NC,2.2,7.49
2015-02-21,1020,1460,F,279,NC,2.2,7.49
2015-02-28,1020,1460,F,279,NC,2.2,7.49
2015-03-14,1020,1460,F,279,NC,2.2,7.49
2015-03-21,1020,1460,F,279,NC,2.2,7.49
2015-03-28,1020,1460,F,279,NC,4.4,14.98
2015-04-11,1020,1460,F,279,NC,2.2,7.49
2015-04-25,1020,1460,F,279,NC,6.6,19.47
2015-05-02,1020,1460,F,279,NC,2.2,6.49
2015-05-09,1020,1460,F,279,NC,2.2,6.49
2015-05-23,1020,1460,F,279,NC,2.2,6.49
2015-05-30,1020,1460,F,279,NC,2.2,7.49
2015-06-20,1020,1460,F,279,NC,2.2,7.49
2015-06-27,1020,1460,F,279,NC,2.2,7.49
2015-07-04,1020,1460,F,279,NC,2.2,7.49
2015-07-11,1020,1460,F,279,NC,10.76,17.49
2015-07-25,1020,1460,F,279,NC,8.56,17.48
2015-08-01,1020,1460,F,279,NC,6.36,9.99
2015-08-08,1020,1460,F,279,NC,2.2,3.74
2015-01-03,1020,1460,F,280,NC,32.6,79.07
2015-01-10,1020,1460,F,280,NC,32.6,78.36
2015-01-17,1020,1460,F,280,NC,66.2,134.32
2015-01-24,1020,1460,F,280,NC,30.4,69.85
2015-01-31,1020,1460,F,280,NC,28.2,63.38
2015-02-07,1020,1460,F,280,NC,15.6,33.33
2015-02-14,1020,1460,F,280,NC,38.6,85.63
2015-02-21,1020,1460,F,280,NC,42.2,105.53
2015-02-28,1020,1460,F,280,NC,30.4,70.87
2015-03-07,1020,1460,F,280,NC,20.8,44.3
2015-03-14,1020,1460,F,280,NC,32.8,59.77
2015-03-21,1020,1460,F,280,NC,38,70.74
2015-03-28,1020,1460,F,280,NC,13.4,26.35
2015-04-04,1020,1460,F,280,NC,25.2,59.79
2015-04-11,1020,1460,F,280,NC,35,66.75
2015-04-18,1020,1460,F,280,NC,29.8,56.69
2015-04-25,1020,1460,F,280,NC,29.6,67.08
2015-05-02,1020,1460,F,280,NC,26,50.89
2015-05-09,1020,1460,F,280,NC,46.2,80.63
2015-05-16,1020,1460,F,280,NC,35.2,47.36
2015-05-23,1020,1460,F,280,NC,16.4,27.33
2015-05-30,1020,1460,F,280,NC,40.4,56.44
2015-06-06,1020,1460,F,280,NC,38,68.65
2015-06-13,1020,1460,F,280,NC,29.12,48.71
2015-06-20,1020,1460,F,280,NC,28.76,46
2015-06-27,1020,1460,F,280,NC,27.36,35.5
2015-07-04,1020,1460,F,280,NC,33,40.67
2015-07-11,1020,1460,F,280,NC,18.6,25.39
2015-07-18,1020,1460,F,280,NC,24.36,31.42
2015-07-25,1020,1460,F,280,NC,42.28,54.93
2015-08-01,1020,1460,F,280,NC,21,20.93
2015-08-08,1020,1460,F,280,NC,29.56,37.49
2015-08-15,1020,1460,F,280,NC,27,27.78
2015-08-22,1020,1460,F,280,NC,24.36,32.42
2015-08-29,1020,1460,F,280,NC,15.36,21.56
2015-09-05,1020,1460,F,280,NC,6,7.58
2015-09-12,1020,1460,F,280,NC,24.36,32.22
2015-09-19,1020,1460,F,280,NC,54.72,72.02
2015-09-26,1020,1460,F,280,NC,21.36,27.92
2015-10-03,1020,1460,F,280,NC,18.36,24.64
2015-10-10,1020,1460,F,280,NC,34.08,48.41
2015-10-17,1020,1460,F,280,NC,24.36,31.2
2015-10-24,1020,1460,F,280,NC,24.36,31.71
2015-10-31,1020,1460,F,280,NC,18,22.74
2015-11-07,1020,1460,F,280,NC,30,36.37
2015-11-14,1020,1460,F,280,NC,12,14.65
2015-11-21,1020,1460,F,280,NC,33.36,44.1
2015-11-28,1020,1460,F,280,NC,36.36,47.38
2015-12-05,1020,1460,F,280,NC,12,15.16
2015-12-12,1020,1460,F,280,NC,39,49.27
2015-12-19,1020,1460,F,280,NC,36.72,48.26
2015-12-26,1020,1460,F,280,NC,33.36,43.59
2015-01-03,1020,1460,F,281,NC,38.56,90.55
2015-01-10,1020,1460,F,281,NC,26.6,71.49
2015-01-17,1020,1460,F,281,NC,28.8,78.98
2015-01-24,1020,1460,F,281,NC,37.8,90.15
2015-01-31,1020,1460,F,281,NC,30.2,90.17
2015-02-07,1020,1460,F,281,NC,29.6,75.28
2015-02-14,1020,1460,F,281,NC,36.4,79.76
2015-02-21,1020,1460,F,281,NC,57.2,124.08
2015-02-28,1020,1460,F,281,NC,27.4,67.79
2015-03-07,1020,1460,F,281,NC,47.2,135.4
2015-03-14,1020,1460,F,281,NC,22.2,56.51
2015-03-21,1020,1460,F,281,NC,37.6,108.94
2015-03-28,1020,1460,F,281,NC,31,86.27
2015-04-04,1020,1460,F,281,NC,43.7,125.22
2015-04-11,1020,1460,F,281,NC,14.8,37.54
2015-04-18,1020,1460,F,281,NC,31.2,68.08
2015-04-25,1020,1460,F,281,NC,17,40.03
2015-05-02,1020,1460,F,281,NC,20.6,55.71
2015-05-09,1020,1460,F,281,NC,23,47.61
2015-05-16,1020,1460,F,281,NC,18,22.94
2015-05-23,1020,1460,F,281,NC,7.4,16.77
2015-05-30,1020,1460,F,281,NC,5.2,10.98
2015-06-06,1020,1460,F,281,NC,22.76,38.93
2015-06-13,1020,1460,F,281,NC,10.4,21.96
2015-06-27,1020,1460,F,281,NC,13.4,26.35
2015-07-04,1020,1460,F,281,NC,6,7.98
2015-07-11,1020,1460,F,281,NC,17.2,23.29
2015-07-18,1020,1460,F,281,NC,9,9.77
2015-07-25,1020,1460,F,281,NC,13.76,20.46
2015-08-01,1020,1460,F,281,NC,18.36,21.95
2015-08-08,1020,1460,F,281,NC,12,11.96
2015-08-15,1020,1460,F,281,NC,7.4,15.77
2015-08-22,1020,1460,F,281,NC,3,3.79
2015-08-29,1020,1460,F,281,NC,12,15.76
2015-09-05,1020,1460,F,281,NC,3,3.99
2015-09-12,1020,1460,F,281,NC,3,3.79
2015-09-26,1020,1460,F,281,NC,15,18.95
2015-10-03,1020,1460,F,281,NC,15,18.95
2015-10-10,1020,1460,F,281,NC,6,7.58
2015-10-17,1020,1460,F,281,NC,6.36,9.99
2015-10-24,1020,1460,F,281,NC,12,15.16
2015-10-31,1020,1460,F,281,NC,27.72,38.93
2015-11-07,1020,1460,F,281,NC,15,18.95
2015-11-14,1020,1460,F,281,NC,3,3.79
2015-11-21,1020,1460,F,281,NC,30.36,40.31
2015-11-28,1020,1460,F,281,NC,33.36,44.1
2015-12-05,1020,1460,F,281,NC,3,3.79
2015-12-12,1020,1460,F,281,NC,3,3.79
2015-12-19,1020,1460,F,281,NC,6,7.58
2015-12-26,1020,1460,F,281,NC,39,49.27
2015-01-03,1020,1460,F,282,NC,66.36,191.62
2015-01-10,1020,1460,F,282,NC,69,228.69
2015-01-17,1020,1460,F,282,NC,79.6,233.66
2015-01-24,1020,1460,F,282,NC,86.6,218.55
2015-01-31,1020,1460,F,282,NC,71.2,236.18
2015-02-07,1020,1460,F,282,NC,66.2,206.71
2015-02-14,1020,1460,F,282,NC,64.6,212.41
2015-02-21,1020,1460,F,282,NC,53,161.57
2015-02-28,1020,1460,F,282,NC,56.6,180.05
2015-03-07,1020,1460,F,282,NC,86.4,237.94
2015-03-14,1020,1460,F,282,NC,40.6,113.33
2015-03-21,1020,1460,F,282,NC,40.4,131.32
2015-03-28,1020,1460,F,282,NC,50,157.38
2015-04-04,1020,1460,F,282,NC,57,144.27
2015-04-11,1020,1460,F,282,NC,39.4,82.75
2015-04-18,1020,1460,F,282,NC,35.4,101.85
2015-04-25,1020,1460,F,282,NC,41.8,123.31
2015-05-02,1020,1460,F,282,NC,32.4,85.86
2015-05-09,1020,1460,F,282,NC,28.8,69.98
2015-05-16,1020,1460,F,282,NC,25.2,54.9
2015-05-23,1020,1460,F,282,NC,23.6,59.2
2015-05-30,1020,1460,F,282,NC,31.2,65.88
2015-06-06,1020,1460,F,282,NC,26.2,35.41
2015-06-13,1020,1460,F,282,NC,12,13.96
2015-06-20,1020,1460,F,282,NC,22.2,55.91
2015-06-27,1020,1460,F,282,NC,18,22.74
2015-07-04,1020,1460,F,282,NC,9.6,26.46
2015-07-11,1020,1460,F,282,NC,18.6,27.2
2015-07-18,1020,1460,F,282,NC,8.2,11.72
2015-07-25,1020,1460,F,282,NC,15,14.95
2015-08-01,1020,1460,F,282,NC,11.2,12.71
2015-08-08,1020,1460,F,282,NC,3,2.99
2015-08-15,1020,1460,F,282,NC,9,8.97
2015-08-22,1020,1460,F,282,NC,6,7.98
2015-08-29,1020,1460,F,282,NC,6,7.98
2015-09-05,1020,1460,F,282,NC,24,30.32
2015-09-12,1020,1460,F,282,NC,12.36,17.57
2015-09-19,1020,1460,F,282,NC,16.2,27.79
2015-09-26,1020,1460,F,282,NC,6,7.58
2015-10-03,1020,1460,F,282,NC,12,15.16
2015-10-10,1020,1460,F,282,NC,21,26.53
2015-10-24,1020,1460,F,282,NC,12.36,17.57
2015-10-31,1020,1460,F,282,NC,3,3.79
2015-11-07,1020,1460,F,282,NC,6,7.58
2015-11-14,1020,1460,F,282,NC,33,41.69
2015-11-21,1020,1460,F,282,NC,15,18.95
2015-11-28,1020,1460,F,282,NC,12,15.16
2015-12-05,1020,1460,F,282,NC,15,18.95
2015-12-19,1020,1460,F,282,NC,12,15.16
2015-12-26,1020,1460,F,282,NC,30,37.9
2015-01-03,1020,1460,F,283,NC,15.4,52.43
2015-01-10,1020,1460,F,283,NC,19.8,67.41
2015-01-17,1020,1460,F,283,NC,24.2,82.39
2015-01-24,1020,1460,F,283,NC,22.76,74.9
2015-01-31,1020,1460,F,283,NC,2.2,7.49
2015-02-07,1020,1460,F,283,NC,22,74.9
2015-02-14,1020,1460,F,283,NC,15.4,50.45
2015-02-21,1020,1460,F,283,NC,17.6,59.92
2015-02-28,1020,1460,F,283,NC,26.4,89.88
2015-03-07,1020,1460,F,283,NC,15.4,52.43
2015-03-14,1020,1460,F,283,NC,17.6,59.92
2015-03-21,1020,1460,F,283,NC,4.4,14.98
2015-03-28,1020,1460,F,283,NC,22,74.9
2015-04-04,1020,1460,F,283,NC,11,37.45
2015-04-18,1020,1460,F,283,NC,2.2,7.49
2015-05-02,1020,1460,F,283,NC,2.2,6.49
2015-05-09,1020,1460,F,283,NC,2.2,6.49
2015-05-16,1020,1460,F,283,NC,4.4,12.98
2015-06-06,1020,1460,F,283,NC,2.2,7.49
2015-06-13,1020,1460,F,283,NC,6.36,9.99
2015-06-20,1020,1460,F,283,NC,2.2,7.49
2015-06-27,1020,1460,F,283,NC,2.2,7.49
2015-07-18,1020,1460,F,283,NC,12.72,4.94
2015-07-25,1020,1460,F,283,NC,2.2,3.74
2015-08-08,1020,1460,F,283,NC,12.72,19.78
2015-01-03,1020,1460,F,284,NC,11,37.45
2015-01-10,1020,1460,F,284,NC,19.8,67.41
2015-01-17,1020,1460,F,284,NC,26.4,89.88
2015-01-24,1020,1460,F,284,NC,15.4,52.43
2015-01-31,1020,1460,F,284,NC,15.4,52.43
2015-02-07,1020,1460,F,284,NC,13.2,44.94
2015-02-14,1020,1460,F,284,NC,11,37.45
2015-02-21,1020,1460,F,284,NC,15.4,52.43
2015-02-28,1020,1460,F,284,NC,6.6,22.47
2015-03-07,1020,1460,F,284,NC,22,74.9
2015-03-14,1020,1460,F,284,NC,13.2,44.94
2015-03-21,1020,1460,F,284,NC,11,37.45
2015-03-28,1020,1460,F,284,NC,15.4,52.43
2015-04-04,1020,1460,F,284,NC,4.4,14.98
2015-04-11,1020,1460,F,284,NC,6.6,22.47
2015-04-18,1020,1460,F,284,NC,19.8,67.41
2015-04-25,1020,1460,F,284,NC,17.6,51.92
2015-05-02,1020,1460,F,284,NC,11,32.45
