week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-15,507,1037,F,489,MI,312,16.23
2008-11-22,507,1037,F,489,MI,138,6.87
2008-11-29,507,1037,F,489,MI,542,27.68
2008-12-06,507,1037,F,489,MI,542,27.68
2008-12-13,507,1037,F,489,MI,496,25.39
2008-12-20,507,1037,F,489,MI,496,25.69
2008-12-27,507,1037,F,489,MI,184,9.16
2008-01-05,507,1037,F,490,MI,460,22.9
2008-01-12,507,1037,F,490,MI,220,11.84
2008-01-26,507,1037,F,490,MI,36,2.68
2008-02-09,507,1037,F,490,MI,184,9.16
2008-02-16,507,1037,F,490,MI,46,1.15
2008-02-23,507,1037,F,490,MI,200,12.62
2008-03-01,507,1037,F,490,MI,46,2.29
2008-03-08,507,1037,F,490,MI,92,4.58
2008-03-15,507,1037,F,490,MI,92,4.58
2008-03-22,507,1037,F,490,MI,184,9.16
2008-03-29,507,1037,F,490,MI,46,2.29
2008-04-05,507,1037,F,490,MI,174,7.8
2008-04-12,507,1037,F,490,MI,312,13.32
2008-04-26,507,1037,F,490,MI,128,6.46
2008-05-03,507,1037,F,490,MI,220,11.04
2008-05-10,507,1037,F,490,MI,46,1.7
2008-05-24,507,1037,F,490,MI,46,2.29
2008-05-31,507,1037,F,490,MI,154,6.45
2008-06-07,507,1037,F,490,MI,138,6.63
2008-06-14,507,1037,F,490,MI,46,2.29
2008-06-21,507,1037,F,490,MI,128,7.07
2008-06-28,507,1037,F,490,MI,92,4.58
2008-07-19,507,1037,F,490,MI,184,9.16
2008-07-26,507,1037,F,490,MI,82,4.78
2008-08-02,507,1037,F,490,MI,128,7.07
2008-08-09,507,1037,F,490,MI,108,6.96
2008-08-16,507,1037,F,490,MI,184,9.16
2008-08-23,507,1037,F,490,MI,36,2.49
2008-08-30,507,1037,F,490,MI,36,1.34
2008-10-04,507,1037,F,490,MI,230,11.45
2008-10-18,507,1037,F,490,MI,82,4.67
2008-11-15,507,1037,F,490,MI,36,2.38
2008-11-22,507,1037,F,490,MI,46,2.29
2008-11-29,507,1037,F,490,MI,46,2.29
2008-12-06,507,1037,F,490,MI,82,4.67
2008-01-05,507,1037,F,492,MI,460,22.9
2008-01-12,507,1037,F,492,MI,230,11.45
2008-01-19,507,1037,F,492,MI,322,16.03
2008-01-26,507,1037,F,492,MI,184,9.16
2008-02-02,507,1037,F,492,MI,46,2.29
2008-02-09,507,1037,F,492,MI,414,20.61
2008-02-16,507,1037,F,492,MI,184,9.16
2008-02-23,507,1037,F,492,MI,138,6.87
2008-03-01,507,1037,F,492,MI,552,27.48
2008-03-08,507,1037,F,492,MI,276,13.74
2008-03-15,507,1037,F,492,MI,138,6.87
2008-03-22,507,1037,F,492,MI,276,13.74
2008-03-29,507,1037,F,492,MI,506,25.19
2008-04-05,507,1037,F,492,MI,276,13.34
2008-04-19,507,1037,F,492,MI,46,2.29
2008-04-26,507,1037,F,492,MI,506,23.39
2008-05-03,507,1037,F,492,MI,138,6.67
2008-05-10,507,1037,F,492,MI,276,12.54
2008-05-17,507,1037,F,492,MI,46,2.29
2008-05-24,507,1037,F,492,MI,276,12.72
2008-05-31,507,1037,F,492,MI,230,10.85
2008-06-07,507,1037,F,492,MI,506,24.39
2008-06-14,507,1037,F,492,MI,230,11.45
2008-06-21,507,1037,F,492,MI,138,6.87
2008-06-28,507,1037,F,492,MI,230,11.45
2008-07-05,507,1037,F,492,MI,598,29.28
2008-07-12,507,1037,F,492,MI,552,27.48
2008-07-19,507,1037,F,492,MI,506,25.19
2008-07-26,507,1037,F,492,MI,184,9.16
2008-08-02,507,1037,F,492,MI,184,9.16
2008-08-09,507,1037,F,492,MI,368,18.32
2008-08-16,507,1037,F,492,MI,184,9.16
2008-08-23,507,1037,F,492,MI,322,16.03
2008-08-30,507,1037,F,492,MI,230,11.45
2008-09-06,507,1037,F,492,MI,368,17.86
2008-09-13,507,1037,F,492,MI,138,6.65
2008-09-20,507,1037,F,492,MI,230,11.45
2008-09-27,507,1037,F,492,MI,230,11.45
2008-10-04,507,1037,F,492,MI,276,13.74
2008-10-11,507,1037,F,492,MI,322,16.03
2008-10-18,507,1037,F,492,MI,92,4.12
2008-10-25,507,1037,F,492,MI,690,34.35
2008-11-01,507,1037,F,492,MI,138,6.87
2008-11-08,507,1037,F,492,MI,276,12.64
2008-11-15,507,1037,F,492,MI,506,25.19
2008-11-22,507,1037,F,492,MI,46,2.29
2008-11-29,507,1037,F,492,MI,414,20.61
2008-12-06,507,1037,F,492,MI,506,25.19
2008-12-13,507,1037,F,492,MI,92,4.58
2008-12-20,507,1037,F,492,MI,460,22.9
2008-12-27,507,1037,F,492,MI,598,29.77
2008-01-05,507,1037,F,550,MN,574,34.27
2008-01-12,507,1037,F,550,MN,942,52.27
2008-01-19,507,1037,F,550,MN,696,37.4
2008-01-26,507,1037,F,550,MN,900,45.62
2008-02-02,507,1037,F,550,MN,768,42.88
2008-02-09,507,1037,F,550,MN,1010,62.25
2008-02-16,507,1037,F,550,MN,338,19.13
2008-02-23,507,1037,F,550,MN,558,30.71
2008-03-01,507,1037,F,550,MN,1066,63.77
2008-03-08,507,1037,F,550,MN,574,34.27
2008-03-15,507,1037,F,550,MN,1136,60.6
2008-03-22,507,1037,F,550,MN,712,40.5
2008-03-29,507,1037,F,550,MN,574,34.27
2008-04-05,507,1037,F,550,MN,620,36.54
2008-04-12,507,1037,F,550,MN,660,34.82
2008-04-19,507,1037,F,550,MN,758,43.19
2008-04-26,507,1037,F,550,MN,666,38.97
2008-05-03,507,1037,F,550,MN,646,39.99
2008-05-10,507,1037,F,550,MN,830,48.37
2008-05-17,507,1037,F,550,MN,600,37.72
2008-05-24,507,1037,F,550,MN,1066,63.61
2008-05-31,507,1037,F,550,MN,788,42.06
2008-06-07,507,1037,F,550,MN,1336,73.01
2008-06-14,507,1037,F,550,MN,724,49.22
2008-06-21,507,1037,F,550,MN,850,47.69
2008-06-28,507,1037,F,550,MN,410,24.45
2008-07-05,507,1037,F,550,MN,1060,59.7
2008-07-12,507,1037,F,550,MN,1010,62.09
2008-07-19,507,1037,F,550,MN,826,52.85
2008-07-26,507,1037,F,550,MN,718,45.11
2008-08-02,507,1037,F,550,MN,912,53.36
2008-08-09,507,1037,F,550,MN,1116,61.66
2008-08-16,507,1037,F,550,MN,538,31.61
2008-08-23,507,1037,F,550,MN,1326,73.79
2008-08-30,507,1037,F,550,MN,1102,66.51
2008-09-06,507,1037,F,550,MN,1142,64.63
2008-09-13,507,1037,F,550,MN,1428,77.46
2008-09-20,507,1037,F,550,MN,1520,82.08
2008-09-27,507,1037,F,550,MN,942,52.11
2008-10-04,507,1037,F,550,MN,712,41.08
2008-10-11,507,1037,F,550,MN,964,59.62
2008-10-18,507,1037,F,550,MN,1034,56.53
2008-10-25,507,1037,F,550,MN,1418,77.89
2008-11-01,507,1037,F,550,MN,764,47.14
2008-11-08,507,1037,F,550,MN,668,47.1
2008-11-15,507,1037,F,550,MN,770,50.96
2008-11-22,507,1037,F,550,MN,620,36.46
2008-11-29,507,1037,F,550,MN,698,45.36
2008-12-06,507,1037,F,550,MN,406,28.93
2008-12-13,507,1037,F,550,MN,632,43.71
2008-12-20,507,1037,F,550,MN,452,31.09
2008-12-27,507,1037,F,550,MN,354,22.46
2008-01-19,507,1037,M,550,MN,414,14.31
2008-01-26,507,1037,M,550,MN,46,1.59
2008-02-02,507,1037,M,550,MN,46,1.59
2008-02-09,507,1037,M,550,MN,184,6.36
2008-02-16,507,1037,M,550,MN,184,6.36
2008-02-23,507,1037,M,550,MN,1242,42.93
2008-03-08,507,1037,M,550,MN,92,3.18
2008-03-15,507,1037,M,550,MN,322,11.13
2008-03-22,507,1037,M,550,MN,276,9.54
2008-03-29,507,1037,M,550,MN,46,1.59
2008-04-05,507,1037,M,550,MN,184,6.36
2008-04-12,507,1037,M,550,MN,322,11.13
2008-04-19,507,1037,M,550,MN,230,7.95
2008-04-26,507,1037,M,550,MN,184,6.36
2008-05-03,507,1037,M,550,MN,322,11.13
2008-05-10,507,1037,M,550,MN,138,4.77
2008-05-17,507,1037,M,550,MN,644,17.6
2008-05-24,507,1037,M,550,MN,1242,30.45
2008-05-31,507,1037,M,550,MN,1012,25.61
2008-06-07,507,1037,M,550,MN,920,22.2
2008-06-14,507,1037,M,550,MN,920,19
2008-01-05,507,1037,F,551,MN,1714,90.41
2008-01-12,507,1037,F,551,MN,1136,60.56
2008-01-19,507,1037,F,551,MN,1514,77.97
2008-01-26,507,1037,F,551,MN,686,37.83
2008-02-02,507,1037,F,551,MN,998,53.87
2008-02-09,507,1037,F,551,MN,840,48.04
2008-02-16,507,1037,F,551,MN,1366,71.71
2008-02-23,507,1037,F,551,MN,1280,71.2
2008-03-01,507,1037,F,551,MN,1724,89.98
2008-03-08,507,1037,F,551,MN,1720,94.36
2008-03-15,507,1037,F,551,MN,1090,58.33
2008-03-22,507,1037,F,551,MN,1494,78.7
2008-03-29,507,1037,F,551,MN,1156,59.7
2008-04-05,507,1037,F,551,MN,1090,58.33
2008-04-12,507,1037,F,551,MN,814,44.95
2008-04-19,507,1037,F,551,MN,1228,65.02
2008-04-26,507,1037,F,551,MN,1616,81.08
2008-05-03,507,1037,F,551,MN,666,38.41
2008-05-10,507,1037,F,551,MN,742,39.24
2008-05-17,507,1037,F,551,MN,1100,57.9
2008-05-24,507,1037,F,551,MN,870,46.75
2008-05-31,507,1037,F,551,MN,1448,76.6
2008-06-07,507,1037,F,551,MN,1274,67.25
2008-06-14,507,1037,F,551,MN,1926,110.75
2008-06-21,507,1037,F,551,MN,1806,94.87
2008-06-28,507,1037,F,551,MN,666,38.69
2008-07-05,507,1037,F,551,MN,1080,58.76
2008-07-12,507,1037,F,551,MN,932,52.5
2008-07-19,507,1037,F,551,MN,1366,71.71
2008-07-26,507,1037,F,551,MN,568,30.28
2008-08-02,507,1037,F,551,MN,1156,59.7
2008-08-09,507,1037,F,551,MN,1484,79.26
2008-08-16,507,1037,F,551,MN,1064,55.24
2008-08-23,507,1037,F,551,MN,2062,109.11
2008-08-30,507,1037,F,551,MN,1192,62.36
2008-09-06,507,1037,F,551,MN,1018,52.88
2008-09-13,507,1037,F,551,MN,1008,53.44
2008-09-20,507,1037,F,551,MN,1382,74.88
2008-09-27,507,1037,F,551,MN,742,39.63
2008-10-04,507,1037,F,551,MN,1970,104.65
2008-10-11,507,1037,F,551,MN,1710,94.79
2008-10-18,507,1037,F,551,MN,978,54.73
2008-10-25,507,1037,F,551,MN,834,43.73
2008-11-01,507,1037,F,551,MN,456,26.68
2008-11-08,507,1037,F,551,MN,798,41.43
2008-11-15,507,1037,F,551,MN,616,40.8
2008-11-22,507,1037,F,551,MN,692,41.7
2008-11-29,507,1037,F,551,MN,528,30.65
2008-12-06,507,1037,F,551,MN,298,20.85
2008-12-13,507,1037,F,551,MN,400,24.88
2008-12-20,507,1037,F,551,MN,190,12.87
2008-12-27,507,1037,F,551,MN,384,21.36
2008-01-05,507,1037,M,551,MN,552,18.59
2008-01-12,507,1037,M,551,MN,414,14.31
2008-01-19,507,1037,M,551,MN,92,3.18
2008-01-26,507,1037,M,551,MN,138,4.77
2008-02-02,507,1037,M,551,MN,414,14.15
2008-02-09,507,1037,M,551,MN,828,28.62
2008-02-16,507,1037,M,551,MN,184,6.36
2008-02-23,507,1037,M,551,MN,322,11.13
2008-03-01,507,1037,M,551,MN,230,7.95
2008-03-08,507,1037,M,551,MN,230,7.95
2008-03-15,507,1037,M,551,MN,414,14.31
2008-03-22,507,1037,M,551,MN,460,15.9
2008-03-29,507,1037,M,551,MN,230,7.95
2008-04-05,507,1037,M,551,MN,460,15.9
2008-04-12,507,1037,M,551,MN,552,19.08
2008-04-19,507,1037,M,551,MN,368,12.72
2008-04-26,507,1037,M,551,MN,368,12.57
2008-05-03,507,1037,M,551,MN,414,14.17
2008-05-10,507,1037,M,551,MN,368,12.72
2008-05-17,507,1037,M,551,MN,1518,44.99
2008-05-24,507,1037,M,551,MN,1472,39.26
2008-05-31,507,1037,M,551,MN,2392,53.4
2008-06-07,507,1037,M,551,MN,1380,33.58
2008-06-14,507,1037,M,551,MN,874,20.77
2008-06-21,507,1037,M,551,MN,598,10.14
2008-01-05,507,1037,F,553,MN,824,44.52
2008-01-12,507,1037,F,553,MN,1468,75.74
2008-01-19,507,1037,F,553,MN,788,41.86
2008-01-26,507,1037,F,553,MN,358,18.27
2008-02-02,507,1037,F,553,MN,502,28.91
2008-02-09,507,1037,F,553,MN,1018,53.01
2008-02-16,507,1037,F,553,MN,1126,60.99
2008-02-23,507,1037,F,553,MN,788,41.86
2008-03-01,507,1037,F,553,MN,702,41.35
2008-03-08,507,1037,F,553,MN,870,46.75
2008-03-15,507,1037,F,553,MN,906,49.41
2008-03-22,507,1037,F,553,MN,900,45.46
2008-03-29,507,1037,F,553,MN,736,35.68
2008-04-05,507,1037,F,553,MN,732,40.06
2008-04-12,507,1037,F,553,MN,578,29.85
2008-04-19,507,1037,F,553,MN,788,41.86
2008-04-26,507,1037,F,553,MN,768,42.72
2008-05-03,507,1037,F,553,MN,420,24.02
2008-05-10,507,1037,F,553,MN,1024,56.84
2008-05-17,507,1037,F,553,MN,814,44.88
2008-05-24,507,1037,F,553,MN,614,32.51
2008-05-31,507,1037,F,553,MN,502,28.91
2008-06-07,507,1037,F,553,MN,292,16.9
2008-06-14,507,1037,F,553,MN,886,50.27
2008-06-21,507,1037,F,553,MN,604,32.94
2008-06-28,507,1037,F,553,MN,548,31.14
2008-07-05,507,1037,F,553,MN,830,48.47
2008-07-12,507,1037,F,553,MN,830,48.47
2008-07-19,507,1037,F,553,MN,446,27.11
2008-07-26,507,1037,F,553,MN,578,29.85
2008-08-02,507,1037,F,553,MN,916,48.98
2008-08-09,507,1037,F,553,MN,364,22.22
2008-08-16,507,1037,F,553,MN,814,44.95
2008-08-23,507,1037,F,553,MN,752,39.2
2008-08-30,507,1037,F,553,MN,906,49.41
2008-09-06,507,1037,F,553,MN,446,27.11
2008-09-13,507,1037,F,553,MN,958,55.59
2008-09-20,507,1037,F,553,MN,558,30.71
2008-09-27,507,1037,F,553,MN,670,34.31
2008-10-04,507,1037,F,553,MN,440,23.16
2008-10-11,507,1037,F,553,MN,660,34.74
2008-10-18,507,1037,F,553,MN,702,41.35
2008-10-25,507,1037,F,553,MN,548,31.14
2008-11-01,507,1037,F,553,MN,358,18.27
2008-11-08,507,1037,F,553,MN,246,14.67
2008-11-15,507,1037,F,553,MN,338,19.05
2008-11-22,507,1037,F,553,MN,646,39.15
2008-11-29,507,1037,F,553,MN,302,16.31
2008-12-06,507,1037,F,553,MN,482,29.77
2008-12-13,507,1037,F,553,MN,184,8.92
2008-12-20,507,1037,F,553,MN,108,7.98
2008-12-27,507,1037,F,553,MN,348,18.24
2008-01-05,507,1037,M,553,MN,230,7.95
2008-01-12,507,1037,M,553,MN,368,12.72
2008-01-19,507,1037,M,553,MN,368,12.72
2008-01-26,507,1037,M,553,MN,276,9.54
2008-02-02,507,1037,M,553,MN,184,6.36
2008-02-09,507,1037,M,553,MN,92,3.18
2008-02-16,507,1037,M,553,MN,230,7.95
2008-02-23,507,1037,M,553,MN,276,9.54
2008-03-01,507,1037,M,553,MN,322,10.81
2008-03-08,507,1037,M,553,MN,184,6.36
2008-03-15,507,1037,M,553,MN,184,6.36
2008-03-22,507,1037,M,553,MN,414,14.31
2008-03-29,507,1037,M,553,MN,92,3.18
2008-04-05,507,1037,M,553,MN,92,3.18
2008-04-12,507,1037,M,553,MN,138,2.25
2008-04-19,507,1037,M,553,MN,230,7.95
2008-04-26,507,1037,M,553,MN,184,4.68
2008-05-03,507,1037,M,553,MN,368,8.52
2008-05-10,507,1037,M,553,MN,644,15.54
2008-05-17,507,1037,M,553,MN,2392,51.86
2008-05-24,507,1037,M,553,MN,2852,64.41
2008-05-31,507,1037,M,553,MN,2208,54.67
2008-06-07,507,1037,M,553,MN,1380,33.06
2008-06-14,507,1037,M,553,MN,2530,47.61
2008-01-05,507,1037,F,554,MN,1064,55.24
2008-01-12,507,1037,F,554,MN,1944,101.56
2008-01-19,507,1037,F,554,MN,1478,75.31
2008-01-26,507,1037,F,554,MN,1494,78.83
2008-02-02,507,1037,F,554,MN,1592,87.24
2008-02-09,507,1037,F,554,MN,1156,59.7
2008-02-16,507,1037,F,554,MN,1156,59.7
2008-02-23,507,1037,F,554,MN,1234,68.97
2008-03-01,507,1037,F,554,MN,1632,85.52
2008-03-08,507,1037,F,554,MN,1280,71.2
2008-03-15,507,1037,F,554,MN,1878,100.19
2008-03-22,507,1037,F,554,MN,2180,116.66
2008-03-29,507,1037,F,554,MN,1494,78.83
2008-04-05,507,1037,F,554,MN,1270,71.63
2008-04-12,507,1037,F,554,MN,1244,68.54
2008-04-19,507,1037,F,554,MN,1464,80.12
2008-04-26,507,1037,F,554,MN,1608,90.76
2008-05-03,507,1037,F,554,MN,1602,86.81
2008-05-10,507,1037,F,554,MN,1946,109.72
2008-05-17,507,1037,F,554,MN,2278,124.73
2008-05-24,507,1037,F,554,MN,2368,121.2
2008-05-31,507,1037,F,554,MN,1322,77.81
2008-06-07,507,1037,F,554,MN,1178,67.17
2008-06-14,507,1037,F,554,MN,1930,106.37
2008-06-21,507,1037,F,554,MN,1474,79.69
2008-06-28,507,1037,F,554,MN,1900,107.66
2008-07-05,507,1037,F,554,MN,1920,106.8
2008-07-12,507,1037,F,554,MN,1664,92.56
2008-07-19,507,1037,F,554,MN,1622,85.95
2008-07-26,507,1037,F,554,MN,1412,73.94
2008-08-02,507,1037,F,554,MN,1874,104.57
2008-08-09,507,1037,F,554,MN,1356,72.14
2008-08-16,507,1037,F,554,MN,1796,95.3
2008-08-23,507,1037,F,554,MN,2338,122.14
2008-08-30,507,1037,F,554,MN,1966,109.03
2008-09-06,507,1037,F,554,MN,1484,79.26
2008-09-13,507,1037,F,554,MN,1526,85.87
2008-09-20,507,1037,F,554,MN,1888,99.76
2008-09-27,507,1037,F,554,MN,1884,104.14
2008-10-04,507,1037,F,554,MN,1710,94.79
2008-10-11,507,1037,F,554,MN,1760,92.64
2008-10-18,507,1037,F,554,MN,1510,82.35
2008-10-25,507,1037,F,554,MN,1658,88.61
2008-11-01,507,1037,F,554,MN,814,44.95
2008-11-08,507,1037,F,554,MN,1092,66.54
2008-11-15,507,1037,F,554,MN,820,48.9
2008-11-22,507,1037,F,554,MN,1154,71.4
2008-11-29,507,1037,F,554,MN,482,29.77
2008-12-06,507,1037,F,554,MN,970,63.27
2008-12-13,507,1037,F,554,MN,514,36.45
2008-12-20,507,1037,F,554,MN,846,50.39
2008-12-27,507,1037,F,554,MN,420,23.63
2008-01-05,507,1037,M,554,MN,46,1.59
2008-01-26,507,1037,M,554,MN,138,4.77
2008-02-02,507,1037,M,554,MN,506,17.49
2008-02-09,507,1037,M,554,MN,506,17.49
2008-02-16,507,1037,M,554,MN,598,20.52
2008-02-23,507,1037,M,554,MN,598,20.52
2008-03-01,507,1037,M,554,MN,782,27.03
2008-03-08,507,1037,M,554,MN,92,3.18
2008-03-15,507,1037,M,554,MN,1150,39.6
2008-03-22,507,1037,M,554,MN,184,6.2
2008-03-29,507,1037,M,554,MN,322,11.13
2008-04-05,507,1037,M,554,MN,92,3.18
2008-04-12,507,1037,M,554,MN,874,30.21
2008-04-19,507,1037,M,554,MN,230,7.95
2008-04-26,507,1037,M,554,MN,368,12.07
2008-05-03,507,1037,M,554,MN,506,17.33
2008-05-10,507,1037,M,554,MN,368,12.72
2008-05-17,507,1037,M,554,MN,1472,39.21
2008-05-24,507,1037,M,554,MN,3358,86.8
2008-05-31,507,1037,M,554,MN,230,6.75
2008-06-07,507,1037,M,554,MN,1426,35.05
2008-06-14,507,1037,M,554,MN,506,9.85
2008-01-05,507,1037,F,558,MN,46,2.23
2008-01-12,507,1037,F,558,MN,368,17.84
2008-01-19,507,1037,F,558,MN,230,11.15
2008-01-26,507,1037,F,558,MN,276,13.38
2008-02-02,507,1037,F,558,MN,138,6.69
2008-02-09,507,1037,F,558,MN,276,13.38
2008-02-16,507,1037,F,558,MN,46,2.23
2008-02-23,507,1037,F,558,MN,322,15.61
2008-03-01,507,1037,F,558,MN,598,28.99
2008-03-08,507,1037,F,558,MN,414,20.07
2008-03-15,507,1037,F,558,MN,184,8.92
2008-03-22,507,1037,F,558,MN,414,20.07
2008-03-29,507,1037,F,558,MN,138,6.69
2008-04-05,507,1037,F,558,MN,92,4.46
2008-04-12,507,1037,F,558,MN,92,4.46
2008-04-19,507,1037,F,558,MN,276,13.38
2008-04-26,507,1037,F,558,MN,184,8.92
2008-05-03,507,1037,F,558,MN,92,4.46
2008-05-10,507,1037,F,558,MN,138,6.69
2008-05-17,507,1037,F,558,MN,230,11.15
2008-05-24,507,1037,F,558,MN,276,13.38
2008-06-07,507,1037,F,558,MN,46,2.23
2008-06-14,507,1037,F,558,MN,644,31.22
2008-06-21,507,1037,F,558,MN,92,4.46
2008-06-28,507,1037,F,558,MN,108,7.98
2008-07-05,507,1037,F,558,MN,522,28.05
2008-07-12,507,1037,F,558,MN,410,24.45
2008-07-19,507,1037,F,558,MN,210,12.01
2008-07-26,507,1037,F,558,MN,144,10.64
2008-08-02,507,1037,F,558,MN,302,16.47
2008-08-09,507,1037,F,558,MN,328,19.56
2008-08-16,507,1037,F,558,MN,144,10.64
2008-08-23,507,1037,F,558,MN,318,19.99
2008-08-30,507,1037,F,558,MN,190,12.87
2008-09-06,507,1037,F,558,MN,354,22.65
2008-09-13,507,1037,F,558,MN,82,4.89
2008-09-20,507,1037,F,558,MN,118,7.55
2008-09-27,507,1037,F,558,MN,128,7.12
2008-10-04,507,1037,F,558,MN,302,16.47
2008-10-11,507,1037,F,558,MN,154,10.21
2008-10-18,507,1037,F,558,MN,282,17.33
2008-10-25,507,1037,F,558,MN,154,10.21
2008-11-01,507,1037,F,558,MN,230,11.15
2008-11-08,507,1037,F,558,MN,282,17.33
2008-11-15,507,1037,F,558,MN,82,4.89
2008-11-22,507,1037,F,558,MN,82,4.89
2008-11-29,507,1037,F,558,MN,36,2.66
2008-12-13,507,1037,F,558,MN,36,2.66
2008-12-20,507,1037,F,558,MN,36,2.66
2008-12-27,507,1037,F,558,MN,72,5.32
2008-01-05,507,1037,F,559,MN,620,36.08
2008-01-12,507,1037,F,559,MN,708,45.84
2008-01-19,507,1037,F,559,MN,734,49.25
2008-01-26,507,1037,F,559,MN,416,29
2008-02-02,507,1037,F,559,MN,580,38.08
2008-02-09,507,1037,F,559,MN,596,41.86
2008-02-16,507,1037,F,559,MN,760,52.36
2008-02-23,507,1037,F,559,MN,590,37.39
2008-03-01,507,1037,F,559,MN,606,41.57
2008-03-08,507,1037,F,559,MN,964,60.22
2008-03-15,507,1037,F,559,MN,318,19.89
2008-03-22,507,1037,F,559,MN,370,26.59
2008-03-29,507,1037,F,559,MN,442,32.19
2008-04-05,507,1037,F,559,MN,406,29.29
2008-04-12,507,1037,F,559,MN,236,14.96
2008-04-19,507,1037,F,559,MN,488,34.78
2008-04-26,507,1037,F,559,MN,344,23.06
2008-05-03,507,1037,F,559,MN,468,35.22
2008-05-10,507,1037,F,559,MN,488,33.14
2008-05-17,507,1037,F,559,MN,370,26.17
2008-05-24,507,1037,F,559,MN,646,39.19
2008-05-31,507,1037,F,559,MN,498,32.61
2008-06-07,507,1037,F,559,MN,488,33.64
2008-06-14,507,1037,F,559,MN,502,32.17
2008-06-21,507,1037,F,559,MN,914,62.35
2008-06-28,507,1037,F,559,MN,554,34.25
2008-07-05,507,1037,F,559,MN,904,62.76
2008-07-12,507,1037,F,559,MN,344,23.06
2008-07-19,507,1037,F,559,MN,580,38.86
2008-07-26,507,1037,F,559,MN,406,28.29
2008-08-02,507,1037,F,559,MN,478,34.15
2008-08-09,507,1037,F,559,MN,416,27.98
2008-08-16,507,1037,F,559,MN,852,56.3
2008-08-23,507,1037,F,559,MN,488,33.8
2008-08-30,507,1037,F,559,MN,426,28.05
2008-09-06,507,1037,F,559,MN,478,33.49
2008-09-13,507,1037,F,559,MN,468,35.2
2008-09-20,507,1037,F,559,MN,524,35.68
2008-09-27,507,1037,F,559,MN,432,31.24
2008-10-04,507,1037,F,559,MN,390,25.11
2008-10-11,507,1037,F,559,MN,622,44.95
2008-10-18,507,1037,F,559,MN,616,40.72
2008-10-25,507,1037,F,559,MN,656,39.2
2008-11-01,507,1037,F,559,MN,308,20.12
2008-11-08,507,1037,F,559,MN,504,37.88
2008-11-15,507,1037,F,559,MN,288,20.64
2008-11-22,507,1037,F,559,MN,324,23.62
2008-11-29,507,1037,F,559,MN,180,13.26
2008-12-06,507,1037,F,559,MN,288,20.64
2008-12-13,507,1037,F,559,MN,324,23.5
2008-12-20,507,1037,F,559,MN,432,32.3
2008-12-27,507,1037,F,559,MN,360,26.36
2008-01-19,507,1037,M,559,MN,92,3.18
2008-01-26,507,1037,M,559,MN,276,9.54
2008-02-02,507,1037,M,559,MN,276,9.54
2008-02-09,507,1037,M,559,MN,138,4.77
2008-02-16,507,1037,M,559,MN,138,4.77
2008-02-23,507,1037,M,559,MN,46,1.59
2008-03-01,507,1037,M,559,MN,46,1.59
2008-03-08,507,1037,M,559,MN,368,12.72
2008-03-15,507,1037,M,559,MN,92,3.18
2008-03-22,507,1037,M,559,MN,322,11.13
2008-03-29,507,1037,M,559,MN,92,3.18
2008-04-05,507,1037,M,559,MN,230,7.95
2008-04-12,507,1037,M,559,MN,368,12.72
2008-04-19,507,1037,M,559,MN,230,7.95
2008-04-26,507,1037,M,559,MN,368,12.72
2008-05-03,507,1037,M,559,MN,92,3.18
2008-05-10,507,1037,M,559,MN,138,4.77
2008-05-17,507,1037,M,559,MN,368,11.76
2008-05-24,507,1037,M,559,MN,828,24.12
2008-05-31,507,1037,M,559,MN,1426,35.03
2008-06-07,507,1037,M,559,MN,690,16.65
2008-06-14,507,1037,M,559,MN,322,7.77
2008-01-05,507,1037,F,560,MN,302,16.61
2008-01-12,507,1037,F,560,MN,298,20.95
2008-01-19,507,1037,F,560,MN,436,27.46
2008-01-26,507,1037,F,560,MN,544,35.2
2008-02-02,507,1037,F,560,MN,560,38.58
2008-02-09,507,1037,F,560,MN,344,23.2
2008-02-16,507,1037,F,560,MN,708,44.54
2008-02-23,507,1037,F,560,MN,288,20.3
2008-03-01,507,1037,F,560,MN,180,12.96
2008-03-08,507,1037,F,560,MN,272,17.54
2008-03-15,507,1037,F,560,MN,452,31.06
2008-03-22,507,1037,F,560,MN,308,20.42
2008-03-29,507,1037,F,560,MN,546,36.57
2008-04-05,507,1037,F,560,MN,246,18.2
2008-04-12,507,1037,F,560,MN,830,47.91
2008-04-19,507,1037,F,560,MN,180,12.6
2008-04-26,507,1037,F,560,MN,334,23.41
2008-05-03,507,1037,F,560,MN,432,31.8
2008-05-10,507,1037,F,560,MN,442,30.71
2008-05-17,507,1037,F,560,MN,262,17.65
2008-05-24,507,1037,F,560,MN,534,35.73
2008-05-31,507,1037,F,560,MN,504,36.34
2008-06-07,507,1037,F,560,MN,524,35.74
2008-06-14,507,1037,F,560,MN,1178,66.15
2008-06-21,507,1037,F,560,MN,252,18.3
2008-06-28,507,1037,F,560,MN,370,26.29
2008-07-05,507,1037,F,560,MN,344,22.96
2008-07-12,507,1037,F,560,MN,226,15.25
2008-07-19,507,1037,F,560,MN,288,21.12
2008-07-26,507,1037,F,560,MN,226,15.13
2008-08-02,507,1037,F,560,MN,370,25.81
2008-08-09,507,1037,F,560,MN,298,19.99
2008-08-16,507,1037,F,560,MN,534,36.01
2008-08-23,507,1037,F,560,MN,462,30.31
2008-08-30,507,1037,F,560,MN,732,39.72
2008-09-06,507,1037,F,560,MN,360,26.56
2008-09-13,507,1037,F,560,MN,324,23.78
