week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-11-27,1020,1457,M,834,ID,60.48,9.99
2010-12-04,1020,1457,M,834,ID,120.96,19.98
2010-12-11,1020,1457,M,834,ID,60.48,7.6
2010-12-18,1020,1457,M,834,ID,181.44,29.97
2010-12-25,1020,1457,M,834,ID,181.44,29.97
2010-01-02,1020,1457,F,835,ID,8,4.79
2010-01-16,1020,1457,F,835,ID,20,12.97
2010-01-30,1020,1457,F,835,ID,8,3.99
2010-02-06,1020,1457,F,835,ID,24,7.5
2010-03-13,1020,1457,F,835,ID,4,4.49
2010-03-20,1020,1457,F,835,ID,8,3.59
2010-03-27,1020,1457,F,835,ID,8,8.98
2010-04-10,1020,1457,F,835,ID,8,10.98
2010-04-17,1020,1457,F,835,ID,8,2.99
2010-04-24,1020,1457,F,835,ID,28,14.76
2010-07-03,1020,1457,F,835,ID,8,11.58
2010-08-28,1020,1457,F,835,ID,12,17.37
2010-09-04,1020,1457,F,835,ID,4,5.79
2010-10-02,1020,1457,F,835,ID,8,11.58
2010-12-04,1020,1457,F,835,ID,4,5.79
2010-12-25,1020,1457,F,835,ID,4,5.19
2010-01-02,1020,1457,F,836,ID,40,21.45
2010-01-09,1020,1457,F,836,ID,24,12.57
2010-01-16,1020,1457,F,836,ID,64,31.92
2010-01-23,1020,1457,F,836,ID,40,19.95
2010-01-30,1020,1457,F,836,ID,16,7.98
2010-02-06,1020,1457,F,836,ID,48,23.94
2010-02-13,1020,1457,F,836,ID,32,15.96
2010-02-20,1020,1457,F,836,ID,8,3.99
2010-02-27,1020,1457,F,836,ID,64,31.92
2010-03-06,1020,1457,F,836,ID,40,19.95
2010-03-13,1020,1457,F,836,ID,8,3.99
2010-03-20,1020,1457,F,836,ID,56,27.93
2010-03-27,1020,1457,F,836,ID,8,3.99
2010-04-03,1020,1457,F,836,ID,16,7.98
2010-04-10,1020,1457,F,836,ID,8,3.99
2010-04-17,1020,1457,F,836,ID,64,31.92
2010-04-24,1020,1457,F,836,ID,32,15.96
2010-05-01,1020,1457,F,836,ID,8,3.99
2010-05-08,1020,1457,F,836,ID,8,3.99
2010-05-15,1020,1457,F,836,ID,8,3.99
2010-05-22,1020,1457,F,836,ID,72,35.91
2010-05-29,1020,1457,F,836,ID,8,3.99
2010-06-05,1020,1457,F,836,ID,24,11.97
2010-06-12,1020,1457,F,836,ID,8,3.99
2010-06-26,1020,1457,F,836,ID,24,11.97
2010-07-03,1020,1457,F,836,ID,24,11.97
2010-07-10,1020,1457,F,836,ID,32,15.96
2010-07-17,1020,1457,F,836,ID,16,7.98
2010-07-24,1020,1457,F,836,ID,24,13.77
2010-07-31,1020,1457,F,836,ID,80,45.9
2010-08-07,1020,1457,F,836,ID,40,22.95
2010-08-14,1020,1457,F,836,ID,16,9.18
2010-08-21,1020,1457,F,836,ID,40,22.95
2010-08-28,1020,1457,F,836,ID,56,32.13
2010-09-04,1020,1457,F,836,ID,40,22.95
2010-09-25,1020,1457,F,836,ID,32,18.36
2010-10-02,1020,1457,F,836,ID,32,18.36
2010-10-09,1020,1457,F,836,ID,8,4.59
2010-10-16,1020,1457,F,836,ID,8,4.59
2010-10-23,1020,1457,F,836,ID,24,13.77
2010-10-30,1020,1457,F,836,ID,16,9.18
2010-11-06,1020,1457,F,836,ID,24,13.77
2010-11-13,1020,1457,F,836,ID,56,32.13
2010-11-20,1020,1457,F,836,ID,8,4.59
2010-11-27,1020,1457,F,836,ID,32,18.36
2010-12-04,1020,1457,F,836,ID,24,13.77
2010-12-11,1020,1457,F,836,ID,72,41.31
2010-12-18,1020,1457,F,836,ID,40,22.95
2010-12-25,1020,1457,F,836,ID,32,18.36
2010-12-04,1020,1457,M,836,ID,241.92,39.96
2010-12-11,1020,1457,M,836,ID,241.92,30.4
2010-12-18,1020,1457,M,836,ID,362.88,59.94
2010-12-25,1020,1457,M,836,ID,544.32,89.91
2010-01-02,1020,1457,F,837,ID,8,4.29
2010-01-09,1020,1457,F,837,ID,40,20.85
2010-01-16,1020,1457,F,837,ID,8,3.99
2010-01-23,1020,1457,F,837,ID,56,27.93
2010-01-30,1020,1457,F,837,ID,24,11.97
2010-02-06,1020,1457,F,837,ID,40,19.95
2010-02-13,1020,1457,F,837,ID,64,31.92
2010-02-20,1020,1457,F,837,ID,24,11.97
2010-02-27,1020,1457,F,837,ID,48,23.94
2010-03-06,1020,1457,F,837,ID,40,19.95
2010-03-13,1020,1457,F,837,ID,72,35.91
2010-03-20,1020,1457,F,837,ID,16,7.98
2010-03-27,1020,1457,F,837,ID,24,11.97
2010-04-03,1020,1457,F,837,ID,24,11.97
2010-04-10,1020,1457,F,837,ID,16,7.98
2010-04-17,1020,1457,F,837,ID,40,19.95
2010-04-24,1020,1457,F,837,ID,56,27.93
2010-05-01,1020,1457,F,837,ID,32,15.96
2010-05-08,1020,1457,F,837,ID,48,23.94
2010-05-15,1020,1457,F,837,ID,48,23.94
2010-05-22,1020,1457,F,837,ID,32,15.96
2010-05-29,1020,1457,F,837,ID,40,19.95
2010-06-05,1020,1457,F,837,ID,16,7.98
2010-06-19,1020,1457,F,837,ID,80,39.9
2010-06-26,1020,1457,F,837,ID,16,7.98
2010-07-03,1020,1457,F,837,ID,48,23.94
2010-07-10,1020,1457,F,837,ID,120,59.85
2010-07-17,1020,1457,F,837,ID,40,19.95
2010-07-24,1020,1457,F,837,ID,40,22.95
2010-07-31,1020,1457,F,837,ID,48,27.54
2010-08-07,1020,1457,F,837,ID,64,36.72
2010-08-14,1020,1457,F,837,ID,40,22.95
2010-08-21,1020,1457,F,837,ID,32,18.36
2010-08-28,1020,1457,F,837,ID,64,36.72
2010-09-04,1020,1457,F,837,ID,16,9.18
2010-09-11,1020,1457,F,837,ID,16,9.18
2010-09-18,1020,1457,F,837,ID,16,9.18
2010-09-25,1020,1457,F,837,ID,24,13.77
2010-10-02,1020,1457,F,837,ID,72,41.31
2010-10-09,1020,1457,F,837,ID,8,4.59
2010-10-16,1020,1457,F,837,ID,16,9.18
2010-10-23,1020,1457,F,837,ID,32,18.36
2010-10-30,1020,1457,F,837,ID,16,9.18
2010-11-06,1020,1457,F,837,ID,24,13.77
2010-11-13,1020,1457,F,837,ID,40,22.95
2010-11-27,1020,1457,F,837,ID,24,13.77
2010-12-04,1020,1457,F,837,ID,16,9.18
2010-12-11,1020,1457,F,837,ID,40,22.95
2010-12-18,1020,1457,F,837,ID,24,13.77
2010-12-25,1020,1457,F,837,ID,48,27.54
2010-01-09,1020,1457,M,837,ID,40,19.45
2010-02-06,1020,1457,M,837,ID,8,3.89
2010-03-06,1020,1457,M,837,ID,8,3.89
2010-03-13,1020,1457,M,837,ID,8,3.89
2010-03-20,1020,1457,M,837,ID,16,7.78
2010-04-03,1020,1457,M,837,ID,32,15.56
2010-05-08,1020,1457,M,837,ID,16,7.78
2010-05-15,1020,1457,M,837,ID,16,7.78
2010-05-22,1020,1457,M,837,ID,16,7.78
2010-06-26,1020,1457,M,837,ID,32,15.56
2010-07-17,1020,1457,M,837,ID,32,15.16
2010-07-24,1020,1457,M,837,ID,16,7.78
2010-09-25,1020,1457,M,837,ID,32,15.56
2010-10-09,1020,1457,M,837,ID,8,3.89
2010-10-16,1020,1457,M,837,ID,40,19.45
2010-10-30,1020,1457,M,837,ID,16,7.78
2010-11-06,1020,1457,M,837,ID,24,11.67
2010-11-13,1020,1457,M,837,ID,68.48,13.88
2010-11-20,1020,1457,M,837,ID,120.96,19.98
2010-11-27,1020,1457,M,837,ID,205.44,37.66
2010-12-04,1020,1457,M,837,ID,181.44,29.97
2010-12-11,1020,1457,M,837,ID,552.32,72.29
2010-12-18,1020,1457,M,837,ID,862.72,147.64
2010-12-25,1020,1457,M,837,ID,725.76,119.88
2010-01-02,1020,1457,F,838,ID,60,29.14
2010-01-09,1020,1457,F,838,ID,92,53.51
2010-01-16,1020,1457,F,838,ID,48,41.19
2010-01-23,1020,1457,F,838,ID,36,20.23
2010-01-30,1020,1457,F,838,ID,32,33.93
2010-02-06,1020,1457,F,838,ID,76,44.97
2010-02-13,1020,1457,F,838,ID,60,32.28
2010-02-20,1020,1457,F,838,ID,56,32.98
2010-02-27,1020,1457,F,838,ID,24,11.25
2010-03-06,1020,1457,F,838,ID,28,23.97
2010-03-13,1020,1457,F,838,ID,32,18.48
2010-03-20,1020,1457,F,838,ID,20,11.99
2010-03-27,1020,1457,F,838,ID,8,8.98
2010-04-03,1020,1457,F,838,ID,68,50.18
2010-04-10,1020,1457,F,838,ID,28,16.58
2010-04-17,1020,1457,F,838,ID,48,22.5
2010-04-24,1020,1457,F,838,ID,36,28.62
2010-05-01,1020,1457,F,838,ID,92,62.7
2010-05-08,1020,1457,F,838,ID,16,23.16
2010-05-15,1020,1457,F,838,ID,36,28.62
2010-05-22,1020,1457,F,838,ID,60,63.36
2010-05-29,1020,1457,F,838,ID,16,15.33
2010-06-05,1020,1457,F,838,ID,68,49.18
2010-06-12,1020,1457,F,838,ID,32,20.23
2010-06-19,1020,1457,F,838,ID,36,38.48
2010-06-26,1020,1457,F,838,ID,8,3.75
2010-07-03,1020,1457,F,838,ID,56,41.91
2010-07-10,1020,1457,F,838,ID,64,45.66
2010-07-17,1020,1457,F,838,ID,24,19.08
2010-07-24,1020,1457,F,838,ID,44,24.54
2010-07-31,1020,1457,F,838,ID,28,24.87
2010-08-07,1020,1457,F,838,ID,80,53.16
2010-08-14,1020,1457,F,838,ID,24,11.25
2010-08-21,1020,1457,F,838,ID,36,28.62
2010-08-28,1020,1457,F,838,ID,8,11.58
2010-09-04,1020,1457,F,838,ID,36,28.62
2010-09-11,1020,1457,F,838,ID,68,59.28
2010-09-18,1020,1457,F,838,ID,8,11.58
2010-09-25,1020,1457,F,838,ID,44,24.54
2010-10-02,1020,1457,F,838,ID,20,13.29
2010-10-09,1020,1457,F,838,ID,80,53.16
2010-10-16,1020,1457,F,838,ID,24,26.91
2010-10-23,1020,1457,F,838,ID,24,26.91
2010-10-30,1020,1457,F,838,ID,56,41.31
2010-11-06,1020,1457,F,838,ID,24,19.08
2010-11-13,1020,1457,F,838,ID,80,53.16
2010-11-20,1020,1457,F,838,ID,44,40.2
2010-11-27,1020,1457,F,838,ID,16,15.33
2010-12-04,1020,1457,F,838,ID,80,60.99
2010-12-11,1020,1457,F,838,ID,88,49.08
2010-12-18,1020,1457,F,838,ID,32,45.72
2010-12-25,1020,1457,F,838,ID,60,57.96
2010-11-13,1020,1457,M,838,ID,120.96,19.98
2010-12-04,1020,1457,M,838,ID,302.4,49.95
2010-12-11,1020,1457,M,838,ID,665.28,83.6
2010-12-18,1020,1457,M,838,ID,120.96,19.98
2010-12-25,1020,1457,M,838,ID,483.84,79.92
2010-01-02,1020,1457,F,600,IL,523.929,409.34
2010-01-09,1020,1457,F,600,IL,579.854,491.04
2010-01-16,1020,1457,F,600,IL,321.56,346.4
2010-01-23,1020,1457,F,600,IL,384.76,459.59
2010-01-30,1020,1457,F,600,IL,360,322.1
2010-02-06,1020,1457,F,600,IL,694.36,513.92
2010-02-13,1020,1457,F,600,IL,580,469.54
2010-02-20,1020,1457,F,600,IL,694.261,623.75
2010-02-27,1020,1457,F,600,IL,536,444.02
2010-03-06,1020,1457,F,600,IL,456.76,407.62
2010-03-13,1020,1457,F,600,IL,306.4,260.31
2010-03-20,1020,1457,F,600,IL,312,248.46
2010-03-27,1020,1457,F,600,IL,252,206.96
2010-04-03,1020,1457,F,600,IL,271.2,235.5
2010-04-10,1020,1457,F,600,IL,301.6,251.43
2010-04-17,1020,1457,F,600,IL,171.2,144.04
2010-04-24,1020,1457,F,600,IL,244,236.87
2010-05-01,1020,1457,F,600,IL,228,185.25
2010-05-08,1020,1457,F,600,IL,332.76,238.73
2010-05-15,1020,1457,F,600,IL,380,212.81
2010-05-22,1020,1457,F,600,IL,448,254.48
2010-05-29,1020,1457,F,600,IL,164,124.36
2010-06-05,1020,1457,F,600,IL,216,177.54
2010-06-12,1020,1457,F,600,IL,200.8,162.25
2010-06-19,1020,1457,F,600,IL,281.6,214.47
2010-06-26,1020,1457,F,600,IL,264.8,139.04
2010-07-03,1020,1457,F,600,IL,465.6,257.05
2010-07-10,1020,1457,F,600,IL,240,143.63
2010-07-17,1020,1457,F,600,IL,144,141.64
2010-07-24,1020,1457,F,600,IL,217.56,166.78
2010-07-31,1020,1457,F,600,IL,312,230.83
2010-08-07,1020,1457,F,600,IL,236.8,181.58
2010-08-14,1020,1457,F,600,IL,413.6,229.61
2010-08-21,1020,1457,F,600,IL,344.76,223.01
2010-08-28,1020,1457,F,600,IL,192,181.77
2010-09-04,1020,1457,F,600,IL,201.52,164.3
2010-09-11,1020,1457,F,600,IL,274.4,280.1
2010-09-18,1020,1457,F,600,IL,208,202.63
2010-09-25,1020,1457,F,600,IL,248.8,211.9
2010-10-02,1020,1457,F,600,IL,216,200.32
2010-10-09,1020,1457,F,600,IL,160,166.5
2010-10-16,1020,1457,F,600,IL,176,153.81
2010-10-23,1020,1457,F,600,IL,236.8,263.21
2010-10-30,1020,1457,F,600,IL,244,217.76
2010-11-06,1020,1457,F,600,IL,224,200.21
2010-11-13,1020,1457,F,600,IL,181.6,159.29
2010-11-20,1020,1457,F,600,IL,252.8,204.41
2010-11-27,1020,1457,F,600,IL,360,322.61
2010-12-04,1020,1457,F,600,IL,265.6,246.15
2010-12-11,1020,1457,F,600,IL,364.76,298.2
2010-12-18,1020,1457,F,600,IL,216,218.18
2010-12-25,1020,1457,F,600,IL,325.6,303.53
2010-01-02,1020,1457,M,600,IL,16,7.78
2010-01-09,1020,1457,M,600,IL,32,15.56
2010-01-16,1020,1457,M,600,IL,32,15.56
2010-01-23,1020,1457,M,600,IL,24,11.67
2010-01-30,1020,1457,M,600,IL,48,23.34
2010-02-06,1020,1457,M,600,IL,16,7.78
2010-02-13,1020,1457,M,600,IL,16,7.78
2010-02-20,1020,1457,M,600,IL,32,14.97
2010-02-27,1020,1457,M,600,IL,8,3.89
2010-03-06,1020,1457,M,600,IL,8,3.89
2010-03-13,1020,1457,M,600,IL,40,19.45
2010-03-20,1020,1457,M,600,IL,24,11.67
2010-03-27,1020,1457,M,600,IL,32,15.56
2010-04-03,1020,1457,M,600,IL,48,23.34
2010-04-10,1020,1457,M,600,IL,32,15.56
2010-04-17,1020,1457,M,600,IL,40,18.27
2010-04-24,1020,1457,M,600,IL,32,14.38
2010-05-01,1020,1457,M,600,IL,16,7.78
2010-05-08,1020,1457,M,600,IL,24,11.67
2010-05-15,1020,1457,M,600,IL,16,7.19
2010-05-22,1020,1457,M,600,IL,48,20.39
2010-05-29,1020,1457,M,600,IL,32,14.97
2010-06-12,1020,1457,M,600,IL,40,18.27
2010-06-19,1020,1457,M,600,IL,80,28.76
2010-06-26,1020,1457,M,600,IL,16,3.88
2010-07-17,1020,1457,M,600,IL,16,7.78
2010-07-24,1020,1457,M,600,IL,8,3.89
2010-07-31,1020,1457,M,600,IL,8,3.89
2010-08-21,1020,1457,M,600,IL,24,11.67
2010-09-11,1020,1457,M,600,IL,24,11.67
2010-09-18,1020,1457,M,600,IL,32,15.56
2010-09-25,1020,1457,M,600,IL,8,3.89
2010-10-09,1020,1457,M,600,IL,16,7.78
2010-11-06,1020,1457,M,600,IL,8,3.89
2010-11-20,1020,1457,M,600,IL,189.44,33.86
2010-11-27,1020,1457,M,600,IL,741.76,114.73
2010-12-04,1020,1457,M,600,IL,1338.56,223.67
2010-12-11,1020,1457,M,600,IL,5527.68,700.97
2010-12-18,1020,1457,M,600,IL,5209.28,863.03
2010-12-25,1020,1457,M,600,IL,4060.16,672.22
2010-01-02,1020,1457,F,601,IL,535.274,426.33
2010-01-09,1020,1457,F,601,IL,401.254,423.97
2010-01-16,1020,1457,F,601,IL,256.661,267.4
2010-01-23,1020,1457,F,601,IL,240,288.2
2010-01-30,1020,1457,F,601,IL,408,335.15
2010-02-06,1020,1457,F,601,IL,500,279.68
2010-02-13,1020,1457,F,601,IL,360,262.05
2010-02-20,1020,1457,F,601,IL,324,285.01
2010-02-27,1020,1457,F,601,IL,424,357.98
2010-03-06,1020,1457,F,601,IL,364,319.64
2010-03-13,1020,1457,F,601,IL,244.76,206.23
2010-03-20,1020,1457,F,601,IL,173.52,135.72
2010-03-27,1020,1457,F,601,IL,200,169.64
2010-04-03,1020,1457,F,601,IL,304,227.49
2010-04-10,1020,1457,F,601,IL,224,172.55
2010-04-17,1020,1457,F,601,IL,132,112.98
2010-04-24,1020,1457,F,601,IL,228,183.35
2010-05-01,1020,1457,F,601,IL,156,144.62
2010-05-08,1020,1457,F,601,IL,208,155.43
2010-05-15,1020,1457,F,601,IL,456,202.75
2010-05-22,1020,1457,F,601,IL,156.76,132.27
2010-05-29,1020,1457,F,601,IL,204,162.79
2010-06-05,1020,1457,F,601,IL,192,148.7
2010-06-12,1020,1457,F,601,IL,320,245.51
2010-06-19,1020,1457,F,601,IL,176,136.53
2010-06-26,1020,1457,F,601,IL,192,137.22
2010-07-03,1020,1457,F,601,IL,288,123.21
2010-07-10,1020,1457,F,601,IL,280,162.93
2010-07-17,1020,1457,F,601,IL,212,158.09
2010-07-24,1020,1457,F,601,IL,144,131.04
2010-07-31,1020,1457,F,601,IL,148,104.69
2010-08-07,1020,1457,F,601,IL,396,280.23
2010-08-14,1020,1457,F,601,IL,424,189.55
2010-08-21,1020,1457,F,601,IL,280,165.88
2010-08-28,1020,1457,F,601,IL,208,188.54
2010-09-04,1020,1457,F,601,IL,188,164.92
2010-09-11,1020,1457,F,601,IL,168,148.87
2010-09-18,1020,1457,F,601,IL,120,116.35
2010-09-25,1020,1457,F,601,IL,216,173.27
2010-10-02,1020,1457,F,601,IL,212,177.78
2010-10-09,1020,1457,F,601,IL,252.76,224.55
2010-10-16,1020,1457,F,601,IL,172,156.92
2010-10-23,1020,1457,F,601,IL,196,155.62
2010-10-30,1020,1457,F,601,IL,192.76,175.09
2010-11-06,1020,1457,F,601,IL,228,169.48
2010-11-13,1020,1457,F,601,IL,164,144.48
2010-11-20,1020,1457,F,601,IL,208,176.08
2010-11-27,1020,1457,F,601,IL,196,174.93
2010-12-04,1020,1457,F,601,IL,180,156.02
2010-12-11,1020,1457,F,601,IL,348,304.53
2010-12-18,1020,1457,F,601,IL,272,237.25
2010-12-25,1020,1457,F,601,IL,256,277.15
2010-01-02,1020,1457,M,601,IL,72,35.01
2010-01-09,1020,1457,M,601,IL,64,31.12
2010-01-16,1020,1457,M,601,IL,40,19.45
2010-01-23,1020,1457,M,601,IL,24,11.67
2010-01-30,1020,1457,M,601,IL,40,19.45
2010-02-06,1020,1457,M,601,IL,32,15.56
2010-02-13,1020,1457,M,601,IL,120,56.59
2010-02-20,1020,1457,M,601,IL,8,1.94
2010-02-27,1020,1457,M,601,IL,32,13.61
2010-03-06,1020,1457,M,601,IL,40,19.45
2010-03-13,1020,1457,M,601,IL,48,23.34
2010-03-20,1020,1457,M,601,IL,32,15.56
2010-03-27,1020,1457,M,601,IL,40,19.45
2010-04-03,1020,1457,M,601,IL,56,27.23
2010-04-10,1020,1457,M,601,IL,56,27.23
2010-04-17,1020,1457,M,601,IL,32,15.56
2010-04-24,1020,1457,M,601,IL,8,3.89
2010-05-01,1020,1457,M,601,IL,48,23.34
2010-05-08,1020,1457,M,601,IL,48,23.34
2010-05-15,1020,1457,M,601,IL,112,54.46
2010-05-22,1020,1457,M,601,IL,40,19.45
2010-05-29,1020,1457,M,601,IL,72,32.06
2010-06-05,1020,1457,M,601,IL,56,24.3
2010-06-12,1020,1457,M,601,IL,24,10.23
2010-06-19,1020,1457,M,601,IL,72,24.68
2010-06-26,1020,1457,M,601,IL,56,19.43
2010-07-03,1020,1457,M,601,IL,24,9.72
2010-07-10,1020,1457,M,601,IL,32,15.56
2010-07-17,1020,1457,M,601,IL,48,23.34
2010-07-24,1020,1457,M,601,IL,24,11.67
2010-07-31,1020,1457,M,601,IL,8,3.89
2010-08-07,1020,1457,M,601,IL,8,3.89
2010-08-14,1020,1457,M,601,IL,16,7.78
2010-08-28,1020,1457,M,601,IL,16,7.78
2010-09-04,1020,1457,M,601,IL,56,27.23
2010-09-11,1020,1457,M,601,IL,8,3.89
2010-09-18,1020,1457,M,601,IL,24,11.67
2010-09-25,1020,1457,M,601,IL,16,7.78
2010-10-09,1020,1457,M,601,IL,16,7.78
2010-10-16,1020,1457,M,601,IL,40,19.06
2010-10-23,1020,1457,M,601,IL,64,31.12
2010-10-30,1020,1457,M,601,IL,32,15.56
2010-11-06,1020,1457,M,601,IL,100.48,29.44
2010-11-13,1020,1457,M,601,IL,350.4,73.29
2010-11-20,1020,1457,M,601,IL,431.36,73.82
2010-11-27,1020,1457,M,601,IL,1709.44,259.67
2010-12-04,1020,1457,M,601,IL,1439.04,252.11
2010-12-11,1020,1457,M,601,IL,6366.4,804.38
2010-12-18,1020,1457,M,601,IL,7584,1259.62
2010-12-25,1020,1457,M,601,IL,5249.28,877.63
2010-01-02,1020,1457,F,602,IL,36,14.99
2010-01-09,1020,1457,F,602,IL,24,27.06
2010-01-16,1020,1457,F,602,IL,8,9.98
2010-01-23,1020,1457,F,602,IL,24,35.34
2010-01-30,1020,1457,F,602,IL,16,14.28
2010-02-06,1020,1457,F,602,IL,128,49.48
2010-02-13,1020,1457,F,602,IL,36,31.95
2010-02-20,1020,1457,F,602,IL,40,41.3
2010-02-27,1020,1457,F,602,IL,28,23.35
2010-03-06,1020,1457,F,602,IL,4,4.99
2010-03-13,1020,1457,F,602,IL,16,9.98
2010-03-27,1020,1457,F,602,IL,24,14.97
2010-04-03,1020,1457,F,602,IL,16,17.96
2010-04-10,1020,1457,F,602,IL,4,5.99
2010-04-17,1020,1457,F,602,IL,4,5.99
2010-04-24,1020,1457,F,602,IL,8,4.99
2010-05-01,1020,1457,F,602,IL,16,16.97
2010-05-08,1020,1457,F,602,IL,4,5.99
2010-05-15,1020,1457,F,602,IL,24,7.5
2010-05-22,1020,1457,F,602,IL,8,11.98
2010-05-29,1020,1457,F,602,IL,8,11.98
2010-06-05,1020,1457,F,602,IL,16,15.47
2010-06-12,1020,1457,F,602,IL,24,18.46
2010-06-26,1020,1457,F,602,IL,24,14.97
2010-07-03,1020,1457,F,602,IL,8,11.38
2010-07-10,1020,1457,F,602,IL,16,7.5
2010-07-17,1020,1457,F,602,IL,40,38.93
2010-07-24,1020,1457,F,602,IL,20,15.97
2010-07-31,1020,1457,F,602,IL,4,5.99
2010-08-07,1020,1457,F,602,IL,20,10.99
2010-08-14,1020,1457,F,602,IL,12,8.49
2010-08-21,1020,1457,F,602,IL,16,7.49
2010-08-28,1020,1457,F,602,IL,4,5.99
2010-09-04,1020,1457,F,602,IL,60,54.9
2010-09-11,1020,1457,F,602,IL,28,27.95
2010-09-18,1020,1457,F,602,IL,8,4.99
2010-09-25,1020,1457,F,602,IL,20,15.97
2010-10-09,1020,1457,F,602,IL,8,11.98
2010-10-16,1020,1457,F,602,IL,20,15.97
2010-10-23,1020,1457,F,602,IL,24,14.97
2010-10-30,1020,1457,F,602,IL,16,9.98
2010-11-06,1020,1457,F,602,IL,16,9.98
2010-11-13,1020,1457,F,602,IL,24,32.94
2010-11-20,1020,1457,F,602,IL,12,10.98
2010-11-27,1020,1457,F,602,IL,20,15.97
2010-12-04,1020,1457,F,602,IL,36,25.95
2010-12-11,1020,1457,F,602,IL,44,30.94
2010-12-25,1020,1457,F,602,IL,36,25.55
2010-01-02,1020,1457,M,602,IL,8,3.89
2010-01-16,1020,1457,M,602,IL,8,3.89
2010-01-30,1020,1457,M,602,IL,8,3.89
2010-02-06,1020,1457,M,602,IL,8,3.89
2010-02-20,1020,1457,M,602,IL,8,3.89
2010-03-20,1020,1457,M,602,IL,8,3.89
2010-03-27,1020,1457,M,602,IL,16,7.78
2010-04-24,1020,1457,M,602,IL,8,3.89
2010-05-01,1020,1457,M,602,IL,8,3.89
2010-06-19,1020,1457,M,602,IL,8,2.72
2010-06-26,1020,1457,M,602,IL,48,11.64
2010-12-04,1020,1457,M,602,IL,120.96,19.98
2010-12-11,1020,1457,M,602,IL,181.44,22.8
2010-12-18,1020,1457,M,602,IL,604.8,99.9
2010-12-25,1020,1457,M,602,IL,120.96,19.98
2010-01-02,1020,1457,F,603,IL,91.966,93.04
2010-01-09,1020,1457,F,603,IL,40,48.23
2010-01-16,1020,1457,F,603,IL,68,86.06
2010-01-23,1020,1457,F,603,IL,76,116.82
2010-01-30,1020,1457,F,603,IL,48,63.89
2010-02-06,1020,1457,F,603,IL,88,82.79
2010-02-13,1020,1457,F,603,IL,84,90.87
2010-02-20,1020,1457,F,603,IL,44,51.9
2010-02-27,1020,1457,F,603,IL,76,93.02
2010-03-06,1020,1457,F,603,IL,48,57.69
2010-03-13,1020,1457,F,603,IL,20,30.55
2010-03-20,1020,1457,F,603,IL,28,30.05
2010-03-27,1020,1457,F,603,IL,68,65.58
2010-04-03,1020,1457,F,603,IL,20,23.06
2010-04-10,1020,1457,F,603,IL,44,58.9
2010-04-17,1020,1457,F,603,IL,40,56.91
2010-04-24,1020,1457,F,603,IL,32,36.84
2010-05-01,1020,1457,F,603,IL,20,32.65
2010-05-08,1020,1457,F,603,IL,28,36.44
2010-05-15,1020,1457,F,603,IL,56,57.52
2010-05-22,1020,1457,F,603,IL,48,35.16
2010-05-29,1020,1457,F,603,IL,36,34.84
2010-06-05,1020,1457,F,603,IL,52,47.01
2010-06-12,1020,1457,F,603,IL,28,30.35
2010-06-19,1020,1457,F,603,IL,28,37.54
2010-06-26,1020,1457,F,603,IL,12,17.97
2010-07-03,1020,1457,F,603,IL,64,30.08
2010-07-10,1020,1457,F,603,IL,48,40.16
2010-07-17,1020,1457,F,603,IL,12,18.87
2010-07-24,1020,1457,F,603,IL,28,28.85
2010-07-31,1020,1457,F,603,IL,20,15.97
2010-08-07,1020,1457,F,603,IL,20,33.95
2010-08-14,1020,1457,F,603,IL,28,13.49
2010-08-21,1020,1457,F,603,IL,20,22.87
2010-08-28,1020,1457,F,603,IL,52,69.49
2010-09-04,1020,1457,F,603,IL,24,30.55
2010-09-11,1020,1457,F,603,IL,16,17.77
2010-09-18,1020,1457,F,603,IL,44,72.29
2010-09-25,1020,1457,F,603,IL,40,59.31
2010-10-02,1020,1457,F,603,IL,20,33.95
2010-10-09,1020,1457,F,603,IL,40,41.03
2010-10-16,1020,1457,F,603,IL,32,44.93
2010-10-23,1020,1457,F,603,IL,56,86.66
2010-10-30,1020,1457,F,603,IL,28,26.25
2010-11-06,1020,1457,F,603,IL,36,59.81
2010-11-13,1020,1457,F,603,IL,56,49.51
2010-11-20,1020,1457,F,603,IL,32,43.13
2010-11-27,1020,1457,F,603,IL,40,56.91
2010-12-04,1020,1457,F,603,IL,28,37.34
2010-12-11,1020,1457,F,603,IL,84,82.35
2010-12-18,1020,1457,F,603,IL,108,121.09
2010-12-25,1020,1457,F,603,IL,44,71.09
2010-01-02,1020,1457,F,604,IL,311.694,276.38
2010-01-09,1020,1457,F,604,IL,247.864,179.83
2010-01-16,1020,1457,F,604,IL,136,118.57
2010-01-23,1020,1457,F,604,IL,196,162.89
2010-01-30,1020,1457,F,604,IL,176,121.72
2010-02-06,1020,1457,F,604,IL,568,260.19
2010-02-13,1020,1457,F,604,IL,328,198.26
2010-02-20,1020,1457,F,604,IL,396,269.6
2010-02-27,1020,1457,F,604,IL,304,228.9
2010-03-06,1020,1457,F,604,IL,200,155.21
2010-03-13,1020,1457,F,604,IL,184,123.52
2010-03-20,1020,1457,F,604,IL,200,126.95
2010-03-27,1020,1457,F,604,IL,176,130.58
2010-04-03,1020,1457,F,604,IL,228,143.27
2010-04-10,1020,1457,F,604,IL,224,142.59
2010-04-17,1020,1457,F,604,IL,156.76,98.09
