week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-09-23,507,1054,F,814,CO,10037,408
2006-09-30,507,1054,F,814,CO,9663,368.37
2006-10-07,507,1054,F,814,CO,9927.5,393.15
2006-10-14,507,1054,F,814,CO,8657,375.82
2006-10-21,507,1054,F,814,CO,10095,432.43
2006-10-28,507,1054,F,814,CO,8741,367.19
2006-11-04,507,1054,F,814,CO,8408.5,371.16
2006-11-11,507,1054,F,814,CO,8317,357.67
2006-11-18,507,1054,F,814,CO,8979,391.5
2006-11-25,507,1054,F,814,CO,7876.5,327.65
2006-12-02,507,1054,F,814,CO,7841,308.05
2006-12-09,507,1054,F,814,CO,8108,328.01
2006-12-16,507,1054,F,814,CO,9366.5,404.16
2006-12-23,507,1054,F,814,CO,10366,436.75
2006-12-30,507,1054,F,814,CO,8212.5,329.7
2006-06-03,507,1054,M,814,CO,32,1
2006-06-10,507,1054,M,814,CO,64,2
2006-06-17,507,1054,M,814,CO,32,1
2006-07-01,507,1054,M,814,CO,96,3
2006-07-08,507,1054,M,814,CO,96,3
2006-07-15,507,1054,M,814,CO,32,1
2006-07-22,507,1054,M,814,CO,192,6
2006-08-12,507,1054,M,814,CO,32,1
2006-08-19,507,1054,M,814,CO,64,2
2006-08-26,507,1054,M,814,CO,32,1
2006-09-02,507,1054,M,814,CO,32,1
2006-09-09,507,1054,M,814,CO,32,1
2006-09-16,507,1054,M,814,CO,32,1
2006-01-14,507,1054,D,815,CO,128,6
2006-04-01,507,1054,D,815,CO,64,3.29
2006-04-08,507,1054,D,815,CO,128,6.58
2006-04-15,507,1054,D,815,CO,64,3.29
2006-01-07,507,1054,F,815,CO,13027.5,502.83
2006-01-14,507,1054,F,815,CO,12493,494.67
2006-01-21,507,1054,F,815,CO,12997,519.64
2006-01-28,507,1054,F,815,CO,11446,473.74
2006-02-04,507,1054,F,815,CO,12337.5,505.34
2006-02-11,507,1054,F,815,CO,9708,401.09
2006-02-18,507,1054,F,815,CO,11448,484.46
2006-02-25,507,1054,F,815,CO,12991.5,482.33
2006-03-04,507,1054,F,815,CO,17161.5,575.95
2006-03-11,507,1054,F,815,CO,13245.5,524.55
2006-03-18,507,1054,F,815,CO,11633,503.12
2006-03-25,507,1054,F,815,CO,13237,510.86
2006-04-01,507,1054,F,815,CO,14898.5,517.56
2006-04-08,507,1054,F,815,CO,11448,467.96
2006-04-15,507,1054,F,815,CO,11760,458.54
2006-04-22,507,1054,F,815,CO,8171,339.68
2006-04-29,507,1054,F,815,CO,9028.5,376.93
2006-05-06,507,1054,F,815,CO,9195.5,370.78
2006-05-13,507,1054,F,815,CO,10708,444.7
2006-05-20,507,1054,F,815,CO,9011,399.85
2006-05-27,507,1054,F,815,CO,10285.5,448.58
2006-06-03,507,1054,F,815,CO,7999,359.47
2006-06-10,507,1054,F,815,CO,10126.5,430.01
2006-06-17,507,1054,F,815,CO,9346.5,412.08
2006-06-24,507,1054,F,815,CO,8919.5,392.9
2006-07-01,507,1054,F,815,CO,9789,438.65
2006-07-08,507,1054,F,815,CO,9753.5,433.06
2006-07-15,507,1054,F,815,CO,9495.5,413.25
2006-07-22,507,1054,F,815,CO,9431,418.61
2006-07-29,507,1054,F,815,CO,9166.5,393.72
2006-08-05,507,1054,F,815,CO,8744,401.11
2006-08-12,507,1054,F,815,CO,9570,406.03
2006-08-19,507,1054,F,815,CO,9214.5,418.04
2006-08-26,507,1054,F,815,CO,9991,447.85
2006-09-02,507,1054,F,815,CO,10874.5,484.64
2006-09-09,507,1054,F,815,CO,10317,439.48
2006-09-16,507,1054,F,815,CO,12083,520.67
2006-09-23,507,1054,F,815,CO,14566.5,559.92
2006-09-30,507,1054,F,815,CO,13286.5,519.86
2006-10-07,507,1054,F,815,CO,13689,573.26
2006-10-14,507,1054,F,815,CO,12763,560.37
2006-10-21,507,1054,F,815,CO,11751,504.34
2006-10-28,507,1054,F,815,CO,12021.5,513.31
2006-11-04,507,1054,F,815,CO,12651,552.42
2006-11-11,507,1054,F,815,CO,11037.5,487.41
2006-11-18,507,1054,F,815,CO,14008,608.12
2006-11-25,507,1054,F,815,CO,12900.5,559.34
2006-12-02,507,1054,F,815,CO,12790.5,561.98
2006-12-09,507,1054,F,815,CO,12480,530.16
2006-12-16,507,1054,F,815,CO,11181,465.07
2006-12-23,507,1054,F,815,CO,17245.5,738.42
2006-12-30,507,1054,F,815,CO,15581,605.38
2006-01-07,507,1054,M,815,CO,202,7.36
2006-01-14,507,1054,M,815,CO,266,9.35
2006-01-21,507,1054,M,815,CO,174,7.77
2006-01-28,507,1054,M,815,CO,363,15.33
2006-02-04,507,1054,M,815,CO,258,9.95
2006-02-11,507,1054,M,815,CO,110,4.78
2006-02-18,507,1054,M,815,CO,312,11.98
2006-02-25,507,1054,M,815,CO,143,5.77
2006-03-04,507,1054,M,815,CO,238,8.27
2006-03-11,507,1054,M,815,CO,46,1.79
2006-03-18,507,1054,M,815,CO,112,5.77
2006-03-25,507,1054,M,815,CO,79,3.76
2006-04-01,507,1054,M,815,CO,355,12
2006-04-08,507,1054,M,815,CO,703,26.28
2006-04-15,507,1054,M,815,CO,161,7.97
2006-04-22,507,1054,M,815,CO,64,2.99
2006-04-29,507,1054,M,815,CO,156,5.73
2006-05-06,507,1054,M,815,CO,64,2.99
2006-05-13,507,1054,M,815,CO,302,13.33
2006-05-20,507,1054,M,815,CO,330,14.49
2006-05-27,507,1054,M,815,CO,345,16.53
2006-06-03,507,1054,M,815,CO,174,6.14
2006-06-10,507,1054,M,815,CO,206,9.12
2006-06-17,507,1054,M,815,CO,419,19.93
2006-06-24,507,1054,M,815,CO,32,1
2006-07-01,507,1054,M,815,CO,143,7.12
2006-07-08,507,1054,M,815,CO,65,2.99
2006-07-15,507,1054,M,815,CO,161,7.97
2006-07-22,507,1054,M,815,CO,175,8.12
2006-07-29,507,1054,M,815,CO,394,18.38
2006-08-05,507,1054,M,815,CO,257,10.97
2006-08-12,507,1054,M,815,CO,176,8.12
2006-08-19,507,1054,M,815,CO,110,4.14
2006-08-26,507,1054,M,815,CO,188,8.27
2006-09-09,507,1054,M,815,CO,324,16.93
2006-09-16,507,1054,M,815,CO,353,14.97
2006-09-30,507,1054,M,815,CO,270,10.64
2006-10-07,507,1054,M,815,CO,189,9.26
2006-10-14,507,1054,M,815,CO,253,12.25
2006-10-21,507,1054,M,815,CO,174,8.12
2006-10-28,507,1054,M,815,CO,317,15.24
2006-11-04,507,1054,M,815,CO,33,1.99
2006-11-11,507,1054,M,815,CO,64,2.99
2006-11-18,507,1054,M,815,CO,143,7.12
2006-11-25,507,1054,M,815,CO,207,8.82
2006-12-02,507,1054,M,815,CO,348,15.34
2006-12-09,507,1054,M,815,CO,92,4.28
2006-12-16,507,1054,M,815,CO,64,2.69
2006-12-23,507,1054,M,815,CO,299,14.18
2006-12-30,507,1054,M,815,CO,320,14.35
2006-01-07,507,1054,F,816,CO,18702.5,860.18
2006-01-14,507,1054,F,816,CO,18724.5,869.55
2006-01-21,507,1054,F,816,CO,19268,890.61
2006-01-28,507,1054,F,816,CO,19390,884.94
2006-02-04,507,1054,F,816,CO,20777.5,953.92
2006-02-11,507,1054,F,816,CO,18942.5,864.69
2006-02-18,507,1054,F,816,CO,19846.5,921.93
2006-02-25,507,1054,F,816,CO,18717,834.37
2006-03-04,507,1054,F,816,CO,22627,988.46
2006-03-11,507,1054,F,816,CO,19351.5,920.27
2006-03-18,507,1054,F,816,CO,20035.5,932.13
2006-03-25,507,1054,F,816,CO,18544,806.48
2006-04-01,507,1054,F,816,CO,20162,839.83
2006-04-08,507,1054,F,816,CO,15210,657.44
2006-04-15,507,1054,F,816,CO,17246,724.09
2006-04-22,507,1054,F,816,CO,14006,602.7
2006-04-29,507,1054,F,816,CO,13775,597.54
2006-05-06,507,1054,F,816,CO,12130.5,550.22
2006-05-13,507,1054,F,816,CO,11902.5,550.91
2006-05-20,507,1054,F,816,CO,14635,695.16
2006-05-27,507,1054,F,816,CO,13680,642.73
2006-06-03,507,1054,F,816,CO,14128.5,663.81
2006-06-10,507,1054,F,816,CO,16655.5,764.93
2006-06-17,507,1054,F,816,CO,15622,745.82
2006-06-24,507,1054,F,816,CO,15773.5,776.43
2006-07-01,507,1054,F,816,CO,16984,810.63
2006-07-08,507,1054,F,816,CO,17849,874.63
2006-07-15,507,1054,F,816,CO,17875,833.01
2006-07-22,507,1054,F,816,CO,17249.5,845.34
2006-07-29,507,1054,F,816,CO,18516,912.81
2006-08-05,507,1054,F,816,CO,17176.5,831.11
2006-08-12,507,1054,F,816,CO,19004.5,913.18
2006-08-19,507,1054,F,816,CO,15839.5,774.18
2006-08-26,507,1054,F,816,CO,16524.5,791.49
2006-09-02,507,1054,F,816,CO,18971.5,905.88
2006-09-09,507,1054,F,816,CO,15428.5,717.52
2006-09-16,507,1054,F,816,CO,19599.5,875.06
2006-09-23,507,1054,F,816,CO,20829,873.68
2006-09-30,507,1054,F,816,CO,16815.5,693.54
2006-10-07,507,1054,F,816,CO,16624,709.96
2006-10-14,507,1054,F,816,CO,18997.5,855.24
2006-10-21,507,1054,F,816,CO,19063,857.2
2006-10-28,507,1054,F,816,CO,16711,742.72
2006-11-04,507,1054,F,816,CO,17723.5,837.41
2006-11-11,507,1054,F,816,CO,17542,804.92
2006-11-18,507,1054,F,816,CO,16390.5,751.39
2006-11-25,507,1054,F,816,CO,15527,737.31
2006-12-02,507,1054,F,816,CO,16422,735.35
2006-12-09,507,1054,F,816,CO,17297.5,795.61
2006-12-16,507,1054,F,816,CO,17316,788.05
2006-12-23,507,1054,F,816,CO,24141.5,1076.25
2006-12-30,507,1054,F,816,CO,26700,1183.04
2006-01-07,507,1054,M,816,CO,350,17.51
2006-01-14,507,1054,M,816,CO,401,18.71
2006-01-21,507,1054,M,816,CO,220,9.94
2006-01-28,507,1054,M,816,CO,225,10.56
2006-02-04,507,1054,M,816,CO,33,2.19
2006-02-11,507,1054,M,816,CO,79,3.97
2006-02-18,507,1054,M,816,CO,335,15.53
2006-02-25,507,1054,M,816,CO,363,14.7
2006-03-04,507,1054,M,816,CO,591,22.95
2006-03-11,507,1054,M,816,CO,637,25.24
2006-03-18,507,1054,M,816,CO,476,18.56
2006-03-25,507,1054,M,816,CO,230,8.9
2006-04-01,507,1054,M,816,CO,647,26.47
2006-04-08,507,1054,M,816,CO,271,12.34
2006-04-15,507,1054,M,816,CO,475,22.06
2006-04-22,507,1054,M,816,CO,383,17.3
2006-04-29,507,1054,M,816,CO,256,9.16
2006-05-06,507,1054,M,816,CO,174,6.96
2006-05-13,507,1054,M,816,CO,491,21.08
2006-05-20,507,1054,M,816,CO,460,21.16
2006-05-27,507,1054,M,816,CO,335,15.89
2006-06-03,507,1054,M,816,CO,258,10.36
2006-06-10,507,1054,M,816,CO,316,14.85
2006-06-17,507,1054,M,816,CO,399,15.48
2006-06-24,507,1054,M,816,CO,303,12.5
2006-07-01,507,1054,M,816,CO,288,11.38
2006-07-08,507,1054,M,816,CO,206,8.32
2006-07-15,507,1054,M,816,CO,348,14.64
2006-07-22,507,1054,M,816,CO,64,3.19
2006-07-29,507,1054,M,816,CO,64,1.99
2006-08-05,507,1054,M,816,CO,225,11.76
2006-08-12,507,1054,M,816,CO,302,11.3
2006-08-19,507,1054,M,816,CO,463,18.67
2006-08-26,507,1054,M,816,CO,335,15.89
2006-09-02,507,1054,M,816,CO,289,13.75
2006-09-09,507,1054,M,816,CO,427,20.17
2006-09-16,507,1054,M,816,CO,576,26.31
2006-09-23,507,1054,M,816,CO,412,19.03
2006-09-30,507,1054,M,816,CO,64,1.99
2006-10-07,507,1054,M,816,CO,384,15.54
2006-10-14,507,1054,M,816,CO,668,24.17
2006-10-21,507,1054,M,816,CO,320,11.15
2006-10-28,507,1054,M,816,CO,353,15.74
2006-11-04,507,1054,M,816,CO,174,8.52
2006-11-11,507,1054,M,816,CO,225,9.36
2006-11-18,507,1054,M,816,CO,289,12.55
2006-11-25,507,1054,M,816,CO,128,6.38
2006-12-02,507,1054,M,816,CO,64,1.99
2006-12-09,507,1054,M,816,CO,302,9.9
2006-12-16,507,1054,M,816,CO,381,16.83
2006-12-23,507,1054,M,816,CO,64,3.19
2006-12-30,507,1054,M,816,CO,575,23.99
2006-01-07,507,1054,C,60,CT,32,1.89
2006-01-14,507,1054,C,60,CT,32,1.89
2006-01-21,507,1054,C,60,CT,32,1.89
2006-01-28,507,1054,C,60,CT,32,1.89
2006-02-04,507,1054,C,60,CT,32,1.89
2006-02-11,507,1054,C,60,CT,32,1.89
2006-02-25,507,1054,C,60,CT,256,23.12
2006-03-11,507,1054,C,60,CT,32,2.89
2006-03-18,507,1054,C,60,CT,32,2.89
2006-03-25,507,1054,C,60,CT,256,23.12
2006-04-01,507,1054,C,60,CT,128,11.56
2006-04-08,507,1054,C,60,CT,64,5.78
2006-04-15,507,1054,C,60,CT,96,8.67
2006-04-22,507,1054,C,60,CT,64,5.88
2006-04-29,507,1054,C,60,CT,64,5.88
2006-05-06,507,1054,C,60,CT,128,11.76
2006-05-13,507,1054,C,60,CT,64,5.78
2006-05-20,507,1054,C,60,CT,64,5.98
2006-05-27,507,1054,C,60,CT,96,8.67
2006-06-03,507,1054,C,60,CT,96,8.67
2006-06-10,507,1054,C,60,CT,32,2.89
2006-06-17,507,1054,C,60,CT,160,14.45
2006-06-24,507,1054,C,60,CT,32,2.89
2006-07-01,507,1054,C,60,CT,160,14.55
2006-07-08,507,1054,C,60,CT,96,8.77
2006-07-15,507,1054,C,60,CT,128,11.56
2006-07-22,507,1054,C,60,CT,64,5.88
2006-07-29,507,1054,C,60,CT,32,2.99
2006-08-05,507,1054,C,60,CT,160,14.65
2006-08-12,507,1054,C,60,CT,96,8.67
2006-08-19,507,1054,C,60,CT,32,2.89
2006-08-26,507,1054,C,60,CT,64,5.78
2006-09-02,507,1054,C,60,CT,96,8.67
2006-09-09,507,1054,C,60,CT,192,17.34
2006-09-23,507,1054,C,60,CT,32,2.89
2006-10-07,507,1054,C,60,CT,32,2.89
2006-10-14,507,1054,C,60,CT,192,17.34
2006-10-28,507,1054,C,60,CT,32,2.89
2006-11-04,507,1054,C,60,CT,64,5.78
2006-11-11,507,1054,C,60,CT,224,20.23
2006-11-18,507,1054,C,60,CT,64,5.78
2006-11-25,507,1054,C,60,CT,192,17.34
2006-12-09,507,1054,C,60,CT,160,14.65
2006-12-16,507,1054,C,60,CT,96,8.67
2006-12-23,507,1054,C,60,CT,288,26.01
2006-12-30,507,1054,C,60,CT,288,26.01
2006-01-07,507,1054,D,60,CT,412,19.96
2006-01-14,507,1054,D,60,CT,668,30.18
2006-01-21,507,1054,D,60,CT,1442,60.42
2006-01-28,507,1054,D,60,CT,238,12.36
2006-02-04,507,1054,D,60,CT,156,8.27
2006-02-11,507,1054,D,60,CT,384,12.87
2006-02-18,507,1054,D,60,CT,128,4.48
2006-02-25,507,1054,D,60,CT,110,5.78
2006-03-04,507,1054,D,60,CT,558,18.43
2006-03-11,507,1054,D,60,CT,714,26.54
2006-03-18,507,1054,D,60,CT,330,13
2006-03-25,507,1054,D,60,CT,248,10.45
2006-04-01,507,1054,D,60,CT,2106,81.41
2006-04-08,507,1054,D,60,CT,846,34.7
2006-04-15,507,1054,D,60,CT,514,27.3
2006-04-22,507,1054,D,60,CT,202,10.76
2006-04-29,507,1054,D,60,CT,220,11.56
2006-05-06,507,1054,D,60,CT,128,6.58
2006-05-13,507,1054,D,60,CT,92,4.98
2006-05-20,507,1054,D,60,CT,248,13.25
2006-06-03,507,1054,D,60,CT,128,4.42
2006-06-10,507,1054,D,60,CT,184,8.55
2006-06-17,507,1054,D,60,CT,1380,53.7
2006-06-24,507,1054,D,60,CT,248,11.99
2006-07-08,507,1054,D,60,CT,138,7.47
2006-07-15,507,1054,D,60,CT,156,6.97
2006-07-22,507,1054,D,60,CT,1150,44.75
2006-07-29,507,1054,D,60,CT,46,2.49
2006-08-05,507,1054,D,60,CT,138,7.47
2006-08-12,507,1054,D,60,CT,128,3.28
2006-08-19,507,1054,D,60,CT,92,4.98
2006-08-26,507,1054,D,60,CT,92,4.98
2006-09-02,507,1054,D,60,CT,184,9.96
2006-09-09,507,1054,D,60,CT,138,7.47
2006-09-16,507,1054,D,60,CT,230,12.45
2006-09-23,507,1054,D,60,CT,184,9.96
2006-09-30,507,1054,D,60,CT,46,2.49
2006-10-07,507,1054,D,60,CT,92,4.98
2006-10-14,507,1054,D,60,CT,92,4.98
2006-10-21,507,1054,D,60,CT,46,2.49
2006-10-28,507,1054,D,60,CT,46,2.49
2006-11-11,507,1054,D,60,CT,138,7.47
2006-11-18,507,1054,D,60,CT,46,2.49
2006-11-25,507,1054,D,60,CT,138,7.47
2006-12-02,507,1054,D,60,CT,184,9.26
2006-12-09,507,1054,D,60,CT,92,3.58
2006-12-16,507,1054,D,60,CT,184,7.16
2006-12-23,507,1054,D,60,CT,276,10.74
2006-12-30,507,1054,D,60,CT,184,7.16
2006-01-07,507,1054,M,60,CT,222,10.53
2006-01-14,507,1054,M,60,CT,757,27.6
2006-01-21,507,1054,M,60,CT,156,6.55
2006-01-28,507,1054,M,60,CT,452,18.43
2006-02-04,507,1054,M,60,CT,235,9.32
2006-02-11,507,1054,M,60,CT,501,19.64
2006-02-18,507,1054,M,60,CT,348,11.52
2006-02-25,507,1054,M,60,CT,458,15.8
2006-03-04,507,1054,M,60,CT,440,15.41
2006-03-11,507,1054,M,60,CT,754,32.28
2006-03-18,507,1054,M,60,CT,220,8.95
2006-03-25,507,1054,M,60,CT,665,28.57
2006-04-01,507,1054,M,60,CT,312,12.92
2006-04-08,507,1054,M,60,CT,189,8.54
2006-04-15,507,1054,M,60,CT,419,18.1
2006-04-22,507,1054,M,60,CT,580,28.71
2006-04-29,507,1054,M,60,CT,294,13.21
2006-05-06,507,1054,M,60,CT,621,30.39
2006-05-13,507,1054,M,60,CT,419,17.45
2006-05-20,507,1054,M,60,CT,682,32.83
2006-05-27,507,1054,M,60,CT,772,37.5
2006-06-03,507,1054,M,60,CT,496,23.25
2006-06-10,507,1054,M,60,CT,800,36.33
2006-06-17,507,1054,M,60,CT,468,22.11
2006-06-24,507,1054,M,60,CT,522,25.26
2006-07-01,507,1054,M,60,CT,281,13.69
2006-07-08,507,1054,M,60,CT,281,13.54
2006-07-15,507,1054,M,60,CT,281,13.54
2006-07-22,507,1054,M,60,CT,340,15.83
2006-07-29,507,1054,M,60,CT,596,27.79
2006-08-05,507,1054,M,60,CT,422,19.67
2006-08-12,507,1054,M,60,CT,864,39.92
2006-08-19,507,1054,M,60,CT,616,29.43
2006-08-26,507,1054,M,60,CT,476,22.22
2006-09-02,507,1054,M,60,CT,711,33.62
2006-09-09,507,1054,M,60,CT,156,7.27
2006-09-16,507,1054,M,60,CT,1222,55.9
2006-09-23,507,1054,M,60,CT,253,11.27
2006-09-30,507,1054,M,60,CT,524,23.9
2006-10-07,507,1054,M,60,CT,355,16.76
2006-10-14,507,1054,M,60,CT,744,34.7
2006-10-21,507,1054,M,60,CT,662,30.6
2006-10-28,507,1054,M,60,CT,156,7.27
2006-11-04,507,1054,M,60,CT,1574,42.2
2006-11-11,507,1054,M,60,CT,330,14.79
2006-11-18,507,1054,M,60,CT,631,29.81
2006-11-25,507,1054,M,60,CT,281,13.03
2006-12-02,507,1054,M,60,CT,322,14.98
2006-12-09,507,1054,M,60,CT,670,29.81
2006-12-16,507,1054,M,60,CT,884,41.76
2006-12-23,507,1054,M,60,CT,570,26.53
2006-12-30,507,1054,M,60,CT,675,31.32
2006-02-11,507,1054,C,61,CT,32,1.89
2006-02-18,507,1054,C,61,CT,32,1.89
2006-03-04,507,1054,C,61,CT,32,1.89
2006-03-11,507,1054,C,61,CT,32,1.89
2006-03-25,507,1054,C,61,CT,32,2.89
2006-04-15,507,1054,C,61,CT,32,2.89
2006-10-07,507,1054,C,61,CT,32,2.89
2006-11-04,507,1054,C,61,CT,32,2.89
2006-12-02,507,1054,C,61,CT,32,2.89
2006-12-16,507,1054,C,61,CT,64,5.78
2006-12-30,507,1054,C,61,CT,32,2.89
2006-01-07,507,1054,D,61,CT,110,5.78
2006-01-14,507,1054,D,61,CT,284,13.28
2006-01-21,507,1054,D,61,CT,744,30.86
2006-01-28,507,1054,D,61,CT,110,5.78
2006-02-04,507,1054,D,61,CT,64,3.29
2006-02-11,507,1054,D,61,CT,202,10.76
2006-02-18,507,1054,D,61,CT,366,12.07
2006-02-25,507,1054,D,61,CT,64,3.29
2006-03-04,507,1054,D,61,CT,366,13.52
2006-03-11,507,1054,D,61,CT,138,7.47
2006-03-18,507,1054,D,61,CT,796,11.67
2006-03-25,507,1054,D,61,CT,46,1.79
2006-04-01,507,1054,D,61,CT,1288,50.12
2006-04-08,507,1054,D,61,CT,294,15.74
2006-04-15,507,1054,D,61,CT,64,3.29
2006-04-22,507,1054,D,61,CT,156,8.27
2006-05-06,507,1054,D,61,CT,92,4.98
2006-05-20,507,1054,D,61,CT,138,7.47
2006-05-27,507,1054,D,61,CT,46,2.49
2006-06-03,507,1054,D,61,CT,46,2.49
2006-06-17,507,1054,D,61,CT,322,12.53
2006-06-24,507,1054,D,61,CT,92,4.98
2006-07-08,507,1054,D,61,CT,46,2.49
2006-07-22,507,1054,D,61,CT,920,35.8
2006-08-26,507,1054,D,61,CT,46,2.49
2006-09-09,507,1054,D,61,CT,138,7.47
2006-09-16,507,1054,D,61,CT,92,4.98
2006-09-23,507,1054,D,61,CT,92,4.98
2006-09-30,507,1054,D,61,CT,138,7.47
2006-11-04,507,1054,D,61,CT,46,2.49
2006-11-18,507,1054,D,61,CT,46,2.49
2006-12-02,507,1054,D,61,CT,92,4.98
2006-12-09,507,1054,D,61,CT,46,1.79
2006-12-16,507,1054,D,61,CT,46,1.79
2006-12-30,507,1054,D,61,CT,138,5.37
2006-01-07,507,1054,F,61,CT,1584,79.08
2006-01-14,507,1054,F,61,CT,1848,92.26
2006-01-21,507,1054,F,61,CT,1716,85.67
2006-01-28,507,1054,F,61,CT,1188,59.31
2006-02-04,507,1054,F,61,CT,2376,118.62
2006-02-11,507,1054,F,61,CT,1452,72.49
2006-02-18,507,1054,F,61,CT,2508,125.21
2006-02-25,507,1054,F,61,CT,528,26.36
2006-03-04,507,1054,F,61,CT,1452,74.25
2006-03-11,507,1054,F,61,CT,1716,88.27
2006-03-18,507,1054,F,61,CT,792,40.74
2006-03-25,507,1054,F,61,CT,1056,54.32
2006-04-01,507,1054,F,61,CT,792,40.74
2006-04-08,507,1054,F,61,CT,2244,115.43
2006-04-15,507,1054,F,61,CT,1980,101.85
2006-04-22,507,1054,F,61,CT,924,47.53
2006-04-29,507,1054,F,61,CT,924,48.16
2006-05-06,507,1054,F,61,CT,1188,62.01
2006-05-13,507,1054,F,61,CT,1320,68.9
2006-05-20,507,1054,F,61,CT,1716,89.57
2006-05-27,507,1054,F,61,CT,660,34.45
2006-06-03,507,1054,F,61,CT,2112,110.24
2006-06-10,507,1054,F,61,CT,1716,89.57
2006-06-17,507,1054,F,61,CT,792,41.34
2006-06-24,507,1054,F,61,CT,792,41.34
2006-07-01,507,1054,F,61,CT,1452,75.79
2006-07-08,507,1054,F,61,CT,1452,75.79
2006-07-15,507,1054,F,61,CT,2244,117.13
2006-07-22,507,1054,F,61,CT,2112,110.24
2006-07-29,507,1054,F,61,CT,1188,62.01
2006-08-05,507,1054,F,61,CT,1452,75.79
2006-08-12,507,1054,F,61,CT,1056,55.12
2006-08-19,507,1054,F,61,CT,792,41.34
2006-08-26,507,1054,F,61,CT,1320,69.9
2006-09-02,507,1054,F,61,CT,2112,111.84
2006-09-09,507,1054,F,61,CT,1584,83.88
2006-09-16,507,1054,F,61,CT,1056,55.92
2006-09-23,507,1054,F,61,CT,792,41.94
2006-09-30,507,1054,F,61,CT,924,48.93
2006-10-07,507,1054,F,61,CT,528,27.96
2006-10-14,507,1054,F,61,CT,1584,83.88
2006-10-21,507,1054,F,61,CT,792,41.94
2006-10-28,507,1054,F,61,CT,1320,69.9
2006-11-04,507,1054,F,61,CT,2244,118.83
2006-11-11,507,1054,F,61,CT,792,41.94
2006-11-18,507,1054,F,61,CT,1980,104.85
2006-11-25,507,1054,F,61,CT,1452,76.89
2006-12-02,507,1054,F,61,CT,1584,83.88
2006-12-09,507,1054,F,61,CT,1188,62.91
2006-12-16,507,1054,F,61,CT,1716,90.87
2006-12-23,507,1054,F,61,CT,2376,125.82
2006-12-30,507,1054,F,61,CT,1056,55.92
2006-01-07,507,1054,M,61,CT,64,1.99
2006-01-14,507,1054,M,61,CT,230,8.9
2006-01-21,507,1054,M,61,CT,92,3.56
2006-01-28,507,1054,M,61,CT,220,7.54
2006-02-04,507,1054,M,61,CT,110,3.77
2006-03-04,507,1054,M,61,CT,110,3.77
2006-03-11,507,1054,M,61,CT,248,9.11
2006-03-18,507,1054,M,61,CT,138,5.16
2006-03-25,507,1054,M,61,CT,92,3.56
2006-04-01,507,1054,M,61,CT,64,2.99
2006-04-08,507,1054,M,61,CT,110,4.77
2006-04-15,507,1054,M,61,CT,92,3.56
2006-04-22,507,1054,M,61,CT,92,3.56
2006-04-29,507,1054,M,61,CT,46,1.78
2006-05-06,507,1054,M,61,CT,92,3.56
2006-05-13,507,1054,M,61,CT,248,10.11
2006-05-20,507,1054,M,61,CT,46,2.14
2006-05-27,507,1054,M,61,CT,138,6.42
2006-06-03,507,1054,M,61,CT,276,12.84
2006-06-10,507,1054,M,61,CT,184,8.56
2006-06-24,507,1054,M,61,CT,46,2.14
2006-07-01,507,1054,M,61,CT,46,2.14
2006-07-08,507,1054,M,61,CT,110,5.13
2006-07-15,507,1054,M,61,CT,46,2.14
2006-07-22,507,1054,M,61,CT,156,7.27
2006-08-19,507,1054,M,61,CT,64,2.99
2006-08-26,507,1054,M,61,CT,110,5.13
2006-09-02,507,1054,M,61,CT,46,2.14
2006-09-09,507,1054,M,61,CT,46,2.14
2006-09-16,507,1054,M,61,CT,128,5
2006-09-23,507,1054,M,61,CT,46,2.14
2006-09-30,507,1054,M,61,CT,128,5
2006-11-04,507,1054,M,61,CT,110,3.64
2006-11-11,507,1054,M,61,CT,92,4.28
2006-12-02,507,1054,M,61,CT,46,2.14
2006-12-09,507,1054,M,61,CT,46,2.14
2006-12-16,507,1054,M,61,CT,46,2.14
2006-12-23,507,1054,M,61,CT,230,10.7
2006-12-30,507,1054,M,61,CT,46,2.14
2006-01-07,507,1054,C,62,CT,64,3.78
2006-01-14,507,1054,C,62,CT,32,1.89
2006-01-21,507,1054,C,62,CT,64,3.78
2006-01-28,507,1054,C,62,CT,96,5.67
2006-02-04,507,1054,C,62,CT,32,1.89
2006-02-11,507,1054,C,62,CT,96,5.67
2006-02-18,507,1054,C,62,CT,64,3.78
2006-02-25,507,1054,C,62,CT,64,5.78
2006-03-04,507,1054,C,62,CT,96,8.67
2006-03-11,507,1054,C,62,CT,64,5.78
2006-03-18,507,1054,C,62,CT,160,14.45
2006-03-25,507,1054,C,62,CT,192,17.34
2006-04-01,507,1054,C,62,CT,128,11.56
2006-04-08,507,1054,C,62,CT,64,5.78
2006-04-15,507,1054,C,62,CT,96,8.67
2006-04-22,507,1054,C,62,CT,96,8.67
2006-05-06,507,1054,C,62,CT,64,5.78
2006-05-13,507,1054,C,62,CT,32,2.89
2006-05-20,507,1054,C,62,CT,64,5.78
2006-05-27,507,1054,C,62,CT,160,14.45
2006-06-03,507,1054,C,62,CT,64,5.78
2006-06-10,507,1054,C,62,CT,128,11.56
2006-06-17,507,1054,C,62,CT,64,5.78
2006-06-24,507,1054,C,62,CT,96,8.67
2006-07-01,507,1054,C,62,CT,128,11.56
2006-07-08,507,1054,C,62,CT,32,2.89
