week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-27,507,1031,M,489,MI,2546.7,144.04
2012-11-03,507,1031,M,489,MI,2176,115.69
2012-11-10,507,1031,M,489,MI,1088,58.54
2012-11-17,507,1031,M,489,MI,2290.7,119.88
2012-11-24,507,1031,M,489,MI,1472,71.25
2012-12-01,507,1031,M,489,MI,1330.7,56.49
2012-12-08,507,1031,M,489,MI,1445.4,64.72
2012-12-15,507,1031,M,489,MI,1472,74.31
2012-12-22,507,1031,M,489,MI,1381.4,78.44
2012-12-29,507,1031,M,489,MI,1378.9,76.71
2012-01-07,507,1031,F,490,MI,554,34.94
2012-01-14,507,1031,F,490,MI,192,8.97
2012-01-21,507,1031,F,490,MI,128,5.98
2012-01-28,507,1031,F,490,MI,64,2.99
2012-02-04,507,1031,F,490,MI,192,8.97
2012-02-11,507,1031,F,490,MI,320,14.95
2012-02-18,507,1031,F,490,MI,64,2.99
2012-02-25,507,1031,F,490,MI,320,14.95
2012-03-03,507,1031,F,490,MI,256,11.96
2012-03-10,507,1031,F,490,MI,576,26.91
2012-03-17,507,1031,F,490,MI,832,38.87
2012-03-24,507,1031,F,490,MI,64,2.99
2012-03-31,507,1031,F,490,MI,384,17.94
2012-04-07,507,1031,F,490,MI,704,32.89
2012-04-14,507,1031,F,490,MI,128,5.98
2012-04-21,507,1031,F,490,MI,192,8.97
2012-04-28,507,1031,F,490,MI,128,5.98
2012-05-05,507,1031,F,490,MI,128,5.98
2012-05-12,507,1031,F,490,MI,320,14.95
2012-05-19,507,1031,F,490,MI,1198,64.83
2012-05-26,507,1031,F,490,MI,512,24.97
2012-06-02,507,1031,F,490,MI,306,14.46
2012-06-09,507,1031,F,490,MI,320,14.95
2012-06-16,507,1031,F,490,MI,448,20.93
2012-06-23,507,1031,F,490,MI,320,14.95
2012-06-30,507,1031,F,490,MI,832,38.87
2012-07-07,507,1031,F,490,MI,320,14.95
2012-07-14,507,1031,F,490,MI,768,35.88
2012-07-21,507,1031,F,490,MI,64,2.99
2012-07-28,507,1031,F,490,MI,384,17.94
2012-08-04,507,1031,F,490,MI,384,17.94
2012-09-15,507,1031,F,490,MI,5056,270.07
2012-09-22,507,1031,F,490,MI,9920,536.35
2012-09-29,507,1031,F,490,MI,12096,623.74
2012-10-06,507,1031,F,490,MI,10752,542.9
2012-10-13,507,1031,F,490,MI,16832,864.3
2012-10-20,507,1031,F,490,MI,18752,932.48
2012-10-27,507,1031,F,490,MI,19008,937.81
2012-11-03,507,1031,F,490,MI,17600,837.28
2012-11-10,507,1031,F,490,MI,10432,536.29
2012-11-17,507,1031,F,490,MI,9472,491.01
2012-11-24,507,1031,F,490,MI,16768,840.42
2012-12-01,507,1031,F,490,MI,6528,334.32
2012-12-08,507,1031,F,490,MI,6400,323.26
2012-12-15,507,1031,F,490,MI,4288,218.05
2012-12-22,507,1031,F,490,MI,6656,327.36
2012-12-29,507,1031,F,490,MI,16256,326.66
2012-01-07,507,1031,M,490,MI,768,21.73
2012-01-14,507,1031,M,490,MI,1344,34.82
2012-01-21,507,1031,M,490,MI,1280,32.05
2012-01-28,507,1031,M,490,MI,704,13.64
2012-02-04,507,1031,M,490,MI,448,10.06
2012-02-11,507,1031,M,490,MI,384,7.81
2012-02-18,507,1031,M,490,MI,1216,27.02
2012-02-25,507,1031,M,490,MI,1408,26.44
2012-03-03,507,1031,M,490,MI,256,3.58
2012-03-10,507,1031,M,490,MI,128,1.79
2012-09-15,507,1031,M,490,MI,128,4.98
2012-09-22,507,1031,M,490,MI,4120.1,222.17
2012-09-29,507,1031,M,490,MI,4069.4,222.59
2012-10-06,507,1031,M,490,MI,5760,324.08
2012-10-13,507,1031,M,490,MI,6794.8,351.72
2012-10-20,507,1031,M,490,MI,6514.7,361.03
2012-10-27,507,1031,M,490,MI,7589.4,413.58
2012-11-03,507,1031,M,490,MI,6437.4,352.58
2012-11-10,507,1031,M,490,MI,4069.4,213.47
2012-11-17,507,1031,M,490,MI,5245.5,239.65
2012-11-24,507,1031,M,490,MI,4824.1,216.55
2012-12-01,507,1031,M,490,MI,3109.4,151.86
2012-12-08,507,1031,M,490,MI,2328.1,115.96
2012-12-15,507,1031,M,490,MI,2661.4,129.29
2012-12-22,507,1031,M,490,MI,2496,113.7
2012-12-29,507,1031,M,490,MI,1496.1,82.08
2012-01-07,507,1031,F,492,MI,4036,150.6
2012-01-14,507,1031,F,492,MI,4524,173.61
2012-01-21,507,1031,F,492,MI,2202,76.62
2012-01-28,507,1031,F,492,MI,1984,50.09
2012-02-04,507,1031,F,492,MI,3772,127.72
2012-02-11,507,1031,F,492,MI,2710,102.97
2012-02-18,507,1031,F,492,MI,2462,84.79
2012-02-25,507,1031,F,492,MI,2340,89.89
2012-03-03,507,1031,F,492,MI,1902,72.84
2012-03-10,507,1031,F,492,MI,2100,86.02
2012-03-17,507,1031,F,492,MI,2770,111.96
2012-03-24,507,1031,F,492,MI,1946,70.94
2012-03-31,507,1031,F,492,MI,2886,105.9
2012-04-07,507,1031,F,492,MI,2078,72.01
2012-04-14,507,1031,F,492,MI,2432,81.79
2012-04-21,507,1031,F,492,MI,2496,84.5
2012-04-28,507,1031,F,492,MI,2304,76.6
2012-05-05,507,1031,F,492,MI,2624,83.29
2012-05-12,507,1031,F,492,MI,1792,61.44
2012-05-19,507,1031,F,492,MI,2236,80.92
2012-05-26,507,1031,F,492,MI,2394,89.02
2012-06-02,507,1031,F,492,MI,1096,45.45
2012-06-09,507,1031,F,492,MI,1652,68.43
2012-06-16,507,1031,F,492,MI,1834,70.88
2012-06-23,507,1031,F,492,MI,2130,77.87
2012-06-30,507,1031,F,492,MI,1172,51.95
2012-07-07,507,1031,F,492,MI,356,18.96
2012-07-14,507,1031,F,492,MI,222,11.97
2012-07-21,507,1031,F,492,MI,456,23.96
2012-07-28,507,1031,F,492,MI,158,8.48
2012-08-04,507,1031,F,492,MI,74,3.99
2012-08-11,507,1031,F,492,MI,256,13.96
2012-08-18,507,1031,F,492,MI,384,20.94
2012-08-25,507,1031,F,492,MI,192,10.47
2012-09-01,507,1031,F,492,MI,448,24.43
2012-09-08,507,1031,F,492,MI,4480,228.65
2012-09-15,507,1031,F,492,MI,12992,680.68
2012-09-22,507,1031,F,492,MI,29184,1529.83
2012-09-29,507,1031,F,492,MI,29440,1513.33
2012-10-06,507,1031,F,492,MI,39616,2057.97
2012-10-13,507,1031,F,492,MI,41856,2139.24
2012-10-20,507,1031,F,492,MI,33728,1761.55
2012-10-27,507,1031,F,492,MI,44800,2276.46
2012-11-03,507,1031,F,492,MI,39456,2024.37
2012-11-10,507,1031,F,492,MI,20608,1086.31
2012-11-17,507,1031,F,492,MI,24224,1215.79
2012-11-24,507,1031,F,492,MI,19072,1014.24
2012-12-01,507,1031,F,492,MI,7872,417.38
2012-12-08,507,1031,F,492,MI,6784,361.77
2012-12-15,507,1031,F,492,MI,3840,193.62
2012-12-22,507,1031,F,492,MI,5184,248.23
2012-12-29,507,1031,F,492,MI,4736,230.21
2012-01-14,507,1031,M,492,MI,64,2.29
2012-01-28,507,1031,M,492,MI,128,2.69
2012-02-04,507,1031,M,492,MI,576,12.73
2012-02-11,507,1031,M,492,MI,384,8.82
2012-02-18,507,1031,M,492,MI,128,3.2
2012-02-25,507,1031,M,492,MI,896,13.48
2012-03-03,507,1031,M,492,MI,1088,17.91
2012-03-10,507,1031,M,492,MI,512,8.96
2012-09-15,507,1031,M,492,MI,64,2.49
2012-09-22,507,1031,M,492,MI,114.7,6.48
2012-09-29,507,1031,M,492,MI,50.7,3.99
2012-10-06,507,1031,M,492,MI,576,22.41
2012-10-13,507,1031,M,492,MI,128,4.48
2012-10-20,507,1031,M,492,MI,128,4.98
2012-10-27,507,1031,M,492,MI,306.7,13.59
2012-11-03,507,1031,M,492,MI,448,17.43
2012-11-10,507,1031,M,492,MI,128,4.98
2012-11-17,507,1031,M,492,MI,626.7,21.43
2012-11-24,507,1031,M,492,MI,1394.7,44.82
2012-12-01,507,1031,M,492,MI,256,8.86
2012-12-08,507,1031,M,492,MI,448,17.31
2012-12-15,507,1031,M,492,MI,64,2.49
2012-12-22,507,1031,M,492,MI,306.7,13.43
2012-12-29,507,1031,M,492,MI,242.7,10.19
2012-01-14,507,1031,M,493,MI,128,3.59
2012-01-21,507,1031,M,493,MI,128,3.23
2012-01-28,507,1031,M,493,MI,256,5.38
2012-02-11,507,1031,M,493,MI,192,4.72
2012-02-18,507,1031,M,493,MI,896,22.4
2012-02-25,507,1031,M,493,MI,512,9.12
2012-10-13,507,1031,M,493,MI,1344,76.81
2012-10-20,507,1031,M,493,MI,2240,125.59
2012-10-27,507,1031,M,493,MI,2048,117.06
2012-11-03,507,1031,M,493,MI,1792,102.34
2012-11-10,507,1031,M,493,MI,1408,79.87
2012-11-17,507,1031,M,493,MI,2048,115.08
2012-11-24,507,1031,M,493,MI,1472,85.95
2012-12-01,507,1031,M,493,MI,1088,60.81
2012-12-08,507,1031,M,493,MI,832,47.58
2012-12-15,507,1031,M,493,MI,640,34.72
2012-12-22,507,1031,M,493,MI,960,54.1
2012-12-29,507,1031,M,493,MI,1024,54.4
2012-01-07,507,1031,M,494,MI,384,10.77
2012-01-14,507,1031,M,494,MI,128,3.59
2012-01-28,507,1031,M,494,MI,576,12.66
2012-02-04,507,1031,M,494,MI,1088,23.25
2012-02-11,507,1031,M,494,MI,448,9.38
2012-02-18,507,1031,M,494,MI,1600,38.62
2012-02-25,507,1031,M,494,MI,576,12.55
2012-09-15,507,1031,M,494,MI,128,4.98
2012-09-22,507,1031,M,494,MI,1984,104.08
2012-09-29,507,1031,M,494,MI,1664,94.14
2012-10-06,507,1031,M,494,MI,1280,71.99
2012-10-13,507,1031,M,494,MI,3264,175.58
2012-10-20,507,1031,M,494,MI,3136,167.37
2012-10-27,507,1031,M,494,MI,2816,149.3
2012-11-03,507,1031,M,494,MI,3826.7,203.89
2012-11-10,507,1031,M,494,MI,2021.4,116.37
2012-11-17,507,1031,M,494,MI,1650.7,77.4
2012-11-24,507,1031,M,494,MI,1586.7,75.05
2012-12-01,507,1031,M,494,MI,640,30.6
2012-12-08,507,1031,M,494,MI,1088,59.41
2012-12-15,507,1031,M,494,MI,704,39.71
2012-12-22,507,1031,M,494,MI,1138.7,61.64
2012-12-29,507,1031,M,494,MI,960,43.92
2012-01-21,507,1031,M,495,MI,128,4.47
2012-02-04,507,1031,M,495,MI,128,4.58
2012-02-11,507,1031,M,495,MI,320,8.58
2012-02-18,507,1031,M,495,MI,320,7.55
2012-02-25,507,1031,M,495,MI,1344,26.37
2012-03-03,507,1031,M,495,MI,320,5.7
2012-04-07,507,1031,M,495,MI,512,12.24
2012-04-14,507,1031,M,495,MI,576,14.13
2012-04-21,507,1031,M,495,MI,576,10.14
2012-04-28,507,1031,M,495,MI,256,4.52
2012-09-15,507,1031,M,495,MI,576,22.29
2012-09-22,507,1031,M,495,MI,5157.4,277.62
2012-09-29,507,1031,M,495,MI,4952.1,280.72
2012-10-06,507,1031,M,495,MI,6528,362.62
2012-10-13,507,1031,M,495,MI,7538.7,403.69
2012-10-20,507,1031,M,495,MI,6066.7,342.35
2012-10-27,507,1031,M,495,MI,4978.7,277.95
2012-11-03,507,1031,M,495,MI,7026.7,378.9
2012-11-10,507,1031,M,495,MI,4837.4,273.17
2012-11-17,507,1031,M,495,MI,5080.1,234.87
2012-11-24,507,1031,M,495,MI,4658.7,224.49
2012-12-01,507,1031,M,495,MI,3392,162.49
2012-12-08,507,1031,M,495,MI,2418.7,128.13
2012-12-15,507,1031,M,495,MI,1701.4,88.36
2012-12-22,507,1031,M,495,MI,4581.4,243.1
2012-12-29,507,1031,M,495,MI,2688,137.24
2012-01-07,507,1031,M,496,MI,64,2.29
2012-01-21,507,1031,M,496,MI,64,2.29
2012-02-04,507,1031,M,496,MI,64,2.29
2012-02-11,507,1031,M,496,MI,128,3.04
2012-02-18,507,1031,M,496,MI,768,18.62
2012-02-25,507,1031,M,496,MI,320,8
2012-09-29,507,1031,M,496,MI,1024,55.92
2012-10-06,507,1031,M,496,MI,1856,99.62
2012-10-13,507,1031,M,496,MI,2048,111.58
2012-10-20,507,1031,M,496,MI,2624,144.96
2012-10-27,507,1031,M,496,MI,3621.4,200.83
2012-11-03,507,1031,M,496,MI,3160.1,172.92
2012-11-10,507,1031,M,496,MI,2432,129.64
2012-11-17,507,1031,M,496,MI,2277.4,112.04
2012-11-24,507,1031,M,496,MI,2560,119.14
2012-12-01,507,1031,M,496,MI,1600,78.78
2012-12-08,507,1031,M,496,MI,768,42.48
2012-12-15,507,1031,M,496,MI,1125.4,55.13
2012-12-22,507,1031,M,496,MI,1394.7,75.45
2012-12-29,507,1031,M,496,MI,1394.7,69.58
2012-01-07,507,1031,M,498,MI,448,12.7
2012-01-14,507,1031,M,498,MI,448,12.95
2012-01-21,507,1031,M,498,MI,448,12.7
2012-01-28,507,1031,M,498,MI,576,12.53
2012-02-04,507,1031,M,498,MI,128,4.58
2012-02-11,507,1031,M,498,MI,1088,27.72
2012-02-18,507,1031,M,498,MI,1344,33.26
2012-02-25,507,1031,M,498,MI,192,4.58
2012-09-15,507,1031,M,498,MI,64,2.49
2012-09-22,507,1031,M,498,MI,2776.1,143.91
2012-09-29,507,1031,M,498,MI,5349.4,297.61
2012-10-06,507,1031,M,498,MI,1984,100.84
2012-10-13,507,1031,M,498,MI,3776,193.14
2012-10-20,507,1031,M,498,MI,5120,271.79
2012-10-27,507,1031,M,498,MI,4658.7,258.95
2012-11-03,507,1031,M,498,MI,4800,253.32
2012-11-10,507,1031,M,498,MI,4416,218.23
2012-11-17,507,1031,M,498,MI,6400,242.32
2012-11-24,507,1031,M,498,MI,2610.7,109.48
2012-12-01,507,1031,M,498,MI,2290.7,109.83
2012-12-08,507,1031,M,498,MI,1856,91.72
2012-12-15,507,1031,M,498,MI,2368,119.35
2012-12-22,507,1031,M,498,MI,2304,118.49
2012-12-29,507,1031,M,498,MI,2277.4,101.61
2012-01-07,507,1031,F,550,MN,65650.7,2567.21
2012-01-14,507,1031,F,550,MN,53938.7,2118.14
2012-01-21,507,1031,F,550,MN,54208,2132.79
2012-01-28,507,1031,F,550,MN,38424.1,1557.39
2012-02-04,507,1031,F,550,MN,41330.7,1613.3
2012-02-11,507,1031,F,550,MN,30898.7,1275.33
2012-02-18,507,1031,F,550,MN,28490.8,1183.89
2012-02-25,507,1031,F,550,MN,26354.7,1063.41
2012-03-03,507,1031,F,550,MN,32546.9,1299.37
2012-03-10,507,1031,F,550,MN,21362.7,812.94
2012-03-17,507,1031,F,550,MN,17216,644.91
2012-03-24,507,1031,F,550,MN,16626.7,605.95
2012-03-31,507,1031,F,550,MN,16370.7,618.4
2012-04-07,507,1031,F,550,MN,21656.1,776.21
2012-04-14,507,1031,F,550,MN,14016,421.61
2012-04-21,507,1031,F,550,MN,22194.7,688.42
2012-04-28,507,1031,F,550,MN,15538.7,491.18
2012-05-05,507,1031,F,550,MN,14629.4,513.96
2012-05-12,507,1031,F,550,MN,12133.4,441.71
2012-05-19,507,1031,F,550,MN,11658.8,476.38
2012-05-26,507,1031,F,550,MN,11581.5,477.62
2012-06-02,507,1031,F,550,MN,10610.7,427.93
2012-06-09,507,1031,F,550,MN,12736,515.79
2012-06-16,507,1031,F,550,MN,9112.1,375.42
2012-06-23,507,1031,F,550,MN,9970.7,411.65
2012-06-30,507,1031,F,550,MN,8818.7,381.52
2012-07-07,507,1031,F,550,MN,10098.7,442.13
2012-07-14,507,1031,F,550,MN,10432,444
2012-07-21,507,1031,F,550,MN,10098.7,432.41
2012-07-28,507,1031,F,550,MN,11506.7,495.13
2012-08-04,507,1031,F,550,MN,7936,340.64
2012-08-11,507,1031,F,550,MN,6872.1,305.7
2012-08-18,507,1031,F,550,MN,9266.7,402.88
2012-08-25,507,1031,F,550,MN,11008,460.58
2012-09-01,507,1031,F,550,MN,22117.4,1013.31
2012-09-08,507,1031,F,550,MN,43840,1758.47
2012-09-15,507,1031,F,550,MN,85797.4,3634.04
2012-09-22,507,1031,F,550,MN,142912,6509.3
2012-09-29,507,1031,F,550,MN,138405.4,6448.78
2012-10-06,507,1031,F,550,MN,194290.7,8619.07
2012-10-13,507,1031,F,550,MN,172568.1,7913.64
2012-10-20,507,1031,F,550,MN,169560.1,7618.71
2012-10-27,507,1031,F,550,MN,184101.4,7937.8
2012-11-03,507,1031,F,550,MN,191544.1,8612.33
2012-11-10,507,1031,F,550,MN,136440.1,5874
2012-11-17,507,1031,F,550,MN,158194.7,6603.86
2012-11-24,507,1031,F,550,MN,193800.3,8704.22
2012-12-01,507,1031,F,550,MN,106816,4712.3
2012-12-08,507,1031,F,550,MN,104152.1,4633.94
2012-12-15,507,1031,F,550,MN,136248.1,6016.61
2012-12-22,507,1031,F,550,MN,175818.8,7706.59
2012-12-29,507,1031,F,550,MN,131253.6,5458.23
2012-01-07,507,1031,M,550,MN,3200,114.04
2012-01-14,507,1031,M,550,MN,2880,105.57
2012-01-21,507,1031,M,550,MN,4928,157.02
2012-01-28,507,1031,M,550,MN,2944,97.95
2012-02-04,507,1031,M,550,MN,5952,167.96
2012-02-11,507,1031,M,550,MN,3520,96.41
2012-02-18,507,1031,M,550,MN,1472,42.66
2012-02-25,507,1031,M,550,MN,1216,29.12
2012-03-03,507,1031,M,550,MN,64,1.28
2012-05-19,507,1031,M,550,MN,64,2.84
2012-05-26,507,1031,M,550,MN,192,7.62
2012-06-02,507,1031,M,550,MN,640,24.8
2012-06-09,507,1031,M,550,MN,192,6.3
2012-09-15,507,1031,M,550,MN,1930.8,79.84
2012-09-22,507,1031,M,550,MN,22654.3,1162.08
2012-09-29,507,1031,M,550,MN,21968.6,1125.78
2012-10-06,507,1031,M,550,MN,26614,1255.78
2012-10-13,507,1031,M,550,MN,36112.6,1712.73
2012-10-20,507,1031,M,550,MN,33261.7,1654.55
2012-10-27,507,1031,M,550,MN,46824.7,2182.16
2012-11-03,507,1031,M,550,MN,43158.4,2200.44
2012-11-10,507,1031,M,550,MN,24656.6,1227.67
2012-11-17,507,1031,M,550,MN,36859.8,1535.27
2012-11-24,507,1031,M,550,MN,43548.2,1824.44
2012-12-01,507,1031,M,550,MN,26574.1,1157.33
2012-12-08,507,1031,M,550,MN,29491.5,1343.68
2012-12-15,507,1031,M,550,MN,31134.7,1489.58
2012-12-22,507,1031,M,550,MN,48194.4,2216.61
2012-12-29,507,1031,M,550,MN,34495.1,1573.43
2012-01-07,507,1031,F,551,MN,45056,1886.84
2012-01-14,507,1031,F,551,MN,50432,1943.08
2012-01-21,507,1031,F,551,MN,60416,1995.04
2012-01-28,507,1031,F,551,MN,56037.4,1989.79
2012-02-04,507,1031,F,551,MN,51365.4,1744.91
2012-02-11,507,1031,F,551,MN,39922.7,1358.22
2012-02-18,507,1031,F,551,MN,40242.7,1380.84
2012-02-25,507,1031,F,551,MN,33458.7,1188.23
2012-03-03,507,1031,F,551,MN,32512,1198.58
2012-03-10,507,1031,F,551,MN,19954.7,800.9
2012-03-17,507,1031,F,551,MN,18405.4,671.4
2012-03-24,507,1031,F,551,MN,21426.7,670.93
2012-03-31,507,1031,F,551,MN,21568,625.99
2012-04-07,507,1031,F,551,MN,17061.4,633.14
2012-04-14,507,1031,F,551,MN,11698.7,482.73
2012-04-21,507,1031,F,551,MN,16624.2,578.1
2012-04-28,507,1031,F,551,MN,12402.7,452.01
2012-05-05,507,1031,F,551,MN,13042.7,523.16
2012-05-12,507,1031,F,551,MN,10162.7,416.63
2012-05-19,507,1031,F,551,MN,12082.7,497.56
2012-05-26,507,1031,F,551,MN,12082.7,496.27
2012-06-02,507,1031,F,551,MN,9152,371.67
2012-06-09,507,1031,F,551,MN,12221.5,521.97
2012-06-16,507,1031,F,551,MN,9138.7,377.78
2012-06-23,507,1031,F,551,MN,10648.1,451.14
2012-06-30,507,1031,F,551,MN,11072,489.37
2012-07-07,507,1031,F,551,MN,8000,345.62
2012-07-14,507,1031,F,551,MN,8320,362.12
2012-07-21,507,1031,F,551,MN,6720,299.14
2012-07-28,507,1031,F,551,MN,7616,333.54
2012-08-04,507,1031,F,551,MN,8677.4,382.1
2012-08-11,507,1031,F,551,MN,7269.4,330.9
2012-08-18,507,1031,F,551,MN,7280.2,339.72
2012-08-25,507,1031,F,551,MN,9317.4,407.92
2012-09-01,507,1031,F,551,MN,16984.1,776.15
2012-09-08,507,1031,F,551,MN,40768,1634.03
2012-09-15,507,1031,F,551,MN,80050.7,3476.8
2012-09-22,507,1031,F,551,MN,116005.4,5165.56
2012-09-29,507,1031,F,551,MN,112024.1,4844.71
2012-10-06,507,1031,F,551,MN,148824.1,6672.72
2012-10-13,507,1031,F,551,MN,127525.4,5710.36
2012-10-20,507,1031,F,551,MN,119832.1,5495.28
2012-10-27,507,1031,F,551,MN,131242.8,5848.38
2012-11-03,507,1031,F,551,MN,118149.4,5443.56
2012-11-10,507,1031,F,551,MN,90520.1,4121.69
2012-11-17,507,1031,F,551,MN,105624.1,4624.99
2012-11-24,507,1031,F,551,MN,143448.1,6591.13
2012-12-01,507,1031,F,551,MN,74642.7,3406.95
2012-12-08,507,1031,F,551,MN,70098.7,3250.23
2012-12-15,507,1031,F,551,MN,82629.4,3929.37
2012-12-22,507,1031,F,551,MN,122688,5627.2
2012-12-29,507,1031,F,551,MN,55538.7,2861.83
2012-01-07,507,1031,M,551,MN,17216,647.86
2012-01-14,507,1031,M,551,MN,17408,670.26
2012-01-21,507,1031,M,551,MN,13888,522.13
2012-01-28,507,1031,M,551,MN,12480,408.29
2012-02-04,507,1031,M,551,MN,28672,760.99
2012-02-11,507,1031,M,551,MN,27264,656.4
2012-02-18,507,1031,M,551,MN,8128,245.82
2012-02-25,507,1031,M,551,MN,2880,95.47
2012-03-03,507,1031,M,551,MN,512,21.92
2012-03-10,507,1031,M,551,MN,64,2.99
2012-03-17,507,1031,M,551,MN,64,2.99
2012-03-31,507,1031,M,551,MN,64,2.99
2012-09-15,507,1031,M,551,MN,5995.2,261.65
2012-09-22,507,1031,M,551,MN,51036.2,2663.07
2012-09-29,507,1031,M,551,MN,55532,2936.08
2012-10-06,507,1031,M,551,MN,73742.9,3669.98
2012-10-13,507,1031,M,551,MN,87979.2,4443.56
2012-10-20,507,1031,M,551,MN,104995.7,5145.42
2012-10-27,507,1031,M,551,MN,125796.5,6452.86
2012-11-03,507,1031,M,551,MN,120176.1,6115.94
2012-11-10,507,1031,M,551,MN,71937.6,3570.17
2012-11-17,507,1031,M,551,MN,94173,4135.09
2012-11-24,507,1031,M,551,MN,112739.6,5053.31
2012-12-01,507,1031,M,551,MN,69305.3,3180.98
2012-12-08,507,1031,M,551,MN,77338.5,3629.84
2012-12-15,507,1031,M,551,MN,90080.3,4290.06
2012-12-22,507,1031,M,551,MN,98648.7,4727.81
2012-12-29,507,1031,M,551,MN,71638.3,3357.49
2012-01-07,507,1031,F,553,MN,43072,1617.08
2012-01-14,507,1031,F,553,MN,54912,1629.05
2012-01-21,507,1031,F,553,MN,72960,1809.3
2012-01-28,507,1031,F,553,MN,53504,1459.41
2012-02-04,507,1031,F,553,MN,48640,1396.37
2012-02-11,507,1031,F,553,MN,44992,1259.52
2012-02-18,507,1031,F,553,MN,38784,996.31
2012-02-25,507,1031,F,553,MN,28608,963.86
2012-03-03,507,1031,F,553,MN,36672,1079.89
2012-03-10,507,1031,F,553,MN,29797.4,921.89
2012-03-17,507,1031,F,553,MN,19520,617.68
2012-03-24,507,1031,F,553,MN,17472,551.06
2012-03-31,507,1031,F,553,MN,12160,416.86
2012-04-07,507,1031,F,553,MN,14208,493.15
2012-04-14,507,1031,F,553,MN,14858.8,463.16
2012-04-21,507,1031,F,553,MN,12018.7,432.29
2012-04-28,507,1031,F,553,MN,8960,336.65
2012-05-05,507,1031,F,553,MN,9472,356.2
2012-05-12,507,1031,F,553,MN,10610.7,396.24
2012-05-19,507,1031,F,553,MN,11072,425.16
2012-05-26,507,1031,F,553,MN,11136,413.18
2012-06-02,507,1031,F,553,MN,8512,327.94
2012-06-09,507,1031,F,553,MN,9202.7,356.3
2012-06-16,507,1031,F,553,MN,6784,255.06
2012-06-23,507,1031,F,553,MN,7346.7,292.62
2012-06-30,507,1031,F,553,MN,7346.7,320.59
2012-07-07,507,1031,F,553,MN,7744,340.08
2012-07-14,507,1031,F,553,MN,5618.7,248.25
2012-07-21,507,1031,F,553,MN,7461.4,329.41
2012-07-28,507,1031,F,553,MN,7872,341.67
2012-08-04,507,1031,F,553,MN,8960,386.82
2012-08-11,507,1031,F,553,MN,8266.8,374.68
2012-08-18,507,1031,F,553,MN,9024,387.34
2012-08-25,507,1031,F,553,MN,11456,432.85
2012-09-01,507,1031,F,553,MN,18610.7,725.27
2012-09-08,507,1031,F,553,MN,30642.7,1294.09
2012-09-15,507,1031,F,553,MN,67941.4,3044.98
2012-09-22,507,1031,F,553,MN,105317.4,4995.6
2012-09-29,507,1031,F,553,MN,115058.7,5400.97
2012-10-06,507,1031,F,553,MN,156736,7094.13
2012-10-13,507,1031,F,553,MN,144434.7,6506.48
2012-10-20,507,1031,F,553,MN,127960.1,5710.35
2012-10-27,507,1031,F,553,MN,126565.4,5396.63
2012-11-03,507,1031,F,553,MN,127858.7,5578.32
2012-11-10,507,1031,F,553,MN,93400.1,4162.06
2012-11-17,507,1031,F,553,MN,123237.4,5241.01
2012-11-24,507,1031,F,553,MN,183728.2,7925.21
2012-12-01,507,1031,F,553,MN,87384.1,3850.25
2012-12-08,507,1031,F,553,MN,93504,4143.69
2012-12-15,507,1031,F,553,MN,102757.4,4582.79
2012-12-22,507,1031,F,553,MN,126373.4,5686.17
2012-12-29,507,1031,F,553,MN,74661.4,3380.73
2012-01-07,507,1031,M,553,MN,9216,360.85
2012-01-14,507,1031,M,553,MN,10560,378.66
2012-01-21,507,1031,M,553,MN,10944,382.17
2012-01-28,507,1031,M,553,MN,9792,322.13
2012-02-04,507,1031,M,553,MN,9984,283.47
2012-02-11,507,1031,M,553,MN,8704,264.88
2012-02-18,507,1031,M,553,MN,7232,192.06
2012-02-25,507,1031,M,553,MN,2176,66.04
2012-03-03,507,1031,M,553,MN,1280,49.73
2012-03-10,507,1031,M,553,MN,1408,54.07
2012-03-17,507,1031,M,553,MN,1472,54.87
2012-03-24,507,1031,M,553,MN,2624,84.5
2012-03-31,507,1031,M,553,MN,1344,33.59
2012-04-07,507,1031,M,553,MN,1216,26.22
2012-04-14,507,1031,M,553,MN,192,6.77
2012-04-21,507,1031,M,553,MN,1024,24.95
2012-04-28,507,1031,M,553,MN,64,2.99
2012-05-05,507,1031,M,553,MN,128,5.98
2012-05-12,507,1031,M,553,MN,64,2.99
2012-05-19,507,1031,M,553,MN,320,14.53
2012-05-26,507,1031,M,553,MN,64,2.99
2012-06-02,507,1031,M,553,MN,128,5.98
2012-06-09,507,1031,M,553,MN,256,11.2
2012-06-16,507,1031,M,553,MN,256,9.96
2012-06-23,507,1031,M,553,MN,320,14.5
2012-06-30,507,1031,M,553,MN,320,14.5
2012-07-28,507,1031,M,553,MN,128,5.84
2012-08-04,507,1031,M,553,MN,128,5.84
2012-08-18,507,1031,M,553,MN,384,15.72
2012-09-08,507,1031,M,553,MN,64,2.49
2012-09-15,507,1031,M,553,MN,6397.5,296.15
2012-09-22,507,1031,M,553,MN,64324.1,3346.97
2012-09-29,507,1031,M,553,MN,60617.1,3245.22
2012-10-06,507,1031,M,553,MN,68654.5,3181.53
2012-10-13,507,1031,M,553,MN,82885.8,3883.28
2012-10-20,507,1031,M,553,MN,97476.1,4820.56
2012-10-27,507,1031,M,553,MN,110572,5127.75
2012-11-03,507,1031,M,553,MN,107066.1,5291.18
2012-11-10,507,1031,M,553,MN,60588,3017.68
