week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-07-12,1020,1460,F,641,MO,183.33,184.54
2008-07-19,1020,1460,F,641,MO,186.33,190.42
2008-07-26,1020,1460,F,641,MO,195,196.3
2008-08-02,1020,1460,F,641,MO,147,145.19
2008-08-09,1020,1460,F,641,MO,198,194.55
2008-08-16,1020,1460,F,641,MO,174,177.62
2008-08-23,1020,1460,F,641,MO,180,183.53
2008-08-30,1020,1460,F,641,MO,123,122.32
2008-09-06,1020,1460,F,641,MO,207.33,217.36
2008-09-13,1020,1460,F,641,MO,144,147.01
2008-09-20,1020,1460,F,641,MO,126,131.77
2008-09-27,1020,1460,F,641,MO,177,197.4
2008-10-04,1020,1460,F,641,MO,153,154.34
2008-10-11,1020,1460,F,641,MO,171,183.53
2008-10-18,1020,1460,F,641,MO,150,165.84
2008-10-25,1020,1460,F,641,MO,135,146.07
2008-11-01,1020,1460,F,641,MO,144.33,157.24
2008-11-08,1020,1460,F,641,MO,198.71,230.14
2008-11-15,1020,1460,F,641,MO,120,127.44
2008-11-22,1020,1460,F,641,MO,168,171.68
2008-11-29,1020,1460,F,641,MO,168.38,190.47
2008-12-06,1020,1460,F,641,MO,135,140.73
2008-12-13,1020,1460,F,641,MO,180,193.73
2008-12-20,1020,1460,F,641,MO,207,223.63
2008-12-27,1020,1460,F,641,MO,216,239.09
2008-01-05,1020,1460,M,641,MO,33,24.75
2008-01-12,1020,1460,M,641,MO,45,43.5
2008-01-19,1020,1460,M,641,MO,39,35.17
2008-01-26,1020,1460,M,641,MO,21,20.93
2008-02-02,1020,1460,M,641,MO,27,23.76
2008-02-09,1020,1460,M,641,MO,21,17.83
2008-02-16,1020,1460,M,641,MO,24,23.58
2008-02-23,1020,1460,M,641,MO,24,21.53
2008-03-01,1020,1460,M,641,MO,30,28.35
2008-03-08,1020,1460,M,641,MO,21,19.78
2008-03-15,1020,1460,M,641,MO,3,3.29
2008-03-22,1020,1460,M,641,MO,42,42.81
2008-03-29,1020,1460,M,641,MO,33,22.89
2008-04-05,1020,1460,M,641,MO,30,28.74
2008-04-12,1020,1460,M,641,MO,15,13.2
2008-04-19,1020,1460,M,641,MO,9,8.57
2008-04-26,1020,1460,M,641,MO,18,17.08
2008-05-03,1020,1460,M,641,MO,15,13.2
2008-05-10,1020,1460,M,641,MO,27,25.38
2008-05-17,1020,1460,M,641,MO,9,7.66
2008-05-24,1020,1460,M,641,MO,24,19.66
2008-05-31,1020,1460,M,641,MO,27,22.95
2008-06-07,1020,1460,M,641,MO,27,27.01
2008-06-14,1020,1460,M,641,MO,30,27.05
2008-06-21,1020,1460,M,641,MO,18,17.14
2008-06-28,1020,1460,M,641,MO,27,25.06
2008-07-05,1020,1460,M,641,MO,27,26.36
2008-07-12,1020,1460,M,641,MO,27,23.76
2008-07-19,1020,1460,M,641,MO,24,22.42
2008-07-26,1020,1460,M,641,MO,24,22.42
2008-08-02,1020,1460,M,641,MO,18,15.84
2008-08-09,1020,1460,M,641,MO,15,13.85
2008-08-16,1020,1460,M,641,MO,24,25.02
2008-08-23,1020,1460,M,641,MO,27,27.01
2008-08-30,1020,1460,M,641,MO,18,17.79
2008-09-06,1020,1460,M,641,MO,36,35.67
2008-09-13,1020,1460,M,641,MO,15,14.65
2008-09-20,1020,1460,M,641,MO,33,33.04
2008-09-27,1020,1460,M,641,MO,39,40.07
2008-10-04,1020,1460,M,641,MO,27,27.36
2008-10-11,1020,1460,M,641,MO,21,21.68
2008-10-18,1020,1460,M,641,MO,33,33.49
2008-10-25,1020,1460,M,641,MO,51,51.49
2008-11-01,1020,1460,M,641,MO,21,22.13
2008-11-08,1020,1460,M,641,MO,24,24.12
2008-11-15,1020,1460,M,641,MO,18,17.49
2008-11-22,1020,1460,M,641,MO,36,36.55
2008-11-29,1020,1460,M,641,MO,45,46.43
2008-12-06,1020,1460,M,641,MO,33,32.73
2008-12-13,1020,1460,M,641,MO,45,46.38
2008-12-20,1020,1460,M,641,MO,54,55.73
2008-12-27,1020,1460,M,641,MO,24,25.24
2008-01-05,1020,1460,F,644,MO,147,154.61
2008-01-12,1020,1460,F,644,MO,147,156.6
2008-01-19,1020,1460,F,644,MO,144,156.98
2008-01-26,1020,1460,F,644,MO,126,142.14
2008-02-02,1020,1460,F,644,MO,108,118.48
2008-02-09,1020,1460,F,644,MO,132,145.22
2008-02-16,1020,1460,F,644,MO,141,151.27
2008-02-23,1020,1460,F,644,MO,192,212.87
2008-03-01,1020,1460,F,644,MO,144,156.15
2008-03-08,1020,1460,F,644,MO,114,120.73
2008-03-15,1020,1460,F,644,MO,129,137.64
2008-03-22,1020,1460,F,644,MO,108,117.84
2008-03-29,1020,1460,F,644,MO,189,199.55
2008-04-05,1020,1460,F,644,MO,117,130.3
2008-04-12,1020,1460,F,644,MO,120,125.6
2008-04-19,1020,1460,F,644,MO,141,151.81
2008-04-26,1020,1460,F,644,MO,138,150.79
2008-05-03,1020,1460,F,644,MO,174,186.68
2008-05-10,1020,1460,F,644,MO,192,207.06
2008-05-17,1020,1460,F,644,MO,132,138.83
2008-05-24,1020,1460,F,644,MO,180,190.84
2008-05-31,1020,1460,F,644,MO,201,202.48
2008-06-07,1020,1460,F,644,MO,153,156.47
2008-06-14,1020,1460,F,644,MO,225,226.36
2008-06-21,1020,1460,F,644,MO,144,145.13
2008-06-28,1020,1460,F,644,MO,201,200.96
2008-07-05,1020,1460,F,644,MO,222,222.89
2008-07-12,1020,1460,F,644,MO,153,153.81
2008-07-19,1020,1460,F,644,MO,261,258.83
2008-07-26,1020,1460,F,644,MO,171,171.41
2008-08-02,1020,1460,F,644,MO,129,131.76
2008-08-09,1020,1460,F,644,MO,156,153.42
2008-08-16,1020,1460,F,644,MO,168,167.54
2008-08-23,1020,1460,F,644,MO,159,155.23
2008-08-30,1020,1460,F,644,MO,219,207.38
2008-09-06,1020,1460,F,644,MO,138,136.09
2008-09-13,1020,1460,F,644,MO,201,194.71
2008-09-20,1020,1460,F,644,MO,153,149.93
2008-09-27,1020,1460,F,644,MO,117,130.9
2008-10-04,1020,1460,F,644,MO,255,275.85
2008-10-11,1020,1460,F,644,MO,216,239.56
2008-10-18,1020,1460,F,644,MO,231,254.86
2008-10-25,1020,1460,F,644,MO,249,264.13
2008-11-01,1020,1460,F,644,MO,180,195.53
2008-11-08,1020,1460,F,644,MO,195,216.4
2008-11-15,1020,1460,F,644,MO,276,291.05
2008-11-22,1020,1460,F,644,MO,165,186.04
2008-11-29,1020,1460,F,644,MO,294,330.07
2008-12-06,1020,1460,F,644,MO,234,266.4
2008-12-13,1020,1460,F,644,MO,198,221.01
2008-12-20,1020,1460,F,644,MO,222,252.01
2008-12-27,1020,1460,F,644,MO,267,303
2008-10-04,1020,1460,M,644,MO,3.28,1.86
2008-10-11,1020,1460,M,644,MO,1.64,1
2008-11-08,1020,1460,M,644,MO,1.64,1
2008-01-05,1020,1460,F,645,MO,117,127.15
2008-01-12,1020,1460,F,645,MO,87,93.17
2008-01-19,1020,1460,F,645,MO,159,175.5
2008-01-26,1020,1460,F,645,MO,156,169.45
2008-02-02,1020,1460,F,645,MO,99,107.07
2008-02-09,1020,1460,F,645,MO,147,161.73
2008-02-16,1020,1460,F,645,MO,105,114.44
2008-02-23,1020,1460,F,645,MO,102,110.68
2008-03-01,1020,1460,F,645,MO,147,162.36
2008-03-08,1020,1460,F,645,MO,135,147.42
2008-03-15,1020,1460,F,645,MO,120,130.52
2008-03-22,1020,1460,F,645,MO,111,120.96
2008-03-29,1020,1460,F,645,MO,111,122.57
2008-04-05,1020,1460,F,645,MO,96,105.23
2008-04-12,1020,1460,F,645,MO,138,151.17
2008-04-19,1020,1460,F,645,MO,117,127.4
2008-04-26,1020,1460,F,645,MO,135,150.85
2008-05-03,1020,1460,F,645,MO,117,129.41
2008-05-10,1020,1460,F,645,MO,120,131.29
2008-05-17,1020,1460,F,645,MO,207,228.32
2008-05-24,1020,1460,F,645,MO,102,107.29
2008-05-31,1020,1460,F,645,MO,168,169.92
2008-06-07,1020,1460,F,645,MO,132,134.05
2008-06-14,1020,1460,F,645,MO,135,137.06
2008-06-21,1020,1460,F,645,MO,117,116.11
2008-06-28,1020,1460,F,645,MO,159,161.03
2008-07-05,1020,1460,F,645,MO,132,132.62
2008-07-12,1020,1460,F,645,MO,189,188.58
2008-07-19,1020,1460,F,645,MO,171,173.61
2008-07-26,1020,1460,F,645,MO,129,130.61
2008-08-02,1020,1460,F,645,MO,120,122.65
2008-08-09,1020,1460,F,645,MO,165,164.18
2008-08-16,1020,1460,F,645,MO,120,119.61
2008-08-23,1020,1460,F,645,MO,156,155.1
2008-08-30,1020,1460,F,645,MO,144,145.26
2008-09-06,1020,1460,F,645,MO,144,144.44
2008-09-13,1020,1460,F,645,MO,153,160.08
2008-09-20,1020,1460,F,645,MO,111,123.31
2008-09-27,1020,1460,F,645,MO,183,207.13
2008-10-04,1020,1460,F,645,MO,147,162.65
2008-10-11,1020,1460,F,645,MO,111,121.68
2008-10-18,1020,1460,F,645,MO,87,97.17
2008-10-25,1020,1460,F,645,MO,114,125.95
2008-11-01,1020,1460,F,645,MO,129,141.5
2008-11-08,1020,1460,F,645,MO,111,124.49
2008-11-15,1020,1460,F,645,MO,144,159.04
2008-11-22,1020,1460,F,645,MO,117,129.54
2008-11-29,1020,1460,F,645,MO,153,170.09
2008-12-06,1020,1460,F,645,MO,75,83.3
2008-12-13,1020,1460,F,645,MO,123,139.47
2008-12-20,1020,1460,F,645,MO,114,126.87
2008-12-27,1020,1460,F,645,MO,162,180.79
2008-08-30,1020,1460,M,645,MO,6,5.28
2008-09-06,1020,1460,M,645,MO,3,2.56
2008-09-20,1020,1460,M,645,MO,3,3.29
2008-09-27,1020,1460,M,645,MO,3,3.29
2008-10-04,1020,1460,M,645,MO,6,5.68
2008-10-11,1020,1460,M,645,MO,3,2.84
2008-10-18,1020,1460,M,645,MO,6,6.13
2008-11-01,1020,1460,M,645,MO,3,2.84
2008-11-08,1020,1460,M,645,MO,6,5.68
2008-11-15,1020,1460,M,645,MO,3,2.84
2008-11-29,1020,1460,M,645,MO,3,2.84
2008-12-06,1020,1460,M,645,MO,9,8.25
2008-12-20,1020,1460,M,645,MO,9,9.15
2008-12-27,1020,1460,M,645,MO,3,3.47
2008-01-05,1020,1460,F,646,MO,69,74.05
2008-01-12,1020,1460,F,646,MO,135,139.23
2008-01-19,1020,1460,F,646,MO,108,115.22
2008-01-26,1020,1460,F,646,MO,132,140.5
2008-02-02,1020,1460,F,646,MO,111,117.84
2008-02-09,1020,1460,F,646,MO,150,159.82
2008-02-16,1020,1460,F,646,MO,117,128.95
2008-02-23,1020,1460,F,646,MO,69,74.95
2008-03-01,1020,1460,F,646,MO,150,158.13
2008-03-08,1020,1460,F,646,MO,105,111.03
2008-03-15,1020,1460,F,646,MO,123,136.39
2008-03-22,1020,1460,F,646,MO,123,122.74
2008-03-29,1020,1460,F,646,MO,114,121.19
2008-04-05,1020,1460,F,646,MO,105,117.03
2008-04-12,1020,1460,F,646,MO,108,115.59
2008-04-19,1020,1460,F,646,MO,120,121.13
2008-04-26,1020,1460,F,646,MO,81,80.6
2008-05-03,1020,1460,F,646,MO,135,144.23
2008-05-10,1020,1460,F,646,MO,129,138.8
2008-05-17,1020,1460,F,646,MO,204,209.31
2008-05-24,1020,1460,F,646,MO,129,144.51
2008-05-31,1020,1460,F,646,MO,141,144
2008-06-07,1020,1460,F,646,MO,129,128.21
2008-06-14,1020,1460,F,646,MO,192,190.47
2008-06-21,1020,1460,F,646,MO,117,122.62
2008-06-28,1020,1460,F,646,MO,183,191.01
2008-07-05,1020,1460,F,646,MO,138,141.81
2008-07-12,1020,1460,F,646,MO,141,136.96
2008-07-19,1020,1460,F,646,MO,150,152.3
2008-07-26,1020,1460,F,646,MO,150,154.64
2008-08-02,1020,1460,F,646,MO,132,126.75
2008-08-09,1020,1460,F,646,MO,168,165.81
2008-08-16,1020,1460,F,646,MO,156,154.36
2008-08-23,1020,1460,F,646,MO,135,134.98
2008-08-30,1020,1460,F,646,MO,126,128.04
2008-09-06,1020,1460,F,646,MO,135,138.09
2008-09-13,1020,1460,F,646,MO,132,131.2
2008-09-20,1020,1460,F,646,MO,99,102.74
2008-09-27,1020,1460,F,646,MO,111,112.22
2008-10-04,1020,1460,F,646,MO,135,139.92
2008-10-11,1020,1460,F,646,MO,111,122.42
2008-10-18,1020,1460,F,646,MO,108,115.3
2008-10-25,1020,1460,F,646,MO,120,124.19
2008-11-01,1020,1460,F,646,MO,114,124.76
2008-11-08,1020,1460,F,646,MO,144,155.33
2008-11-15,1020,1460,F,646,MO,93,100.97
2008-11-22,1020,1460,F,646,MO,90,100.54
2008-11-29,1020,1460,F,646,MO,159,170.57
2008-12-06,1020,1460,F,646,MO,96,103.25
2008-12-13,1020,1460,F,646,MO,111,113.46
2008-12-20,1020,1460,F,646,MO,123,132.11
2008-12-27,1020,1460,F,646,MO,186,209
2008-03-01,1020,1460,M,646,MO,3,3.49
2008-03-22,1020,1460,M,646,MO,3,3.49
2008-09-27,1020,1460,M,646,MO,4.92,3
2008-10-11,1020,1460,M,646,MO,1.64,1
2008-12-13,1020,1460,M,646,MO,4.92,2.7
2008-12-20,1020,1460,M,646,MO,3.28,2
2008-01-05,1020,1460,F,648,MO,31.42,28.34
2008-01-12,1020,1460,F,648,MO,40.42,35.79
2008-01-19,1020,1460,F,648,MO,13.42,12.36
2008-01-26,1020,1460,F,648,MO,81.71,64.46
2008-02-02,1020,1460,F,648,MO,23.13,20.82
2008-02-09,1020,1460,F,648,MO,24,20.76
2008-02-16,1020,1460,F,648,MO,28.42,31.17
2008-02-23,1020,1460,F,648,MO,69.71,55.34
2008-03-01,1020,1460,F,648,MO,51,51.99
2008-03-08,1020,1460,F,648,MO,42,44.08
2008-03-15,1020,1460,F,648,MO,12.71,15.57
2008-03-22,1020,1460,F,648,MO,44.84,38.67
2008-03-29,1020,1460,F,648,MO,45,39.93
2008-04-05,1020,1460,F,648,MO,54.71,57.32
2008-04-12,1020,1460,F,648,MO,75,54.22
2008-04-19,1020,1460,F,648,MO,64.42,59.85
2008-04-26,1020,1460,F,648,MO,39.71,37.03
2008-05-03,1020,1460,F,648,MO,36,30.51
2008-05-10,1020,1460,F,648,MO,42.71,29.43
2008-05-17,1020,1460,F,648,MO,42,36.27
2008-05-24,1020,1460,F,648,MO,33.71,35.45
2008-05-31,1020,1460,F,648,MO,54,48.01
2008-06-07,1020,1460,F,648,MO,30.71,31.64
2008-06-14,1020,1460,F,648,MO,51.71,37.93
2008-06-21,1020,1460,F,648,MO,42.71,38.78
2008-06-28,1020,1460,F,648,MO,28.42,33.51
2008-07-05,1020,1460,F,648,MO,40.42,39.69
2008-07-12,1020,1460,F,648,MO,52.42,52.42
2008-07-19,1020,1460,F,648,MO,61.42,55.2
2008-07-26,1020,1460,F,648,MO,24.71,23.79
2008-08-02,1020,1460,F,648,MO,42.71,41.72
2008-08-09,1020,1460,F,648,MO,36.71,41.65
2008-08-16,1020,1460,F,648,MO,27,24.75
2008-08-23,1020,1460,F,648,MO,41.13,50.2
2008-08-30,1020,1460,F,648,MO,44.13,52.9
2008-09-06,1020,1460,F,648,MO,38.84,41.34
2008-09-13,1020,1460,F,648,MO,58.42,48.97
2008-09-20,1020,1460,F,648,MO,37.42,45.98
2008-09-27,1020,1460,F,648,MO,45.71,52.27
2008-10-04,1020,1460,F,648,MO,86.13,73.68
2008-10-11,1020,1460,F,648,MO,31.42,37.48
2008-10-18,1020,1460,F,648,MO,26.13,29.59
2008-10-25,1020,1460,F,648,MO,39.71,40.2
2008-11-01,1020,1460,F,648,MO,36,31.31
2008-11-08,1020,1460,F,648,MO,62.13,54.35
2008-11-15,1020,1460,F,648,MO,33,31.31
2008-11-22,1020,1460,F,648,MO,50.84,45.64
2008-11-29,1020,1460,F,648,MO,39.71,35.04
2008-12-06,1020,1460,F,648,MO,41.13,31.84
2008-12-13,1020,1460,F,648,MO,33.71,24.03
2008-12-20,1020,1460,F,648,MO,42,46.28
2008-12-27,1020,1460,F,648,MO,69,48.35
2008-10-11,1020,1460,M,648,MO,3,3.29
2008-10-18,1020,1460,M,648,MO,6,6.58
2008-11-01,1020,1460,M,648,MO,3,2.84
2008-11-15,1020,1460,M,648,MO,3,3.29
2008-11-22,1020,1460,M,648,MO,3,2.84
2008-12-06,1020,1460,M,648,MO,3,2.84
2008-12-13,1020,1460,M,648,MO,3,3.47
2008-12-20,1020,1460,M,648,MO,6,6.31
2008-01-05,1020,1460,F,650,MO,123,104.68
2008-01-12,1020,1460,F,650,MO,117,117.25
2008-01-19,1020,1460,F,650,MO,141.71,129.72
2008-01-26,1020,1460,F,650,MO,102,102.18
2008-02-02,1020,1460,F,650,MO,78.71,80.68
2008-02-09,1020,1460,F,650,MO,93,92.68
2008-02-16,1020,1460,F,650,MO,99.71,93.04
2008-02-23,1020,1460,F,650,MO,72,71.63
2008-03-01,1020,1460,F,650,MO,84,101
2008-03-08,1020,1460,F,650,MO,102.71,115.46
2008-03-15,1020,1460,F,650,MO,118.42,122.9
2008-03-22,1020,1460,F,650,MO,126,132.64
2008-03-29,1020,1460,F,650,MO,124.42,114.47
2008-04-05,1020,1460,F,650,MO,134.84,134.98
2008-04-12,1020,1460,F,650,MO,93.71,102.14
2008-04-19,1020,1460,F,650,MO,131.84,136.72
2008-04-26,1020,1460,F,650,MO,104.84,121.49
2008-05-03,1020,1460,F,650,MO,75.71,79.93
2008-05-10,1020,1460,F,650,MO,104.13,93.24
2008-05-17,1020,1460,F,650,MO,90.71,83.88
2008-05-24,1020,1460,F,650,MO,87.71,81.1
2008-05-31,1020,1460,F,650,MO,114.71,108.43
2008-06-07,1020,1460,F,650,MO,105,101.89
2008-06-14,1020,1460,F,650,MO,117,119.63
2008-06-21,1020,1460,F,650,MO,123.71,114.69
2008-06-28,1020,1460,F,650,MO,90.71,70.28
2008-07-05,1020,1460,F,650,MO,174,173.39
2008-07-12,1020,1460,F,650,MO,159,140.81
2008-07-19,1020,1460,F,650,MO,120,114.32
2008-07-26,1020,1460,F,650,MO,117.71,109.35
2008-08-02,1020,1460,F,650,MO,145.42,132.1
2008-08-09,1020,1460,F,650,MO,105.71,97.24
2008-08-16,1020,1460,F,650,MO,123.71,123.7
2008-08-23,1020,1460,F,650,MO,141.71,123.79
2008-08-30,1020,1460,F,650,MO,131.13,113.95
2008-09-06,1020,1460,F,650,MO,66,62.95
2008-09-13,1020,1460,F,650,MO,108.71,104.28
2008-09-20,1020,1460,F,650,MO,76.42,90.28
2008-09-27,1020,1460,F,650,MO,111.71,106.83
2008-10-04,1020,1460,F,650,MO,108.71,107.02
2008-10-11,1020,1460,F,650,MO,90,90.39
2008-10-18,1020,1460,F,650,MO,111.71,130.23
2008-10-25,1020,1460,F,650,MO,39.71,41.36
2008-11-01,1020,1460,F,650,MO,126,116.33
2008-11-08,1020,1460,F,650,MO,100.42,102.54
2008-11-15,1020,1460,F,650,MO,84,77.34
2008-11-22,1020,1460,F,650,MO,97.42,100.31
2008-11-29,1020,1460,F,650,MO,102,103.59
2008-12-06,1020,1460,F,650,MO,90.71,104.09
2008-12-13,1020,1460,F,650,MO,57.71,61.24
2008-12-20,1020,1460,F,650,MO,108.71,113.03
2008-12-27,1020,1460,F,650,MO,54,57.36
2008-08-30,1020,1460,M,650,MO,6,6.58
2008-09-06,1020,1460,M,650,MO,3,2.84
2008-09-13,1020,1460,M,650,MO,3,2.84
2008-09-20,1020,1460,M,650,MO,3,2.84
2008-09-27,1020,1460,M,650,MO,3,3.29
2008-10-04,1020,1460,M,650,MO,3,3.99
2008-12-13,1020,1460,M,650,MO,3,3.99
2008-12-20,1020,1460,M,650,MO,1.64,1
2008-01-05,1020,1460,F,651,MO,176.13,194.32
2008-01-12,1020,1460,F,651,MO,160.97,153
2008-01-19,1020,1460,F,651,MO,131.84,156.28
2008-01-26,1020,1460,F,651,MO,166.97,202.17
2008-02-02,1020,1460,F,651,MO,166.26,189.88
2008-02-09,1020,1460,F,651,MO,138,152.08
2008-02-16,1020,1460,F,651,MO,95.84,105.95
2008-02-23,1020,1460,F,651,MO,140.13,166
2008-03-01,1020,1460,F,651,MO,183.71,173.56
2008-03-08,1020,1460,F,651,MO,163.97,197.56
2008-03-15,1020,1460,F,651,MO,109.97,119.46
2008-03-22,1020,1460,F,651,MO,171.39,203.48
2008-03-29,1020,1460,F,651,MO,109.26,124.19
2008-04-05,1020,1460,F,651,MO,114.55,144.91
2008-04-12,1020,1460,F,651,MO,164.68,178.15
2008-04-19,1020,1460,F,651,MO,134.84,154.53
2008-04-26,1020,1460,F,651,MO,156.55,177.63
2008-05-03,1020,1460,F,651,MO,163.26,188.4
2008-05-10,1020,1460,F,651,MO,133.26,153
2008-05-17,1020,1460,F,651,MO,146.84,162.53
2008-05-24,1020,1460,F,651,MO,187.26,220.49
2008-05-31,1020,1460,F,651,MO,187.42,192.38
2008-06-07,1020,1460,F,651,MO,187.42,181.39
2008-06-14,1020,1460,F,651,MO,155.13,166.75
2008-06-21,1020,1460,F,651,MO,173.13,187.52
2008-06-28,1020,1460,F,651,MO,181.42,180.74
2008-07-05,1020,1460,F,651,MO,163.42,181.68
2008-07-12,1020,1460,F,651,MO,170.84,183.39
2008-07-19,1020,1460,F,651,MO,184.42,186.23
2008-07-26,1020,1460,F,651,MO,221.84,243.27
2008-08-02,1020,1460,F,651,MO,191.84,206.08
2008-08-09,1020,1460,F,651,MO,221.84,234.51
2008-08-16,1020,1460,F,651,MO,167.13,175.25
2008-08-23,1020,1460,F,651,MO,169.26,188.24
2008-08-30,1020,1460,F,651,MO,154.97,185.88
2008-09-06,1020,1460,F,651,MO,202.26,224.91
2008-09-13,1020,1460,F,651,MO,119.13,138.11
2008-09-20,1020,1460,F,651,MO,194.13,223.32
2008-09-27,1020,1460,F,651,MO,173.68,214.58
2008-10-04,1020,1460,F,651,MO,202.42,228.91
2008-10-11,1020,1460,F,651,MO,139.26,161.96
2008-10-18,1020,1460,F,651,MO,155.84,180.64
2008-10-25,1020,1460,F,651,MO,110.84,127.84
2008-11-01,1020,1460,F,651,MO,124.42,137.18
2008-11-08,1020,1460,F,651,MO,97.26,120.83
2008-11-15,1020,1460,F,651,MO,142.42,162.68
2008-11-22,1020,1460,F,651,MO,147.71,146.24
2008-11-29,1020,1460,F,651,MO,179.13,195.82
2008-12-06,1020,1460,F,651,MO,167.13,175.44
2008-12-13,1020,1460,F,651,MO,161.13,195.16
2008-12-20,1020,1460,F,651,MO,171,189
2008-12-27,1020,1460,F,651,MO,143.13,157.15
2008-09-06,1020,1460,M,651,MO,3,2.84
2008-09-13,1020,1460,M,651,MO,6,6.13
2008-09-27,1020,1460,M,651,MO,6,5.68
2008-10-04,1020,1460,M,651,MO,9,8.97
2008-10-11,1020,1460,M,651,MO,15,14.2
2008-10-18,1020,1460,M,651,MO,9,9.42
2008-11-01,1020,1460,M,651,MO,3,3.29
2008-11-08,1020,1460,M,651,MO,12,11.36
2008-11-22,1020,1460,M,651,MO,6,5.68
2008-11-29,1020,1460,M,651,MO,15,14.83
2008-12-06,1020,1460,M,651,MO,12,11.99
2008-12-13,1020,1460,M,651,MO,6,5.68
2008-12-20,1020,1460,M,651,MO,18,18.3
2008-12-27,1020,1460,M,651,MO,15,15.46
2008-01-05,1020,1460,F,652,MO,275.13,235.12
2008-01-12,1020,1460,F,652,MO,248.68,247.75
2008-01-19,1020,1460,F,652,MO,320.84,290.35
2008-01-26,1020,1460,F,652,MO,264.39,244.46
2008-02-02,1020,1460,F,652,MO,224.68,216.23
2008-02-09,1020,1460,F,652,MO,187.26,179.04
2008-02-16,1020,1460,F,652,MO,221.13,216.11
2008-02-23,1020,1460,F,652,MO,250.97,269.95
2008-03-01,1020,1460,F,652,MO,271.26,257.86
2008-03-08,1020,1460,F,652,MO,210.55,218.43
2008-03-15,1020,1460,F,652,MO,185.13,202.6
2008-03-22,1020,1460,F,652,MO,282.23,291.21
2008-03-29,1020,1460,F,652,MO,189.71,186.53
2008-04-05,1020,1460,F,652,MO,213.39,222.17
2008-04-12,1020,1460,F,652,MO,255.55,245.55
2008-04-19,1020,1460,F,652,MO,248.84,250.15
2008-04-26,1020,1460,F,652,MO,184.26,200.23
2008-05-03,1020,1460,F,652,MO,251.84,237.99
2008-05-10,1020,1460,F,652,MO,222.94,241.96
2008-05-17,1020,1460,F,652,MO,238.81,259.58
2008-05-24,1020,1460,F,652,MO,208.26,205
2008-05-31,1020,1460,F,652,MO,214.81,227.78
2008-06-07,1020,1460,F,652,MO,229.42,220.45
2008-06-14,1020,1460,F,652,MO,249.39,239.82
2008-06-21,1020,1460,F,652,MO,270.55,261.67
2008-06-28,1020,1460,F,652,MO,219.55,199.98
2008-07-05,1020,1460,F,652,MO,215.84,215.8
2008-07-12,1020,1460,F,652,MO,230.13,214.37
2008-07-19,1020,1460,F,652,MO,229.97,226.95
2008-07-26,1020,1460,F,652,MO,221.84,236.84
2008-08-02,1020,1460,F,652,MO,226.42,224.35
2008-08-09,1020,1460,F,652,MO,275.68,254.34
2008-08-16,1020,1460,F,652,MO,210.39,210.22
2008-08-23,1020,1460,F,652,MO,171.39,184.39
2008-08-30,1020,1460,F,652,MO,291.39,281.34
2008-09-06,1020,1460,F,652,MO,253.1,267.17
2008-09-13,1020,1460,F,652,MO,227.84,233.22
2008-09-20,1020,1460,F,652,MO,238.97,264.06
2008-09-27,1020,1460,F,652,MO,157.26,189.31
2008-10-04,1020,1460,F,652,MO,161.84,176.45
2008-10-11,1020,1460,F,652,MO,229.65,265.81
2008-10-18,1020,1460,F,652,MO,218.68,226.38
2008-10-25,1020,1460,F,652,MO,161.84,168.35
2008-11-01,1020,1460,F,652,MO,223.97,228.45
2008-11-08,1020,1460,F,652,MO,237.55,244.13
2008-11-15,1020,1460,F,652,MO,201.55,218.94
2008-11-22,1020,1460,F,652,MO,207.55,220.57
2008-11-29,1020,1460,F,652,MO,235.97,247.61
2008-12-06,1020,1460,F,652,MO,268.42,272.04
2008-12-13,1020,1460,F,652,MO,184.26,207.01
2008-12-20,1020,1460,F,652,MO,257.68,264.16
2008-12-27,1020,1460,F,652,MO,211.42,213.92
2008-09-13,1020,1460,M,652,MO,3,2.84
2008-10-04,1020,1460,M,652,MO,3,2.84
2008-10-11,1020,1460,M,652,MO,3,3.29
2008-10-18,1020,1460,M,652,MO,6,6.13
2008-11-15,1020,1460,M,652,MO,3,3.47
2008-12-06,1020,1460,M,652,MO,6,6.26
2008-12-13,1020,1460,M,652,MO,3,2.79
2008-12-20,1020,1460,M,652,MO,9,9.05
2008-01-05,1020,1460,F,654,MO,29.84,28.49
2008-01-12,1020,1460,F,654,MO,17.13,15.9
2008-01-19,1020,1460,F,654,MO,40.42,40.19
2008-01-26,1020,1460,F,654,MO,24,16.31
2008-02-02,1020,1460,F,654,MO,5.84,13.97
2008-02-09,1020,1460,F,654,MO,7.42,10.95
2008-02-16,1020,1460,F,654,MO,25.97,41.93
2008-02-23,1020,1460,F,654,MO,37.42,37.42
2008-03-01,1020,1460,F,654,MO,15,16.31
2008-03-08,1020,1460,F,654,MO,18,19.11
2008-03-15,1020,1460,F,654,MO,27,23.86
2008-03-22,1020,1460,F,654,MO,27,25.52
2008-03-29,1020,1460,F,654,MO,33.23,67.53
2008-04-05,1020,1460,F,654,MO,19.26,29.03
2008-04-12,1020,1460,F,654,MO,9.55,15.27
2008-04-19,1020,1460,F,654,MO,9,8.24
2008-04-26,1020,1460,F,654,MO,21.71,23.61
2008-05-03,1020,1460,F,654,MO,28.42,30.61
2008-05-10,1020,1460,F,654,MO,30,31.22
2008-05-17,1020,1460,F,654,MO,30.71,23.42
