week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-09-11,1020,1451,F,770,TX,38.92,99.91
2010-09-18,1020,1451,F,770,TX,40.6,101.29
2010-09-25,1020,1451,F,770,TX,46.97,127.18
2010-10-02,1020,1451,F,770,TX,46.41,118.6
2010-10-09,1020,1451,F,770,TX,50.47,128.54
2010-10-16,1020,1451,F,770,TX,38.15,113.32
2010-10-23,1020,1451,F,770,TX,47.04,133.39
2010-10-30,1020,1451,F,770,TX,33.81,95.49
2010-11-06,1020,1451,F,770,TX,42.14,112.07
2010-11-13,1020,1451,F,770,TX,42.63,116.66
2010-11-20,1020,1451,F,770,TX,46.97,134.89
2010-11-27,1020,1451,F,770,TX,52.22,138.02
2010-12-04,1020,1451,F,770,TX,37.03,95.25
2010-12-11,1020,1451,F,770,TX,53.9,148.49
2010-12-18,1020,1451,F,770,TX,52.78,141.51
2010-12-25,1020,1451,F,770,TX,52.71,142.61
2010-01-09,1020,1451,F,773,TX,0.7,1.29
2010-02-06,1020,1451,F,773,TX,1.89,8.37
2010-02-13,1020,1451,F,773,TX,0.63,2.79
2010-02-20,1020,1451,F,773,TX,0.63,2.79
2010-02-27,1020,1451,F,773,TX,0.63,2.79
2010-03-13,1020,1451,F,773,TX,1.4,2.58
2010-03-27,1020,1451,F,773,TX,0.7,1.29
2010-04-03,1020,1451,F,773,TX,0.7,1.29
2010-04-24,1020,1451,F,773,TX,2.1,3.87
2010-06-05,1020,1451,F,773,TX,0.7,1.29
2010-07-10,1020,1451,F,773,TX,0.7,1.29
2010-07-24,1020,1451,F,773,TX,3.5,6.45
2010-12-11,1020,1451,F,773,TX,0.7,1.29
2010-01-02,1020,1451,F,774,TX,4.55,14.53
2010-01-09,1020,1451,F,774,TX,8.47,28.67
2010-01-16,1020,1451,F,774,TX,7.63,30.38
2010-01-23,1020,1451,F,774,TX,7.84,24.68
2010-01-30,1020,1451,F,774,TX,11.13,35.63
2010-02-06,1020,1451,F,774,TX,11.55,42.52
2010-02-13,1020,1451,F,774,TX,8.47,27.87
2010-02-20,1020,1451,F,774,TX,13.65,43.99
2010-02-27,1020,1451,F,774,TX,9.03,31.36
2010-03-06,1020,1451,F,774,TX,4.69,13.13
2010-03-13,1020,1451,F,774,TX,11.76,38.02
2010-03-20,1020,1451,F,774,TX,5.04,21.52
2010-03-27,1020,1451,F,774,TX,7.77,27.78
2010-04-03,1020,1451,F,774,TX,6.65,18.4
2010-04-10,1020,1451,F,774,TX,5.04,19.72
2010-04-17,1020,1451,F,774,TX,5.25,15.45
2010-04-24,1020,1451,F,774,TX,5.25,15.45
2010-05-01,1020,1451,F,774,TX,7.91,22.82
2010-05-08,1020,1451,F,774,TX,6.93,24.69
2010-05-15,1020,1451,F,774,TX,3.85,11.94
2010-05-22,1020,1451,F,774,TX,5.74,22.01
2010-05-29,1020,1451,F,774,TX,3.92,12.54
2010-06-05,1020,1451,F,774,TX,2.59,9.26
2010-06-12,1020,1451,F,774,TX,3.92,12.94
2010-06-19,1020,1451,F,774,TX,5.04,21.12
2010-06-26,1020,1451,F,774,TX,4.48,16.83
2010-07-03,1020,1451,F,774,TX,2.52,9.56
2010-07-10,1020,1451,F,774,TX,9.31,28.56
2010-07-17,1020,1451,F,774,TX,4.41,17.13
2010-07-24,1020,1451,F,774,TX,3.22,11.65
2010-07-31,1020,1451,F,774,TX,8.47,29.07
2010-08-07,1020,1451,F,774,TX,5.88,19.81
2010-08-14,1020,1451,F,774,TX,4.41,17.93
2010-08-21,1020,1451,F,774,TX,7.07,26.49
2010-08-28,1020,1451,F,774,TX,3.85,13.65
2010-09-04,1020,1451,F,774,TX,6.93,25.09
2010-09-11,1020,1451,F,774,TX,8.05,19.78
2010-09-18,1020,1451,F,774,TX,7.7,26.48
2010-09-25,1020,1451,F,774,TX,8.47,25.47
2010-10-02,1020,1451,F,774,TX,4.55,13.33
2010-10-09,1020,1451,F,774,TX,10.85,40.83
2010-10-16,1020,1451,F,774,TX,6.51,22.6
2010-10-23,1020,1451,F,774,TX,10.36,34.64
2010-10-30,1020,1451,F,774,TX,13.93,55.48
2010-11-06,1020,1451,F,774,TX,4.06,9.94
2010-11-13,1020,1451,F,774,TX,12.95,45.1
2010-11-20,1020,1451,F,774,TX,7.21,23.09
2010-11-27,1020,1451,F,774,TX,8.33,31.27
2010-12-04,1020,1451,F,774,TX,8.33,32.47
2010-12-11,1020,1451,F,774,TX,11.06,36.33
2010-12-18,1020,1451,F,774,TX,15.96,44.96
2010-12-25,1020,1451,F,774,TX,8.4,29.77
2010-01-09,1020,1451,F,775,TX,4.2,7.74
2010-01-16,1020,1451,F,775,TX,1.4,2.58
2010-01-23,1020,1451,F,775,TX,1.4,2.58
2010-01-30,1020,1451,F,775,TX,4.9,9.03
2010-02-06,1020,1451,F,775,TX,3.5,6.45
2010-02-13,1020,1451,F,775,TX,2.1,3.87
2010-02-20,1020,1451,F,775,TX,3.5,6.45
2010-02-27,1020,1451,F,775,TX,1.4,2.58
2010-03-06,1020,1451,F,775,TX,3.5,6.45
2010-03-13,1020,1451,F,775,TX,1.4,2.58
2010-03-20,1020,1451,F,775,TX,2.1,3.87
2010-03-27,1020,1451,F,775,TX,1.4,2.58
2010-04-03,1020,1451,F,775,TX,2.1,3.87
2010-04-10,1020,1451,F,775,TX,1.4,2.58
2010-04-17,1020,1451,F,775,TX,6.3,11.61
2010-05-01,1020,1451,F,775,TX,8.4,15.48
2010-05-08,1020,1451,F,775,TX,1.4,2.58
2010-05-15,1020,1451,F,775,TX,1.33,4.08
2010-05-22,1020,1451,F,775,TX,0.7,1.29
2010-05-29,1020,1451,F,775,TX,2.1,3.87
2010-06-05,1020,1451,F,775,TX,4.9,9.03
2010-06-12,1020,1451,F,775,TX,0.7,1.29
2010-06-19,1020,1451,F,775,TX,1.4,2.58
2010-06-26,1020,1451,F,775,TX,2.73,6.66
2010-07-03,1020,1451,F,775,TX,0.7,1.29
2010-07-10,1020,1451,F,775,TX,1.4,2.58
2010-07-24,1020,1451,F,775,TX,0.7,1.29
2010-07-31,1020,1451,F,775,TX,2.1,3.87
2010-08-07,1020,1451,F,775,TX,6.3,11.61
2010-08-14,1020,1451,F,775,TX,0.7,1.29
2010-08-21,1020,1451,F,775,TX,1.4,2.58
2010-08-28,1020,1451,F,775,TX,4.83,10.53
2010-09-11,1020,1451,F,775,TX,4.13,9.24
2010-09-18,1020,1451,F,775,TX,3.43,7.95
2010-09-25,1020,1451,F,775,TX,4.2,7.74
2010-10-02,1020,1451,F,775,TX,2.03,5.37
2010-10-09,1020,1451,F,775,TX,2.8,5.16
2010-10-16,1020,1451,F,775,TX,4.83,10.53
2010-10-23,1020,1451,F,775,TX,5.6,10.32
2010-10-30,1020,1451,F,775,TX,3.36,9.45
2010-11-06,1020,1451,F,775,TX,6.44,24.9
2010-11-13,1020,1451,F,775,TX,3.43,7.95
2010-11-20,1020,1451,F,775,TX,3.43,7.95
2010-12-04,1020,1451,F,775,TX,4.13,9.24
2010-12-11,1020,1451,F,775,TX,3.5,6.45
2010-12-18,1020,1451,F,775,TX,4.2,7.74
2010-12-25,1020,1451,F,775,TX,0.7,1.29
2010-06-12,1020,1451,F,778,TX,0.7,1.29
2010-08-28,1020,1451,F,778,TX,0.7,1.29
2010-01-02,1020,1451,F,787,TX,7.98,22.08
2010-01-09,1020,1451,F,787,TX,5.32,14.72
2010-01-16,1020,1451,F,787,TX,9.66,20.26
2010-01-23,1020,1451,F,787,TX,5.25,15.82
2010-01-30,1020,1451,F,787,TX,4.69,12.33
2010-02-06,1020,1451,F,787,TX,4.83,10.13
2010-02-13,1020,1451,F,787,TX,5.74,20.41
2010-02-20,1020,1451,F,787,TX,2.66,7.36
2010-02-27,1020,1451,F,787,TX,8.54,25.57
2010-03-06,1020,1451,F,787,TX,4.06,9.94
2010-03-13,1020,1451,F,787,TX,1.89,7.17
2010-03-20,1020,1451,F,787,TX,1.96,6.07
2010-03-27,1020,1451,F,787,TX,3.22,10.85
2010-04-03,1020,1451,F,787,TX,4.55,14.53
2010-04-10,1020,1451,F,787,TX,5.32,14.32
2010-04-17,1020,1451,F,787,TX,5.88,15.87
2010-04-24,1020,1451,F,787,TX,6.58,17.16
2010-05-01,1020,1451,F,787,TX,5.25,13.87
2010-05-08,1020,1451,F,787,TX,3.99,9.87
2010-05-15,1020,1451,F,787,TX,5.39,12.45
2010-05-22,1020,1451,F,787,TX,3.36,8.65
2010-05-29,1020,1451,F,787,TX,0.7,1.29
2010-06-05,1020,1451,F,787,TX,4.62,13.43
2010-06-12,1020,1451,F,787,TX,4.76,11.23
2010-06-19,1020,1451,F,787,TX,9.1,29.06
2010-06-26,1020,1451,F,787,TX,7.42,18.59
2010-07-03,1020,1451,F,787,TX,2.73,6.26
2010-07-10,1020,1451,F,787,TX,4.06,9.94
2010-07-17,1020,1451,F,787,TX,1.4,2.58
2010-07-24,1020,1451,F,787,TX,3.22,10.85
2010-07-31,1020,1451,F,787,TX,2.52,9.56
2010-08-07,1020,1451,F,787,TX,6.79,16.2
2010-08-14,1020,1451,F,787,TX,4.62,13.43
2010-08-21,1020,1451,F,787,TX,4.69,12.33
2010-08-28,1020,1451,F,787,TX,1.33,3.68
2010-09-04,1020,1451,F,787,TX,3.85,11.24
2010-09-11,1020,1451,F,787,TX,7.21,19.09
2010-09-18,1020,1451,F,787,TX,8.96,26.46
2010-09-25,1020,1451,F,787,TX,7.77,21.78
2010-10-02,1020,1451,F,787,TX,3.29,8.55
2010-10-09,1020,1451,F,787,TX,1.33,3.28
2010-10-16,1020,1451,F,787,TX,8.47,26.67
2010-10-23,1020,1451,F,787,TX,9.38,24.66
2010-10-30,1020,1451,F,787,TX,7.35,19.69
2010-11-06,1020,1451,F,787,TX,11.55,27.43
2010-11-13,1020,1451,F,787,TX,4.13,8.84
2010-11-20,1020,1451,F,787,TX,5.95,17.11
2010-11-27,1020,1451,F,787,TX,3.29,9.75
2010-12-04,1020,1451,F,787,TX,2.66,7.36
2010-12-11,1020,1451,F,787,TX,6.65,18.4
2010-12-18,1020,1451,F,787,TX,4.06,9.94
2010-12-25,1020,1451,F,787,TX,6.86,15.1
2010-02-20,1020,1451,F,223,VA,7,6.49
2010-03-06,1020,1451,F,223,VA,7,6.49
2010-03-20,1020,1451,F,223,VA,7,6.49
2010-04-03,1020,1451,F,229,VA,0.63,2.99
2010-04-10,1020,1451,F,229,VA,0.63,2.99
2010-04-24,1020,1451,F,229,VA,0.63,2.99
2010-06-12,1020,1451,F,229,VA,0.63,2.99
2010-07-24,1020,1451,F,229,VA,0.63,2.99
2010-07-31,1020,1451,F,229,VA,0.63,2.99
2010-08-14,1020,1451,F,229,VA,0.63,2.99
2010-08-21,1020,1451,F,229,VA,0.63,2.99
2010-10-09,1020,1451,F,229,VA,1.26,5.98
2010-10-30,1020,1451,F,229,VA,0.63,2.99
2010-11-13,1020,1451,F,229,VA,0.63,2.99
2010-11-20,1020,1451,F,229,VA,1.26,5.98
2010-12-11,1020,1451,F,229,VA,1.26,5.98
2010-12-25,1020,1451,F,229,VA,0.63,2.99
2010-04-24,1020,1451,F,231,VA,0.63,2.99
2010-05-08,1020,1451,F,231,VA,0.63,2.99
2010-07-31,1020,1451,F,231,VA,0.63,2.99
2010-08-07,1020,1451,F,231,VA,0.63,2.99
2010-09-04,1020,1451,F,231,VA,1.89,8.97
2010-09-25,1020,1451,F,231,VA,0.63,2.99
2010-10-02,1020,1451,F,231,VA,0.63,2.99
2010-10-09,1020,1451,F,231,VA,0.63,2.99
2010-10-16,1020,1451,F,231,VA,0.63,2.99
2010-11-06,1020,1451,F,231,VA,0.63,2.99
2010-11-20,1020,1451,F,231,VA,0.63,2.99
2010-11-27,1020,1451,F,231,VA,0.63,2.99
2010-12-25,1020,1451,F,231,VA,0.63,2.99
2010-04-03,1020,1451,F,232,VA,0.63,2.99
2010-04-10,1020,1451,F,232,VA,1.26,5.98
2010-04-17,1020,1451,F,232,VA,1.26,5.98
2010-04-24,1020,1451,F,232,VA,0.63,2.99
2010-05-08,1020,1451,F,232,VA,0.63,2.99
2010-05-15,1020,1451,F,232,VA,1.89,8.97
2010-05-22,1020,1451,F,232,VA,0.63,2.99
2010-06-05,1020,1451,F,232,VA,0.63,2.99
2010-06-12,1020,1451,F,232,VA,1.89,8.97
2010-06-26,1020,1451,F,232,VA,0.63,2.99
2010-07-17,1020,1451,F,232,VA,1.26,5.98
2010-07-31,1020,1451,F,232,VA,0.63,2.99
2010-08-14,1020,1451,F,232,VA,3.15,14.95
2010-08-21,1020,1451,F,232,VA,0.63,2.99
2010-08-28,1020,1451,F,232,VA,0.63,2.99
2010-09-04,1020,1451,F,232,VA,1.26,5.98
2010-09-11,1020,1451,F,232,VA,0.63,2.99
2010-09-25,1020,1451,F,232,VA,0.63,2.99
2010-10-02,1020,1451,F,232,VA,0.63,2.99
2010-10-16,1020,1451,F,232,VA,0.63,2.99
2010-10-23,1020,1451,F,232,VA,0.63,2.99
2010-11-13,1020,1451,F,232,VA,0.63,2.99
2010-11-27,1020,1451,F,232,VA,1.26,5.98
2010-12-04,1020,1451,F,232,VA,1.89,8.97
2010-12-11,1020,1451,F,232,VA,1.26,5.98
2010-12-18,1020,1451,F,232,VA,1.89,8.97
2010-05-01,1020,1451,F,240,VA,1.26,5.98
2010-08-14,1020,1451,F,240,VA,0.63,2.99
2010-08-21,1020,1451,F,240,VA,0.63,2.99
2010-09-11,1020,1451,F,240,VA,0.63,2.99
2010-10-09,1020,1451,F,240,VA,0.63,2.99
2010-11-06,1020,1451,F,240,VA,0.63,2.99
2010-12-04,1020,1451,F,240,VA,0.63,2.99
2010-07-10,1020,1451,F,241,VA,0.63,2.99
2010-06-05,1020,1451,F,244,VA,0.63,2.99
2010-07-24,1020,1451,F,245,VA,0.63,2.99
2010-08-21,1020,1451,F,245,VA,0.63,2.99
2010-10-09,1020,1451,F,245,VA,0.63,2.99
2010-10-16,1020,1451,F,245,VA,0.63,2.99
2010-10-30,1020,1451,F,245,VA,1.26,5.98
2010-11-13,1020,1451,F,245,VA,1.26,5.98
2010-12-04,1020,1451,F,245,VA,0.63,2.99
2010-01-09,1020,1451,F,54,VT,14,11.98
2010-02-06,1020,1451,F,54,VT,7,2.99
2010-04-03,1020,1451,F,56,VT,7,4.79
2010-01-02,1020,1451,F,980,WA,7,4.54
2010-01-16,1020,1451,F,980,WA,14,1.98
