week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-24,1020,1462,F,75,NJ,70,15.56
2015-01-31,1020,1462,F,75,NJ,140.2,32.7
2015-02-07,1020,1462,F,75,NJ,140.2,32.7
2015-02-14,1020,1462,F,75,NJ,210.2,48.26
2015-02-21,1020,1462,F,75,NJ,105,23.34
2015-02-28,1020,1462,F,75,NJ,52.6,12.46
2015-03-07,1020,1462,F,75,NJ,35,7.78
2015-03-14,1020,1462,F,75,NJ,17.6,4.68
2015-03-28,1020,1462,F,75,NJ,35,7.78
2015-04-11,1020,1462,F,75,NJ,35,7.78
2015-04-18,1020,1462,F,75,NJ,35,7.78
2015-04-25,1020,1462,F,75,NJ,17.6,4.68
2015-05-16,1020,1462,F,75,NJ,17.6,4.68
2015-05-30,1020,1462,F,75,NJ,35,7.78
2015-06-06,1020,1462,F,75,NJ,17.6,4.68
2015-06-13,1020,1462,F,75,NJ,17.6,4.68
2015-08-15,1020,1462,F,75,NJ,17.6,4.68
2015-08-22,1020,1462,F,75,NJ,35.2,9.36
2015-08-29,1020,1462,F,75,NJ,17.6,4.68
2015-01-03,1020,1462,F,76,NJ,6.34,25.98
2015-01-10,1020,1462,F,76,NJ,2,4.99
2015-01-17,1020,1462,F,76,NJ,8.5,19.96
2015-01-24,1020,1462,F,76,NJ,7.5,14.97
2015-01-31,1020,1462,F,76,NJ,9.67,27.96
2015-02-07,1020,1462,F,76,NJ,4,9.98
2015-02-14,1020,1462,F,76,NJ,12.17,32.95
2015-02-21,1020,1462,F,76,NJ,9,19.96
2015-02-28,1020,1462,F,76,NJ,7.17,22.97
2015-03-07,1020,1462,F,76,NJ,6.34,25.98
2015-03-14,1020,1462,F,76,NJ,12.5,23.94
2015-03-21,1020,1462,F,76,NJ,3.17,12.99
2015-03-28,1020,1462,F,76,NJ,6.5,11.97
2015-04-04,1020,1462,F,76,NJ,5.17,17.98
2015-04-11,1020,1462,F,76,NJ,9,19.96
2015-04-18,1020,1462,F,76,NJ,2,4.99
2015-04-25,1020,1462,F,76,NJ,2,4.99
2015-05-02,1020,1462,F,76,NJ,5,9.98
2015-05-09,1020,1462,F,76,NJ,5.67,17.98
2015-05-16,1020,1462,F,76,NJ,9.67,27.96
2015-06-13,1020,1462,F,76,NJ,5.67,17.98
2015-06-27,1020,1462,F,76,NJ,3.17,12.99
2015-07-04,1020,1462,F,76,NJ,3.17,9.99
2015-08-01,1020,1462,F,76,NJ,4,9.98
2015-08-15,1020,1462,F,76,NJ,7,14.97
2015-08-22,1020,1462,F,76,NJ,3.17,12.99
2015-08-29,1020,1462,F,76,NJ,7,14.97
2015-09-26,1020,1462,F,76,NJ,3.17,12.99
2015-10-17,1020,1462,F,76,NJ,2,4.99
2015-10-24,1020,1462,F,76,NJ,9,16.96
2015-10-31,1020,1462,F,76,NJ,9,16.96
2015-11-14,1020,1462,F,76,NJ,3.17,12.99
2015-12-05,1020,1462,F,76,NJ,2,3.5
2015-12-12,1020,1462,F,76,NJ,2.5,4.99
2015-12-19,1020,1462,F,76,NJ,2.5,4.99
2015-12-26,1020,1462,F,76,NJ,14.84,45.94
2015-01-03,1020,1462,F,77,NJ,4,9.98
2015-01-10,1020,1462,F,77,NJ,2.5,4.99
2015-01-17,1020,1462,F,77,NJ,6,14.27
2015-01-24,1020,1462,F,77,NJ,9.5,19.96
2015-01-31,1020,1462,F,77,NJ,14.5,27.84
2015-02-14,1020,1462,F,77,NJ,2.75,5.88
2015-02-28,1020,1462,F,77,NJ,2,4.99
2015-03-07,1020,1462,F,77,NJ,5,7.98
2015-03-14,1020,1462,F,77,NJ,8.23,32.97
2015-03-21,1020,1462,F,77,NJ,2,3.99
2015-03-28,1020,1462,F,77,NJ,9.75,16.85
2015-04-04,1020,1462,F,77,NJ,5,9.28
2015-05-02,1020,1462,F,77,NJ,4.5,9.28
2015-05-09,1020,1462,F,77,NJ,2,4.29
2015-05-16,1020,1462,F,77,NJ,2,4.99
2015-06-06,1020,1462,F,77,NJ,2,4.29
2015-06-13,1020,1462,F,77,NJ,2.5,4.99
2015-06-20,1020,1462,F,77,NJ,6.7,30.98
2015-06-27,1020,1462,F,77,NJ,6.7,30.28
2015-07-04,1020,1462,F,77,NJ,2,4.99
2015-07-11,1020,1462,F,77,NJ,4.23,24.99
2015-08-15,1020,1462,F,77,NJ,2.5,4.99
2015-08-22,1020,1462,F,77,NJ,0.75,2.67
2015-08-29,1020,1462,F,77,NJ,6.5,11.97
2015-09-05,1020,1462,F,77,NJ,5,3
2015-09-19,1020,1462,F,77,NJ,4,8.98
2015-09-26,1020,1462,F,77,NJ,2.5,3.99
2015-10-03,1020,1462,F,77,NJ,8.4,51.98
2015-10-24,1020,1462,F,77,NJ,4.5,9.98
2015-10-31,1020,1462,F,77,NJ,8.7,35.97
2015-11-14,1020,1462,F,77,NJ,4,7
2015-12-05,1020,1462,F,77,NJ,0.25,0.89
2015-12-12,1020,1462,F,77,NJ,4,8.98
2015-12-19,1020,1462,F,77,NJ,4,8.98
2015-01-10,1020,1462,M,77,NJ,2,4.59
2015-01-24,1020,1462,M,77,NJ,2,4.59
2015-02-07,1020,1462,M,77,NJ,2,4.59
2015-02-14,1020,1462,M,77,NJ,2.5,4.59
2015-02-28,1020,1462,M,77,NJ,4,8.26
2015-03-14,1020,1462,M,77,NJ,2,4.59
2015-03-21,1020,1462,M,77,NJ,2.5,4.13
2015-03-28,1020,1462,M,77,NJ,2.5,3.92
2015-04-18,1020,1462,M,77,NJ,2,4.59
2015-05-02,1020,1462,M,77,NJ,2.5,4.37
2015-05-23,1020,1462,M,77,NJ,2,4.59
2015-06-06,1020,1462,M,77,NJ,2.5,4.59
2015-06-20,1020,1462,M,77,NJ,2,4.13
2015-07-04,1020,1462,M,77,NJ,2.5,3.21
2015-07-11,1020,1462,M,77,NJ,5,6.42
2015-07-25,1020,1462,M,77,NJ,9,9.02
2015-01-10,1020,1462,F,78,NJ,9,19.96
2015-01-17,1020,1462,F,78,NJ,6.5,14.97
2015-01-24,1020,1462,F,78,NJ,6.5,14.97
2015-01-31,1020,1462,F,78,NJ,2,4.99
2015-02-07,1020,1462,F,78,NJ,16,34.93
2015-02-14,1020,1462,F,78,NJ,6,14.97
2015-02-21,1020,1462,F,78,NJ,8.5,19.96
2015-03-07,1020,1462,F,78,NJ,7,11.97
2015-03-14,1020,1462,F,78,NJ,13.5,23.94
2015-03-21,1020,1462,F,78,NJ,16,27.93
2015-03-28,1020,1462,F,78,NJ,14,23.94
2015-04-04,1020,1462,F,78,NJ,2,4.99
2015-04-18,1020,1462,F,78,NJ,2,4.99
2015-04-25,1020,1462,F,78,NJ,10.5,24.95
2015-05-02,1020,1462,F,78,NJ,8.5,19.96
2015-05-16,1020,1462,F,78,NJ,7,14.97
2015-05-23,1020,1462,F,78,NJ,2,4.99
2015-05-30,1020,1462,F,78,NJ,2.5,4.99
2015-06-06,1020,1462,F,78,NJ,2,4.99
2015-06-13,1020,1462,F,78,NJ,2.5,4.99
2015-06-20,1020,1462,F,78,NJ,4,9.98
2015-07-11,1020,1462,F,78,NJ,4.5,9.98
2015-07-18,1020,1462,F,78,NJ,6.5,14.97
2015-08-08,1020,1462,F,78,NJ,2.5,4.99
2015-08-15,1020,1462,F,78,NJ,2.5,4.99
2015-09-12,1020,1462,F,78,NJ,2,4.99
2015-09-19,1020,1462,F,78,NJ,6,11.97
2015-09-26,1020,1462,F,78,NJ,4.5,7.98
2015-10-03,1020,1462,F,78,NJ,6,11.97
2015-10-10,1020,1462,F,78,NJ,6.5,11.97
2015-10-17,1020,1462,F,78,NJ,7.5,14.97
2015-11-14,1020,1462,F,78,NJ,2,3.5
2015-11-21,1020,1462,F,78,NJ,4,7
2015-11-28,1020,1462,F,78,NJ,4,7
2015-12-05,1020,1462,F,78,NJ,2,3.5
2015-12-12,1020,1462,F,78,NJ,4.5,8.98
2015-12-19,1020,1462,F,78,NJ,6.5,12.97
2015-12-26,1020,1462,F,78,NJ,4.5,9.98
2015-01-03,1020,1462,M,78,NJ,2,4.36
2015-01-10,1020,1462,M,78,NJ,6.5,13.77
2015-01-17,1020,1462,M,78,NJ,6.5,13.11
2015-01-24,1020,1462,M,78,NJ,6.5,13.55
2015-01-31,1020,1462,M,78,NJ,2,4.59
2015-02-14,1020,1462,M,78,NJ,7,13.77
2015-02-21,1020,1462,M,78,NJ,4.5,8.05
2015-02-28,1020,1462,M,78,NJ,6,11.97
2015-03-07,1020,1462,M,78,NJ,2.5,4.59
2015-03-14,1020,1462,M,78,NJ,5,9.18
2015-03-21,1020,1462,M,78,NJ,2.5,4.13
2015-03-28,1020,1462,M,78,NJ,6,12.39
2015-04-04,1020,1462,M,78,NJ,2,4.59
2015-04-25,1020,1462,M,78,NJ,2.5,4.59
2015-05-02,1020,1462,M,78,NJ,2,4.59
2015-05-09,1020,1462,M,78,NJ,5,8.96
2015-05-23,1020,1462,M,78,NJ,4.5,9.18
2015-06-06,1020,1462,M,78,NJ,2,4.36
2015-06-13,1020,1462,M,78,NJ,2,4.13
2015-06-20,1020,1462,M,78,NJ,4.5,8.26
2015-07-04,1020,1462,M,78,NJ,2,3.05
2015-07-25,1020,1462,M,78,NJ,6.5,6.84
2015-08-01,1020,1462,M,78,NJ,5,4.56
2015-01-03,1020,1462,F,79,NJ,8.34,30.97
2015-01-10,1020,1462,F,79,NJ,12.68,51.96
2015-01-17,1020,1462,F,79,NJ,11.54,40.96
2015-01-24,1020,1462,F,79,NJ,3.17,12.99
2015-01-31,1020,1462,F,79,NJ,7.23,34.97
2015-02-07,1020,1462,F,79,NJ,17.54,64.93
2015-02-21,1020,1462,F,79,NJ,3.17,12.99
2015-03-07,1020,1462,F,79,NJ,12.01,42.96
2015-03-14,1020,1462,F,79,NJ,6.34,25.98
2015-03-21,1020,1462,F,79,NJ,2,3.99
2015-03-28,1020,1462,F,79,NJ,3.17,12.99
2015-04-04,1020,1462,F,79,NJ,5.67,17.98
2015-04-11,1020,1462,F,79,NJ,4.06,21.98
2015-04-18,1020,1462,F,79,NJ,9.17,27.96
2015-04-25,1020,1462,F,79,NJ,5.2,23.98
2015-05-23,1020,1462,F,79,NJ,3.17,12.99
2015-05-30,1020,1462,F,79,NJ,3.17,12.99
2015-06-06,1020,1462,F,79,NJ,5.67,17.98
2015-06-13,1020,1462,F,79,NJ,5.67,17.98
2015-06-20,1020,1462,F,79,NJ,6.34,25.98
2015-07-04,1020,1462,F,79,NJ,3.17,9.99
2015-07-11,1020,1462,F,79,NJ,6.34,25.98
2015-07-25,1020,1462,F,79,NJ,8.37,31.47
2015-08-15,1020,1462,F,79,NJ,5.2,18.48
2015-08-22,1020,1462,F,79,NJ,2.5,4.99
2015-09-05,1020,1462,F,79,NJ,2.5,4.99
2015-09-12,1020,1462,F,79,NJ,3.17,12.99
2015-09-19,1020,1462,F,79,NJ,2.5,3.99
2015-10-03,1020,1462,F,79,NJ,6.34,25.98
2015-10-10,1020,1462,F,79,NJ,3.17,12.99
2015-10-17,1020,1462,F,79,NJ,3.17,12.99
2015-11-07,1020,1462,F,79,NJ,3.17,12.99
2015-11-14,1020,1462,F,79,NJ,6.34,25.98
2015-11-28,1020,1462,F,79,NJ,3.17,12.99
2015-12-05,1020,1462,F,79,NJ,8.34,29.48
2015-12-12,1020,1462,F,79,NJ,12.34,39.95
2015-12-19,1020,1462,F,79,NJ,3.17,12.99
2015-12-26,1020,1462,F,79,NJ,7.17,20.97
2015-01-03,1020,1462,F,80,NJ,0.25,0.89
2015-01-24,1020,1462,F,80,NJ,0.25,0.89
2015-03-07,1020,1462,F,80,NJ,2.5,3.99
2015-03-14,1020,1462,F,80,NJ,0.25,0.89
2015-04-18,1020,1462,F,80,NJ,0.25,0.89
2015-06-06,1020,1462,F,80,NJ,0.25,0.89
2015-08-15,1020,1462,F,80,NJ,0.25,0.89
2015-10-17,1020,1462,F,80,NJ,0.25,0.89
2015-11-07,1020,1462,F,80,NJ,0.25,0.89
2015-11-14,1020,1462,F,80,NJ,0.25,0.89
2015-11-21,1020,1462,F,80,NJ,0.25,0.2
2015-12-26,1020,1462,F,80,NJ,0.75,0.6
2015-01-10,1020,1462,M,80,NJ,8.5,18.36
2015-01-31,1020,1462,M,80,NJ,2,4.59
2015-02-07,1020,1462,M,80,NJ,10,22.95
2015-02-14,1020,1462,M,80,NJ,4,8.98
2015-02-21,1020,1462,M,80,NJ,2.5,4.13
2015-02-28,1020,1462,M,80,NJ,4,7.44
2015-03-21,1020,1462,M,80,NJ,2.5,4.13
2015-07-04,1020,1462,M,80,NJ,2.5,3.05
2015-07-11,1020,1462,M,80,NJ,4.5,6.26
2015-07-18,1020,1462,M,80,NJ,6,6.75
2015-07-25,1020,1462,M,80,NJ,2,2.28
2015-07-11,1020,1462,F,81,NJ,0.25,0.89
2015-10-10,1020,1462,F,81,NJ,2,7.12
2015-12-12,1020,1462,F,81,NJ,0.25,0.89
2015-01-03,1020,1462,F,82,NJ,2.5,4.29
2015-02-14,1020,1462,F,82,NJ,2.5,4.29
2015-02-28,1020,1462,F,82,NJ,2.5,4.29
2015-03-07,1020,1462,F,82,NJ,4.5,7.98
2015-03-14,1020,1462,F,82,NJ,2,3.99
2015-03-28,1020,1462,F,82,NJ,2.75,4.88
2015-05-02,1020,1462,F,82,NJ,2.5,4.29
2015-07-11,1020,1462,F,82,NJ,2.5,4.29
2015-10-03,1020,1462,F,82,NJ,2.5,4.29
2015-11-28,1020,1462,F,82,NJ,0.25,0.89
2015-12-05,1020,1462,F,82,NJ,0.25,0.89
2015-12-12,1020,1462,F,82,NJ,4,9.98
2015-12-26,1020,1462,F,82,NJ,4.5,9.98
2015-12-12,1020,1462,F,84,NJ,2,4.99
2015-12-26,1020,1462,F,84,NJ,2,4.99
2015-03-07,1020,1462,F,85,NJ,0.25,0.89
2015-09-19,1020,1462,F,85,NJ,0.25,0.89
2015-05-16,1020,1462,F,86,NJ,0.25,0.89
2015-10-17,1020,1462,F,86,NJ,0.25,0.89
2015-01-17,1020,1462,F,87,NJ,4.5,9.98
2015-02-14,1020,1462,F,87,NJ,2.5,4.99
2015-02-21,1020,1462,F,87,NJ,2.5,4.99
2015-05-16,1020,1462,F,87,NJ,2,4.99
2015-06-27,1020,1462,F,87,NJ,2.5,4.29
2015-07-11,1020,1462,F,87,NJ,2.5,4.99
2015-07-25,1020,1462,F,87,NJ,4,8.58
2015-09-12,1020,1462,F,87,NJ,2,4.29
2015-10-03,1020,1462,F,87,NJ,2,3.99
2015-11-07,1020,1462,F,87,NJ,4,7
2015-11-14,1020,1462,F,87,NJ,4,7
2015-11-21,1020,1462,F,87,NJ,6,10.5
2015-12-05,1020,1462,F,87,NJ,2,3.5
2015-12-12,1020,1462,F,87,NJ,4,7.98
2015-12-19,1020,1462,F,87,NJ,4,7.98
2015-12-26,1020,1462,F,87,NJ,2,3.99
2015-01-10,1020,1462,F,88,NJ,10.5,24.95
2015-01-17,1020,1462,F,88,NJ,4.5,9.98
2015-01-24,1020,1462,F,88,NJ,2.25,5.88
2015-02-07,1020,1462,F,88,NJ,5.67,17.98
2015-02-14,1020,1462,F,88,NJ,8,19.96
2015-02-21,1020,1462,F,88,NJ,5.17,17.98
2015-02-28,1020,1462,F,88,NJ,8.5,19.96
2015-03-07,1020,1462,F,88,NJ,2,3.99
2015-03-14,1020,1462,F,88,NJ,3.17,12.99
2015-03-21,1020,1462,F,88,NJ,7.5,11.97
2015-03-28,1020,1462,F,88,NJ,2,3.99
2015-04-04,1020,1462,F,88,NJ,2.5,4.99
2015-04-11,1020,1462,F,88,NJ,2.5,4.99
2015-05-02,1020,1462,F,88,NJ,5.67,17.98
2015-05-09,1020,1462,F,88,NJ,2.5,4.99
2015-05-16,1020,1462,F,88,NJ,5.17,17.98
2015-05-23,1020,1462,F,88,NJ,3.17,12.99
2015-05-30,1020,1462,F,88,NJ,4,9.98
2015-06-20,1020,1462,F,88,NJ,3.17,12.99
2015-07-04,1020,1462,F,88,NJ,2,4.99
2015-08-01,1020,1462,F,88,NJ,2.03,5.49
2015-08-29,1020,1462,F,88,NJ,0.5,1.06
2015-09-05,1020,1462,F,88,NJ,3,7.11
2015-09-19,1020,1462,F,88,NJ,2,3.99
2015-10-03,1020,1462,F,88,NJ,2.5,3.99
2015-10-10,1020,1462,F,88,NJ,7.67,20.97
2015-11-07,1020,1462,F,88,NJ,2,3.5
2015-11-14,1020,1462,F,88,NJ,10,17.5
2015-11-21,1020,1462,F,88,NJ,16,28
2015-11-28,1020,1462,F,88,NJ,2,3.5
2015-12-05,1020,1462,F,88,NJ,14,27.48
2015-12-12,1020,1462,F,88,NJ,6,11.97
2015-12-19,1020,1462,F,88,NJ,6,11.97
2015-12-26,1020,1462,F,88,NJ,10,19.95
2015-01-24,1020,1462,F,89,NJ,2,4.99
2015-02-21,1020,1462,F,89,NJ,2,4.99
2015-03-07,1020,1462,F,89,NJ,7,11.97
2015-03-28,1020,1462,F,89,NJ,2.5,3.99
2015-04-18,1020,1462,F,89,NJ,2,4.99
2015-05-23,1020,1462,F,89,NJ,2,4.99
2015-08-08,1020,1462,F,89,NJ,2,4.99
2015-09-05,1020,1462,F,89,NJ,2.5,4.99
2015-09-26,1020,1462,F,89,NJ,2,3.99
2015-01-03,1020,1462,F,870,NM,0.5,0.89
2015-01-10,1020,1462,F,870,NM,0.5,1.19
2015-01-17,1020,1462,F,870,NM,1.5,3.57
2015-01-31,1020,1462,F,870,NM,0.5,1.19
2015-02-07,1020,1462,F,870,NM,1,2.38
2015-02-14,1020,1462,F,870,NM,0.5,1.19
2015-02-21,1020,1462,F,870,NM,2,4.76
2015-02-28,1020,1462,F,870,NM,1,2.38
2015-03-28,1020,1462,F,870,NM,8.5,8.58
2015-04-18,1020,1462,F,870,NM,2,4.76
2015-04-25,1020,1462,F,870,NM,0.5,1.19
2015-05-09,1020,1462,F,870,NM,1,2.38
2015-05-30,1020,1462,F,870,NM,9.5,10.96
2015-06-06,1020,1462,F,870,NM,8,7.39
2015-06-20,1020,1462,F,870,NM,8,7.39
2015-06-27,1020,1462,F,870,NM,0.5,1.19
2015-07-04,1020,1462,F,870,NM,4,9.52
2015-07-18,1020,1462,F,870,NM,2,4.76
2015-07-25,1020,1462,F,870,NM,1.5,3.57
2015-09-05,1020,1462,F,870,NM,8,7.39
2015-10-17,1020,1462,F,870,NM,5.5,13.09
2015-12-19,1020,1462,F,870,NM,0.5,0.5
2015-01-03,1020,1462,F,871,NM,25,23.95
2015-01-10,1020,1462,F,871,NM,16.5,15.97
2015-01-17,1020,1462,F,871,NM,10,12.15
2015-01-24,1020,1462,F,871,NM,16,14.78
2015-01-31,1020,1462,F,871,NM,29,34.07
2015-02-07,1020,1462,F,871,NM,17,17.16
2015-02-14,1020,1462,F,871,NM,49,46.72
2015-02-21,1020,1462,F,871,NM,9,9.77
2015-02-28,1020,1462,F,871,NM,26.5,28.12
2015-03-07,1020,1462,F,871,NM,25,24.55
2015-03-14,1020,1462,F,871,NM,64.5,5.19
2015-03-21,1020,1462,F,871,NM,58,28.93
2015-03-28,1020,1462,F,871,NM,17,17.16
2015-04-04,1020,1462,F,871,NM,2,4.76
2015-04-11,1020,1462,F,871,NM,17.5,18.35
2015-04-25,1020,1462,F,871,NM,33,31.94
2015-05-02,1020,1462,F,871,NM,2,4.76
2015-05-09,1020,1462,F,871,NM,41.5,37.02
2015-05-16,1020,1462,F,871,NM,24.5,21.26
2015-05-23,1020,1462,F,871,NM,25,22.45
2015-05-30,1020,1462,F,871,NM,10,12.15
2015-06-06,1020,1462,F,871,NM,5,11.9
2015-06-13,1020,1462,F,871,NM,8.5,8.58
2015-06-20,1020,1462,F,871,NM,9,9.77
2015-06-27,1020,1462,F,871,NM,8.5,8.58
2015-07-04,1020,1462,F,871,NM,27,29.31
2015-07-11,1020,1462,F,871,NM,1.5,3.57
2015-07-18,1020,1462,F,871,NM,8.5,8.58
2015-07-25,1020,1462,F,871,NM,8.5,8.58
2015-08-01,1020,1462,F,871,NM,17.5,17.35
2015-08-08,1020,1462,F,871,NM,30,34.95
2015-08-15,1020,1462,F,871,NM,8,6.89
2015-08-22,1020,1462,F,871,NM,41.5,39.51
2015-08-29,1020,1462,F,871,NM,18,19.54
2015-09-05,1020,1462,F,871,NM,9,9.77
2015-09-12,1020,1462,F,871,NM,0.5,1.19
2015-09-19,1020,1462,F,871,NM,1,2.38
2015-09-26,1020,1462,F,871,NM,9.5,10.26
2015-10-03,1020,1462,F,871,NM,25,22.45
2015-10-10,1020,1462,F,871,NM,10,11.45
2015-10-17,1020,1462,F,871,NM,24.5,21.26
2015-10-24,1020,1462,F,871,NM,18,19.54
2015-10-31,1020,1462,F,871,NM,16.5,15.97
2015-11-07,1020,1462,F,871,NM,25,24.55
2015-11-14,1020,1462,F,871,NM,16.5,15.97
2015-11-21,1020,1462,F,871,NM,16,14.78
2015-12-05,1020,1462,F,871,NM,16,14.78
2015-12-12,1020,1462,F,871,NM,34,33.52
2015-12-19,1020,1462,F,871,NM,10,11.35
2015-12-26,1020,1462,F,871,NM,42.5,38.2
2015-01-03,1020,1462,F,873,NM,0.5,0.89
2015-05-09,1020,1462,F,873,NM,0.5,0.89
2015-07-18,1020,1462,F,873,NM,1.5,2.77
2015-07-25,1020,1462,F,873,NM,0.5,0.99
2015-08-08,1020,1462,F,873,NM,0.5,0.89
2015-08-15,1020,1462,F,873,NM,0.5,0.99
2015-10-03,1020,1462,F,873,NM,0.5,0.99
2015-10-10,1020,1462,F,873,NM,0.5,0.99
2015-10-17,1020,1462,F,873,NM,0.5,0.99
2015-10-24,1020,1462,F,873,NM,0.5,0.99
2015-11-28,1020,1462,F,873,NM,2,3.96
2015-12-26,1020,1462,F,873,NM,1,1.88
2015-01-03,1020,1462,F,874,NM,0.5,0.89
2015-01-10,1020,1462,F,874,NM,0.5,1.19
2015-01-17,1020,1462,F,874,NM,8,7.39
2015-01-24,1020,1462,F,874,NM,0.5,1.19
2015-02-21,1020,1462,F,874,NM,0.5,1.19
2015-02-28,1020,1462,F,874,NM,16,13.88
2015-03-21,1020,1462,F,874,NM,0.5,1.19
2015-04-04,1020,1462,F,874,NM,8,7.39
2015-04-11,1020,1462,F,874,NM,0.5,1.19
2015-05-16,1020,1462,F,874,NM,1,2.38
2015-05-30,1020,1462,F,874,NM,0.5,1.19
2015-07-11,1020,1462,F,874,NM,8,8.49
2015-08-08,1020,1462,F,874,NM,1,2.38
2015-08-15,1020,1462,F,874,NM,8,5.99
2015-08-22,1020,1462,F,874,NM,8,5.99
2015-08-29,1020,1462,F,874,NM,8,5.99
2015-09-12,1020,1462,F,874,NM,8,8.49
2015-09-26,1020,1462,F,874,NM,1,2.38
2015-10-03,1020,1462,F,874,NM,8.5,7.88
2015-10-31,1020,1462,F,874,NM,2,4.76
2015-11-14,1020,1462,F,874,NM,8,8.49
2015-11-21,1020,1462,F,874,NM,8.5,9.68
2015-12-19,1020,1462,F,874,NM,0.5,0.99
2015-01-03,1020,1462,F,875,NM,19,20.12
2015-01-10,1020,1462,F,875,NM,16.5,15.97
2015-01-17,1020,1462,F,875,NM,24.5,23.36
2015-01-24,1020,1462,F,875,NM,24,22.17
2015-01-31,1020,1462,F,875,NM,18,19.54
2015-02-07,1020,1462,F,875,NM,8.5,8.58
2015-02-14,1020,1462,F,875,NM,16,14.78
2015-02-21,1020,1462,F,875,NM,16.5,15.97
2015-02-28,1020,1462,F,875,NM,16,17.38
2015-03-07,1020,1462,F,875,NM,24.5,23.36
2015-03-14,1020,1462,F,875,NM,24,22.17
2015-03-21,1020,1462,F,875,NM,33,37.14
2015-03-28,1020,1462,F,875,NM,16.5,15.97
2015-04-04,1020,1462,F,875,NM,16.5,18.57
2015-04-11,1020,1462,F,875,NM,1,2.38
2015-04-18,1020,1462,F,875,NM,25,24.55
2015-04-25,1020,1462,F,875,NM,8.5,8.58
2015-05-02,1020,1462,F,875,NM,25,23.15
2015-05-09,1020,1462,F,875,NM,72,63.51
2015-05-23,1020,1462,F,875,NM,40,33.45
2015-05-30,1020,1462,F,875,NM,17,16.46
2015-06-06,1020,1462,F,875,NM,0.5,1.19
2015-06-13,1020,1462,F,875,NM,9,9.77
2015-06-20,1020,1462,F,875,NM,16,17.38
2015-06-27,1020,1462,F,875,NM,17,17.16
2015-07-04,1020,1462,F,875,NM,16,14.78
2015-07-11,1020,1462,F,875,NM,32,27.55
2015-07-18,1020,1462,F,875,NM,8,7.39
2015-07-25,1020,1462,F,875,NM,16,14.28
2015-08-01,1020,1462,F,875,NM,8.5,8.08
2015-08-08,1020,1462,F,875,NM,19,20.92
2015-08-15,1020,1462,F,875,NM,32,27.56
2015-08-22,1020,1462,F,875,NM,32,31.06
2015-08-29,1020,1462,F,875,NM,8.5,8.58
2015-09-05,1020,1462,F,875,NM,36.5,40.27
2015-09-12,1020,1462,F,875,NM,25.5,25.74
2015-09-19,1020,1462,F,875,NM,16.5,15.97
2015-09-26,1020,1462,F,875,NM,25,22.45
2015-10-03,1020,1462,F,875,NM,32.5,27.95
2015-10-10,1020,1462,F,875,NM,25,25.75
2015-10-17,1020,1462,F,875,NM,32,26.76
2015-10-24,1020,1462,F,875,NM,9.5,10.26
2015-10-31,1020,1462,F,875,NM,16,16.38
2015-11-07,1020,1462,F,875,NM,16.5,17.57
2015-11-14,1020,1462,F,875,NM,16.5,14.97
2015-11-21,1020,1462,F,875,NM,8.5,8.58
2015-11-28,1020,1462,F,875,NM,16.5,15.97
2015-12-12,1020,1462,F,875,NM,64,59.12
2015-12-19,1020,1462,F,875,NM,17,16.76
2015-12-26,1020,1462,F,875,NM,8,7.39
2015-01-03,1020,1462,M,875,NM,1.5,2.99
2015-02-07,1020,1462,M,875,NM,1.5,2.99
2015-02-14,1020,1462,M,875,NM,4.5,8.97
2015-02-21,1020,1462,M,875,NM,1.5,2.99
2015-03-07,1020,1462,M,875,NM,3,5.98
2015-03-21,1020,1462,M,875,NM,6,11.96
2015-04-04,1020,1462,M,875,NM,4.5,8.97
2015-04-11,1020,1462,M,875,NM,1.5,2.99
2015-05-02,1020,1462,M,875,NM,3,5.98
2015-05-16,1020,1462,M,875,NM,1.5,2.99
2015-05-23,1020,1462,M,875,NM,1.5,2.99
2015-06-06,1020,1462,M,875,NM,6,11.96
2015-06-13,1020,1462,M,875,NM,1.5,2.44
2015-06-20,1020,1462,M,875,NM,4.5,8.42
2015-06-27,1020,1462,M,875,NM,1.5,2.44
2015-07-04,1020,1462,M,875,NM,1.5,2.44
2015-07-18,1020,1462,M,875,NM,3,5.98
2015-07-25,1020,1462,M,875,NM,1.5,2.99
2015-08-01,1020,1462,M,875,NM,1.5,2.99
2015-08-08,1020,1462,M,875,NM,3,5.98
2015-08-15,1020,1462,M,875,NM,3,5.98
2015-08-22,1020,1462,M,875,NM,1.5,2.99
2015-10-03,1020,1462,M,875,NM,1.5,2.99
2015-10-17,1020,1462,M,875,NM,1.5,2.99
2015-10-31,1020,1462,M,875,NM,3,5.98
2015-11-07,1020,1462,M,875,NM,3,5.98
2015-01-17,1020,1462,F,878,NM,16,14.78
2015-02-07,1020,1462,F,878,NM,8,7.39
2015-03-07,1020,1462,F,878,NM,8,7.39
2015-03-21,1020,1462,F,878,NM,8,7.39
2015-05-02,1020,1462,F,878,NM,8,6.69
2015-08-15,1020,1462,F,878,NM,16,13.78
2015-10-10,1020,1462,F,878,NM,8,6.69
2015-01-03,1020,1462,D,880,NM,1.5,1.99
2015-01-10,1020,1462,D,880,NM,0.8,3
2015-01-17,1020,1462,D,880,NM,3,6.18
2015-01-24,1020,1462,D,880,NM,3,5.56
2015-01-31,1020,1462,D,880,NM,1.9,4.73
2015-02-07,1020,1462,D,880,NM,8.3,16.49
