week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-07-03,507,1045,F,320,FL,5021,305.47
2010-07-10,507,1045,F,320,FL,5129.1,315.85
2010-07-17,507,1045,F,320,FL,4780.2,283.33
2010-07-24,507,1045,F,320,FL,3989.7,211.7
2010-07-31,507,1045,F,320,FL,4778.9,296.84
2010-08-07,507,1045,F,320,FL,5712.2,349.77
2010-08-14,507,1045,F,320,FL,5320.4,319.84
2010-08-21,507,1045,F,320,FL,4051.8,225.67
2010-08-28,507,1045,F,320,FL,3862.8,231.15
2010-09-04,507,1045,F,320,FL,3765.3,228.91
2010-09-11,507,1045,F,320,FL,5147.7,316.12
2010-09-18,507,1045,F,320,FL,2718.6,168.29
2010-09-25,507,1045,F,320,FL,3718.9,212.29
2010-10-02,507,1045,F,320,FL,3539.8,222.96
2010-10-09,507,1045,F,320,FL,4272.1,249.14
2010-10-16,507,1045,F,320,FL,4128.2,289.6
2010-10-23,507,1045,F,320,FL,4556.7,267.17
2010-10-30,507,1045,F,320,FL,2971.4,164.02
2010-11-06,507,1045,F,320,FL,2952.2,203.32
2010-11-13,507,1045,F,320,FL,4140.8,245.26
2010-11-20,507,1045,F,320,FL,4580.5,253.49
2010-11-27,507,1045,F,320,FL,4716.7,291.27
2010-12-04,507,1045,F,320,FL,3714.8,213.34
2010-12-11,507,1045,F,320,FL,4593.7,269.5
2010-12-18,507,1045,F,320,FL,4046.1,247.18
2010-12-25,507,1045,F,320,FL,3516.7,224.39
2010-01-02,507,1045,F,321,FL,3762.2,218.45
2010-01-09,507,1045,F,321,FL,3449.6,199.69
2010-01-16,507,1045,F,321,FL,3458,194.57
2010-01-23,507,1045,F,321,FL,3203.9,180.82
2010-01-30,507,1045,F,321,FL,3428.4,200.78
2010-02-06,507,1045,F,321,FL,2833.9,178.69
2010-02-13,507,1045,F,321,FL,4174.7,234.3
2010-02-20,507,1045,F,321,FL,3221.2,184.93
2010-02-27,507,1045,F,321,FL,3183.7,161.78
2010-03-06,507,1045,F,321,FL,3264.1,156.71
2010-03-13,507,1045,F,321,FL,4453.5,235.59
2010-03-20,507,1045,F,321,FL,3668.8,195.06
2010-03-27,507,1045,F,321,FL,3663,210.18
2010-04-03,507,1045,F,321,FL,3528.2,202.42
2010-04-10,507,1045,F,321,FL,4786.4,295.93
2010-04-17,507,1045,F,321,FL,3500.8,196.09
2010-04-24,507,1045,F,321,FL,3760.9,207.31
2010-05-01,507,1045,F,321,FL,3224.5,182.33
2010-05-08,507,1045,F,321,FL,3872.9,203.77
2010-05-15,507,1045,F,321,FL,4135.5,223.97
2010-05-22,507,1045,F,321,FL,5244.4,270.93
2010-05-29,507,1045,F,321,FL,8340.8,299.37
2010-06-05,507,1045,F,321,FL,3452.6,197.53
2010-06-12,507,1045,F,321,FL,4934.5,252.63
2010-06-19,507,1045,F,321,FL,4433.9,227.05
2010-06-26,507,1045,F,321,FL,3124,160.44
2010-07-03,507,1045,F,321,FL,3344.2,184.1
2010-07-10,507,1045,F,321,FL,4262.7,234.25
2010-07-17,507,1045,F,321,FL,3734,206.28
2010-07-24,507,1045,F,321,FL,4357.8,239.47
2010-07-31,507,1045,F,321,FL,3120.4,163.54
2010-08-07,507,1045,F,321,FL,3557.9,202.14
2010-08-14,507,1045,F,321,FL,3938.5,213.71
2010-08-21,507,1045,F,321,FL,3387.6,187.91
2010-08-28,507,1045,F,321,FL,2538,157.36
2010-09-04,507,1045,F,321,FL,2690.7,172.53
2010-09-11,507,1045,F,321,FL,3640.5,190.5
2010-09-18,507,1045,F,321,FL,3258.9,169.59
2010-09-25,507,1045,F,321,FL,3138.4,183.67
2010-10-02,507,1045,F,321,FL,3284.6,165.17
2010-10-09,507,1045,F,321,FL,3229.2,169.26
2010-10-16,507,1045,F,321,FL,4028.6,216.23
2010-10-23,507,1045,F,321,FL,3756.4,218.6
2010-10-30,507,1045,F,321,FL,3387.5,181.89
2010-11-06,507,1045,F,321,FL,4593.7,246.81
2010-11-13,507,1045,F,321,FL,4353.6,215.73
2010-11-20,507,1045,F,321,FL,5246.7,283.57
2010-11-27,507,1045,F,321,FL,5764.3,301.46
2010-12-04,507,1045,F,321,FL,3156.3,172.97
2010-12-11,507,1045,F,321,FL,5550.2,272.71
2010-12-18,507,1045,F,321,FL,3550.3,185.92
2010-12-25,507,1045,F,321,FL,3729.8,208.09
2010-01-02,507,1045,M,321,FL,24,1.84
2010-01-16,507,1045,M,321,FL,48,3.4
2010-01-30,507,1045,M,321,FL,36,2.59
2010-02-13,507,1045,M,321,FL,12,0.85
2010-02-20,507,1045,M,321,FL,84,6.19
2010-02-27,507,1045,M,321,FL,120,8.92
2010-03-06,507,1045,M,321,FL,60,4.25
2010-03-13,507,1045,M,321,FL,120,8.9
2010-03-27,507,1045,M,321,FL,12,0.85
2010-04-03,507,1045,M,321,FL,120,8.72
2010-04-10,507,1045,M,321,FL,36,2.67
2010-04-17,507,1045,M,321,FL,60,4.37
2010-04-24,507,1045,M,321,FL,96,7.24
2010-05-01,507,1045,M,321,FL,84,6.21
2010-05-08,507,1045,M,321,FL,96,6.82
2010-05-15,507,1045,M,321,FL,72,5.3
2010-05-22,507,1045,M,321,FL,180,11.11
2010-05-29,507,1045,M,321,FL,240,15.68
2010-06-05,507,1045,M,321,FL,60,4.11
2010-06-12,507,1045,M,321,FL,144,9.18
2010-06-19,507,1045,M,321,FL,384,21.43
2010-06-26,507,1045,M,321,FL,247.6,15.1
2010-07-03,507,1045,M,321,FL,223.6,14.05
2010-07-10,507,1045,M,321,FL,411.2,19.42
2010-07-17,507,1045,M,321,FL,265,12.99
2010-07-24,507,1045,M,321,FL,101.4,5.97
2010-07-31,507,1045,M,321,FL,67.6,3.98
2010-08-07,507,1045,M,321,FL,270.4,15.92
2010-08-14,507,1045,M,321,FL,101.4,5.97
2010-08-21,507,1045,M,321,FL,135.2,7.96
2010-08-28,507,1045,M,321,FL,135.2,7.96
2010-09-04,507,1045,M,321,FL,101.4,5.97
2010-09-11,507,1045,M,321,FL,33.8,1.99
2010-09-18,507,1045,M,321,FL,101.4,5.97
2010-09-25,507,1045,M,321,FL,202.8,11.94
2010-10-02,507,1045,M,321,FL,169,9.95
2010-10-09,507,1045,M,321,FL,67.6,3.98
2010-10-16,507,1045,M,321,FL,439.4,25.87
2010-10-23,507,1045,M,321,FL,67.6,3.98
2010-10-30,507,1045,M,321,FL,236.6,13.93
2010-11-06,507,1045,M,321,FL,277.5,16.41
2010-11-13,507,1045,M,321,FL,224.1,13.41
2010-11-20,507,1045,M,321,FL,62.2,3.95
2010-11-27,507,1045,M,321,FL,371.8,21.89
2010-12-04,507,1045,M,321,FL,434,25.84
2010-12-11,507,1045,M,321,FL,231.2,13.9
2010-12-18,507,1045,M,321,FL,135.2,7.96
2010-12-25,507,1045,M,321,FL,211.6,12.89
2010-01-16,507,1045,D,322,FL,12,0.89
2010-01-30,507,1045,D,322,FL,37,2.57
2010-02-06,507,1045,D,322,FL,12,0.76
2010-02-13,507,1045,D,322,FL,12.5,0.99
2010-02-27,507,1045,D,322,FL,60.5,4.31
2010-03-13,507,1045,D,322,FL,24.5,1.6
2010-04-03,507,1045,D,322,FL,12.5,0.99
2010-05-29,507,1045,D,322,FL,12.5,0.99
2010-06-05,507,1045,D,322,FL,75,1.44
2010-06-12,507,1045,D,322,FL,122,6.22
2010-06-19,507,1045,D,322,FL,341.5,18.32
2010-06-26,507,1045,D,322,FL,60.5,4.93
2010-07-03,507,1045,D,322,FL,24,2
2010-07-10,507,1045,D,322,FL,144,11.31
2010-07-17,507,1045,D,322,FL,180,13.12
2010-07-24,507,1045,D,322,FL,180,13.85
2010-07-31,507,1045,D,322,FL,84,6.55
2010-08-07,507,1045,D,322,FL,144,11.11
2010-08-14,507,1045,D,322,FL,288,22.61
2010-08-21,507,1045,D,322,FL,240,18.28
2010-08-28,507,1045,D,322,FL,288,21.45
2010-09-04,507,1045,D,322,FL,362.4,28.83
2010-09-11,507,1045,D,322,FL,189.6,14.37
2010-09-18,507,1045,D,322,FL,156,11.68
2010-09-25,507,1045,D,322,FL,132,9.06
2010-10-02,507,1045,D,322,FL,288,23.19
2010-10-09,507,1045,D,322,FL,117.6,9.92
2010-10-16,507,1045,D,322,FL,144,11.73
2010-10-23,507,1045,D,322,FL,216,16.88
2010-10-30,507,1045,D,322,FL,132,10.71
2010-11-06,507,1045,D,322,FL,103.2,7.94
2010-11-13,507,1045,D,322,FL,156,12.7
2010-11-20,507,1045,D,322,FL,72,5.76
2010-11-27,507,1045,D,322,FL,120,9.1
2010-12-04,507,1045,D,322,FL,192,13.84
2010-12-11,507,1045,D,322,FL,180,13.5
2010-12-18,507,1045,D,322,FL,117.6,8.18
2010-12-25,507,1045,D,322,FL,117.6,8.38
2010-01-02,507,1045,F,322,FL,9348.2,460.11
2010-01-09,507,1045,F,322,FL,12189.4,633.49
2010-01-16,507,1045,F,322,FL,11821.2,589.69
2010-01-23,507,1045,F,322,FL,10828.4,529.71
2010-01-30,507,1045,F,322,FL,9416,459.79
2010-02-06,507,1045,F,322,FL,11188,536.62
2010-02-13,507,1045,F,322,FL,11777,618.96
2010-02-20,507,1045,F,322,FL,13167.1,680.38
2010-02-27,507,1045,F,322,FL,11228.3,570.36
2010-03-06,507,1045,F,322,FL,13305,669.67
2010-03-13,507,1045,F,322,FL,12643.8,608.24
2010-03-20,507,1045,F,322,FL,12599,638.04
2010-03-27,507,1045,F,322,FL,12863.1,609.66
2010-04-03,507,1045,F,322,FL,13074.4,639.39
2010-04-10,507,1045,F,322,FL,14159,717.36
2010-04-17,507,1045,F,322,FL,11071.7,570.38
2010-04-24,507,1045,F,322,FL,9972,500.36
2010-05-01,507,1045,F,322,FL,11119.3,559.49
2010-05-08,507,1045,F,322,FL,14214.2,733.8
2010-05-15,507,1045,F,322,FL,13611.2,684.69
2010-05-22,507,1045,F,322,FL,14059.2,628.52
2010-05-29,507,1045,F,322,FL,19309.6,777.51
2010-06-05,507,1045,F,322,FL,12921.9,645.74
2010-06-12,507,1045,F,322,FL,13495.6,656.17
2010-06-19,507,1045,F,322,FL,14014.1,699.49
2010-06-26,507,1045,F,322,FL,13154.8,643.54
2010-07-03,507,1045,F,322,FL,11485.8,580.48
2010-07-10,507,1045,F,322,FL,12842.8,651.64
2010-07-17,507,1045,F,322,FL,12239.3,593.78
2010-07-24,507,1045,F,322,FL,11730.3,585.23
2010-07-31,507,1045,F,322,FL,13947,689.61
2010-08-07,507,1045,F,322,FL,13169.3,686.54
2010-08-14,507,1045,F,322,FL,9701.4,482.13
2010-08-21,507,1045,F,322,FL,10431.2,529.14
2010-08-28,507,1045,F,322,FL,11983.1,595.94
2010-09-04,507,1045,F,322,FL,9873.7,531.83
2010-09-11,507,1045,F,322,FL,10671.1,510.61
2010-09-18,507,1045,F,322,FL,13419.2,667.14
2010-09-25,507,1045,F,322,FL,8586.3,428.75
2010-10-02,507,1045,F,322,FL,9479.3,491.12
2010-10-09,507,1045,F,322,FL,11815.9,592.7
2010-10-16,507,1045,F,322,FL,9783.5,517.25
2010-10-23,507,1045,F,322,FL,8491,413.91
2010-10-30,507,1045,F,322,FL,9142.6,442.26
2010-11-06,507,1045,F,322,FL,8019.9,401.12
2010-11-13,507,1045,F,322,FL,7565.9,368.59
2010-11-20,507,1045,F,322,FL,9863.3,475.61
2010-11-27,507,1045,F,322,FL,9952.3,519.2
2010-12-04,507,1045,F,322,FL,9587.2,490.97
2010-12-11,507,1045,F,322,FL,10332.4,502
2010-12-18,507,1045,F,322,FL,6615.3,329.76
2010-12-25,507,1045,F,322,FL,6716.9,351.32
2010-01-09,507,1045,M,322,FL,36,2.53
2010-01-16,507,1045,M,322,FL,12,0.89
2010-01-23,507,1045,M,322,FL,48,3.16
2010-01-30,507,1045,M,322,FL,24,1.78
2010-02-13,507,1045,M,322,FL,48,3.4
2010-02-20,507,1045,M,322,FL,79.8,4.01
2010-02-27,507,1045,M,322,FL,114.4,5.78
2010-03-06,507,1045,M,322,FL,185,10.13
2010-03-13,507,1045,M,322,FL,36,2.55
2010-03-20,507,1045,M,322,FL,24,1.78
2010-04-03,507,1045,M,322,FL,84,5.99
2010-04-10,507,1045,M,322,FL,24,1.78
2010-04-17,507,1045,M,322,FL,48,3.52
2010-04-24,507,1045,M,322,FL,48,3.66
2010-05-01,507,1045,M,322,FL,60,4.45
2010-05-08,507,1045,M,322,FL,72,5.06
2010-05-15,507,1045,M,322,FL,24,1.68
2010-05-29,507,1045,M,322,FL,72,4.5
2010-06-05,507,1045,M,322,FL,117.8,4.83
2010-06-12,507,1045,M,322,FL,577.3,24.26
2010-06-19,507,1045,M,322,FL,377.2,9.9
2010-06-26,507,1045,M,322,FL,339.5,17.8
2010-07-03,507,1045,M,322,FL,249.1,12.96
2010-07-10,507,1045,M,322,FL,1242.7,36.04
2010-07-17,507,1045,M,322,FL,194,8.83
2010-07-24,507,1045,M,322,FL,772.3,20.22
2010-07-31,507,1045,M,322,FL,126.4,6.45
2010-08-07,507,1045,M,322,FL,274.1,11.7
2010-08-14,507,1045,M,322,FL,901,27.1
2010-08-21,507,1045,M,322,FL,263.3,9.15
2010-08-28,507,1045,M,322,FL,455.3,13.03
2010-09-04,507,1045,M,322,FL,316.7,11.9
2010-09-11,507,1045,M,322,FL,235.4,10.59
2010-09-18,507,1045,M,322,FL,390.2,12.7
2010-09-25,507,1045,M,322,FL,956.7,25.22
2010-10-02,507,1045,M,322,FL,71.3,2.16
2010-10-09,507,1045,M,322,FL,232.7,8.08
2010-10-16,507,1045,M,322,FL,289,4.7
2010-10-23,507,1045,M,322,FL,566.5,13.72
2010-10-30,507,1045,M,322,FL,343.9,8.12
2010-11-06,507,1045,M,322,FL,248.4,10.19
2010-11-13,507,1045,M,322,FL,746,14.51
2010-11-20,507,1045,M,322,FL,478.3,8.36
2010-11-27,507,1045,M,322,FL,321.1,10.5
2010-12-04,507,1045,M,322,FL,143.8,6.15
2010-12-11,507,1045,M,322,FL,437.4,9.01
2010-12-18,507,1045,M,322,FL,594.9,12.08
2010-12-25,507,1045,M,322,FL,807.7,16.85
2010-01-02,507,1045,F,323,FL,2275.9,120.53
2010-01-09,507,1045,F,323,FL,2554.6,130.37
2010-01-16,507,1045,F,323,FL,2618.9,138.64
2010-01-23,507,1045,F,323,FL,2289.8,133.85
2010-01-30,507,1045,F,323,FL,2339.1,110.05
2010-02-06,507,1045,F,323,FL,2446.3,138.92
2010-02-13,507,1045,F,323,FL,1864.2,98.92
2010-02-20,507,1045,F,323,FL,2480,126.2
2010-02-27,507,1045,F,323,FL,2445.6,126.05
2010-03-06,507,1045,F,323,FL,2272,108.71
2010-03-13,507,1045,F,323,FL,2361.9,117.93
2010-03-20,507,1045,F,323,FL,2967.7,137.47
2010-03-27,507,1045,F,323,FL,3909,183.39
2010-04-03,507,1045,F,323,FL,2884.1,140.52
2010-04-10,507,1045,F,323,FL,2845.3,144.46
2010-04-17,507,1045,F,323,FL,1879.1,101.5
2010-04-24,507,1045,F,323,FL,3234.3,164.18
2010-05-01,507,1045,F,323,FL,2378.5,120.04
2010-05-08,507,1045,F,323,FL,3608.5,168.66
2010-05-15,507,1045,F,323,FL,2914.1,142.28
2010-05-22,507,1045,F,323,FL,4266.3,196.37
2010-05-29,507,1045,F,323,FL,3677.6,143.15
2010-06-05,507,1045,F,323,FL,3573.3,160.67
2010-06-12,507,1045,F,323,FL,3450.7,171.6
2010-06-19,507,1045,F,323,FL,2516.9,130.74
2010-06-26,507,1045,F,323,FL,3300.5,167.36
2010-07-03,507,1045,F,323,FL,3164.5,158.11
2010-07-10,507,1045,F,323,FL,2312.8,122.45
2010-07-17,507,1045,F,323,FL,1884.4,91.65
2010-07-24,507,1045,F,323,FL,2110.4,104.24
2010-07-31,507,1045,F,323,FL,1493.5,87.29
2010-08-07,507,1045,F,323,FL,2270.3,114.18
2010-08-14,507,1045,F,323,FL,2307.4,125.58
2010-08-21,507,1045,F,323,FL,2163.5,113.22
2010-08-28,507,1045,F,323,FL,1692.8,91.95
2010-09-04,507,1045,F,323,FL,1665.2,95.45
2010-09-11,507,1045,F,323,FL,2026.3,112.86
2010-09-18,507,1045,F,323,FL,2770.2,148.08
2010-09-25,507,1045,F,323,FL,1764.3,87.77
2010-10-02,507,1045,F,323,FL,1151.4,51.03
2010-10-09,507,1045,F,323,FL,1936.6,105.42
2010-10-16,507,1045,F,323,FL,1593.9,85.18
2010-10-23,507,1045,F,323,FL,2250.3,110.6
2010-10-30,507,1045,F,323,FL,1249.5,71.73
2010-11-06,507,1045,F,323,FL,1162.9,57.85
2010-11-13,507,1045,F,323,FL,1857,96.47
2010-11-20,507,1045,F,323,FL,2038.1,115.38
2010-11-27,507,1045,F,323,FL,2199.6,117.62
2010-12-04,507,1045,F,323,FL,1702.7,88.72
2010-12-11,507,1045,F,323,FL,1940.2,100.04
2010-12-18,507,1045,F,323,FL,1549.7,77.81
2010-12-25,507,1045,F,323,FL,1660.9,84.9
2010-01-02,507,1045,F,324,FL,2610.3,122.46
2010-01-09,507,1045,F,324,FL,3522.8,192.18
2010-01-16,507,1045,F,324,FL,3379.7,192.66
2010-01-23,507,1045,F,324,FL,2370.9,113.89
2010-01-30,507,1045,F,324,FL,2804.2,153.61
2010-02-06,507,1045,F,324,FL,2598.6,137.86
2010-02-13,507,1045,F,324,FL,2778.1,152.71
2010-02-20,507,1045,F,324,FL,3174.8,170.82
2010-02-27,507,1045,F,324,FL,3217.5,169.01
2010-03-06,507,1045,F,324,FL,2911.3,146.63
2010-03-13,507,1045,F,324,FL,3325.5,187.55
2010-03-20,507,1045,F,324,FL,3805.9,200.2
2010-03-27,507,1045,F,324,FL,2434.8,129.39
2010-04-03,507,1045,F,324,FL,2230.7,116.26
2010-04-10,507,1045,F,324,FL,2827.8,159.69
2010-04-17,507,1045,F,324,FL,3510.8,197
2010-04-24,507,1045,F,324,FL,2702.6,144.63
2010-05-01,507,1045,F,324,FL,2295.1,148.99
2010-05-08,507,1045,F,324,FL,2986.3,170.36
2010-05-15,507,1045,F,324,FL,2801.2,160.32
2010-05-22,507,1045,F,324,FL,3550.8,182.86
2010-05-29,507,1045,F,324,FL,4071.6,178.88
2010-06-05,507,1045,F,324,FL,3402.1,186.33
2010-06-12,507,1045,F,324,FL,3012.4,186.52
2010-06-19,507,1045,F,324,FL,3454.6,200.39
2010-06-26,507,1045,F,324,FL,2950,158.05
2010-07-03,507,1045,F,324,FL,2559.5,137.25
2010-07-10,507,1045,F,324,FL,3548.8,195.96
2010-07-17,507,1045,F,324,FL,3611.8,225.51
2010-07-24,507,1045,F,324,FL,3099.7,176.86
2010-07-31,507,1045,F,324,FL,2506.5,156.84
2010-08-07,507,1045,F,324,FL,3394.5,204.56
2010-08-14,507,1045,F,324,FL,4276.8,257.28
2010-08-21,507,1045,F,324,FL,1921.2,111.22
2010-08-28,507,1045,F,324,FL,2380.6,155.38
2010-09-04,507,1045,F,324,FL,955.9,54.87
2010-09-11,507,1045,F,324,FL,2354.5,157.95
2010-09-18,507,1045,F,324,FL,2451.8,145.51
2010-09-25,507,1045,F,324,FL,1404.6,99.56
2010-10-02,507,1045,F,324,FL,1353,82.13
2010-10-09,507,1045,F,324,FL,2502.1,153.48
2010-10-16,507,1045,F,324,FL,1587,97.53
2010-10-23,507,1045,F,324,FL,2261.5,150.16
2010-10-30,507,1045,F,324,FL,1987.5,128.77
2010-11-06,507,1045,F,324,FL,1125.8,66.89
2010-11-13,507,1045,F,324,FL,1772.1,93.62
2010-11-20,507,1045,F,324,FL,2787.9,145.97
2010-11-27,507,1045,F,324,FL,2205,154.85
2010-12-04,507,1045,F,324,FL,1320.4,91.89
2010-12-11,507,1045,F,324,FL,1474.7,89.34
2010-12-18,507,1045,F,324,FL,1475.5,83.44
2010-12-25,507,1045,F,324,FL,1776,126.41
2010-01-02,507,1045,F,325,FL,3352.8,197.13
2010-01-09,507,1045,F,325,FL,4213.4,232.2
2010-01-16,507,1045,F,325,FL,4233.6,212.79
2010-01-23,507,1045,F,325,FL,3475.4,177.95
2010-01-30,507,1045,F,325,FL,3008.7,170.01
2010-02-06,507,1045,F,325,FL,3016,151.36
2010-02-13,507,1045,F,325,FL,2865.3,171.11
2010-02-20,507,1045,F,325,FL,2754.2,164.07
2010-02-27,507,1045,F,325,FL,3318.6,218.06
2010-03-06,507,1045,F,325,FL,3609.2,212.11
2010-03-13,507,1045,F,325,FL,3705.8,217.58
2010-03-20,507,1045,F,325,FL,3474.8,234.68
2010-03-27,507,1045,F,325,FL,3295,189.21
2010-04-03,507,1045,F,325,FL,4107.6,247.02
2010-04-10,507,1045,F,325,FL,3971.9,256.97
2010-04-17,507,1045,F,325,FL,3023.7,195.18
2010-04-24,507,1045,F,325,FL,3340.4,212.03
2010-05-01,507,1045,F,325,FL,2305.2,137.88
2010-05-08,507,1045,F,325,FL,3281.3,183.65
2010-05-15,507,1045,F,325,FL,4139.3,245.58
2010-05-22,507,1045,F,325,FL,3680.1,202.13
2010-05-29,507,1045,F,325,FL,4309.9,258.36
2010-06-05,507,1045,F,325,FL,3171.3,177.16
2010-06-12,507,1045,F,325,FL,3002.8,192.9
2010-06-19,507,1045,F,325,FL,3108.9,171.83
2010-06-26,507,1045,F,325,FL,3308.4,203.59
2010-07-03,507,1045,F,325,FL,3464.3,216.58
2010-07-10,507,1045,F,325,FL,3636.2,225.74
2010-07-17,507,1045,F,325,FL,4255.9,248.86
2010-07-24,507,1045,F,325,FL,3173.6,187.67
2010-07-31,507,1045,F,325,FL,2573.6,149.02
2010-08-07,507,1045,F,325,FL,3606.5,226.79
2010-08-14,507,1045,F,325,FL,3493.9,214.11
2010-08-21,507,1045,F,325,FL,2950.4,188.16
2010-08-28,507,1045,F,325,FL,2612.1,145.91
2010-09-04,507,1045,F,325,FL,2114,116.29
2010-09-11,507,1045,F,325,FL,2880.9,158.61
2010-09-18,507,1045,F,325,FL,2157.9,139.66
2010-09-25,507,1045,F,325,FL,2226.7,143.63
2010-10-02,507,1045,F,325,FL,1795.2,99.84
2010-10-09,507,1045,F,325,FL,1771.2,106.08
2010-10-16,507,1045,F,325,FL,2273.3,130.54
2010-10-23,507,1045,F,325,FL,2033.4,121.5
2010-10-30,507,1045,F,325,FL,2180.4,121.57
2010-11-06,507,1045,F,325,FL,2191.5,137.39
2010-11-13,507,1045,F,325,FL,1871.7,96.87
2010-11-20,507,1045,F,325,FL,1954.6,123.31
2010-11-27,507,1045,F,325,FL,2320.4,163.55
2010-12-04,507,1045,F,325,FL,1127.1,87.27
2010-12-11,507,1045,F,325,FL,2058.6,121.13
2010-12-18,507,1045,F,325,FL,2772.5,173.59
2010-12-25,507,1045,F,325,FL,2760.9,165.18
2010-01-02,507,1045,F,326,FL,2608.5,138.34
2010-01-09,507,1045,F,326,FL,3478.1,192.63
2010-01-16,507,1045,F,326,FL,3425.2,203.06
2010-01-23,507,1045,F,326,FL,3744.1,178.11
2010-01-30,507,1045,F,326,FL,2680.5,138.85
2010-02-06,507,1045,F,326,FL,3105.8,167.58
2010-02-13,507,1045,F,326,FL,2793,151.48
2010-02-20,507,1045,F,326,FL,3502.5,193.33
2010-02-27,507,1045,F,326,FL,2715.7,152.74
2010-03-06,507,1045,F,326,FL,3245.9,178.24
2010-03-13,507,1045,F,326,FL,3283.1,165.86
2010-03-20,507,1045,F,326,FL,3874.9,202.55
2010-03-27,507,1045,F,326,FL,3750.4,221.87
2010-04-03,507,1045,F,326,FL,2624.3,151.64
2010-04-10,507,1045,F,326,FL,3850.7,210.66
2010-04-17,507,1045,F,326,FL,3636,185.68
2010-04-24,507,1045,F,326,FL,2750,159.03
2010-05-01,507,1045,F,326,FL,2539.5,135.49
2010-05-08,507,1045,F,326,FL,3421.2,173.19
2010-05-15,507,1045,F,326,FL,5108.4,257.74
2010-05-22,507,1045,F,326,FL,3405.7,170.93
2010-05-29,507,1045,F,326,FL,5663.9,251.02
2010-06-05,507,1045,F,326,FL,3464.8,178.76
2010-06-12,507,1045,F,326,FL,3038.8,166.26
2010-06-19,507,1045,F,326,FL,4337.1,201.38
2010-06-26,507,1045,F,326,FL,3308.7,180.32
2010-07-03,507,1045,F,326,FL,2442.6,129.54
2010-07-10,507,1045,F,326,FL,2556.2,145.25
2010-07-17,507,1045,F,326,FL,3898.6,206.71
2010-07-24,507,1045,F,326,FL,2664.9,147.6
2010-07-31,507,1045,F,326,FL,3231,170.62
2010-08-07,507,1045,F,326,FL,2307.6,124.86
2010-08-14,507,1045,F,326,FL,3951.9,199.09
2010-08-21,507,1045,F,326,FL,3158.4,169.87
2010-08-28,507,1045,F,326,FL,2830.6,156.5
2010-09-04,507,1045,F,326,FL,2763.8,160.68
2010-09-11,507,1045,F,326,FL,3588.7,188.92
2010-09-18,507,1045,F,326,FL,3348.9,186.61
2010-09-25,507,1045,F,326,FL,3267,181.8
2010-10-02,507,1045,F,326,FL,3135.3,162.49
2010-10-09,507,1045,F,326,FL,3738.6,182.39
2010-10-16,507,1045,F,326,FL,2737,136.71
2010-10-23,507,1045,F,326,FL,2999.9,154.95
2010-10-30,507,1045,F,326,FL,2706.1,135.42
2010-11-06,507,1045,F,326,FL,2551.6,133.72
2010-11-13,507,1045,F,326,FL,3924.8,189.52
2010-11-20,507,1045,F,326,FL,3873.9,200.13
2010-11-27,507,1045,F,326,FL,3765.1,189.77
2010-12-04,507,1045,F,326,FL,1974.7,102.11
2010-12-11,507,1045,F,326,FL,3713.5,178.25
2010-12-18,507,1045,F,326,FL,2904.8,150.21
2010-12-25,507,1045,F,326,FL,2796.1,149.02
2010-01-16,507,1045,D,327,FL,12,0.99
2010-01-23,507,1045,D,327,FL,12,0.99
2010-01-30,507,1045,D,327,FL,36,2.82
2010-02-13,507,1045,D,327,FL,228,8.47
2010-02-20,507,1045,D,327,FL,108,4.01
2010-02-27,507,1045,D,327,FL,12.5,0.84
2010-04-03,507,1045,D,327,FL,12.5,0.84
2010-06-05,507,1045,D,327,FL,50,3.36
2010-06-12,507,1045,D,327,FL,12.5,0.84
2010-01-02,507,1045,F,327,FL,8900.5,495.68
2010-01-09,507,1045,F,327,FL,9646.3,528.39
2010-01-16,507,1045,F,327,FL,10376.3,567.29
2010-01-23,507,1045,F,327,FL,9140.9,502.48
2010-01-30,507,1045,F,327,FL,9769.3,517.5
2010-02-06,507,1045,F,327,FL,8871.7,482.74
2010-02-13,507,1045,F,327,FL,10056.4,541.79
2010-02-20,507,1045,F,327,FL,10086.6,559.68
2010-02-27,507,1045,F,327,FL,9327.2,513.71
2010-03-06,507,1045,F,327,FL,10830.8,582.69
2010-03-13,507,1045,F,327,FL,10852.7,582.15
2010-03-20,507,1045,F,327,FL,10636.6,557.13
2010-03-27,507,1045,F,327,FL,10021.5,513.26
2010-04-03,507,1045,F,327,FL,9403.7,498.67
2010-04-10,507,1045,F,327,FL,14265.3,723.96
2010-04-17,507,1045,F,327,FL,10863.2,539.71
2010-04-24,507,1045,F,327,FL,10014.2,502.54
2010-05-01,507,1045,F,327,FL,11343.5,564.1
2010-05-08,507,1045,F,327,FL,11742.8,625.73
2010-05-15,507,1045,F,327,FL,11742.7,584.45
2010-05-22,507,1045,F,327,FL,12235.7,596.7
2010-05-29,507,1045,F,327,FL,15524.3,696.09
2010-06-05,507,1045,F,327,FL,11504.5,611.32
2010-06-12,507,1045,F,327,FL,10429.4,543.8
2010-06-19,507,1045,F,327,FL,10948.3,595.98
2010-06-26,507,1045,F,327,FL,13683.4,743.24
2010-07-03,507,1045,F,327,FL,10030.9,536.59
2010-07-10,507,1045,F,327,FL,9584.2,514.54
2010-07-17,507,1045,F,327,FL,10900,593.1
2010-07-24,507,1045,F,327,FL,10493,581.42
