week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-01-07,507,1045,M,815,CO,183.5,7.72
2006-01-14,507,1045,M,815,CO,303.3,13.53
2006-01-21,507,1045,M,815,CO,314.8,13.58
2006-01-28,507,1045,M,815,CO,317,13.29
2006-02-04,507,1045,M,815,CO,567.4,23.82
2006-02-11,507,1045,M,815,CO,368.8,11.86
2006-02-18,507,1045,M,815,CO,251.1,10.58
2006-02-25,507,1045,M,815,CO,431.5,15.9
2006-03-04,507,1045,M,815,CO,789.1,30.15
2006-03-11,507,1045,M,815,CO,266.3,11.54
2006-03-18,507,1045,M,815,CO,319.5,13.68
2006-03-25,507,1045,M,815,CO,249.4,9.78
2006-04-01,507,1045,M,815,CO,275.6,11.93
2006-04-08,507,1045,M,815,CO,451.5,17.67
2006-04-15,507,1045,M,815,CO,264.1,11.17
2006-04-22,507,1045,M,815,CO,616.1,24.97
2006-04-29,507,1045,M,815,CO,271.2,9.5
2006-05-06,507,1045,M,815,CO,337.1,13
2006-05-13,507,1045,M,815,CO,286.4,10.5
2006-05-20,507,1045,M,815,CO,353.3,14
2006-05-27,507,1045,M,815,CO,602.1,21.28
2006-06-03,507,1045,M,815,CO,300.8,10
2006-06-10,507,1045,M,815,CO,529.1,19
2006-06-17,507,1045,M,815,CO,273.1,8.89
2006-06-24,507,1045,M,815,CO,284.6,9
2006-07-01,507,1045,M,815,CO,286.4,11.41
2006-07-08,507,1045,M,815,CO,370.9,15.56
2006-07-15,507,1045,M,815,CO,168.8,7.8
2006-07-22,507,1045,M,815,CO,534.5,19.04
2006-07-29,507,1045,M,815,CO,449,18.19
2006-08-05,507,1045,M,815,CO,529.6,20.56
2006-08-12,507,1045,M,815,CO,431.5,18.58
2006-08-19,507,1045,M,815,CO,1151.6,43.84
2006-08-26,507,1045,M,815,CO,690.9,30.29
2006-09-02,507,1045,M,815,CO,428.5,18.3
2006-09-09,507,1045,M,815,CO,839.1,33.8
2006-09-16,507,1045,M,815,CO,435.1,16.13
2006-09-23,507,1045,M,815,CO,499.4,21.17
2006-09-30,507,1045,M,815,CO,284.2,11.8
2006-10-07,507,1045,M,815,CO,606.5,23.15
2006-10-14,507,1045,M,815,CO,414.4,16.5
2006-10-21,507,1045,M,815,CO,370.7,13.52
2006-10-28,507,1045,M,815,CO,322.9,11.26
2006-11-04,507,1045,M,815,CO,867.6,30.89
2006-11-11,507,1045,M,815,CO,592.5,23.95
2006-11-18,507,1045,M,815,CO,785.4,29.93
2006-11-25,507,1045,M,815,CO,482.8,16.78
2006-12-02,507,1045,M,815,CO,393.1,16.15
2006-12-09,507,1045,M,815,CO,710.7,26.41
2006-12-16,507,1045,M,815,CO,237.3,10.78
2006-12-23,507,1045,M,815,CO,336.4,12.76
2006-12-30,507,1045,M,815,CO,440.9,17
2006-01-07,507,1045,F,816,CO,31508.6,1865.62
2006-01-14,507,1045,F,816,CO,32830.8,1895.97
2006-01-21,507,1045,F,816,CO,32474.5,1775.72
2006-01-28,507,1045,F,816,CO,31181.5,1739.26
2006-02-04,507,1045,F,816,CO,37544.1,2040.81
2006-02-11,507,1045,F,816,CO,36503.8,2032.81
2006-02-18,507,1045,F,816,CO,33569.6,1901.43
2006-02-25,507,1045,F,816,CO,33569.8,1865.83
2006-03-04,507,1045,F,816,CO,33342.5,1969.63
2006-03-11,507,1045,F,816,CO,32888.2,2005.62
2006-03-18,507,1045,F,816,CO,27221.6,1669.13
2006-03-25,507,1045,F,816,CO,28487.6,1641.14
2006-04-01,507,1045,F,816,CO,30424.1,1771.43
2006-04-08,507,1045,F,816,CO,32595.1,1855.94
2006-04-15,507,1045,F,816,CO,32676.7,1809.71
2006-04-22,507,1045,F,816,CO,29368.6,1554.75
2006-04-29,507,1045,F,816,CO,37429.2,1911.62
2006-05-06,507,1045,F,816,CO,44623.8,2146.9
2006-05-13,507,1045,F,816,CO,43408,2063.04
2006-05-20,507,1045,F,816,CO,43384,2110.76
2006-05-27,507,1045,F,816,CO,43778.8,2090.02
2006-06-03,507,1045,F,816,CO,33369.6,1670.06
2006-06-10,507,1045,F,816,CO,34497.2,1801.53
2006-06-17,507,1045,F,816,CO,39083.7,2074.45
2006-06-24,507,1045,F,816,CO,33839,1833.9
2006-07-01,507,1045,F,816,CO,34796.5,2021.19
2006-07-08,507,1045,F,816,CO,29623.6,1761.15
2006-07-15,507,1045,F,816,CO,31748.8,1852.53
2006-07-22,507,1045,F,816,CO,31837.9,1916.06
2006-07-29,507,1045,F,816,CO,33194.3,1961.66
2006-08-05,507,1045,F,816,CO,31916.6,1832.24
2006-08-12,507,1045,F,816,CO,31426.9,1797.55
2006-08-19,507,1045,F,816,CO,33122.7,1921.63
2006-08-26,507,1045,F,816,CO,29450.2,1673.76
2006-09-02,507,1045,F,816,CO,30284.6,1734.52
2006-09-09,507,1045,F,816,CO,33555.3,1906.28
2006-09-16,507,1045,F,816,CO,30714,1806.13
2006-09-23,507,1045,F,816,CO,31912.9,1855.7
2006-09-30,507,1045,F,816,CO,30845.8,1743.78
2006-10-07,507,1045,F,816,CO,33613.5,1934.38
2006-10-14,507,1045,F,816,CO,31607.7,1728.64
2006-10-21,507,1045,F,816,CO,29084.2,1622.72
2006-10-28,507,1045,F,816,CO,31017.5,1773.25
2006-11-04,507,1045,F,816,CO,24432.2,1465.73
2006-11-11,507,1045,F,816,CO,24542.6,1446.02
2006-11-18,507,1045,F,816,CO,27183.8,1644.54
2006-11-25,507,1045,F,816,CO,27865.4,1672.97
2006-12-02,507,1045,F,816,CO,28784.2,1684.16
2006-12-09,507,1045,F,816,CO,27838,1608.74
2006-12-16,507,1045,F,816,CO,27542,1665.63
2006-12-23,507,1045,F,816,CO,32518.3,2019.26
2006-12-30,507,1045,F,816,CO,29716.6,1810.27
2006-01-07,507,1045,M,816,CO,412.8,14.5
2006-01-14,507,1045,M,816,CO,60.5,2.5
2006-01-21,507,1045,M,816,CO,411.4,10.75
2006-01-28,507,1045,M,816,CO,391,13.75
2006-02-04,507,1045,M,816,CO,336.4,10.75
2006-02-11,507,1045,M,816,CO,325.9,10.5
2006-02-18,507,1045,M,816,CO,354,12.5
2006-02-25,507,1045,M,816,CO,226.1,8.5
2006-03-04,507,1045,M,816,CO,413.7,13.5
2006-03-11,507,1045,M,816,CO,534.1,21
2006-03-18,507,1045,M,816,CO,168,7
2006-03-25,507,1045,M,816,CO,233.2,8
2006-04-01,507,1045,M,816,CO,459.4,17.5
2006-04-08,507,1045,M,816,CO,537.2,18.5
2006-04-15,507,1045,M,816,CO,520.8,19
2006-04-22,507,1045,M,816,CO,82.3,3
2006-04-29,507,1045,M,816,CO,263.6,10
2006-05-06,507,1045,M,816,CO,376.5,13.5
2006-05-13,507,1045,M,816,CO,285.9,10.5
2006-05-20,507,1045,M,816,CO,449.3,16
2006-05-27,507,1045,M,816,CO,320.4,12
2006-06-03,507,1045,M,816,CO,117.1,4
2006-06-10,507,1045,M,816,CO,291,10
2006-06-17,507,1045,M,816,CO,361.3,12.5
2006-06-24,507,1045,M,816,CO,117.6,4
2006-07-08,507,1045,M,816,CO,500.5,20.5
2006-07-15,507,1045,M,816,CO,331.5,11.5
2006-07-22,507,1045,M,816,CO,432.6,15
2006-07-29,507,1045,M,816,CO,589.8,20
2006-08-05,507,1045,M,816,CO,637.3,24
2006-08-12,507,1045,M,816,CO,1326.2,47
2006-08-19,507,1045,M,816,CO,1990.9,75.5
2006-08-26,507,1045,M,816,CO,934.2,36
2006-09-02,507,1045,M,816,CO,2361.8,80
2006-09-09,507,1045,M,816,CO,1950.6,74
2006-09-16,507,1045,M,816,CO,973.9,33.5
2006-09-23,507,1045,M,816,CO,2671.7,93.5
2006-09-30,507,1045,M,816,CO,1474.9,52.5
2006-10-07,507,1045,M,816,CO,3121.5,120.3
2006-10-14,507,1045,M,816,CO,3091.9,109.54
2006-10-21,507,1045,M,816,CO,3444.9,121.64
2006-10-28,507,1045,M,816,CO,2877.3,103.4
2006-11-04,507,1045,M,816,CO,2885.9,107.6
2006-11-11,507,1045,M,816,CO,3983.1,142.9
2006-11-18,507,1045,M,816,CO,3436.8,127.94
2006-11-25,507,1045,M,816,CO,4008.1,153.92
2006-12-02,507,1045,M,816,CO,3545.6,130.2
2006-12-09,507,1045,M,816,CO,3657.4,131.9
2006-12-16,507,1045,M,816,CO,1849.5,74.7
2006-12-23,507,1045,M,816,CO,2274.5,77.96
2006-12-30,507,1045,M,816,CO,2610.8,93.5
2006-01-07,507,1045,D,60,CT,48,2.76
2006-01-14,507,1045,D,60,CT,60,3.45
2006-01-21,507,1045,D,60,CT,12,0.69
2006-01-28,507,1045,D,60,CT,12,0.69
2006-02-04,507,1045,D,60,CT,36,2.07
2006-02-18,507,1045,D,60,CT,12,0.69
2006-02-25,507,1045,D,60,CT,24,1.3
2006-03-11,507,1045,D,60,CT,12,0.69
2006-03-18,507,1045,D,60,CT,36,1.95
2006-03-25,507,1045,D,60,CT,108,5.85
2006-04-01,507,1045,D,60,CT,180,9.75
2006-04-15,507,1045,D,60,CT,48,2.6
2006-04-22,507,1045,D,60,CT,84,4.63
2006-04-29,507,1045,D,60,CT,12,0.65
2006-05-06,507,1045,D,60,CT,36,1.95
2006-06-10,507,1045,D,60,CT,48,2.6
2006-08-19,507,1045,D,60,CT,48,2.6
2006-10-14,507,1045,D,60,CT,48,2.6
2006-11-18,507,1045,D,60,CT,24,1.3
2006-12-30,507,1045,D,60,CT,24,1.3
2006-01-07,507,1045,D,61,CT,24,1.38
2006-01-14,507,1045,D,61,CT,72,4.14
2006-01-21,507,1045,D,61,CT,48,2.76
2006-01-28,507,1045,D,61,CT,12,0.69
2006-02-04,507,1045,D,61,CT,60,3.45
2006-02-11,507,1045,D,61,CT,72,4.14
2006-02-18,507,1045,D,61,CT,60,3.25
2006-02-25,507,1045,D,61,CT,96,5.2
2006-03-04,507,1045,D,61,CT,72,3.9
2006-03-11,507,1045,D,61,CT,168,9.1
2006-03-18,507,1045,D,61,CT,36,1.95
2006-03-25,507,1045,D,61,CT,12,0.65
2006-04-01,507,1045,D,61,CT,96,5.2
2006-04-08,507,1045,D,61,CT,84,4.55
2006-04-15,507,1045,D,61,CT,12,0.65
2006-04-22,507,1045,D,61,CT,192,10.4
2006-04-29,507,1045,D,61,CT,60,3.25
2006-05-06,507,1045,D,61,CT,48,2.6
2006-05-13,507,1045,D,61,CT,84,4.55
2006-05-20,507,1045,D,61,CT,24,1.3
2006-05-27,507,1045,D,61,CT,24,1.3
2006-06-03,507,1045,D,61,CT,36,1.95
2006-06-10,507,1045,D,61,CT,96,5.2
2006-06-24,507,1045,D,61,CT,24,1.3
2006-07-01,507,1045,D,61,CT,84,4.55
2006-07-08,507,1045,D,61,CT,72,3.9
2006-07-15,507,1045,D,61,CT,48,2.6
2006-07-22,507,1045,D,61,CT,96,5.2
2006-07-29,507,1045,D,61,CT,60,3.25
2006-08-05,507,1045,D,61,CT,24,1.3
2006-08-12,507,1045,D,61,CT,132,7.15
2006-08-19,507,1045,D,61,CT,12,0.65
2006-08-26,507,1045,D,61,CT,72,3.9
2006-09-02,507,1045,D,61,CT,48,2.6
2006-09-09,507,1045,D,61,CT,48,2.6
2006-09-16,507,1045,D,61,CT,108,5.85
2006-09-23,507,1045,D,61,CT,12,0.65
2006-09-30,507,1045,D,61,CT,48,2.6
2006-10-07,507,1045,D,61,CT,120,6.5
2006-10-14,507,1045,D,61,CT,48,2.6
2006-10-21,507,1045,D,61,CT,60,3.25
2006-10-28,507,1045,D,61,CT,120,6.5
2006-11-04,507,1045,D,61,CT,120,6.5
2006-11-11,507,1045,D,61,CT,60,3.25
2006-11-18,507,1045,D,61,CT,12,0.65
2006-11-25,507,1045,D,61,CT,36,1.95
2006-12-02,507,1045,D,61,CT,108,5.85
2006-12-09,507,1045,D,61,CT,24,1.3
2006-12-16,507,1045,D,61,CT,60,3.25
2006-12-23,507,1045,D,61,CT,48,2.6
2006-12-30,507,1045,D,61,CT,108,5.85
2006-01-07,507,1045,F,61,CT,1216.8,69.95
2006-01-14,507,1045,F,61,CT,1460.16,83.94
2006-01-21,507,1045,F,61,CT,973.44,55.96
2006-01-28,507,1045,F,61,CT,486.72,27.98
2006-02-04,507,1045,F,61,CT,730.08,41.97
2006-02-11,507,1045,F,61,CT,1216.8,69.95
2006-02-18,507,1045,F,61,CT,730.08,41.97
2006-02-25,507,1045,F,61,CT,1946.88,111.92
2006-03-04,507,1045,F,61,CT,2190.24,125.91
2006-03-11,507,1045,F,61,CT,2190.24,125.91
2006-03-18,507,1045,F,61,CT,1460.16,83.94
2006-03-25,507,1045,F,61,CT,1703.52,97.93
2006-04-01,507,1045,F,61,CT,973.44,55.96
2006-04-08,507,1045,F,61,CT,973.44,55.96
2006-04-15,507,1045,F,61,CT,1460.16,83.94
2006-04-22,507,1045,F,61,CT,486.72,27.98
2006-04-29,507,1045,F,61,CT,2433.6,139.9
2006-05-06,507,1045,F,61,CT,486.72,27.98
2006-05-13,507,1045,F,61,CT,1460.16,83.94
2006-05-20,507,1045,F,61,CT,730.08,41.97
2006-05-27,507,1045,F,61,CT,1216.8,69.95
2006-06-03,507,1045,F,61,CT,1703.52,97.93
2006-06-10,507,1045,F,61,CT,1460.16,83.94
2006-06-17,507,1045,F,61,CT,1216.8,69.95
2006-06-24,507,1045,F,61,CT,486.72,27.98
2006-07-01,507,1045,F,61,CT,2190.24,125.91
2006-07-08,507,1045,F,61,CT,730.08,41.97
2006-07-15,507,1045,F,61,CT,1460.16,83.94
2006-07-22,507,1045,F,61,CT,4137.12,237.83
2006-07-29,507,1045,F,61,CT,6327.36,363.74
2006-08-05,507,1045,F,61,CT,5840.64,335.76
2006-08-12,507,1045,F,61,CT,2433.6,139.9
2006-08-19,507,1045,F,61,CT,1460.16,83.94
2006-09-02,507,1045,F,61,CT,3407.04,195.86
2006-09-09,507,1045,F,61,CT,9977.76,572.89
2006-09-16,507,1045,F,61,CT,10707.84,614.3
2006-09-23,507,1045,F,61,CT,7544.16,431.66
2006-09-30,507,1045,F,61,CT,3893.76,223.42
2006-10-07,507,1045,F,61,CT,9247.68,529.73
2006-10-14,507,1045,F,61,CT,4623.84,264.76
2006-10-21,507,1045,F,61,CT,3407.04,195.3
2006-10-28,507,1045,F,61,CT,3407.04,195.3
2006-11-04,507,1045,F,61,CT,3407.04,195.44
2006-11-11,507,1045,F,61,CT,5597.28,320.86
2006-11-18,507,1045,F,61,CT,5110.56,293.44
2006-11-25,507,1045,F,61,CT,4623.84,265.11
2006-12-02,507,1045,F,61,CT,4867.2,279.1
2006-12-09,507,1045,F,61,CT,4623.84,264.97
2006-12-16,507,1045,F,61,CT,3650.4,209.43
2006-12-23,507,1045,F,61,CT,8030.88,460.06
2006-12-30,507,1045,F,61,CT,5840.64,334.57
2006-01-14,507,1045,D,63,CT,132,7.59
2006-01-21,507,1045,D,63,CT,24,1.38
2006-02-04,507,1045,D,63,CT,24,1.38
2006-02-11,507,1045,D,63,CT,72,3.9
2006-02-18,507,1045,D,63,CT,12,0.69
2006-03-04,507,1045,D,63,CT,48,2.6
2006-03-18,507,1045,D,63,CT,48,2.6
2006-03-25,507,1045,D,63,CT,48,2.64
2006-04-01,507,1045,D,63,CT,60,3.25
2006-04-08,507,1045,D,63,CT,48,2.6
2006-04-22,507,1045,D,63,CT,12,0.65
2006-04-29,507,1045,D,63,CT,60,3.25
2006-05-20,507,1045,D,63,CT,24,1.3
2006-06-03,507,1045,D,63,CT,24,1.34
2006-06-10,507,1045,D,63,CT,24,1.3
2006-06-17,507,1045,D,63,CT,12,0.65
2006-06-24,507,1045,D,63,CT,12,0.69
2006-07-22,507,1045,D,63,CT,48,2.76
2006-07-29,507,1045,D,63,CT,72,3.98
2006-08-05,507,1045,D,63,CT,12,0.65
2006-08-12,507,1045,D,63,CT,36,1.95
2006-08-19,507,1045,D,63,CT,48,2.64
2006-09-09,507,1045,D,63,CT,24,1.3
2006-09-16,507,1045,D,63,CT,72,4.02
2006-09-23,507,1045,D,63,CT,48,2.6
2006-09-30,507,1045,D,63,CT,24,1.3
2006-10-14,507,1045,D,63,CT,36,1.95
2006-10-21,507,1045,D,63,CT,12,0.65
2006-10-28,507,1045,D,63,CT,48,2.6
2006-11-04,507,1045,D,63,CT,72,3.94
2006-11-11,507,1045,D,63,CT,96,5.2
2006-11-18,507,1045,D,63,CT,48,2.6
2006-11-25,507,1045,D,63,CT,12,0.65
2006-12-09,507,1045,D,63,CT,36,1.95
2006-12-23,507,1045,D,63,CT,36,1.95
2006-12-30,507,1045,D,63,CT,12,0.65
2006-01-07,507,1045,F,64,CT,18698.12,1200.06
2006-01-14,507,1045,F,64,CT,14671.94,1095.71
2006-01-21,507,1045,F,64,CT,15203.64,1038.16
2006-01-28,507,1045,F,64,CT,19447.5,1299.6
2006-02-04,507,1045,F,64,CT,17247.56,1173.88
2006-02-11,507,1045,F,64,CT,18258.06,1277.35
2006-02-18,507,1045,F,64,CT,15505.94,1072.75
2006-02-25,507,1045,F,64,CT,17010.28,1189.71
2006-03-04,507,1045,F,64,CT,16691.48,1110.61
2006-03-11,507,1045,F,64,CT,15044.98,1112.97
2006-03-18,507,1045,F,64,CT,14887.26,1051.1
2006-03-25,507,1045,F,64,CT,16768.2,1225.09
2006-04-01,507,1045,F,64,CT,19121.62,1372.03
2006-04-08,507,1045,F,64,CT,17609.22,1262.49
2006-04-15,507,1045,F,64,CT,17415.16,1283.08
2006-04-22,507,1045,F,64,CT,18390.6,1190.61
2006-04-29,507,1045,F,64,CT,17682.46,1247.12
2006-05-06,507,1045,F,64,CT,17067.58,1253.97
2006-05-13,507,1045,F,64,CT,17695.78,1309.98
2006-05-20,507,1045,F,64,CT,13790.46,990.12
2006-05-27,507,1045,F,64,CT,18337.18,1322.81
2006-06-03,507,1045,F,64,CT,19194.72,1228.74
2006-06-10,507,1045,F,64,CT,16944.78,1217.56
2006-06-17,507,1045,F,64,CT,16886.7,1194.18
2006-06-24,507,1045,F,64,CT,18517.44,1189.77
2006-07-01,507,1045,F,64,CT,18893.32,1231.24
2006-07-08,507,1045,F,64,CT,25074.74,1516.68
2006-07-15,507,1045,F,64,CT,22249.72,1249.6
2006-07-22,507,1045,F,64,CT,19900.08,1335.95
2006-07-29,507,1045,F,64,CT,19000.4,1306.68
2006-08-05,507,1045,F,64,CT,22756.4,1608.35
2006-08-12,507,1045,F,64,CT,19108,1344.35
2006-08-19,507,1045,F,64,CT,17176.78,1196.68
2006-08-26,507,1045,F,64,CT,19293.24,1366.78
2006-09-02,507,1045,F,64,CT,18607.36,1266.37
2006-09-09,507,1045,F,64,CT,21817.02,1443.69
2006-09-16,507,1045,F,64,CT,19593.4,1363.32
2006-09-23,507,1045,F,64,CT,20738.04,1449.31
2006-09-30,507,1045,F,64,CT,16969.56,1132.02
2006-10-07,507,1045,F,64,CT,20571.5,1370.99
2006-10-14,507,1045,F,64,CT,16224.46,1213.92
2006-10-21,507,1045,F,64,CT,17293.36,1349.93
2006-10-28,507,1045,F,64,CT,14329.94,1187.65
2006-11-04,507,1045,F,64,CT,19358.28,1459.17
2006-11-11,507,1045,F,64,CT,17411.36,1392.13
2006-11-18,507,1045,F,64,CT,20398.58,1564.41
2006-11-25,507,1045,F,64,CT,17975.18,1411.13
2006-12-02,507,1045,F,64,CT,18724.42,1427.31
2006-12-09,507,1045,F,64,CT,17341.54,1397.98
2006-12-16,507,1045,F,64,CT,17987.38,1465.42
2006-12-23,507,1045,F,64,CT,23788.72,1894.91
2006-12-30,507,1045,F,64,CT,17704.24,1311.38
2006-01-07,507,1045,D,65,CT,258,10.95
2006-01-14,507,1045,D,65,CT,486,14.01
2006-01-21,507,1045,D,65,CT,299,9
2006-01-28,507,1045,D,65,CT,360.5,13.95
2006-02-04,507,1045,D,65,CT,85.5,6.93
2006-02-11,507,1045,D,65,CT,434,14.83
2006-02-18,507,1045,D,65,CT,335.5,11.97
2006-02-25,507,1045,D,65,CT,483.5,18.93
2006-03-04,507,1045,D,65,CT,348.5,12.96
2006-03-11,507,1045,D,65,CT,159.5,12.87
2006-03-18,507,1045,D,65,CT,124,4.98
2006-03-25,507,1045,D,65,CT,608.5,18.99
2006-04-01,507,1045,D,65,CT,320.5,15.9
2006-04-08,507,1045,D,65,CT,122,9.78
2006-04-15,507,1045,D,65,CT,810,20.07
2006-04-22,507,1045,D,65,CT,396,16.92
2006-04-29,507,1045,D,65,CT,310,9.99
2006-05-06,507,1045,D,65,CT,668.5,23.94
2006-05-13,507,1045,D,65,CT,211,11.91
2006-05-20,507,1045,D,65,CT,283.5,12.93
2006-05-27,507,1045,D,65,CT,620,19.98
2006-06-03,507,1045,D,65,CT,221,12.78
2006-06-10,507,1045,D,65,CT,584,26.85
2006-06-17,507,1045,D,65,CT,222,7.86
2006-06-24,507,1045,D,65,CT,424,13.98
2006-07-01,507,1045,D,65,CT,482,23.68
2006-07-08,507,1045,D,65,CT,256.5,20.34
2006-07-15,507,1045,D,65,CT,50,3.52
2006-07-22,507,1045,D,65,CT,136,10.57
2006-07-29,507,1045,D,65,CT,158,12.71
2006-08-05,507,1045,D,65,CT,296,23.48
2006-08-12,507,1045,D,65,CT,696.5,25.84
2006-08-19,507,1045,D,65,CT,1105.5,49.08
2006-08-26,507,1045,D,65,CT,996.5,30.77
2006-09-02,507,1045,D,65,CT,394,12.01
2006-09-09,507,1045,D,65,CT,386,22.02
2006-09-16,507,1045,D,65,CT,307.5,14.59
2006-09-23,507,1045,D,65,CT,401,22.25
2006-09-30,507,1045,D,65,CT,468.5,17.81
2006-10-07,507,1045,D,65,CT,323,10.62
2006-10-14,507,1045,D,65,CT,375,10.02
2006-10-21,507,1045,D,65,CT,425,13.38
2006-10-28,507,1045,D,65,CT,434.5,14.52
2006-11-04,507,1045,D,65,CT,231.5,13.62
2006-11-11,507,1045,D,65,CT,209,16.39
2006-11-18,507,1045,D,65,CT,149.5,6.51
2006-11-25,507,1045,D,65,CT,249,9.66
2006-12-02,507,1045,D,65,CT,655.5,18.03
2006-12-09,507,1045,D,65,CT,417.5,13.98
2006-12-16,507,1045,D,65,CT,118,9.6
2006-12-23,507,1045,D,65,CT,317.5,20.5
2006-12-30,507,1045,D,65,CT,319.5,14.83
2006-01-07,507,1045,F,65,CT,5494,383.73
2006-01-14,507,1045,F,65,CT,5779.5,416.59
2006-01-21,507,1045,F,65,CT,6981.8,485.34
2006-01-28,507,1045,F,65,CT,4887.7,382.91
2006-02-04,507,1045,F,65,CT,6276.9,461.32
2006-02-11,507,1045,F,65,CT,6116.4,448.59
2006-02-18,507,1045,F,65,CT,7586.5,454.74
2006-02-25,507,1045,F,65,CT,5694.1,375.81
2006-03-04,507,1045,F,65,CT,7199.2,450.07
2006-03-11,507,1045,F,65,CT,6356.6,426.43
2006-03-18,507,1045,F,65,CT,4706.4,332.22
2006-03-25,507,1045,F,65,CT,5414.5,403.23
2006-04-01,507,1045,F,65,CT,4363.4,320.89
2006-04-08,507,1045,F,65,CT,4611.3,347.74
2006-04-15,507,1045,F,65,CT,4504.8,360.13
2006-04-22,507,1045,F,65,CT,5282.6,360.73
2006-04-29,507,1045,F,65,CT,4200.1,331.13
2006-05-06,507,1045,F,65,CT,4090.1,315.4
2006-05-13,507,1045,F,65,CT,4871,366.74
2006-05-20,507,1045,F,65,CT,3985.4,305.25
2006-05-27,507,1045,F,65,CT,4609.3,364.31
2006-06-03,507,1045,F,65,CT,4576.4,341.91
2006-06-10,507,1045,F,65,CT,4640.3,382
2006-06-17,507,1045,F,65,CT,3647,283.9
2006-06-24,507,1045,F,65,CT,4344.1,311.32
2006-07-01,507,1045,F,65,CT,4458.2,328.22
2006-07-08,507,1045,F,65,CT,6093.1,404.25
2006-07-15,507,1045,F,65,CT,7226.8,408.69
2006-07-22,507,1045,F,65,CT,7688,459.38
2006-07-29,507,1045,F,65,CT,6114.4,398.92
2006-08-05,507,1045,F,65,CT,6462.3,404.87
2006-08-12,507,1045,F,65,CT,6699.4,433.81
2006-08-19,507,1045,F,65,CT,5820.7,385.37
2006-08-26,507,1045,F,65,CT,5934.2,393.97
2006-09-02,507,1045,F,65,CT,5594.1,355.4
2006-09-09,507,1045,F,65,CT,6826.8,479.17
2006-09-16,507,1045,F,65,CT,5312,372.85
2006-09-23,507,1045,F,65,CT,4617.2,331.33
2006-09-30,507,1045,F,65,CT,4733.9,345.52
2006-10-07,507,1045,F,65,CT,6756.2,433.35
2006-10-14,507,1045,F,65,CT,3825.9,328.04
2006-10-21,507,1045,F,65,CT,4154.9,374.77
2006-10-28,507,1045,F,65,CT,4427.4,410.65
2006-11-04,507,1045,F,65,CT,4764,406.35
2006-11-11,507,1045,F,65,CT,4569.9,408.83
2006-11-18,507,1045,F,65,CT,5897.9,469.2
2006-11-25,507,1045,F,65,CT,5713.3,435.47
2006-12-02,507,1045,F,65,CT,4350.3,372.98
2006-12-09,507,1045,F,65,CT,3812.7,285.56
2006-12-16,507,1045,F,65,CT,4925.9,401.33
2006-12-23,507,1045,F,65,CT,5650.7,449.33
2006-12-30,507,1045,F,65,CT,4049.8,343.23
2006-08-26,507,1045,D,66,CT,24,1.78
2006-09-02,507,1045,D,66,CT,12,0.89
2006-09-09,507,1045,D,66,CT,24,1.78
2006-09-16,507,1045,D,66,CT,60,4.45
2006-09-23,507,1045,D,66,CT,120,8.5
2006-09-30,507,1045,D,66,CT,36,2.67
2006-10-07,507,1045,D,66,CT,36,2.4
2006-10-14,507,1045,D,66,CT,108,7.63
2006-10-21,507,1045,D,66,CT,72,4.94
2006-10-28,507,1045,D,66,CT,72,4.94
2006-11-04,507,1045,D,66,CT,48,3.17
2006-11-11,507,1045,D,66,CT,108,7.48
2006-11-18,507,1045,D,66,CT,36,2.55
2006-12-02,507,1045,D,66,CT,36,2.67
2006-12-16,507,1045,D,66,CT,108,8.01
2006-12-23,507,1045,D,66,CT,60,4.45
2006-12-30,507,1045,D,66,CT,36,2.41
2006-01-07,507,1045,F,66,CT,8653.5,406.88
2006-01-14,507,1045,F,66,CT,9314.9,458.11
2006-01-21,507,1045,F,66,CT,7477.5,374.91
2006-01-28,507,1045,F,66,CT,9268.8,477.13
2006-02-04,507,1045,F,66,CT,6982.6,359.46
2006-02-11,507,1045,F,66,CT,9081.8,460.79
2006-02-18,507,1045,F,66,CT,5314.1,306.78
2006-02-25,507,1045,F,66,CT,8150.2,408.42
2006-03-04,507,1045,F,66,CT,9102.1,428.65
2006-03-11,507,1045,F,66,CT,7212.2,338.47
2006-03-18,507,1045,F,66,CT,6763.8,343.95
2006-03-25,507,1045,F,66,CT,8479.6,379.32
2006-04-01,507,1045,F,66,CT,8230,401.55
2006-04-08,507,1045,F,66,CT,7895.1,399.22
2006-04-15,507,1045,F,66,CT,10139.4,473.45
2006-04-22,507,1045,F,66,CT,5826,277.46
2006-04-29,507,1045,F,66,CT,6587.3,329.89
2006-05-06,507,1045,F,66,CT,9934.2,476.82
2006-05-13,507,1045,F,66,CT,5854.3,311.36
2006-05-20,507,1045,F,66,CT,6739.2,350.51
2006-05-27,507,1045,F,66,CT,5565.1,303.9
2006-06-03,507,1045,F,66,CT,9382.8,401.6
2006-06-10,507,1045,F,66,CT,5769.3,334.93
2006-06-17,507,1045,F,66,CT,6362.2,341.72
2006-06-24,507,1045,F,66,CT,6800.8,341.4
2006-07-01,507,1045,F,66,CT,7201,382.36
2006-07-08,507,1045,F,66,CT,7192.2,373.08
2006-07-15,507,1045,F,66,CT,7492.7,364.01
2006-07-22,507,1045,F,66,CT,6970.5,372.86
2006-07-29,507,1045,F,66,CT,6738.8,361.23
2006-08-05,507,1045,F,66,CT,7158,366.42
2006-08-12,507,1045,F,66,CT,6768.7,376.91
