week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-08-07,507,1035,F,687,NE,384,21.63
2010-08-14,507,1035,F,687,NE,420,24.8
2010-08-21,507,1035,F,687,NE,276,13.06
2010-08-28,507,1035,F,687,NE,624,31.7
2010-09-04,507,1035,F,687,NE,538,32.82
2010-09-11,507,1035,F,687,NE,854,43.06
2010-09-18,507,1035,F,687,NE,502,29.74
2010-09-25,507,1035,F,687,NE,512,28.79
2010-10-02,507,1035,F,687,NE,210,12.55
2010-10-09,507,1035,F,687,NE,338,19.53
2010-10-16,507,1035,F,687,NE,404,20.29
2010-10-23,507,1035,F,687,NE,328,20.12
2010-10-30,507,1035,F,687,NE,476,25.86
2010-11-06,507,1035,F,687,NE,368,17.52
2010-11-13,507,1035,F,687,NE,420,24.27
2010-11-20,507,1035,F,687,NE,368,15.92
2010-11-27,507,1035,F,687,NE,420,24.34
2010-12-04,507,1035,F,687,NE,184,8.12
2010-12-11,507,1035,F,687,NE,506,23.93
2010-12-18,507,1035,F,687,NE,374,22.07
2010-12-25,507,1035,F,687,NE,266,13.7
2010-01-02,507,1035,F,693,NE,46,1.99
2010-01-09,507,1035,F,693,NE,322,13.93
2010-01-16,507,1035,F,693,NE,46,1.99
2010-01-23,507,1035,F,693,NE,46,1.99
2010-01-23,507,1035,F,70,NJ,33,2.82
2010-04-24,507,1035,F,70,NJ,33,2.82
2010-05-08,507,1035,F,70,NJ,33,2.82
2010-05-22,507,1035,F,70,NJ,33,2.82
2010-06-12,507,1035,F,70,NJ,66,5.64
2010-06-19,507,1035,F,70,NJ,33,2.82
2010-07-24,507,1035,F,70,NJ,33,2.82
2010-07-31,507,1035,F,70,NJ,33,2.82
2010-09-11,507,1035,F,70,NJ,33,2.28
2010-10-30,507,1035,F,70,NJ,33,2.82
2010-11-13,507,1035,F,70,NJ,33,2.82
2010-12-25,507,1035,F,70,NJ,33,2.82
2010-01-02,507,1035,F,77,NJ,99,8.46
2010-01-16,507,1035,F,77,NJ,99,8.46
2010-01-30,507,1035,F,77,NJ,33,2.82
2010-02-06,507,1035,F,77,NJ,66,5.64
2010-02-13,507,1035,F,77,NJ,33,2.82
2010-02-27,507,1035,F,77,NJ,33,2.82
2010-03-13,507,1035,F,77,NJ,33,2.82
2010-07-10,507,1035,F,77,NJ,33,2.82
2010-07-24,507,1035,F,77,NJ,132,11.28
2010-08-14,507,1035,F,77,NJ,66,5.64
2010-08-21,507,1035,F,77,NJ,33,2.28
2010-09-04,507,1035,F,77,NJ,33,2.28
2010-09-11,507,1035,F,77,NJ,33,2.28
2010-10-16,507,1035,F,77,NJ,33,2.82
2010-01-02,507,1035,F,80,NJ,132,11.46
2010-01-09,507,1035,F,80,NJ,231,19.74
2010-01-16,507,1035,F,80,NJ,264,22.56
2010-01-23,507,1035,F,80,NJ,66,5.64
2010-01-30,507,1035,F,80,NJ,33,2.82
2010-02-06,507,1035,F,80,NJ,198,17.1
2010-02-13,507,1035,F,80,NJ,198,16.92
2010-02-20,507,1035,F,80,NJ,363,28.68
2010-02-27,507,1035,F,80,NJ,330,18.84
2010-03-06,507,1035,F,80,NJ,66,5.64
2010-03-13,507,1035,F,80,NJ,396,33.84
2010-03-20,507,1035,F,80,NJ,264,22.56
2010-03-27,507,1035,F,80,NJ,264,22.56
2010-04-03,507,1035,F,80,NJ,264,22.74
2010-04-10,507,1035,F,80,NJ,462,39.84
2010-04-17,507,1035,F,80,NJ,66,5.64
2010-04-24,507,1035,F,80,NJ,99,8.46
2010-05-01,507,1035,F,80,NJ,231,19.74
2010-05-08,507,1035,F,80,NJ,99,8.46
2010-05-15,507,1035,F,80,NJ,363,31.02
2010-05-22,507,1035,F,80,NJ,330,28.38
2010-05-29,507,1035,F,80,NJ,297,25.74
2010-06-05,507,1035,F,80,NJ,231,19.92
2010-06-12,507,1035,F,80,NJ,396,34.02
2010-06-19,507,1035,F,80,NJ,297,25.74
2010-06-26,507,1035,F,80,NJ,264,22.56
2010-07-03,507,1035,F,80,NJ,264,22.56
2010-07-10,507,1035,F,80,NJ,462,39.84
2010-07-17,507,1035,F,80,NJ,198,17.28
2010-07-24,507,1035,F,80,NJ,297,25.56
2010-07-31,507,1035,F,80,NJ,478.5,43.02
2010-08-07,507,1035,F,80,NJ,462,39.84
2010-08-14,507,1035,F,80,NJ,462,39.24
2010-08-21,507,1035,F,80,NJ,104.5,7.84
2010-08-28,507,1035,F,80,NJ,286,23.96
2010-09-04,507,1035,F,80,NJ,577.5,41.76
2010-09-11,507,1035,F,80,NJ,440,31.64
2010-09-18,507,1035,F,80,NJ,165,9.24
2010-09-25,507,1035,F,80,NJ,198,10.44
2010-10-02,507,1035,F,80,NJ,99,7.02
2010-10-09,507,1035,F,80,NJ,187,7.82
2010-10-16,507,1035,F,80,NJ,165,11.22
2010-10-23,507,1035,F,80,NJ,363,28.14
2010-10-30,507,1035,F,80,NJ,330,19.56
2010-11-06,507,1035,F,80,NJ,99,8.46
2010-11-13,507,1035,F,80,NJ,132,11.28
2010-11-20,507,1035,F,80,NJ,66,5.64
2010-11-27,507,1035,F,80,NJ,33,2.82
2010-12-11,507,1035,F,80,NJ,33,2.82
2010-12-18,507,1035,F,80,NJ,33,2.82
2010-12-25,507,1035,F,80,NJ,132,11.28
2010-07-24,507,1035,F,81,NJ,33,2.82
2010-07-31,507,1035,F,81,NJ,33,2.82
2010-08-14,507,1035,F,81,NJ,33,2.82
2010-08-21,507,1035,F,81,NJ,33,2.28
2010-09-18,507,1035,F,81,NJ,132,9.12
2010-09-25,507,1035,F,81,NJ,33,2.82
2010-10-16,507,1035,F,81,NJ,99,8.46
2010-10-23,507,1035,F,81,NJ,33,2.82
2010-11-06,507,1035,F,81,NJ,66,5.64
2010-11-13,507,1035,F,81,NJ,66,5.64
2010-12-04,507,1035,F,81,NJ,33,2.82
2010-12-11,507,1035,F,81,NJ,33,2.82
2010-01-02,507,1035,F,82,NJ,99,9
2010-01-09,507,1035,F,82,NJ,99,9
2010-01-16,507,1035,F,82,NJ,33,3
2010-01-23,507,1035,F,82,NJ,198,18
2010-01-30,507,1035,F,82,NJ,132,12
2010-02-06,507,1035,F,82,NJ,99,7.56
2010-02-20,507,1035,F,82,NJ,66,5.28
2010-02-27,507,1035,F,82,NJ,165,15
2010-03-13,507,1035,F,82,NJ,330,30
2010-03-20,507,1035,F,82,NJ,297,27
2010-03-27,507,1035,F,82,NJ,66,6
2010-04-03,507,1035,F,82,NJ,33,3
2010-04-24,507,1035,F,82,NJ,33,3
2010-05-01,507,1035,F,82,NJ,66,6
2010-05-08,507,1035,F,82,NJ,66,6
2010-05-15,507,1035,F,82,NJ,165,15
2010-05-22,507,1035,F,82,NJ,99,9
2010-05-29,507,1035,F,82,NJ,132,12
2010-06-05,507,1035,F,82,NJ,132,12
2010-06-12,507,1035,F,82,NJ,66,6
2010-06-26,507,1035,F,82,NJ,165,15
2010-07-03,507,1035,F,82,NJ,330,30
2010-07-17,507,1035,F,82,NJ,297,27
2010-07-24,507,1035,F,82,NJ,231,21
2010-07-31,507,1035,F,82,NJ,99,9
2010-08-07,507,1035,F,82,NJ,264,24
2010-08-14,507,1035,F,82,NJ,66,6
2010-08-21,507,1035,F,82,NJ,429,29.64
2010-08-28,507,1035,F,82,NJ,528,36.48
2010-02-06,507,1035,F,83,NJ,33,2.82
2010-03-27,507,1035,F,83,NJ,66,5.64
2010-04-10,507,1035,F,83,NJ,66,5.64
2010-04-24,507,1035,F,83,NJ,33,2.82
2010-05-01,507,1035,F,83,NJ,66,4.5
2010-07-10,507,1035,F,83,NJ,66,5.64
2010-07-17,507,1035,F,83,NJ,33,1.68
2010-07-24,507,1035,F,83,NJ,33,2.82
2010-07-31,507,1035,F,83,NJ,66,3.96
2010-08-14,507,1035,F,83,NJ,66,5.64
2010-08-21,507,1035,F,83,NJ,5.5,1
2010-08-28,507,1035,F,83,NJ,137.5,6.65
2010-09-11,507,1035,F,83,NJ,33,2.28
2010-09-25,507,1035,F,83,NJ,33,2.82
2010-10-09,507,1035,F,83,NJ,33,2.82
2010-10-16,507,1035,F,83,NJ,33,2.82
2010-10-30,507,1035,F,83,NJ,33,2.82
2010-11-06,507,1035,F,83,NJ,66,5.64
2010-11-13,507,1035,F,83,NJ,33,2.82
2010-11-20,507,1035,F,83,NJ,33,2.82
2010-11-27,507,1035,F,83,NJ,5.5,0.5
2010-12-11,507,1035,F,83,NJ,99,8.46
2010-01-23,507,1035,F,86,NJ,99,8.46
2010-01-30,507,1035,F,86,NJ,66,5.64
2010-03-06,507,1035,F,86,NJ,66,5.64
2010-03-13,507,1035,F,86,NJ,99,8.46
2010-03-20,507,1035,F,86,NJ,33,2.82
2010-04-10,507,1035,F,86,NJ,33,2.82
2010-04-17,507,1035,F,86,NJ,66,5.64
2010-05-08,507,1035,F,86,NJ,99,8.46
2010-05-15,507,1035,F,86,NJ,66,5.64
2010-06-05,507,1035,F,86,NJ,33,2.82
2010-06-12,507,1035,F,86,NJ,33,2.82
2010-07-03,507,1035,F,86,NJ,33,2.82
2010-07-10,507,1035,F,86,NJ,132,11.28
2010-07-17,507,1035,F,86,NJ,66,5.64
2010-07-24,507,1035,F,86,NJ,66,5.64
2010-08-07,507,1035,F,86,NJ,66,5.64
2010-08-14,507,1035,F,86,NJ,33,2.82
2010-08-28,507,1035,F,86,NJ,16.5,3
2010-09-04,507,1035,F,86,NJ,44,8
2010-09-11,507,1035,F,86,NJ,66,4.56
2010-09-18,507,1035,F,86,NJ,33,2.28
2010-09-25,507,1035,F,86,NJ,33,2.82
2010-10-02,507,1035,F,86,NJ,33,2.82
2010-10-09,507,1035,F,86,NJ,99,8.46
2010-10-23,507,1035,F,86,NJ,33,2.82
2010-10-30,507,1035,F,86,NJ,33,2.82
2010-11-06,507,1035,F,86,NJ,33,2.82
2010-11-13,507,1035,F,86,NJ,132,11.28
2010-11-20,507,1035,F,86,NJ,33,2.82
2010-12-25,507,1035,F,86,NJ,33,2.82
2010-02-13,507,1035,F,88,NJ,33,2.82
2010-02-27,507,1035,F,88,NJ,33,2.82
2010-03-06,507,1035,F,88,NJ,66,5.64
2010-03-27,507,1035,F,88,NJ,33,2.82
2010-05-15,507,1035,F,88,NJ,33,2.82
2010-05-22,507,1035,F,88,NJ,33,2.82
2010-07-10,507,1035,F,88,NJ,33,2.82
2010-07-24,507,1035,F,88,NJ,33,2.82
2010-07-31,507,1035,F,88,NJ,33,2.82
2010-08-14,507,1035,F,88,NJ,33,2.82
2010-09-04,507,1035,F,88,NJ,33,2.28
2010-09-18,507,1035,F,88,NJ,33,2.28
2010-09-25,507,1035,F,88,NJ,33,2.82
2010-01-02,507,1035,F,873,NM,92,5.18
2010-01-02,507,1035,F,874,NM,138,5.97
2010-01-30,507,1035,F,874,NM,46,1.99
2010-02-13,507,1035,F,874,NM,92,3.98
2010-02-27,507,1035,F,874,NM,46,2.89
2010-03-20,507,1035,F,874,NM,46,2.89
2010-01-16,507,1035,F,105,NY,19,2.19
2010-01-23,507,1035,F,105,NY,19,2.19
2010-02-20,507,1035,F,105,NY,76,8.76
2010-02-27,507,1035,F,105,NY,38,4.38
2010-01-02,507,1035,F,112,NY,19,2.19
2010-01-09,507,1035,F,112,NY,19,2.19
2010-01-16,507,1035,F,112,NY,38,4.38
2010-01-23,507,1035,F,112,NY,19,2.19
2010-02-13,507,1035,F,112,NY,19,2.19
2010-02-20,507,1035,F,112,NY,95,10.95
2010-02-27,507,1035,F,112,NY,19,2.19
2010-03-06,507,1035,F,112,NY,38,4.38
2010-04-24,507,1035,F,112,NY,57,6.57
2010-05-01,507,1035,F,112,NY,76,8.76
2010-05-08,507,1035,F,112,NY,76,8.76
2010-05-15,507,1035,F,112,NY,76,8.76
2010-05-22,507,1035,F,112,NY,114,13.14
2010-05-29,507,1035,F,112,NY,38,4.38
2010-06-05,507,1035,F,112,NY,19,2.19
2010-01-02,507,1035,F,117,NY,19,2.19
2010-02-13,507,1035,F,117,NY,133,15.33
2010-03-13,507,1035,F,117,NY,57,6.57
2010-01-30,507,1035,M,128,NY,46,2.49
2010-06-12,507,1035,M,128,NY,46,2.79
2010-08-21,507,1035,M,128,NY,46,2.79
2010-12-11,507,1035,M,128,NY,46,2.79
2010-12-25,507,1035,M,128,NY,46,2.79
2010-01-02,507,1035,F,430,OH,318,27.57
2010-01-09,507,1035,F,430,OH,308,28.46
2010-01-16,507,1035,F,430,OH,144,15.12
2010-01-23,507,1035,F,430,OH,416,39.8
2010-01-30,507,1035,F,430,OH,334,36.69
2010-02-06,507,1035,F,430,OH,580,58.56
2010-02-13,507,1035,F,430,OH,406,45.09
2010-02-20,507,1035,F,430,OH,364,33.36
2010-02-27,507,1035,F,430,OH,164,14.58
2010-03-06,507,1035,F,430,OH,436,41.76
2010-03-13,507,1035,F,430,OH,180,21
2010-03-20,507,1035,F,430,OH,288,33.6
2010-03-27,507,1035,F,430,OH,328,29.16
2010-04-03,507,1035,F,430,OH,252,29.4
2010-04-10,507,1035,F,430,OH,154,15.69
2010-04-17,507,1035,F,430,OH,360,42
2010-04-24,507,1035,F,430,OH,282,26.07
2010-05-01,507,1035,F,430,OH,282,26.07
2010-05-08,507,1035,F,430,OH,226,24.09
2010-05-15,507,1035,F,430,OH,226,24.09
2010-05-22,507,1035,F,430,OH,252,29.4
2010-05-29,507,1035,F,430,OH,344,34.44
2010-06-05,507,1035,F,430,OH,236,22.98
2010-06-12,507,1035,F,430,OH,390,38.67
2010-06-19,507,1035,F,430,OH,426,42.87
2010-06-26,507,1035,F,430,OH,288,33.6
2010-07-03,507,1035,F,430,OH,190,19.89
2010-07-10,507,1035,F,430,OH,400,37.56
2010-07-17,507,1035,F,430,OH,370,40.89
2010-07-24,507,1035,F,430,OH,210,17.67
2010-07-31,507,1035,F,430,OH,252,29.4
2010-08-07,507,1035,F,430,OH,144,16.8
2010-08-14,507,1035,F,430,OH,154,15.69
2010-08-21,507,1035,F,430,OH,118,11.49
2010-08-28,507,1035,F,430,OH,288,33.6
2010-09-04,507,1035,F,430,OH,144,16.8
2010-09-11,507,1035,F,430,OH,262,28.29
2010-09-18,507,1035,F,430,OH,180,21
2010-09-25,507,1035,F,430,OH,108,12.6
2010-10-02,507,1035,F,430,OH,226,24.09
2010-10-09,507,1035,F,430,OH,108,12.6
2010-10-16,507,1035,F,430,OH,154,15.69
2010-10-23,507,1035,F,430,OH,180,21
2010-10-30,507,1035,F,430,OH,154,15.69
2010-11-06,507,1035,F,430,OH,236,22.98
2010-11-13,507,1035,F,430,OH,144,16.8
2010-11-20,507,1035,F,430,OH,226,24.09
2010-11-27,507,1035,F,430,OH,216,25.2
2010-12-04,507,1035,F,430,OH,180,21
2010-12-11,507,1035,F,430,OH,190,19.89
2010-12-18,507,1035,F,430,OH,82,7.29
2010-12-25,507,1035,F,430,OH,92,6.18
2010-01-02,507,1035,F,431,OH,36,3.78
2010-01-09,507,1035,F,431,OH,108,11.34
2010-01-16,507,1035,F,431,OH,360,37.8
2010-01-23,507,1035,F,431,OH,72,7.56
2010-01-30,507,1035,F,431,OH,72,8.4
2010-02-06,507,1035,F,431,OH,108,12.6
2010-02-13,507,1035,F,431,OH,118,11.49
2010-02-20,507,1035,F,431,OH,138,9.27
2010-02-27,507,1035,F,431,OH,334,35.55
2010-03-06,507,1035,F,431,OH,72,8.4
2010-03-13,507,1035,F,431,OH,36,4.2
2010-03-27,507,1035,F,431,OH,118,11.49
2010-04-03,507,1035,F,431,OH,72,8.4
2010-04-10,507,1035,F,431,OH,36,4.2
2010-04-17,507,1035,F,431,OH,82,7.29
2010-04-24,507,1035,F,431,OH,108,12.6
2010-05-01,507,1035,F,431,OH,180,21
2010-05-08,507,1035,F,431,OH,144,16.8
2010-05-15,507,1035,F,431,OH,144,16.8
2010-05-22,507,1035,F,431,OH,118,11.49
2010-05-29,507,1035,F,431,OH,108,12.6
2010-06-05,507,1035,F,431,OH,36,4.2
2010-06-12,507,1035,F,431,OH,256,20.76
2010-06-19,507,1035,F,431,OH,72,8.4
2010-07-03,507,1035,F,431,OH,200,18.78
2010-07-10,507,1035,F,431,OH,118,11.49
2010-07-17,507,1035,F,431,OH,154,15.69
2010-07-24,507,1035,F,431,OH,72,8.4
2010-07-31,507,1035,F,431,OH,164,14.58
2010-08-07,507,1035,F,431,OH,108,12.6
2010-08-14,507,1035,F,431,OH,144,16.8
2010-08-21,507,1035,F,431,OH,82,7.29
2010-08-28,507,1035,F,431,OH,108,12.6
2010-09-04,507,1035,F,431,OH,224,21.58
2010-09-11,507,1035,F,431,OH,144,16.8
2010-09-18,507,1035,F,431,OH,154,15.69
2010-09-25,507,1035,F,431,OH,72,8.4
2010-10-02,507,1035,F,431,OH,72,8.4
2010-10-09,507,1035,F,431,OH,72,8.4
2010-10-16,507,1035,F,431,OH,118,11.49
2010-10-23,507,1035,F,431,OH,144,16.8
2010-10-30,507,1035,F,431,OH,36,4.2
2010-11-06,507,1035,F,431,OH,36,4.2
2010-11-13,507,1035,F,431,OH,108,12.6
2010-11-20,507,1035,F,431,OH,72,8.4
2010-11-27,507,1035,F,431,OH,36,4.2
2010-12-11,507,1035,F,431,OH,36,4.2
2010-12-18,507,1035,F,431,OH,108,12.6
2010-12-25,507,1035,F,431,OH,36,4.2
2010-01-02,507,1035,F,432,OH,154,14.23
2010-01-09,507,1035,F,432,OH,472,41.8
2010-01-16,507,1035,F,432,OH,288,30.24
2010-01-23,507,1035,F,432,OH,180,18.9
2010-01-30,507,1035,F,432,OH,308,31.38
2010-02-06,507,1035,F,432,OH,606,63.87
2010-02-13,507,1035,F,432,OH,344,35.58
2010-02-20,507,1035,F,432,OH,554,53.25
2010-02-27,507,1035,F,432,OH,308,31.38
2010-03-06,507,1035,F,432,OH,348,26.94
2010-03-13,507,1035,F,432,OH,642,68.07
2010-03-20,507,1035,F,432,OH,262,28.29
2010-03-27,507,1035,F,432,OH,662,65.85
2010-04-03,507,1035,F,432,OH,518,49.05
2010-04-10,507,1035,F,432,OH,544,54.36
2010-04-17,507,1035,F,432,OH,272,27.18
2010-04-24,507,1035,F,432,OH,730,82.89
2010-05-01,507,1035,F,432,OH,586,66.09
2010-05-08,507,1035,F,432,OH,396,46.2
2010-05-15,507,1035,F,432,OH,508,50.16
2010-05-22,507,1035,F,432,OH,478,53.49
2010-05-29,507,1035,F,432,OH,288,33.6
2010-06-05,507,1035,F,432,OH,678,72.27
2010-06-12,507,1035,F,432,OH,488,52.38
2010-06-19,507,1035,F,432,OH,308,31.38
2010-06-26,507,1035,F,432,OH,600,56.34
2010-07-03,507,1035,F,432,OH,478,53.49
2010-07-10,507,1035,F,432,OH,324,37.8
2010-07-17,507,1035,F,432,OH,596,64.98
2010-07-24,507,1035,F,432,OH,334,36.69
2010-07-31,507,1035,F,432,OH,462,47.07
2010-08-07,507,1035,F,432,OH,622,70.29
2010-08-14,507,1035,F,432,OH,452,48.18
2010-08-21,507,1035,F,432,OH,514,57.69
2010-08-28,507,1035,F,432,OH,144,16.8
2010-09-04,507,1035,F,432,OH,442,49.29
2010-09-11,507,1035,F,432,OH,360,42
2010-09-18,507,1035,F,432,OH,370,40.89
2010-09-25,507,1035,F,432,OH,432,50.4
2010-10-02,507,1035,F,432,OH,704,77.58
2010-10-09,507,1035,F,432,OH,190,19.89
2010-10-16,507,1035,F,432,OH,334,36.69
2010-10-23,507,1035,F,432,OH,216,25.2
2010-10-30,507,1035,F,432,OH,370,40.89
2010-11-06,507,1035,F,432,OH,416,43.98
2010-11-13,507,1035,F,432,OH,648,75.6
2010-11-20,507,1035,F,432,OH,318,30.27
2010-11-27,507,1035,F,432,OH,524,56.58
2010-12-04,507,1035,F,432,OH,550,61.89
2010-12-11,507,1035,F,432,OH,426,42.87
2010-12-18,507,1035,F,432,OH,626,61.65
2010-12-25,507,1035,F,432,OH,200,18.78
2010-03-06,507,1035,F,433,OH,36,2.51
2010-03-06,507,1035,M,434,OH,46,2.79
2010-04-24,507,1035,M,434,OH,92,5.58
2010-08-07,507,1035,M,434,OH,46,2.79
2010-08-14,507,1035,M,434,OH,46,2.79
2010-01-02,507,1035,F,439,OH,46,2.89
2010-01-09,507,1035,F,439,OH,128,9.56
2010-01-16,507,1035,F,439,OH,220,15.34
2010-01-23,507,1035,F,439,OH,190,18.01
2010-01-30,507,1035,F,439,OH,164,14.58
2010-02-06,507,1035,F,439,OH,36,4.2
2010-02-13,507,1035,F,439,OH,338,28.05
2010-02-20,507,1035,F,439,OH,92,6.18
2010-02-27,507,1035,F,439,OH,108,12.6
2010-03-06,507,1035,F,439,OH,92,6.18
2010-03-13,507,1035,F,439,OH,154,15.69
2010-03-20,507,1035,F,439,OH,46,3.09
2010-03-27,507,1035,F,439,OH,72,8.4
2010-04-24,507,1035,F,439,OH,118,11.49
2010-05-01,507,1035,F,439,OH,184,12.36
2010-05-22,507,1035,F,439,OH,46,3.09
2010-05-29,507,1035,F,439,OH,36,4.2
2010-06-05,507,1035,F,439,OH,118,11.49
2010-06-12,507,1035,F,439,OH,92,6.18
2010-06-19,507,1035,F,439,OH,72,8.4
2010-07-03,507,1035,F,439,OH,82,7.29
2010-07-10,507,1035,F,439,OH,108,12.6
2010-07-17,507,1035,F,439,OH,118,11.49
2010-07-24,507,1035,F,439,OH,36,4.2
2010-08-07,507,1035,F,439,OH,118,11.49
2010-08-21,507,1035,F,439,OH,180,21
2010-09-11,507,1035,F,439,OH,36,4.2
2010-10-02,507,1035,F,439,OH,72,8.4
2010-10-09,507,1035,F,439,OH,154,15.69
2010-11-06,507,1035,F,439,OH,72,8.4
2010-11-13,507,1035,F,439,OH,36,4.2
2010-11-20,507,1035,F,439,OH,144,16.8
2010-11-27,507,1035,F,439,OH,46,3.09
2010-12-04,507,1035,F,439,OH,92,6.18
2010-12-18,507,1035,F,439,OH,72,8.4
2010-12-25,507,1035,F,439,OH,108,12.6
2010-01-02,507,1035,F,440,OH,1944,169.2
2010-01-09,507,1035,F,440,OH,2038,188.77
2010-01-16,507,1035,F,440,OH,2322,191.43
2010-01-23,507,1035,F,440,OH,2528,215
2010-01-30,507,1035,F,440,OH,2020,185.58
2010-02-06,507,1035,F,440,OH,2486,224.01
2010-02-13,507,1035,F,440,OH,2474,208.95
2010-02-20,507,1035,F,440,OH,1998,171.63
2010-02-27,507,1035,F,440,OH,1768,156.18
2010-03-06,507,1035,F,440,OH,1610,149.13
2010-03-13,507,1035,F,440,OH,2136,221.88
2010-03-20,507,1035,F,440,OH,1554,147.15
2010-03-27,507,1035,F,440,OH,1572,169.74
2010-04-03,507,1035,F,440,OH,1524,150.48
2010-04-10,507,1035,F,440,OH,1580,152.46
2010-04-17,507,1035,F,440,OH,1938,178.29
2010-04-24,507,1035,F,440,OH,1504,152.7
2010-05-01,507,1035,F,440,OH,1170,116.01
2010-05-08,507,1035,F,440,OH,1252,123.3
2010-05-15,507,1035,F,440,OH,1822,182.97
2010-05-22,507,1035,F,440,OH,1140,119.34
2010-05-29,507,1035,F,440,OH,1566,162.21
2010-06-05,507,1035,F,440,OH,1882,176.31
2010-06-12,507,1035,F,440,OH,2052,198.42
2010-06-19,507,1035,F,440,OH,1760,173.46
2010-06-26,507,1035,F,440,OH,1324,131.7
2010-07-03,507,1035,F,440,OH,1694,172.59
2010-07-10,507,1035,F,440,OH,1684,173.7
2010-07-17,507,1035,F,440,OH,1976,198.66
2010-07-24,507,1035,F,440,OH,1242,124.41
2010-07-31,507,1035,F,440,OH,1304,133.92
2010-08-07,507,1035,F,440,OH,918,86.61
2010-08-14,507,1035,F,440,OH,1772,188.52
2010-08-21,507,1035,F,440,OH,1262,122.19
2010-08-28,507,1035,F,440,OH,1504,152.7
2010-09-04,507,1035,F,440,OH,1094,116.25
2010-09-11,507,1035,F,440,OH,1866,169.89
2010-09-18,507,1035,F,440,OH,816,81.54
2010-09-25,507,1035,F,440,OH,1258,130.83
2010-10-02,507,1035,F,440,OH,1196,121.32
2010-10-09,507,1035,F,440,OH,1416,137.88
2010-10-16,507,1035,F,440,OH,1626,155.55
2010-10-23,507,1035,F,440,OH,1510,160.23
2010-10-30,507,1035,F,440,OH,730,82.89
2010-11-06,507,1035,F,440,OH,1230,109.35
2010-11-13,507,1035,F,440,OH,1186,122.43
2010-11-20,507,1035,F,440,OH,1610,149.13
2010-11-27,507,1035,F,440,OH,1114,114.03
2010-12-04,507,1035,F,440,OH,954,90.81
2010-12-11,507,1035,F,440,OH,1098,107.61
2010-12-18,507,1035,F,440,OH,574,51.03
2010-12-25,507,1035,F,440,OH,754,72.03
2010-01-16,507,1035,M,440,OH,92,4.98
2010-01-23,507,1035,M,440,OH,46,2.49
2010-01-30,507,1035,M,440,OH,92,4.98
2010-02-13,507,1035,M,440,OH,46,2.79
2010-02-20,507,1035,M,440,OH,92,5.58
2010-03-06,507,1035,M,440,OH,46,2.79
2010-03-13,507,1035,M,440,OH,46,2.79
2010-03-20,507,1035,M,440,OH,92,5.58
2010-04-03,507,1035,M,440,OH,46,2.79
2010-05-22,507,1035,M,440,OH,368,23.92
2010-05-29,507,1035,M,440,OH,92,5.98
2010-06-05,507,1035,M,440,OH,230,14.95
2010-06-12,507,1035,M,440,OH,276,17.94
2010-06-26,507,1035,M,440,OH,184,11.96
2010-07-10,507,1035,M,440,OH,46,2.99
2010-07-24,507,1035,M,440,OH,46,2.99
2010-07-31,507,1035,M,440,OH,46,2.99
2010-08-07,507,1035,M,440,OH,276,17.94
2010-09-04,507,1035,M,440,OH,46,2.99
2010-09-25,507,1035,M,440,OH,138,8.97
2010-11-06,507,1035,M,440,OH,46,2.99
2010-11-13,507,1035,M,440,OH,92,5.78
2010-11-20,507,1035,M,440,OH,138,8.57
2010-11-27,507,1035,M,440,OH,46,2.99
2010-12-11,507,1035,M,440,OH,184,11.76
2010-12-18,507,1035,M,440,OH,46,2.99
2010-01-02,507,1035,F,441,OH,1220,100.94
2010-01-09,507,1035,F,441,OH,1912,158.08
2010-01-16,507,1035,F,441,OH,1174,98.05
2010-01-23,507,1035,F,441,OH,1410,118.95
2010-01-30,507,1035,F,441,OH,1508,144.06
2010-02-06,507,1035,F,441,OH,2118,199.29
2010-02-13,507,1035,F,441,OH,1196,121.32
2010-02-20,507,1035,F,441,OH,888,89.94
2010-02-27,507,1035,F,441,OH,990,95.01
2010-03-06,507,1035,F,441,OH,1102,98.97
2010-03-13,507,1035,F,441,OH,1216,119.1
2010-03-20,507,1035,F,441,OH,1718,161.73
2010-03-27,507,1035,F,441,OH,1112,97.86
2010-04-03,507,1035,F,441,OH,708,68.94
2010-04-10,507,1035,F,441,OH,886,73.77
2010-04-17,507,1035,F,441,OH,1630,146.91
2010-04-24,507,1035,F,441,OH,1456,133.44
2010-05-01,507,1035,F,441,OH,1020,91.68
2010-05-08,507,1035,F,441,OH,718,67.83
2010-05-15,507,1035,F,441,OH,1388,116.4
2010-05-22,507,1035,F,441,OH,1158,100.95
2010-05-29,507,1035,F,441,OH,984,87.48
2010-06-05,507,1035,F,441,OH,1448,150.72
2010-06-12,507,1035,F,441,OH,1122,96.75
2010-06-19,507,1035,F,441,OH,1352,112.2
2010-06-26,507,1035,F,441,OH,780,77.34
2010-07-03,507,1035,F,441,OH,492,43.74
2010-07-10,507,1035,F,441,OH,1108,106.5
2010-07-17,507,1035,F,441,OH,1024,83.04
2010-07-24,507,1035,F,441,OH,1526,125.67
2010-07-31,507,1035,F,441,OH,928,85.5
2010-08-07,507,1035,F,441,OH,1604,141.6
2010-08-14,507,1035,F,441,OH,1370,134.79
2010-08-21,507,1035,F,441,OH,1178,98.73
2010-08-28,507,1035,F,441,OH,1374,126.15
2010-09-04,507,1035,F,441,OH,1640,145.8
2010-09-11,507,1035,F,441,OH,1158,100.95
