week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-09-01,507,1038,F,82,NJ,27581,1906.09
2012-09-08,507,1038,F,82,NJ,26364,1792.86
2012-09-15,507,1038,F,82,NJ,13546,912.75
2012-09-22,507,1038,F,82,NJ,10675,696.19
2012-09-29,507,1038,F,82,NJ,8694,610.97
2012-10-06,507,1038,F,82,NJ,8343,503.84
2012-10-13,507,1038,F,82,NJ,5189,357.98
2012-10-20,507,1038,F,82,NJ,5557,361.9
2012-10-27,507,1038,F,82,NJ,6001,400.39
2012-11-03,507,1038,F,82,NJ,4635,321.68
2012-11-10,507,1038,F,82,NJ,4246,289.09
2012-11-17,507,1038,F,82,NJ,5081,301.31
2012-11-24,507,1038,F,82,NJ,6908,468.23
2012-12-01,507,1038,F,82,NJ,3602,239.96
2012-12-08,507,1038,F,82,NJ,5214,359.73
2012-12-15,507,1038,F,82,NJ,5785,397.08
2012-12-22,507,1038,F,82,NJ,5339,358.95
2012-12-29,507,1038,F,82,NJ,10092,706.78
2012-01-07,507,1038,M,82,NJ,128,5.98
2012-01-14,507,1038,M,82,NJ,64,2.99
2012-01-21,507,1038,M,82,NJ,64,2.99
2012-01-28,507,1038,M,82,NJ,320,14.95
2012-02-04,507,1038,M,82,NJ,320,14.95
2012-02-11,507,1038,M,82,NJ,192,8.97
2012-02-18,507,1038,M,82,NJ,128,5.98
2012-02-25,507,1038,M,82,NJ,448,20.93
2012-03-03,507,1038,M,82,NJ,192,8.97
2012-03-10,507,1038,M,82,NJ,192,8.97
2012-03-17,507,1038,M,82,NJ,576,26.91
2012-03-24,507,1038,M,82,NJ,384,15.7
2012-03-31,507,1038,M,82,NJ,256,11.96
2012-04-07,507,1038,M,82,NJ,256,11.96
2012-04-14,507,1038,M,82,NJ,256,11.96
2012-04-21,507,1038,M,82,NJ,256,11.96
2012-04-28,507,1038,M,82,NJ,384,17.94
2012-05-05,507,1038,M,82,NJ,302,13.45
2012-05-12,507,1038,M,82,NJ,358,13.43
2012-05-19,507,1038,M,82,NJ,366,16.44
2012-05-26,507,1038,M,82,NJ,926,37.33
2012-06-02,507,1038,M,82,NJ,934,41.83
2012-06-09,507,1038,M,82,NJ,832,26
2012-06-16,507,1038,M,82,NJ,842,29.77
2012-06-23,507,1038,M,82,NJ,302,14.95
2012-06-30,507,1038,M,82,NJ,376,19.63
2012-07-07,507,1038,M,82,NJ,960,37.5
2012-07-14,507,1038,M,82,NJ,540,26.81
2012-07-21,507,1038,M,82,NJ,988,44.59
2012-07-28,507,1038,M,82,NJ,788,40.26
2012-08-04,507,1038,M,82,NJ,384,18.54
2012-08-11,507,1038,M,82,NJ,632,31.99
2012-08-18,507,1038,M,82,NJ,494,24.22
2012-08-25,507,1038,M,82,NJ,448,21.63
2012-09-01,507,1038,M,82,NJ,320,15.45
2012-09-08,507,1038,M,82,NJ,238,11.86
2012-09-15,507,1038,M,82,NJ,320,15.45
2012-09-22,507,1038,M,82,NJ,128,6.18
2012-10-06,507,1038,M,82,NJ,238,11.86
2012-10-13,507,1038,M,82,NJ,64,3.09
2012-10-20,507,1038,M,82,NJ,430,21.13
2012-10-27,507,1038,M,82,NJ,660,34.08
2012-11-03,507,1038,M,82,NJ,128,6.18
2012-11-10,507,1038,M,82,NJ,174,8.77
2012-11-24,507,1038,M,82,NJ,266,13.95
2012-12-01,507,1038,M,82,NJ,156,8.27
2012-12-15,507,1038,M,82,NJ,256,12.36
2012-12-22,507,1038,M,82,NJ,540,26.03
2012-12-29,507,1038,M,82,NJ,806,39.98
2012-01-07,507,1038,D,83,NJ,128,7.18
2012-01-14,507,1038,D,83,NJ,64,3.99
2012-01-21,507,1038,D,83,NJ,64,3.19
2012-01-28,507,1038,D,83,NJ,64,3.99
2012-02-04,507,1038,D,83,NJ,256,14.76
2012-02-11,507,1038,D,83,NJ,192,11.97
2012-02-18,507,1038,D,83,NJ,128,7.98
2012-02-25,507,1038,D,83,NJ,128,7.98
2012-03-03,507,1038,D,83,NJ,64,1.99
2012-03-10,507,1038,D,83,NJ,64,3.99
2012-03-17,507,1038,D,83,NJ,192,9.97
2012-03-24,507,1038,D,83,NJ,64,3.99
2012-03-31,507,1038,D,83,NJ,64,3.99
2012-04-07,507,1038,D,83,NJ,192,9.67
2012-04-14,507,1038,D,83,NJ,147.2,8.56
2012-04-21,507,1038,D,83,NJ,128,7.58
2012-04-28,507,1038,D,83,NJ,128,7.38
2012-05-05,507,1038,D,83,NJ,128,7.98
2012-05-12,507,1038,D,83,NJ,211.2,12.95
2012-05-19,507,1038,D,83,NJ,192,11.57
2012-05-26,507,1038,D,83,NJ,201.6,12.26
2012-06-09,507,1038,D,83,NJ,201.6,11.71
2012-06-16,507,1038,D,83,NJ,64,3.99
2012-06-23,507,1038,D,83,NJ,256,15.56
2012-06-30,507,1038,D,83,NJ,64,3.99
2012-07-07,507,1038,D,83,NJ,230.4,14.73
2012-07-14,507,1038,D,83,NJ,384,23.54
2012-07-21,507,1038,D,83,NJ,211.2,12.65
2012-07-28,507,1038,D,83,NJ,265.6,16.1
2012-08-04,507,1038,D,83,NJ,137.6,8.12
2012-08-11,507,1038,D,83,NJ,384,23.15
2012-08-18,507,1038,D,83,NJ,393.6,23.83
2012-08-25,507,1038,D,83,NJ,147.2,9.22
2012-09-01,507,1038,D,83,NJ,220.8,13.64
2012-09-08,507,1038,D,83,NJ,448,26.33
2012-09-15,507,1038,D,83,NJ,275.2,15.74
2012-09-22,507,1038,D,83,NJ,412.8,23.74
2012-09-29,507,1038,D,83,NJ,147.2,9.18
2012-10-13,507,1038,D,83,NJ,192,11.58
2012-10-20,507,1038,D,83,NJ,128,7.18
2012-10-27,507,1038,D,83,NJ,265.6,15.85
2012-11-03,507,1038,D,83,NJ,220.8,13.64
2012-11-10,507,1038,D,83,NJ,83.2,4.57
2012-11-17,507,1038,D,83,NJ,220.8,12.84
2012-11-24,507,1038,D,83,NJ,384,22.34
2012-12-01,507,1038,D,83,NJ,192,11.57
2012-12-08,507,1038,D,83,NJ,384,22.34
2012-12-15,507,1038,D,83,NJ,147.2,9.36
2012-12-22,507,1038,D,83,NJ,192,11.57
2012-12-29,507,1038,D,83,NJ,332.8,20.36
2012-01-07,507,1038,F,83,NJ,6134.8,796.36
2012-01-14,507,1038,F,83,NJ,3038.8,617.53
2012-01-21,507,1038,F,83,NJ,2756.4,464.25
2012-01-28,507,1038,F,83,NJ,2478.4,556.05
2012-02-04,507,1038,F,83,NJ,3033.6,553.09
2012-02-11,507,1038,F,83,NJ,3944.8,658.87
2012-02-18,507,1038,F,83,NJ,2732.8,485.44
2012-02-25,507,1038,F,83,NJ,2690,575.49
2012-03-03,507,1038,F,83,NJ,2249.2,537.73
2012-03-10,507,1038,F,83,NJ,2656.4,696.47
2012-03-17,507,1038,F,83,NJ,3257.6,607.96
2012-03-24,507,1038,F,83,NJ,2677.2,615.87
2012-03-31,507,1038,F,83,NJ,3223.2,492.12
2012-04-07,507,1038,F,83,NJ,3004.4,744.32
2012-04-14,507,1038,F,83,NJ,3537.6,554.9
2012-04-21,507,1038,F,83,NJ,2676.8,620.1
2012-04-28,507,1038,F,83,NJ,3141.6,558.48
2012-05-05,507,1038,F,83,NJ,3556.4,867
2012-05-12,507,1038,F,83,NJ,3664,675.3
2012-05-19,507,1038,F,83,NJ,2922.8,524.43
2012-05-26,507,1038,F,83,NJ,2464.8,640.82
2012-06-02,507,1038,F,83,NJ,6543.2,912.51
2012-06-09,507,1038,F,83,NJ,3751.6,811.29
2012-06-16,507,1038,F,83,NJ,3886.8,822.62
2012-06-23,507,1038,F,83,NJ,4035.2,641.88
2012-06-30,507,1038,F,83,NJ,3434,647.98
2012-07-07,507,1038,F,83,NJ,4760.4,956.83
2012-07-14,507,1038,F,83,NJ,3490.8,780.49
2012-07-21,507,1038,F,83,NJ,3066,665.8
2012-07-28,507,1038,F,83,NJ,3229.2,607.15
2012-08-04,507,1038,F,83,NJ,4300,789.53
2012-08-11,507,1038,F,83,NJ,2992,788.3
2012-08-18,507,1038,F,83,NJ,2950.8,648.54
2012-08-25,507,1038,F,83,NJ,3490.4,615.43
2012-09-01,507,1038,F,83,NJ,2889.2,611.09
2012-09-08,507,1038,F,83,NJ,3418.6,681.4
2012-09-15,507,1038,F,83,NJ,2321.2,611.89
2012-09-22,507,1038,F,83,NJ,2215.2,490.59
2012-09-29,507,1038,F,83,NJ,2906.2,608.24
2012-10-06,507,1038,F,83,NJ,3335.8,739.14
2012-10-13,507,1038,F,83,NJ,2408,587.73
2012-10-20,507,1038,F,83,NJ,2365.6,493.3
2012-10-27,507,1038,F,83,NJ,1897.2,658.89
2012-11-03,507,1038,F,83,NJ,3386.4,488.33
2012-11-10,507,1038,F,83,NJ,2977,660.62
2012-11-17,507,1038,F,83,NJ,2444.4,607.34
2012-11-24,507,1038,F,83,NJ,4186,620.72
2012-12-01,507,1038,F,83,NJ,2081.4,438.98
2012-12-08,507,1038,F,83,NJ,2671.6,665.33
2012-12-15,507,1038,F,83,NJ,2356.8,578.27
2012-12-22,507,1038,F,83,NJ,3503.4,683.96
2012-12-29,507,1038,F,83,NJ,5455.4,701.36
2012-01-07,507,1038,M,83,NJ,48,2.75
2012-01-14,507,1038,M,83,NJ,907.2,42.49
2012-01-21,507,1038,M,83,NJ,677.2,30.01
2012-01-28,507,1038,M,83,NJ,654,31.26
2012-02-04,507,1038,M,83,NJ,295.2,15.62
2012-02-11,507,1038,M,83,NJ,533.2,24.33
2012-02-18,507,1038,M,83,NJ,1277.2,60.57
2012-02-25,507,1038,M,83,NJ,894,39.09
2012-03-03,507,1038,M,83,NJ,860.8,43.71
2012-03-10,507,1038,M,83,NJ,487.2,22.08
2012-03-17,507,1038,M,83,NJ,1106.4,53.88
2012-03-24,507,1038,M,83,NJ,1116,53.52
2012-03-31,507,1038,M,83,NJ,926.4,42.67
2012-04-07,507,1038,M,83,NJ,638.4,32.58
2012-04-14,507,1038,M,83,NJ,780.8,34.04
2012-04-21,507,1038,M,83,NJ,640.4,31.97
2012-04-28,507,1038,M,83,NJ,1097.2,49.05
2012-05-05,507,1038,M,83,NJ,1177.6,54.7
2012-05-12,507,1038,M,83,NJ,529.2,29.49
2012-05-19,507,1038,M,83,NJ,956.8,52.14
2012-05-26,507,1038,M,83,NJ,906.8,50.44
2012-06-02,507,1038,M,83,NJ,1123.6,64.59
2012-06-09,507,1038,M,83,NJ,546.4,31.41
2012-06-16,507,1038,M,83,NJ,350.8,19.98
2012-06-23,507,1038,M,83,NJ,672.8,36.37
2012-06-30,507,1038,M,83,NJ,878,49.07
2012-07-07,507,1038,M,83,NJ,703.6,41.02
2012-07-14,507,1038,M,83,NJ,479.2,25.9
2012-07-21,507,1038,M,83,NJ,510,29.95
2012-07-28,507,1038,M,83,NJ,952.8,54.45
2012-08-04,507,1038,M,83,NJ,1033.2,58.24
2012-08-11,507,1038,M,83,NJ,713.2,41.77
2012-08-18,507,1038,M,83,NJ,490.8,29.21
2012-08-25,507,1038,M,83,NJ,512,32.42
2012-09-01,507,1038,M,83,NJ,500.4,29.59
2012-09-08,507,1038,M,83,NJ,891.6,54.69
2012-09-15,507,1038,M,83,NJ,304.8,17.37
2012-09-22,507,1038,M,83,NJ,692,38.67
2012-09-29,507,1038,M,83,NJ,197.6,14.33
2012-10-06,507,1038,M,83,NJ,398.8,24.13
2012-10-13,507,1038,M,83,NJ,193.6,10.41
2012-10-20,507,1038,M,83,NJ,396.8,22.47
2012-10-27,507,1038,M,83,NJ,433.2,24.03
2012-11-03,507,1038,M,83,NJ,212.8,12.39
2012-11-10,507,1038,M,83,NJ,94,6.74
2012-11-17,507,1038,M,83,NJ,418,25.72
2012-11-24,507,1038,M,83,NJ,393.2,26.46
2012-12-01,507,1038,M,83,NJ,544.4,30.29
2012-12-08,507,1038,M,83,NJ,120.8,7.35
2012-12-15,507,1038,M,83,NJ,483.2,30
2012-12-22,507,1038,M,83,NJ,793.6,43.49
2012-12-29,507,1038,M,83,NJ,880,52.28
2012-01-07,507,1038,D,84,NJ,204.8,13.02
2012-01-14,507,1038,D,84,NJ,249.6,16.05
2012-01-21,507,1038,D,84,NJ,291.2,19.71
2012-01-28,507,1038,D,84,NJ,156.8,10.05
2012-02-04,507,1038,D,84,NJ,304,19.36
2012-02-11,507,1038,D,84,NJ,393.6,22.23
2012-02-18,507,1038,D,84,NJ,432,26.69
2012-02-25,507,1038,D,84,NJ,681.6,43.17
2012-03-03,507,1038,D,84,NJ,524.8,31.85
2012-03-10,507,1038,D,84,NJ,377.6,22.97
2012-03-17,507,1038,D,84,NJ,569.6,34.02
2012-03-24,507,1038,D,84,NJ,377.6,21.84
2012-03-31,507,1038,D,84,NJ,384,23.14
2012-04-07,507,1038,D,84,NJ,569.6,32.95
2012-04-14,507,1038,D,84,NJ,835.2,51.29
2012-04-21,507,1038,D,84,NJ,707.2,40.07
2012-04-28,507,1038,D,84,NJ,403.2,22.68
2012-05-05,507,1038,D,84,NJ,585.6,34.79
2012-05-12,507,1038,D,84,NJ,412.8,26.01
2012-05-19,507,1038,D,84,NJ,384,22.33
2012-05-26,507,1038,D,84,NJ,1097.6,65.32
2012-06-02,507,1038,D,84,NJ,780.8,45.8
2012-06-09,507,1038,D,84,NJ,275.2,16.8
2012-06-16,507,1038,D,84,NJ,652.8,37.2
2012-06-23,507,1038,D,84,NJ,790.4,48.81
2012-06-30,507,1038,D,84,NJ,934.4,57.54
2012-07-07,507,1038,D,84,NJ,992,61.95
2012-07-14,507,1038,D,84,NJ,1030.4,61.62
2012-07-21,507,1038,D,84,NJ,851.2,51.75
2012-07-28,507,1038,D,84,NJ,761.6,44.53
2012-08-04,507,1038,D,84,NJ,518.4,31.78
2012-08-11,507,1038,D,84,NJ,752,44.98
2012-08-18,507,1038,D,84,NJ,864,51.39
2012-08-25,507,1038,D,84,NJ,944,58.35
2012-09-01,507,1038,D,84,NJ,524.8,32.4
2012-09-08,507,1038,D,84,NJ,576,35.11
2012-09-15,507,1038,D,84,NJ,652.8,37.43
2012-09-22,507,1038,D,84,NJ,432,26.14
2012-09-29,507,1038,D,84,NJ,412.8,25.03
2012-10-06,507,1038,D,84,NJ,486.4,29.01
2012-10-13,507,1038,D,84,NJ,422.4,24.22
2012-10-20,507,1038,D,84,NJ,278.4,17.6
2012-10-27,507,1038,D,84,NJ,416,25.24
2012-11-03,507,1038,D,84,NJ,48,3.05
2012-11-10,507,1038,D,84,NJ,256,14.76
2012-11-17,507,1038,D,84,NJ,320,18.34
2012-11-24,507,1038,D,84,NJ,128,7.18
2012-12-01,507,1038,D,84,NJ,416,25.65
2012-12-08,507,1038,D,84,NJ,550.4,31.88
2012-12-15,507,1038,D,84,NJ,339.2,21.05
2012-12-22,507,1038,D,84,NJ,329.6,19.43
2012-12-29,507,1038,D,84,NJ,515.2,30.37
2012-01-07,507,1038,D,85,NJ,192,12.27
2012-01-14,507,1038,D,85,NJ,64,3.99
2012-01-21,507,1038,D,85,NJ,64,3.99
2012-01-28,507,1038,D,85,NJ,128,8.28
2012-02-11,507,1038,D,85,NJ,64,3.19
2012-02-18,507,1038,D,85,NJ,64,3.99
2012-02-25,507,1038,D,85,NJ,256,15.56
2012-03-17,507,1038,D,85,NJ,192,10.77
2012-03-24,507,1038,D,85,NJ,64,4.29
2012-03-31,507,1038,D,85,NJ,64,3.99
2012-04-14,507,1038,D,85,NJ,192,11.57
2012-04-21,507,1038,D,85,NJ,192,10.77
2012-04-28,507,1038,D,85,NJ,128,7.38
2012-05-05,507,1038,D,85,NJ,128,7.68
2012-05-12,507,1038,D,85,NJ,64,3.99
2012-05-19,507,1038,D,85,NJ,128,7.42
2012-05-26,507,1038,D,85,NJ,128,7.88
2012-06-09,507,1038,D,85,NJ,192,12.27
2012-06-16,507,1038,D,85,NJ,128,7.02
2012-06-23,507,1038,D,85,NJ,192,11.57
2012-07-07,507,1038,D,85,NJ,192,11.47
2012-07-14,507,1038,D,85,NJ,256,16.56
2012-07-28,507,1038,D,85,NJ,192,12.27
2012-08-11,507,1038,D,85,NJ,192,11.47
2012-08-18,507,1038,D,85,NJ,64,4.29
2012-08-25,507,1038,D,85,NJ,64,4.29
2012-09-01,507,1038,D,85,NJ,256,15.76
2012-09-08,507,1038,D,85,NJ,128,7.18
2012-09-15,507,1038,D,85,NJ,64,3.59
2012-10-06,507,1038,D,85,NJ,64,3.99
2012-10-13,507,1038,D,85,NJ,192,11.97
2012-10-20,507,1038,D,85,NJ,64,3.99
2012-10-27,507,1038,D,85,NJ,64,3.99
2012-11-03,507,1038,D,85,NJ,64,3.99
2012-11-10,507,1038,D,85,NJ,64,3.99
2012-11-17,507,1038,D,85,NJ,64,3.99
2012-11-24,507,1038,D,85,NJ,64,3.99
2012-12-15,507,1038,D,85,NJ,128,7.88
2012-12-22,507,1038,D,85,NJ,192,10.77
2012-12-29,507,1038,D,85,NJ,64,3.86
2012-01-07,507,1038,F,85,NJ,1760.6,119.96
2012-01-14,507,1038,F,85,NJ,2090,130.01
2012-01-21,507,1038,F,85,NJ,1901,118.97
2012-01-28,507,1038,F,85,NJ,2236.6,128.92
2012-02-04,507,1038,F,85,NJ,2394,155.66
2012-02-11,507,1038,F,85,NJ,2830,173.16
2012-02-18,507,1038,F,85,NJ,2369,165.25
2012-02-25,507,1038,F,85,NJ,3112,180.45
2012-03-03,507,1038,F,85,NJ,2552,166.11
2012-03-10,507,1038,F,85,NJ,2632,160.56
2012-03-17,507,1038,F,85,NJ,1867,120.68
2012-03-24,507,1038,F,85,NJ,1908.2,130.15
2012-03-31,507,1038,F,85,NJ,2745,162.7
2012-04-07,507,1038,F,85,NJ,2812,171.8
2012-04-14,507,1038,F,85,NJ,1595,92.65
2012-04-21,507,1038,F,85,NJ,2209,138.8
2012-04-28,507,1038,F,85,NJ,1590,101.06
2012-05-05,507,1038,F,85,NJ,1758,111.78
2012-05-12,507,1038,F,85,NJ,1741,138.77
2012-05-19,507,1038,F,85,NJ,3653.6,220.19
2012-05-26,507,1038,F,85,NJ,3232.6,213.08
2012-06-02,507,1038,F,85,NJ,3727.8,232.45
2012-06-09,507,1038,F,85,NJ,2231.4,138.66
2012-06-16,507,1038,F,85,NJ,2777.4,175.43
2012-06-23,507,1038,F,85,NJ,4056.2,242.62
2012-06-30,507,1038,F,85,NJ,3698.6,224.62
2012-07-07,507,1038,F,85,NJ,5881,361.52
2012-07-14,507,1038,F,85,NJ,2874.8,181.24
2012-07-21,507,1038,F,85,NJ,3102.2,182.71
2012-07-28,507,1038,F,85,NJ,3268,204.46
2012-08-04,507,1038,F,85,NJ,3099.4,195.47
2012-08-11,507,1038,F,85,NJ,3298.6,201.31
2012-08-18,507,1038,F,85,NJ,2812.6,174.22
2012-08-25,507,1038,F,85,NJ,2393,149.91
2012-09-01,507,1038,F,85,NJ,3562,212.57
2012-09-08,507,1038,F,85,NJ,2203,130.94
2012-09-15,507,1038,F,85,NJ,2414,157.85
2012-09-22,507,1038,F,85,NJ,1730.4,104.62
2012-09-29,507,1038,F,85,NJ,2233.8,142.5
2012-10-06,507,1038,F,85,NJ,2102.6,137.61
2012-10-13,507,1038,F,85,NJ,2214,131.12
2012-10-20,507,1038,F,85,NJ,2596.6,148.05
2012-10-27,507,1038,F,85,NJ,2656.2,171.47
2012-11-03,507,1038,F,85,NJ,2363.6,160.76
2012-11-10,507,1038,F,85,NJ,2616.6,156.72
2012-11-17,507,1038,F,85,NJ,1954,121.85
2012-11-24,507,1038,F,85,NJ,3341.6,200.67
2012-12-01,507,1038,F,85,NJ,1623,96.44
2012-12-08,507,1038,F,85,NJ,2482,148.54
2012-12-15,507,1038,F,85,NJ,2047,128.76
2012-12-22,507,1038,F,85,NJ,3925.2,224.2
2012-12-29,507,1038,F,85,NJ,4208.8,249.9
2012-01-07,507,1038,M,85,NJ,506,27.25
2012-01-14,507,1038,M,85,NJ,276,14.28
2012-01-21,507,1038,M,85,NJ,138,7.22
2012-01-28,507,1038,M,85,NJ,414,22.09
2012-02-04,507,1038,M,85,NJ,368,19.82
2012-02-11,507,1038,M,85,NJ,414,22.41
2012-02-18,507,1038,M,85,NJ,460,23.86
2012-02-25,507,1038,M,85,NJ,460,24.15
2012-03-03,507,1038,M,85,NJ,552,29.53
2012-03-10,507,1038,M,85,NJ,1058,56.62
2012-03-17,507,1038,M,85,NJ,184,9.96
2012-03-24,507,1038,M,85,NJ,690,37.26
2012-03-31,507,1038,M,85,NJ,552,29.78
2012-04-07,507,1038,M,85,NJ,230,12.33
2012-04-14,507,1038,M,85,NJ,414,22.41
2012-04-21,507,1038,M,85,NJ,782,41.73
2012-04-28,507,1038,M,85,NJ,460,24.54
2012-05-05,507,1038,M,85,NJ,598,32.04
2012-05-12,507,1038,M,85,NJ,460,24.65
2012-05-19,507,1038,M,85,NJ,276,14.58
2012-05-26,507,1038,M,85,NJ,460,24.55
2012-06-02,507,1038,M,85,NJ,874,44.93
2012-06-09,507,1038,M,85,NJ,184,9.72
2012-06-16,507,1038,M,85,NJ,966,50.65
2012-06-23,507,1038,M,85,NJ,414,21.69
2012-06-30,507,1038,M,85,NJ,552,29.56
2012-07-07,507,1038,M,85,NJ,460,24.3
2012-07-14,507,1038,M,85,NJ,506,26.67
2012-07-21,507,1038,M,85,NJ,414,22.27
2012-07-28,507,1038,M,85,NJ,506,27.24
2012-08-04,507,1038,M,85,NJ,552,29.16
2012-08-11,507,1038,M,85,NJ,552,29.32
2012-08-18,507,1038,M,85,NJ,598,31.88
2012-08-25,507,1038,M,85,NJ,736,38.71
2012-09-01,507,1038,M,85,NJ,644,34.62
2012-09-08,507,1038,M,85,NJ,690,36.99
2012-09-15,507,1038,M,85,NJ,598,31.86
2012-09-22,507,1038,M,85,NJ,230,12.45
2012-09-29,507,1038,M,85,NJ,690,36.36
2012-10-06,507,1038,M,85,NJ,414,21.99
2012-10-13,507,1038,M,85,NJ,276,14.7
2012-10-20,507,1038,M,85,NJ,460,24.15
2012-10-27,507,1038,M,85,NJ,138,7.35
2012-11-03,507,1038,M,85,NJ,92,4.73
2012-11-10,507,1038,M,85,NJ,644,34.16
2012-11-17,507,1038,M,85,NJ,322,17.43
2012-11-24,507,1038,M,85,NJ,460,24.46
2012-12-01,507,1038,M,85,NJ,184,9.84
2012-12-08,507,1038,M,85,NJ,322,17.43
2012-12-15,507,1038,M,85,NJ,368,19.7
2012-12-22,507,1038,M,85,NJ,460,24.02
2012-12-29,507,1038,M,85,NJ,414,22.29
2012-01-14,507,1038,D,86,NJ,137.6,8.97
2012-01-21,507,1038,D,86,NJ,128,7.18
2012-02-04,507,1038,D,86,NJ,147.2,9.6
2012-02-11,507,1038,D,86,NJ,192,11.97
2012-02-18,507,1038,D,86,NJ,9.6,0.62
2012-02-25,507,1038,D,86,NJ,304,19.36
2012-03-03,507,1038,D,86,NJ,368,8.91
2012-03-10,507,1038,D,86,NJ,256,15.4
2012-03-17,507,1038,D,86,NJ,192,12.14
2012-03-24,507,1038,D,86,NJ,201.6,11.72
2012-03-31,507,1038,D,86,NJ,64,3.99
2012-04-07,507,1038,D,86,NJ,64,3.99
2012-04-14,507,1038,D,86,NJ,156.8,10.05
2012-04-21,507,1038,D,86,NJ,185.6,11.56
2012-04-28,507,1038,D,86,NJ,128,7.18
2012-05-05,507,1038,D,86,NJ,64,3.59
2012-05-12,507,1038,D,86,NJ,128,7.58
2012-05-19,507,1038,D,86,NJ,9.6,0.54
2012-06-02,507,1038,D,86,NJ,156.8,9.9
2012-06-09,507,1038,D,86,NJ,256,15.96
2012-06-16,507,1038,D,86,NJ,73.6,4.13
2012-06-30,507,1038,D,86,NJ,19.2,1.38
2012-07-07,507,1038,D,86,NJ,329.6,20.01
2012-07-14,507,1038,D,86,NJ,83.2,5.31
2012-07-21,507,1038,D,86,NJ,64,3.99
2012-07-28,507,1038,D,86,NJ,128,8.28
2012-08-04,507,1038,D,86,NJ,265.6,15.94
2012-08-11,507,1038,D,86,NJ,166.4,9.73
2012-08-18,507,1038,D,86,NJ,64,3.19
2012-08-25,507,1038,D,86,NJ,73.6,4.68
2012-09-01,507,1038,D,86,NJ,137.6,8.11
2012-09-15,507,1038,D,86,NJ,92.8,5.85
2012-09-22,507,1038,D,86,NJ,64,3.99
2012-09-29,507,1038,D,86,NJ,19.2,1.29
2012-10-06,507,1038,D,86,NJ,9.6,0.69
2012-10-13,507,1038,D,86,NJ,275.2,9.38
2012-10-20,507,1038,D,86,NJ,64,3.99
2012-10-27,507,1038,D,86,NJ,64,3.99
2012-11-03,507,1038,D,86,NJ,220.8,13.9
2012-11-10,507,1038,D,86,NJ,332.8,21.08
2012-11-17,507,1038,D,86,NJ,192,11.77
2012-11-24,507,1038,D,86,NJ,128,7.18
2012-12-01,507,1038,D,86,NJ,128,7.18
2012-12-08,507,1038,D,86,NJ,320,19.95
2012-12-15,507,1038,D,86,NJ,201.6,10.26
2012-12-22,507,1038,D,86,NJ,128,8.28
2012-12-29,507,1038,D,86,NJ,192,11.17
2012-01-07,507,1038,F,86,NJ,3619.6,493.96
2012-01-14,507,1038,F,86,NJ,2166,485.1
2012-01-21,507,1038,F,86,NJ,2039.6,347.69
2012-01-28,507,1038,F,86,NJ,2017.6,338.22
2012-02-04,507,1038,F,86,NJ,2428,425.95
2012-02-11,507,1038,F,86,NJ,2494.4,606.52
2012-02-18,507,1038,F,86,NJ,2213.6,306.47
2012-02-25,507,1038,F,86,NJ,2010.8,397.94
2012-03-03,507,1038,F,86,NJ,2286.8,805.27
2012-03-10,507,1038,F,86,NJ,2032.4,188.4
2012-03-17,507,1038,F,86,NJ,1700.8,517.59
2012-03-24,507,1038,F,86,NJ,2022.4,328.72
2012-03-31,507,1038,F,86,NJ,1748.4,390.34
2012-04-07,507,1038,F,86,NJ,2790,874.51
2012-04-14,507,1038,F,86,NJ,3112.4,351.58
2012-04-21,507,1038,F,86,NJ,2592.8,365.83
2012-04-28,507,1038,F,86,NJ,2576.8,657.66
2012-05-05,507,1038,F,86,NJ,1685.2,520.64
2012-05-12,507,1038,F,86,NJ,2176.8,379.99
2012-05-19,507,1038,F,86,NJ,2846,793.8
2012-05-26,507,1038,F,86,NJ,2434,459.3
2012-06-02,507,1038,F,86,NJ,3954.4,740.68
2012-06-09,507,1038,F,86,NJ,2940.8,512.88
2012-06-16,507,1038,F,86,NJ,2886.8,424.36
2012-06-23,507,1038,F,86,NJ,3450,649.96
2012-06-30,507,1038,F,86,NJ,3629.6,528.55
2012-07-07,507,1038,F,86,NJ,5893.6,722.94
2012-07-14,507,1038,F,86,NJ,3014.8,768.3
2012-07-21,507,1038,F,86,NJ,2947.2,555.16
2012-07-28,507,1038,F,86,NJ,2502.4,428.52
2012-08-04,507,1038,F,86,NJ,3110.4,391.85
2012-08-11,507,1038,F,86,NJ,5217.2,1686.66
2012-08-18,507,1038,F,86,NJ,3461.6,523.96
2012-08-25,507,1038,F,86,NJ,2511.6,412.62
2012-09-01,507,1038,F,86,NJ,2539.2,411.72
2012-09-08,507,1038,F,86,NJ,3719.2,533.24
2012-09-15,507,1038,F,86,NJ,2398,365.92
2012-09-22,507,1038,F,86,NJ,2099,355.54
2012-09-29,507,1038,F,86,NJ,1884.2,278.65
2012-10-06,507,1038,F,86,NJ,1634.8,395.42
2012-10-13,507,1038,F,86,NJ,1762.8,310.14
2012-10-20,507,1038,F,86,NJ,3146.4,1648.13
2012-10-27,507,1038,F,86,NJ,1538.8,415.49
2012-11-03,507,1038,F,86,NJ,2696.4,314.31
2012-11-10,507,1038,F,86,NJ,2346.2,404.45
2012-11-17,507,1038,F,86,NJ,1840,126.2
2012-11-24,507,1038,F,86,NJ,3449.6,398.09
2012-12-01,507,1038,F,86,NJ,1765.6,402.55
