week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-03-07,507,1054,F,672,KS,33984,1749.33
2015-03-14,507,1054,F,672,KS,24605,1347.88
2015-03-21,507,1054,F,672,KS,27431,1310.68
2015-03-28,507,1054,F,672,KS,27250,1316.31
2015-04-04,507,1054,F,672,KS,25209,1240.76
2015-04-11,507,1054,F,672,KS,26391,1270.03
2015-04-18,507,1054,F,672,KS,27362,1331.81
2015-04-25,507,1054,F,672,KS,25598,1278.08
2015-05-02,507,1054,F,672,KS,25550,1278.11
2015-05-09,507,1054,F,672,KS,24062,1210.08
2015-05-16,507,1054,F,672,KS,26098,1376.97
2015-05-23,507,1054,F,672,KS,30047,1573.44
2015-05-30,507,1054,F,672,KS,29207,1557.69
2015-06-06,507,1054,F,672,KS,22879,1193.59
2015-06-13,507,1054,F,672,KS,26935,1365.12
2015-06-20,507,1054,F,672,KS,24879,1212.42
2015-06-27,507,1054,F,672,KS,24385,1215.45
2015-07-04,507,1054,F,672,KS,31178,1600.78
2015-07-11,507,1054,F,672,KS,23836,1180.71
2015-07-18,507,1054,F,672,KS,27155,1322.91
2015-07-25,507,1054,F,672,KS,27653,1361.44
2015-08-01,507,1054,F,672,KS,26183,1312.83
2015-08-08,507,1054,F,672,KS,25471,1343.24
2015-08-15,507,1054,F,672,KS,25264,1313.11
2015-08-22,507,1054,F,672,KS,25922,1358.33
2015-08-29,507,1054,F,672,KS,24236,1281.81
2015-09-05,507,1054,F,672,KS,27114,1464.42
2015-09-12,507,1054,F,672,KS,26723,1309.19
2015-09-19,507,1054,F,672,KS,31792,1535.92
2015-09-26,507,1054,F,672,KS,29320,1453.53
2015-10-03,507,1054,F,672,KS,43384,2067.19
2015-10-10,507,1054,F,672,KS,40819,1928.78
2015-10-17,507,1054,F,672,KS,38494,1891.12
2015-10-24,507,1054,F,672,KS,37939,1828.58
2015-10-31,507,1054,F,672,KS,58142,2768.06
2015-11-07,507,1054,F,672,KS,40684,1927.36
2015-11-14,507,1054,F,672,KS,42625,2007.55
2015-11-21,507,1054,F,672,KS,48482,2287.17
2015-11-28,507,1054,F,672,KS,46317,2223.85
2015-12-05,507,1054,F,672,KS,39297,1891.49
2015-12-12,507,1054,F,672,KS,38809,1859.03
2015-12-19,507,1054,F,672,KS,42177,1999.14
2015-12-26,507,1054,F,672,KS,59279,2863.14
2015-01-03,507,1054,M,672,KS,4128,190.2
2015-01-10,507,1054,M,672,KS,2594,96.51
2015-01-17,507,1054,M,672,KS,2622,120.37
2015-01-24,507,1054,M,672,KS,1304,70.81
2015-01-31,507,1054,M,672,KS,2954,119.37
2015-02-07,507,1054,M,672,KS,2988,126.36
2015-02-14,507,1054,M,672,KS,2302,97.21
2015-02-21,507,1054,M,672,KS,2340,104.04
2015-02-28,507,1054,M,672,KS,2192,103.74
2015-03-07,507,1054,M,672,KS,1320,63.67
2015-03-14,507,1054,M,672,KS,872,45.27
2015-03-21,507,1054,M,672,KS,1678,70.26
2015-03-28,507,1054,M,672,KS,1514,74.71
2015-04-04,507,1054,M,672,KS,1202,57.75
2015-04-11,507,1054,M,672,KS,918,46.64
2015-04-18,507,1054,M,672,KS,1680,59.28
2015-04-25,507,1054,M,672,KS,1112,46.37
2015-05-02,507,1054,M,672,KS,1082,52.67
2015-05-09,507,1054,M,672,KS,1638,71.84
2015-05-16,507,1054,M,672,KS,1236,58.29
2015-05-23,507,1054,M,672,KS,1816,81.57
2015-05-30,507,1054,M,672,KS,2578,79.6
2015-06-06,507,1054,M,672,KS,1596,55.02
2015-06-13,507,1054,M,672,KS,1604,82.17
2015-06-20,507,1054,M,672,KS,1552,43.01
2015-06-27,507,1054,M,672,KS,1800,55.06
2015-07-04,507,1054,M,672,KS,1642,71.43
2015-07-11,507,1054,M,672,KS,1762,61.85
2015-07-18,507,1054,M,672,KS,1530,74.48
2015-07-25,507,1054,M,672,KS,1476,60.2
2015-08-01,507,1054,M,672,KS,1338,51.91
2015-08-08,507,1054,M,672,KS,998,46.65
2015-08-15,507,1054,M,672,KS,1640,82.86
2015-08-22,507,1054,M,672,KS,1928,63.02
2015-08-29,507,1054,M,672,KS,770,40.28
2015-09-05,507,1054,M,672,KS,998,48.56
2015-09-12,507,1054,M,672,KS,1356,68.1
2015-09-19,507,1054,M,672,KS,2676,120.31
2015-09-26,507,1054,M,672,KS,1182,61.27
2015-10-03,507,1054,M,672,KS,2498,118.72
2015-10-10,507,1054,M,672,KS,2346,118.43
2015-10-17,507,1054,M,672,KS,2914,99.19
2015-10-24,507,1054,M,672,KS,3886,171.25
2015-10-31,507,1054,M,672,KS,4238,166.73
2015-11-07,507,1054,M,672,KS,2824,131.98
2015-11-14,507,1054,M,672,KS,3676,147.26
2015-11-21,507,1054,M,672,KS,4432,191.56
2015-11-28,507,1054,M,672,KS,3876,180.23
2015-12-05,507,1054,M,672,KS,2866,137.64
2015-12-12,507,1054,M,672,KS,2978,143.21
2015-12-19,507,1054,M,672,KS,3832,166.53
2015-12-26,507,1054,M,672,KS,4796,193.32
2015-01-03,507,1054,F,674,KS,20739,974.92
2015-01-10,507,1054,F,674,KS,14433,669.55
2015-01-17,507,1054,F,674,KS,11861,573.43
2015-01-24,507,1054,F,674,KS,11919,572.31
2015-01-31,507,1054,F,674,KS,13312,643.51
2015-02-07,507,1054,F,674,KS,13071,652.5
2015-02-14,507,1054,F,674,KS,11291,571.37
2015-02-21,507,1054,F,674,KS,13335,664.98
2015-02-28,507,1054,F,674,KS,19536,978.67
2015-03-07,507,1054,F,674,KS,11415,576.35
2015-03-14,507,1054,F,674,KS,8745,459.81
2015-03-21,507,1054,F,674,KS,9765,479.45
2015-03-28,507,1054,F,674,KS,9819,493.59
2015-04-04,507,1054,F,674,KS,8786,423.12
2015-04-11,507,1054,F,674,KS,7209,375.56
2015-04-18,507,1054,F,674,KS,9735,474.81
2015-04-25,507,1054,F,674,KS,8485,431.3
2015-05-02,507,1054,F,674,KS,9014,441.88
2015-05-09,507,1054,F,674,KS,9390,472.86
2015-05-16,507,1054,F,674,KS,9434,499.56
2015-05-23,507,1054,F,674,KS,10260,527.57
2015-05-30,507,1054,F,674,KS,8775,469.19
2015-06-06,507,1054,F,674,KS,9972,512.03
2015-06-13,507,1054,F,674,KS,8435,415.49
2015-06-20,507,1054,F,674,KS,8796,428.39
2015-06-27,507,1054,F,674,KS,8668,418.46
2015-07-04,507,1054,F,674,KS,10889,535.03
2015-07-11,507,1054,F,674,KS,8587,395.93
2015-07-18,507,1054,F,674,KS,7374,363.93
2015-07-25,507,1054,F,674,KS,9363,478.41
2015-08-01,507,1054,F,674,KS,9601,484.38
2015-08-08,507,1054,F,674,KS,7565,405.11
2015-08-15,507,1054,F,674,KS,8498,442.35
2015-08-22,507,1054,F,674,KS,7599,394.61
2015-08-29,507,1054,F,674,KS,8904,446.29
2015-09-05,507,1054,F,674,KS,9873,514.98
2015-09-12,507,1054,F,674,KS,7486,366.19
2015-09-19,507,1054,F,674,KS,10056,468.55
2015-09-26,507,1054,F,674,KS,10101,471.34
2015-10-03,507,1054,F,674,KS,15988,750.55
2015-10-10,507,1054,F,674,KS,13843,647.06
2015-10-17,507,1054,F,674,KS,13738,640.82
2015-10-24,507,1054,F,674,KS,13893,663.46
2015-10-31,507,1054,F,674,KS,16859,779
2015-11-07,507,1054,F,674,KS,13836,646.5
2015-11-14,507,1054,F,674,KS,15469,714.51
2015-11-21,507,1054,F,674,KS,15884,738.82
2015-11-28,507,1054,F,674,KS,17431,813.08
2015-12-05,507,1054,F,674,KS,13642,636.65
2015-12-12,507,1054,F,674,KS,13182,616.21
2015-12-19,507,1054,F,674,KS,14081,652.39
2015-12-26,507,1054,F,674,KS,17113,809.09
2015-01-03,507,1054,M,674,KS,1012,17.54
2015-01-10,507,1054,M,674,KS,598,6.75
2015-01-17,507,1054,M,674,KS,552,3.96
2015-01-24,507,1054,M,674,KS,276,1.98
2015-01-31,507,1054,M,674,KS,598,6.9
2015-02-07,507,1054,M,674,KS,598,6.9
2015-02-14,507,1054,M,674,KS,920,11.68
2015-02-21,507,1054,M,674,KS,874,8.74
2015-02-28,507,1054,M,674,KS,92,5.74
2015-03-07,507,1054,M,674,KS,46,2.94
2015-03-14,507,1054,M,674,KS,46,2.94
2015-03-21,507,1054,M,674,KS,46,2.79
2015-03-28,507,1054,M,674,KS,690,12.96
2015-04-04,507,1054,M,674,KS,92,5.86
2015-04-18,507,1054,M,674,KS,46,2.79
2015-04-25,507,1054,M,674,KS,1242,15.24
2015-05-02,507,1054,M,674,KS,92,4.96
2015-05-09,507,1054,M,674,KS,966,11.16
2015-05-23,507,1054,M,674,KS,92,3.78
2015-06-13,507,1054,M,674,KS,552,3.96
2015-06-20,507,1054,M,674,KS,46,1.99
2015-06-27,507,1054,M,674,KS,322,3.97
2015-07-04,507,1054,M,674,KS,828,5.94
2015-07-18,507,1054,M,674,KS,276,1.98
2015-07-25,507,1054,M,674,KS,322,3.67
2015-08-15,507,1054,M,674,KS,276,1.98
2015-08-29,507,1054,M,674,KS,276,1.98
2015-09-05,507,1054,M,674,KS,1104,7.92
2015-09-12,507,1054,M,674,KS,598,5.95
2015-10-10,507,1054,M,674,KS,276,1.98
2015-10-24,507,1054,M,674,KS,828,5.94
2015-10-31,507,1054,M,674,KS,276,1.98
2015-11-14,507,1054,M,674,KS,598,5.95
2015-11-28,507,1054,M,674,KS,276,1.98
2015-12-26,507,1054,M,674,KS,1656,11.88
2015-01-03,507,1054,F,675,KS,34504,1530.74
2015-01-10,507,1054,F,675,KS,22962,1023.87
2015-01-17,507,1054,F,675,KS,18726,869.36
2015-01-24,507,1054,F,675,KS,16026,738.97
2015-01-31,507,1054,F,675,KS,22769,1023.17
2015-02-07,507,1054,F,675,KS,22024,1084.49
2015-02-14,507,1054,F,675,KS,17357,834.85
2015-02-21,507,1054,F,675,KS,25278,1217.04
2015-02-28,507,1054,F,675,KS,30990,1450.62
2015-03-07,507,1054,F,675,KS,17862,879.01
2015-03-14,507,1054,F,675,KS,16298,809.51
2015-03-21,507,1054,F,675,KS,15037,700.85
2015-03-28,507,1054,F,675,KS,14964,679.07
2015-04-04,507,1054,F,675,KS,15720,733.91
2015-04-11,507,1054,F,675,KS,13359,611.9
2015-04-18,507,1054,F,675,KS,14391,652.68
2015-04-25,507,1054,F,675,KS,17330,775.61
2015-05-02,507,1054,F,675,KS,16717,761.72
2015-05-09,507,1054,F,675,KS,15583,731.38
2015-05-16,507,1054,F,675,KS,14427,706.91
2015-05-23,507,1054,F,675,KS,16208,798.1
2015-05-30,507,1054,F,675,KS,13826,690.28
2015-06-06,507,1054,F,675,KS,14540,718.95
2015-06-13,507,1054,F,675,KS,16018,764.05
2015-06-20,507,1054,F,675,KS,15263,723.63
2015-06-27,507,1054,F,675,KS,13405,608.65
2015-07-04,507,1054,F,675,KS,19648,919.67
2015-07-11,507,1054,F,675,KS,13635,652.09
2015-07-18,507,1054,F,675,KS,13585,627.11
2015-07-25,507,1054,F,675,KS,14431,671.47
2015-08-01,507,1054,F,675,KS,14476,687.65
2015-08-08,507,1054,F,675,KS,14059,693.96
2015-08-15,507,1054,F,675,KS,13062,645.85
2015-08-22,507,1054,F,675,KS,13449,669.95
2015-08-29,507,1054,F,675,KS,10958,560.79
2015-09-05,507,1054,F,675,KS,13465,666.55
2015-09-12,507,1054,F,675,KS,15444,742.29
2015-09-19,507,1054,F,675,KS,14657,669.71
2015-09-26,507,1054,F,675,KS,17876,840.42
2015-10-03,507,1054,F,675,KS,24223,1089.03
2015-10-10,507,1054,F,675,KS,23779,1059.09
2015-10-17,507,1054,F,675,KS,17851,818.98
2015-10-24,507,1054,F,675,KS,22719,983.81
2015-10-31,507,1054,F,675,KS,28359,1268.96
2015-11-07,507,1054,F,675,KS,24685,1090.03
2015-11-14,507,1054,F,675,KS,25187,1093.61
2015-11-21,507,1054,F,675,KS,22946,1030.47
2015-11-28,507,1054,F,675,KS,23002,1037.8
2015-12-05,507,1054,F,675,KS,23460,1038.59
2015-12-12,507,1054,F,675,KS,20041,907.56
2015-12-19,507,1054,F,675,KS,23833,1065.92
2015-12-26,507,1054,F,675,KS,26328,1160.91
2015-01-03,507,1054,M,675,KS,1012,17.54
2015-01-10,507,1054,M,675,KS,368,7.44
2015-01-17,507,1054,M,675,KS,598,6.48
2015-01-24,507,1054,M,675,KS,322,4.92
2015-01-31,507,1054,M,675,KS,552,3.96
2015-02-07,507,1054,M,675,KS,276,1.98
2015-02-14,507,1054,M,675,KS,46,2.94
2015-02-21,507,1054,M,675,KS,828,5.94
2015-02-28,507,1054,M,675,KS,92,5.88
2015-03-07,507,1054,M,675,KS,598,6.9
2015-03-14,507,1054,M,675,KS,46,2.94
2015-03-21,507,1054,M,675,KS,368,7.68
2015-03-28,507,1054,M,675,KS,46,2.94
2015-04-04,507,1054,M,675,KS,184,11.36
2015-04-11,507,1054,M,675,KS,322,4.92
2015-04-18,507,1054,M,675,KS,1196,13.66
2015-05-02,507,1054,M,675,KS,276,1.98
2015-05-16,507,1054,M,675,KS,276,1.98
2015-05-23,507,1054,M,675,KS,552,3.96
2015-05-30,507,1054,M,675,KS,276,1.98
2015-06-13,507,1054,M,675,KS,276,1.98
2015-06-27,507,1054,M,675,KS,276,1.98
2015-07-11,507,1054,M,675,KS,552,3.96
2015-07-18,507,1054,M,675,KS,552,3.96
2015-07-25,507,1054,M,675,KS,552,3.96
2015-08-08,507,1054,M,675,KS,552,3.96
2015-08-22,507,1054,M,675,KS,276,1.98
2015-08-29,507,1054,M,675,KS,552,3.96
2015-09-05,507,1054,M,675,KS,276,1.98
2015-09-12,507,1054,M,675,KS,276,1.98
2015-09-19,507,1054,M,675,KS,276,1.98
2015-09-26,507,1054,M,675,KS,552,3.96
2015-10-03,507,1054,M,675,KS,552,3.96
2015-10-31,507,1054,M,675,KS,276,1.98
2015-11-14,507,1054,M,675,KS,276,1.98
2015-11-28,507,1054,M,675,KS,276,1.98
2015-12-05,507,1054,M,675,KS,276,1.98
2015-12-12,507,1054,M,675,KS,552,3.96
2015-12-19,507,1054,M,675,KS,276,1.98
2015-01-03,507,1054,F,676,KS,15711,796.67
2015-01-10,507,1054,F,676,KS,9318,446.71
2015-01-17,507,1054,F,676,KS,8809,436.37
2015-01-24,507,1054,F,676,KS,8131,412.1
2015-01-31,507,1054,F,676,KS,10932,549.87
2015-02-07,507,1054,F,676,KS,10203,533.45
2015-02-14,507,1054,F,676,KS,8556,465.31
2015-02-21,507,1054,F,676,KS,12297,642.07
2015-02-28,507,1054,F,676,KS,11075,581.02
2015-03-07,507,1054,F,676,KS,8966,482.65
2015-03-14,507,1054,F,676,KS,6377,352.82
2015-03-21,507,1054,F,676,KS,7491,389.71
2015-03-28,507,1054,F,676,KS,8307,420.8
2015-04-04,507,1054,F,676,KS,7396,394.47
2015-04-11,507,1054,F,676,KS,7599,397.62
2015-04-18,507,1054,F,676,KS,7540,383.33
2015-04-25,507,1054,F,676,KS,8817,463.58
2015-05-02,507,1054,F,676,KS,6451,351.28
2015-05-09,507,1054,F,676,KS,7850,424.71
2015-05-16,507,1054,F,676,KS,8656,492.05
2015-05-23,507,1054,F,676,KS,10214,584.29
2015-05-30,507,1054,F,676,KS,6603,374.46
2015-06-06,507,1054,F,676,KS,6778,376.61
2015-06-13,507,1054,F,676,KS,9313,507.07
2015-06-20,507,1054,F,676,KS,8144,427.11
2015-06-27,507,1054,F,676,KS,8477,454.3
2015-07-04,507,1054,F,676,KS,11188,586.5
2015-07-11,507,1054,F,676,KS,7425,380.86
2015-07-18,507,1054,F,676,KS,6929,371.6
2015-07-25,507,1054,F,676,KS,7224,399.68
2015-08-01,507,1054,F,676,KS,7163,380.73
2015-08-08,507,1054,F,676,KS,7742,458.25
2015-08-15,507,1054,F,676,KS,6156,362.7
2015-08-22,507,1054,F,676,KS,6744,375.08
2015-08-29,507,1054,F,676,KS,6589,367.16
2015-09-05,507,1054,F,676,KS,7828,461.59
2015-09-12,507,1054,F,676,KS,8740,472.64
2015-09-19,507,1054,F,676,KS,9602,492.23
2015-09-26,507,1054,F,676,KS,8455,431.72
2015-10-03,507,1054,F,676,KS,13354,672.81
2015-10-10,507,1054,F,676,KS,10334,498.88
2015-10-17,507,1054,F,676,KS,8812,463.58
2015-10-24,507,1054,F,676,KS,9556,485.75
2015-10-31,507,1054,F,676,KS,12494,629.29
2015-11-07,507,1054,F,676,KS,9243,451.92
2015-11-14,507,1054,F,676,KS,10421,509.38
2015-11-21,507,1054,F,676,KS,11515,563.49
2015-11-28,507,1054,F,676,KS,10499,523.88
2015-12-05,507,1054,F,676,KS,8589,424.31
2015-12-12,507,1054,F,676,KS,7937,388.95
2015-12-19,507,1054,F,676,KS,12256,613.15
2015-12-26,507,1054,F,676,KS,11723,607
2015-05-02,507,1054,M,676,KS,92,3.98
2015-05-09,507,1054,M,676,KS,92,3.98
2015-05-16,507,1054,M,676,KS,92,3.98
2015-07-04,507,1054,M,676,KS,46,1.99
2015-07-25,507,1054,M,676,KS,92,3.98
2015-08-15,507,1054,M,676,KS,46,1.99
2015-10-03,507,1054,M,676,KS,46,1.99
2015-10-17,507,1054,M,676,KS,92,3.98
2015-11-14,507,1054,M,676,KS,92,3.18
2015-11-21,507,1054,M,676,KS,92,3.18
2015-11-28,507,1054,M,676,KS,322,11.13
2015-12-12,507,1054,M,676,KS,46,1.99
2015-01-03,507,1054,F,677,KS,3511,170.83
2015-01-10,507,1054,F,677,KS,2905,141.7
2015-01-17,507,1054,F,677,KS,1971,108.37
2015-01-24,507,1054,F,677,KS,2222,112.92
2015-01-31,507,1054,F,677,KS,2120,105.34
2015-02-07,507,1054,F,677,KS,2969,150.2
2015-02-14,507,1054,F,677,KS,2000,107.87
2015-02-21,507,1054,F,677,KS,3261,167.44
2015-02-28,507,1054,F,677,KS,2574,130.23
2015-03-07,507,1054,F,677,KS,1893,98.73
2015-03-14,507,1054,F,677,KS,2355,128.7
2015-03-21,507,1054,F,677,KS,2694,133.92
2015-03-28,507,1054,F,677,KS,1768,86.97
2015-04-04,507,1054,F,677,KS,1422,71.9
2015-04-11,507,1054,F,677,KS,2622,132.13
2015-04-18,507,1054,F,677,KS,1392,70.06
2015-04-25,507,1054,F,677,KS,1078,52.87
2015-05-02,507,1054,F,677,KS,1415,74.38
2015-05-09,507,1054,F,677,KS,2004,111.24
2015-05-16,507,1054,F,677,KS,1614,79.72
2015-05-23,507,1054,F,677,KS,2266,116.7
2015-05-30,507,1054,F,677,KS,1219,62.45
2015-06-06,507,1054,F,677,KS,1563,88.47
2015-06-13,507,1054,F,677,KS,1228,65.49
2015-06-20,507,1054,F,677,KS,1924,101.48
2015-06-27,507,1054,F,677,KS,1718,93.48
2015-07-04,507,1054,F,677,KS,2250,119.44
2015-07-11,507,1054,F,677,KS,1609,86.47
2015-07-18,507,1054,F,677,KS,1382,70.77
2015-07-25,507,1054,F,677,KS,1031,60.29
2015-08-01,507,1054,F,677,KS,1466,78.69
2015-08-08,507,1054,F,677,KS,1739,92.71
2015-08-15,507,1054,F,677,KS,976,52.42
2015-08-22,507,1054,F,677,KS,1463,81.58
2015-08-29,507,1054,F,677,KS,1121,63.06
2015-09-05,507,1054,F,677,KS,1407,79.98
2015-09-12,507,1054,F,677,KS,1428,65.71
2015-09-19,507,1054,F,677,KS,1804,83.34
2015-09-26,507,1054,F,677,KS,1947,98.35
2015-10-03,507,1054,F,677,KS,2970,134.89
2015-10-10,507,1054,F,677,KS,2047,105.76
2015-10-17,507,1054,F,677,KS,2265,113.2
2015-10-24,507,1054,F,677,KS,2068,100.15
2015-10-31,507,1054,F,677,KS,2695,129.87
2015-11-07,507,1054,F,677,KS,1774,81.68
2015-11-14,507,1054,F,677,KS,3780,175.52
2015-11-21,507,1054,F,677,KS,3066,143.72
2015-11-28,507,1054,F,677,KS,3580,173.8
2015-12-05,507,1054,F,677,KS,2725,132.88
2015-12-12,507,1054,F,677,KS,3353,159.85
2015-12-19,507,1054,F,677,KS,3069,158.18
2015-12-26,507,1054,F,677,KS,3153,158.07
2015-01-03,507,1054,F,678,KS,19139,917.4
2015-01-10,507,1054,F,678,KS,12643,597.48
2015-01-17,507,1054,F,678,KS,9581,459.07
2015-01-24,507,1054,F,678,KS,9996,477.47
2015-01-31,507,1054,F,678,KS,10520,520.43
2015-02-07,507,1054,F,678,KS,10467,535.67
2015-02-14,507,1054,F,678,KS,8773,449.26
2015-02-21,507,1054,F,678,KS,14319,736.26
2015-02-28,507,1054,F,678,KS,11733,600.66
2015-03-07,507,1054,F,678,KS,11360,579.75
2015-03-14,507,1054,F,678,KS,7271,376.82
2015-03-21,507,1054,F,678,KS,6701,341.97
2015-03-28,507,1054,F,678,KS,7600,387.99
2015-04-04,507,1054,F,678,KS,7636,378.62
2015-04-11,507,1054,F,678,KS,6191,301.47
2015-04-18,507,1054,F,678,KS,7426,363.46
2015-04-25,507,1054,F,678,KS,7440,385.86
2015-05-02,507,1054,F,678,KS,7379,360.9
2015-05-09,507,1054,F,678,KS,8468,424.09
2015-05-16,507,1054,F,678,KS,5782,293.93
2015-05-23,507,1054,F,678,KS,8538,455.87
2015-05-30,507,1054,F,678,KS,6025,324.26
2015-06-06,507,1054,F,678,KS,7692,405.94
2015-06-13,507,1054,F,678,KS,7118,343.56
2015-06-20,507,1054,F,678,KS,6404,342.66
2015-06-27,507,1054,F,678,KS,7101,372.31
2015-07-04,507,1054,F,678,KS,9088,473.27
2015-07-11,507,1054,F,678,KS,6452,303.66
2015-07-18,507,1054,F,678,KS,5830,299.44
2015-07-25,507,1054,F,678,KS,6474,333.65
2015-08-01,507,1054,F,678,KS,6464,335.27
2015-08-08,507,1054,F,678,KS,6672,356.97
2015-08-15,507,1054,F,678,KS,6370,345.74
2015-08-22,507,1054,F,678,KS,6270,334.16
2015-08-29,507,1054,F,678,KS,5622,299.13
2015-09-05,507,1054,F,678,KS,6883,395.6
2015-09-12,507,1054,F,678,KS,7926,400.56
2015-09-19,507,1054,F,678,KS,7988,402.25
2015-09-26,507,1054,F,678,KS,7187,354.35
2015-10-03,507,1054,F,678,KS,11856,576.43
2015-10-10,507,1054,F,678,KS,11367,560.48
2015-10-17,507,1054,F,678,KS,8880,459.88
2015-10-24,507,1054,F,678,KS,10517,534.37
2015-10-31,507,1054,F,678,KS,11448,546.76
2015-11-07,507,1054,F,678,KS,9623,463.1
2015-11-14,507,1054,F,678,KS,12163,589.75
2015-11-21,507,1054,F,678,KS,9386,478.66
2015-11-28,507,1054,F,678,KS,10146,487.4
2015-12-05,507,1054,F,678,KS,8547,410.16
2015-12-12,507,1054,F,678,KS,9612,491.62
2015-12-19,507,1054,F,678,KS,9496,468.45
2015-12-26,507,1054,F,678,KS,12440,611.67
2015-01-03,507,1054,M,678,KS,46,2.24
2015-01-10,507,1054,M,678,KS,276,13.2
2015-01-17,507,1054,M,678,KS,184,8.96
2015-01-31,507,1054,M,678,KS,46,2.24
2015-02-07,507,1054,M,678,KS,138,6.6
2015-02-21,507,1054,M,678,KS,322,15.47
2015-03-07,507,1054,M,678,KS,92,4.38
2015-03-21,507,1054,M,678,KS,46,2.24
2015-03-28,507,1054,M,678,KS,46,2.13
2015-04-11,507,1054,M,678,KS,92,4.48
2015-04-18,507,1054,M,678,KS,46,2.24
2015-04-25,507,1054,M,678,KS,92,4.48
2015-05-02,507,1054,M,678,KS,46,2.24
2015-05-16,507,1054,M,678,KS,138,6.6
2015-05-23,507,1054,M,678,KS,46,2.24
2015-05-30,507,1054,M,678,KS,92,4.48
2015-06-06,507,1054,M,678,KS,46,2.13
2015-06-13,507,1054,M,678,KS,46,2.24
2015-06-20,507,1054,M,678,KS,46,2.13
2015-06-27,507,1054,M,678,KS,46,2.24
2015-07-18,507,1054,M,678,KS,46,2.24
2015-07-25,507,1054,M,678,KS,46,2.13
2015-08-01,507,1054,M,678,KS,138,6.51
2015-08-15,507,1054,M,678,KS,138,6.51
2015-08-22,507,1054,M,678,KS,92,4.26
2015-09-12,507,1054,M,678,KS,92,4.48
2015-09-26,507,1054,M,678,KS,92,4.38
2015-10-03,507,1054,M,678,KS,46,2.24
2015-10-10,507,1054,M,678,KS,184,8.96
2015-10-24,507,1054,M,678,KS,184,8.76
2015-10-31,507,1054,M,678,KS,46,2.24
2015-11-21,507,1054,M,678,KS,138,6.72
2015-11-28,507,1054,M,678,KS,230,11.2
2015-12-05,507,1054,M,678,KS,46,2.24
2015-12-12,507,1054,M,678,KS,276,13.44
2015-12-19,507,1054,M,678,KS,46,2.24
2015-12-26,507,1054,M,678,KS,230,10.85
2015-01-03,507,1054,F,679,KS,5328,264.97
2015-01-10,507,1054,F,679,KS,3554,184.31
2015-01-17,507,1054,F,679,KS,2789,142.08
2015-01-24,507,1054,F,679,KS,2294,119.32
2015-01-31,507,1054,F,679,KS,2568,120.11
2015-02-07,507,1054,F,679,KS,2617,140.02
2015-02-14,507,1054,F,679,KS,2424,132.91
2015-02-21,507,1054,F,679,KS,4536,238.39
2015-02-28,507,1054,F,679,KS,3553,190.08
2015-03-07,507,1054,F,679,KS,2219,122.18
2015-03-14,507,1054,F,679,KS,2202,119.9
2015-03-21,507,1054,F,679,KS,2141,104.59
2015-03-28,507,1054,F,679,KS,1651,82.88
2015-04-04,507,1054,F,679,KS,1796,93.33
2015-04-11,507,1054,F,679,KS,2010,105.07
2015-04-18,507,1054,F,679,KS,1611,88.57
2015-04-25,507,1054,F,679,KS,1313,62.51
2015-05-02,507,1054,F,679,KS,2347,116.11
2015-05-09,507,1054,F,679,KS,2290,125.86
2015-05-16,507,1054,F,679,KS,1886,104.36
2015-05-23,507,1054,F,679,KS,2204,107.09
2015-05-30,507,1054,F,679,KS,1834,103.62
2015-06-06,507,1054,F,679,KS,2075,121.3
2015-06-13,507,1054,F,679,KS,1835,91.78
2015-06-20,507,1054,F,679,KS,1565,87.28
2015-06-27,507,1054,F,679,KS,1928,97.22
2015-07-04,507,1054,F,679,KS,1460,76.29
2015-07-11,507,1054,F,679,KS,1941,89.39
2015-07-18,507,1054,F,679,KS,1629,90.44
2015-07-25,507,1054,F,679,KS,1958,101.58
2015-08-01,507,1054,F,679,KS,2157,109.45
2015-08-08,507,1054,F,679,KS,1251,62.99
2015-08-15,507,1054,F,679,KS,1343,68.93
2015-08-22,507,1054,F,679,KS,2081,116.51
2015-08-29,507,1054,F,679,KS,1377,70.76
2015-09-05,507,1054,F,679,KS,2487,139.7
2015-09-12,507,1054,F,679,KS,1978,106.28
2015-09-19,507,1054,F,679,KS,1878,91.85
2015-09-26,507,1054,F,679,KS,2063,111.41
2015-10-03,507,1054,F,679,KS,3190,164.64
2015-10-10,507,1054,F,679,KS,2212,115.75
2015-10-17,507,1054,F,679,KS,2311,117.67
2015-10-24,507,1054,F,679,KS,1795,97.13
2015-10-31,507,1054,F,679,KS,3413,163.72
2015-11-07,507,1054,F,679,KS,2217,122.91
2015-11-14,507,1054,F,679,KS,2642,128.55
2015-11-21,507,1054,F,679,KS,3402,163.19
2015-11-28,507,1054,F,679,KS,3314,169.31
2015-12-05,507,1054,F,679,KS,3378,183.41
2015-12-12,507,1054,F,679,KS,2165,106.03
2015-12-19,507,1054,F,679,KS,2707,136.09
2015-12-26,507,1054,F,679,KS,3647,189.54
2015-01-03,507,1054,F,400,KY,45417,1763.78
2015-01-10,507,1054,F,400,KY,68249,2648.82
2015-01-17,507,1054,F,400,KY,44987,1700.93
2015-01-24,507,1054,F,400,KY,37229,1448.66
2015-01-31,507,1054,F,400,KY,48203,1853.25
2015-02-07,507,1054,F,400,KY,38665,1581.43
2015-02-14,507,1054,F,400,KY,43616,1738.74
2015-02-21,507,1054,F,400,KY,65638,2692.97
2015-02-28,507,1054,F,400,KY,31878,1374.82
