week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-05-13,507,1036,F,676,KS,580.5,75.29
2006-05-20,507,1036,F,676,KS,949.5,100.71
2006-05-27,507,1036,F,676,KS,778.5,81.16
2006-06-03,507,1036,F,676,KS,647,86.2
2006-06-10,507,1036,F,676,KS,678,82.99
2006-06-17,507,1036,F,676,KS,1242,122.22
2006-06-24,507,1036,F,676,KS,982.5,98.88
2006-07-01,507,1036,F,676,KS,930,112.55
2006-07-08,507,1036,F,676,KS,811,101.87
2006-07-15,507,1036,F,676,KS,1274,130.54
2006-07-22,507,1036,F,676,KS,1086,106.05
2006-07-29,507,1036,F,676,KS,818,94.96
2006-08-05,507,1036,F,676,KS,941.5,103.31
2006-08-12,507,1036,F,676,KS,1181.5,138.69
2006-08-19,507,1036,F,676,KS,963,97.61
2006-08-26,507,1036,F,676,KS,534,64.96
2006-09-02,507,1036,F,676,KS,1281.5,133.3
2006-09-09,507,1036,F,676,KS,1167.5,139.18
2006-09-16,507,1036,F,676,KS,877,106.9
2006-09-23,507,1036,F,676,KS,1078,123.12
2006-09-30,507,1036,F,676,KS,817,92.53
2006-10-07,507,1036,F,676,KS,714.5,90.4
2006-10-14,507,1036,F,676,KS,765.5,87.86
2006-10-21,507,1036,F,676,KS,1111.5,114.01
2006-10-28,507,1036,F,676,KS,652.5,82.69
2006-11-04,507,1036,F,676,KS,949.5,115.59
2006-11-11,507,1036,F,676,KS,910.5,105.35
2006-11-18,507,1036,F,676,KS,1444,122.87
2006-11-25,507,1036,F,676,KS,1233.5,141.66
2006-12-02,507,1036,F,676,KS,976.5,94.83
2006-12-09,507,1036,F,676,KS,771.5,89.87
2006-12-16,507,1036,F,676,KS,867.5,98.78
2006-12-23,507,1036,F,676,KS,1274,145.91
2006-12-30,507,1036,F,676,KS,923,96.69
2006-01-07,507,1036,F,677,KS,272.5,27.42
2006-01-14,507,1036,F,677,KS,519,43.22
2006-01-21,507,1036,F,677,KS,361.5,36.8
2006-01-28,507,1036,F,677,KS,354,37.97
2006-02-04,507,1036,F,677,KS,271,29.25
2006-02-11,507,1036,F,677,KS,400,32.34
2006-02-18,507,1036,F,677,KS,415,42.13
2006-02-25,507,1036,F,677,KS,290,27.19
2006-03-04,507,1036,F,677,KS,431,46.04
2006-03-11,507,1036,F,677,KS,324.5,27.29
2006-03-18,507,1036,F,677,KS,623,65.26
2006-03-25,507,1036,F,677,KS,611,53.85
2006-04-01,507,1036,F,677,KS,650,59.4
2006-04-08,507,1036,F,677,KS,636.5,55.63
2006-04-15,507,1036,F,677,KS,593.5,58.26
2006-04-22,507,1036,F,677,KS,341,35.69
2006-04-29,507,1036,F,677,KS,343,38.42
2006-05-06,507,1036,F,677,KS,849.5,75.56
2006-05-13,507,1036,F,677,KS,422.5,41.8
2006-05-20,507,1036,F,677,KS,252,25.65
2006-05-27,507,1036,F,677,KS,586.5,54.2
2006-06-03,507,1036,F,677,KS,633,56.44
2006-06-10,507,1036,F,677,KS,343,31.59
2006-06-17,507,1036,F,677,KS,499,45.18
2006-06-24,507,1036,F,677,KS,340.5,38.41
2006-07-01,507,1036,F,677,KS,516,52.54
2006-07-08,507,1036,F,677,KS,310,30.29
2006-07-15,507,1036,F,677,KS,355,33.35
2006-07-22,507,1036,F,677,KS,382.5,26.53
2006-07-29,507,1036,F,677,KS,96.5,15.56
2006-08-05,507,1036,F,677,KS,230,33.45
2006-08-12,507,1036,F,677,KS,297.5,32.45
2006-08-19,507,1036,F,677,KS,192.5,28.27
2006-08-26,507,1036,F,677,KS,209.5,27.4
2006-09-02,507,1036,F,677,KS,372.5,44.4
2006-09-09,507,1036,F,677,KS,294.5,31.92
2006-09-16,507,1036,F,677,KS,270.5,23.84
2006-09-23,507,1036,F,677,KS,191.5,23.08
2006-09-30,507,1036,F,677,KS,388.5,37.34
2006-10-07,507,1036,F,677,KS,248.5,22.87
2006-10-14,507,1036,F,677,KS,199.5,17.38
2006-10-21,507,1036,F,677,KS,260,26.12
2006-10-28,507,1036,F,677,KS,246.5,22.81
2006-11-04,507,1036,F,677,KS,132,16.36
2006-11-11,507,1036,F,677,KS,390.5,36.07
2006-11-18,507,1036,F,677,KS,243.5,28.18
2006-11-25,507,1036,F,677,KS,285,28.98
2006-12-02,507,1036,F,677,KS,248,24.63
2006-12-09,507,1036,F,677,KS,137,15.09
2006-12-16,507,1036,F,677,KS,410.5,31.93
2006-12-23,507,1036,F,677,KS,568.5,58.92
2006-12-30,507,1036,F,677,KS,133,18.74
2006-01-07,507,1036,F,678,KS,1325,143.01
2006-01-14,507,1036,F,678,KS,1380.5,136.62
2006-01-21,507,1036,F,678,KS,1027,106.84
2006-01-28,507,1036,F,678,KS,958,109.25
2006-02-04,507,1036,F,678,KS,1522.5,168.64
2006-02-11,507,1036,F,678,KS,1228.5,137.76
2006-02-18,507,1036,F,678,KS,1287,140.39
2006-02-25,507,1036,F,678,KS,1460,161.89
2006-03-04,507,1036,F,678,KS,1306,137.03
2006-03-11,507,1036,F,678,KS,1389,142.05
2006-03-18,507,1036,F,678,KS,1487.5,168.5
2006-03-25,507,1036,F,678,KS,1015,130.94
2006-04-01,507,1036,F,678,KS,1381,147.88
2006-04-08,507,1036,F,678,KS,1335,132.07
2006-04-15,507,1036,F,678,KS,1879,208.85
2006-04-22,507,1036,F,678,KS,953,113.25
2006-04-29,507,1036,F,678,KS,1150.5,124.02
2006-05-06,507,1036,F,678,KS,1870,170.2
2006-05-13,507,1036,F,678,KS,1551,162.88
2006-05-20,507,1036,F,678,KS,1334,148.99
2006-05-27,507,1036,F,678,KS,1262,144.38
2006-06-03,507,1036,F,678,KS,1699.5,172.81
2006-06-10,507,1036,F,678,KS,1513,153.04
2006-06-17,507,1036,F,678,KS,1562.5,157.35
2006-06-24,507,1036,F,678,KS,1314.5,133.3
2006-07-01,507,1036,F,678,KS,1390,156.23
2006-07-08,507,1036,F,678,KS,1491,182.73
2006-07-15,507,1036,F,678,KS,1575,172
2006-07-22,507,1036,F,678,KS,995.5,144.32
2006-07-29,507,1036,F,678,KS,1539.5,157.08
2006-08-05,507,1036,F,678,KS,1667.5,158.14
2006-08-12,507,1036,F,678,KS,1804,185.08
2006-08-19,507,1036,F,678,KS,1323.5,148.91
2006-08-26,507,1036,F,678,KS,1457.5,159.19
2006-09-02,507,1036,F,678,KS,1342.5,148.79
2006-09-09,507,1036,F,678,KS,1254,136.34
2006-09-16,507,1036,F,678,KS,1249.5,133.63
2006-09-23,507,1036,F,678,KS,1405.5,145.3
2006-09-30,507,1036,F,678,KS,1013,117.92
2006-10-07,507,1036,F,678,KS,1191,151.14
2006-10-14,507,1036,F,678,KS,1289,146.63
2006-10-21,507,1036,F,678,KS,1110.5,143.7
2006-10-28,507,1036,F,678,KS,1162,121.87
2006-11-04,507,1036,F,678,KS,1133.5,111.86
2006-11-11,507,1036,F,678,KS,1191.5,130.8
2006-11-18,507,1036,F,678,KS,1459.5,146.63
2006-11-25,507,1036,F,678,KS,2373,259.15
2006-12-02,507,1036,F,678,KS,1097.5,113.52
2006-12-09,507,1036,F,678,KS,1289,128.27
2006-12-16,507,1036,F,678,KS,1471.5,142.06
2006-12-23,507,1036,F,678,KS,2229,233.02
2006-12-30,507,1036,F,678,KS,1137,128.9
2006-01-28,507,1036,M,678,KS,32,2.15
2006-02-04,507,1036,M,678,KS,32,2.39
2006-03-04,507,1036,M,678,KS,32,2.39
2006-04-01,507,1036,M,678,KS,32,2.39
2006-04-08,507,1036,M,678,KS,32,2.39
2006-04-22,507,1036,M,678,KS,32,2.39
2006-05-06,507,1036,M,678,KS,64,4.78
2006-05-13,507,1036,M,678,KS,64,4.78
2006-05-20,507,1036,M,678,KS,32,2.39
2006-05-27,507,1036,M,678,KS,32,2.39
2006-06-10,507,1036,M,678,KS,64,3.86
2006-06-24,507,1036,M,678,KS,480,17.4
2006-01-07,507,1036,F,679,KS,511,64.48
2006-01-14,507,1036,F,679,KS,485,56.78
2006-01-21,507,1036,F,679,KS,576,72.23
2006-01-28,507,1036,F,679,KS,288.5,47.66
2006-02-04,507,1036,F,679,KS,325,45.5
2006-02-11,507,1036,F,679,KS,457,62.05
2006-02-18,507,1036,F,679,KS,447,59.84
2006-02-25,507,1036,F,679,KS,488.5,57.82
2006-03-04,507,1036,F,679,KS,614.5,56.49
2006-03-11,507,1036,F,679,KS,631.5,56.7
2006-03-18,507,1036,F,679,KS,559.5,57.69
2006-03-25,507,1036,F,679,KS,552.5,53.95
2006-04-01,507,1036,F,679,KS,530,49.63
2006-04-08,507,1036,F,679,KS,393.5,45.57
2006-04-15,507,1036,F,679,KS,483,51.82
2006-04-22,507,1036,F,679,KS,295.5,38.86
2006-04-29,507,1036,F,679,KS,283.5,38.76
2006-05-06,507,1036,F,679,KS,397.5,40.83
2006-05-13,507,1036,F,679,KS,500,52.41
2006-05-20,507,1036,F,679,KS,411,46.85
2006-05-27,507,1036,F,679,KS,541.5,58.37
2006-06-03,507,1036,F,679,KS,464.5,54.4
2006-06-10,507,1036,F,679,KS,372,42.69
2006-06-17,507,1036,F,679,KS,381,47.55
2006-06-24,507,1036,F,679,KS,313,37.27
2006-07-01,507,1036,F,679,KS,538,55.55
2006-07-08,507,1036,F,679,KS,488.5,45.64
2006-07-15,507,1036,F,679,KS,272,32.87
2006-07-22,507,1036,F,679,KS,427.5,41.57
2006-07-29,507,1036,F,679,KS,403,48.66
2006-08-05,507,1036,F,679,KS,287.5,38.5
2006-08-12,507,1036,F,679,KS,604.5,63.09
2006-08-19,507,1036,F,679,KS,430.5,55.78
2006-08-26,507,1036,F,679,KS,505,64.76
2006-09-02,507,1036,F,679,KS,455.5,48.84
2006-09-09,507,1036,F,679,KS,503.5,60.01
2006-09-16,507,1036,F,679,KS,431,61.79
2006-09-23,507,1036,F,679,KS,436,49.02
2006-09-30,507,1036,F,679,KS,410.5,53.3
2006-10-07,507,1036,F,679,KS,215.5,32.87
2006-10-14,507,1036,F,679,KS,385,43.98
2006-10-21,507,1036,F,679,KS,359.5,53.74
2006-10-28,507,1036,F,679,KS,396.5,49.94
2006-11-04,507,1036,F,679,KS,255,36.9
2006-11-11,507,1036,F,679,KS,426,51.74
2006-11-18,507,1036,F,679,KS,369,50.86
2006-11-25,507,1036,F,679,KS,996,94.5
2006-12-02,507,1036,F,679,KS,273,31.24
2006-12-09,507,1036,F,679,KS,448.5,50.23
2006-12-16,507,1036,F,679,KS,370,49.79
2006-12-23,507,1036,F,679,KS,475.5,72.44
2006-12-30,507,1036,F,679,KS,285,45.97
2006-01-07,507,1036,F,400,KY,2904.5,343.54
2006-01-14,507,1036,F,400,KY,2407,305.61
2006-01-21,507,1036,F,400,KY,2812,350.32
2006-01-28,507,1036,F,400,KY,2211,278.06
2006-02-04,507,1036,F,400,KY,2347.5,298.21
2006-02-11,507,1036,F,400,KY,2392,311.2
2006-02-18,507,1036,F,400,KY,2037,256.53
2006-02-25,507,1036,F,400,KY,2312.5,282.19
2006-03-04,507,1036,F,400,KY,3425,362.93
2006-03-11,507,1036,F,400,KY,2601,289.11
2006-03-18,507,1036,F,400,KY,3013.5,318.34
2006-03-25,507,1036,F,400,KY,2388.5,292.95
2006-04-01,507,1036,F,400,KY,3061.5,355.3
2006-04-08,507,1036,F,400,KY,2756,297.96
2006-04-15,507,1036,F,400,KY,3553,398.87
2006-04-22,507,1036,F,400,KY,2154.5,240.98
2006-04-29,507,1036,F,400,KY,2432,298.84
2006-05-06,507,1036,F,400,KY,3293.5,389.62
2006-05-13,507,1036,F,400,KY,2735,323.37
2006-05-20,507,1036,F,400,KY,2175.5,280.06
2006-05-27,507,1036,F,400,KY,3036,381.75
2006-06-03,507,1036,F,400,KY,3220,406.64
2006-06-10,507,1036,F,400,KY,3061.5,409.43
2006-06-17,507,1036,F,400,KY,2972.5,364.39
2006-06-24,507,1036,F,400,KY,2811,358.94
2006-07-01,507,1036,F,400,KY,3410,417
2006-07-08,507,1036,F,400,KY,3892.5,471.08
2006-07-15,507,1036,F,400,KY,2881,342.22
2006-07-22,507,1036,F,400,KY,3142,411.28
2006-07-29,507,1036,F,400,KY,3493.5,421.24
2006-08-05,507,1036,F,400,KY,3860.5,466.47
2006-08-12,507,1036,F,400,KY,3384.5,397.75
2006-08-19,507,1036,F,400,KY,3614,421.32
2006-08-26,507,1036,F,400,KY,3326,381.47
2006-09-02,507,1036,F,400,KY,2849,335.7
2006-09-09,507,1036,F,400,KY,3182.5,404.43
2006-09-16,507,1036,F,400,KY,2388,307.74
2006-09-23,507,1036,F,400,KY,1859,240.79
2006-09-30,507,1036,F,400,KY,2202,265.2
2006-10-07,507,1036,F,400,KY,2345.5,291.55
2006-10-14,507,1036,F,400,KY,2264.5,289.88
2006-10-21,507,1036,F,400,KY,2541,288.19
2006-10-28,507,1036,F,400,KY,2236.5,267.5
2006-11-04,507,1036,F,400,KY,2743,314.95
2006-11-11,507,1036,F,400,KY,2420.5,278.2
2006-11-18,507,1036,F,400,KY,2824.5,322.38
2006-11-25,507,1036,F,400,KY,4396,527.11
2006-12-02,507,1036,F,400,KY,2308,264.83
2006-12-09,507,1036,F,400,KY,2703.5,303.2
2006-12-16,507,1036,F,400,KY,2396.5,290.45
2006-12-23,507,1036,F,400,KY,4549,543.56
2006-12-30,507,1036,F,400,KY,2176,283.18
2006-01-07,507,1036,F,401,KY,1221,142.6
2006-01-14,507,1036,F,401,KY,1275.5,134.78
2006-01-21,507,1036,F,401,KY,994,107.49
2006-01-28,507,1036,F,401,KY,928,103.44
2006-02-04,507,1036,F,401,KY,730,91.38
2006-02-11,507,1036,F,401,KY,803,94.22
2006-02-18,507,1036,F,401,KY,800,91.11
2006-02-25,507,1036,F,401,KY,887.5,100.51
2006-03-04,507,1036,F,401,KY,1341.5,134.64
2006-03-11,507,1036,F,401,KY,1120,107.72
2006-03-18,507,1036,F,401,KY,875,86.9
2006-03-25,507,1036,F,401,KY,1156,125.66
2006-04-01,507,1036,F,401,KY,1308.5,140.14
2006-04-08,507,1036,F,401,KY,1070.5,106.46
2006-04-15,507,1036,F,401,KY,1263,130.46
2006-04-22,507,1036,F,401,KY,1136,101.01
2006-04-29,507,1036,F,401,KY,977.5,96.48
2006-05-06,507,1036,F,401,KY,922,102.66
2006-05-13,507,1036,F,401,KY,1102,104.89
2006-05-20,507,1036,F,401,KY,1024.5,108.82
2006-05-27,507,1036,F,401,KY,965,111.21
2006-06-03,507,1036,F,401,KY,1134,119.19
2006-06-10,507,1036,F,401,KY,818.5,99.27
2006-06-17,507,1036,F,401,KY,971.5,120.41
2006-06-24,507,1036,F,401,KY,1106,117.48
2006-07-01,507,1036,F,401,KY,1537.5,158.28
2006-07-08,507,1036,F,401,KY,1394.5,153.19
2006-07-15,507,1036,F,401,KY,1199,147.06
2006-07-22,507,1036,F,401,KY,1353.5,154.39
2006-07-29,507,1036,F,401,KY,2067.5,211.65
2006-08-05,507,1036,F,401,KY,1779,180.26
2006-08-12,507,1036,F,401,KY,1602,161.26
2006-08-19,507,1036,F,401,KY,1011.5,124.42
2006-08-26,507,1036,F,401,KY,1207,136.83
2006-09-02,507,1036,F,401,KY,1808,173.35
2006-09-09,507,1036,F,401,KY,1120.5,118.91
2006-09-16,507,1036,F,401,KY,848.5,98.65
2006-09-23,507,1036,F,401,KY,876.5,99.24
2006-09-30,507,1036,F,401,KY,1119,115.74
2006-10-07,507,1036,F,401,KY,1049.5,102.33
2006-10-14,507,1036,F,401,KY,870,102.51
2006-10-21,507,1036,F,401,KY,898,100.34
2006-10-28,507,1036,F,401,KY,1035.5,99.17
2006-11-04,507,1036,F,401,KY,1125.5,105.84
2006-11-11,507,1036,F,401,KY,1324,118.18
2006-11-18,507,1036,F,401,KY,1405.5,138.57
2006-11-25,507,1036,F,401,KY,1734.5,183.52
2006-12-02,507,1036,F,401,KY,1025,93.95
2006-12-09,507,1036,F,401,KY,841,84.81
2006-12-16,507,1036,F,401,KY,1763,157.73
2006-12-23,507,1036,F,401,KY,2193,209.75
2006-12-30,507,1036,F,401,KY,925,94.29
2006-01-07,507,1036,D,402,KY,72.5,22.91
2006-01-14,507,1036,D,402,KY,20,6.32
2006-01-21,507,1036,D,402,KY,40,12.64
2006-01-28,507,1036,D,402,KY,65,20.54
2006-02-04,507,1036,D,402,KY,60,18.96
2006-02-11,507,1036,D,402,KY,30,9.48
2006-02-18,507,1036,D,402,KY,22.5,7.11
2006-02-25,507,1036,D,402,KY,52.5,16.59
2006-03-04,507,1036,D,402,KY,47.5,15.01
2006-03-11,507,1036,D,402,KY,45,14.22
2006-03-18,507,1036,D,402,KY,55,17.38
2006-03-25,507,1036,D,402,KY,25,7.9
2006-04-01,507,1036,D,402,KY,42.5,13.43
2006-04-08,507,1036,D,402,KY,45,14.22
2006-04-15,507,1036,D,402,KY,55,17.38
2006-04-22,507,1036,D,402,KY,50,15.8
2006-04-29,507,1036,D,402,KY,22.5,7.11
2006-05-06,507,1036,D,402,KY,102.5,32.39
2006-05-13,507,1036,D,402,KY,25,7.9
2006-05-20,507,1036,D,402,KY,30,9.48
2006-05-27,507,1036,D,402,KY,70,22.12
2006-06-03,507,1036,D,402,KY,45,14.22
2006-06-10,507,1036,D,402,KY,40,12.64
2006-06-17,507,1036,D,402,KY,62.5,19.75
2006-06-24,507,1036,D,402,KY,35,11.06
2006-07-01,507,1036,D,402,KY,50,15.8
2006-07-08,507,1036,D,402,KY,67.5,21.33
2006-07-15,507,1036,D,402,KY,67.5,21.33
2006-07-22,507,1036,D,402,KY,60,18.96
2006-07-29,507,1036,D,402,KY,40,12.64
2006-08-05,507,1036,D,402,KY,90,28.44
2006-08-12,507,1036,D,402,KY,80,25.28
2006-08-19,507,1036,D,402,KY,75,23.7
2006-08-26,507,1036,D,402,KY,112.5,35.55
2006-09-02,507,1036,D,402,KY,95,30.02
2006-09-09,507,1036,D,402,KY,92.5,29.23
2006-09-16,507,1036,D,402,KY,80,25.28
2006-09-23,507,1036,D,402,KY,22.5,7.11
2006-09-30,507,1036,D,402,KY,87.5,27.65
2006-10-07,507,1036,D,402,KY,67.5,21.33
2006-10-14,507,1036,D,402,KY,27.5,8.69
2006-10-21,507,1036,D,402,KY,55,17.38
2006-10-28,507,1036,D,402,KY,77.5,24.49
2006-11-04,507,1036,D,402,KY,82.5,26.07
2006-11-11,507,1036,D,402,KY,57.5,18.17
2006-11-18,507,1036,D,402,KY,22.5,7.11
2006-11-25,507,1036,D,402,KY,80,25.28
2006-12-02,507,1036,D,402,KY,65,20.54
2006-12-09,507,1036,D,402,KY,60,18.96
2006-12-16,507,1036,D,402,KY,77.5,24.49
2006-12-23,507,1036,D,402,KY,75,23.7
2006-12-30,507,1036,D,402,KY,62.5,19.75
2006-01-07,507,1036,F,402,KY,20732.5,2478.93
2006-01-14,507,1036,F,402,KY,19606,2428.83
2006-01-21,507,1036,F,402,KY,19351,2455.9
2006-01-28,507,1036,F,402,KY,17898,2209.19
2006-02-04,507,1036,F,402,KY,23041.5,2832.98
2006-02-11,507,1036,F,402,KY,21396.5,2649.4
2006-02-18,507,1036,F,402,KY,20437.5,2537.56
2006-02-25,507,1036,F,402,KY,19096.5,2405.37
2006-03-04,507,1036,F,402,KY,22232.5,2632.6
2006-03-11,507,1036,F,402,KY,25984.5,2758.73
2006-03-18,507,1036,F,402,KY,25089.5,2644.5
2006-03-25,507,1036,F,402,KY,23066,2464.09
2006-04-01,507,1036,F,402,KY,22918.5,2548.11
2006-04-08,507,1036,F,402,KY,23403.5,2629.13
2006-04-15,507,1036,F,402,KY,26848,3153.36
2006-04-22,507,1036,F,402,KY,19868,2331.72
2006-04-29,507,1036,F,402,KY,20122.5,2361.58
2006-05-06,507,1036,F,402,KY,29013,3531.64
2006-05-13,507,1036,F,402,KY,21416.5,2627.51
2006-05-20,507,1036,F,402,KY,20923.5,2469.16
2006-05-27,507,1036,F,402,KY,23560,3020.52
2006-06-03,507,1036,F,402,KY,24783,3187.49
2006-06-10,507,1036,F,402,KY,25819,3259.07
2006-06-17,507,1036,F,402,KY,23571.5,3012.37
2006-06-24,507,1036,F,402,KY,22483.5,2791.36
2006-07-01,507,1036,F,402,KY,23882.5,3010.69
2006-07-08,507,1036,F,402,KY,32041,3899.66
2006-07-15,507,1036,F,402,KY,24266.5,2883.5
2006-07-22,507,1036,F,402,KY,24663,3001.49
2006-07-29,507,1036,F,402,KY,24174.5,2910.25
2006-08-05,507,1036,F,402,KY,28125.5,3344.45
2006-08-12,507,1036,F,402,KY,24373.5,3000.16
2006-08-19,507,1036,F,402,KY,24241,2883.75
2006-08-26,507,1036,F,402,KY,22699,2741.86
2006-09-02,507,1036,F,402,KY,21908.5,2665.29
2006-09-09,507,1036,F,402,KY,26184.5,3110.68
2006-09-16,507,1036,F,402,KY,18128.5,2328.81
2006-09-23,507,1036,F,402,KY,20811.5,2571.04
2006-09-30,507,1036,F,402,KY,19080,2424.58
2006-10-07,507,1036,F,402,KY,22250,2717.23
2006-10-14,507,1036,F,402,KY,21971,2566.93
2006-10-21,507,1036,F,402,KY,18698,2188.63
2006-10-28,507,1036,F,402,KY,18840,2172.11
2006-11-04,507,1036,F,402,KY,21844.5,2475.32
2006-11-11,507,1036,F,402,KY,22321.5,2537.26
2006-11-18,507,1036,F,402,KY,24219,2711.48
2006-11-25,507,1036,F,402,KY,38349.5,4282.95
2006-12-02,507,1036,F,402,KY,19207.5,2233.25
2006-12-09,507,1036,F,402,KY,22923,2580.56
2006-12-16,507,1036,F,402,KY,22111,2568.92
2006-12-23,507,1036,F,402,KY,35680.5,4044.33
2006-12-30,507,1036,F,402,KY,20419,2423.43
2006-01-07,507,1036,M,402,KY,32,2.14
2006-01-14,507,1036,M,402,KY,64,4.78
2006-01-21,507,1036,M,402,KY,64,4.78
2006-01-28,507,1036,M,402,KY,128,9.56
2006-02-04,507,1036,M,402,KY,64,4.78
2006-02-11,507,1036,M,402,KY,96,7.17
2006-02-18,507,1036,M,402,KY,64,4.78
2006-02-25,507,1036,M,402,KY,64,4.78
2006-03-04,507,1036,M,402,KY,64,4.78
2006-03-11,507,1036,M,402,KY,96,7.17
2006-03-18,507,1036,M,402,KY,64,4.78
2006-03-25,507,1036,M,402,KY,128,9.56
2006-04-01,507,1036,M,402,KY,64,4.78
2006-04-15,507,1036,M,402,KY,64,4.78
2006-04-22,507,1036,M,402,KY,32,2.39
2006-04-29,507,1036,M,402,KY,64,4.78
2006-05-06,507,1036,M,402,KY,64,4.3
2006-05-13,507,1036,M,402,KY,32,2.39
2006-05-20,507,1036,M,402,KY,32,2.39
2006-05-27,507,1036,M,402,KY,128,9.56
2006-06-03,507,1036,M,402,KY,32,2.39
2006-06-10,507,1036,M,402,KY,32,2.29
2006-06-17,507,1036,M,402,KY,32,2.29
2006-06-24,507,1036,M,402,KY,192,14.14
2006-07-01,507,1036,M,402,KY,192,14.1
2006-07-08,507,1036,M,402,KY,96,7.07
2006-07-15,507,1036,M,402,KY,128,9.56
2006-07-22,507,1036,M,402,KY,256,18.58
2006-07-29,507,1036,M,402,KY,96,6.84
2006-08-05,507,1036,M,402,KY,64,4.54
2006-08-12,507,1036,M,402,KY,192,14.34
2006-08-19,507,1036,M,402,KY,96,7.17
2006-08-26,507,1036,M,402,KY,96,7.17
2006-09-02,507,1036,M,402,KY,64,4.78
2006-09-09,507,1036,M,402,KY,96,7.17
2006-09-16,507,1036,M,402,KY,96,7.17
2006-09-23,507,1036,M,402,KY,192,14.34
2006-09-30,507,1036,M,402,KY,128,9.56
2006-10-07,507,1036,M,402,KY,96,6.93
2006-10-14,507,1036,M,402,KY,160,11.95
2006-10-21,507,1036,M,402,KY,192,14.34
2006-10-28,507,1036,M,402,KY,128,9.56
2006-11-04,507,1036,M,402,KY,128,9.56
2006-11-11,507,1036,M,402,KY,96,7.17
2006-11-18,507,1036,M,402,KY,128,9.46
2006-11-25,507,1036,M,402,KY,224,15.89
2006-12-02,507,1036,M,402,KY,64,4.78
2006-12-09,507,1036,M,402,KY,320,23.7
2006-12-16,507,1036,M,402,KY,96,7.17
2006-12-23,507,1036,M,402,KY,128,9.46
2006-12-30,507,1036,M,402,KY,64,4.78
2006-01-07,507,1036,F,403,KY,5409.5,595.42
2006-01-14,507,1036,F,403,KY,4113.5,524.88
2006-01-21,507,1036,F,403,KY,4477.5,532.32
2006-01-28,507,1036,F,403,KY,4337.5,535.29
2006-02-04,507,1036,F,403,KY,6420,773.74
2006-02-11,507,1036,F,403,KY,4628.5,584.46
2006-02-18,507,1036,F,403,KY,4501,524.03
2006-02-25,507,1036,F,403,KY,4639,549.74
2006-03-04,507,1036,F,403,KY,5269.5,595.6
2006-03-11,507,1036,F,403,KY,5654.5,585.16
2006-03-18,507,1036,F,403,KY,5453,555.1
2006-03-25,507,1036,F,403,KY,4988.5,549.67
2006-04-01,507,1036,F,403,KY,4455,488.78
2006-04-08,507,1036,F,403,KY,5427.5,595.96
2006-04-15,507,1036,F,403,KY,6525,729.33
2006-04-22,507,1036,F,403,KY,5282,555.13
2006-04-29,507,1036,F,403,KY,4949,559.81
2006-05-06,507,1036,F,403,KY,6095.5,687.5
2006-05-13,507,1036,F,403,KY,5033.5,580.17
2006-05-20,507,1036,F,403,KY,4046,472.88
2006-05-27,507,1036,F,403,KY,5497,676.71
2006-06-03,507,1036,F,403,KY,6491.5,798.22
2006-06-10,507,1036,F,403,KY,6931,811.27
2006-06-17,507,1036,F,403,KY,5313.5,650.03
2006-06-24,507,1036,F,403,KY,6026,713.66
2006-07-01,507,1036,F,403,KY,7327,847.56
2006-07-08,507,1036,F,403,KY,8776.5,953.06
2006-07-15,507,1036,F,403,KY,6432.5,744.47
2006-07-22,507,1036,F,403,KY,6864.5,780.23
2006-07-29,507,1036,F,403,KY,7506.5,824.24
2006-08-05,507,1036,F,403,KY,7962.5,891.15
2006-08-12,507,1036,F,403,KY,6638.5,743.42
2006-08-19,507,1036,F,403,KY,6478.5,729.88
2006-08-26,507,1036,F,403,KY,6512.5,752.74
2006-09-02,507,1036,F,403,KY,6060,693.67
2006-09-09,507,1036,F,403,KY,6337.5,699.82
2006-09-16,507,1036,F,403,KY,4909,573
2006-09-23,507,1036,F,403,KY,5052,621.72
2006-09-30,507,1036,F,403,KY,3811.5,483.04
2006-10-07,507,1036,F,403,KY,5478.5,666.19
2006-10-14,507,1036,F,403,KY,5067,570.33
2006-10-21,507,1036,F,403,KY,4411,513.18
2006-10-28,507,1036,F,403,KY,3721.5,439.6
2006-11-04,507,1036,F,403,KY,4808,536.87
2006-11-11,507,1036,F,403,KY,5588.5,632.75
2006-11-18,507,1036,F,403,KY,6084.5,651.53
2006-11-25,507,1036,F,403,KY,9874.5,1063.24
2006-12-02,507,1036,F,403,KY,5024.5,552.83
2006-12-09,507,1036,F,403,KY,5687.5,602.29
2006-12-16,507,1036,F,403,KY,5720.5,608.15
2006-12-23,507,1036,F,403,KY,10118,1095.62
2006-12-30,507,1036,F,403,KY,5079,572.47
2006-01-07,507,1036,F,404,KY,1344.5,152.18
2006-01-14,507,1036,F,404,KY,1193,163.2
2006-01-21,507,1036,F,404,KY,1217,145.47
2006-01-28,507,1036,F,404,KY,1235.5,150.84
2006-02-04,507,1036,F,404,KY,1264,156.69
2006-02-11,507,1036,F,404,KY,1305.5,140.89
2006-02-18,507,1036,F,404,KY,965,112.86
2006-02-25,507,1036,F,404,KY,1199,142.03
2006-03-04,507,1036,F,404,KY,1319.5,167.29
2006-03-11,507,1036,F,404,KY,1196.5,135.08
2006-03-18,507,1036,F,404,KY,1060.5,106.46
2006-03-25,507,1036,F,404,KY,1416.5,146.14
2006-04-01,507,1036,F,404,KY,1259,142.76
2006-04-08,507,1036,F,404,KY,1512.5,167.53
