week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-06-30,507,1038,F,283,NC,42522,1910.94
2007-07-07,507,1038,F,283,NC,50972,2026.35
2007-07-14,507,1038,F,283,NC,53280,2027.74
2007-07-21,507,1038,F,283,NC,41220,1813.56
2007-07-28,507,1038,F,283,NC,43610,1955.02
2007-08-04,507,1038,F,283,NC,39852,1792.12
2007-08-11,507,1038,F,283,NC,41306,1827.87
2007-08-18,507,1038,F,283,NC,43400,1932.5
2007-08-25,507,1038,F,283,NC,46376,2028.12
2007-09-01,507,1038,F,283,NC,48192,2113.41
2007-09-08,507,1038,F,283,NC,51850,2253.87
2007-09-15,507,1038,F,283,NC,49776,2182.36
2007-09-22,507,1038,F,283,NC,53464,2332.65
2007-09-29,507,1038,F,283,NC,58296,2539.03
2007-10-06,507,1038,F,283,NC,66100,2885.24
2007-10-13,507,1038,F,283,NC,56410,2440.75
2007-10-20,507,1038,F,283,NC,58984,2575.4
2007-10-27,507,1038,F,283,NC,56118,2441.27
2007-11-03,507,1038,F,283,NC,58000,2505.26
2007-11-10,507,1038,F,283,NC,57744,2493.08
2007-11-17,507,1038,F,283,NC,56560,2400.25
2007-11-24,507,1038,F,283,NC,86094,3693.96
2007-12-01,507,1038,F,283,NC,80756,3499.92
2007-12-08,507,1038,F,283,NC,69362,2993.55
2007-12-15,507,1038,F,283,NC,71630,3060.22
2007-12-22,507,1038,F,283,NC,89766,3893.75
2007-12-29,507,1038,F,283,NC,146430,5871.51
2007-01-13,507,1038,M,283,NC,64,5.08
2007-01-20,507,1038,M,283,NC,96,8.97
2007-02-03,507,1038,M,283,NC,96,8.97
2007-02-10,507,1038,M,283,NC,96,8.97
2007-02-17,507,1038,M,283,NC,32,2.99
2007-02-24,507,1038,M,283,NC,32,2.99
2007-03-10,507,1038,M,283,NC,64,5.98
2007-03-17,507,1038,M,283,NC,32,2.54
2007-03-31,507,1038,M,283,NC,160,14.95
2007-04-14,507,1038,M,283,NC,64,5.98
2007-04-21,507,1038,M,283,NC,160,14.95
2007-04-28,507,1038,M,283,NC,64,5.98
2007-05-05,507,1038,M,283,NC,32,2.99
2007-05-26,507,1038,M,283,NC,32,2.99
2007-06-02,507,1038,M,283,NC,64,5.98
2007-06-09,507,1038,M,283,NC,32,2.99
2007-06-16,507,1038,M,283,NC,64,5.98
2007-06-23,507,1038,M,283,NC,32,2.99
2007-06-30,507,1038,M,283,NC,64,5.98
2007-07-07,507,1038,M,283,NC,64,5.98
2007-07-14,507,1038,M,283,NC,96,8.97
2007-07-21,507,1038,M,283,NC,32,2.99
2007-08-04,507,1038,M,283,NC,32,2.99
2007-08-11,507,1038,M,283,NC,96,8.97
2007-08-18,507,1038,M,283,NC,32,2.99
2007-08-25,507,1038,M,283,NC,96,7.62
2007-09-01,507,1038,M,283,NC,32,2.99
2007-09-08,507,1038,M,283,NC,32,2.99
2007-09-15,507,1038,M,283,NC,32,2.99
2007-09-29,507,1038,M,283,NC,64,5.98
2007-10-06,507,1038,M,283,NC,32,2.99
2007-10-20,507,1038,M,283,NC,64,5.08
2007-10-27,507,1038,M,283,NC,32,2.99
2007-11-03,507,1038,M,283,NC,96,8.97
2007-11-24,507,1038,M,283,NC,32,2.99
2007-12-15,507,1038,M,283,NC,64,5.98
2007-01-06,507,1038,F,284,NC,52376,2080.23
2007-01-13,507,1038,F,284,NC,23524,1062.03
2007-01-20,507,1038,F,284,NC,28124,1284.03
2007-01-27,507,1038,F,284,NC,24190,1092.5
2007-02-03,507,1038,F,284,NC,26394,1216.18
2007-02-10,507,1038,F,284,NC,31504,1431.26
2007-02-17,507,1038,F,284,NC,28472,1304.93
2007-02-24,507,1038,F,284,NC,26492,1216.85
2007-03-03,507,1038,F,284,NC,27706,1291.78
2007-03-10,507,1038,F,284,NC,29860,1362.63
2007-03-17,507,1038,F,284,NC,28442,1310
2007-03-24,507,1038,F,284,NC,27752,1297.34
2007-03-31,507,1038,F,284,NC,31016,1420.95
2007-04-07,507,1038,F,284,NC,31592,1429.88
2007-04-14,507,1038,F,284,NC,37422,1728.22
2007-04-21,507,1038,F,284,NC,34418,1590.73
2007-04-28,507,1038,F,284,NC,31390,1458.31
2007-05-05,507,1038,F,284,NC,36144,1688.27
2007-05-12,507,1038,F,284,NC,34792,1620.34
2007-05-19,507,1038,F,284,NC,33892,1568.26
2007-05-26,507,1038,F,284,NC,40476,1830.57
2007-06-02,507,1038,F,284,NC,56506,2586.95
2007-06-09,507,1038,F,284,NC,41132,1880.92
2007-06-16,507,1038,F,284,NC,46532,2097.69
2007-06-23,507,1038,F,284,NC,47764,2173.45
2007-06-30,507,1038,F,284,NC,50176,2298.04
2007-07-07,507,1038,F,284,NC,71502,2862.05
2007-07-14,507,1038,F,284,NC,63258,2517.38
2007-07-21,507,1038,F,284,NC,52840,2353.53
2007-07-28,507,1038,F,284,NC,50790,2335.78
2007-08-04,507,1038,F,284,NC,50900,2321.87
2007-08-11,507,1038,F,284,NC,50358,2290.01
2007-08-18,507,1038,F,284,NC,50474,2327.21
2007-08-25,507,1038,F,284,NC,48758,2198.19
2007-09-01,507,1038,F,284,NC,41666,1865.3
2007-09-08,507,1038,F,284,NC,55290,2486.06
2007-09-15,507,1038,F,284,NC,41864,1879.87
2007-09-22,507,1038,F,284,NC,37734,1674.96
2007-09-29,507,1038,F,284,NC,38738,1722.27
2007-10-06,507,1038,F,284,NC,37138,1651.62
2007-10-13,507,1038,F,284,NC,37660,1690.09
2007-10-20,507,1038,F,284,NC,32516,1454.93
2007-10-27,507,1038,F,284,NC,29956,1330.12
2007-11-03,507,1038,F,284,NC,33726,1515.95
2007-11-10,507,1038,F,284,NC,32940,1449.18
2007-11-17,507,1038,F,284,NC,32168,1384.26
2007-11-24,507,1038,F,284,NC,39234,1710.96
2007-12-01,507,1038,F,284,NC,40838,1780.76
2007-12-08,507,1038,F,284,NC,33026,1443.28
2007-12-15,507,1038,F,284,NC,37768,1625.06
2007-12-22,507,1038,F,284,NC,49436,2151.52
2007-12-29,507,1038,F,284,NC,59350,2477.55
2007-01-06,507,1038,M,284,NC,64,5.98
2007-01-13,507,1038,M,284,NC,64,5.08
2007-01-27,507,1038,M,284,NC,32,2.99
2007-02-10,507,1038,M,284,NC,32,2.99
2007-02-17,507,1038,M,284,NC,64,5.98
2007-02-24,507,1038,M,284,NC,64,5.98
2007-03-03,507,1038,M,284,NC,160,14.95
2007-03-10,507,1038,M,284,NC,96,8.97
2007-03-17,507,1038,M,284,NC,64,5.08
2007-03-24,507,1038,M,284,NC,32,2.99
2007-03-31,507,1038,M,284,NC,64,5.98
2007-04-07,507,1038,M,284,NC,128,11.96
2007-04-14,507,1038,M,284,NC,96,8.97
2007-04-28,507,1038,M,284,NC,96,8.97
2007-05-05,507,1038,M,284,NC,96,8.97
2007-05-19,507,1038,M,284,NC,64,5.98
2007-05-26,507,1038,M,284,NC,128,11.96
2007-06-02,507,1038,M,284,NC,192,17.94
2007-06-09,507,1038,M,284,NC,64,5.98
2007-06-16,507,1038,M,284,NC,128,11.96
2007-06-23,507,1038,M,284,NC,96,8.97
2007-06-30,507,1038,M,284,NC,64,5.98
2007-07-07,507,1038,M,284,NC,64,5.98
2007-07-21,507,1038,M,284,NC,32,2.99
2007-07-28,507,1038,M,284,NC,64,5.98
2007-08-04,507,1038,M,284,NC,64,5.98
2007-08-11,507,1038,M,284,NC,32,2.99
2007-08-18,507,1038,M,284,NC,32,2.99
2007-08-25,507,1038,M,284,NC,128,10.16
2007-09-01,507,1038,M,284,NC,96,8.97
2007-09-08,507,1038,M,284,NC,32,2.99
2007-09-15,507,1038,M,284,NC,32,2.99
2007-09-22,507,1038,M,284,NC,32,2.99
2007-09-29,507,1038,M,284,NC,32,2.99
2007-10-06,507,1038,M,284,NC,32,2.99
2007-10-20,507,1038,M,284,NC,32,2.54
2007-10-27,507,1038,M,284,NC,32,2.99
2007-11-03,507,1038,M,284,NC,32,2.99
2007-11-17,507,1038,M,284,NC,32,2.69
2007-11-24,507,1038,M,284,NC,32,2.99
2007-12-01,507,1038,M,284,NC,32,2.99
2007-12-08,507,1038,M,284,NC,64,5.98
2007-12-15,507,1038,M,284,NC,32,2.99
2007-01-06,507,1038,F,285,NC,38166,1467.62
2007-01-13,507,1038,F,285,NC,18308,827.46
2007-01-20,507,1038,F,285,NC,25528,1154.05
2007-01-27,507,1038,F,285,NC,20538,927.87
2007-02-03,507,1038,F,285,NC,19818,890.87
2007-02-10,507,1038,F,285,NC,20304,931.38
2007-02-17,507,1038,F,285,NC,20678,950.37
2007-02-24,507,1038,F,285,NC,23608,1101.29
2007-03-03,507,1038,F,285,NC,20040,908.99
2007-03-10,507,1038,F,285,NC,22228,1034.03
2007-03-17,507,1038,F,285,NC,22606,1042.07
2007-03-24,507,1038,F,285,NC,21400,981.36
2007-03-31,507,1038,F,285,NC,23090,1054.84
2007-04-07,507,1038,F,285,NC,26436,1221.55
2007-04-14,507,1038,F,285,NC,28746,1329.82
2007-04-21,507,1038,F,285,NC,25048,1148.46
2007-04-28,507,1038,F,285,NC,24262,1097.45
2007-05-05,507,1038,F,285,NC,24050,1131.69
2007-05-12,507,1038,F,285,NC,26854,1231.51
2007-05-19,507,1038,F,285,NC,28208,1299.52
2007-05-26,507,1038,F,285,NC,29602,1361.52
2007-06-02,507,1038,F,285,NC,36960,1743.68
2007-06-09,507,1038,F,285,NC,31224,1429.56
2007-06-16,507,1038,F,285,NC,31232,1441.31
2007-06-23,507,1038,F,285,NC,30958,1434.78
2007-06-30,507,1038,F,285,NC,32352,1502.21
2007-07-07,507,1038,F,285,NC,44150,1738.03
2007-07-14,507,1038,F,285,NC,38496,1529.63
2007-07-21,507,1038,F,285,NC,32190,1476.34
2007-07-28,507,1038,F,285,NC,33378,1542.33
2007-08-04,507,1038,F,285,NC,33052,1524.38
2007-08-11,507,1038,F,285,NC,33950,1570.08
2007-08-18,507,1038,F,285,NC,33118,1517
2007-08-25,507,1038,F,285,NC,32982,1482.83
2007-09-01,507,1038,F,285,NC,36074,1594.03
2007-09-08,507,1038,F,285,NC,41632,1837.45
2007-09-15,507,1038,F,285,NC,33682,1496.48
2007-09-22,507,1038,F,285,NC,31122,1363.47
2007-09-29,507,1038,F,285,NC,33444,1487.54
2007-10-06,507,1038,F,285,NC,30846,1359.25
2007-10-13,507,1038,F,285,NC,30396,1345.64
2007-10-20,507,1038,F,285,NC,28070,1239.46
2007-10-27,507,1038,F,285,NC,27180,1203.28
2007-11-03,507,1038,F,285,NC,28082,1237.3
2007-11-10,507,1038,F,285,NC,29370,1287.52
2007-11-17,507,1038,F,285,NC,27690,1196.21
2007-11-24,507,1038,F,285,NC,33038,1421.32
2007-12-01,507,1038,F,285,NC,37360,1616.05
2007-12-08,507,1038,F,285,NC,30050,1284.09
2007-12-15,507,1038,F,285,NC,33580,1436.34
2007-12-22,507,1038,F,285,NC,39670,1693.05
2007-12-29,507,1038,F,285,NC,54918,2270.22
2007-01-06,507,1038,M,285,NC,32,2.99
2007-02-10,507,1038,M,285,NC,32,2.99
2007-02-17,507,1038,M,285,NC,32,2.99
2007-03-03,507,1038,M,285,NC,96,8.97
2007-03-10,507,1038,M,285,NC,64,5.98
2007-03-17,507,1038,M,285,NC,64,5.08
2007-03-24,507,1038,M,285,NC,32,2.99
2007-04-07,507,1038,M,285,NC,64,5.98
2007-04-21,507,1038,M,285,NC,32,2.99
2007-04-28,507,1038,M,285,NC,64,5.98
2007-05-12,507,1038,M,285,NC,64,5.98
2007-06-09,507,1038,M,285,NC,32,2.99
2007-06-16,507,1038,M,285,NC,64,4.98
2007-07-21,507,1038,M,285,NC,32,2.99
2007-08-04,507,1038,M,285,NC,32,2.99
2007-08-11,507,1038,M,285,NC,96,8.97
2007-08-18,507,1038,M,285,NC,64,4.16
2007-08-25,507,1038,M,285,NC,160,10.86
2007-09-01,507,1038,M,285,NC,192,13.39
2007-09-08,507,1038,M,285,NC,32,2.99
2007-09-15,507,1038,M,285,NC,96,4.44
2007-09-22,507,1038,M,285,NC,96,4.29
2007-09-29,507,1038,M,285,NC,32,1.48
2007-10-06,507,1038,M,285,NC,64,5.98
2007-10-20,507,1038,M,285,NC,32,2.54
2007-10-27,507,1038,M,285,NC,64,5.98
2007-11-17,507,1038,M,285,NC,32,2.69
2007-12-08,507,1038,M,285,NC,32,2.99
2007-12-22,507,1038,M,285,NC,32,2.99
2007-12-29,507,1038,M,285,NC,32,2.99
2007-01-06,507,1038,F,286,NC,76570,2721.69
2007-01-13,507,1038,F,286,NC,33270,1366.95
2007-01-20,507,1038,F,286,NC,38460,1621.06
2007-01-27,507,1038,F,286,NC,34270,1430.18
2007-02-03,507,1038,F,286,NC,32024,1356.41
2007-02-10,507,1038,F,286,NC,37248,1575.55
2007-02-17,507,1038,F,286,NC,34156,1437.5
2007-02-24,507,1038,F,286,NC,35356,1521.12
2007-03-03,507,1038,F,286,NC,33264,1399.52
2007-03-10,507,1038,F,286,NC,36182,1534.14
2007-03-17,507,1038,F,286,NC,34722,1495.07
2007-03-24,507,1038,F,286,NC,34912,1518.99
2007-03-31,507,1038,F,286,NC,35168,1483.53
2007-04-07,507,1038,F,286,NC,32200,1372.73
2007-04-14,507,1038,F,286,NC,35748,1541.07
2007-04-21,507,1038,F,286,NC,31760,1347.52
2007-04-28,507,1038,F,286,NC,35750,1526.88
2007-05-05,507,1038,F,286,NC,36108,1531.08
2007-05-12,507,1038,F,286,NC,39022,1661.81
2007-05-19,507,1038,F,286,NC,37412,1620.3
2007-05-26,507,1038,F,286,NC,41080,1755.89
2007-06-02,507,1038,F,286,NC,41776,1785.34
2007-06-09,507,1038,F,286,NC,42708,1820.63
2007-06-16,507,1038,F,286,NC,41666,1776.01
2007-06-23,507,1038,F,286,NC,38936,1654.9
2007-06-30,507,1038,F,286,NC,38078,1618.68
2007-07-07,507,1038,F,286,NC,45330,1752.94
2007-07-14,507,1038,F,286,NC,42108,1573.98
2007-07-21,507,1038,F,286,NC,37542,1584.84
2007-07-28,507,1038,F,286,NC,37546,1622.65
2007-08-04,507,1038,F,286,NC,35276,1508.51
2007-08-11,507,1038,F,286,NC,37730,1627.18
2007-08-18,507,1038,F,286,NC,36468,1560.56
2007-08-25,507,1038,F,286,NC,38606,1644.69
2007-09-01,507,1038,F,286,NC,38062,1619.32
2007-09-08,507,1038,F,286,NC,41280,1754.8
2007-09-15,507,1038,F,286,NC,36698,1540.58
2007-09-22,507,1038,F,286,NC,37754,1600.23
2007-09-29,507,1038,F,286,NC,39966,1676.55
2007-10-06,507,1038,F,286,NC,37240,1557.51
2007-10-13,507,1038,F,286,NC,38324,1620.06
2007-10-20,507,1038,F,286,NC,37026,1566.12
2007-10-27,507,1038,F,286,NC,38058,1620.57
2007-11-03,507,1038,F,286,NC,47700,1987.28
2007-11-10,507,1038,F,286,NC,43972,1850.94
2007-11-17,507,1038,F,286,NC,44316,1785.56
2007-11-24,507,1038,F,286,NC,66760,2803.07
2007-12-01,507,1038,F,286,NC,64864,2710.93
2007-12-08,507,1038,F,286,NC,55032,2306.55
2007-12-15,507,1038,F,286,NC,71752,2919.43
2007-12-22,507,1038,F,286,NC,93696,3884.11
2007-12-29,507,1038,F,286,NC,159132,6261.96
2007-01-06,507,1038,M,286,NC,64,5.98
2007-01-27,507,1038,M,286,NC,64,5.98
2007-02-03,507,1038,M,286,NC,64,5.98
2007-02-10,507,1038,M,286,NC,64,5.98
2007-02-17,507,1038,M,286,NC,96,8.97
2007-03-03,507,1038,M,286,NC,160,14.95
2007-03-10,507,1038,M,286,NC,32,2.99
2007-03-24,507,1038,M,286,NC,96,8.97
2007-03-31,507,1038,M,286,NC,64,5.98
2007-04-14,507,1038,M,286,NC,32,2.99
2007-04-28,507,1038,M,286,NC,96,8.97
2007-05-12,507,1038,M,286,NC,64,5.98
2007-06-16,507,1038,M,286,NC,128,11.96
2007-06-23,507,1038,M,286,NC,32,2.99
2007-06-30,507,1038,M,286,NC,32,2.99
2007-07-07,507,1038,M,286,NC,32,2.99
2007-07-14,507,1038,M,286,NC,32,2.99
2007-07-21,507,1038,M,286,NC,32,2.99
2007-07-28,507,1038,M,286,NC,32,2.49
2007-08-04,507,1038,M,286,NC,32,2.99
2007-08-11,507,1038,M,286,NC,32,2.99
2007-08-18,507,1038,M,286,NC,64,5.98
2007-08-25,507,1038,M,286,NC,96,7.62
2007-09-01,507,1038,M,286,NC,64,5.98
2007-09-08,507,1038,M,286,NC,32,2.99
2007-09-15,507,1038,M,286,NC,32,2.99
2007-09-22,507,1038,M,286,NC,32,2.99
2007-10-06,507,1038,M,286,NC,64,5.98
2007-10-20,507,1038,M,286,NC,160,13.6
2007-11-03,507,1038,M,286,NC,32,2.99
2007-11-10,507,1038,M,286,NC,64,5.98
2007-11-17,507,1038,M,286,NC,32,2.69
2007-11-24,507,1038,M,286,NC,32,2.99
2007-12-08,507,1038,M,286,NC,96,8.97
2007-12-22,507,1038,M,286,NC,64,5.98
2007-01-06,507,1038,F,287,NC,33260,1203.18
2007-01-13,507,1038,F,287,NC,18966,773.01
2007-01-20,507,1038,F,287,NC,16368,673.22
2007-01-27,507,1038,F,287,NC,18940,816.42
2007-02-03,507,1038,F,287,NC,22238,945.13
2007-02-10,507,1038,F,287,NC,18730,789.29
2007-02-17,507,1038,F,287,NC,19468,810.81
2007-02-24,507,1038,F,287,NC,16786,709.66
2007-03-03,507,1038,F,287,NC,16428,697.63
2007-03-10,507,1038,F,287,NC,18034,743.11
2007-03-17,507,1038,F,287,NC,15976,691.31
2007-03-24,507,1038,F,287,NC,14736,630.59
2007-03-31,507,1038,F,287,NC,14544,635.36
2007-04-07,507,1038,F,287,NC,16058,680.58
2007-04-14,507,1038,F,287,NC,17016,727.6
2007-04-21,507,1038,F,287,NC,13844,607.32
2007-04-28,507,1038,F,287,NC,14738,645.65
2007-05-05,507,1038,F,287,NC,15448,670.81
2007-05-12,507,1038,F,287,NC,18890,814.64
2007-05-19,507,1038,F,287,NC,18484,811.05
2007-05-26,507,1038,F,287,NC,18740,795.16
2007-06-02,507,1038,F,287,NC,20062,852.11
2007-06-09,507,1038,F,287,NC,18674,806.62
2007-06-16,507,1038,F,287,NC,18352,775.62
2007-06-23,507,1038,F,287,NC,15558,671.01
2007-06-30,507,1038,F,287,NC,18884,822.48
2007-07-07,507,1038,F,287,NC,22452,920.51
2007-07-14,507,1038,F,287,NC,20872,850.5
2007-07-21,507,1038,F,287,NC,16710,717.01
2007-07-28,507,1038,F,287,NC,16314,707.38
2007-08-04,507,1038,F,287,NC,16212,707.68
2007-08-11,507,1038,F,287,NC,17994,765.01
2007-08-18,507,1038,F,287,NC,16490,723.06
2007-08-25,507,1038,F,287,NC,18544,810.04
2007-09-01,507,1038,F,287,NC,16254,697.39
2007-09-08,507,1038,F,287,NC,16774,690.56
2007-09-15,507,1038,F,287,NC,18652,775.39
2007-09-22,507,1038,F,287,NC,16814,689.4
2007-09-29,507,1038,F,287,NC,16746,711.66
2007-10-06,507,1038,F,287,NC,17664,718.81
2007-10-13,507,1038,F,287,NC,17770,740.65
2007-10-20,507,1038,F,287,NC,21536,894.55
2007-10-27,507,1038,F,287,NC,19386,800.54
2007-11-03,507,1038,F,287,NC,19758,821.69
2007-11-10,507,1038,F,287,NC,20834,869.7
2007-11-17,507,1038,F,287,NC,23398,921.42
2007-11-24,507,1038,F,287,NC,38918,1548.91
2007-12-01,507,1038,F,287,NC,31178,1230.71
2007-12-08,507,1038,F,287,NC,30174,1236.8
2007-12-15,507,1038,F,287,NC,36248,1444.27
2007-12-22,507,1038,F,287,NC,49864,1984.33
2007-12-29,507,1038,F,287,NC,70102,2681.08
2007-01-06,507,1038,M,287,NC,32,2.99
2007-01-13,507,1038,M,287,NC,96,7.62
2007-01-20,507,1038,M,287,NC,160,14.95
2007-01-27,507,1038,M,287,NC,32,2.99
2007-02-03,507,1038,M,287,NC,32,2.99
2007-02-17,507,1038,M,287,NC,32,2.99
2007-02-24,507,1038,M,287,NC,32,2.99
2007-03-10,507,1038,M,287,NC,64,5.98
2007-04-07,507,1038,M,287,NC,192,17.94
2007-04-21,507,1038,M,287,NC,32,2.99
2007-04-28,507,1038,M,287,NC,96,8.97
2007-05-05,507,1038,M,287,NC,32,2.99
2007-05-12,507,1038,M,287,NC,32,2.99
2007-05-19,507,1038,M,287,NC,96,8.97
2007-06-09,507,1038,M,287,NC,32,2.99
2007-06-16,507,1038,M,287,NC,32,2.99
2007-06-23,507,1038,M,287,NC,128,11.96
2007-06-30,507,1038,M,287,NC,96,8.97
2007-07-07,507,1038,M,287,NC,32,2.99
2007-08-04,507,1038,M,287,NC,64,5.48
2007-08-11,507,1038,M,287,NC,128,11.96
2007-08-18,507,1038,M,287,NC,32,2.99
2007-08-25,507,1038,M,287,NC,64,5.08
2007-09-15,507,1038,M,287,NC,64,5.68
2007-10-13,507,1038,M,287,NC,32,2.99
2007-10-20,507,1038,M,287,NC,64,5.98
2007-10-27,507,1038,M,287,NC,32,2.99
2007-11-03,507,1038,M,287,NC,32,2.99
2007-11-10,507,1038,M,287,NC,32,2.99
2007-11-17,507,1038,M,287,NC,64,5.38
2007-12-01,507,1038,M,287,NC,32,2.99
2007-12-15,507,1038,M,287,NC,32,2.99
2007-12-29,507,1038,M,287,NC,96,8.97
2007-01-06,507,1038,F,288,NC,2292,87.56
2007-01-13,507,1038,F,288,NC,1192,49.66
2007-01-20,507,1038,F,288,NC,1430,62.96
2007-01-27,507,1038,F,288,NC,1340,54.68
2007-02-03,507,1038,F,288,NC,2404,106.46
2007-02-10,507,1038,F,288,NC,1216,57.66
2007-02-17,507,1038,F,288,NC,1606,65.68
2007-02-24,507,1038,F,288,NC,1372,60.16
2007-03-03,507,1038,F,288,NC,1070,47.06
2007-03-10,507,1038,F,288,NC,1534,61.48
2007-03-17,507,1038,F,288,NC,1376,56.78
2007-03-24,507,1038,F,288,NC,1122,48.5
2007-03-31,507,1038,F,288,NC,1034,44.82
2007-04-07,507,1038,F,288,NC,1192,49.56
2007-04-14,507,1038,F,288,NC,552,21.36
2007-04-21,507,1038,F,288,NC,2108,88.44
2007-04-28,507,1038,F,288,NC,1202,49.26
2007-05-05,507,1038,F,288,NC,1728,79.3
2007-05-12,507,1038,F,288,NC,1510,63.72
2007-05-19,507,1038,F,288,NC,1750,73.9
2007-05-26,507,1038,F,288,NC,2062,86.66
2007-06-02,507,1038,F,288,NC,1270,55.12
2007-06-09,507,1038,F,288,NC,762,30.86
2007-06-16,507,1038,F,288,NC,1768,79.68
2007-06-23,507,1038,F,288,NC,1040,46.22
2007-06-30,507,1038,F,288,NC,1198,52.54
2007-07-07,507,1038,F,288,NC,1858,80.14
2007-07-14,507,1038,F,288,NC,1232,48.36
2007-07-21,507,1038,F,288,NC,942,41.26
2007-07-28,507,1038,F,288,NC,1238,51.34
2007-08-04,507,1038,F,288,NC,1632,67.96
2007-08-11,507,1038,F,288,NC,922,41.86
2007-08-18,507,1038,F,288,NC,1392,59.36
2007-08-25,507,1038,F,288,NC,1386,56.38
2007-09-01,507,1038,F,288,NC,1110,45.7
2007-09-08,507,1038,F,288,NC,1350,54.3
2007-09-15,507,1038,F,288,NC,1570,63.5
2007-09-22,507,1038,F,288,NC,1360,54
2007-09-29,507,1038,F,288,NC,992,39.76
2007-10-06,507,1038,F,288,NC,560,29.35
2007-10-13,507,1038,F,288,NC,1734,71.22
2007-10-20,507,1038,F,288,NC,1340,54.6
2007-10-27,507,1038,F,288,NC,1694,71.17
2007-11-03,507,1038,F,288,NC,1524,61.72
2007-11-10,507,1038,F,288,NC,2574,107.97
2007-11-17,507,1038,F,288,NC,2178,79.9
2007-11-24,507,1038,F,288,NC,4146,166.27
2007-12-01,507,1038,F,288,NC,2020,76.56
2007-12-08,507,1038,F,288,NC,1490,64.65
2007-12-15,507,1038,F,288,NC,1386,52.46
2007-12-22,507,1038,F,288,NC,3932,149.4
2007-12-29,507,1038,F,288,NC,3642,138.53
2007-01-06,507,1038,M,288,NC,32,2.99
2007-01-13,507,1038,M,288,NC,32,2.54
2007-01-27,507,1038,M,288,NC,96,8.97
2007-02-03,507,1038,M,288,NC,64,5.98
2007-02-10,507,1038,M,288,NC,32,2.99
2007-02-17,507,1038,M,288,NC,96,8.97
2007-03-10,507,1038,M,288,NC,32,2.99
2007-03-17,507,1038,M,288,NC,96,7.62
2007-03-24,507,1038,M,288,NC,96,8.67
2007-04-07,507,1038,M,288,NC,96,8.67
2007-04-14,507,1038,M,288,NC,160,14.95
2007-04-21,507,1038,M,288,NC,96,8.97
2007-04-28,507,1038,M,288,NC,64,5.98
2007-05-05,507,1038,M,288,NC,32,2.99
2007-05-19,507,1038,M,288,NC,32,2.99
2007-05-26,507,1038,M,288,NC,32,2.99
2007-06-02,507,1038,M,288,NC,64,5.98
2007-06-09,507,1038,M,288,NC,128,11.96
2007-06-23,507,1038,M,288,NC,32,2.99
2007-06-30,507,1038,M,288,NC,32,2.99
2007-07-07,507,1038,M,288,NC,64,5.98
2007-07-14,507,1038,M,288,NC,64,5.98
2007-07-21,507,1038,M,288,NC,32,2.99
2007-08-04,507,1038,M,288,NC,64,5.98
2007-08-11,507,1038,M,288,NC,96,8.97
2007-08-18,507,1038,M,288,NC,64,5.98
2007-09-01,507,1038,M,288,NC,128,11.96
2007-09-08,507,1038,M,288,NC,32,2.99
2007-09-15,507,1038,M,288,NC,64,5.98
2007-10-13,507,1038,M,288,NC,160,14.95
2007-10-27,507,1038,M,288,NC,96,8.97
2007-11-03,507,1038,M,288,NC,32,2.99
2007-11-17,507,1038,M,288,NC,64,5.38
2007-11-24,507,1038,M,288,NC,64,5.98
2007-12-01,507,1038,M,288,NC,32,2.99
2007-12-08,507,1038,M,288,NC,32,2.99
2007-12-15,507,1038,M,288,NC,96,8.97
2007-12-22,507,1038,M,288,NC,64,5.98
2007-12-29,507,1038,M,288,NC,32,2.99
2007-01-06,507,1038,F,581,ND,7924,364.65
2007-01-13,507,1038,F,581,ND,4034,199.82
2007-01-20,507,1038,F,581,ND,3918,186.6
2007-01-27,507,1038,F,581,ND,4516,215.04
2007-02-03,507,1038,F,581,ND,4480,212.71
2007-02-10,507,1038,F,581,ND,5000,246.9
2007-02-17,507,1038,F,581,ND,5120,259.42
2007-02-24,507,1038,F,581,ND,5838,282.23
2007-03-03,507,1038,F,581,ND,5248,247.79
2007-03-10,507,1038,F,581,ND,4906,230.14
2007-03-17,507,1038,F,581,ND,6880,308.28
2007-03-24,507,1038,F,581,ND,4928,232.62
2007-03-31,507,1038,F,581,ND,5636,252.59
2007-04-07,507,1038,F,581,ND,8944,402.87
2007-04-14,507,1038,F,581,ND,5534,249.21
2007-04-21,507,1038,F,581,ND,5646,256.57
2007-04-28,507,1038,F,581,ND,6308,300.47
2007-05-05,507,1038,F,581,ND,7348,350.05
2007-05-12,507,1038,F,581,ND,7666,353.24
2007-05-19,507,1038,F,581,ND,9020,411.32
2007-05-26,507,1038,F,581,ND,10570,481.2
2007-06-02,507,1038,F,581,ND,8092,377.41
2007-06-09,507,1038,F,581,ND,5422,253.64
2007-06-16,507,1038,F,581,ND,5252,238.83
2007-06-23,507,1038,F,581,ND,7334,345.79
2007-06-30,507,1038,F,581,ND,5834,275.24
2007-07-07,507,1038,F,581,ND,8980,411.08
2007-07-14,507,1038,F,581,ND,8890,370.76
2007-07-21,507,1038,F,581,ND,7576,322.73
2007-07-28,507,1038,F,581,ND,7042,311.61
2007-08-04,507,1038,F,581,ND,5146,240.86
2007-08-11,507,1038,F,581,ND,7072,338.33
2007-08-18,507,1038,F,581,ND,5920,256.95
2007-08-25,507,1038,F,581,ND,6194,285.97
2007-09-01,507,1038,F,581,ND,5010,243.61
