week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-30,1020,1457,F,235,VA,38.408,40.85
2014-09-06,1020,1457,F,235,VA,22,26.66
2014-09-13,1020,1457,F,235,VA,68.816,69.69
2014-09-20,1020,1457,F,235,VA,16.408,22.98
2014-09-27,1020,1457,F,235,VA,34.408,42.24
2014-10-04,1020,1457,F,235,VA,16,9.18
2014-10-11,1020,1457,F,235,VA,40.816,41.16
2014-10-18,1020,1457,F,235,VA,54.408,59.12
2014-10-25,1020,1457,F,235,VA,32,27.25
2014-11-01,1020,1457,F,235,VA,4,6.79
2014-11-08,1020,1457,F,235,VA,30.408,44.02
2014-11-15,1020,1457,F,235,VA,16.408,22.78
2014-11-22,1020,1457,F,235,VA,8,4.59
2014-11-29,1020,1457,F,235,VA,28,29.15
2014-12-06,1020,1457,F,235,VA,4.408,11.4
2014-12-13,1020,1457,F,235,VA,43.224,73.93
2014-12-20,1020,1457,F,235,VA,16,9.38
2014-12-27,1020,1457,F,235,VA,22.816,44.55
2014-01-04,1020,1457,M,235,VA,1.4,5.99
2014-02-15,1020,1457,M,235,VA,1.4,5.69
2014-04-12,1020,1457,M,235,VA,2.8,11.98
2014-05-03,1020,1457,M,235,VA,1.4,5.71
2014-07-12,1020,1457,M,235,VA,1.4,5.69
2014-07-19,1020,1457,M,235,VA,1.4,5.99
2014-07-26,1020,1457,M,235,VA,1.4,5.99
2014-08-23,1020,1457,M,235,VA,1.4,5.99
2014-10-11,1020,1457,M,235,VA,2.8,11.38
2014-10-18,1020,1457,M,235,VA,1.4,5.99
2014-11-01,1020,1457,M,235,VA,1.4,5.41
2014-11-15,1020,1457,M,235,VA,1.4,5.99
2014-12-06,1020,1457,M,235,VA,2.8,11.68
2014-12-13,1020,1457,M,235,VA,2.8,11.98
2014-12-20,1020,1457,M,235,VA,4.2,14.97
2014-01-04,1020,1457,F,236,VA,64,44.51
2014-01-11,1020,1457,F,236,VA,100,91.94
2014-01-18,1020,1457,F,236,VA,84,61.18
2014-01-25,1020,1457,F,236,VA,68,52.92
2014-02-01,1020,1457,F,236,VA,56,52.91
2014-02-08,1020,1457,F,236,VA,68,54.52
2014-02-15,1020,1457,F,236,VA,100,72.36
2014-02-22,1020,1457,F,236,VA,40,32.64
2014-03-01,1020,1457,F,236,VA,44,30.76
2014-03-08,1020,1457,F,236,VA,72,72.3
2014-03-15,1020,1457,F,236,VA,120,86.41
2014-03-22,1020,1457,F,236,VA,76,71.17
2014-03-29,1020,1457,F,236,VA,32,28.85
2014-04-05,1020,1457,F,236,VA,52,36.07
2014-04-12,1020,1457,F,236,VA,100,86.8
2014-04-19,1020,1457,F,236,VA,76,58.52
2014-04-26,1020,1457,F,236,VA,84,70.82
2014-05-03,1020,1457,F,236,VA,76,48.5
2014-05-10,1020,1457,F,236,VA,58,51.86
2014-05-17,1020,1457,F,236,VA,16,18.57
2014-05-24,1020,1457,F,236,VA,40,32.34
2014-05-31,1020,1457,F,236,VA,124,89.85
2014-06-07,1020,1457,F,236,VA,74,63.19
2014-06-14,1020,1457,F,236,VA,100,64.39
2014-06-21,1020,1457,F,236,VA,72,61.59
2014-06-28,1020,1457,F,236,VA,68,53.7
2014-07-05,1020,1457,F,236,VA,60,48.91
2014-07-12,1020,1457,F,236,VA,98,67.22
2014-07-19,1020,1457,F,236,VA,18,19.67
2014-07-26,1020,1457,F,236,VA,52,43.32
2014-08-02,1020,1457,F,236,VA,92.408,62.29
2014-08-09,1020,1457,F,236,VA,64,45.91
2014-08-16,1020,1457,F,236,VA,48,37.63
2014-08-23,1020,1457,F,236,VA,80.408,86.76
2014-08-30,1020,1457,F,236,VA,66,48.04
2014-09-06,1020,1457,F,236,VA,78,59.49
2014-09-13,1020,1457,F,236,VA,40,22.95
2014-09-20,1020,1457,F,236,VA,40,31.66
2014-09-27,1020,1457,F,236,VA,69,71.88
2014-10-04,1020,1457,F,236,VA,59,61.68
2014-10-11,1020,1457,F,236,VA,76,64.88
2014-10-18,1020,1457,F,236,VA,53,45.02
2014-10-25,1020,1457,F,236,VA,44,37.83
2014-11-01,1020,1457,F,236,VA,28,28.95
2014-11-08,1020,1457,F,236,VA,40.408,44.94
2014-11-15,1020,1457,F,236,VA,76,57.19
2014-11-22,1020,1457,F,236,VA,40,31.94
2014-11-29,1020,1457,F,236,VA,48,36.3
2014-12-06,1020,1457,F,236,VA,84,70.87
2014-12-13,1020,1457,F,236,VA,88,67.57
2014-12-20,1020,1457,F,236,VA,98,82.95
2014-12-27,1020,1457,F,236,VA,132,105.68
2014-01-04,1020,1457,M,236,VA,26.8,24.76
2014-01-11,1020,1457,M,236,VA,17.4,14.71
2014-01-18,1020,1457,M,236,VA,33.4,23.43
2014-01-25,1020,1457,M,236,VA,1.4,5.99
2014-02-01,1020,1457,M,236,VA,2.8,11.98
2014-02-08,1020,1457,M,236,VA,24,13.08
2014-02-15,1020,1457,M,236,VA,17.4,15.17
2014-02-22,1020,1457,M,236,VA,8,4.59
2014-03-01,1020,1457,M,236,VA,33.4,23.43
2014-03-15,1020,1457,M,236,VA,58.8,42.39
2014-03-22,1020,1457,M,236,VA,1.4,5.69
2014-03-29,1020,1457,M,236,VA,10.8,16.34
2014-04-05,1020,1457,M,236,VA,24,13.08
2014-04-12,1020,1457,M,236,VA,17.4,14.71
2014-04-19,1020,1457,M,236,VA,17.4,14.95
2014-04-26,1020,1457,M,236,VA,33.4,23.67
2014-05-03,1020,1457,M,236,VA,24,13.32
2014-05-10,1020,1457,M,236,VA,9.4,10.05
2014-05-17,1020,1457,M,236,VA,10.8,14.55
2014-05-24,1020,1457,M,236,VA,1.4,5.99
2014-06-14,1020,1457,M,236,VA,5.6,13.77
2014-06-21,1020,1457,M,236,VA,1.9,4.59
2014-06-28,1020,1457,M,236,VA,3.6,9.18
2014-07-05,1020,1457,M,236,VA,3.7,9.18
2014-07-19,1020,1457,M,236,VA,1.9,4.59
2014-07-26,1020,1457,M,236,VA,7,19.54
2014-08-02,1020,1457,M,236,VA,12.8,33.29
2014-08-09,1020,1457,M,236,VA,2.8,11.38
2014-08-16,1020,1457,M,236,VA,12.1,33.87
2014-08-23,1020,1457,M,236,VA,6.4,21.16
2014-08-30,1020,1457,M,236,VA,7.5,14.68
2014-09-06,1020,1457,M,236,VA,1.4,5.69
2014-09-13,1020,1457,M,236,VA,3.3,10.28
2014-09-20,1020,1457,M,236,VA,6.1,22.56
2014-09-27,1020,1457,M,236,VA,5.1,15.17
2014-10-04,1020,1457,M,236,VA,4.7,15.74
2014-10-11,1020,1457,M,236,VA,3.6,9.18
2014-10-18,1020,1457,M,236,VA,4.6,16.57
2014-10-25,1020,1457,M,236,VA,11.8,32.65
2014-11-01,1020,1457,M,236,VA,12.2,29.29
2014-11-08,1020,1457,M,236,VA,5.6,10.83
2014-11-15,1020,1457,M,236,VA,15.7,37.51
2014-11-22,1020,1457,M,236,VA,2.8,9.98
2014-11-29,1020,1457,M,236,VA,6.6,19.16
2014-12-06,1020,1457,M,236,VA,11.6,35.87
2014-12-13,1020,1457,M,236,VA,7.8,27.15
2014-12-20,1020,1457,M,236,VA,9.3,29.14
2014-12-27,1020,1457,M,236,VA,22.2,66.72
2014-01-11,1020,1457,F,237,VA,4,5.99
2014-01-25,1020,1457,F,237,VA,32,40.73
2014-02-01,1020,1457,F,237,VA,32,27.05
2014-02-08,1020,1457,F,237,VA,8,4.59
2014-02-15,1020,1457,F,237,VA,12,10.58
2014-02-22,1020,1457,F,237,VA,16.408,21.77
2014-03-01,1020,1457,F,237,VA,20,15.17
2014-03-08,1020,1457,F,237,VA,4,2.99
2014-03-15,1020,1457,F,237,VA,16,11.96
2014-03-22,1020,1457,F,237,VA,4,2.99
2014-03-29,1020,1457,F,237,VA,44,29.62
2014-04-05,1020,1457,F,237,VA,12,7.78
2014-04-12,1020,1457,F,237,VA,8,4.59
2014-04-19,1020,1457,F,237,VA,16,9.18
2014-04-26,1020,1457,F,237,VA,8,4.79
2014-05-10,1020,1457,F,237,VA,12.408,16.28
2014-05-31,1020,1457,F,237,VA,16,9.38
2014-06-07,1020,1457,F,237,VA,8,5.49
2014-06-28,1020,1457,F,237,VA,8,4.79
2014-07-05,1020,1457,F,237,VA,18,20.57
2014-07-19,1020,1457,F,237,VA,8,4.59
2014-07-26,1020,1457,F,237,VA,8,4.59
2014-08-02,1020,1457,F,237,VA,16,9.18
2014-08-09,1020,1457,F,237,VA,16,9.18
2014-08-16,1020,1457,F,237,VA,16,9.38
2014-08-30,1020,1457,F,237,VA,12.408,16.28
2014-09-06,1020,1457,F,237,VA,1,10.99
2014-09-13,1020,1457,F,237,VA,8,4.79
2014-09-20,1020,1457,F,237,VA,16,9.18
2014-09-27,1020,1457,F,237,VA,16,9.18
2014-10-11,1020,1457,F,237,VA,8,4.59
2014-10-18,1020,1457,F,237,VA,4,6.79
2014-10-25,1020,1457,F,237,VA,8,4.59
2014-11-08,1020,1457,F,237,VA,16,18.17
2014-11-22,1020,1457,F,237,VA,2,10.49
2014-11-29,1020,1457,F,237,VA,12,11.28
2014-12-20,1020,1457,F,237,VA,8,4.79
2014-12-27,1020,1457,F,237,VA,8,13.58
2014-01-04,1020,1457,F,238,VA,88,60.08
2014-01-11,1020,1457,F,238,VA,76,48.3
2014-01-25,1020,1457,F,238,VA,60,39.52
2014-02-01,1020,1457,F,238,VA,32,27.75
2014-02-08,1020,1457,F,238,VA,8,4.69
2014-02-15,1020,1457,F,238,VA,48,28.24
2014-02-22,1020,1457,F,238,VA,36,25.75
2014-03-01,1020,1457,F,238,VA,16,9.38
2014-03-08,1020,1457,F,238,VA,40,33.54
2014-03-15,1020,1457,F,238,VA,20,16.37
2014-03-22,1020,1457,F,238,VA,76,49.1
2014-03-29,1020,1457,F,238,VA,56,33.03
2014-04-05,1020,1457,F,238,VA,8,4.69
2014-04-12,1020,1457,F,238,VA,84,53.99
2014-04-19,1020,1457,F,238,VA,52,35.03
2014-04-26,1020,1457,F,238,VA,24,14.07
2014-05-03,1020,1457,F,238,VA,20,16.47
2014-05-17,1020,1457,F,238,VA,64,46.81
2014-05-24,1020,1457,F,238,VA,24,14.17
2014-05-31,1020,1457,F,238,VA,72,42.21
2014-06-07,1020,1457,F,238,VA,40,23.55
2014-06-14,1020,1457,F,238,VA,44,39.73
2014-06-21,1020,1457,F,238,VA,28,21.16
2014-06-28,1020,1457,F,238,VA,48,28.14
2014-07-05,1020,1457,F,238,VA,36,23.75
2014-07-12,1020,1457,F,238,VA,40,23.45
2014-07-19,1020,1457,F,238,VA,36,26.35
2014-07-26,1020,1457,F,238,VA,8,4.69
2014-08-02,1020,1457,F,238,VA,16,10.18
2014-08-09,1020,1457,F,238,VA,84,53.69
2014-08-16,1020,1457,F,238,VA,8,4.69
2014-08-23,1020,1457,F,238,VA,36,25.21
2014-08-30,1020,1457,F,238,VA,48,28.14
2014-09-06,1020,1457,F,238,VA,24,13.97
2014-09-13,1020,1457,F,238,VA,24,14.87
2014-09-20,1020,1457,F,238,VA,24,14.07
2014-09-27,1020,1457,F,238,VA,16,9.38
2014-10-04,1020,1457,F,238,VA,24,14.27
2014-10-11,1020,1457,F,238,VA,12,11.18
2014-10-18,1020,1457,F,238,VA,48,37.15
2014-10-25,1020,1457,F,238,VA,16,9.38
2014-11-01,1020,1457,F,238,VA,16,9.38
2014-11-08,1020,1457,F,238,VA,48,28.04
2014-11-15,1020,1457,F,238,VA,8,4.69
2014-11-22,1020,1457,F,238,VA,32,18.86
2014-11-29,1020,1457,F,238,VA,32,18.76
2014-12-06,1020,1457,F,238,VA,24,14.17
2014-12-13,1020,1457,F,238,VA,32,18.76
2014-12-20,1020,1457,F,238,VA,28,20.56
2014-12-27,1020,1457,F,238,VA,28,20.86
2014-01-04,1020,1457,M,238,VA,1.4,5.99
2014-01-25,1020,1457,M,238,VA,1.4,5.99
2014-02-15,1020,1457,M,238,VA,1.4,5.99
2014-02-22,1020,1457,M,238,VA,1.4,5.99
2014-03-15,1020,1457,M,238,VA,1.4,5.69
2014-04-05,1020,1457,M,238,VA,1.4,5.99
2014-05-03,1020,1457,M,238,VA,1.4,5.99
2014-05-10,1020,1457,M,238,VA,1.4,5.69
2014-06-07,1020,1457,M,238,VA,1.4,5.99
2014-06-28,1020,1457,M,238,VA,4.6,15.81
2014-07-26,1020,1457,M,238,VA,1.4,5.99
2014-08-02,1020,1457,M,238,VA,1.4,5.99
2014-08-16,1020,1457,M,238,VA,1.9,4.59
2014-08-30,1020,1457,M,238,VA,1.8,3.67
2014-09-13,1020,1457,M,238,VA,1.4,5.69
2014-09-20,1020,1457,M,238,VA,3.6,9.18
2014-09-27,1020,1457,M,238,VA,1.4,5.99
2014-10-04,1020,1457,M,238,VA,5.1,14.87
2014-10-11,1020,1457,M,238,VA,4.2,17.07
2014-10-18,1020,1457,M,238,VA,3.7,8.95
2014-10-25,1020,1457,M,238,VA,1.4,5.99
2014-11-08,1020,1457,M,238,VA,5.1,13.03
2014-11-15,1020,1457,M,238,VA,5.2,13.15
2014-11-29,1020,1457,M,238,VA,8,24.15
2014-12-06,1020,1457,M,238,VA,5,15.17
2014-12-13,1020,1457,M,238,VA,5.6,23.68
2014-12-20,1020,1457,M,238,VA,7,24.22
2014-12-27,1020,1457,M,238,VA,4.6,14.32
2014-01-04,1020,1457,F,239,VA,48,27.54
2014-01-18,1020,1457,F,239,VA,8,4.59
2014-01-25,1020,1457,F,239,VA,16,9.18
2014-02-08,1020,1457,F,239,VA,8,4.59
2014-02-15,1020,1457,F,239,VA,16,9.18
2014-02-22,1020,1457,F,239,VA,8,4.59
2014-03-01,1020,1457,F,239,VA,16,9.18
2014-03-08,1020,1457,F,239,VA,24,13.77
2014-03-15,1020,1457,F,239,VA,16,9.18
2014-04-12,1020,1457,F,239,VA,32,18.36
2014-04-19,1020,1457,F,239,VA,8,4.59
2014-04-26,1020,1457,F,239,VA,8,4.69
2014-05-03,1020,1457,F,239,VA,72,41.41
2014-05-10,1020,1457,F,239,VA,16,9.18
2014-05-17,1020,1457,F,239,VA,16,9.18
2014-05-24,1020,1457,F,239,VA,8,4.59
2014-05-31,1020,1457,F,239,VA,8,4.59
2014-06-07,1020,1457,F,239,VA,32,18.36
2014-06-14,1020,1457,F,239,VA,24,13.77
2014-06-21,1020,1457,F,239,VA,24,13.77
2014-06-28,1020,1457,F,239,VA,40,22.95
2014-07-05,1020,1457,F,239,VA,16,9.18
2014-07-12,1020,1457,F,239,VA,40,22.95
2014-07-19,1020,1457,F,239,VA,16,9.18
2014-07-26,1020,1457,F,239,VA,24,13.77
2014-08-02,1020,1457,F,239,VA,48,27.84
2014-08-09,1020,1457,F,239,VA,8,4.59
2014-08-16,1020,1457,F,239,VA,8,4.59
2014-09-06,1020,1457,F,239,VA,8,4.59
2014-09-20,1020,1457,F,239,VA,32,18.36
2014-09-27,1020,1457,F,239,VA,8,4.59
2014-10-04,1020,1457,F,239,VA,8,4.59
2014-10-11,1020,1457,F,239,VA,32,18.46
2014-11-01,1020,1457,F,239,VA,24,13.77
2014-11-08,1020,1457,F,239,VA,8,4.59
2014-11-22,1020,1457,F,239,VA,48,27.54
2014-11-29,1020,1457,F,239,VA,16,9.18
2014-01-04,1020,1457,F,240,VA,88,52.69
2014-01-11,1020,1457,F,240,VA,152,90.81
2014-01-18,1020,1457,F,240,VA,120,71.05
2014-01-25,1020,1457,F,240,VA,144,79.02
2014-02-01,1020,1457,F,240,VA,120,71.25
2014-02-08,1020,1457,F,240,VA,120,71.25
2014-02-15,1020,1457,F,240,VA,56,33.33
2014-02-22,1020,1457,F,240,VA,112,66.26
2014-03-01,1020,1457,F,240,VA,104,62.07
2014-03-08,1020,1457,F,240,VA,128,76.24
2014-03-15,1020,1457,F,240,VA,96,57.48
2014-03-22,1020,1457,F,240,VA,144,85.02
2014-03-29,1020,1457,F,240,VA,128,76.24
2014-04-05,1020,1457,F,240,VA,88,50.09
2014-04-12,1020,1457,F,240,VA,56,33.33
2014-04-19,1020,1457,F,240,VA,144,85.82
2014-04-26,1020,1457,F,240,VA,128,75.84
2014-05-03,1020,1457,F,240,VA,112,66.46
2014-05-10,1020,1457,F,240,VA,112,65.66
2014-05-17,1020,1457,F,240,VA,152,90.41
2014-05-24,1020,1457,F,240,VA,104,59.28
2014-05-31,1020,1457,F,240,VA,120,71.65
2014-06-07,1020,1457,F,240,VA,136,81.03
2014-06-14,1020,1457,F,240,VA,168,99.79
2014-06-21,1020,1457,F,240,VA,88,52.09
2014-06-28,1020,1457,F,240,VA,112,66.86
2014-07-05,1020,1457,F,240,VA,104,61.67
2014-07-12,1020,1457,F,240,VA,96,57.28
2014-07-19,1020,1457,F,240,VA,176,102.22
2014-07-26,1020,1457,F,240,VA,88,52.69
2014-08-02,1020,1457,F,240,VA,200,119.15
2014-08-09,1020,1457,F,240,VA,120,71.25
2014-08-16,1020,1457,F,240,VA,160,95.2
2014-08-23,1020,1457,F,240,VA,104,61.07
2014-08-30,1020,1457,F,240,VA,80,47.7
2014-09-06,1020,1457,F,240,VA,136,80.21
2014-09-13,1020,1457,F,240,VA,160,94.8
2014-09-20,1020,1457,F,240,VA,120,71.45
2014-09-27,1020,1457,F,240,VA,168,99.59
2014-10-04,1020,1457,F,240,VA,88,52.29
2014-10-11,1020,1457,F,240,VA,96,57.08
2014-10-18,1020,1457,F,240,VA,144,85.02
2014-10-25,1020,1457,F,240,VA,32,19.16
2014-11-01,1020,1457,F,240,VA,256,152.68
2014-11-08,1020,1457,F,240,VA,56,33.33
2014-11-15,1020,1457,F,240,VA,112,66.86
2014-11-22,1020,1457,F,240,VA,88,52.09
2014-11-29,1020,1457,F,240,VA,112,66.46
2014-12-06,1020,1457,F,240,VA,96,57.08
2014-12-13,1020,1457,F,240,VA,112,66.46
2014-12-20,1020,1457,F,240,VA,112,66.66
2014-12-27,1020,1457,F,240,VA,144,85.82
2014-01-04,1020,1457,M,240,VA,1.4,5.99
2014-01-11,1020,1457,M,240,VA,4.2,17.76
2014-01-25,1020,1457,M,240,VA,1.4,5.99
2014-02-15,1020,1457,M,240,VA,1.4,5.99
2014-02-22,1020,1457,M,240,VA,2.8,11.52
2014-03-01,1020,1457,M,240,VA,1.4,5.99
2014-03-08,1020,1457,M,240,VA,1.4,5.69
2014-03-22,1020,1457,M,240,VA,2.8,10.28
2014-04-26,1020,1457,M,240,VA,2.8,11.68
2014-05-03,1020,1457,M,240,VA,1.4,5.99
2014-05-17,1020,1457,M,240,VA,4.2,16.79
2014-06-14,1020,1457,M,240,VA,1.4,5.99
2014-07-19,1020,1457,M,240,VA,1.9,4.59
2014-07-26,1020,1457,M,240,VA,3.2,10.58
2014-08-02,1020,1457,M,240,VA,2.8,11.98
2014-08-16,1020,1457,M,240,VA,3.2,10.08
2014-08-23,1020,1457,M,240,VA,5.2,14.95
2014-08-30,1020,1457,M,240,VA,1.4,5.99
2014-09-06,1020,1457,M,240,VA,12.5,26.63
2014-09-13,1020,1457,M,240,VA,4.7,15.97
2014-09-20,1020,1457,M,240,VA,3.3,10.58
2014-10-04,1020,1457,M,240,VA,6,21.39
2014-10-11,1020,1457,M,240,VA,1.4,5.69
2014-10-18,1020,1457,M,240,VA,4.7,16.27
2014-10-25,1020,1457,M,240,VA,3.8,6.98
2014-11-01,1020,1457,M,240,VA,1.4,5.69
2014-11-15,1020,1457,M,240,VA,5.1,13.33
2014-11-29,1020,1457,M,240,VA,6,19.56
2014-12-06,1020,1457,M,240,VA,3.7,9.18
2014-12-13,1020,1457,M,240,VA,6.1,22.26
2014-12-20,1020,1457,M,240,VA,3.2,9.34
2014-12-27,1020,1457,M,240,VA,2.8,9.98
2014-01-04,1020,1457,F,241,VA,56,33.33
2014-01-11,1020,1457,F,241,VA,88,51.89
2014-01-18,1020,1457,F,241,VA,56,33.33
2014-01-25,1020,1457,F,241,VA,72,42.11
2014-02-01,1020,1457,F,241,VA,56,32.53
2014-02-08,1020,1457,F,241,VA,64,38.12
2014-02-15,1020,1457,F,241,VA,56,32.73
2014-02-22,1020,1457,F,241,VA,152,90.21
2014-03-01,1020,1457,F,241,VA,56,32.93
2014-03-08,1020,1457,F,241,VA,48,27.54
2014-03-15,1020,1457,F,241,VA,72,42.11
2014-03-22,1020,1457,F,241,VA,48,27.94
2014-03-29,1020,1457,F,241,VA,80,47.3
2014-04-05,1020,1457,F,241,VA,96,57.08
2014-04-12,1020,1457,F,241,VA,64,38.32
2014-04-19,1020,1457,F,241,VA,112,65.86
2014-04-26,1020,1457,F,241,VA,56,33.13
2014-05-03,1020,1457,F,241,VA,48,28.34
2014-05-10,1020,1457,F,241,VA,72,41.91
2014-05-17,1020,1457,F,241,VA,48,28.34
2014-05-24,1020,1457,F,241,VA,48,28.34
2014-05-31,1020,1457,F,241,VA,64,38.12
2014-06-07,1020,1457,F,241,VA,112,65.66
2014-06-14,1020,1457,F,241,VA,48,28.14
2014-06-21,1020,1457,F,241,VA,56,32.73
2014-06-28,1020,1457,F,241,VA,88,51.89
2014-07-05,1020,1457,F,241,VA,64,37.92
2014-07-12,1020,1457,F,241,VA,120,70.45
2014-07-19,1020,1457,F,241,VA,80,47.1
2014-07-26,1020,1457,F,241,VA,64,38.32
2014-08-02,1020,1457,F,241,VA,48,28.14
2014-08-09,1020,1457,F,241,VA,64,37.92
2014-08-16,1020,1457,F,241,VA,64,37.32
2014-08-23,1020,1457,F,241,VA,48,28.54
2014-08-30,1020,1457,F,241,VA,40,23.95
2014-09-06,1020,1457,F,241,VA,56,33.33
2014-09-13,1020,1457,F,241,VA,80,46.5
2014-09-20,1020,1457,F,241,VA,40,22.55
2014-09-27,1020,1457,F,241,VA,40,23.35
2014-10-04,1020,1457,F,241,VA,96,57.08
2014-10-11,1020,1457,F,241,VA,64,37.92
2014-10-18,1020,1457,F,241,VA,32,19.16
2014-10-25,1020,1457,F,241,VA,48,28.34
2014-11-01,1020,1457,F,241,VA,72,42.71
2014-11-08,1020,1457,F,241,VA,80,47.1
2014-11-15,1020,1457,F,241,VA,40,23.75
2014-11-22,1020,1457,F,241,VA,128,76.24
2014-11-29,1020,1457,F,241,VA,112,66.26
2014-12-06,1020,1457,F,241,VA,24,14.17
2014-12-13,1020,1457,F,241,VA,112,66.26
2014-12-20,1020,1457,F,241,VA,96,56.28
2014-12-27,1020,1457,F,241,VA,80,46.7
2014-01-04,1020,1457,F,242,VA,24,14.27
2014-01-11,1020,1457,F,242,VA,8,4.79
2014-01-18,1020,1457,F,242,VA,16,9.48
2014-01-25,1020,1457,F,242,VA,32,19.06
2014-02-01,1020,1457,F,242,VA,24,14.27
2014-02-15,1020,1457,F,242,VA,16,9.58
2014-02-22,1020,1457,F,242,VA,8,4.79
2014-03-08,1020,1457,F,242,VA,40,23.95
2014-03-15,1020,1457,F,242,VA,16,9.58
2014-03-22,1020,1457,F,242,VA,8,4.79
2014-03-29,1020,1457,F,242,VA,32,19.06
2014-04-12,1020,1457,F,242,VA,24,14.37
2014-04-19,1020,1457,F,242,VA,24,14.37
2014-04-26,1020,1457,F,242,VA,8,4.79
2014-05-03,1020,1457,F,242,VA,8,4.79
2014-05-17,1020,1457,F,242,VA,8,4.79
2014-05-24,1020,1457,F,242,VA,16,9.58
2014-05-31,1020,1457,F,242,VA,8,4.69
2014-06-07,1020,1457,F,242,VA,8,4.69
2014-06-14,1020,1457,F,242,VA,24,14.37
2014-06-21,1020,1457,F,242,VA,8,4.79
2014-06-28,1020,1457,F,242,VA,24,14.27
2014-07-05,1020,1457,F,242,VA,8,4.79
2014-07-12,1020,1457,F,242,VA,8,4.79
2014-07-19,1020,1457,F,242,VA,8,4.79
2014-07-26,1020,1457,F,242,VA,16,9.48
2014-08-02,1020,1457,F,242,VA,32,19.16
2014-08-09,1020,1457,F,242,VA,16,9.58
2014-08-16,1020,1457,F,242,VA,32,19.16
2014-08-23,1020,1457,F,242,VA,8,4.79
2014-08-30,1020,1457,F,242,VA,8,4.79
2014-09-06,1020,1457,F,242,VA,40,23.75
2014-09-13,1020,1457,F,242,VA,16,9.48
2014-09-20,1020,1457,F,242,VA,8,4.69
2014-09-27,1020,1457,F,242,VA,8,4.79
2014-10-04,1020,1457,F,242,VA,8,4.79
2014-10-11,1020,1457,F,242,VA,32,18.96
2014-10-18,1020,1457,F,242,VA,16,9.48
2014-10-25,1020,1457,F,242,VA,8,4.79
2014-11-08,1020,1457,F,242,VA,8,4.79
2014-11-15,1020,1457,F,242,VA,8,4.69
2014-11-29,1020,1457,F,242,VA,16,9.58
2014-12-06,1020,1457,F,242,VA,32,19.16
2014-12-13,1020,1457,F,242,VA,24,14.37
2014-12-20,1020,1457,F,242,VA,8,4.79
2014-12-27,1020,1457,F,242,VA,24,13.63
2014-01-11,1020,1457,F,243,VA,8,4.59
2014-01-18,1020,1457,F,243,VA,24,13.77
2014-01-25,1020,1457,F,243,VA,8,4.59
2014-02-01,1020,1457,F,243,VA,40,22.95
2014-02-08,1020,1457,F,243,VA,32,18.66
2014-02-22,1020,1457,F,243,VA,8,4.59
2014-03-01,1020,1457,F,243,VA,24,13.77
2014-03-15,1020,1457,F,243,VA,8,4.59
2014-03-29,1020,1457,F,243,VA,48,27.64
2014-04-12,1020,1457,F,243,VA,8,4.59
2014-04-26,1020,1457,F,243,VA,8,4.59
2014-05-03,1020,1457,F,243,VA,88,50.69
2014-05-10,1020,1457,F,243,VA,32,18.36
2014-05-17,1020,1457,F,243,VA,8,4.59
2014-05-24,1020,1457,F,243,VA,24,13.77
2014-05-31,1020,1457,F,243,VA,40,22.95
2014-06-07,1020,1457,F,243,VA,16,9.18
2014-06-14,1020,1457,F,243,VA,8,4.69
2014-06-21,1020,1457,F,243,VA,16,9.18
2014-07-05,1020,1457,F,243,VA,48,25.54
2014-07-26,1020,1457,F,243,VA,8,4.69
2014-08-02,1020,1457,F,243,VA,24,13.77
2014-08-09,1020,1457,F,243,VA,8,4.59
2014-08-30,1020,1457,F,243,VA,8,4.59
2014-09-06,1020,1457,F,243,VA,24,13.77
2014-09-13,1020,1457,F,243,VA,8,4.59
2014-09-20,1020,1457,F,243,VA,40,22.95
2014-09-27,1020,1457,F,243,VA,24,13.97
2014-10-04,1020,1457,F,243,VA,24,13.77
2014-10-11,1020,1457,F,243,VA,16,9.18
2014-10-25,1020,1457,F,243,VA,24,13.77
2014-11-15,1020,1457,F,243,VA,16,9.18
2014-11-22,1020,1457,F,243,VA,8,4.69
2014-11-29,1020,1457,F,243,VA,16,9.38
2014-12-13,1020,1457,F,243,VA,16,9.18
2014-12-20,1020,1457,F,243,VA,24,13.77
2014-12-27,1020,1457,F,243,VA,24,13.77
2014-01-04,1020,1457,F,244,VA,87,68.07
2014-01-11,1020,1457,F,244,VA,95,78.45
2014-01-18,1020,1457,F,244,VA,48,27.54
2014-01-25,1020,1457,F,244,VA,43.5,30.44
2014-02-01,1020,1457,F,244,VA,126.5,93.22
2014-02-08,1020,1457,F,244,VA,95,66.87
2014-02-15,1020,1457,F,244,VA,84,58.58
2014-02-22,1020,1457,F,244,VA,96,62.87
2014-03-01,1020,1457,F,244,VA,71,65.48
2014-03-08,1020,1457,F,244,VA,63,53.9
2014-03-15,1020,1457,F,244,VA,83.5,66.87
2014-03-22,1020,1457,F,244,VA,75.5,56.19
2014-03-29,1020,1457,F,244,VA,147,106.29
2014-04-05,1020,1457,F,244,VA,80,47.1
2014-04-12,1020,1457,F,244,VA,71.5,50.7
2014-04-19,1020,1457,F,244,VA,139,102.3
2014-04-26,1020,1457,F,244,VA,72,49.5
2014-05-03,1020,1457,F,244,VA,38.5,43.93
2014-05-10,1020,1457,F,244,VA,68,43.41
2014-05-17,1020,1457,F,244,VA,87,62.68
2014-05-24,1020,1457,F,244,VA,43.5,38.23
