week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-05-27,507,1037,F,388,MS,118,7.09
2006-06-03,507,1037,F,388,MS,374,19.95
2006-06-10,507,1037,F,388,MS,82,4.44
2006-06-17,507,1037,F,388,MS,190,12.39
2006-06-24,507,1037,F,388,MS,534,34.52
2006-07-01,507,1037,F,388,MS,272,17.23
2006-07-08,507,1037,F,388,MS,374,19.75
2006-07-15,507,1037,F,388,MS,200,11.73
2006-07-22,507,1037,F,388,MS,298,20.34
2006-07-29,507,1037,F,388,MS,190,12.39
2006-08-05,507,1037,F,388,MS,462,29.22
2006-08-12,507,1037,F,388,MS,334,22.99
2006-08-19,507,1037,F,388,MS,518,30.15
2006-08-26,507,1037,F,388,MS,108,7.95
2006-09-02,507,1037,F,388,MS,540,39.75
2006-09-09,507,1037,F,388,MS,262,17.89
2006-09-16,507,1037,F,388,MS,190,12.59
2006-09-23,507,1037,F,388,MS,216,15.9
2006-09-30,507,1037,F,388,MS,128,6.63
2006-10-07,507,1037,F,388,MS,334,23.35
2006-10-14,507,1037,F,388,MS,288,21.2
2006-10-21,507,1037,F,388,MS,452,30.68
2006-10-28,507,1037,F,388,MS,190,12.59
2006-11-04,507,1037,F,388,MS,144,10.6
2006-11-11,507,1037,F,388,MS,292,16.31
2006-11-18,507,1037,F,388,MS,410,23.4
2006-11-25,507,1037,F,388,MS,384,20.29
2006-12-02,507,1037,F,388,MS,364,21.41
2006-12-09,507,1037,F,388,MS,180,13.25
2006-12-16,507,1037,F,388,MS,578,27.59
2006-12-23,507,1037,F,388,MS,866,48.99
2006-12-30,507,1037,F,388,MS,400,24.26
2006-01-07,507,1037,F,390,MS,92,3.98
2006-01-14,507,1037,F,390,MS,226,14.59
2006-01-21,507,1037,F,390,MS,298,19.63
2006-01-28,507,1037,F,390,MS,282,16.05
2006-02-04,507,1037,F,390,MS,128,6.1
2006-02-11,507,1037,F,390,MS,184,7.76
2006-02-18,507,1037,F,390,MS,338,17.51
2006-02-25,507,1037,F,390,MS,118,7.03
2006-03-04,507,1037,F,390,MS,318,18.37
2006-03-11,507,1037,F,390,MS,230,9.15
2006-03-18,507,1037,F,390,MS,184,7.96
2006-03-25,507,1037,F,390,MS,610,33.09
2006-04-01,507,1037,F,390,MS,302,14.59
2006-04-08,507,1037,F,390,MS,138,5.57
2006-04-15,507,1037,F,390,MS,302,14.83
2006-04-22,507,1037,F,390,MS,482,27.63
2006-04-29,507,1037,F,390,MS,410,22.55
2006-05-06,507,1037,F,390,MS,282,16.13
2006-05-13,507,1037,F,390,MS,292,15.48
2006-05-20,507,1037,F,390,MS,92,3.98
2006-05-27,507,1037,F,390,MS,230,9.55
2006-06-03,507,1037,F,390,MS,354,21.81
2006-06-10,507,1037,F,390,MS,236,14.34
2006-06-17,507,1037,F,390,MS,610,33.85
2006-06-24,507,1037,F,390,MS,190,12.35
2006-07-01,507,1037,F,390,MS,118,7.27
2006-07-08,507,1037,F,390,MS,92,3.98
2006-07-15,507,1037,F,390,MS,190,12.55
2006-07-22,507,1037,F,390,MS,138,5.97
2006-07-29,507,1037,F,390,MS,318,18.97
2006-08-05,507,1037,F,390,MS,282,16.53
2006-08-12,507,1037,F,390,MS,236,14.54
2006-08-19,507,1037,F,390,MS,138,5.97
2006-08-26,507,1037,F,390,MS,230,9.95
2006-09-02,507,1037,F,390,MS,266,12.59
2006-09-09,507,1037,F,390,MS,154,9.91
2006-09-16,507,1037,F,390,MS,308,19.82
2006-09-23,507,1037,F,390,MS,288,21.12
2006-09-30,507,1037,F,390,MS,46,1.99
2006-10-07,507,1037,F,390,MS,252,18.48
2006-10-14,507,1037,F,390,MS,46,1.99
2006-10-21,507,1037,F,390,MS,226,15.19
2006-10-28,507,1037,F,390,MS,220,10.6
2006-11-04,507,1037,F,390,MS,354,21.81
2006-11-11,507,1037,F,390,MS,298,20.47
2006-11-18,507,1037,F,390,MS,216,15.84
2006-11-25,507,1037,F,390,MS,216,15.84
2006-12-02,507,1037,F,390,MS,456,25.14
2006-12-09,507,1037,F,390,MS,658,47.04
2006-12-16,507,1037,F,390,MS,272,17.23
2006-12-23,507,1037,F,390,MS,814,41.77
2006-12-30,507,1037,F,390,MS,200,12.13
2006-01-07,507,1037,F,391,MS,216,15.3
2006-01-14,507,1037,F,391,MS,282,16
2006-01-21,507,1037,F,391,MS,298,19.56
2006-01-28,507,1037,F,391,MS,596,39.09
2006-02-04,507,1037,F,391,MS,364,19.46
2006-02-11,507,1037,F,391,MS,390,22.98
2006-02-18,507,1037,F,391,MS,154,9.26
2006-02-25,507,1037,F,391,MS,358,14.59
2006-03-04,507,1037,F,391,MS,226,12.99
2006-03-11,507,1037,F,391,MS,128,6.04
2006-03-18,507,1037,F,391,MS,544,30.05
2006-03-25,507,1037,F,391,MS,200,10.72
2006-04-01,507,1037,F,391,MS,446,23.68
2006-04-08,507,1037,F,391,MS,226,14.49
2006-04-15,507,1037,F,391,MS,380,25.32
2006-04-22,507,1037,F,391,MS,420,19.51
2006-04-29,507,1037,F,391,MS,452,28.85
2006-05-06,507,1037,F,391,MS,144,9.98
2006-05-13,507,1037,F,391,MS,360,26.25
2006-05-20,507,1037,F,391,MS,262,16.44
2006-05-27,507,1037,F,391,MS,426,25.27
2006-06-03,507,1037,F,391,MS,298,19.84
2006-06-10,507,1037,F,391,MS,262,16.94
2006-06-17,507,1037,F,391,MS,344,21.76
2006-06-24,507,1037,F,391,MS,298,19.39
2006-07-01,507,1037,F,391,MS,400,22.5
2006-07-08,507,1037,F,391,MS,272,15.8
2006-07-15,507,1037,F,391,MS,380,23.66
2006-07-22,507,1037,F,391,MS,246,13.2
2006-07-29,507,1037,F,391,MS,360,25.5
2006-08-05,507,1037,F,391,MS,252,18.29
2006-08-12,507,1037,F,391,MS,442,30.15
2006-08-19,507,1037,F,391,MS,118,6.83
2006-08-26,507,1037,F,391,MS,478,33.53
2006-09-02,507,1037,F,391,MS,252,18.16
2006-09-09,507,1037,F,391,MS,252,18.03
2006-09-16,507,1037,F,391,MS,466,25.39
2006-09-23,507,1037,F,391,MS,216,15.77
2006-09-30,507,1037,F,391,MS,324,23.72
2006-10-07,507,1037,F,391,MS,318,19.36
2006-10-14,507,1037,F,391,MS,236,14.45
2006-10-21,507,1037,F,391,MS,144,10.08
2006-10-28,507,1037,F,391,MS,570,37.12
2006-11-04,507,1037,F,391,MS,318,19.23
2006-11-11,507,1037,F,391,MS,606,40.84
2006-11-18,507,1037,F,391,MS,236,14.58
2006-11-25,507,1037,F,391,MS,354,21.48
2006-12-02,507,1037,F,391,MS,446,25.1
2006-12-09,507,1037,F,391,MS,400,23.67
2006-12-16,507,1037,F,391,MS,328,18.56
2006-12-23,507,1037,F,391,MS,426,27.87
2006-12-30,507,1037,F,391,MS,328,19.26
2006-01-07,507,1037,F,392,MS,1380,80.4
2006-01-14,507,1037,F,392,MS,1318,74.46
2006-01-21,507,1037,F,392,MS,1202,76.94
2006-01-28,507,1037,F,392,MS,1242,73.56
2006-02-04,507,1037,F,392,MS,1472,84.54
2006-02-11,507,1037,F,392,MS,1478,87.71
2006-02-18,507,1037,F,392,MS,1616,91.26
2006-02-25,507,1037,F,392,MS,1154,63.66
2006-03-04,507,1037,F,392,MS,1766,83.65
2006-03-11,507,1037,F,392,MS,932,46.27
2006-03-18,507,1037,F,392,MS,1382,64.77
2006-03-25,507,1037,F,392,MS,1846,102.61
2006-04-01,507,1037,F,392,MS,1378,70.84
2006-04-08,507,1037,F,392,MS,1810,102.43
2006-04-15,507,1037,F,392,MS,1630,90.56
2006-04-22,507,1037,F,392,MS,1758,95.49
2006-04-29,507,1037,F,392,MS,2236,130.98
2006-05-06,507,1037,F,392,MS,1144,68.17
2006-05-13,507,1037,F,392,MS,1450,77.94
2006-05-20,507,1037,F,392,MS,1400,81.72
2006-05-27,507,1037,F,392,MS,1092,62.33
2006-06-03,507,1037,F,392,MS,1506,79.35
2006-06-10,507,1037,F,392,MS,1462,87.87
2006-06-17,507,1037,F,392,MS,892,51.23
2006-06-24,507,1037,F,392,MS,1890,96.26
2006-07-01,507,1037,F,392,MS,902,49.56
2006-07-08,507,1037,F,392,MS,1748,97.25
2006-07-15,507,1037,F,392,MS,1204,64.28
2006-07-22,507,1037,F,392,MS,1328,76.75
2006-07-29,507,1037,F,392,MS,1052,63.56
2006-08-05,507,1037,F,392,MS,1692,95.16
2006-08-12,507,1037,F,392,MS,2062,122.53
2006-08-19,507,1037,F,392,MS,888,56.11
2006-08-26,507,1037,F,392,MS,1166,77.5
2006-09-02,507,1037,F,392,MS,1256,74.19
2006-09-09,507,1037,F,392,MS,1012,68.91
2006-09-16,507,1037,F,392,MS,1190,71.36
2006-09-23,507,1037,F,392,MS,1134,70.84
2006-09-30,507,1037,F,392,MS,1458,94.62
2006-10-07,507,1037,F,392,MS,1714,109.44
2006-10-14,507,1037,F,392,MS,1328,78.87
2006-10-21,507,1037,F,392,MS,1052,66.87
2006-10-28,507,1037,F,392,MS,980,61.13
2006-11-04,507,1037,F,392,MS,1074,75.14
2006-11-11,507,1037,F,392,MS,1274,86.2
2006-11-18,507,1037,F,392,MS,1036,63.1
2006-11-25,507,1037,F,392,MS,1220,71
2006-12-02,507,1037,F,392,MS,908,56.54
2006-12-09,507,1037,F,392,MS,1600,95.28
2006-12-16,507,1037,F,392,MS,1508,92.71
2006-12-23,507,1037,F,392,MS,2748,162.2
2006-12-30,507,1037,F,392,MS,1640,95.6
2006-07-22,507,1037,F,393,MS,92,2
2006-07-29,507,1037,F,393,MS,92,2
2006-08-05,507,1037,F,393,MS,276,6
2006-08-12,507,1037,F,393,MS,368,8
2006-08-19,507,1037,F,393,MS,46,1
2006-08-26,507,1037,F,393,MS,460,10
2006-09-02,507,1037,F,393,MS,138,3
2006-09-09,507,1037,F,393,MS,276,6
2006-09-16,507,1037,F,393,MS,368,8
2006-09-23,507,1037,F,393,MS,460,10
2006-09-30,507,1037,F,393,MS,138,3
2006-10-07,507,1037,F,393,MS,138,3
2006-10-14,507,1037,F,393,MS,368,8
2006-10-21,507,1037,F,393,MS,414,9
2006-10-28,507,1037,F,393,MS,276,6
2006-11-04,507,1037,F,393,MS,230,5
2006-11-11,507,1037,F,393,MS,230,5
2006-11-18,507,1037,F,393,MS,92,2
2006-11-25,507,1037,F,393,MS,230,5
2006-12-02,507,1037,F,393,MS,138,3
2006-12-09,507,1037,F,393,MS,506,11
2006-12-16,507,1037,F,393,MS,184,4
2006-12-23,507,1037,F,393,MS,138,3
2006-12-30,507,1037,F,393,MS,322,7
2006-01-07,507,1037,F,394,MS,1396,46.91
2006-01-14,507,1037,F,394,MS,1948,60.28
2006-01-21,507,1037,F,394,MS,860,31.03
2006-01-28,507,1037,F,394,MS,614,23.24
2006-02-04,507,1037,F,394,MS,998,37.42
2006-02-11,507,1037,F,394,MS,1054,39.89
2006-02-18,507,1037,F,394,MS,2076,70.09
2006-02-25,507,1037,F,394,MS,1784,52.29
2006-03-04,507,1037,F,394,MS,1028,34.45
2006-03-11,507,1037,F,394,MS,782,24.4
2006-03-18,507,1037,F,394,MS,1196,36.61
2006-03-25,507,1037,F,394,MS,1416,47.88
2006-04-01,507,1037,F,394,MS,450,13.14
2006-04-08,507,1037,F,394,MS,1588,65.9
2006-04-15,507,1037,F,394,MS,1488,48.24
2006-04-22,507,1037,F,394,MS,680,22.17
2006-04-29,507,1037,F,394,MS,610,28.94
2006-05-06,507,1037,F,394,MS,732,29.43
2006-05-13,507,1037,F,394,MS,1192,49.34
2006-05-20,507,1037,F,394,MS,844,27.1
2006-05-27,507,1037,F,394,MS,972,31.45
2006-06-03,507,1037,F,394,MS,1300,46.02
2006-06-10,507,1037,F,394,MS,542,20.27
2006-06-17,507,1037,F,394,MS,1744,51.8
2006-06-24,507,1037,F,394,MS,690,21.79
2006-07-01,507,1037,F,394,MS,736,19.11
2006-07-08,507,1037,F,394,MS,722,25.61
2006-07-15,507,1037,F,394,MS,972,26.76
2006-07-22,507,1037,F,394,MS,394,13.75
2006-07-29,507,1037,F,394,MS,778,25.53
2006-08-05,507,1037,F,394,MS,446,19.61
2006-08-12,507,1037,F,394,MS,1044,31.93
2006-08-19,507,1037,F,394,MS,578,17.92
2006-08-26,507,1037,F,394,MS,532,19.37
2006-09-02,507,1037,F,394,MS,830,33.24
2006-09-09,507,1037,F,394,MS,1232,36.27
2006-09-16,507,1037,F,394,MS,1610,46.61
2006-09-23,507,1037,F,394,MS,890,28.47
2006-09-30,507,1037,F,394,MS,1494,43.96
2006-10-07,507,1037,F,394,MS,1710,63.61
2006-10-14,507,1037,F,394,MS,854,29.91
2006-10-21,507,1037,F,394,MS,1038,26.82
2006-10-28,507,1037,F,394,MS,1140,39.82
2006-11-04,507,1037,F,394,MS,798,25.98
2006-11-11,507,1037,F,394,MS,706,21.49
2006-11-18,507,1037,F,394,MS,1294,37.12
2006-11-25,507,1037,F,394,MS,1830,49.38
2006-12-02,507,1037,F,394,MS,1100,36.16
2006-12-09,507,1037,F,394,MS,650,27.23
2006-12-16,507,1037,F,394,MS,1294,38.74
2006-12-23,507,1037,F,394,MS,1136,40.89
2006-12-30,507,1037,F,394,MS,1774,49.47
2006-01-07,507,1037,F,395,MS,1518,42.9
2006-01-14,507,1037,F,395,MS,1794,49.89
2006-01-21,507,1037,F,395,MS,1242,32.94
2006-01-28,507,1037,F,395,MS,1656,46.89
2006-02-04,507,1037,F,395,MS,1610,41.93
2006-02-11,507,1037,F,395,MS,1518,44.88
2006-02-18,507,1037,F,395,MS,1058,28.94
2006-02-25,507,1037,F,395,MS,2484,64.89
2006-03-04,507,1037,F,395,MS,1794,46.92
2006-03-11,507,1037,F,395,MS,2576,64.91
2006-03-18,507,1037,F,395,MS,2300,59.9
2006-03-25,507,1037,F,395,MS,2024,49.94
2006-04-01,507,1037,F,395,MS,1426,36.94
2006-04-08,507,1037,F,395,MS,1518,41.91
2006-04-15,507,1037,F,395,MS,736,18.97
2006-04-22,507,1037,F,395,MS,2070,55.89
2006-04-29,507,1037,F,395,MS,1012,26.95
2006-05-06,507,1037,F,395,MS,1012,32.89
2006-05-13,507,1037,F,395,MS,1518,36.96
2006-05-20,507,1037,F,395,MS,1150,30.94
2006-05-27,507,1037,F,395,MS,1058,29.93
2006-06-03,507,1037,F,395,MS,1196,30.95
2006-06-10,507,1037,F,395,MS,1702,48.88
2006-06-17,507,1037,F,395,MS,1932,46.95
2006-06-24,507,1037,F,395,MS,1932,46.95
2006-07-01,507,1037,F,395,MS,1610,42.92
2006-07-08,507,1037,F,395,MS,966,21.99
2006-07-15,507,1037,F,395,MS,598,13
2006-07-22,507,1037,F,395,MS,1196,26
2006-07-29,507,1037,F,395,MS,1104,24
2006-08-05,507,1037,F,395,MS,966,21
2006-08-12,507,1037,F,395,MS,966,21
2006-08-19,507,1037,F,395,MS,1518,33
2006-08-26,507,1037,F,395,MS,920,20
2006-09-02,507,1037,F,395,MS,1564,34
2006-09-09,507,1037,F,395,MS,1518,33
2006-09-16,507,1037,F,395,MS,1748,38
2006-09-23,507,1037,F,395,MS,1564,34
2006-09-30,507,1037,F,395,MS,1012,22
2006-10-07,507,1037,F,395,MS,1150,25
2006-10-14,507,1037,F,395,MS,1610,35
2006-10-21,507,1037,F,395,MS,874,19
2006-10-28,507,1037,F,395,MS,1242,27
2006-11-04,507,1037,F,395,MS,1518,33
2006-11-11,507,1037,F,395,MS,1610,35
2006-11-18,507,1037,F,395,MS,1656,36
2006-11-25,507,1037,F,395,MS,1932,42
2006-12-02,507,1037,F,395,MS,1104,24
2006-12-09,507,1037,F,395,MS,1840,40
2006-12-16,507,1037,F,395,MS,1288,28
2006-12-23,507,1037,F,395,MS,2254,49
2006-12-30,507,1037,F,395,MS,2070,45
2006-01-07,507,1037,F,396,MS,400,22.8
2006-01-14,507,1037,F,396,MS,226,14.44
2006-01-21,507,1037,F,396,MS,256,12.94
2006-01-28,507,1037,F,396,MS,358,15.42
2006-02-04,507,1037,F,396,MS,472,27.48
2006-02-11,507,1037,F,396,MS,200,11.05
2006-02-18,507,1037,F,396,MS,128,6.47
2006-03-04,507,1037,F,396,MS,72,4.98
2006-03-11,507,1037,F,396,MS,282,15.53
2006-03-18,507,1037,F,396,MS,308,18.92
2006-03-25,507,1037,F,396,MS,154,9.46
2006-04-01,507,1037,F,396,MS,302,14.73
2006-04-08,507,1037,F,396,MS,384,19.14
2006-04-15,507,1037,F,396,MS,358,16.38
2006-04-22,507,1037,F,396,MS,374,20.55
2006-04-29,507,1037,F,396,MS,36,2.65
2006-05-06,507,1037,F,396,MS,466,24.13
2006-05-13,507,1037,F,396,MS,486,23.21
2006-05-20,507,1037,F,396,MS,154,9.74
2006-05-27,507,1037,F,396,MS,282,16.17
2006-06-03,507,1037,F,396,MS,456,25.19
2006-06-10,507,1037,F,396,MS,108,7.95
2006-06-17,507,1037,F,396,MS,236,14.58
2006-06-24,507,1037,F,396,MS,266,12.6
2006-07-01,507,1037,F,396,MS,256,13.26
2006-07-08,507,1037,F,396,MS,154,9.74
2006-07-15,507,1037,F,396,MS,128,6.43
2006-07-22,507,1037,F,396,MS,262,17.69
2006-07-29,507,1037,F,396,MS,200,11.73
2006-08-05,507,1037,F,396,MS,318,18.82
2006-08-12,507,1037,F,396,MS,210,10.87
2006-08-19,507,1037,F,396,MS,82,4.64
2006-08-26,507,1037,F,396,MS,236,14.58
2006-09-02,507,1037,F,396,MS,164,9.28
2006-09-09,507,1037,F,396,MS,128,6.63
2006-09-16,507,1037,F,396,MS,138,5.97
2006-09-23,507,1037,F,396,MS,272,17.23
2006-09-30,507,1037,F,396,MS,72,5.3
2006-10-07,507,1037,F,396,MS,226,15.24
2006-10-14,507,1037,F,396,MS,164,9.48
2006-10-21,507,1037,F,396,MS,128,6.63
2006-11-04,507,1037,F,396,MS,108,7.95
2006-11-11,507,1037,F,396,MS,252,18.55
2006-11-18,507,1037,F,396,MS,236,14.98
2006-11-25,507,1037,F,396,MS,128,6.63
2006-12-02,507,1037,F,396,MS,748,41.1
2006-12-09,507,1037,F,396,MS,466,24.53
2006-12-16,507,1037,F,396,MS,578,27.39
2006-12-23,507,1037,F,396,MS,308,20.28
2006-12-30,507,1037,F,396,MS,190,12.79
2006-01-07,507,1037,F,397,MS,430,21.1
2006-01-14,507,1037,F,397,MS,606,38.24
2006-01-21,507,1037,F,397,MS,488,31.27
2006-01-28,507,1037,F,397,MS,534,32.96
2006-02-04,507,1037,F,397,MS,534,32.76
2006-02-11,507,1037,F,397,MS,436,24.59
2006-02-18,507,1037,F,397,MS,436,24.59
2006-02-25,507,1037,F,397,MS,476,21.99
2006-03-04,507,1037,F,397,MS,482,26.38
2006-03-11,507,1037,F,397,MS,564,31.26
2006-03-18,507,1037,F,397,MS,308,18.72
2006-03-25,507,1037,F,397,MS,544,32.06
2006-04-01,507,1037,F,397,MS,584,29.86
2006-04-08,507,1037,F,397,MS,678,43.47
2006-04-15,507,1037,F,397,MS,734,45.75
2006-04-22,507,1037,F,397,MS,410,23.2
2006-04-29,507,1037,F,397,MS,498,32.07
2006-05-06,507,1037,F,397,MS,462,29.22
2006-05-13,507,1037,F,397,MS,420,21.34
2006-05-20,507,1037,F,397,MS,272,17.23
2006-05-27,507,1037,F,397,MS,676,34
2006-06-03,507,1037,F,397,MS,1594,89.01
2006-06-10,507,1037,F,397,MS,698,43.6
2006-06-17,507,1037,F,397,MS,488,32.93
2006-06-24,507,1037,F,397,MS,318,19.02
2006-07-01,507,1037,F,397,MS,298,20.34
2006-07-08,507,1037,F,397,MS,370,25.64
2006-07-15,507,1037,F,397,MS,236,14.18
2006-07-22,507,1037,F,397,MS,714,47.77
2006-07-29,507,1037,F,397,MS,36,2.65
2006-08-05,507,1037,F,397,MS,498,32.27
2006-08-12,507,1037,F,397,MS,426,26.57
2006-08-19,507,1037,F,397,MS,380,24.78
2006-08-26,507,1037,F,397,MS,416,28.15
2006-09-02,507,1037,F,397,MS,324,23.85
2006-09-09,507,1037,F,397,MS,498,32.47
2006-09-16,507,1037,F,397,MS,508,32.13
2006-09-23,507,1037,F,397,MS,154,9.94
2006-09-30,507,1037,F,397,MS,324,23.85
2006-10-07,507,1037,F,397,MS,688,45.06
2006-10-14,507,1037,F,397,MS,462,30.22
2006-10-21,507,1037,F,397,MS,426,27.57
2006-10-28,507,1037,F,397,MS,426,27.17
2006-11-04,507,1037,F,397,MS,810,48.06
2006-11-11,507,1037,F,397,MS,724,47.71
2006-11-18,507,1037,F,397,MS,586,41.74
2006-11-25,507,1037,F,397,MS,370,25.84
2006-12-02,507,1037,F,397,MS,432,31.8
2006-12-09,507,1037,F,397,MS,990,61.51
2006-12-16,507,1037,F,397,MS,600,36.19
2006-12-23,507,1037,F,397,MS,692,40.77
2006-12-30,507,1037,F,397,MS,574,33.48
2006-01-28,507,1037,F,596,MT,46,1.99
2006-02-04,507,1037,F,596,MT,46,1.99
2006-02-25,507,1037,F,596,MT,92,3.58
2006-03-04,507,1037,F,596,MT,92,3.78
2006-03-11,507,1037,F,596,MT,46,1.99
2006-04-08,507,1037,F,596,MT,230,9.95
2006-04-29,507,1037,F,596,MT,138,5.97
2006-05-27,507,1037,F,596,MT,276,13.14
2006-06-03,507,1037,F,596,MT,46,2.19
2006-06-10,507,1037,F,596,MT,92,4.38
2006-06-24,507,1037,F,596,MT,92,4.38
2006-07-08,507,1037,F,596,MT,276,13.14
2006-07-15,507,1037,F,596,MT,138,6.57
2006-07-29,507,1037,F,596,MT,184,8.76
2006-08-05,507,1037,F,596,MT,138,6.57
2006-08-19,507,1037,F,596,MT,92,4.38
2006-08-26,507,1037,F,596,MT,138,6.57
2006-10-21,507,1037,F,596,MT,138,6.57
2006-10-28,507,1037,F,596,MT,92,4.38
2006-11-04,507,1037,F,596,MT,46,2.19
2006-11-11,507,1037,F,596,MT,138,6.57
2006-02-04,507,1037,F,597,MT,46,1.99
2006-02-18,507,1037,F,597,MT,230,9.15
2006-02-25,507,1037,F,597,MT,46,1.79
2006-03-04,507,1037,F,597,MT,184,7.96
2006-03-18,507,1037,F,597,MT,92,4.38
2006-03-25,507,1037,F,597,MT,46,1.99
2006-04-08,507,1037,F,597,MT,138,6.57
2006-04-15,507,1037,F,597,MT,92,3.98
2006-04-22,507,1037,F,597,MT,184,8.76
2006-04-29,507,1037,F,597,MT,184,8.76
2006-05-06,507,1037,F,597,MT,46,2.19
2006-05-13,507,1037,F,597,MT,92,4.38
2006-05-20,507,1037,F,597,MT,92,4.38
2006-05-27,507,1037,F,597,MT,322,14.93
2006-06-03,507,1037,F,597,MT,46,1.99
2006-06-10,507,1037,F,597,MT,230,10.75
2006-06-17,507,1037,F,597,MT,230,10.75
2006-07-01,507,1037,F,597,MT,184,8.56
2006-07-08,507,1037,F,597,MT,92,4.38
2006-07-15,507,1037,F,597,MT,230,10.75
2006-07-22,507,1037,F,597,MT,46,2.19
2006-08-19,507,1037,F,597,MT,138,6.17
2006-08-26,507,1037,F,597,MT,46,1.99
2006-09-02,507,1037,F,597,MT,92,4.18
2006-09-16,507,1037,F,597,MT,92,4.18
2006-09-23,507,1037,F,597,MT,92,4.38
2006-09-30,507,1037,F,597,MT,184,8.56
2006-10-14,507,1037,F,597,MT,92,4.38
2006-10-21,507,1037,F,597,MT,92,4.18
2006-10-28,507,1037,F,597,MT,92,4.38
2006-11-11,507,1037,F,597,MT,46,2.19
2006-01-07,507,1037,F,598,MT,138,5.97
2006-01-14,507,1037,F,598,MT,230,9.95
2006-01-21,507,1037,F,598,MT,92,3.98
2006-01-28,507,1037,F,598,MT,46,1.99
2006-02-04,507,1037,F,598,MT,138,5.97
2006-02-18,507,1037,F,598,MT,92,3.78
2006-02-25,507,1037,F,598,MT,230,8.95
2006-03-04,507,1037,F,598,MT,184,7.36
2006-03-11,507,1037,F,598,MT,138,5.97
2006-03-18,507,1037,F,598,MT,184,7.96
2006-03-25,507,1037,F,598,MT,92,3.98
2006-04-01,507,1037,F,598,MT,276,11.94
2006-04-08,507,1037,F,598,MT,92,3.98
2006-04-15,507,1037,F,598,MT,322,13.93
2006-04-22,507,1037,F,598,MT,92,3.98
2006-04-29,507,1037,F,598,MT,138,5.97
2006-05-06,507,1037,F,598,MT,276,11.94
2006-05-13,507,1037,F,598,MT,138,5.97
2006-05-20,507,1037,F,598,MT,184,7.96
2006-06-03,507,1037,F,598,MT,184,7.96
2006-06-10,507,1037,F,598,MT,92,3.98
2006-06-17,507,1037,F,598,MT,46,1.99
2006-06-24,507,1037,F,598,MT,184,7.96
2006-07-01,507,1037,F,598,MT,138,5.97
2006-07-15,507,1037,F,598,MT,322,13.93
2006-03-18,507,1037,M,598,MT,46,2.29
2006-04-08,507,1037,M,598,MT,92,4.24
2006-04-22,507,1037,M,598,MT,46,2.29
2006-06-17,507,1037,M,598,MT,92,4.58
2006-07-08,507,1037,M,598,MT,46,2.29
2006-08-26,507,1037,M,598,MT,460,10.5
2006-09-02,507,1037,M,598,MT,92,2.28
2006-09-16,507,1037,M,598,MT,736,9.12
2006-01-07,507,1037,F,270,NC,1564,34.62
2006-01-14,507,1037,F,270,NC,1426,30.69
2006-01-21,507,1037,F,270,NC,1111,31.32
2006-01-28,507,1037,F,270,NC,769,18.36
2006-02-04,507,1037,F,270,NC,644,14.86
2006-02-11,507,1037,F,270,NC,447,19.43
2006-02-18,507,1037,F,270,NC,907,21.85
2006-02-25,507,1037,F,270,NC,447,13.12
2006-03-04,507,1037,F,270,NC,552,14.88
2006-03-11,507,1037,F,270,NC,460,11.9
2006-03-18,507,1037,F,270,NC,224,11.1
2006-03-25,507,1037,F,270,NC,276,5.94
2006-04-01,507,1037,F,270,NC,618,18
2006-04-08,507,1037,F,270,NC,158,7.02
2006-04-15,507,1037,F,270,NC,296,10.99
2006-04-22,507,1037,F,270,NC,322,9.93
2006-04-29,507,1037,F,270,NC,401,10.44
2006-05-06,507,1037,F,270,NC,460,9.9
2006-05-13,507,1037,F,270,NC,230,4.95
2006-05-20,507,1037,F,270,NC,460,10.68
2006-05-27,507,1037,F,270,NC,276,9.94
2006-06-03,507,1037,F,270,NC,125,6.5
2006-06-10,507,1037,F,270,NC,46,1.99
2006-06-17,507,1037,F,270,NC,125,6.26
2006-06-24,507,1037,F,270,NC,46,1.99
2006-07-01,507,1037,F,270,NC,79,4.27
2006-07-08,507,1037,F,270,NC,46,1.77
2006-07-15,507,1037,F,270,NC,46,1.99
2006-07-22,507,1037,F,270,NC,66,5.04
2006-07-29,507,1037,F,270,NC,79,4.51
2006-08-05,507,1037,F,270,NC,33,2.52
2006-08-12,507,1037,F,270,NC,217,10.48
2006-08-19,507,1037,F,270,NC,46,1.99
2006-08-26,507,1037,F,270,NC,165,12.9
2006-09-02,507,1037,F,270,NC,46,1.99
2006-09-09,507,1037,F,270,NC,92,3.76
2006-09-16,507,1037,F,270,NC,46,1.77
2006-09-23,507,1037,F,270,NC,46,1.77
2006-09-30,507,1037,F,270,NC,33,2.58
2006-10-07,507,1037,F,270,NC,191,12.44
2006-11-04,507,1037,F,270,NC,33,2.82
2006-11-11,507,1037,F,270,NC,138,5.31
2006-11-18,507,1037,F,270,NC,99,8.46
2006-11-25,507,1037,F,270,NC,224,14.82
2006-12-02,507,1037,F,270,NC,33,2.82
2006-12-09,507,1037,F,270,NC,303,19.63
2006-12-16,507,1037,F,270,NC,33,2.82
2006-12-23,507,1037,F,270,NC,46,1.77
2006-12-30,507,1037,F,270,NC,46,1.77
2006-01-07,507,1037,F,271,NC,1716,57.77
2006-01-14,507,1037,F,271,NC,1381,50.62
2006-01-21,507,1037,F,271,NC,750,30.34
2006-01-28,507,1037,F,271,NC,836,38.07
2006-02-04,507,1037,F,271,NC,586,30.99
