week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-01-07,507,1054,M,560,MN,668,14.63
2012-01-14,507,1054,M,560,MN,320,6.65
2012-01-21,507,1054,M,560,MN,302,7.99
2012-01-28,507,1054,M,560,MN,1454,28.63
2012-02-04,507,1054,M,560,MN,366,8.04
2012-02-11,507,1054,M,560,MN,302,9.85
2012-02-18,507,1054,M,560,MN,650,16.33
2012-02-25,507,1054,M,560,MN,430,10.61
2012-03-03,507,1054,M,560,MN,768,18
2012-03-10,507,1054,M,560,MN,650,15.64
2012-03-17,507,1054,M,560,MN,430,9.26
2012-03-24,507,1054,M,560,MN,760,18.77
2012-03-31,507,1054,M,560,MN,2048,37.71
2012-04-07,507,1054,M,560,MN,384,7.92
2012-04-14,507,1054,M,560,MN,814,18.89
2012-04-21,507,1054,M,560,MN,1226,26.1
2012-04-28,507,1054,M,560,MN,1070,22.77
2012-05-05,507,1054,M,560,MN,302,6.62
2012-05-12,507,1054,M,560,MN,384,9.82
2012-05-19,507,1054,M,560,MN,604,16.81
2012-05-26,507,1054,M,560,MN,796,19.35
2012-06-02,507,1054,M,560,MN,256,5.36
2012-06-09,507,1054,M,560,MN,1080,26.49
2012-06-16,507,1054,M,560,MN,769,24.43
2012-06-23,507,1054,M,560,MN,609,15.78
2012-06-30,507,1054,M,560,MN,488,18.74
2012-07-07,507,1054,M,560,MN,506,17.62
2012-07-14,507,1054,M,560,MN,1098,24.84
2012-07-21,507,1054,M,560,MN,483,16.8
2012-07-28,507,1054,M,560,MN,1049,26.13
2012-08-04,507,1054,M,560,MN,678,14.48
2012-08-11,507,1054,M,560,MN,1064,29.07
2012-08-18,507,1054,M,560,MN,524,16.03
2012-08-25,507,1054,M,560,MN,1502,30.45
2012-09-01,507,1054,M,560,MN,1143,31.76
2012-09-08,507,1054,M,560,MN,330,11.14
2012-09-15,507,1054,M,560,MN,403,17.71
2012-09-22,507,1054,M,560,MN,605,25.97
2012-09-29,507,1054,M,560,MN,614,23.81
2012-10-06,507,1054,M,560,MN,652,27.11
2012-10-13,507,1054,M,560,MN,586,19.7
2012-10-20,507,1054,M,560,MN,450,18.32
2012-10-27,507,1054,M,560,MN,662,28.54
2012-11-03,507,1054,M,560,MN,1092,45.02
2012-11-10,507,1054,M,560,MN,450,18.51
2012-11-17,507,1054,M,560,MN,432,17.91
2012-11-24,507,1054,M,560,MN,92,3.55
2012-12-01,507,1054,M,560,MN,568,23.28
2012-12-08,507,1054,M,560,MN,514,24.27
2012-12-15,507,1054,M,560,MN,138,5.4
2012-12-22,507,1054,M,560,MN,524,26.56
2012-12-29,507,1054,M,560,MN,606,28.28
2012-01-07,507,1054,F,561,MN,8722,236.85
2012-01-14,507,1054,F,561,MN,3243.5,136.14
2012-01-21,507,1054,F,561,MN,3883.5,167.47
2012-01-28,507,1054,F,561,MN,4832.5,165.6
2012-02-04,507,1054,F,561,MN,3808,162.74
2012-02-11,507,1054,F,561,MN,3075,138.09
2012-02-18,507,1054,F,561,MN,3365.5,143.23
2012-02-25,507,1054,F,561,MN,3239,139.41
2012-03-03,507,1054,F,561,MN,3992.5,173.53
2012-03-10,507,1054,F,561,MN,3989,171.61
2012-03-17,507,1054,F,561,MN,2998,138.27
2012-03-24,507,1054,F,561,MN,2499,110.6
2012-03-31,507,1054,F,561,MN,1707,82.04
2012-04-07,507,1054,F,561,MN,2475.5,123.25
2012-04-14,507,1054,F,561,MN,3084.5,137.95
2012-04-21,507,1054,F,561,MN,2690,126.16
2012-04-28,507,1054,F,561,MN,3232,136.19
2012-05-05,507,1054,F,561,MN,3065,138.8
2012-05-12,507,1054,F,561,MN,2302.5,108.54
2012-05-19,507,1054,F,561,MN,2088,98.94
2012-05-26,507,1054,F,561,MN,2901,140.23
2012-06-02,507,1054,F,561,MN,2626.5,120.88
2012-06-09,507,1054,F,561,MN,2501,113.07
2012-06-16,507,1054,F,561,MN,1980,93.43
2012-06-23,507,1054,F,561,MN,2763.5,130.4
2012-06-30,507,1054,F,561,MN,3045.5,135.26
2012-07-07,507,1054,F,561,MN,2528,121.86
2012-07-14,507,1054,F,561,MN,2838.5,130.1
2012-07-21,507,1054,F,561,MN,2200.5,104.86
2012-07-28,507,1054,F,561,MN,2874,141.9
2012-08-04,507,1054,F,561,MN,3013.5,136.19
2012-08-11,507,1054,F,561,MN,2658.5,128.16
2012-08-18,507,1054,F,561,MN,2653.5,112.78
2012-08-25,507,1054,F,561,MN,2204,100.3
2012-09-01,507,1054,F,561,MN,2802,130.92
2012-09-08,507,1054,F,561,MN,3035.5,137.84
2012-09-15,507,1054,F,561,MN,2792.5,122.3
2012-09-22,507,1054,F,561,MN,13470,412.61
2012-09-29,507,1054,F,561,MN,4326.5,194.74
2012-10-06,507,1054,F,561,MN,3737.5,178.48
2012-10-13,507,1054,F,561,MN,4595.5,204.27
2012-10-20,507,1054,F,561,MN,4820.5,202.94
2012-10-27,507,1054,F,561,MN,6052,260.9
2012-11-03,507,1054,F,561,MN,4366.5,180.97
2012-11-10,507,1054,F,561,MN,4400,200.84
2012-11-17,507,1054,F,561,MN,3441.5,150.88
2012-11-24,507,1054,F,561,MN,3783,170.84
2012-12-01,507,1054,F,561,MN,3144,137.91
2012-12-08,507,1054,F,561,MN,4518,190.35
2012-12-15,507,1054,F,561,MN,4452.5,181.13
2012-12-22,507,1054,F,561,MN,4885,201.47
2012-12-29,507,1054,F,561,MN,4102,172.41
2012-01-07,507,1054,M,561,MN,294,9.04
2012-01-14,507,1054,M,561,MN,248,7.55
2012-01-21,507,1054,M,561,MN,110,4.19
2012-01-28,507,1054,M,561,MN,496,15.38
2012-02-04,507,1054,M,561,MN,138,3.24
2012-02-11,507,1054,M,561,MN,294,9.21
2012-02-18,507,1054,M,561,MN,46,1.34
2012-02-25,507,1054,M,561,MN,220,8.35
2012-03-03,507,1054,M,561,MN,294,7.59
2012-03-10,507,1054,M,561,MN,524,14.89
2012-03-17,507,1054,M,561,MN,184,4.73
2012-03-24,507,1054,M,561,MN,156,5.09
2012-03-31,507,1054,M,561,MN,248,8.08
2012-04-07,507,1054,M,561,MN,138,3.48
2012-04-14,507,1054,M,561,MN,128,6.38
2012-04-21,507,1054,M,561,MN,220,8.37
2012-04-28,507,1054,M,561,MN,110,4.18
2012-05-05,507,1054,M,561,MN,302,13.33
2012-05-12,507,1054,M,561,MN,92,2.98
2012-05-19,507,1054,M,561,MN,330,13.25
2012-05-26,507,1054,M,561,MN,202,6.19
2012-06-02,507,1054,M,561,MN,276,7.26
2012-06-09,507,1054,M,561,MN,404,12.38
2012-06-16,507,1054,M,561,MN,184,4.58
2012-06-23,507,1054,M,561,MN,284,11.11
2012-06-30,507,1054,M,561,MN,156,5.11
2012-07-07,507,1054,M,561,MN,918,25.97
2012-07-14,507,1054,M,561,MN,432,11.68
2012-07-21,507,1054,M,561,MN,92,2.38
2012-08-04,507,1054,M,561,MN,46,0.84
2012-08-11,507,1054,M,561,MN,92,3.6
2012-08-18,507,1054,M,561,MN,230,9
2012-09-15,507,1054,M,561,MN,46,3
2012-09-22,507,1054,M,561,MN,57.5,2.55
2012-09-29,507,1054,M,561,MN,126.5,8.25
2012-10-06,507,1054,M,561,MN,92,6
2012-10-13,507,1054,M,561,MN,92,6
2012-10-20,507,1054,M,561,MN,80.5,5.25
2012-10-27,507,1054,M,561,MN,57.5,2.55
2012-11-03,507,1054,M,561,MN,80.5,4.05
2012-11-10,507,1054,M,561,MN,149.5,6.04
2012-11-17,507,1054,M,561,MN,92,3.6
2012-11-24,507,1054,M,561,MN,57.5,2.55
2012-12-01,507,1054,M,561,MN,218.5,14.25
2012-12-08,507,1054,M,561,MN,149.5,7.19
2012-12-15,507,1054,M,561,MN,149.5,7.35
2012-12-22,507,1054,M,561,MN,115,6.24
2012-12-29,507,1054,M,561,MN,69,4.42
2012-01-07,507,1054,F,562,MN,22704,642.8
2012-01-14,507,1054,F,562,MN,11376.5,429.82
2012-01-21,507,1054,F,562,MN,11725.5,455.02
2012-01-28,507,1054,F,562,MN,9394,377.38
2012-02-04,507,1054,F,562,MN,7361,301.64
2012-02-11,507,1054,F,562,MN,7640.5,311.92
2012-02-18,507,1054,F,562,MN,7789,309.49
2012-02-25,507,1054,F,562,MN,6692,278.9
2012-03-03,507,1054,F,562,MN,8048.5,343.77
2012-03-10,507,1054,F,562,MN,7125,295.16
2012-03-17,507,1054,F,562,MN,6910.5,280.16
2012-03-24,507,1054,F,562,MN,6601.5,286.71
2012-03-31,507,1054,F,562,MN,8170,352.21
2012-04-07,507,1054,F,562,MN,6128.5,299.88
2012-04-14,507,1054,F,562,MN,8032.5,325.3
2012-04-21,507,1054,F,562,MN,6830.5,290.68
2012-04-28,507,1054,F,562,MN,6766,289.03
2012-05-05,507,1054,F,562,MN,5540,263.5
2012-05-12,507,1054,F,562,MN,5469.5,268.79
2012-05-19,507,1054,F,562,MN,6062.5,289.84
2012-05-26,507,1054,F,562,MN,5348,267.29
2012-06-02,507,1054,F,562,MN,7115.5,343.01
2012-06-09,507,1054,F,562,MN,6798,325.6
2012-06-16,507,1054,F,562,MN,5855.5,280.26
2012-06-23,507,1054,F,562,MN,5478.5,266.95
2012-06-30,507,1054,F,562,MN,5800,297.37
2012-07-07,507,1054,F,562,MN,6366,307.95
2012-07-14,507,1054,F,562,MN,4021.5,203.11
2012-07-21,507,1054,F,562,MN,6064.5,305.08
2012-07-28,507,1054,F,562,MN,5933,288.51
2012-08-04,507,1054,F,562,MN,5066,256.45
2012-08-11,507,1054,F,562,MN,5650,272.37
2012-08-18,507,1054,F,562,MN,5616,288.84
2012-08-25,507,1054,F,562,MN,5828.5,278.63
2012-09-01,507,1054,F,562,MN,6024,347.63
2012-09-08,507,1054,F,562,MN,4867.5,234.35
2012-09-15,507,1054,F,562,MN,38573.5,986
2012-09-22,507,1054,F,562,MN,15377,546.44
2012-09-29,507,1054,F,562,MN,8876.5,408.57
2012-10-06,507,1054,F,562,MN,6190,310.25
2012-10-13,507,1054,F,562,MN,7590.5,344.01
2012-10-20,507,1054,F,562,MN,7541.5,353.02
2012-10-27,507,1054,F,562,MN,10367,425.93
2012-11-03,507,1054,F,562,MN,8785,410.01
2012-11-10,507,1054,F,562,MN,7467,329.24
2012-11-17,507,1054,F,562,MN,9133,411.62
2012-11-24,507,1054,F,562,MN,7543.5,348.16
2012-12-01,507,1054,F,562,MN,5331.5,255.85
2012-12-08,507,1054,F,562,MN,6420.5,294.68
2012-12-15,507,1054,F,562,MN,8164.5,372.42
2012-12-22,507,1054,F,562,MN,6636,309.69
2012-12-29,507,1054,F,562,MN,8695.5,395.85
2012-01-07,507,1054,M,562,MN,174,6.46
2012-01-14,507,1054,M,562,MN,312,9.92
2012-01-21,507,1054,M,562,MN,138,3.48
2012-01-28,507,1054,M,562,MN,128,4.84
2012-02-04,507,1054,M,562,MN,266,7.89
2012-02-11,507,1054,M,562,MN,92,2.4
2012-02-18,507,1054,M,562,MN,220,8.46
2012-02-25,507,1054,M,562,MN,238,9.77
2012-03-03,507,1054,M,562,MN,174,7.08
2012-03-10,507,1054,M,562,MN,128,5.61
2012-03-17,507,1054,M,562,MN,174,6.58
2012-03-24,507,1054,M,562,MN,110,3.76
2012-03-31,507,1054,M,562,MN,202,5.9
2012-04-07,507,1054,M,562,MN,64,3.19
2012-04-14,507,1054,M,562,MN,284,10.53
2012-04-21,507,1054,M,562,MN,496,14.5
2012-04-28,507,1054,M,562,MN,266,8.86
2012-05-12,507,1054,M,562,MN,174,6.58
2012-05-19,507,1054,M,562,MN,384,16.68
2012-05-26,507,1054,M,562,MN,448,17.14
2012-06-02,507,1054,M,562,MN,238,9.15
2012-06-09,507,1054,M,562,MN,440,15.18
2012-06-16,507,1054,M,562,MN,348,12.16
2012-06-23,507,1054,M,562,MN,230,6.07
2012-06-30,507,1054,M,562,MN,588,20
2012-07-07,507,1054,M,562,MN,230,8.16
2012-07-14,507,1054,M,562,MN,110,4.22
2012-07-21,507,1054,M,562,MN,404,15.29
2012-07-28,507,1054,M,562,MN,156,6.29
2012-08-04,507,1054,M,562,MN,376,14.95
2012-08-11,507,1054,M,562,MN,138,5.35
2012-08-18,507,1054,M,562,MN,486,19.35
2012-08-25,507,1054,M,562,MN,138,5.35
2012-09-01,507,1054,M,562,MN,64,2.69
2012-09-08,507,1054,M,562,MN,202,7.49
2012-09-15,507,1054,M,562,MN,64,2.02
2012-09-22,507,1054,M,562,MN,289,11.11
2012-09-29,507,1054,M,562,MN,496,19.77
2012-10-06,507,1054,M,562,MN,300.5,11.93
2012-10-13,507,1054,M,562,MN,318.5,11.35
2012-10-20,507,1054,M,562,MN,312,11.36
2012-10-27,507,1054,M,562,MN,358,13.48
2012-11-03,507,1054,M,562,MN,174,6.18
2012-11-10,507,1054,M,562,MN,394,14.36
2012-11-17,507,1054,M,562,MN,248,9.44
2012-11-24,507,1054,M,562,MN,358,13.33
2012-12-01,507,1054,M,562,MN,302,9.56
2012-12-08,507,1054,M,562,MN,185.5,6.88
2012-12-15,507,1054,M,562,MN,345,15.2
2012-12-22,507,1054,M,562,MN,266,9.46
2012-12-29,507,1054,M,562,MN,110,4.04
2012-01-07,507,1054,M,563,MN,1484,61.92
2012-01-14,507,1054,M,563,MN,1502,66.04
2012-01-21,507,1054,M,563,MN,1018,43.41
2012-01-28,507,1054,M,563,MN,1648,65.88
2012-02-04,507,1054,M,563,MN,696,29.97
2012-02-11,507,1054,M,563,MN,1118,46.2
2012-02-18,507,1054,M,563,MN,1538,65.06
2012-02-25,507,1054,M,563,MN,1080,47.16
2012-03-03,507,1054,M,563,MN,1044,43.22
2012-03-10,507,1054,M,563,MN,1208,46.72
2012-03-17,507,1054,M,563,MN,698,28.05
2012-03-24,507,1054,M,563,MN,678,28.4
2012-03-31,507,1054,M,563,MN,1510,58.36
2012-04-07,507,1054,M,563,MN,1144,48.41
2012-04-14,507,1054,M,563,MN,834,34.04
2012-04-21,507,1054,M,563,MN,1658,72.05
2012-04-28,507,1054,M,563,MN,1126,45.72
2012-05-05,507,1054,M,563,MN,916,36.87
2012-05-12,507,1054,M,563,MN,568,24.78
2012-05-19,507,1054,M,563,MN,1134,47.03
2012-05-26,507,1054,M,563,MN,1546,58.95
2012-06-02,507,1054,M,563,MN,640,26.77
2012-06-09,507,1054,M,563,MN,1009,43.68
2012-06-16,507,1054,M,563,MN,1120,46.53
2012-06-23,507,1054,M,563,MN,1566,65.49
2012-06-30,507,1054,M,563,MN,1101,48.66
2012-07-07,507,1054,M,563,MN,1311,57.74
2012-07-14,507,1054,M,563,MN,1947,80.06
2012-07-21,507,1054,M,563,MN,1909,84.47
2012-07-28,507,1054,M,563,MN,1787,76.71
2012-08-04,507,1054,M,563,MN,1831,83.42
2012-08-11,507,1054,M,563,MN,1245,53.01
2012-08-18,507,1054,M,563,MN,1777,77.32
2012-08-25,507,1054,M,563,MN,2664,105.68
2012-09-01,507,1054,M,563,MN,1800,82.51
2012-09-08,507,1054,M,563,MN,1897,78.2
2012-09-15,507,1054,M,563,MN,2232,97.08
2012-09-22,507,1054,M,563,MN,1699,75.74
2012-09-29,507,1054,M,563,MN,1822.5,80.97
2012-10-06,507,1054,M,563,MN,2194,97.67
2012-10-13,507,1054,M,563,MN,2200,93.17
2012-10-20,507,1054,M,563,MN,1243,55.99
2012-10-27,507,1054,M,563,MN,2072,86.55
2012-11-03,507,1054,M,563,MN,2597.5,116.45
2012-11-10,507,1054,M,563,MN,2021,85.49
2012-11-17,507,1054,M,563,MN,1872,80.86
2012-11-24,507,1054,M,563,MN,1156,49.43
2012-12-01,507,1054,M,563,MN,1530,68.49
2012-12-08,507,1054,M,563,MN,1860,87.25
2012-12-15,507,1054,M,563,MN,2461,114.68
2012-12-22,507,1054,M,563,MN,1294,65.16
2012-12-29,507,1054,M,563,MN,1960,84.51
2012-01-07,507,1054,M,564,MN,366,17.88
2012-01-14,507,1054,M,564,MN,504,22.35
2012-01-21,507,1054,M,564,MN,366,16.84
2012-01-28,507,1054,M,564,MN,714,30.99
2012-02-04,507,1054,M,564,MN,64,3.21
2012-02-11,507,1054,M,564,MN,476,21.7
2012-02-18,507,1054,M,564,MN,46,1.49
2012-02-25,507,1054,M,564,MN,174,8.27
2012-03-03,507,1054,M,564,MN,522,24.48
2012-03-10,507,1054,M,564,MN,448,20.43
2012-03-17,507,1054,M,564,MN,394,17.3
2012-03-24,507,1054,M,564,MN,312,11.73
2012-03-31,507,1054,M,564,MN,558,25.4
2012-04-07,507,1054,M,564,MN,174,8.27
2012-04-14,507,1054,M,564,MN,238,10.12
2012-04-21,507,1054,M,564,MN,266,11.25
2012-04-28,507,1054,M,564,MN,412,18.56
2012-05-05,507,1054,M,564,MN,384,19.38
2012-05-12,507,1054,M,564,MN,494,24.82
2012-05-19,507,1054,M,564,MN,312,12.58
2012-05-26,507,1054,M,564,MN,174,7.16
2012-06-02,507,1054,M,564,MN,422,17.29
2012-06-09,507,1054,M,564,MN,793,36.43
2012-06-16,507,1054,M,564,MN,299,11.93
2012-06-23,507,1054,M,564,MN,537,23.26
2012-06-30,507,1054,M,564,MN,736,31.02
2012-07-07,507,1054,M,564,MN,636,32.34
2012-07-14,507,1054,M,564,MN,826,36.71
2012-07-21,507,1054,M,564,MN,582,24
2012-07-28,507,1054,M,564,MN,495,25.59
2012-08-04,507,1054,M,564,MN,503,23.91
2012-08-11,507,1054,M,564,MN,665,32.58
2012-08-18,507,1054,M,564,MN,593,31.25
2012-08-25,507,1054,M,564,MN,417,20.02
2012-09-01,507,1054,M,564,MN,378,15.96
2012-09-08,507,1054,M,564,MN,460,19.64
2012-09-15,507,1054,M,564,MN,1182,51.9
2012-09-22,507,1054,M,564,MN,538.5,20.89
2012-09-29,507,1054,M,564,MN,496,21.33
2012-10-06,507,1054,M,564,MN,1026,37.17
2012-10-13,507,1054,M,564,MN,888,30.63
2012-10-20,507,1054,M,564,MN,824,29.92
2012-10-27,507,1054,M,564,MN,834,31.76
2012-11-03,507,1054,M,564,MN,637,25.78
2012-11-10,507,1054,M,564,MN,932.5,33.64
2012-11-17,507,1054,M,564,MN,980,31.02
2012-11-24,507,1054,M,564,MN,558,15.88
2012-12-01,507,1054,M,564,MN,1218,36.06
2012-12-08,507,1054,M,564,MN,844,29.22
2012-12-15,507,1054,M,564,MN,532,18.23
2012-12-22,507,1054,M,564,MN,561.5,18.48
2012-12-29,507,1054,M,564,MN,998,30.16
2012-01-07,507,1054,F,565,MN,3565,138.44
2012-01-14,507,1054,F,565,MN,4947,193.76
2012-01-21,507,1054,F,565,MN,3901,162.35
2012-01-28,507,1054,F,565,MN,4788,195.92
2012-02-04,507,1054,F,565,MN,4856,202.81
2012-02-11,507,1054,F,565,MN,4608,192.9
2012-02-18,507,1054,F,565,MN,4024,172.54
2012-02-25,507,1054,F,565,MN,3000.5,130.87
2012-03-03,507,1054,F,565,MN,4940.5,214.28
2012-03-10,507,1054,F,565,MN,2911.5,124.97
2012-03-17,507,1054,F,565,MN,2767,123.64
2012-03-24,507,1054,F,565,MN,3185,134.4
2012-03-31,507,1054,F,565,MN,3102,135.7
2012-04-07,507,1054,F,565,MN,3388,143.2
2012-04-14,507,1054,F,565,MN,2682,117.44
2012-04-21,507,1054,F,565,MN,2896,118.84
2012-04-28,507,1054,F,565,MN,3940.5,159.55
2012-05-05,507,1054,F,565,MN,2730,121.97
2012-05-12,507,1054,F,565,MN,3142.5,140.5
2012-05-19,507,1054,F,565,MN,2395,114.29
2012-05-26,507,1054,F,565,MN,3073,137.16
2012-06-02,507,1054,F,565,MN,3189,140.74
2012-06-09,507,1054,F,565,MN,2431,105.77
2012-06-16,507,1054,F,565,MN,2300,101.45
2012-06-23,507,1054,F,565,MN,2483,110.1
2012-06-30,507,1054,F,565,MN,1619,87.41
2012-07-07,507,1054,F,565,MN,3201.5,162.44
2012-07-14,507,1054,F,565,MN,2340,119
2012-07-21,507,1054,F,565,MN,2332,115.11
2012-07-28,507,1054,F,565,MN,3330,174.61
2012-08-04,507,1054,F,565,MN,2130,105.75
2012-08-11,507,1054,F,565,MN,2589.5,136.31
2012-08-18,507,1054,F,565,MN,2446.5,128.31
2012-08-25,507,1054,F,565,MN,2563.5,126.14
2012-09-01,507,1054,F,565,MN,3019.5,165.58
2012-09-08,507,1054,F,565,MN,3211.5,164.12
2012-09-15,507,1054,F,565,MN,3394,162.53
2012-09-22,507,1054,F,565,MN,3718,177.71
2012-09-29,507,1054,F,565,MN,3902.5,189.55
2012-10-06,507,1054,F,565,MN,3247,163.49
2012-10-13,507,1054,F,565,MN,3589,184.91
2012-10-20,507,1054,F,565,MN,3049.5,149.71
2012-10-27,507,1054,F,565,MN,3559,178.18
2012-11-03,507,1054,F,565,MN,3802.5,185.88
2012-11-10,507,1054,F,565,MN,3282.5,166.43
2012-11-17,507,1054,F,565,MN,2608,134.17
2012-11-24,507,1054,F,565,MN,3179,148.66
2012-12-01,507,1054,F,565,MN,1809,89.82
2012-12-08,507,1054,F,565,MN,3982,213.68
2012-12-15,507,1054,F,565,MN,4524.5,229.28
2012-12-22,507,1054,F,565,MN,3372.5,170.77
2012-12-29,507,1054,F,565,MN,3263.5,160.92
2012-01-07,507,1054,M,565,MN,458,18.73
2012-01-14,507,1054,M,565,MN,1016,42.96
2012-01-21,507,1054,M,565,MN,540,21.67
2012-01-28,507,1054,M,565,MN,924,34.43
2012-02-04,507,1054,M,565,MN,476,19.5
2012-02-11,507,1054,M,565,MN,650,28.94
2012-02-18,507,1054,M,565,MN,834,32.54
2012-02-25,507,1054,M,565,MN,320,14.15
2012-03-03,507,1054,M,565,MN,624,22.99
2012-03-10,507,1054,M,565,MN,568,23.14
2012-03-17,507,1054,M,565,MN,586,25.41
2012-03-24,507,1054,M,565,MN,724,28.57
2012-03-31,507,1054,M,565,MN,320,12.1
2012-04-07,507,1054,M,565,MN,558,22.92
2012-04-14,507,1054,M,565,MN,660,26.46
2012-04-21,507,1054,M,565,MN,540,23.34
2012-04-28,507,1054,M,565,MN,760,30.28
2012-05-05,507,1054,M,565,MN,622,28.33
2012-05-12,507,1054,M,565,MN,660,23.43
2012-05-19,507,1054,M,565,MN,1006,41.47
2012-05-26,507,1054,M,565,MN,632,24.28
2012-06-02,507,1054,M,565,MN,778,35.22
2012-06-09,507,1054,M,565,MN,455,19.28
2012-06-16,507,1054,M,565,MN,557,26.75
2012-06-23,507,1054,M,565,MN,620,30.09
2012-06-30,507,1054,M,565,MN,757,30.48
2012-07-07,507,1054,M,565,MN,795,36.83
2012-07-14,507,1054,M,565,MN,895,32.68
2012-07-21,507,1054,M,565,MN,416,20.23
2012-07-28,507,1054,M,565,MN,430,18.64
2012-08-04,507,1054,M,565,MN,370,18.16
2012-08-11,507,1054,M,565,MN,317,14.79
2012-08-18,507,1054,M,565,MN,790,35.8
2012-08-25,507,1054,M,565,MN,908,43.1
2012-09-01,507,1054,M,565,MN,587,28.15
2012-09-08,507,1054,M,565,MN,561,27.91
2012-09-15,507,1054,M,565,MN,750,34.41
2012-09-22,507,1054,M,565,MN,936,41.72
2012-09-29,507,1054,M,565,MN,289,12.85
2012-10-06,507,1054,M,565,MN,1210,49.21
2012-10-13,507,1054,M,565,MN,578,25.67
2012-10-20,507,1054,M,565,MN,468,19.73
2012-10-27,507,1054,M,565,MN,463,20.13
2012-11-03,507,1054,M,565,MN,604.5,28.38
2012-11-10,507,1054,M,565,MN,998.5,45.42
2012-11-17,507,1054,M,565,MN,841,35.09
2012-11-24,507,1054,M,565,MN,299,13.05
2012-12-01,507,1054,M,565,MN,829,35.89
2012-12-08,507,1054,M,565,MN,468,19.38
2012-12-15,507,1054,M,565,MN,596,28.33
2012-12-22,507,1054,M,565,MN,540.5,24.29
2012-12-29,507,1054,M,565,MN,652,30.8
2012-01-07,507,1054,M,566,MN,192,8.73
2012-01-14,507,1054,M,566,MN,192,8.97
2012-01-21,507,1054,M,566,MN,192,8.97
2012-01-28,507,1054,M,566,MN,128,4.84
2012-02-04,507,1054,M,566,MN,64,2.69
2012-02-11,507,1054,M,566,MN,128,5.26
2012-02-18,507,1054,M,566,MN,192,8.87
2012-02-25,507,1054,M,566,MN,192,8.07
2012-03-03,507,1054,M,566,MN,128,6.28
2012-03-10,507,1054,M,566,MN,256,9.68
2012-03-17,507,1054,M,566,MN,64,2.69
2012-03-24,507,1054,M,566,MN,64,3.59
2012-03-31,507,1054,M,566,MN,192,8.43
2012-04-07,507,1054,M,566,MN,64,2.3
2012-04-14,507,1054,M,566,MN,128,5.12
2012-04-21,507,1054,M,566,MN,192,8.97
2012-04-28,507,1054,M,566,MN,320,16.15
2012-05-05,507,1054,M,566,MN,256,10.4
2012-05-12,507,1054,M,566,MN,192,8.85
2012-05-19,507,1054,M,566,MN,448,18.69
2012-05-26,507,1054,M,566,MN,256,12.02
2012-06-02,507,1054,M,566,MN,578,26.94
2012-06-09,507,1054,M,566,MN,97,5.73
2012-06-16,507,1054,M,566,MN,256,10.48
2012-06-23,507,1054,M,566,MN,502,26.77
2012-06-30,507,1054,M,566,MN,130,7.77
2012-07-07,507,1054,M,566,MN,582,29.48
2012-07-14,507,1054,M,566,MN,481,21.32
2012-07-21,507,1054,M,566,MN,227,11.29
2012-07-28,507,1054,M,566,MN,293,15.66
2012-08-04,507,1054,M,566,MN,227,11.59
2012-08-11,507,1054,M,566,MN,291,15.27
2012-08-18,507,1054,M,566,MN,463,20.98
2012-08-25,507,1054,M,566,MN,454,23.27
2012-09-01,507,1054,M,566,MN,388,19.53
2012-09-08,507,1054,M,566,MN,606,22.3
2012-09-15,507,1054,M,566,MN,737,32.12
2012-09-22,507,1054,M,566,MN,972,40.37
2012-09-29,507,1054,M,566,MN,376,15.64
2012-10-06,507,1054,M,566,MN,1082,44.7
2012-10-13,507,1054,M,566,MN,550,26.16
2012-10-20,507,1054,M,566,MN,578,23.88
2012-10-27,507,1054,M,566,MN,504,20.81
2012-11-03,507,1054,M,566,MN,890,36.38
2012-11-10,507,1054,M,566,MN,1016,40.63
2012-11-17,507,1054,M,566,MN,744,31.32
2012-11-24,507,1054,M,566,MN,606,24.61
2012-12-01,507,1054,M,566,MN,952,33.97
2012-12-08,507,1054,M,566,MN,394,14.75
2012-12-15,507,1054,M,566,MN,422,18.17
2012-12-22,507,1054,M,566,MN,376,15.73
2012-12-29,507,1054,M,566,MN,650,22.38
2012-01-07,507,1054,M,567,MN,192,5.1
2012-01-14,507,1054,M,567,MN,202,7.2
2012-01-21,507,1054,M,567,MN,238,10.2
2012-01-28,507,1054,M,567,MN,46,1.49
2012-02-04,507,1054,M,567,MN,476,19.12
2012-02-11,507,1054,M,567,MN,284,11.35
2012-02-18,507,1054,M,567,MN,128,5.98
2012-02-25,507,1054,M,567,MN,156,5.67
2012-03-03,507,1054,M,567,MN,156,5.97
2012-03-10,507,1054,M,567,MN,110,4.48
2012-03-17,507,1054,M,567,MN,476,20.96
2012-03-24,507,1054,M,567,MN,64,3.39
2012-03-31,507,1054,M,567,MN,174,7.47
2012-04-14,507,1054,M,567,MN,92,2.98
2012-04-21,507,1054,M,567,MN,348,14.04
2012-04-28,507,1054,M,567,MN,138,4.17
2012-05-05,507,1054,M,567,MN,376,14.49
2012-05-12,507,1054,M,567,MN,128,5.98
2012-05-19,507,1054,M,567,MN,46,1.49
2012-05-26,507,1054,M,567,MN,650,25.58
2012-06-02,507,1054,M,567,MN,448,18.83
2012-06-09,507,1054,M,567,MN,422,14.77
2012-06-16,507,1054,M,567,MN,46,1.38
2012-06-23,507,1054,M,567,MN,412,18.31
2012-06-30,507,1054,M,567,MN,156,5.44
2012-07-07,507,1054,M,567,MN,202,6.96
2012-07-14,507,1054,M,567,MN,64,3.39
2012-07-21,507,1054,M,567,MN,478,13.71
