week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-05-18,507,1031,F,484,MI,4736,220.47
2013-05-25,507,1031,F,484,MI,5888,274.28
2013-06-01,507,1031,F,484,MI,3456,161.73
2013-06-08,507,1031,F,484,MI,5120,238.95
2013-06-15,507,1031,F,484,MI,5504,256.89
2013-06-22,507,1031,F,484,MI,3200,149.75
2013-06-29,507,1031,F,484,MI,4096,191.08
2013-07-06,507,1031,F,484,MI,4992,232.98
2013-07-13,507,1031,F,484,MI,4224,197.02
2013-07-20,507,1031,F,484,MI,6272,292.96
2013-07-27,507,1031,F,484,MI,3712,173.71
2013-08-03,507,1031,F,484,MI,5888,273.98
2013-08-10,507,1031,F,484,MI,3968,185.69
2013-08-17,507,1031,F,484,MI,5120,238.56
2013-08-24,507,1031,F,484,MI,11776,535.32
2013-08-31,507,1031,F,484,MI,5504,254.66
2013-09-07,507,1031,F,484,MI,30464,1512.36
2013-09-14,507,1031,F,484,MI,73600,3617.07
2013-09-21,507,1031,F,484,MI,95040,4106.84
2013-09-28,507,1031,F,484,MI,117824,4781.01
2013-10-05,507,1031,F,484,MI,108928,4464.62
2013-10-12,507,1031,F,484,MI,123392,5155.64
2013-10-19,507,1031,F,484,MI,128512,4830.67
2013-10-26,507,1031,F,484,MI,146048,4994.08
2013-11-02,507,1031,F,484,MI,177728,6166.63
2013-11-09,507,1031,F,484,MI,104536.1,3568.97
2013-11-16,507,1031,F,484,MI,84397.7,2950.48
2013-11-23,507,1031,F,484,MI,39752.3,1587.17
2013-11-30,507,1031,F,484,MI,43053.7,1767.49
2013-12-07,507,1031,F,484,MI,9661.5,390.99
2013-12-14,507,1031,F,484,MI,12480,467.85
2013-12-21,507,1031,F,484,MI,16229.4,670.49
2013-12-28,507,1031,F,484,MI,10240,422.03
2013-01-05,507,1031,M,484,MI,192,6.87
2013-01-12,507,1031,M,484,MI,50.7,3.79
2013-01-19,507,1031,M,484,MI,165.4,9.64
2013-01-26,507,1031,M,484,MI,229.4,12.46
2013-02-02,507,1031,M,484,MI,1176.1,42.68
2013-02-09,507,1031,M,484,MI,2328.1,69.19
2013-02-16,507,1031,M,484,MI,2176,57.12
2013-02-23,507,1031,M,484,MI,832,17.26
2013-09-28,507,1031,M,484,MI,1088,52.07
2013-10-05,507,1031,M,484,MI,2112,95.64
2013-10-12,507,1031,M,484,MI,2176,101.47
2013-10-19,507,1031,M,484,MI,2432,103.53
2013-10-26,507,1031,M,484,MI,2112,92.59
2013-11-02,507,1031,M,484,MI,2981.4,135.92
2013-11-09,507,1031,M,484,MI,1202.7,54.58
2013-11-16,507,1031,M,484,MI,434.7,19.41
2013-11-23,507,1031,M,484,MI,832,32.59
2013-11-30,507,1031,M,484,MI,384,14.62
2013-12-07,507,1031,M,484,MI,832,32.45
2013-12-14,507,1031,M,484,MI,128,5.49
2013-12-21,507,1031,M,484,MI,306.7,14.08
2013-12-28,507,1031,M,484,MI,626.7,27.99
2013-01-05,507,1031,F,485,MI,7488,345.3
2013-01-12,507,1031,F,485,MI,3392,175.65
2013-01-19,507,1031,F,485,MI,3008,144.73
2013-01-26,507,1031,F,485,MI,4032,187.63
2013-02-02,507,1031,F,485,MI,3328,153.72
2013-02-09,507,1031,F,485,MI,2944,143.74
2013-02-16,507,1031,F,485,MI,3904,187.67
2013-02-23,507,1031,F,485,MI,4480,219.06
2013-03-02,507,1031,F,485,MI,3584,173.69
2013-03-09,507,1031,F,485,MI,3904,189.66
2013-03-16,507,1031,F,485,MI,3456,171.68
2013-03-23,507,1031,F,485,MI,2752,99.15
2013-03-30,507,1031,F,485,MI,3328,161.71
2013-04-06,507,1031,F,485,MI,3072,147.74
2013-04-13,507,1031,F,485,MI,2880,138.55
2013-04-20,507,1031,F,485,MI,2368,117.78
2013-04-27,507,1031,F,485,MI,3136,147.15
2013-05-04,507,1031,F,485,MI,3776,185.66
2013-05-11,507,1031,F,485,MI,2368,121.76
2013-05-18,507,1031,F,485,MI,3264,161.7
2013-05-25,507,1031,F,485,MI,2752,135.15
2013-06-01,507,1031,F,485,MI,1856,91.83
2013-06-08,507,1031,F,485,MI,2240,111.79
2013-06-15,507,1031,F,485,MI,2304,115.78
2013-06-22,507,1031,F,485,MI,2688,129.77
2013-06-29,507,1031,F,485,MI,3456,167.07
2013-07-06,507,1031,F,485,MI,4928,242.9
2013-07-13,507,1031,F,485,MI,3200,159.7
2013-07-20,507,1031,F,485,MI,4544,227.57
2013-07-27,507,1031,F,485,MI,2624,130.52
2013-08-03,507,1031,F,485,MI,3392,169.68
2013-08-10,507,1031,F,485,MI,3456,167.7
2013-08-17,507,1031,F,485,MI,4928,247.53
2013-08-24,507,1031,F,485,MI,4672,236.12
2013-08-31,507,1031,F,485,MI,1408,73.85
2013-09-07,507,1031,F,485,MI,5504,275.48
2013-09-14,507,1031,F,485,MI,27264,1412.44
2013-09-21,507,1031,F,485,MI,55872,2398.26
2013-09-28,507,1031,F,485,MI,55936,2272.62
2013-10-05,507,1031,F,485,MI,56256,2290.67
2013-10-12,507,1031,F,485,MI,51776,1950.54
2013-10-19,507,1031,F,485,MI,75008,2704.72
2013-10-26,507,1031,F,485,MI,73216,2459.98
2013-11-02,507,1031,F,485,MI,73920,2524.09
2013-11-09,507,1031,F,485,MI,33944.1,1149.51
2013-11-16,507,1031,F,485,MI,25048.1,906.32
2013-11-23,507,1031,F,485,MI,16306.7,682.48
2013-11-30,507,1031,F,485,MI,22016,732.48
2013-12-07,507,1031,F,485,MI,11840,296.23
2013-12-14,507,1031,F,485,MI,7040,195.39
2013-12-21,507,1031,F,485,MI,5440,203.65
2013-12-28,507,1031,F,485,MI,5440,245.43
2013-01-05,507,1031,M,485,MI,114.7,6.48
2013-01-12,507,1031,M,485,MI,178.7,8.85
2013-01-19,507,1031,M,485,MI,178.7,8.65
2013-01-26,507,1031,M,485,MI,496.2,25.71
2013-02-02,507,1031,M,485,MI,1954.9,67.03
2013-02-09,507,1031,M,485,MI,2341.4,65.65
2013-02-16,507,1031,M,485,MI,562.7,16.42
2013-02-23,507,1031,M,485,MI,1202.7,24.38
2013-03-02,507,1031,M,485,MI,704,12.76
2013-03-09,507,1031,M,485,MI,768,14.88
2013-09-28,507,1031,M,485,MI,114.7,5.99
2013-10-05,507,1031,M,485,MI,101.4,7.98
2013-10-12,507,1031,M,485,MI,64,2.49
2013-10-19,507,1031,M,485,MI,165.4,10.47
2013-10-26,507,1031,M,485,MI,114.7,5.87
2013-11-02,507,1031,M,485,MI,434.7,18.27
2013-11-09,507,1031,M,485,MI,1216,37.55
2013-11-16,507,1031,M,485,MI,882.7,29.21
2013-11-23,507,1031,M,485,MI,664.1,27.59
2013-11-30,507,1031,M,485,MI,1088,33.55
2013-12-07,507,1031,M,485,MI,498.7,19.47
2013-12-14,507,1031,M,485,MI,664.1,30.67
2013-12-21,507,1031,M,485,MI,370.7,14.89
2013-12-28,507,1031,M,485,MI,613.4,26.68
2013-01-05,507,1031,F,486,MI,5952,299.07
2013-01-12,507,1031,F,486,MI,3392,149.47
2013-01-19,507,1031,F,486,MI,2880,131.32
2013-01-26,507,1031,F,486,MI,1792,85.85
2013-02-02,507,1031,F,486,MI,2944,137.09
2013-02-09,507,1031,F,486,MI,3840,179.7
2013-02-16,507,1031,F,486,MI,2688,125.79
2013-02-23,507,1031,F,486,MI,2688,125.79
2013-03-02,507,1031,F,486,MI,2048,95.84
2013-03-09,507,1031,F,486,MI,3328,154.57
2013-03-16,507,1031,F,486,MI,2432,113.81
2013-03-23,507,1031,F,486,MI,3456,156.56
2013-03-30,507,1031,F,486,MI,1920,89.85
2013-04-06,507,1031,F,486,MI,2816,131.23
2013-04-13,507,1031,F,486,MI,2176,101.83
2013-04-20,507,1031,F,486,MI,2944,137.17
2013-04-27,507,1031,F,486,MI,1792,82.69
2013-05-04,507,1031,F,486,MI,1792,83.86
2013-05-11,507,1031,F,486,MI,1664,77.87
2013-05-18,507,1031,F,486,MI,1664,77.27
2013-05-25,507,1031,F,486,MI,1920,89.85
2013-06-01,507,1031,F,486,MI,1920,89.85
2013-06-08,507,1031,F,486,MI,2048,94.63
2013-06-15,507,1031,F,486,MI,1280,59.9
2013-06-22,507,1031,F,486,MI,768,35.94
2013-06-29,507,1031,F,486,MI,1664,77.87
2013-07-06,507,1031,F,486,MI,1152,53.31
2013-07-13,507,1031,F,486,MI,1408,65.89
2013-07-20,507,1031,F,486,MI,1536,71.88
2013-07-27,507,1031,F,486,MI,1408,65.89
2013-08-03,507,1031,F,486,MI,1664,77.87
2013-08-10,507,1031,F,486,MI,3456,161.73
2013-08-17,507,1031,F,486,MI,1280,59.9
2013-08-24,507,1031,F,486,MI,1920,89.25
2013-08-31,507,1031,F,486,MI,1024,41.92
2013-09-07,507,1031,F,486,MI,5888,293.94
2013-09-14,507,1031,F,486,MI,15744,761.92
2013-09-21,507,1031,F,486,MI,27456,1093.52
2013-09-28,507,1031,F,486,MI,37696,1524.83
2013-10-05,507,1031,F,486,MI,22912,865.62
2013-10-12,507,1031,F,486,MI,47360,1664.26
2013-10-19,507,1031,F,486,MI,47808,1844.07
2013-10-26,507,1031,F,486,MI,40384,1551.7
2013-11-02,507,1031,F,486,MI,45376,1662.64
2013-11-09,507,1031,F,486,MI,26800.2,986.95
2013-11-16,507,1031,F,486,MI,16448,621.78
2013-11-23,507,1031,F,486,MI,12480,524.22
2013-11-30,507,1031,F,486,MI,15680,650.67
2013-12-07,507,1031,F,486,MI,3520,151.72
2013-12-14,507,1031,F,486,MI,6336,209.99
2013-12-21,507,1031,F,486,MI,4416,177.3
2013-12-28,507,1031,F,486,MI,3456,140.19
2013-01-05,507,1031,M,486,MI,256,12.56
2013-01-12,507,1031,M,486,MI,64,2.49
2013-01-19,507,1031,M,486,MI,293.4,16.95
2013-01-26,507,1031,M,486,MI,394.8,18.41
2013-02-02,507,1031,M,486,MI,3120.2,107.84
2013-02-09,507,1031,M,486,MI,2738.7,74.57
2013-02-16,507,1031,M,486,MI,1266.7,35.4
2013-02-23,507,1031,M,486,MI,2160.2,49.66
2013-03-02,507,1031,M,486,MI,64,1.24
2013-09-21,507,1031,M,486,MI,128,6.99
2013-09-28,507,1031,M,486,MI,704,36.04
2013-10-05,507,1031,M,486,MI,448,22.09
2013-10-12,507,1031,M,486,MI,1610.8,79.65
2013-10-19,507,1031,M,486,MI,1600,71.48
2013-10-26,507,1031,M,486,MI,1381.4,64.06
2013-11-02,507,1031,M,486,MI,1573.4,73.06
2013-11-09,507,1031,M,486,MI,1024,39.06
2013-11-16,507,1031,M,486,MI,1344,52.26
2013-11-23,507,1031,M,486,MI,896,32.63
2013-11-30,507,1031,M,486,MI,1266.7,47.05
2013-12-07,507,1031,M,486,MI,576,21.62
2013-12-14,507,1031,M,486,MI,832,32.1
2013-12-21,507,1031,M,486,MI,882.7,34.56
2013-12-28,507,1031,M,486,MI,1317.4,53.89
2013-01-05,507,1031,F,487,MI,4928,243.55
2013-01-12,507,1031,F,487,MI,3456,155.7
2013-01-19,507,1031,F,487,MI,4096,193.67
2013-01-26,507,1031,F,487,MI,3968,158.69
2013-02-02,507,1031,F,487,MI,4608,215.64
2013-02-09,507,1031,F,487,MI,3712,173.71
2013-02-16,507,1031,F,487,MI,5248,245.59
2013-02-23,507,1031,F,487,MI,4736,221.63
2013-03-02,507,1031,F,487,MI,2944,137.77
2013-03-09,507,1031,F,487,MI,4096,191.68
2013-03-16,507,1031,F,487,MI,3584,167.72
2013-03-23,507,1031,F,487,MI,3584,167.72
2013-03-30,507,1031,F,487,MI,4224,197.67
2013-04-06,507,1031,F,487,MI,3200,149.75
2013-04-13,507,1031,F,487,MI,3712,173.71
2013-04-20,507,1031,F,487,MI,2688,125.79
2013-04-27,507,1031,F,487,MI,1792,83.86
2013-05-04,507,1031,F,487,MI,1920,89.85
2013-05-11,507,1031,F,487,MI,1920,89.85
2013-05-18,507,1031,F,487,MI,2816,130.79
2013-05-25,507,1031,F,487,MI,1792,83.86
2013-06-01,507,1031,F,487,MI,2048,95.84
2013-06-08,507,1031,F,487,MI,2560,119.8
2013-06-15,507,1031,F,487,MI,2304,106.62
2013-06-22,507,1031,F,487,MI,2304,107.82
2013-06-29,507,1031,F,487,MI,3072,142
2013-07-06,507,1031,F,487,MI,3200,149.12
2013-07-13,507,1031,F,487,MI,2560,118
2013-07-20,507,1031,F,487,MI,2432,112.61
2013-07-27,507,1031,F,487,MI,3072,143.76
2013-08-03,507,1031,F,487,MI,2944,137.77
2013-08-10,507,1031,F,487,MI,2816,131.78
2013-08-17,507,1031,F,487,MI,3072,143.76
2013-08-24,507,1031,F,487,MI,4224,197.67
2013-08-31,507,1031,F,487,MI,4736,221.63
2013-09-07,507,1031,F,487,MI,8576,445.11
2013-09-14,507,1031,F,487,MI,30400,1532.63
2013-09-21,507,1031,F,487,MI,36224,1574.94
2013-09-28,507,1031,F,487,MI,53440,2168.58
2013-10-05,507,1031,F,487,MI,52352,2084.59
2013-10-12,507,1031,F,487,MI,50176,2029.46
2013-10-19,507,1031,F,487,MI,53120,1984
2013-10-26,507,1031,F,487,MI,52608,1886.22
2013-11-02,507,1031,F,487,MI,73792,2567.66
2013-11-09,507,1031,F,487,MI,37312,1218.2
2013-11-16,507,1031,F,487,MI,24674.9,828.29
2013-11-23,507,1031,F,487,MI,12018.7,447.63
2013-11-30,507,1031,F,487,MI,15794.7,620.74
2013-12-07,507,1031,F,487,MI,7616,303.21
2013-12-14,507,1031,F,487,MI,7936,283.64
2013-12-21,507,1031,F,487,MI,6949.4,299.45
2013-12-28,507,1031,F,487,MI,5056,221.37
2013-01-05,507,1031,M,487,MI,434.7,17.23
2013-01-19,507,1031,M,487,MI,64,1.88
2013-02-02,507,1031,M,487,MI,2048,54.72
2013-02-09,507,1031,M,487,MI,714.8,24.44
2013-02-16,507,1031,M,487,MI,344.1,12.66
2013-02-23,507,1031,M,487,MI,64,1.57
2013-10-26,507,1031,M,487,MI,101.4,7
2013-11-16,507,1031,M,487,MI,128,3.88
2013-11-23,507,1031,M,487,MI,256,7.86
2013-11-30,507,1031,M,487,MI,448,13.83
2013-12-07,507,1031,M,487,MI,128,4.6
2013-12-14,507,1031,M,487,MI,128,4.72
2013-12-21,507,1031,M,487,MI,128,4.48
2013-12-28,507,1031,M,487,MI,50.7,3.99
2013-01-05,507,1031,F,488,MI,10880,552.5
2013-01-12,507,1031,F,488,MI,4480,202.54
2013-01-19,507,1031,F,488,MI,6464,307.47
2013-01-26,507,1031,F,488,MI,6272,298.88
2013-02-02,507,1031,F,488,MI,6848,331.41
2013-02-09,507,1031,F,488,MI,7232,345.4
2013-02-16,507,1031,F,488,MI,8704,409.15
2013-02-23,507,1031,F,488,MI,6016,282.92
2013-03-02,507,1031,F,488,MI,5472,251.63
2013-03-09,507,1031,F,488,MI,8832,419.52
2013-03-16,507,1031,F,488,MI,7168,324.39
2013-03-23,507,1031,F,488,MI,8320,396.1
2013-03-30,507,1031,F,488,MI,7040,328.89
2013-04-06,507,1031,F,488,MI,7360,347.71
2013-04-13,507,1031,F,488,MI,7872,357.92
2013-04-20,507,1031,F,488,MI,6816,313.38
2013-04-27,507,1031,F,488,MI,6144,289.51
2013-05-04,507,1031,F,488,MI,5696,267.55
2013-05-11,507,1031,F,488,MI,6720,317.46
2013-05-18,507,1031,F,488,MI,6784,318.23
2013-05-25,507,1031,F,488,MI,5440,254.38
2013-06-01,507,1031,F,488,MI,6912,326.84
2013-06-08,507,1031,F,488,MI,5952,279.53
2013-06-15,507,1031,F,488,MI,7296,343.59
2013-06-22,507,1031,F,488,MI,7744,366.94
2013-06-29,507,1031,F,488,MI,6016,283.52
2013-07-06,507,1031,F,488,MI,6912,327.44
2013-07-13,507,1031,F,488,MI,6848,324.84
2013-07-20,507,1031,F,488,MI,8128,382.8
2013-07-27,507,1031,F,488,MI,6848,323.45
2013-08-03,507,1031,F,488,MI,8512,398.7
2013-08-10,507,1031,F,488,MI,10304,485.01
2013-08-17,507,1031,F,488,MI,10432,489.35
2013-08-24,507,1031,F,488,MI,12992,611.91
2013-08-31,507,1031,F,488,MI,27200,1277.66
2013-09-07,507,1031,F,488,MI,52160,2523.54
2013-09-14,507,1031,F,488,MI,93248,4593.73
2013-09-21,507,1031,F,488,MI,128960,5574.37
2013-09-28,507,1031,F,488,MI,133888,5459.22
2013-10-05,507,1031,F,488,MI,138496,5606.71
2013-10-12,507,1031,F,488,MI,162688,6729.05
2013-10-19,507,1031,F,488,MI,212416,7497.04
2013-10-26,507,1031,F,488,MI,159552,5546.35
2013-11-02,507,1031,F,488,MI,232960,7957.03
2013-11-09,507,1031,F,488,MI,100736,3611.71
2013-11-16,507,1031,F,488,MI,63936,2249.03
2013-11-23,507,1031,F,488,MI,44056.1,1794.55
2013-11-30,507,1031,F,488,MI,57853.5,2378.81
2013-12-07,507,1031,F,488,MI,24394.8,944.86
2013-12-14,507,1031,F,488,MI,20413.5,855.89
2013-12-21,507,1031,F,488,MI,23040,939.27
2013-12-28,507,1031,F,488,MI,16984.1,693.92
2013-01-05,507,1031,M,488,MI,1176.1,66.42
2013-01-12,507,1031,M,488,MI,637.5,35.99
2013-01-19,507,1031,M,488,MI,381.5,15.27
2013-01-26,507,1031,M,488,MI,458.8,19.61
2013-02-02,507,1031,M,488,MI,586.8,27.71
2013-02-09,507,1031,M,488,MI,893.5,30.9
2013-02-16,507,1031,M,488,MI,1570.9,50.95
2013-02-23,507,1031,M,488,MI,3440.2,74.51
2013-03-02,507,1031,M,488,MI,2880,51.36
2013-03-09,507,1031,M,488,MI,1344,25.65
2013-09-28,507,1031,M,488,MI,2930.7,143.01
2013-10-05,507,1031,M,488,MI,3954.7,186.18
2013-10-12,507,1031,M,488,MI,5642.8,267.85
2013-10-19,507,1031,M,488,MI,5504,246.81
2013-10-26,507,1031,M,488,MI,7090.7,307.22
2013-11-02,507,1031,M,488,MI,7269.4,326.24
2013-11-09,507,1031,M,488,MI,2546.7,108.88
2013-11-16,507,1031,M,488,MI,2429.5,110.85
2013-11-23,507,1031,M,488,MI,1536,63.22
2013-11-30,507,1031,M,488,MI,2098.7,83.99
2013-12-07,507,1031,M,488,MI,960,40.51
2013-12-14,507,1031,M,488,MI,1906.7,75.11
2013-12-21,507,1031,M,488,MI,1472,60.93
2013-12-28,507,1031,M,488,MI,1216,50.95
2013-01-05,507,1031,F,489,MI,3840,206.93
2013-01-12,507,1031,F,489,MI,3008,159.67
2013-01-19,507,1031,F,489,MI,4928,257.48
2013-01-26,507,1031,F,489,MI,3456,181.03
2013-02-02,507,1031,F,489,MI,2240,117.76
2013-02-09,507,1031,F,489,MI,2944,151.7
2013-02-16,507,1031,F,489,MI,4864,234.6
2013-02-23,507,1031,F,489,MI,4032,201.62
2013-03-02,507,1031,F,489,MI,1920,97.81
2013-03-09,507,1031,F,489,MI,4224,207.62
2013-03-16,507,1031,F,489,MI,4352,213.61
2013-03-23,507,1031,F,489,MI,3136,153.12
2013-03-30,507,1031,F,489,MI,3136,159.09
2013-04-06,507,1031,F,489,MI,2752,134.55
2013-04-13,507,1031,F,489,MI,2176,103.82
2013-04-20,507,1031,F,489,MI,2560,123.78
2013-04-27,507,1031,F,489,MI,2496,121.78
2013-05-04,507,1031,F,489,MI,2240,111.79
2013-05-11,507,1031,F,489,MI,2240,107.81
2013-05-18,507,1031,F,489,MI,1984,97.82
2013-05-25,507,1031,F,489,MI,2368,115.79
2013-06-01,507,1031,F,489,MI,1728,85.84
2013-06-08,507,1031,F,489,MI,2240,109.8
2013-06-15,507,1031,F,489,MI,1408,69.27
2013-06-22,507,1031,F,489,MI,1856,91.83
2013-06-29,507,1031,F,489,MI,1728,85.24
2013-07-06,507,1031,F,489,MI,2240,109.8
2013-07-13,507,1031,F,489,MI,2560,127.76
2013-07-20,507,1031,F,489,MI,1536,77.85
2013-07-27,507,1031,F,489,MI,1664,85.83
2013-08-03,507,1031,F,489,MI,1408,71.86
2013-08-10,507,1031,F,489,MI,2880,141.14
2013-08-17,507,1031,F,489,MI,3904,189.66
2013-08-24,507,1031,F,489,MI,3968,196.43
2013-08-31,507,1031,F,489,MI,6592,319.43
2013-09-07,507,1031,F,489,MI,15872,798.65
2013-09-14,507,1031,F,489,MI,34240,1760.02
2013-09-21,507,1031,F,489,MI,37888,1684.44
2013-09-28,507,1031,F,489,MI,39232,1629.94
2013-10-05,507,1031,F,489,MI,44992,1834.65
2013-10-12,507,1031,F,489,MI,44032,1865.04
2013-10-19,507,1031,F,489,MI,44864,1647.87
2013-10-26,507,1031,F,489,MI,41920,1557.41
2013-11-02,507,1031,F,489,MI,69952,2470.91
2013-11-09,507,1031,F,489,MI,30642.7,1078.49
2013-11-16,507,1031,F,489,MI,21490.7,759.71
2013-11-23,507,1031,F,489,MI,21632,847.46
2013-11-30,507,1031,F,489,MI,22693.4,930.3
2013-12-07,507,1031,F,489,MI,8882.7,365.17
2013-12-14,507,1031,F,489,MI,10944,440.77
2013-12-21,507,1031,F,489,MI,7730.7,311.74
2013-12-28,507,1031,F,489,MI,6336,258.55
2013-01-05,507,1031,M,489,MI,1088,59.21
2013-01-12,507,1031,M,489,MI,242.7,13.47
2013-01-19,507,1031,M,489,MI,64,2.49
2013-01-26,507,1031,M,489,MI,562.7,21.3
2013-02-02,507,1031,M,489,MI,576,17.48
2013-02-09,507,1031,M,489,MI,1637.4,50.72
2013-02-16,507,1031,M,489,MI,1829.4,51.74
2013-02-23,507,1031,M,489,MI,2848.4,70.06
2013-03-02,507,1031,M,489,MI,2440.3,55.72
2013-03-09,507,1031,M,489,MI,320,4.1
2013-03-23,507,1031,M,489,MI,128,2.48
2013-03-30,507,1031,M,489,MI,128,2.48
2013-09-21,507,1031,M,489,MI,256,13.98
2013-09-28,507,1031,M,489,MI,2432,118.11
2013-10-05,507,1031,M,489,MI,2432,112.15
2013-10-12,507,1031,M,489,MI,3072,139.32
2013-10-19,507,1031,M,489,MI,2917.4,135.57
2013-10-26,507,1031,M,489,MI,3392,150.92
2013-11-02,507,1031,M,489,MI,4736,210.67
2013-11-09,507,1031,M,489,MI,1125.4,50.85
2013-11-16,507,1031,M,489,MI,882.7,37.48
2013-11-23,507,1031,M,489,MI,882.7,32.01
2013-11-30,507,1031,M,489,MI,1024,44.29
2013-12-07,507,1031,M,489,MI,768,34.07
2013-12-14,507,1031,M,489,MI,562.7,23.75
2013-12-21,507,1031,M,489,MI,256,10.72
2013-12-28,507,1031,M,489,MI,626.7,27.98
2013-01-05,507,1031,F,490,MI,640,22.9
2013-01-12,507,1031,F,490,MI,384,17.94
2013-01-19,507,1031,F,490,MI,576,26.91
2013-08-24,507,1031,F,490,MI,1024,39.92
2013-08-31,507,1031,F,490,MI,1792,69.86
2013-09-07,507,1031,F,490,MI,6272,292.95
2013-09-14,507,1031,F,490,MI,10112,469.96
2013-09-21,507,1031,F,490,MI,12992,618.95
2013-09-28,507,1031,F,490,MI,11520,551.86
2013-10-05,507,1031,F,490,MI,9536,415.57
2013-10-12,507,1031,F,490,MI,10176,420.52
2013-10-19,507,1031,F,490,MI,12416,505.68
2013-10-26,507,1031,F,490,MI,10048,393.71
2013-11-02,507,1031,F,490,MI,13568,478.74
2013-11-09,507,1031,F,490,MI,5376,208.8
2013-11-16,507,1031,F,490,MI,8640,278.05
2013-11-23,507,1031,F,490,MI,5440,210.21
2013-11-30,507,1031,F,490,MI,9856,374.92
2013-12-07,507,1031,F,490,MI,3264,119.73
2013-12-14,507,1031,F,490,MI,3136,121.68
2013-12-21,507,1031,F,490,MI,4224,171.6
2013-12-28,507,1031,F,490,MI,3712,150.53
2013-01-05,507,1031,M,490,MI,1493.6,84.21
2013-01-12,507,1031,M,490,MI,1072.2,65.73
2013-01-19,507,1031,M,490,MI,1403,68.71
2013-01-26,507,1031,M,490,MI,970.8,45.34
2013-02-02,507,1031,M,490,MI,3435.2,134.37
2013-02-09,507,1031,M,490,MI,6856.3,201.99
2013-02-16,507,1031,M,490,MI,4104.3,120.23
2013-02-23,507,1031,M,490,MI,3563.2,92.38
2013-03-02,507,1031,M,490,MI,1472,27.55
2013-03-09,507,1031,M,490,MI,64,1.24
2013-09-21,507,1031,M,490,MI,128,6.99
2013-09-28,507,1031,M,490,MI,5042.7,225.84
2013-10-05,507,1031,M,490,MI,6256.2,304.61
2013-10-12,507,1031,M,490,MI,5730.9,270.93
2013-10-19,507,1031,M,490,MI,7101.5,320.15
2013-10-26,507,1031,M,490,MI,7869.5,350.61
2013-11-02,507,1031,M,490,MI,9714.7,429.59
2013-11-09,507,1031,M,490,MI,2930.7,116.2
2013-11-16,507,1031,M,490,MI,3837.5,155.16
2013-11-23,507,1031,M,490,MI,3274.8,131.18
2013-11-30,507,1031,M,490,MI,2800.2,109.15
2013-12-07,507,1031,M,490,MI,2082.9,95.13
2013-12-14,507,1031,M,490,MI,2466.9,112.65
2013-12-21,507,1031,M,490,MI,3093.6,141.24
2013-12-28,507,1031,M,490,MI,2288.2,103.36
2013-01-05,507,1031,F,492,MI,2688,134.12
2013-01-12,507,1031,F,492,MI,4160,164.26
2013-01-19,507,1031,F,492,MI,1920,88.65
2013-01-26,507,1031,F,492,MI,2432,112.61
2013-02-02,507,1031,F,492,MI,3200,149.15
2013-02-09,507,1031,F,492,MI,2432,112.61
2013-02-16,507,1031,F,492,MI,2176,101.23
2013-02-23,507,1031,F,492,MI,2432,113.81
2013-03-02,507,1031,F,492,MI,2816,131.78
2013-03-09,507,1031,F,492,MI,1280,59.3
2013-03-16,507,1031,F,492,MI,2560,119.8
2013-03-23,507,1031,F,492,MI,2304,107.26
2013-03-30,507,1031,F,492,MI,2560,118.59
2013-04-06,507,1031,F,492,MI,1792,83.86
2013-04-13,507,1031,F,492,MI,3072,142.01
2013-04-20,507,1031,F,492,MI,2816,130.58
2013-04-27,507,1031,F,492,MI,2560,118.61
2013-05-04,507,1031,F,492,MI,2560,118.04
2013-05-11,507,1031,F,492,MI,2816,131.78
2013-05-18,507,1031,F,492,MI,2432,112.05
2013-05-25,507,1031,F,492,MI,2816,131.18
2013-06-01,507,1031,F,492,MI,2688,125.16
2013-06-08,507,1031,F,492,MI,2816,131.78
2013-06-15,507,1031,F,492,MI,2048,95.24
2013-06-22,507,1031,F,492,MI,1408,65.89
2013-06-29,507,1031,F,492,MI,1792,83.26
2013-07-06,507,1031,F,492,MI,2816,130.59
2013-07-13,507,1031,F,492,MI,2432,113.21
2013-07-20,507,1031,F,492,MI,3328,153.4
2013-07-27,507,1031,F,492,MI,4224,196.5
2013-08-03,507,1031,F,492,MI,2560,118.59
2013-08-10,507,1031,F,492,MI,3584,165.96
2013-08-17,507,1031,F,492,MI,3200,148.58
2013-08-24,507,1031,F,492,MI,1664,77.87
2013-08-31,507,1031,F,492,MI,3968,185.69
2013-09-07,507,1031,F,492,MI,11712,545.6
2013-09-14,507,1031,F,492,MI,27264,1349.95
2013-09-21,507,1031,F,492,MI,35648,1495.64
2013-09-28,507,1031,F,492,MI,38976,1542.42
2013-10-05,507,1031,F,492,MI,32512,1278.79
2013-10-12,507,1031,F,492,MI,40192,1671.45
2013-10-19,507,1031,F,492,MI,52672,1900.57
2013-10-26,507,1031,F,492,MI,68224,2399.06
2013-11-02,507,1031,F,492,MI,65984,2294.54
2013-11-09,507,1031,F,492,MI,33664,1204.93
2013-11-16,507,1031,F,492,MI,15360,541.35
2013-11-23,507,1031,F,492,MI,19264,754.96
2013-11-30,507,1031,F,492,MI,17600,699.04
2013-12-07,507,1031,F,492,MI,6336,252.3
2013-12-14,507,1031,F,492,MI,4864,196.95
2013-12-21,507,1031,F,492,MI,3456,134.16
2013-12-28,507,1031,F,492,MI,3904,155.28
2013-01-12,507,1031,M,492,MI,50.7,3.99
