week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-07-30,507,1035,F,713,LA,708,48.57
2011-08-06,507,1035,F,713,LA,636,42.86
2011-08-13,507,1035,F,713,LA,1958,123.2
2011-08-20,507,1035,F,713,LA,1542,89.76
2011-08-27,507,1035,F,713,LA,980,70.65
2011-09-03,507,1035,F,713,LA,1142,66.31
2011-09-10,507,1035,F,713,LA,1606,108.03
2011-09-17,507,1035,F,713,LA,712,40.43
2011-09-24,507,1035,F,713,LA,1256,79.51
2011-10-01,507,1035,F,713,LA,994,59.34
2011-10-08,507,1035,F,713,LA,590,39.63
2011-10-15,507,1035,F,713,LA,954,64.86
2011-10-22,507,1035,F,713,LA,1060,62.39
2011-10-29,507,1035,F,713,LA,1220,77.66
2011-11-05,507,1035,F,713,LA,604,32.54
2011-11-12,507,1035,F,713,LA,810,51.47
2011-11-19,507,1035,F,713,LA,1290,72.14
2011-11-26,507,1035,F,713,LA,1108,64.51
2011-12-03,507,1035,F,713,LA,768,43.95
2011-12-10,507,1035,F,713,LA,964,62.37
2011-12-17,507,1035,F,713,LA,794,47.87
2011-12-24,507,1035,F,713,LA,804,46.79
2011-12-31,507,1035,F,713,LA,1158,70.88
2011-01-01,507,1035,F,714,LA,108,8.61
2011-01-08,507,1035,F,714,LA,288,22.96
2011-01-15,507,1035,F,714,LA,180,14.35
2011-01-22,507,1035,F,714,LA,144,11.48
2011-01-29,507,1035,F,714,LA,324,25.83
2011-02-05,507,1035,F,714,LA,36,2.87
2011-02-12,507,1035,F,714,LA,144,11.48
2011-02-19,507,1035,F,714,LA,154,10.5
2011-02-26,507,1035,F,714,LA,272,18.13
2011-03-05,507,1035,F,714,LA,226,16.24
2011-03-12,507,1035,F,714,LA,82,4.76
2011-03-19,507,1035,F,714,LA,154,10.5
2011-03-26,507,1035,F,714,LA,384,19.95
2011-04-02,507,1035,F,714,LA,180,14.35
2011-04-09,507,1035,F,714,LA,200,12.19
2011-04-16,507,1035,F,714,LA,236,15.06
2011-04-23,507,1035,F,714,LA,482,29.04
2011-04-30,507,1035,F,714,LA,210,11.11
2011-05-07,507,1035,F,714,LA,374,20.43
2011-05-14,507,1035,F,714,LA,324,25.83
2011-05-21,507,1035,F,714,LA,36,2.87
2011-06-04,507,1035,F,714,LA,460,17.9
2011-06-11,507,1035,F,714,LA,430,21.14
2011-06-18,507,1035,F,714,LA,164,9.32
2011-06-25,507,1035,F,714,LA,200,12.39
2011-07-02,507,1035,F,714,LA,174,8.24
2011-07-09,507,1035,F,714,LA,380,27.5
2011-07-16,507,1035,F,714,LA,200,12.55
2011-07-23,507,1035,F,714,LA,272,18.53
2011-07-30,507,1035,F,714,LA,302,14.93
2011-08-06,507,1035,F,714,LA,154,10.76
2011-08-13,507,1035,F,714,LA,410,23.9
2011-08-20,507,1035,F,714,LA,118,7.77
2011-08-27,507,1035,F,714,LA,430,21.5
2011-09-03,507,1035,F,714,LA,128,6.57
2011-09-10,507,1035,F,714,LA,164,9.56
2011-09-17,507,1035,F,714,LA,174,8.36
2011-09-24,507,1035,F,714,LA,82,4.78
2011-10-01,507,1035,F,714,LA,292,16.13
2011-10-08,507,1035,F,714,LA,338,17.92
2011-10-15,507,1035,F,714,LA,348,17.02
2011-10-22,507,1035,F,714,LA,210,11.81
2011-10-29,507,1035,F,714,LA,154,10.92
2011-11-05,507,1035,F,714,LA,190,13.91
2011-11-12,507,1035,F,714,LA,292,16.77
2011-11-26,507,1035,F,714,LA,348,9.88
2011-12-03,507,1035,F,714,LA,82,4.94
2011-12-10,507,1035,F,714,LA,210,11.83
2011-12-17,507,1035,F,714,LA,174,8.84
2011-12-24,507,1035,F,714,LA,190,13.91
2011-12-31,507,1035,F,714,LA,354,23.79
2011-01-08,507,1035,F,206,MD,92,5.98
2011-01-22,507,1035,F,206,MD,46,2.99
2011-02-05,507,1035,F,206,MD,138,8.67
2011-02-26,507,1035,F,206,MD,138,8.97
2011-04-02,507,1035,F,206,MD,92,5.98
2011-04-23,507,1035,F,206,MD,92,5.98
2011-04-30,507,1035,F,206,MD,46,2.99
2011-05-07,507,1035,F,206,MD,138,8.97
2011-05-14,507,1035,F,206,MD,138,8.97
2011-05-21,507,1035,F,206,MD,46,2.99
2011-07-02,507,1035,F,206,MD,92,5.98
2011-07-09,507,1035,F,206,MD,184,11.96
2011-07-16,507,1035,F,206,MD,92,5.98
2011-07-30,507,1035,F,206,MD,92,5.98
2011-01-01,507,1035,F,207,MD,46,2.99
2011-01-15,507,1035,F,207,MD,46,2.99
2011-01-22,507,1035,F,207,MD,46,2.99
2011-01-29,507,1035,F,207,MD,184,11.96
2011-02-12,507,1035,F,207,MD,184,11.96
2011-02-19,507,1035,F,207,MD,460,29.9
2011-03-26,507,1035,F,207,MD,46,2.99
2011-04-16,507,1035,F,207,MD,46,2.99
2011-04-23,507,1035,F,207,MD,46,2.99
2011-04-30,507,1035,F,207,MD,46,2.99
2011-01-01,507,1035,F,208,MD,99,9.54
2011-02-12,507,1035,F,208,MD,33,3.18
2011-02-19,507,1035,F,208,MD,33,3.18
2011-03-19,507,1035,F,208,MD,33,3.18
2011-03-26,507,1035,F,208,MD,46,2.99
2011-04-02,507,1035,F,208,MD,33,3.3
2011-04-09,507,1035,F,208,MD,33,3.3
2011-04-16,507,1035,F,208,MD,99,9.9
2011-04-23,507,1035,F,208,MD,33,3.3
2011-04-30,507,1035,F,208,MD,33,3.3
2011-05-14,507,1035,F,208,MD,33,3.3
2011-05-21,507,1035,F,208,MD,66,6.6
2011-05-28,507,1035,F,208,MD,46,2.99
2011-06-04,507,1035,F,208,MD,132,13.2
2011-06-25,507,1035,F,208,MD,33,3.3
2011-07-02,507,1035,F,208,MD,33,3.3
2011-07-09,507,1035,F,208,MD,33,3.3
2011-07-23,507,1035,F,208,MD,46,2.99
2011-07-30,507,1035,F,208,MD,33,3.3
2011-08-13,507,1035,F,208,MD,33,3.3
2011-08-20,507,1035,F,208,MD,66,6.6
2011-09-03,507,1035,F,208,MD,66,6.6
2011-09-10,507,1035,F,208,MD,33,3.3
2011-10-08,507,1035,F,208,MD,66,6.6
2011-10-15,507,1035,F,208,MD,99,9.9
2011-10-29,507,1035,F,208,MD,33,3.3
2011-11-12,507,1035,F,208,MD,33,3.3
2011-11-26,507,1035,F,208,MD,33,3.3
2011-12-31,507,1035,F,208,MD,33,3.48
2011-01-01,507,1035,F,210,MD,138,8.97
2011-01-08,507,1035,F,210,MD,46,2.99
2011-01-29,507,1035,F,210,MD,1196,77.74
2011-02-05,507,1035,F,210,MD,138,8.97
2011-02-12,507,1035,F,210,MD,322,20.93
2011-02-19,507,1035,F,210,MD,138,8.97
2011-04-09,507,1035,F,210,MD,46,2.99
2011-05-07,507,1035,F,210,MD,46,2.99
2011-05-14,507,1035,F,210,MD,46,2.99
2011-05-21,507,1035,F,210,MD,276,17.94
2011-06-04,507,1035,F,210,MD,46,2.99
2011-06-11,507,1035,F,210,MD,92,5.98
2011-06-25,507,1035,F,210,MD,92,5.98
2011-07-02,507,1035,F,210,MD,46,2.99
2011-07-09,507,1035,F,210,MD,46,2.99
2011-07-16,507,1035,F,210,MD,184,11.96
2011-04-02,507,1035,F,211,MD,46,2.99
2011-06-04,507,1035,F,211,MD,46,2.99
2011-01-29,507,1035,F,212,MD,138,8.97
2011-02-05,507,1035,F,212,MD,184,11.96
2011-02-19,507,1035,F,212,MD,46,2.99
2011-03-26,507,1035,F,212,MD,92,5.98
2011-05-07,507,1035,F,212,MD,46,2.99
2011-08-06,507,1035,F,212,MD,92,5.98
2011-04-02,507,1035,F,214,MD,46,2.99
2011-04-30,507,1035,F,214,MD,92,5.98
2011-05-07,507,1035,F,214,MD,46,2.99
2011-05-21,507,1035,F,214,MD,92,5.98
2011-05-28,507,1035,F,214,MD,46,2.99
2011-06-04,507,1035,F,214,MD,184,11.96
2011-06-18,507,1035,F,214,MD,46,2.99
2011-01-08,507,1035,F,215,MD,46,2.69
2011-01-15,507,1035,F,215,MD,138,6.72
2011-02-05,507,1035,F,215,MD,46,2.69
2011-02-12,507,1035,F,215,MD,46,2.69
2011-02-19,507,1035,F,215,MD,46,2.69
2011-01-01,507,1035,F,217,MD,276,9.39
2011-01-08,507,1035,F,217,MD,414,22.86
2011-01-15,507,1035,F,217,MD,230,13.45
2011-01-22,507,1035,F,217,MD,230,13.45
2011-01-29,507,1035,F,217,MD,184,10.76
2011-02-05,507,1035,F,217,MD,138,8.07
2011-02-12,507,1035,F,217,MD,46,2.69
2011-02-26,507,1035,F,217,MD,46,2.69
2011-03-12,507,1035,F,217,MD,46,2.69
2011-03-26,507,1035,F,217,MD,46,2.99
2011-04-23,507,1035,F,217,MD,92,5.38
2011-05-14,507,1035,F,217,MD,46,2.69
2011-02-05,507,1035,M,480,MI,46,2.99
2011-07-30,507,1035,M,480,MI,46,2.99
2011-08-27,507,1035,M,480,MI,46,2.99
2011-10-01,507,1035,M,480,MI,92,5.98
2011-10-08,507,1035,M,480,MI,230,14.95
2011-11-19,507,1035,M,480,MI,46,2.99
2011-12-03,507,1035,M,480,MI,92,5.98
2011-12-10,507,1035,M,480,MI,184,3.16
2011-12-17,507,1035,M,480,MI,46,2.99
2011-01-01,507,1035,M,481,MI,46,2.99
2011-02-05,507,1035,M,481,MI,46,2.99
2011-02-19,507,1035,M,481,MI,46,2.99
2011-03-05,507,1035,M,481,MI,46,2.99
2011-03-12,507,1035,M,481,MI,46,2.99
2011-04-16,507,1035,M,481,MI,46,2.99
2011-04-23,507,1035,M,481,MI,46,2.99
2011-08-06,507,1035,M,481,MI,46,2.99
2011-12-03,507,1035,M,481,MI,46,2.99
2011-12-24,507,1035,M,481,MI,46,2.99
2011-01-01,507,1035,F,550,MN,2622,150.73
2011-01-08,507,1035,F,550,MN,2674,158.23
2011-01-15,507,1035,F,550,MN,2104,116.46
2011-01-22,507,1035,F,550,MN,2314,128.87
2011-01-29,507,1035,F,550,MN,2734,153.35
2011-02-05,507,1035,F,550,MN,2710,160.86
2011-02-12,507,1035,F,550,MN,2524,141.06
2011-02-19,507,1035,F,550,MN,2300,136.04
2011-02-26,507,1035,F,550,MN,2412,138.79
2011-03-05,507,1035,F,550,MN,2488,137.77
2011-03-12,507,1035,F,550,MN,1210,76.95
2011-03-19,507,1035,F,550,MN,1818,104.49
2011-03-26,507,1035,F,550,MN,1914,102.84
2011-04-02,507,1035,F,550,MN,2232,123.62
2011-04-09,507,1035,F,550,MN,2760,157.69
2011-04-16,507,1035,F,550,MN,3036,170.24
2011-04-23,507,1035,F,550,MN,2244,134.56
2011-04-30,507,1035,F,550,MN,1280,72
2011-05-07,507,1035,F,550,MN,2084,118.18
2011-05-14,507,1035,F,550,MN,2120,121.36
2011-05-21,507,1035,F,550,MN,2360,131.06
2011-05-28,507,1035,F,550,MN,1910,109.03
2011-06-04,507,1035,F,550,MN,1788,106.98
2011-06-11,507,1035,F,550,MN,1572,90.36
2011-06-18,507,1035,F,550,MN,2294,130.41
2011-06-25,507,1035,F,550,MN,1670,98.97
2011-07-02,507,1035,F,550,MN,3420,192.22
2011-07-09,507,1035,F,550,MN,2652,148.81
2011-07-16,507,1035,F,550,MN,2478,138.93
2011-07-23,507,1035,F,550,MN,2468,140.54
2011-07-30,507,1035,F,550,MN,2238,129.18
2011-08-06,507,1035,F,550,MN,3036,162.87
2011-08-13,507,1035,F,550,MN,2480,149.12
2011-08-20,507,1035,F,550,MN,2560,143.16
2011-08-27,507,1035,F,550,MN,2754,150.35
2011-09-03,507,1035,F,550,MN,2304,130.01
2011-09-10,507,1035,F,550,MN,1956,110.94
2011-09-17,507,1035,F,550,MN,2168,135.28
2011-09-24,507,1035,F,550,MN,1900,110.48
2011-10-01,507,1035,F,550,MN,2432,136.94
2011-10-08,507,1035,F,550,MN,2876,153.7
2011-10-15,507,1035,F,550,MN,2790,156.33
2011-10-22,507,1035,F,550,MN,2874,170.59
2011-10-29,507,1035,F,550,MN,2252,121.95
2011-11-05,507,1035,F,550,MN,2280,137.75
2011-11-12,507,1035,F,550,MN,2330,133.3
2011-11-19,507,1035,F,550,MN,3516,188.93
2011-11-26,507,1035,F,550,MN,2228,129.56
2011-12-03,507,1035,F,550,MN,1838,102.5
2011-12-10,507,1035,F,550,MN,3232,176.07
2011-12-17,507,1035,F,550,MN,1968,120.01
2011-12-24,507,1035,F,550,MN,2416,132.37
2011-12-31,507,1035,F,550,MN,3196,186.95
2011-01-01,507,1035,F,551,MN,1510,82.65
2011-01-08,507,1035,F,551,MN,1982,114.69
2011-01-15,507,1035,F,551,MN,1720,94.92
2011-01-22,507,1035,F,551,MN,1270,72.81
2011-01-29,507,1035,F,551,MN,1618,91.47
2011-02-05,507,1035,F,551,MN,1116,61.86
2011-02-12,507,1035,F,551,MN,1618,91.47
2011-02-19,507,1035,F,551,MN,1782,101.61
2011-02-26,507,1035,F,551,MN,1362,77.07
2011-03-05,507,1035,F,551,MN,1638,89.39
2011-03-12,507,1035,F,551,MN,1562,89.91
2011-03-19,507,1035,F,551,MN,2206,119.97
2011-03-26,507,1035,F,551,MN,910,58.05
2011-04-02,507,1035,F,551,MN,2738,147.15
2011-04-09,507,1035,F,551,MN,2022,111.45
2011-04-16,507,1035,F,551,MN,2372,141.66
2011-04-23,507,1035,F,551,MN,2218,130.71
2011-04-30,507,1035,F,551,MN,2124,114.9
2011-05-07,507,1035,F,551,MN,1446,93.69
2011-05-14,507,1035,F,551,MN,2156,124.02
2011-05-21,507,1035,F,551,MN,2228,129.9
2011-05-28,507,1035,F,551,MN,1598,93.09
2011-06-04,507,1035,F,551,MN,1720,94.92
2011-06-11,507,1035,F,551,MN,3356,173.22
2011-06-18,507,1035,F,551,MN,1470,85.89
2011-06-25,507,1035,F,551,MN,1828,103.74
2011-07-02,507,1035,F,551,MN,2048,115.2
2011-07-09,507,1035,F,551,MN,1946,111.75
2011-07-16,507,1035,F,551,MN,1300,70.38
2011-07-23,507,1035,F,551,MN,1504,77.28
2011-07-30,507,1035,F,551,MN,2340,132.54
2011-08-06,507,1035,F,551,MN,2084,118.14
2011-08-13,507,1035,F,551,MN,1618,91.47
2011-08-20,507,1035,F,551,MN,2054,120.57
2011-08-27,507,1035,F,551,MN,1408,79.2
2011-09-03,507,1035,F,551,MN,1448,75.96
2011-09-10,507,1035,F,551,MN,1960,104.76
2011-09-17,507,1035,F,551,MN,2524,141.06
2011-09-24,507,1035,F,551,MN,1818,104.55
2011-10-01,507,1035,F,551,MN,1730,94.01
2011-10-08,507,1035,F,551,MN,1136,59.76
2011-10-15,507,1035,F,551,MN,2460,121.93
2011-10-22,507,1035,F,551,MN,2752,139.72
2011-10-29,507,1035,F,551,MN,1628,90.42
2011-11-05,507,1035,F,551,MN,2574,136.33
2011-11-12,507,1035,F,551,MN,1926,113.26
2011-11-19,507,1035,F,551,MN,1602,86.47
2011-11-26,507,1035,F,551,MN,2300,135.39
2011-12-03,507,1035,F,551,MN,1362,76.89
2011-12-10,507,1035,F,551,MN,1568,95.03
2011-12-17,507,1035,F,551,MN,2196,120.4
2011-12-24,507,1035,F,551,MN,2682,144.96
2011-12-31,507,1035,F,551,MN,1690,96.93
2011-01-01,507,1035,F,553,MN,1566,83.97
2011-01-08,507,1035,F,553,MN,1398,79.83
2011-01-15,507,1035,F,553,MN,1198,66.93
2011-01-22,507,1035,F,553,MN,1570,77.63
2011-01-29,507,1035,F,553,MN,1510,82.65
2011-02-05,507,1035,F,553,MN,2354,124.99
2011-02-12,507,1035,F,553,MN,1562,89.91
2011-02-19,507,1035,F,553,MN,2308,123.42
2011-02-26,507,1035,F,553,MN,1622,84.93
2011-03-05,507,1035,F,553,MN,2130,119.62
2011-03-12,507,1035,F,553,MN,1986,107.85
2011-03-19,507,1035,F,553,MN,1684,91.98
2011-03-26,507,1035,F,553,MN,1570,77.79
2011-04-02,507,1035,F,553,MN,1930,107.19
2011-04-09,507,1035,F,553,MN,1566,83.97
2011-04-16,507,1035,F,553,MN,1822,98.37
2011-04-23,507,1035,F,553,MN,1460,86.7
2011-04-30,507,1035,F,553,MN,1370,93.99
2011-05-07,507,1035,F,553,MN,1746,98.67
2011-05-14,507,1035,F,553,MN,1040,62.16
2011-05-21,507,1035,F,553,MN,1126,61.05
2011-05-28,507,1035,F,553,MN,1230,76.05
2011-06-04,507,1035,F,553,MN,1250,74.43
2011-06-11,507,1035,F,553,MN,1260,73.62
2011-06-18,507,1035,F,553,MN,906,49.59
2011-06-25,507,1035,F,553,MN,642,47.55
2011-07-02,507,1035,F,553,MN,2170,117.03
2011-07-09,507,1035,F,553,MN,1562,90.15
2011-07-16,507,1035,F,553,MN,1516,88.02
2011-07-23,507,1035,F,553,MN,1260,73.62
2011-07-30,507,1035,F,553,MN,1290,71.19
2011-08-06,507,1035,F,553,MN,1690,97.35
2011-08-13,507,1035,F,553,MN,1732,105.66
2011-08-20,507,1035,F,553,MN,1260,73.62
2011-08-27,507,1035,F,553,MN,1674,92.79
2011-09-03,507,1035,F,553,MN,1658,88.08
2011-09-10,507,1035,F,553,MN,1648,89.04
2011-09-17,507,1035,F,553,MN,1474,79.71
2011-09-24,507,1035,F,553,MN,1608,92.28
2011-10-01,507,1035,F,553,MN,1572,89.07
2011-10-08,507,1035,F,553,MN,1536,86.09
2011-10-15,507,1035,F,553,MN,1178,68.55
2011-10-22,507,1035,F,553,MN,1550,79.18
2011-10-29,507,1035,F,553,MN,2186,121.39
2011-11-05,507,1035,F,553,MN,1464,80.47
2011-11-12,507,1035,F,553,MN,1300,69.81
2011-11-19,507,1035,F,553,MN,1352,77.68
2011-11-26,507,1035,F,553,MN,1648,88.86
2011-12-03,507,1035,F,553,MN,1852,95.83
2011-12-10,507,1035,F,553,MN,1202,60.36
2011-12-17,507,1035,F,553,MN,1158,70.17
2011-12-24,507,1035,F,553,MN,2642,148.82
2011-12-31,507,1035,F,553,MN,1680,98.08
2011-01-01,507,1035,F,554,MN,3112,169.56
2011-01-08,507,1035,F,554,MN,3802,201.51
2011-01-15,507,1035,F,554,MN,3796,225.42
2011-01-22,507,1035,F,554,MN,3292,184.26
2011-01-29,507,1035,F,554,MN,3998,220.77
2011-02-05,507,1035,F,554,MN,3892,223.5
2011-02-12,507,1035,F,554,MN,3610,205.35
2011-02-19,507,1035,F,554,MN,3164,177.06
2011-02-26,507,1035,F,554,MN,3960,206.28
2011-03-05,507,1035,F,554,MN,4156,225.04
2011-03-12,507,1035,F,554,MN,4232,222.39
2011-03-19,507,1035,F,554,MN,3200,180
2011-03-26,507,1035,F,554,MN,3024,168.88
2011-04-02,507,1035,F,554,MN,3922,221.07
2011-04-09,507,1035,F,554,MN,3818,206.07
2011-04-16,507,1035,F,554,MN,3164,177.06
2011-04-23,507,1035,F,554,MN,3526,188.73
2011-04-30,507,1035,F,554,MN,3338,186.39
2011-05-07,507,1035,F,554,MN,4360,232.44
2011-05-14,507,1035,F,554,MN,3718,214.17
2011-05-21,507,1035,F,554,MN,2550,144.81
2011-05-28,507,1035,F,554,MN,3468,205.14
2011-06-04,507,1035,F,554,MN,3220,178.38
2011-06-11,507,1035,F,554,MN,3302,183.45
2011-06-18,507,1035,F,554,MN,2970,169.35
2011-06-25,507,1035,F,554,MN,2474,145.11
2011-07-02,507,1035,F,554,MN,3942,219.45
2011-07-09,507,1035,F,554,MN,3016,171.48
2011-07-16,507,1035,F,554,MN,2470,151.29
2011-07-23,507,1035,F,554,MN,3236,182.94
2011-07-30,507,1035,F,554,MN,2946,177.15
2011-08-06,507,1035,F,554,MN,2452,135.18
2011-08-13,507,1035,F,554,MN,3042,175.23
2011-08-20,507,1035,F,554,MN,3348,185.58
2011-08-27,507,1035,F,554,MN,2380,129.3
2011-09-03,507,1035,F,554,MN,3254,169.77
2011-09-10,507,1035,F,554,MN,3598,194.61
2011-09-17,507,1035,F,554,MN,3456,194.4
2011-09-24,507,1035,F,554,MN,3000,166.92
2011-10-01,507,1035,F,554,MN,3114,181.05
2011-10-08,507,1035,F,554,MN,3742,204.95
2011-10-15,507,1035,F,554,MN,3574,202.24
2011-10-22,507,1035,F,554,MN,2488,137.26
2011-10-29,507,1035,F,554,MN,3318,187.52
2011-11-05,507,1035,F,554,MN,3844,209.74
2011-11-12,507,1035,F,554,MN,4246,216.15
2011-11-19,507,1035,F,554,MN,4012,213.06
2011-11-26,507,1035,F,554,MN,2934,165.81
2011-12-03,507,1035,F,554,MN,3278,190.76
2011-12-10,507,1035,F,554,MN,4416,232.7
2011-12-17,507,1035,F,554,MN,3308,188.16
2011-12-24,507,1035,F,554,MN,3410,191.47
2011-12-31,507,1035,F,554,MN,3880,212.51
2011-01-01,507,1035,F,558,MN,256,14.4
2011-01-08,507,1035,F,558,MN,502,29.61
2011-01-15,507,1035,F,558,MN,312,15.72
2011-01-22,507,1035,F,558,MN,128,7.2
2011-01-29,507,1035,F,558,MN,404,19.98
2011-02-05,507,1035,F,558,MN,496,24.24
2011-02-12,507,1035,F,558,MN,302,16.53
2011-02-19,507,1035,F,558,MN,496,24.24
2011-02-26,507,1035,F,558,MN,506,23.43
2011-03-05,507,1035,F,558,MN,394,20.79
2011-03-12,507,1035,F,558,MN,174,9.33
2011-03-19,507,1035,F,558,MN,266,13.59
2011-03-26,507,1035,F,558,MN,318,21.09
2011-04-02,507,1035,F,558,MN,450,22.11
2011-04-09,507,1035,F,558,MN,108,8.82
2011-04-16,507,1035,F,558,MN,614,32.25
2011-04-23,507,1035,F,558,MN,588,28.5
2011-04-30,507,1035,F,558,MN,302,16.53
2011-05-07,507,1035,F,558,MN,348,18.66
2011-05-14,507,1035,F,558,MN,358,17.85
2011-05-21,507,1035,F,558,MN,394,20.79
2011-05-28,507,1035,F,558,MN,236,16.02
2011-06-04,507,1035,F,558,MN,292,17.34
2011-06-11,507,1035,F,558,MN,538,32.55
2011-06-18,507,1035,F,558,MN,220,11.46
2011-06-25,507,1035,F,558,MN,538,32.55
2011-07-02,507,1035,F,558,MN,578,29.31
2011-07-09,507,1035,F,558,MN,138,6.39
2011-07-16,507,1035,F,558,MN,446,28.29
2011-07-23,507,1035,F,558,MN,496,24.24
2011-07-30,507,1035,F,558,MN,502,29.61
2011-08-06,507,1035,F,558,MN,486,25.05
2011-08-13,507,1035,F,558,MN,742,39.45
2011-08-20,507,1035,F,558,MN,364,23.22
2011-08-27,507,1035,F,558,MN,144,11.76
2011-09-03,507,1035,F,558,MN,200,13.08
2011-09-10,507,1035,F,558,MN,164,10.14
2011-09-17,507,1035,F,558,MN,650,34.97
2011-09-24,507,1035,F,558,MN,312,15.72
2011-10-01,507,1035,F,558,MN,486,25.05
2011-10-08,507,1035,F,558,MN,348,18.54
2011-10-15,507,1035,F,558,MN,374,21.76
2011-10-22,507,1035,F,558,MN,404,19.98
2011-10-29,507,1035,F,558,MN,226,16.83
2011-11-05,507,1035,F,558,MN,368,17.04
2011-11-12,507,1035,F,558,MN,384,21.6
2011-11-19,507,1035,F,558,MN,364,23.22
2011-11-26,507,1035,F,558,MN,588,28.38
2011-12-03,507,1035,F,558,MN,506,23.43
2011-12-10,507,1035,F,558,MN,164,10.14
2011-12-17,507,1035,F,558,MN,164,10.14
2011-12-24,507,1035,F,558,MN,338,19.29
2011-12-31,507,1035,F,558,MN,174,9.33
2011-01-01,507,1035,F,559,MN,918,61.83
2011-01-08,507,1035,F,559,MN,1720,100.82
2011-01-15,507,1035,F,559,MN,1398,77.79
2011-01-22,507,1035,F,559,MN,1148,71.49
2011-01-29,507,1035,F,559,MN,2376,132.68
2011-02-05,507,1035,F,559,MN,1220,76.28
2011-02-12,507,1035,F,559,MN,1068,79
2011-02-19,507,1035,F,559,MN,1884,112.68
2011-02-26,507,1035,F,559,MN,852,60.72
2011-03-05,507,1035,F,559,MN,2196,129.04
2011-03-12,507,1035,F,559,MN,1464,86.07
2011-03-19,507,1035,F,559,MN,2218,130.57
2011-03-26,507,1035,F,559,MN,910,43.38
2011-04-02,507,1035,F,559,MN,1266,81.9
2011-04-09,507,1035,F,559,MN,1290,78.5
2011-04-16,507,1035,F,559,MN,1266,84.31
2011-04-23,507,1035,F,559,MN,2326,150.78
2011-04-30,507,1035,F,559,MN,1122,72.04
2011-05-07,507,1035,F,559,MN,1900,115.14
2011-05-14,507,1035,F,559,MN,1026,71.51
2011-05-21,507,1035,F,559,MN,2618,163.37
2011-05-28,507,1035,F,559,MN,1906,120.23
2011-06-04,507,1035,F,559,MN,2090,129.93
2011-06-11,507,1035,F,559,MN,2076,138.74
2011-06-18,507,1035,F,559,MN,1374,91.55
2011-06-25,507,1035,F,559,MN,2642,161.45
2011-07-02,507,1035,F,559,MN,1346,78.54
2011-07-09,507,1035,F,559,MN,1042,76.14
2011-07-16,507,1035,F,559,MN,1794,118.54
2011-07-23,507,1035,F,559,MN,1962,125.2
2011-07-30,507,1035,F,559,MN,984,61.91
2011-08-06,507,1035,F,559,MN,1420,93.73
2011-08-13,507,1035,F,559,MN,1502,101.23
2011-08-20,507,1035,F,559,MN,1382,81.93
2011-08-27,507,1035,F,559,MN,1564,107.33
2011-09-03,507,1035,F,559,MN,1484,86.5
2011-09-10,507,1035,F,559,MN,1434,88.86
2011-09-17,507,1035,F,559,MN,2028,122.94
2011-09-24,507,1035,F,559,MN,958,61.11
2011-10-01,507,1035,F,559,MN,2116,133.26
2011-10-08,507,1035,F,559,MN,804,49.96
2011-10-15,507,1035,F,559,MN,1388,86.67
2011-10-22,507,1035,F,559,MN,912,59.06
2011-10-29,507,1035,F,559,MN,1424,90.46
2011-11-05,507,1035,F,559,MN,2058,125.66
2011-11-12,507,1035,F,559,MN,1618,97.42
2011-11-19,507,1035,F,559,MN,1290,76.23
2011-11-26,507,1035,F,559,MN,1722,110.66
2011-12-03,507,1035,F,559,MN,1018,56.92
2011-12-10,507,1035,F,559,MN,990,70.05
2011-12-17,507,1035,F,559,MN,1848,112.56
2011-12-24,507,1035,F,559,MN,1072,74.63
2011-12-31,507,1035,F,559,MN,1562,97.69
2011-01-01,507,1035,F,560,MN,476,26.43
2011-01-08,507,1035,F,560,MN,876,52.34
2011-01-15,507,1035,F,560,MN,568,30.35
2011-01-22,507,1035,F,560,MN,1070,60.77
2011-01-29,507,1035,F,560,MN,538,32.72
2011-02-05,507,1035,F,560,MN,732,40.56
2011-02-12,507,1035,F,560,MN,768,43.37
2011-02-19,507,1035,F,560,MN,476,26.02
2011-02-26,507,1035,F,560,MN,486,25.32
2011-03-05,507,1035,F,560,MN,952,51.04
2011-03-12,507,1035,F,560,MN,568,30.33
2011-03-19,507,1035,F,560,MN,778,42.25
2011-03-26,507,1035,F,560,MN,440,22.72
2011-04-02,507,1035,F,560,MN,538,33.19
2011-04-09,507,1035,F,560,MN,682,44.16
2011-04-16,507,1035,F,560,MN,548,32.27
2011-04-23,507,1035,F,560,MN,512,29.62
2011-04-30,507,1035,F,560,MN,558,31.95
2011-05-07,507,1035,F,560,MN,702,43.03
2011-05-14,507,1035,F,560,MN,840,49.46
2011-05-21,507,1035,F,560,MN,548,31.91
2011-05-28,507,1035,F,560,MN,380,27.71
2011-06-04,507,1035,F,560,MN,496,24.39
2011-06-11,507,1035,F,560,MN,486,25.5
2011-06-18,507,1035,F,560,MN,410,25.37
2011-06-25,507,1035,F,560,MN,696,38.52
2011-07-02,507,1035,F,560,MN,282,17.95
2011-07-09,507,1035,F,560,MN,728,46.86
2011-07-16,507,1035,F,560,MN,630,37.42
2011-07-23,507,1035,F,560,MN,614,32.73
2011-07-30,507,1035,F,560,MN,440,22.92
2011-08-06,507,1035,F,560,MN,558,31.16
2011-08-13,507,1035,F,560,MN,538,33.11
2011-08-20,507,1035,F,560,MN,824,45.38
2011-08-27,507,1035,F,560,MN,374,22.75
