week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-06,507,1037,F,641,MO,144,12.84
2013-04-13,507,1037,F,641,MO,108,9.78
2013-04-20,507,1037,F,641,MO,180,16.26
2013-04-27,507,1037,F,641,MO,72,6.3
2013-05-04,507,1037,F,641,MO,36,3.12
2013-05-11,507,1037,F,641,MO,36,3.48
2013-05-25,507,1037,F,641,MO,108,10.14
2013-06-01,507,1037,F,641,MO,216,20.16
2013-06-08,507,1037,F,641,MO,144,13.92
2013-06-22,507,1037,F,641,MO,72,6.96
2013-06-29,507,1037,F,641,MO,216,20.1
2013-07-06,507,1037,F,641,MO,144,13.2
2013-07-13,507,1037,F,641,MO,144,13.26
2013-07-20,507,1037,F,641,MO,180,17.1
2013-07-27,507,1037,F,641,MO,144,13.92
2013-08-03,507,1037,F,641,MO,72,6.6
2013-08-10,507,1037,F,641,MO,36,3.48
2013-08-17,507,1037,F,641,MO,72,6.48
2013-08-24,507,1037,F,641,MO,144,13.26
2013-09-07,507,1037,F,641,MO,72,6.66
2013-09-14,507,1037,F,641,MO,108,9.78
2013-09-21,507,1037,F,641,MO,216,20.22
2013-09-28,507,1037,F,641,MO,288,27.42
2013-10-05,507,1037,F,641,MO,72,6.66
2013-10-12,507,1037,F,641,MO,36,3.36
2013-10-19,507,1037,F,641,MO,36,3.3
2013-10-26,507,1037,F,641,MO,108,10.14
2013-11-02,507,1037,F,641,MO,72,6.48
2013-11-09,507,1037,F,641,MO,252,23.58
2013-11-23,507,1037,F,641,MO,36,3.3
2013-11-30,507,1037,F,641,MO,72,6.66
2013-12-07,507,1037,F,641,MO,72,6.96
2013-12-14,507,1037,F,641,MO,72,6.6
2013-12-21,507,1037,F,641,MO,36,3.3
2013-12-28,507,1037,F,641,MO,108,10.08
2013-01-19,507,1037,F,644,MO,36,3
2013-01-26,507,1037,F,644,MO,108,9
2013-02-02,507,1037,F,644,MO,36,3
2013-02-16,507,1037,F,644,MO,72,6
2013-02-23,507,1037,F,644,MO,36,3
2013-03-02,507,1037,F,644,MO,36,3
2013-03-16,507,1037,F,644,MO,216,18
2013-03-23,507,1037,F,644,MO,108,9
2013-03-30,507,1037,F,644,MO,144,12
2013-04-06,507,1037,F,644,MO,108,9
2013-04-20,507,1037,F,644,MO,72,6
2013-04-27,507,1037,F,644,MO,36,3
2013-05-04,507,1037,F,644,MO,108,9
2013-05-11,507,1037,F,644,MO,36,3
2013-05-25,507,1037,F,644,MO,72,6.6
2013-06-01,507,1037,F,644,MO,72,6.3
2013-06-08,507,1037,F,644,MO,108,9
2013-06-15,507,1037,F,644,MO,72,6.6
2013-06-22,507,1037,F,644,MO,180,15.3
2013-06-29,507,1037,F,644,MO,108,9.6
2013-07-06,507,1037,F,644,MO,36,3.3
2013-07-13,507,1037,F,644,MO,36,3
2013-07-20,507,1037,F,644,MO,36,3.3
2013-07-27,507,1037,F,644,MO,108,9.6
2013-08-03,507,1037,F,644,MO,36,3
2013-08-10,507,1037,F,644,MO,36,3
2013-08-24,507,1037,F,644,MO,72,6
2013-08-31,507,1037,F,644,MO,144,13.2
2013-09-07,507,1037,F,644,MO,108,9.6
2013-09-14,507,1037,F,644,MO,36,3
2013-09-21,507,1037,F,644,MO,144,12
2013-10-05,507,1037,F,644,MO,108,9.3
2013-10-12,507,1037,F,644,MO,36,3
2013-10-26,507,1037,F,644,MO,36,3
2013-11-02,507,1037,F,644,MO,72,6.6
2013-11-09,507,1037,F,644,MO,36,3.3
2013-11-16,507,1037,F,644,MO,72,6.3
2013-12-07,507,1037,F,644,MO,36,3
2013-12-14,507,1037,F,644,MO,108,9.6
2013-12-21,507,1037,F,644,MO,72,6.6
2013-12-28,507,1037,F,644,MO,36,3
2013-01-12,507,1037,F,645,MO,36,3
2013-01-19,507,1037,F,645,MO,36,3
2013-02-09,507,1037,F,645,MO,36,3
2013-02-16,507,1037,F,645,MO,36,3
2013-02-23,507,1037,F,645,MO,36,3
2013-03-09,507,1037,F,645,MO,108,9
2013-03-23,507,1037,F,645,MO,36,3
2013-03-30,507,1037,F,645,MO,72,6
2013-04-06,507,1037,F,645,MO,36,3
2013-04-13,507,1037,F,645,MO,36,3
2013-05-11,507,1037,F,645,MO,72,6
2013-06-01,507,1037,F,645,MO,108,9.54
2013-06-29,507,1037,F,645,MO,36,3.18
2013-07-06,507,1037,F,645,MO,36,3.18
2013-07-13,507,1037,F,645,MO,72,6.36
2013-08-03,507,1037,F,645,MO,72,6.36
2013-08-10,507,1037,F,645,MO,108,9.54
2013-08-24,507,1037,F,645,MO,108,9.54
2013-08-31,507,1037,F,645,MO,36,3.18
2013-09-07,507,1037,F,645,MO,72,6.36
2013-09-14,507,1037,F,645,MO,36,3.18
2013-09-21,507,1037,F,645,MO,36,3.18
2013-10-12,507,1037,F,645,MO,72,6.36
2013-10-26,507,1037,F,645,MO,36,3.18
2013-11-02,507,1037,F,645,MO,72,6.36
2013-11-09,507,1037,F,645,MO,72,6.36
2013-11-16,507,1037,F,645,MO,36,3.18
2013-11-23,507,1037,F,645,MO,108,9.54
2013-11-30,507,1037,F,645,MO,144,12.72
2013-12-07,507,1037,F,645,MO,36,3.18
2013-12-21,507,1037,F,645,MO,36,3.18
2013-01-05,507,1037,F,646,MO,36,3
2013-01-19,507,1037,F,646,MO,36,3
2013-01-26,507,1037,F,646,MO,36,3
2013-02-09,507,1037,F,646,MO,36,3
2013-02-16,507,1037,F,646,MO,36,3
2013-02-23,507,1037,F,646,MO,36,3
2013-03-02,507,1037,F,646,MO,36,3
2013-03-16,507,1037,F,646,MO,108,8.64
2013-03-30,507,1037,F,646,MO,36,3
2013-04-06,507,1037,F,646,MO,36,3
2013-04-13,507,1037,F,646,MO,36,2.82
2013-06-29,507,1037,F,646,MO,36,3.3
2013-08-03,507,1037,F,646,MO,36,3.3
2013-08-10,507,1037,F,646,MO,72,6.6
2013-09-14,507,1037,F,646,MO,108,9.9
2013-09-21,507,1037,F,646,MO,36,2.94
2013-10-12,507,1037,F,646,MO,36,2.94
2013-10-19,507,1037,F,646,MO,180,17.4
2013-11-16,507,1037,F,646,MO,144,13.92
2013-12-07,507,1037,F,646,MO,36,3.48
2013-12-28,507,1037,F,646,MO,144,13.92
2013-01-05,507,1037,F,650,MO,144,12.72
2013-01-12,507,1037,F,650,MO,144,12.72
2013-01-19,507,1037,F,650,MO,36,3.18
2013-01-26,507,1037,F,650,MO,36,3.18
2013-02-02,507,1037,F,650,MO,36,3.18
2013-02-16,507,1037,F,650,MO,144,12.72
2013-02-23,507,1037,F,650,MO,144,12.72
2013-03-02,507,1037,F,650,MO,72,6.12
2013-03-09,507,1037,F,650,MO,36,3.18
2013-03-16,507,1037,F,650,MO,216,18.12
2013-03-23,507,1037,F,650,MO,72,6.12
2013-03-30,507,1037,F,650,MO,72,5.88
2013-04-06,507,1037,F,650,MO,72,6.12
2013-04-13,507,1037,F,650,MO,72,6.36
2013-04-20,507,1037,F,650,MO,36,3.18
2013-04-27,507,1037,F,650,MO,36,3.18
2013-05-04,507,1037,F,650,MO,144,13.92
2013-05-25,507,1037,F,650,MO,216,20.52
2013-06-01,507,1037,F,650,MO,180,16.2
2013-06-08,507,1037,F,650,MO,36,3.24
2013-06-15,507,1037,F,650,MO,36,3.24
2013-06-22,507,1037,F,650,MO,216,18.3
2013-06-29,507,1037,F,650,MO,72,6.6
2013-07-06,507,1037,F,650,MO,108,10.08
2013-07-13,507,1037,F,650,MO,144,13.08
2013-07-27,507,1037,F,650,MO,36,3.36
2013-08-03,507,1037,F,650,MO,108,10.08
2013-08-10,507,1037,F,650,MO,108,10.08
2013-08-24,507,1037,F,650,MO,108,10.08
2013-08-31,507,1037,F,650,MO,72,6.84
2013-09-07,507,1037,F,650,MO,180,17.16
2013-09-14,507,1037,F,650,MO,36,3.36
2013-09-21,507,1037,F,650,MO,36,3.36
2013-10-05,507,1037,F,650,MO,36,3.48
2013-10-26,507,1037,F,650,MO,36,3.36
2013-11-02,507,1037,F,650,MO,180,16.8
2013-11-16,507,1037,F,650,MO,216,20.16
2013-11-23,507,1037,F,650,MO,144,13.08
2013-11-30,507,1037,F,650,MO,108,10.14
2013-12-07,507,1037,F,650,MO,36,3.36
2013-12-21,507,1037,F,650,MO,72,6.96
2013-01-05,507,1037,F,651,MO,36,3.18
2013-01-12,507,1037,F,651,MO,108,9.54
2013-01-26,507,1037,F,651,MO,144,12.72
2013-02-02,507,1037,F,651,MO,288,25.44
2013-02-09,507,1037,F,651,MO,180,15.9
2013-02-16,507,1037,F,651,MO,72,6.36
2013-02-23,507,1037,F,651,MO,72,6.12
2013-03-02,507,1037,F,651,MO,108,9.06
2013-03-09,507,1037,F,651,MO,216,18.12
2013-03-16,507,1037,F,651,MO,108,8.82
2013-03-23,507,1037,F,651,MO,108,9.18
2013-03-30,507,1037,F,651,MO,144,12
2013-04-06,507,1037,F,651,MO,144,11.76
2013-04-20,507,1037,F,651,MO,72,6.36
2013-04-27,507,1037,F,651,MO,216,19.98
2013-05-04,507,1037,F,651,MO,72,6.36
2013-05-11,507,1037,F,651,MO,180,16.8
2013-05-18,507,1037,F,651,MO,144,13.92
2013-05-25,507,1037,F,651,MO,108,10.44
2013-06-01,507,1037,F,651,MO,180,16.32
2013-06-15,507,1037,F,651,MO,108,9.84
2013-06-22,507,1037,F,651,MO,108,9.72
2013-06-29,507,1037,F,651,MO,72,6.48
2013-07-06,507,1037,F,651,MO,180,16.2
2013-07-20,507,1037,F,651,MO,72,6.48
2013-07-27,507,1037,F,651,MO,108,10.44
2013-08-03,507,1037,F,651,MO,108,10.2
2013-08-10,507,1037,F,651,MO,108,10.32
2013-08-17,507,1037,F,651,MO,36,3.48
2013-08-24,507,1037,F,651,MO,72,6.72
2013-08-31,507,1037,F,651,MO,144,13.92
2013-09-07,507,1037,F,651,MO,36,3.36
2013-09-14,507,1037,F,651,MO,144,13.8
2013-09-21,507,1037,F,651,MO,108,10.44
2013-09-28,507,1037,F,651,MO,144,13.8
2013-10-05,507,1037,F,651,MO,108,9.78
2013-10-12,507,1037,F,651,MO,144,12.72
2013-10-19,507,1037,F,651,MO,144,12.78
2013-10-26,507,1037,F,651,MO,72,6.36
2013-11-02,507,1037,F,651,MO,108,9.54
2013-11-09,507,1037,F,651,MO,216,20.04
2013-11-16,507,1037,F,651,MO,72,6.36
2013-11-23,507,1037,F,651,MO,72,6.36
2013-11-30,507,1037,F,651,MO,216,20.64
2013-12-07,507,1037,F,651,MO,144,13.92
2013-12-14,507,1037,F,651,MO,108,10.44
2013-12-21,507,1037,F,651,MO,108,10.32
2013-12-28,507,1037,F,651,MO,144,13.92
2013-01-12,507,1037,F,652,MO,108,9.54
2013-01-19,507,1037,F,652,MO,144,12.72
2013-02-02,507,1037,F,652,MO,36,3.18
2013-02-09,507,1037,F,652,MO,36,3.18
2013-02-16,507,1037,F,652,MO,72,6.36
2013-02-23,507,1037,F,652,MO,216,18.6
2013-03-09,507,1037,F,652,MO,144,12.24
2013-03-16,507,1037,F,652,MO,108,9.54
2013-03-23,507,1037,F,652,MO,108,9.3
2013-03-30,507,1037,F,652,MO,36,2.94
2013-04-06,507,1037,F,652,MO,72,5.88
2013-04-13,507,1037,F,652,MO,72,6.12
2013-04-20,507,1037,F,652,MO,36,3.18
2013-04-27,507,1037,F,652,MO,108,9.78
2013-05-04,507,1037,F,652,MO,36,3.48
2013-05-11,507,1037,F,652,MO,36,3.48
2013-05-18,507,1037,F,652,MO,72,6.84
2013-05-25,507,1037,F,652,MO,72,6.84
2013-06-01,507,1037,F,652,MO,36,3.36
2013-06-08,507,1037,F,652,MO,108,9.72
2013-06-15,507,1037,F,652,MO,108,9.96
2013-06-22,507,1037,F,652,MO,72,6.48
2013-06-29,507,1037,F,652,MO,108,9.84
2013-07-06,507,1037,F,652,MO,144,13.44
2013-07-13,507,1037,F,652,MO,216,19.8
2013-07-20,507,1037,F,652,MO,144,12.96
2013-07-27,507,1037,F,652,MO,36,3.36
2013-08-03,507,1037,F,652,MO,36,3.48
2013-08-17,507,1037,F,652,MO,108,10.44
2013-08-31,507,1037,F,652,MO,288,27.84
2013-09-07,507,1037,F,652,MO,288,27.84
2013-09-14,507,1037,F,652,MO,216,20.88
2013-09-21,507,1037,F,652,MO,108,10.44
2013-09-28,507,1037,F,652,MO,108,10.44
2013-10-05,507,1037,F,652,MO,72,6.96
2013-10-12,507,1037,F,652,MO,36,3.18
2013-10-19,507,1037,F,652,MO,36,3.18
2013-10-26,507,1037,F,652,MO,72,6.96
2013-11-02,507,1037,F,652,MO,144,13.62
2013-11-09,507,1037,F,652,MO,108,9.84
2013-11-16,507,1037,F,652,MO,36,3.18
2013-11-23,507,1037,F,652,MO,144,12.72
2013-11-30,507,1037,F,652,MO,216,20.88
2013-12-07,507,1037,F,652,MO,108,10.44
2013-12-21,507,1037,F,652,MO,108,10.44
2013-12-28,507,1037,F,652,MO,144,13.92
2013-01-05,507,1037,F,658,MO,36,3.18
2013-01-12,507,1037,F,658,MO,36,3.18
2013-02-16,507,1037,F,658,MO,180,15.9
2013-02-23,507,1037,F,658,MO,108,8.82
2013-04-13,507,1037,F,658,MO,216,17.64
2013-04-20,507,1037,F,658,MO,72,6.12
2013-05-04,507,1037,F,658,MO,144,13.92
2013-06-08,507,1037,F,658,MO,36,3.24
2013-07-06,507,1037,F,658,MO,144,12.96
2013-07-13,507,1037,F,658,MO,72,6.72
2013-08-03,507,1037,F,658,MO,36,3.48
2013-08-24,507,1037,F,658,MO,36,3.48
2013-10-12,507,1037,F,658,MO,72,6.36
2013-10-19,507,1037,F,658,MO,36,3.18
2013-10-26,507,1037,F,658,MO,180,15.9
2013-11-16,507,1037,F,658,MO,72,6.36
2013-11-23,507,1037,F,658,MO,36,3.18
2013-11-30,507,1037,F,658,MO,72,6.96
2013-12-14,507,1037,F,658,MO,36,3.48
2013-12-21,507,1037,F,658,MO,72,6.96
2013-12-28,507,1037,F,658,MO,144,13.92
2013-01-05,507,1037,F,596,MT,92,5.18
2013-01-19,507,1037,F,596,MT,46,2.59
2013-03-23,507,1037,F,597,MT,46,2.59
2013-03-30,507,1037,F,597,MT,506,28.27
2013-01-05,507,1037,F,270,NC,99,10.8
2013-01-12,507,1037,F,270,NC,33,3.6
2013-01-19,507,1037,F,270,NC,66,7.2
2013-01-26,507,1037,F,270,NC,132,14.4
2013-02-02,507,1037,F,270,NC,66,7.2
2013-02-09,507,1037,F,270,NC,33,3.6
2013-02-23,507,1037,F,270,NC,33,3.6
2013-03-02,507,1037,F,270,NC,33,3.6
2013-03-09,507,1037,F,270,NC,33,3.6
2013-03-16,507,1037,F,270,NC,165,18
2013-04-06,507,1037,F,270,NC,132,14.4
2013-04-20,507,1037,F,270,NC,99,10.8
2013-04-27,507,1037,F,270,NC,33,3.6
2013-05-11,507,1037,F,270,NC,132,14.4
2013-05-18,507,1037,F,270,NC,33,3.6
2013-05-25,507,1037,F,270,NC,66,7.2
2013-06-22,507,1037,F,270,NC,66,7.2
2013-07-06,507,1037,F,270,NC,33,3.6
2013-07-20,507,1037,F,270,NC,66,7.2
2013-07-27,507,1037,F,270,NC,66,7.2
2013-08-10,507,1037,F,270,NC,198,21.6
2013-08-17,507,1037,F,270,NC,231,25.2
2013-08-24,507,1037,F,270,NC,132,14.4
2013-08-31,507,1037,F,270,NC,33,3.6
2013-09-07,507,1037,F,270,NC,33,3.6
2013-09-14,507,1037,F,270,NC,33,3.6
2013-09-21,507,1037,F,270,NC,132,14.4
2013-09-28,507,1037,F,270,NC,33,3.6
2013-10-05,507,1037,F,270,NC,33,3.6
2013-10-12,507,1037,F,270,NC,66,7.2
2013-11-02,507,1037,F,270,NC,165,18
2013-11-16,507,1037,F,270,NC,66,7.2
2013-11-30,507,1037,F,270,NC,99,10.8
2013-12-21,507,1037,F,270,NC,99,10.8
2013-12-28,507,1037,F,270,NC,33,3.6
2013-01-05,507,1037,F,271,NC,198,21.6
2013-01-12,507,1037,F,271,NC,132,14.4
2013-01-19,507,1037,F,271,NC,99,10.8
2013-01-26,507,1037,F,271,NC,165,18
2013-02-02,507,1037,F,271,NC,231,25.2
2013-02-09,507,1037,F,271,NC,99,10.8
2013-02-16,507,1037,F,271,NC,231,25.2
2013-02-23,507,1037,F,271,NC,462,50.4
2013-03-02,507,1037,F,271,NC,66,7.2
2013-03-09,507,1037,F,271,NC,99,10.8
2013-03-16,507,1037,F,271,NC,198,21.6
2013-03-23,507,1037,F,271,NC,33,3.6
2013-04-06,507,1037,F,271,NC,198,21.6
2013-04-13,507,1037,F,271,NC,33,3.6
2013-04-20,507,1037,F,271,NC,231,25.2
2013-04-27,507,1037,F,271,NC,495,54
2013-05-04,507,1037,F,271,NC,99,10.8
2013-05-11,507,1037,F,271,NC,363,39.6
2013-05-18,507,1037,F,271,NC,33,3.6
2013-05-25,507,1037,F,271,NC,297,32.4
2013-06-01,507,1037,F,271,NC,99,10.8
2013-06-08,507,1037,F,271,NC,165,18
2013-06-15,507,1037,F,271,NC,198,21.6
2013-06-22,507,1037,F,271,NC,99,10.8
2013-06-29,507,1037,F,271,NC,198,21.6
2013-07-06,507,1037,F,271,NC,429,46.8
2013-07-13,507,1037,F,271,NC,66,7.2
2013-07-20,507,1037,F,271,NC,132,14.4
2013-07-27,507,1037,F,271,NC,99,10.8
2013-08-03,507,1037,F,271,NC,132,14.4
2013-08-10,507,1037,F,271,NC,429,46.8
2013-08-17,507,1037,F,271,NC,132,14.4
2013-08-24,507,1037,F,271,NC,231,25.2
2013-08-31,507,1037,F,271,NC,198,21.6
2013-09-07,507,1037,F,271,NC,33,3.6
2013-09-14,507,1037,F,271,NC,33,3.6
2013-09-21,507,1037,F,271,NC,198,21.6
2013-09-28,507,1037,F,271,NC,33,3.6
2013-10-05,507,1037,F,271,NC,231,25.2
2013-10-12,507,1037,F,271,NC,165,18
2013-10-19,507,1037,F,271,NC,198,21.6
2013-10-26,507,1037,F,271,NC,99,10.8
2013-11-02,507,1037,F,271,NC,132,14.4
2013-11-09,507,1037,F,271,NC,231,25.2
2013-11-16,507,1037,F,271,NC,297,32.4
2013-11-23,507,1037,F,271,NC,132,14.4
2013-11-30,507,1037,F,271,NC,165,18
2013-12-07,507,1037,F,271,NC,33,3.6
2013-12-14,507,1037,F,271,NC,297,32.4
2013-12-21,507,1037,F,271,NC,99,10.8
2013-12-28,507,1037,F,271,NC,363,39.6
2013-01-05,507,1037,F,272,NC,429,46.8
2013-01-12,507,1037,F,272,NC,99,10.8
2013-01-19,507,1037,F,272,NC,165,18
2013-01-26,507,1037,F,272,NC,99,10.8
2013-02-02,507,1037,F,272,NC,66,7.2
2013-02-09,507,1037,F,272,NC,99,10.8
2013-02-16,507,1037,F,272,NC,132,14.4
2013-02-23,507,1037,F,272,NC,99,10.8
2013-03-02,507,1037,F,272,NC,33,3.6
2013-03-09,507,1037,F,272,NC,231,25.2
2013-03-23,507,1037,F,272,NC,231,25.2
2013-03-30,507,1037,F,272,NC,99,10.8
2013-04-06,507,1037,F,272,NC,231,25.2
2013-04-13,507,1037,F,272,NC,132,14.4
2013-04-20,507,1037,F,272,NC,231,25.2
2013-04-27,507,1037,F,272,NC,198,21.6
2013-05-04,507,1037,F,272,NC,165,18
2013-05-11,507,1037,F,272,NC,264,28.8
2013-05-18,507,1037,F,272,NC,198,21.6
2013-05-25,507,1037,F,272,NC,198,21.6
2013-06-01,507,1037,F,272,NC,231,25.2
2013-06-08,507,1037,F,272,NC,264,28.8
2013-06-15,507,1037,F,272,NC,132,14.4
2013-06-22,507,1037,F,272,NC,198,21.6
2013-06-29,507,1037,F,272,NC,66,7.2
2013-07-06,507,1037,F,272,NC,231,25.2
2013-07-13,507,1037,F,272,NC,66,7.2
2013-07-20,507,1037,F,272,NC,66,7.2
2013-07-27,507,1037,F,272,NC,132,14.4
2013-08-03,507,1037,F,272,NC,33,3.6
2013-08-10,507,1037,F,272,NC,330,36
2013-08-24,507,1037,F,272,NC,165,18
2013-08-31,507,1037,F,272,NC,99,10.8
2013-09-07,507,1037,F,272,NC,264,28.8
2013-09-14,507,1037,F,272,NC,198,21.6
2013-09-21,507,1037,F,272,NC,99,10.8
2013-09-28,507,1037,F,272,NC,99,10.8
2013-10-05,507,1037,F,272,NC,132,14.4
2013-10-12,507,1037,F,272,NC,198,21.6
2013-10-19,507,1037,F,272,NC,99,10.8
2013-10-26,507,1037,F,272,NC,132,14.4
2013-11-02,507,1037,F,272,NC,264,28.8
2013-11-09,507,1037,F,272,NC,66,7.2
2013-11-16,507,1037,F,272,NC,264,28.8
2013-11-23,507,1037,F,272,NC,429,46.8
2013-11-30,507,1037,F,272,NC,396,43.2
2013-12-07,507,1037,F,272,NC,99,10.8
2013-12-14,507,1037,F,272,NC,264,28.8
2013-12-21,507,1037,F,272,NC,231,25.2
2013-12-28,507,1037,F,272,NC,66,7.2
2013-01-05,507,1037,F,273,NC,33,3.3
2013-04-27,507,1037,F,273,NC,33,3.3
2013-05-18,507,1037,F,273,NC,33,3.3
2013-06-01,507,1037,F,273,NC,99,9.9
2013-06-29,507,1037,F,273,NC,33,3.3
2013-07-27,507,1037,F,273,NC,33,3.3
2013-08-10,507,1037,F,273,NC,33,3.3
2013-09-07,507,1037,F,273,NC,99,9.9
2013-09-28,507,1037,F,273,NC,33,3.3
2013-11-30,507,1037,F,273,NC,33,3.3
2013-01-05,507,1037,F,274,NC,231,25.2
2013-01-12,507,1037,F,274,NC,165,18
2013-01-19,507,1037,F,274,NC,99,10.8
2013-01-26,507,1037,F,274,NC,429,46.8
2013-02-02,507,1037,F,274,NC,198,21.6
2013-02-09,507,1037,F,274,NC,231,25.2
2013-02-16,507,1037,F,274,NC,66,7.2
2013-02-23,507,1037,F,274,NC,363,39.6
2013-03-02,507,1037,F,274,NC,330,36
2013-03-09,507,1037,F,274,NC,231,25.2
2013-03-16,507,1037,F,274,NC,264,28.8
2013-03-23,507,1037,F,274,NC,264,28.8
2013-03-30,507,1037,F,274,NC,198,21.6
2013-04-06,507,1037,F,274,NC,165,18
2013-04-13,507,1037,F,274,NC,165,18
2013-04-20,507,1037,F,274,NC,264,28.8
2013-04-27,507,1037,F,274,NC,264,28.8
2013-05-04,507,1037,F,274,NC,297,32.4
2013-05-11,507,1037,F,274,NC,462,50.4
2013-05-18,507,1037,F,274,NC,330,36
2013-05-25,507,1037,F,274,NC,165,18
2013-06-01,507,1037,F,274,NC,132,14.4
2013-06-08,507,1037,F,274,NC,363,39.6
2013-06-15,507,1037,F,274,NC,231,25.2
2013-06-22,507,1037,F,274,NC,165,18
2013-06-29,507,1037,F,274,NC,330,36
2013-07-06,507,1037,F,274,NC,429,46.8
2013-07-13,507,1037,F,274,NC,198,21.6
2013-07-20,507,1037,F,274,NC,231,25.2
2013-07-27,507,1037,F,274,NC,396,43.2
2013-08-03,507,1037,F,274,NC,297,32.4
2013-08-10,507,1037,F,274,NC,264,28.8
2013-08-17,507,1037,F,274,NC,198,21.6
2013-08-24,507,1037,F,274,NC,99,10.8
2013-08-31,507,1037,F,274,NC,264,28.8
2013-09-07,507,1037,F,274,NC,198,21.6
2013-09-14,507,1037,F,274,NC,231,25.2
2013-09-21,507,1037,F,274,NC,330,36
2013-09-28,507,1037,F,274,NC,198,21.6
2013-10-05,507,1037,F,274,NC,330,36
2013-10-12,507,1037,F,274,NC,132,14.4
2013-10-19,507,1037,F,274,NC,132,14.4
2013-10-26,507,1037,F,274,NC,396,43.2
2013-11-02,507,1037,F,274,NC,132,14.4
2013-11-09,507,1037,F,274,NC,99,10.8
2013-11-16,507,1037,F,274,NC,396,43.2
2013-11-23,507,1037,F,274,NC,165,18
2013-11-30,507,1037,F,274,NC,396,43.2
2013-12-07,507,1037,F,274,NC,198,21.6
2013-12-14,507,1037,F,274,NC,198,21.6
2013-12-21,507,1037,F,274,NC,330,36
2013-12-28,507,1037,F,274,NC,132,14.4
2013-01-05,507,1037,F,275,NC,297,32.4
2013-01-12,507,1037,F,275,NC,330,36
2013-01-19,507,1037,F,275,NC,330,36
2013-01-26,507,1037,F,275,NC,231,25.2
2013-02-02,507,1037,F,275,NC,264,28.8
2013-02-09,507,1037,F,275,NC,99,10.8
2013-02-16,507,1037,F,275,NC,231,25.2
2013-02-23,507,1037,F,275,NC,297,32.4
2013-03-02,507,1037,F,275,NC,132,14.4
2013-03-09,507,1037,F,275,NC,198,21.6
2013-03-16,507,1037,F,275,NC,231,25.2
2013-03-23,507,1037,F,275,NC,99,10.8
2013-03-30,507,1037,F,275,NC,198,21.6
2013-04-06,507,1037,F,275,NC,429,46.8
2013-04-13,507,1037,F,275,NC,66,7.2
2013-04-20,507,1037,F,275,NC,99,10.8
2013-04-27,507,1037,F,275,NC,264,28.8
2013-05-04,507,1037,F,275,NC,99,10.8
2013-05-11,507,1037,F,275,NC,495,54
2013-05-18,507,1037,F,275,NC,297,32.4
2013-05-25,507,1037,F,275,NC,396,43.2
2013-06-01,507,1037,F,275,NC,429,46.8
2013-06-08,507,1037,F,275,NC,264,28.8
2013-06-15,507,1037,F,275,NC,330,36
2013-06-22,507,1037,F,275,NC,429,46.8
2013-06-29,507,1037,F,275,NC,165,18
2013-07-06,507,1037,F,275,NC,495,54
2013-07-13,507,1037,F,275,NC,132,14.4
2013-07-20,507,1037,F,275,NC,396,43.2
2013-07-27,507,1037,F,275,NC,198,21.6
2013-08-03,507,1037,F,275,NC,330,36
2013-08-10,507,1037,F,275,NC,363,39.6
2013-08-17,507,1037,F,275,NC,66,7.2
2013-08-24,507,1037,F,275,NC,429,46.8
2013-08-31,507,1037,F,275,NC,198,21.6
2013-09-07,507,1037,F,275,NC,429,46.8
2013-09-14,507,1037,F,275,NC,231,25.2
2013-09-21,507,1037,F,275,NC,198,21.6
2013-09-28,507,1037,F,275,NC,363,39.6
2013-10-05,507,1037,F,275,NC,396,43.2
2013-10-12,507,1037,F,275,NC,132,14.4
2013-10-19,507,1037,F,275,NC,198,21.6
2013-10-26,507,1037,F,275,NC,363,39.6
2013-11-02,507,1037,F,275,NC,99,10.8
2013-11-09,507,1037,F,275,NC,429,46.8
2013-11-16,507,1037,F,275,NC,198,21.6
2013-11-23,507,1037,F,275,NC,165,18
2013-11-30,507,1037,F,275,NC,297,32.4
2013-12-07,507,1037,F,275,NC,198,21.6
2013-12-14,507,1037,F,275,NC,132,14.4
2013-12-21,507,1037,F,275,NC,231,25.2
2013-12-28,507,1037,F,275,NC,165,18
2013-01-05,507,1037,F,276,NC,330,36
2013-01-12,507,1037,F,276,NC,165,18
2013-01-19,507,1037,F,276,NC,198,21.6
2013-01-26,507,1037,F,276,NC,33,3.6
2013-02-02,507,1037,F,276,NC,66,7.2
2013-02-09,507,1037,F,276,NC,132,14.4
2013-02-16,507,1037,F,276,NC,165,18
2013-02-23,507,1037,F,276,NC,165,18
2013-03-02,507,1037,F,276,NC,99,10.8
2013-03-09,507,1037,F,276,NC,165,18
2013-03-16,507,1037,F,276,NC,198,21.6
2013-03-23,507,1037,F,276,NC,231,25.2
2013-03-30,507,1037,F,276,NC,231,25.2
2013-04-06,507,1037,F,276,NC,165,18
2013-04-13,507,1037,F,276,NC,33,3.6
2013-04-20,507,1037,F,276,NC,33,3.6
2013-04-27,507,1037,F,276,NC,165,18
2013-05-04,507,1037,F,276,NC,132,14.4
2013-05-11,507,1037,F,276,NC,231,25.2
2013-05-18,507,1037,F,276,NC,165,18
2013-05-25,507,1037,F,276,NC,231,25.2
2013-06-01,507,1037,F,276,NC,198,21.6
2013-06-08,507,1037,F,276,NC,132,14.4
2013-06-15,507,1037,F,276,NC,198,21.6
2013-06-22,507,1037,F,276,NC,99,10.8
2013-06-29,507,1037,F,276,NC,330,36
2013-07-06,507,1037,F,276,NC,165,18
