week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-12-23,507,1038,F,334,FL,19636.2,1103.98
2006-12-30,507,1038,F,334,FL,26751.3,1307.9
2006-01-07,507,1038,M,334,FL,460,14.4
2006-01-21,507,1038,M,334,FL,506,15.4
2006-01-28,507,1038,M,334,FL,472,15.59
2006-02-04,507,1038,M,334,FL,506,16.17
2006-02-11,507,1038,M,334,FL,552,17.64
2006-02-18,507,1038,M,334,FL,276,8.82
2006-02-25,507,1038,M,334,FL,598,19.11
2006-03-04,507,1038,M,334,FL,840,27.24
2006-03-11,507,1038,M,334,FL,750,26.5
2006-03-18,507,1038,M,334,FL,1162,37.64
2006-03-25,507,1038,M,334,FL,1058,33.81
2006-04-01,507,1038,M,334,FL,1118,38.26
2006-04-08,507,1038,M,334,FL,828,25.55
2006-04-15,507,1038,M,334,FL,1610,51.45
2006-04-22,507,1038,M,334,FL,932,30.29
2006-04-29,507,1038,M,334,FL,1260,40.21
2006-05-06,507,1038,M,334,FL,1564,50.1
2006-05-13,507,1038,M,334,FL,1780,56.01
2006-05-20,507,1038,M,334,FL,1838,58.58
2006-05-27,507,1038,M,334,FL,2758,86.99
2006-06-03,507,1038,M,334,FL,2148,68.1
2006-06-10,507,1038,M,334,FL,1880,59.09
2006-06-17,507,1038,M,334,FL,1468,48.61
2006-06-24,507,1038,M,334,FL,1720,72.23
2006-07-01,507,1038,M,334,FL,2190,96.49
2006-07-08,507,1038,M,334,FL,3024,118.47
2006-07-15,507,1038,M,334,FL,2928,116.41
2006-07-22,507,1038,M,334,FL,1958,69.13
2006-07-29,507,1038,M,334,FL,1740,66.27
2006-08-05,507,1038,M,334,FL,1496,50.18
2006-08-12,507,1038,M,334,FL,3018,119.06
2006-08-19,507,1038,M,334,FL,2322,81.19
2006-08-26,507,1038,M,334,FL,1704,65.23
2006-09-02,507,1038,M,334,FL,2814,109.65
2006-09-09,507,1038,M,334,FL,1828,78.86
2006-09-16,507,1038,M,334,FL,1434,55
2006-09-23,507,1038,M,334,FL,2918,113.81
2006-09-30,507,1038,M,334,FL,1872,73.65
2006-10-07,507,1038,M,334,FL,2520,91.02
2006-10-14,507,1038,M,334,FL,4262,161.65
2006-10-21,507,1038,M,334,FL,3592,130.44
2006-10-28,507,1038,M,334,FL,3732,127.05
2006-11-04,507,1038,M,334,FL,2896,99.86
2006-11-11,507,1038,M,334,FL,2590,92.77
2006-11-18,507,1038,M,334,FL,2860,97.36
2006-11-25,507,1038,M,334,FL,2702,90.93
2006-12-02,507,1038,M,334,FL,3382,119.18
2006-12-09,507,1038,M,334,FL,3506,123.28
2006-12-16,507,1038,M,334,FL,3544,128.46
2006-12-23,507,1038,M,334,FL,5552,203.92
2006-12-30,507,1038,M,334,FL,4404,151.05
2006-01-07,507,1038,D,335,FL,112,10.07
2006-01-14,507,1038,D,335,FL,356.5,26.29
2006-01-21,507,1038,D,335,FL,279.5,19.56
2006-01-28,507,1038,D,335,FL,698.5,49.46
2006-02-04,507,1038,D,335,FL,702.5,49.64
2006-02-11,507,1038,D,335,FL,480,33.99
2006-02-18,507,1038,D,335,FL,563,37.06
2006-02-25,507,1038,D,335,FL,758,50.2
2006-03-04,507,1038,D,335,FL,414,26.91
2006-03-11,507,1038,D,335,FL,233.5,17.27
2006-03-18,507,1038,D,335,FL,318,24.39
2006-03-25,507,1038,D,335,FL,362,29.11
2006-04-01,507,1038,D,335,FL,417.5,29.23
2006-04-08,507,1038,D,335,FL,643.5,44.89
2006-04-15,507,1038,D,335,FL,395,32.65
2006-04-22,507,1038,D,335,FL,387.5,31.79
2006-04-29,507,1038,D,335,FL,496.5,33.78
2006-05-06,507,1038,D,335,FL,859,55.63
2006-05-13,507,1038,D,335,FL,888.5,56.92
2006-05-20,507,1038,D,335,FL,669.5,45.54
2006-05-27,507,1038,D,335,FL,283,20.58
2006-06-03,507,1038,D,335,FL,640,41.16
2006-06-10,507,1038,D,335,FL,743,52.48
2006-06-17,507,1038,D,335,FL,649,46.23
2006-06-24,507,1038,D,335,FL,596,40.6
2006-07-01,507,1038,D,335,FL,645.5,45.91
2006-07-08,507,1038,D,335,FL,827.5,53.6
2006-07-15,507,1038,D,335,FL,386,23.74
2006-07-22,507,1038,D,335,FL,441.5,27.86
2006-07-29,507,1038,D,335,FL,952.5,65.12
2006-08-05,507,1038,D,335,FL,713.5,40.24
2006-08-12,507,1038,D,335,FL,623.5,34.55
2006-08-19,507,1038,D,335,FL,1013.5,63.89
2006-08-26,507,1038,D,335,FL,699,47.1
2006-09-02,507,1038,D,335,FL,835,56.46
2006-09-09,507,1038,D,335,FL,281,24.31
2006-09-16,507,1038,D,335,FL,699,46.8
2006-09-23,507,1038,D,335,FL,642,42.59
2006-09-30,507,1038,D,335,FL,325.5,20.25
2006-10-07,507,1038,D,335,FL,976.5,67.93
2006-10-14,507,1038,D,335,FL,658.5,45.77
2006-10-21,507,1038,D,335,FL,515,35.8
2006-10-28,507,1038,D,335,FL,804,54.17
2006-11-04,507,1038,D,335,FL,618,42.96
2006-11-11,507,1038,D,335,FL,233.5,15.27
2006-11-18,507,1038,D,335,FL,655,41.04
2006-11-25,507,1038,D,335,FL,704.5,48.35
2006-12-02,507,1038,D,335,FL,434,31
2006-12-09,507,1038,D,335,FL,415.5,28.96
2006-12-16,507,1038,D,335,FL,579.5,34.84
2006-12-23,507,1038,D,335,FL,688,43.54
2006-12-30,507,1038,D,335,FL,2406,160.02
2006-01-07,507,1038,F,335,FL,37002,1745.61
2006-01-14,507,1038,F,335,FL,15357.7,713.24
2006-01-21,507,1038,F,335,FL,16140.2,764.3
2006-01-28,507,1038,F,335,FL,17360,814.73
2006-02-04,507,1038,F,335,FL,16584,772.2
2006-02-11,507,1038,F,335,FL,20338,959.85
2006-02-18,507,1038,F,335,FL,17354,814.74
2006-02-25,507,1038,F,335,FL,19425.1,911.47
2006-03-04,507,1038,F,335,FL,18603.3,891.09
2006-03-11,507,1038,F,335,FL,19195.8,923.54
2006-03-18,507,1038,F,335,FL,21558,1028.58
2006-03-25,507,1038,F,335,FL,21735.8,1018.53
2006-04-01,507,1038,F,335,FL,19345.8,915.66
2006-04-08,507,1038,F,335,FL,22623.6,1054.81
2006-04-15,507,1038,F,335,FL,20993.6,949.07
2006-04-22,507,1038,F,335,FL,24171.8,1100.63
2006-04-29,507,1038,F,335,FL,20653.8,933.11
2006-05-06,507,1038,F,335,FL,19715.1,910.41
2006-05-13,507,1038,F,335,FL,19290,928.43
2006-05-20,507,1038,F,335,FL,19246.9,919.04
2006-05-27,507,1038,F,335,FL,21549.1,1023.05
2006-06-03,507,1038,F,335,FL,25454,1177.65
2006-06-10,507,1038,F,335,FL,19241.4,933.94
2006-06-17,507,1038,F,335,FL,20666.5,1002.63
2006-06-24,507,1038,F,335,FL,19545.4,951.88
2006-07-01,507,1038,F,335,FL,22365.8,1089.64
2006-07-08,507,1038,F,335,FL,29058,1426.93
2006-07-15,507,1038,F,335,FL,16972.2,826.63
2006-07-22,507,1038,F,335,FL,19024,948.08
2006-07-29,507,1038,F,335,FL,17959.8,876.84
2006-08-05,507,1038,F,335,FL,19005.8,908.74
2006-08-12,507,1038,F,335,FL,19815.8,938.57
2006-08-19,507,1038,F,335,FL,19839.8,952.44
2006-08-26,507,1038,F,335,FL,16673.9,807.9
2006-09-02,507,1038,F,335,FL,20196,967.47
2006-09-09,507,1038,F,335,FL,19815.1,979.96
2006-09-16,507,1038,F,335,FL,15078,716.32
2006-09-23,507,1038,F,335,FL,18356.2,908.71
2006-09-30,507,1038,F,335,FL,15473.1,749.46
2006-10-07,507,1038,F,335,FL,14780,718.95
2006-10-14,507,1038,F,335,FL,16774.5,804.55
2006-10-21,507,1038,F,335,FL,18052.2,854.87
2006-10-28,507,1038,F,335,FL,14397,709.42
2006-11-04,507,1038,F,335,FL,20033.8,986.01
2006-11-11,507,1038,F,335,FL,14512.4,678.77
2006-11-18,507,1038,F,335,FL,14614,697.62
2006-11-25,507,1038,F,335,FL,19420.2,950.14
2006-12-02,507,1038,F,335,FL,20425.8,977.87
2006-12-09,507,1038,F,335,FL,15291.3,736.72
2006-12-16,507,1038,F,335,FL,16928.7,787.19
2006-12-23,507,1038,F,335,FL,20422.7,889.74
2006-12-30,507,1038,F,335,FL,35313.2,1549.9
2006-01-07,507,1038,M,335,FL,416,15.32
2006-01-14,507,1038,M,335,FL,276,8.82
2006-01-21,507,1038,M,335,FL,518,17.06
2006-01-28,507,1038,M,335,FL,576,19.42
2006-02-04,507,1038,M,335,FL,564,18.53
2006-02-11,507,1038,M,335,FL,506,15.73
2006-02-18,507,1038,M,335,FL,702,22.49
2006-02-25,507,1038,M,335,FL,828,26.46
2006-03-04,507,1038,M,335,FL,518,17.06
2006-03-11,507,1038,M,335,FL,414,13.23
2006-03-18,507,1038,M,335,FL,380,12.65
2006-03-25,507,1038,M,335,FL,1012,32.34
2006-04-01,507,1038,M,335,FL,552,17.64
2006-04-08,507,1038,M,335,FL,610,20
2006-04-15,507,1038,M,335,FL,920,29.4
2006-04-22,507,1038,M,335,FL,460,14.7
2006-04-29,507,1038,M,335,FL,1800,56.92
2006-05-06,507,1038,M,335,FL,1748,55.68
2006-05-13,507,1038,M,335,FL,1284,42.11
2006-05-20,507,1038,M,335,FL,1874,59.62
2006-05-27,507,1038,M,335,FL,2260,71.02
2006-06-03,507,1038,M,335,FL,1606,50.77
2006-06-10,507,1038,M,335,FL,1664,53.13
2006-06-17,507,1038,M,335,FL,1004,35
2006-06-24,507,1038,M,335,FL,916,31.47
2006-07-01,507,1038,M,335,FL,1316,46.22
2006-07-08,507,1038,M,335,FL,1840,68.14
2006-07-15,507,1038,M,335,FL,1716,65.08
2006-07-22,507,1038,M,335,FL,1724,63.93
2006-07-29,507,1038,M,335,FL,970,33.03
2006-08-05,507,1038,M,335,FL,1308,51.99
2006-08-12,507,1038,M,335,FL,1416,49.14
2006-08-19,507,1038,M,335,FL,1646,57.84
2006-08-26,507,1038,M,335,FL,1862,77.56
2006-09-02,507,1038,M,335,FL,1170,43.47
2006-09-09,507,1038,M,335,FL,1218,44.6
2006-09-16,507,1038,M,335,FL,1378,53.34
2006-09-23,507,1038,M,335,FL,1470,60.03
2006-09-30,507,1038,M,335,FL,1362,48.63
2006-10-07,507,1038,M,335,FL,1220,46.97
2006-10-14,507,1038,M,335,FL,2702,119.4
2006-10-21,507,1038,M,335,FL,1742,64.88
2006-10-28,507,1038,M,335,FL,3182,114.79
2006-11-04,507,1038,M,335,FL,2366,82.9
2006-11-11,507,1038,M,335,FL,2020,69.63
2006-11-18,507,1038,M,335,FL,2408,84.83
2006-11-25,507,1038,M,335,FL,2794,112.41
2006-12-02,507,1038,M,335,FL,2620,90.57
2006-12-09,507,1038,M,335,FL,2844,97.29
2006-12-16,507,1038,M,335,FL,3744,131.15
2006-12-23,507,1038,M,335,FL,4238,153.55
2006-12-30,507,1038,M,335,FL,3726,127.38
2006-01-14,507,1038,D,336,FL,46,3.99
2006-01-21,507,1038,D,336,FL,230,8.95
2006-01-28,507,1038,D,336,FL,230,12.95
2006-02-04,507,1038,D,336,FL,230,15.95
2006-02-11,507,1038,D,336,FL,184,11.96
2006-02-18,507,1038,D,336,FL,138,8.97
2006-02-25,507,1038,D,336,FL,462,29.11
2006-03-04,507,1038,D,336,FL,184,11.96
2006-03-11,507,1038,D,336,FL,242,10.66
2006-03-18,507,1038,D,336,FL,312,18.71
2006-03-25,507,1038,D,336,FL,196,11.65
2006-04-01,507,1038,D,336,FL,232,14.72
2006-04-08,507,1038,D,336,FL,176,10.81
2006-04-15,507,1038,D,336,FL,276,17.94
2006-04-22,507,1038,D,336,FL,184,11.96
2006-04-29,507,1038,D,336,FL,220,13.94
2006-05-06,507,1038,D,336,FL,232,14.72
2006-05-13,507,1038,D,336,FL,92,5.98
2006-05-20,507,1038,D,336,FL,60,3.45
2006-05-27,507,1038,D,336,FL,324,20.7
2006-06-03,507,1038,D,336,FL,348,22.08
2006-06-10,507,1038,D,336,FL,288,18.7
2006-06-17,507,1038,D,336,FL,578,37.99
2006-06-24,507,1038,D,336,FL,242,15.84
2006-07-01,507,1038,D,336,FL,242,15.84
2006-07-08,507,1038,D,336,FL,414,26.91
2006-07-15,507,1038,D,336,FL,416,24.48
2006-07-22,507,1038,D,336,FL,278,18.27
2006-07-29,507,1038,D,336,FL,406,18.07
2006-08-05,507,1038,D,336,FL,256,17.3
2006-08-12,507,1038,D,336,FL,312,17.19
2006-08-19,507,1038,D,336,FL,222,14.5
2006-08-26,507,1038,D,336,FL,312,20.19
2006-09-02,507,1038,D,336,FL,462,30.07
2006-09-09,507,1038,D,336,FL,382,24.88
2006-09-16,507,1038,D,336,FL,314,20.24
2006-09-23,507,1038,D,336,FL,488,31.46
2006-09-30,507,1038,D,336,FL,616,35.97
2006-10-07,507,1038,D,336,FL,514,32.05
2006-10-14,507,1038,D,336,FL,210,13.71
2006-10-21,507,1038,D,336,FL,244,15.67
2006-10-28,507,1038,D,336,FL,556,33.5
2006-11-04,507,1038,D,336,FL,178,11.56
2006-11-11,507,1038,D,336,FL,432,28.12
2006-11-18,507,1038,D,336,FL,304,19.38
2006-11-25,507,1038,D,336,FL,518,33.56
2006-12-02,507,1038,D,336,FL,256,16.34
2006-12-09,507,1038,D,336,FL,454,28.9
2006-12-16,507,1038,D,336,FL,428,27.27
2006-12-23,507,1038,D,336,FL,410,24.85
2006-12-30,507,1038,D,336,FL,738,47.65
2006-01-07,507,1038,F,336,FL,41487.6,1977.42
2006-01-14,507,1038,F,336,FL,23048.3,1080.99
2006-01-21,507,1038,F,336,FL,23005.5,1115.39
2006-01-28,507,1038,F,336,FL,21738.6,1067.79
2006-02-04,507,1038,F,336,FL,30348.3,1500.79
2006-02-11,507,1038,F,336,FL,27634.6,1368.25
2006-02-18,507,1038,F,336,FL,24984.7,1193.11
2006-02-25,507,1038,F,336,FL,25150.6,1238.47
2006-03-04,507,1038,F,336,FL,24922.8,1213.76
2006-03-11,507,1038,F,336,FL,24336.6,1178.79
2006-03-18,507,1038,F,336,FL,29441.4,1445.98
2006-03-25,507,1038,F,336,FL,28767.8,1376.06
2006-04-01,507,1038,F,336,FL,24665.6,1171.6
2006-04-08,507,1038,F,336,FL,27780.7,1293.9
2006-04-15,507,1038,F,336,FL,26598.7,1263.18
2006-04-22,507,1038,F,336,FL,33027.6,1555.57
2006-04-29,507,1038,F,336,FL,26002.7,1210.98
2006-05-06,507,1038,F,336,FL,31023.4,1435.61
2006-05-13,507,1038,F,336,FL,31500.6,1497.38
2006-05-20,507,1038,F,336,FL,32429.7,1543.51
2006-05-27,507,1038,F,336,FL,29769.8,1405.22
2006-06-03,507,1038,F,336,FL,38060.7,1752.5
2006-06-10,507,1038,F,336,FL,27401.3,1282.08
2006-06-17,507,1038,F,336,FL,28680.9,1358.58
2006-06-24,507,1038,F,336,FL,31055.2,1461.2
2006-07-01,507,1038,F,336,FL,28503.2,1345.14
2006-07-08,507,1038,F,336,FL,39080.7,1838.87
2006-07-15,507,1038,F,336,FL,25548.9,1195.34
2006-07-22,507,1038,F,336,FL,34510.4,1600.79
2006-07-29,507,1038,F,336,FL,30974.5,1468.48
2006-08-05,507,1038,F,336,FL,32982.8,1557.48
2006-08-12,507,1038,F,336,FL,29175.9,1367.64
2006-08-19,507,1038,F,336,FL,30092,1438.35
2006-08-26,507,1038,F,336,FL,28463.5,1370.82
2006-09-02,507,1038,F,336,FL,31380.8,1474.52
2006-09-09,507,1038,F,336,FL,32288.7,1537.94
2006-09-16,507,1038,F,336,FL,25420.4,1215.18
2006-09-23,507,1038,F,336,FL,26165.8,1306.11
2006-09-30,507,1038,F,336,FL,25589.4,1262.98
2006-10-07,507,1038,F,336,FL,25032.1,1236.73
2006-10-14,507,1038,F,336,FL,24996,1223.87
2006-10-21,507,1038,F,336,FL,27384.3,1305.53
2006-10-28,507,1038,F,336,FL,24738.7,1237.18
2006-11-04,507,1038,F,336,FL,23867,1194.55
2006-11-11,507,1038,F,336,FL,23383.1,1140.44
2006-11-18,507,1038,F,336,FL,24805.5,1231.44
2006-11-25,507,1038,F,336,FL,32059.6,1553.07
2006-12-02,507,1038,F,336,FL,32687.6,1612.8
2006-12-09,507,1038,F,336,FL,25268.1,1225.27
2006-12-16,507,1038,F,336,FL,25178.8,1193.96
2006-12-23,507,1038,F,336,FL,31194,1434.39
2006-12-30,507,1038,F,336,FL,39494.9,1753.05
2006-01-07,507,1038,M,336,FL,12,0.89
2006-01-14,507,1038,M,336,FL,24,1.78
2006-01-21,507,1038,M,336,FL,36,2.67
2006-01-28,507,1038,M,336,FL,84,6.23
2006-02-11,507,1038,M,336,FL,12,0.89
2006-02-25,507,1038,M,336,FL,12,0.89
2006-03-04,507,1038,M,336,FL,12,0.89
2006-03-18,507,1038,M,336,FL,24,1.78
2006-03-25,507,1038,M,336,FL,96,7.12
2006-04-01,507,1038,M,336,FL,24,1.78
2006-04-08,507,1038,M,336,FL,24,1.78
2006-04-15,507,1038,M,336,FL,12,0.89
2006-04-22,507,1038,M,336,FL,36,2.67
2006-05-06,507,1038,M,336,FL,24,1.78
2006-05-20,507,1038,M,336,FL,36,2.67
2006-05-27,507,1038,M,336,FL,36,2.67
2006-06-03,507,1038,M,336,FL,12,0.89
2006-06-17,507,1038,M,336,FL,12,0.89
2006-06-24,507,1038,M,336,FL,72,5.34
2006-07-01,507,1038,M,336,FL,56,4.77
2006-07-08,507,1038,M,336,FL,36,2.67
2006-07-15,507,1038,M,336,FL,64,5.68
2006-07-29,507,1038,M,336,FL,12,0.89
2006-08-05,507,1038,M,336,FL,76,6.87
2006-08-12,507,1038,M,336,FL,128,9.66
2006-08-19,507,1038,M,336,FL,64,5.98
2006-08-26,507,1038,M,336,FL,24,1.78
2006-09-02,507,1038,M,336,FL,36,2.58
2006-09-09,507,1038,M,336,FL,236,21.82
2006-09-16,507,1038,M,336,FL,148,12.21
2006-09-23,507,1038,M,336,FL,220,16.19
2006-09-30,507,1038,M,336,FL,268,21.6
2006-10-07,507,1038,M,336,FL,380,30.72
2006-10-14,507,1038,M,336,FL,252,21.48
2006-10-21,507,1038,M,336,FL,344,22.9
2006-10-28,507,1038,M,336,FL,376,25.61
2006-11-04,507,1038,M,336,FL,204,11.17
2006-11-11,507,1038,M,336,FL,100,6.16
2006-11-18,507,1038,M,336,FL,156,13.42
2006-11-25,507,1038,M,336,FL,56,4.77
2006-12-09,507,1038,M,336,FL,56,4.69
2006-12-16,507,1038,M,336,FL,56,4.69
2006-12-23,507,1038,M,336,FL,76,6.87
2006-12-30,507,1038,M,336,FL,132,11.64
2006-01-07,507,1038,D,337,FL,184,11.96
2006-01-14,507,1038,D,337,FL,62.5,5.06
2006-01-21,507,1038,D,337,FL,355,23.57
2006-01-28,507,1038,D,337,FL,230,10.55
2006-02-04,507,1038,D,337,FL,230,13.85
2006-02-11,507,1038,D,337,FL,108.5,8.05
2006-02-18,507,1038,D,337,FL,257.5,17.3
2006-02-25,507,1038,D,337,FL,57,3.27
2006-03-04,507,1038,D,337,FL,158,13.56
2006-03-11,507,1038,D,337,FL,51.5,2.68
2006-03-18,507,1038,D,337,FL,364,26.89
2006-03-25,507,1038,D,337,FL,338.5,20.8
2006-04-01,507,1038,D,337,FL,441.5,26.16
2006-04-08,507,1038,D,337,FL,184,11.96
2006-04-15,507,1038,D,337,FL,552,35.88
2006-04-22,507,1038,D,337,FL,539,36.03
2006-04-29,507,1038,D,337,FL,574,38.64
2006-05-06,507,1038,D,337,FL,815,53.47
2006-05-13,507,1038,D,337,FL,274,20.47
2006-05-20,507,1038,D,337,FL,609,37.75
2006-05-27,507,1038,D,337,FL,706.5,44.92
2006-06-03,507,1038,D,337,FL,925.5,60.49
2006-06-10,507,1038,D,337,FL,712,47.61
2006-06-17,507,1038,D,337,FL,688,46.38
2006-06-24,507,1038,D,337,FL,487.5,33.35
2006-07-01,507,1038,D,337,FL,368,23.92
2006-07-08,507,1038,D,337,FL,931,61.18
2006-07-15,507,1038,D,337,FL,476.5,31.97
2006-07-22,507,1038,D,337,FL,460,29.9
2006-07-29,507,1038,D,337,FL,706.5,46.92
2006-08-05,507,1038,D,337,FL,736,47.84
2006-08-12,507,1038,D,337,FL,338.5,17.03
2006-08-19,507,1038,D,337,FL,200.5,14.03
2006-08-26,507,1038,D,337,FL,491,36.57
2006-09-02,507,1038,D,337,FL,425,28.29
2006-09-09,507,1038,D,337,FL,322,20.43
2006-09-16,507,1038,D,337,FL,230,13.95
2006-09-23,507,1038,D,337,FL,460,27.4
2006-09-30,507,1038,D,337,FL,230,14.45
2006-10-07,507,1038,D,337,FL,230,14.95
2006-10-14,507,1038,D,337,FL,138,8.97
2006-10-21,507,1038,D,337,FL,92,5.98
2006-10-28,507,1038,D,337,FL,230,14.95
2006-11-04,507,1038,D,337,FL,138,8.97
2006-11-11,507,1038,D,337,FL,241,16.33
2006-11-18,507,1038,D,337,FL,276,17.44
2006-11-25,507,1038,D,337,FL,476.5,30.97
2006-12-02,507,1038,D,337,FL,230,14.95
2006-12-09,507,1038,D,337,FL,206,14.22
2006-12-16,507,1038,D,337,FL,230,14.95
2006-12-23,507,1038,D,337,FL,211.5,14.41
2006-12-30,507,1038,D,337,FL,287,19.32
2006-01-07,507,1038,F,337,FL,20026,944.17
2006-01-14,507,1038,F,337,FL,10190.2,510.86
2006-01-21,507,1038,F,337,FL,12277.3,604.96
2006-01-28,507,1038,F,337,FL,11978.2,590.11
2006-02-04,507,1038,F,337,FL,14858,697.35
2006-02-11,507,1038,F,337,FL,14058.6,681.36
2006-02-18,507,1038,F,337,FL,12513.5,628.63
2006-02-25,507,1038,F,337,FL,13733.5,680.4
2006-03-04,507,1038,F,337,FL,12978.8,639
2006-03-11,507,1038,F,337,FL,17467.1,845.94
2006-03-18,507,1038,F,337,FL,17801.6,853.47
2006-03-25,507,1038,F,337,FL,17477.6,839.33
2006-04-01,507,1038,F,337,FL,16719.6,825.84
2006-04-08,507,1038,F,337,FL,16884,765.97
2006-04-15,507,1038,F,337,FL,16362.2,748.39
2006-04-22,507,1038,F,337,FL,21096.2,951.79
2006-04-29,507,1038,F,337,FL,17562.2,832.95
2006-05-06,507,1038,F,337,FL,16753.8,797.68
2006-05-13,507,1038,F,337,FL,16984.4,833.24
2006-05-20,507,1038,F,337,FL,17388,831.22
2006-05-27,507,1038,F,337,FL,17162,829.44
2006-06-03,507,1038,F,337,FL,22504,1061.57
2006-06-10,507,1038,F,337,FL,16390.8,782.47
2006-06-17,507,1038,F,337,FL,16326.9,796.08
2006-06-24,507,1038,F,337,FL,17820.2,865.3
2006-07-01,507,1038,F,337,FL,16908,823.99
2006-07-08,507,1038,F,337,FL,27190.1,1329.38
2006-07-15,507,1038,F,337,FL,14026,679.46
2006-07-22,507,1038,F,337,FL,15644,760.26
2006-07-29,507,1038,F,337,FL,17651.4,874.03
2006-08-05,507,1038,F,337,FL,15717.2,797.02
2006-08-12,507,1038,F,337,FL,14848,749.67
2006-08-19,507,1038,F,337,FL,14722.7,742.95
2006-08-26,507,1038,F,337,FL,12783.2,639.92
2006-09-02,507,1038,F,337,FL,14171.8,706.93
2006-09-09,507,1038,F,337,FL,16429.9,844.06
2006-09-16,507,1038,F,337,FL,12927.6,657.7
2006-09-23,507,1038,F,337,FL,13052,647.12
2006-09-30,507,1038,F,337,FL,10634.7,535.51
2006-10-07,507,1038,F,337,FL,12332.3,637.2
2006-10-14,507,1038,F,337,FL,10405.6,533.24
2006-10-21,507,1038,F,337,FL,11764.6,596.03
2006-10-28,507,1038,F,337,FL,11361.2,600.01
2006-11-04,507,1038,F,337,FL,12992.3,649.88
2006-11-11,507,1038,F,337,FL,12685.9,628.09
2006-11-18,507,1038,F,337,FL,10734,524.07
2006-11-25,507,1038,F,337,FL,17050.9,824.14
2006-12-02,507,1038,F,337,FL,10743.6,539.42
2006-12-09,507,1038,F,337,FL,11108,557.09
2006-12-16,507,1038,F,337,FL,12961.6,610.41
2006-12-23,507,1038,F,337,FL,17577.4,797.02
2006-12-30,507,1038,F,337,FL,22611.8,1031.48
2006-01-07,507,1038,M,337,FL,598,18.98
2006-01-14,507,1038,M,337,FL,472,15.59
2006-01-21,507,1038,M,337,FL,460,14.7
2006-01-28,507,1038,M,337,FL,1128,37.06
2006-02-04,507,1038,M,337,FL,990,32.65
2006-02-11,507,1038,M,337,FL,1196,38.22
2006-02-18,507,1038,M,337,FL,1002,33.54
2006-02-25,507,1038,M,337,FL,978,31.76
2006-03-04,507,1038,M,337,FL,1334,42.63
2006-03-11,507,1038,M,337,FL,1680,54.7
2006-03-18,507,1038,M,337,FL,1680,54.7
2006-03-25,507,1038,M,337,FL,1288,41.16
2006-04-01,507,1038,M,337,FL,1070,34.7
2006-04-08,507,1038,M,337,FL,1462,48.24
2006-04-15,507,1038,M,337,FL,1840,58
2006-04-22,507,1038,M,337,FL,1150,36.75
2006-04-29,507,1038,M,337,FL,1288,41.16
2006-05-06,507,1038,M,337,FL,1648,52.95
2006-05-13,507,1038,M,337,FL,1664,52.71
2006-05-20,507,1038,M,337,FL,2202,69.54
2006-05-27,507,1038,M,337,FL,1984,62.93
2006-06-03,507,1038,M,337,FL,2132,67.92
2006-06-10,507,1038,M,337,FL,1826,57.69
2006-06-17,507,1038,M,337,FL,1842,58.48
2006-06-24,507,1038,M,337,FL,1812,62.76
2006-07-01,507,1038,M,337,FL,2068,74.93
2006-07-08,507,1038,M,337,FL,2142,84.78
2006-07-15,507,1038,M,337,FL,1274,59.7
2006-07-22,507,1038,M,337,FL,1864,84.07
2006-07-29,507,1038,M,337,FL,1954,75.81
2006-08-05,507,1038,M,337,FL,1944,65.08
2006-08-12,507,1038,M,337,FL,2146,73.59
2006-08-19,507,1038,M,337,FL,2558,99.24
2006-08-26,507,1038,M,337,FL,1190,43.94
2006-09-02,507,1038,M,337,FL,1786,75.81
2006-09-09,507,1038,M,337,FL,2046,75.46
2006-09-16,507,1038,M,337,FL,888,31.56
2006-09-23,507,1038,M,337,FL,1778,60.45
2006-09-30,507,1038,M,337,FL,1746,70.11
2006-10-07,507,1038,M,337,FL,1184,45.88
2006-10-14,507,1038,M,337,FL,2118,81.45
2006-10-21,507,1038,M,337,FL,1856,62.89
2006-10-28,507,1038,M,337,FL,2626,107.74
2006-11-04,507,1038,M,337,FL,2324,79.12
2006-11-11,507,1038,M,337,FL,1546,61.81
2006-11-18,507,1038,M,337,FL,1572,54.18
2006-11-25,507,1038,M,337,FL,1718,66.66
2006-12-02,507,1038,M,337,FL,1252,45.17
2006-12-09,507,1038,M,337,FL,2958,99.27
2006-12-16,507,1038,M,337,FL,1838,62.57
2006-12-23,507,1038,M,337,FL,2652,91.79
2006-12-30,507,1038,M,337,FL,1834,67.39
2006-01-07,507,1038,D,338,FL,555.5,39.55
2006-01-14,507,1038,D,338,FL,1146,74.41
2006-01-21,507,1038,D,338,FL,1188.5,76.11
2006-01-28,507,1038,D,338,FL,748.5,51.97
2006-02-04,507,1038,D,338,FL,815,49.97
2006-02-11,507,1038,D,338,FL,723,52.71
2006-02-18,507,1038,D,338,FL,963.5,72.28
2006-02-25,507,1038,D,338,FL,1117.5,78.72
2006-03-04,507,1038,D,338,FL,685.5,45.99
2006-03-11,507,1038,D,338,FL,860,61.82
2006-03-18,507,1038,D,338,FL,559,40.52
2006-03-25,507,1038,D,338,FL,768,54.84
2006-04-01,507,1038,D,338,FL,1005,74.43
2006-04-08,507,1038,D,338,FL,602.5,42.92
2006-04-15,507,1038,D,338,FL,887,59.53
2006-04-22,507,1038,D,338,FL,597,42.33
2006-04-29,507,1038,D,338,FL,598,45.47
2006-05-06,507,1038,D,338,FL,809.5,52.38
