week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-03-09,1020,1451,F,370,TN,0.63,2.89
2013-03-30,1020,1451,F,370,TN,1.26,5.78
2013-04-06,1020,1451,F,370,TN,0.63,2.89
2013-05-04,1020,1451,F,370,TN,2.52,6.91
2013-08-10,1020,1451,F,370,TN,0.63,2.89
2013-08-31,1020,1451,F,370,TN,0.63,2.89
2013-09-07,1020,1451,F,370,TN,0.63,2.6
2013-09-14,1020,1451,F,370,TN,1.26,5.78
2013-09-28,1020,1451,F,370,TN,2.52,11.56
2013-10-19,1020,1451,F,370,TN,0.63,2.89
2013-11-09,1020,1451,F,370,TN,2.52,11.28
2013-11-23,1020,1451,F,370,TN,0.63,2.89
2013-11-30,1020,1451,F,370,TN,1.26,5.78
2013-12-14,1020,1451,F,370,TN,1.26,5.78
2013-12-28,1020,1451,F,370,TN,0.63,2.89
2013-01-26,1020,1451,F,371,TN,1.89,8.67
2013-02-02,1020,1451,F,371,TN,1.26,5.78
2013-02-16,1020,1451,F,371,TN,1.26,5.78
2013-02-23,1020,1451,F,371,TN,1.89,8.67
2013-03-02,1020,1451,F,371,TN,0.63,2.89
2013-03-16,1020,1451,F,371,TN,0.63,2.89
2013-04-13,1020,1451,F,371,TN,0.63,2.89
2013-04-20,1020,1451,F,371,TN,0.63,2.89
2013-04-27,1020,1451,F,371,TN,0.63,2.89
2013-05-18,1020,1451,F,371,TN,1.26,5.78
2013-05-25,1020,1451,F,371,TN,0.63,2.89
2013-06-01,1020,1451,F,371,TN,1.26,5.78
2013-06-15,1020,1451,F,371,TN,0.63,2.89
2013-06-29,1020,1451,F,371,TN,0.63,2.89
2013-07-06,1020,1451,F,371,TN,0.63,2.89
2013-07-13,1020,1451,F,371,TN,1.26,5.78
2013-07-20,1020,1451,F,371,TN,0.63,2.89
2013-08-03,1020,1451,F,371,TN,0.63,2.89
2013-08-17,1020,1451,F,371,TN,1.26,5.78
2013-08-24,1020,1451,F,371,TN,1.26,5.78
2013-08-31,1020,1451,F,371,TN,0.63,2.89
2013-09-21,1020,1451,F,371,TN,0.63,2.89
2013-10-05,1020,1451,F,371,TN,1.26,5.78
2013-10-19,1020,1451,F,371,TN,0.63,2.89
2013-10-26,1020,1451,F,371,TN,0.63,2.89
2013-11-02,1020,1451,F,371,TN,0.63,2.89
2013-11-23,1020,1451,F,371,TN,1.26,5.78
2013-12-07,1020,1451,F,371,TN,0.63,2.89
2013-12-14,1020,1451,F,371,TN,0.63,2.89
2013-01-05,1020,1451,F,372,TN,0.63,2.89
2013-01-12,1020,1451,F,372,TN,0.63,2.89
2013-02-02,1020,1451,F,372,TN,0.63,2.89
2013-02-09,1020,1451,F,372,TN,0.63,2.89
2013-02-23,1020,1451,F,372,TN,1.89,8.67
2013-03-02,1020,1451,F,372,TN,1.26,5.78
2013-03-09,1020,1451,F,372,TN,1.89,8.39
2013-03-16,1020,1451,F,372,TN,1.26,5.78
2013-03-23,1020,1451,F,372,TN,0.63,2.89
2013-03-30,1020,1451,F,372,TN,0.63,2.89
2013-04-13,1020,1451,F,372,TN,1.26,5.78
2013-04-20,1020,1451,F,372,TN,0.63,2.89
2013-05-04,1020,1451,F,372,TN,2.52,10.66
2013-05-18,1020,1451,F,372,TN,1.89,8.67
2013-06-01,1020,1451,F,372,TN,3.78,17.34
2013-06-08,1020,1451,F,372,TN,0.63,2.89
2013-06-15,1020,1451,F,372,TN,0.63,2.89
2013-06-22,1020,1451,F,372,TN,0.63,2.89
2013-06-29,1020,1451,F,372,TN,0.63,2.89
2013-07-06,1020,1451,F,372,TN,0.63,2.89
2013-07-13,1020,1451,F,372,TN,0.63,2.89
2013-07-27,1020,1451,F,372,TN,1.26,5.78
2013-08-03,1020,1451,F,372,TN,0.63,2.89
2013-08-10,1020,1451,F,372,TN,0.63,2.89
2013-08-17,1020,1451,F,372,TN,0.63,2.89
2013-09-07,1020,1451,F,372,TN,0.63,2.89
2013-09-14,1020,1451,F,372,TN,1.26,5.78
2013-09-28,1020,1451,F,372,TN,0.63,2.89
2013-10-05,1020,1451,F,372,TN,1.26,5.78
2013-10-12,1020,1451,F,372,TN,3.15,14.45
2013-10-19,1020,1451,F,372,TN,1.26,5.78
2013-10-26,1020,1451,F,372,TN,1.89,8.67
2013-11-02,1020,1451,F,372,TN,1.26,5.78
2013-11-09,1020,1451,F,372,TN,1.26,5.78
2013-11-16,1020,1451,F,372,TN,1.89,8.67
2013-11-23,1020,1451,F,372,TN,0.63,2.89
2013-12-07,1020,1451,F,372,TN,1.89,8.67
2013-12-21,1020,1451,F,372,TN,1.26,5.78
2013-01-19,1020,1451,F,376,TN,0.63,2.99
2013-02-02,1020,1451,F,376,TN,0.63,2.99
2013-02-09,1020,1451,F,376,TN,0.63,2.99
2013-07-27,1020,1451,F,376,TN,0.63,2.99
2013-11-30,1020,1451,F,376,TN,0.63,2.99
2013-01-05,1020,1451,F,379,TN,0.63,2.99
2013-01-12,1020,1451,F,379,TN,1.89,8.97
2013-01-19,1020,1451,F,379,TN,0.63,2.99
2013-02-02,1020,1451,F,379,TN,1.26,5.98
2013-02-09,1020,1451,F,379,TN,1.26,5.98
2013-03-02,1020,1451,F,379,TN,1.26,5.98
2013-03-09,1020,1451,F,379,TN,0.63,2.99
2013-03-23,1020,1451,F,379,TN,0.63,2.99
2013-03-30,1020,1451,F,379,TN,0.63,2.99
2013-04-20,1020,1451,F,379,TN,3.15,14.95
2013-05-11,1020,1451,F,379,TN,1.26,5.98
2013-06-01,1020,1451,F,379,TN,1.89,8.97
2013-07-06,1020,1451,F,379,TN,0.63,2.99
2013-08-17,1020,1451,F,379,TN,2.52,11.96
2013-08-24,1020,1451,F,379,TN,0.63,2.99
2013-09-14,1020,1451,F,379,TN,1.26,5.98
2013-09-21,1020,1451,F,379,TN,0.63,2.99
2013-10-05,1020,1451,F,379,TN,1.26,5.98
2013-10-19,1020,1451,F,379,TN,3.78,17.94
2013-10-26,1020,1451,F,379,TN,1.26,5.98
2013-11-09,1020,1451,F,379,TN,1.26,5.98
2013-11-16,1020,1451,F,379,TN,0.63,2.99
2013-11-23,1020,1451,F,379,TN,1.89,8.97
2013-11-30,1020,1451,F,379,TN,0.63,2.99
2013-12-07,1020,1451,F,379,TN,0.63,2.99
2013-01-05,1020,1451,F,380,TN,0.63,2.99
2013-01-19,1020,1451,F,380,TN,0.63,2.99
2013-03-09,1020,1451,F,380,TN,1.26,5.98
2013-04-20,1020,1451,F,380,TN,0.63,2.99
2013-05-18,1020,1451,F,380,TN,0.63,2.99
2013-07-20,1020,1451,F,380,TN,0.63,2.99
2013-08-17,1020,1451,F,380,TN,0.63,2.99
2013-08-31,1020,1451,F,380,TN,1.26,5.98
2013-09-07,1020,1451,F,380,TN,2.52,8.96
2013-09-21,1020,1451,F,380,TN,1.26,5.98
2013-10-12,1020,1451,F,380,TN,0.63,2.99
2013-10-19,1020,1451,F,380,TN,0.63,2.99
2013-10-26,1020,1451,F,380,TN,0.63,2.99
2013-11-02,1020,1451,F,380,TN,0.63,2.99
2013-11-16,1020,1451,F,380,TN,0.63,2.99
2013-11-23,1020,1451,F,380,TN,1.26,5.98
2013-11-30,1020,1451,F,380,TN,1.26,5.98
2013-12-28,1020,1451,F,380,TN,1.26,5.98
2013-01-05,1020,1451,F,381,TN,1.89,8.97
2013-01-12,1020,1451,F,381,TN,0.63,2.99
2013-01-19,1020,1451,F,381,TN,1.26,5.98
2013-02-09,1020,1451,F,381,TN,0.63,2.99
2013-02-16,1020,1451,F,381,TN,0.63,2.99
2013-02-23,1020,1451,F,381,TN,0.63,2.99
2013-03-02,1020,1451,F,381,TN,0.63,2.99
2013-03-09,1020,1451,F,381,TN,1.89,8.97
2013-03-16,1020,1451,F,381,TN,1.89,8.97
2013-03-23,1020,1451,F,381,TN,1.89,8.97
2013-03-30,1020,1451,F,381,TN,1.26,5.98
2013-04-06,1020,1451,F,381,TN,1.26,5.98
2013-04-13,1020,1451,F,381,TN,2.52,11.96
2013-04-20,1020,1451,F,381,TN,1.89,8.97
2013-04-27,1020,1451,F,381,TN,0.63,2.99
2013-05-04,1020,1451,F,381,TN,1.26,5.98
2013-05-11,1020,1451,F,381,TN,2.52,11.96
2013-05-18,1020,1451,F,381,TN,1.26,5.98
2013-06-08,1020,1451,F,381,TN,0.63,2.99
2013-06-15,1020,1451,F,381,TN,1.89,8.97
2013-06-22,1020,1451,F,381,TN,1.26,5.98
2013-06-29,1020,1451,F,381,TN,0.63,2.99
2013-07-20,1020,1451,F,381,TN,1.89,8.97
2013-07-27,1020,1451,F,381,TN,1.26,5.98
2013-08-03,1020,1451,F,381,TN,1.26,5.98
2013-08-31,1020,1451,F,381,TN,0.63,2.99
2013-09-07,1020,1451,F,381,TN,3.15,14.95
2013-09-14,1020,1451,F,381,TN,1.26,5.98
2013-09-21,1020,1451,F,381,TN,2.52,11.96
2013-09-28,1020,1451,F,381,TN,0.63,2.99
2013-10-05,1020,1451,F,381,TN,1.26,5.98
2013-10-12,1020,1451,F,381,TN,2.52,11.96
2013-10-19,1020,1451,F,381,TN,3.15,14.95
2013-10-26,1020,1451,F,381,TN,0.63,2.99
2013-11-02,1020,1451,F,381,TN,1.26,5.98
2013-11-30,1020,1451,F,381,TN,0.63,2.99
2013-12-07,1020,1451,F,381,TN,1.26,5.98
2013-12-14,1020,1451,F,381,TN,1.89,8.97
2013-12-21,1020,1451,F,381,TN,1.26,5.98
2013-12-28,1020,1451,F,381,TN,2.52,11.96
2013-01-05,1020,1451,F,750,TX,2.03,5.37
2013-01-12,1020,1451,F,750,TX,9.8,34.35
2013-01-19,1020,1451,F,750,TX,11.62,44.22
2013-01-26,1020,1451,F,750,TX,7.77,28.98
2013-02-02,1020,1451,F,750,TX,4.76,11.43
2013-02-09,1020,1451,F,750,TX,6.86,16
2013-02-16,1020,1451,F,750,TX,4.76,12.23
2013-02-23,1020,1451,F,750,TX,6.02,18.01
2013-03-02,1020,1451,F,750,TX,11.55,47.22
2013-03-09,1020,1451,F,750,TX,8.47,31.17
2013-03-16,1020,1451,F,750,TX,9.38,27.66
2013-03-23,1020,1451,F,750,TX,8.26,18.68
2013-03-30,1020,1451,F,750,TX,5.18,19.92
2013-04-06,1020,1451,F,750,TX,5.81,22.81
2013-04-13,1020,1451,F,750,TX,6.02,18.01
2013-04-20,1020,1451,F,750,TX,9.87,33.75
2013-04-27,1020,1451,F,750,TX,8.54,29.57
2013-05-04,1020,1451,F,750,TX,6.79,17.7
2013-05-11,1020,1451,F,750,TX,5.32,16.72
2013-05-18,1020,1451,F,750,TX,8.12,21.88
2013-05-25,1020,1451,F,750,TX,3.29,11.25
2013-06-01,1020,1451,F,750,TX,2.73,6.76
2013-06-08,1020,1451,F,750,TX,4.83,10.63
2013-06-15,1020,1451,F,750,TX,8.54,29.57
2013-06-22,1020,1451,F,750,TX,8.82,23.17
2013-06-29,1020,1451,F,750,TX,2.59,9.96
2013-07-06,1020,1451,F,750,TX,8.05,23.48
2013-07-13,1020,1451,F,750,TX,2.1,3.87
2013-07-20,1020,1451,F,750,TX,4.62,15.43
2013-07-27,1020,1451,F,750,TX,6.51,24.1
2013-08-03,1020,1451,F,750,TX,3.22,12.85
2013-08-10,1020,1451,F,750,TX,7.28,23.79
2013-08-17,1020,1451,F,750,TX,4.48,18.63
2013-08-24,1020,1451,F,750,TX,3.15,14.45
2013-08-31,1020,1451,F,750,TX,6.09,16.41
2013-09-07,1020,1451,F,750,TX,5.95,19.61
2013-09-14,1020,1451,F,750,TX,8.54,29.57
2013-09-21,1020,1451,F,750,TX,5.95,19.61
2013-09-28,1020,1451,F,750,TX,9.73,36.95
2013-10-05,1020,1451,F,750,TX,7.21,25.39
2013-10-12,1020,1451,F,750,TX,15.68,56.56
2013-10-19,1020,1451,F,750,TX,4.55,17.03
2013-10-26,1020,1451,F,750,TX,8.19,37.57
2013-11-02,1020,1451,F,750,TX,4.06,10.94
2013-11-09,1020,1451,F,750,TX,2.8,5.16
2013-11-16,1020,1451,F,750,TX,3.29,11.25
2013-11-23,1020,1451,F,750,TX,10.43,38.24
2013-11-30,1020,1451,F,750,TX,4.62,15.43
2013-12-07,1020,1451,F,750,TX,11.76,42.42
2013-12-14,1020,1451,F,750,TX,3.29,10.85
2013-12-21,1020,1451,F,750,TX,14.77,60.07
2013-12-28,1020,1451,F,750,TX,21.28,84.17
2013-01-05,1020,1451,F,751,TX,0.7,1.29
2013-01-12,1020,1451,F,751,TX,1.4,2.58
2013-01-19,1020,1451,F,751,TX,0.7,1.29
2013-01-26,1020,1451,F,751,TX,0.7,1.29
2013-02-02,1020,1451,F,751,TX,0.7,1.29
2013-02-09,1020,1451,F,751,TX,1.4,2.58
2013-02-16,1020,1451,F,751,TX,0.7,1.29
2013-02-23,1020,1451,F,751,TX,1.4,2.58
2013-03-02,1020,1451,F,751,TX,1.4,2.58
2013-03-09,1020,1451,F,751,TX,0.7,1.29
2013-03-16,1020,1451,F,751,TX,0.7,1.29
2013-03-23,1020,1451,F,751,TX,0.7,1.29
2013-03-30,1020,1451,F,751,TX,2.8,5.16
2013-04-06,1020,1451,F,751,TX,0.7,1.29
2013-04-13,1020,1451,F,751,TX,0.7,1.29
2013-04-27,1020,1451,F,751,TX,2.1,3.87
2013-05-04,1020,1451,F,751,TX,0.7,1.29
2013-05-25,1020,1451,F,751,TX,2.1,3.87
2013-06-01,1020,1451,F,751,TX,0.7,1.29
2013-06-15,1020,1451,F,751,TX,1.4,2.58
2013-08-10,1020,1451,F,751,TX,0.7,1.29
2013-08-24,1020,1451,F,751,TX,0.7,1.29
2013-09-07,1020,1451,F,751,TX,1.4,2.58
2013-09-21,1020,1451,F,751,TX,0.7,1.29
2013-10-05,1020,1451,F,751,TX,0.7,1.29
2013-10-12,1020,1451,F,751,TX,1.4,2.58
2013-10-19,1020,1451,F,751,TX,0.7,1.29
2013-10-26,1020,1451,F,751,TX,1.4,2.58
2013-11-16,1020,1451,F,751,TX,2.1,3.87
2013-11-23,1020,1451,F,751,TX,0.7,1.29
2013-11-30,1020,1451,F,751,TX,0.7,1.29
2013-12-07,1020,1451,F,751,TX,1.4,2.58
2013-12-28,1020,1451,F,751,TX,0.7,1.29
2013-01-05,1020,1451,F,752,TX,5.32,16.32
2013-01-12,1020,1451,F,752,TX,6.65,20.4
2013-01-19,1020,1451,F,752,TX,9.73,35.85
2013-01-26,1020,1451,F,752,TX,7.35,21.69
2013-02-02,1020,1451,F,752,TX,6.16,14.31
2013-02-09,1020,1451,F,752,TX,4.06,10.74
2013-02-16,1020,1451,F,752,TX,8.05,23.48
2013-02-23,1020,1451,F,752,TX,7.91,26.68
2013-03-02,1020,1451,F,752,TX,5.95,19.61
2013-03-09,1020,1451,F,752,TX,12.11,34.42
2013-03-16,1020,1451,F,752,TX,3.43,8.05
2013-03-23,1020,1451,F,752,TX,3.36,9.65
2013-03-30,1020,1451,F,752,TX,4.13,9.34
2013-04-06,1020,1451,F,752,TX,9.24,29.66
2013-04-13,1020,1451,F,752,TX,5.53,11.92
2013-04-20,1020,1451,F,752,TX,7.49,18.99
2013-04-27,1020,1451,F,752,TX,2.1,3.87
2013-05-04,1020,1451,F,752,TX,1.33,4.18
2013-05-11,1020,1451,F,752,TX,1.96,7.07
2013-05-18,1020,1451,F,752,TX,6.86,16.1
2013-05-25,1020,1451,F,752,TX,5.53,11.92
2013-06-01,1020,1451,F,752,TX,7.28,23.79
2013-06-08,1020,1451,F,752,TX,5.39,15.12
2013-06-15,1020,1451,F,752,TX,2.73,6.76
2013-06-22,1020,1451,F,752,TX,4.13,9.34
2013-06-29,1020,1451,F,752,TX,2.73,6.76
2013-07-06,1020,1451,F,752,TX,6.09,16.41
2013-07-13,1020,1451,F,752,TX,6.16,14.81
2013-07-20,1020,1451,F,752,TX,5.32,16.72
2013-07-27,1020,1451,F,752,TX,4.06,10.94
2013-08-03,1020,1451,F,752,TX,1.4,2.58
2013-08-10,1020,1451,F,752,TX,5.25,18.32
2013-08-17,1020,1451,F,752,TX,6.58,22.5
2013-08-24,1020,1451,F,752,TX,3.99,12.54
2013-08-31,1020,1451,F,752,TX,2.73,6.76
2013-09-07,1020,1451,F,752,TX,6.09,16.41
2013-09-14,1020,1451,F,752,TX,4.55,17.03
2013-09-21,1020,1451,F,752,TX,9.03,35.66
2013-09-28,1020,1451,F,752,TX,5.11,21.52
2013-10-05,1020,1451,F,752,TX,11.55,47.22
2013-10-12,1020,1451,F,752,TX,5.39,15.12
2013-10-19,1020,1451,F,752,TX,5.81,22.81
2013-10-26,1020,1451,F,752,TX,4.06,10.94
2013-11-02,1020,1451,F,752,TX,3.22,12.85
2013-11-09,1020,1451,F,752,TX,2.59,9.96
2013-11-16,1020,1451,F,752,TX,6.44,25.7
2013-11-23,1020,1451,F,752,TX,10.92,44.33
2013-11-30,1020,1451,F,752,TX,3.85,15.74
2013-12-07,1020,1451,F,752,TX,5.95,19.61
2013-12-14,1020,1451,F,752,TX,3.36,9.65
2013-12-21,1020,1451,F,752,TX,9.8,35.35
2013-12-28,1020,1451,F,752,TX,8.54,29.57
2013-01-05,1020,1451,F,760,TX,1.26,5.58
2013-01-12,1020,1451,F,760,TX,5.32,16.32
2013-01-19,1020,1451,F,760,TX,4.55,16.53
2013-01-26,1020,1451,F,760,TX,9.59,38.85
2013-02-02,1020,1451,F,760,TX,4.06,10.74
2013-02-09,1020,1451,F,760,TX,0.7,1.29
2013-02-16,1020,1451,F,760,TX,2.1,3.87
2013-02-23,1020,1451,F,760,TX,6.37,27.3
2013-03-02,1020,1451,F,760,TX,3.99,12.54
2013-03-09,1020,1451,F,760,TX,1.4,2.58
2013-03-16,1020,1451,F,760,TX,2.8,5.16
2013-03-30,1020,1451,F,760,TX,5.6,10.32
2013-04-06,1020,1451,F,760,TX,7.56,29.88
2013-04-13,1020,1451,F,760,TX,2.52,11.56
2013-04-20,1020,1451,F,760,TX,5.11,21.52
2013-04-27,1020,1451,F,760,TX,5.18,19.92
2013-05-04,1020,1451,F,760,TX,2.59,9.96
2013-05-11,1020,1451,F,760,TX,1.96,7.07
2013-05-18,1020,1451,F,760,TX,4.55,17.03
2013-05-25,1020,1451,F,760,TX,2.59,9.96
2013-06-01,1020,1451,F,760,TX,3.92,14.14
2013-06-08,1020,1451,F,760,TX,6.44,25.7
2013-06-15,1020,1451,F,760,TX,4.76,12.23
2013-06-22,1020,1451,F,760,TX,1.26,5.78
2013-06-29,1020,1451,F,760,TX,4.69,13.83
2013-07-06,1020,1451,F,760,TX,3.92,14.14
2013-07-13,1020,1451,F,760,TX,7.21,25.39
2013-07-20,1020,1451,F,760,TX,6.51,24.1
2013-07-27,1020,1451,F,760,TX,1.96,7.07
2013-08-03,1020,1451,F,760,TX,1.4,2.58
2013-08-10,1020,1451,F,760,TX,1.26,5.78
2013-08-17,1020,1451,F,760,TX,3.85,15.74
2013-08-24,1020,1451,F,760,TX,2.73,6.76
2013-08-31,1020,1451,F,760,TX,7.98,25.08
2013-09-07,1020,1451,F,760,TX,2.52,11.56
2013-09-14,1020,1451,F,760,TX,0.63,2.89
2013-09-21,1020,1451,F,760,TX,3.29,11.25
2013-09-28,1020,1451,F,760,TX,6.37,27.3
2013-10-05,1020,1451,F,760,TX,6.51,24.1
2013-10-12,1020,1451,F,760,TX,3.22,12.85
2013-10-19,1020,1451,F,760,TX,4.76,12.23
2013-10-26,1020,1451,F,760,TX,6.58,22.5
2013-11-09,1020,1451,F,760,TX,5.95,19.61
2013-11-16,1020,1451,F,760,TX,4.62,15.43
2013-11-23,1020,1451,F,760,TX,3.92,14.14
2013-11-30,1020,1451,F,760,TX,3.29,11.25
2013-12-07,1020,1451,F,760,TX,3.36,9.65
2013-12-14,1020,1451,F,760,TX,3.78,17.34
2013-12-28,1020,1451,F,760,TX,3.15,14.45
2013-01-05,1020,1451,F,761,TX,6.65,20.4
2013-01-12,1020,1451,F,761,TX,2.03,5.37
2013-01-19,1020,1451,F,761,TX,5.39,14.82
2013-01-26,1020,1451,F,761,TX,2.8,5.16
2013-02-02,1020,1451,F,761,TX,3.5,6.45
2013-02-09,1020,1451,F,761,TX,1.89,8.37
2013-02-16,1020,1451,F,761,TX,5.32,16.72
2013-02-23,1020,1451,F,761,TX,2.1,3.87
2013-03-02,1020,1451,F,761,TX,6.02,18.01
2013-03-09,1020,1451,F,761,TX,3.99,12.54
2013-03-16,1020,1451,F,761,TX,2.73,6.76
2013-03-23,1020,1451,F,761,TX,2.59,9.96
2013-03-30,1020,1451,F,761,TX,3.85,15.74
2013-04-06,1020,1451,F,761,TX,4.76,12.23
2013-04-13,1020,1451,F,761,TX,1.33,4.18
2013-04-20,1020,1451,F,761,TX,7.21,25.39
2013-04-27,1020,1451,F,761,TX,1.33,4.18
2013-05-04,1020,1451,F,761,TX,1.96,7.07
2013-05-11,1020,1451,F,761,TX,6.02,18.01
2013-05-18,1020,1451,F,761,TX,3.36,9.65
2013-05-25,1020,1451,F,761,TX,0.63,2.89
2013-06-01,1020,1451,F,761,TX,4.62,15.43
2013-06-08,1020,1451,F,761,TX,4.69,13.83
2013-06-15,1020,1451,F,761,TX,0.63,2.89
2013-06-22,1020,1451,F,761,TX,3.29,11.25
2013-07-06,1020,1451,F,761,TX,3.22,12.85
2013-07-13,1020,1451,F,761,TX,2.03,5.47
2013-07-20,1020,1451,F,761,TX,4.69,13.83
2013-08-03,1020,1451,F,761,TX,1.89,8.67
2013-08-10,1020,1451,F,761,TX,3.43,8.05
2013-08-17,1020,1451,F,761,TX,0.7,1.29
2013-08-24,1020,1451,F,761,TX,6.51,24.1
2013-08-31,1020,1451,F,761,TX,3.15,14.45
2013-09-07,1020,1451,F,761,TX,2.59,9.96
2013-09-14,1020,1451,F,761,TX,4.06,10.94
2013-09-21,1020,1451,F,761,TX,3.92,14.14
2013-09-28,1020,1451,F,761,TX,0.7,1.29
2013-10-05,1020,1451,F,761,TX,3.36,9.65
2013-10-12,1020,1451,F,761,TX,0.63,2.89
2013-10-19,1020,1451,F,761,TX,4.83,10.63
2013-10-26,1020,1451,F,761,TX,3.29,11.25
2013-11-02,1020,1451,F,761,TX,1.89,8.67
2013-11-09,1020,1451,F,761,TX,5.25,18.32
2013-11-16,1020,1451,F,761,TX,1.26,5.78
2013-11-23,1020,1451,F,761,TX,1.89,8.67
2013-11-30,1020,1451,F,761,TX,2.73,6.76
2013-12-07,1020,1451,F,761,TX,2.66,8.36
2013-12-14,1020,1451,F,761,TX,0.63,2.89
2013-12-21,1020,1451,F,761,TX,5.95,19.61
2013-12-28,1020,1451,F,761,TX,1.26,5.78
2013-01-05,1020,1451,F,770,TX,54.95,174.57
2013-01-12,1020,1451,F,770,TX,53.9,164.49
2013-01-19,1020,1451,F,770,TX,63,181.26
2013-01-26,1020,1451,F,770,TX,59.92,165.81
2013-02-02,1020,1451,F,770,TX,50.96,129.75
2013-02-09,1020,1451,F,770,TX,39.9,90.12
2013-02-16,1020,1451,F,770,TX,37.8,104.04
2013-02-23,1020,1451,F,770,TX,56.63,157.96
2013-03-02,1020,1451,F,770,TX,55.23,137.99
2013-03-09,1020,1451,F,770,TX,42,111.98
2013-03-16,1020,1451,F,770,TX,43.82,104.76
2013-03-23,1020,1451,F,770,TX,41.02,99.8
2013-03-30,1020,1451,F,770,TX,75.67,241.46
2013-04-06,1020,1451,F,770,TX,49.49,147.86
2013-04-13,1020,1451,F,770,TX,42.42,136.96
2013-04-20,1020,1451,F,770,TX,52.57,164.31
2013-04-27,1020,1451,F,770,TX,58.94,174.32
2013-05-04,1020,1451,F,770,TX,39.62,131.8
2013-05-11,1020,1451,F,770,TX,51.24,142.84
2013-05-18,1020,1451,F,770,TX,55.65,163.07
2013-05-25,1020,1451,F,770,TX,38.43,124.42
2013-06-01,1020,1451,F,770,TX,52.15,156.62
2013-06-08,1020,1451,F,770,TX,47.18,131.9
2013-06-15,1020,1451,F,770,TX,40.46,129.89
2013-06-22,1020,1451,F,770,TX,53.62,140.31
2013-06-29,1020,1451,F,770,TX,53.13,151.51
2013-07-06,1020,1451,F,770,TX,38.92,95.93
2013-07-13,1020,1451,F,770,TX,41.72,135.67
2013-07-20,1020,1451,F,770,TX,38.01,99.44
2013-07-27,1020,1451,F,770,TX,33.95,105.79
2013-08-03,1020,1451,F,770,TX,41.93,113.58
2013-08-10,1020,1451,F,770,TX,35.14,113.17
2013-08-17,1020,1451,F,770,TX,42,129.27
2013-08-24,1020,1451,F,770,TX,40.25,134.69
2013-08-31,1020,1451,F,770,TX,43.19,119.36
2013-09-07,1020,1451,F,770,TX,48.79,146.97
2013-09-14,1020,1451,F,770,TX,46.83,122.61
2013-09-21,1020,1451,F,770,TX,46.13,155.9
2013-09-28,1020,1451,F,770,TX,33.04,109.3
2013-10-05,1020,1451,F,770,TX,47.6,156.88
2013-10-12,1020,1451,F,770,TX,45.01,146.92
2013-10-19,1020,1451,F,770,TX,44.8,134.43
2013-10-26,1020,1451,F,770,TX,49.7,143.46
2013-11-02,1020,1451,F,770,TX,55.44,167.87
2013-11-09,1020,1451,F,770,TX,59.57,177.21
2013-11-16,1020,1451,F,770,TX,54.04,182.58
2013-11-23,1020,1451,F,770,TX,66.15,199.71
2013-11-30,1020,1451,F,770,TX,70.63,218.34
2013-12-07,1020,1451,F,770,TX,48.86,162.66
2013-12-14,1020,1451,F,770,TX,75.11,236.57
2013-12-21,1020,1451,F,770,TX,54.53,171.38
2013-12-28,1020,1451,F,770,TX,75.6,243.06
2013-05-11,1020,1451,F,773,TX,1.4,2.58
2013-05-18,1020,1451,F,773,TX,0.7,1.29
2013-06-01,1020,1451,F,773,TX,0.7,1.29
2013-06-29,1020,1451,F,773,TX,1.4,2.58
2013-07-06,1020,1451,F,773,TX,2.1,3.87
2013-07-27,1020,1451,F,773,TX,1.4,2.58
2013-09-28,1020,1451,F,773,TX,0.7,1.29
2013-10-12,1020,1451,F,773,TX,1.4,2.58
2013-10-26,1020,1451,F,773,TX,0.7,1.29
2013-11-02,1020,1451,F,773,TX,0.7,1.29
2013-11-09,1020,1451,F,773,TX,0.7,1.29
2013-11-23,1020,1451,F,773,TX,0.7,1.29
2013-12-14,1020,1451,F,773,TX,0.7,1.29
2013-12-21,1020,1451,F,773,TX,0.7,1.29
2013-01-05,1020,1451,F,774,TX,6.65,20.4
2013-01-12,1020,1451,F,774,TX,10.08,28.35
2013-01-19,1020,1451,F,774,TX,7.21,24.69
2013-01-26,1020,1451,F,774,TX,9.03,34.56
2013-02-02,1020,1451,F,774,TX,3.15,13.95
2013-02-09,1020,1451,F,774,TX,2.1,3.87
2013-02-16,1020,1451,F,774,TX,3.29,11.25
2013-02-23,1020,1451,F,774,TX,2.8,5.16
2013-03-02,1020,1451,F,774,TX,1.4,2.58
2013-03-09,1020,1451,F,774,TX,2.1,3.87
2013-03-23,1020,1451,F,774,TX,7.21,25.39
2013-03-30,1020,1451,F,774,TX,8.4,32.77
2013-04-06,1020,1451,F,774,TX,4.41,20.23
2013-04-13,1020,1451,F,774,TX,3.92,14.14
2013-04-20,1020,1451,F,774,TX,10.22,43.04
2013-04-27,1020,1451,F,774,TX,5.88,21.21
2013-05-04,1020,1451,F,774,TX,4.62,15.43
2013-05-11,1020,1451,F,774,TX,3.29,11.25
2013-05-18,1020,1451,F,774,TX,3.22,12.85
2013-05-25,1020,1451,F,774,TX,12.32,46.91
2013-06-01,1020,1451,F,774,TX,3.15,14.45
2013-06-08,1020,1451,F,774,TX,2.52,11.56
2013-06-15,1020,1451,F,774,TX,5.18,19.92
2013-06-22,1020,1451,F,774,TX,5.81,22.81
2013-06-29,1020,1451,F,774,TX,0.7,1.29
2013-07-06,1020,1451,F,774,TX,3.22,12.85
