week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-17,507,1037,F,641,MO,36,3.3
2015-01-24,507,1037,F,641,MO,108,10.14
2015-01-31,507,1037,F,641,MO,108,10.14
2015-02-07,507,1037,F,641,MO,108,9.84
2015-02-14,507,1037,F,641,MO,144,13.38
2015-02-21,507,1037,F,641,MO,180,16.62
2015-02-28,507,1037,F,641,MO,72,6.48
2015-03-07,507,1037,F,641,MO,144,13.62
2015-03-14,507,1037,F,641,MO,216,20.4
2015-03-21,507,1037,F,641,MO,180,17.22
2015-03-28,507,1037,F,641,MO,36,3.3
2015-04-04,507,1037,F,641,MO,144,13.38
2015-04-11,507,1037,F,641,MO,144,13.44
2015-04-18,507,1037,F,641,MO,144,13.68
2015-04-25,507,1037,F,641,MO,72,6.84
2015-05-02,507,1037,F,641,MO,288,27.3
2015-05-09,507,1037,F,641,MO,144,13.56
2015-05-16,507,1037,F,641,MO,72,6.78
2015-05-23,507,1037,F,641,MO,180,16.86
2015-05-30,507,1037,F,641,MO,72,6.6
2015-06-06,507,1037,F,641,MO,144,13.32
2015-06-13,507,1037,F,641,MO,180,16.86
2015-06-20,507,1037,F,641,MO,72,6.72
2015-06-27,507,1037,F,641,MO,108,10.2
2015-07-04,507,1037,F,641,MO,216,20.16
2015-07-11,507,1037,F,641,MO,108,10.02
2015-07-18,507,1037,F,641,MO,36,3.3
2015-07-25,507,1037,F,641,MO,108,10.02
2015-08-01,507,1037,F,641,MO,288,27.18
2015-08-08,507,1037,F,641,MO,108,10.14
2015-08-15,507,1037,F,641,MO,36,3.3
2015-08-22,507,1037,F,641,MO,36,3.3
2015-08-29,507,1037,F,641,MO,180,16.74
2015-09-05,507,1037,F,641,MO,360,34.08
2015-09-12,507,1037,F,641,MO,216,20.22
2015-09-19,507,1037,F,641,MO,144,13.86
2015-09-26,507,1037,F,641,MO,72,6.6
2015-10-03,507,1037,F,641,MO,36,3.48
2015-10-10,507,1037,F,641,MO,144,13.56
2015-10-17,507,1037,F,641,MO,108,9.9
2015-10-24,507,1037,F,641,MO,36,3.48
2015-10-31,507,1037,F,641,MO,36,3.3
2015-11-07,507,1037,F,641,MO,36,3.42
2015-11-14,507,1037,F,641,MO,72,6.72
2015-11-21,507,1037,F,641,MO,144,13.92
2015-11-28,507,1037,F,641,MO,36,3.3
2015-12-05,507,1037,F,641,MO,72,6.6
2015-12-19,507,1037,F,641,MO,36,3.42
2015-12-26,507,1037,F,641,MO,36,3.48
2015-01-10,507,1037,F,644,MO,144,12.6
2015-01-24,507,1037,F,644,MO,72,6.6
2015-01-31,507,1037,F,644,MO,36,3
2015-02-07,507,1037,F,644,MO,36,3.3
2015-02-14,507,1037,F,644,MO,144,12.6
2015-02-21,507,1037,F,644,MO,72,6.3
2015-02-28,507,1037,F,644,MO,72,6.3
2015-03-07,507,1037,F,644,MO,36,3
2015-03-21,507,1037,F,644,MO,36,3
2015-04-04,507,1037,F,644,MO,36,3
2015-04-11,507,1037,F,644,MO,36,3.3
2015-04-18,507,1037,F,644,MO,144,12.6
2015-05-02,507,1037,F,644,MO,36,3.3
2015-05-16,507,1037,F,644,MO,36,3.3
2015-05-23,507,1037,F,644,MO,36,3.3
2015-06-06,507,1037,F,644,MO,72,6.6
2015-06-20,507,1037,F,644,MO,144,13.2
2015-06-27,507,1037,F,644,MO,72,6.6
2015-07-18,507,1037,F,644,MO,72,6.6
2015-07-25,507,1037,F,644,MO,72,6
2015-08-01,507,1037,F,644,MO,108,9.9
2015-08-08,507,1037,F,644,MO,144,12.6
2015-08-15,507,1037,F,644,MO,72,6.6
2015-08-22,507,1037,F,644,MO,72,6
2015-08-29,507,1037,F,644,MO,36,3.3
2015-09-12,507,1037,F,644,MO,72,6.6
2015-09-19,507,1037,F,644,MO,108,9
2015-09-26,507,1037,F,644,MO,72,6.6
2015-10-24,507,1037,F,644,MO,72,6.6
2015-11-07,507,1037,F,644,MO,108,9.9
2015-11-28,507,1037,F,644,MO,36,3.3
2015-12-12,507,1037,F,644,MO,36,3.3
2015-01-24,507,1037,F,645,MO,108,9.54
2015-01-31,507,1037,F,645,MO,72,6.36
2015-02-14,507,1037,F,645,MO,36,3.18
2015-02-28,507,1037,F,645,MO,180,15.9
2015-01-24,507,1037,F,646,MO,144,13.92
2015-02-14,507,1037,F,646,MO,36,3.48
2015-02-28,507,1037,F,646,MO,72,6.96
2015-03-21,507,1037,F,646,MO,36,3.48
2015-03-28,507,1037,F,646,MO,36,3.48
2015-04-18,507,1037,F,646,MO,36,3.48
2015-05-02,507,1037,F,646,MO,36,3.48
2015-06-06,507,1037,F,646,MO,72,6.96
2015-06-20,507,1037,F,646,MO,36,3.48
2015-07-04,507,1037,F,646,MO,180,17.4
2015-07-11,507,1037,F,646,MO,36,3.48
2015-07-18,507,1037,F,646,MO,36,3.48
2015-08-01,507,1037,F,646,MO,36,3.48
2015-08-15,507,1037,F,646,MO,108,10.44
2015-09-12,507,1037,F,646,MO,72,6.84
2015-10-10,507,1037,F,646,MO,36,3.48
2015-10-31,507,1037,F,646,MO,72,6.96
2015-01-03,507,1037,F,650,MO,108,10.44
2015-01-17,507,1037,F,650,MO,36,3.36
2015-01-24,507,1037,F,650,MO,36,3.36
2015-01-31,507,1037,F,650,MO,144,13.92
2015-02-07,507,1037,F,650,MO,72,6.96
2015-02-21,507,1037,F,650,MO,144,13.92
2015-02-28,507,1037,F,650,MO,36,3.36
2015-03-07,507,1037,F,650,MO,108,10.2
2015-03-14,507,1037,F,650,MO,144,13.8
2015-03-28,507,1037,F,650,MO,108,10.32
2015-04-04,507,1037,F,650,MO,144,13.68
2015-04-11,507,1037,F,650,MO,144,13.92
2015-04-18,507,1037,F,650,MO,72,6.72
2015-04-25,507,1037,F,650,MO,72,6.72
2015-05-02,507,1037,F,650,MO,216,20.52
2015-05-09,507,1037,F,650,MO,108,10.32
2015-05-16,507,1037,F,650,MO,72,6.72
2015-05-30,507,1037,F,650,MO,36,3.36
2015-06-06,507,1037,F,650,MO,36,3.36
2015-06-13,507,1037,F,650,MO,216,20.52
2015-06-20,507,1037,F,650,MO,144,13.68
2015-07-04,507,1037,F,650,MO,108,10.32
2015-07-18,507,1037,F,650,MO,216,20.4
2015-08-01,507,1037,F,650,MO,144,13.8
2015-08-08,507,1037,F,650,MO,108,10.44
2015-08-22,507,1037,F,650,MO,108,10.2
2015-08-29,507,1037,F,650,MO,144,13.8
2015-09-05,507,1037,F,650,MO,180,17.28
2015-09-12,507,1037,F,650,MO,36,3.48
2015-09-19,507,1037,F,650,MO,108,10.44
2015-09-26,507,1037,F,650,MO,36,3.48
2015-10-10,507,1037,F,650,MO,36,3.48
2015-10-17,507,1037,F,650,MO,180,17.4
2015-10-24,507,1037,F,650,MO,72,6.84
2015-10-31,507,1037,F,650,MO,72,6.96
2015-11-14,507,1037,F,650,MO,252,23.64
2015-11-21,507,1037,F,650,MO,144,13.92
2015-11-28,507,1037,F,650,MO,36,3.06
2015-12-05,507,1037,F,650,MO,180,17.4
2015-12-19,507,1037,F,650,MO,72,6.72
2015-12-26,507,1037,F,650,MO,180,17.04
2015-01-03,507,1037,F,651,MO,288,27.84
2015-01-10,507,1037,F,651,MO,108,10.44
2015-01-17,507,1037,F,651,MO,72,6.96
2015-01-24,507,1037,F,651,MO,72,6.96
2015-01-31,507,1037,F,651,MO,144,13.92
2015-02-07,507,1037,F,651,MO,108,10.44
2015-02-21,507,1037,F,651,MO,144,12.24
2015-02-28,507,1037,F,651,MO,36,3.48
2015-03-07,507,1037,F,651,MO,108,10.44
2015-03-14,507,1037,F,651,MO,36,3.6
2015-03-21,507,1037,F,651,MO,72,7.08
2015-03-28,507,1037,F,651,MO,36,3.48
2015-04-04,507,1037,F,651,MO,72,6.96
2015-04-11,507,1037,F,651,MO,72,7.08
2015-04-18,507,1037,F,651,MO,144,13.92
2015-04-25,507,1037,F,651,MO,72,7.2
2015-05-02,507,1037,F,651,MO,180,17.64
2015-05-09,507,1037,F,651,MO,72,7.08
2015-05-16,507,1037,F,651,MO,108,10.44
2015-05-23,507,1037,F,651,MO,36,3.6
2015-05-30,507,1037,F,651,MO,36,3.48
2015-06-06,507,1037,F,651,MO,216,20.88
2015-06-13,507,1037,F,651,MO,108,10.68
2015-07-04,507,1037,F,651,MO,108,10.8
2015-07-11,507,1037,F,651,MO,108,10.44
2015-07-25,507,1037,F,651,MO,72,6.96
2015-08-01,507,1037,F,651,MO,144,13.92
2015-08-15,507,1037,F,651,MO,108,10.44
2015-08-22,507,1037,F,651,MO,36,3.48
2015-08-29,507,1037,F,651,MO,72,6.96
2015-09-05,507,1037,F,651,MO,36,3.6
2015-09-12,507,1037,F,651,MO,108,10.44
2015-09-19,507,1037,F,651,MO,216,21.12
2015-09-26,507,1037,F,651,MO,36,3.6
2015-10-03,507,1037,F,651,MO,72,6.96
2015-10-10,507,1037,F,651,MO,36,3.6
2015-10-17,507,1037,F,651,MO,72,6.9
2015-10-24,507,1037,F,651,MO,216,20.88
2015-10-31,507,1037,F,651,MO,72,7.08
2015-11-07,507,1037,F,651,MO,144,14.4
2015-11-14,507,1037,F,651,MO,180,17.64
2015-11-21,507,1037,F,651,MO,36,3.6
2015-12-05,507,1037,F,651,MO,288,28.08
2015-12-12,507,1037,F,651,MO,36,3.48
2015-12-19,507,1037,F,651,MO,36,3.48
2015-01-03,507,1037,F,652,MO,36,3.48
2015-01-10,507,1037,F,652,MO,108,10.44
2015-01-17,507,1037,F,652,MO,72,6.96
2015-01-24,507,1037,F,652,MO,144,13.92
2015-01-31,507,1037,F,652,MO,108,10.44
2015-02-07,507,1037,F,652,MO,180,17.4
2015-02-14,507,1037,F,652,MO,180,17.4
2015-02-21,507,1037,F,652,MO,252,24.36
2015-02-28,507,1037,F,652,MO,144,13.92
2015-03-07,507,1037,F,652,MO,108,10.44
2015-03-14,507,1037,F,652,MO,72,6.96
2015-03-21,507,1037,F,652,MO,216,16.56
2015-03-28,507,1037,F,652,MO,36,3.48
2015-04-04,507,1037,F,652,MO,144,13.92
2015-04-11,507,1037,F,652,MO,72,6.96
2015-04-18,507,1037,F,652,MO,72,6.96
2015-04-25,507,1037,F,652,MO,180,17.4
2015-05-02,507,1037,F,652,MO,36,3.48
2015-05-09,507,1037,F,652,MO,144,13.92
2015-05-16,507,1037,F,652,MO,108,10.44
2015-05-23,507,1037,F,652,MO,144,13.92
2015-05-30,507,1037,F,652,MO,144,13.92
2015-06-06,507,1037,F,652,MO,72,6.96
2015-06-13,507,1037,F,652,MO,108,10.44
2015-06-20,507,1037,F,652,MO,36,3.48
2015-06-27,507,1037,F,652,MO,72,6.96
2015-07-04,507,1037,F,652,MO,180,17.4
2015-07-18,507,1037,F,652,MO,72,6.96
2015-07-25,507,1037,F,652,MO,72,6.96
2015-08-01,507,1037,F,652,MO,144,13.92
2015-08-15,507,1037,F,652,MO,72,6.96
2015-08-22,507,1037,F,652,MO,108,10.44
2015-08-29,507,1037,F,652,MO,72,6.96
2015-09-05,507,1037,F,652,MO,108,10.44
2015-09-12,507,1037,F,652,MO,72,6.96
2015-09-19,507,1037,F,652,MO,72,6.96
2015-10-03,507,1037,F,652,MO,216,20.88
2015-10-10,507,1037,F,652,MO,72,6.96
2015-10-17,507,1037,F,652,MO,36,3.48
2015-10-24,507,1037,F,652,MO,108,10.44
2015-10-31,507,1037,F,652,MO,144,13.92
2015-11-14,507,1037,F,652,MO,144,13.92
2015-11-21,507,1037,F,652,MO,36,3.48
2015-11-28,507,1037,F,652,MO,144,13.92
2015-12-05,507,1037,F,652,MO,144,13.92
2015-12-12,507,1037,F,652,MO,108,10.44
2015-12-19,507,1037,F,652,MO,72,6.96
2015-12-26,507,1037,F,652,MO,72,6.96
2015-01-03,507,1037,F,658,MO,144,13.92
2015-01-10,507,1037,F,658,MO,156,15.08
2015-01-17,507,1037,F,658,MO,144,13.92
2015-01-24,507,1037,F,658,MO,144,13.92
2015-01-10,507,1037,F,270,NC,33,3.72
2015-01-17,507,1037,F,270,NC,33,3.72
2015-01-31,507,1037,F,270,NC,132,14.88
2015-03-21,507,1037,F,270,NC,66,7.44
2015-04-04,507,1037,F,270,NC,33,3.48
2015-04-25,507,1037,F,270,NC,33,3.48
2015-06-13,507,1037,F,270,NC,33,3.48
2015-06-20,507,1037,F,270,NC,33,3.48
2015-08-15,507,1037,F,270,NC,66,6.96
2015-08-29,507,1037,F,270,NC,66,6.96
2015-09-05,507,1037,F,270,NC,33,3.48
2015-09-12,507,1037,F,270,NC,33,3.48
2015-09-19,507,1037,F,270,NC,66,6.96
2015-10-03,507,1037,F,270,NC,66,6.96
2015-10-10,507,1037,F,270,NC,33,3.48
2015-10-24,507,1037,F,270,NC,33,3.48
2015-10-31,507,1037,F,270,NC,132,13.92
2015-11-14,507,1037,F,270,NC,99,10.44
2015-11-28,507,1037,F,270,NC,66,6.96
2015-12-26,507,1037,F,270,NC,33,3.48
2015-01-03,507,1037,F,271,NC,132,14.88
2015-01-10,507,1037,F,271,NC,231,26.04
2015-01-17,507,1037,F,271,NC,264,29.76
2015-01-24,507,1037,F,271,NC,165,18.6
2015-01-31,507,1037,F,271,NC,66,7.44
2015-02-07,507,1037,F,271,NC,264,29.76
2015-02-14,507,1037,F,271,NC,132,14.88
2015-02-21,507,1037,F,271,NC,198,22.32
2015-02-28,507,1037,F,271,NC,198,22.32
2015-03-07,507,1037,F,271,NC,165,18.6
2015-03-14,507,1037,F,271,NC,231,26.04
2015-03-21,507,1037,F,271,NC,132,14.88
2015-03-28,507,1037,F,271,NC,66,6.96
2015-04-04,507,1037,F,271,NC,231,24.36
2015-04-11,507,1037,F,271,NC,99,10.44
2015-04-18,507,1037,F,271,NC,330,34.8
2015-05-02,507,1037,F,271,NC,297,31.32
2015-05-09,507,1037,F,271,NC,99,10.44
2015-05-16,507,1037,F,271,NC,231,24.36
2015-05-23,507,1037,F,271,NC,99,10.44
2015-05-30,507,1037,F,271,NC,33,3.48
2015-06-06,507,1037,F,271,NC,99,10.44
2015-06-13,507,1037,F,271,NC,429,45.24
2015-06-20,507,1037,F,271,NC,66,6.96
2015-06-27,507,1037,F,271,NC,231,24.36
2015-07-04,507,1037,F,271,NC,33,3.48
2015-07-11,507,1037,F,271,NC,66,6.96
2015-07-18,507,1037,F,271,NC,297,31.32
2015-07-25,507,1037,F,271,NC,66,6.96
2015-08-01,507,1037,F,271,NC,165,17.4
2015-08-08,507,1037,F,271,NC,33,3.48
2015-08-15,507,1037,F,271,NC,99,10.44
2015-08-22,507,1037,F,271,NC,165,17.4
2015-08-29,507,1037,F,271,NC,66,6.96
2015-09-05,507,1037,F,271,NC,165,17.4
2015-09-12,507,1037,F,271,NC,33,3.48
2015-09-19,507,1037,F,271,NC,231,24.36
2015-09-26,507,1037,F,271,NC,132,13.92
2015-10-03,507,1037,F,271,NC,33,3.48
2015-10-10,507,1037,F,271,NC,132,13.92
2015-10-17,507,1037,F,271,NC,198,20.88
2015-10-24,507,1037,F,271,NC,132,13.92
2015-11-07,507,1037,F,271,NC,99,10.44
2015-11-14,507,1037,F,271,NC,66,6.96
2015-11-21,507,1037,F,271,NC,363,38.28
2015-11-28,507,1037,F,271,NC,33,3.48
2015-12-05,507,1037,F,271,NC,165,17.4
2015-12-12,507,1037,F,271,NC,99,10.44
2015-12-19,507,1037,F,271,NC,132,13.92
2015-12-26,507,1037,F,271,NC,33,3.48
2015-01-03,507,1037,F,272,NC,66,7.44
2015-01-10,507,1037,F,272,NC,132,14.88
2015-01-17,507,1037,F,272,NC,165,18.6
2015-01-24,507,1037,F,272,NC,66,7.44
2015-01-31,507,1037,F,272,NC,132,14.88
2015-02-07,507,1037,F,272,NC,231,26.04
2015-02-14,507,1037,F,272,NC,99,11.16
2015-02-21,507,1037,F,272,NC,66,7.44
2015-02-28,507,1037,F,272,NC,66,7.44
2015-03-07,507,1037,F,272,NC,297,33.48
2015-03-14,507,1037,F,272,NC,66,7.44
2015-03-21,507,1037,F,272,NC,33,3.72
2015-03-28,507,1037,F,272,NC,330,34.8
2015-04-04,507,1037,F,272,NC,198,20.88
2015-04-18,507,1037,F,272,NC,132,13.92
2015-04-25,507,1037,F,272,NC,66,6.96
2015-05-02,507,1037,F,272,NC,99,10.44
2015-05-16,507,1037,F,272,NC,66,6.96
2015-05-23,507,1037,F,272,NC,99,10.44
2015-05-30,507,1037,F,272,NC,231,24.36
2015-06-06,507,1037,F,272,NC,165,17.4
2015-06-13,507,1037,F,272,NC,66,6.96
2015-06-20,507,1037,F,272,NC,99,10.44
2015-06-27,507,1037,F,272,NC,132,13.92
2015-07-04,507,1037,F,272,NC,198,20.88
2015-07-11,507,1037,F,272,NC,132,13.92
2015-07-18,507,1037,F,272,NC,33,3.48
2015-07-25,507,1037,F,272,NC,99,10.44
2015-08-01,507,1037,F,272,NC,132,13.92
2015-08-08,507,1037,F,272,NC,330,34.8
2015-08-15,507,1037,F,272,NC,165,17.4
2015-08-22,507,1037,F,272,NC,132,13.92
2015-08-29,507,1037,F,272,NC,33,3.48
2015-09-05,507,1037,F,272,NC,165,17.4
2015-09-12,507,1037,F,272,NC,33,3.48
2015-09-19,507,1037,F,272,NC,66,6.96
2015-09-26,507,1037,F,272,NC,165,17.4
2015-10-03,507,1037,F,272,NC,132,13.92
2015-10-10,507,1037,F,272,NC,198,20.88
2015-10-17,507,1037,F,272,NC,66,6.96
2015-10-24,507,1037,F,272,NC,363,38.28
2015-10-31,507,1037,F,272,NC,132,13.92
2015-11-07,507,1037,F,272,NC,33,3.48
2015-11-14,507,1037,F,272,NC,231,24.36
2015-11-21,507,1037,F,272,NC,66,6.96
2015-11-28,507,1037,F,272,NC,198,20.88
2015-12-05,507,1037,F,272,NC,33,3.48
2015-12-12,507,1037,F,272,NC,99,10.44
2015-12-19,507,1037,F,272,NC,33,3.48
2015-03-07,507,1037,F,273,NC,33,3.3
2015-03-21,507,1037,F,273,NC,33,3.3
2015-05-30,507,1037,F,273,NC,33,3.3
2015-06-13,507,1037,F,273,NC,33,3.3
2015-06-20,507,1037,F,273,NC,33,3.3
2015-06-27,507,1037,F,273,NC,33,3.3
2015-09-26,507,1037,F,273,NC,99,9.9
2015-01-03,507,1037,F,274,NC,33,3.72
2015-01-10,507,1037,F,274,NC,99,11.16
2015-01-17,507,1037,F,274,NC,132,14.88
2015-01-24,507,1037,F,274,NC,165,18.6
2015-01-31,507,1037,F,274,NC,99,11.16
2015-02-07,507,1037,F,274,NC,99,11.16
2015-02-14,507,1037,F,274,NC,132,14.88
2015-02-21,507,1037,F,274,NC,132,14.88
2015-02-28,507,1037,F,274,NC,297,33.48
2015-03-07,507,1037,F,274,NC,132,14.88
2015-03-14,507,1037,F,274,NC,165,18.6
2015-03-21,507,1037,F,274,NC,165,18.6
2015-03-28,507,1037,F,274,NC,363,38.28
2015-04-04,507,1037,F,274,NC,66,6.96
2015-04-11,507,1037,F,274,NC,165,17.4
2015-04-18,507,1037,F,274,NC,330,34.8
2015-04-25,507,1037,F,274,NC,165,17.4
2015-05-02,507,1037,F,274,NC,198,20.88
2015-05-09,507,1037,F,274,NC,99,10.44
2015-05-16,507,1037,F,274,NC,99,10.44
2015-05-23,507,1037,F,274,NC,231,24.36
2015-05-30,507,1037,F,274,NC,132,13.92
2015-06-06,507,1037,F,274,NC,198,20.88
2015-06-13,507,1037,F,274,NC,297,31.32
2015-06-20,507,1037,F,274,NC,363,38.28
2015-06-27,507,1037,F,274,NC,132,13.92
2015-07-04,507,1037,F,274,NC,66,6.96
2015-07-11,507,1037,F,274,NC,330,34.8
2015-07-18,507,1037,F,274,NC,132,13.92
2015-07-25,507,1037,F,274,NC,99,10.44
2015-08-01,507,1037,F,274,NC,264,27.84
2015-08-08,507,1037,F,274,NC,99,10.44
2015-08-15,507,1037,F,274,NC,99,10.44
2015-08-22,507,1037,F,274,NC,165,17.4
2015-08-29,507,1037,F,274,NC,165,17.4
2015-09-05,507,1037,F,274,NC,132,13.92
2015-09-12,507,1037,F,274,NC,198,20.88
2015-09-19,507,1037,F,274,NC,165,17.4
2015-09-26,507,1037,F,274,NC,132,13.92
2015-10-03,507,1037,F,274,NC,99,10.44
2015-10-10,507,1037,F,274,NC,165,17.4
2015-10-17,507,1037,F,274,NC,99,10.44
2015-10-24,507,1037,F,274,NC,264,27.84
2015-10-31,507,1037,F,274,NC,198,20.88
2015-11-07,507,1037,F,274,NC,231,24.36
2015-11-14,507,1037,F,274,NC,66,6.96
2015-11-21,507,1037,F,274,NC,231,24.36
2015-11-28,507,1037,F,274,NC,99,10.44
2015-12-05,507,1037,F,274,NC,198,20.88
2015-12-12,507,1037,F,274,NC,165,17.4
2015-12-19,507,1037,F,274,NC,165,17.4
2015-12-26,507,1037,F,274,NC,330,34.8
2015-01-03,507,1037,F,275,NC,297,33.48
2015-01-10,507,1037,F,275,NC,429,48.36
2015-01-17,507,1037,F,275,NC,165,18.6
2015-01-24,507,1037,F,275,NC,297,33.48
2015-01-31,507,1037,F,275,NC,231,26.04
2015-02-07,507,1037,F,275,NC,297,33.48
2015-02-14,507,1037,F,275,NC,165,18.6
2015-02-21,507,1037,F,275,NC,231,26.04
2015-02-28,507,1037,F,275,NC,99,11.16
2015-03-07,507,1037,F,275,NC,165,18.6
2015-03-14,507,1037,F,275,NC,132,14.88
2015-03-21,507,1037,F,275,NC,297,33.48
2015-03-28,507,1037,F,275,NC,264,27.84
2015-04-04,507,1037,F,275,NC,363,38.28
2015-04-11,507,1037,F,275,NC,231,24.36
2015-04-18,507,1037,F,275,NC,165,17.4
2015-04-25,507,1037,F,275,NC,264,27.84
2015-05-02,507,1037,F,275,NC,330,34.8
2015-05-09,507,1037,F,275,NC,231,24.36
2015-05-16,507,1037,F,275,NC,33,3.48
2015-05-23,507,1037,F,275,NC,165,17.4
2015-05-30,507,1037,F,275,NC,330,34.8
2015-06-06,507,1037,F,275,NC,429,45.24
2015-06-13,507,1037,F,275,NC,264,27.84
2015-06-20,507,1037,F,275,NC,99,10.44
2015-06-27,507,1037,F,275,NC,231,24.36
2015-07-04,507,1037,F,275,NC,99,10.44
2015-07-11,507,1037,F,275,NC,132,13.92
2015-07-18,507,1037,F,275,NC,330,34.8
2015-07-25,507,1037,F,275,NC,99,10.44
2015-08-01,507,1037,F,275,NC,330,34.8
2015-08-08,507,1037,F,275,NC,165,17.4
2015-08-15,507,1037,F,275,NC,165,17.4
2015-08-22,507,1037,F,275,NC,165,17.4
2015-08-29,507,1037,F,275,NC,198,20.88
2015-09-05,507,1037,F,275,NC,33,3.48
2015-09-12,507,1037,F,275,NC,198,20.88
2015-09-19,507,1037,F,275,NC,165,17.4
2015-09-26,507,1037,F,275,NC,297,31.32
2015-10-10,507,1037,F,275,NC,165,17.4
2015-10-17,507,1037,F,275,NC,330,34.8
2015-10-24,507,1037,F,275,NC,99,10.44
2015-10-31,507,1037,F,275,NC,231,24.36
2015-11-07,507,1037,F,275,NC,132,13.92
2015-11-14,507,1037,F,275,NC,66,6.96
2015-11-21,507,1037,F,275,NC,99,10.44
2015-11-28,507,1037,F,275,NC,66,6.96
2015-12-05,507,1037,F,275,NC,231,24.36
2015-12-12,507,1037,F,275,NC,66,6.96
2015-12-19,507,1037,F,275,NC,66,6.96
2015-12-26,507,1037,F,275,NC,231,24.36
2015-01-03,507,1037,F,276,NC,198,22.32
2015-01-10,507,1037,F,276,NC,99,11.16
2015-01-17,507,1037,F,276,NC,495,55.8
2015-01-24,507,1037,F,276,NC,66,7.44
2015-01-31,507,1037,F,276,NC,99,11.16
2015-02-07,507,1037,F,276,NC,330,37.2
2015-02-14,507,1037,F,276,NC,165,18.6
2015-02-21,507,1037,F,276,NC,165,18.6
2015-02-28,507,1037,F,276,NC,198,22.32
2015-03-07,507,1037,F,276,NC,66,7.44
2015-03-14,507,1037,F,276,NC,231,26.04
2015-03-21,507,1037,F,276,NC,231,26.04
2015-03-28,507,1037,F,276,NC,33,3.48
2015-04-04,507,1037,F,276,NC,198,20.88
2015-04-11,507,1037,F,276,NC,297,31.32
2015-04-18,507,1037,F,276,NC,66,6.96
2015-04-25,507,1037,F,276,NC,132,13.92
2015-05-02,507,1037,F,276,NC,132,13.92
2015-05-09,507,1037,F,276,NC,264,27.84
2015-05-16,507,1037,F,276,NC,99,10.44
2015-05-23,507,1037,F,276,NC,264,27.84
2015-05-30,507,1037,F,276,NC,165,17.4
2015-06-06,507,1037,F,276,NC,198,20.88
2015-06-13,507,1037,F,276,NC,66,6.96
2015-06-20,507,1037,F,276,NC,132,13.92
2015-06-27,507,1037,F,276,NC,132,13.92
2015-07-04,507,1037,F,276,NC,66,6.96
2015-07-11,507,1037,F,276,NC,132,13.92
2015-07-18,507,1037,F,276,NC,99,10.44
2015-07-25,507,1037,F,276,NC,132,13.92
2015-08-01,507,1037,F,276,NC,66,6.96
2015-08-08,507,1037,F,276,NC,198,20.88
2015-08-15,507,1037,F,276,NC,132,13.92
2015-08-22,507,1037,F,276,NC,66,6.96
2015-08-29,507,1037,F,276,NC,99,10.44
2015-09-05,507,1037,F,276,NC,132,13.92
2015-09-12,507,1037,F,276,NC,132,13.92
2015-09-19,507,1037,F,276,NC,165,17.4
2015-09-26,507,1037,F,276,NC,66,6.96
2015-10-03,507,1037,F,276,NC,66,6.96
2015-10-17,507,1037,F,276,NC,165,17.4
2015-10-24,507,1037,F,276,NC,264,27.84
2015-11-07,507,1037,F,276,NC,99,10.44
2015-11-14,507,1037,F,276,NC,99,10.44
2015-11-21,507,1037,F,276,NC,132,13.92
2015-11-28,507,1037,F,276,NC,66,6.96
2015-12-05,507,1037,F,276,NC,66,6.96
2015-12-12,507,1037,F,276,NC,264,27.84
2015-12-19,507,1037,F,276,NC,66,6.96
2015-01-10,507,1037,F,277,NC,33,3.72
2015-01-17,507,1037,F,277,NC,33,3.72
2015-01-24,507,1037,F,277,NC,66,7.44
2015-03-07,507,1037,F,277,NC,66,7.44
2015-03-21,507,1037,F,277,NC,33,3.72
2015-03-28,507,1037,F,277,NC,33,3.48
2015-04-04,507,1037,F,277,NC,66,6.96
2015-04-11,507,1037,F,277,NC,33,3.48
2015-05-16,507,1037,F,277,NC,33,3.48
2015-05-23,507,1037,F,277,NC,33,3.48
2015-05-30,507,1037,F,277,NC,99,10.44
2015-06-13,507,1037,F,277,NC,66,6.96
2015-07-04,507,1037,F,277,NC,33,3.48
2015-07-11,507,1037,F,277,NC,66,6.96
2015-07-25,507,1037,F,277,NC,66,6.96
2015-08-01,507,1037,F,277,NC,66,6.96
2015-09-05,507,1037,F,277,NC,33,3.48
2015-09-26,507,1037,F,277,NC,66,6.96
2015-10-10,507,1037,F,277,NC,33,3.48
2015-01-03,507,1037,F,278,NC,132,14.88
2015-01-10,507,1037,F,278,NC,99,11.16
2015-01-17,507,1037,F,278,NC,33,3.72
2015-01-24,507,1037,F,278,NC,33,3.72
2015-02-07,507,1037,F,278,NC,99,11.16
2015-02-21,507,1037,F,278,NC,33,3.72
2015-02-28,507,1037,F,278,NC,33,3.72
2015-03-21,507,1037,F,278,NC,33,3.72
2015-03-28,507,1037,F,278,NC,33,3.48
2015-04-04,507,1037,F,278,NC,33,3.48
2015-04-11,507,1037,F,278,NC,66,6.96
2015-04-18,507,1037,F,278,NC,66,6.96
2015-05-09,507,1037,F,278,NC,33,3.48
2015-05-16,507,1037,F,278,NC,66,6.96
2015-05-23,507,1037,F,278,NC,33,3.48
2015-05-30,507,1037,F,278,NC,33,3.48
2015-06-13,507,1037,F,278,NC,165,17.4
2015-07-04,507,1037,F,278,NC,66,6.96
2015-07-11,507,1037,F,278,NC,33,3.48
2015-07-18,507,1037,F,278,NC,33,3.48
2015-08-22,507,1037,F,278,NC,99,10.44
